rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
925008000000,,13025,,925,49514,"""map""",,,-6.11277723312,-9.2546787262,4.11361646652,,0.17750486113,-0.0340733720659,0.23532680222,-0.954961902714
925040000000,,13026,,925,32049514,"""map""",,,-6.11861371994,-9.36441326141,4.1168794632,,0.125134809824,-0.0688730976507,0.253750032641,-0.956665394037
925072000000,,13027,,925,64049331,"""map""",,,-6.12376642227,-9.46759128571,4.11764383316,,0.087559051769,-0.08422269407,0.259657103121,-0.958028317751
925108000000,,13028,,925,104049331,"""map""",,,-6.12745141983,-9.59096622467,4.12272596359,,0.000621494793964,-0.081846780072,0.25966239255,-0.962224563356
925140000000,,13029,,925,136049331,"""map""",,,-6.12809801102,-9.68626594543,4.12828493118,,-0.0658472950536,-0.0819198824636,0.253123477591,-0.961707842993
925172000000,,13030,,925,168049148,"""map""",,,-6.12811994553,-9.77932262421,4.13118314743,,-0.102551326548,-0.0904981826648,0.247705331628,-0.959132586255
925208000000,,13031,,925,200049148,"""map""",,,-6.1280708313,-9.87106990814,4.13257265091,,-0.172027130059,-0.099017608987,0.232861717344,-0.952038597301
925240000000,,13032,,925,232049148,"""map""",,,-6.12712526321,-9.96427345276,4.13409137726,,-0.234014639117,-0.0812009243996,0.216794074287,-0.944268994366
925272000000,,13033,,925,272048965,"""map""",,,-6.12454080582,-10.0842294693,4.13493490219,,-0.252394410869,-0.0734266695056,0.211265840755,-0.941420373168
925308000000,,13034,,925,304048965,"""map""",,,-6.12247276306,-10.1831388474,4.13291883469,,-0.286298136601,-0.0377236315901,0.200895355798,-0.93608306486
925340000000,,13035,,925,336048965,"""map""",,,-6.12197351456,-10.2839126587,4.12833309174,,-0.275404440667,0.0338349736857,0.202595264639,-0.939128722574
925372000000,,13036,,925,368048783,"""map""",,,-6.1234588623,-10.3877048492,4.12295675278,,-0.254663523436,0.0645753782397,0.208132686183,-0.942155709234
925408000000,,13037,,925,400048783,"""map""",,,-6.12743902206,-10.4925470352,4.11630058289,,-0.183758534121,0.118495840881,0.224655599499,-0.949590160431
925440000000,,13038,,925,432048783,"""map""",,,-6.13647031784,-10.5946846008,4.11292552948,,-0.0988493008158,0.136737463166,0.239224247742,-0.956192211369
925472000000,,13039,,925,464048600,"""map""",,,-6.15085792542,-10.6925926208,4.1156244278,,-0.0508530387141,0.144479417769,0.244887772658,-0.957376453518
925508000000,,13040,,925,504048600,"""map""",,,-6.17268610001,-10.8100166321,4.12239313126,,0.0325464075494,0.134156189965,0.257525526257,-0.956359513284
925540000000,,13041,,925,536048600,"""map""",,,-6.19152879715,-10.8980817795,4.12642240524,,0.0747281167724,0.0858285219255,0.268127228825,-0.956638441127
925572000000,,13042,,925,568048418,"""map""",,,-6.21098852158,-10.9795532227,4.13148355484,,0.0798851475335,0.0704627236649,0.267314637586,-0.957703576283
925608000000,,13043,,925,600048418,"""map""",,,-6.2305316925,-11.0539073944,4.14198970795,,0.0738942170084,0.0577315710028,0.256114028301,-0.962087522878
925640000000,,13044,,925,632048418,"""map""",,,-6.24982070923,-11.1215705872,4.15996980667,,0.0591637828184,0.0374372049003,0.241401427496,-0.967896433347
925672000000,,13045,,925,664048235,"""map""",,,-6.2689242363,-11.1829872131,4.18597316742,,0.052402691406,0.0251028868782,0.233266242796,-0.97067542795
925708000000,,13046,,925,704048235,"""map""",,,-6.29225111008,-11.2516908646,4.23248338699,,0.0425274898707,0.0177812048435,0.214109151449,-0.975721585829
925740000000,,13047,,925,736048235,"""map""",,,-6.30989408493,-11.3011331558,4.28255748749,,0.0373825318767,0.0173753438633,0.195590079094,-0.979818933854
925772000000,,13048,,925,768048053,"""map""",,,-6.32683372498,-11.3470392227,4.33800506592,,0.049414768289,0.0106545902776,0.187896129752,-0.980887145729
925808000000,,13049,,925,800048053,"""map""",,,-6.34111118317,-11.3942098618,4.39532852173,,0.115781186076,-0.00316181442844,0.173135629054,-0.978063896935
925840000000,,13050,,925,840048053,"""map""",,,-6.35726737976,-11.4451265335,4.47248125076,,0.195341265174,-9.55258321499e-05,0.157166272447,-0.968060173854
925872000000,,13051,,925,864047871,"""map""",,,-6.36586713791,-11.4719266891,4.51782560349,,0.234939103897,-9.39347886186e-05,0.148616404905,-0.960581510613
925908000000,,13052,,925,904047871,"""map""",,,-6.3794298172,-11.5118846893,4.58601951599,,0.285357303039,-0.0102202103688,0.137619112016,-0.948434367404
925940000000,,13053,,925,936047871,"""map""",,,-6.38984775543,-11.5391950607,4.6343164444,,0.325013978762,-0.0156207284129,0.124137726024,-0.937396318513
925972000000,,13054,,925,968047689,"""map""",,,-6.39873695374,-11.5604915619,4.67901945114,,0.339867139307,-0.0137781735631,0.115813301974,-0.933213665267
926008000000,,13055,,926,47689,"""map""",,,-6.40443086624,-11.5773563385,4.71738910675,,0.353995468887,-0.018832518467,0.106948218152,-0.928921261627
926040000000,,13056,,926,32047689,"""map""",,,-6.40923833847,-11.586848259,4.75305557251,,0.357484511448,-0.0288063594328,0.0995380435408,-0.928152587404
926072000000,,13057,,926,64047507,"""map""",,,-6.41343545914,-11.5912256241,4.78427124023,,0.352353216935,-0.0289998977612,0.0950334305188,-0.930577759214
926108000000,,13058,,926,104047507,"""map""",,,-6.41769504547,-11.5937986374,4.81232738495,,0.334428963054,-0.0268608187587,0.0854925641277,-0.938150789248
926140000000,,13059,,926,136047507,"""map""",,,-6.42087841034,-11.5949935913,4.82439136505,,0.317624234836,-0.0331326069919,0.0806153729648,-0.944202444492
926172000000,,13060,,926,168047326,"""map""",,,-6.42433261871,-11.5952224731,4.82803153992,,0.30643452051,-0.0370139524181,0.0783163045254,-0.947942260801
926208000000,,13061,,926,200047326,"""map""",,,-6.42616462708,-11.5976333618,4.82856321335,,0.272791451963,-0.0362533071696,0.0722108277564,-0.958674197131
926240000000,,13062,,926,232047326,"""map""",,,-6.4269285202,-11.5961351395,4.82532167435,,0.220182902178,-0.0338426233387,0.0674376550157,-0.972536084872
926272000000,,13063,,926,272047144,"""map""",,,-6.42603111267,-11.5851583481,4.8288230896,,0.189787179819,-0.0343047055807,0.0661742189379,-0.978991844099
926308000000,,13064,,926,304047144,"""map""",,,-6.42402124405,-11.5698976517,4.8433380127,,0.129526490365,-0.0244344299583,0.0627703130116,-0.989285495351
926340000000,,13065,,926,336047144,"""map""",,,-6.42090606689,-11.5507459641,4.86946344376,,0.0966666630454,-0.0129902382302,0.0597984544294,-0.993433925356
926372000000,,13066,,926,368046963,"""map""",,,-6.41740083694,-11.5296316147,4.90433835983,,0.0864785448676,-0.0124470838909,0.0585719811378,-0.994452530391
926408000000,,13067,,926,400046963,"""map""",,,-6.41161441803,-11.5072088242,4.94897031784,,0.0859857560122,-0.014887257345,0.057415640202,-0.994529237655
926440000000,,13068,,926,432046963,"""map""",,,-6.40629053116,-11.4841747284,4.99488306046,,0.0967267064995,-0.00362761612983,0.055905476473,-0.99373304154
926472000000,,13069,,926,464046781,"""map""",,,-6.40085506439,-11.4605493546,5.03876924515,,0.103692379373,0.00096177527795,0.0553021021898,-0.993070324494
926508000000,,13070,,926,504046781,"""map""",,,-6.39438295364,-11.4304170609,5.08646631241,,0.130889350859,-6.33519816679e-05,0.0543903394159,-0.989903873912
926540000000,,13071,,926,536046781,"""map""",,,-6.39008140564,-11.4054298401,5.11969566345,,0.15233059593,-0.0011872345757,0.0533619984591,-0.986887297524
926572000000,,13072,,926,568046600,"""map""",,,-6.38586044312,-11.3787822723,5.15082025528,,0.160469220866,0.0033345480187,0.0522955988981,-0.985648854527
926608000000,,13073,,926,600046600,"""map""",,,-6.37787723541,-11.3485965729,5.17683029175,,0.164120860699,0.0035918387238,0.0512878256033,-0.985099470357
926640000000,,13074,,926,632046600,"""map""",,,-6.37053871155,-11.3170280457,5.20028209686,,0.16005605531,-0.0063430638224,0.0514577195497,-0.98574537081
926672000000,,13075,,926,672046419,"""map""",,,-6.36247730255,-11.2753553391,5.22902488708,,0.153646457419,-0.00684806736125,0.0511971255853,-0.986774976173
926708000000,,13076,,926,704046419,"""map""",,,-6.35593557358,-11.2402009964,5.25273752213,,0.136136701987,0.00186469248196,0.0495968097474,-0.989446074844
926740000000,,13077,,926,736046419,"""map""",,,-6.34947538376,-11.2042303085,5.27499628067,,0.118652234665,-0.00431373521345,0.0490281223204,-0.991715303314
926772000000,,13078,,926,768046238,"""map""",,,-6.34389591217,-11.1679697037,5.29589414597,,0.110879612961,-0.00867344210191,0.0490730087141,-0.992583654834
926808000000,,13079,,926,800046238,"""map""",,,-6.33568048477,-11.1306304932,5.31886720657,,0.0942010776759,-0.00159756048774,0.0484606150052,-0.994371777029
926840000000,,13080,,926,832046238,"""map""",,,-6.3273601532,-11.0931692123,5.34204721451,,0.0829540225634,0.00404833124002,0.0476214712514,-0.995406650748
926872000000,,13081,,926,864046057,"""map""",,,-6.31949567795,-11.0560970306,5.36302947998,,0.0781790822892,-0.00212344515585,0.047560653349,-0.995802030333
926908000000,,13082,,926,904046057,"""map""",,,-6.31131124496,-11.0105133057,5.3878288269,,0.0713745552566,-0.00591558941138,0.0476698979803,-0.996292282475
926940000000,,13083,,926,936046057,"""map""",,,-6.30496072769,-10.9744844437,5.40854072571,,0.0642736357803,0.00732729019971,0.0471489629327,-0.996790963987
926972000000,,13084,,926,968045876,"""map""",,,-6.29852247238,-10.9390611649,5.42823553085,,0.0621018666284,0.00885300084745,0.0469540759052,-0.996925496727
927008000000,,13085,,927,45876,"""map""",,,-6.28937101364,-10.9023046494,5.44621086121,,0.0605319781809,-0.00275394883869,0.0471235905299,-0.997049492756
927040000000,,13086,,927,32045876,"""map""",,,-6.28150320053,-10.866276741,5.46425962448,,0.0578264270952,0.00426145468205,0.0469628845965,-0.997212306032
927072000000,,13087,,927,64045696,"""map""",,,-6.27362394333,-10.8308391571,5.48335647583,,0.0563187974455,0.0116600705203,0.046670343321,-0.997253314915
927108000000,,13088,,927,104045696,"""map""",,,-6.26428794861,-10.787733078,5.50441455841,,0.0553349451215,0.00430836675862,0.0466824394665,-0.997366732084
927140000000,,13089,,927,136045696,"""map""",,,-6.2584605217,-10.7541341782,5.51984930038,,0.0542912205649,-0.000208690120402,0.0469213699508,-0.99742215519
927172000000,,13090,,927,168045515,"""map""",,,-6.25296974182,-10.721036911,5.53660917282,,0.0524171398725,0.00904607819466,0.0467486943124,-0.997489463707
927208000000,,13091,,927,200045515,"""map""",,,-6.24323797226,-10.6854581833,5.55401849747,,0.050263471475,0.0156046032921,0.0465082465416,-0.997530472591
927240000000,,13092,,927,232045515,"""map""",,,-6.23462820053,-10.6510257721,5.56877851486,,0.0498074649646,0.000516767777948,0.0469182932308,-0.997656112346
927272000000,,13093,,927,264045335,"""map""",,,-6.22769594193,-10.617518425,5.58340597153,,0.0484508105946,0.0026696024581,0.0469984986835,-0.997715665843
927308000000,,13094,,927,304045335,"""map""",,,-6.21905469894,-10.5766916275,5.60324287415,,0.0452600281103,0.0183274280002,0.0466563505673,-0.997716845955
927340000000,,13095,,927,336045335,"""map""",,,-6.21247625351,-10.5451011658,5.61670780182,,0.0441752696455,0.00849618957923,0.0469048062393,-0.997885896964
927372000000,,13096,,927,368045155,"""map""",,,-6.20757007599,-10.5144519806,5.62852907181,,0.043808377378,0.00165740374427,0.0471531354707,-0.997925177827
927408000000,,13097,,927,400045155,"""map""",,,-6.20035743713,-10.4813957214,5.64228153229,,0.0411512517041,0.012802456898,0.0471586988547,-0.997957293726
927440000000,,13098,,927,432045155,"""map""",,,-6.19299459457,-10.4494514465,5.65618658066,,0.038153442517,0.0186706930079,0.0470724242558,-0.997987934485
927472000000,,13099,,927,464044975,"""map""",,,-6.18643140793,-10.418674469,5.66467761993,,0.0327280999792,0.00977854827493,0.0471927113615,-0.998301675625
927508000000,,13100,,927,504044975,"""map""",,,-6.18047618866,-10.3816394806,5.6696267128,,0.00743072004768,0.0071167862831,0.0464411909057,-0.998868087122
927540000000,,13101,,927,536044975,"""map""",,,-6.17555046082,-10.3535776138,5.6716003418,,-0.0225755851869,0.0246343220887,0.0443241125581,-0.998458293314
927572000000,,13102,,927,568044795,"""map""",,,-6.17078208923,-10.3274440765,5.66991233826,,-0.0344209841259,0.0226054931504,0.0429607041556,-0.998227707906
927608000000,,13103,,927,600044795,"""map""",,,-6.16461753845,-10.3003234863,5.66615724564,,-0.0474984090392,0.00931144397251,0.0408587565267,-0.997991854142
927640000000,,13104,,927,632044795,"""map""",,,-6.1595993042,-10.2759037018,5.66521835327,,-0.0468073297983,0.0252101598273,0.0401466433743,-0.997778422501
927672000000,,13105,,927,664044615,"""map""",,,-6.15464067459,-10.2545118332,5.66814088821,,-0.043093830245,0.0296794155947,0.0397925255531,-0.99783700662
927708000000,,13106,,927,704044615,"""map""",,,-6.15018558502,-10.2314891815,5.67637348175,,-0.023169499643,0.00774386240641,0.0391422418274,-0.998934974171
927740000000,,13107,,927,736044615,"""map""",,,-6.14844655991,-10.214931488,5.68963861465,,0.00610432695027,0.0113522865736,0.0396192598588,-0.99913171566
927772000000,,13108,,927,768044435,"""map""",,,-6.14635896683,-10.1994152069,5.7073392868,,0.0184724243544,0.0223546114005,0.040177874189,-0.99877169728
927808000000,,13109,,927,800044435,"""map""",,,-6.14080905914,-10.1807079315,5.72305727005,,0.0400092090867,0.0184554240279,0.0421691863406,-0.998138525174
927840000000,,13110,,927,832044435,"""map""",,,-6.13705396652,-10.1626033783,5.73475122452,,0.0617837053374,0.00286608843168,0.0440132374035,-0.99711456749
927872000000,,13111,,927,864044256,"""map""",,,-6.13402271271,-10.1444787979,5.74573516846,,0.0697984712224,0.00836172137614,0.0443527302683,-0.996539558036
927908000000,,13112,,927,904044256,"""map""",,,-6.12944126129,-10.1215839386,5.75793266296,,0.0767781131422,0.0186941503633,0.0451361137415,-0.995850583503
927940000000,,13113,,927,936044256,"""map""",,,-6.12661457062,-10.1032457352,5.7636089325,,0.0766686630449,0.000549594904582,0.0474286494194,-0.995927796529
927972000000,,13114,,927,968044076,"""map""",,,-6.12513828278,-10.0845384598,5.76980209351,,0.0717671268087,0.0015935723422,0.0481174132178,-0.996258902171
928008000000,,13115,,928,44076,"""map""",,,-6.12022304535,-10.0625543594,5.7803902626,,0.0612904291591,0.0188576511596,0.0478441330521,-0.996794251441
928040000000,,13116,,928,32044076,"""map""",,,-6.11536407471,-10.0408153534,5.78988981247,,0.0521760572648,0.0089482632618,0.0485483647438,-0.997417055422
928072000000,,13117,,928,64043897,"""map""",,,-6.11208486557,-10.0196533203,5.79741334915,,0.0466820390715,-0.000469600186108,0.0491798088282,-0.997698343489
928108000000,,13118,,928,104043897,"""map""",,,-6.10875797272,-9.9936466217,5.80887460709,,0.0362965551046,0.0111946455064,0.0493081038351,-0.998061143561
928140000000,,13119,,928,136043897,"""map""",,,-6.10552215576,-9.97343444824,5.81825828552,,0.0281290724189,0.018877687047,0.0492440406253,-0.998212113572
928172000000,,13120,,928,168043718,"""map""",,,-6.10316085815,-9.95401477814,5.82429456711,,0.0260399529077,0.00863517078782,0.0495131482531,-0.998396674622
928208000000,,13121,,928,200043718,"""map""",,,-6.10109949112,-9.93313121796,5.82974290848,,0.0216727399289,0.00549039817416,0.0498449703914,-0.998506720043
928240000000,,13122,,928,232043718,"""map""",,,-6.09857034683,-9.91312122345,5.83725595474,,0.0175926158064,0.0233192510178,0.049831736281,-0.998330377629
928272000000,,13123,,928,264043539,"""map""",,,-6.09586524963,-9.8941116333,5.84270715714,,0.0157599827528,0.0173564240442,0.0501204843401,-0.998467987089
928308000000,,13124,,928,304043539,"""map""",,,-6.09448337555,-9.87153244019,5.84400606155,,0.0115362763359,0.00134441169833,0.0503544836431,-0.998663885641
928340000000,,13125,,928,336043539,"""map""",,,-6.0936665535,-9.85436534882,5.84485149384,,0.00608210765857,0.0147622972075,0.0498279009178,-0.998630252456
928372000000,,13126,,928,368043360,"""map""",,,-6.09213256836,-9.83824539185,5.8451757431,,0.00356377287395,0.0199543582559,0.0494531311408,-0.998570741106
928408000000,,13127,,928,404043360,"""map""",,,-6.08939218521,-9.82030010223,5.84212398529,,0.00183052278886,0.0030625620164,0.0489512464687,-0.998794878046
928440000000,,13128,,928,436043360,"""map""",,,-6.08799171448,-9.80336093903,5.84073400497,,0.00267883788628,0.00795389134779,0.0482532525105,-0.998799893521
928472000000,,13129,,928,468043182,"""map""",,,-6.08598613739,-9.78756141663,5.8441991806,,0.00414379319335,0.0181654161731,0.0478393704582,-0.99868129229
928508000000,,13130,,928,500043182,"""map""",,,-6.08399677277,-9.77285480499,5.84871006012,,0.010584624945,0.00878638273198,0.0479747039887,-0.998753827016
928540000000,,13131,,928,532043182,"""map""",,,-6.08350515366,-9.75891494751,5.85331249237,,0.0188364071723,-0.00164719432876,0.0484713624516,-0.998645593909
928572000000,,13132,,928,564043003,"""map""",,,-6.08329534531,-9.74541282654,5.86023712158,,0.0229973574257,0.00765339551317,0.048527712788,-0.998527709174
928608000000,,13133,,928,604043003,"""map""",,,-6.0796713829,-9.72677135468,5.86947059631,,0.0285655254257,0.0230584212945,0.0491225734079,-0.998117873219
928640000000,,13134,,928,636043003,"""map""",,,-6.07726192474,-9.71207332611,5.87245035172,,0.0331116823987,0.00693709862747,0.0505901266731,-0.998146364488
928672000000,,13135,,928,668042825,"""map""",,,-6.07629299164,-9.69768047333,5.87430238724,,0.0334273715137,0.00825443393908,0.0509154581967,-0.998109317408
928708000000,,13136,,928,700042825,"""map""",,,-6.07467794418,-9.68352603912,5.87794017792,,0.0318028996046,0.0252416059861,0.0507635609547,-0.997885011881
928740000000,,13137,,928,732042825,"""map""",,,-6.07292985916,-9.66974258423,5.88023138046,,0.0306354654867,0.0125027875367,0.0516655878065,-0.998116145198
928772000000,,13138,,928,764042647,"""map""",,,-6.07268047333,-9.65619945526,5.88153362274,,0.0299114814109,0.00371655915107,0.0522863265914,-0.998177173834
928808000000,,13139,,928,804042647,"""map""",,,-6.07127428055,-9.63751125336,5.88816785812,,0.0267448576319,0.0198020691799,0.0524629640335,-0.998068308525
928840000000,,13140,,928,836042647,"""map""",,,-6.06926488876,-9.62277126312,5.89470100403,,0.0238172736967,0.023114438037,0.0528762981769,-0.99804938459
928872000000,,13141,,928,868042469,"""map""",,,-6.06818580627,-9.60864639282,5.89819145203,,0.0239748455756,0.00958730892544,0.0535474867394,-0.998231416829
928908000000,,13142,,928,900042469,"""map""",,,-6.06847763062,-9.59487533569,5.90196084976,,0.0278173671689,0.00955042911591,0.0542006364508,-0.998096841941
928940000000,,13143,,928,932042469,"""map""",,,-6.06808042526,-9.58137702942,5.90758419037,,0.0324704292939,0.0268842715043,0.0547632547315,-0.997609160757
928972000000,,13144,,928,964042291,"""map""",,,-6.06747579575,-9.56822872162,5.91124629974,,0.0344348530732,0.0219013536549,0.055425550309,-0.997628464014
929008000000,,13145,,929,4042291,"""map""",,,-6.06755542755,-9.55023097992,5.91242599487,,0.0384344381902,0.00614128578515,0.0567393518708,-0.997630065594
929040000000,,13146,,929,36042291,"""map""",,,-6.06753396988,-9.53552150726,5.91555738449,,0.03774142217,0.0225121708082,0.0565433690252,-0.997432565462
929072000000,,13147,,929,68042113,"""map""",,,-6.06690645218,-9.52103614807,5.91909456253,,0.036549689406,0.0268063067493,0.0565630937503,-0.99736959807
929108000000,,13148,,929,100042113,"""map""",,,-6.06710004807,-9.5068397522,5.91986370087,,0.0351076702163,0.00741787036261,0.0576226233751,-0.997693412307
929140000000,,13149,,929,132042113,"""map""",,,-6.06858348846,-9.49272060394,5.92132949829,,0.0317401429472,0.0122095501796,0.057752857137,-0.997751574958
929172000000,,13150,,929,164041935,"""map""",,,-6.06925487518,-9.47876548767,5.92513942719,,0.0295519322439,0.0223189950086,0.0575573800536,-0.997655142969
929208000000,,13151,,929,204041935,"""map""",,,-6.06814146042,-9.46021652222,5.92672491074,,0.0256973734448,0.0124069179443,0.0579581965829,-0.997911142927
929240000000,,13152,,929,236041935,"""map""",,,-6.06861209869,-9.44552135468,5.92657661438,,0.0235011894139,0.00366513341044,0.058258366438,-0.998018195922
929272000000,,13153,,929,268041758,"""map""",,,-6.06895399094,-9.43123054504,5.92889118195,,0.0219347076171,0.0125295791029,0.058037179777,-0.997994762274
929308000000,,13154,,929,300041758,"""map""",,,-6.06859350204,-9.41749954224,5.9316868782,,0.0210034224354,0.0203662355548,0.057947322696,-0.997890912439
929340000000,,13155,,929,332041758,"""map""",,,-6.0689702034,-9.40425395966,5.93163871765,,0.0238728613975,0.00230507568242,0.05835462984,-0.998007827797
929372000000,,13156,,929,364041581,"""map""",,,-6.07060623169,-9.39118385315,5.93227243423,,0.0251736481441,0.00403433124232,0.0582707997583,-0.997975248283
929408000000,,13157,,929,404041581,"""map""",,,-6.06934070587,-9.37355995178,5.93681240082,,0.0254166111433,0.0231334025959,0.0578209242973,-0.997735264128
929440000000,,13158,,929,436041581,"""map""",,,-6.06791210175,-9.3597202301,5.93818569183,,0.0250509277165,0.00882453591964,0.0584917756851,-0.997934576574
929472000000,,13159,,929,468041403,"""map""",,,-6.06808376312,-9.34616565704,5.93659210205,,0.0242071451752,0.000291376968824,0.0587840640795,-0.997977187038
929508000000,,13160,,929,500041403,"""map""",,,-6.06809663773,-9.33291625977,5.93316316605,,0.0186873334398,0.0111969922298,0.0585131019904,-0.998048963121
929540000000,,13161,,929,532041403,"""map""",,,-6.06723594666,-9.32029342651,5.92658424377,,0.00872755964321,0.0144524194186,0.0584989827962,-0.998144762908
929572000000,,13162,,929,564053226,"""map""",,,-6.06691169739,-9.3083486557,5.91506528854,,0.00348623427954,0.00192610727264,0.0587919455402,-0.998262310468
929608000000,,13163,,929,604053226,"""map""",,,-6.06664180756,-9.29235076904,5.90248727798,,-0.00233894779571,0.00364201071916,0.058920535575,-0.99825333319
929640000000,,13164,,929,636053226,"""map""",,,-6.0653219223,-9.28038024902,5.8962187767,,-0.00597989233131,0.0183074767358,0.0590463017709,-0.998069488637
929672000000,,13165,,929,668053050,"""map""",,,-6.06393957138,-9.26940727234,5.88663721085,,-0.00701701679014,0.0111638850571,0.0592697643617,-0.998154962445
929708000000,,13166,,929,700053050,"""map""",,,-6.06403207779,-9.25899124146,5.87319135666,,-0.00393197613899,-0.00602524579767,0.0595167027471,-0.998201450419
929740000000,,13167,,929,732053050,"""map""",,,-6.06398630142,-9.24924468994,5.85926198959,,0.00082616680505,0.00936590593259,0.0595846013201,-0.998178986149
929772000000,,13168,,929,764052873,"""map""",,,-6.06298446655,-9.24027442932,5.84461164474,,0.00211280768642,0.0140483131301,0.0598288423072,-0.998107631534
929808000000,,13169,,929,804052873,"""map""",,,-6.0615439415,-9.22804450989,5.82213926315,,0.00479358350455,-0.00327065092682,0.0608402402309,-0.998130685861
929840000000,,13170,,929,836052873,"""map""",,,-6.06129646301,-9.21835041046,5.80545711517,,0.00735449549652,0.00623764319438,0.0607616363585,-0.998105777073
929872000000,,13171,,929,868052696,"""map""",,,-6.06013059616,-9.20929527283,5.78914117813,,0.00908581279464,0.0206979057134,0.0606751931722,-0.997901575592
929908000000,,13172,,929,900052696,"""map""",,,-6.05879116058,-9.20088577271,5.76852798462,,0.0118161238368,0.0176699562613,0.0611315592478,-0.99790334576
929940000000,,13173,,929,932052696,"""map""",,,-6.05894613266,-9.19270896912,5.74484109879,,0.0159300372194,0.00924341401993,0.0613315881909,-0.997947515657
929972000000,,13174,,929,964052519,"""map""",,,-6.0593624115,-9.18468379974,5.72276544571,,0.0172876887904,0.0178011589068,0.0610828796378,-0.997824236125
930008000000,,13175,,930,4052519,"""map""",,,-6.05748033524,-9.1738986969,5.69686841965,,0.0160680358796,0.0226317430638,0.0612276540624,-0.997737877232
930040000000,,13176,,930,36052519,"""map""",,,-6.0566868782,-9.16531181335,5.67494869232,,0.0152377340736,0.000636184946303,0.0619704501206,-0.997961508411
930072000000,,13177,,930,68052342,"""map""",,,-6.05693817139,-9.15680408478,5.65394067764,,0.0148742319932,0.00231795615445,0.0619813661544,-0.997963826487
930108000000,,13178,,930,100052342,"""map""",,,-6.05619382858,-9.14868354797,5.63259124756,,0.015471935879,0.0193600320449,0.0617007102901,-0.997787020458
930140000000,,13179,,930,132052342,"""map""",,,-6.0551404953,-9.14101982117,5.6068854332,,0.0167407789365,0.00927996883775,0.0622986897768,-0.997874011553
930172000000,,13180,,930,164052166,"""map""",,,-6.05552244186,-9.13344478607,5.57839870453,,0.017693825207,0.00270984216172,0.0624551810253,-0.99788728781
930208000000,,13181,,930,204052166,"""map""",,,-6.05503416061,-9.1228685379,5.54681634903,,0.0183580004351,0.0163695934526,0.062039613099,-0.997770625334
930240000000,,13182,,930,236052166,"""map""",,,-6.0538020134,-9.1145401001,5.52364301682,,0.0157574869926,0.0163832755791,0.0622128366464,-0.997804089931
930272000000,,13183,,930,268051989,"""map""",,,-6.05346298218,-9.10647296906,5.49719381332,,0.0154505163896,0.00267803512053,0.0625787134383,-0.997916917045
930308000000,,13184,,930,300051989,"""map""",,,-6.0541806221,-9.09849357605,5.46974372864,,0.0169672174899,-0.000403708856818,0.0625281372201,-0.997898878194
930340000000,,13185,,930,332051989,"""map""",,,-6.05380773544,-9.09079647064,5.44279289246,,0.0173718232843,0.0135418943791,0.0624818178336,-0.997803078407
930372000000,,13186,,930,364051813,"""map""",,,-6.05302286148,-9.08345508575,5.41336679459,,0.0171521209827,0.00648554914632,0.0629687403744,-0.99784703757
930408000000,,13187,,930,404051813,"""map""",,,-6.05290603638,-9.07321071625,5.37606048584,,0.0174091245623,-0.00463890605224,0.0634420494832,-0.997822845279
930440000000,,13188,,930,436051813,"""map""",,,-6.05242443085,-9.06489849091,5.34986400604,,0.0165790083012,0.0151632610862,0.0629024012349,-0.997766789971
930472000000,,13189,,930,468051636,"""map""",,,-6.05116176605,-9.05694580078,5.32293891907,,0.0157522815687,0.0205974338827,0.0628893357118,-0.997683592092
930508000000,,13190,,930,500051636,"""map""",,,-6.05062961578,-9.04926776886,5.29150056839,,0.016510685461,0.00577951831096,0.0633582615484,-0.997837512382
930540000000,,13191,,930,532051636,"""map""",,,-6.05133342743,-9.04153251648,5.25964641571,,0.0175233869736,0.0120254603186,0.0629465711321,-0.997790560793
930572000000,,13192,,930,564051460,"""map""",,,-6.05123567581,-9.03394317627,5.23023319244,,0.0172057116884,0.0216063859721,0.0626850077903,-0.997651139018
930608000000,,13193,,930,604051460,"""map""",,,-6.05001592636,-9.02439594269,5.19270849228,,0.0149751886772,0.011629324559,0.0631413317191,-0.997824489006
930640000000,,13194,,930,636051460,"""map""",,,-6.05046653748,-9.01675033569,5.16354036331,,0.0140566733527,-7.0123136299e-05,0.0633109727843,-0.99789491639
930672000000,,13195,,930,668051283,"""map""",,,-6.05059099197,-9.00929260254,5.13688898087,,0.0137281594127,0.0094983445015,0.0630093277895,-0.99787337935
930708000000,,13196,,930,700051283,"""map""",,,-6.04991340637,-9.0022277832,5.10874319077,,0.0134368555423,0.0204419614025,0.0628785039718,-0.997721397815
930740000000,,13197,,930,732051283,"""map""",,,-6.04989385605,-8.9953994751,5.07596111298,,0.0154103026985,0.00458122117534,0.0632360778345,-0.997869164666
930772000000,,13198,,930,764051107,"""map""",,,-6.05113458633,-8.98849201202,5.04307603836,,0.0163912356947,0.00627536841043,0.0629928062249,-0.997859639478
930808000000,,13199,,930,804051107,"""map""",,,-6.05166864395,-8.97996616364,5.00604104996,,0.0162135597279,0.0227709001038,0.0624800898128,-0.997654763647
930840000000,,13200,,930,836051107,"""map""",,,-6.05204391479,-8.97334194183,4.97656536102,,0.0143733766262,0.00494531890927,0.0631119553657,-0.997890701705
930872000000,,13201,,930,868050931,"""map""",,,-6.05380725861,-8.96656131744,4.95312547684,,0.0134516856353,-0.00264517309104,0.0632954627441,-0.997900732655
