rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
557676000000,,10941,,557,672098112,"""map""",,,-6.7406578064,-20.64021492,5.99564409256,,0.0125487687606,-0.00693959945024,0.0203895494915,-0.999689276319
557712000000,,10942,,557,704097846,"""map""",,,-6.74325275421,-20.6346912384,5.99498939514,,0.0121180829573,-0.00678274633151,0.0204614098682,-0.9996942075
557744000000,,10943,,557,744097846,"""map""",,,-6.74536752701,-20.6276397705,5.99742841721,,0.0104720563102,0.012055939981,0.0200573480315,-0.999671321761
557776000000,,10944,,557,768097846,"""map""",,,-6.74587678909,-20.6234474182,5.99793481827,,0.0108895253722,0.00296527116149,0.0201002113765,-0.9997343313
557812000000,,10945,,557,808097581,"""map""",,,-6.74771881104,-20.6166191101,5.99631595612,,0.0114429503717,-0.00688225569939,0.0203116199686,-0.999704575625
557844000000,,10946,,557,840097581,"""map""",,,-6.74903202057,-20.6110363007,5.99689102173,,0.0105184826279,0.00494436369046,0.0201683628305,-0.999729062944
557876000000,,10947,,557,872097581,"""map""",,,-6.74901103973,-20.605348587,5.99876594543,,0.00988177553815,0.0124405810109,0.0198955462801,-0.999675831474
557912000000,,10948,,557,904097316,"""map""",,,-6.75059223175,-20.6003608704,5.99707555771,,0.0104769933361,-0.000919103569467,0.0200864715039,-0.999742929257
557944000000,,10949,,557,936097316,"""map""",,,-6.75358819962,-20.5955486298,5.99533081055,,0.0101334270443,-0.00338611106586,0.0202978379491,-0.999736902257
557976000000,,10950,,557,968097316,"""map""",,,-6.75538349152,-20.5904960632,5.9961771965,,0.00968383920261,0.01461000204,0.0199337734717,-0.999647635232
558012000000,,10951,,558,8097051,"""map""",,,-6.75625991821,-20.584197998,5.99612569809,,0.0100617376422,0.0108278091328,0.0200059288764,-0.999690625018
558044000000,,10952,,558,40097051,"""map""",,,-6.75781106949,-20.5792293549,5.99414587021,,0.0113386565133,-0.0074760140804,0.0205326380422,-0.999696989192
558076000000,,10953,,558,72097051,"""map""",,,-6.75912475586,-20.5740871429,5.99410295486,,0.0101630096045,0.00810534036797,0.0204016877839,-0.999707399463
558112000000,,10954,,558,104096785,"""map""",,,-6.75992536545,-20.5695781708,5.99537992477,,0.00984282402991,0.0139779794242,0.0201883404367,-0.999650079749
558144000000,,10955,,558,136096785,"""map""",,,-6.76083707809,-20.5653438568,5.99391031265,,0.0106418075994,-0.00381996809026,0.0204582488546,-0.999726787014
558176000000,,10956,,558,168096785,"""map""",,,-6.76270771027,-20.5610561371,5.9924249649,,0.0102494227447,-0.00151876366172,0.0206181539978,-0.999733783391
558212000000,,10957,,558,208096520,"""map""",,,-6.76343488693,-20.5553760529,5.99396371841,,0.00979314458468,0.0108454914644,0.0203965880152,-0.999685188074
558244000000,,10958,,558,240096520,"""map""",,,-6.76307725906,-20.550819397,5.99394989014,,0.0102309020036,0.00556662848759,0.0204702185596,-0.999722656623
558276000000,,10959,,558,272096520,"""map""",,,-6.76365327835,-20.5463047028,5.99221086502,,0.0109801911459,-0.00801020151304,0.0207968987824,-0.999691341514
558312000000,,10960,,558,304096254,"""map""",,,-6.76515483856,-20.5425376892,5.9926071167,,0.0104158343076,-0.000131421117646,0.0207167354765,-0.999731128139
558344000000,,10961,,558,336096254,"""map""",,,-6.76556253433,-20.5388221741,5.99456930161,,0.00956393322959,0.0114116537025,0.0203172254995,-0.99968270141
558376000000,,10962,,558,368096254,"""map""",,,-6.76574087143,-20.5350837708,5.99364709854,,0.0108981743665,-0.00764373762868,0.020657898476,-0.999698000716
558412000000,,10963,,558,408095989,"""map""",,,-6.76712656021,-20.5302371979,5.99255657196,,0.0107895971701,-0.00683884773814,0.0206863054519,-0.999704407037
558444000000,,10964,,558,440095989,"""map""",,,-6.76696252823,-20.5260181427,5.99445438385,,0.0099325105479,0.0128854218168,0.0202816114125,-0.999661923014
558476000000,,10965,,558,472095989,"""map""",,,-6.76609897614,-20.5217552185,5.99497270584,,0.0106148836657,0.00150408174119,0.0204483443452,-0.999733488363
558512000000,,10966,,558,504095723,"""map""",,,-6.76742219925,-20.5183429718,5.99350404739,,0.0109438286231,-0.00727046143067,0.0206772438794,-0.999699897324
558544000000,,10967,,558,536095723,"""map""",,,-6.76902723312,-20.5149211884,5.99389600754,,0.00963899907169,0.00460716782895,0.0205137984009,-0.999732518985
558576000000,,10968,,558,568095723,"""map""",,,-6.76917552948,-20.5112514496,5.99598741531,,0.00930805302394,0.00886522156078,0.0202461659129,-0.999712457085
558612000000,,10969,,558,608095457,"""map""",,,-6.76928663254,-20.5066242218,5.99502515793,,0.0098255802066,-0.00056309572554,0.0203607210471,-0.999744235809
558644000000,,10970,,558,640095457,"""map""",,,-6.77027988434,-20.5027809143,5.99454641342,,0.009948131059,-0.00411092095642,0.0205019551365,-0.999731886782
558676000000,,10971,,558,672095457,"""map""",,,-6.76999759674,-20.4986553192,5.99649572372,,0.00886192972316,0.0134054330911,0.0199774797536,-0.999671279614
558712000000,,10972,,558,704095192,"""map""",,,-6.77019023895,-20.4953842163,5.99704170227,,0.00890007516778,0.00895179150146,0.0200484971934,-0.999719369168
558744000000,,10973,,558,736095192,"""map""",,,-6.7715845108,-20.4923648834,5.99563312531,,0.00973698176877,-0.00831077423273,0.0203769897307,-0.999710434036
558776000000,,10974,,558,768095192,"""map""",,,-6.7729101181,-20.4890708923,5.99601125717,,0.00896057232299,0.00802394908239,0.0201864859754,-0.999723921028
558812000000,,10975,,558,808094926,"""map""",,,-6.77265930176,-20.4846725464,5.99830102921,,0.00903788178508,0.0134041639112,0.0200520796755,-0.999668245041
558844000000,,10976,,558,840094926,"""map""",,,-6.7725481987,-20.4811248779,5.9972076416,,0.0104853196436,-0.00625842340169,0.0204025728677,-0.999717303973
558876000000,,10977,,558,872094926,"""map""",,,-6.77331399918,-20.477399826,5.99666547775,,0.0101001629734,-0.00119964287132,0.020539381538,-0.999737365873
558912000000,,10978,,558,904094660,"""map""",,,-6.77283573151,-20.4733409882,5.99867486954,,0.00950668373292,0.0110365015581,0.0202905465444,-0.99968805406
558944000000,,10979,,558,936094660,"""map""",,,-6.77155637741,-20.469203949,5.99830436707,,0.00857302986951,0.00547939982234,0.02035907732,-0.999740990502
558976000000,,10980,,558,968094660,"""map""",,,-6.77118825912,-20.4651451111,5.99238920212,,0.00207268174636,-0.0045919111637,0.0205067598772,-0.999777068204
559012000000,,10981,,559,8094394,"""map""",,,-6.77274179459,-20.4617156982,5.98159122467,,-0.0031615431081,0.00459549545682,0.0202119426719,-0.999780229218
559044000000,,10982,,559,40094394,"""map""",,,-6.77292776108,-20.4593410492,5.97129678726,,-0.0127047414053,0.0192954930368,0.0192345572549,-0.999548084376
559076000000,,10983,,559,72094394,"""map""",,,-6.77332305908,-20.4572200775,5.95777463913,,-0.0164789317619,0.0040705281412,0.0189628786694,-0.999676126502
559112000000,,10984,,559,104094128,"""map""",,,-6.77487945557,-20.4553489685,5.94556951523,,-0.0170334904457,0.0065000453573,0.0189363683017,-0.999654505168
559144000000,,10985,,559,136094128,"""map""",,,-6.77553081512,-20.4536972046,5.93525838852,,-0.0165371052788,0.0274771568199,0.0189303834492,-0.9993063722
559176000000,,10986,,559,168094128,"""map""",,,-6.77538919449,-20.4522705078,5.92113304138,,-0.0143597147911,0.019125677128,0.0191438572369,-0.999530719874
559212000000,,10987,,559,208093862,"""map""",,,-6.77832841873,-20.4519748688,5.89976119995,,-0.0125757805894,0.0118903912142,0.0192484657149,-0.999664999734
559244000000,,10988,,559,240093862,"""map""",,,-6.78100347519,-20.4519462585,5.88381433487,,-0.00935364152894,0.0228005026672,0.0192635964335,-0.999510700121
559276000000,,10989,,559,272093862,"""map""",,,-6.78265857697,-20.4519615173,5.86881685257,,-0.00723390529576,0.0216765673896,0.0194028917679,-0.999550613187
559312000000,,10990,,559,304093596,"""map""",,,-6.78459262848,-20.4520168304,5.8517537117,,-0.00559124043613,0.00695780853515,0.019647132755,-0.999767205841
559344000000,,10991,,559,336093596,"""map""",,,-6.78751277924,-20.4519615173,5.83413219452,,-0.00257037821942,0.00215179683459,0.0198760322893,-0.999796835076
559376000000,,10992,,559,368093596,"""map""",,,-6.78920841217,-20.4517345428,5.81611967087,,-0.000344975247784,0.0149609517682,0.0198219157358,-0.999691552248
559412000000,,10993,,559,408093330,"""map""",,,-6.79102468491,-20.4526500702,5.79129934311,,0.00101628893378,0.00957513046186,0.0200489608087,-0.999752623032
559444000000,,10994,,559,440093330,"""map""",,,-6.7936258316,-20.4534263611,5.76931238174,,0.00326182840605,-0.00523147147988,0.020629238619,-0.999768217366
559476000000,,10995,,559,472093330,"""map""",,,-6.79570960999,-20.4538459778,5.75001621246,,0.00330304621289,0.0136196839613,0.0205361783775,-0.999690920046
559512000000,,10996,,559,504093063,"""map""",,,-6.79658889771,-20.4539985657,5.73290061951,,0.00332398101353,0.0151045322516,0.0205266953366,-0.999669720181
559544000000,,10997,,559,536093063,"""map""",,,-6.79766702652,-20.4540176392,5.71334981918,,0.00425378033362,-0.00694142361852,0.0211069731469,-0.999744067222
559576000000,,10998,,559,568093063,"""map""",,,-6.79968881607,-20.4538516998,5.69187879562,,0.00400378951208,-0.00441823873592,0.0212322335806,-0.99975679557
559612000000,,10999,,559,608092797,"""map""",,,-6.80237817764,-20.4542350769,5.66666269302,,0.00373167315912,0.00561837600953,0.0210257561698,-0.999756247661
559644000000,,11000,,559,640092797,"""map""",,,-6.80397987366,-20.4545860291,5.64263725281,,0.00397894847238,0.00166133904161,0.0211682546646,-0.999766657932
559676000000,,11001,,559,672092797,"""map""",,,-6.8064956665,-20.4547863007,5.61680221558,,0.00432684444738,-0.00496769271198,0.0214256454685,-0.999748745522
559712000000,,11002,,559,704092531,"""map""",,,-6.80856466293,-20.4546642303,5.59403610229,,0.00398126827773,0.00547431001415,0.0212543606761,-0.999751274333
559744000000,,11003,,559,744092531,"""map""",,,-6.80950593948,-20.4542179108,5.56552314758,,0.00324619241916,0.0162604820119,0.0210064107663,-0.999641818967
559776000000,,11004,,559,768092531,"""map""",,,-6.81029129028,-20.4538955688,5.54461860657,,0.00416782562272,-0.00137654751787,0.0213919701365,-0.999761516017
559812000000,,11005,,559,808092265,"""map""",,,-6.8149394989,-20.4540576935,5.50885295868,,0.003937469388,0.00019796950972,0.021451355046,-0.99976214822
559844000000,,11006,,559,840092265,"""map""",,,-6.81768989563,-20.4539756775,5.48167848587,,0.0029302682038,0.0171076132521,0.0210732978149,-0.999627278304
559876000000,,11007,,559,872092265,"""map""",,,-6.81979703903,-20.4537467957,5.4528465271,,0.00346119534721,-0.000847080532262,0.0212950323849,-0.999766910813
559912000000,,11008,,559,912091998,"""map""",,,-6.82370281219,-20.4531822205,5.41731882095,,0.00339495235515,-0.00614526010126,0.0213996830098,-0.999746385298
559944000000,,11009,,559,936091998,"""map""",,,-6.82551145554,-20.4525871277,5.3984618187,,0.00224805856965,0.00889152207917,0.0212162177782,-0.99973285616
559976000000,,11010,,559,968091998,"""map""",,,-6.82677078247,-20.4516296387,5.37273025513,,0.00161489601337,0.0135862302296,0.0210725391716,-0.999684345137
560012000000,,11011,,560,8091732,"""map""",,,-6.82942295074,-20.4519119263,5.33366203308,,0.00201248386362,0.00328717183289,0.0212590811231,-0.999766615786
560044000000,,11012,,560,40091732,"""map""",,,-6.83252763748,-20.4521656036,5.30131006241,,0.00141755450815,0.00367510188098,0.0212361110907,-0.999766742226
560076000000,,11013,,560,72091732,"""map""",,,-6.83430767059,-20.4521007538,5.27106523514,,0.000369477713293,0.0170990291244,0.0207866149513,-0.999637646429
560112000000,,11014,,560,104091466,"""map""",,,-6.83548974991,-20.4519462585,5.23982620239,,0.000472972263262,0.00851362553289,0.0208546399648,-0.999746216711
560144000000,,11015,,560,136091466,"""map""",,,-6.83771419525,-20.4516773224,5.20823431015,,0.00130872187872,-0.00852056395783,0.0210986280709,-0.999740274005
560176000000,,11016,,560,168091466,"""map""",,,-6.83955669403,-20.4511013031,5.17819070816,,0.000881402554929,0.0108835543492,0.0207662580235,-0.999724763965
560212000000,,11017,,560,208091199,"""map""",,,-6.84066390991,-20.4515113831,5.14207220078,,0.000773966945352,0.0125620176883,0.0207150917494,-0.999706219352
560244000000,,11018,,560,240091199,"""map""",,,-6.84200811386,-20.4519920349,5.10925245285,,0.00173474172956,-0.00385148849995,0.0210321203439,-0.999769945387
560276000000,,11019,,560,272091199,"""map""",,,-6.84403133392,-20.4521961212,5.07719659805,,0.00128017874875,0.00428046175827,0.0209655283233,-0.999770282561
560312000000,,11020,,560,304090933,"""map""",,,-6.84473180771,-20.4520988464,5.04821443558,,0.00105606041225,0.0148902892839,0.0206974322199,-0.999674398481
560344000000,,11021,,560,336090933,"""map""",,,-6.84483146667,-20.451915741,5.01790523529,,0.00154026382282,0.00271218888507,0.0208491187277,-0.9997777847
560376000000,,11022,,560,368090933,"""map""",,,-6.84598731995,-20.4516296387,4.98566627502,,0.00210549800701,-0.0069793039218,0.0210675236967,-0.999751485067
560412000000,,11023,,560,408090666,"""map""",,,-6.84896564484,-20.4524555206,4.94802379608,,0.00189838773489,0.00286725586646,0.0208908441077,-0.999775845945
560444000000,,11024,,560,440090666,"""map""",,,-6.85033321381,-20.4531593323,4.9174413681,,0.00157492071537,0.0120901149013,0.0205784938134,-0.999713932225
560476000000,,11025,,560,472090666,"""map""",,,-6.85214233398,-20.4537010193,4.88380384445,,0.00260108526491,-0.00491949894316,0.0208301947927,-0.999767543016
560512000000,,11026,,560,504090400,"""map""",,,-6.85465574265,-20.4539394379,4.85133743286,,0.00247142423093,-0.0012180493138,0.0208141789903,-0.999779597015
560544000000,,11027,,560,536090400,"""map""",,,-6.85588693619,-20.453868866,4.82142162323,,0.00198361705902,0.0177201821338,0.0204824411456,-0.999631197961
560576000000,,11028,,560,568090400,"""map""",,,-6.85652208328,-20.4536647797,4.78932332993,,0.00270647344417,0.00284618286923,0.0207411806486,-0.999777236791
560612000000,,11029,,560,608090133,"""map""",,,-6.86039495468,-20.4548530579,4.74589014053,,0.00278743951065,-0.00340233095536,0.0209438226963,-0.999770999058
560644000000,,11030,,560,640090133,"""map""",,,-6.86313819885,-20.4556617737,4.71266174316,,0.00202425518206,0.0129827756039,0.0207173255324,-0.999699096534
560676000000,,11031,,560,672090133,"""map""",,,-6.86471319199,-20.4561824799,4.67964935303,,0.00198353111896,0.00993633520977,0.020766384464,-0.999733066894
560712000000,,11032,,560,704089867,"""map""",,,-6.86668968201,-20.4565658569,4.64483880997,,0.00254264874176,-0.00237938139953,0.0209743370146,-0.999774033631
560744000000,,11033,,560,744089867,"""map""",,,-6.86983299255,-20.4566478729,4.60491895676,,0.00328339178742,-0.00014146276894,0.021017916856,-0.999773696456
560776000000,,11034,,560,768089867,"""map""",,,-6.87072324753,-20.456451416,4.5838265419,,0.00830141483355,0.0138200672013,0.0206009159368,-0.999657792623
560812000000,,11035,,560,808089600,"""map""",,,-6.8721241951,-20.4576683044,4.54693841934,,0.0125349577652,0.00502803440438,0.0207047657715,-0.999694460381
560844000000,,11036,,560,840089600,"""map""",,,-6.87435388565,-20.4584331512,4.51742506027,,0.0200280592646,-0.00811368387993,0.0208596975866,-0.999548885166
560876000000,,11037,,560,872089600,"""map""",,,-6.87571239471,-20.4582805634,4.4912314415,,0.0224059153104,0.0107540818647,0.0201684892711,-0.999487687942
560912000000,,11038,,560,904089334,"""map""",,,-6.87595033646,-20.4573936462,4.46627378464,,0.0228606251466,0.011378947748,0.020099789908,-0.999471840727
560944000000,,11039,,560,936089334,"""map""",,,-6.87661123276,-20.4558105469,4.44437599182,,0.0217715301662,-0.00659275624095,0.0205886512039,-0.999529202588
560976000000,,11040,,560,968089334,"""map""",,,-6.87792444229,-20.4533252716,4.43305110931,,0.0106962554213,0.0103146953508,0.0201210740665,-0.999687168976
561012000000,,11041,,561,8089067,"""map""",,,-6.87883758545,-20.4509449005,4.43484783173,,0.0072882134857,0.0170503640024,0.0197315950394,-0.999633347451
561044000000,,11042,,561,40089067,"""map""",,,-6.87948989868,-20.4491291046,4.43857622147,,0.000799312347831,-0.00207378596087,0.0197198782155,-0.999803114956
561076000000,,11043,,561,72089067,"""map""",,,-6.88128423691,-20.4472122192,4.44137334824,,-0.00706537828202,-0.0068335460021,0.0198221686169,-0.999755278283
561112000000,,11044,,561,104088801,"""map""",,,-6.88230800629,-20.4451236725,4.44369363785,,-0.0102432050967,0.00138995861214,0.0196791643599,-0.999752960207
561144000000,,11045,,561,136088801,"""map""",,,-6.88209247589,-20.4429988861,4.43961715698,,-0.0166994870022,0.0158865148772,0.0192803287324,-0.999548421551
561176000000,,11046,,561,168088801,"""map""",,,-6.88215065002,-20.4408531189,4.42512369156,,-0.0206450061501,0.0138186694406,0.0190017380637,-0.999510826562
561212000000,,11047,,561,208088534,"""map""",,,-6.88505554199,-20.440448761,4.39459562302,,-0.0197000527331,0.0212445779974,0.0188882366007,-0.999401792665
561244000000,,11048,,561,240088534,"""map""",,,-6.8867354393,-20.4405136108,4.36753892899,,-0.00853398476563,0.0391139652433,0.0185670354682,-0.999025800629
561276000000,,11049,,561,272088534,"""map""",,,-6.88837385178,-20.4405117035,4.33771038055,,0.00756593355852,0.0179130480882,0.0187228523671,-0.99963562338
561312000000,,11050,,561,304088268,"""map""",,,-6.89152765274,-20.4400939941,4.30923032761,,0.0156172703957,0.0103841872928,0.0186751842815,-0.999649742575
561344000000,,11051,,561,336088268,"""map""",,,-6.89441108704,-20.4388122559,4.28613233566,,0.0223293504563,0.0207601281266,0.0181468735354,-0.99937043541
561376000000,,11052,,561,368088268,"""map""",,,-6.89640951157,-20.4367542267,4.26613903046,,0.0243322251678,0.00392574844821,0.0186382214953,-0.999522501239
561412000000,,11053,,561,408088001,"""map""",,,-6.90043878555,-20.4352035522,4.24117422104,,0.0245070621492,-0.00866747305448,0.0191033962624,-0.9994795536
561444000000,,11054,,561,440088001,"""map""",,,-6.9039273262,-20.4334049225,4.22381305695,,0.0217341873999,-0.00956156773772,0.0195861462652,-0.999526168015
561476000000,,11055,,561,472088001,"""map""",,,-6.90575408936,-20.4308300018,4.20846796036,,0.0188053877503,0.000690444403949,0.0193287976082,-0.999636086996
561512000000,,11056,,561,504087735,"""map""",,,-6.90705299377,-20.4278583527,4.19075489044,,0.0183002775273,-0.00837824557494,0.0195192592166,-0.99960687923
561544000000,,11057,,561,536087735,"""map""",,,-6.90921020508,-20.4245796204,4.17236471176,,0.0161927903866,-0.0195092175653,0.0198917952106,-0.999480649418
561576000000,,11058,,561,568087735,"""map""",,,-6.91046047211,-20.4207382202,4.1568441391,,0.0120840019619,-0.000502261359526,0.0195152974128,-0.999736438642
561612000000,,11059,,561,608087468,"""map""",,,-6.91036844254,-20.4175834656,4.13784265518,,0.0108609428942,0.000832228707246,0.0194272526463,-0.999751906535
561644000000,,11060,,561,640087468,"""map""",,,-6.91076564789,-20.4152164459,4.1208281517,,0.00991616004022,-0.0165966258486,0.0197473158139,-0.999618048145
561676000000,,11061,,561,672087468,"""map""",,,-6.91139316559,-20.4124279022,4.10590553284,,0.0075124006401,-0.00455516009961,0.0196598189564,-0.999768175219
561712000000,,11062,,561,704087202,"""map""",,,-6.91065740585,-20.4092617035,4.09383392334,,0.00649195974784,0.0049512415293,0.0194097195573,-0.999778290463
561744000000,,11063,,561,736087202,"""map""",,,-6.90954446793,-20.4059333801,4.08034658432,,0.00806577180353,-0.00541007846397,0.0195689924979,-0.999761389576
561776000000,,11064,,561,768087202,"""map""",,,-6.90952348709,-20.4024715424,4.06644392014,,0.0127325863135,-0.00921698531173,0.019797934179,-0.999680467627
561812000000,,11065,,561,808086935,"""map""",,,-6.90959405899,-20.3994426727,4.05391740799,,0.0146657578754,0.00167627302005,0.0196874251422,-0.999697242073
561844000000,,11066,,561,840086935,"""map""",,,-6.9086856842,-20.3968067169,4.04471063614,,0.018061816256,0.00736549862279,0.0197902634525,-0.999613875607
561876000000,,11067,,561,872086935,"""map""",,,-6.90843582153,-20.3937740326,4.03344678879,,0.0213936428395,-0.00993677017842,0.0204817667961,-0.99951192238
561912000000,,11068,,561,904086669,"""map""",,,-6.90882539749,-20.3901367188,4.0235991478,,0.0212793926114,-0.00353356082756,0.0205083193106,-0.999557019508
561944000000,,11069,,561,936086669,"""map""",,,-6.9079875946,-20.3858070374,4.01605033875,,0.0198771076924,0.0120713493463,0.0200690227086,-0.999528148917
561976000000,,11070,,561,968086669,"""map""",,,-6.90674304962,-20.3811149597,4.00678253174,,0.018569976528,-0.00437336115029,0.0205087407791,-0.99960768002
562012000000,,11071,,562,8086402,"""map""",,,-6.90799760818,-20.3771438599,3.9933860302,,0.0168335704918,-0.00932255822817,0.0207784806096,-0.999598913475
562044000000,,11072,,562,40086402,"""map""",,,-6.90851163864,-20.3737277985,3.98548102379,,0.0117275906771,0.00924058367795,0.0204946637317,-0.999678486725
562080000000,,11073,,562,80086402,"""map""",,,-6.90798425674,-20.3689479828,3.97546458244,,0.00961409571722,0.00571858927917,0.020401645637,-0.999729273678
562112000000,,11074,,562,104086136,"""map""",,,-6.90821409225,-20.3659801483,3.96799612045,,0.00948577156975,-0.00550321246247,0.0205335652729,-0.999729020797
562144000000,,11075,,562,136086136,"""map""",,,-6.90902042389,-20.3617763519,3.95960211754,,0.00768105734595,0.000755518150234,0.0204567737149,-0.999760968108
562176000000,,11076,,562,168086136,"""map""",,,-6.90859937668,-20.3572788239,3.95391082764,,0.00766498392087,0.0121825412937,0.0200955330763,-0.999694502528
562212000000,,11077,,562,208085870,"""map""",,,-6.90824508667,-20.3539199829,3.9430372715,,0.00887588543374,0.00362630019326,0.0201393236519,-0.999751274333
562244000000,,11078,,562,240085870,"""map""",,,-6.90926074982,-20.3514099121,3.93365907669,,0.0106981548901,-0.0083966276101,0.0203562113343,-0.999700276646
562276000000,,11079,,562,272085870,"""map""",,,-6.90948486328,-20.3483524323,3.92714715004,,0.0107831406351,0.010234689293,0.0199412334639,-0.999690667165
562312000000,,11080,,562,304085603,"""map""",,,-6.90870809555,-20.3449268341,3.92118954659,,0.0110471631879,0.0101384889055,0.0199373559538,-0.999688812703
562344000000,,11081,,562,336085603,"""map""",,,-6.90849876404,-20.3413028717,3.91299796104,,0.0124949510217,-0.00881585218712,0.0204100750067,-0.999674735656
562376000000,,11082,,562,368085603,"""map""",,,-6.90910291672,-20.3373432159,3.90603971481,,0.0125064743981,0.00223892982568,0.0202902936633,-0.999713426463
562412000000,,11083,,562,408085337,"""map""",,,-6.90788078308,-20.3334789276,3.90124082565,,0.0127129157537,0.0112740305773,0.0200581909685,-0.999654463022
562444000000,,11084,,562,440085337,"""map""",,,-6.90659284592,-20.3303585052,3.8953537941,,0.0145477829195,-0.000566177055293,0.0202922745651,-0.999688096207
562476000000,,11085,,562,472085337,"""map""",,,-6.9065527916,-20.3269138336,3.88921785355,,0.0151404071222,-0.00641495712633,0.0206197977249,-0.999652229239
562512000000,,11086,,562,504085071,"""map""",,,-6.90587949753,-20.32289505,3.88572883606,,0.0144695004167,0.00381002373891,0.0203949021413,-0.999680046159
562544000000,,11087,,562,536085071,"""map""",,,-6.90424966812,-20.3185024261,3.88292050362,,0.0138397930788,0.00861517062648,0.0201426953998,-0.999664198944
562576000000,,11088,,562,568085071,"""map""",,,-6.90315723419,-20.3139896393,3.87743544579,,0.0128984603395,-0.009127685524,0.0204587967636,-0.999665884818
562612000000,,11089,,562,608084804,"""map""",,,-6.90353298187,-20.3099308014,3.87266325951,,0.0111092049541,-0.00461338448911,0.0203833539048,-0.999719917077
562644000000,,11090,,562,640084804,"""map""",,,-6.90269517899,-20.306558609,3.8713850975,,0.00786740519147,0.0126444439177,0.0198082601568,-0.999692900947
562676000000,,11091,,562,672084804,"""map""",,,-6.90170049667,-20.3030338287,3.86772680283,,0.00744175182065,-0.00396973131881,0.0199521916445,-0.99976535138
562712000000,,11092,,562,704084538,"""map""",,,-6.90195846558,-20.299331665,3.86343812943,,0.00690910620534,-0.00839292749547,0.0200648080237,-0.999739641802
562744000000,,11093,,562,736084538,"""map""",,,-6.90170717239,-20.2952709198,3.86158370972,,0.00551004881301,0.00989492066275,0.0197307942493,-0.999741201236
562776000000,,11094,,562,768084538,"""map""",,,-6.90051746368,-20.2910423279,3.86028790474,,0.00655033058116,0.00584761535276,0.0196581752293,-0.999768217366
562812000000,,11095,,562,808084272,"""map""",,,-6.90082454681,-20.2878417969,3.85477423668,,0.00775134503606,-0.00551634458082,0.0197719295734,-0.999759324381
562844000000,,11096,,562,840084272,"""map""",,,-6.9018497467,-20.285320282,3.85166740417,,0.00816540761195,-0.00124046308192,0.0197938037878,-0.999769987533
562876000000,,11097,,562,872084272,"""map""",,,-6.90160322189,-20.2823696136,3.85067248344,,0.00864193963755,0.0111894657246,0.019512473574,-0.999709675393
562912000000,,11098,,562,904084006,"""map""",,,-6.90106964111,-20.2792434692,3.84741950035,,0.00937637218045,0.00325988915711,0.019649366538,-0.9997577228
562944000000,,11099,,562,936084006,"""map""",,,-6.90174722672,-20.2759132385,3.84346413612,,0.00991424499279,-0.00852423731909,0.0200223661473,-0.999714058665
562976000000,,11100,,562,968084006,"""map""",,,-6.90194368362,-20.2721767426,3.84285974503,,0.00385238494366,0.0113157284631,0.0196593131942,-0.999735300677
563012000000,,11101,,563,8083740,"""map""",,,-6.90102624893,-20.2694206238,3.84364938736,,-4.19400655353e-05,0.0127099011015,0.0195573599677,-0.999728009272
563044000000,,11102,,563,40083740,"""map""",,,-6.90113639832,-20.2675819397,3.84227204323,,-0.00619109066253,-0.00570049644794,0.0196855706808,-0.99977083047
563076000000,,11103,,563,72083740,"""map""",,,-6.90182542801,-20.2656822205,3.84240722656,,-0.0114786406852,0.00644728063106,0.0197560402115,-0.999718231203
563112000000,,11104,,563,104083474,"""map""",,,-6.90135765076,-20.2638244629,3.84463047981,,-0.0130649497754,0.0159962821871,0.0196093270319,-0.999594445909
563144000000,,11105,,563,136083474,"""map""",,,-6.90062856674,-20.2621326447,3.84415268898,,-0.0126301121782,0.00458685699924,0.0195511643809,-0.999718610525
563176000000,,11106,,563,168083474,"""map""",,,-6.90126752853,-20.2605342865,3.84155988693,,-0.00583513552274,-0.00152559951835,0.0197450820309,-0.999786846273
563212000000,,11107,,563,208083208,"""map""",,,-6.90149688721,-20.2597770691,3.83992409706,,-0.00161942383613,0.0075840445203,0.0198320309794,-0.999773317134
563244000000,,11108,,563,240083208,"""map""",,,-6.9007153511,-20.2592754364,3.83784580231,,0.00625020443696,0.00934008209752,0.0203379196021,-0.999730032321
563276000000,,11109,,563,272083208,"""map""",,,-6.90071201324,-20.2585582733,3.83350563049,,0.013152151111,-0.00997576869027,0.0209801111328,-0.999643673428
563312000000,,11110,,563,304082942,"""map""",,,-6.90126085281,-20.2573165894,3.83098602295,,0.0153225677771,-0.00369181170701,0.0209745898957,-0.999655769574
563344000000,,11111,,563,336082942,"""map""",,,-6.9005408287,-20.255449295,3.83154535294,,0.0151492805155,0.0104876596169,0.0208438082248,-0.999612990523
563376000000,,11112,,563,368082942,"""map""",,,-6.89949274063,-20.253238678,3.8310880661,,0.0105241312934,-0.00695904923301,0.0216327972289,-0.999686410333
563412000000,,11113,,563,408082676,"""map""",,,-6.90000963211,-20.2516479492,3.83050107956,,0.00699408906919,-0.0106529952828,0.0219932370773,-0.999676885145
563444000000,,11114,,563,440082676,"""map""",,,-6.89972782135,-20.2502727509,3.83269429207,,-0.00056318923886,0.00884988790756,0.0219252542107,-0.999720254252
563476000000,,11115,,563,472082676,"""map""",,,-6.89863967896,-20.248840332,3.83426237106,,-0.00440162752693,0.00812470956136,0.0217955683578,-0.999719790637
