rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
542812000000,,12869,,542,808067462,"""map""",,,-2.80207562447,-10.730761528,3.96355581284,,-0.112619561308,-0.0055623935525,0.0678530965015,-0.99130319143
542844000000,,12870,,542,840067462,"""map""",,,-2.80292916298,-10.8222045898,3.96058011055,,-0.116079743814,-0.0127476304335,0.0674905914575,-0.990862293247
542876000000,,12871,,542,872067229,"""map""",,,-2.80495738983,-10.9112892151,3.95559310913,,-0.117092500974,-0.024098672358,0.0668124908118,-0.990578012754
542912000000,,12872,,542,912067229,"""map""",,,-2.80684328079,-11.0208702087,3.95160460472,,-0.112619197792,-0.0182889874402,0.0641249548696,-0.99139827472
542944000000,,12873,,542,936067229,"""map""",,,-2.80724787712,-11.0858945847,3.95063090324,,-0.110463960741,-0.00759964576897,0.063419290185,-0.991825601617
542976000000,,12874,,542,968066997,"""map""",,,-2.80800700188,-11.1710958481,3.9468433857,,-0.111254114052,-0.0161954797177,0.0632899836538,-0.991642431413
543012000000,,12875,,543,8066997,"""map""",,,-2.81084895134,-11.2745943069,3.94166016579,,-0.108058050041,-0.0287262382738,0.0613897508418,-0.991831417882
543044000000,,12876,,543,40066997,"""map""",,,-2.81227397919,-11.3562784195,3.94044804573,,-0.101307341899,-0.0101302742625,0.0596568410184,-0.993013215514
543076000000,,12877,,543,72066766,"""map""",,,-2.81261610985,-11.4369525909,3.93882679939,,-0.100545885324,-0.00957654896673,0.0595483971772,-0.993102693274
543112000000,,12878,,543,104066766,"""map""",,,-2.81268811226,-11.5161094666,3.93443202972,,-0.0995347060372,-0.0294261156693,0.0586951342291,-0.992865448664
543144000000,,12879,,543,136066766,"""map""",,,-2.81364893913,-11.593539238,3.93155670166,,-0.0932783593556,-0.0201695455765,0.056641655476,-0.993823025062
543176000000,,12880,,543,176066534,"""map""",,,-2.81344079971,-11.6889610291,3.93107271194,,-0.0908119521226,-0.0101540266458,0.05615894762,-0.994231470171
543212000000,,12881,,543,208066534,"""map""",,,-2.81348228455,-11.7635698318,3.92826032639,,-0.0904640298881,-0.0186864032457,0.0558981007745,-0.994154214997
543244000000,,12882,,543,240066534,"""map""",,,-2.81498622894,-11.836180687,3.92505192757,,-0.0871022602736,-0.0278198044421,0.0542502011446,-0.994332032551
543276000000,,12883,,543,272066302,"""map""",,,-2.81529164314,-11.907746315,3.92459249496,,-0.0832411189929,-0.0162207125091,0.0532184462931,-0.994975193459
543312000000,,12884,,543,304066302,"""map""",,,-2.81327533722,-11.9785299301,3.92463207245,,-0.0814661229071,-0.00903389775544,0.0527659998743,-0.995237389004
543344000000,,12885,,543,336066302,"""map""",,,-2.81217241287,-12.0475244522,3.92194485664,,-0.0809579109394,-0.0289881809373,0.0520561626517,-0.994935027513
543376000000,,12886,,543,368066070,"""map""",,,-2.81231546402,-12.1147727966,3.9200758934,,-0.0786694424324,-0.025598878894,0.051043373882,-0.995264025812
543412000000,,12887,,543,408066070,"""map""",,,-2.81120967865,-12.197470665,3.92089009285,,-0.0751695602295,-0.00843117938249,0.049963318742,-0.995882572961
543444000000,,12888,,543,440066070,"""map""",,,-2.81026411057,-12.2621450424,3.91946196556,,-0.0753888739899,-0.0197953263427,0.0496944218485,-0.995718453133
543476000000,,12889,,543,472065839,"""map""",,,-2.81048083305,-12.3249816895,3.91680598259,,-0.0746014654926,-0.0277229799602,0.0492637232036,-0.995609924998
543512000000,,12890,,543,504065839,"""map""",,,-2.80956149101,-12.386677742,3.9158706665,,-0.0699094544112,-0.0132572622231,0.0475605269084,-0.996330762548
543544000000,,12891,,543,536065839,"""map""",,,-2.80783772469,-12.4474239349,3.91603088379,,-0.0688407631153,-0.00960487955146,0.0472499046349,-0.996461839247
543576000000,,12892,,543,568065607,"""map""",,,-2.80674767494,-12.5068035126,3.91342759132,,-0.0687304147634,-0.0224686429918,0.0471388055422,-0.996267626569
543612000000,,12893,,543,608065607,"""map""",,,-2.8069601059,-12.579000473,3.91243362427,,-0.0405062383101,-0.019426959594,0.0470321318686,-0.997882735951
543644000000,,12894,,543,640065607,"""map""",,,-2.80606746674,-12.6348848343,3.91687130928,,0.0273330913184,-0.00171002540172,0.047873087937,-0.998477975892
543676000000,,12895,,543,672065376,"""map""",,,-2.80455899239,-12.6876487732,3.92098736763,,0.0787486152873,-0.00691598173927,0.0492684857975,-0.995652282581
543712000000,,12896,,543,704065376,"""map""",,,-2.80317044258,-12.7363567352,3.9236471653,,0.159096408448,-0.019062050204,0.0493508407395,-0.985844542345
543744000000,,12897,,543,736065376,"""map""",,,-2.80180430412,-12.7795200348,3.92759823799,,0.209561306297,-0.000280919282037,0.0451505279637,-0.976752497744
543776000000,,12898,,543,768065145,"""map""",,,-2.79968285561,-12.8168287277,3.93107652664,,0.227504895045,0.00656517244569,0.0441985149496,-0.972751244533
543812000000,,12899,,543,808065145,"""map""",,,-2.79792714119,-12.8556699753,3.93184614182,,0.232367608766,-0.00864246416825,0.0484928994912,-0.971379996817
543844000000,,12900,,543,840065145,"""map""",,,-2.79765200615,-12.8803062439,3.9330072403,,0.168251599565,-0.0127135863166,0.0504197269646,-0.984371720724
543876000000,,12901,,543,872064914,"""map""",,,-2.79600477219,-12.9005479813,3.93608760834,,0.117291766005,-0.00532908440421,0.0487948395139,-0.991883764268
543912000000,,12902,,543,904064914,"""map""",,,-2.79233145714,-12.920331955,3.93836236,,0.0390604176723,-0.0161776950647,0.047487191392,-0.99797676557
543944000000,,12903,,543,936064914,"""map""",,,-2.78976345062,-12.9389600754,3.93990707397,,-0.0325088902688,-0.0331175355423,0.0478644899799,-0.99777521934
543976000000,,12904,,543,968064683,"""map""",,,-2.78757286072,-12.9576015472,3.94377470016,,-0.0723349410057,-0.0281959242353,0.04788227595,-0.995831322393
544012000000,,12905,,544,8064683,"""map""",,,-2.7837035656,-12.9827880859,3.95027303696,,-0.134333343706,-0.0146891144734,0.0458847260648,-0.989764325697
544040000000,,12906,,544,40064683,"""map""",,,-2.78111481667,-13.0049314499,3.95176410675,,-0.179779584496,-0.0304888300153,0.0418198732601,-0.982344583751
544076000000,,12907,,544,72064452,"""map""",,,-2.77951717377,-13.0297832489,3.951826334,,-0.189598435695,-0.0319253157847,0.0408707683785,-0.980491176088
544112000000,,12908,,544,104064452,"""map""",,,-2.77665019035,-13.059882164,3.95227622986,,-0.19752433495,-0.0151451223009,0.0412929955069,-0.979310811448
544144000000,,12909,,544,136064452,"""map""",,,-2.77339577675,-13.092798233,3.95109200478,,-0.190801996906,-0.0155277313917,0.0408083488959,-0.980657023936
544176000000,,12910,,544,176064221,"""map""",,,-2.77076005936,-13.1361474991,3.94555258751,,-0.184845129925,-0.022226003585,0.0399806690848,-0.981702518661
544212000000,,12911,,544,208064221,"""map""",,,-2.76958394051,-13.1731748581,3.94336891174,,-0.138689109865,-0.017031019916,0.0399056055476,-0.989385088354
544244000000,,12912,,544,240064221,"""map""",,,-2.76770162582,-13.2119493484,3.94436454773,,-0.0580566331818,0.000528223818209,0.0429702714903,-0.997387931949
544276000000,,12913,,544,272063991,"""map""",,,-2.76553654671,-13.249048233,3.94432020187,,-0.0168203034541,-0.00529345780487,0.0442114118852,-0.998866611982
544312000000,,12914,,544,304063991,"""map""",,,-2.76352000237,-13.2807292938,3.94427084923,,0.0648538714437,-0.0174211601218,0.0442743792769,-0.996759943906
544344000000,,12915,,544,336063991,"""map""",,,-2.76144814491,-13.3091163635,3.94671082497,,0.129323795634,0.00297157935933,0.0415488268774,-0.990727128304
544376000000,,12916,,544,368063760,"""map""",,,-2.75879454613,-13.3337860107,3.94940328598,,0.149837362227,0.00739816802802,0.0415639154491,-0.987808964807
544412000000,,12917,,544,408063760,"""map""",,,-2.75675153732,-13.3601512909,3.94719219208,,0.178013921303,-0.00913127804892,0.0442249410236,-0.982991284994
544444000000,,12918,,544,440063760,"""map""",,,-2.75625061989,-13.3768548965,3.94432592392,,0.180649284715,-0.00617332265838,0.0432832118404,-0.982575379893
544476000000,,12919,,544,472063530,"""map""",,,-2.75403809547,-13.3890476227,3.94188785553,,0.174142901855,0.00228085573251,0.0413777949661,-0.983848088278
544512000000,,12920,,544,504063530,"""map""",,,-2.74949598312,-13.3982534409,3.93681383133,,0.156975584299,-0.00490603541228,0.04064861234,-0.986753396986
544544000000,,12921,,544,536063530,"""map""",,,-2.74643802643,-13.4048490524,3.93051171303,,0.130049632854,-0.0187127476602,0.0412651785869,-0.990471634109
544572000000,,12922,,544,568051299,"""map""",,,-2.74371027946,-13.4080495834,3.92751097679,,0.10908228168,-0.012150925889,0.0403118590204,-0.993140667584
544612000000,,12923,,544,608051299,"""map""",,,-2.73920369148,-13.4083185196,3.92924523354,,0.0391131460139,-0.00341010283011,0.0389995325983,-0.998467649914
544644000000,,12924,,544,640051299,"""map""",,,-2.73627877235,-13.4082136154,3.93141055107,,-0.0431888727055,-0.0246199748734,0.0402952531621,-0.997950381643
544676000000,,12925,,544,672051069,"""map""",,,-2.73396348953,-13.4100351334,3.93626475334,,-0.0822927569495,-0.02564604912,0.0412003567339,-0.995425911857
544712000000,,12926,,544,704051069,"""map""",,,-2.7295691967,-13.4159288406,3.94382143021,,-0.144485276181,-0.00546739455595,0.0425058553665,-0.988578524114
544744000000,,12927,,544,736051069,"""map""",,,-2.72522044182,-13.4244880676,3.94879221916,,-0.186963599118,-0.0105992264408,0.0407280170026,-0.981464979022
544776000000,,12928,,544,768050839,"""map""",,,-2.72237563133,-13.4352560043,3.94988775253,,-0.202294430971,-0.0183050401211,0.0395245137434,-0.978355595274
544812000000,,12929,,544,808050839,"""map""",,,-2.71989679337,-13.4535303116,3.95053172112,,-0.211727822898,-0.00905802155786,0.0398617306783,-0.97647344346
544844000000,,12930,,544,840050839,"""map""",,,-2.71743535995,-13.4728355408,3.9501824379,,-0.203896559123,0.00192251795811,0.041422344185,-0.978113883097
544876000000,,12931,,544,872050610,"""map""",,,-2.71530365944,-13.4939260483,3.94582772255,,-0.197429051462,-0.00677599098194,0.0407095988298,-0.979448125881
544912000000,,12932,,544,904050610,"""map""",,,-2.71382498741,-13.514623642,3.94047832489,,-0.170054841942,-0.015384716598,0.0391827870957,-0.984535166202
544944000000,,12933,,544,936050610,"""map""",,,-2.71230816841,-13.5388040543,3.93801784515,,-0.136444542569,0.00404453802365,0.0410466050305,-0.989788770869
544976000000,,12934,,544,968050380,"""map""",,,-2.71043586731,-13.5656833649,3.93635487556,,-0.12469622445,0.00518797148704,0.0420561484929,-0.991289662291
545012000000,,12935,,545,8050380,"""map""",,,-2.70971083641,-13.6003551483,3.93165946007,,-0.102666048294,-0.0155429437698,0.0423909630575,-0.993690683957
545044000000,,12936,,545,40050380,"""map""",,,-2.71010756493,-13.6287078857,3.93017983437,,-0.074765930398,-0.00592423741785,0.0420537882694,-0.99629637072
545076000000,,12937,,545,72050151,"""map""",,,-2.70896577835,-13.6571493149,3.93101263046,,-0.0646109765216,0.00431215997498,0.0425926357276,-0.996991835867
545112000000,,12938,,545,104050151,"""map""",,,-2.70600819588,-13.6833028793,3.92896294594,,-0.0538151244958,-0.00827219356737,0.0440430773722,-0.997544886813
545144000000,,12939,,545,136050151,"""map""",,,-2.70500588417,-13.7090682983,3.92615675926,,-0.045103672522,-0.0132856757845,0.0440643615307,-0.997921637492
545176000000,,12940,,545,168049922,"""map""",,,-2.70399951935,-13.7348146439,3.9258491993,,-0.0406633755908,-0.00296152075051,0.0438031775105,-0.998207941034
545212000000,,12941,,545,208049922,"""map""",,,-2.70212197304,-13.7671165466,3.92575383186,,-0.0376080530777,0.00406289429327,0.043953009557,-0.998317227812
545244000000,,12942,,545,240049922,"""map""",,,-2.70199537277,-13.792593956,3.92300605774,,-0.0377057435456,-0.0157571544688,0.0441831734967,-0.998187289078
545276000000,,12943,,545,272049694,"""map""",,,-2.70219659805,-13.8174085617,3.9218776226,,-0.0371733438967,-0.0125641256892,0.0439247711685,-0.998263954196
545312000000,,12944,,545,304049694,"""map""",,,-2.70002818108,-13.8414096832,3.923132658,,-0.0363069324489,0.00526725629453,0.0433110287605,-0.99838786593
545344000000,,12945,,545,336049694,"""map""",,,-2.69814920425,-13.8653678894,3.922103405,,-0.0373600478501,-0.0111784071159,0.043268586884,-0.998302097093
545376000000,,12946,,545,368049465,"""map""",,,-2.69802999496,-13.8889904022,3.92026519775,,-0.0371939800474,-0.0171849955245,0.0430111960802,-0.998234114227
545412000000,,12947,,545,408049465,"""map""",,,-2.69761562347,-13.9184703827,3.92123246193,,-0.0359670286524,-0.00121923588752,0.0421625692854,-0.998462423705
545444000000,,12948,,545,440049465,"""map""",,,-2.69670438766,-13.9421215057,3.92176914215,,-0.0363183674158,-0.00173260557581,0.0419330375484,-0.998458630489
545476000000,,12949,,545,472049237,"""map""",,,-2.69680953026,-13.9651689529,3.9196844101,,-0.0360866097983,-0.0150327337781,0.0418387129014,-0.998359332514
545512000000,,12950,,545,504049237,"""map""",,,-2.69716000557,-13.9871711731,3.91851115227,,-0.0344114912068,-0.0100715729221,0.0412849876057,-0.998503896204
545544000000,,12951,,545,536049237,"""map""",,,-2.69660902023,-14.0092849731,3.91969585419,,-0.0332352372022,0.0045126103865,0.0408397904449,-0.99860264627
545576000000,,12952,,545,568049009,"""map""",,,-2.69613528252,-14.0313692093,3.91873860359,,-0.0331626616462,-0.00381191771292,0.0409072675493,-0.998605217228
545612000000,,12953,,545,608049009,"""map""",,,-2.69762849808,-14.0585460663,3.91666579247,,-0.0319916430704,-0.0167491378419,0.0406741111834,-0.998519743419
545644000000,,12954,,545,640049009,"""map""",,,-2.6983294487,-14.080201149,3.91771268845,,-0.0299111047235,0.00193170333691,0.0401968402708,-0.998742110192
545676000000,,12955,,545,672048781,"""map""",,,-2.69806981087,-14.1015443802,3.91805052757,,-0.0297544975711,0.00242081751388,0.0402128982201,-0.998745102618
545712000000,,12956,,545,704048781,"""map""",,,-2.69776535034,-14.1217718124,3.9150018692,,-0.0291465490377,-0.0161256410726,0.0402779308074,-0.998633118442
545744000000,,12957,,545,736048781,"""map""",,,-2.69844055176,-14.1417865753,3.91338539124,,-0.0270786079886,-0.0061310697842,0.0397508844667,-0.998823832931
545776000000,,12958,,545,776048554,"""map""",,,-2.69800758362,-14.1668176651,3.91407060623,,-0.0264217691109,0.00446646814846,0.0395514034327,-0.998858182613
545812000000,,12959,,545,808048554,"""map""",,,-2.6979765892,-14.1866960526,3.912109375,,-0.026158741166,-0.00786018243994,0.0396488890934,-0.998840270202
545844000000,,12960,,545,840048554,"""map""",,,-2.69946217537,-14.2062349319,3.9103178978,,-0.0247912952272,-0.0144490302192,0.0394373540607,-0.998809966618
545876000000,,12961,,545,872048327,"""map""",,,-2.69960546494,-14.2254333496,3.91126942635,,-0.023906485363,-0.00398912282039,0.0392136807356,-0.998936870779
545912000000,,12962,,545,904048327,"""map""",,,-2.69721102715,-14.2439718246,3.91216731071,,-0.0234047679612,0.00168258780334,0.0391577940145,-0.998957522735
545944000000,,12963,,545,936048327,"""map""",,,-2.69607996941,-14.2622747421,3.91053938866,,-0.0227209761739,-0.0167093261922,0.0394611670301,-0.998823074288
545976000000,,12964,,545,968048100,"""map""",,,-2.69603466988,-14.2802963257,3.91013073921,,-0.0218412720052,-0.0104341971627,0.0392211407278,-0.998937334394
546012000000,,12965,,546,8048100,"""map""",,,-2.69481229782,-14.3026571274,3.9119477272,,-0.00620787401917,0.00424843772667,0.0380199555453,-0.999248715311
546044000000,,12966,,546,40048100,"""map""",,,-2.69409513474,-14.320057869,3.91009259224,,0.0345942149173,-0.0142711204691,0.0363004062729,-0.998640072672
546076000000,,12967,,546,72047873,"""map""",,,-2.69460010529,-14.3360490799,3.90730905533,,0.0559490312897,-0.021073565184,0.035030015965,-0.997596432409
546112000000,,12968,,546,104047873,"""map""",,,-2.69358730316,-14.3492126465,3.90661239624,,0.0856037975634,-0.00735793622694,0.031614351068,-0.995800386606
546144000000,,12969,,546,136047873,"""map""",,,-2.69195532799,-14.3601903915,3.90541172028,,0.0987681101805,-0.0124535455296,0.0309738032644,-0.994550395373
546176000000,,12970,,546,168047647,"""map""",,,-2.69115281105,-14.3693847656,3.90130567551,,0.101018641256,-0.023274870057,0.0314138163628,-0.994116029953
546212000000,,12971,,546,208047647,"""map""",,,-2.69097733498,-14.3777198792,3.89770531654,,0.0949395536821,-0.0195926526849,0.0305573502542,-0.994821020288
546244000000,,12972,,546,240047647,"""map""",,,-2.68960595131,-14.3816871643,3.89674162865,,0.082594944585,-0.00596692163868,0.02840010596,-0.996160615721
546276000000,,12973,,546,272047420,"""map""",,,-2.68801665306,-14.384270668,3.89325380325,,0.0764008092859,-0.0151773488349,0.0283156858225,-0.996559535642
546312000000,,12974,,546,304047420,"""map""",,,-2.68709945679,-14.385928154,3.88869047165,,0.0636173382262,-0.0252519576472,0.028482460902,-0.997248257293
546344000000,,12975,,546,336047420,"""map""",,,-2.68571686745,-14.3862600327,3.88659381866,,0.0455551996126,-0.00571088348525,0.0265962629906,-0.998591435208
546376000000,,12976,,546,368047194,"""map""",,,-2.6835436821,-14.3855819702,3.8861451149,,0.0374899576081,-0.00491839102434,0.025961531452,-0.998947660372
546412000000,,12977,,546,408047194,"""map""",,,-2.68179011345,-14.3842811584,3.88584113121,,0.00465256558243,-0.0208233735887,0.0262920470381,-0.999426617159
546444000000,,12978,,546,440047194,"""map""",,,-2.68118047714,-14.3835306168,3.88894677162,,-0.0328352583415,-0.00793114653758,0.0267813298024,-0.999070434142
546476000000,,12979,,546,472046969,"""map""",,,-2.67916631699,-14.3834466934,3.89429616928,,-0.0526100855108,0.0058856572464,0.0266851085473,-0.998241194897
546512000000,,12980,,546,504046969,"""map""",,,-2.67588472366,-14.3838863373,3.8967461586,,-0.0768250726339,-0.00133873932521,0.0261543111371,-0.996700558997
546544000000,,12981,,546,536046969,"""map""",,,-2.67438721657,-14.3857221603,3.89729046822,,-0.0914843576753,-0.00458566404586,0.0265673502525,-0.995441548338
546576000000,,12982,,546,568046743,"""map""",,,-2.67324137688,-14.3895397186,3.8990778923,,-0.094989207938,0.00560659505987,0.0273947350357,-0.995085533909
546612000000,,12983,,546,608046743,"""map""",,,-2.67128825188,-14.3973207474,3.90106725693,,-0.0954246322983,0.0143315985626,0.0285737509759,-0.994923268542
546644000000,,12984,,546,640046743,"""map""",,,-2.67100930214,-14.4050922394,3.89982795715,,-0.0883786038238,-0.00501134194746,0.028816896145,-0.995657424496
546676000000,,12985,,546,672046518,"""map""",,,-2.67144560814,-14.413939476,3.90009617805,,-0.0826353107291,-0.00205544648414,0.0292048157387,-0.996149699687
546712000000,,12986,,546,704046518,"""map""",,,-2.67001271248,-14.4235563278,3.9028570652,,-0.0685834065558,0.0150544696981,0.031046506578,-0.997048565525
546744000000,,12987,,546,736046518,"""map""",,,-2.66874265671,-14.4343681335,3.90352463722,,-0.0591039402204,-0.00191468127847,0.0325238800589,-0.997720091262
546776000000,,12988,,546,768046293,"""map""",,,-2.66916203499,-14.4457206726,3.90321063995,,-0.0530871575429,-0.00926260894597,0.0330572062799,-0.997999609162
546812000000,,12989,,546,808046293,"""map""",,,-2.66976594925,-14.4608821869,3.90596032143,,-0.0401029568487,0.00527748744201,0.0341583348441,-0.998597588648
546844000000,,12990,,546,840046293,"""map""",,,-2.66959428787,-14.4737482071,3.90810847282,,-0.0328013551531,0.00578063388535,0.0356513448058,-0.998809165828
546876000000,,12991,,546,872046068,"""map""",,,-2.67033243179,-14.4862270355,3.9074306488,,-0.0300695465808,-0.00646947934324,0.0363665346782,-0.998865094696
546912000000,,12992,,546,904046068,"""map""",,,-2.67148852348,-14.4972085953,3.90765571594,,-0.0242827144746,-0.0051791390881,0.0372425990713,-0.998997772975
546944000000,,12993,,546,936046068,"""map""",,,-2.67174983025,-14.5085248947,3.91015005112,,-0.0204037207108,0.00998310602854,0.0379937823523,-0.999019815777
546976000000,,12994,,546,968045844,"""map""",,,-2.67199420929,-14.5200920105,3.9105117321,,-0.0195921218981,0.00210417877773,0.0385412277676,-0.999062679122
547012000000,,12995,,547,8045844,"""map""",,,-2.67441368103,-14.5345363617,3.90896368027,,-0.0102696109205,-0.0130618965984,0.0396227159004,-0.999076587582
547044000000,,12996,,547,40045844,"""map""",,,-2.67589473724,-14.545917511,3.90929293633,,0.0197713151514,0.000661905060607,0.0404581507316,-0.998985381802
547076000000,,12997,,547,72045620,"""map""",,,-2.67637491226,-14.5563631058,3.90835666656,,0.0356212387851,0.00093520695832,0.0412545997279,-0.99851304207
547112000000,,12998,,547,104045620,"""map""",,,-2.67703700066,-14.5647373199,3.90386509895,,0.0629316037325,-0.0222262511977,0.043033491763,-0.996841961674
547144000000,,12999,,547,136045620,"""map""",,,-2.67836928368,-14.5716161728,3.90069842339,,0.0758867178329,-0.0141362215779,0.0420375617327,-0.99612959564
547176000000,,13000,,547,168045396,"""map""",,,-2.67835235596,-14.5765943527,3.90007328987,,0.0763112972822,-0.00708066791565,0.0413865615106,-0.996199643702
547216000000,,13001,,547,208045396,"""map""",,,-2.67795491219,-14.5807552338,3.89869642258,,0.0607936521583,-0.0179284158829,0.0422863967263,-0.997093072597
547244000000,,13002,,547,240045396,"""map""",,,-2.67881250381,-14.5829868317,3.89865374565,,0.027752997736,-0.0199049094659,0.0429927779074,-0.998491505031
547276000000,,13003,,547,272045172,"""map""",,,-2.67869472504,-14.5841665268,3.90187859535,,0.0085668612831,-0.00798797036754,0.0426226442837,-0.999022639616
547312000000,,13004,,547,304045172,"""map""",,,-2.67702627182,-14.5843915939,3.90538907051,,-0.023383399509,0.00286681414773,0.0410867288303,-0.998877823044
547344000000,,13005,,547,336045172,"""map""",,,-2.6763021946,-14.5854663849,3.90601158142,,-0.0429320956651,-0.0103705811047,0.0403450285902,-0.998209205439
547376000000,,13006,,547,368044949,"""map""",,,-2.67682504654,-14.5875530243,3.90686249733,,-0.0526847934339,-0.00452226201481,0.040213488276,-0.997790982262
547412000000,,13007,,547,408044949,"""map""",,,-2.67654728889,-14.5921554565,3.91007304192,,-0.0601781790953,0.0127719254575,0.0401103127908,-0.997299634302
547444000000,,13008,,547,440044949,"""map""",,,-2.6764793396,-14.597243309,3.90991687775,,-0.0616455084553,-0.00193672144606,0.0393924255202,-0.99731864253
547476000000,,13009,,547,472044726,"""map""",,,-2.67778968811,-14.602848053,3.90910339355,,-0.0594793711761,-0.00787225158514,0.0390690748984,-0.997433619133
547512000000,,13010,,547,504044726,"""map""",,,-2.67820167542,-14.6086091995,3.9106388092,,-0.0515675094559,0.00753142319212,0.0392175582457,-0.997870808393
547544000000,,13011,,547,536044726,"""map""",,,-2.67803573608,-14.615691185,3.91243481636,,-0.0454419128351,0.00707087931009,0.0397845597987,-0.998149441208
547576000000,,13012,,547,568044503,"""map""",,,-2.67880678177,-14.623497963,3.9115421772,,-0.0422045343756,-0.0053588111033,0.0400327625896,-0.998292276878
547612000000,,13013,,547,608044503,"""map""",,,-2.68118143082,-14.6339693069,3.91217589378,,-0.0333582717556,-0.00387415412019,0.0401868936146,-0.998627723645
547644000000,,13014,,547,640044503,"""map""",,,-2.68214869499,-14.6431446075,3.9148876667,,-0.0260786957396,0.0100978830923,0.04081778979,-0.998775195468
547676000000,,13015,,547,672044280,"""map""",,,-2.68300390244,-14.6522798538,3.91485500336,,-0.0245862086623,0.002565125689,0.0411722447859,-0.998846255055
547716000000,,13016,,547,704044280,"""map""",,,-2.68474006653,-14.6602296829,3.91389966011,,-0.020093841934,-0.011818487353,0.0417071304404,-0.998857929732
547744000000,,13017,,547,736044280,"""map""",,,-2.68616509438,-14.6684799194,3.91537714005,,-0.015972003956,0.0061425870691,0.0417474649744,-0.998981630732
547776000000,,13018,,547,768044058,"""map""",,,-2.68680119514,-14.6771211624,3.91718053818,,-0.0152413745076,0.0080611070035,0.0419407504217,-0.998971346901
547812000000,,13019,,547,808044058,"""map""",,,-2.68877053261,-14.6881599426,3.91585826874,,-0.0139381845674,-0.0123356787397,0.0424882801307,-0.998923594522
547844000000,,13020,,547,840044058,"""map""",,,-2.6911175251,-14.6970357895,3.91632771492,,-0.0127661378391,-0.00333374755786,0.0424830960683,-0.999010122002
547876000000,,13021,,547,872043836,"""map""",,,-2.69209766388,-14.7055835724,3.91885781288,,-0.0123408679058,0.00619731409335,0.0424469762191,-0.999003336359
547912000000,,13022,,547,904043836,"""map""",,,-2.69235491753,-14.7128267288,3.91870903969,,-0.0121176203298,-0.0050549339719,0.0428449689096,-0.998995454898
547944000000,,13023,,547,944043836,"""map""",,,-2.69459080696,-14.7220392227,3.9180495739,,-0.0113020984028,-0.0117180598094,0.0430446606779,-0.998940495408
547976000000,,13024,,547,968043614,"""map""",,,-2.69546222687,-14.7277097702,3.91946315765,,-0.0110054262422,-0.00141304652404,0.0429218869082,-0.999016823351
548012000000,,13025,,548,8043614,"""map""",,,-2.69611573219,-14.7375001907,3.92123961449,,-0.0114286711511,0.00432959955064,0.0429532020166,-0.999002366981
548044000000,,13026,,548,40043614,"""map""",,,-2.69777107239,-14.7454767227,3.92011904716,,-0.0111350972778,-0.0140978574091,0.0432231104345,-0.998903911943
548076000000,,13027,,548,72043393,"""map""",,,-2.69999790192,-14.7534828186,3.9205532074,,-0.0108502864916,-0.00783483390937,0.0430712553393,-0.998982347228
548112000000,,13028,,548,112043393,"""map""",,,-2.70134663582,-14.7638139725,3.92334723473,,-0.0107304457145,0.00790801417392,0.0428042972008,-0.998994569815
548144000000,,13029,,548,136043393,"""map""",,,-2.70225453377,-14.7701330185,3.92300271988,,-0.0103628391526,-0.0108562933436,0.0430812441424,-0.998958871434
548176000000,,13030,,548,168043171,"""map""",,,-2.70484519005,-14.7785234451,3.92226552963,,-0.00990749474695,-0.0140544664054,0.043115846705,-0.998922077235
548212000000,,13031,,548,208043171,"""map""",,,-2.70665955544,-14.7862348557,3.92354559898,,-0.00420717365707,0.00218731393032,0.0426405145475,-0.99907928498
548244000000,,13032,,548,240043171,"""map""",,,-2.70735764503,-14.7926177979,3.92331385612,,0.0153839454423,-0.00222126338144,0.0419283171014,-0.99899971173
548276000000,,13033,,548,272042951,"""map""",,,-2.7090690136,-14.7988300323,3.91998744011,,0.0272650623537,-0.0151322675121,0.0416466497128,-0.998645720349
548312000000,,13034,,548,304042951,"""map""",,,-2.71119999886,-14.8042612076,3.91771125793,,0.0450418141193,-0.0143948991778,0.0402108330245,-0.99807172242
548344000000,,13035,,548,336042951,"""map""",,,-2.7119538784,-14.8086891174,3.91724419594,,0.052187660819,-0.00301877329295,0.0390030307868,-0.997870808393
548376000000,,13036,,548,368042730,"""map""",,,-2.71242761612,-14.8122797012,3.91457414627,,0.0537825884458,-0.0122990022558,0.0392772381832,-0.997704159754
548412000000,,13037,,548,408042730,"""map""",,,-2.71266269684,-14.8122644424,3.91128563881,,0.0431770887101,-0.0218342986774,0.0393026948797,-0.998055327295
548444000000,,13038,,548,440042730,"""map""",,,-2.71192169189,-14.8113632202,3.91308379173,,0.0200256476746,-0.00104600904742,0.0375878239075,-0.999092139769
548476000000,,13039,,548,472042509,"""map""",,,-2.71057963371,-14.8104505539,3.91523528099,,0.00784620022295,0.00156912782861,0.0368396330527,-0.999289218432
548512000000,,13040,,548,504042509,"""map""",,,-2.71027255058,-14.8100585938,3.91530776024,,-0.0126977684891,-0.0144123278051,0.0364156357567,-0.999152156881
548544000000,,13041,,548,536042509,"""map""",,,-2.71076917648,-14.8102712631,3.9163980484,,-0.0291579431748,-0.00174851732821,0.0365580499578,-0.998904544146
548576000000,,13042,,548,568042289,"""map""",,,-2.71033740044,-14.8113441467,3.91906642914,,-0.0336429763514,0.00812070462293,0.036504312726,-0.998734060144
