rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2130260000000,,45864,,2130,255392306,"""map""",,,0.00318474043161,-0.379820227623,0.0567080453038,,-0.0799886829133,0.0933173669225,0.0226865948822,-0.992158772455
2130296000000,,45865,,2130,288392306,"""map""",,,-0.00537684885785,-0.386808156967,0.0678631961346,,-0.0842768646242,0.0984133496199,0.0223663631272,-0.991318364295
2130328000000,,45866,,2130,320391329,"""map""",,,-0.0153774190694,-0.395358473063,0.0805818587542,,-0.0860557257077,0.100018311489,0.0222278264362,-0.991007868462
2130360000000,,45867,,2130,351391329,"""map""",,,-0.026808289811,-0.405460476875,0.0948415324092,,-0.0878699295578,0.101280279671,0.0220432653865,-0.990724683787
2130396000000,,45868,,2130,391391329,"""map""",,,-0.0437857322395,-0.419592380524,0.114309288561,,-0.0889574940808,0.102273020371,0.0219610368851,-0.990527394389
2130428000000,,45869,,2130,424390353,"""map""",,,-0.0595928914845,-0.43185210228,0.131290793419,,-0.0892771845122,0.102578957759,0.0219233154557,-0.990467840892
2130460000000,,45870,,2130,456390353,"""map""",,,-0.0765305608511,-0.445534437895,0.149456128478,,-0.0896026437935,0.102582876098,0.0219633549618,-0.990437157987
2130496000000,,45871,,2130,487390353,"""map""",,,-0.0945715010166,-0.460538804531,0.168813705444,,-0.0897732450166,0.102176758286,0.0220364797439,-0.990462066774
2130528000000,,45872,,2130,527389374,"""map""",,,-0.118590123951,-0.481068849564,0.195138946176,,-0.0898593108569,0.101988675999,0.022063453727,-0.990473024955
2130560000000,,45873,,2130,552389374,"""map""",,,-0.133772090077,-0.494280964136,0.211776643991,,-0.0899804046796,0.101593522294,0.0223044915536,-0.990497259393
2130596000000,,45874,,2130,592389374,"""map""",,,-0.160593569279,-0.517275393009,0.24096120894,,-0.0902237671683,0.101336040611,0.0226576821441,-0.990493466176
2130628000000,,45875,,2130,623388395,"""map""",,,-0.183947831392,-0.535437881947,0.264982819557,,-0.0903102021228,0.101289982337,0.022829388405,-0.990486385506
2130660000000,,45876,,2130,656388395,"""map""",,,-0.208103269339,-0.554835915565,0.290508955717,,-0.0902969423292,0.10118015226,0.0232514469459,-0.99048899861
2130696000000,,45877,,2130,688388395,"""map""",,,-0.233041316271,-0.575378894806,0.317375272512,,-0.0899194777881,0.100054407302,0.0237345762704,-0.990626270896
2130728000000,,45878,,2130,719387415,"""map""",,,-0.258722692728,-0.59698677063,0.345774203539,,-0.089571424174,0.0994666955117,0.0239460270094,-0.990711871145
2130760000000,,45879,,2130,752387415,"""map""",,,-0.285092741251,-0.619644224644,0.375697374344,,-0.088821716362,0.0989759372784,0.0244055119519,-0.99081732256
2130796000000,,45880,,2130,792387415,"""map""",,,-0.319472163916,-0.648928582668,0.414535909891,,-0.0882469502399,0.0981754728069,0.0248434598547,-0.990937398932
2130828000000,,45881,,2130,824386434,"""map""",,,-0.34921681881,-0.672097027302,0.44622284174,,-0.0878376533037,0.0975404340573,0.0250278944638,-0.991031807872
2130860000000,,45882,,2130,856386434,"""map""",,,-0.37930560112,-0.696178257465,0.479426264763,,-0.0866231674977,0.0964076775761,0.0254075532752,-0.99123992901
2130896000000,,45883,,2130,891386434,"""map""",,,-0.409709781408,-0.721115469933,0.514153063297,,-0.0857338377132,0.0960404622924,0.025627391237,-0.991347234886
2130928000000,,45884,,2130,924385456,"""map""",,,-0.440424770117,-0.746850907803,0.550648987293,,-0.0852673139178,0.0957038778895,0.0257555598034,-0.991416650746
2130960000000,,45885,,2130,956385456,"""map""",,,-0.471493601799,-0.773326694965,0.588682472706,,-0.0843562857504,0.0949249649456,0.0259802446528,-0.991563616807
2130996000000,,45886,,2130,996385456,"""map""",,,-0.51136392355,-0.807070195675,0.638181507587,,-0.0833045104872,0.0943632956275,0.0262494365742,-0.991699034631
2131028000000,,45887,,2131,20384474,"""map""",,,-0.537000775337,-0.827106237411,0.668503880501,,-0.0828607963686,0.0941196157203,0.0263706930574,-0.991756143611
2131060000000,,45888,,2131,52384474,"""map""",,,-0.57122027874,-0.854403316975,0.7103048563,,-0.0820089519254,0.0935007142746,0.026539111864,-0.991880982576
2131096000000,,45889,,2131,92384474,"""map""",,,-0.613998830318,-0.889351069927,0.764546334743,,-0.0811397903958,0.0929740143284,0.0266660581718,-0.991998572283
2131128000000,,45890,,2131,123395492,"""map""",,,-0.648234128952,-0.917900085449,0.809676110744,,-0.0806643317977,0.092790686074,0.0267126304394,-0.992053236746
2131160000000,,45891,,2131,156395492,"""map""",,,-0.682507812977,-0.94693505764,0.856395363808,,-0.0798919032124,0.0922980664647,0.0268687002194,-0.992157550196
2131196000000,,45892,,2131,188395492,"""map""",,,-0.71680355072,-0.97642749548,0.904666543007,,-0.0791248720578,0.0917550365903,0.0270133060566,-0.992265403981
2131228000000,,45893,,2131,219394509,"""map""",,,-0.754379034042,-1.00545799732,0.953102946281,,-0.0788005869613,0.0915739704364,0.0270881167127,-0.992305907103
2131260000000,,45894,,2131,252394509,"""map""",,,-0.791725039482,-1.03491818905,1.00300502777,,-0.0781372199319,0.0913090004438,0.0272262740822,-0.992378989738
2131296000000,,45895,,2131,292394509,"""map""",,,-0.838101089001,-1.07227540016,1.06727683544,,-0.0775385792666,0.0908358151413,0.0272849424953,-0.992467751001
2131328000000,,45896,,2131,324393526,"""map""",,,-0.874984443188,-1.10255765915,1.12031459808,,-0.0772733840517,0.0905204269812,0.0272796741392,-0.992517357842
2131360000000,,45897,,2131,356393526,"""map""",,,-0.911667048931,-1.13317346573,1.17488229275,,-0.0764297648294,0.0896586266621,0.0272260633479,-0.992662427294
2131396000000,,45898,,2131,388393526,"""map""",,,-0.948137044907,-1.1640856266,1.23103427887,,-0.0746038895949,0.0876647014059,0.0272687581055,-0.992978149336
2131428000000,,45899,,2131,420392545,"""map""",,,-0.988487362862,-1.19475090504,1.28820884228,,-0.0731905687871,0.0861332640551,0.0273615654659,-0.993214761744
2131460000000,,45900,,2131,452392545,"""map""",,,-1.02821409702,-1.22560107708,1.34684658051,,-0.0692980136163,0.0819275657024,0.027504822604,-0.993845657919
2131496000000,,45901,,2131,492392545,"""map""",,,-1.07703483105,-1.26430630684,1.4221663475,,-0.0656406128355,0.0778659819127,0.0277271893767,-0.994414134612
2131528000000,,45902,,2131,524391560,"""map""",,,-1.11533010006,-1.29524183273,1.48420798779,,-0.0635304860837,0.0753960633203,0.0278401007839,-0.994738286024
2131560000000,,45903,,2131,556391560,"""map""",,,-1.15289247036,-1.32608902454,1.54773247242,,-0.0595096767358,0.0703221728155,0.0280991353148,-0.995351101201
2131596000000,,45904,,2131,588391560,"""map""",,,-1.18967843056,-1.35675978661,1.61282980442,,-0.0557001093682,0.0654119049376,0.0283481810427,-0.995899220966
2131628000000,,45905,,2131,620390575,"""map""",,,-1.22986507416,-1.3868855238,1.67902243137,,-0.0539074893143,0.0630645875763,0.0284664029527,-0.996145822177
2131660000000,,45906,,2131,652390575,"""map""",,,-1.26885914803,-1.41677510738,1.74696516991,,-0.0507539712296,0.0591296484809,0.0286525234358,-0.996547481643
2131696000000,,45907,,2131,692390575,"""map""",,,-1.31593883038,-1.45372331142,1.83390533924,,-0.0480180108634,0.0557734294088,0.0288351878772,-0.99687116944
2131728000000,,45908,,2131,724389590,"""map""",,,-1.35225296021,-1.48285865784,1.90402185917,,-0.0472906876377,0.0541064217807,0.0214562862273,-0.997183899056
2131760000000,,45909,,2131,755389590,"""map""",,,-1.38738465309,-1.51156938076,1.97323465347,,-0.0456899677827,0.0523188616535,0.021822795222,-0.997345995835
2131796000000,,45910,,2131,788389590,"""map""",,,-1.42138063908,-1.5398607254,2.04052090645,,-0.045422917448,0.0520736486547,0.0224590440471,-0.997356869722
2131828000000,,45911,,2131,820388603,"""map""",,,-1.45764315128,-1.56792378426,2.10493278503,,-0.0457735383979,0.0526137170545,0.0228742747986,-0.997303090343
2131860000000,,45912,,2131,851388603,"""map""",,,-1.49367415905,-1.59562599659,2.16638827324,,-0.0463340802878,0.0537175331388,0.0236488917274,-0.99720029418
2131896000000,,45913,,2131,891388603,"""map""",,,-1.53695273399,-1.62968742847,2.23964381218,,-0.0460694194819,0.0543186838465,0.0246074375031,-0.997156756485
2131928000000,,45914,,2131,924387619,"""map""",,,-1.57030963898,-1.65653514862,2.29608345032,,-0.0456316483982,0.0540910299492,0.0250834440102,-0.997177408441
2131960000000,,45915,,2131,956387619,"""map""",,,-1.60259020329,-1.68302047253,2.35073494911,,-0.0439647619423,0.0525664095219,0.0260731784537,-0.997308442993
2131996000000,,45916,,2131,987387619,"""map""",,,-1.63387978077,-1.7090998888,2.40369319916,,-0.0417506105122,0.0499856509741,0.0270071947636,-0.997511380069
2132028000000,,45917,,2132,20386632,"""map""",,,-1.66789257526,-1.735039711,2.45709133148,,-0.0405636765621,0.0484875988664,0.0274431617646,-0.997622394868
2132060000000,,45918,,2132,52386632,"""map""",,,-1.70178866386,-1.76069402695,2.50741171837,,-0.0379427039939,0.0435026773954,0.028414309448,-0.997928128107
2132096000000,,45919,,2132,92386632,"""map""",,,-1.74241662025,-1.79232907295,2.55942463875,,-0.0357443410862,0.0341019220283,0.0292347400011,-0.998351029585
2132128000000,,45920,,2132,123385644,"""map""",,,-1.77367734909,-1.81729519367,2.59124422073,,-0.0334817211919,0.0255200260917,0.0297440846654,-0.998670629137
2132160000000,,45921,,2132,156385644,"""map""",,,-1.80386698246,-1.84197819233,2.61423444748,,-0.0272478453661,0.00998838426277,0.0301562386969,-0.999123834199
2132196000000,,45922,,2132,188385644,"""map""",,,-1.8329949379,-1.8663738966,2.62830328941,,-0.0142234770789,-0.00955313803874,0.0299629532497,-0.999404195035
2132228000000,,45923,,2132,219384656,"""map""",,,-1.86451852322,-1.89026474953,2.63621544838,,-0.00540914431859,-0.0193934225564,0.029592566745,-0.999359266495
2132260000000,,45924,,2132,252384656,"""map""",,,-1.89468181133,-1.91316020489,2.64336490631,,0.00991434607938,-0.0311493995476,0.028756499711,-0.999051889528
2132296000000,,45925,,2132,292384656,"""map""",,,-1.92727541924,-1.93939328194,2.66357302666,,0.00895519773547,-0.0247059623469,0.0282462278161,-0.999255500954
2132328000000,,45926,,2132,324383667,"""map""",,,-1.949431777,-1.95835983753,2.6949224472,,0.00756948838177,-0.0206521177723,0.0281141395929,-0.999362722536
2132360000000,,45927,,2132,356383667,"""map""",,,-1.96877563,-1.97576880455,2.74012708664,,0.00643748593395,-0.0129115276735,0.0280408883702,-0.999502650073
2132396000000,,45928,,2132,388383667,"""map""",,,-1.9859931469,-1.99195420742,2.79353022575,,-0.00182024957686,0.00304836997066,0.0280466203416,-0.999600346468
2132428000000,,45929,,2132,420394678,"""map""",,,-2.00580453873,-2.00767755508,2.85013437271,,-0.00945828490981,0.0143701260505,0.0279516634919,-0.999461219721
2132460000000,,45930,,2132,452394678,"""map""",,,-2.02572631836,-2.02306413651,2.90281820297,,-0.0290369731584,0.0410779445051,0.0273737037582,-0.998358784605
2132496000000,,45931,,2132,492394678,"""map""",,,-2.04929542542,-2.04202342033,2.95810580254,,-0.050328485623,0.0655326530244,0.0266914305746,-0.99622295091
2132528000000,,45932,,2132,524393688,"""map""",,,-2.06718397141,-2.05717325211,2.99315690994,,-0.0610129790896,0.0743973430369,0.0263901227546,-0.995010596812
2132560000000,,45933,,2132,556393688,"""map""",,,-2.08436989784,-2.0723824501,3.0196890831,,-0.0826455672306,0.083507024448,0.0258198758942,-0.992738460209
2132596000000,,45934,,2132,588393688,"""map""",,,-2.10108137131,-2.08767175674,3.03784656525,,-0.104080534726,0.0824744401596,0.0249028447643,-0.990830556671
2132628000000,,45935,,2132,620392697,"""map""",,,-2.11954402924,-2.10351920128,3.04986405373,,-0.116843853007,0.0765794776793,0.0240851116095,-0.989900544311
2132660000000,,45936,,2132,652392697,"""map""",,,-2.13969445229,-2.12083649635,3.05944347382,,-0.128666094063,0.0553487324093,0.022182518574,-0.989893716522
2132700000000,,45937,,2132,692392697,"""map""",,,-2.16446232796,-2.14625096321,3.07627153397,,-0.105166470668,0.0378921663006,0.0229198776887,-0.993468148597
2132728000000,,45938,,2132,724391706,"""map""",,,-2.1838183403,-2.1698846817,3.10079550743,,-0.0882020032602,0.0343813153804,0.0240144734914,-0.995219476593
2132760000000,,45939,,2132,755391706,"""map""",,,-2.20255208015,-2.19512009621,3.13556838036,,-0.0598944833896,0.0313224446294,0.0260151000965,-0.997373939196
2132796000000,,45940,,2132,788391706,"""map""",,,-2.22050070763,-2.22056484222,3.1745018959,,-0.0296197615694,0.0295715517022,0.0276284393106,-0.998741646577
2132832000000,,45941,,2132,820390715,"""map""",,,-2.23940753937,-2.24485230446,3.21375203133,,-0.0129730870971,0.0296505081249,0.0283584227269,-0.999073763743
2132860000000,,45942,,2132,851390715,"""map""",,,-2.25902938843,-2.26779174805,3.25015306473,,0.0228914526028,0.0318608492164,0.0298154392799,-0.998785226418
2132896000000,,45943,,2132,891390715,"""map""",,,-2.28209733963,-2.29517221451,3.28842282295,,0.0445912343449,0.0345545781111,0.0308450446422,-0.997930951945
2132928000000,,45944,,2132,924389726,"""map""",,,-2.2995827198,-2.31566238403,3.31437468529,,0.051759778769,0.0355635022124,0.0313200817717,-0.997534560835
2132960000000,,45945,,2132,956389726,"""map""",,,-2.31639480591,-2.33459830284,3.33773517609,,0.0554374693061,0.0367984114592,0.0319310846346,-0.997272786759
2132996000000,,45946,,2132,987389726,"""map""",,,-2.33253645897,-2.35185790062,3.35967516899,,0.0485269633644,0.0360079400714,0.0322917773641,-0.997650169641
2133028000000,,45947,,2133,20388733,"""map""",,,-2.35008597374,-2.36740016937,3.38146162033,,0.0445638797231,0.0347547295435,0.0324455712144,-0.997874517315
2133060000000,,45948,,2133,52388733,"""map""",,,-2.3688647747,-2.38144564629,3.40340518951,,0.0330684672264,0.0310381274224,0.0326762409163,-0.99843654554
2133096000000,,45949,,2133,92388733,"""map""",,,-2.39106178284,-2.39743423462,3.42979598045,,0.0211689833441,0.0282039107339,0.0326611101976,-0.998844147712
2133128000000,,45950,,2133,123387740,"""map""",,,-2.40777492523,-2.40927767754,3.44984340668,,0.0157246213823,0.026741060135,0.0325291062681,-0.998989301458
2133160000000,,45951,,2133,156387740,"""map""",,,-2.42362356186,-2.42051196098,3.46870207787,,0.00639017477941,0.0229536307289,0.0322963713706,-0.99919430373
2133196000000,,45952,,2133,188387740,"""map""",,,-2.43868613243,-2.43127894402,3.48650383949,,-0.000366574190557,0.0199800421503,0.0320621191866,-0.999286099566
2133228000000,,45953,,2133,219386746,"""map""",,,-2.4548637867,-2.44196557999,3.50318145752,,-0.00289505582896,0.0191273837461,0.0319186934611,-0.999303253333
2133260000000,,45954,,2133,252386746,"""map""",,,-2.47185540199,-2.45261907578,3.51876735687,,-0.00631856695452,0.0172654713097,0.0317539835771,-0.999326602687
2133296000000,,45955,,2133,292386746,"""map""",,,-2.49166107178,-2.46553969383,3.53726530075,,-0.00807645800526,0.0152060037528,0.0316078604534,-0.99935210153
2133328000000,,45956,,2133,324385752,"""map""",,,-2.50642466545,-2.47562074661,3.55137753487,,-0.00846921954745,0.0147582906227,0.0315023668915,-0.999358887173
2133360000000,,45957,,2133,356385752,"""map""",,,-2.52025985718,-2.48550057411,3.56498765945,,-0.00857300253991,0.0144828119061,0.0314192111594,-0.999364576998
2133396000000,,45958,,2133,388385752,"""map""",,,-2.53322720528,-2.49517798424,3.57795763016,,-0.00799231116366,0.012806870134,0.031340312259,-0.999394754141
2133428000000,,45959,,2133,420396757,"""map""",,,-2.54629230499,-2.50451803207,3.59012413025,,-0.00773421505864,0.0121677678355,0.0313376570075,-0.999404911532
2133460000000,,45960,,2133,452396757,"""map""",,,-2.56100916862,-2.51329255104,3.60173225403,,-0.00715674906875,0.0120039827126,0.0312688733508,-0.999413340901
2133496000000,,45961,,2133,492396757,"""map""",,,-2.57792592049,-2.52400660515,3.61560034752,,-0.00649776053713,0.0118356970966,0.0312504973248,-0.999420421572
2133528000000,,45962,,2133,524395762,"""map""",,,-2.5904610157,-2.53239274025,3.62596797943,,-0.00625053650803,0.0111117668569,0.0312756168465,-0.999429525291
2133560000000,,45963,,2133,556395762,"""map""",,,-2.60220313072,-2.54062747955,3.63563346863,,-0.00597275749548,0.0100866023895,0.0313071848361,-0.999441115674
2133596000000,,45964,,2133,588395762,"""map""",,,-2.61313867569,-2.54869627953,3.64507102966,,-0.00556438285082,0.0105880702029,0.0313234956664,-0.999437786073
2133628000000,,45965,,2133,620394766,"""map""",,,-2.62414598465,-2.55643320084,3.65402007103,,-0.00537737003999,0.0103023600096,0.0312999355781,-0.999442548667
2133660000000,,45966,,2133,652394766,"""map""",,,-2.63690018654,-2.56353163719,3.66234993935,,-0.00501024151959,0.00852072628905,0.0312922227049,-0.999461388309
2133696000000,,45967,,2133,692394766,"""map""",,,-2.65156888962,-2.57225227356,3.67246127129,,-0.00476428206058,0.00850978885259,0.031277429161,-0.999463200623
2133728000000,,45968,,2133,724393769,"""map""",,,-2.66222834587,-2.57907676697,3.68039941788,,-0.00465883706641,0.00900574415454,0.0312845941253,-0.999459154526
2133760000000,,45969,,2133,755393769,"""map""",,,-2.67201781273,-2.58578467369,3.68799471855,,-0.00450180679921,0.00812410748704,0.031356454502,-0.999465181525
2133796000000,,45970,,2133,788393769,"""map""",,,-2.68114328384,-2.59237575531,3.6952021122,,-0.00451822620711,0.00671953947659,0.0313717959548,-0.999475043888
2133828000000,,45971,,2133,820392772,"""map""",,,-2.69040608406,-2.59858870506,3.70217728615,,-0.0044754486376,0.00719253758772,0.0313873481419,-0.999471461405
2133860000000,,45972,,2133,851392772,"""map""",,,-2.70118761063,-2.6039712429,3.70880508423,,-0.00442898428897,0.00796262249552,0.0313254344215,-0.999467710336
2133896000000,,45973,,2133,891392772,"""map""",,,-2.71340990067,-2.61063838005,3.71659231186,,-0.00449711285859,0.0061822894004,0.0313535463694,-0.999479132132
2133924000000,,45974,,2133,924391778,"""map""",,,-2.72237801552,-2.61591410637,3.72260141373,,-0.00454124744138,0.00571811603262,0.0313295648126,-0.999482461733
2133960000000,,45975,,2133,956391778,"""map""",,,-2.73057937622,-2.62116646767,3.72877335548,,-0.00474333268964,0.00704434531709,0.0312527732546,-0.999475465356
2133996000000,,45976,,2133,987391778,"""map""",,,-2.73800182343,-2.62645196915,3.7347035408,,-0.00495804157758,0.00643853079713,0.0312428265984,-0.999478837104
2134028000000,,45977,,2134,20390780,"""map""",,,-2.74564576149,-2.63157081604,3.74003362656,,-0.0049155547143,0.00491239361835,0.0312330485295,-0.999488025117
2134060000000,,45978,,2134,60390780,"""map""",,,-2.75725865364,-2.63744211197,3.74587273598,,-0.00470107798389,0.00498787662782,0.0312316576835,-0.999488741613
2134096000000,,45979,,2134,92390780,"""map""",,,-2.76555871964,-2.64217925072,3.75052523613,,-0.00444882014346,0.00671150202318,0.0311804914095,-0.999481323768
2134128000000,,45980,,2134,123389781,"""map""",,,-2.77309775352,-2.64692759514,3.75488471985,,-0.00431603262828,0.00593464991202,0.0312100363503,-0.999485917774
2134160000000,,45981,,2134,156389781,"""map""",,,-2.78010249138,-2.65164709091,3.75903916359,,-0.0040424658722,0.00359524706206,0.0312463669337,-0.999497128836
2134196000000,,45982,,2134,188389781,"""map""",,,-2.78654050827,-2.65633153915,3.76343083382,,-0.00382972327469,0.00511186695561,0.0311399461412,-0.999494642172
2134228000000,,45983,,2134,219388782,"""map""",,,-2.79226064682,-2.66100955009,3.76783919334,,-0.00378542981804,0.00565441650409,0.0311501035317,-0.999491565452
2134260000000,,45984,,2134,252388782,"""map""",,,-2.80027723312,-2.66489076614,3.77152252197,,-0.00359694215562,0.00293971794706,0.0311802385284,-0.999502987248
2134296000000,,45985,,2134,292388782,"""map""",,,-2.80946445465,-2.66978168488,3.77586460114,,-0.00345586710476,0.00220022745306,0.031234860844,-0.999503745891
2134328000000,,45986,,2134,324387783,"""map""",,,-2.81596636772,-2.67369604111,3.77973103523,,-0.00341168903745,0.00366671282655,0.0312088562385,-0.999500331997
2134360000000,,45987,,2134,356387783,"""map""",,,-2.82170510292,-2.6776278019,3.78351593018,,-0.00340249028197,0.00387870904618,0.0311534331327,-0.999501301374
2134396000000,,45988,,2134,388387783,"""map""",,,-2.82698893547,-2.68159198761,3.78695726395,,-0.0032966170075,0.000455061992914,0.0311502299722,-0.999509224982
2134428000000,,45989,,2134,420386786,"""map""",,,-2.83189678192,-2.68555998802,3.7905292511,,-0.00328117413879,0.000808102106015,0.0311289879606,-0.99950964645
2134460000000,,45990,,2134,452386786,"""map""",,,-2.83849239349,-2.68894457817,3.79450917244,,-0.00330918080194,0.00382053089886,0.0310161187003,-0.999506190409
2134500000000,,45991,,2134,492386786,"""map""",,,-2.84563207626,-2.6932990551,3.79904007912,,-0.00305891347403,0.000666833031478,0.0310549359477,-0.999512807464
2134528000000,,45992,,2134,524385785,"""map""",,,-2.85083675385,-2.69684195518,3.80206990242,,-0.00285868762619,-0.000840210019728,0.0310732698268,-0.999512681023
2134560000000,,45993,,2134,556385785,"""map""",,,-2.85552763939,-2.70038127899,3.80546736717,,-0.00270633393049,0.00149379478207,0.0309958460661,-0.999514746219
2134596000000,,45994,,2134,588385785,"""map""",,,-2.85950469971,-2.70394062996,3.8091776371,,-0.00259273168956,0.00307601811807,0.0309120159844,-0.999514029722
2134628000000,,45995,,2134,620384784,"""map""",,,-2.86299848557,-2.70753860474,3.81239461899,,-0.00250610166184,0.000791995589075,0.0309685349083,-0.999516937855
2134660000000,,45996,,2134,652384784,"""map""",,,-2.8685438633,-2.71029829979,3.81460785866,,-0.00238527516708,-0.00144382825259,0.0309280317869,-0.999517738645
2134696000000,,45997,,2134,692384784,"""map""",,,-2.87452459335,-2.71381855011,3.81803321838,,-0.00253275266997,0.00316246667561,0.0307598237145,-0.999518623729
2134728000000,,45998,,2134,724383782,"""map""",,,-2.87844419479,-2.71675539017,3.82061886787,,-0.00256080724223,0.00325684013719,0.0307978823187,-0.999517064295
2134760000000,,45999,,2134,755383782,"""map""",,,-2.88203239441,-2.71976518631,3.82252812386,,-0.00250068445414,-0.00206131347774,0.0308230439872,-0.999519635253
2134796000000,,46000,,2134,788383782,"""map""",,,-2.88541173935,-2.72275781631,3.82480120659,,-0.00236550479661,0.00023108927707,0.0307881463967,-0.999523175589
2134828000000,,46001,,2134,820382780,"""map""",,,-2.88815689087,-2.72576761246,3.82777690887,,-0.00238084645526,0.00316697943417,0.0306821470727,-0.999521363274
2134860000000,,46002,,2134,851382780,"""map""",,,-2.89208841324,-2.72801208496,3.82942199707,,-0.0022328205906,0.000112710304132,0.030762183938,-0.999524271407
2134896000000,,46003,,2134,891382780,"""map""",,,-2.89668345451,-2.73100447655,3.83086657524,,-0.00222095250727,-0.00327801662366,0.0308665816817,-0.999515715596
2134928000000,,46004,,2134,924381781,"""map""",,,-2.89994096756,-2.73344922066,3.83286428452,,-0.00220697823397,-0.000557894211744,0.0308097255831,-0.999522669826
2134960000000,,46005,,2134,956381781,"""map""",,,-2.90240931511,-2.73601818085,3.83518481255,,-0.00221054219453,0.00385305838774,0.0306755721643,-0.999519593106
2134996000000,,46006,,2134,987381781,"""map""",,,-2.90449500084,-2.73872590065,3.83656191826,,-0.00190275577829,-0.0033918897116,0.0307987252556,-0.99951807582
2135028000000,,46007,,2135,20392781,"""map""",,,-2.9066529274,-2.74150156975,3.83791136742,,-0.00182655995613,-0.00445861648693,0.0308536004524,-0.999512343848
2135060000000,,46008,,2135,52392781,"""map""",,,-2.90953063965,-2.74357676506,3.84035301208,,-0.0017020302598,0.00343980623318,0.0306856874079,-0.999521700449
2135096000000,,46009,,2135,92392781,"""map""",,,-2.9124994278,-2.74609017372,3.84344315529,,-0.00157539651378,0.00104780374584,0.0306926416379,-0.999527137392
2135128000000,,46010,,2135,123391778,"""map""",,,-2.91473793983,-2.74821949005,3.84478020668,,-0.00133361601357,-0.00377082601735,0.0308109478417,-0.999517232883
2135160000000,,46011,,2135,156391778,"""map""",,,-2.91694688797,-2.75038266182,3.84668183327,,-0.00111969380593,-0.00108096174222,0.0308115378976,-0.999524060672
2135196000000,,46012,,2135,188391778,"""map""",,,-2.91843342781,-2.75260639191,3.84963679314,,-0.00119612821928,0.00501868801145,0.0305985277252,-0.999518497288
2135228000000,,46013,,2135,219390774,"""map""",,,-2.91939163208,-2.75495553017,3.85186815262,,-0.00118294008349,0.000516779425954,0.030670093074,-0.999528781119
2135260000000,,46014,,2135,252390774,"""map""",,,-2.92176914215,-2.75649952888,3.85309505463,,-0.001163433954,-0.00630035737569,0.0307567469945,-0.999506358996
2135296000000,,46015,,2135,292390774,"""map""",,,-2.92482638359,-2.75813603401,3.85595703125,,-0.0012360703431,0.0029494278154,0.0304451974903,-0.999531394224
2135328000000,,46016,,2135,324389770,"""map""",,,-2.92628288269,-2.75962352753,3.85877227783,,-0.00143101441703,0.00553034564865,0.0303994681597,-0.999521574008
2135360000000,,46017,,2135,356389770,"""map""",,,-2.92756223679,-2.76127552986,3.86017847061,,-0.00144817312346,-0.00431770212093,0.0306633495782,-0.999519424519
2135396000000,,46018,,2135,388389770,"""map""",,,-2.92920637131,-2.76299285889,3.86171865463,,-0.00155304073873,-0.00304562297572,0.0306497361462,-0.9995243557
2135428000000,,46019,,2135,420388768,"""map""",,,-2.93023657799,-2.7647960186,3.86474943161,,-0.00174013117549,0.00364889493765,0.0304985975474,-0.99952663163
2135460000000,,46020,,2135,452388768,"""map""",,,-2.93123269081,-2.76574587822,3.86761140823,,-0.00200022332892,0.00303105440716,0.0305369511795,-0.999527053099
2135496000000,,46021,,2135,492388768,"""map""",,,-2.93312454224,-2.76682209969,3.86941170692,,-0.00164249923569,-0.00735965799155,0.0307060864826,-0.999500036969
2135528000000,,46022,,2135,524387762,"""map""",,,-2.93470001221,-2.76783156395,3.87232875824,,-0.00154583901947,-0.00163453747375,0.0306041332561,-0.999529076147
2135560000000,,46023,,2135,556387762,"""map""",,,-2.93535256386,-2.76901960373,3.87657499313,,-0.00169950712884,0.00805967005939,0.0304569143142,-0.999502144311
2135596000000,,46024,,2135,588387762,"""map""",,,-2.93571996689,-2.77039766312,3.8790512085,,-0.00132412737503,-0.00480319463237,0.0306614951169,-0.99951740147
2135628000000,,46025,,2135,620386757,"""map""",,,-2.93681406975,-2.77187728882,3.88119578362,,-0.00113848285505,-0.0080610441125,0.0306531921877,-0.999496960249
2135660000000,,46026,,2135,659386757,"""map""",,,-2.93820953369,-2.77265501022,3.88717365265,,-0.00145245679085,0.0048794367996,0.0302464329528,-0.999529539763
2135696000000,,46027,,2135,692386757,"""map""",,,-2.93853902817,-2.77329969406,3.89168095589,,-0.00168276956163,0.00359106098273,0.0302074892647,-0.999535777496
2135728000000,,46028,,2135,724385750,"""map""",,,-2.93932628632,-2.7741522789,3.89412403107,,-0.00150701045325,-0.00542102726033,0.030337891614,-0.999523892085
2135760000000,,46029,,2135,755385750,"""map""",,,-2.94052433968,-2.7750954628,3.89717817307,,-0.00164545272549,-0.00320602194503,0.030307840911,-0.999534133769
2135796000000,,46030,,2135,788385750,"""map""",,,-2.94071316719,-2.77620506287,3.90170025826,,-0.00218140596291,0.00850801802641,0.0299607194667,-0.999512554583
2135828000000,,46031,,2135,820384744,"""map""",,,-2.94042491913,-2.77752423286,3.90427279472,,-0.00226052543457,0.00277951719964,0.0300289130676,-0.999542647433
2135860000000,,46032,,2135,851384744,"""map""",,,-2.94130110741,-2.77850413322,3.90523600578,,-0.00189313238508,-0.00944611764148,0.0301236170362,-0.999499784088
2135896000000,,46033,,2135,891384744,"""map""",,,-2.94240570068,-2.779276371,3.90869355202,,-0.00225435754787,0.00628171348676,0.029680737952,-0.999537210489
