rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
766176000000,,19264,,766,172103237,"""map""",,,-2.52230262756,-25.7586536407,3.94896459579,,-0.0488350067776,-0.0149372369219,0.0473864182772,-0.99757034351
766208000000,,19265,,766,204103237,"""map""",,,-2.5179772377,-25.7973060608,3.94934177399,,-0.0454501933737,0.00397425156831,0.0458662235983,-0.997905200221
766240000000,,19266,,766,236103237,"""map""",,,-2.51361942291,-25.8355884552,3.94949221611,,-0.045718717531,-0.000449214282319,0.0456888696597,-0.997908909144
766276000000,,19267,,766,268102936,"""map""",,,-2.51073813438,-25.8730430603,3.94710302353,,-0.0453237067301,-0.0118432196505,0.0455121057771,-0.99786482354
766308000000,,19268,,766,300102936,"""map""",,,-2.50924086571,-25.9096851349,3.94595360756,,-0.0414283580134,-0.00509809596677,0.0440963088419,-0.998154962445
766340000000,,19269,,766,332102936,"""map""",,,-2.50714659691,-25.945980072,3.94727659225,,-0.0403401000431,0.00622833746657,0.0436355173471,-0.998213335831
766376000000,,19270,,766,372114634,"""map""",,,-2.50409460068,-25.9903717041,3.94598579407,,-0.0405110990271,-0.0023268893107,0.0436957873405,-0.998220500795
766408000000,,19271,,766,404114634,"""map""",,,-2.5008149147,-26.0244503021,3.94378352165,,-0.0383691764295,-0.0131869138646,0.0428998441064,-0.998255271945
766440000000,,19272,,766,436114634,"""map""",,,-2.49760127068,-26.0580463409,3.94410610199,,-0.0358583503693,0.00593264176287,0.0419978594014,-0.998456438853
766476000000,,19273,,766,468114332,"""map""",,,-2.49418735504,-26.0912208557,3.94480657578,,-0.0360210266679,0.00648592715087,0.041959590063,-0.998448768126
766508000000,,19274,,766,500114332,"""map""",,,-2.49199175835,-26.1236095428,3.94284462929,,-0.0353934554837,-0.0133145509855,0.0419914952273,-0.998402111565
766540000000,,19275,,766,532114332,"""map""",,,-2.49133944511,-26.1551132202,3.94172477722,,-0.0327135039987,-6.09522454808e-05,0.0410232556764,-0.99862258173
766576000000,,19276,,766,572114031,"""map""",,,-2.48887372017,-26.1937503815,3.94335699081,,-0.0322915508248,0.00850566076634,0.0408079695742,-0.998608841857
766608000000,,19277,,766,604114031,"""map""",,,-2.48443865776,-26.2235736847,3.94248509407,,-0.0311181970503,-0.00287827018799,0.0410365319337,-0.998668816822
766640000000,,19278,,766,636114031,"""map""",,,-2.48200440407,-26.2525272369,3.94154000282,,0.00275257873684,-0.0116566727599,0.0417209546067,-0.999057537206
766676000000,,19279,,766,668113729,"""map""",,,-2.47965288162,-26.2802906036,3.94300603867,,0.0300809117419,-0.00280114013813,0.0421395149593,-0.998654908362
766708000000,,19280,,766,700113729,"""map""",,,-2.47679209709,-26.3062477112,3.9446284771,,0.0784487272893,0.001117268173,0.0446562297244,-0.995916922643
766740000000,,19281,,766,732113729,"""map""",,,-2.47473025322,-26.3299274445,3.94303011894,,0.114547115815,-0.0198508811574,0.0470988503298,-0.992102169237
766776000000,,19282,,766,772125427,"""map""",,,-2.47245836258,-26.3549804688,3.94104075432,,0.124054259459,-0.0180570217227,0.0463703420533,-0.991026876691
766808000000,,19283,,766,804125427,"""map""",,,-2.4663541317,-26.3703155518,3.94092106819,,0.122535092109,-0.00169611562462,0.0437606091935,-0.991497572695
766840000000,,19284,,766,836125427,"""map""",,,-2.46057248116,-26.3828334808,3.9396033287,,0.0814400050319,-0.0125669495281,0.0456041966411,-0.995555049801
766876000000,,19285,,766,868125124,"""map""",,,-2.45645618439,-26.3933734894,3.93799066544,,0.0508276715796,-0.0170294236041,0.0464812304118,-0.997479854226
766908000000,,19286,,766,900125124,"""map""",,,-2.4527451992,-26.4026927948,3.93922781944,,-0.00796091933478,0.000540881043652,0.0457244415999,-0.998922287969
766940000000,,19287,,766,932125124,"""map""",,,-2.44877433777,-26.4119777679,3.94199109077,,-0.0493974209096,0.00558750517168,0.0437519269427,-0.997804848575
766976000000,,19288,,766,972124822,"""map""",,,-2.44428348541,-26.4243869781,3.94210386276,,-0.0656797889897,-0.00327549501558,0.0428881272825,-0.996913316288
767008000000,,19289,,767,4124822,"""map""",,,-2.43939399719,-26.4350643158,3.94232821465,,-0.0889804397471,-0.000919504623072,0.0417004712383,-0.995159628068
767040000000,,19290,,767,36124822,"""map""",,,-2.43456935883,-26.4476909637,3.94422626495,,-0.0796852025549,0.0134162691117,0.0403697687903,-0.995911907168
767076000000,,19291,,767,68124519,"""map""",,,-2.43015694618,-26.4616222382,3.94371151924,,-0.0564213618013,0.00359007645869,0.0387134819375,-0.997649790319
767108000000,,19292,,767,100124519,"""map""",,,-2.42748236656,-26.4755973816,3.94076132774,,-0.0117129620164,-0.0128984873398,0.035614550607,-0.999213733427
767140000000,,19293,,767,132124519,"""map""",,,-2.42542672157,-26.4891300201,3.93918681145,,0.0327112307031,0.000792344946937,0.0323377595759,-0.998941254051
767176000000,,19294,,767,172124216,"""map""",,,-2.42111897469,-26.5045433044,3.93828225136,,0.0421680510099,0.00228111651613,0.0319683003018,-0.998596408537
767208000000,,19295,,767,204124216,"""map""",,,-2.41556382179,-26.5147342682,3.93474793434,,0.0576842552385,-0.0177544363264,0.0322281777697,-0.997656618109
767240000000,,19296,,767,236124216,"""map""",,,-2.41141986847,-26.5231800079,3.93323612213,,0.0391335885526,-0.0116154949597,0.0297602690552,-0.998723228404
767276000000,,19297,,767,272123913,"""map""",,,-2.40670609474,-26.5302009583,3.93551898003,,0.0182702920202,0.000799687059656,0.0277655430089,-0.999447226968
767308000000,,19298,,767,304123913,"""map""",,,-2.40220999718,-26.5368728638,3.93672084808,,-0.0201744339523,1.9420477541e-06,0.0255020043627,-0.999471250671
767340000000,,19299,,767,336123913,"""map""",,,-2.39948916435,-26.5439033508,3.9364221096,,-0.0558013368787,-0.00483678287182,0.0247339623423,-0.998123773777
767376000000,,19300,,767,368123610,"""map""",,,-2.39747905731,-26.5518608093,3.93773007393,,-0.0710469609741,0.00870369036825,0.0248395401978,-0.997125694258
767408000000,,19301,,767,400123610,"""map""",,,-2.39518451691,-26.5612468719,3.93977117538,,-0.085020055809,0.020572540571,0.0247930943708,-0.995858254229
767440000000,,19302,,767,432123610,"""map""",,,-2.3937599659,-26.5718460083,3.93871116638,,-0.0915557043873,0.00486240815572,0.0245088560244,-0.995486434732
767476000000,,19303,,767,472123306,"""map""",,,-2.3937330246,-26.5866565704,3.9373819828,,-0.0897132549047,0.00795917946019,0.0248472109243,-0.995625856507
767508000000,,19304,,767,504123306,"""map""",,,-2.39119958878,-26.6002311707,3.93851447105,,-0.0825022267866,0.0258484488233,0.0266437624889,-0.99589930526
767540000000,,19305,,767,536123306,"""map""",,,-2.38905096054,-26.6151828766,3.93790221214,,-0.0762443022324,0.00955240409089,0.0280537010121,-0.996648718373
767576000000,,19306,,767,568123003,"""map""",,,-2.38888239861,-26.630689621,3.93583273888,,-0.0718680711451,0.00287640914121,0.0284047842602,-0.997005449299
767608000000,,19307,,767,600123003,"""map""",,,-2.38969802856,-26.6469573975,3.93589043617,,-0.057700331627,0.014108968372,0.0295397145969,-0.997797051408
767640000000,,19308,,767,632123003,"""map""",,,-2.39010667801,-26.6641407013,3.93766307831,,-0.0493417831183,0.0180201866942,0.0315638591435,-0.998120486323
767676000000,,19309,,767,672122699,"""map""",,,-2.39050889015,-26.6852703094,3.93605160713,,-0.0463775228226,0.005328030733,0.0324832083501,-0.998381501756
767708000000,,19310,,767,704122699,"""map""",,,-2.38897204399,-26.6997127533,3.93470072746,,-0.0376039635163,0.000971608664544,0.0335135723556,-0.99873009834
767740000000,,19311,,767,736122699,"""map""",,,-2.38723039627,-26.7146472931,3.93594765663,,-0.0306821984391,0.0180849242535,0.0345693509108,-0.998767524742
767776000000,,19312,,767,768122395,"""map""",,,-2.38564562798,-26.7298622131,3.93587684631,,-0.0293908993432,0.0129335480848,0.0353605736979,-0.998858604081
767808000000,,19313,,767,800122395,"""map""",,,-2.38587021828,-26.7448654175,3.93407464027,,-0.0265161378803,-0.0050821447017,0.0365817786335,-0.998965867811
767840000000,,19314,,767,832122395,"""map""",,,-2.38691425323,-26.759645462,3.93422055244,,-0.0230790564574,0.0135806543332,0.0369135164781,-0.998959672224
767876000000,,19315,,767,872122090,"""map""",,,-2.38631105423,-26.777973175,3.93623423576,,-0.0231411295456,0.0166091938412,0.0373506214441,-0.998896156923
767908000000,,19316,,767,904122090,"""map""",,,-2.38339662552,-26.7917137146,3.93466591835,,-0.023728281902,-0.00181470236835,0.0384568919238,-0.998976910285
767940000000,,19317,,767,936122090,"""map""",,,-2.38238453865,-26.8052139282,3.93383002281,,-0.0227246778526,0.00241991860063,0.0386264486953,-0.998992378178
767976000000,,19318,,767,968121786,"""map""",,,-2.38102412224,-26.8188591003,3.93561458588,,-0.022665684777,0.0150521331822,0.0387177387692,-0.998879761799
768008000000,,19319,,768,121786,"""map""",,,-2.3797326088,-26.8326034546,3.93608760834,,-0.023884439927,0.00829728938148,0.0393873678983,-0.998904038384
768040000000,,19320,,768,32121786,"""map""",,,-2.38017272949,-26.8461112976,3.9345471859,,-0.0229628332299,-0.00218699733505,0.0397258913856,-0.998944415065
768076000000,,19321,,768,72121481,"""map""",,,-2.38066387177,-26.8628005981,3.93552327156,,-0.0223611645769,0.0057362743273,0.0396469081915,-0.998947112463
768108000000,,19322,,768,104121481,"""map""",,,-2.37753796577,-26.8761577606,3.93765521049,,-0.0225237045567,0.0163041454884,0.0400495791821,-0.998810809555
768140000000,,19323,,768,136121481,"""map""",,,-2.37563061714,-26.8893737793,3.93670868874,,-0.0222634517184,-0.00230492619282,0.0406196574551,-0.998923931696
768176000000,,19324,,768,168121176,"""map""",,,-2.37557697296,-26.9022464752,3.9363617897,,-0.0212342684832,0.000271300580954,0.0404963357764,-0.998954024546
768208000000,,19325,,768,200121176,"""map""",,,-2.37515187263,-26.9151325226,3.93860673904,,-0.0202730892703,0.0182274904961,0.0403394230594,-0.998814054862
768240000000,,19326,,768,232121176,"""map""",,,-2.37466073036,-26.928068161,3.93958759308,,-0.0211591581893,0.00569767242387,0.0410544443443,-0.998916598145
768276000000,,19327,,768,272120871,"""map""",,,-2.37572002411,-26.9436225891,3.93823099136,,-0.0207099386386,-0.00232242635457,0.0412327676604,-0.998932234626
768308000000,,19328,,768,304120871,"""map""",,,-2.37510824203,-26.9553127289,3.93908286095,,-0.0189247120639,0.0114976497371,0.0409494565447,-0.998915881648
768340000000,,19329,,768,336120871,"""map""",,,-2.37411022186,-26.9671077728,3.94097447395,,-0.0195005600099,0.0156118846541,0.0413483764659,-0.998832473035
768376000000,,19330,,768,368120566,"""map""",,,-2.37407636642,-26.9787406921,3.93991780281,,-0.0194481818493,0.00338993095328,0.0416856776945,-0.998935774961
768408000000,,19331,,768,400120566,"""map""",,,-2.37577390671,-26.9899902344,3.93951153755,,-0.0179742189705,0.00236511518522,0.0415582677714,-0.998971641929
768440000000,,19332,,768,432120566,"""map""",,,-2.376942873,-27.0012054443,3.94168138504,,-0.0176689120566,0.0197249704932,0.041505794945,-0.998787249467
768476000000,,19333,,768,472120261,"""map""",,,-2.37737560272,-27.0152263641,3.94190740585,,-0.0182992245146,0.0136194505073,0.0418449927819,-0.99886370385
768508000000,,19334,,768,504120261,"""map""",,,-2.37678265572,-27.0262260437,3.93973660469,,-0.018017964765,-0.00251086557281,0.0421790065563,-0.998944499358
768540000000,,19335,,768,536120261,"""map""",,,-2.37657737732,-27.0370426178,3.93999314308,,-0.0169299673314,0.0157866028505,0.0417990105701,-0.998857845438
768576000000,,19336,,768,568119955,"""map""",,,-2.37594366074,-27.0478744507,3.94120383263,,-0.0174175375508,0.0199504246873,0.0419316467024,-0.998769463497
768604000000,,19337,,768,600119955,"""map""",,,-2.37624907494,-27.0585269928,3.93951630592,,-0.0178397395721,-0.0010602204379,0.0425883788959,-0.998932908975
768640000000,,19338,,768,632119955,"""map""",,,-2.37821507454,-27.0688056946,3.93847179413,,-0.0165334177589,0.00740156677622,0.0422959219141,-0.998940959023
768676000000,,19339,,768,672119650,"""map""",,,-2.37899398804,-27.0817813873,3.9408929348,,-0.0163553664217,0.0180109973642,0.0421933364848,-0.998813254072
768708000000,,19340,,768,704119650,"""map""",,,-2.37701010704,-27.0925140381,3.94142627716,,-0.0172013837339,0.00967790324705,0.0426931138144,-0.998893248791
768740000000,,19341,,768,736119650,"""map""",,,-2.37700104713,-27.1027832031,3.9408800602,,-0.015779373102,0.00147891052373,0.0426382386177,-0.998964898433
768776000000,,19342,,768,768119344,"""map""",,,-2.37734603882,-27.1128101349,3.94267225266,,-0.0151955406331,0.0100380488908,0.0424296117176,-0.998933456884
768808000000,,19343,,768,800119344,"""map""",,,-2.37714886665,-27.1228218079,3.94525527954,,-0.0158038917018,0.0191162237215,0.0425384770273,-0.998786912292
768840000000,,19344,,768,832119344,"""map""",,,-2.37776184082,-27.1326198578,3.94477176666,,-0.0156657675889,-0.000466472099695,0.0430538908377,-0.998949809861
768876000000,,19345,,768,872119038,"""map""",,,-2.38011837006,-27.1444721222,3.94519925117,,-0.0148957509228,0.00440351886676,0.0428134430669,-0.998962327475
768908000000,,19346,,768,904119038,"""map""",,,-2.38003921509,-27.1543693542,3.94815063477,,-0.0144182867274,0.0216278370716,0.0426318744436,-0.998752689051
768940000000,,19347,,768,936119038,"""map""",,,-2.3801419735,-27.1641216278,3.94882941246,,-0.0149529929285,0.00410011819231,0.043260789717,-0.998943529981
768976000000,,19348,,768,968118731,"""map""",,,-2.38206028938,-27.1734275818,3.94834733009,,-0.0144335149106,-0.000226693410161,0.0432809359106,-0.998958702846
769008000000,,19349,,769,118731,"""map""",,,-2.38416862488,-27.1824836731,3.95013332367,,-0.0130466919582,0.0155680547304,0.0428677282078,-0.998874324856
769040000000,,19350,,769,32118731,"""map""",,,-2.38561487198,-27.1914749146,3.95275497437,,-0.0138917457374,0.0155137706597,0.0431171111105,-0.998853040697
769076000000,,19351,,769,72118425,"""map""",,,-2.38839530945,-27.2024860382,3.95164346695,,-0.0137363708041,0.00343803664177,0.0433826784029,-0.998958197084
769108000000,,19352,,769,104118425,"""map""",,,-2.39118528366,-27.2112140656,3.9510114193,,-0.0121007582976,0.00832156168568,0.0430925394978,-0.998963170412
769140000000,,19353,,769,136118425,"""map""",,,-2.39316248894,-27.2198162079,3.95272231102,,-0.0122467348953,0.0210509613023,0.042986202999,-0.998778862244
769176000000,,19354,,769,168118119,"""map""",,,-2.39513587952,-27.2282619476,3.95197081566,,-0.0126247621626,0.0124882742035,0.0433053810828,-0.998904080531
769208000000,,19355,,769,200118119,"""map""",,,-2.39874315262,-27.2362480164,3.95010519028,,-0.011900764916,-0.0011985928221,0.0434369635438,-0.998984581011
769240000000,,19356,,769,240118119,"""map""",,,-2.40308189392,-27.2458515167,3.95125508308,,-0.0113014242178,0.0178602463188,0.0430023030951,-0.998851439117
769276000000,,19357,,769,272117812,"""map""",,,-2.40515494347,-27.2536945343,3.95202922821,,-0.0119557685289,0.0195015381132,0.0431652428115,-0.998806089108
769308000000,,19358,,769,304117812,"""map""",,,-2.40653133392,-27.2618904114,3.94986653328,,-0.0120540306135,-0.00114762674554,0.0436232526142,-0.998974718649
769340000000,,19359,,769,336117812,"""map""",,,-2.40897083282,-27.2696113586,3.94918227196,,-0.0109295761559,0.00902789701556,0.0431678980629,-0.998967300804
769376000000,,19360,,769,368117505,"""map""",,,-2.41053700447,-27.2771530151,3.95080423355,,-0.0112507436203,0.0195214686334,0.0430471473419,-0.998818986044
769408000000,,19361,,769,400117505,"""map""",,,-2.41204857826,-27.2845115662,3.95025229454,,-0.012032953238,0.00646836739084,0.0434987929706,-0.998960093692
769440000000,,19362,,769,432117505,"""map""",,,-2.4151391983,-27.2914085388,3.94862508774,,-0.0112247153072,0.000614757225102,0.0433579803497,-0.998996382129
769476000000,,19363,,769,472117198,"""map""",,,-2.41817688942,-27.2999305725,3.9498360157,,-0.0108794407098,0.0114421888061,0.0431014746297,-0.998945974498
769508000000,,19364,,769,504117198,"""map""",,,-2.41795682907,-27.3074951172,3.95106244087,,-0.0119747768399,0.014207332778,0.0433608884823,-0.998886673882
769540000000,,19365,,769,536117198,"""map""",,,-2.41893076897,-27.3146591187,3.94980144501,,-0.0115094679768,-0.00239592321439,0.0436821739084,-0.998976404523
769580000000,,19366,,769,568116891,"""map""",,,-2.42095708847,-27.3213615417,3.94993329048,,-0.0108818036086,0.00244555540905,0.0434464465847,-0.99899355829
769608000000,,19367,,769,600116891,"""map""",,,-2.42211294174,-27.3279571533,3.95233774185,,-0.0109201552651,0.0201812344122,0.0432195700992,-0.998802085157
769640000000,,19368,,769,632116891,"""map""",,,-2.42317032814,-27.3343658447,3.95229268074,,-0.0113408980342,0.00261380892103,0.0437381027764,-0.998975266558
769676000000,,19369,,769,668116584,"""map""",,,-2.4258055687,-27.3403091431,3.9510178566,,-0.0107801648371,-0.00147331223687,0.0437065347869,-0.998985171067
769708000000,,19370,,769,700116584,"""map""",,,-2.42737221718,-27.3472728729,3.95253610611,,-0.00994142872227,0.0161220796639,0.0433382556246,-0.998880899764
769740000000,,19371,,769,732116584,"""map""",,,-2.42821717262,-27.3541049957,3.95446801186,,-0.0109113129469,0.0102424616411,0.0437552143969,-0.99893016943
769776000000,,19372,,769,772116277,"""map""",,,-2.43062329292,-27.3621082306,3.95315527916,,-0.010572507973,0.00175180083113,0.0439297444966,-0.998977163166
769808000000,,19373,,769,804116277,"""map""",,,-2.43348121643,-27.3679943085,3.95359015465,,-0.0092483154638,0.00891638487143,0.043542920721,-0.998968986677
769840000000,,19374,,769,836116277,"""map""",,,-2.43540668488,-27.3737220764,3.95606660843,,-0.00964323252506,0.021601216727,0.0435402654695,-0.998771612986
769876000000,,19375,,769,868115970,"""map""",,,-2.4373896122,-27.379278183,3.95600056648,,-0.00987708793602,0.0113917080357,0.0438340711505,-0.998925069661
769908000000,,19376,,769,900115970,"""map""",,,-2.44069766998,-27.3855361938,3.95415234566,,-0.0090451259393,0.00147823156435,0.0438342397379,-0.998996803597
769940000000,,19377,,769,932115970,"""map""",,,-2.44368386269,-27.3914375305,3.95491504669,,-0.00862359620955,0.0205941164647,0.0434147943015,-0.998807648541
769976000000,,19378,,769,972115662,"""map""",,,-2.44651031494,-27.3985843658,3.95591020584,,-0.00946372876798,0.017504661919,0.0436459276187,-0.998848868159
770008000000,,19379,,770,4115662,"""map""",,,-2.44991898537,-27.4038352966,3.95456838608,,-0.00891975915059,-0.00204516693364,0.0439981066849,-0.998989722927
770040000000,,19380,,770,36115662,"""map""",,,-2.45386075974,-27.4086952209,3.95486974716,,-0.00808240532071,0.0115171001784,0.0435981752394,-0.998950062742
770076000000,,19381,,770,68127355,"""map""",,,-2.45673942566,-27.4134292603,3.95703005791,,-0.00853453530884,0.0200285340751,0.0435511815033,-0.998813970569
770108000000,,19382,,770,100127355,"""map""",,,-2.45863866806,-27.4194660187,3.95547485352,,-0.00891127709732,0.00405383502574,0.0440074632853,-0.998983316606
770140000000,,19383,,770,132127355,"""map""",,,-2.46205163002,-27.4249038696,3.95335459709,,-0.00786333719741,0.0024098945654,0.0438666928112,-0.999003547093
770176000000,,19384,,770,172127047,"""map""",,,-2.46555995941,-27.431180954,3.95428180695,,-0.00745898395479,0.0135030343262,0.0435968265402,-0.99893016943
770208000000,,19385,,770,204127047,"""map""",,,-2.46755313873,-27.4359855652,3.95440006256,,-0.00848212718444,0.0135871125146,0.043850887743,-0.998909686062
770240000000,,19386,,770,236127047,"""map""",,,-2.47065424919,-27.4403209686,3.95245361328,,-0.00796575156974,-0.00310077937099,0.0441598662895,-0.998987952759
770276000000,,19387,,770,268126739,"""map""",,,-2.47423672676,-27.4442214966,3.95234179497,,-0.00748713409832,0.00389946001,0.043929365175,-0.998998953087
770308000000,,19388,,770,300126739,"""map""",,,-2.47543883324,-27.4497394562,3.95534038544,,-0.00835048891174,0.0187011075568,0.0438696009438,-0.99882733112
770340000000,,19389,,770,332126739,"""map""",,,-2.47664928436,-27.4549255371,3.95565795898,,-0.00854261202795,-0.00138824837205,0.0442764866193,-0.998981841466
770376000000,,19390,,770,372126430,"""map""",,,-2.48007273674,-27.4606647491,3.95553398132,,-0.00803908329952,-0.000888830936979,0.0441435976059,-0.998992504619
770408000000,,19391,,770,404126430,"""map""",,,-2.48204183578,-27.4649295807,3.95811152458,,-0.0077056092023,0.0186827328479,0.0437900276938,-0.998836350545
770440000000,,19392,,770,436126430,"""map""",,,-2.48342585564,-27.4690361023,3.95950627327,,-0.00829416491706,0.00677112071604,0.0442894678486,-0.998961358098
770476000000,,19393,,770,468126122,"""map""",,,-2.48595285416,-27.472738266,3.95867156982,,-0.00794983668926,-0.000811577739292,0.0444230312116,-0.998980872089
770508000000,,19394,,770,500126122,"""map""",,,-2.4891500473,-27.477771759,3.95978927612,,-0.00696711154646,0.00920090949943,0.0440667639011,-0.998961948154
770540000000,,19395,,770,532126122,"""map""",,,-2.49122810364,-27.4825611115,3.9627327919,,-0.00762774685094,0.0179447244083,0.0441649660581,-0.998833990322
770576000000,,19396,,770,572125813,"""map""",,,-2.49393177032,-27.4881324768,3.96261620522,,-0.00768627450018,0.0041416274051,0.0445361954998,-0.99896961888
770608000000,,19397,,770,604125813,"""map""",,,-2.49740362167,-27.4920063019,3.96292543411,,-0.0092838927752,0.000526447394399,0.0445019722588,-0.998966078545
770640000000,,19398,,770,636125813,"""map""",,,-2.49986124039,-27.4958057404,3.96635484695,,-0.0535508189746,0.0149306817698,0.0455721228894,-0.997413009324
770680000000,,19399,,770,668125504,"""map""",,,-2.50158715248,-27.5005989075,3.97094106674,,-0.100203315739,0.00492544403602,0.0468898441081,-0.993849282548
770708000000,,19400,,770,700125504,"""map""",,,-2.50494241714,-27.5094814301,3.97635984421,,-0.177614363911,-0.0189300673478,0.0491240906945,-0.982691030846
770740000000,,19401,,770,732125504,"""map""",,,-2.50851297379,-27.5222263336,3.98579645157,,-0.229024636646,-0.00815270725184,0.0524136100739,-0.971974309528
770776000000,,19402,,770,772125195,"""map""",,,-2.51111125946,-27.5447807312,3.99866199493,,-0.252578097371,-0.00192566843504,0.0539675643785,-0.966068440233
770808000000,,19403,,770,804125195,"""map""",,,-2.51294231415,-27.5660400391,4.00302362442,,-0.299504777825,-0.0187326936563,0.0528529066759,-0.952445609417
770840000000,,19404,,770,836125195,"""map""",,,-2.51583957672,-27.5901870728,4.00437259674,,-0.320566516867,-0.0259226193742,0.0517871814645,-0.945453953011
770876000000,,19405,,770,868124886,"""map""",,,-2.51822352409,-27.6211414337,4.0061917305,,-0.327477588498,-0.0184445040429,0.0540380760561,-0.943132083127
770908000000,,19406,,770,900124886,"""map""",,,-2.5188794136,-27.6599903107,4.00628423691,,-0.343353610909,-0.0133844377043,0.0573752213743,-0.937356574035
770944000000,,19407,,770,932124886,"""map""",,,-2.51952314377,-27.7045001984,4.00406455994,,-0.357050409445,-0.0358067296995,0.053938778081,-0.931838750775
770976000000,,19408,,770,972124576,"""map""",,,-2.52134180069,-27.7691574097,4.00257778168,,-0.356977253052,-0.0366394987426,0.0535979365171,-0.931854134374
771008000000,,19409,,771,4124576,"""map""",,,-2.52148938179,-27.8315315247,4.00438308716,,-0.358039163974,-0.0178671870487,0.0601827072473,-0.931593751144
771040000000,,19410,,771,36124576,"""map""",,,-2.52062749863,-27.9012584686,4.00573921204,,-0.367611682648,-0.0207899445524,0.0622889960016,-0.927658120577
771076000000,,19411,,771,68124266,"""map""",,,-2.52026510239,-27.9754314423,4.00421619415,,-0.371484714609,-0.0325558379068,0.0601604115645,-0.92591576986
771108000000,,19412,,771,100124266,"""map""",,,-2.52158498764,-28.0550746918,4.0040678978,,-0.367465338254,-0.0327578477517,0.0595836740894,-0.927548370184
771140000000,,19413,,771,132124266,"""map""",,,-2.52155089378,-28.1437454224,4.00575017929,,-0.367742422172,-0.0127927907817,0.0675071551689,-0.927385978376
771176000000,,19414,,771,172123956,"""map""",,,-2.52039122581,-28.2636260986,4.0061917305,,-0.371302882567,-0.0159464076481,0.0680936707128,-0.925874255214
771208000000,,19415,,771,204123956,"""map""",,,-2.52029967308,-28.364151001,4.00438213348,,-0.374608291309,-0.036362551801,0.0635775516012,-0.924285824787
771240000000,,19416,,771,236123956,"""map""",,,-2.52055907249,-28.4716701508,4.00427484512,,-0.367695112335,-0.0213642585836,0.0671236188475,-0.927274710696
771276000000,,19417,,771,268123646,"""map""",,,-2.51929736137,-28.587469101,4.0057349205,,-0.368165239357,-0.0131075012995,0.070551674918,-0.926987100602
771308000000,,19418,,771,300123646,"""map""",,,-2.52056598663,-28.7075386047,4.00406885147,,-0.374602959732,-0.0208421644977,0.0713141114075,-0.924203722726
771340000000,,19419,,771,332123646,"""map""",,,-2.52258563042,-28.8309993744,4.00085639954,,-0.372374202773,-0.0340111475124,0.0670455207372,-0.925032793384
771376000000,,19420,,771,372123336,"""map""",,,-2.52507662773,-28.9949035645,3.99962544441,,-0.368030306221,-0.0229486429128,0.0694736006799,-0.926930665972
771408000000,,19421,,771,404123336,"""map""",,,-2.52535152435,-29.1334056854,3.99893116951,,-0.362288662122,-0.00527775481108,0.0771784660562,-0.928850117747
771440000000,,19422,,771,436123336,"""map""",,,-2.52559804916,-29.2743778229,3.99427843094,,-0.317651261502,-0.0107562445249,0.0810598957761,-0.944675205691
771476000000,,19423,,771,468123026,"""map""",,,-2.52732539177,-29.4162731171,3.98971652985,,-0.287162283973,-0.00744433463221,0.0829816234808,-0.95425181261
771508000000,,19424,,771,500123026,"""map""",,,-2.5326256752,-29.5622692108,3.99041843414,,-0.203832711916,0.0293820695784,0.0948982655756,-0.973952471863
771540000000,,19425,,771,532123026,"""map""",,,-2.53736305237,-29.7076396942,3.99428653717,,-0.128630200753,0.0494823389068,0.11026197197,-0.984300787578
771576000000,,19426,,771,572122715,"""map""",,,-2.54465007782,-29.8817138672,3.99690699577,,-0.0873490748527,0.0428135115556,0.115949014827,-0.98848015337
771608000000,,19427,,771,604122715,"""map""",,,-2.55262136459,-30.01329422,4.00140666962,,0.0138313325929,0.0501772390229,0.122768669944,-0.991069529302
771640000000,,19428,,771,636122715,"""map""",,,-2.56020665169,-30.1397609711,4.008852005,,0.0802752637024,0.0463792719169,0.136231089854,-0.986329568278
771676000000,,19429,,771,668122404,"""map""",,,-2.56710672379,-30.2599258423,4.01360034943,,0.107972681599,0.0216639964335,0.147682810063,-0.982884737761
771708000000,,19430,,771,700122404,"""map""",,,-2.57915306091,-30.3749542236,4.01422452927,,0.127378197008,-0.028110620331,0.164656483924,-0.977687483431
771740000000,,19431,,771,732122404,"""map""",,,-2.58927822113,-30.482963562,4.01610183716,,0.0886222758284,-0.0263147720919,0.170244481686,-0.98105577527
771776000000,,19432,,771,772122093,"""map""",,,-2.59826993942,-30.6089019775,4.02012777328,,0.0625275089686,-0.0274565078276,0.172730850721,-0.982598897835
771808000000,,19433,,771,804122093,"""map""",,,-2.60432457924,-30.7033252716,4.02207899094,,-0.00686641704543,-0.0556240830389,0.177787756046,-0.982471572205
771840000000,,19434,,771,836122093,"""map""",,,-2.60996985435,-30.7934131622,4.02567625046,,-0.0798855996243,-0.061553154832,0.174062944015,-0.979556906897
771876000000,,19435,,771,876121782,"""map""",,,-2.61498761177,-30.9045791626,4.03295326233,,-0.116505129322,-0.0536691989354,0.170342388816,-0.97700036336
771908000000,,19436,,771,900121782,"""map""",,,-2.61885595322,-30.9727363586,4.03551721573,,-0.18642042634,-0.051687330312,0.160829170757,-0.967837807081
771940000000,,19437,,771,932121782,"""map""",,,-2.6238296032,-31.0628414154,4.03544187546,,-0.242965191479,-0.065013968882,0.148523513251,-0.956390006529
