rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
840440000000,,18537,,840,436176535,"""map""",,,-2.74003171921,-2.62283086777,4.0883769989,,0.0174809042674,-0.0216204419461,0.0345846502168,-0.999014968889
840476000000,,18538,,840,468176535,"""map""",,,-2.74067044258,-2.62517356873,4.09199905396,,0.0285647769899,-0.0129151239851,0.0334331561687,-0.998949261952
840508000000,,18539,,840,500176157,"""map""",,,-2.7383043766,-2.62553071976,4.09781169891,,0.0314652914943,-0.0095843164992,0.0332401657493,-0.998906061433
840540000000,,18540,,840,532176157,"""map""",,,-2.7342543602,-2.62420749664,4.1014342308,,0.0356545641006,-0.0274658469765,0.0338298844537,-0.998413701948
840576000000,,18541,,840,572176157,"""map""",,,-2.73083591461,-2.62257742882,4.1038813591,,0.0298151159345,-0.0242660868843,0.0331602974714,-0.998710457909
840608000000,,18542,,840,604175779,"""map""",,,-2.7273979187,-2.62120127678,4.10655450821,,0.0213578045181,-0.0105583522295,0.0322283463571,-0.999196579659
840640000000,,18543,,840,636175779,"""map""",,,-2.72365856171,-2.6201736927,4.10689163208,,0.00236356134945,-0.000350706231365,0.0310910979438,-0.999513734694
840676000000,,18544,,840,668175779,"""map""",,,-2.72116565704,-2.61970281601,4.10420846939,,-0.0129814407341,-0.000596051926898,0.0308034035558,-0.999440989234
840708000000,,18545,,840,700175401,"""map""",,,-2.71880102158,-2.61836624146,4.1035118103,,-0.0185749225265,0.0103478912829,0.0307374858848,-0.999301314578
840740000000,,18546,,840,732175401,"""map""",,,-2.71535515785,-2.61661458015,4.10595750809,,-0.0250033391501,0.0274036222584,0.0307214279355,-0.998839427265
840776000000,,18547,,840,772175401,"""map""",,,-2.71214389801,-2.61607599258,4.10647535324,,-0.0269332961916,0.0115547659608,0.0309070426563,-0.999092476944
840808000000,,18548,,840,804175022,"""map""",,,-2.71172595024,-2.61666941643,4.10664653778,,-0.0264097335515,0.0122674125343,0.03105236499,-0.999093488468
840840000000,,18549,,840,836175022,"""map""",,,-2.7115008831,-2.61829519272,4.10891342163,,-0.024807124003,0.029044267856,0.0314126783979,-0.998776417727
840876000000,,18550,,840,868175022,"""map""",,,-2.71124124527,-2.62092661858,4.11034154892,,-0.0233814559795,0.0197508754116,0.032166348343,-0.999013788777
840908000000,,18551,,840,900174643,"""map""",,,-2.71054649353,-2.62248134613,4.10862064362,,-0.0216523349273,0.00959154797644,0.0324480578784,-0.99919282859
840940000000,,18552,,840,932174643,"""map""",,,-2.70954298973,-2.62309718132,4.10747432709,,-0.0174544173706,0.0176630822811,0.0326702560638,-0.999157678118
840976000000,,18553,,840,972174643,"""map""",,,-2.70813179016,-2.62527441978,4.10967588425,,-0.0110054239373,0.0199477062979,0.0329568967805,-0.999197085422
841008000000,,18554,,841,4174263,"""map""",,,-2.70772957802,-2.62784862518,4.11099910736,,-0.00352114792213,0.00293513814044,0.0330528230077,-0.999443138723
841040000000,,18555,,841,36174263,"""map""",,,-2.70897388458,-2.63063216209,4.11342811584,,0.0136032236413,-0.0151567795265,0.0326111661822,-0.999260685016
841076000000,,18556,,841,68174263,"""map""",,,-2.70949864388,-2.63337230682,4.11857557297,,0.0249973149496,-0.00490607163223,0.0320190029606,-0.999162567153
841108000000,,18557,,841,100173883,"""map""",,,-2.70698475838,-2.63419079781,4.12346506119,,0.0287574295759,-0.00986935102587,0.0322483239633,-0.99901737126
841140000000,,18558,,841,132173883,"""map""",,,-2.70303988457,-2.63321995735,4.12544775009,,0.0351428027427,-0.0322237716131,0.0328810324532,-0.998321358203
841176000000,,18559,,841,172173883,"""map""",,,-2.69907402992,-2.63182330132,4.12756729126,,0.0303918211409,-0.0187995464605,0.0318631439148,-0.998853209285
841208000000,,18560,,841,204173502,"""map""",,,-2.6949596405,-2.63070392609,4.12857532501,,0.022439933744,-0.00707244862165,0.0312621720019,-0.999234258942
841240000000,,18561,,841,236173502,"""map""",,,-2.69115591049,-2.62996554375,4.1256108284,,0.00423821658083,-0.00559781341002,0.0311074930678,-0.999491439012
841276000000,,18562,,841,268173502,"""map""",,,-2.68897223473,-2.62965750694,4.1210398674,,-0.0113775019136,0.00534979859244,0.0311115391653,-0.999436816696
841308000000,,18563,,841,300173121,"""map""",,,-2.68524718285,-2.62835121155,4.12025165558,,-0.0167836026864,0.0192581404746,0.0310255595943,-0.999192112093
841340000000,,18564,,841,332173121,"""map""",,,-2.67983675003,-2.62652826309,4.12175273895,,-0.0232190020221,0.0245683012731,0.0310616372966,-0.998945721617
841376000000,,18565,,841,372173121,"""map""",,,-2.67534732819,-2.62576031685,4.12090015411,,-0.0253458858504,0.0121590273035,0.0313621021797,-0.999112749578
841408000000,,18566,,841,404172740,"""map""",,,-2.6735868454,-2.62621951103,4.12132501602,,-0.0254662160907,0.0186842040363,0.0314878683756,-0.999004937939
841440000000,,18567,,841,436172740,"""map""",,,-2.67178297043,-2.62777280807,4.12319517136,,-0.0249434516065,0.0336076931831,0.0320176121146,-0.998610654171
841476000000,,18568,,841,468172740,"""map""",,,-2.67053842545,-2.63022947311,4.12205600739,,-0.0231014568488,0.0159635982939,0.0325606742576,-0.999075238883
841508000000,,18569,,841,500172358,"""map""",,,-2.66965341568,-2.63140296936,4.11942625046,,-0.0211677209143,0.0129513093595,0.0326986208928,-0.999157214503
841540000000,,18570,,841,532172358,"""map""",,,-2.66780376434,-2.63160419464,4.11845064163,,-0.0174707346938,0.0291074018594,0.0329055197722,-0.998881784848
841576000000,,18571,,841,572172358,"""map""",,,-2.66558551788,-2.63327360153,4.11717653275,,-0.0158785612648,0.0208778264938,0.0335691640488,-0.999092181916
841608000000,,18572,,841,604171975,"""map""",,,-2.66552758217,-2.63536930084,4.11362934113,,-0.0144595369676,0.00953086013658,0.0338814300494,-0.999275815735
841640000000,,18573,,841,636171975,"""map""",,,-2.66684436798,-2.63796710968,4.11154556274,,-0.0116780609685,0.0161733904885,0.0340179015449,-0.99922212065
841676000000,,18574,,841,668171975,"""map""",,,-2.66776680946,-2.64124155045,4.11159038544,,-0.0109765961515,0.0255586945082,0.0343610190386,-0.999022386735
841708000000,,18575,,841,700171593,"""map""",,,-2.66701436043,-2.64311408997,4.10889720917,,-0.010540536625,0.0145753393851,0.0347383176265,-0.99923455397
841740000000,,18576,,841,732171593,"""map""",,,-2.6663582325,-2.64353322983,4.1046333313,,-0.00899263368584,0.00507421022819,0.0350402576492,-0.99933258754
841776000000,,18577,,841,772171593,"""map""",,,-2.66608190536,-2.64499568939,4.10252809525,,-0.00827960416872,0.0230530294613,0.0350131150788,-0.999086702825
841808000000,,18578,,841,804171210,"""map""",,,-2.66573905945,-2.64702439308,4.10060214996,,-0.00870679079579,0.0211852556496,0.0352391064805,-0.9991164585
841840000000,,18579,,841,836171210,"""map""",,,-2.66683864594,-2.649548769,4.09599876404,,-0.00808548236992,0.00133497179208,0.0357657734995,-0.999326602687
841876000000,,18580,,841,868171210,"""map""",,,-2.66914439201,-2.65242671967,4.09283399582,,-0.00759579229578,0.014975430857,0.0355893046448,-0.999225492397
841908000000,,18581,,841,900170826,"""map""",,,-2.66863584518,-2.65428519249,4.09293985367,,-0.00802313203445,0.022699760504,0.0355970175181,-0.999076250407
841940000000,,18582,,841,932170826,"""map""",,,-2.66635394096,-2.6552541256,4.09171962738,,-0.00819427857361,0.00709658752943,0.0360322680226,-0.999291831537
841976000000,,18583,,841,972170826,"""map""",,,-2.66624116898,-2.65715765953,4.08906173706,,-0.00730898850697,0.00553307589187,0.0359419051794,-0.999311809143
842008000000,,18584,,842,4170443,"""map""",,,-2.66627335548,-2.65930080414,4.08940315247,,-0.00728954506269,0.0164556785553,0.0357652677373,-0.999198139093
842040000000,,18585,,842,36170443,"""map""",,,-2.66615962982,-2.66207122803,4.08907222748,,-0.00833510169004,0.0170592517191,0.0360022173196,-0.999171333697
842076000000,,18586,,842,68170443,"""map""",,,-2.66740918159,-2.66525387764,4.08603906631,,-0.00779492528901,0.0010759708469,0.0361916674037,-0.999313916486
842108000000,,18587,,842,100170058,"""map""",,,-2.66818499565,-2.66702961922,4.08509302139,,-0.00759629147252,0.00984127299295,0.0359834619721,-0.999275057091
842140000000,,18588,,842,132170058,"""map""",,,-2.66684985161,-2.66782927513,4.0872964859,,-0.00803640829173,0.0229584789336,0.0359283760411,-0.999058295849
842176000000,,18589,,842,172170058,"""map""",,,-2.66599941254,-2.6698551178,4.08744955063,,-0.00403147727506,0.00084920944202,0.0364348125728,-0.999327529918
842208000000,,18590,,842,204169674,"""map""",,,-2.66741204262,-2.67192959785,4.0880279541,,0.00209717087635,-0.00593061904341,0.0364539050951,-0.99931560236
842240000000,,18591,,842,236169674,"""map""",,,-2.66844439507,-2.67423224449,4.0920753479,,0.0145709254906,0.00214024067499,0.0364460236345,-0.999227136125
842276000000,,18592,,842,268169674,"""map""",,,-2.66892552376,-2.67664861679,4.09636831284,,0.0240695745689,-0.0170735994283,0.0375922914734,-0.998857381823
842308000000,,18593,,842,300169289,"""map""",,,-2.66856312752,-2.6773712635,4.09725379944,,0.0274658664859,-0.0285527742754,0.0379192667242,-0.998495171806
842336000000,,18594,,842,332169289,"""map""",,,-2.66735363007,-2.67633318901,4.09846019745,,0.032183994537,-0.0284275200154,0.03756291512,-0.998371217925
842376000000,,18595,,842,372169289,"""map""",,,-2.66429924965,-2.67485690117,4.10195064545,,0.0314991657067,-0.0197527349767,0.0373010146034,-0.998612213605
842408000000,,18596,,842,404168903,"""map""",,,-2.66185045242,-2.67378139496,4.10205316544,,0.0304260507204,-0.0294699578583,0.0378157540642,-0.998386601525
842440000000,,18597,,842,436168903,"""map""",,,-2.66045236588,-2.67268133163,4.10104846954,,0.0281300862481,-0.0356131867614,0.038189175142,-0.99823942473
842476000000,,18598,,842,476168903,"""map""",,,-2.65778493881,-2.67104125023,4.10247135162,,0.0237329559217,-0.0176406796773,0.0375737890069,-0.998856243858
842508000000,,18599,,842,500168518,"""map""",,,-2.65367794037,-2.66870951653,4.10303974152,,0.0213712585824,-0.0157004692625,0.0375847471875,-0.998941549079
842540000000,,18600,,842,532168518,"""map""",,,-2.64763259888,-2.66503477097,4.10157203674,,0.0174574485583,-0.0274721140153,0.0379721188722,-0.99874855866
842576000000,,18601,,842,572168518,"""map""",,,-2.64157748222,-2.66083455086,4.09996700287,,0.00518053355609,-0.00897414175606,0.0371723824217,-0.999255205926
842608000000,,18602,,842,604168132,"""map""",,,-2.63632178307,-2.65796303749,4.09932184219,,-0.00325955741531,0.00628818220483,0.0364735876734,-0.99930957536
842640000000,,18603,,842,636168132,"""map""",,,-2.63151168823,-2.65585231781,4.09584569931,,-0.0201942949962,0.013594670136,0.0353345269455,-0.999079032099
842676000000,,18604,,842,668168132,"""map""",,,-2.62865757942,-2.65450739861,4.09071683884,,-0.0291845849221,0.0229414572044,0.0347567779461,-0.998706116783
842708000000,,18605,,842,700167745,"""map""",,,-2.62471008301,-2.65265703201,4.08820867538,,-0.0321667138352,0.0384328715128,0.0344474200781,-0.998149104033
842740000000,,18606,,842,732167745,"""map""",,,-2.619181633,-2.65071868896,4.08779573441,,-0.0342457503714,0.0433699418229,0.0341789867999,-0.997886824195
842776000000,,18607,,842,772167745,"""map""",,,-2.61472177505,-2.64995026588,4.08468341827,,-0.0326424160947,0.0259936177161,0.0340003263091,-0.998550342031
842808000000,,18608,,842,804167359,"""map""",,,-2.61360549927,-2.65041422844,4.08330535889,,-0.0303379005867,0.0293006065527,0.0339508459089,-0.998533230411
842840000000,,18609,,842,836167359,"""map""",,,-2.6128847599,-2.6519985199,4.08413314819,,-0.0263312251679,0.0428133666758,0.0341390315875,-0.998152433634
842876000000,,18610,,842,868167359,"""map""",,,-2.61271882057,-2.65448880196,4.08272409439,,-0.0230068632687,0.021100377412,0.0346731585987,-0.998911034761
842912000000,,18611,,842,900166971,"""map""",,,-2.61247777939,-2.65570759773,4.08013010025,,-0.0205209441027,0.0168336628527,0.0347285817045,-0.999044345243
842940000000,,18612,,842,932166971,"""map""",,,-2.61133146286,-2.65596032143,4.07956600189,,-0.0164384549823,0.0293950415881,0.0347107957344,-0.998829817784
842976000000,,18613,,842,972166971,"""map""",,,-2.61009001732,-2.65756630898,4.07959318161,,-0.0147564644788,0.0243155686015,0.0351564143637,-0.998977036726
843008000000,,18614,,843,4178584,"""map""",,,-2.61054563522,-2.65954995155,4.07686710358,,-0.0136281138249,0.0119144358061,0.0353910458694,-0.999209560889
843040000000,,18615,,843,36178584,"""map""",,,-2.6126074791,-2.66193318367,4.07511329651,,-0.0112751522432,0.0139018656732,0.0354332348647,-0.999211794672
843076000000,,18616,,843,68178584,"""map""",,,-2.61438083649,-2.6648876667,4.07551670074,,-0.0107907614767,0.0248812142114,0.0355762812686,-0.998998953087
843108000000,,18617,,843,100178196,"""map""",,,-2.61430740356,-2.66666078568,4.07373189926,,-0.0107600779125,0.0169286761726,0.0357930425105,-0.999157888852
843140000000,,18618,,843,132178196,"""map""",,,-2.61416339874,-2.66720223427,4.07028055191,,-0.00949417377449,0.00446636129961,0.0360642996275,-0.999294444642
843176000000,,18619,,843,172178196,"""map""",,,-2.61509585381,-2.66868472099,4.068836689,,-0.00897249835824,0.0225007002799,0.0358510787209,-0.999063522059
843208000000,,18620,,843,204177808,"""map""",,,-2.61567878723,-2.67066979408,4.06791591644,,-0.00946132936107,0.0237785413603,0.0359601547648,-0.999025505601
843240000000,,18621,,843,236177808,"""map""",,,-2.61752676964,-2.67313575745,4.06442594528,,-0.00903412956311,0.00342677981123,0.0362924405185,-0.999294486789
843276000000,,18622,,843,268177808,"""map""",,,-2.62094426155,-2.67589497566,4.06200265884,,-0.00846900584975,0.0143346966852,0.0359770977979,-0.999213902014
843308000000,,18623,,843,300177419,"""map""",,,-2.62127041817,-2.67755317688,4.06242084503,,-0.0087893353986,0.0242090997353,0.0358551669652,-0.99902512628
843340000000,,18624,,843,332177419,"""map""",,,-2.61931705475,-2.67832636833,4.06154727936,,-0.00889560711822,0.00896766685899,0.0361362864448,-0.99926704919
843376000000,,18625,,843,372177419,"""map""",,,-2.61970019341,-2.6800301075,4.05855989456,,-0.00812318157346,0.00493385809456,0.0360398544554,-0.999305149941
843408000000,,18626,,843,404177030,"""map""",,,-2.62056612968,-2.68197226524,4.0586977005,,-0.00788977874722,0.0173454966505,0.0358102384247,-0.999176939228
843440000000,,18627,,843,436177030,"""map""",,,-2.62123131752,-2.68452763557,4.05912923813,,-0.00857968314467,0.020243408587,0.035943422466,-0.999111948788
843476000000,,18628,,843,468177030,"""map""",,,-2.62307524681,-2.68752384186,4.05660533905,,-0.00790642708165,0.00197060257318,0.0361486776182,-0.999313242136
843508000000,,18629,,843,500176640,"""map""",,,-2.624314785,-2.68919444084,4.05525875092,,-0.00745651062625,0.00639250125252,0.0360050411585,-0.999303379774
843540000000,,18630,,843,532176640,"""map""",,,-2.62313723564,-2.68993473053,4.05671834946,,-0.00759604550614,0.0237659723798,0.0357157030435,-0.999050540829
843576000000,,18631,,843,572176640,"""map""",,,-2.6223347187,-2.69178533554,4.05605840683,,-0.00771791114298,0.00646243423409,0.035972082323,-0.999302115368
843608000000,,18632,,843,604176250,"""map""",,,-2.62393379211,-2.69374012947,4.05407571793,,-0.00722661356169,0.00139245186164,0.0359741053717,-0.99932563331
843640000000,,18633,,843,636176250,"""map""",,,-2.62579512596,-2.69613265991,4.05426263809,,-0.00702459746061,0.0201693025735,0.0355335443642,-0.999140229323
843676000000,,18634,,843,668176250,"""map""",,,-2.62734055519,-2.6990878582,4.05488967896,,-0.00768216468854,0.0159981817587,0.0357169674489,-0.999204376826
843708000000,,18635,,843,700175860,"""map""",,,-2.62780189514,-2.7009408474,4.05248737335,,-0.00732776583348,0.00449261154225,0.0358888422971,-0.999318847667
843740000000,,18636,,843,732175860,"""map""",,,-2.62800264359,-2.70166158676,4.05052947998,,-0.00645258372534,0.0113940185391,0.0356173744459,-0.999279693245
843776000000,,18637,,843,772175860,"""map""",,,-2.62796568871,-2.70343875885,4.05125665665,,-0.00691560175909,0.0226564210314,0.0355171070933,-0.999088304406
843808000000,,18638,,843,804175469,"""map""",,,-2.62841105461,-2.70550608635,4.04953718185,,-0.0071543317165,0.013619117613,0.0357310023495,-0.999243025486
843840000000,,18639,,843,836175469,"""map""",,,-2.63085246086,-2.70785665512,4.04690027237,,-0.00663852771844,0.00186367634778,0.0358360744428,-0.999333936239
843876000000,,18640,,843,868175469,"""map""",,,-2.63356113434,-2.71055746078,4.04662799835,,-0.00674322444141,0.0213298061691,0.0354336563332,-0.99912168471
843908000000,,18641,,843,900175078,"""map""",,,-2.63358640671,-2.71232128143,4.04636716843,,-0.00748943241866,0.0209436982314,0.0355726566396,-0.999119577367
843940000000,,18642,,843,932175078,"""map""",,,-2.63258266449,-2.71314954758,4.04285144806,,-0.00692461097723,0.00167770897635,0.0357725591421,-0.999334568441
843976000000,,18643,,843,972175078,"""map""",,,-2.63373827934,-2.71469902992,4.04039049149,,-0.00301013516464,0.0094918660699,0.0353893599954,-0.999324031729
844008000000,,18644,,844,4174686,"""map""",,,-2.63431096077,-2.71649765968,4.04217338562,,0.0013852951292,0.0129507841702,0.0352132283155,-0.999294992551
844040000000,,18645,,844,36174686,"""map""",,,-2.63507890701,-2.71863293648,4.04255723953,,0.0131500696165,-0.0169519866725,0.0353875898278,-0.999143390337
844076000000,,18646,,844,68174686,"""map""",,,-2.63728380203,-2.72072768211,4.04193639755,,0.0216505937357,-0.0316871755539,0.0350145902185,-0.998649682153
844108000000,,18647,,844,100174294,"""map""",,,-2.63645911217,-2.72123408318,4.04307222366,,0.0246562790327,-0.0257863494756,0.0345102188824,-0.998767314007
844140000000,,18648,,844,132174294,"""map""",,,-2.63242077827,-2.72041106224,4.04417133331,,0.0266175045084,-0.0255650091268,0.0344768385783,-0.99872381846
844180000000,,18649,,844,172174294,"""map""",,,-2.62820982933,-2.71952652931,4.04169893265,,0.0218574603463,-0.0356573882687,0.0347398770599,-0.998520881384
844208000000,,18650,,844,204173901,"""map""",,,-2.62574148178,-2.71873617172,4.03972673416,,0.0156052578853,-0.0272901160209,0.0342360536328,-0.998919253396
844240000000,,18651,,844,236173901,"""map""",,,-2.62253332138,-2.71807527542,4.03915309906,,-0.000335892108022,0.00471794341164,0.0326456423042,-0.999455824925
844276000000,,18652,,844,268173901,"""map""",,,-2.61949396133,-2.71790671349,4.03678607941,,-0.0107090021883,0.00587827595028,0.032088713848,-0.999410390622
844308000000,,18653,,844,300173509,"""map""",,,-2.61590313911,-2.71689939499,4.03271627426,,-0.0150249310135,0.00745453845009,0.0319379545709,-0.999349151251
844340000000,,18654,,844,332173509,"""map""",,,-2.6114051342,-2.71531295776,4.03037929535,,-0.0205636986232,0.0304838530651,0.0316851577735,-0.99882130412
844376000000,,18655,,844,372173509,"""map""",,,-2.60644054413,-2.71475434303,4.02945947647,,-0.022597171782,0.0346097203477,0.0316803951796,-0.998643065098
844408000000,,18656,,844,404173115,"""map""",,,-2.60425972939,-2.71523785591,4.02664375305,,-0.0223020512346,0.0248077572758,0.0318378979525,-0.998936280723
844440000000,,18657,,844,436173115,"""map""",,,-2.60423803329,-2.71635437012,4.02480840683,,-0.0199852239078,0.0277344020854,0.0320176542614,-0.998902605391
844476000000,,18658,,844,468173115,"""map""",,,-2.60459589958,-2.71823740005,4.02526760101,,-0.0181197546726,0.0403570799547,0.0324248771117,-0.998494708191
844508000000,,18659,,844,500172722,"""map""",,,-2.6032640934,-2.71944332123,4.02438211441,,-0.0170940762112,0.0290028223574,0.0328111108315,-0.998894428902
844540000000,,18660,,844,532172722,"""map""",,,-2.60200190544,-2.71985435486,4.02210140228,,-0.0142505491851,0.0158000299968,0.0331460939835,-0.999224017258
844576000000,,18661,,844,572172722,"""map""",,,-2.60222601891,-2.72121357918,4.02242183685,,-0.00718704656129,0.0265049149648,0.0330513900148,-0.999076292554
844608000000,,18662,,844,604172328,"""map""",,,-2.60248374939,-2.72300744057,4.02432489395,,-0.00191404051466,0.0187531131458,0.0331241354754,-0.999273455511
844640000000,,18663,,844,636172328,"""map""",,,-2.60374498367,-2.72512078285,4.0238366127,,0.0100741260992,-0.015287128863,0.0333278311942,-0.999276785112
844676000000,,18664,,844,668172328,"""map""",,,-2.60619163513,-2.72717213631,4.02393245697,,0.0204006700857,-0.022315484884,0.0324936186217,-0.999014505274
844708000000,,18665,,844,700171933,"""map""",,,-2.60749936104,-2.72907495499,4.02594614029,,0.0231459359327,-0.0176653026565,0.0320929285329,-0.999060740367
844740000000,,18666,,844,732171933,"""map""",,,-2.60824012756,-2.73088312149,4.02625417709,,0.0258166677946,-0.0302669844805,0.0324335593625,-0.998681924492
844776000000,,18667,,844,772171933,"""map""",,,-2.61013412476,-2.73285794258,4.02418470383,,0.0214001828451,-0.035710140318,0.0323402883868,-0.998609558353
844808000000,,18668,,844,804171539,"""map""",,,-2.60740375519,-2.73166370392,4.02387046814,,0.0152388180379,-0.0213205964242,0.0316421258412,-0.99915565507
844840000000,,18669,,844,836171539,"""map""",,,-2.6029317379,-2.72992634773,4.02384328842,,0.00101154444987,0.00342591843501,0.0304796736124,-0.999529034
844876000000,,18670,,844,868171539,"""map""",,,-2.59943294525,-2.7287504673,4.02111577988,,-0.0104268510987,0.00393972539685,0.0302657362094,-0.999479722188
844908000000,,18671,,844,900171143,"""map""",,,-2.59785270691,-2.72812175751,4.01805019379,,-0.0145706394353,0.0121074174174,0.0302323980522,-0.999363439033
844940000000,,18672,,844,932171143,"""map""",,,-2.59671664238,-2.72819137573,4.01727771759,,-0.0198498314375,0.0374221248896,0.0301921478119,-0.998646057524
844976000000,,18673,,844,972171143,"""map""",,,-2.5960392952,-2.72939610481,4.01572275162,,-0.0216766184268,0.0289241503255,0.0304990611627,-0.998881068351
845008000000,,18674,,845,4170748,"""map""",,,-2.59468102455,-2.72918844223,4.01207542419,,-0.021338635193,0.0231427377936,0.0306814727231,-0.999033387062
845040000000,,18675,,845,36170748,"""map""",,,-2.59380245209,-2.72912478447,4.01011276245,,-0.0193850182114,0.0361405413008,0.0309946238075,-0.998677836248
845076000000,,18676,,845,68170748,"""map""",,,-2.59328866005,-2.7299747467,4.00949621201,,-0.0178665126991,0.0363360098231,0.0316676668314,-0.998677962688
845108000000,,18677,,845,100170352,"""map""",,,-2.59391951561,-2.73148822784,4.00618124008,,-0.016552935701,0.0234331861324,0.0321196917817,-0.999072162163
845140000000,,18678,,845,132170352,"""map""",,,-2.59669089317,-2.73339748383,4.00331640244,,-0.0128863343948,0.0217709848913,0.0325235007373,-0.999150766035
845176000000,,18679,,845,172170352,"""map""",,,-2.60048985481,-2.73654913902,4.00314617157,,-0.0114136537022,0.0323574737643,0.032845755541,-0.998871332429
845208000000,,18680,,845,204169956,"""map""",,,-2.59902310371,-2.7371108532,4.0018992424,,-0.0110339402316,0.024521286052,0.0332534420066,-0.999085227686
845240000000,,18681,,845,236169956,"""map""",,,-2.59814858437,-2.73729467392,3.99942803383,,-0.0087765325525,0.00682304077664,0.0338330033205,-0.999365714962
845276000000,,18682,,845,268169956,"""map""",,,-2.59841990471,-2.73797488213,3.99911904335,,-0.0072588358152,0.0220479305158,0.0338980780546,-0.999155739363
845308000000,,18683,,845,300169560,"""map""",,,-2.59857153893,-2.73925018311,4.00023651123,,-0.00739375907254,0.0251916580194,0.0341290427844,-0.999072541484
845340000000,,18684,,845,332169560,"""map""",,,-2.59961295128,-2.74100017548,3.99866390228,,-0.00696117336832,0.00586355155363,0.0348155727998,-0.999352354412
845376000000,,18685,,845,372169560,"""map""",,,-2.60344648361,-2.74357008934,3.99736714363,,-0.00639165584601,0.0120218728974,0.0348504282435,-0.999299881585
845408000000,,18686,,845,404169163,"""map""",,,-2.60198831558,-2.7434990406,3.9992685318,,-0.00657603316172,0.0221356407418,0.0348111895276,-0.999127121653
845440000000,,18687,,845,436169163,"""map""",,,-2.59957075119,-2.74327135086,3.99951648712,,-0.00719366229942,0.0141025357093,0.0352618657787,-0.999252761408
845476000000,,18688,,845,476169163,"""map""",,,-2.59948515892,-2.74359107018,3.99806070328,,-0.00641552166361,0.00386359156019,0.0353849767232,-0.999345695209
845508000000,,18689,,845,500168766,"""map""",,,-2.60001254082,-2.74410414696,3.99873232841,,-0.00629538059021,0.0135009217155,0.0352137340777,-0.999268861505
845540000000,,18690,,845,532168766,"""map""",,,-2.60048222542,-2.74529886246,4.0007557869,,-0.00750941134194,0.0233839493937,0.0352424360815,-0.999076966903
845576000000,,18691,,845,572168766,"""map""",,,-2.6023850441,-2.74740481377,3.99939966202,,-0.0073677361924,0.00454762042354,0.0356516819806,-0.999326813421
845608000000,,18692,,845,604168368,"""map""",,,-2.60275149345,-2.74721956253,3.99769616127,,-0.00714974588008,0.00688240722636,0.0355535641172,-0.999318552639
845640000000,,18693,,845,636168368,"""map""",,,-2.60202407837,-2.74695849419,3.99826455116,,-0.00769031285974,0.0261769584828,0.0354046171546,-0.999000596814
845676000000,,18694,,845,668168368,"""map""",,,-2.60168814659,-2.74736642838,3.99765229225,,-0.00794344979535,0.0108167604846,0.0357938433006,-0.999269114386
845708000000,,18695,,845,700167970,"""map""",,,-2.60333037376,-2.74815964699,3.99552416801,,-0.00745429528253,0.00324205330229,0.0358794435499,-0.999323104499
845740000000,,18696,,845,732167970,"""map""",,,-2.60593533516,-2.74927973747,3.99544095993,,-0.0071341749862,0.018023900556,0.0355818867994,-0.999178793689
845776000000,,18697,,845,772167970,"""map""",,,-2.60868740082,-2.75140500069,3.99707102776,,-0.00819940332581,0.020020764567,0.0357725591421,-0.999125772954
845808000000,,18698,,845,804167572,"""map""",,,-2.60792541504,-2.75180959702,3.99466133118,,-0.00816930207953,0.00821418155848,0.036012964766,-0.999284245104
845840000000,,18699,,845,836167572,"""map""",,,-2.60785889626,-2.7520005703,3.99280786514,,-0.00748258446127,0.00892624918903,0.0358985360723,-0.999287574705
845876000000,,18700,,845,868167572,"""map""",,,-2.60771846771,-2.75277113914,3.99349880219,,-0.00804475797755,0.0247017891504,0.0358002496216,-0.999021290916
845908000000,,18701,,845,900167174,"""map""",,,-2.60786342621,-2.75411057472,3.99278211594,,-0.00843937859088,0.017625130783,0.0360419196509,-0.999159195405
845940000000,,18702,,845,932167174,"""map""",,,-2.60993409157,-2.75571846962,3.99042153358,,-0.00760489535651,0.00292797218837,0.036194912711,-0.999311514115
845976000000,,18703,,845,972167174,"""map""",,,-2.61364221573,-2.75812745094,3.99041843414,,-0.00742731389085,0.0212927261621,0.0358630484259,-0.999102297159
846008000000,,18704,,846,4166775,"""map""",,,-2.61180782318,-2.75877356529,3.99225473404,,-0.0080661850402,0.0243048547409,0.0359212110768,-0.999026517126
846040000000,,18705,,846,36166775,"""map""",,,-2.60996294022,-2.75930953026,3.99140453339,,-0.00790088361862,0.00317576124867,0.0362470905095,-0.999306625081
846076000000,,18706,,846,68166775,"""map""",,,-2.61019563675,-2.76015949249,3.99118542671,,-0.00731955542983,0.0119505935216,0.0360216470168,-0.999252803555
846108000000,,18707,,846,100166376,"""map""",,,-2.61028599739,-2.76149153709,3.99337863922,,-0.00750638006157,0.0219233813101,0.0359620935199,-0.999084511189
846140000000,,18708,,846,132166376,"""map""",,,-2.6105568409,-2.76333093643,3.99419331551,,-0.00826871118401,0.0123865623336,0.0363243878297,-0.99922907488
846176000000,,18709,,846,172166376,"""map""",,,-2.61344242096,-2.76592540741,3.99292683601,,-0.00754527814539,0.00434320458627,0.0363468099531,-0.999301314578
846208000000,,18710,,846,204165977,"""map""",,,-2.61299753189,-2.76630306244,3.99483537674,,-0.00728363001592,0.0146314430967,0.0361238109776,-0.99921369128
