rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1196472000000,,31036,,1196,468103756,"""map""",,,-5.28514146805,-2.70839500427,4.02650022507,,0.00136587382848,0.00414681377237,0.0646415909387,-0.997899088928
1196504000000,,31037,,1196,500103756,"""map""",,,-5.29468011856,-2.7062523365,4.02715492249,,0.00203962495233,0.015627218369,0.0643918708612,-0.997800254568
1196536000000,,31038,,1196,532103756,"""map""",,,-5.30322504044,-2.70458364487,4.02812004089,,0.00157352558883,0.0180555854372,0.0645266564828,-0.997751448518
1196572000000,,31039,,1196,564103399,"""map""",,,-5.31194877625,-2.70320606232,4.02665281296,,0.00129289734231,0.00193323383551,0.0649470291498,-0.997886065552
1196604000000,,31040,,1196,596103399,"""map""",,,-5.3213467598,-2.70190572739,4.02569246292,,0.00193236533878,0.00561809900925,0.064804530655,-0.997880291434
1196636000000,,31041,,1196,628103399,"""map""",,,-5.32983589172,-2.70090079308,4.02675247192,,0.00197815509087,0.0146641431242,0.0646073255508,-0.997801097505
1196672000000,,31042,,1196,668103042,"""map""",,,-5.33968544006,-2.69941711426,4.02572202682,,0.0010573188908,0.009855156099,0.0648819122689,-0.997843707969
1196704000000,,31043,,1196,700103042,"""map""",,,-5.34859228134,-2.69752788544,4.02327203751,,0.00139534316015,-0.000841369346176,0.0650631437175,-0.997879785671
1196736000000,,31044,,1196,732103042,"""map""",,,-5.35718870163,-2.6958823204,4.02291679382,,0.00187967799151,0.00905730341507,0.0648051628577,-0.997855045471
1196772000000,,31045,,1196,764114686,"""map""",,,-5.36469459534,-2.69466233253,4.02332115173,,0.00124277358533,0.0177136460796,0.0648357614698,-0.99773804582
1196804000000,,31046,,1196,796114686,"""map""",,,-5.37231588364,-2.69374465942,4.02113008499,,0.00098961121344,-0.000381942232149,0.0653180900041,-0.997863896309
1196836000000,,31047,,1196,836114686,"""map""",,,-5.38284492493,-2.69269299507,4.01958703995,,0.00135753467938,0.00026853469402,0.0652137765541,-0.997870429071
1196872000000,,31048,,1196,868114329,"""map""",,,-5.39023971558,-2.69136333466,4.02144861221,,0.00158648442766,0.0181107240517,0.0647958905511,-0.997732988198
1196904000000,,31049,,1196,900114329,"""map""",,,-5.39720153809,-2.68965506554,4.02189874649,,0.000881118063702,0.00677142397578,0.0651661084684,-0.997851083668
1196936000000,,31050,,1196,932114329,"""map""",,,-5.40517807007,-2.68810081482,4.02115631104,,0.00129898128516,-0.00174089210309,0.0652900623499,-0.997863938456
1196972000000,,31051,,1196,964113972,"""map""",,,-5.41290807724,-2.68675541878,4.02226305008,,0.00212834900753,0.00986403492533,0.0648394282456,-0.997844719493
1197004000000,,31052,,1196,996113972,"""map""",,,-5.41949939728,-2.68583583832,4.02418231964,,0.00119438044216,0.0146798665329,0.0649713900283,-0.997778422501
1197036000000,,31053,,1197,28113972,"""map""",,,-5.42622566223,-2.68519926071,4.02314901352,,0.00113684909873,0.000984533495722,0.0652762803304,-0.997866087946
1197072000000,,31054,,1197,68113616,"""map""",,,-5.43652772903,-2.68337225914,4.02293348312,,0.00174585845476,0.000437465519025,0.0651451614847,-0.997874222287
1197104000000,,31055,,1197,100113616,"""map""",,,-5.44431209564,-2.68111371994,4.02560186386,,0.00132222961439,0.0169844818927,0.064911920825,-0.997745590106
1197136000000,,31056,,1197,132113616,"""map""",,,-5.45146799088,-2.67938017845,4.02600765228,,0.000845238254001,0.0116294109929,0.0651638325386,-0.997806492302
1197172000000,,31057,,1197,164113259,"""map""",,,-5.45963668823,-2.67780256271,4.02512788773,,0.00124254753993,-0.00526523604462,0.0653682447539,-0.997846616102
1197204000000,,31058,,1197,196113259,"""map""",,,-5.46744012833,-2.67644667625,4.02621126175,,0.00176040175168,0.0111619260518,0.0649415079127,-0.997825079062
1197236000000,,31059,,1197,228113259,"""map""",,,-5.47393035889,-2.67555236816,4.02813386917,,0.00106749076927,0.0150508681182,0.0649863521595,-0.997772058327
1197272000000,,31060,,1197,268112903,"""map""",,,-5.48308420181,-2.67369580269,4.02608537674,,0.000877452275698,-0.00372896217834,0.0654343731592,-0.997849608528
1197304000000,,31061,,1197,300112903,"""map""",,,-5.49194908142,-2.67111229897,4.02464962006,,0.00162820357209,0.0011805012668,0.0651066392651,-0.997876245336
1197336000000,,31062,,1197,332112903,"""map""",,,-5.49935531616,-2.669059515,4.02538061142,,0.0015403685314,0.012925960335,0.0649220360687,-0.997805522924
1197372000000,,31063,,1197,364112546,"""map""",,,-5.50607538223,-2.66751980782,4.02386236191,,0.000338816704182,0.00175277234892,0.0652779240575,-0.997865540037
1197404000000,,31064,,1197,396112546,"""map""",,,-5.51377248764,-2.66612148285,4.0212392807,,0.000663826034937,-0.0054946925429,0.0652381374325,-0.997854413269
1197436000000,,31065,,1197,428112546,"""map""",,,-5.52103805542,-2.66496086121,4.02088308334,,0.000911817268394,0.00465349429482,0.0649970996059,-0.997874180141
1197472000000,,31066,,1197,468112190,"""map""",,,-5.5284576416,-2.66310715675,4.02136087418,,-0.000202712841175,0.00988334542593,0.0650337252172,-0.997834098488
1197504000000,,31067,,1197,500112190,"""map""",,,-5.53496217728,-2.66073513031,4.01878881454,,-3.75106951741e-06,-0.00931973834058,0.0653015262927,-0.997822128783
1197536000000,,31068,,1197,532112190,"""map""",,,-5.54194688797,-2.65856051445,4.01756429672,,0.000647455441649,-0.00594856586298,0.0650101229821,-0.997866635855
1197572000000,,31069,,1197,564111833,"""map""",,,-5.54744768143,-2.65690302849,4.01826190948,,0.000702128959155,0.0125206189463,0.0646769099977,-0.997827523579
1197604000000,,31070,,1197,596111833,"""map""",,,-5.55232572556,-2.65570473671,4.01612615585,,0.000438189917983,0.0104115758296,0.0651036046921,-0.997824151831
1197636000000,,31071,,1197,628111833,"""map""",,,-5.55845117569,-2.65459680557,4.01301050186,,0.00118384109585,0.0125762145908,0.0651919866334,-0.997792836723
1197672000000,,31072,,1197,668111477,"""map""",,,-5.56695175171,-2.65251636505,4.01393842697,,0.00260376644655,0.047929757009,0.0646736646904,-0.99675147239
1197704000000,,31073,,1197,700111477,"""map""",,,-5.57394790649,-2.6502597332,4.01615428925,,0.00188816037404,0.0547281174308,0.0648538424678,-0.996391074688
1197736000000,,31074,,1197,732111477,"""map""",,,-5.58232545853,-2.64824080467,4.01630687714,,0.00214757027536,0.0463103420632,0.0650721631431,-0.996803102279
1197772000000,,31075,,1197,764111121,"""map""",,,-5.59206485748,-2.64633536339,4.01732397079,,0.00281722969755,0.0537163349171,0.0647653340859,-0.996449743101
1197804000000,,31076,,1197,796111121,"""map""",,,-5.60161018372,-2.64479732513,4.01947546005,,0.00192428549157,0.0643155350161,0.0646182415846,-0.995833471882
1197836000000,,31077,,1197,828111121,"""map""",,,-5.61132669449,-2.64354753494,4.01853132248,,0.00163716535445,0.0527534374793,0.0649500215761,-0.996491805656
1197872000000,,31078,,1197,868110765,"""map""",,,-5.62605857849,-2.64103126526,4.01726722717,,0.00183837045797,0.0387218810142,0.065017920149,-0.99713087832
1197904000000,,31079,,1197,900110765,"""map""",,,-5.63852024078,-2.63818478584,4.01837968826,,0.00114019869277,0.0467675550271,0.0646772050257,-0.996809044985
1197936000000,,31080,,1197,932110765,"""map""",,,-5.6504278183,-2.63583731651,4.01797103882,,0.000450914644239,0.0416534630142,0.0648456659792,-0.997025553346
1197972000000,,31081,,1197,964110409,"""map""",,,-5.66300725937,-2.63371324539,4.01608610153,,0.000240449746388,0.0167529975713,0.0652071594988,-0.997731049443
1198004000000,,31082,,1197,996110409,"""map""",,,-5.67582321167,-2.6318089962,4.01568174362,,0.000454364100372,0.0229025632365,0.0648126228499,-0.997634491013
1198036000000,,31083,,1198,28110409,"""map""",,,-5.68761110306,-2.63035178185,4.01676273346,,-0.000199329568765,0.0263465231569,0.064759475674,-0.997553021155
1198072000000,,31084,,1198,68110053,"""map""",,,-5.70246887207,-2.62799191475,4.01436042786,,-0.00112619210962,0.0092501525766,0.065138122961,-0.997832707642
1198104000000,,31085,,1198,100110053,"""map""",,,-5.71564006805,-2.62510538101,4.01201963425,,-0.000802722291293,0.00553553876601,0.0650611206688,-0.99786562433
1198136000000,,31086,,1198,132110053,"""map""",,,-5.72779035568,-2.62272167206,4.01183748245,,-0.000469485599364,0.0157388489071,0.0648334012462,-0.997771847592
1198172000000,,31087,,1198,164109697,"""map""",,,-5.73888254166,-2.62087535858,4.01103687286,,-0.000990080837992,0.0108971598787,0.0650833320579,-0.997819895
1198204000000,,31088,,1198,196109697,"""map""",,,-5.75032424927,-2.61933302879,4.0086607933,,0.00154735074954,-0.0114582579095,0.0651563303995,-0.997808093882
1198236000000,,31089,,1198,228109697,"""map""",,,-5.76164674759,-2.61795020103,4.00773477554,,0.00354313902816,-0.0134130728659,0.064904418686,-0.997795070506
1198272000000,,31090,,1198,268109341,"""map""",,,-5.7738866806,-2.61582422256,4.00804758072,,0.00589311559222,-0.0119938673044,0.0647044740367,-0.997815048112
1198304000000,,31091,,1198,300109341,"""map""",,,-5.78325653076,-2.61341452599,4.00519418716,,0.00718458228774,-0.0372269533709,0.0652623297235,-0.997147694913
1198336000000,,31092,,1198,332109341,"""map""",,,-5.79258203506,-2.6111137867,4.00273370743,,0.00826097723731,-0.0440853506613,0.0652546589971,-0.996860084819
1198372000000,,31093,,1198,364108985,"""map""",,,-5.79986667633,-2.60908031464,4.00283670425,,0.00912050030951,-0.0295616375436,0.0647142942524,-0.997424220386
1198404000000,,31094,,1198,396108985,"""map""",,,-5.80543136597,-2.60745215416,4.0023226738,,0.00666443881065,-0.023200238525,0.0650270238683,-0.997591543374
1198436000000,,31095,,1198,428108985,"""map""",,,-5.81087398529,-2.60602927208,3.99928069115,,0.00452552312721,-0.0246598234016,0.0653048558937,-0.99755040805
1198472000000,,31096,,1198,468108629,"""map""",,,-5.81838750839,-2.60320591927,3.99761533737,,0.00151178662962,-0.000223524576307,0.0650037588079,-0.997883873916
1198504000000,,31097,,1198,500108629,"""map""",,,-5.82383489609,-2.6001265049,3.99930238724,,-0.00186185481367,0.0230791486536,0.0647211220418,-0.997634786041
1198536000000,,31098,,1198,532108629,"""map""",,,-5.82917928696,-2.59759926796,3.99906802177,,-0.00320496753296,0.0186797374582,0.0648495434892,-0.997715075787
1198572000000,,31099,,1198,564108274,"""map""",,,-5.83584499359,-2.59533524513,3.9986038208,,-0.00448248592653,0.0177360076169,0.0647276969502,-0.997735264128
1198604000000,,31100,,1198,596108274,"""map""",,,-5.84243059158,-2.5935087204,4.00024223328,,-0.00479470582903,0.0393227870726,0.064321822799,-0.997142679438
1198636000000,,31101,,1198,628108274,"""map""",,,-5.84841108322,-2.5922794342,4.00171947479,,-0.00568139649636,0.0390154311799,0.0643911543648,-0.997145671864
1198672000000,,31102,,1198,668107918,"""map""",,,-5.8580737114,-2.58996224403,4.00031042099,,-0.00552557564615,0.0203532900309,0.0646243528776,-0.997686795252
1198704000000,,31103,,1198,700107918,"""map""",,,-5.86759901047,-2.5870115757,4.00045061111,,-0.00423696604597,0.0280984701849,0.0642998221441,-0.997525962878
1198736000000,,31104,,1198,732107918,"""map""",,,-5.87615585327,-2.58470630646,4.00200605392,,-0.00425630222982,0.0340872120373,0.064307914339,-0.997338746577
1198772000000,,31105,,1198,764107563,"""map""",,,-5.88453817368,-2.58291125298,4.0005979538,,-0.00448642533977,0.0137539364911,0.0648313781975,-0.99779140373
1198804000000,,31106,,1198,796107563,"""map""",,,-5.89398527145,-2.58130645752,3.99916505814,,-0.00343676499233,0.00945452824266,0.0647036310997,-0.997853823213
1198836000000,,31107,,1198,828107563,"""map""",,,-5.90281248093,-2.58012986183,4.00005292892,,-0.00296529750327,0.0174985726872,0.0645275415666,-0.997758149867
1198872000000,,31108,,1198,868107208,"""map""",,,-5.91318035126,-2.57841086388,3.99991202354,,-0.00401045900391,0.0158082390834,0.0647829093217,-0.997766115621
1198904000000,,31109,,1198,900107208,"""map""",,,-5.92285966873,-2.57617425919,3.99758338928,,-0.00333467105334,-0.00320131008995,0.0651071450273,-0.997867563085
1198936000000,,31110,,1198,932107208,"""map""",,,-5.93241357803,-2.57424998283,3.99713921547,,-0.00267609858809,0.00318058072433,0.064894387736,-0.997883494594
1198972000000,,31111,,1198,964118852,"""map""",,,-5.94051599503,-2.57290029526,3.99831461906,,-0.00293528170314,0.01513602385,0.064766134876,-0.997781457074
1199004000000,,31112,,1198,996118852,"""map""",,,-5.94821596146,-2.57200026512,3.99674367905,,-0.00367357755624,-0.00411158151772,0.0652648585345,-0.997852811688
1199036000000,,31113,,1199,28118852,"""map""",,,-5.95682668686,-2.57120919228,3.9950273037,,-0.00335206003426,-0.00757830300001,0.0652425628516,-0.997835067865
1199072000000,,31114,,1199,68118497,"""map""",,,-5.96657991409,-2.56977343559,3.99612832069,,-0.00271854548594,0.00998785479299,0.0648097147174,-0.997844002997
1199104000000,,31115,,1199,100118497,"""map""",,,-5.97365856171,-2.56813335419,3.99597072601,,-0.00384619586006,0.00446195884726,0.0651658555873,-0.99785706852
1199136000000,,31116,,1199,132118497,"""map""",,,-5.98142623901,-2.56677150726,3.99392843246,,-0.003572407051,-0.00736313741146,0.0653789079065,-0.997827017817
1199172000000,,31117,,1199,164118142,"""map""",,,-5.98917388916,-2.56567263603,3.99357151985,,-0.00269778915086,0.00348858388403,0.0650300584414,-0.997873590085
1199204000000,,31118,,1199,196118142,"""map""",,,-5.99547290802,-2.56512761116,3.99492406845,,-0.00341011962299,0.0124368478044,0.0650385721048,-0.997799495925
1199236000000,,31119,,1199,228118142,"""map""",,,-6.0014166832,-2.56500482559,3.9936671257,,-0.00377038775598,-0.000413600359964,0.06533566524,-0.997856183436
1199272000000,,31120,,1199,268117787,"""map""",,,-6.01075649261,-2.56409430504,3.99270200729,,-0.00294440517875,-0.0065616762329,0.0652319839926,-0.997844213731
1199304000000,,31121,,1199,300117787,"""map""",,,-6.01769542694,-2.56283569336,3.99525594711,,-0.00232452118465,0.0123101685365,0.0649284845365,-0.997811297043
1199336000000,,31122,,1199,332117787,"""map""",,,-6.02367162704,-2.5621304512,3.99648737907,,-0.00307831493609,0.00902151975287,0.0650958075251,-0.997833466285
1199372000000,,31123,,1199,364117432,"""map""",,,-6.03042316437,-2.56162261963,3.99556231499,,-0.00263046581654,-0.00886232254496,0.0653425773231,-0.99782002144
1199404000000,,31124,,1199,396117432,"""map""",,,-6.03715133667,-2.56131482124,3.99632382393,,-0.00161971919334,0.0046347196848,0.0648722606406,-0.997881513692
1199436000000,,31125,,1199,428117432,"""map""",,,-6.04236602783,-2.56150054932,3.99878120422,,-0.00189101055467,0.0122653954124,0.0648253511982,-0.997819515678
1199472000000,,31126,,1199,468117076,"""map""",,,-6.0495262146,-2.56116557121,3.99795198441,,-0.00271366525954,-0.00547403046201,0.0653383626383,-0.997844466612
1199504000000,,31127,,1199,500117076,"""map""",,,-6.05713605881,-2.55985403061,3.99731278419,,-0.00176908169756,-0.00426566344,0.0650827841489,-0.997869164666
1199536000000,,31128,,1199,532117076,"""map""",,,-6.06334781647,-2.55900812149,3.99919176102,,-0.00141970901883,0.00847244411063,0.0648625247186,-0.997857279254
1199576000000,,31129,,1199,564116721,"""map""",,,-6.06860160828,-2.55863618851,4.00022172928,,-0.00316273136935,0.00540820762135,0.0651318009337,-0.997856984226
1199604000000,,31130,,1199,596116721,"""map""",,,-6.07462596893,-2.55844855309,4.00168228149,,-0.0407013064374,-0.0146015017121,0.0657060095978,-0.996901768052
1199636000000,,31131,,1199,628116721,"""map""",,,-6.08046293259,-2.55951309204,4.00913143158,,-0.0794752585658,-0.0116086013158,0.0657903032948,-0.994595661089
1199676000000,,31132,,1199,668116366,"""map""",,,-6.08634471893,-2.56478381157,4.02466773987,,-0.161657577601,-0.00591086369599,0.0652571035143,-0.98466919318
1199704000000,,31133,,1199,700116366,"""map""",,,-6.09159040451,-2.57168936729,4.03339910507,,-0.234041281194,-0.0315673362585,0.0634053395782,-0.96964325163
1199736000000,,31134,,1199,732116366,"""map""",,,-6.0974817276,-2.58172488213,4.03958511353,,-0.26496909171,-0.0397649509774,0.0630805981104,-0.961369361652
1199772000000,,31135,,1199,764116011,"""map""",,,-6.10208892822,-2.59733176231,4.04479694366,,-0.296254581455,-0.0299020089067,0.0665661846291,-0.95231718797
1199804000000,,31136,,1199,796116011,"""map""",,,-6.10537385941,-2.61859703064,4.0473742485,,-0.326613072342,-0.0323260111418,0.0685375191745,-0.942115501141
1199836000000,,31137,,1199,828116011,"""map""",,,-6.1086397171,-2.64489603043,4.04614067078,,-0.335765629281,-0.0403988711892,0.067835436972,-0.938630799706
1199872000000,,31138,,1199,868115656,"""map""",,,-6.11374616623,-2.6871843338,4.04567623138,,-0.345118130869,-0.0400841712081,0.0698406154367,-0.935098472332
1199904000000,,31139,,1199,900115656,"""map""",,,-6.11701726913,-2.73155617714,4.04826116562,,-0.351286817374,-0.0256206055944,0.0763791089273,-0.932795484236
1199936000000,,31140,,1199,932115656,"""map""",,,-6.11948156357,-2.78390645981,4.04996299744,,-0.35878847172,-0.0306205916004,0.0770036409286,-0.929733094223
1199972000000,,31141,,1199,964115301,"""map""",,,-6.12237787247,-2.84203386307,4.04977798462,,-0.366361217263,-0.0492019043135,0.0743488109409,-0.926191578836
1200004000000,,31142,,1199,996115301,"""map""",,,-6.12539243698,-2.9077911377,4.050344944,,-0.363688327351,-0.0408493893896,0.077921346408,-0.927356686317
1200036000000,,31143,,1200,28115301,"""map""",,,-6.12688827515,-2.98278522491,4.05197477341,,-0.364805324204,-0.0296407511295,0.0832394357531,-0.926881691334
1200072000000,,31144,,1200,68114946,"""map""",,,-6.12802171707,-3.08557319641,4.05107545853,,-0.37163491544,-0.0386003808695,0.0840344517566,-0.923761770873
1200104000000,,31145,,1200,100114946,"""map""",,,-6.12972450256,-3.17382669449,4.04892110825,,-0.37133440841,-0.0499691139337,0.0816060767859,-0.923555293462
1200136000000,,31146,,1200,132114946,"""map""",,,-6.13119792938,-3.27064418793,4.04864597321,,-0.368421808297,-0.0433078045266,0.083632328675,-0.924875922813
1200172000000,,31147,,1200,164114591,"""map""",,,-6.13190984726,-3.37252402306,4.04978942871,,-0.368995195098,-0.0270775800006,0.0911290307664,-0.924556576142
1200204000000,,31148,,1200,196114591,"""map""",,,-6.13410711288,-3.46963381767,4.0490398407,,-0.374832470396,-0.0459344382726,0.0884905116091,-0.921715836406
1200236000000,,31149,,1200,228114591,"""map""",,,-6.13703203201,-3.57241272926,4.04754734039,,-0.373679132423,-0.0511024743003,0.0868817242546,-0.922065107339
1200272000000,,31150,,1200,268126236,"""map""",,,-6.13992834091,-3.71309089661,4.04808664322,,-0.367818507771,-0.0375776981271,0.0907638704709,-0.924694227749
1200304000000,,31151,,1200,300126236,"""map""",,,-6.14086675644,-3.83428049088,4.04864358902,,-0.370719032812,-0.0297989703988,0.0959599025428,-0.923293687973
1200336000000,,31152,,1200,332126236,"""map""",,,-6.14204692841,-3.95986795425,4.04633903503,,-0.373699837063,-0.0397093276741,0.0945575083054,-0.921862549585
1200372000000,,31153,,1200,364125880,"""map""",,,-6.14484024048,-4.08733463287,4.04433298111,,-0.370947068336,-0.0500177197867,0.0913111472989,-0.922799516175
1200404000000,,31154,,1200,396125880,"""map""",,,-6.14865970612,-4.2138633728,4.04452562332,,-0.367149015619,-0.0310974831913,0.0978587866556,-0.924477255773
1200436000000,,31155,,1200,428125880,"""map""",,,-6.15121459961,-4.34766960144,4.04442548752,,-0.368707616613,-0.0283521533831,0.100200001943,-0.923694125181
1200472000000,,31156,,1200,468125525,"""map""",,,-6.15475988388,-4.52101945877,4.04093742371,,-0.372885633706,-0.047344113378,0.0972431054925,-0.92155234878
1200504000000,,31157,,1200,500125525,"""map""",,,-6.1581659317,-4.66641283035,4.03952789307,,-0.367006211559,-0.0459172107483,0.0963169706433,-0.924078546586
1200536000000,,31158,,1200,532125525,"""map""",,,-6.16003847122,-4.81979417801,4.03982591629,,-0.365423839742,-0.0331596652687,0.101005301778,-0.924750704526
1200572000000,,31159,,1200,564125170,"""map""",,,-6.16176986694,-4.97568368912,4.03836011887,,-0.368718606404,-0.0333515387965,0.103936277917,-0.923109759127
1200604000000,,31160,,1200,596125170,"""map""",,,-6.16588258743,-5.12763595581,4.03378009796,,-0.368257477735,-0.0529551760038,0.0996511235353,-0.922849881659
1200636000000,,31161,,1200,628125170,"""map""",,,-6.17043542862,-5.28480815887,4.02977466583,,-0.360339928824,-0.0498320207722,0.0994511367392,-0.926164857735
1200672000000,,31162,,1200,668124815,"""map""",,,-6.17396831512,-5.49018621445,4.02554225922,,-0.347613993481,-0.0325494842694,0.105676268411,-0.931094816752
1200704000000,,31163,,1200,700124815,"""map""",,,-6.17618942261,-5.65752363205,4.0190820694,,-0.334168569287,-0.0410466577141,0.106285501106,-0.935601368529
1200736000000,,31164,,1200,732124815,"""map""",,,-6.17917633057,-5.82552242279,4.01083374023,,-0.323411555582,-0.0502516558694,0.103891012202,-0.939194598099
1200772000000,,31165,,1200,764124460,"""map""",,,-6.18251752853,-5.99486160278,4.00440979004,,-0.289221494697,-0.0397850866343,0.102977942876,-0.950875175695
1200804000000,,31166,,1200,804124460,"""map""",,,-6.18623161316,-6.20474863052,3.99903321266,,-0.266676829328,-0.025595001384,0.107728988521,-0.957404143998
1200836000000,,31167,,1200,828124460,"""map""",,,-6.18814754486,-6.33016252518,3.99403095245,,-0.253882689847,-0.0337743981276,0.108272261398,-0.960562375944
1200872000000,,31168,,1200,868124104,"""map""",,,-6.19229125977,-6.53635263443,3.98620843887,,-0.225237173325,-0.0438964800964,0.104543824738,-0.96768388679
1200904000000,,31169,,1200,900124104,"""map""",,,-6.19462680817,-6.70102548599,3.9834959507,,-0.20198838163,-0.0237809483405,0.104872949478,-0.973466392259
1200936000000,,31170,,1200,932124104,"""map""",,,-6.19560623169,-6.86451482773,3.9814324379,,-0.19503599555,-0.0151541522632,0.107576374782,-0.974760848417
1200972000000,,31171,,1200,964123749,"""map""",,,-6.19759464264,-7.02394628525,3.97642922401,,-0.190353917954,-0.0299190415019,0.109677648062,-0.975110835847
1201004000000,,31172,,1200,996123749,"""map""",,,-6.20274400711,-7.17788600922,3.97169589996,,-0.176632816493,-0.029475914805,0.106944804258,-0.97800552355
1201036000000,,31173,,1201,28123749,"""map""",,,-6.20657014847,-7.33077573776,3.97035074234,,-0.17309426719,-0.0176246898874,0.107619238127,-0.978849303457
1201072000000,,31174,,1201,68123393,"""map""",,,-6.20978164673,-7.5192656517,3.96857976913,,-0.177989323349,-0.0165421954986,0.110978384101,-0.977614442942
1201104000000,,31175,,1201,100123393,"""map""",,,-6.21300697327,-7.6659283638,3.96475577354,,-0.182019136317,-0.0377689025737,0.110563869845,-0.97632900621
1201136000000,,31176,,1201,132123393,"""map""",,,-6.21651601791,-7.81028652191,3.96295928955,,-0.179580050778,-0.0345095656062,0.10910166923,-0.977065438094
1201172000000,,31177,,1201,164123038,"""map""",,,-6.2186999321,-7.95530605316,3.96351838112,,-0.1795625493,-0.0164927256352,0.110676823399,-0.977361772586
1201204000000,,31178,,1201,196123038,"""map""",,,-6.22132873535,-8.10163593292,3.96170115471,,-0.186533300869,-0.0307488760706,0.112067711547,-0.975551439002
1201236000000,,31179,,1201,228123038,"""map""",,,-6.22477960587,-8.24431419373,3.95781874657,,-0.18742141926,-0.042219646655,0.111064405818,-0.975066876684
1201272000000,,31180,,1201,268122682,"""map""",,,-6.22861719131,-8.42048549652,3.95581364632,,-0.180237467858,-0.0349712737949,0.108126644037,-0.977036441062
1201304000000,,31181,,1201,300122682,"""map""",,,-6.22986793518,-8.5604839325,3.95557117462,,-0.178211900856,-0.0227598250315,0.109718404064,-0.977591051442
1201332000000,,31182,,1201,332122682,"""map""",,,-6.23098802567,-8.69786834717,3.95208859444,,-0.178988114096,-0.0349466969139,0.109751278606,-0.977085795022
1201372000000,,31183,,1201,364122327,"""map""",,,-6.23373937607,-8.83253669739,3.94859242439,,-0.171778943074,-0.0469862128772,0.106548328854,-0.978228943994
1201404000000,,31184,,1201,396122327,"""map""",,,-6.23728275299,-8.96787929535,3.94814419746,,-0.159983784001,-0.0275787112978,0.104931027836,-0.98113922603
1201436000000,,31185,,1201,428122327,"""map""",,,-6.23919200897,-9.10167312622,3.94834470749,,-0.1578740234,-0.023394999112,0.105609507803,-0.981516693206
1201472000000,,31186,,1201,468121971,"""map""",,,-6.24167776108,-9.26436710358,3.94454479218,,-0.155445100521,-0.0411710646742,0.104984975802,-0.981386796618
1201504000000,,31187,,1201,500121971,"""map""",,,-6.24405193329,-9.39111804962,3.94267702103,,-0.143112237223,-0.0383684256887,0.100903601433,-0.98380151601
1201536000000,,31188,,1201,532121971,"""map""",,,-6.24462795258,-9.51657104492,3.94348669052,,-0.1381998271,-0.026858263606,0.100347347326,-0.984941588262
1201572000000,,31189,,1201,564133615,"""map""",,,-6.24483060837,-9.64032173157,3.9423429966,,-0.136828647873,-0.0263137737385,0.100715963663,-0.985110091363
1201604000000,,31190,,1201,596133615,"""map""",,,-6.24728441238,-9.76225090027,3.93748688698,,-0.131582524271,-0.0423116532253,0.0979560615819,-0.985545763336
1201636000000,,31191,,1201,628133615,"""map""",,,-6.24957990646,-9.88145065308,3.93458676338,,-0.127229903322,-0.0367853689852,0.0963150318883,-0.986500305161
1201672000000,,31192,,1201,668145259,"""map""",,,-6.250020504,-10.0280561447,3.93390202522,,-0.121861153465,-0.0181481274041,0.0952566402285,-0.987798933857
1201704000000,,31193,,1201,700145259,"""map""",,,-6.25003051758,-10.1421403885,3.93075728416,,-0.122666916915,-0.0360647105593,0.0945260667564,-0.987277577341
1201736000000,,31194,,1201,732145259,"""map""",,,-6.25098085403,-10.2527523041,3.92760396004,,-0.12042503648,-0.0400656213264,0.0931513208517,-0.987530036964
1201772000000,,31195,,1201,764144903,"""map""",,,-6.25096273422,-10.3624458313,3.92746162415,,-0.111594033653,-0.0220777309719,0.0899445357359,-0.989428836783
1201804000000,,31196,,1201,796144903,"""map""",,,-6.25010967255,-10.4727067947,3.92855286598,,-0.111713093232,-0.0206729712427,0.0896967965603,-0.989468201939
1201836000000,,31197,,1201,828144903,"""map""",,,-6.24951505661,-10.579829216,3.92680931091,,-0.112259535026,-0.0321867658569,0.0892453195191,-0.989139540815
1201872000000,,31198,,1201,868144547,"""map""",,,-6.24954032898,-10.7094926834,3.92597484589,,-0.106214765524,-0.034406951201,0.0859637237472,-0.990022728025
1201904000000,,31199,,1201,900144547,"""map""",,,-6.2479429245,-10.8112430573,3.92804932594,,-0.101201076524,-0.0156942404192,0.0843062567826,-0.991163221746
1201936000000,,31200,,1201,932144547,"""map""",,,-6.24577474594,-10.910692215,3.92819547653,,-0.101925807389,-0.0214997422623,0.0841404089338,-0.990994086443
1201972000000,,31201,,1201,964144191,"""map""",,,-6.24523544312,-11.0075836182,3.92650365829,,-0.0998222107643,-0.0375490672461,0.0822875491795,-0.990885684748
1202004000000,,31202,,1201,996144191,"""map""",,,-6.24622869492,-11.1038789749,3.92650580406,,-0.0931533939498,-0.022579807939,0.0797062232956,-0.992199402016
1202036000000,,31203,,1202,28144191,"""map""",,,-6.24571275711,-11.1983585358,3.92822432518,,-0.0917132888197,-0.0149036445665,0.0792422707872,-0.992515587674
1202072000000,,31204,,1202,68143834,"""map""",,,-6.24492883682,-11.3128824234,3.92677688599,,-0.092171380282,-0.029001388706,0.0788243004905,-0.992194555129
1202104000000,,31205,,1202,100143834,"""map""",,,-6.24512815475,-11.4013433456,3.92573404312,,-0.0865330381085,-0.0312446231078,0.0762088778062,-0.99283834824
1202136000000,,31206,,1202,132143834,"""map""",,,-6.24390268326,-11.4881763458,3.92729496956,,-0.0830066587088,-0.0206656851062,0.0751327001763,-0.993497777832
