rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
729908000000,,15730,,729,904146048,"""map""",,,-4.65092420578,-2.89240765572,3.98762345314,,-0.00555680119254,0.0301370539783,0.0260792897468,-0.999190089045
729940000000,,15731,,729,936146048,"""map""",,,-4.65149831772,-2.89288711548,3.99023962021,,-0.00506513186288,0.0373403744915,0.026129318056,-0.998948123987
729976000000,,15732,,729,968146048,"""map""",,,-4.65278863907,-2.89371132851,3.98982787132,,-0.00068342958785,0.0113802813007,0.0266241220575,-0.999580495303
730008000000,,15733,,730,145656,"""map""",,,-4.65570163727,-2.89463829994,3.98946094513,,0.0028156021048,0.00862973812491,0.0265360351441,-0.999606626349
730040000000,,15734,,730,32145656,"""map""",,,-4.65799665451,-2.89563035965,3.99128603935,,0.00825351889148,0.0177830919028,0.0265166054469,-0.999456119953
730076000000,,15735,,730,72145656,"""map""",,,-4.66011428833,-2.89702033997,3.99159121513,,0.0121181195065,-0.00325752498232,0.027490619116,-0.999543363929
730108000000,,15736,,730,104145264,"""map""",,,-4.66209363937,-2.89692974091,3.98913025856,,0.0142350382187,-0.014098214937,0.027763267079,-0.99941376237
730140000000,,15737,,730,136145264,"""map""",,,-4.6634759903,-2.89633011818,3.9888920784,,0.0146003374054,-0.00143006232631,0.0272725934687,-0.999520393897
730176000000,,15738,,730,168145264,"""map""",,,-4.66370487213,-2.89575648308,3.98980093002,,0.00967504598706,0.00646052330257,0.0273442431111,-0.999558410354
730208000000,,15739,,730,200144871,"""map""",,,-4.66411972046,-2.89535093307,3.98788738251,,0.0062059487643,-0.00123849189357,0.0277002996874,-0.999596258224
730240000000,,15740,,730,232144871,"""map""",,,-4.6658411026,-2.89498806,3.98606395721,,0.000637408521999,0.0081252953367,0.0276455087843,-0.999584625694
730276000000,,15741,,730,272144871,"""map""",,,-4.66721200943,-2.89480662346,3.98728704453,,-0.00435437136086,0.0311202306357,0.0271402523643,-0.999137700512
730308000000,,15742,,730,304144479,"""map""",,,-4.6669511795,-2.89430975914,3.98641014099,,-0.00606223146823,0.0276886882306,0.0271593448867,-0.99922920132
730340000000,,15743,,730,336144479,"""map""",,,-4.6680059433,-2.8938741684,3.98400759697,,-0.00742432311097,0.0173261950403,0.0271469115664,-0.999453717582
730376000000,,15744,,730,368144479,"""map""",,,-4.66976118088,-2.89377856255,3.98371171951,,-0.00815794794904,0.0368565774029,0.0267439876946,-0.998929326493
730408000000,,15745,,730,400144086,"""map""",,,-4.67098808289,-2.89416265488,3.98503232002,,-0.00862716749642,0.0403985261119,0.0267022623146,-0.998789567543
730440000000,,15746,,730,432144086,"""map""",,,-4.67274665833,-2.8949534893,3.98349428177,,-0.00765566090627,0.020110169228,0.0270315977889,-0.999402972777
730476000000,,15747,,730,472144086,"""map""",,,-4.67706537247,-2.89619827271,3.98224473,,-0.00608397990061,0.0262017467566,0.0267567160429,-0.999280072566
730508000000,,15748,,730,504143693,"""map""",,,-4.67847442627,-2.89678883553,3.9844918251,,-0.00578736421023,0.0353402286239,0.0266434253141,-0.999003336359
730540000000,,15749,,730,536143693,"""map""",,,-4.6793255806,-2.89755773544,3.98501777649,,-0.00528776139488,0.0233279204269,0.026996236583,-0.999349319838
730576000000,,15750,,730,568143693,"""map""",,,-4.68182563782,-2.89853715897,3.98378443718,,-0.000715799026051,0.00997806948015,0.0272817393348,-0.999577755757
730608000000,,15751,,730,600143300,"""map""",,,-4.68465518951,-2.89963817596,3.98419046402,,0.00300497744405,0.0175179167736,0.0271708931232,-0.999472810105
730640000000,,15752,,730,632143300,"""map""",,,-4.68657588959,-2.90092372894,3.98571896553,,0.00719722469594,0.0157096875685,0.0275846908819,-0.999470112706
730676000000,,15753,,730,672143300,"""map""",,,-4.68937778473,-2.90265631676,3.98387885094,,0.0122125074561,-0.0103155783973,0.0283773888087,-0.999469438357
730708000000,,15754,,730,704154907,"""map""",,,-4.6913228035,-2.9027159214,3.98365426064,,0.0139636608556,-0.00809643692854,0.0281980118214,-0.999472051461
730740000000,,15755,,730,736154907,"""map""",,,-4.69160985947,-2.90232849121,3.98609495163,,0.0141171148969,0.00707500015234,0.0277630141979,-0.999489795285
730776000000,,15756,,730,768154907,"""map""",,,-4.69138860703,-2.90205144882,3.98687815666,,0.0138408129996,-0.00694767880353,0.028333893261,-0.999478542076
730808000000,,15757,,730,800154514,"""map""",,,-4.69221925735,-2.90176534653,3.98576021194,,0.013876826,-0.0130746638008,0.0284159953219,-0.999414394573
730840000000,,15758,,730,832154514,"""map""",,,-4.69300460815,-2.90132308006,3.98647904396,,0.0123938155428,0.00312944696587,0.027838667791,-0.999530719874
730876000000,,15759,,730,872154514,"""map""",,,-4.69245290756,-2.90087914467,3.98858523369,,0.00990285563016,0.00712030389859,0.0278092071439,-0.999538854216
730908000000,,15760,,730,904166120,"""map""",,,-4.69201517105,-2.89989686012,3.98656129837,,0.00939584106102,-0.00429214878302,0.0281217681725,-0.999551161096
730940000000,,15761,,730,936166120,"""map""",,,-4.6925163269,-2.898665905,3.98498439789,,0.00734628262332,0.00344128359547,0.0278453691399,-0.999579315191
730976000000,,15762,,730,968166120,"""map""",,,-4.69210910797,-2.89752483368,3.98612236977,,0.00209469376118,0.0227522036959,0.0274048502793,-0.999363270445
731008000000,,15763,,731,159726,"""map""",,,-4.691365242,-2.89672040939,3.98619365692,,-0.000925316936899,0.0200504688756,0.0274105822507,-0.999422781795
731040000000,,15764,,731,32159726,"""map""",,,-4.69198560715,-2.89618754387,3.98464608192,,-0.00531960794874,0.013804967105,0.027374335961,-0.999515757743
731076000000,,15765,,731,72159726,"""map""",,,-4.69354581833,-2.89588260651,3.98555016518,,-0.00856362321975,0.0366581592597,0.0269000153278,-0.998929073612
731108000000,,15766,,731,104159332,"""map""",,,-4.69306230545,-2.89551877975,3.98665761948,,-0.00996708429921,0.0411014143728,0.0268454773059,-0.998744554709
731140000000,,15767,,731,136159332,"""map""",,,-4.69311380386,-2.89538621902,3.9847137928,,-0.0102491158629,0.0231807870959,0.0270411651235,-0.999312989255
731176000000,,15768,,731,168159332,"""map""",,,-4.69483613968,-2.89556646347,3.98344445229,,-0.00934212819531,0.0316620217879,0.0267031052516,-0.999098251062
731208000000,,15769,,731,200158938,"""map""",,,-4.6962389946,-2.89622235298,3.98459506035,,-0.00915841930228,0.0413756520623,0.0265731665176,-0.998748305779
731240000000,,15770,,731,232158938,"""map""",,,-4.69743490219,-2.89738440514,3.9842247963,,-0.00843258274083,0.0272263010825,0.0268421898517,-0.999233289564
731276000000,,15771,,731,272158938,"""map""",,,-4.70099687576,-2.89915728569,3.98190236092,,-0.00580359864944,0.0183393516071,0.0267683064262,-0.999456625715
731308000000,,15772,,731,304158543,"""map""",,,-4.70297622681,-2.90000629425,3.98301005363,,-0.00483679340853,0.0277592236158,0.0265512080096,-0.999250232598
731340000000,,15773,,731,336158543,"""map""",,,-4.7039899826,-2.90103244781,3.98477625847,,-0.00428918204001,0.0314767258026,0.0265975273961,-0.999141367288
731376000000,,15774,,731,368158543,"""map""",,,-4.7057800293,-2.90236473083,3.98365592957,,-0.00219549848611,0.0107230347839,0.026992906982,-0.999575690562
731408000000,,15775,,731,400158148,"""map""",,,-4.70887708664,-2.90378046036,3.9832675457,,-0.00144631520477,0.0143828675696,0.0268987930692,-0.999533670154
731440000000,,15776,,731,432158148,"""map""",,,-4.71122455597,-2.90538883209,3.98531317711,,-0.00106813416726,0.0312609194502,0.0265729557834,-0.999157425237
731480000000,,15777,,731,472158148,"""map""",,,-4.7137799263,-2.90775585175,3.98535346985,,-0.000513316346182,0.0135703283553,0.0270237163282,-0.999542605286
731508000000,,15778,,731,504157753,"""map""",,,-4.71658802032,-2.90883398056,3.98423361778,,0.000143169551669,0.00845049844417,0.0270164670703,-0.99959925065
731540000000,,15779,,731,536157753,"""map""",,,-4.71899414062,-2.90972661972,3.98553991318,,0.000462158633168,0.0252794558317,0.0265624190713,-0.99932736133
731576000000,,15780,,731,568157753,"""map""",,,-4.72063302994,-2.91088628769,3.98723220825,,-1.47770802146e-05,0.0196820283699,0.0268341819505,-0.999446131149
731608000000,,15781,,731,600157358,"""map""",,,-4.72289657593,-2.91226935387,3.98591828346,,0.000400236022355,0.0107228678429,0.0269807265427,-0.999578430107
731640000000,,15782,,731,632157358,"""map""",,,-4.72640228271,-2.91372108459,3.98543953896,,0.00077721554541,0.0161444069569,0.0266677861925,-0.999513734694
731676000000,,15783,,731,672157358,"""map""",,,-4.72957372665,-2.91577792168,3.9879014492,,-0.000128803403227,0.0288768184268,0.0264747114795,-0.999232320187
731708000000,,15784,,731,704156962,"""map""",,,-4.73140907288,-2.91651582718,3.98689174652,,-3.73612055713e-05,0.019105543776,0.0266755412127,-0.999461556896
731740000000,,15785,,731,736156962,"""map""",,,-4.73460960388,-2.9170525074,3.98503851891,,0.00107942590066,0.00823554062642,0.0267235464731,-0.999608354369
731776000000,,15786,,731,768156962,"""map""",,,-4.73748588562,-2.91773891449,3.98565077782,,0.000953663326701,0.0269001404513,0.026251459623,-0.999292969502
731808000000,,15787,,731,800156567,"""map""",,,-4.73947572708,-2.91870999336,3.98672413826,,0.000441307796956,0.0266200957164,0.0263113081478,-0.999299207236
731840000000,,15788,,731,832156567,"""map""",,,-4.74201345444,-2.91990303993,3.98485612869,,0.00120678906705,0.00660115498834,0.0267225349488,-0.999620408368
731876000000,,15789,,731,872156567,"""map""",,,-4.74641799927,-2.92147660255,3.9839823246,,0.00127887236108,0.0192056655903,0.0263592712614,-0.999467204574
731908000000,,15790,,731,904156171,"""map""",,,-4.74824094772,-2.92182064056,3.98571324348,,0.000816038061245,0.0276679717375,0.0262093970681,-0.999273160483
731940000000,,15791,,731,936156171,"""map""",,,-4.7497677803,-2.92214727402,3.98508477211,,0.000893642921699,0.0140489822113,0.026631202728,-0.999546187768
731976000000,,15792,,731,968156171,"""map""",,,-4.75278377533,-2.9226140976,3.98505687714,,0.00442124918982,0.0246168862997,0.0266671961367,-0.999331491721
732008000000,,15793,,732,155775,"""map""",,,-4.7558131218,-2.92314124107,3.9881734848,,0.0062885890207,0.0452415598881,0.026499072358,-0.998604753613
732040000000,,15794,,732,32155775,"""map""",,,-4.7584643364,-2.92382407188,3.99135065079,,0.00948989504619,0.0637226737373,0.0268837887912,-0.997560354707
732076000000,,15795,,732,72155775,"""map""",,,-4.76375436783,-2.92475581169,3.99101853371,,0.0123771043173,0.0651870475496,0.0272716240912,-0.997423546036
732108000000,,15796,,732,104155378,"""map""",,,-4.76948976517,-2.92437958717,3.9915266037,,0.0129106070283,0.0773026675504,0.0270595832963,-0.996556796097
732140000000,,15797,,732,136155378,"""map""",,,-4.77549600601,-2.92372727394,3.99325370789,,0.0125531701428,0.0935082150965,0.0268716083519,-0.995176655395
732176000000,,15798,,732,168155378,"""map""",,,-4.7824511528,-2.92317700386,3.99210119247,,0.0136018074414,0.0722371510975,0.0275303635942,-0.996914707134
732208000000,,15799,,732,200154981,"""map""",,,-4.79151773453,-2.92260813713,3.99104738235,,0.0129637515701,0.069951116571,0.0275797175538,-0.997084853962
732240000000,,15800,,732,232154981,"""map""",,,-4.80134677887,-2.92195606232,3.99181556702,,0.0106288003575,0.0758831854001,0.0271673949348,-0.996689895844
732276000000,,15801,,732,272154981,"""map""",,,-4.81373357773,-2.92127680779,3.99120903015,,0.00998138130048,0.0512932190829,0.0275452414317,-0.998253838952
732308000000,,15802,,732,304154585,"""map""",,,-4.82484483719,-2.92077541351,3.98936057091,,0.00971542941802,0.0431088121326,0.0276008752717,-0.998641842839
732340000000,,15803,,732,336154585,"""map""",,,-4.83645153046,-2.9202208519,3.98889827728,,0.00745342518059,0.0456456032856,0.0271797018146,-0.9985601201
732376000000,,15804,,732,368154585,"""map""",,,-4.84745693207,-2.91978192329,3.98923254013,,0.00589186468693,0.0398048126765,0.0271295892117,-0.998821725589
732408000000,,15805,,732,400154188,"""map""",,,-4.85668897629,-2.91873860359,3.98744010925,,0.00591393909884,0.025715619079,0.0273194607642,-0.999278470986
732440000000,,15806,,732,432154188,"""map""",,,-4.86630105972,-2.9175362587,3.9859290123,,0.00561245742308,0.0232546962045,0.0271060291234,-0.999346327412
732476000000,,15807,,732,472154188,"""map""",,,-4.87778139114,-2.91617965698,3.98652696609,,0.00442917938278,0.0344757914926,0.026718025236,-0.999038571124
732508000000,,15808,,732,504153790,"""map""",,,-4.88628387451,-2.91538405418,3.98583912849,,0.00395290550663,0.0297361426186,0.0268595965001,-0.99918907752
732540000000,,15809,,732,536153790,"""map""",,,-4.89553689957,-2.91478657722,3.98381257057,,0.00426366673305,0.0167746571001,0.0270814575107,-0.99948343111
732576000000,,15810,,732,568153790,"""map""",,,-4.90505838394,-2.91426038742,3.98335814476,,0.00389036221762,0.0316845993278,0.0266228997989,-0.99913571961
732608000000,,15811,,732,600153393,"""map""",,,-4.91302728653,-2.91275978088,3.98470377922,,0.0034159665104,0.0363705899953,0.0265083868115,-0.998980914236
732640000000,,15812,,732,632153393,"""map""",,,-4.92066526413,-2.91123461723,3.98384594917,,0.00381233983995,0.0217977843601,0.0268955477619,-0.999393279001
732676000000,,15813,,732,672153393,"""map""",,,-4.93165588379,-2.90956306458,3.98264098167,,0.00442182936753,0.0262177994375,0.0267349261222,-0.999288965551
732708000000,,15814,,732,704152995,"""map""",,,-4.94002199173,-2.90841341019,3.98386025429,,0.00431327554938,0.0358655969931,0.0265175326776,-0.998995454898
732740000000,,15815,,732,736152995,"""map""",,,-4.94782829285,-2.90755629539,3.98398399353,,0.00410852484222,0.0301662591102,0.0267031473984,-0.99917972092
732776000000,,15816,,732,768152995,"""map""",,,-4.95648860931,-2.90689468384,3.98241496086,,0.0045883087606,0.0214761874424,0.0268375958452,-0.999398547357
732808000000,,15817,,732,800152598,"""map""",,,-4.96566963196,-2.90478444099,3.98195123672,,0.00447302264195,0.0289697166664,0.0266493680197,-0.999214955685
732840000000,,15818,,732,832152598,"""map""",,,-4.97399091721,-2.90249156952,3.98310804367,,0.00378464606775,0.039585867701,0.0264410782944,-0.998859067697
732876000000,,15819,,732,872152598,"""map""",,,-4.98434877396,-2.90015602112,3.9812643528,,0.0044490048652,0.0209635744217,0.0268547917594,-0.999409674125
732908000000,,15820,,732,904164200,"""map""",,,-4.99381160736,-2.89852070808,3.97991847992,,0.00462929196097,0.021018443033,0.0268109168901,-0.999408873335
732940000000,,15821,,732,936164200,"""map""",,,-5.00262594223,-2.89707612991,3.9808177948,,0.00401019887883,0.0377961742189,0.0262898554019,-0.998931560276
732976000000,,15822,,732,968164200,"""map""",,,-5.01069307327,-2.89595961571,3.98079919815,,0.003605232202,0.026175704614,0.0266001826475,-0.999296931306
733008000000,,15823,,733,163801,"""map""",,,-5.01921224594,-2.89402413368,3.97759032249,,0.0040339683843,0.0177563750814,0.0267152856908,-0.99947727767
733040000000,,15824,,733,32163801,"""map""",,,-5.0281162262,-2.89191269875,3.97569870949,,0.00363055060415,0.0289221499966,0.0263594819957,-0.999227515446
733076000000,,15825,,733,72163801,"""map""",,,-5.03784608841,-2.88968396187,3.9758040905,,0.0026431144809,0.033575129145,0.0262984112122,-0.999086702825
733108000000,,15826,,733,104163403,"""map""",,,-5.04561853409,-2.88827562332,3.97341895103,,0.00290406010801,0.0221830717514,0.026558583708,-0.999396945777
733140000000,,15827,,733,136163403,"""map""",,,-5.05448055267,-2.88702964783,3.97164869308,,0.00308675879378,0.0195886777103,0.0265428629336,-0.999451020184
733176000000,,15828,,733,168163403,"""map""",,,-5.06256389618,-2.88594841957,3.97250890732,,0.00209918305909,0.0361041481557,0.0261250190774,-0.99900426359
733208000000,,15829,,733,200163004,"""map""",,,-5.06963443756,-2.88410902023,3.97325444221,,0.00170857792089,0.0285420486433,0.0263808925947,-0.999243025486
733240000000,,15830,,733,232163004,"""map""",,,-5.07742834091,-2.88221263885,3.9721622467,,0.00233750504817,0.0147045296833,0.0265295445294,-0.999537168342
733276000000,,15831,,733,272163004,"""map""",,,-5.0876326561,-2.88011693954,3.97324609756,,0.00189701648059,0.030952595497,0.0260162380614,-0.99918039527
733308000000,,15832,,733,304162605,"""map""",,,-5.09460639954,-2.87881064415,3.97548317909,,0.00118556187265,0.0355201100562,0.0258939700539,-0.999032754859
733340000000,,15833,,733,336162605,"""map""",,,-5.10165405273,-2.8778090477,3.97489070892,,0.00156538202744,0.0151512079107,0.0262844606053,-0.999538474895
733376000000,,15834,,733,368162605,"""map""",,,-5.10983037949,-2.87693309784,3.9747235775,,0.00171402605961,0.0218670250468,0.0260646647903,-0.999419578635
733408000000,,15835,,733,400162206,"""map""",,,-5.11759567261,-2.87514591217,3.97728157043,,0.00126384700958,0.0335865180137,0.0258336579137,-0.999101159194
733440000000,,15836,,733,432162206,"""map""",,,-5.12464904785,-2.87342333794,3.97893428802,,0.00101146114399,0.0248697226097,0.0261152410086,-0.99934902481
733476000000,,15837,,733,472162206,"""map""",,,-5.13460206985,-2.87164521217,3.97828197479,,0.00165043173356,0.0141205185842,0.0262221254164,-0.999555038606
733508000000,,15838,,733,504161806,"""map""",,,-5.142557621,-2.8704226017,3.97974705696,,0.00165153940542,0.0233376168363,0.0260093259783,-0.999387926352
733540000000,,15839,,733,536161806,"""map""",,,-5.14935255051,-2.86954069138,3.98198509216,,0.000691839201217,0.0325307513123,0.0259746391219,-0.999132895771
733576000000,,15840,,733,568161806,"""map""",,,-5.15622854233,-2.86895537376,3.98114609718,,0.00147770374092,0.0122036334865,0.0264273805686,-0.9995751848
733608000000,,15841,,733,600161406,"""map""",,,-5.16507673264,-2.86699318886,3.97979807854,,0.00181019989955,0.015766907513,0.0262588353214,-0.999529202588
733640000000,,15842,,733,632161406,"""map""",,,-5.17312383652,-2.86485958099,3.98085689545,,0.00100668142795,0.0322502824747,0.0258619805959,-0.999144739036
733676000000,,15843,,733,672161406,"""map""",,,-5.1820268631,-2.86281466484,3.98024463654,,0.00116919770017,0.0145690980296,0.0262536512591,-0.999548463698
733708000000,,15844,,733,704161006,"""map""",,,-5.19015884399,-2.86150074005,3.9782936573,,0.00150640212276,0.0095149908603,0.0262852192486,-0.999608101488
733740000000,,15845,,733,736161006,"""map""",,,-5.19792318344,-2.86038827896,3.9787170887,,0.00135635012244,0.0241232031409,0.0258777856641,-0.999373132808
733776000000,,15846,,733,768161006,"""map""",,,-5.2044262886,-2.85959553719,3.98023247719,,0.000556072348363,0.0246542547492,0.0259093115067,-0.999360067285
733808000000,,15847,,733,800160606,"""map""",,,-5.21118354797,-2.85825157166,3.97771930695,,0.0011263597092,0.0106557983775,0.0261919482729,-0.999599545678
733840000000,,15848,,733,832160606,"""map""",,,-5.21900653839,-2.85682559013,3.97544240952,,0.00143427108426,0.0138914544138,0.0260317481017,-0.999563594416
733876000000,,15849,,733,872160606,"""map""",,,-5.22718477249,-2.85543489456,3.97615265846,,0.000522573506331,0.0287581197305,0.0258126687831,-0.999252972143
733908000000,,15850,,733,904160205,"""map""",,,-5.23293161392,-2.85473394394,3.97495651245,,0.000373900498208,0.0206742856975,0.026057246945,-0.999446636912
733940000000,,15851,,733,936160205,"""map""",,,-5.23977184296,-2.85421013832,3.97279548645,,0.00106072356591,0.00654655407536,0.0261944349369,-0.999634906884
733976000000,,15852,,733,968160205,"""map""",,,-5.24620342255,-2.85382199287,3.97317457199,,0.000766897470059,0.0252684541872,0.025748141958,-0.999348771929
734008000000,,15853,,734,159804,"""map""",,,-5.2510766983,-2.85274386406,3.97524118423,,0.000175409915146,0.0272393027267,0.0257676980957,-0.999296762718
734040000000,,15854,,734,32159804,"""map""",,,-5.2559170723,-2.8517036438,3.97451019287,,0.00084962646533,0.00689059879976,0.0262189222559,-0.999632167339
734076000000,,15855,,734,72159804,"""map""",,,-5.26312923431,-2.85068082809,3.9743449688,,0.00116786480609,0.0165183331384,0.0259325765671,-0.999526547336
734108000000,,15856,,734,104159403,"""map""",,,-5.26758289337,-2.85016059875,3.97664213181,,0.000833334074203,0.0262459291662,0.0257441380074,-0.999323610261
734140000000,,15857,,734,136159403,"""map""",,,-5.2714715004,-2.84996962547,3.97684168816,,0.00123423818996,0.0188014015804,0.0261020911918,-0.99948170309
734176000000,,15858,,734,168159403,"""map""",,,-5.27654695511,-2.84993386269,3.97647118568,,0.00344438665719,0.0286504858991,0.0261560391579,-0.999241297466
734208000000,,15859,,734,200159002,"""map""",,,-5.28234577179,-2.84879899025,3.97893261909,,0.00430694430248,0.0524176034878,0.025875846909,-0.998280686494
734240000000,,15860,,734,232159002,"""map""",,,-5.28769636154,-2.8475792408,3.98238635063,,0.00475166994543,0.0688214335169,0.0260371428983,-0.997277886528
734276000000,,15861,,734,272159002,"""map""",,,-5.29574346542,-2.84643888474,3.98238015175,,0.00664949775285,0.0639340296459,0.0264494233704,-0.997581428131
734308000000,,15862,,734,304158600,"""map""",,,-5.30398797989,-2.84558320045,3.98273944855,,0.00695126655401,0.0731020571125,0.0263061662323,-0.996953229354
734340000000,,15863,,734,336158600,"""map""",,,-5.31228685379,-2.84480381012,3.98447966576,,0.00603916133703,0.0883192241826,0.0260267747735,-0.995733878879
734376000000,,15864,,734,368158600,"""map""",,,-5.32093381882,-2.84420537949,3.98349332809,,0.00675704597354,0.0670571743408,0.0264771559967,-0.997374908573
734408000000,,15865,,734,400158198,"""map""",,,-5.33190155029,-2.84267783165,3.98152947426,,0.00653878325017,0.0627183670208,0.0264509828038,-0.99765927336
734440000000,,15866,,734,432158198,"""map""",,,-5.34355449677,-2.84092116356,3.98111701012,,0.00466572725296,0.0697178443012,0.0260540437845,-0.997215551339
734476000000,,15867,,734,472158198,"""map""",,,-5.35757446289,-2.8390994072,3.97989988327,,0.00407100624452,0.0489769981932,0.0263384085714,-0.998444342707
734508000000,,15868,,734,504157796,"""map""",,,-5.36954450607,-2.8378841877,3.97734856606,,0.00411827920348,0.0398029885082,0.0264961220786,-0.998847688047
734540000000,,15869,,734,536157796,"""map""",,,-5.38194561005,-2.83679533005,3.97653102875,,0.0031167936917,0.0392169655556,0.0262644829991,-0.998880646883
734576000000,,15870,,734,568157796,"""map""",,,-5.39350414276,-2.83593010902,3.97758889198,,0.00304421616001,0.0249232392292,0.0261914003638,-0.999341564818
734608000000,,15871,,734,600157394,"""map""",,,-5.40408849716,-2.83428788185,3.97584700584,,0.0039192943236,0.00396998919815,0.0264071500813,-0.999635707674
734640000000,,15872,,734,632157394,"""map""",,,-5.41471338272,-2.83250808716,3.97329449654,,0.00556449957783,-0.0223774332604,0.0264092995706,-0.999385228953
734676000000,,15873,,734,672157394,"""map""",,,-5.42587757111,-2.8304874897,3.97199249268,,0.0056576553083,-0.0203279946778,0.0260156058587,-0.999438881892
734708000000,,15874,,734,704156992,"""map""",,,-5.43275308609,-2.82917523384,3.96982979774,,0.00541014728188,-0.0243154480879,0.0261099726525,-0.999348729783
734740000000,,15875,,734,736156992,"""map""",,,-5.43900966644,-2.82809019089,3.96637988091,,0.00552179955194,-0.036057012174,0.0263809768884,-0.998986266885
734776000000,,15876,,734,768156992,"""map""",,,-5.44450139999,-2.8270714283,3.96542143822,,0.00407590104121,-0.00674014854465,0.0258584402606,-0.999634654003
734808000000,,15877,,734,800156589,"""map""",,,-5.44866466522,-2.82497143745,3.96745276451,,0.00271428173952,0.0111046214843,0.0255574274685,-0.999608017195
734840000000,,15878,,734,832156589,"""map""",,,-5.45233201981,-2.82287025452,3.96806311607,,0.00083841013527,0.0218771923154,0.0256393187952,-0.999431464046
734876000000,,15879,,734,872156589,"""map""",,,-5.45827007294,-2.82064366341,3.96710395813,,-6.17978166285e-06,0.0386098639104,0.0255046596142,-0.998928862878
734908000000,,15880,,734,904156186,"""map""",,,-5.4632692337,-2.81913495064,3.96779727936,,-0.000400834968585,0.0542374543571,0.0252515677889,-0.998208699677
734940000000,,15881,,734,936156186,"""map""",,,-5.46804904938,-2.81801366806,3.96819472313,,-0.0012990738724,0.0627842241058,0.0252499662086,-0.997706899299
734976000000,,15882,,734,968156186,"""map""",,,-5.47389650345,-2.81715464592,3.96660065651,,-0.000405328876307,0.051225366608,0.0255276717935,-0.99836072336
735008000000,,15883,,735,155783,"""map""",,,-5.48217058182,-2.81566572189,3.96577763557,,-0.000317181376825,0.0562904510557,0.0254431673622,-0.998090182739
735040000000,,15884,,735,32155783,"""map""",,,-5.49061059952,-2.8142490387,3.9666326046,,-0.000756222463585,0.0648972879661,0.0252705338707,-0.997571692209
735076000000,,15885,,735,72155783,"""map""",,,-5.50106859207,-2.81301522255,3.96497440338,,0.000274913356124,0.0424016973329,0.0257631462361,-0.998768409825
735108000000,,15886,,735,104155380,"""map""",,,-5.51062059402,-2.8122355938,3.96361923218,,0.000647588961548,0.0377748004984,0.0258795136848,-0.998950947826
735140000000,,15887,,735,136155380,"""map""",,,-5.52003288269,-2.81161022186,3.96431398392,,0.000724161882758,0.0470547541896,0.0257237810796,-0.99856079445
735176000000,,15888,,735,168155380,"""map""",,,-5.52865982056,-2.81127643585,3.96469950676,,0.000670876412439,0.0355132282661,0.0261078231632,-0.999027950119
735208000000,,15889,,735,200154977,"""map""",,,-5.53812885284,-2.81018328667,3.96200442314,,0.00121439821957,0.0248372431946,0.0263671527221,-0.999342997811
735240000000,,15890,,735,232154977,"""map""",,,-5.54823732376,-2.80890965462,3.96006846428,,0.00149625790316,0.0288942277094,0.026211672998,-0.999237672837
735276000000,,15891,,735,272154977,"""map""",,,-5.55949306488,-2.80767273903,3.96014213562,,0.000595757557503,0.0345484368543,0.0261702426459,-0.999060192458
735308000000,,15892,,735,304154573,"""map""",,,-5.56793880463,-2.80704283714,3.95811915398,,0.000622805297535,0.0247408467666,0.0264487911677,-0.999343798601
735340000000,,15893,,735,336154573,"""map""",,,-5.57716798782,-2.80654191971,3.95608091354,,0.00097513319475,0.0173780096514,0.0265835346424,-0.999495063641
735376000000,,15894,,735,368154573,"""map""",,,-5.58583116531,-2.80615329742,3.95639824867,,0.000592413468491,0.0334148328263,0.0262995491771,-0.999095342929
735408000000,,15895,,735,400154169,"""map""",,,-5.59380340576,-2.80510687828,3.95643568039,,0.000160608468785,0.0319553612193,0.0264111118851,-0.999140313617
735440000000,,15896,,735,432154169,"""map""",,,-5.60208082199,-2.8040626049,3.95418214798,,0.000717499387971,0.0145477348457,0.0269107206274,-0.999531773546
735476000000,,15897,,735,472154169,"""map""",,,-5.61308050156,-2.80296874046,3.9532084465,,0.000712152665111,0.0268834094695,0.0265476255274,-0.999285762391
735508000000,,15898,,735,504153765,"""map""",,,-5.62065601349,-2.80236363411,3.95451164246,,0.000289327578315,0.033984094504,0.0263828313498,-0.999074100918
735540000000,,15899,,735,536153765,"""map""",,,-5.62778091431,-2.80208158493,3.95344233513,,0.000228841582346,0.0200023450772,0.0267616472242,-0.99944170573
735576000000,,15900,,735,568153765,"""map""",,,-5.63587808609,-2.80191040039,3.95191812515,,0.000818418041097,0.0184813851695,0.0266379462238,-0.999474032363
735608000000,,15901,,735,600153361,"""map""",,,-5.64430093765,-2.80118179321,3.95350956917,,0.000649289323468,0.0286921269854,0.0263710302322,-0.999240159501
735640000000,,15902,,735,632153361,"""map""",,,-5.6518201828,-2.80052685738,3.95575523376,,-1.44985158877e-05,0.0294921255366,0.0264465573847,-0.999215124273
735676000000,,15903,,735,672153361,"""map""",,,-5.66159200668,-2.80006313324,3.95506119728,,0.000897959022404,0.0139656486722,0.0266909669592,-0.999545766299
735708000000,,15904,,735,704164957,"""map""",,,-5.6698346138,-2.79976344109,3.95570898056,,0.000882597154667,0.0194714712758,0.0265235175301,-0.999458227295
735740000000,,15905,,735,736164957,"""map""",,,-5.67680454254,-2.79965806007,3.95810174942,,0.000615141156551,0.0332152385226,0.026269245593,-0.999102802921
