rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1100904000000,,25909,,1100,900170465,"""map""",,,-4.01209640503,-13.5086231232,4.03595018387,,0.378649963347,0.0196780053215,0.0618276987447,-0.923262920774
1100940000000,,25910,,1100,932170465,"""map""",,,-4.01166009903,-13.3603687286,4.03325271606,,0.374380055587,0.0235259809804,0.0619754655956,-0.924902770356
1100972000000,,25911,,1100,964170465,"""map""",,,-4.01069974899,-13.2051715851,4.03206014633,,0.37232245698,0.0322357009822,0.0598097497848,-0.925613155488
1101004000000,,25912,,1100,996169894,"""map""",,,-4.00740528107,-13.0479450226,4.02975702286,,0.37542356941,0.0299912232483,0.0598197385879,-0.924434603163
1101040000000,,25913,,1101,36169894,"""map""",,,-4.00466680527,-12.8457527161,4.02497625351,,0.376469875461,0.019292530245,0.0626480450041,-0.924106869269
1101072000000,,25914,,1101,68169894,"""map""",,,-4.00307750702,-12.6783800125,4.02138185501,,0.371564709327,0.0222388373003,0.0624504605783,-0.926037279224
1101104000000,,25915,,1101,100169323,"""map""",,,-4.0009264946,-12.5062742233,4.01753759384,,0.357601131777,0.0337273411713,0.059178432141,-0.931387062999
1101140000000,,25916,,1101,132169323,"""map""",,,-3.99888825417,-12.3318576813,4.01086759567,,0.346629074315,0.0242188540965,0.0601091609967,-0.935761020791
1101168000000,,25917,,1101,164169323,"""map""",,,-3.9978826046,-12.1560049057,4.00235939026,,0.336200468853,0.0186900726557,0.0611431074843,-0.939617710311
1101204000000,,25918,,1101,196168752,"""map""",,,-3.99401330948,-11.979309082,3.99590611458,,0.305615501877,0.0245457134434,0.0600996358089,-0.949939389217
1101240000000,,25919,,1101,236168752,"""map""",,,-3.98866033554,-11.7565059662,3.98857665062,,0.277388893419,0.0270163195563,0.0573407452522,-0.958664503356
1101272000000,,25920,,1101,268168752,"""map""",,,-3.98502469063,-11.5794992447,3.98112034798,,0.265344367249,0.018944702841,0.0572555664714,-0.962265740827
1101304000000,,25921,,1101,300168182,"""map""",,,-3.98248410225,-11.4042139053,3.9747209549,,0.235769733988,0.0110675832949,0.0580182136952,-0.97001237373
1101340000000,,25922,,1101,332168182,"""map""",,,-3.97963619232,-11.2302932739,3.97103452682,,0.207535549634,0.0228597762827,0.0560888152641,-0.97635066969
1101372000000,,25923,,1101,364168182,"""map""",,,-3.97640943527,-11.0590181351,3.96779060364,,0.198968554666,0.0225901997713,0.0546936281378,-0.978217732932
1101404000000,,25924,,1101,396167611,"""map""",,,-3.97126603127,-10.8909378052,3.963306427,,0.186567892894,0.00785488708355,0.0532483705555,-0.980966508245
1101440000000,,25925,,1101,436167611,"""map""",,,-3.9661450386,-10.6857023239,3.95987844467,,0.177051603384,0.0156910767714,0.0529184028785,-0.982652677213
1101472000000,,25926,,1101,468167611,"""map""",,,-3.96155786514,-10.5248403549,3.95937466621,,0.173429497955,0.0231995852489,0.0519851452119,-0.98319970116
1101504000000,,25927,,1101,500167041,"""map""",,,-3.95719718933,-10.367606163,3.95720624924,,0.175903428401,0.0176208650609,0.0502266101047,-0.982967387731
1101540000000,,25928,,1101,532167041,"""map""",,,-3.95423388481,-10.2140607834,3.95448994637,,0.178561345645,0.0119906045456,0.0497698647074,-0.982596116143
1101572000000,,25929,,1101,564167041,"""map""",,,-3.95155453682,-10.0630521774,3.95361328125,,0.17729629745,0.0194385532701,0.049429992521,-0.982723231038
1101604000000,,25930,,1101,596166471,"""map""",,,-3.94498538971,-9.90953063965,3.95315861702,,0.177979956211,0.0274708838542,0.0476596141493,-0.982495343028
1101640000000,,25931,,1101,636166471,"""map""",,,-3.93809318542,-9.72249126434,3.94954371452,,0.182627989691,0.0137618469277,0.0471470241777,-0.981954598962
1101672000000,,25932,,1101,668166471,"""map""",,,-3.93417215347,-9.5761346817,3.94735240936,,0.181374300072,0.0145906120201,0.0471951980255,-0.982172624609
1101704000000,,25933,,1101,700165902,"""map""",,,-3.9300096035,-9.43180847168,3.94733381271,,0.174565987725,0.029380125555,0.0461126562215,-0.983126197056
1101740000000,,25934,,1101,736165902,"""map""",,,-3.9258954525,-9.29015541077,3.94627690315,,0.173184219102,0.0233065592187,0.0451045878988,-0.983580034321
1101772000000,,25935,,1101,768165902,"""map""",,,-3.92321228981,-9.1516866684,3.94403958321,,0.172072458995,0.0157584274354,0.0451083389684,-0.983924837689
1101804000000,,25936,,1101,800165332,"""map""",,,-3.9186167717,-9.01127529144,3.94462060928,,0.162188011495,0.0225766284861,0.0452511324911,-0.98546319766
1101840000000,,25937,,1101,832165332,"""map""",,,-3.9136826992,-8.87343597412,3.94616937637,,0.154458858997,0.0302039752712,0.043786908827,-0.986566222832
1101872000000,,25938,,1101,864165332,"""map""",,,-3.90929031372,-8.73890209198,3.94552826881,,0.153174375837,0.0217168485815,0.0434174916998,-0.98700610949
1101904000000,,25939,,1101,896164763,"""map""",,,-3.90647268295,-8.60769748688,3.9461004734,,0.113265846352,0.0087109264553,0.0435946349041,-0.992569704228
1101940000000,,25940,,1101,936164763,"""map""",,,-3.90273666382,-8.44933509827,3.95563387871,,0.0310390808302,0.0123268468347,0.0431092296498,-0.998512030546
1101972000000,,25941,,1101,968164763,"""map""",,,-3.89876174927,-8.32859992981,3.96644353867,,-0.010916258328,0.00506947891517,0.0423625139347,-0.99902980458
1102004000000,,25942,,1102,164194,"""map""",,,-3.89442849159,-8.21196746826,3.97565293312,,-0.0921697049448,-0.0227340469653,0.0418490388793,-0.994603753283
1102040000000,,25943,,1102,32164194,"""map""",,,-3.89052867889,-8.10224819183,3.98474788666,,-0.170464303843,-0.0184989419661,0.045398351433,-0.98414362198
1102072000000,,25944,,1102,64164194,"""map""",,,-3.88557600975,-8.00038814545,3.99352502823,,-0.202219725682,-0.010643248824,0.047060960313,-0.978150930177
1102104000000,,25945,,1102,96163625,"""map""",,,-3.88051533699,-7.90648269653,3.99973607063,,-0.214311192904,-0.00718960961652,0.0491383363293,-0.975502211482
1102140000000,,25946,,1102,136163625,"""map""",,,-3.87606835365,-7.79888248444,4.00559997559,,-0.158171632834,0.00814313991723,0.0566707789483,-0.985750428432
1102172000000,,25947,,1102,168163625,"""map""",,,-3.87250304222,-7.71966695786,4.01210355759,,-0.117352436393,0.0264103585102,0.0625304131499,-0.990767884307
1102204000000,,25948,,1102,200163056,"""map""",,,-3.867228508,-7.64278507233,4.01932048798,,-0.0371274183198,0.0476219809648,0.071647830154,-0.995600484104
1102240000000,,25949,,1102,232163056,"""map""",,,-3.86349487305,-7.56982564926,4.02515268326,,0.0425969042485,0.0399175161482,0.0750994463128,-0.995465824923
1102272000000,,25950,,1102,264163056,"""map""",,,-3.86177444458,-7.4990568161,4.03264331818,,0.0828800495759,0.0473829411622,0.0756845710107,-0.99255107532
1102304000000,,25951,,1102,296162488,"""map""",,,-3.86035609245,-7.42936182022,4.04235935211,,0.156963551374,0.0682550668008,0.0765852491634,-0.982261933781
1102340000000,,25952,,1102,336162488,"""map""",,,-3.85911607742,-7.3422498703,4.05032873154,,0.223956920654,0.0549031506585,0.0790239922588,-0.96983716928
1102372000000,,25953,,1102,368162488,"""map""",,,-3.85972499847,-7.27030134201,4.05360031128,,0.251597066252,0.0476842911291,0.0795788555194,-0.963375509495
1102404000000,,25954,,1102,400161920,"""map""",,,-3.8600590229,-7.19242620468,4.05685663223,,0.281873950303,0.0551642187748,0.0769190100567,-0.954770935343
1102440000000,,25955,,1102,432161920,"""map""",,,-3.85999965668,-7.11185979843,4.0576543808,,0.289069576382,0.053995802767,0.075167850648,-0.952823708795
1102472000000,,25956,,1102,464161920,"""map""",,,-3.86053586006,-7.02975559235,4.05362653732,,0.286493697978,0.0405514954643,0.076018079023,-0.954200351308
1102504000000,,25957,,1102,496161352,"""map""",,,-3.8623893261,-6.94586181641,4.04819250107,,0.261138933631,0.0324460664398,0.075934333235,-0.961762802483
1102540000000,,25958,,1102,536161352,"""map""",,,-3.86416339874,-6.83698177338,4.04265785217,,0.219520279962,0.0395753849895,0.0721274612901,-0.972132865972
1102568000000,,25959,,1102,568161352,"""map""",,,-3.86493372917,-6.74812173843,4.03709411621,,0.20136727406,0.0339215327758,0.0708857308393,-0.976358509004
1102604000000,,25960,,1102,600160784,"""map""",,,-3.86605930328,-6.65848827362,4.03118085861,,0.165082983689,0.0128543725957,0.0700930750593,-0.98370188086
1102640000000,,25961,,1102,632160784,"""map""",,,-3.86757493019,-6.56954193115,4.02784442902,,0.119471032027,0.0218318936729,0.0677721745524,-0.990281298941
1102672000000,,25962,,1102,664160784,"""map""",,,-3.86823320389,-6.48169755936,4.02700948715,,0.104663324225,0.025478705058,0.0659175867773,-0.991993598955
1102704000000,,25963,,1102,696160217,"""map""",,,-3.8688788414,-6.39611816406,4.02462339401,,0.0881995824506,0.0108387575176,0.0631106909602,-0.994042441555
1102740000000,,25964,,1102,736160217,"""map""",,,-3.87116217613,-6.29277706146,4.02172231674,,0.0726657634734,0.00852892319254,0.0610768526385,-0.995447954659
1102772000000,,25965,,1102,768160217,"""map""",,,-3.87196874619,-6.21201753616,4.02177047729,,0.0649882672069,0.0199114013977,0.0598594409192,-0.995890032953
1102804000000,,25966,,1102,800159650,"""map""",,,-3.87118148804,-6.13191223145,4.0207452774,,0.0604895060114,0.0208206682878,0.0578785811861,-0.996271841254
1102840000000,,25967,,1102,832159650,"""map""",,,-3.87149047852,-6.05455875397,4.01763772964,,0.0621135623789,0.00884864391699,0.0559881685898,-0.996458256765
1102872000000,,25968,,1102,864159650,"""map""",,,-3.87253212929,-5.97951793671,4.01590442657,,0.0619966654604,0.0145948319733,0.0554505012434,-0.996427953181
1102908000000,,25969,,1102,896159083,"""map""",,,-3.87275671959,-5.90667867661,4.01597070694,,0.0612424212645,0.0299355841399,0.0539493147931,-0.996214268659
1102940000000,,25970,,1102,936159083,"""map""",,,-3.87325382233,-5.81880760193,4.01302862167,,0.0642324056257,0.0139395143334,0.0529125866134,-0.996433685152
1102972000000,,25971,,1102,968159083,"""map""",,,-3.87483477592,-5.75008010864,4.01088190079,,0.0651558588817,0.0115986046101,0.0525429166051,-0.996423359174
1103004000000,,25972,,1103,158516,"""map""",,,-3.87516140938,-5.68107461929,4.01189422607,,0.0640053961142,0.0296303290041,0.0514025071781,-0.996184302249
1103040000000,,25973,,1103,32158516,"""map""",,,-3.87500119209,-5.61411046982,4.01221179962,,0.0645405214789,0.0225991625621,0.0506501859322,-0.996372614369
1103072000000,,25974,,1103,72158516,"""map""",,,-3.87640404701,-5.53321647644,4.01051235199,,0.0644301902491,0.0125308981676,0.0504169452726,-0.996569102976
1103104000000,,25975,,1103,96157950,"""map""",,,-3.87764286995,-5.48595476151,4.01214361191,,0.0226537911339,0.0148669507958,0.0494788407184,-0.998407548508
1103140000000,,25976,,1103,136157950,"""map""",,,-3.87845849991,-5.41094207764,4.01983690262,,-0.0609399333327,0.0132039227522,0.0477321488756,-0.996912051883
1103172000000,,25977,,1103,168157950,"""map""",,,-3.87889051437,-5.35512495041,4.02518320084,,-0.101223801577,-0.00228009182088,0.0467665224293,-0.993761279929
1103204000000,,25978,,1103,200157384,"""map""",,,-3.87955212593,-5.30243253708,4.03074359894,,-0.165509414965,-0.0187889122838,0.0469690380364,-0.984909893832
1103240000000,,25979,,1103,232157384,"""map""",,,-3.87927269936,-5.25591087341,4.03710412979,,-0.201527042226,-0.00455621130129,0.0501856855148,-0.978185869915
1103272000000,,25980,,1103,264157384,"""map""",,,-3.87817001343,-5.21528768539,4.04141664505,,-0.206760616603,-0.00346735800672,0.0505212587226,-0.977080189491
1103304000000,,25981,,1103,296156818,"""map""",,,-3.87763214111,-5.17942476273,4.04249382019,,-0.171896501171,-0.0105641813362,0.0517384597076,-0.983698761993
1103340000000,,25982,,1103,336156818,"""map""",,,-3.87813448906,-5.1405582428,4.04445981979,,-0.0928319267653,0.0117335403798,0.0575858291763,-0.993945925272
1103372000000,,25983,,1103,368156818,"""map""",,,-3.8777410984,-5.11329030991,4.04780578613,,-0.0436192776396,0.0290509507656,0.0621979588089,-0.996686987712
1103404000000,,25984,,1103,400156253,"""map""",,,-3.87731599808,-5.08597612381,4.04925346375,,0.0275808192987,0.0245445906251,0.0669605105437,-0.997072252054
1103440000000,,25985,,1103,432156253,"""map""",,,-3.87848639488,-5.05862808228,4.05033588409,,0.0997169832545,0.0241305827907,0.0680986861878,-0.992389442156
1103472000000,,25986,,1103,464156253,"""map""",,,-3.87974119186,-5.03013849258,4.0539226532,,0.125633022452,0.0368468296271,0.0673802088612,-0.989099838483
1103504000000,,25987,,1103,496167688,"""map""",,,-3.88044476509,-5.00018024445,4.05764627457,,0.154218311128,0.0455555170311,0.0678579012422,-0.984650564273
1103540000000,,25988,,1103,536167688,"""map""",,,-3.88250017166,-4.96108293533,4.05715751648,,0.169559679692,0.0273059316258,0.0699791099809,-0.982652930095
1103572000000,,25989,,1103,568167688,"""map""",,,-3.88530683517,-4.92718315125,4.05653429031,,0.169092518755,0.0292020814619,0.0695901788629,-0.98270662518
1103604000000,,25990,,1103,600167123,"""map""",,,-3.88750386238,-4.88929891586,4.05695056915,,0.158122015457,0.042831524065,0.0666249794827,-0.984237820186
1103640000000,,25991,,1103,632167123,"""map""",,,-3.8895175457,-4.85030984879,4.0543718338,,0.146060330251,0.0246167888351,0.0661723644766,-0.986753101958
1103672000000,,25992,,1103,664167123,"""map""",,,-3.89281892776,-4.81069517136,4.05116510391,,0.135049882278,0.0168019149159,0.066030371744,-0.988493471774
1103704000000,,25993,,1103,696166558,"""map""",,,-3.89601755142,-4.76974630356,4.05273532867,,0.0743774233826,0.0229370367244,0.0647342718585,-0.994862534933
1103740000000,,25994,,1103,736166558,"""map""",,,-3.89875054359,-4.71908140182,4.0584821701,,-0.00620794217852,0.00916473359165,0.0637131801597,-0.997906843948
1103772000000,,25995,,1103,768166558,"""map""",,,-3.90144658089,-4.68108415604,4.06211948395,,-0.0493808809057,-0.0113708825535,0.0634890010724,-0.996695248494
1103804000000,,25996,,1103,800165993,"""map""",,,-3.90437102318,-4.64635372162,4.06733179092,,-0.108813242541,-0.0128332886347,0.0647506248358,-0.991868169934
1103840000000,,25997,,1103,832165993,"""map""",,,-3.90582156181,-4.61573076248,4.07340097427,,-0.140612481296,-0.00352976168429,0.0654801446366,-0.987890729693
1103872000000,,25998,,1103,864165993,"""map""",,,-3.90669107437,-4.58879566193,4.07581996918,,-0.149136828922,-0.0090017186366,0.0648896251422,-0.986644068061
1103904000000,,25999,,1103,896165429,"""map""",,,-3.90807342529,-4.565721035,4.07458734512,,-0.132171278866,-0.0149193890486,0.0652287808321,-0.988965811505
1103940000000,,26000,,1103,936165429,"""map""",,,-3.90965843201,-4.54182529449,4.07450199127,,-0.0720632215904,0.0110988536223,0.0695969645055,-0.994906999859
1103972000000,,26001,,1103,968165429,"""map""",,,-3.90987324715,-4.52583885193,4.07409095764,,-0.0370761137513,0.0197743898957,0.0719678090279,-0.996521477038
1104000000000,,26002,,1104,164865,"""map""",,,-3.91058588028,-4.51054096222,4.0709195137,,0.0301805659896,0.00854912141114,0.0744385837282,-0.996732169133
1104040000000,,26003,,1104,32164865,"""map""",,,-3.91234970093,-4.49457788467,4.06914615631,,0.0830496616652,0.0205871312832,0.073068684711,-0.993649843661
1104072000000,,26004,,1104,64164865,"""map""",,,-3.91328597069,-4.47745466232,4.07047796249,,0.0987064572437,0.0331384311596,0.072155573238,-0.991943865674
1104104000000,,26005,,1104,96164301,"""map""",,,-3.91345858574,-4.4533662796,4.07331371307,,0.102315373344,0.0263617263154,0.0735762170608,-0.991677033976
1104140000000,,26006,,1104,136164301,"""map""",,,-3.91554689407,-4.42214488983,4.07573509216,,0.0610349718419,0.00987261740663,0.0751087186195,-0.995256692261
1104172000000,,26007,,1104,168164301,"""map""",,,-3.91714286804,-4.39685297012,4.07982540131,,0.0321678669466,0.0151402635595,0.0746048530456,-0.99657921822
1104204000000,,26008,,1104,200163737,"""map""",,,-3.91782712936,-4.37259197235,4.08395719528,,-0.0192640633416,0.0175391732732,0.0724854987682,-0.997029135828
1104240000000,,26009,,1104,232163737,"""map""",,,-3.91892814636,-4.350045681,4.08474063873,,-0.0580347984801,-0.00840158966065,0.070886910951,-0.995759209135
1104272000000,,26010,,1104,264163737,"""map""",,,-3.92095708847,-4.32961654663,4.08609390259,,-0.0704974398265,-0.00953021640932,0.0706883150008,-0.994958503307
1104304000000,,26011,,1104,296163173,"""map""",,,-3.92200183868,-4.31266736984,4.08960437775,,-0.0577300372527,0.0086755046633,0.0713304222379,-0.995742982599
1104340000000,,26012,,1104,336163173,"""map""",,,-3.92236495018,-4.2942276001,4.09045314789,,-0.00681362466031,0.00240299614704,0.0708324572227,-0.997462110403
1104372000000,,26013,,1104,368163173,"""map""",,,-3.92381310463,-4.2800579071,4.08834457397,,0.028483939993,-0.00088695540222,0.0696559700934,-0.997163963596
1104404000000,,26014,,1104,400162610,"""map""",,,-3.92496037483,-4.26560878754,4.08791685104,,0.0706558856351,0.0195992196908,0.0672199243963,-0.995040226047
1104440000000,,26015,,1104,432162610,"""map""",,,-3.92517876625,-4.25043725967,4.08821105957,,0.0940898732161,0.0292278753331,0.0667708075786,-0.992892001178
1104472000000,,26016,,1104,464162610,"""map""",,,-3.9258980751,-4.23428535461,4.0854678154,,0.101915299653,0.01937904192,0.0672762747328,-0.992326432618
1104504000000,,26017,,1104,496162047,"""map""",,,-3.92825269699,-4.21303987503,4.08238315582,,0.108297886682,0.0197655864727,0.0662733483256,-0.991709992812
1104540000000,,26018,,1104,536162047,"""map""",,,-3.93008875847,-4.18440818787,4.08122730255,,0.103204632335,0.0363761415255,0.0635847165654,-0.991958996393
1104572000000,,26019,,1104,568162047,"""map""",,,-3.9312016964,-4.16050577164,4.07797718048,,0.100019671384,0.0301587306294,0.0632191348014,-0.992516936373
1104604000000,,26020,,1104,600161484,"""map""",,,-3.93366312981,-4.13617324829,4.07352638245,,0.0902521497781,0.0125431497296,0.0627941681279,-0.993858259827
1104640000000,,26021,,1104,632161484,"""map""",,,-3.9360332489,-4.11099386215,4.07127189636,,0.0730782467773,0.0267448464367,0.0603859814977,-0.995137079505
1104672000000,,26022,,1104,664161484,"""map""",,,-3.93744254112,-4.08533620834,4.06999826431,,0.0659675913789,0.0294609869181,0.059204310306,-0.995628048143
1104704000000,,26023,,1104,696160921,"""map""",,,-3.93893289566,-4.06046104431,4.0670375824,,0.0565148672189,0.00834330056916,0.0579778791612,-0.996682014384
1104740000000,,26024,,1104,736160921,"""map""",,,-3.94216156006,-4.02955770493,4.06448078156,,0.0448341987435,0.0121232841418,0.0563135001135,-0.997332340256
1104772000000,,26025,,1104,768160921,"""map""",,,-3.94368171692,-4.00499773026,4.06497812271,,0.0392052217314,0.0214726161555,0.0552612618935,-0.9974708348
1104804000000,,26026,,1104,800160359,"""map""",,,-3.94486379623,-3.98090863228,4.06329107285,,0.0328176126414,0.0127170891148,0.0538647260681,-0.997927833079
1104840000000,,26027,,1104,832160359,"""map""",,,-3.94729042053,-3.95730495453,4.06036901474,,0.0295535018847,0.00230695253427,0.0527600150218,-0.998167185031
1104872000000,,26028,,1104,864160359,"""map""",,,-3.9494562149,-3.93409800529,4.05952596664,,0.0273631446556,0.0111841654291,0.052075550202,-0.998205622957
1104904000000,,26029,,1104,896159797,"""map""",,,-3.94995713234,-3.91058135033,4.06060934067,,0.023713604262,0.019808011227,0.0510331321978,-0.998218899215
1104940000000,,26030,,1104,936159797,"""map""",,,-3.9512052536,-3.88212370872,4.05820703506,,0.0234867422645,0.000456589980809,0.050487499097,-0.998448430951
1104972000000,,26031,,1104,968159797,"""map""",,,-3.95312261581,-3.85989022255,4.05738067627,,0.0231242319521,0.00318227935757,0.0501406726806,-0.998469377935
1105004000000,,26032,,1105,159235,"""map""",,,-3.95390248299,-3.8381998539,4.05872964859,,0.0213039229827,0.0215891381152,0.0493037627097,-0.998323254811
1105040000000,,26033,,1105,32159235,"""map""",,,-3.95436024666,-3.81717181206,4.0578417778,,0.020661657448,0.00759976694116,0.0491479879576,-0.998548909038
1105072000000,,26034,,1105,64159235,"""map""",,,-3.95612335205,-3.79667949677,4.05564069748,,0.0209681368181,0.00104461556724,0.049029344579,-0.998576683812
1105104000000,,26035,,1105,96158673,"""map""",,,-3.95876765251,-3.77499389648,4.05610370636,,0.0200999879653,0.0161306441999,0.0483454698151,-0.998498122086
1105140000000,,26036,,1105,136158673,"""map""",,,-3.96065950394,-3.74885797501,4.05736160278,,0.0186988448802,0.0172678321095,0.0479495001733,-0.998525475391
1105172000000,,26037,,1105,168158673,"""map""",,,-3.96281838417,-3.72872066498,4.055539608,,0.0190789221143,0.00556593652195,0.0479527876275,-0.998651831642
1105204000000,,26038,,1105,200158112,"""map""",,,-3.96571922302,-3.70903587341,4.05475997925,,0.0186095616383,0.00669793765268,0.0475914626952,-0.998671092752
1105240000000,,26039,,1105,232158112,"""map""",,,-3.9674642086,-3.68985629082,4.05606842041,,0.0169143678114,0.0221292451221,0.0471805730691,-0.998497995645
1105272000000,,26040,,1105,264158112,"""map""",,,-3.96878004074,-3.67130613327,4.05524158478,,0.0166149534715,0.0148337710186,0.047207589199,-0.998636785217
1105304000000,,26041,,1105,296157551,"""map""",,,-3.97106409073,-3.65224409103,4.05230665207,,0.0167929705643,0.00037868943387,0.0472329616018,-0.998742658101
1105340000000,,26042,,1105,336157551,"""map""",,,-3.97349691391,-3.629083395,4.05176210403,,0.0154372842548,0.0181119417005,0.046751855326,-0.998623087492
1105372000000,,26043,,1105,368157551,"""map""",,,-3.97445082664,-3.61128926277,4.05152320862,,0.0142920007752,0.0193395116334,0.0466560133925,-0.998621570205
1105404000000,,26044,,1105,400156990,"""map""",,,-3.97611784935,-3.59406638145,4.04860925674,,0.0142427372008,-0.000875620534149,0.046793327825,-0.99880271736
1105440000000,,26045,,1105,432156990,"""map""",,,-3.97852945328,-3.57721996307,4.04679250717,,0.0136297371371,0.00830618812878,0.0466284072068,-0.998784804949
1105472000000,,26046,,1105,464156990,"""map""",,,-3.979783535,-3.56087660789,4.04745817184,,0.0120260144838,0.0187853917049,0.0464345317036,-0.998672272864
1105508000000,,26047,,1105,496156429,"""map""",,,-3.97988152504,-3.54385137558,4.0476307869,,0.000311351611568,0.00541368794642,0.047054301111,-0.998877654457
1105540000000,,26048,,1105,536156429,"""map""",,,-3.98166632652,-3.52364206314,4.04732942581,,-0.0204418412182,-0.00476183194574,0.0477720197942,-0.998637796742
1105572000000,,26049,,1105,568156429,"""map""",,,-3.98247337341,-3.50884842873,4.04985284805,,-0.0295631759036,0.00424516097383,0.047991604875,-0.998401184334
1105604000000,,26050,,1105,600155869,"""map""",,,-3.9823615551,-3.49560260773,4.0520939827,,-0.0434010583801,0.00799869871612,0.0479269094625,-0.997875486693
1105640000000,,26051,,1105,632155869,"""map""",,,-3.98282766342,-3.48359918594,4.0513343811,,-0.048729323555,-0.00964563687106,0.0475633928941,-0.99763225723
1105672000000,,26052,,1105,664155869,"""map""",,,-3.98409247398,-3.4728577137,4.05114603043,,-0.0473015345243,-0.00462160740511,0.0475785657596,-0.997736191359
1105704000000,,26053,,1105,696155309,"""map""",,,-3.98420953751,-3.46251344681,4.05309581757,,-0.0317971999019,0.0142884454581,0.0480871096337,-0.998234704283
1105740000000,,26054,,1105,736155309,"""map""",,,-3.98382973671,-3.45117712021,4.05187082291,,-0.00943449268455,0.00029634469932,0.0483015106521,-0.998788218844
1105772000000,,26055,,1105,768155309,"""map""",,,-3.98488998413,-3.44252681732,4.0494761467,,-4.16782940934e-05,-0.0024953105869,0.0481426591801,-0.998837404216
1105808000000,,26056,,1105,800154749,"""map""",,,-3.98542380333,-3.43408155441,4.0495557785,,0.0198501247367,0.0181539203732,0.047458531535,-0.998511019022
1105840000000,,26057,,1105,832154749,"""map""",,,-3.98515272141,-3.42572855949,4.05004644394,,0.0267523775517,0.0176362776366,0.0480798603758,-0.998329450398
1105872000000,,26058,,1105,864154749,"""map""",,,-3.98559403419,-3.41724085808,4.04787731171,,0.0297671337231,0.00629807732997,0.0486516245227,-0.99835229399
1105904000000,,26059,,1105,896154190,"""map""",,,-3.98860526085,-3.40615940094,4.04741477966,,0.0264996439746,0.00868713719349,0.0484645346621,-0.998435534016
1105940000000,,26060,,1105,936154190,"""map""",,,-3.99090147018,-3.39227199554,4.0506939888,,0.010125325959,0.0214057165946,0.0475789450812,-0.998586756908
1105972000000,,26061,,1105,968154190,"""map""",,,-3.99248600006,-3.38163948059,4.05141448975,,0.00173344126879,0.0117804346757,0.0474935555661,-0.998800610018
1106004000000,,26062,,1106,153630,"""map""",,,-3.99532938004,-3.37156558037,4.05149745941,,-0.0124607552749,-0.00478591689403,0.0475029964602,-0.998781981111
1106040000000,,26063,,1106,32153630,"""map""",,,-3.99750304222,-3.36232709885,4.05370378494,,-0.022343077652,0.0119527059677,0.0474302088528,-0.99855316587
1106072000000,,26064,,1106,64153630,"""map""",,,-3.99862241745,-3.35412120819,4.05583190918,,-0.0254631008459,0.0134471067754,0.0473269912208,-0.998464278167
1106104000000,,26065,,1106,96153072,"""map""",,,-4.00011110306,-3.34648394585,4.05356693268,,-0.0273348127538,-0.00782008168922,0.0470484005522,-0.998487964695
1106140000000,,26066,,1106,136153072,"""map""",,,-4.00291538239,-3.33800244331,4.0521478653,,-0.0248913531626,0.00253276612897,0.0469654977011,-0.998583174426
1106172000000,,26067,,1106,168153072,"""map""",,,-4.00383996964,-3.33236527443,4.0533862114,,-0.0234815700559,0.0123162956346,0.0471061838815,-0.998537908711
1106204000000,,26068,,1106,200152513,"""map""",,,-4.00449800491,-3.32748293877,4.05245113373,,-0.0209731549272,0.00209852780731,0.0475222997168,-0.998647785545
1106240000000,,26069,,1106,240152513,"""map""",,,-4.00683307648,-3.32189702988,4.05084466934,,-0.0156446948232,-0.00458902196431,0.0475529826225,-0.998735703871
1106272000000,,26070,,1106,264152513,"""map""",,,-4.00766706467,-3.3189637661,4.05158042908,,-0.0122680654812,0.00598405927169,0.0474642213596,-0.998779705181
1106304000000,,26071,,1106,296151955,"""map""",,,-4.00725317001,-3.31419014931,4.05294704437,,-0.00128559280778,0.0148981200366,0.047691392873,-0.998750202387
1106340000000,,26072,,1106,336151955,"""map""",,,-4.00755548477,-3.30851101875,4.05004262924,,0.0144807437471,-0.00155368232571,0.0479538412987,-0.998743416744
1106372000000,,26073,,1106,368151955,"""map""",,,-4.00858974457,-3.30367994308,4.04862356186,,0.0225951704652,0.00465283558567,0.0475713165016,-0.998601466158
1106404000000,,26074,,1106,400151397,"""map""",,,-4.00851488113,-3.29853606224,4.04941177368,,0.028930246472,0.0210990795031,0.0471170156215,-0.998247390484
1106440000000,,26075,,1106,432151397,"""map""",,,-4.0082116127,-3.29315829277,4.04810762405,,0.0316050234436,0.00445166604355,0.0479710372129,-0.998338722705
1106472000000,,26076,,1106,472151397,"""map""",,,-4.00958490372,-3.28568148613,4.04612350464,,0.0318523925171,-0.00143527273046,0.0481981244327,-0.998328776049
1106504000000,,26077,,1106,496150839,"""map""",,,-4.01009368896,-3.28038263321,4.04797315598,,0.0241946440248,0.0156164393125,0.0477321488756,-0.998445017057
1106540000000,,26078,,1106,536150839,"""map""",,,-4.00998353958,-3.27140474319,4.05153751373,,0.0116914580275,0.0111499053508,0.0479253500291,-0.998720320271
1106568000000,,26079,,1106,568150839,"""map""",,,-4.01076841354,-3.2643904686,4.05195951462,,0.00516195930825,-0.0011200949753,0.0482843147379,-0.998819660393
1106604000000,,26080,,1106,600150282,"""map""",,,-4.01211500168,-3.25761461258,4.05371570587,,-0.00700328300906,0.0015204929996,0.04858532753,-0.99879336076
