rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
265048000000,,1967,,265,40022847,"""map""",,,-2.7885928154,-2.92870306969,3.98802137375,,0.000852289290048,0.00452766010414,0.0333705259518,-0.999432433424
265080000000,,1968,,265,72022847,"""map""",,,-2.78598880768,-2.92921447754,3.98720026016,,0.00198109647991,-0.00864669235326,0.0337195018574,-0.999391972449
265112000000,,1969,,265,103022847,"""map""",,,-2.7848110199,-2.92982792854,3.98793172836,,0.00224657499235,-0.00119378861644,0.0335970652625,-0.999432222689
265148000000,,1970,,265,144022611,"""map""",,,-2.78314685822,-2.93084311485,3.99073410034,,0.00265296169693,0.0100156987133,0.0334214393448,-0.999387673471
265180000000,,1971,,265,176022611,"""map""",,,-2.78294038773,-2.93194556236,3.98997545242,,0.00376592167176,-0.0100721886612,0.0338772153646,-0.999368201627
265212000000,,1972,,265,208022611,"""map""",,,-2.78251671791,-2.93270206451,3.98920226097,,0.0040316898203,-0.00958009457036,0.0338517586681,-0.99937283778
265248000000,,1973,,265,240022375,"""map""",,,-2.77997636795,-2.93312907219,3.99071836472,,0.00405927921319,0.00658863869142,0.0334400682518,-0.999410769944
265280000000,,1974,,265,272022375,"""map""",,,-2.77770757675,-2.93380951881,3.99146795273,,0.00431677538417,-0.00480901435483,0.0336742361421,-0.999412034349
265312000000,,1975,,265,303022375,"""map""",,,-2.77730083466,-2.93470788002,3.98995876312,,0.00482698208318,-0.0139309206569,0.0338517165212,-0.999318173317
265348000000,,1976,,265,344022139,"""map""",,,-2.77823662758,-2.93589258194,3.99044775963,,0.00492767716045,-0.0025380147287,0.0335224653407,-0.999422613208
265380000000,,1977,,265,375022139,"""map""",,,-2.77858185768,-2.93699765205,3.99267816544,,0.00577609387952,-0.000126283153395,0.0331687268411,-0.999433107773
265412000000,,1978,,265,408022139,"""map""",,,-2.77720832825,-2.93783926964,3.99164819717,,0.00804021533753,-0.0183289630675,0.0333645832461,-0.999242814752
265448000000,,1979,,265,447021908,"""map""",,,-2.77461624146,-2.93838047981,3.98992347717,,0.0107760621048,-0.0284302587374,0.0332166478079,-0.998985634683
265480000000,,1980,,265,471021908,"""map""",,,-2.77266740799,-2.93866562843,3.99045085907,,0.0122924788785,-0.0175285870056,0.0326304272919,-0.999238220746
265512000000,,1981,,265,504021908,"""map""",,,-2.77002048492,-2.93916416168,3.98996567726,,0.0128232912706,-0.0252204324631,0.032727491484,-0.99906377494
265548000000,,1982,,265,543021673,"""map""",,,-2.76855278015,-2.93992853165,3.98618555069,,0.0135996632204,-0.0424510618293,0.0331101005748,-0.998457197496
265580000000,,1983,,265,576021673,"""map""",,,-2.76767468452,-2.94038367271,3.98505020142,,0.0127307545719,-0.0271170676464,0.0326867354815,-0.999016612616
265608000000,,1984,,265,608021673,"""map""",,,-2.76452040672,-2.94065570831,3.98541116714,,0.011253820011,-0.0179887830115,0.0324906683423,-0.999246818703
265648000000,,1985,,265,640021439,"""map""",,,-2.75801253319,-2.94071650505,3.98422384262,,0.0077900276935,-0.0238408844518,0.0328934657735,-0.999144106833
265680000000,,1986,,265,672021439,"""map""",,,-2.75355052948,-2.94090676308,3.98297977448,,0.00497173214167,-0.0125183433458,0.033005997859,-0.999364366263
265712000000,,1987,,265,704021439,"""map""",,,-2.74942779541,-2.9411482811,3.98398971558,,0.0036700508446,0.00173014912248,0.0328168428029,-0.999453127526
265748000000,,1988,,265,744021206,"""map""",,,-2.74481248856,-2.9417746067,3.98477244377,,0.00233355690921,0.00659298689617,0.0328445332824,-0.999436058053
265780000000,,1989,,265,776021206,"""map""",,,-2.74334168434,-2.94251585007,3.9833419323,,0.00197668723632,-0.00267275980859,0.0331798114623,-0.999443939513
265812000000,,1990,,265,808021206,"""map""",,,-2.74208879471,-2.94317483902,3.98355007172,,0.00168785039714,0.00559080629066,0.0331105220433,-0.999434667207
265848000000,,1991,,265,839020973,"""map""",,,-2.73768544197,-2.94355225563,3.9860033989,,0.00170413537964,0.0192065677962,0.0329206926376,-0.999271980371
265880000000,,1992,,265,872020973,"""map""",,,-2.73450946808,-2.94420790672,3.98579239845,,0.00264091082634,-0.000904794549761,0.0334039062558,-0.999438081101
265912000000,,1993,,265,904020973,"""map""",,,-2.73374390602,-2.94496750832,3.98527789116,,0.00301495869447,-0.00282872819335,0.0334718891224,-0.999431126871
265948000000,,1994,,265,944020744,"""map""",,,-2.73339796066,-2.9459965229,3.98779821396,,0.00327152432147,0.0137276628701,0.0331670409672,-0.999350247069
265980000000,,1995,,265,976020744,"""map""",,,-2.73339748383,-2.94705939293,3.98892593384,,0.00362373960758,0.00270497848126,0.0333816105729,-0.999432475571
266012000000,,1996,,266,7020744,"""map""",,,-2.73407006264,-2.94814801216,3.98787736893,,0.0042347144823,-0.00747242879946,0.0335900688857,-0.999398842385
266048000000,,1997,,266,40020512,"""map""",,,-2.7323474884,-2.94886922836,3.98783922195,,0.00462097026329,0.00137436691236,0.0334156652265,-0.99942994676
266080000000,,1998,,266,79020512,"""map""",,,-2.73014378548,-2.94991397858,3.98938107491,,0.00460778595529,0.00687276533216,0.0332588368032,-0.999412540111
266112000000,,1999,,266,103020512,"""map""",,,-2.72962880135,-2.95069980621,3.98823809624,,0.00521080939899,-0.00493376976728,0.0335134459151,-0.999412497964
266148000000,,2000,,266,144020281,"""map""",,,-2.73126959801,-2.95204925537,3.98681092262,,0.00566586571195,-0.00928303666734,0.0336361775379,-0.999374987269
266180000000,,2001,,266,176020281,"""map""",,,-2.73246026039,-2.95310282707,3.98852562904,,0.00529878287808,0.00703844393512,0.0331695276312,-0.999410896384
266212000000,,2002,,266,208020281,"""map""",,,-2.7323782444,-2.95415472984,3.9888317585,,0.00530123694419,0.00315928981575,0.0332142032906,-0.999429188116
266252000000,,2003,,266,240020050,"""map""",,,-2.7302467823,-2.9549434185,3.98628997803,,0.00593308628041,-0.0145483881219,0.0335828617746,-0.999312483493
266280000000,,2004,,266,272020050,"""map""",,,-2.7294614315,-2.9557454586,3.98526668549,,0.00580633062133,0.00106286482338,0.0331728993791,-0.999432222689
266312000000,,2005,,266,303020050,"""map""",,,-2.72840929031,-2.95661473274,3.98617005348,,0.00557095693601,0.00707227575371,0.0329790660228,-0.999415490391
266348000000,,2006,,266,344019820,"""map""",,,-2.72839713097,-2.95796298981,3.98384928703,,0.00615244202302,-0.0105213728151,0.0332992977778,-0.999371151906
266380000000,,2007,,266,375019820,"""map""",,,-2.73046851158,-2.95904016495,3.98214554787,,0.00630060276584,-0.00862066050045,0.0332756955426,-0.999389190757
266412000000,,2008,,266,408019820,"""map""",,,-2.73217773438,-2.96007680893,3.98305416107,,0.00610928430869,0.00233995763256,0.0330126570611,-0.999433571389
266448000000,,2009,,266,440019593,"""map""",,,-2.72806859016,-2.96041607857,3.98348712921,,0.00607362758095,-0.000571762171265,0.0330218872209,-0.999436058053
266480000000,,2010,,266,480019593,"""map""",,,-2.72592186928,-2.96106314659,3.98127245903,,0.00655573352726,-0.0130565042713,0.033369893749,-0.999336296462
266512000000,,2011,,266,504019593,"""map""",,,-2.7254743576,-2.96143174171,3.9811706543,,0.00639449178561,-0.00608408897205,0.0332006741523,-0.999409758419
266548000000,,2012,,266,543019364,"""map""",,,-2.72438430786,-2.96214056015,3.98262548447,,0.00588540640268,0.00550256274658,0.0328499702258,-0.999427839417
266580000000,,2013,,266,576019364,"""map""",,,-2.72465229034,-2.96291685104,3.9809422493,,0.00636431176095,-0.0129550963196,0.0332528940976,-0.999342787077
266612000000,,2014,,266,608019364,"""map""",,,-2.72681975365,-2.96368455887,3.97992610931,,0.00621066970524,-0.0120362723023,0.0333044818402,-0.999353492376
266648000000,,2015,,266,648019135,"""map""",,,-2.72330021858,-2.96379065514,3.98334097862,,0.00557334675287,0.00686953430701,0.0327961487003,-0.999422908236
266680000000,,2016,,266,672019135,"""map""",,,-2.72152757645,-2.96398973465,3.98436355591,,0.00564142029286,-0.00460417301548,0.0330086952573,-0.99942859806
266712000000,,2017,,266,704019135,"""map""",,,-2.72100114822,-2.9644215107,3.98376226425,,0.00594965295532,-0.0134440060185,0.0331974288449,-0.999340679734
266748000000,,2018,,266,744018907,"""map""",,,-2.72186017036,-2.96493458748,3.98528933525,,0.00564080562388,0.000493216415345,0.0329574025427,-0.9994407785
266780000000,,2019,,266,776018907,"""map""",,,-2.72218132019,-2.96543526649,3.9881670475,,0.00571352350786,0.00312482077302,0.0328277166898,-0.999439809122
266812000000,,2020,,266,808018907,"""map""",,,-2.72347450256,-2.96613955498,3.98822331429,,0.00675219941523,-0.0115487972426,0.0330069672365,-0.999365588522
266848000000,,2021,,266,839018680,"""map""",,,-2.7222070694,-2.96629118919,3.98721241951,,0.00843800717195,-0.0253972246632,0.0330706089778,-0.99909466858
266880000000,,2022,,266,872018680,"""map""",,,-2.72059202194,-2.96637773514,3.98824501038,,0.00947608800204,-0.0165282936241,0.0325922422472,-0.999287195384
266912000000,,2023,,266,904018680,"""map""",,,-2.71881914139,-2.96661067009,3.98843336105,,0.00994024004943,-0.0234854613954,0.0326775474686,-0.999140524351
266948000000,,2024,,266,944018455,"""map""",,,-2.71837496758,-2.96706104279,3.98543953896,,0.0111274713324,-0.0457108834856,0.0330793333754,-0.998344918292
266980000000,,2025,,266,976018455,"""map""",,,-2.71816730499,-2.9673204422,3.98497056961,,0.0104026976618,-0.0303638046819,0.0326804556011,-0.998950399917
267012000000,,2026,,267,7018455,"""map""",,,-2.71700501442,-2.9675886631,3.98579907417,,0.00927348678416,-0.0203654889094,0.0324903311675,-0.999221530594
267048000000,,2027,,267,40018229,"""map""",,,-2.71245765686,-2.96772694588,3.98358416557,,0.00745490361302,-0.0233090004432,0.0328329007522,-0.9991612606
267080000000,,2028,,267,72018229,"""map""",,,-2.708578825,-2.96782183647,3.98104429245,,0.00570814130592,-0.0106312725336,0.032926424609,-0.999384933925
267112000000,,2029,,267,103018229,"""map""",,,-2.70499587059,-2.96791410446,3.98109817505,,0.00497911129752,0.00391686353035,0.0326886742366,-0.999445498947
267148000000,,2030,,267,144018003,"""map""",,,-2.70101928711,-2.96827626228,3.98105692863,,0.00421259051492,0.00841406397536,0.0327609139349,-0.999418946432
267180000000,,2031,,267,176018003,"""map""",,,-2.70004820824,-2.96876096725,3.97927045822,,0.00410364782623,-0.000110296491556,0.0331478220042,-0.999442042905
267212000000,,2032,,267,208018003,"""map""",,,-2.70043730736,-2.96928548813,3.97929358482,,0.00388693663373,0.00861082489127,0.0330781532637,-0.999408114692
267248000000,,2033,,267,240017777,"""map""",,,-2.69673609734,-2.96962141991,3.98150753975,,0.00360148771793,0.0223540825892,0.0329026959333,-0.99920205875
267280000000,,2034,,267,272017777,"""map""",,,-2.69298911095,-2.97007369995,3.98117804527,,0.00476962219799,0.00238948956382,0.0333553530863,-0.999429398851
267312000000,,2035,,267,303017777,"""map""",,,-2.69177746773,-2.97060966492,3.98057484627,,0.00494705318623,0.00204896805254,0.033405802864,-0.999427502242
267348000000,,2036,,267,344017552,"""map""",,,-2.69105195999,-2.97128820419,3.9829890728,,0.0049559873303,0.0175378831846,0.0330846438783,-0.999286394594
267380000000,,2037,,267,375017552,"""map""",,,-2.6908698082,-2.97198057175,3.98370909691,,0.00533173659961,0.00511095249453,0.033402178235,-0.999414773894
267412000000,,2038,,267,408017552,"""map""",,,-2.69268345833,-2.97277379036,3.98256731033,,0.00600108873876,-0.00581023891835,0.0336896618887,-0.999397451539
267448000000,,2039,,267,440017330,"""map""",,,-2.69182634354,-2.97302699089,3.98411941528,,0.00586037086597,0.00462137913712,0.03352153811,-0.999410137741
267480000000,,2040,,267,471017330,"""map""",,,-2.68970155716,-2.97322678566,3.98746752739,,0.00566658517183,0.00965347025798,0.0333403066614,-0.99938139359
267512000000,,2041,,267,504017330,"""map""",,,-2.68864941597,-2.97364258766,3.98798203468,,0.00620236644681,-0.00237078064362,0.033529883186,-0.999415701125
267548000000,,2042,,267,543017106,"""map""",,,-2.69024276733,-2.97424054146,3.98844957352,,0.00647404231582,-0.00736495046681,0.0336350817199,-0.999386114037
267580000000,,2043,,267,576017106,"""map""",,,-2.69146323204,-2.97470021248,3.99129915237,,0.0062400822786,0.00981851764602,0.0331717192673,-0.999381983646
267612000000,,2044,,267,608017106,"""map""",,,-2.69286584854,-2.97529840469,3.99266505241,,0.00617453520345,0.00543060348529,0.0332643158935,-0.999412792992
267648000000,,2045,,267,640016883,"""map""",,,-2.69390177727,-2.97580361366,3.99132633209,,0.00688598635402,-0.0119588850908,0.0337055933974,-0.999336507196
267680000000,,2046,,267,672016883,"""map""",,,-2.69393181801,-2.97608470917,3.99094820023,,0.00641482212471,0.00367904121191,0.0333776487692,-0.999415532537
267712000000,,2047,,267,704016883,"""map""",,,-2.69368553162,-2.97641444206,3.99239397049,,0.0061490473084,0.00864984916868,0.0332200617026,-0.999391719568
267748000000,,2048,,267,744016660,"""map""",,,-2.69476938248,-2.97710442543,3.99062108994,,0.00664860443723,-0.00927913083986,0.0335534011275,-0.999371784109
267780000000,,2049,,267,776016660,"""map""",,,-2.69775080681,-2.97769236565,3.98900556564,,0.00705669788338,-0.0104972340308,0.0335389447584,-0.999357412033
267812000000,,2050,,267,808016660,"""map""",,,-2.70024299622,-2.97822976112,3.98968100548,,0.00750410511957,-0.0048507035149,0.0333456593112,-0.999403942154
267848000000,,2051,,267,839016437,"""map""",,,-2.69973874092,-2.97857785225,3.98898243904,,0.00897402552295,-0.0240461389455,0.0335625469936,-0.999107059753
267880000000,,2052,,267,872016437,"""map""",,,-2.69801282883,-2.97870564461,3.98613524437,,0.0102673042037,-0.0434813968589,0.0338198113569,-0.998428916961
267912000000,,2053,,267,904016437,"""map""",,,-2.69689249992,-2.97876691818,3.98517632484,,0.010303678251,-0.037247565814,0.0335836625647,-0.998688499401
267948000000,,2054,,267,944016218,"""map""",,,-2.69424772263,-2.9788506031,3.98589920998,,0.0100186970665,-0.0295369368562,0.0332819754231,-0.998959250755
267980000000,,2055,,267,976016218,"""map""",,,-2.69266891479,-2.97907423973,3.98353838921,,0.0101784757692,-0.047365596417,0.0337019266216,-0.998256999966
268012000000,,2056,,268,7016218,"""map""",,,-2.692299366,-2.97928762436,3.9811372757,,0.0100483803016,-0.0482658833942,0.0337861360249,-0.9982124086
268048000000,,2057,,268,40015997,"""map""",,,-2.68836426735,-2.97907996178,3.98173952103,,0.00942599186277,-0.0293831871285,0.0333554795269,-0.998967090069
268080000000,,2058,,268,72015997,"""map""",,,-2.68169999123,-2.97870659828,3.98268723488,,0.00882631003854,-0.0330306076673,0.0335010968885,-0.998853757194
268112000000,,2059,,268,103015997,"""map""",,,-2.67646503448,-2.97851920128,3.98153138161,,0.00884269989426,-0.0396578229081,0.0337411231907,-0.998604374291
268148000000,,2060,,268,144015776,"""map""",,,-2.67121505737,-2.97823524475,3.98160290718,,0.00830649978497,-0.0279565933561,0.0336467985438,-0.999008225393
268180000000,,2061,,268,176015776,"""map""",,,-2.66649413109,-2.97803544998,3.98295974731,,0.00741060200687,-0.0132697528368,0.0334358957138,-0.999325338282
268212000000,,2062,,268,208015776,"""map""",,,-2.66246032715,-2.97801184654,3.98204565048,,0.00709027212876,-0.0158958129906,0.0335939042489,-0.999283992223
268248000000,,2063,,268,240015555,"""map""",,,-2.65824055672,-2.97781157494,3.98137712479,,0.00570536842195,-0.00807109687674,0.0338477547175,-0.99937819043
268280000000,,2064,,268,272015555,"""map""",,,-2.65268111229,-2.9773607254,3.98348116875,,0.00438203747418,0.0206473005192,0.0334937633368,-0.999216051503
268308000000,,2065,,268,303015555,"""map""",,,-2.6476585865,-2.97706484795,3.98596334457,,0.00400164767839,0.0231541779465,0.033471467654,-0.99916341009
268348000000,,2066,,268,344015336,"""map""",,,-2.64430642128,-2.97693896294,3.98637366295,,0.00410758773339,0.0118266750369,0.0337534722173,-0.999351764356
268380000000,,2067,,268,375015336,"""map""",,,-2.64373803139,-2.97684764862,3.98810768127,,0.00336078048064,0.0281081244474,0.0335595545673,-0.999035789432
268412000000,,2068,,268,408015336,"""map""",,,-2.6434981823,-2.97686862946,3.99116277695,,0.0031672395181,0.0351189128882,0.0334181097437,-0.998819238925
268448000000,,2069,,268,440015119,"""map""",,,-2.64313435555,-2.97703409195,3.99088525772,,0.00374350745088,0.018011165293,0.0337552845318,-0.999260853603
268480000000,,2070,,268,472015119,"""map""",,,-2.64171242714,-2.97706151009,3.98915791512,,0.00404039972996,0.0155078038349,0.0338425706551,-0.99929874362
268512000000,,2071,,268,504015119,"""map""",,,-2.6412820816,-2.97711443901,3.98971796036,,0.00396015476458,0.0237599644783,0.0336206253508,-0.999144401861
268548000000,,2072,,268,544014900,"""map""",,,-2.64139485359,-2.9774518013,3.9895734787,,0.00415226273427,0.0178978725886,0.0336865430219,-0.999263593149
268580000000,,2073,,268,576014900,"""map""",,,-2.64356589317,-2.97791051865,3.98752450943,,0.00515871449482,0.000285899689515,0.0340600483934,-0.999406470965
268612000000,,2074,,268,608014900,"""map""",,,-2.64691829681,-2.97833156586,3.98736357689,,0.0051185532609,0.00570424311344,0.0339379911201,-0.999394585554
268648000000,,2075,,268,640014682,"""map""",,,-2.6485376358,-2.97869062424,3.98862314224,,0.0050892602751,0.0143357480515,0.0336903783851,-0.999316571737
268680000000,,2076,,268,672014682,"""map""",,,-2.64674115181,-2.97883749008,3.98688983917,,0.00607074753944,-0.00575418037884,0.0340601326871,-0.999384807485
268712000000,,2077,,268,704014682,"""map""",,,-2.64725780487,-2.97904276848,3.98507213593,,0.0062348238007,-0.00643649186102,0.0341201076525,-0.999377600374
268748000000,,2078,,268,744014464,"""map""",,,-2.64827179909,-2.9792778492,3.98628854752,,0.00599479535816,0.00951331140717,0.0337946075415,-0.999365588522
268784000000,,2079,,268,776014464,"""map""",,,-2.64926624298,-2.97964262962,3.98628258705,,0.00618666312375,-0.000557827040204,0.0339816552552,-0.999403183511
268812000000,,2080,,268,808014464,"""map""",,,-2.65209388733,-2.98012256622,3.98437786102,,0.00660365515256,-0.0104582728914,0.0341646568714,-0.999339710357
268848000000,,2081,,268,840014247,"""map""",,,-2.65462255478,-2.98040175438,3.98459601402,,0.00628592240935,0.00118191040799,0.0338394096415,-0.999406850287
268880000000,,2082,,268,872014247,"""map""",,,-2.65316605568,-2.98036980629,3.98742556572,,0.00597004009388,0.00856504213621,0.0335949157732,-0.999381014268
268912000000,,2083,,268,904014247,"""map""",,,-2.65261793137,-2.98056054115,3.98764324188,,0.00638100981549,-0.00258697290305,0.0338035426734,-0.999404785091
268952000000,,2084,,268,944014030,"""map""",,,-2.65477132797,-2.98085379601,3.98769903183,,0.00669383450881,-0.00713336901004,0.0339477270421,-0.999375745912
268980000000,,2085,,268,976014030,"""map""",,,-2.65644311905,-2.98104166985,3.99072265625,,0.00681654958574,0.00629617924006,0.0334821729535,-0.999396229281
269012000000,,2086,,269,8014030,"""map""",,,-2.65815377235,-2.98137187958,3.99285268784,,0.00736118285136,-0.00288229850475,0.0335204422919,-0.999406850287
269052000000,,2087,,269,40013814,"""map""",,,-2.66040158272,-2.98174357414,3.99259185791,,0.00918156055629,-0.0340912489151,0.0338037534076,-0.998804740409
269080000000,,2088,,269,72013814,"""map""",,,-2.66025972366,-2.98188734055,3.99325633049,,0.00961303694228,-0.0294398614688,0.0333787445872,-0.998962875384
269112000000,,2089,,269,104013814,"""map""",,,-2.65917611122,-2.98206138611,3.99511957169,,0.0095926747461,-0.0270886204993,0.0331305417964,-0.999037854628
269148000000,,2090,,269,144013598,"""map""",,,-2.65828967094,-2.98250055313,3.99372220039,,0.00992736616284,-0.0454054663478,0.0334324396722,-0.998359753982
269180000000,,2091,,269,176013598,"""map""",,,-2.65879917145,-2.98283958435,3.99240255356,,0.00988934443713,-0.044039360547,0.0334248532395,-0.998421541262
269212000000,,2092,,269,208013598,"""map""",,,-2.65831565857,-2.98308348656,3.99361753464,,0.00924854375237,-0.0289614176885,0.033070271803,-0.998990565864
269248000000,,2093,,269,240013383,"""map""",,,-2.65649271011,-2.98336338997,3.99412965775,,0.00753082424589,-0.0150542968302,0.0329085543452,-0.999316656031
269280000000,,2094,,269,272013383,"""map""",,,-2.65329933167,-2.98354411125,3.99193477631,,0.00646735026884,-0.0104664737461,0.0331745431062,-0.999373849304
269312000000,,2095,,269,304013383,"""map""",,,-2.65161466599,-2.983700037,3.99078178406,,0.00587965807057,0.00325755807418,0.0330660149713,-0.999430621109
269348000000,,2096,,269,344013168,"""map""",,,-2.64959669113,-2.98393201828,3.99166488647,,0.0053318199981,0.0218773213901,0.0328169692434,-0.999207706427
269380000000,,2097,,269,376013168,"""map""",,,-2.64922857285,-2.98432207108,3.990026474,,0.00559205258614,0.00886916597485,0.0332560129644,-0.999391930302
269412000000,,2098,,269,408013168,"""map""",,,-2.65108847618,-2.98476052284,3.98857569695,,0.00536875249119,0.010555404255,0.0334147801427,-0.999371404787
269448000000,,2099,,269,440012954,"""map""",,,-2.65206885338,-2.98503613472,3.98960185051,,0.00505314898701,0.0276103662152,0.0331095105189,-0.999057537206
269480000000,,2100,,269,472012954,"""map""",,,-2.64957356453,-2.98507714272,3.99044084549,,0.00567287921096,0.0166749498396,0.0333101295179,-0.999289934929
269512000000,,2101,,269,504012954,"""map""",,,-2.64912509918,-2.98525738716,3.98911619186,,0.00622501923572,0.00617394875928,0.0334765674226,-0.999401076168
269548000000,,2102,,269,544012741,"""map""",,,-2.65077829361,-2.98542809486,3.98965525627,,0.00608841552714,0.0136112822505,0.0332423152386,-0.999336085728
269580000000,,2103,,269,576012741,"""map""",,,-2.65211200714,-2.9855735302,3.99158406258,,0.00574212812943,0.0177405575009,0.0330969507581,-0.999278218105
269612000000,,2104,,269,608012741,"""map""",,,-2.65442347527,-2.98587203026,3.99061942101,,0.00626294583262,0.00517912011378,0.0332947037713,-0.999412582258
269648000000,,2105,,269,640012528,"""map""",,,-2.65756344795,-2.98606538773,3.99023413658,,0.00639213707741,-0.0012276423728,0.0334612259698,-0.999418862138
269680000000,,2106,,269,672012528,"""map""",,,-2.65745258331,-2.98586010933,3.99305677414,,0.00581160062375,0.0146165461614,0.0331566728424,-0.999326391953
269712000000,,2107,,269,704012528,"""map""",,,-2.65749049187,-2.98581290245,3.99512982368,,0.00595952033928,0.00731865725744,0.0333374828225,-0.999399643176
269748000000,,2108,,269,744012315,"""map""",,,-2.65996074677,-2.98593306541,3.99457907677,,0.00658658205692,-0.00908046310833,0.0337378778834,-0.999367780158
269780000000,,2109,,269,776012315,"""map""",,,-2.66298246384,-2.9859931469,3.9959692955,,0.00632299471968,0.00608668120902,0.0334573063129,-0.999401624077
269812000000,,2110,,269,808012315,"""map""",,,-2.66556167603,-2.98608756065,3.99854683876,,0.00608527097712,0.0116670962024,0.0333255131176,-0.999357917796
269848000000,,2111,,269,840012103,"""map""",,,-2.66789126396,-2.9862434864,3.99825716019,,0.0065236464606,-0.00616455164813,0.0336808531974,-0.999392351771
269880000000,,2112,,269,872012103,"""map""",,,-2.66913771629,-2.98611426353,3.99756669998,,0.00637106217143,-0.00315036661998,0.0336222269311,-0.999409336951
269912000000,,2113,,269,904012103,"""map""",,,-2.67041063309,-2.98597311974,3.99923872948,,0.00601897645395,0.0074426347642,0.0333687557841,-0.999397282952
269948000000,,2114,,269,944011891,"""map""",,,-2.67217254639,-2.98602557182,3.99991297722,,0.00591720465642,0.00247301984312,0.0333260188797,-0.999424004054
269980000000,,2115,,269,976011891,"""map""",,,-2.67554998398,-2.98620820045,3.99847626686,,0.00651076728507,-0.0105819226899,0.0336271159655,-0.999357243446
270012000000,,2116,,270,8011891,"""map""",,,-2.67954039574,-2.98635554314,3.99906873703,,0.00625179630367,-0.00227845122187,0.0334425970627,-0.999418524964
270048000000,,2117,,270,40011680,"""map""",,,-2.68180918694,-2.9864795208,4.00081348419,,0.00588544223162,0.0092851815468,0.0331073610297,-0.999391382393
270080000000,,2118,,270,72011680,"""map""",,,-2.6815905571,-2.98651981354,3.99938797951,,0.00663793338202,-0.010621302499,0.0334975144063,-0.999360320166
270112000000,,2119,,270,104011680,"""map""",,,-2.68350481987,-2.9865963459,3.99810671806,,0.00665092761761,-0.0100754338039,0.0335445502893,-0.999364366263
270148000000,,2120,,270,144011470,"""map""",,,-2.68574714661,-2.98668789864,4.00021362305,,0.00659591173928,0.00878610219202,0.0330921460174,-0.999391930302
270180000000,,2121,,270,176011470,"""map""",,,-2.68765592575,-2.98694872856,4.00033521652,,0.00686561427967,-0.00333633728413,0.0332984969877,-0.999416291181
270212000000,,2122,,270,208011470,"""map""",,,-2.69137692451,-2.9873239994,3.99860644341,,0.00727172353122,-0.0120633052251,0.0334832687715,-0.999340005385
270248000000,,2123,,270,240011260,"""map""",,,-2.69443488121,-2.98751449585,3.9989156723,,0.00699426621766,0.00116769160888,0.0332177014791,-0.99942299253
270280000000,,2124,,270,272011260,"""map""",,,-2.69333481789,-2.98736476898,4.00084972382,,0.00679926472688,0.00572885306576,0.033024078857,-0.999415068922
270312000000,,2125,,270,304011260,"""map""",,,-2.69321966171,-2.98743200302,3.99987602234,,0.00733214877646,-0.00595272226664,0.0332288282471,-0.999403183511
270348000000,,2126,,270,344011051,"""map""",,,-2.69568347931,-2.98752045631,3.99904441833,,0.00735824022755,-0.00739339909565,0.0333530350096,-0.999389232904
270380000000,,2127,,270,376011051,"""map""",,,-2.69733738899,-2.98755908012,4.00135326385,,0.00703217784296,0.00772280030088,0.0329186695889,-0.999403478539
270412000000,,2128,,270,408011051,"""map""",,,-2.69915318489,-2.9877550602,4.00273561478,,0.00743394510478,-0.00205729732348,0.0329823113301,-0.999426237837
270448000000,,2129,,270,440010842,"""map""",,,-2.7015914917,-2.9879488945,4.0027718544,,0.00871128865478,-0.0300122900871,0.0333573339882,-0.998954867483
270480000000,,2130,,270,472010842,"""map""",,,-2.70123338699,-2.98771381378,4.00516700745,,0.00881728402752,-0.0229799211428,0.0329448427818,-0.999154095636
270512000000,,2131,,270,504010842,"""map""",,,-2.69998621941,-2.98754239082,4.00830793381,,0.00884616054565,-0.021973206129,0.0328267473123,-0.999180310976
270548000000,,2132,,270,544010634,"""map""",,,-2.69918489456,-2.98759460449,4.00806283951,,0.00953260034044,-0.0438171281174,0.0331767768892,-0.998443036155
270580000000,,2133,,270,576010634,"""map""",,,-2.69960427284,-2.98759961128,4.00821876526,,0.009508239462,-0.0384625501382,0.0330863718991,-0.998666878067
270612000000,,2134,,270,608010634,"""map""",,,-2.69885206223,-2.98756074905,4.01061153412,,0.00893270844052,-0.0236253843226,0.0327520630967,-0.999144401861
270648000000,,2135,,270,640010426,"""map""",,,-2.69697833061,-2.98753523827,4.01164007187,,0.00770122922278,-0.014903284672,0.0326717312035,-0.999325380428
270680000000,,2136,,270,672010426,"""map""",,,-2.69402265549,-2.98731327057,4.01039171219,,0.00696998732801,-0.0129116768339,0.033039673191,-0.999346369559
270712000000,,2137,,270,704010426,"""map""",,,-2.69222283363,-2.98710584641,4.01031446457,,0.00641770111666,0.00352824126966,0.0328382955488,-0.999433866417
270748000000,,2138,,270,744010218,"""map""",,,-2.68985247612,-2.98699641228,4.01188898087,,0.0059804988508,0.0188476696005,0.0326175725031,-0.999272317546
270780000000,,2139,,270,776010218,"""map""",,,-2.68934440613,-2.98714661598,4.01066255569,,0.0067578355684,0.000409291338612,0.0330790804943,-0.999429862466
270812000000,,2140,,270,808010218,"""map""",,,-2.69082283974,-2.98734354973,4.00994491577,,0.00695493761037,-0.00223737368501,0.033215509843,-0.999421559537
270848000000,,2141,,270,840010012,"""map""",,,-2.69105291367,-2.98738980293,4.0118637085,,0.00762715449016,0.00573104680099,0.0329660426466,-0.999410980678
