rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2393524000000,,53412,,2393,516224146,"""map""",,,-2.62640237808,-39.7271652222,4.09843206406,,-0.00465334579303,0.00112703389414,0.0365166617526,-0.999321629359
2393560000000,,53413,,2393,556224146,"""map""",,,-2.6271276474,-39.7295188904,4.09993982315,,-0.00502562709493,0.017387058053,0.036266688794,-0.999178287927
2393592000000,,53414,,2393,588224146,"""map""",,,-2.62763547897,-39.7316207886,4.09834527969,,-0.00500031116232,-0.00101357326086,0.0365842231507,-0.999317541115
2393624000000,,53415,,2393,620223295,"""map""",,,-2.62951421738,-39.7336997986,4.09605932236,,-0.00477532101579,-0.00427964357846,0.0366141052663,-0.999308901011
2393660000000,,53416,,2393,652223295,"""map""",,,-2.63076424599,-39.7358322144,4.09620428085,,-0.00488626129634,0.0156702792773,0.0362351208045,-0.999208507218
2393692000000,,53417,,2393,684223295,"""map""",,,-2.6311841011,-39.7381515503,4.09636878967,,-0.0052667315992,0.00861586868366,0.0364026545273,-0.999286183859
2393724000000,,53418,,2393,716234444,"""map""",,,-2.63233566284,-39.7405700684,4.093770504,,-0.00509961753385,-0.00217635821925,0.0366146953222,-0.99931412722
2393760000000,,53419,,2393,756234444,"""map""",,,-2.63465714455,-39.7432899475,4.09259080887,,-0.00481483354221,0.00583422627857,0.0364563917592,-0.999306625081
2393792000000,,53420,,2393,788234444,"""map""",,,-2.63512587547,-39.7447662354,4.09448814392,,-0.00517807027036,0.0155485157149,0.036433084552,-0.999201721575
2393824000000,,53421,,2393,820233593,"""map""",,,-2.63561797142,-39.7464752197,4.09342908859,,-0.0049480077465,0.00653470751821,0.0365908823528,-0.999296720571
2393860000000,,53422,,2393,852233593,"""map""",,,-2.63749170303,-39.7482337952,4.09168243408,,-0.00398147530766,-0.00184423133946,0.0366983568165,-0.999316782471
2393892000000,,53423,,2393,884233593,"""map""",,,-2.63876271248,-39.7500534058,4.09217643738,,-0.00396540138867,0.0172871338021,0.0362891952112,-0.999183935605
2393924000000,,53424,,2393,916226743,"""map""",,,-2.63917827606,-39.752040863,4.09276628494,,-0.00434600389434,0.0157994508069,0.0363678412305,-0.999204166092
2393960000000,,53425,,2393,956226743,"""map""",,,-2.64077234268,-39.7544364929,4.08988237381,,-0.00370553804859,-0.00384024602362,0.0367458141679,-0.999310460444
2393992000000,,53426,,2393,988226743,"""map""",,,-2.64253234863,-39.7557601929,4.08895730972,,-0.0036214132991,0.0125193347845,0.0364098194916,-0.999251960618
2394024000000,,53427,,2394,20225893,"""map""",,,-2.6431581974,-39.757232666,4.08998632431,,-0.00388373725987,0.0180253167559,0.0363150312293,-0.999170322173
2394060000000,,53428,,2394,52225893,"""map""",,,-2.64358305931,-39.7584457397,4.08911323547,,-0.00406117713846,0.00655307399527,0.0365728013548,-0.999301314578
2394092000000,,53429,,2394,84225893,"""map""",,,-2.64540815353,-39.7599983215,4.08769321442,,-0.0038793406521,0.00576281120143,0.0366017983866,-0.999305782144
2394124000000,,53430,,2394,116225044,"""map""",,,-2.64673542976,-39.7615623474,4.08837223053,,-0.00407530851579,0.0182732054211,0.0363847842636,-0.999162525006
2394160000000,,53431,,2394,156225044,"""map""",,,-2.64740133286,-39.7637519836,4.08825731277,,-0.00488377035174,0.0155320866758,0.0364957147689,-0.999201215813
2394192000000,,53432,,2394,188225044,"""map""",,,-2.64836454391,-39.7650108337,4.08635616302,,-0.00465813653969,-0.00109325533533,0.0367642744876,-0.999312567787
2394224000000,,53433,,2394,220224195,"""map""",,,-2.64980053902,-39.7662315369,4.08601570129,,-0.0045966729344,0.0052512938342,0.0365829587453,-0.999306245759
2394260000000,,53434,,2394,252224195,"""map""",,,-2.65016961098,-39.7676048279,4.08743619919,,-0.00517826256536,0.0187580021803,0.0363467678062,-0.999149796658
2394292000000,,53435,,2394,284224195,"""map""",,,-2.65051937103,-39.7691841125,4.08609962463,,-0.00498473502066,-0.0030908863038,0.0367816389892,-0.999306161466
2394324000000,,53436,,2394,316223347,"""map""",,,-2.65225958824,-39.7707290649,4.083943367,,-0.00485115124285,-0.00409549529218,0.0367930607851,-0.999302747571
2394360000000,,53437,,2394,356223347,"""map""",,,-2.65341854095,-39.7726478577,4.08577632904,,-0.00393719329322,0.0133892523232,0.0363461356035,-0.999241803228
2394388000000,,53438,,2394,388223347,"""map""",,,-2.65319538116,-39.7742462158,4.08935451508,,0.00167328240481,-0.000660964823686,0.0363552393228,-0.999337307987
2394424000000,,53439,,2394,420222500,"""map""",,,-2.65400862694,-39.7757873535,4.09159803391,,0.00445436936876,-0.00934604587659,0.0363877766898,-0.999284118664
2394460000000,,53440,,2394,452222500,"""map""",,,-2.65517783165,-39.7770500183,4.09578895569,,0.0101768699084,0.00117223589526,0.035727799189,-0.999309111745
2394492000000,,53441,,2394,484222500,"""map""",,,-2.65513086319,-39.7780952454,4.10154247284,,0.0119727357636,0.00869932273643,0.0355132717301,-0.999259631345
2394524000000,,53442,,2394,516221652,"""map""",,,-2.65492415428,-39.7790336609,4.10428762436,,0.0130998434147,-0.0031878839006,0.0358316068769,-0.99926692275
2394560000000,,53443,,2394,556221652,"""map""",,,-2.6564745903,-39.7797012329,4.10652923584,,0.0137563316174,-2.85801731019e-05,0.035693028039,-0.999268187155
2394592000000,,53444,,2394,588221652,"""map""",,,-2.65768504143,-39.779624939,4.10881710052,,0.012339147129,0.0412276165252,0.034666667984,-0.998471948893
2394624000000,,53445,,2394,620220806,"""map""",,,-2.65849924088,-39.77942276,4.10843372345,,0.0113252770292,0.0523161270475,0.0344678612996,-0.99797128648
2394660000000,,53446,,2394,652220806,"""map""",,,-2.66097927094,-39.7791290283,4.10472202301,,0.00991397136755,0.0613024383768,0.0344965211566,-0.997473700786
2394692000000,,53447,,2394,684220806,"""map""",,,-2.66532230377,-39.7786102295,4.10168790817,,0.00699904527515,0.0912456484621,0.0340389749692,-0.995221878964
2394724000000,,53448,,2394,716219960,"""map""",,,-2.67045807838,-39.7779121399,4.10074138641,,0.00573020122984,0.0983654128481,0.0339064652774,-0.994556127345
2394760000000,,53449,,2394,756219960,"""map""",,,-2.67878651619,-39.7770347595,4.09697628021,,0.00534020590386,0.077640664202,0.0344058632854,-0.996373288718
2394792000000,,53450,,2394,788219960,"""map""",,,-2.68745875359,-39.7764778137,4.09417200089,,0.00312913744995,0.0751367805181,0.034490283423,-0.996571673934
2394824000000,,53451,,2394,820219115,"""map""",,,-2.69676876068,-39.7758369446,4.09263181686,,0.00235540297081,0.0765925247631,0.0344313621288,-0.996465042407
2394860000000,,53452,,2394,852219115,"""map""",,,-2.70626854897,-39.7752151489,4.08899354935,,0.0019028906976,0.0567922751417,0.0348414509648,-0.997776062277
2394892000000,,53453,,2394,884219115,"""map""",,,-2.71694469452,-39.7745323181,4.08437776566,,0.00195585084693,0.0381101919479,0.0352257459295,-0.998650609384
2394924000000,,53454,,2394,916218270,"""map""",,,-2.72821354866,-39.7737007141,4.08121109009,,0.00164154599251,0.0396412710505,0.035248715962,-0.998590718712
2394964000000,,53455,,2394,956218270,"""map""",,,-2.74093651772,-39.7726783752,4.0781006813,,0.000672309405289,0.0364573940639,0.0354524538277,-0.998705948196
2394992000000,,53456,,2394,988218270,"""map""",,,-2.74913835526,-39.7720069885,4.07388353348,,0.000741984072778,0.0155513909202,0.0360130069129,-0.999230086404
2395024000000,,53457,,2395,20229425,"""map""",,,-2.75817370415,-39.771232605,4.07041215897,,0.000590719033472,0.0157961561088,0.0360530464189,-0.999224860195
2395060000000,,53458,,2395,52229425,"""map""",,,-2.76677560806,-39.770401001,4.06885719299,,-0.000105006238887,0.026469524783,0.035981818245,-0.999001903366
2395092000000,,53459,,2395,84229425,"""map""",,,-2.77485084534,-39.7696266174,4.0665435791,,-0.000419620609219,0.0158063391825,0.0363368632968,-0.99921449207
2395124000000,,53460,,2395,116228582,"""map""",,,-2.78360033035,-39.7688293457,4.06307125092,,-0.000320011142576,0.00981304415335,0.0365494520007,-0.999283612902
2395160000000,,53461,,2395,156228582,"""map""",,,-2.79459762573,-39.7677268982,4.0610408783,,-0.000553937347068,0.020801761475,0.0364408817189,-0.999119155899
2395192000000,,53462,,2395,188228582,"""map""",,,-2.80162763596,-39.7669258118,4.06142282486,,-0.00116043971676,0.025682269068,0.0365585978668,-0.999000765401
2395224000000,,53463,,2395,220227738,"""map""",,,-2.80888652802,-39.7661895752,4.0596165657,,-0.00111155464085,0.0171045424591,0.0368278319351,-0.999174663298
2395260000000,,53464,,2395,252227738,"""map""",,,-2.81717276573,-39.7653923035,4.0580573082,,-0.000962564872815,0.0155335246077,0.0369881585469,-0.999194556611
2395292000000,,53465,,2395,292227738,"""map""",,,-2.82694745064,-39.7643737793,4.05883169174,,-0.00141095531596,0.030985117059,0.0367738418222,-0.99884216681
2395324000000,,53466,,2395,316226895,"""map""",,,-2.83239030838,-39.7638206482,4.05856513977,,-0.00150142220919,0.0275492387969,0.0368606643301,-0.99893952603
2395360000000,,53467,,2395,356226895,"""map""",,,-2.84253048897,-39.7629394531,4.05614328384,,-0.000913610649726,0.0122007711228,0.0371858694132,-0.999233542446
2395392000000,,53468,,2395,388226895,"""map""",,,-2.85092020035,-39.7623405457,4.05664110184,,-0.000292441835293,0.0153705164027,0.0369804035267,-0.999197759771
2395424000000,,53469,,2395,420226053,"""map""",,,-2.85833644867,-39.7617835999,4.05954647064,,-0.000203384556573,0.0102133644694,0.036957517788,-0.99926464682
2395460000000,,53470,,2395,452226053,"""map""",,,-2.86534905434,-39.7612876892,4.0606303215,,0.000324648613001,-0.0203148198364,0.0374136309826,-0.999093362027
2395492000000,,53471,,2395,484226053,"""map""",,,-2.872797966,-39.7606773376,4.06169223785,,0.00123804655285,-0.0331642237138,0.0374036421795,-0.998749064422
2395524000000,,53472,,2395,516225211,"""map""",,,-2.87876152992,-39.759979248,4.06484031677,,0.00131528723819,-0.027106526983,0.0371691792612,-0.998940453261
2395560000000,,53473,,2395,556225211,"""map""",,,-2.88388395309,-39.7593269348,4.06732463837,,0.000695226754166,-0.0262357164579,0.0372071114249,-0.998962875384
2395592000000,,53474,,2395,588225211,"""map""",,,-2.88727092743,-39.7590904236,4.06524801254,,0.00025940726714,-0.0261203658019,0.0374293939039,-0.998957817763
2395624000000,,53475,,2395,620224370,"""map""",,,-2.89064788818,-39.7587165833,4.06367969513,,-3.71425687947e-05,-0.011672841674,0.0372723547464,-0.999236998487
2395660000000,,53476,,2395,652224370,"""map""",,,-2.89300346375,-39.75831604,4.06342697144,,-0.00110517466165,0.0209118648484,0.0368010686863,-0.99910322439
2395692000000,,53477,,2395,684224370,"""map""",,,-2.89538383484,-39.7579727173,4.06117963791,,-0.00179070632357,0.0215156052824,0.0369671272695,-0.999083246784
2395724000000,,53478,,2395,716223529,"""map""",,,-2.89930677414,-39.7575683594,4.05814695358,,-0.00196450939012,0.0251402816696,0.0369814993448,-0.998997730828
2395760000000,,53479,,2395,756223529,"""map""",,,-2.9046523571,-39.7569885254,4.05767965317,,-0.00216750705179,0.0486234756962,0.0365888593041,-0.998144425733
2395792000000,,53480,,2395,788223529,"""map""",,,-2.90796303749,-39.7567977905,4.05832195282,,-0.00235104340617,0.0447844430717,0.0367110008711,-0.998319166567
2395824000000,,53481,,2395,820222689,"""map""",,,-2.91270589828,-39.7565345764,4.05709648132,,-0.00183678863406,0.0345174576036,0.0368975849694,-0.998721121061
2395860000000,,53482,,2395,852222689,"""map""",,,-2.91876673698,-39.7561416626,4.05682945251,,-0.00186458184648,0.039258103514,0.0367374269451,-0.998551775024
2395892000000,,53483,,2395,884222689,"""map""",,,-2.92457866669,-39.7557144165,4.058177948,,-0.00242020111622,0.0444379274883,0.0366422172143,-0.998337036831
2395924000000,,53484,,2395,916221849,"""map""",,,-2.93044734001,-39.7553100586,4.05704927444,,-0.00218601742082,0.0321797773826,0.0369077845067,-0.998798081207
2395960000000,,53485,,2395,956221849,"""map""",,,-2.93950200081,-39.7547683716,4.05469465256,,-0.00180665956428,0.0208585352556,0.03711636926,-0.999091634007
2395992000000,,53486,,2395,988221849,"""map""",,,-2.94607377052,-39.7546157837,4.05545091629,,-0.002173754005,0.033882711577,0.0368637831969,-0.998743374597
2396024000000,,53487,,2396,20221010,"""map""",,,-2.95214343071,-39.7545051575,4.0553188324,,-0.00253027287946,0.0303570710643,0.0369242639245,-0.9988536729
2396060000000,,53488,,2396,52221010,"""map""",,,-2.9591114521,-39.754322052,4.05302286148,,-0.00179625719523,0.00956103299958,0.0372108203475,-0.99926009496
2396092000000,,53489,,2396,92221010,"""map""",,,-2.96862483025,-39.7538719177,4.05236244202,,-0.00175904811344,0.0205596548306,0.0368950983053,-0.999106132523
2396124000000,,53490,,2396,116232171,"""map""",,,-2.97366142273,-39.7536125183,4.05333137512,,-0.00203702699425,0.0267527924347,0.0367581210477,-0.998963929056
2396160000000,,53491,,2396,156232171,"""map""",,,-2.98178768158,-39.7532844543,4.05131196976,,-0.00210727986382,0.0105982129408,0.0371610027726,-0.999250906947
2396192000000,,53492,,2396,188232171,"""map""",,,-2.98889398575,-39.7531509399,4.04839372635,,-0.00171177745938,0.00897870217677,0.0372161729973,-0.99926544761
2396224000000,,53493,,2396,220231332,"""map""",,,-2.99541330338,-39.752910614,4.04785108566,,-0.00178247517577,0.0190527192868,0.0369712155138,-0.999133106506
2396260000000,,53494,,2396,260231332,"""map""",,,-3.00271654129,-39.7526931763,4.04612922668,,-0.00230719553719,0.018478352572,0.036978380478,-0.999142631693
2396292000000,,53495,,2396,284231332,"""map""",,,-3.00785303116,-39.7525062561,4.04365634918,,-0.00192510834293,0.00300146345056,0.0372295756951,-0.999300429494
2396324000000,,53496,,2396,316242494,"""map""",,,-3.01523423195,-39.7520942688,4.04196119308,,-0.00193707475519,0.00952454469475,0.0370440031211,-0.999266416987
2396360000000,,53497,,2396,356242494,"""map""",,,-3.02257919312,-39.7516784668,4.04233407974,,-0.00235658044839,0.0237219295817,0.0367619564109,-0.999039751236
2396392000000,,53498,,2396,388242494,"""map""",,,-3.02716159821,-39.751701355,4.0393280983,,-0.0022867977796,0.00471327680062,0.0371493702424,-0.999296004075
2396424000000,,53499,,2396,420241657,"""map""",,,-3.03315472603,-39.7515525818,4.03629732132,,-0.00203013693118,0.00263188699675,0.0371661025413,-0.999303632655
2396460000000,,53500,,2396,460241657,"""map""",,,-3.03978466988,-39.7512207031,4.03586101532,,-0.00220752877718,0.0208157140575,0.0368433419754,-0.999101833544
2396492000000,,53501,,2396,484241657,"""map""",,,-3.04327011108,-39.7510681152,4.03503227234,,-0.0025371329376,0.0129104483191,0.037012603719,-0.999228189796
2396524000000,,53502,,2396,516240820,"""map""",,,-3.04879951477,-39.7508087158,4.03203678131,,-0.00224140249567,0.00264482389781,0.0371846893015,-0.999302410396
2396560000000,,53503,,2396,556240820,"""map""",,,-3.05623149872,-39.7504768372,4.03084564209,,-0.00223432791666,0.0120304178416,0.0369371608602,-0.999242688312
2396592000000,,53504,,2396,588240820,"""map""",,,-3.06001543999,-39.750995636,4.03284549713,,-0.00279431959266,0.0195684057347,0.0368232800755,-0.999126278716
2396624000000,,53505,,2396,620239983,"""map""",,,-3.06403589249,-39.7514572144,4.03209733963,,-0.00269992579852,0.0100810757194,0.0370447196176,-0.999259125583
2396660000000,,53506,,2396,652239983,"""map""",,,-3.06950950623,-39.7516937256,4.03112125397,,-0.00234373232736,0.00331309650758,0.0371618457096,-0.999301061697
2396692000000,,53507,,2396,684239983,"""map""",,,-3.07441663742,-39.7518310547,4.03247499466,,-0.00275294653395,0.021812926274,0.0367175757794,-0.999083794693
2396724000000,,53508,,2396,716239146,"""map""",,,-3.07863664627,-39.7519836426,4.03339147568,,-0.00315072849019,0.0190381753314,0.0367731674726,-0.999137363337
2396760000000,,53509,,2396,756239146,"""map""",,,-3.08506131172,-39.7523880005,4.03104257584,,-0.00256712865212,0.000128365306493,0.0369755144923,-0.999312904961
2396792000000,,53510,,2396,788239146,"""map""",,,-3.09023618698,-39.7534561157,4.03100824356,,-0.00234111387208,0.0165702771535,0.0365356278344,-0.999192238534
2396824000000,,53511,,2396,820238310,"""map""",,,-3.09436440468,-39.7544364929,4.03262519836,,-0.00256498673611,0.0210837917216,0.0364323680555,-0.999110473648
2396860000000,,53512,,2396,852238310,"""map""",,,-3.09861516953,-39.7553482056,4.03142499924,,-0.00235503682007,0.00371655980962,0.036764443075,-0.999314337954
2396892000000,,53513,,2396,884238310,"""map""",,,-3.10425209999,-39.7560119629,4.02991390228,,-0.00174844562918,0.00413918922638,0.0367106215494,-0.999315897388
2396924000000,,53514,,2396,916237474,"""map""",,,-3.10921001434,-39.7564926147,4.03071212769,,-0.00178737672254,0.014924159545,0.0365170410742,-0.999220013307
2396960000000,,53515,,2396,956237474,"""map""",,,-3.11421251297,-39.757232666,4.03045368195,,-0.00191914917368,0.0099818617087,0.0367842099469,-0.999271558903
2396992000000,,53516,,2396,988237474,"""map""",,,-3.11876940727,-39.7582435608,4.02701663971,,-0.00139634534141,-0.00212147265042,0.0370084733278,-0.99931172485
2397024000000,,53517,,2397,20236639,"""map""",,,-3.12362957001,-39.7589797974,4.02558279037,,-0.00131311074859,0.00537146898729,0.0368309086551,-0.999306203612
2397060000000,,53518,,2397,52236639,"""map""",,,-3.12742972374,-39.7596282959,4.0259680748,,-0.00177273266832,0.0184920568832,0.0366792642941,-0.999154474958
2397092000000,,53519,,2397,84236639,"""map""",,,-3.13129162788,-39.7602424622,4.0237736702,,-0.00141431739146,-0.00116494971767,0.0370736323556,-0.999310881913
2397124000000,,53520,,2397,116235803,"""map""",,,-3.13651490211,-39.7606239319,4.02122974396,,-0.00100860297851,-0.00216665069698,0.0370534018684,-0.999310460444
2397160000000,,53521,,2397,156235803,"""map""",,,-3.141497612,-39.7611045837,4.0213508606,,-0.00111425533187,0.0164891016647,0.0366796436158,-0.99919042622
2397192000000,,53522,,2397,188235803,"""map""",,,-3.14310193062,-39.7622108459,4.02009248734,,-0.00131614746196,0.00650689504337,0.0368452385836,-0.999298954354
2397224000000,,53523,,2397,220234969,"""map""",,,-3.1460082531,-39.7630691528,4.01694154739,,-0.00102269583098,-0.00309910757343,0.0369592458088,-0.999311471968
2397260000000,,53524,,2397,252234969,"""map""",,,-3.1493396759,-39.7636489868,4.01567935944,,-0.000961320223695,0.00779576625035,0.0366846169439,-0.999296046222
2397292000000,,53525,,2397,284234969,"""map""",,,-3.15165662766,-39.7640953064,4.01633930206,,-0.00172217488935,0.0150343136263,0.0365695981943,-0.999216515119
2397324000000,,53526,,2397,316234134,"""map""",,,-3.15407252312,-39.7644920349,4.01447486877,,-0.00166884159224,0.00367163036361,0.036826188208,-0.999313621458
2397360000000,,53527,,2397,356234134,"""map""",,,-3.15854978561,-39.7648925781,4.01274633408,,-0.00135089737392,0.00205334276371,0.0368268204108,-0.999318636933
2397392000000,,53528,,2397,388234134,"""map""",,,-3.16042971611,-39.7658576965,4.01490068436,,-0.00224399567931,0.0345115649473,0.036362699315,-0.998740044996
2397424000000,,53529,,2397,420233301,"""map""",,,-3.16222500801,-39.766746521,4.0155210495,,-0.00278222805695,0.0392502786881,0.0364231800426,-0.998561468799
2397460000000,,53530,,2397,452233301,"""map""",,,-3.16581511497,-39.7674484253,4.01402950287,,-0.00248341612063,0.0412901295212,0.0365644141319,-0.998474857026
2397492000000,,53531,,2397,484233301,"""map""",,,-3.17080616951,-39.7678604126,4.01392793655,,-0.00253964791908,0.0672822332435,0.0362143002613,-0.997073347872
2397524000000,,53532,,2397,516232467,"""map""",,,-3.17594385147,-39.7681541443,4.0154838562,,-0.00281956094511,0.074850015995,0.0361089752869,-0.996536860637
2397560000000,,53533,,2397,556232467,"""map""",,,-3.18369293213,-39.7686691284,4.01381969452,,-0.00213016230984,0.0574330863631,0.036536302184,-0.997678323736
2397592000000,,53534,,2397,588232467,"""map""",,,-3.19117569923,-39.7696456909,4.01283073425,,-0.0019525449535,0.0614982183906,0.0364863581685,-0.99743821314
2397624000000,,53535,,2397,620243634,"""map""",,,-3.19902062416,-39.7704086304,4.01359653473,,-0.00217321531559,0.0675916516977,0.0363519097217,-0.997048270497
2397660000000,,53536,,2397,652243634,"""map""",,,-3.20711946487,-39.7710533142,4.01214313507,,-0.0018605857984,0.0503745850556,0.0366699498406,-0.998055243002
2397692000000,,53537,,2397,684243634,"""map""",,,-3.21689176559,-39.7714691162,4.00976467133,,-0.00119098169395,0.0361033974149,0.0368712853359,-0.998666920214
2397724000000,,53538,,2397,716242801,"""map""",,,-3.22743415833,-39.7716178894,4.00924062729,,-0.0012618186925,0.0411522250329,0.0367678569697,-0.998475404935
2397760000000,,53539,,2397,756242801,"""map""",,,-3.2395336628,-39.7719116211,4.00904130936,,-0.00181861412273,0.0389960857764,0.036829812837,-0.998558771401
2397792000000,,53540,,2397,788242801,"""map""",,,-3.24836111069,-39.772693634,4.00575971603,,-0.00113580356672,0.0162791925785,0.0373148809165,-0.99917036432
2397824000000,,53541,,2397,820241969,"""map""",,,-3.2582321167,-39.7731246948,4.00366735458,,-0.00109589050118,0.0176127267679,0.0372233379615,-0.999151145357
2397860000000,,53542,,2397,852241969,"""map""",,,-3.26752138138,-39.7733879089,4.00355577469,,-0.00167114625106,0.0299427728118,0.0369682652344,-0.998866401248
2397892000000,,53543,,2397,884241969,"""map""",,,-3.27649044991,-39.7735404968,4.00157499313,,-0.0018453339076,0.0112244933777,0.037322256615,-0.999238515774
2397924000000,,53544,,2397,916241136,"""map""",,,-3.28659725189,-39.7734680176,3.99856090546,,-0.00173593814029,0.00756482358175,0.0374075196895,-0.99926999947
2397960000000,,53545,,2397,956241136,"""map""",,,-3.29877710342,-39.7733039856,3.99782347679,,-0.00183246397228,0.0221778264444,0.037086613585,-0.999064322849
2397992000000,,53546,,2397,988241136,"""map""",,,-3.30606198311,-39.773853302,3.99763178825,,-0.0024787549426,0.0208038516953,0.0371542592768,-0.999089905986
2398024000000,,53547,,2398,20240305,"""map""",,,-3.3140771389,-39.7742576599,3.99519944191,,-0.00224069406642,0.00813316132157,0.0374341564978,-0.999263508855
2398060000000,,53548,,2398,52240305,"""map""",,,-3.32313632965,-39.7744026184,3.99385428429,,-0.00220506647926,0.0129092820368,0.0373072944838,-0.999218074552
2398092000000,,53549,,2398,84240305,"""map""",,,-3.33140182495,-39.7744445801,3.99485206604,,-0.00262586588315,0.0270559678869,0.0370894374238,-0.998942223429
2398124000000,,53550,,2398,116239473,"""map""",,,-3.33928370476,-39.7744560242,3.99424266815,,-0.00263132126586,0.0194988482881,0.0373351114038,-0.999109167096
2398160000000,,53551,,2398,156239473,"""map""",,,-3.35030603409,-39.7746963501,3.99200463295,,-0.00187588082387,0.00759637774185,0.037451900321,-0.99926784998
2398192000000,,53552,,2398,188239473,"""map""",,,-3.35757803917,-39.775970459,3.99299788475,,-0.00162463720373,0.0256483961727,0.0371147255329,-0.998980492767
2398224000000,,53553,,2398,220238642,"""map""",,,-3.3642141819,-39.777130127,3.99443078041,,-0.00193331940513,0.0273554923684,0.0370868243192,-0.998935732814
2398260000000,,53554,,2398,252238642,"""map""",,,-3.37155294418,-39.7780647278,3.99333930016,,-0.00115122206928,0.00774675539243,0.0374548084536,-0.999267639246
2398292000000,,53555,,2398,284238642,"""map""",,,-3.3800508976,-39.7786865234,3.99312114716,,-0.000638856002828,0.017157386046,0.037183972805,-0.999160923426
2398324000000,,53556,,2398,316237811,"""map""",,,-3.3876979351,-39.779094696,3.99528217316,,-0.000721774000372,0.0261449084386,0.0369737864715,-0.998973917859
2398360000000,,53557,,2398,356237811,"""map""",,,-3.39645600319,-39.7798576355,3.99525046349,,-0.000858697915927,0.0129693920038,0.0372777073961,-0.999220434776
2398392000000,,53558,,2398,388237811,"""map""",,,-3.40353298187,-39.7812957764,3.99329805374,,-0.000438977537215,-0.00389517519016,0.0374013241028,-0.999292716621
2398424000000,,53559,,2398,420236981,"""map""",,,-3.41011285782,-39.7824478149,3.99359512329,,-0.000461925137981,-0.00117787933358,0.037177018575,-0.99930797378
2398460000000,,53560,,2398,452236981,"""map""",,,-3.41554284096,-39.7834434509,3.99413466454,,-0.0012100412891,-0.0122410147777,0.0371798845607,-0.99923295239
2398488000000,,53561,,2398,484236981,"""map""",,,-3.42108440399,-39.7842636108,3.99196267128,,-0.00069979968723,-0.0379309479866,0.0374213860027,-0.998579254769
2398524000000,,53562,,2398,516236150,"""map""",,,-3.42692351341,-39.784778595,3.99079799652,,-0.000533380221706,-0.0378896967587,0.0372475302526,-0.998587389111
2398560000000,,53563,,2398,556236150,"""map""",,,-3.43118000031,-39.7854995728,3.99244070053,,-0.000955428884527,-0.0202872966272,0.0368341118156,-0.999115025508
2398592000000,,53564,,2398,588236150,"""map""",,,-3.43236303329,-39.7870407104,3.99099993706,,-0.00118383055914,-0.0205306907261,0.037088004431,-0.999100358404
2398628000000,,53565,,2398,620235321,"""map""",,,-3.43445038795,-39.7882804871,3.98831510544,,-0.000907721944735,-0.0180062979905,0.0371211318539,-0.99914815293
2398660000000,,53566,,2398,652235321,"""map""",,,-3.43644285202,-39.7891845703,3.98782753944,,-0.000411537963201,0.011294768967,0.0366851648529,-0.999262960946
2398692000000,,53567,,2398,684235321,"""map""",,,-3.43784594536,-39.7899246216,3.98892426491,,-0.000821008755191,0.0232909424943,0.0366892952441,-0.999054924102
2398724000000,,53568,,2398,716234491,"""map""",,,-3.44000053406,-39.7905082703,3.9879181385,,-0.000644757220164,0.0185737934519,0.0368430890943,-0.999148279371
2398760000000,,53569,,2398,756234491,"""map""",,,-3.44487404823,-39.790813446,3.98738288879,,-0.000216912707128,0.0269006198717,0.0367740525564,-0.998961484538
2398792000000,,53570,,2398,788234491,"""map""",,,-3.44867706299,-39.7907981873,3.98928284645,,-0.000368043403354,0.0439954869948,0.0365399268129,-0.998363210024
2398824000000,,53571,,2398,820233662,"""map""",,,-3.45262169838,-39.7906608582,3.98930048943,,-0.000321261718596,0.0368426649916,0.0367274802888,-0.998645931084
2398860000000,,53572,,2398,852233662,"""map""",,,-3.45828771591,-39.7902870178,3.98832798004,,0.000341150421282,0.022285980526,0.0370168184038,-0.999066093016
2398892000000,,53573,,2398,884233662,"""map""",,,-3.46257615089,-39.791469574,3.98878788948,,-0.000220081623301,0.03793289201,0.0366849541187,-0.998606692368
2398924000000,,53574,,2398,916244834,"""map""",,,-3.46652340889,-39.7924003601,3.9901471138,,-0.000638443095421,0.0373112720926,0.0367060275429,-0.998629114491
2398964000000,,53575,,2398,956244834,"""map""",,,-3.47262597084,-39.7932090759,3.98825788498,,-0.000200973295857,0.0140656730219,0.0371395078799,-0.999211120322
2398992000000,,53576,,2398,988244834,"""map""",,,-3.47895383835,-39.7934379578,3.98767876625,,-0.000317357866753,0.0192407752322,0.0369490041246,-0.999131884247
2399024000000,,53577,,2399,20244005,"""map""",,,-3.48461222649,-39.7934417725,3.98928189278,,-0.000623196472972,0.0269406501582,0.0367633472569,-0.998960641601
2399060000000,,53578,,2399,52244005,"""map""",,,-3.4900701046,-39.7933692932,3.98904800415,,-0.00104300015756,0.0136070428702,0.0370562678541,-0.999220013307
2399092000000,,53579,,2399,84244005,"""map""",,,-3.49385046959,-39.7946205139,3.98728346825,,-0.000702829979783,0.00630082642402,0.0370864028507,-0.999291957978
2399124000000,,53580,,2399,116243177,"""map""",,,-3.49794077873,-39.7954559326,3.98781108856,,-0.000782732831298,0.0142400674614,0.0369031062066,-0.999217147321
2399160000000,,53581,,2399,156243177,"""map""",,,-3.5022084713,-39.7962379456,3.98931765556,,-0.0014979984363,0.0196906882302,0.03671074799,-0.999130830576
