rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1279436000000,,21483,,1279,432220380,"""map""",,,-6.11099433899,-7.21734952927,4.05217027664,,-0.349388049165,-0.0447213149952,0.0801749805448,-0.932469815538
1279468000000,,21484,,1279,464220380,"""map""",,,-6.10940027237,-7.30426025391,4.0496711731,,-0.351884565053,-0.0339709288822,0.0790286284121,-0.932082443853
1279504000000,,21485,,1279,496220380,"""map""",,,-6.10753822327,-7.39714956284,4.04795503616,,-0.358834506616,-0.0222002307871,0.0780242268652,-0.929869523572
1279536000000,,21486,,1279,528219785,"""map""",,,-6.10571718216,-7.49504852295,4.04418230057,,-0.367662912143,-0.0355264426202,0.0701233364965,-0.926630748998
1279568000000,,21487,,1279,560219785,"""map""",,,-6.10472583771,-7.59800195694,4.04022932053,,-0.367471302033,-0.0369000189499,0.0675406197666,-0.926844981429
1279604000000,,21488,,1279,600219785,"""map""",,,-6.10307073593,-7.73740291595,4.03789377213,,-0.365573745546,-0.0179943546273,0.0679432907573,-0.928124896925
1279636000000,,21489,,1279,632231189,"""map""",,,-6.10100507736,-7.85639858246,4.03588056564,,-0.370610346626,-0.0155869582505,0.0669304598408,-0.926242576523
1279668000000,,21490,,1279,664231189,"""map""",,,-6.09985303879,-7.97819328308,4.03101444244,,-0.372699913618,-0.0247473966503,0.0637914047105,-0.92542589704
1279704000000,,21491,,1279,696231189,"""map""",,,-6.10080862045,-8.10162639618,4.0257191658,,-0.358450706876,-0.0286394789862,0.0588341766824,-0.931252614553
1279736000000,,21492,,1279,728230592,"""map""",,,-6.10094451904,-8.2310256958,4.02075719833,,-0.338954396619,-0.0103745942749,0.0623646495947,-0.938676191862
1279768000000,,21493,,1279,760230592,"""map""",,,-6.10024213791,-8.36434078217,4.01412773132,,-0.328820913927,-0.00802571879728,0.0632113797813,-0.942240297959
1279804000000,,21494,,1279,800230592,"""map""",,,-6.10013008118,-8.53248786926,4.00193309784,,-0.303741199913,-0.0229919593364,0.0598588508634,-0.950594309096
1279836000000,,21495,,1279,832229996,"""map""",,,-6.10077524185,-8.66891384125,3.99360990524,,-0.263150044264,-0.0150782668624,0.0575748288489,-0.962917373251
1279864000000,,21496,,1279,864229996,"""map""",,,-6.10054302216,-8.80725955963,3.98792815208,,-0.245094956028,-0.00299553457435,0.0594209872542,-0.967671748498
1279904000000,,21497,,1279,896229996,"""map""",,,-6.10074424744,-8.94381427765,3.98092412949,,-0.218951729512,-0.00421208228319,0.0618140431658,-0.973766646408
1279936000000,,21498,,1279,928229399,"""map""",,,-6.10206651688,-9.07795238495,3.9729821682,,-0.186886164821,-0.0179593622064,0.0596281811615,-0.980405828719
1279968000000,,21499,,1279,960229399,"""map""",,,-6.10374259949,-9.21060276031,3.96830797195,,-0.159390150908,-0.00888969758161,0.0591696655965,-0.985400778177
1280004000000,,21500,,1280,229399,"""map""",,,-6.10431957245,-9.37350749969,3.96949315071,,-0.0845510035319,0.0182446647607,0.0644502020996,-0.994165173178
1280036000000,,21501,,1280,32228801,"""map""",,,-6.10546970367,-9.49767494202,3.97203421593,,-0.00175811495587,0.00963303496336,0.0709478131471,-0.9974320597
1280068000000,,21502,,1280,64228801,"""map""",,,-6.10852193832,-9.61487007141,3.97843599319,,0.0519020263583,0.0151276524322,0.0718943892178,-0.995946088262
1280104000000,,21503,,1280,96228801,"""map""",,,-6.11175823212,-9.72610473633,3.98909211159,,0.136976867802,0.0453696810393,0.0721162923752,-0.986903355473
1280136000000,,21504,,1280,128228204,"""map""",,,-6.11450386047,-9.83050441742,3.99737620354,,0.206090107659,0.0394917814472,0.0790607864575,-0.974534140519
1280168000000,,21505,,1280,160228204,"""map""",,,-6.11868095398,-9.92810344696,4.0021443367,,0.234372133954,0.0245711069197,0.0847250700163,-0.968136164621
1280204000000,,21506,,1280,200228204,"""map""",,,-6.12417602539,-10.0378055573,4.00965833664,,0.230502937357,0.0132691028534,0.0920822660392,-0.96861415203
1280236000000,,21507,,1280,232227606,"""map""",,,-6.12673997879,-10.1163301468,4.01589393616,,0.168379984134,0.000878408811596,0.0996521350597,-0.980671648893
1280268000000,,21508,,1280,264227606,"""map""",,,-6.12961339951,-10.1903648376,4.01856994629,,0.133855056001,-0.0198168633823,0.105095442692,-0.985213182554
1280304000000,,21509,,1280,296227606,"""map""",,,-6.13430595398,-10.2629995346,4.02091932297,,0.056689706176,-0.0444840460188,0.111097912563,-0.991193567477
1280336000000,,21510,,1280,328227008,"""map""",,,-6.13674592972,-10.3313360214,4.02637529373,,-0.0215834781721,-0.0379153279695,0.109303721222,-0.993050557622
1280368000000,,21511,,1280,360227008,"""map""",,,-6.13777160645,-10.3970994949,4.03143692017,,-0.0573967439259,-0.0432328713812,0.107418113366,-0.991613813703
1280404000000,,21512,,1280,400227008,"""map""",,,-6.1390953064,-10.4773292542,4.03429031372,,-0.12909335774,-0.0634454159627,0.102364284761,-0.984292231767
1280436000000,,21513,,1280,432226410,"""map""",,,-6.13932943344,-10.5419816971,4.03712797165,,-0.196009187356,-0.0538781076925,0.0961118840785,-0.97439210564
1280468000000,,21514,,1280,464226410,"""map""",,,-6.138194561,-10.6097984314,4.03985977173,,-0.2246883476,-0.0455740194976,0.0930151443841,-0.968909938613
1280504000000,,21515,,1280,496226410,"""map""",,,-6.13746070862,-10.6823740005,4.03910636902,,-0.27298541176,-0.0491360814729,0.084844219157,-0.957008932999
1280536000000,,21516,,1280,528225811,"""map""",,,-6.13704252243,-10.7571430206,4.03631448746,,-0.299278185831,-0.0507964460333,0.0771855045799,-0.949681324064
1280568000000,,21517,,1280,560225811,"""map""",,,-6.13611412048,-10.836019516,4.03318166733,,-0.301755777784,-0.0410373116504,0.0755228956998,-0.949502874307
1280604000000,,21518,,1280,600225811,"""map""",,,-6.13342666626,-10.9400310516,4.02703475952,,-0.295174252361,-0.0238527138868,0.0733830159072,-0.952322498473
1280636000000,,21519,,1280,632225213,"""map""",,,-6.13139343262,-11.0254325867,4.01806592941,,-0.276460988402,-0.0302483295609,0.0674870089753,-0.958175262738
1280668000000,,21520,,1280,664225213,"""map""",,,-6.13047552109,-11.1127223969,4.00884056091,,-0.259309570745,-0.0295849908489,0.0645410285581,-0.963181043936
1280704000000,,21521,,1280,696225213,"""map""",,,-6.12991046906,-11.2034254074,4.00220155716,,-0.219365801226,-0.00910134851812,0.0630942115424,-0.97355785092
1280736000000,,21522,,1280,728224614,"""map""",,,-6.12856006622,-11.295747757,3.99627232552,,-0.187321773574,-0.00667037097958,0.0625002360064,-0.980285625907
1280768000000,,21523,,1280,760224614,"""map""",,,-6.12769603729,-11.3873748779,3.98904037476,,-0.171314890466,-0.0157422851924,0.0609398753808,-0.983203873698
1280804000000,,21524,,1280,800224614,"""map""",,,-6.1275229454,-11.500374794,3.98287653923,,-0.132699447367,-0.0130391707213,0.056569879393,-0.989454714948
1280836000000,,21525,,1280,832224015,"""map""",,,-6.12624359131,-11.5902223587,3.98134303093,,-0.107345604982,0.00539667741251,0.0555489984283,-0.992654082218
1280868000000,,21526,,1280,864224015,"""map""",,,-6.12512731552,-11.6784524918,3.97794055939,,-0.102004967073,0.000725584338895,0.0557958525201,-0.99321762773
1280904000000,,21527,,1280,896224015,"""map""",,,-6.12660980225,-11.7642059326,3.97324347496,,-0.0914060672701,-0.0155029753865,0.0547071572762,-0.994188986147
1280936000000,,21528,,1280,928223415,"""map""",,,-6.12778234482,-11.8479681015,3.97100067139,,-0.0797583510447,0.00115820856797,0.0520140158032,-0.995455625386
1280968000000,,21529,,1280,960223415,"""map""",,,-6.12766742706,-11.930138588,3.97004318237,,-0.0783185409426,0.00680818327167,0.0515291163111,-0.995572498597
1281004000000,,21530,,1281,223415,"""map""",,,-6.12787818909,-12.0297613144,3.96511745453,,-0.081315453192,-0.0114243352941,0.0512508206703,-0.995304318199
1281036000000,,21531,,1281,32222816,"""map""",,,-6.12896728516,-12.1069402695,3.9620244503,,-0.0802950174035,-0.0100587220846,0.0490397548506,-0.995513324421
1281068000000,,21532,,1281,64222816,"""map""",,,-6.12908220291,-12.183300972,3.96146631241,,-0.0790831427265,0.000346065138945,0.0479838920017,-0.995712426134
1281104000000,,21533,,1281,96222816,"""map""",,,-6.12957429886,-12.2596693039,3.95901632309,,-0.0809856382974,-0.00318937846736,0.0470810222129,-0.995597618118
1281136000000,,21534,,1281,128222216,"""map""",,,-6.13103532791,-12.3338718414,3.9550318718,,-0.0803281790707,-0.0179675123532,0.0457602664211,-0.995555429123
1281168000000,,21535,,1281,160222216,"""map""",,,-6.13232660294,-12.4065284729,3.9540207386,,-0.0622775663032,-0.00632611288676,0.0450498812895,-0.997021591542
1281204000000,,21536,,1281,200222216,"""map""",,,-6.1320772171,-12.4945516586,3.95772910118,,0.00218327557077,0.0116237764861,0.0457111231958,-0.99888469298
1281236000000,,21537,,1281,232221616,"""map""",,,-6.13235473633,-12.5605592728,3.9610452652,,0.0889674822254,4.89377594773e-05,0.0476641238621,-0.99489347072
1281268000000,,21538,,1281,264221616,"""map""",,,-6.13397359848,-12.6216106415,3.96682882309,,0.129646677372,0.00448125313121,0.0470728878712,-0.990432142512
1281304000000,,21539,,1281,296221616,"""map""",,,-6.13555717468,-12.6775827408,3.97504591942,,0.197804384953,0.0321458913164,0.0444722165838,-0.978704402592
1281336000000,,21540,,1281,328221016,"""map""",,,-6.13673591614,-12.727848053,3.98019695282,,0.247726468272,0.026882292578,0.0484514269922,-0.967244210866
1281368000000,,21541,,1281,360221016,"""map""",,,-6.13905477524,-12.7727804184,3.98198103905,,0.257925510386,0.0155858518958,0.051827937467,-0.964647838558
1281404000000,,21542,,1281,400221016,"""map""",,,-6.14218139648,-12.81919384,3.98507428169,,0.221668125509,0.0125045063378,0.0541619456438,-0.973536608908
1281436000000,,21543,,1281,432220415,"""map""",,,-6.1432185173,-12.8492822647,3.98764061928,,0.148668935683,0.00644262521529,0.0545692949347,-0.987359215787
1281468000000,,21544,,1281,464220415,"""map""",,,-6.14458417892,-12.8762607574,3.98801636696,,0.10528404457,-0.014968532274,0.0568267222878,-0.992704405555
1281504000000,,21545,,1281,496220415,"""map""",,,-6.14768505096,-12.902261734,3.9902715683,,0.0328303739169,-0.030905418027,0.0588119231463,-0.997250364636
1281536000000,,21546,,1281,528219815,"""map""",,,-6.14902210236,-12.9264583588,3.99611496925,,-0.0475031821698,-0.0198126579171,0.0568541177393,-0.997054971846
1281568000000,,21547,,1281,560219815,"""map""",,,-6.14904880524,-12.9504871368,4.00174856186,,-0.0848216073728,-0.022760025229,0.0550603057198,-0.994613362765
1281604000000,,21548,,1281,600219815,"""map""",,,-6.1494345665,-12.9819164276,4.00532245636,,-0.155367766322,-0.0434402457296,0.0515683971739,-0.9855529283
1281636000000,,21549,,1281,632219214,"""map""",,,-6.14925050735,-13.0098896027,4.00844955444,,-0.206176571919,-0.0329586195329,0.0502083605193,-0.976669932067
1281668000000,,21550,,1281,664219214,"""map""",,,-6.14783906937,-13.0416154861,4.010825634,,-0.223128239856,-0.0231780482093,0.049399941818,-0.973260631344
1281704000000,,21551,,1281,696219214,"""map""",,,-6.14696550369,-13.0766153336,4.00866365433,,-0.236323722701,-0.0295026042968,0.0456633708164,-0.97015238556
1281736000000,,21552,,1281,728218613,"""map""",,,-6.14679431915,-13.1138572693,4.00428771973,,-0.227057896107,-0.0319377965202,0.04201994435,-0.972450063154
1281768000000,,21553,,1281,760218613,"""map""",,,-6.1460518837,-13.1547203064,4.00066375732,,-0.214190220912,-0.0219619851892,0.0419477889454,-0.975643698453
1281804000000,,21554,,1281,800218613,"""map""",,,-6.14354753494,-13.2103319168,3.99599313736,,-0.187042645533,-0.00992394963394,0.0423820279256,-0.981387007353
1281836000000,,21555,,1281,832218012,"""map""",,,-6.14183568954,-13.2562799454,3.98994231224,,-0.157497083061,-0.024189994042,0.0401119143711,-0.986407961416
1281868000000,,21556,,1281,864218012,"""map""",,,-6.14107656479,-13.3032941818,3.98556685448,,-0.138470536308,-0.0221589742908,0.0389230360683,-0.989353267483
1281904000000,,21557,,1281,904218012,"""map""",,,-6.1395983696,-13.3645744324,3.98451209068,,-0.10526953025,-0.00140857928737,0.0386263222548,-0.993692285538
1281936000000,,21558,,1281,928217411,"""map""",,,-6.13821935654,-13.4015102386,3.98345589638,,-0.0809022507576,-0.00753660988866,0.0393533553916,-0.995916374734
1281968000000,,21559,,1281,960217411,"""map""",,,-6.13731861115,-13.4499025345,3.9823474884,,-0.0531959504127,-0.0134241611091,0.0399801633226,-0.997693201573
1282004000000,,21560,,1282,217411,"""map""",,,-6.13631057739,-13.5078392029,3.98611879349,,0.0301671349744,0.00665085040327,0.0416210244289,-0.998655835593
1282036000000,,21561,,1282,32216809,"""map""",,,-6.1345243454,-13.5508642197,3.9914264679,,0.113533568402,0.0217901419511,0.0460828162528,-0.99222570165
1282068000000,,21562,,1282,64216809,"""map""",,,-6.13325309753,-13.5903072357,3.99351215363,,0.139389969808,0.0156066987807,0.0481491076479,-0.988943220794
1282104000000,,21563,,1282,96216809,"""map""",,,-6.13315391541,-13.6254959106,3.99457669258,,0.185359110742,0.0141644705032,0.0495558430106,-0.98131830799
1282136000000,,21564,,1282,128216208,"""map""",,,-6.13230419159,-13.6552019119,3.99615716934,,0.200562769748,0.0337646253271,0.0466844625153,-0.977985250916
1282168000000,,21565,,1282,160216208,"""map""",,,-6.13137435913,-13.6798334122,3.99578619003,,0.198477723005,0.0303469584548,0.0476902127613,-0.978474027918
1282204000000,,21566,,1282,200216208,"""map""",,,-6.13281679153,-13.7049913406,3.99282193184,,0.153728469917,0.00585652587154,0.0522665597195,-0.986712430249
1282236000000,,21567,,1282,232215606,"""map""",,,-6.13416528702,-13.7206840515,3.99298810959,,0.0679696272693,0.00890661427294,0.0519271511484,-0.996295317048
1282268000000,,21568,,1282,264215606,"""map""",,,-6.13436746597,-13.734041214,3.99472308159,,0.0278774560625,0.0103837375069,0.0502148089871,-0.998295353598
1282304000000,,21569,,1282,296215606,"""map""",,,-6.13454341888,-13.7471628189,3.99419236183,,-0.0445944016147,-0.0153113218125,0.0476667791135,-0.997749889084
1282336000000,,21570,,1282,328215004,"""map""",,,-6.13558149338,-13.7612438202,3.99418997765,,-0.109652741909,-0.0251078022544,0.0461463315535,-0.992580704555
1282368000000,,21571,,1282,360215004,"""map""",,,-6.13556814194,-13.7789468765,3.99653506279,,-0.132527156319,-0.0170572352558,0.0454997567505,-0.9899876197
1282404000000,,21572,,1282,400215004,"""map""",,,-6.13482189178,-13.8094444275,3.99763965607,,-0.160789057494,-0.0196273974932,0.0417529862116,-0.985909912107
1282436000000,,21573,,1282,432214402,"""map""",,,-6.13481378555,-13.8354682922,3.99492049217,,-0.168317269623,-0.0335708130443,0.0380028017779,-0.984427818179
1282468000000,,21574,,1282,464214402,"""map""",,,-6.13462352753,-13.8637514114,3.99268913269,,-0.165136536528,-0.028821764106,0.036978928387,-0.9851557364
1282504000000,,21575,,1282,496214402,"""map""",,,-6.13291978836,-13.8948097229,3.99125814438,,-0.151128362344,-0.0110739843475,0.0367806274648,-0.987767618749
1282536000000,,21576,,1282,528213800,"""map""",,,-6.13081121445,-13.9274129868,3.98728322983,,-0.132425550804,-0.0245816594369,0.0348949774624,-0.990273501774
1282568000000,,21577,,1282,560213800,"""map""",,,-6.13027429581,-13.9598321915,3.98277568817,,-0.122210429667,-0.0266013364175,0.0340589104285,-0.991562984604
1282604000000,,21578,,1282,600213800,"""map""",,,-6.13091516495,-13.9989719391,3.98115158081,,-0.0942912350532,-0.00768152655891,0.033240250043,-0.9949599363
1282636000000,,21579,,1282,632213198,"""map""",,,-6.13011837006,-14.0315141678,3.98046445847,,-0.0763502462386,-0.0044694546478,0.0336333115522,-0.996503691068
1282668000000,,21580,,1282,664213198,"""map""",,,-6.12988138199,-14.0639877319,3.97764253616,,-0.0690490949875,-0.0148233916986,0.033522633928,-0.996939742362
1282704000000,,21581,,1282,696213198,"""map""",,,-6.13015079498,-14.0961694717,3.97606110573,,-0.0518064623306,-0.0121030641912,0.0325220677444,-0.998054105037
1282736000000,,21582,,1282,728212596,"""map""",,,-6.12905931473,-14.128288269,3.97670578957,,-0.0400369153713,0.00488686254748,0.0320577359144,-0.998671851395
1282768000000,,21583,,1282,760212596,"""map""",,,-6.12778568268,-14.1593255997,3.97514033318,,-0.037311559218,-0.001396440995,0.0321886440258,-0.998784214894
1282804000000,,21584,,1282,800212596,"""map""",,,-6.12876558304,-14.194480896,3.97098565102,,-0.0324402791507,-0.0148044256168,0.0319344563825,-0.998853715047
1282836000000,,21585,,1282,832211993,"""map""",,,-6.12875509262,-14.222155571,3.97035861015,,-0.0287419129502,0.00219901313814,0.0309647416919,-0.999104741677
1282868000000,,21586,,1282,864211993,"""map""",,,-6.12769317627,-14.2495632172,3.96991324425,,-0.0279836489986,0.00453185437411,0.0305622814355,-0.999130830576
1282904000000,,21587,,1282,896211993,"""map""",,,-6.12714099884,-14.2765378952,3.96696996689,,-0.028107060898,-0.0155058920802,0.0304407299244,-0.999020995889
1282936000000,,21588,,1282,928211391,"""map""",,,-6.12728261948,-14.3030357361,3.96515870094,,-0.028045531109,-0.0075288719907,0.0295929882134,-0.999140187176
1282968000000,,21589,,1282,960211391,"""map""",,,-6.12635087967,-14.3290872574,3.96599793434,,-0.0280065189323,0.00352865137825,0.029020549717,-0.999180226682
1283004000000,,21590,,1283,211391,"""map""",,,-6.12553834915,-14.3607978821,3.96504092216,,-0.0284861461171,-0.00645077009377,0.0286889383129,-0.999161597775
1283036000000,,21591,,1283,32210788,"""map""",,,-6.12600278854,-14.3857631683,3.96329879761,,-0.0284470009144,-0.0156701152997,0.0281912683257,-0.999074859561
1283068000000,,21592,,1283,64210788,"""map""",,,-6.12560319901,-14.410451889,3.96398377419,,-0.0280932077557,-0.00620838159235,0.0276782990324,-0.999202775246
1283104000000,,21593,,1283,96210788,"""map""",,,-6.12413978577,-14.4349727631,3.96482801437,,-0.0276695008778,0.00230354654208,0.0270609319955,-0.999248125255
1283136000000,,21594,,1283,128210185,"""map""",,,-6.12317562103,-14.4592351913,3.96287417412,,-0.0272627429599,-0.0167846360251,0.0270149497837,-0.999122232619
1283168000000,,21595,,1283,160210185,"""map""",,,-6.12353277206,-14.4829673767,3.96187496185,,-0.0267524809432,-0.0145065521064,0.0267610571683,-0.999178540808
1283204000000,,21596,,1283,200210185,"""map""",,,-6.12415218353,-14.5118198395,3.96365237236,,-0.0252574090787,0.00337201788412,0.0259927622668,-0.999337307987
1283236000000,,21597,,1283,232209583,"""map""",,,-6.12409257889,-14.5346860886,3.96264266968,,-0.0244026380636,-0.0109358059046,0.0259585390258,-0.999305360675
1283268000000,,21598,,1283,264209583,"""map""",,,-6.12507772446,-14.5572099686,3.96095752716,,-0.0237268554946,-0.0176457712142,0.0258970467738,-0.999227262565
1283304000000,,21599,,1283,296209583,"""map""",,,-6.12524175644,-14.5794506073,3.96166729927,,-0.0224281872856,-0.00290168144525,0.0252633689065,-0.999425057725
1283336000000,,21600,,1283,328208980,"""map""",,,-6.12420225143,-14.6015262604,3.96289944649,,-0.0213429915473,-0.00160465828044,0.0249845253567,-0.99945869091
1283368000000,,21601,,1283,360208980,"""map""",,,-6.1240477562,-14.6231508255,3.96114706993,,-0.0206384865595,-0.0132981953741,0.025090440387,-0.999383711667
1283404000000,,21602,,1283,400208980,"""map""",,,-6.12640237808,-14.6489362717,3.959461689,,-0.0194927821054,-0.0124907174037,0.0249311252996,-0.999421053775
1283436000000,,21603,,1283,432208377,"""map""",,,-6.12661933899,-14.6692895889,3.96049427986,,-0.0183076440061,0.00330794677185,0.0244652761831,-0.999527558861
1283468000000,,21604,,1283,464208377,"""map""",,,-6.12639570236,-14.6894273758,3.95921325684,,-0.0179165548377,-0.00360830562922,0.0246102613419,-0.999530087672
1283504000000,,21605,,1283,496208377,"""map""",,,-6.12720251083,-14.7092094421,3.95717978477,,-0.0170480528404,-0.0181794579884,0.0248198576196,-0.99938126715
1283536000000,,21606,,1283,528219774,"""map""",,,-6.1272649765,-14.7285413742,3.95750999451,,-0.0163210351794,-0.000129207749555,0.0243621849916,-0.99956995859
1283568000000,,21607,,1283,560219774,"""map""",,,-6.12627458572,-14.7474822998,3.9584543705,,-0.016065625936,0.00298724415754,0.0242609061146,-0.99957210808
1283604000000,,21608,,1283,600219774,"""map""",,,-6.12631416321,-14.7702999115,3.95620107651,,-0.0153641539984,-0.0159149610365,0.0245571984597,-0.999453675435
1283636000000,,21609,,1283,632219171,"""map""",,,-6.12679290771,-14.7882204056,3.95570111275,,-0.0148331727309,-0.00841742074135,0.0244435284092,-0.999555712956
1283668000000,,21610,,1283,664219171,"""map""",,,-6.12581729889,-14.8059215546,3.95732331276,,-0.0146105310158,0.00157743207485,0.0241739571662,-0.999599798559
1283704000000,,21611,,1283,696219171,"""map""",,,-6.12438344955,-14.8234510422,3.95668101311,,-0.0137707509434,-0.00952740788163,0.0242809680145,-0.999564943115
1283736000000,,21612,,1283,728218567,"""map""",,,-6.1240196228,-14.8407382965,3.95492553711,,-0.0133065243981,-0.015959435881,0.0244215277543,-0.999485833481
1283768000000,,21613,,1283,760218567,"""map""",,,-6.12333488464,-14.8575954437,3.95571923256,,-0.0131520574331,-0.00628696208649,0.0242173262733,-0.999600430762
1283804000000,,21614,,1283,800218567,"""map""",,,-6.12179756165,-14.8780994415,3.95809030533,,-0.0124553696979,0.00217970593026,0.0240248416161,-0.999631408696
1283836000000,,21615,,1283,832217964,"""map""",,,-6.12106895447,-14.894288063,3.95721578598,,-0.0114676777301,-0.0164378639386,0.0244408731578,-0.999500374143
1283868000000,,21616,,1283,864217964,"""map""",,,-6.12076044083,-14.9102010727,3.95760893822,,-0.0112009126275,-0.0137036891335,0.0244248995022,-0.999545007656
1283904000000,,21617,,1283,896217964,"""map""",,,-6.1190495491,-14.9258394241,3.96013212204,,-0.0108676946218,0.00491463271083,0.0240459571872,-0.999639711625
1283936000000,,21618,,1283,928217360,"""map""",,,-6.11690664291,-14.9413032532,3.96058487892,,-0.00548477831997,-0.0083215216791,0.0243410694205,-0.999654041553
1283968000000,,21619,,1283,960217360,"""map""",,,-6.11649608612,-14.9562597275,3.95977687836,,0.0014281624254,-0.0132027775433,0.0245563555227,-0.999610293124
1284004000000,,21620,,1284,217360,"""map""",,,-6.11727237701,-14.9732494354,3.96177053452,,0.006627257717,0.00353574225624,0.0242490628502,-0.999677770229
1284036000000,,21621,,1284,32216757,"""map""",,,-6.11665868759,-14.986289978,3.96346879005,,0.0032491992099,0.00426455457452,0.0242889759157,-0.999690625018
1284068000000,,21622,,1284,64216757,"""map""",,,-6.11666059494,-14.9990701675,3.9625544548,,0.00134015157391,-0.00785961971366,0.0246521131625,-0.999664325384
1284104000000,,21623,,1284,96216757,"""map""",,,-6.117208004,-15.011510849,3.9626967907,,-0.00454878036738,-0.00599225773922,0.0248759129281,-0.999662302335
1284136000000,,21624,,1284,128216153,"""map""",,,-6.11639308929,-15.0236301422,3.96493959427,,-0.00820914649181,0.00572649428281,0.0245444701114,-0.999648646757
1284168000000,,21625,,1284,160216153,"""map""",,,-6.11545324326,-15.0356025696,3.96475815773,,-0.00923621217719,-0.00209023706122,0.0246524503373,-0.999651259861
1284204000000,,21626,,1284,200216153,"""map""",,,-6.11708211899,-15.0501642227,3.96217083931,,-0.0108790999541,-0.0171833702367,0.0248276969334,-0.999484864103
1284236000000,,21627,,1284,232215549,"""map""",,,-6.1174030304,-15.0617322922,3.96280145645,,-0.0120164359539,0.000446993011694,0.024556819138,-0.999626098193
1284268000000,,21628,,1284,264215549,"""map""",,,-6.11655855179,-15.073346138,3.96345329285,,-0.0121889393829,0.00309091980725,0.024470586686,-0.999621462039
1284304000000,,21629,,1284,296215549,"""map""",,,-6.11616277695,-15.0850191116,3.96165442467,,-0.0108745247162,-0.0162910921485,0.0246676653496,-0.999503872332
1284336000000,,21630,,1284,328214944,"""map""",,,-6.11630582809,-15.0965805054,3.96092772484,,-0.00819727077348,-0.00779119811231,0.0245162738698,-0.999635454793
1284368000000,,21631,,1284,360214944,"""map""",,,-6.11515378952,-15.1078329086,3.96217536926,,-0.00214480554088,0.00389851318763,0.0241263733742,-0.999699054387
1284416000000,,21632,,1284,400214944,"""map""",,,-6.11351203918,-15.1209812164,3.96051979065,,0.0186754694313,0.000882347566298,0.0237168745941,-0.999543869691
1284436000000,,21633,,1284,432208340,"""map""",,,-6.11351776123,-15.1308965683,3.95795655251,,0.0375313708381,-0.00094422901808,0.0229739942422,-0.999030858251
1284468000000,,21634,,1284,464208340,"""map""",,,-6.11301898956,-15.1395711899,3.95786046982,,0.0431094127252,0.0111513251316,0.0220238356894,-0.998765333105
1284504000000,,21635,,1284,496208340,"""map""",,,-6.1117606163,-15.1470832825,3.95809745789,,0.0493253037005,0.0185260647802,0.0209313050823,-0.998391574853
1284536000000,,21636,,1284,528207736,"""map""",,,-6.11127996445,-15.1538248062,3.95603680611,,0.0477831887091,0.000503423032038,0.0212236356235,-0.998632149064
1284568000000,,21637,,1284,560207736,"""map""",,,-6.1120057106,-15.1593065262,3.9557056427,,0.0388460508982,0.00189844025381,0.0208489501403,-0.999025884923
1284604000000,,21638,,1284,600207736,"""map""",,,-6.11238622665,-15.1638021469,3.95952653885,,0.0156181246926,0.0138074720437,0.0190782767406,-0.999600683643
1284636000000,,21639,,1284,632207131,"""map""",,,-6.11230945587,-15.1673736572,3.96019673347,,-0.0027491483785,-0.00895947004296,0.0183550368202,-0.999787647063
1284668000000,,21640,,1284,660207131,"""map""",,,-6.11293363571,-15.1702880859,3.96031689644,,-0.0109948786641,-0.0168850772334,0.0184806765756,-0.999626182486
1284704000000,,21641,,1284,700207131,"""map""",,,-6.11265707016,-15.1755485535,3.96338868141,,-0.0225942814302,-0.00468168115221,0.0187129057109,-0.999558663235
1284736000000,,21642,,1284,732206527,"""map""",,,-6.11121082306,-15.1803541183,3.96535301208,,-0.0280191129375,-0.00566783838203,0.0185453719881,-0.999419283607
1284768000000,,21643,,1284,764206527,"""map""",,,-6.11081266403,-15.1855812073,3.96430110931,,-0.0290481832323,-0.0187381612221,0.0186828971548,-0.99922772618
1284804000000,,21644,,1284,796206527,"""map""",,,-6.11200618744,-15.1908006668,3.96378183365,,-0.0287625260518,-0.0127469040589,0.0192184150119,-0.99932028066
1284836000000,,21645,,1284,828205922,"""map""",,,-6.11166095734,-15.1966409683,3.96560454369,,-0.0265814589101,0.00041508323756,0.0197477372824,-0.999451483799
1284868000000,,21646,,1284,860205922,"""map""",,,-6.11074399948,-15.2030677795,3.96556997299,,-0.0245679050763,-0.00888252339774,0.0202435949551,-0.999453717582
1284904000000,,21647,,1284,900205922,"""map""",,,-6.11090326309,-15.211648941,3.96441698074,,-0.0204892532123,-0.019426823193,0.0210683666336,-0.999379328395
1284936000000,,21648,,1284,932205318,"""map""",,,-6.11013793945,-15.2188186646,3.96609449387,,-0.0159148047557,-0.000647946551216,0.0216175822166,-0.99963950089
1284968000000,,21649,,1284,964205318,"""map""",,,-6.10865545273,-15.2259721756,3.96737933159,,-0.0141531007322,0.00226790677185,0.0219816888409,-0.999655643133
1285004000000,,21650,,1284,996205318,"""map""",,,-6.10863876343,-15.2324495316,3.96561980247,,-0.0103515544368,-0.0170629685443,0.0231019520743,-0.999533923035
1285036000000,,21651,,1285,28204713,"""map""",,,-6.10915517807,-15.2390203476,3.9649875164,,-0.00798352078809,-0.00745858532956,0.0236371749035,-0.999660911489
1285068000000,,21652,,1285,60204713,"""map""",,,-6.10830020905,-15.2456827164,3.96667790413,,-0.00683581695168,0.00247983051042,0.0237411511788,-0.999691720836
