rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2963352000000,,59474,,2963,348350138,"""map""",,,-4.22268199921,-37.9404792786,4.06065702438,,0.370906744338,0.0211310600708,0.0510671447045,-0.927024231976
2963388000000,,59475,,2963,380350138,"""map""",,,-4.22119474411,-37.7961082458,4.06002426147,,0.371336041601,0.024176559734,0.0500366121116,-0.926834023248
2963420000000,,59476,,2963,412349085,"""map""",,,-4.21985006332,-37.6475715637,4.05757331848,,0.376454934403,0.0114509615656,0.0528472589982,-0.924855523739
2963452000000,,59477,,2963,444349085,"""map""",,,-4.21922826767,-37.494556427,4.05501651764,,0.372702010424,0.013958151143,0.0532695704203,-0.926315743452
2963488000000,,59478,,2963,484349085,"""map""",,,-4.21631193161,-37.2968521118,4.05430269241,,0.371033532595,0.0200452202759,0.0518238070758,-0.926955574759
2963520000000,,59479,,2963,516348031,"""map""",,,-4.21314668655,-37.1336212158,4.05306959152,,0.372740437813,0.022448981487,0.0506007055321,-0.926282995351
2963552000000,,59480,,2963,548348031,"""map""",,,-4.21059083939,-36.9673690796,4.04963064194,,0.373439306319,0.0100159245941,0.05359321607,-0.92605110339
2963588000000,,59481,,2963,580348031,"""map""",,,-4.20866012573,-36.7974052429,4.04561185837,,0.367701118261,0.0109402260554,0.0538641360123,-0.928318266665
2963620000000,,59482,,2963,612346978,"""map""",,,-4.20600700378,-36.6232452393,4.04141569138,,0.349567952988,0.0234477142827,0.0502572087167,-0.935268281985
2963652000000,,59483,,2963,644346978,"""map""",,,-4.2029504776,-36.4469795227,4.03481817245,,0.335267506215,0.0164451207698,0.0502514767453,-0.94063812766
2963688000000,,59484,,2963,684346978,"""map""",,,-4.19936132431,-36.2276077271,4.02435731888,,0.324154910086,0.0100924843444,0.0512924196098,-0.944558543215
2963720000000,,59485,,2963,716345924,"""map""",,,-4.19668149948,-36.0508537292,4.01683044434,,0.291959490954,0.0141985462302,0.0509588273039,-0.954966665308
2963752000000,,59486,,2963,748345924,"""map""",,,-4.1932592392,-35.8733024597,4.01061725616,,0.262065184384,0.0208362850123,0.0478104998669,-0.963639938822
2963788000000,,59487,,2963,780345924,"""map""",,,-4.18990373611,-35.6973228455,4.00326156616,,0.250254984155,0.0141737111997,0.0473535437354,-0.96691744635
2963820000000,,59488,,2963,812344871,"""map""",,,-4.18756437302,-35.5239295959,3.99622488022,,0.220342765174,0.00477564886806,0.0479499216418,-0.974231526147
2963852000000,,59489,,2963,844344871,"""map""",,,-4.18513917923,-35.3524589539,3.99181628227,,0.19699667748,0.0164052709245,0.0464614635398,-0.979165236233
2963888000000,,59490,,2963,884344871,"""map""",,,-4.17937707901,-35.1416740417,3.98813986778,,0.189239676452,0.0183714635544,0.045035551361,-0.980725596859
2963920000000,,59491,,2963,916343817,"""map""",,,-4.17508220673,-34.9774627686,3.98382115364,,0.182708716711,0.00467263143358,0.0433967975972,-0.982197786277
2963952000000,,59492,,2963,948343817,"""map""",,,-4.17170333862,-34.8169212341,3.98063087463,,0.174374435567,0.00832252217285,0.0432153975612,-0.983695516686
2963988000000,,59493,,2963,980343817,"""map""",,,-4.1676530838,-34.6592292786,3.97971916199,,0.171456714612,0.0166235336479,0.0425061925413,-0.984133886057
2964020000000,,59494,,2964,12342764,"""map""",,,-4.16329431534,-34.5048599243,3.97785520554,,0.17434279382,0.0146643479316,0.040797179981,-0.983730245689
2964052000000,,59495,,2964,44342764,"""map""",,,-4.15996932983,-34.3542175293,3.97443437576,,0.179022548071,0.00546084598937,0.040461101011,-0.982997480581
2964088000000,,59496,,2964,84342764,"""map""",,,-4.15500211716,-34.1683158875,3.97258973122,,0.17802761376,0.011457241446,0.0403502547994,-0.983131086091
2964120000000,,59497,,2964,116341711,"""map""",,,-4.15005493164,-34.0219345093,3.9724240303,,0.177317486778,0.0227472810757,0.0387635523935,-0.983126913553
2964152000000,,59498,,2964,148341711,"""map""",,,-4.14553451538,-33.8786277771,3.969799757,,0.181455016555,0.00931169290233,0.0384001622657,-0.982605135568
2964188000000,,59499,,2964,188341711,"""map""",,,-4.14155101776,-33.7034263611,3.96664810181,,0.180585569217,0.0069796867008,0.0386674997258,-0.982774186578
2964220000000,,59500,,2964,212340657,"""map""",,,-4.13885688782,-33.5996284485,3.96629071236,,0.173474273713,0.0209658075461,0.0380570869188,-0.98387948768
2964252000000,,59501,,2964,244340657,"""map""",,,-4.13482236862,-33.4632110596,3.96544528008,,0.170856590904,0.0180581438826,0.0370270179412,-0.984434393087
2964288000000,,59502,,2964,284340657,"""map""",,,-4.13012552261,-33.2952575684,3.96139526367,,0.170545341696,0.00933886181455,0.0371332279994,-0.984605593586
2964320000000,,59503,,2964,316339604,"""map""",,,-4.1271314621,-33.1633148193,3.9595117569,,0.161782627301,0.0124978998193,0.0376910415395,-0.986027164639
2964352000000,,59504,,2964,348339604,"""map""",,,-4.12342691422,-33.0333099365,3.95946621895,,0.15333149402,0.0243330035674,0.0365022475304,-0.987200617196
2964388000000,,59505,,2964,380339604,"""map""",,,-4.1197385788,-32.9061508179,3.95755910873,,0.152620355513,0.017919554508,0.0361663792946,-0.987460368223
2964420000000,,59506,,2964,412350551,"""map""",,,-4.11738681793,-32.7821350098,3.95489501953,,0.14797374449,0.00713191584926,0.0367102000809,-0.988284044084
2964452000000,,59507,,2964,444350551,"""map""",,,-4.11520767212,-32.660320282,3.95428228378,,0.139327803207,0.0214274525146,0.0364257510003,-0.989344163764
2964488000000,,59508,,2964,484350551,"""map""",,,-4.11060237885,-32.5097618103,3.95411086082,,0.136882922477,0.0243425656336,0.0358625005168,-0.989638517354
2964520000000,,59509,,2964,516349498,"""map""",,,-4.10748624802,-32.3923988342,3.95191454887,,0.128769870141,0.0066597447054,0.0354380396055,-0.991018784496
2964552000000,,59510,,2964,548349498,"""map""",,,-4.10546398163,-32.2777671814,3.95284938812,,0.0749021332074,0.00847061302762,0.0349063992584,-0.996543814867
2964588000000,,59511,,2964,580349498,"""map""",,,-4.10263633728,-32.1668052673,3.96077919006,,0.0330622915606,0.0131918042161,0.0339077718297,-0.998790831949
2964620000000,,59512,,2964,612348445,"""map""",,,-4.09940099716,-32.0615615845,3.97071957588,,-0.0575627327033,-0.00604579683149,0.0310688865546,-0.997840041193
2964652000000,,59513,,2964,644348445,"""map""",,,-4.09716176987,-31.9623279572,3.9795422554,,-0.128453895218,-0.0185827509743,0.0312187607479,-0.991049846723
2964688000000,,59514,,2964,684348445,"""map""",,,-4.09331130981,-31.8454360962,3.9903357029,,-0.166026098449,-0.011220281327,0.0327508408381,-0.98551347885
2964720000000,,59515,,2964,716347392,"""map""",,,-4.08903074265,-31.7593250275,3.99669647217,,-0.232185176132,-0.000129685852868,0.0335356994511,-0.972093332228
2964752000000,,59516,,2964,748347392,"""map""",,,-4.08514404297,-31.6798400879,3.99851346016,,-0.28304762413,-0.0123854309541,0.0306545408869,-0.958535871174
2964788000000,,59517,,2964,780347392,"""map""",,,-4.08237934113,-31.6080951691,3.9993853569,,-0.297567624374,-0.0104161089207,0.0308540219209,-0.95414522323
2964820000000,,59518,,2964,812346340,"""map""",,,-4.0792722702,-31.5464801788,4.00139570236,,-0.306664958405,0.0115017274447,0.0355391920419,-0.951084308357
2964852000000,,59519,,2964,844346340,"""map""",,,-4.07571411133,-31.4937934875,4.00186014175,,-0.302691553725,0.00445305688955,0.0340179015449,-0.952470897526
2964888000000,,59520,,2964,884346340,"""map""",,,-4.07244253159,-31.4371032715,3.99777913094,,-0.295575258551,-0.00267984414229,0.0326549146109,-0.954757406205
2964920000000,,59521,,2964,916345287,"""map""",,,-4.0709733963,-31.3997821808,3.99513912201,,-0.257256819025,0.00300507029883,0.0337919101432,-0.965747407688
2964952000000,,59522,,2964,948345287,"""map""",,,-4.06890010834,-31.3708076477,3.99432492256,,-0.2190654101,0.0192194054629,0.0396340534027,-0.974715414114
2964988000000,,59523,,2964,980345287,"""map""",,,-4.06654071808,-31.3390083313,3.99275827408,,-0.200572668989,0.00946435932435,0.0402545814533,-0.978805723616
2965020000000,,59524,,2965,12344234,"""map""",,,-4.06550168991,-31.3115596771,3.99054074287,,-0.156138521546,-0.00388347384207,0.0398880303118,-0.986921815793
2965052000000,,59525,,2965,52344234,"""map""",,,-4.06462717056,-31.2843112946,3.99214982986,,-0.110760822069,0.0176687491492,0.0436417972276,-0.992731253098
2965088000000,,59526,,2965,84344234,"""map""",,,-4.06301307678,-31.2676410675,3.99531674385,,-0.0974791831619,0.0213735177194,0.0459739930899,-0.993945377363
2965120000000,,59527,,2965,116343181,"""map""",,,-4.06195497513,-31.2534160614,3.99616336823,,-0.0738332522506,0.00281362087364,0.0487783179493,-0.996072992423
2965152000000,,59528,,2965,148343181,"""map""",,,-4.06229543686,-31.2407817841,4.00025367737,,-0.00570719530673,0.0121029249091,0.053145026483,-0.998497152708
2965188000000,,59529,,2965,180343181,"""map""",,,-4.06231594086,-31.2227993011,4.01187992096,,0.0376723138508,0.0264533153684,0.056007598287,-0.997368670839
2965220000000,,59530,,2965,212342128,"""map""",,,-4.06192827225,-31.204744339,4.02549695969,,0.128432163249,0.0210531726947,0.0630380297934,-0.989488896042
2965252000000,,59531,,2965,244342128,"""map""",,,-4.06270742416,-31.1857719421,4.03584527969,,0.19778474979,0.0104288794158,0.0658973562901,-0.977972438274
2965288000000,,59532,,2965,284342128,"""map""",,,-4.06376361847,-31.1587600708,4.04662179947,,0.230356993358,0.0180501043712,0.0652451338094,-0.970748679173
2965320000000,,59533,,2965,316341076,"""map""",,,-4.06332731247,-31.1334457397,4.05240154266,,0.281597635564,0.0331272754156,0.0642621428615,-0.956804942252
2965352000000,,59534,,2965,348341076,"""map""",,,-4.06312894821,-31.1048660278,4.05335569382,,0.321925794878,0.0217163849662,0.0674081100749,-0.94411246097
2965388000000,,59535,,2965,380341076,"""map""",,,-4.0644364357,-31.0729408264,4.04934310913,,0.332579643635,0.0222376466519,0.0674481074342,-0.940397342714
2965420000000,,59536,,2965,412340023,"""map""",,,-4.06503486633,-31.0334091187,4.04681110382,,0.33691282435,0.0393765572317,0.0634638815507,-0.938568928132
2965452000000,,59537,,2965,444340023,"""map""",,,-4.06494045258,-30.987531662,4.04310178757,,0.334640793114,0.0337209348503,0.0646541506995,-0.939520308944
2965488000000,,59538,,2965,484340023,"""map""",,,-4.0656452179,-30.9244632721,4.03430891037,,0.329537979335,0.0240248521528,0.0666567160597,-0.941479884518
2965520000000,,59539,,2965,516338971,"""map""",,,-4.06677436829,-30.8684616089,4.02742433548,,0.296658274507,0.0241690997419,0.0665491151554,-0.952355499455
2965552000000,,59540,,2965,548338971,"""map""",,,-4.0668721199,-30.806854248,4.02243804932,,0.234770411136,0.0266207819197,0.0657817474846,-0.969457046854
2965588000000,,59541,,2965,580338971,"""map""",,,-4.06681537628,-30.7504920959,4.01977682114,,0.191607317814,0.00995081824986,0.0689797660559,-0.978994120028
2965620000000,,59542,,2965,620337918,"""map""",,,-4.06745290756,-30.6775836945,4.02276563644,,0.110959444361,-0.0100349697013,0.0746224704282,-0.99096871404
2965652000000,,59543,,2965,644337918,"""map""",,,-4.06718015671,-30.6336460114,4.02933740616,,0.0354175825789,-0.00146092040486,0.0763632195654,-0.996449743101
2965688000000,,59544,,2965,684337918,"""map""",,,-4.06522226334,-30.5626602173,4.04286003113,,-0.00431024822028,-0.00229680699758,0.0764227309155,-0.997063569803
2965720000000,,59545,,2965,716348866,"""map""",,,-4.06383180618,-30.5087375641,4.04969549179,,-0.0843134217469,-0.023036224064,0.0764344477394,-0.993236383077
2965752000000,,59546,,2965,748348866,"""map""",,,-4.06297588348,-30.4576740265,4.05403327942,,-0.163990626937,-0.00955115022214,0.0795367086709,-0.983203831551
2965788000000,,59547,,2965,780348866,"""map""",,,-4.06169605255,-30.4176235199,4.05622148514,,-0.181293393927,0.00358006921635,0.0813367162771,-0.980053270332
2965820000000,,59548,,2965,812347814,"""map""",,,-4.060131073,-30.3819561005,4.05545806885,,-0.181339613215,0.0170096514638,0.0826369465537,-0.979794825856
2965852000000,,59549,,2965,844347814,"""map""",,,-4.0599603653,-30.3498897552,4.05291986465,,-0.123298187143,0.0217289921423,0.0833080929694,-0.988627878074
2965888000000,,59550,,2965,884347814,"""map""",,,-4.06132173538,-30.3149242401,4.05248594284,,-0.0804642343661,0.0340998350184,0.0846587308767,-0.99257020999
2965920000000,,59551,,2965,916346762,"""map""",,,-4.06227207184,-30.2903003693,4.05436897278,,-0.00309387370864,0.0496411798421,0.0875255595125,-0.994919896794
2965952000000,,59552,,2965,948346762,"""map""",,,-4.06379985809,-30.2662391663,4.05447292328,,0.073073773943,0.0279482285237,0.0877536161097,-0.993065224725
2965988000000,,59553,,2965,980346762,"""map""",,,-4.06754875183,-30.2377548218,4.05703449249,,0.111858694789,0.0261950987498,0.086309032877,-0.989622290817
2966020000000,,59554,,2966,12345710,"""map""",,,-4.07072067261,-30.2072105408,4.06197071075,,0.170960920159,0.0410081196895,0.0824894747307,-0.980961914239
2966052000000,,59555,,2966,44345710,"""map""",,,-4.07314109802,-30.1744937897,4.06520462036,,0.208214356239,0.0290748032477,0.0824024414886,-0.97417209909
2966088000000,,59556,,2966,84345710,"""map""",,,-4.07716464996,-30.1307659149,4.06385660172,,0.222117273937,0.0178169796154,0.082615156633,-0.971350241142
2966120000000,,59557,,2966,116344658,"""map""",,,-4.08045148849,-30.0921459198,4.06209564209,,0.229966134021,0.0209323903636,0.079211166413,-0.969743814011
2966152000000,,59558,,2966,148344658,"""map""",,,-4.0823841095,-30.0499591827,4.05974578857,,0.219445964532,0.0249571825887,0.0754539013088,-0.972382333168
2966188000000,,59559,,2966,180344658,"""map""",,,-4.08418178558,-30.007396698,4.05349302292,,0.210457242929,0.0123674553232,0.0752220514952,-0.974626357824
2966216000000,,59560,,2966,212343606,"""map""",,,-4.08679199219,-29.9626960754,4.04673480988,,0.181720531164,0.00525391023153,0.0737354900013,-0.980567756911
2966252000000,,59561,,2966,244343606,"""map""",,,-4.08852672577,-29.9152545929,4.04244709015,,0.150856272827,0.0176523698302,0.0695721400117,-0.985946537718
2966288000000,,59562,,2966,284343606,"""map""",,,-4.08932781219,-29.8537597656,4.0375623703,,0.137656522613,0.0154792888577,0.0678327817205,-0.988033354629
2966320000000,,59563,,2966,316342554,"""map""",,,-4.09054040909,-29.8043651581,4.03235721588,,0.115163376497,-0.00310954179957,0.0657721380031,-0.9911618309
2966352000000,,59564,,2966,348342554,"""map""",,,-4.09181165695,-29.7547473907,4.02924203873,,0.090171080315,0.00694458364434,0.0628780825033,-0.993915115926
2966388000000,,59565,,2966,380342554,"""map""",,,-4.09264326096,-29.7078399658,4.02990150452,,0.0807313742628,0.0142306489579,0.0610287209375,-0.994764079895
2966420000000,,59566,,2966,412341502,"""map""",,,-4.09308767319,-29.6614990234,4.02842998505,,0.0709994904517,0.0027957479757,0.0583489821623,-0.995764351051
2966452000000,,59567,,2966,444341502,"""map""",,,-4.09448862076,-29.6158638,4.02617120743,,0.0637808495591,0.00258167096122,0.0559993796515,-0.996388208703
2966488000000,,59568,,2966,484341502,"""map""",,,-4.0953874588,-29.5594615936,4.0261926651,,0.0613373254306,0.0109242207896,0.054994598783,-0.996541033175
2966520000000,,59569,,2966,516340450,"""map""",,,-4.09513425827,-29.5151100159,4.02563142776,,0.0587456788372,0.0146501391753,0.0528695546811,-0.996764411472
2966552000000,,59570,,2966,548340450,"""map""",,,-4.09570789337,-29.4715671539,4.02283668518,,0.0607437845339,4.26657815832e-05,0.0515088858238,-0.996823501354
2966588000000,,59571,,2966,580340450,"""map""",,,-4.09779548645,-29.4288539886,4.02108860016,,0.0607636356996,0.00536209855748,0.0507271460776,-0.996847946526
2966620000000,,59572,,2966,612339398,"""map""",,,-4.09873723984,-29.386548996,4.02129459381,,0.059560231222,0.0209747835078,0.0490048151132,-0.996800447028
2966652000000,,59573,,2966,644339398,"""map""",,,-4.09932231903,-29.3449764252,4.01931142807,,0.0613343066626,0.00427360087695,0.0482146038505,-0.996942945523
2966688000000,,59574,,2966,684339398,"""map""",,,-4.10149717331,-29.2938919067,4.01596307755,,0.0616671745696,0.000464355537647,0.0479255186165,-0.996945432187
2966720000000,,59575,,2966,716338347,"""map""",,,-4.10245895386,-29.2533607483,4.01566743851,,0.0597203708071,0.0165186261907,0.0467961516638,-0.996980835539
2966752000000,,59576,,2966,748338347,"""map""",,,-4.10253763199,-29.2133579254,4.01491641998,,0.0590118098438,0.0123275633311,0.0459600846299,-0.997122491097
2966788000000,,59577,,2966,780338347,"""map""",,,-4.10337877274,-29.1740436554,4.01114034653,,0.0595296523663,0.00165677154154,0.0458675301506,-0.997170875679
2966820000000,,59578,,2966,812337295,"""map""",,,-4.10480356216,-29.1351852417,4.00864076614,,0.0569901256195,0.00938527076312,0.0451347228955,-0.997309833839
2966848000000,,59579,,2966,844337295,"""map""",,,-4.10504150391,-29.096660614,4.00848054886,,0.0539816559139,0.0190163274588,0.0442069021724,-0.997381652069
2966888000000,,59580,,2966,884337295,"""map""",,,-4.10499286652,-29.0494499207,4.00559473038,,0.0539588979328,0.00986811032801,0.0441208383078,-0.997519219382
2966924000000,,59581,,2966,916336244,"""map""",,,-4.10617876053,-29.0123977661,4.00279140472,,0.0530613570861,-0.000201396081431,0.0439658221989,-0.99762290063
2966952000000,,59582,,2966,948336244,"""map""",,,-4.10660028458,-28.9756679535,4.00248241425,,0.0495129375188,0.0177993464276,0.0431466560513,-0.997682327686
2966992000000,,59583,,2966,980336244,"""map""",,,-4.10558080673,-28.9393424988,4.00268650055,,0.0484446123737,0.0177146391647,0.0428021477115,-0.997751111343
2967020000000,,59584,,2967,12347193,"""map""",,,-4.10531997681,-28.9037647247,4.00043058395,,0.0487344272749,-0.00115653059656,0.042828995254,-0.997892429726
2967052000000,,59585,,2967,44347193,"""map""",,,-4.10581636429,-28.8687000275,3.99934744835,,0.0461647628972,0.0102545784896,0.0424570493159,-0.997978535737
2967088000000,,59586,,2967,84347193,"""map""",,,-4.10490369797,-28.8255233765,4.00059652328,,0.0445934546277,0.0184673713424,0.0420919733141,-0.997947262776
2967120000000,,59587,,2967,116346141,"""map""",,,-4.10407352448,-28.7918319702,3.99905800819,,0.0441083918165,0.00543088221425,0.0420983796351,-0.998124616714
2967152000000,,59588,,2967,148346141,"""map""",,,-4.10452795029,-28.7588100433,3.99722361565,,0.0430181437247,0.0020017079352,0.0421243420938,-0.998183875183
2967188000000,,59589,,2967,180346141,"""map""",,,-4.10486507416,-28.7257289886,3.99857616425,,0.0415310619807,0.0124540144133,0.0418241722387,-0.99818379089
2967220000000,,59590,,2967,212345090,"""map""",,,-4.10431337357,-28.6933364868,3.99989533424,,0.0397340178248,0.0154357327239,0.0415055842108,-0.99822859299
2967252000000,,59591,,2967,244345090,"""map""",,,-4.10440969467,-28.6617565155,3.99852895737,,0.0400584418741,-0.000966436455978,0.0418296091822,-0.998320978882
2967288000000,,59592,,2967,284345090,"""map""",,,-4.10537815094,-28.623046875,3.99846696854,,0.0389954048414,0.00427839508097,0.0417951752069,-0.998355750032
2967320000000,,59593,,2967,316344039,"""map""",,,-4.10494565964,-28.5926589966,4.00026512146,,0.0364720183618,0.019939673372,0.0413823046789,-0.998278368418
2967352000000,,59594,,2967,348344039,"""map""",,,-4.10446691513,-28.5630531311,3.99926805496,,0.0366186755652,0.00241895515001,0.041685804135,-0.99845660744
2967388000000,,59595,,2967,388344039,"""map""",,,-4.1066532135,-28.5265407562,3.99719572067,,0.0363698050102,-0.00106160140574,0.0418330230769,-0.998461875796
2967420000000,,59596,,2967,412342988,"""map""",,,-4.10732650757,-28.5049514771,3.99783968925,,0.0339440819983,0.0176305107623,0.04155561252,-0.998403797439
2967452000000,,59597,,2967,444342988,"""map""",,,-4.10745859146,-28.4767208099,3.9985294342,,0.033261777863,0.010720128627,0.0415941768864,-0.998523283754
2967488000000,,59598,,2967,484342988,"""map""",,,-4.10864162445,-28.4424629211,3.9961745739,,0.0336135209727,-8.25077243161e-05,0.0417777685585,-0.998561384506
2967528000000,,59599,,2967,516341937,"""map""",,,-4.11001682281,-28.4155902863,3.99595689774,,0.032313643676,0.00655218067964,0.0417987998359,-0.998581910021
2967552000000,,59600,,2967,548341937,"""map""",,,-4.11020994186,-28.3892421722,3.9975476265,,0.0301932047758,0.0171961585125,0.0415677086655,-0.998531375949
2967588000000,,59601,,2967,580341937,"""map""",,,-4.11066007614,-28.3633289337,3.99586224556,,0.030197402997,0.00722400934744,0.041754545645,-0.998645383175
2967620000000,,59602,,2967,612340886,"""map""",,,-4.11231327057,-28.3380298615,3.99369478226,,0.0300092265381,-0.00205230786101,0.0420478034169,-0.998662747676
2967652000000,,59603,,2967,644340886,"""map""",,,-4.11328935623,-28.3132209778,3.99394345284,,0.0280693493467,0.0162901507591,0.0417581281271,-0.998600496781
2967688000000,,59604,,2967,684340886,"""map""",,,-4.1132144928,-28.2830696106,3.99402284622,,0.0273237590842,0.0151807554857,0.0417893589418,-0.998637375273
2967720000000,,59605,,2967,716339835,"""map""",,,-4.11399841309,-28.2596645355,3.99164772034,,0.0278238742472,-0.00416288110591,0.0422337974594,-0.998711595874
2967752000000,,59606,,2967,748339835,"""map""",,,-4.11502075195,-28.2366371155,3.99095654488,,0.0266594898488,0.00865299956329,0.0422653654489,-0.998713239601
2967788000000,,59607,,2967,780339835,"""map""",,,-4.11464643478,-28.2138175964,3.9933347702,,0.0256246875826,0.0168758520127,0.0422200997336,-0.998637122392
2967820000000,,59608,,2967,812338784,"""map""",,,-4.11412143707,-28.1916751862,3.99315476418,,0.0257085054812,7.36805937312e-05,0.0428168148148,-0.998752183289
2967852000000,,59609,,2967,844338784,"""map""",,,-4.11488103867,-28.1700382233,3.99236536026,,0.0250524357835,0.00257197850315,0.0428962194774,-0.998762129945
2967888000000,,59610,,2967,884338784,"""map""",,,-4.11490249634,-28.1435127258,3.99474072456,,0.0244109969691,0.0113780336883,0.0427634147578,-0.998722216879
2967920000000,,59611,,2967,916337734,"""map""",,,-4.11409950256,-28.1229629517,3.99627065659,,0.0140148592338,0.0118639537597,0.0432676175065,-0.998894808224
2967952000000,,59612,,2967,948337734,"""map""",,,-4.11424064636,-28.1030845642,3.99595451355,,0.00111914107358,-0.0047705714899,0.0448812096017,-0.99898032418
2967988000000,,59613,,2967,980337734,"""map""",,,-4.11539077759,-28.083650589,3.99816393852,,0.000778301176611,0.00121339721134,0.0457472851918,-0.998952043644
2968020000000,,59614,,2968,12336683,"""map""",,,-4.11530256271,-28.0651836395,4.00173568726,,0.00669637492656,0.0169528750491,0.047350045547,-0.998712059489
2968052000000,,59615,,2968,44336683,"""map""",,,-4.11494588852,-28.0475654602,4.0022521019,,0.0152359428325,-0.000520047988142,0.0486881236935,-0.99869772956
2968088000000,,59616,,2968,84336683,"""map""",,,-4.11611557007,-28.0261573792,4.00187540054,,0.0194700738444,-0.00165466156494,0.0489661243063,-0.998609305472
2968120000000,,59617,,2968,116335633,"""map""",,,-4.11620664597,-28.009437561,4.00420188904,,0.0233452503549,0.0160323631822,0.0487467921066,-0.998409613704
2968152000000,,59618,,2968,148335633,"""map""",,,-4.11558485031,-27.9931526184,4.00564050674,,0.0253528143972,0.00915301067623,0.049053831898,-0.998432415149
2968188000000,,59619,,2968,180335633,"""map""",,,-4.11665296555,-27.9768180847,4.00419569016,,0.0265791395163,-0.00113258986952,0.0492650719027,-0.998431403625
2968220000000,,59620,,2968,212334582,"""map""",,,-4.11812400818,-27.9605541229,4.00421190262,,0.0268484842201,0.00745873963477,0.0486494750334,-0.99842718894
2968252000000,,59621,,2968,244334582,"""map""",,,-4.11835813522,-27.9445095062,4.00623703003,,0.0249631654656,0.0171376902969,0.0480064827125,-0.998387992371
2968288000000,,59622,,2968,284334582,"""map""",,,-4.11855363846,-27.9249687195,4.00549697876,,0.0245501520334,0.00646315599887,0.048058365483,-0.998521892908
2968320000000,,59623,,2968,316345532,"""map""",,,-4.11993598938,-27.9095840454,4.0047249794,,0.0234783734809,-0.00127606696147,0.0478028291405,-0.998580097706
2968352000000,,59624,,2968,348345532,"""map""",,,-4.12031030655,-27.894405365,4.00630426407,,0.0209448948067,0.0169783943073,0.0469906172229,-0.998531418096
2968388000000,,59625,,2968,388345532,"""map""",,,-4.11960744858,-27.8759765625,4.00678300858,,0.0198492349608,0.0147174870404,0.0468965033101,-0.99859409046
2968420000000,,59626,,2968,412356482,"""map""",,,-4.11998796463,-27.8651657104,4.00556087494,,0.0193851933842,-0.00450656165519,0.0468988635336,-0.998701396336
2968452000000,,59627,,2968,444356482,"""map""",,,-4.12079381943,-27.8508911133,4.00549173355,,0.0177787965463,0.0116990912581,0.0461716618094,-0.998706791133
2968488000000,,59628,,2968,484356482,"""map""",,,-4.12016582489,-27.833442688,4.00755929947,,0.016974336994,0.0168189745319,0.0459406127859,-0.998658406551
2968520000000,,59629,,2968,516355432,"""map""",,,-4.11973381042,-27.8199577332,4.00635623932,,0.0161247191103,0.000898246806354,0.0460910770351,-0.998806679164
2968552000000,,59630,,2968,548355432,"""map""",,,-4.12050247192,-27.8067111969,4.0052447319,,0.0156260580136,0.00102726818781,0.0458050685211,-0.998827668294
2968588000000,,59631,,2968,580355432,"""map""",,,-4.12071037292,-27.7937412262,4.00764799118,,0.0150126122799,0.0119220951726,0.0454957527999,-0.998780590265
2968620000000,,59632,,2968,612354382,"""map""",,,-4.12018203735,-27.7811794281,4.0092010498,,0.0137517400805,0.0111296940848,0.0454102368442,-0.998811821079
2968652000000,,59633,,2968,644354382,"""map""",,,-4.12052869797,-27.768945694,4.00818681717,,0.0141795844289,-0.00358537412163,0.0455343171663,-0.998855738096
2968688000000,,59634,,2968,684354382,"""map""",,,-4.12145328522,-27.7538604736,4.00909566879,,0.0139409259236,0.00351528061984,0.0452708150694,-0.998871332429
2968720000000,,59635,,2968,716353331,"""map""",,,-4.12094116211,-27.7421455383,4.01142835617,,0.0126839248134,0.0165118925731,0.0448663739111,-0.998775996258
2968748000000,,59636,,2968,748353331,"""map""",,,-4.12057113647,-27.7308177948,4.01095676422,,0.012765404879,-0.00214868420339,0.0451436580274,-0.998896662685
2968788000000,,59637,,2968,780353331,"""map""",,,-4.12196445465,-27.7195072174,4.0106716156,,0.012808575435,-0.00376915907656,0.0451864792255,-0.998889413427
2968820000000,,59638,,2968,812352281,"""map""",,,-4.12246751785,-27.708404541,4.01284456253,,0.0121134657371,0.0158118269985,0.0448200966714,-0.998796479627
2968852000000,,59639,,2968,852352281,"""map""",,,-4.12213563919,-27.6950759888,4.01413679123,,0.0115834694463,0.00610515194191,0.0450609659106,-0.998898432853
2968888000000,,59640,,2968,884352281,"""map""",,,-4.12300348282,-27.6846733093,4.01300096512,,0.0116823932035,-0.00362163061879,0.0452337679895,-0.99890155172
2968920000000,,59641,,2968,916351231,"""map""",,,-4.12382411957,-27.6744022369,4.01388883591,,0.0115031135162,0.00622371530731,0.044887826657,-0.998906440754
2968952000000,,59642,,2968,948351231,"""map""",,,-4.12346935272,-27.6644668579,4.01617431641,,0.0102314752665,0.0123397636913,0.0447744094876,-0.998868550737
2968988000000,,59643,,2968,980351231,"""map""",,,-4.12394714355,-27.6549663544,4.0155377388,,0.0102916947166,0.00288101697714,0.0449196896744,-0.998933499031
2969020000000,,59644,,2969,12350180,"""map""",,,-4.12550830841,-27.645614624,4.0143456459,,0.0107879919678,-0.00143823453438,0.0449766300668,-0.998928820731
2969052000000,,59645,,2969,44350180,"""map""",,,-4.12613677979,-27.636423111,4.0157327652,,0.0100908139463,0.0158250909081,0.0446145043444,-0.998828005469
2969088000000,,59646,,2969,84350180,"""map""",,,-4.12589406967,-27.6253662109,4.01668739319,,0.00974933672228,0.0124278318361,0.0447442744909,-0.998873650506
