rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
417180000000,,9388,,417,172130750,"""map""",,,-4.88729381561,-2.81790542603,4.0485367775,,-0.00188854825676,0.0027587822261,0.0362002653608,-0.999339036007
417212000000,,9389,,417,204130750,"""map""",,,-4.8935546875,-2.8182914257,4.0485959053,,-0.00135507748518,-0.0083622748828,0.0362268178754,-0.999307678752
417244000000,,9390,,417,236130750,"""map""",,,-4.90070962906,-2.81873345375,4.04911422729,,-0.00157425130488,-0.00533027307705,0.0361348534519,-0.999331533868
417280000000,,9391,,417,276130437,"""map""",,,-4.90809059143,-2.81931495667,4.0526714325,,-0.00186478599528,0.00846214282816,0.0358323655201,-0.99932028066
417312000000,,9392,,417,308130437,"""map""",,,-4.91338968277,-2.8199133873,4.05339813232,,-0.0013561863095,-0.00224029416526,0.0358910339333,-0.999352312265
417344000000,,9393,,417,340130437,"""map""",,,-4.91994857788,-2.82047247887,4.05348825455,,-0.00100534985095,-0.0127738049435,0.0358769990327,-0.999274129861
417380000000,,9394,,417,372130124,"""map""",,,-4.9265203476,-2.82069015503,4.05692195892,,-0.00150973616897,0.00524756795401,0.0354526645619,-0.999356484803
417412000000,,9395,,417,404130124,"""map""",,,-4.9318022728,-2.82098603249,4.0610294342,,-0.00171366254304,0.00691526787703,0.0353006830262,-0.999351342887
417444000000,,9396,,417,436130124,"""map""",,,-4.93725156784,-2.82142710686,4.06201839447,,-0.0010798503326,-0.0136567083214,0.0353867890377,-0.999279819685
417480000000,,9397,,417,476129810,"""map""",,,-4.94508981705,-2.82198262215,4.06374263763,,-0.00167839682609,-0.00300350263363,0.0352278111251,-0.999373385689
417512000000,,9398,,417,508129810,"""map""",,,-4.9499630928,-2.82245635986,4.06712388992,,-0.00200146723718,0.00709193594146,0.0349439521004,-0.99936213248
417544000000,,9399,,417,540129810,"""map""",,,-4.95462036133,-2.82299470901,4.06837368011,,-0.00118703256718,-0.0066673843156,0.0349494733375,-0.999366136431
417580000000,,9400,,417,572129496,"""map""",,,-4.96107816696,-2.82334733009,4.06898975372,,0.00123385755124,-0.0166765168463,0.0350652085835,-0.999245174976
417612000000,,9401,,417,604129496,"""map""",,,-4.96684551239,-2.8236014843,4.07239484787,,0.00247978194276,-0.00699981478441,0.0348416195522,-0.999365251347
417644000000,,9402,,417,636129496,"""map""",,,-4.97116518021,-2.82383561134,4.07708740234,,0.00423247082116,-0.00794206257134,0.03475766303,-0.999355304691
417680000000,,9403,,417,676129181,"""map""",,,-4.97674798965,-2.82408809662,4.07906007767,,0.00638347474759,-0.0300282229129,0.035115995536,-0.998911666963
417712000000,,9404,,417,708129181,"""map""",,,-4.981569767,-2.8241288662,4.08109474182,,0.00647249613563,-0.0273363412356,0.0350982095659,-0.998989048577
417744000000,,9405,,417,740129181,"""map""",,,-4.98480272293,-2.82392787933,4.08359241486,,0.00571191443667,-0.002614333781,0.0346609781595,-0.999379412688
417780000000,,9406,,417,772128867,"""map""",,,-4.98773097992,-2.82348704338,4.08202075958,,0.00509153497015,0.00643381578309,0.0348221477082,-0.999359856551
417812000000,,9407,,417,804128867,"""map""",,,-4.99196243286,-2.82302856445,4.07821559906,,0.00433296339599,0.0168156350321,0.0348374470142,-0.999242140403
417844000000,,9408,,417,836128867,"""map""",,,-4.99677276611,-2.82241868973,4.07672548294,,0.00246753729545,0.0500745152993,0.03449112636,-0.998146701663
417880000000,,9409,,417,876128552,"""map""",,,-5.00276565552,-2.8215918541,4.07690763474,,0.00182029604541,0.0550224104347,0.0342225666413,-0.997896855145
417912000000,,9410,,417,908128552,"""map""",,,-5.0092625618,-2.82101011276,4.07551431656,,0.00179043236906,0.0471059494396,0.0342948484865,-0.998299399695
417944000000,,9411,,417,940128552,"""map""",,,-5.0175318718,-2.82025194168,4.07577466965,,-0.000132670376578,0.055740648051,0.0341734234159,-0.997860271681
417980000000,,9412,,417,972128237,"""map""",,,-5.02620315552,-2.81905651093,4.07848834991,,-0.000972554334457,0.0609518661592,0.033930784009,-0.997563431426
418012000000,,9413,,418,4128237,"""map""",,,-5.03519773483,-2.81798458099,4.07828807831,,-0.000424871843126,0.0479226737043,0.0340298712499,-0.99827111916
418044000000,,9414,,418,36128237,"""map""",,,-5.04567241669,-2.81697463989,4.07742738724,,-0.000655855012212,0.0353757623684,0.0341053141087,-0.998791801326
418080000000,,9415,,418,76127922,"""map""",,,-5.05914592743,-2.81569862366,4.07802534103,,-0.00166471753957,0.041399409714,0.0339804751434,-0.998563365407
418112000000,,9416,,418,108127922,"""map""",,,-5.06948900223,-2.81476044655,4.07725524902,,-0.00147495267124,0.0320621666018,0.0340313885364,-0.998905260643
418144000000,,9417,,418,140127922,"""map""",,,-5.08075332642,-2.81387329102,4.0751414299,,-0.000855372924707,0.0127626742242,0.0342675794755,-0.999330859519
418180000000,,9418,,418,172127607,"""map""",,,-5.09303617477,-2.81287956238,4.07520055771,,-0.00163548013905,0.0187929406006,0.034289411543,-0.999233921767
418212000000,,9419,,418,204127607,"""map""",,,-5.10444784164,-2.81189751625,4.07653713226,,-0.00188106521551,0.0214179102047,0.0342460424359,-0.999182207584
418244000000,,9420,,418,236127607,"""map""",,,-5.11544895172,-2.81106066704,4.075776577,,-0.0013651775823,0.00461462386987,0.034548446074,-0.999391466687
418280000000,,9421,,418,276127291,"""map""",,,-5.13010311127,-2.81012773514,4.07410240173,,-0.00165219634473,0.00266969099118,0.03475766303,-0.999390876631
418312000000,,9422,,418,308127291,"""map""",,,-5.14120292664,-2.8093931675,4.07454919815,,-0.00189861378029,0.0104317957802,0.0346945270509,-0.999341733406
418344000000,,9423,,418,340127291,"""map""",,,-5.15156507492,-2.80879592896,4.07463502884,,-0.00183441161766,0.00883120862187,0.0347965645711,-0.999353745258
418380000000,,9424,,418,372126975,"""map""",,,-5.16286849976,-2.80838298798,4.07340431213,,-0.0013572937344,-0.00368617530688,0.0351263636607,-0.999375198003
418412000000,,9425,,418,404126975,"""map""",,,-5.17445850372,-2.80795121193,4.07299184799,,-0.00152563104617,0.00130192034872,0.0350839639311,-0.999382362968
418444000000,,9426,,418,436126975,"""map""",,,-5.18495130539,-2.80750823021,4.07431697845,,-0.00165699676376,0.0133081940554,0.0349597993154,-0.99929874362
418480000000,,9427,,418,476126659,"""map""",,,-5.19737625122,-2.80712580681,4.07331800461,,-0.00103793191671,-0.0022378357363,0.0352403287391,-0.999375872353
418512000000,,9428,,418,508126659,"""map""",,,-5.20815467834,-2.80689692497,4.07198810577,,-0.00112648038748,-0.00387556126517,0.0353875055341,-0.999365504228
418544000000,,9429,,418,540126659,"""map""",,,-5.21841239929,-2.80666255951,4.0728931427,,-0.00142913838837,0.0107772646071,0.0352251137268,-0.99932028066
418580000000,,9430,,418,572126343,"""map""",,,-5.22803497314,-2.80656051636,4.07377243042,,-0.000995702503185,0.00515116510522,0.0352025651628,-0.999366431459
418612000000,,9431,,418,604126343,"""map""",,,-5.23797750473,-2.80653738976,4.07215452194,,-0.000386676426299,-0.00540748264616,0.0353073422282,-0.999361795306
418644000000,,9432,,418,636126343,"""map""",,,-5.24847745895,-2.80649423599,4.07130479813,,-0.00065203100889,0.0022264825113,0.0352747627143,-0.999374987269
418680000000,,9433,,418,676126027,"""map""",,,-5.25994491577,-2.80637407303,4.07274723053,,-0.000811820742216,0.0106608609384,0.0349697038248,-0.999331154547
418712000000,,9434,,418,708126027,"""map""",,,-5.26858186722,-2.80635666847,4.07148551941,,-0.000354016981561,0.00230116960799,0.0350495299559,-0.999382910877
418744000000,,9435,,418,740126027,"""map""",,,-5.27818489075,-2.80633807182,4.06983566284,,-0.000313333171992,-0.00494319938377,0.0351958216671,-0.999368201627
418780000000,,9436,,418,772125710,"""map""",,,-5.28714084625,-2.80625629425,4.07045507431,,-0.000884949146377,0.0111506827214,0.0348537999914,-0.999329890141
418812000000,,9437,,418,804125710,"""map""",,,-5.29498004913,-2.80620026588,4.07114839554,,-0.000870079211387,0.0101925096819,0.034767103924,-0.999343082105
418844000000,,9438,,418,836125710,"""map""",,,-5.30333948135,-2.80629253387,4.06895208359,,-0.000155204781825,-0.00842440263023,0.0348956096651,-0.999355431131
418880000000,,9439,,418,876125394,"""map""",,,-5.31514358521,-2.80651664734,4.06701040268,,-0.000648745365704,0.00580767108867,0.0346655300191,-0.999381857205
418912000000,,9440,,418,908125394,"""map""",,,-5.32323789597,-2.80664229393,4.06744337082,,-0.0008262267326,0.0113799497235,0.0345484882208,-0.999337898042
418944000000,,9441,,418,940125394,"""map""",,,-5.33099222183,-2.80684113503,4.06528377533,,-0.000175347847326,-0.00337702660901,0.0345814892032,-0.999396187134
418980000000,,9442,,418,972125077,"""map""",,,-5.33979082108,-2.80704808235,4.0627245903,,-0.00038328887335,-0.00585454546357,0.0345796347419,-0.999384723191
419012000000,,9443,,419,4125077,"""map""",,,-5.34790563583,-2.80714988708,4.06259870529,,-0.000807962329943,0.00639759657601,0.0343277230283,-0.99938982296
419044000000,,9444,,419,36125077,"""map""",,,-5.35491132736,-2.80720829964,4.0632610321,,-0.000624491500747,0.00491217930327,0.0342061715172,-0.999402551308
419080000000,,9445,,419,76124760,"""map""",,,-5.3645067215,-2.80716872215,4.06170320511,,7.51155622141e-05,-0.0119177978404,0.0343387233558,-0.999339204595
419112000000,,9446,,419,108124760,"""map""",,,-5.37257432938,-2.80706930161,4.06182813644,,-0.000171000630393,-0.00586271190938,0.0342955649829,-0.999394585554
419144000000,,9447,,419,140124760,"""map""",,,-5.37924528122,-2.80693221092,4.06362104416,,-0.000589823742213,0.00907425896052,0.0339651336906,-0.999381688618
419180000000,,9448,,419,172124443,"""map""",,,-5.38556098938,-2.80683994293,4.06272220612,,0.000125105675815,-0.00987759666165,0.0341361656018,-0.999368370214
419212000000,,9449,,419,204124443,"""map""",,,-5.39300251007,-2.80677628517,4.06105995178,,4.25755609856e-05,-0.0125461414973,0.0342448623241,-0.999334779176
419244000000,,9450,,419,236124443,"""map""",,,-5.3999247551,-2.80660653114,4.06191158295,,-0.000734767742059,0.00539628491998,0.0339111014308,-0.9994100113
419280000000,,9451,,419,276124125,"""map""",,,-5.40767812729,-2.80636167526,4.06350851059,,-0.000587173388682,-0.00174265994525,0.0338082209736,-0.999426659305
419312000000,,9452,,419,308124125,"""map""",,,-5.41460847855,-2.80626630783,4.062251091,,-3.74520847134e-05,-0.0121437787054,0.0338874991956,-0.999351932943
419344000000,,9453,,419,340124125,"""map""",,,-5.42179393768,-2.80607771873,4.06246948242,,-0.000555219533225,-0.00363984661843,0.0338696289318,-0.999419536488
419380000000,,9454,,419,372123808,"""map""",,,-5.42760801315,-2.80582308769,4.06453800201,,-0.000832338848815,0.0056298708216,0.0336277060214,-0.999418272083
419412000000,,9455,,419,404123808,"""map""",,,-5.43309926987,-2.80563807487,4.0639872551,,-0.000174119167911,-0.00777395393915,0.0337484567424,-0.999400106791
419444000000,,9456,,419,436123808,"""map""",,,-5.44014787674,-2.80545902252,4.06258487701,,-0.000551816833752,-0.0112001074746,0.0339164119337,-0.999361795306
419480000000,,9457,,419,476123490,"""map""",,,-5.4492483139,-2.80499744415,4.06429433823,,-0.00116285772756,0.00576376345679,0.0335976974652,-0.999418187789
419512000000,,9458,,419,508123490,"""map""",,,-5.45532941818,-2.80470442772,4.06487560272,,-0.00116228635788,0.00252687503675,0.0336013642411,-0.999431464046
419544000000,,9459,,419,540123490,"""map""",,,-5.46215629578,-2.80452394485,4.06309890747,,-0.000356796780247,-0.0167108303079,0.0338142479729,-0.999288375495
419580000000,,9460,,419,572123172,"""map""",,,-5.46918106079,-2.80425739288,4.0627822876,,-0.000971528404432,-0.00234119083947,0.033645070523,-0.999430663256
419612000000,,9461,,419,604123172,"""map""",,,-5.47472810745,-2.80394268036,4.06426858902,,-0.00122603996938,0.00439107402192,0.0334315124416,-0.999430705403
419644000000,,9462,,419,636123172,"""map""",,,-5.47992563248,-2.80371999741,4.06308460236,,-0.000585280772925,-0.0127174091675,0.0334415433915,-0.999359645816
419680000000,,9463,,419,676122854,"""map""",,,-5.48790025711,-2.80348849297,4.06047677994,,-0.000935316276709,-0.0123974612452,0.0334981887559,-0.999361500278
419712000000,,9464,,419,708122854,"""map""",,,-5.49316358566,-2.80321335793,4.06085729599,,-0.00126853453968,-0.00131889703962,0.0333453642832,-0.999442253639
419744000000,,9465,,419,740122854,"""map""",,,-5.49752855301,-2.80299782753,4.05991649628,,-0.00104704098667,0.00446878853003,0.0333038496374,-0.999434793647
419780000000,,9466,,419,772122536,"""map""",,,-5.50283956528,-2.80285286903,4.05676746368,,-0.000820153635147,0.0117235137104,0.0335587537772,-0.999367695864
419812000000,,9467,,419,804122536,"""map""",,,-5.50904750824,-2.80263519287,4.05555725098,,-0.00100996888213,0.0255529006336,0.0335316112068,-0.999110431501
419844000000,,9468,,419,836122536,"""map""",,,-5.51484251022,-2.80234241486,4.05741500854,,-0.00162331748053,0.0509258263215,0.0332481736505,-0.998147502453
419880000000,,9469,,419,876122217,"""map""",,,-5.52336359024,-2.80199170113,4.05791091919,,-0.000913955727048,0.0383175373204,0.0334897172394,-0.998703883
419912000000,,9470,,419,908122217,"""map""",,,-5.53224468231,-2.80171084404,4.05825042725,,-0.00140106002618,0.0427785494276,0.0335186721243,-0.998521260706
419944000000,,9471,,419,940122217,"""map""",,,-5.54131269455,-2.80137348175,4.06019115448,,-0.00198137603206,0.0584982294212,0.0332225483667,-0.997732608876
419980000000,,9472,,419,972121899,"""map""",,,-5.55036067963,-2.80107569695,4.05996847153,,-0.00101898040518,0.0412601828683,0.033286990898,-0.99859328967
420012000000,,9473,,420,4121899,"""map""",,,-5.56090545654,-2.80077815056,4.05804586411,,-0.000587250479548,0.0323208744947,0.0333835071811,-0.998919674865
420044000000,,9474,,420,36121899,"""map""",,,-5.57226419449,-2.80037593842,4.05774450302,,-0.00138980550054,0.0388432415474,0.0333717060635,-0.998686939967
420080000000,,9475,,420,76121580,"""map""",,,-5.58568382263,-2.79976224899,4.05895757675,,-0.00117592341523,0.0301423618471,0.0333994808367,-0.998986814794
420112000000,,9476,,420,108121580,"""map""",,,-5.59683990479,-2.7993516922,4.05742740631,,-0.000419156993886,0.0160148962769,0.0335587959241,-0.999308395249
420144000000,,9477,,420,140121580,"""map""",,,-5.60882711411,-2.79889392853,4.05689525604,,-0.00101195241819,0.0114914475649,0.0337197968854,-0.999364787732
420180000000,,9478,,420,172121262,"""map""",,,-5.62005615234,-2.79835748672,4.05820655823,,-0.00153749398462,0.0191943432345,0.0336469249843,-0.999248251696
420212000000,,9479,,420,204121262,"""map""",,,-5.63064336777,-2.79788255692,4.05788660049,,-0.001302962907,0.0108302349638,0.0337968834713,-0.999369213151
420244000000,,9480,,420,236121262,"""map""",,,-5.6420340538,-2.79746365547,4.05611944199,,-0.000933585457106,-0.00371451288865,0.0341571547324,-0.999409168363
420280000000,,9481,,420,276120943,"""map""",,,-5.65651130676,-2.79690670967,4.05639505386,,-0.00163325755134,0.0104451257088,0.0340440747378,-0.999364450557
420312000000,,9482,,420,308120943,"""map""",,,-5.66687679291,-2.79649281502,4.05712223053,,-0.0018620764139,0.0124022162658,0.0340526305481,-0.999341396231
420344000000,,9483,,420,340120943,"""map""",,,-5.6773724556,-2.7961537838,4.05528783798,,-0.00113957538039,-0.00537597705372,0.0342987681434,-0.999396524309
420380000000,,9484,,420,372120624,"""map""",,,-5.68858909607,-2.79583573341,4.05413866043,,-0.00155116075879,0.00146644987383,0.0344395386174,-0.99940453221
420412000000,,9485,,420,404120624,"""map""",,,-5.69880056381,-2.79545235634,4.05525016785,,-0.00164047256497,0.0104320549174,0.0343353937547,-0.999354588194
420444000000,,9486,,420,436120624,"""map""",,,-5.70818328857,-2.79517030716,4.05496263504,,-0.000955194278046,-6.21350737352e-05,0.0345474345496,-0.999402593455
420480000000,,9487,,420,476120305,"""map""",,,-5.7209777832,-2.79505467415,4.05188560486,,-0.000844565056878,-0.00596609302506,0.0348065955211,-0.9993759145
420512000000,,9488,,420,508120305,"""map""",,,-5.73101711273,-2.79484963417,4.05158233643,,-0.0012609797068,0.00306076340787,0.0347386548013,-0.999391003072
420544000000,,9489,,420,540120305,"""map""",,,-5.73989391327,-2.79464483261,4.05203008652,,-0.00163597338889,0.0108052850173,0.0346022254527,-0.999341480525
420580000000,,9490,,420,572119985,"""map""",,,-5.74895572662,-2.79451751709,4.04972648621,,-0.000939136493399,-0.00765458616164,0.0347343979696,-0.999366852927
420612000000,,9491,,420,604119985,"""map""",,,-5.75895357132,-2.79436993599,4.04797697067,,-0.00125859840986,-0.00362432999273,0.0347027456864,-0.999390328722
420644000000,,9492,,420,636119985,"""map""",,,-5.76791000366,-2.79408884048,4.04899072647,,-0.00167350219404,0.0120872871112,0.03445635521,-0.999331744603
420680000000,,9493,,420,676119666,"""map""",,,-5.77804946899,-2.79358410835,4.04978847504,,-0.000873340900017,-0.00258986169086,0.0345016630721,-0.999400907581
420712000000,,9494,,420,708119666,"""map""",,,-5.78725290298,-2.7932498455,4.04884910583,,-0.000691963336857,-0.00911385658324,0.034528131293,-0.999361963893
420744000000,,9495,,420,740119666,"""map""",,,-5.79616737366,-2.79284095764,4.04993677139,,-0.00145369172644,0.00498102436931,0.0344017328943,-0.999394627701
420780000000,,9496,,420,772119346,"""map""",,,-5.80387115479,-2.79246330261,4.05189752579,,-0.00141258504898,0.00552090738876,0.0343140674494,-0.999394880582
420808000000,,9497,,420,804119346,"""map""",,,-5.81170892715,-2.79219770432,4.05093479156,,-0.00100728745353,-0.00625200473301,0.0344457342041,-0.999386535506
420844000000,,9498,,420,836119346,"""map""",,,-5.82074213028,-2.79188346863,4.05057144165,,-0.0012321976898,-0.00510559382526,0.0344448912672,-0.999392773239
420880000000,,9499,,420,876119027,"""map""",,,-5.83102798462,-2.79124331474,4.05381679535,,-0.00161651372795,0.00908328299591,0.0340933444037,-0.999376125234
420912000000,,9500,,420,908119027,"""map""",,,-5.83854532242,-2.79080939293,4.05431938171,,-0.00127250044906,-0.000452812404875,0.0341369242451,-0.999416249034
420944000000,,9501,,420,940119027,"""map""",,,-5.84717226028,-2.79042673111,4.05358934402,,-0.000721289311614,-0.0118579420716,0.0342587286373,-0.999342407755
420980000000,,9502,,420,972118707,"""map""",,,-5.8554520607,-2.78995323181,4.05495834351,,-0.00156646236971,0.00601456437039,0.0340122117204,-0.99940212984
421016000000,,9503,,421,4118707,"""map""",,,-5.86248493195,-2.78949809074,4.05720329285,,-0.00168462764495,0.00812206748079,0.0338689545823,-0.999391888155
421044000000,,9504,,421,36118707,"""map""",,,-5.8698797226,-2.78914928436,4.05624771118,,-0.000956048574909,-0.0123639913791,0.0339393819661,-0.999347001762
421080000000,,9505,,421,76118387,"""map""",,,-5.88089799881,-2.78865838051,4.05476760864,,-0.00150843990643,-0.00403139125268,0.0339137566822,-0.999415532537
421112000000,,9506,,421,108118387,"""map""",,,-5.88833236694,-2.7882065773,4.05586671829,,-0.00175959437611,0.00655036408461,0.0336910105879,-0.999409336951
421144000000,,9507,,421,140118387,"""map""",,,-5.89521408081,-2.7878484726,4.05478811264,,-0.00146119073739,-0.0079981695756,0.0337598785383,-0.999396945777
421180000000,,9508,,421,172118067,"""map""",,,-5.9031791687,-2.78757333755,4.05240869522,,-0.00165526149898,-0.0130292352604,0.0338797441755,-0.999339626063
421212000000,,9509,,421,204118067,"""map""",,,-5.91077613831,-2.78722238541,4.05217075348,,-0.00203592454958,-0.00297266402329,0.0337232107801,-0.999424678404
421244000000,,9510,,421,236118067,"""map""",,,-5.91693973541,-2.78704190254,4.05290079117,,-0.00226145073076,0.00255713392213,0.0335642750144,-0.999430789697
421280000000,,9511,,421,276117747,"""map""",,,-5.92455148697,-2.78756070137,4.04983043671,,-0.00158361778341,-0.0170668276151,0.0338419384524,-0.999280241154
421312000000,,9512,,421,308117747,"""map""",,,-5.93143558502,-2.7878472805,4.04839849472,,-0.00171585352062,-0.0131663435684,0.0338314860339,-0.999339415329
421344000000,,9513,,421,340117747,"""map""",,,-5.93695640564,-2.78803944588,4.04921865463,,-0.00221605330656,0.00429418994172,0.0335726200904,-0.999424636257
421380000000,,9514,,421,372117427,"""map""",,,-5.94202756882,-2.78827166557,4.04798269272,,-0.001446281619,-0.0124167348673,0.0337090915859,-0.99935357667
421412000000,,9515,,421,404117427,"""map""",,,-5.9482626915,-2.78851675987,4.0454211235,,-0.00141346371199,-0.017404436384,0.0338625904081,-0.99927400342
421444000000,,9516,,421,436117427,"""map""",,,-5.9541053772,-2.78867888451,4.0452671051,,-0.00194142705526,-0.00132824576833,0.0336783243864,-0.99942994676
421480000000,,9517,,421,476117107,"""map""",,,-5.9595913887,-2.78910040855,4.04700040817,,-0.0018076950432,-0.00304905917864,0.0336259358537,-0.999428218739
421512000000,,9518,,421,508117107,"""map""",,,-5.96459388733,-2.78950190544,4.04574203491,,-0.00254567162569,-0.0146614588968,0.0338037534076,-0.999317751849
421544000000,,9519,,421,540117107,"""map""",,,-5.97017383575,-2.79002070427,4.04803514481,,-0.0429212705105,-0.012812947512,0.0337247280667,-0.998426893912
421580000000,,9520,,421,572116786,"""map""",,,-5.97420024872,-2.79195618629,4.05734062195,,-0.126821990317,-0.00703458823934,0.0333204976426,-0.991340786419
421612000000,,9521,,421,604116786,"""map""",,,-5.97760105133,-2.79675364494,4.06795597076,,-0.167920836366,-0.019093728829,0.0328422152057,-0.985068239542
421644000000,,9522,,421,636116786,"""map""",,,-5.98204803467,-2.80440425873,4.07657718658,,-0.234463265978,-0.0380548004523,0.0331272121953,-0.970814849725
421680000000,,9523,,421,676116466,"""map""",,,-5.98735713959,-2.81966757774,4.08592367172,,-0.27820195881,-0.0242667750633,0.0373885957546,-0.959487884188
421712000000,,9524,,421,708116466,"""map""",,,-5.99027633667,-2.8368434906,4.08998966217,,-0.295628258213,-0.0203302699491,0.0387337545716,-0.954300955835
421744000000,,9525,,421,740116466,"""map""",,,-5.99343919754,-2.85788393021,4.08893680573,,-0.325741549271,-0.0330684805619,0.0378707557015,-0.944121143221
421780000000,,9526,,421,772116145,"""map""",,,-5.99740314484,-2.88472318649,4.08735752106,,-0.337446803847,-0.028838854653,0.0398112809007,-0.94006012578
421812000000,,9527,,421,804116145,"""map""",,,-6.00044155121,-2.92089557648,4.08849239349,,-0.341341046209,-0.019932846241,0.0427232488111,-0.938756481608
421844000000,,9528,,421,836116145,"""map""",,,-6.00278663635,-2.96513152122,4.09046030045,,-0.354201661807,-0.0236353099055,0.0437026572768,-0.933848312512
421880000000,,9529,,421,876115825,"""map""",,,-6.00679540634,-3.02734231949,4.09088087082,,-0.362248180074,-0.0409825628942,0.04110211243,-0.930272742471
421912000000,,9530,,421,908115825,"""map""",,,-6.01041126251,-3.08509349823,4.09187269211,,-0.360852961338,-0.0376789559307,0.0422159693425,-0.930904523731
421944000000,,9531,,421,940115825,"""map""",,,-6.01277399063,-3.15097761154,4.09341907501,,-0.327676173912,-0.0177326332348,0.0488687650862,-0.943358833172
421980000000,,9532,,421,972115504,"""map""",,,-6.01465415955,-3.22251868248,4.09358263016,,-0.266900808217,-0.0223992060589,0.0491638773195,-0.962208505406
422012000000,,9533,,422,4115504,"""map""",,,-6.01737737656,-3.29749345779,4.09513998032,,-0.218059248922,-0.0224018613104,0.0489713083686,-0.97444866671
422044000000,,9534,,422,36115504,"""map""",,,-6.02026414871,-3.37448334694,4.10278940201,,-0.142347498462,0.00183350908241,0.0521647329334,-0.988439523808
422080000000,,9535,,422,76115183,"""map""",,,-6.0219912529,-3.46976447105,4.11891269684,,-0.066911820397,0.0178924751578,0.0584078191628,-0.995887166967
422112000000,,9536,,422,108115183,"""map""",,,-6.02398586273,-3.54383587837,4.12835073471,,-0.0210010330919,0.00743098330085,0.0614984475641,-0.99785854366
422144000000,,9537,,422,140115183,"""map""",,,-6.02768373489,-3.61471891403,4.13502311707,,0.0358118360537,0.00176086767192,0.0634579809919,-0.99734017957
422180000000,,9538,,422,172114862,"""map""",,,-6.03099870682,-3.6824567318,4.14137458801,,0.0576964277752,0.00796961607355,0.0666453364106,-0.996075310499
422212000000,,9539,,422,204114862,"""map""",,,-6.03373861313,-3.74694037437,4.14531230927,,0.050845062423,-0.000431462556562,0.0706182669386,-0.996206724373
422244000000,,9540,,422,236114862,"""map""",,,-6.0372543335,-3.80825734138,4.1456413269,,0.00139793720812,-0.0258954346569,0.0783546581576,-0.996588237646
422280000000,,9541,,422,276114542,"""map""",,,-6.04173755646,-3.88153862953,4.14706993103,,-0.0710970419668,-0.0172910264586,0.0805150213185,-0.994064231476
422312000000,,9542,,422,308114542,"""map""",,,-6.04404163361,-3.9389128685,4.15014362335,,-0.106593246857,-0.0136011673361,0.0802644161573,-0.990964499355
422344000000,,9543,,422,340114542,"""map""",,,-6.04648208618,-3.99629449844,4.15010690689,,-0.176728279104,-0.0328375474422,0.0787097032094,-0.980557852402
422380000000,,9544,,422,372114221,"""map""",,,-6.05007743835,-4.05448436737,4.1488609314,,-0.231804000034,-0.0394110333538,0.0768101868939,-0.968924099954
422412000000,,9545,,422,404114221,"""map""",,,-6.05293655396,-4.11609220505,4.14897727966,,-0.251986018444,-0.0317888179474,0.0768180683546,-0.964153287437
422444000000,,9546,,422,436114221,"""map""",,,-6.05472803116,-4.18191814423,4.1483540535,,-0.285784787986,-0.0306432560682,0.0747503861135,-0.954882455904
422480000000,,9547,,422,476113900,"""map""",,,-6.05725574493,-4.2694067955,4.1425204277,,-0.311298909568,-0.0482538741766,0.0695679674737,-0.946533038774
422512000000,,9548,,422,508113900,"""map""",,,-6.05999660492,-4.34433460236,4.13852643967,,-0.317056706447,-0.0467786607217,0.0682434606124,-0.944790856644
422544000000,,9549,,422,540113900,"""map""",,,-6.06162214279,-4.4261636734,4.13662290573,,-0.326819212578,-0.0304937611965,0.0702528116152,-0.941978776764
422580000000,,9550,,422,572113578,"""map""",,,-6.06271791458,-4.51332378387,4.13382053375,,-0.341111693596,-0.0399514086352,0.0678538551448,-0.936719060804
422612000000,,9551,,422,604113578,"""map""",,,-6.06451654434,-4.6041727066,4.1289434433,,-0.345639308261,-0.0488487031863,0.0653667696142,-0.934812590259
422644000000,,9552,,422,636113578,"""map""",,,-6.06656265259,-4.70026254654,4.12523603439,,-0.345825049422,-0.042700194485,0.0647441342211,-0.935088272795
422680000000,,9553,,422,676113257,"""map""",,,-6.06650304794,-4.82965040207,4.1229596138,,-0.350105883752,-0.0302772633724,0.0680493322282,-0.933744336236
422712000000,,9554,,422,708113257,"""map""",,,-6.06622648239,-4.93862056732,4.11932468414,,-0.35471604302,-0.0367718293102,0.0668768490494,-0.931854007934
422744000000,,9555,,422,740113257,"""map""",,,-6.06689071655,-5.05136489868,4.11445617676,,-0.357582913802,-0.0509837044812,0.0626557157305,-0.9303813549
422780000000,,9556,,422,772112936,"""map""",,,-6.06757688522,-5.17040729523,4.11123132706,,-0.354390005536,-0.03624026272,0.0652437851102,-0.932114601898
422812000000,,9557,,422,804112936,"""map""",,,-6.06708431244,-5.29622936249,4.10942554474,,-0.355950176501,-0.0304180338465,0.0671653020807,-0.931591685949
422844000000,,9558,,422,836112936,"""map""",,,-6.0664768219,-5.42589855194,4.10532522202,,-0.362583510937,-0.0438987770997,0.0649582402115,-0.92864772858
422880000000,,9559,,422,876112615,"""map""",,,-6.06658935547,-5.59214448929,4.0989985466,,-0.360075910428,-0.0491467235521,0.0621032548403,-0.929555360963
422912000000,,9560,,422,908112615,"""map""",,,-6.06622314453,-5.73219013214,4.09587097168,,-0.358043926568,-0.0404024747447,0.0639965334222,-0.930632423677
422944000000,,9561,,422,940112615,"""map""",,,-6.06494474411,-5.87780427933,4.09306526184,,-0.360531054245,-0.0334846174707,0.0670727476013,-0.929729806769
