rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
103420000000,,334,,103,420000000,"""map""",,,-0.00829958543181,-0.00507433293387,0.0165926907212,,0.0087034969208,-0.0104491782271,0.0396925532284,-0.999119450927
103452000000,,335,,103,452000000,"""map""",,,-0.00838854257017,-0.00499152671546,0.0166075527668,,0.00867141987636,-0.0104807178992,0.0396405440173,-0.999121473975
103484000000,,336,,103,484000000,"""map""",,,-0.00849668402225,-0.00490016117692,0.016620747745,,0.00868269522847,-0.0104802940435,0.0395370313574,-0.999125435779
103520000000,,337,,103,520000000,"""map""",,,-0.00855010095984,-0.00482006324455,0.0166385900229,,0.00869517925671,-0.0105147418482,0.0394278288729,-0.999129271142
103552000000,,338,,103,552000000,"""map""",,,-0.00855652242899,-0.00475538754836,0.0166087634861,,0.00866395371032,-0.0105272094128,0.0393828581855,-0.999131167751
103584000000,,339,,103,584000000,"""map""",,,-0.00850303657353,-0.0046727959998,0.0163177773356,,0.00869243633651,-0.0105724864057,0.0392652263314,-0.999135087407
103620000000,,340,,103,620000000,"""map""",,,-0.00838038232177,-0.0045485063456,0.0159656815231,,0.00867828512054,-0.0105555977848,0.03917684439,-0.999138838477
103652000000,,341,,103,652000000,"""map""",,,-0.00836132653058,-0.00449728313833,0.0154124908149,,0.00868332850133,-0.0105911892343,0.0391647060977,-0.999138922771
103684000000,,342,,103,684000000,"""map""",,,-0.00835198629647,-0.00448481692001,0.0146802002564,,0.00866155825467,-0.0103926144399,0.0391158579002,-0.999143095309
103720000000,,343,,103,720000000,"""map""",,,-0.00827043503523,-0.0044996640645,0.013868114911,,0.00865650565425,-0.0104237019389,0.0389649721826,-0.999148742986
103752000000,,344,,103,752000000,"""map""",,,-0.0081227645278,-0.00457691354677,0.0129968775436,,0.0086564534646,-0.0104841900751,0.0389149860202,-0.999150091686
103784000000,,345,,103,784000000,"""map""",,,-0.00793726462871,-0.00468870671466,0.0122700445354,,0.00871781178508,-0.0105506842196,0.0388683294589,-0.999150639595
103820000000,,346,,103,820000000,"""map""",,,-0.00764896580949,-0.00484202709049,0.0118123413995,,0.00876841245176,-0.0105223252351,0.038815182283,-0.999152536203
103852000000,,347,,103,852000000,"""map""",,,-0.00753713259473,-0.00480671972036,0.0111998841166,,0.00880067446489,-0.0105221870231,0.0387534371499,-0.999154685692
103884000000,,348,,103,884000000,"""map""",,,-0.00739395897835,-0.00476098107174,0.0105716204271,,0.00881237013303,-0.0105596398487,0.0386353416804,-0.999158731789
103920000000,,349,,103,920000000,"""map""",,,-0.00717573147267,-0.00474625313655,0.00990867521614,,0.00879736025734,-0.0105645937497,0.0384532672948,-0.999165896754
103952000000,,350,,103,952000000,"""map""",,,-0.00692766718566,-0.00476688239723,0.00919350981712,,0.00878618788512,-0.0105822422486,0.0384162623618,-0.999167161159
103984000000,,351,,103,984000000,"""map""",,,-0.00667579146102,-0.00486007332802,0.00861689727753,,0.00880720903741,-0.010609584605,0.0382924349209,-0.999171460138
104020000000,,352,,104,20000000,"""map""",,,-0.00634871516377,-0.00503208348528,0.00790811423212,,0.00883262292852,-0.0106368819334,0.0382062867625,-0.99917424183
104052000000,,353,,104,52000000,"""map""",,,-0.00666547613218,-0.00505135767162,0.00757819134742,,0.0087817978628,-0.0105914014503,0.0381540246704,-0.999177192109
104084000000,,354,,104,84000000,"""map""",,,-0.00710508320481,-0.00503460410982,0.00728287920356,,0.00877470130486,-0.0106443221693,0.0381264184846,-0.999177740018
104120000000,,355,,104,120000000,"""map""",,,-0.00749376509339,-0.00505441846326,0.00674465438351,,0.00873811372445,-0.0105741228065,0.0380128327279,-0.999183092668
104152000000,,356,,104,152000000,"""map""",,,-0.00782584492117,-0.00511642405763,0.00618151016533,,0.00871388126219,-0.0105921043642,0.0379864909475,-0.999184146339
104184000000,,357,,104,184000000,"""map""",,,-0.00809984374791,-0.00520795863122,0.00567248417065,,0.008672393946,-0.0105764142121,0.0379192245773,-0.999187265206
104220000000,,358,,104,220000000,"""map""",,,-0.00841442495584,-0.0053499196656,0.00509982835501,,0.00866796795068,-0.0105234414681,0.0378820932038,-0.999189246108
104252000000,,359,,104,252000000,"""map""",,,-0.00876994524151,-0.00535246124491,0.00501119019464,,0.00864720256062,-0.0105382799576,0.0378417165229,-0.999190763394
104284000000,,360,,104,284000000,"""map""",,,-0.00909809675068,-0.00531622953713,0.00497906841338,,0.00867017144061,-0.0104833361075,0.0377416177577,-0.999194935932
104320000000,,361,,104,320000000,"""map""",,,-0.00936384964734,-0.00530692562461,0.00493150064722,,0.00869744399127,-0.0104822736283,0.0377042335031,-0.999196158191
104352000000,,362,,104,352000000,"""map""",,,-0.00955646019429,-0.00532542029396,0.00485510565341,,0.00871659002039,-0.0104409280638,0.0376968578046,-0.9991967061
104384000000,,363,,104,384000000,"""map""",,,-0.00970158353448,-0.00534701440483,0.00489213643596,,0.00874324749048,-0.0104181902506,0.0376113418489,-0.999199951407
104420000000,,364,,104,420000000,"""map""",,,-0.0098134689033,-0.00542512303218,0.00495332852006,,0.00867497140689,-0.0104577169152,0.0376040504441,-0.999200330729
104452000000,,365,,104,452000000,"""map""",,,-0.00973278284073,-0.00537365395576,0.00485650310293,,0.00868531022639,-0.0104297238345,0.0375925865014,-0.999201005079
104484000000,,366,,104,484000000,"""map""",,,-0.00958656147122,-0.00532953906804,0.00471622589976,,0.00866456870857,-0.0103939200867,0.0375356882559,-0.999203702477
104520000000,,367,,104,520000000,"""map""",,,-0.00943434517831,-0.00536388065666,0.00461815111339,,0.00871444234211,-0.010385591392,0.0374853649187,-0.999205219763
104552000000,,368,,104,552000000,"""map""",,,-0.00926002953202,-0.00544858537614,0.00442937575281,,0.00868307035188,-0.0103374954993,0.0374604982781,-0.999206905637
104584000000,,369,,104,584000000,"""map""",,,-0.00905671808869,-0.00555064855143,0.00432703644037,,0.00872470230091,-0.0103746886937,0.0373770475181,-0.999209350155
104620000000,,370,,104,620000000,"""map""",,,-0.00877918861806,-0.00568036688492,0.00410659844056,,0.00895024992594,-0.010381591475,0.0372722704527,-0.999211204616
104652000000,,371,,104,652000000,"""map""",,,-0.0085451323539,-0.00563438003883,0.00400894647464,,0.00894359385196,-0.0104088389186,0.0372420511623,-0.9992120897
104684000000,,372,,104,684000000,"""map""",,,-0.00826201215386,-0.00558138033375,0.00378152937628,,0.008944641267,-0.0103259976415,0.0372048354951,-0.999214323483
104720000000,,373,,104,720000000,"""map""",,,-0.00796293187886,-0.00558827677742,0.00351842003874,,0.00897429602011,-0.0103995499837,0.0371115223724,-0.999216768
104752000000,,374,,104,752000000,"""map""",,,-0.00763981463388,-0.00565052032471,0.00316492188722,,0.00900714068049,-0.010395627281,0.0370733373277,-0.999217863818
104784000000,,375,,104,784000000,"""map""",,,-0.00727923959494,-0.00573934894055,0.00275415345095,,0.00899482647442,-0.0104078729985,0.0370176613408,-0.999219929013
104820000000,,376,,104,820000000,"""map""",,,-0.00679004192352,-0.00585770513862,0.00225360016339,,0.00898846419361,-0.0105058230153,0.0369673380037,-0.999220856244
104852000000,,377,,104,852000000,"""map""",,,-0.0063567222096,-0.00583349075168,0.00194328348152,,0.00896411237015,-0.0104731857141,0.036928014994,-0.999222837146
104884000000,,378,,104,884000000,"""map""",,,-0.00589019060135,-0.00576949259266,0.0016492891591,,0.00892162176141,-0.0105016045438,0.0368879754879,-0.999224438726
104920000000,,379,,104,920000000,"""map""",,,-0.0054014804773,-0.00572110665962,0.00149597111158,,0.00883572689574,-0.0105274915168,0.0368219735232,-0.999227389006
104952000000,,380,,104,952000000,"""map""",,,-0.00489095365629,-0.0057016229257,0.00144218234345,,0.0088552559508,-0.0105002667106,0.036746362077,-0.999230254991
104984000000,,381,,104,984000000,"""map""",,,-0.00436309818178,-0.00570774730295,0.00150590180419,,0.00881405905274,-0.0105107253852,0.0366741645255,-0.999233163124
105020000000,,382,,105,16000000,"""map""",,,-0.00372707215138,-0.00573992589489,0.00166801712476,,0.00883747294418,-0.010519865983,0.0366639228413,-0.999233205271
105052000000,,383,,105,52000000,"""map""",,,-0.00343016418628,-0.00564071442932,0.00187373044901,,0.00883278937564,-0.0104891896627,0.0366232511325,-0.999235101879
105084000000,,384,,105,84000000,"""map""",,,-0.00318556604907,-0.00551413884386,0.00213056337088,,0.00892190254832,-0.0105101377166,0.0364971899086,-0.999238684361
105120000000,,385,,105,120000000,"""map""",,,-0.00291611254215,-0.00540604023263,0.00220255670138,,0.00890723001205,-0.0104758422003,0.0364440005857,-0.999241128878
105152000000,,386,,105,152000000,"""map""",,,-0.00260783173144,-0.00531484931707,0.00225737551227,,0.00887947655926,-0.0105031346719,0.0364008422129,-0.999242646165
105184000000,,387,,105,184000000,"""map""",,,-0.00229861750267,-0.00521413097158,0.00235432269983,,0.00891652009942,-0.0104545363098,0.0363517411343,-0.999244627067
105220000000,,388,,105,220000000,"""map""",,,-0.00188164855354,-0.0051224664785,0.00244385958649,,0.00894815180314,-0.0104702368341,0.0363166749564,-0.999245470004
105252000000,,389,,105,252000000,"""map""",,,-0.00174694880843,-0.00494313240051,0.00186864030547,,0.00893468185146,-0.0105014031938,0.0363291082767,-0.999244753507
105284000000,,390,,105,284000000,"""map""",,,-0.00164398504421,-0.00475634541363,0.00107332074549,,0.00896337982171,-0.0104235277539,0.0363497602325,-0.99924458492
105320000000,,391,,105,320000000,"""map""",,,-0.00151781411842,-0.00460599921644,0.00020148679323,,0.0088719269227,-0.0104268186654,0.0363705386288,-0.999244627067
105352000000,,392,,105,352000000,"""map""",,,-0.0013341952581,-0.00444518448785,-0.000667808053549,,0.00912653249488,-0.0104438310926,0.0363586953643,-0.999242561871
105384000000,,393,,105,384000000,"""map""",,,-0.00107312621549,-0.00429600570351,-0.00140565179754,,0.00913116700186,-0.0104311636598,0.0363551971759,-0.999242772605
105420000000,,394,,105,420000000,"""map""",,,-0.000723628385458,-0.00413363426924,-0.0022881757468,,0.00908855633222,-0.0104321990975,0.0363088356426,-0.999244879948
105452000000,,395,,105,452000000,"""map""",,,-0.000629322836176,-0.00420016655698,-0.00279699917883,,0.00905167376502,-0.0104391284263,0.0363020921468,-0.99924538571
105484000000,,396,,105,484000000,"""map""",,,-0.000561772147194,-0.00431028613821,-0.00323836598545,,0.00896685397326,-0.0104334642027,0.0362552248513,-0.999247914521
105520000000,,397,,105,520000000,"""map""",,,-0.000443924946012,-0.00443938514218,-0.00376877561212,,0.00902733659419,-0.0104652476186,0.036215775401,-0.999248420283
105552000000,,398,,105,552000000,"""map""",,,-0.000271574623184,-0.00458577694371,-0.00431158300489,,0.00903065639937,-0.0104348392436,0.0361951234453,-0.999249516101
105584000000,,399,,105,584000000,"""map""",,,-5.63044122828e-05,-0.0047433222644,-0.00469871144742,,0.00898781017659,-0.0103505310586,0.0361294165084,-0.999253098583
105620000000,,400,,105,620000000,"""map""",,,0.000256133906078,-0.00493858661503,-0.00495538907126,,0.00898688525083,-0.0103183232931,0.0360859209608,-0.999255037338
105652000000,,401,,105,652000000,"""map""",,,0.000299914507195,-0.00496691418812,-0.00509132118896,,0.00897604651373,-0.0103553457598,0.0360717174728,-0.999255248073
105684000000,,402,,105,684000000,"""map""",,,0.000282600522041,-0.00497153541073,-0.00524180196226,,0.0089463870685,-0.0102936769356,0.0360170530103,-0.999258156205
105720000000,,403,,105,720000000,"""map""",,,0.000316949182888,-0.00501483306289,-0.00551212206483,,0.0089945951195,-0.0103071968955,0.0359440125218,-0.999260221401
105752000000,,404,,105,752000000,"""map""",,,0.00041680468712,-0.00505120493472,-0.00589698646218,,0.00896614529705,-0.0103132087895,0.0358858920178,-0.999262455184
105784000000,,405,,105,784000000,"""map""",,,0.00057031493634,-0.00511947739869,-0.00637084105983,,0.00896149490269,-0.0102749800338,0.0358376760231,-0.99926464682
105820000000,,406,,105,820000000,"""map""",,,0.000853460049257,-0.00523004122078,-0.00712210405618,,0.00894980298002,-0.0102404289612,0.0358170662141,-0.999265869078
105852000000,,407,,105,852000000,"""map""",,,0.000753517611884,-0.00524413771927,-0.00761298090219,,0.00894894460841,-0.0101499946247,0.0357964564052,-0.999267512805
105884000000,,408,,105,884000000,"""map""",,,0.000629038491752,-0.00522424606606,-0.00783784873784,,0.00894493205556,-0.0101582205453,0.0357407382715,-0.99926945156
105920000000,,409,,105,920000000,"""map""",,,0.000588805472944,-0.00517665827647,-0.0081253843382,,0.00894243115048,-0.00996364542095,0.0356751156283,-0.999273792686
105952000000,,410,,105,952000000,"""map""",,,0.00063001725357,-0.00515412539244,-0.00836623553187,,0.00893149268504,-0.0100044765387,0.0356722917895,-0.999273581952
105984000000,,411,,105,984000000,"""map""",,,0.000689895823598,-0.00518730096519,-0.00875548366457,,0.00892875914911,-0.00999483470623,0.0356355818844,-0.999275057091
106020000000,,412,,106,20000000,"""map""",,,0.000805826159194,-0.00526309432462,-0.00914621632546,,0.00890169708573,-0.0100055293044,0.0355662081718,-0.999277585902
106052000000,,413,,106,52000000,"""map""",,,0.000691471388564,-0.00524117704481,-0.00939987879246,,0.0089163996681,-0.00999556955958,0.0355617406059,-0.99927775449
106084000000,,414,,106,84000000,"""map""",,,0.000563342939131,-0.00518135726452,-0.00958776753396,,0.00897479684321,-0.0100402701614,0.0354637913299,-0.999280199007
106120000000,,415,,106,120000000,"""map""",,,0.000490775390062,-0.00514142401516,-0.00970138702542,,0.00894512011118,-0.0100668372462,0.035393111065,-0.999282769965
106152000000,,416,,106,152000000,"""map""",,,0.000483618874568,-0.00516010960564,-0.00977248139679,,0.00890587061155,-0.0100933017628,0.0353514278318,-0.999284329398
106184000000,,417,,106,184000000,"""map""",,,0.000511254300363,-0.00518403714523,-0.00981909874827,,0.00891280874837,-0.0101568634497,0.0352393593616,-0.999287574705
106220000000,,418,,106,220000000,"""map""",,,0.000602227635682,-0.00526632135734,-0.00978486612439,,0.00888027623809,-0.0101566439074,0.0352074541973,-0.999288965551
106252000000,,419,,106,252000000,"""map""",,,0.000471721694339,-0.00543309515342,-0.00925790797919,,0.00885700953135,-0.0101781062022,0.0351896682272,-0.999289555607
106284000000,,420,,106,284000000,"""map""",,,0.000302877422655,-0.00560313276947,-0.00880650803447,,0.00885179303567,-0.0101913740631,0.0350721628136,-0.999293601705
106324000000,,421,,106,324000000,"""map""",,,0.000203263756703,-0.00576693797484,-0.00853935535997,,0.0088421810435,-0.0101523828364,0.0350607410176,-0.999294571082
106352000000,,422,,106,352000000,"""map""",,,0.000157037138706,-0.00592992594466,-0.00841570179909,,0.00882265606318,-0.0101891932929,0.0350451466837,-0.999294908257
106384000000,,423,,106,384000000,"""map""",,,0.000161008283612,-0.00608685705811,-0.0084178680554,,0.00885515490538,-0.0101198686419,0.0350256748396,-0.999296004075
106420000000,,424,,106,420000000,"""map""",,,0.000215267704334,-0.00626840768382,-0.00811350718141,,0.00884006122989,-0.0100607588393,0.0349835279911,-0.999298195711
106452000000,,425,,106,452000000,"""map""",,,7.40731484257e-05,-0.00627193972468,-0.0079045696184,,0.00880827834905,-0.0100495032023,0.03499022934,-0.999298322152
106484000000,,426,,106,484000000,"""map""",,,-7.92020291556e-05,-0.00623140996322,-0.00773689895868,,0.00874357075351,-0.00996276531737,0.0348942188191,-0.999303126892
106520000000,,427,,106,520000000,"""map""",,,-0.000148021208588,-0.00619494216517,-0.00765929697081,,0.00870896535091,-0.0100114148401,0.0348390907413,-0.99930489706
106552000000,,428,,106,552000000,"""map""",,,-0.000155657297,-0.00617099087685,-0.00743824243546,,0.00871056717811,-0.0099563391989,0.0348022965425,-0.999306709375
106584000000,,429,,106,584000000,"""map""",,,-9.57071242738e-05,-0.00618301099166,-0.00707368180156,,0.00874933771009,-0.00996263945305,0.034779073629,-0.999307088696
106620000000,,430,,106,620000000,"""map""",,,2.25564617722e-05,-0.00624003587291,-0.00669129192829,,0.00867742329157,-0.00990778668796,0.0347521417928,-0.999309238185
106652000000,,431,,106,652000000,"""map""",,,-1.49756015162e-05,-0.00634618429467,-0.00643483176827,,0.00863796030004,-0.00991688024096,0.0347689583854,-0.999308858864
106684000000,,432,,106,684000000,"""map""",,,-5.64332258364e-05,-0.00648122001439,-0.00618329131976,,0.00865625162071,-0.00984883193145,0.03474067785,-0.999310334004
106720000000,,433,,106,720000000,"""map""",,,-2.04297539312e-05,-0.00664321379736,-0.00605787150562,,0.00864684307764,-0.00982401196517,0.0347292139072,-0.999311092647
106752000000,,434,,106,752000000,"""map""",,,9.55914292717e-05,-0.00682141212747,-0.0058997804299,,0.00865357080949,-0.00976099316587,0.0347418579618,-0.999311176941
106784000000,,435,,106,784000000,"""map""",,,0.000297088874504,-0.00702162226662,-0.00558474101126,,0.00866063802104,-0.00971593188748,0.0347313212496,-0.999311935584
106820000000,,436,,106,820000000,"""map""",,,0.000581733474974,-0.00722727598622,-0.0053342259489,,0.00868587410513,-0.00966693024918,0.0347192251041,-0.99931265208
106852000000,,437,,106,852000000,"""map""",,,0.000592833792325,-0.00708188628778,-0.00497914711013,,0.0088083979572,-0.0096641732526,0.0346687753265,-0.999313368577
106884000000,,438,,106,884000000,"""map""",,,0.00050813058624,-0.00688151735812,-0.00452591199428,,0.00880899011219,-0.00971121625605,0.0346434450705,-0.999313747898
106920000000,,439,,106,920000000,"""map""",,,0.000415385438828,-0.00671311933547,-0.00411586370319,,0.00880374011305,-0.00967665328841,0.0346008767535,-0.99931560236
106952000000,,440,,106,948000000,"""map""",,,0.00037860305747,-0.00658165244386,-0.00379745080136,,0.00879891573946,-0.00964047272967,0.0346098961791,-0.999315686653
106984000000,,441,,106,984000000,"""map""",,,0.000390239409171,-0.00648972066119,-0.0035599572584,,0.00874408252492,-0.0096211195883,0.0346066930186,-0.999316445297
107020000000,,442,,107,20000000,"""map""",,,0.000437294860603,-0.00641089119017,-0.00330904126167,,0.00875242550181,-0.00964146149309,0.0345955241037,-0.999316571737
107052000000,,443,,107,52000000,"""map""",,,0.000520800822414,-0.00635137222707,-0.00311258155853,,0.00868254713827,-0.00959458386662,0.0345550631292,-0.999319016254
107084000000,,444,,107,84000000,"""map""",,,0.000697779003531,-0.00630430085585,-0.00285248155706,,0.00867234159171,-0.00962678216557,0.0345160772943,-0.999320154219
107120000000,,445,,107,120000000,"""map""",,,0.000927374698222,-0.00625315215439,-0.0024301065132,,0.00863640193678,-0.00958766223457,0.0345112304067,-0.999321039303
107152000000,,446,,107,152000000,"""map""",,,0.000832636025734,-0.0059409593232,-0.00188184925355,,0.00865083817905,-0.0095895578961,0.0344923064717,-0.999321587212
107184000000,,447,,107,184000000,"""map""",,,0.000676637981087,-0.00557670462877,-0.00144577422179,,0.00874558528232,-0.00958014762435,0.034515613679,-0.999320027779
107220000000,,448,,107,220000000,"""map""",,,0.000530326738954,-0.0051957317628,-0.000896057405043,,0.00877449637404,-0.00951458853077,0.0345327674463,-0.999319732751
107252000000,,449,,107,252000000,"""map""",,,0.000452667823993,-0.00492832623422,-0.000520130561199,,0.00877849295718,-0.00951267294827,0.0345280469993,-0.999319985632
107284000000,,450,,107,284000000,"""map""",,,0.000432902132161,-0.00470324605703,-0.000334438926075,,0.00877758607966,-0.00940877641862,0.0344362090164,-0.999324073876
107320000000,,451,,107,320000000,"""map""",,,0.000459934846731,-0.00450302520767,-0.000322500971379,,0.00877869916393,-0.00938777397311,0.0344469564627,-0.999323947436
107352000000,,452,,107,352000000,"""map""",,,-0.000104175356682,-0.00431587034836,-0.000579743878916,,0.00881130771553,-0.00912471567348,0.0344469564627,-0.999326054778
107384000000,,453,,107,384000000,"""map""",,,-0.000728827901185,-0.00413774978369,-0.000783389667049,,0.00887907596869,-0.00915775346233,0.0343852956234,-0.999327277037
107420000000,,454,,107,420000000,"""map""",,,-0.00140378321521,-0.00396945187822,-0.00102596287616,,0.00882088573091,-0.00919759138177,0.0343290295806,-0.999329342232
107452000000,,455,,107,452000000,"""map""",,,-0.00183952320367,-0.00387290283106,-0.00126524013467,,0.00888116733113,-0.00917545531363,0.0343529268437,-0.999328204267
107484000000,,456,,107,484000000,"""map""",,,-0.00220661074854,-0.00378721463494,-0.00149289111141,,0.00891746728193,-0.00920994231199,0.034293879109,-0.999329595113
107520000000,,457,,107,520000000,"""map""",,,-0.00250798766501,-0.00373243959621,-0.00168878468685,,0.0089447148079,-0.00923611723359,0.0342321339759,-0.99933123884
107552000000,,458,,107,552000000,"""map""",,,-0.00286566396244,-0.00347337918356,-0.00163979805075,,0.00897702245611,-0.00925968840398,0.0342055814613,-0.999331660309
107584000000,,459,,107,584000000,"""map""",,,-0.00318424962461,-0.00317137129605,-0.00151403190102,,0.00897687105261,-0.00927016710245,0.0342186469844,-0.999331154547
107620000000,,460,,107,620000000,"""map""",,,-0.00353568093851,-0.00280573777854,-0.00150424579624,,0.00891289737406,-0.00920995245769,0.0341980793223,-0.999332924714
107652000000,,461,,107,652000000,"""map""",,,-0.00376786757261,-0.00252043199725,-0.00127342168707,,0.00889721503181,-0.00921876749781,0.0341777223945,-0.999333641211
107684000000,,462,,107,684000000,"""map""",,,-0.00396184436977,-0.00223969155923,-0.00123023346532,,0.00882356106797,-0.00920046889199,0.0341405488741,-0.999335832847
107720000000,,463,,107,720000000,"""map""",,,-0.00409964518622,-0.00195427192375,-0.00136022723746,,0.00889010311126,-0.00921984715066,0.0341328781476,-0.999335242791
107752000000,,464,,107,752000000,"""map""",,,-0.00422888156027,-0.00179665314499,-0.0012996714795,,0.00894106460888,-0.00915814479211,0.0341038811159,-0.999336338609
107784000000,,465,,107,784000000,"""map""",,,-0.00431796256453,-0.00170996016823,-0.00120669614989,,0.00886630002002,-0.00916926500554,0.0340715544831,-0.99933806663
107820000000,,466,,107,820000000,"""map""",,,-0.00438124220818,-0.00160510942806,-0.00120555469766,,0.00888317451305,-0.00916057358658,0.034049300947,-0.999338740979
107852000000,,467,,107,852000000,"""map""",,,-0.00438605388626,-0.0015476194676,-0.00122866523452,,0.0088433382091,-0.0091997526631,0.0340085870914,-0.999340089679
107884000000,,468,,107,884000000,"""map""",,,-0.00435701897368,-0.00150241877418,-0.00136792752892,,0.00885888635233,-0.00920248703251,0.0339459990213,-0.99934207058
107920000000,,469,,107,920000000,"""map""",,,-0.00430384045467,-0.00145487254485,-0.00160796975251,,0.00890252887889,-0.00919184417124,0.0339047794035,-0.999343166399
107952000000,,470,,107,952000000,"""map""",,,-0.00431859958917,-0.00137019867543,-0.00208123074844,,0.00893553502674,-0.00925624465866,0.0338756137843,-0.999343250692
107984000000,,471,,107,984000000,"""map""",,,-0.00434157019481,-0.00126312766224,-0.00263760983944,,0.00893216794012,-0.00918923836207,0.0337874425772,-0.999346875321
108020000000,,472,,108,20000000,"""map""",,,-0.00430220225826,-0.0011956813978,-0.00315085076727,,0.00897083833217,-0.00924943393991,0.0337144020888,-0.999348434755
108052000000,,473,,108,52000000,"""map""",,,-0.00424213754013,-0.00110018858686,-0.00372492778115,,0.00897711857274,-0.00920273223744,0.0336953517132,-0.999349530573
108084000000,,474,,108,84000000,"""map""",,,-0.00416412157938,-0.00100391404703,-0.00424376642331,,0.00901126941499,-0.0092246129961,0.0336608334443,-0.999350162775
108120000000,,475,,108,120000000,"""map""",,,-0.00403949711472,-0.000935346004553,-0.00471095182002,,0.00904736417774,-0.00921356663226,0.0336305720071,-0.999350921419
108152000000,,476,,108,152000000,"""map""",,,-0.0042604948394,-0.000856708211359,-0.00525067793205,,0.00906194982215,-0.00919718184426,0.033638664202,-0.999350668538
108184000000,,477,,108,184000000,"""map""",,,-0.0045450036414,-0.000822646194138,-0.00580018432811,,0.00907144072444,-0.00918071827272,0.0336366411533,-0.999350837125
108220000000,,478,,108,220000000,"""map""",,,-0.00484439870343,-0.000762880372349,-0.00639441097155,,0.00911858608268,-0.00917591074089,0.0336149776731,-0.9993511743
108252000000,,479,,108,252000000,"""map""",,,-0.00504157692194,-0.000718289404176,-0.00682380469516,,0.0090910473437,-0.00914076394525,0.0335948736264,-0.999352396558
108284000000,,480,,108,284000000,"""map""",,,-0.00519996555522,-0.00064007518813,-0.00729260873049,,0.0091365823619,-0.0091165657691,0.0335254577669,-0.999354546048
108320000000,,481,,108,320000000,"""map""",,,-0.00527921970934,-0.000562715926208,-0.00779157783836,,0.00908328120421,-0.00910951527391,0.0334947748612,-0.999356147628
108352000000,,482,,108,352000000,"""map""",,,-0.00579633098096,-0.000237314088736,-0.00816485565156,,0.0090899595002,-0.00912167398502,0.0335009283011,-0.999355726159
108384000000,,483,,108,384000000,"""map""",,,-0.0064348615706,0.000133773268317,-0.00847979076207,,0.00910124271497,-0.00906246716931,0.0334821729535,-0.999356779831
108420000000,,484,,108,420000000,"""map""",,,-0.00710089597851,0.000612525152974,-0.0089862877503,,0.00927887384287,-0.00905606815021,0.0334431449718,-0.99935652695
108452000000,,485,,108,452000000,"""map""",,,-0.00755129894242,0.000996947055683,-0.00940501410514,,0.00925992808331,-0.00905687232566,0.0333954347392,-0.999358297117
108484000000,,486,,108,484000000,"""map""",,,-0.00792771950364,0.0013778929133,-0.00984978396446,,0.00920511218128,-0.00910656343433,0.0333551423521,-0.99935973011
