rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
145484000000,,252,,145,476053667,"""map""",,,-0.00241115014069,-0.0447944886982,-0.0505089983344,,0.00679475489061,-0.0128261177436,0.0380150665108,-0.999171755166
145520000000,,253,,145,516053667,"""map""",,,-0.00224574678577,-0.0446449816227,-0.050275746733,,0.00681490898673,-0.0128257726663,0.0380215149786,-0.999171375844
145552000000,,254,,145,548053667,"""map""",,,-0.00213482044637,-0.0447238124907,-0.0502230413258,,0.00679093335683,-0.0128601414456,0.0380007787292,-0.999171881606
145584000000,,255,,145,580053700,"""map""",,,-0.00202440470457,-0.0449533052742,-0.0501423999667,,0.0067301941505,-0.0129183571094,0.0380110204134,-0.99917116511
145620000000,,256,,145,612053700,"""map""",,,-0.00203297310509,-0.0449020639062,-0.0499043948948,,0.0067285303378,-0.0129400775536,0.0380290171177,-0.999170195732
145652000000,,257,,145,644053700,"""map""",,,-0.00217510620132,-0.0446105413139,-0.0494462139904,,0.00678018261774,-0.0128876271177,0.038070953232,-0.999168973474
145684000000,,258,,145,676053732,"""map""",,,-0.00229223701172,-0.0445353426039,-0.0490627363324,,0.00678681942929,-0.0128958009721,0.0380913101598,-0.999168004096
145720000000,,259,,145,716053732,"""map""",,,-0.00242846552283,-0.0447145961225,-0.0487841591239,,0.0067184845706,-0.0129279817373,0.0380693937986,-0.999168931327
145752000000,,260,,145,748053732,"""map""",,,-0.00250242766924,-0.0450495257974,-0.0486350096762,,0.00667410196349,-0.0129484223003,0.03809986597,-0.999167793362
145784000000,,261,,145,780053764,"""map""",,,-0.00256228120998,-0.0455791242421,-0.0485768988729,,0.00662803447025,-0.0129266597092,0.0380938811175,-0.999168636299
145820000000,,262,,145,812053764,"""map""",,,-0.00249201525003,-0.0457425676286,-0.0483291111887,,0.00664471210991,-0.0129028934965,0.0381305488757,-0.999167371893
145852000000,,263,,145,844053764,"""map""",,,-0.00230790278874,-0.0455855131149,-0.0480231866241,,0.00664256393773,-0.0129392227628,0.0381866463311,-0.999164800936
145884000000,,264,,145,876053795,"""map""",,,-0.0020788856782,-0.0456104539335,-0.047688215971,,0.00672412072377,-0.0129413524958,0.0382346937384,-0.999162356418
145920000000,,265,,145,916053795,"""map""",,,-0.00176336080767,-0.045848749578,-0.0474704392254,,0.00685557937846,-0.012999711393,0.0382456097722,-0.999160291223
145952000000,,266,,145,948053795,"""map""",,,-0.00150026998017,-0.0462251827121,-0.0472251474857,,0.00684902521424,-0.01301465278,0.0382532804986,-0.999159869754
145984000000,,267,,145,980053826,"""map""",,,-0.00125046854373,-0.0467253364623,-0.0472434796393,,0.0068214624924,-0.0129883109997,0.038261794162,-0.999160038342
146020000000,,268,,146,12053826,"""map""",,,-0.00107903487515,-0.0467185042799,-0.047098685056,,0.00679015956703,-0.0130017700031,0.0382327549834,-0.9991612606
146052000000,,269,,146,44053826,"""map""",,,-0.000968743639532,-0.0463102571666,-0.0467290021479,,0.00674726197778,-0.0129738437647,0.0382102064194,-0.99916273574
146084000000,,270,,146,76053856,"""map""",,,-0.000833985977806,-0.0461117178202,-0.0466297604144,,0.00674378189933,-0.0129602267106,0.0382453147442,-0.999161597775
146120000000,,271,,146,116053856,"""map""",,,-0.000630846829154,-0.046142924577,-0.0466720163822,,0.00672901469728,-0.0129911216677,0.0382689591263,-0.999160375517
146152000000,,272,,146,148053856,"""map""",,,-0.000458032154711,-0.0463844425976,-0.0467156134546,,0.00671363537812,-0.0130112609466,0.0382802966285,-0.999159827608
146184000000,,273,,146,180053885,"""map""",,,-0.000291210075375,-0.0468146204948,-0.0469797924161,,0.00665188826942,-0.0130043021067,0.0383465514744,-0.999157804559
146220000000,,274,,146,212053885,"""map""",,,-0.000125712089357,-0.0469479672611,-0.0469284951687,,0.00671077169732,-0.0130567232374,0.0383728932547,-0.99915565507
146252000000,,275,,146,244053885,"""map""",,,7.64806100051e-06,-0.0468350350857,-0.0465381853282,,0.00667348820001,-0.01301178877,0.038402859664,-0.999155360042
146284000000,,276,,146,276053914,"""map""",,,0.000182165706065,-0.0469067133963,-0.0461291968822,,0.00672606178371,-0.0130451104635,0.0383765178837,-0.999155570776
146320000000,,277,,146,316053914,"""map""",,,0.000436911359429,-0.0472455620766,-0.0458502583206,,0.00667373449565,-0.013094336007,0.0383173437083,-0.999157593825
146352000000,,278,,146,348053914,"""map""",,,0.000637621385977,-0.047683916986,-0.0457808859646,,0.00669995082324,-0.0131445687942,0.0383605020812,-0.999155065014
146384000000,,279,,146,380053942,"""map""",,,0.000833070196677,-0.0482952557504,-0.0457303225994,,0.0066260377633,-0.0131193076854,0.0383873074769,-0.999154896426
146420000000,,280,,146,412053942,"""map""",,,0.000888738781214,-0.0485596954823,-0.045498419553,,0.00664342267977,-0.0131168124603,0.0383878975328,-0.999154727839
146452000000,,281,,146,444053942,"""map""",,,0.00085006718291,-0.0485233478248,-0.0450823307037,,0.00665292745265,-0.0131480544703,0.0383765178837,-0.999154727839
146484000000,,282,,146,476053970,"""map""",,,0.000835955550428,-0.048688672483,-0.0447115339339,,0.00673930906503,-0.0131417729435,0.0384569762175,-0.999151145357
146520000000,,283,,146,516053970,"""map""",,,0.000813005608507,-0.0491177104414,-0.0442749746144,,0.00673715397813,-0.0131084983359,0.0385404691244,-0.999148321518
146552000000,,284,,146,548053970,"""map""",,,0.00086263846606,-0.049659576267,-0.0440268516541,,0.00674145592013,-0.0131235154556,0.0385349900341,-0.999148321518
146584000000,,285,,146,580053997,"""map""",,,0.000935830816161,-0.0503050945699,-0.0438451357186,,0.00688651845799,-0.0131907294715,0.0385628912478,-0.999145371238
146620000000,,286,,146,612053997,"""map""",,,0.00103460764512,-0.0510976202786,-0.0436550714076,,0.00684142100081,-0.0132270551158,0.0386412000923,-0.999142168078
146652000000,,287,,146,644053997,"""map""",,,0.00114569999278,-0.0520514808595,-0.0435037352145,,0.00676977794378,-0.0131853086624,0.0386696913619,-0.999142168078
146684000000,,288,,146,676054023,"""map""",,,0.00126740941778,-0.0530994236469,-0.043445892632,,0.0068309244599,-0.0132488641343,0.0386775306757,-0.999140566498
146720000000,,289,,146,716054023,"""map""",,,0.00128343130928,-0.0535997226834,-0.0430570878088,,0.00678253263382,-0.0132446817181,0.0387441226964,-0.999138374862
146752000000,,290,,146,748054023,"""map""",,,0.00124577584211,-0.0536880046129,-0.0427189022303,,0.00677816417882,-0.0132780577416,0.0387477894722,-0.999137826953
146784000000,,291,,146,780054049,"""map""",,,0.00125792738982,-0.0539505779743,-0.0424768738449,,0.0067451019518,-0.0133037192455,0.0387788095527,-0.999136478253
146820000000,,292,,146,812054049,"""map""",,,0.00130027357955,-0.0544011034071,-0.0423477292061,,0.00666714213585,-0.0133365674455,0.0387955839984,-0.999135972491
146852000000,,293,,146,844054049,"""map""",,,0.00136001757346,-0.0550099574029,-0.0423176325858,,0.00668948951446,-0.0133500066926,0.0388161095136,-0.999134834526
146884000000,,294,,146,876054075,"""map""",,,0.00143664306961,-0.0557321459055,-0.0424377508461,,0.00664403677252,-0.0133252572729,0.0388269834005,-0.999135003114
146920000000,,295,,146,916054075,"""map""",,,0.00167196756229,-0.0558553375304,-0.0422363989055,,0.00657691297718,-0.0133610514718,0.0388996867142,-0.999132179275
146952000000,,296,,146,948054075,"""map""",,,0.00192916160449,-0.0556757599115,-0.0419831946492,,0.00659850368815,-0.0133185137771,0.0389057980073,-0.999132390009
146984000000,,297,,146,980054100,"""map""",,,0.00221820687875,-0.055707372725,-0.0419137701392,,0.00656530086187,-0.0133427656664,0.0389556155822,-0.999130282667
147020000000,,298,,147,12054100,"""map""",,,0.00250827730633,-0.0558994226158,-0.0419614464045,,0.00661176282327,-0.0131172823318,0.0389703669792,-0.999132474303
147052000000,,299,,147,44054100,"""map""",,,0.00285544688813,-0.0562437176704,-0.0420453287661,,0.0066214628546,-0.0131274189781,0.0389996590389,-0.999131083457
147084000000,,300,,147,76054124,"""map""",,,0.00321705080569,-0.0567444972694,-0.0422365181148,,0.00662676940625,-0.0131472411678,0.038925902054,-0.999133696561
147120000000,,301,,147,116054124,"""map""",,,0.00348516902886,-0.0566183105111,-0.0420000478625,,0.00659074866802,-0.0131975167605,0.0388853567857,-0.999134792379
147152000000,,302,,147,148054124,"""map""",,,0.0035880159121,-0.0562420152128,-0.0416486226022,,0.00659764428757,-0.0132110149473,0.0388938283023,-0.99913424447
147184000000,,303,,147,180054148,"""map""",,,0.00370699027553,-0.0560292750597,-0.0414210706949,,0.00662076446815,-0.0132615556041,0.0389288944802,-0.999132052834
147220000000,,304,,147,212054148,"""map""",,,0.00383138726465,-0.0560176447034,-0.0413508117199,,0.00662475788205,-0.0133020653109,0.0388812263946,-0.999133359387
147252000000,,305,,147,244054148,"""map""",,,0.00396551983431,-0.0562293641269,-0.0413908958435,,0.00661553924675,-0.0133231601379,0.0388812263946,-0.999133106506
147284000000,,306,,147,276054171,"""map""",,,0.00410599680617,-0.0566004887223,-0.0414042770863,,0.00659399628026,-0.0133184061051,0.0388298915331,-0.999135382435
147320000000,,307,,147,316054171,"""map""",,,0.00408710353076,-0.0563428513706,-0.0411841124296,,0.00655194722561,-0.0133404933586,0.0388365085883,-0.999135087407
147352000000,,308,,147,348054171,"""map""",,,0.00398157443851,-0.0558907426894,-0.0409360416234,,0.00655915466598,-0.0133825226569,0.0388141286117,-0.999135382435
147384000000,,309,,147,380054193,"""map""",,,0.00394039880484,-0.0556654930115,-0.0407160557806,,0.00663928603244,-0.0133890254547,0.0388231480373,-0.999134370911
147420000000,,310,,147,412054193,"""map""",,,0.00392351159826,-0.0556453503668,-0.0405384711921,,0.00656464791499,-0.0134005473494,0.0388344855396,-0.99913424447
147452000000,,311,,147,444054193,"""map""",,,0.00392771605402,-0.0557881519198,-0.0404635854065,,0.00660934563566,-0.0133998008892,0.0388390373992,-0.999133823002
147484000000,,312,,147,476054215,"""map""",,,0.00395979965106,-0.0560985840857,-0.0404479503632,,0.00659454978692,-0.0134106243974,0.0388363821478,-0.999133865149
147520000000,,313,,147,516054215,"""map""",,,0.00394926732406,-0.0558954700828,-0.0401592999697,,0.0066100203145,-0.0133794712909,0.0388536202088,-0.999133485827
147552000000,,314,,147,548054215,"""map""",,,0.00390459387563,-0.0555343404412,-0.0397586748004,,0.00661001241197,-0.0133770478472,0.0388523979502,-0.999133612268
147584000000,,315,,147,580054237,"""map""",,,0.0038656545803,-0.0553496815264,-0.0394903868437,,0.00664263637762,-0.0133873056657,0.0388099560737,-0.999134834526
147620000000,,316,,147,612054237,"""map""",,,0.0038414648734,-0.0553394369781,-0.0393552742898,,0.00661445297759,-0.0133828305265,0.0387941510055,-0.99913571961
147652000000,,317,,147,644054237,"""map""",,,0.00383815355599,-0.0555054582655,-0.0392693094909,,0.00661708550926,-0.0134335901493,0.0388083123466,-0.999134455205
147684000000,,318,,147,676054258,"""map""",,,0.00383639940992,-0.0558547116816,-0.0392097346485,,0.00665578915781,-0.0131786758021,0.0388587199775,-0.999135635316
147720000000,,319,,147,716054258,"""map""",,,0.00376434111968,-0.0557100437582,-0.0388519689441,,0.0066646008126,-0.0132129553486,0.0388918895472,-0.999133907296
147752000000,,320,,147,748054258,"""map""",,,0.00365740642883,-0.0554048717022,-0.0386237502098,,0.00666209340438,-0.0131924295041,0.0389014990287,-0.999133738708
147784000000,,321,,147,780054278,"""map""",,,0.0035709659569,-0.0552992559969,-0.0387134216726,,0.00667645823574,-0.0132546929117,0.0389052079514,-0.999132727184
147820000000,,322,,147,812054278,"""map""",,,0.00349653814919,-0.0553600713611,-0.0390100628138,,0.00668645197792,-0.0132742625496,0.0389457110728,-0.999130830576
147852000000,,323,,147,844054278,"""map""",,,0.003461784916,-0.0555879957974,-0.0394037589431,,0.0066906982729,-0.0132787498719,0.0389827581526,-0.999129271142
147884000000,,324,,147,876054298,"""map""",,,0.00345000531524,-0.0559755153954,-0.0398453325033,,0.00673053132529,-0.0132846250767,0.0389956972351,-0.999128470352
147920000000,,325,,147,916054298,"""map""",,,0.00335312401876,-0.0557806231081,-0.0403510928154,,0.00676194719104,-0.0133423840399,0.0390706343318,-0.999124508548
147952000000,,326,,147,948054298,"""map""",,,0.00324340164661,-0.0554009750485,-0.0406570397317,,0.00672809899115,-0.0133151983348,0.0390562201096,-0.99912568866
147984000000,,327,,147,980054317,"""map""",,,0.00316283782013,-0.0552548766136,-0.0408681146801,,0.00668334726983,-0.0133792322393,0.0391023287619,-0.999123328437
147996000000,,328,,148,12054317,"""map""",,,0.00312493555248,-0.055295843631,-0.0411077402532,,0.00669416386338,-0.0134496089152,0.0391019072934,-0.999122316912
147996000000,,329,,148,44054317,"""map""",,,0.00309463590384,-0.0554928667843,-0.0413170568645,,0.0066855277107,-0.0134824255051,0.039117585921,-0.999121305388
147996000000,,330,,148,76054317,"""map""",,,0.00308616622351,-0.0558653362095,-0.0415491424501,,0.00673807594044,-0.0134653109212,0.0391389543732,-0.99912033601
147996000000,,331,,148,116054317,"""map""",,,0.00298667000607,-0.0556835308671,-0.0413916260004,,0.00678651485245,-0.013466273384,0.0391749477818,-0.999118565843
148152000000,,332,,148,148048336,"""map""",,,0.00286727212369,-0.0553188323975,-0.0411644726992,,0.00680009667439,-0.0134937215191,0.0392113205121,-0.999116669235
148184000000,,333,,148,180048354,"""map""",,,0.00278960145079,-0.0551699735224,-0.041032653302,,0.00684324846182,-0.0134803543827,0.0392214357558,-0.999116163472
148220000000,,334,,148,212048354,"""map""",,,0.00272823544219,-0.0551976785064,-0.0409815125167,,0.00673114541804,-0.0134307123098,0.0392879434827,-0.999115067654
148252000000,,335,,148,244048354,"""map""",,,0.00267548928969,-0.0553814545274,-0.0410333499312,,0.00675650366214,-0.0133964439585,0.0392957827965,-0.999114983361
148284000000,,336,,148,276048372,"""map""",,,0.00264896824956,-0.0557308681309,-0.0411418415606,,0.00677050629401,-0.0133853889719,0.0393245269472,-0.999113971836
148320000000,,337,,148,316048372,"""map""",,,0.00250718928874,-0.0554776862264,-0.0409173630178,,0.0067218987946,-0.0133715005975,0.0393446731408,-0.999113634662
148352000000,,338,,148,348048372,"""map""",,,0.00238469219767,-0.0550034232438,-0.040552098304,,0.00673146283649,-0.0134111719772,0.0393290788068,-0.999113634662
148384000000,,339,,148,380048389,"""map""",,,0.00224851164967,-0.0547271855175,-0.0403210148215,,0.00673535088327,-0.0133726260501,0.0393496464689,-0.999113297487
148420000000,,340,,148,412048389,"""map""",,,0.0021470261272,-0.0546622425318,-0.0402327999473,,0.0067341625397,-0.0134106612759,0.0393513744897,-0.999112749578
148452000000,,341,,148,444048389,"""map""",,,0.00206690607592,-0.0547776781023,-0.0403509885073,,0.00677099723894,-0.0134396020021,0.0393831110666,-0.99911085297
148484000000,,342,,148,476048406,"""map""",,,0.00202289014123,-0.05505124107,-0.0405478700995,,0.0066998955055,-0.013487864095,0.0394089049379,-0.999109672858
148520000000,,343,,148,516048406,"""map""",,,0.00178369006608,-0.0549459569156,-0.0407064147294,,0.0067629955939,-0.0132868463473,0.039425847971,-0.999111274438
148552000000,,344,,148,548048406,"""map""",,,0.00156957830768,-0.0547333694994,-0.0406829603016,,0.00676332585397,-0.0132932450951,0.0394397142842,-0.999110642235
148584000000,,345,,148,580048422,"""map""",,,0.00140828941949,-0.0547115281224,-0.0407553911209,,0.00675635548962,-0.0133775825853,0.0394647073654,-0.99910857704
148620000000,,346,,148,612048422,"""map""",,,0.00127866119146,-0.0548710487783,-0.0409305691719,,0.00679619907872,-0.0133973873236,0.0394501667026,-0.999108619187
148652000000,,347,,148,644048422,"""map""",,,0.00117974262685,-0.055168453604,-0.0411027111113,,0.00678121389844,-0.013412596409,0.0394367640048,-0.999109040655
148684000000,,348,,148,676048438,"""map""",,,0.00109790882561,-0.055584654212,-0.041342202574,,0.00676728469428,-0.013470956294,0.0395133448285,-0.999105289586
148720000000,,349,,148,716048438,"""map""",,,0.000919467187487,-0.0551792494953,-0.0413665063679,,0.00673370715618,-0.0135162453876,0.0395269582606,-0.999104404502
148752000000,,350,,148,748048438,"""map""",,,0.000785442069173,-0.0545556508005,-0.0412925221026,,0.00672320501764,-0.0135236115372,0.0394859915239,-0.999106006082
148784000000,,351,,148,780048453,"""map""",,,0.000683995196596,-0.0541772171855,-0.0412611663342,,0.00677413981333,-0.0135172562534,0.0394721673575,-0.999106258963
148820000000,,352,,148,812048453,"""map""",,,0.00064724922413,-0.0540023334324,-0.0413104370236,,0.00680933473675,-0.0135778927268,0.039509593759,-0.999103730152
148852000000,,353,,148,844048453,"""map""",,,0.000647917739116,-0.0540116876364,-0.0413600020111,,0.00672869003484,-0.0135791814984,0.0394931143413,-0.999104952411
148884000000,,354,,148,876048468,"""map""",,,0.000687151157763,-0.0541924312711,-0.0414747521281,,0.00670234232762,-0.0135794179159,0.0395213105829,-0.999103983033
148920000000,,355,,148,916048468,"""map""",,,0.000659394368995,-0.0538073703647,-0.0411898866296,,0.0066442007501,-0.0135485045196,0.0395582733691,-0.999103350831
148952000000,,356,,148,948048468,"""map""",,,0.000600086117629,-0.0533054247499,-0.0408870093524,,0.00667258698185,-0.0135337580617,0.0395602964178,-0.999103266537
148984000000,,357,,148,980048483,"""map""",,,0.000578134204261,-0.0530127622187,-0.0406828708947,,0.00663975129413,-0.0135572437345,0.0396287007529,-0.999100442698
149020000000,,358,,149,12048483,"""map""",,,0.000614785763901,-0.0528928339481,-0.0406648740172,,0.00666793568199,-0.0135052253038,0.0396583299874,-0.999099810495
149052000000,,359,,149,44048483,"""map""",,,0.000685977924149,-0.0529601834714,-0.040866419673,,0.00664380430631,-0.0135430438686,0.0396518815196,-0.999099684055
149084000000,,360,,149,76048497,"""map""",,,0.000783614697866,-0.0531714111567,-0.0411097183824,,0.00661060971184,-0.013523060994,0.0396496055898,-0.999100274111
149120000000,,361,,149,116048497,"""map""",,,0.00080407934729,-0.0528847239912,-0.040976934135,,0.00657606971094,-0.0135928897609,0.03956080218,-0.999103097949
149152000000,,362,,149,148048497,"""map""",,,0.000790174701251,-0.0525009967387,-0.0406397730112,,0.00654515302192,-0.0135932657898,0.0395853737926,-0.999102297159
149184000000,,363,,149,180048510,"""map""",,,0.00080983916996,-0.0523408055305,-0.0402495451272,,0.00656210099411,-0.0135629269736,0.0396454751986,-0.999100189817
149220000000,,364,,149,212048510,"""map""",,,0.000856988132,-0.0523694381118,-0.0398937314749,,0.00649728836072,-0.0135416046195,0.0396346856054,-0.999101369929
149252000000,,365,,149,244048510,"""map""",,,0.000972258043475,-0.0525785274804,-0.0395100824535,,0.00651100485501,-0.0135618835098,0.039638984584,-0.999100864166
149284000000,,366,,149,276048523,"""map""",,,0.00113176135346,-0.052982673049,-0.0390835590661,,0.00645946156418,-0.0135375993518,0.039627014879,-0.999101959985
149320000000,,367,,149,316048523,"""map""",,,0.0011744084768,-0.0526522621512,-0.0383357033134,,0.00649996270997,-0.0135130073243,0.0396712690699,-0.999100274111
149352000000,,368,,149,348048523,"""map""",,,0.00111469579861,-0.0520539432764,-0.0376789495349,,0.00649925971371,-0.0134268114214,0.0396990438431,-0.999100400551
149384000000,,369,,149,380048535,"""map""",,,0.00108652363997,-0.0516764521599,-0.0371801815927,,0.00647258800259,-0.0135153599745,0.0396964307385,-0.99909947332
149420000000,,370,,149,412048535,"""map""",,,0.00109615456313,-0.0514972321689,-0.0367916785181,,0.00648156659841,-0.0134479302853,0.0397151439392,-0.999099557614
149452000000,,371,,149,444048535,"""map""",,,0.00113724870607,-0.0515052117407,-0.0363751202822,,0.00648055869604,-0.0134441097393,0.0397080632687,-0.999099894789
149484000000,,372,,149,476048547,"""map""",,,0.00119481002912,-0.0516663864255,-0.0360316671431,,0.00645668481127,-0.0134842035753,0.0397313704759,-0.999098588237
149520000000,,373,,149,516048547,"""map""",,,0.00114995345939,-0.051343023777,-0.0353122986853,,0.00646923568177,-0.013396342872,0.0397794178832,-0.9990977453
149552000000,,374,,149,548048547,"""map""",,,0.00109342322685,-0.0509322024882,-0.0348803848028,,0.00645643555217,-0.0133971008567,0.0397779427435,-0.999097956034
149584000000,,375,,149,580048559,"""map""",,,0.0010949462885,-0.0507356785238,-0.0344944745302,,0.00663293009012,-0.0134239095451,0.0397509266136,-0.999097492419
149620000000,,376,,149,612048559,"""map""",,,0.00113846501336,-0.0507040470839,-0.034231711179,,0.00659071903352,-0.0134388779325,0.03979644521,-0.999095722251
149652000000,,377,,149,644048559,"""map""",,,0.00124048499856,-0.0508480146527,-0.0340830758214,,0.0066435800719,-0.0134337363462,0.0398216911722,-0.999094415699
149684000000,,378,,149,676048570,"""map""",,,0.00137657555752,-0.051149290055,-0.0340341702104,,0.00668327845193,-0.0134559516866,0.0398857965288,-0.999091338979
149720000000,,379,,149,716048570,"""map""",,,0.00145353213884,-0.0507813133299,-0.0337554737926,,0.00663658303651,-0.0134021729665,0.0399156786444,-0.999091128244
149752000000,,380,,149,748048570,"""map""",,,0.0015011188807,-0.050210274756,-0.0334123186767,,0.00663559357338,-0.0133899599293,0.039916352994,-0.999091296832
149784000000,,381,,149,780048580,"""map""",,,0.00160880957264,-0.0498797744513,-0.0331280305982,,0.00666545856682,-0.0134153099416,0.0399461929627,-0.999089610958
149820000000,,382,,149,812048580,"""map""",,,0.00174221361522,-0.0497328527272,-0.0329208858311,,0.00666354714138,-0.0134217771779,0.0399840408327,-0.999088009378
149852000000,,383,,149,844048580,"""map""",,,0.00192947150208,-0.0497812442482,-0.0327300354838,,0.0066021842934,-0.0134239763873,0.0400396746727,-0.999086154916
149884000000,,384,,149,876048591,"""map""",,,0.00215301173739,-0.0499933063984,-0.0325515493751,,0.00663532258232,-0.0134313846838,0.0400723384803,-0.999084511189
149920000000,,385,,149,916048591,"""map""",,,0.00225646188483,-0.0497911944985,-0.031860422343,,0.00662371441828,-0.0134264396731,0.0400914310027,-0.999083878986
149952000000,,386,,149,948048591,"""map""",,,0.00228062854148,-0.0494620874524,-0.031015176326,,0.00669891493273,-0.0133909098798,0.0401204280345,-0.999082698875
149984000000,,387,,149,980048600,"""map""",,,0.00231801718473,-0.0493309050798,-0.0302580092102,,0.00671832125156,-0.0134227080306,0.040138087564,-0.999081476616
150020000000,,388,,150,12048600,"""map""",,,0.00238327961415,-0.0493817068636,-0.0295657385141,,0.00678641672932,-0.0134739592569,0.0401863035587,-0.999078357749
150052000000,,389,,150,44048600,"""map""",,,0.00247559230775,-0.0495826043189,-0.0290502887219,,0.00675643978332,-0.0135015167104,0.0402233927854,-0.999076671875
150084000000,,390,,150,76048609,"""map""",,,0.00254864362068,-0.0499595627189,-0.0287871640176,,0.00681625900297,-0.0133268130843,0.0402270595612,-0.99907848419
150120000000,,391,,150,116048609,"""map""",,,0.00258799898438,-0.0497419349849,-0.0279948078096,,0.00680315265018,-0.0133774288151,0.0401930892013,-0.999079242833
150152000000,,392,,150,148048609,"""map""",,,0.00257130246609,-0.0493320152164,-0.0272366311401,,0.00680904497716,-0.0133930906499,0.0402088942695,-0.999078357749
150184000000,,393,,150,180048618,"""map""",,,0.0026062396355,-0.0491346418858,-0.0265458226204,,0.00683724154809,-0.0134927070313,0.0401868514677,-0.999077725547
150220000000,,394,,150,212048618,"""map""",,,0.0026874251198,-0.0491201691329,-0.0259472932667,,0.00681892577896,-0.0135024182579,0.0401732801825,-0.999078231309
150252000000,,395,,150,244048618,"""map""",,,0.00280423881486,-0.0492881946266,-0.0253175236285,,0.00678942957045,-0.0135432941155,0.0401860928245,-0.999077388372
150284000000,,396,,150,276048626,"""map""",,,0.00291798496619,-0.0496450997889,-0.0248041599989,,0.00677450168354,-0.0135767468594,0.0402166071428,-0.999075786792
150320000000,,397,,150,316048626,"""map""",,,0.00297569064423,-0.0495534725487,-0.0239084288478,,0.00673208055124,-0.0135736125168,0.0402752334091,-0.99907380589
150352000000,,398,,150,348048626,"""map""",,,0.00299519463442,-0.0493274331093,-0.023052142933,,0.00673005486834,-0.0135732331952,0.0402807967931,-0.999073553009
150384000000,,399,,150,380048634,"""map""",,,0.00305106653832,-0.0493141785264,-0.0222993567586,,0.00677122805879,-0.0136279809636,0.0403432162757,-0.99907005482
