rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2678748000000,,11695,,2678,740302269,"""map""",,,0.0140828248113,0.0335305780172,0.0269427429885,,0.00292835776618,-0.0127186399872,0.0625773647392,-0.997954764915
2678780000000,,11696,,2678,772302269,"""map""",,,0.0139050409198,0.0335211493075,0.0267587024719,,0.00295412134442,-0.0126838148365,0.0625738244039,-0.997955354971
2678816000000,,11697,,2678,812302269,"""map""",,,0.0138260908425,0.0332997664809,0.0265250820667,,0.00291220564503,-0.012725850391,0.0625447430784,-0.997956787964
2678848000000,,11698,,2678,844301351,"""map""",,,0.0138801150024,0.0329276323318,0.0263765733689,,0.00283391095921,-0.0127510071204,0.0625428886171,-0.997956787964
2678880000000,,11699,,2678,876301351,"""map""",,,0.0137434434146,0.0330059602857,0.0263028144836,,0.00284726558328,-0.0127480456458,0.0625540996788,-0.997956113614
2678916000000,,11700,,2678,908301351,"""map""",,,0.0134229948744,0.0334460549057,0.0263163782656,,0.00283473710329,-0.0126817674216,0.0625540153851,-0.997957040845
2678948000000,,11701,,2678,940300433,"""map""",,,0.0131949065253,0.0336534045637,0.0263394955546,,0.00280517372324,-0.0126478813554,0.0625649314188,-0.99795683011
2678980000000,,11702,,2678,972300433,"""map""",,,0.013049938716,0.0336458534002,0.0263530537486,,0.0027847041843,-0.0126461092121,0.0625452066937,-0.99795817881
2679016000000,,11703,,2679,12300433,"""map""",,,0.0129743861035,0.0333747193217,0.0264312382787,,0.0028297871535,-0.0126023406978,0.0625047035723,-0.997961086942
2679048000000,,11704,,2679,44299516,"""map""",,,0.0130111621693,0.0329482331872,0.0264973696321,,0.00279375686638,-0.0125591322755,0.0624583841858,-0.997964669424
2679080000000,,11705,,2679,76299516,"""map""",,,0.0128963012248,0.0328222289681,0.0266666635871,,0.00279147731456,-0.0125259268151,0.0624606179688,-0.997964964452
2679116000000,,11706,,2679,116310598,"""map""",,,0.0125853801146,0.0329453460872,0.0269969403744,,0.00277283194391,-0.012528507651,0.0625094661662,-0.997961887732
2679148000000,,11707,,2679,140310598,"""map""",,,0.0124728279188,0.0328804180026,0.0271350312978,,0.00278076279542,-0.0124974618872,0.0624944197413,-0.997963194285
2679180000000,,11708,,2679,172310598,"""map""",,,0.0124006951228,0.0326409898698,0.0273538567126,,0.00279773941429,-0.0124994289597,0.0625185277386,-0.997961676998
2679216000000,,11709,,2679,212310598,"""map""",,,0.012409415096,0.0321084447205,0.0275802779943,,0.00277072789421,-0.0122267948261,0.0624887720636,-0.997966987501
2679248000000,,11710,,2679,244309681,"""map""",,,0.0125634716824,0.0314988829195,0.0278436448425,,0.00274787178997,-0.0122254112241,0.0625297809472,-0.997964500837
2679280000000,,11711,,2679,276309681,"""map""",,,0.0125855635852,0.0312702134252,0.0282080434263,,0.00274637821102,-0.01229313199,0.0625296123598,-0.9979636579
2679316000000,,11712,,2679,308309681,"""map""",,,0.012474023737,0.0313893593848,0.0286215599626,,0.00277658070852,-0.0123205047218,0.0625586093916,-0.997961466264
2679348000000,,11713,,2679,340308763,"""map""",,,0.0124485557899,0.0312754996121,0.0290869325399,,0.00280763733824,-0.012358396385,0.0625446166379,-0.997961719145
2679380000000,,11714,,2679,372308763,"""map""",,,0.0124967452139,0.0309550203383,0.0296560265124,,0.00280182535369,-0.0123640621726,0.0625087918166,-0.997963910781
2679416000000,,11715,,2679,412308763,"""map""",,,0.0126459244639,0.0303229577839,0.0303390529007,,0.00282889877696,-0.0123470881879,0.0625178112422,-0.997963489313
2679448000000,,11716,,2679,444307846,"""map""",,,0.012843362987,0.029661282897,0.0308472122997,,0.00282116087899,-0.012317599882,0.0625436051135,-0.997962309201
2679480000000,,11717,,2679,476307846,"""map""",,,0.0128710893914,0.0294361673295,0.0313065610826,,0.00281063865484,-0.0123486713289,0.0625575135735,-0.997961044795
2679516000000,,11718,,2679,508307846,"""map""",,,0.0127224298194,0.0295916888863,0.0317758582532,,0.00278395113865,-0.0123924349042,0.0625214358712,-0.997962814963
2679548000000,,11719,,2679,540306928,"""map""",,,0.0126490434632,0.0295223705471,0.0321577899158,,0.00285015856931,-0.0124537822764,0.0625790927599,-0.997958263103
2679580000000,,11720,,2679,572306928,"""map""",,,0.0126618938521,0.029242567718,0.0325990654528,,0.00281585268098,-0.0124426275202,0.0625853304935,-0.997958094516
2679616000000,,11721,,2679,612306928,"""map""",,,0.0127906771377,0.028622481972,0.033256098628,,0.00283220862165,-0.0124584651864,0.0626261707897,-0.997955270677
2679648000000,,11722,,2679,644306010,"""map""",,,0.0129607617855,0.0279619377106,0.0338714979589,,0.00280711313682,-0.012525711471,0.0625852461998,-0.997957082992
2679680000000,,11723,,2679,676306010,"""map""",,,0.0129311643541,0.0279323216528,0.034096442163,,0.00277397122591,-0.0125123667251,0.062591610374,-0.997956956551
2679716000000,,11724,,2679,708306010,"""map""",,,0.0127160036936,0.028441041708,0.0340685173869,,0.00271277795314,-0.0125122850656,0.062633040726,-0.997954554181
2679748000000,,11725,,2679,740305093,"""map""",,,0.0125706223771,0.0287210959941,0.034023180604,,0.00276309733899,-0.0125328026783,0.0626707200086,-0.997951772489
2679780000000,,11726,,2679,772305093,"""map""",,,0.0125011587515,0.0287762936205,0.0340102054179,,0.00276612071683,-0.0125166387033,0.0626533133602,-0.997952994747
2679816000000,,11727,,2679,812305093,"""map""",,,0.0125384125859,0.0285516828299,0.0341083034873,,0.00279866269369,-0.0125276989583,0.0627213383737,-0.997948527181
2679848000000,,11728,,2679,844304175,"""map""",,,0.0126097500324,0.0281878374517,0.0342325344682,,0.00281636996769,-0.0125147305706,0.0627318750858,-0.997947937125
2679880000000,,11729,,2679,876304175,"""map""",,,0.0124569386244,0.0282305218279,0.0344588272274,,0.00280100381942,-0.0125254645168,0.0627475958603,-0.997946883454
2679916000000,,11730,,2679,908304175,"""map""",,,0.0120925344527,0.0286313258111,0.0347777232528,,0.00282981580018,-0.0125342211831,0.0628311730609,-0.997941446511
2679948000000,,11731,,2679,940303257,"""map""",,,0.0118304593489,0.0288280006498,0.0350913405418,,0.00283669001703,-0.0125275827252,0.0628434377938,-0.997940814308
2679980000000,,11732,,2679,972303257,"""map""",,,0.0116596985608,0.0288320370018,0.0354716554284,,0.00285013519098,-0.0125409060684,0.062862572463,-0.997939297021
2680016000000,,11733,,2680,12303257,"""map""",,,0.0115416934714,0.0285745393485,0.0359539166093,,0.0028082846875,-0.0125968915712,0.0628011645047,-0.997942626623
2680048000000,,11734,,2680,44302340,"""map""",,,0.011535149999,0.028193268925,0.036316268146,,0.00278417208034,-0.0126259129692,0.0628664499731,-0.997938201203
2680080000000,,11735,,2680,76302340,"""map""",,,0.0114842606708,0.0282887257636,0.0365947261453,,0.00278770681798,-0.0126148879463,0.0628744157275,-0.997937821882
2680116000000,,11736,,2680,108302340,"""map""",,,0.0114214383066,0.0287814158946,0.0369053967297,,0.00272896300151,-0.0126342679233,0.0628994931023,-0.997936178155
2680148000000,,11737,,2680,140301422,"""map""",,,0.0114283440635,0.0290524065495,0.0371074154973,,0.00272439138553,-0.0126266182703,0.0629740930242,-0.997931626295
2680180000000,,11738,,2680,172301422,"""map""",,,0.0114940162748,0.0290860552341,0.0372404754162,,0.00271464887808,-0.0126307908083,0.0630120251878,-0.997929181778
2680216000000,,11739,,2680,212301422,"""map""",,,0.0116663593799,0.0288176927716,0.0375488922,,0.00268616781593,-0.0126669663045,0.0630888588927,-0.997923913422
2680248000000,,11740,,2680,244300505,"""map""",,,0.0118552166969,0.0283963624388,0.037879306823,,0.00269332882891,-0.0126228504079,0.0630395049331,-0.997927580198
2680280000000,,11741,,2680,276300505,"""map""",,,0.0120852561668,0.0278064850718,0.038218524307,,0.00270640521793,-0.0126426446095,0.0630015727694,-0.99792968754
2680316000000,,11742,,2680,308300505,"""map""",,,0.0123770833015,0.0270348992199,0.038601398468,,0.00265395807477,-0.0126709363401,0.0629989596648,-0.997929603246
2680348000000,,11743,,2680,340299587,"""map""",,,0.012696438469,0.0260712020099,0.0391512773931,,0.00267486883853,-0.0126897121026,0.0630255121794,-0.997927748785
2680380000000,,11744,,2680,372299587,"""map""",,,0.0128553491086,0.025669740513,0.0399428978562,,0.00269900581184,-0.0127402804182,0.0630634021962,-0.997924587771
2680416000000,,11745,,2680,412310670,"""map""",,,0.0129313580692,0.0257434286177,0.041244532913,,0.00270490472427,-0.0127340258918,0.0630785329148,-0.997923702688
2680448000000,,11746,,2680,444310670,"""map""",,,0.0130851184949,0.0255746841431,0.0423687919974,,0.00269789517653,-0.0127012461803,0.0630085269994,-0.997928549575
2680480000000,,11747,,2680,476310670,"""map""",,,0.0132629247382,0.0252157803625,0.0435074344277,,0.00268563933396,-0.0127192629703,0.062986104876,-0.997929729687
2680516000000,,11748,,2680,508310670,"""map""",,,0.0134570263326,0.0246719326824,0.0445975400507,,0.00267982998359,-0.0127473864427,0.0630501680858,-0.997925430708
2680548000000,,11749,,2680,540309752,"""map""",,,0.013684228994,0.0239416062832,0.0456505529583,,0.00271545131457,-0.0127619646425,0.0630524018687,-0.997924882799
2680580000000,,11750,,2680,572309752,"""map""",,,0.0138501562178,0.02387355268,0.0464810468256,,0.00270946646208,-0.0127516465672,0.0630227304874,-0.997926990142
2680616000000,,11751,,2680,612309752,"""map""",,,0.0139598585665,0.0244497749954,0.0471602268517,,0.00273704992807,-0.0127874084974,0.0630129945654,-0.997927032289
2680648000000,,11752,,2680,644308835,"""map""",,,0.0140787893906,0.0246151331812,0.047756459564,,0.00276796529999,-0.0127401599046,0.063044267527,-0.997925599296
2680680000000,,11753,,2680,676308835,"""map""",,,0.0142510700971,0.0245497971773,0.0482684001327,,0.00278950135177,-0.0127345817033,0.0630408957791,-0.997925852177
2680716000000,,11754,,2680,708308835,"""map""",,,0.0144603503868,0.0242880750448,0.0487860329449,,0.0027740746174,-0.0127863956559,0.0630369761222,-0.997925472855
2680748000000,,11755,,2680,740307917,"""map""",,,0.014695122838,0.0238070301712,0.0493138879538,,0.00276589121407,-0.0127412395883,0.0630418230097,-0.997925767883
2680780000000,,11756,,2680,772307917,"""map""",,,0.014946192503,0.0238355826586,0.0496822595596,,0.00279918722439,-0.0127220140399,0.0630899547107,-0.997922817604
2680816000000,,11757,,2680,812307917,"""map""",,,0.0153391975909,0.0244053676724,0.0500790141523,,0.00278300448092,-0.0127328849634,0.063062053497,-0.997924503478
2680848000000,,11758,,2680,844307000,"""map""",,,0.0157251190394,0.024570312351,0.050480555743,,0.00282451879743,-0.0127645283563,0.0630380719402,-0.997925472855
2680880000000,,11759,,2680,876307000,"""map""",,,0.0161555111408,0.0245265513659,0.0507498346269,,0.00283081547075,-0.0127519992177,0.0630176307187,-0.997927032289
2680916000000,,11760,,2680,908307000,"""map""",,,0.016648106277,0.0242890324444,0.0512641333044,,0.00282752208966,-0.0127768757365,0.0630290946615,-0.997925936471
2680948000000,,11761,,2680,940306082,"""map""",,,0.0171904657036,0.0238697379827,0.0519766137004,,0.00284054283167,-0.0128282738183,0.0629998447486,-0.997927116582
2680980000000,,11762,,2680,972306082,"""map""",,,0.0175305008888,0.0239461250603,0.0528218597174,,0.00279015100592,-0.0128891167454,0.063056490113,-0.997922901897
2681016000000,,11763,,2681,12306082,"""map""",,,0.0177596714348,0.0245126076043,0.0537372604012,,0.00280733243214,-0.0129167901027,0.0630621377907,-0.99792205896
2681048000000,,11764,,2681,44305165,"""map""",,,0.0180184394121,0.0247083306313,0.0544460862875,,0.00284096660507,-0.0128726416082,0.0630450683171,-0.997923702688
2681080000000,,11765,,2681,76305165,"""map""",,,0.018366670236,0.0246860291809,0.0551698990166,,0.00280785334084,-0.0128552392403,0.0630725480623,-0.997922269695
2681116000000,,11766,,2681,108305165,"""map""",,,0.0187586545944,0.0244578868151,0.0558718852699,,0.00276680593239,-0.0128430143493,0.0631071084781,-0.99792033094
2681148000000,,11767,,2681,140304247,"""map""",,,0.0192392673343,0.0240363404155,0.0565270036459,,0.00280158333858,-0.0128736844134,0.0631070663312,-0.997919783031
2681180000000,,11768,,2681,172304247,"""map""",,,0.0194431468844,0.0241494402289,0.0569322109222,,0.00278752703533,-0.0126716103604,0.0630975411435,-0.997922986191
2681216000000,,11769,,2681,212304247,"""map""",,,0.0194790903479,0.0248342677951,0.0574671477079,,0.00284771339355,-0.0126966120026,0.0631113653098,-0.997921637492
2681248000000,,11770,,2681,244303330,"""map""",,,0.0196077525616,0.0251085422933,0.057989872992,,0.00294679339041,-0.012721438472,0.0631058019258,-0.997921468905
2681280000000,,11771,,2681,276303330,"""map""",,,0.0197624769062,0.0251631159335,0.0585797727108,,0.00293522967812,-0.0127417239478,0.0630983419336,-0.997921679639
2681316000000,,11772,,2681,308303330,"""map""",,,0.0199944227934,0.0250053070486,0.0591493546963,,0.00293818555515,-0.0127380673794,0.0631053383105,-0.99792125817
2681348000000,,11773,,2681,340302412,"""map""",,,0.020316125825,0.0246577598155,0.0596789866686,,0.00298740023259,-0.0127602771222,0.0631488338581,-0.99791805501
2681380000000,,11774,,2681,372302412,"""map""",,,0.0204513911158,0.0247074067593,0.0598844327033,,0.00298846641615,-0.0127682382668,0.0631374963559,-0.997918771506
2681416000000,,11775,,2681,412302412,"""map""",,,0.0204106606543,0.0251690428704,0.0599643848836,,0.00297645324723,-0.0128011444187,0.0630945487172,-0.997921005289
2681448000000,,11776,,2681,444301495,"""map""",,,0.020478984341,0.0252743493766,0.0601168945432,,0.00294935842127,-0.0128531203733,0.0631105645197,-0.997919403709
2681480000000,,11777,,2681,476301495,"""map""",,,0.0206361953169,0.0251563712955,0.0603120923042,,0.00289112431824,-0.0128231832693,0.0631037367302,-0.997920415233
2681516000000,,11778,,2681,508301495,"""map""",,,0.0208899341524,0.024853201583,0.0605838894844,,0.0028645454619,-0.0128691457246,0.0631005335697,-0.997920078059
2681548000000,,11779,,2681,540300577,"""map""",,,0.0212149657309,0.0243626590818,0.0609550103545,,0.0028419761538,-0.0128489267619,0.0630864986692,-0.997921300317
2681580000000,,11780,,2681,572300577,"""map""",,,0.0213483646512,0.0244766864926,0.0609509646893,,0.00281481316848,-0.0128585197797,0.063128013315,-0.997918645066
2681616000000,,11781,,2681,612300577,"""map""",,,0.0212888363749,0.0252416692674,0.0606450550258,,0.00283909403376,-0.0128466840886,0.0630757090759,-0.99792205896
2681648000000,,11782,,2681,644299660,"""map""",,,0.0213301070035,0.0255422573537,0.060439851135,,0.00280655172762,-0.0128124183715,0.0630246270956,-0.997925767883
2681680000000,,11783,,2681,676299660,"""map""",,,0.0214308723807,0.0256135463715,0.0603364855051,,0.00280047632526,-0.0127994592034,0.0630065039507,-0.997927116582
2681716000000,,11784,,2681,708310742,"""map""",,,0.0216267555952,0.0254754908383,0.0602803528309,,0.0027902616414,-0.0127762356313,0.0629629241093,-0.997930235449
2681748000000,,11785,,2681,740310742,"""map""",,,0.0219031553715,0.0251586083323,0.0601514428854,,0.00280119841932,-0.0127882003972,0.0630016570631,-0.997927580198
2681780000000,,11786,,2681,772310742,"""map""",,,0.0219315886497,0.0253559760749,0.0598872713745,,0.002827290282,-0.0127884753395,0.0630043123146,-0.99792728517
2681816000000,,11787,,2681,812310742,"""map""",,,0.0217591561377,0.0260930657387,0.0594456270337,,0.00281012038031,-0.0128082267357,0.0630299797453,-0.997925472855
2681848000000,,11788,,2681,844309825,"""map""",,,0.0217299144715,0.0263737402856,0.0591544657946,,0.00277919710585,-0.0127693903904,0.0630130367122,-0.997927158729
2681880000000,,11789,,2681,876309825,"""map""",,,0.0217893980443,0.0264403205365,0.0589081309736,,0.00278367191578,-0.0127747028689,0.0629836603588,-0.997928971044
2681916000000,,11790,,2681,908309825,"""map""",,,0.0219354368746,0.0263048429042,0.0587220191956,,0.00280584510937,-0.0128171025985,0.062971648507,-0.99792901319
2681948000000,,11791,,2681,940308908,"""map""",,,0.0221822019666,0.0259966272861,0.0585173331201,,0.00281852373751,-0.0127814960848,0.0629708477169,-0.997929645393
2681980000000,,11792,,2681,972308908,"""map""",,,0.0221137385815,0.0262564178556,0.0579618737102,,0.00281342495665,-0.0127429689262,0.0629694990177,-0.997930235449
2682016000000,,11793,,2682,12308908,"""map""",,,0.0216967221349,0.0271525476128,0.0569605119526,,0.00279603543038,-0.0127442491367,0.0630248378298,-0.997926652967
2682048000000,,11794,,2682,44307990,"""map""",,,0.0214903559536,0.0275782775134,0.0562178678811,,0.0027610453143,-0.0127295336304,0.063038704143,-0.997926105058
2682080000000,,11795,,2682,76307990,"""map""",,,0.0213596317917,0.0277811605483,0.0554773062468,,0.00277450332987,-0.0127410173295,0.0630243742145,-0.997926779407
2682116000000,,11796,,2682,108307990,"""map""",,,0.0213152263314,0.0277487523854,0.0547956116498,,0.00274253198182,-0.0127002893152,0.0630388305835,-0.997926568673
2682148000000,,11797,,2682,140307073,"""map""",,,0.0213339980692,0.0275049861521,0.0540961585939,,0.00269203281332,-0.0127056083792,0.0630646244548,-0.997924967093
2682180000000,,11798,,2682,172307073,"""map""",,,0.0211692526937,0.0276377629489,0.0533638894558,,0.00269325309629,-0.0126683643945,0.0630446889954,-0.997926695114
2682216000000,,11799,,2682,212307073,"""map""",,,0.0207769908011,0.0281848423183,0.0524205639958,,0.00272807824696,-0.012663207991,0.0629976109657,-0.997929603246
2682248000000,,11800,,2682,244306155,"""map""",,,0.020567053929,0.0283642094582,0.0518019683659,,0.00277170616207,-0.0126815780901,0.0629800778767,-0.997930446183
2682280000000,,11801,,2682,276306155,"""map""",,,0.0204861368984,0.0283122137189,0.0512739308178,,0.0028141269651,-0.0127313284935,0.062997231644,-0.997928549575
2682316000000,,11802,,2682,308306155,"""map""",,,0.020461961627,0.0280425809324,0.0507366545498,,0.00274977827632,-0.0127794783044,0.0630315391787,-0.997925936471
2682348000000,,11803,,2682,340305238,"""map""",,,0.0204947795719,0.0276118069887,0.0503136515617,,0.00277716022769,-0.0128160370735,0.0631114917503,-0.99792033094
2682380000000,,11804,,2682,372305238,"""map""",,,0.0203445591033,0.0278323423117,0.0496982000768,,0.00277649806118,-0.0128366215285,0.0631101009043,-0.997920204499
2682416000000,,11805,,2682,412305238,"""map""",,,0.0199892558157,0.0287462454289,0.0487844012678,,0.00274731795404,-0.0128337937384,0.0631015872409,-0.997920794555
2682448000000,,11806,,2682,444304320,"""map""",,,0.0198265705258,0.029196428135,0.0482063665986,,0.00276457379578,-0.0128211859038,0.0630808509915,-0.997922227548
2682480000000,,11807,,2682,476304320,"""map""",,,0.0196973886341,0.0294186640531,0.0476672388613,,0.00278226756962,-0.012597945901,0.0630888588927,-0.997924503478
2682516000000,,11808,,2682,508304320,"""map""",,,0.0196750313044,0.0294442586601,0.0472982004285,,0.00278452275529,-0.0126051987809,0.0631102273449,-0.997923028338
2682548000000,,11809,,2682,540303403,"""map""",,,0.0197003204376,0.0292731262743,0.0468548536301,,0.00280690997584,-0.0126490005518,0.0631195417984,-0.997921974667
2682580000000,,11810,,2682,572303403,"""map""",,,0.0194937065244,0.029732035473,0.0464274510741,,0.00282990437442,-0.0126719264618,0.0631029780869,-0.997922606869
2682616000000,,11811,,2682,612303403,"""map""",,,0.0190105494112,0.0308541189879,0.045928824693,,0.00288677561959,-0.0125968938761,0.0631306264196,-0.997921679639
2682648000000,,11812,,2682,644302485,"""map""",,,0.0187250375748,0.0314417593181,0.0456631034613,,0.00286831069013,-0.0125970078043,0.0631239672175,-0.997922101107
2682680000000,,11813,,2682,676302485,"""map""",,,0.018512101844,0.0317963846028,0.0453686192632,,0.00289483258237,-0.0126053716489,0.0631489181518,-0.997920415233
2682716000000,,11814,,2682,708302485,"""map""",,,0.0183665584773,0.0319254212081,0.0452103093266,,0.00290626129303,-0.0126033245633,0.0631836050081,-0.997918097157
2682748000000,,11815,,2682,740301568,"""map""",,,0.018256129697,0.0318859778345,0.0451035611331,,0.00286850627785,-0.0126002392822,0.0632511242595,-0.997913966766
2682780000000,,11816,,2682,772301568,"""map""",,,0.0178928729147,0.0323172472417,0.0450722612441,,0.00290912332746,-0.0126507292311,0.0632752744036,-0.997911732983
2682816000000,,11817,,2682,812301568,"""map""",,,0.0171826407313,0.03332708776,0.0449394918978,,0.00289340090661,-0.0126279254812,0.0632703010755,-0.997912407332
2682848000000,,11818,,2682,844300651,"""map""",,,0.0167290624231,0.0338378325105,0.044923748821,,0.00286823890877,-0.0125951671724,0.0632963056811,-0.997911185074
2682880000000,,11819,,2682,876300651,"""map""",,,0.0163780357689,0.0340968631208,0.0447483472526,,0.00284833670593,-0.0125910048419,0.0632780139488,-0.997912449479
2682916000000,,11820,,2682,908300651,"""map""",,,0.0161042921245,0.0341402739286,0.0444940328598,,0.00283869462651,-0.012580741755,0.0633020797993,-0.997911058633
2682948000000,,11821,,2682,940299733,"""map""",,,0.015878515318,0.0339919961989,0.0443937964737,,0.00278096661494,-0.012606605432,0.0633408548999,-0.997908445528
2682980000000,,11822,,2682,972299733,"""map""",,,0.0155835840851,0.034235060215,0.0441499277949,,0.0028042069799,-0.0126525570214,0.0633416978369,-0.997907771179
2683016000000,,11823,,2683,12310816,"""map""",,,0.0151311149821,0.0348763056099,0.0439024008811,,0.00284518919245,-0.0126040739869,0.0632931025206,-0.997911437955
2683048000000,,11824,,2683,44310816,"""map""",,,0.0148253152147,0.0350935198367,0.0438667200506,,0.00287415889463,-0.0125965939091,0.063252093637,-0.997914008912
2683080000000,,11825,,2683,76310816,"""map""",,,0.0145598202944,0.0350910946727,0.0437297411263,,0.00293320959284,-0.0125571691543,0.0632447600853,-0.997914683262
2683116000000,,11826,,2683,108310816,"""map""",,,0.0143517991528,0.0349082164466,0.0435718670487,,0.00297337949074,-0.0125483090965,0.0632631782581,-0.997913545297
2683148000000,,11827,,2683,140309899,"""map""",,,0.0142039209604,0.0345376171172,0.0434650816023,,0.00298672588301,-0.0125905069822,0.0632941983386,-0.99791110078
2683180000000,,11828,,2683,172309899,"""map""",,,0.013882599771,0.0345440655947,0.0432010553777,,0.00295466069237,-0.0125912741866,0.0632654541879,-0.997912955241
2683216000000,,11829,,2683,212309899,"""map""",,,0.0132985459641,0.0349662788212,0.042616982013,,0.00291069198048,-0.0126069491922,0.0632480053927,-0.997913966766
2683248000000,,11830,,2683,244308981,"""map""",,,0.0129280397668,0.0350553058088,0.041995216161,,0.00290393827728,-0.01260258403,0.0632716919215,-0.997912618066
2683280000000,,11831,,2683,276308981,"""map""",,,0.0126358969137,0.0349279269576,0.0414088740945,,0.00290315164587,-0.0125543854867,0.0632675193835,-0.99791350315
2683316000000,,11832,,2683,308308981,"""map""",,,0.0123700397089,0.0345922410488,0.0408675521612,,0.00288388658483,-0.0125230348169,0.0632708911314,-0.997913671738
2683348000000,,11833,,2683,340308064,"""map""",,,0.0121687082574,0.0340789556503,0.0404975675046,,0.0029233732428,-0.0124645689062,0.0632942826323,-0.997912870947
2683380000000,,11834,,2683,372308064,"""map""",,,0.0118050221354,0.0340381748974,0.0402866899967,,0.00290350989408,-0.0125066792055,0.0633015318903,-0.997911859423
2683416000000,,11835,,2683,412308064,"""map""",,,0.0111991735175,0.0344331823289,0.0401873290539,,0.00291081381122,-0.0124761444723,0.0633317511807,-0.997910384283
2683448000000,,11836,,2683,444307146,"""map""",,,0.0108086224645,0.0344851575792,0.0400819741189,,0.00289947202843,-0.0125209561211,0.0633733079733,-0.997907181123
2683480000000,,11837,,2683,476307146,"""map""",,,0.0104641253129,0.0343373678625,0.0399669334292,,0.00288410752651,-0.0125077687673,0.0633648786036,-0.997907939766
2683516000000,,11838,,2683,508307146,"""map""",,,0.0101754209027,0.0340065099299,0.0398442521691,,0.00286804595523,-0.0124910361392,0.0633588094574,-0.997908614116
2683548000000,,11839,,2683,540306229,"""map""",,,0.0099018253386,0.0335077531636,0.0398508161306,,0.00285892280889,-0.0124890944207,0.0633579243736,-0.997908571969
2683580000000,,11840,,2683,572306229,"""map""",,,0.00948331784457,0.0334290936589,0.0400070510805,,0.0028334292339,-0.0125171773927,0.063356702115,-0.997908445528
