rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
97644000000,,167,,97,644000000,"""map""",,,0.0200174301863,0.00582431163639,0.0479798913002,,0.0109896544305,-0.0187003874383,0.0523958662507,-0.99839081621
97676000000,,168,,97,676000000,"""map""",,,0.0215158779174,0.00619137426838,0.0471089817584,,0.0109671631599,-0.018701483915,0.052428319324,-0.998389383217
97712000000,,169,,97,712000000,"""map""",,,0.0231940187514,0.00657990481704,0.0463104210794,,0.0108831931375,-0.0187263324456,0.0525146360698,-0.998385252826
97744000000,,170,,97,744000000,"""map""",,,0.0244432743639,0.00684246513993,0.0455229543149,,0.0108155793851,-0.018769990983,0.0525290081451,-0.998384452035
97776000000,,171,,97,776000000,"""map""",,,0.0253024697304,0.00697425473481,0.0450390428305,,0.0107870881155,-0.0187224993873,0.0525693426792,-0.998383566952
97812000000,,172,,97,812000000,"""map""",,,0.0267004258931,0.00719741685316,0.0447356142104,,0.0106986360392,-0.0187101335678,0.0525709021125,-0.998384620623
97844000000,,173,,97,844000000,"""map""",,,0.028082113713,0.00746134249493,0.0446679927409,,0.0106306297942,-0.0186676860937,0.0525984240046,-0.99838466277
97876000000,,174,,97,876000000,"""map""",,,0.0296782627702,0.00776827521622,0.0445769913495,,0.010620359134,-0.0186553634089,0.052640065091,-0.998382808308
97912000000,,175,,97,912000000,"""map""",,,0.0314416252077,0.00813047308475,0.0446810908616,,0.0106183331219,-0.0186415290351,0.0526355553782,-0.998383356217
97944000000,,176,,97,944000000,"""map""",,,0.0326446592808,0.00849531963468,0.0445278994739,,0.0105609363582,-0.0185605893053,0.0526621921864,-0.998384030567
97976000000,,177,,97,976000000,"""map""",,,0.033302359283,0.00887490622699,0.0441789664328,,0.0105262383066,-0.0185567098196,0.0527095652441,-0.998382007518
98012000000,,178,,98,12000000,"""map""",,,0.0344398058951,0.00942894723266,0.0439127646387,,0.01055294064,-0.0184902893498,0.0527331253325,-0.99838171249
98044000000,,179,,98,44000000,"""map""",,,0.0355913192034,0.00990651361644,0.0436683930457,,0.0105717358296,-0.018476225144,0.0527498576313,-0.9983809117
98076000000,,180,,98,76000000,"""map""",,,0.0369799509645,0.0104223238304,0.0435496158898,,0.0105871000022,-0.0181895406341,0.0527302171999,-0.998386980846
98112000000,,181,,98,112000000,"""map""",,,0.0386068671942,0.0109779182822,0.0436312817037,,0.0105375293815,-0.0181707385298,0.0527501948061,-0.998386812259
98144000000,,182,,98,144000000,"""map""",,,0.0397870093584,0.0112928934395,0.0433141738176,,0.0106039034239,-0.0181469143652,0.0527227150609,-0.998387992371
98176000000,,183,,98,176000000,"""map""",,,0.04053305462,0.0113982195035,0.042725071311,,0.0106335813907,-0.0181153187168,0.05270320107,-0.998389298923
98212000000,,184,,98,212000000,"""map""",,,0.0417420193553,0.011604978703,0.0419651120901,,0.0105753667147,-0.0179766944393,0.0526248922255,-0.998396548181
98244000000,,185,,98,244000000,"""map""",,,0.0429710559547,0.0118419807404,0.0411375313997,,0.0105400272408,-0.0179669420537,0.0525879294393,-0.998399034845
98276000000,,186,,98,276000000,"""map""",,,0.0444399118423,0.0121047981083,0.0402184873819,,0.0105578398819,-0.0178786835894,0.0526222791209,-0.998398655523
98312000000,,187,,98,312000000,"""map""",,,0.0461148358881,0.0124186621979,0.0393748395145,,0.0105673976676,-0.0178469223171,0.0525642429105,-0.998402153712
98344000000,,188,,98,344000000,"""map""",,,0.047124337405,0.0125249326229,0.0386367328465,,0.0104061849842,-0.0177972321705,0.0525269850964,-0.998406705571
98376000000,,189,,98,376000000,"""map""",,,0.0475353524089,0.0124566964805,0.0380183421075,,0.0103496222672,-0.0177296065642,0.0525099156228,-0.998409360823
98412000000,,190,,98,412000000,"""map""",,,0.0484020449221,0.0124420411885,0.0377387106419,,0.0102292238675,-0.0175373359341,0.0525562771561,-0.998411636753
98444000000,,191,,98,444000000,"""map""",,,0.0493696816266,0.0124857099727,0.0374708585441,,0.0102272097091,-0.0175154396584,0.0525515988559,-0.998412268955
98476000000,,192,,98,476000000,"""map""",,,0.0505495853722,0.0126070268452,0.0374415405095,,0.0102460569237,-0.0174784192497,0.0525373110743,-0.998413491214
98512000000,,193,,98,512000000,"""map""",,,0.0519421175122,0.0127780335024,0.0376541055739,,0.0102157414858,-0.0174391318014,0.0525477634927,-0.998413912683
98544000000,,194,,98,544000000,"""map""",,,0.0525735653937,0.012983109802,0.0377740859985,,0.0101314385692,-0.0173733208145,0.0524758609692,-0.998419644654
98576000000,,195,,98,576000000,"""map""",,,0.0524978376925,0.0132053233683,0.037827398628,,0.0101540408045,-0.0173112375189,0.0524498985105,-0.998421920584
98612000000,,196,,98,612000000,"""map""",,,0.0527536831796,0.0135351950303,0.0380544997752,,0.0101907329288,-0.0170920495405,0.0523283469994,-0.998431698653
98644000000,,197,,98,644000000,"""map""",,,0.0532258525491,0.0138640552759,0.0383409112692,,0.0101921320066,-0.0169590969776,0.052259184021,-0.998437557065
98676000000,,198,,98,676000000,"""map""",,,0.0539351291955,0.0142419654876,0.0386134013534,,0.0101729057997,-0.0169239958967,0.0521640585839,-0.998443331183
98712000000,,199,,98,712000000,"""map""",,,0.0548808202147,0.0146831171587,0.0390179008245,,0.0101852512044,-0.0167910736269,0.0520831787816,-0.998449695357
98744000000,,200,,98,744000000,"""map""",,,0.0550589337945,0.0148936240003,0.0395510420203,,0.01018247511,-0.016625022617,0.0520278821163,-0.998455343035
98776000000,,201,,98,776000000,"""map""",,,0.0544970408082,0.0148874912411,0.0400670655072,,0.0101541873306,-0.0165023509217,0.0520090846219,-0.998458630489
98812000000,,202,,98,812000000,"""map""",,,0.0541440099478,0.014969044365,0.040559399873,,0.0101702890731,-0.0163872778422,0.0520047013497,-0.998460653538
98844000000,,203,,98,844000000,"""map""",,,0.0541430562735,0.0150871165097,0.0407383516431,,0.0100988975801,-0.0162313424052,0.0519668534797,-0.998465879747
98876000000,,204,,98,876000000,"""map""",,,0.0543795190752,0.0152319613844,0.0411931797862,,0.0101041975463,-0.0161675663209,0.0519342739658,-0.998468534998
98912000000,,205,,98,912000000,"""map""",,,0.0548223368824,0.015422154218,0.0417318940163,,0.00998340665411,-0.0159682940455,0.0519024109483,-0.998474604144
98944000000,,206,,98,944000000,"""map""",,,0.0545239038765,0.0155878951773,0.0417569838464,,0.00994324037821,-0.0158930701527,0.0518660803649,-0.998478060186
98976000000,,207,,98,976000000,"""map""",,,0.0535582080483,0.0157206505537,0.0415519699454,,0.00991531611544,-0.0157670793931,0.0518443325911,-0.998481516228
99012000000,,208,,99,12000000,"""map""",,,0.0527465417981,0.0160109531134,0.0413005948067,,0.0098879361397,-0.0156409737174,0.0517033935296,-0.998491041415
99044000000,,209,,99,44000000,"""map""",,,0.0523495189846,0.016321061179,0.0411131829023,,0.0098351547852,-0.0154985493089,0.0516672736805,-0.998495719716
99072000000,,210,,99,72000000,"""map""",,,0.0521942749619,0.0166967492551,0.0410553999245,,0.00986028780708,-0.0154249421429,0.0516417748371,-0.998497869205
99112000000,,211,,99,112000000,"""map""",,,0.0522520914674,0.0171743184328,0.0409195907414,,0.010041540823,-0.0152866235947,0.0515569753779,-0.998502589652
99144000000,,212,,99,144000000,"""map""",,,0.0515934936702,0.0175243839622,0.0403958112001,,0.0100227090843,-0.0151964267047,0.0514731031494,-0.998508490211
99176000000,,213,,99,176000000,"""map""",,,0.050273090601,0.017735587433,0.0396465808153,,0.0100014576883,-0.0151189596447,0.0514051202827,-0.998513421392
99212000000,,214,,99,212000000,"""map""",,,0.0489728078246,0.0180375855416,0.0388819947839,,0.00993850676028,-0.0149148022861,0.0512952434487,-0.998522735845
99244000000,,215,,99,244000000,"""map""",,,0.0481960773468,0.018343847245,0.03851172328,,0.00988644107903,-0.0148578077285,0.0511970412916,-0.998529142166
99276000000,,216,,99,276000000,"""map""",,,0.0476596206427,0.0186782311648,0.0383280105889,,0.00983192643539,-0.0147699450495,0.0511635766939,-0.998532682502
99312000000,,217,,99,312000000,"""map""",,,0.0473610311747,0.0190608371049,0.0382080636919,,0.00983713124191,-0.0146315878118,0.0511136326784,-0.998537192214
99344000000,,218,,99,344000000,"""map""",,,0.046447083354,0.0190885607153,0.0374532081187,,0.00978378716113,-0.0145071011679,0.0509732836729,-0.998546717402
99376000000,,219,,99,376000000,"""map""",,,0.0449947007,0.0187749359757,0.0364220999181,,0.00978225769151,-0.0144692839202,0.0509321483487,-0.998549414801
99412000000,,220,,99,412000000,"""map""",,,0.0435648560524,0.0185411740094,0.0354713276029,,0.00966852343298,-0.0142916912593,0.0508745336068,-0.998556031856
99444000000,,221,,99,444000000,"""map""",,,0.042703602463,0.0184480007738,0.0349592640996,,0.0095498981644,-0.0141794729702,0.0507271039307,-0.998566231393
99476000000,,222,,99,476000000,"""map""",,,0.0420911535621,0.0184284634888,0.0346158407629,,0.00952676464829,-0.0141242581291,0.0506768648873,-0.998569856022
99512000000,,223,,99,512000000,"""map""",,,0.0416912548244,0.0184618961066,0.0344103090465,,0.00942996058125,-0.0140439743096,0.0505324697843,-0.998579212622
99544000000,,224,,99,544000000,"""map""",,,0.0407724268734,0.0182921364903,0.0340709537268,,0.0093687414606,-0.0138870676842,0.0504823150346,-0.998584438832
99576000000,,225,,99,576000000,"""map""",,,0.039379093796,0.0179259758443,0.0336090885103,,0.00934540939332,-0.013831145237,0.0504480074999,-0.998587220524
99612000000,,226,,99,612000000,"""map""",,,0.038022197783,0.0175091475248,0.0332263223827,,0.00931693886788,-0.0136968946829,0.0503632080407,-0.998593626845
99644000000,,227,,99,644000000,"""map""",,,0.0372226759791,0.0172263588756,0.032996147871,,0.0092186548867,-0.013547860957,0.0503018000824,-0.998599653844
99676000000,,228,,99,676000000,"""map""",,,0.0366605855525,0.0170076806098,0.0327472612262,,0.00918307191593,-0.0135191278369,0.0502421622918,-0.998603404913
99712000000,,229,,99,712000000,"""map""",,,0.0363051667809,0.0168147906661,0.0324987992644,,0.00907737469922,-0.0134275804368,0.050164190622,-0.99860947406
99744000000,,230,,99,744000000,"""map""",,,0.0354226566851,0.016321580857,0.0324016176164,,0.0090324420428,-0.0134058420472,0.050039562391,-0.99861642829
99776000000,,231,,99,776000000,"""map""",,,0.034069724381,0.0155354207382,0.0322649255395,,0.00901325814738,-0.0133704431396,0.0500286042104,-0.998617608401
99812000000,,232,,99,812000000,"""map""",,,0.0327424183488,0.0146514717489,0.0321367532015,,0.00899438195687,-0.0132529821777,0.0499142176635,-0.99862511054
99844000000,,233,,99,844000000,"""map""",,,0.0319633670151,0.0140354149044,0.0321451947093,,0.00912087847869,-0.0131752469255,0.0497974287463,-0.998630800365
99876000000,,234,,99,876000000,"""map""",,,0.031456682831,0.0134464744478,0.0322603695095,,0.00909819672411,-0.0131435118303,0.0497377909556,-0.998634382847
99912000000,,235,,99,912000000,"""map""",,,0.0311644859612,0.0128779998049,0.0324730910361,,0.00902267928511,-0.0130798630097,0.0495634715902,-0.998644582384
99944000000,,236,,99,944000000,"""map""",,,0.0303777642548,0.0122014116496,0.032526973635,,0.00898010849857,-0.0130116112922,0.0494555335112,-0.99865119944
99976000000,,237,,99,976000000,"""map""",,,0.0291434023529,0.0114295054227,0.0325195454061,,0.00896979289276,-0.0130088679604,0.0493763817297,-0.998655245537
100012000000,,238,,100,12000000,"""map""",,,0.0279714632779,0.010570014827,0.0325764864683,,0.00887323215792,-0.0129272686983,0.0492465694363,-0.998663590613
100044000000,,239,,100,44000000,"""map""",,,0.0273143909872,0.00993881095201,0.0327459983528,,0.0088213042771,-0.0128654040394,0.0491662796898,-0.998668858969
100076000000,,240,,100,76000000,"""map""",,,0.0268918406218,0.00935032963753,0.0329445712268,,0.0087588973068,-0.0128459012438,0.0491285161136,-0.998671472074
100112000000,,241,,100,112000000,"""map""",,,0.0266569592059,0.0088206846267,0.0332012139261,,0.00878615001881,-0.0127593505501,0.0489696646415,-0.998680112178
100144000000,,242,,100,144000000,"""map""",,,0.0258609764278,0.00810670480132,0.033416647464,,0.00872648094731,-0.0126972125952,0.0488339517893,-0.998688120079
100176000000,,243,,100,176000000,"""map""",,,0.0252346936613,0.00764956697822,0.0335306227207,,0.0087247619815,-0.0126632634734,0.0487709422508,-0.998691618267
100212000000,,244,,100,212000000,"""map""",,,0.0244596656412,0.0069175590761,0.0337446928024,,0.00870064805726,-0.0125024660023,0.0486218267008,-0.998701143455
100244000000,,245,,100,244000000,"""map""",,,0.0240789316595,0.00634654797614,0.034088909626,,0.00875875769537,-0.0125540553913,0.0484782323879,-0.998706917573
100276000000,,246,,100,276000000,"""map""",,,0.0238899625838,0.0058166962117,0.0342428423464,,0.00870177235737,-0.0125372455488,0.0483791872939,-0.998712480957
100312000000,,247,,100,312000000,"""map""",,,0.0238676629961,0.00535853300244,0.0344234742224,,0.0087298163106,-0.0124684930082,0.0481620467304,-0.998723607725
100344000000,,248,,100,344000000,"""map""",,,0.0234151221812,0.00477453367785,0.0346953310072,,0.00862124981547,-0.012445398017,0.0480788067046,-0.998728791788
100376000000,,249,,100,376000000,"""map""",,,0.0225848164409,0.00406860467046,0.0350156649947,,0.00860276941021,-0.0124282182371,0.0480131840614,-0.99873237427
100412000000,,250,,100,412000000,"""map""",,,0.0218161214143,0.00321207172237,0.0355261079967,,0.00856679921528,-0.0123374489073,0.0479204609947,-0.998738274829
100444000000,,251,,100,444000000,"""map""",,,0.0214031022042,0.00254409085028,0.0359786562622,,0.00856849793084,-0.0123604047811,0.0477650234174,-0.998745355499
100476000000,,252,,100,476000000,"""map""",,,0.0211624894291,0.00189665937796,0.0364467874169,,0.00858547685462,-0.0122719671927,0.0477074086755,-0.998749106569
100512000000,,253,,100,512000000,"""map""",,,0.021110991016,0.00130838796031,0.0370947755873,,0.00857638235496,-0.0120485441146,0.0476462535983,-0.998754796393
100544000000,,254,,100,544000000,"""map""",,,0.0204734224826,0.000924828113057,0.0373269282281,,0.00856102295676,-0.0120446068416,0.0475338058065,-0.998760359777
100576000000,,255,,100,576000000,"""map""",,,0.0199262592942,0.000841395871248,0.0372529141605,,0.00854520471768,-0.012026827457,0.0474523780951,-0.998764574462
100612000000,,256,,100,612000000,"""map""",,,0.0192888174206,0.000706042570528,0.037204887718,,0.00854256033221,-0.0119867625969,0.0472784801982,-0.998773341007
100644000000,,257,,100,644000000,"""map""",,,0.0189882908016,0.000608553236816,0.0371660143137,,0.00850560330833,-0.0119681687574,0.0471492579607,-0.998780000209
100676000000,,258,,100,676000000,"""map""",,,0.0188467632979,0.000487601326313,0.0372213944793,,0.00847848279913,-0.0119725879203,0.0470879764429,-0.998783034782
100712000000,,259,,100,712000000,"""map""",,,0.0188685301691,0.000338999408996,0.0372572243214,,0.00844749054213,-0.0119558594081,0.0469818506784,-0.998788513872
100744000000,,260,,100,744000000,"""map""",,,0.0182791166008,0.000149255851284,0.0372519232333,,0.00850854683765,-0.0118983816434,0.046882636997,-0.998793318613
100776000000,,261,,100,776000000,"""map""",,,0.0171193629503,-5.94978191657e-05,0.0371958948672,,0.00852816010409,-0.0118032781029,0.0467830439939,-0.998798924144
100812000000,,262,,100,812000000,"""map""",,,0.0159858092666,-0.000312988966471,0.0371072180569,,0.0085498950363,-0.0117099369922,0.0466564770079,-0.99880579408
100844000000,,263,,100,844000000,"""map""",,,0.0152996433899,-0.000489302445203,0.0372199825943,,0.00848919896464,-0.0116747661057,0.0464991428224,-0.998814097009
100876000000,,264,,100,876000000,"""map""",,,0.0148179987445,-0.000671215413604,0.0374258197844,,0.00850011549231,-0.0116838258671,0.0464161978245,-0.998817721638
100912000000,,265,,100,912000000,"""map""",,,0.0144613618031,-0.000846505747177,0.0376759134233,,0.00849474325085,-0.0115954147852,0.0462474418431,-0.99882665677
100944000000,,266,,100,944000000,"""map""",,,0.0138685144484,-0.000962530612014,0.038308288902,,0.00852169286775,-0.0115658784054,0.0461843480108,-0.998829649196
100976000000,,267,,100,976000000,"""map""",,,0.0130649758503,-0.0010667280294,0.0393328592181,,0.00848378605805,-0.0115024628742,0.0461310322475,-0.998833147385
101012000000,,268,,101,12000000,"""map""",,,0.0123018594459,-0.00120252382476,0.040546156466,,0.00846257104673,-0.0114474013094,0.0459640885805,-0.998841618901
101044000000,,269,,101,44000000,"""map""",,,0.011859934777,-0.00130719132721,0.0416371226311,,0.00843067921793,-0.0114425911357,0.0458968222103,-0.998845074943
101076000000,,270,,101,76000000,"""map""",,,0.0115601029247,-0.00145255459938,0.0426439270377,,0.00841164530602,-0.0114175736883,0.0458299351617,-0.998848573131
101112000000,,271,,101,112000000,"""map""",,,0.0113953398541,-0.00163366948254,0.0436346046627,,0.00843870078395,-0.011417929467,0.0457069928046,-0.998854010075
101144000000,,272,,101,144000000,"""map""",,,0.0113036865368,-0.00179805362131,0.04438142851,,0.00842322910391,-0.0114137831062,0.0455383211169,-0.998861933682
101176000000,,273,,101,176000000,"""map""",,,0.0112812146544,-0.0019298705738,0.0449157617986,,0.00843188040312,-0.0114425634768,0.0454517936369,-0.998865431871
101212000000,,274,,101,212000000,"""map""",,,0.0114152170718,-0.00207827845588,0.045649971813,,0.00843030944519,-0.0114066355933,0.0452597304482,-0.998874577737
101244000000,,275,,101,244000000,"""map""",,,0.0116380611435,-0.00219821115024,0.0463896095753,,0.00850446880078,-0.011450079116,0.0451227953374,-0.998879593212
101276000000,,276,,101,276000000,"""map""",,,0.0119840139523,-0.00232932250947,0.0470828562975,,0.00849493422876,-0.0114083380955,0.0450580999249,-0.998883175694
101312000000,,277,,101,312000000,"""map""",,,0.0124166207388,-0.00246429350227,0.0477284230292,,0.00851954222602,-0.0113887389878,0.0448842863217,-0.998891015008
101344000000,,278,,101,344000000,"""map""",,,0.012584451586,-0.00263007008471,0.0480749309063,,0.00872779375578,-0.0113757761977,0.0447432208197,-0.998895609014
101376000000,,279,,101,376000000,"""map""",,,0.0125699359924,-0.00285221310332,0.0483930930495,,0.00867441329042,-0.0113662801505,0.0446573255424,-0.99890007658
101412000000,,280,,101,412000000,"""map""",,,0.0127507327124,-0.00314112356864,0.0488972775638,,0.00867719695805,-0.011249331207,0.0444418708529,-0.998910950467
101444000000,,281,,101,444000000,"""map""",,,0.0130054838955,-0.00338735152036,0.0494135767221,,0.00867928421487,-0.0112946789111,0.0443353657667,-0.998915207299
101476000000,,282,,101,476000000,"""map""",,,0.0133752236143,-0.00364421214908,0.0499713122845,,0.00873525127843,-0.0113138083119,0.0442793104582,-0.998916977466
101512000000,,283,,101,512000000,"""map""",,,0.0138231888413,-0.0039055601228,0.0504675284028,,0.00870554869853,-0.0112949010875,0.0441311642856,-0.99892401599
101544000000,,284,,101,544000000,"""map""",,,0.0138427009806,-0.00400086073205,0.0507310330868,,0.00867951569327,-0.0112971487823,0.0440584188251,-0.998927387738
101576000000,,285,,101,576000000,"""map""",,,0.0135184871033,-0.00394703121856,0.0507319271564,,0.00860343355235,-0.0112685895179,0.0439867270358,-0.998931560276
101612000000,,286,,101,612000000,"""map""",,,0.0133246481419,-0.00391748920083,0.0507750622928,,0.00864762616938,-0.0112780353511,0.0438457036807,-0.998937292247
101644000000,,287,,101,644000000,"""map""",,,0.0133180432022,-0.00391253177077,0.0508335009217,,0.00864740045325,-0.0112408754955,0.0437112552339,-0.998943529981
101676000000,,288,,101,676000000,"""map""",,,0.013434085995,-0.0039557791315,0.0509990751743,,0.00862898392681,-0.0112778682454,0.0436230840268,-0.99894715461
101712000000,,289,,101,712000000,"""map""",,,0.0136664332822,-0.00402360968292,0.0512631237507,,0.00857500114017,-0.0112629633253,0.0435210886534,-0.998952212232
101744000000,,290,,101,744000000,"""map""",,,0.0140252709389,-0.00409824075177,0.0516456849873,,0.00861510905257,-0.0112652604108,0.0433518690567,-0.998959250755
101776000000,,291,,101,776000000,"""map""",,,0.0145008368418,-0.00415041390806,0.0520006380975,,0.00862822668294,-0.011243688386,0.0432762154636,-0.99896266465
101812000000,,292,,101,812000000,"""map""",,,0.0152342999354,-0.00421242648736,0.0526623725891,,0.00859335181216,-0.0111593640667,0.0430353883712,-0.99897429718
101844000000,,293,,101,844000000,"""map""",,,0.0148385521024,-0.00410707574338,0.0528827160597,,0.00851508116321,-0.0110941852826,0.0429518954643,-0.998979312655
101876000000,,294,,101,876000000,"""map""",,,0.0142456814647,-0.0039863307029,0.0530156418681,,0.00854725493137,-0.0110352508998,0.042877126955,-0.998982852991
101912000000,,295,,101,912000000,"""map""",,,0.0138145461679,-0.00389246456325,0.0530916377902,,0.0085341778838,-0.0109733987532,0.0427521194024,-0.99898900643
101944000000,,296,,101,944000000,"""map""",,,0.0135083952919,-0.00383112765849,0.0531466305256,,0.00848534639695,-0.0109968578373,0.0426150999979,-0.99899503343
101976000000,,297,,101,976000000,"""map""",,,0.0132988104597,-0.00378210609779,0.0531063489616,,0.00851065664961,-0.0107878637163,0.0425190473301,-0.999001229017
102012000000,,298,,102,12000000,"""map""",,,0.0132106021047,-0.00372722512111,0.0533825904131,,0.00853884358933,-0.0107940093359,0.0423581728093,-0.999007677484
102044000000,,299,,102,44000000,"""map""",,,0.0125267682597,-0.00342008913867,0.0532908849418,,0.00856301250204,-0.0108222381755,0.0421683855505,-0.99901522177
102076000000,,300,,102,76000000,"""map""",,,0.0117544848472,-0.00305037433282,0.0531449578702,,0.00855346739331,-0.0108562126514,0.0420737237287,-0.999018930693
102112000000,,301,,102,112000000,"""map""",,,0.0110869519413,-0.00270691863261,0.0529226772487,,0.00854497126365,-0.0108125902516,0.0419011323841,-0.99902672786
102144000000,,302,,102,144000000,"""map""",,,0.0105298506096,-0.00238507078029,0.052772488445,,0.00861126529291,-0.010818778265,0.0417714886781,-0.999031532601
102176000000,,303,,102,176000000,"""map""",,,0.010096010752,-0.00209033070132,0.0527640096843,,0.0086495466498,-0.0108347122433,0.0417489401141,-0.999031996216
102212000000,,304,,102,212000000,"""map""",,,0.00979531183839,-0.00177870993502,0.0528330467641,,0.00865595330004,-0.0108717142128,0.0415634518338,-0.999039287621
102244000000,,305,,102,244000000,"""map""",,,0.00914711132646,-0.00152624282055,0.0527980551124,,0.00863203084761,-0.0108415767466,0.0414602763487,-0.999044092362
102276000000,,306,,102,276000000,"""map""",,,0.00843678042293,-0.00126676878426,0.0527537204325,,0.00865070634668,-0.0107834346752,0.0413821360915,-0.999047801284
102312000000,,307,,102,312000000,"""map""",,,0.00785614084452,-0.00102617999073,0.052819699049,,0.00864280875166,-0.0107513810091,0.041188092001,-0.999056230654
102344000000,,308,,102,344000000,"""map""",,,0.00739871384576,-0.000789522717241,0.0529596172273,,0.00864974865832,-0.0107049692617,0.0410931351513,-0.999060571779
102376000000,,309,,102,376000000,"""map""",,,0.00704624457285,-0.000565140100662,0.0530141890049,,0.00868325449739,-0.0106479362615,0.0410638009447,-0.999062089066
102412000000,,310,,102,412000000,"""map""",,,0.00672188540921,-0.000264350237558,0.0530320331454,,0.00863675030683,-0.0106000407311,0.0410104851813,-0.999065165786
102444000000,,311,,102,444000000,"""map""",,,0.00600069807842,0.000146406528074,0.0524056330323,,0.00862413514591,-0.0105453394724,0.0409097120666,-0.999070012673
102476000000,,312,,102,476000000,"""map""",,,0.00526938587427,0.00056816090364,0.051523655653,,0.00863066980075,-0.0105608252288,0.0408722435182,-0.999071319226
102512000000,,313,,102,512000000,"""map""",,,0.00465441076085,0.000980323879048,0.050698004663,,0.0086715303472,-0.010591958085,0.0408133643709,-0.999073047246
102544000000,,314,,102,544000000,"""map""",,,0.00415733410046,0.00138035370037,0.050026524812,,0.00869737064588,-0.0105725688884,0.0407611444256,-0.999075196736
102576000000,,315,,102,576000000,"""map""",,,0.00378138106316,0.00174070708454,0.0494500920177,,0.00871108376512,-0.0105657586327,0.0407129705777,-0.999077093344
102612000000,,316,,102,612000000,"""map""",,,0.00344032142311,0.00221276655793,0.0487376339734,,0.00871935393169,-0.0105798249787,0.0406019979256,-0.999081350176
102644000000,,317,,102,644000000,"""map""",,,0.00290511432104,0.00254763755947,0.048602886498,,0.00869321778189,-0.0105282923892,0.0405091062715,-0.999085902035
