rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
104716000000,,373,,104,716000000,"""map""",,,-0.00484543992206,-0.00675925239921,0.0141751468182,,0.0113081130544,-0.00580905765414,0.0303935676009,-0.999457173624
104748000000,,374,,104,748000000,"""map""",,,-0.00447844108567,-0.00682786479592,0.013939967379,,0.0113531304984,-0.00581233391306,0.030321749371,-0.999458859498
104780000000,,375,,104,780000000,"""map""",,,-0.00405123829842,-0.00694979354739,0.0137408021837,,0.0113330634948,-0.0058200835002,0.0302656097688,-0.999460713959
104816000000,,376,,104,816000000,"""map""",,,-0.00343177164905,-0.0071320803836,0.0136184226722,,0.0113201691933,-0.00588358563001,0.0302011672375,-0.99946244198
104848000000,,377,,104,848000000,"""map""",,,-0.00305088190362,-0.00709068402648,0.0134630091488,,0.0113097762086,-0.00590591802673,0.0301192337639,-0.999464886497
104880000000,,378,,104,880000000,"""map""",,,-0.0026541466359,-0.00700906990096,0.0131774330512,,0.0112800562595,-0.00590898931368,0.0301011949128,-0.999465813728
104916000000,,379,,104,916000000,"""map""",,,-0.00218812003732,-0.00696101412177,0.0128724388778,,0.011185348175,-0.00588733916907,0.0300079660839,-0.999469775531
104948000000,,380,,104,948000000,"""map""",,,-0.00166172883473,-0.00695529161021,0.0125067187473,,0.0112057640426,-0.00592411262367,0.0298694715397,-0.999473484454
104980000000,,381,,104,980000000,"""map""",,,-0.00107111327816,-0.00699746934697,0.0121207507327,,0.011154835997,-0.00590001927894,0.0298063777074,-0.999476055412
105016000000,,382,,105,16000000,"""map""",,,-0.000309187773382,-0.00709260907024,0.0117265498266,,0.0111739609527,-0.00592058743492,0.0297501538115,-0.999477404111
105048000000,,383,,105,48000000,"""map""",,,-4.90023667226e-05,-0.00697583891451,0.0117490924895,,0.0112014153439,-0.00588500397025,0.0296538904095,-0.999480185803
105080000000,,384,,105,80000000,"""map""",,,0.000141294120112,-0.00683094607666,0.0118344603106,,0.0112161204782,-0.00589340847989,0.0295819035923,-0.999482124558
105116000000,,385,,105,116000000,"""map""",,,0.000394690723624,-0.00672005023807,0.0118477474898,,0.0112799222457,-0.00586618490848,0.02949406956,-0.999484063313
105148000000,,386,,105,148000000,"""map""",,,0.000734681088943,-0.00665026297793,0.0118638826534,,0.0112326171827,-0.0058946503302,0.0293803573627,-0.999487856529
105180000000,,387,,105,180000000,"""map""",,,0.00110905361362,-0.00658394908533,0.0119348699227,,0.0112795903393,-0.00586200578503,0.0293163784467,-0.999489373816
105216000000,,388,,105,216000000,"""map""",,,0.00165828492027,-0.00655327085406,0.0119281644002,,0.0113079859553,-0.0058797780903,0.0292710705845,-0.9994902589
105248000000,,389,,105,248000000,"""map""",,,0.00175199029036,-0.00635708263144,0.0112024629489,,0.0112953279067,-0.00586533834951,0.0292299774072,-0.99949173404
105280000000,,390,,105,280000000,"""map""",,,0.00180512922816,-0.00614465028048,0.0102704577148,,0.0112538112853,-0.00584161164943,0.0292546333136,-0.999491607599
105316000000,,391,,105,316000000,"""map""",,,0.00192255317234,-0.00598922045901,0.00951348710805,,0.0112688990339,-0.00583896117243,0.029229471645,-0.999492155508
105348000000,,392,,105,348000000,"""map""",,,0.00213063834235,-0.00584501074627,0.00875812768936,,0.0114856108849,-0.00581184165104,0.029220030751,-0.999490132459
105380000000,,393,,105,380000000,"""map""",,,0.00245533138514,-0.00572747038677,0.00810806732625,,0.0114820142441,-0.00580935334062,0.0292006010538,-0.999490764662
105416000000,,394,,105,416000000,"""map""",,,0.00293626636267,-0.00562343047932,0.00722726713866,,0.0114078588398,-0.00580686074966,0.0291345147953,-0.999493546354
105452000000,,395,,105,452000000,"""map""",,,0.00298222177662,-0.00566842826083,0.0068265250884,,0.0114134462606,-0.0058126384899,0.029102061722,-0.999494473585
105480000000,,396,,105,480000000,"""map""",,,0.00298005761579,-0.00575483823195,0.00634040823206,,0.0114080939401,-0.00583898257512,0.0290530449372,-0.999495780137
105516000000,,397,,105,516000000,"""map""",,,0.00307294772938,-0.00587251456454,0.00578952208161,,0.0113341291845,-0.00580870105228,0.0290125418157,-0.999497929626
105548000000,,398,,105,548000000,"""map""",,,0.00326080806553,-0.00602619722486,0.00519379368052,,0.0113941166622,-0.00579608399806,0.0289379418939,-0.999499531207
105580000000,,399,,105,580000000,"""map""",,,0.00352902174927,-0.00621152995154,0.00476332427934,,0.0113806411952,-0.00572958977127,0.028891158892,-0.999501385668
105616000000,,400,,105,616000000,"""map""",,,0.00395387690514,-0.00646104291081,0.00417951634154,,0.0113789079061,-0.00571884627617,0.0288059801112,-0.999503956626
105648000000,,401,,105,648000000,"""map""",,,0.00395261729136,-0.00647530099377,0.00378189142793,,0.0113322552961,-0.00571376099547,0.0287670364232,-0.9995056425
105680000000,,402,,105,680000000,"""map""",,,0.00387788703665,-0.00645000068471,0.00343132461421,,0.0113212704444,-0.00567133261919,0.0287247631341,-0.999507201933
105716000000,,403,,105,716000000,"""map""",,,0.00389209226705,-0.00648520374671,0.00307057145983,,0.0113019922125,-0.00567804977317,0.0286478451356,-0.999509604303
105748000000,,404,,105,748000000,"""map""",,,0.00400945544243,-0.00653159245849,0.00257960800081,,0.0113301607953,-0.00563533130802,0.0285302975751,-0.999512849611
105780000000,,405,,105,780000000,"""map""",,,0.00421723164618,-0.00662423018366,0.00202971394174,,0.0113249293177,-0.0055965311827,0.0284809857623,-0.999514535485
105816000000,,406,,105,816000000,"""map""",,,0.00461808452383,-0.00678024999797,0.00128306029364,,0.0113328911208,-0.00559727797217,0.0284258576845,-0.999516052771
105848000000,,407,,105,848000000,"""map""",,,0.00448325602338,-0.00678170658648,0.000832249119412,,0.0113187044257,-0.00549085487478,0.0283801283538,-0.999518033673
105880000000,,408,,105,880000000,"""map""",,,0.00431101769209,-0.00674898410216,0.000591694726609,,0.0113251133809,-0.00548756215224,0.0283447250011,-0.999519045197
105916000000,,409,,105,916000000,"""map""",,,0.00426548346877,-0.00670197885484,0.00036798871588,,0.0113159240508,-0.00527042949125,0.0282429825088,-0.999523175589
105948000000,,410,,105,948000000,"""map""",,,0.00434464449063,-0.0066894646734,0.00029725235072,,0.0113036441714,-0.00533692207167,0.0282183266024,-0.999523639204
105980000000,,411,,105,980000000,"""map""",,,0.00447769695893,-0.00674650492147,0.000165089411894,,0.0113056520736,-0.00535065206612,0.0281810266415,-0.999524608581
106016000000,,412,,106,16000000,"""map""",,,0.00472881225869,-0.00687565328553,-6.92289468134e-05,,0.0112539026583,-0.00534241861341,0.0280840045962,-0.999527980329
106048000000,,413,,106,48000000,"""map""",,,0.00459018396214,-0.00683893216774,-0.000120547600091,,0.0112899161526,-0.00531094907628,0.0280393710836,-0.999528949707
106080000000,,414,,106,80000000,"""map""",,,0.00442243041471,-0.00675624934956,-9.42877522903e-05,,0.0112922990959,-0.00533495137723,0.0279620316166,-0.999531014902
106116000000,,415,,106,116000000,"""map""",,,0.00434894813225,-0.00670710764825,-5.3354742704e-06,,0.011344986937,-0.00538627142147,0.0279026888539,-0.999531773546
106148000000,,416,,106,148000000,"""map""",,,0.00438196631148,-0.00673047965392,-4.05616228818e-05,,0.0112903102914,-0.00543798988513,0.0277690411973,-0.99953586179
106180000000,,417,,106,180000000,"""map""",,,0.00448344647884,-0.00678040180355,-0.000117421950563,,0.0113041255674,-0.00550242813596,0.0277283273416,-0.999536451846
106216000000,,418,,106,216000000,"""map""",,,0.00471170945093,-0.0069022201933,-0.000149727828102,,0.0112522569556,-0.00548123123461,0.027625573325,-0.999539992181
106244000000,,419,,106,244000000,"""map""",,,0.00456142285839,-0.00704826135188,0.000469909457024,,0.0112453810924,-0.00549779560462,0.0275665255902,-0.999541635908
106280000000,,420,,106,280000000,"""map""",,,0.00435370532796,-0.00719515513629,0.00119206286035,,0.011235443985,-0.00550280284779,0.0275012401218,-0.999543532516
106316000000,,421,,106,316000000,"""map""",,,0.00425404589623,-0.00735134398565,0.00183363026008,,0.0112495789844,-0.00551112553328,0.0274228469836,-0.999545471271
106348000000,,422,,106,348000000,"""map""",,,0.00424746889621,-0.00752318557352,0.00237000687048,,0.0112061858404,-0.00549601753445,0.0273816695126,-0.999547199292
106380000000,,423,,106,380000000,"""map""",,,0.00432389136404,-0.00770420581102,0.00282826484181,,0.0112271420437,-0.00543998856771,0.0274013942377,-0.99954669353
106416000000,,424,,106,416000000,"""map""",,,0.0045153927058,-0.00793234817684,0.00335620343685,,0.0111897541671,-0.00537520984937,0.0273290280988,-0.999549433075
106448000000,,425,,106,448000000,"""map""",,,0.00435078889132,-0.00791279692203,0.00382225564681,,0.0111906567023,-0.0053440801212,0.0272832566213,-0.999550866068
106480000000,,426,,106,480000000,"""map""",,,0.00415400136262,-0.0078514078632,0.00431640353054,,0.0110990897105,-0.00529651246357,0.02722576832,-0.99955364776
106516000000,,427,,106,516000000,"""map""",,,0.00408134609461,-0.00780322821811,0.00473895529285,,0.0111365115021,-0.00530306432288,0.0271385664904,-0.999555628662
106548000000,,428,,106,548000000,"""map""",,,0.0041078128852,-0.00778210163116,0.00520391203463,,0.0110972056146,-0.00525004490454,0.0270611427297,-0.999558452501
106580000000,,429,,106,580000000,"""map""",,,0.00423578266054,-0.00780773116276,0.00575988134369,,0.0111164038334,-0.00525876370456,0.0270651888271,-0.999558031032
106616000000,,430,,106,616000000,"""map""",,,0.00448625441641,-0.00790369696915,0.00636650016531,,0.0110886063405,-0.00518238604179,0.0269783241724,-0.999561107752
106648000000,,431,,106,648000000,"""map""",,,0.00441692909226,-0.00797993130982,0.00678981235251,,0.0110383722361,-0.00521419802207,0.0269757110678,-0.999561613514
106680000000,,432,,106,680000000,"""map""",,,0.00433292612433,-0.00807628314942,0.00721999304369,,0.0110723725598,-0.00520948185558,0.0269528674759,-0.999561866395
106716000000,,433,,106,716000000,"""map""",,,0.00436274101958,-0.00822004023939,0.00765983806923,,0.0110230926864,-0.0051295381743,0.0269545533498,-0.999562793626
106748000000,,434,,106,748000000,"""map""",,,0.0045058936812,-0.00839157868177,0.00806318502873,,0.0110375190917,-0.00502362413181,0.0268834516164,-0.999565027409
106780000000,,435,,106,780000000,"""map""",,,0.00477524986491,-0.00860285479575,0.00853443425149,,0.0110246073388,-0.00500740714403,0.0268836202038,-0.99956528029
106816000000,,436,,106,816000000,"""map""",,,0.00518995849416,-0.00885250605643,0.00925832893699,,0.0110065968051,-0.00495156454539,0.0268481747042,-0.999566671136
106848000000,,437,,106,848000000,"""map""",,,0.00517985364422,-0.00868303328753,0.00978648010641,,0.0112087834692,-0.00493366234221,0.0267917822209,-0.999565996787
106880000000,,438,,106,880000000,"""map""",,,0.00506268069148,-0.00846006534994,0.0104174017906,,0.0112159642385,-0.00492671996601,0.0267657776153,-0.999566713283
106916000000,,439,,106,916000000,"""map""",,,0.00497336825356,-0.00828532222658,0.01099749282,,0.0111748262802,-0.00493696955273,0.0267453785406,-0.999567640514
106948000000,,440,,106,948000000,"""map""",,,0.00496823713183,-0.00816095806658,0.0115654198453,,0.011215102533,-0.00490434163581,0.026673223136,-0.999569326388
106980000000,,441,,106,980000000,"""map""",,,0.00504909642041,-0.00808852165937,0.0122063839808,,0.0111781680643,-0.00489967979924,0.0266489886981,-0.999570380059
107016000000,,442,,107,16000000,"""map""",,,0.00522597972304,-0.00805172882974,0.0130917942151,,0.0111386501254,-0.0048997561904,0.0266216353934,-0.999571518024
107048000000,,443,,107,48000000,"""map""",,,0.00492916116491,-0.00776668544859,0.0138596491888,,0.0110771509587,-0.00485440519358,0.0265735879861,-0.99957370966
107080000000,,444,,107,80000000,"""map""",,,0.00462286081165,-0.00743133295327,0.0145948380232,,0.0110715434523,-0.00487137522701,0.0265413877939,-0.999574552597
107116000000,,445,,107,116000000,"""map""",,,0.00444552721456,-0.00712936697528,0.015420272015,,0.0110695026228,-0.00488017272309,0.0265042985672,-0.999575479828
107148000000,,446,,107,148000000,"""map""",,,0.00436859577894,-0.00684237619862,0.016161089763,,0.0110753962669,-0.00481743746836,0.0264628260682,-0.999576828527
107180000000,,447,,107,180000000,"""map""",,,0.00438070390373,-0.00659053120762,0.0167749095708,,0.011141004422,-0.00479491919745,0.0264694852703,-0.999576069883
107216000000,,448,,107,216000000,"""map""",,,0.00446572853252,-0.00635600229725,0.0174512006342,,0.0111366662601,-0.0047598421535,0.0264947312326,-0.999575606268
107248000000,,449,,107,248000000,"""map""",,,0.00458950176835,-0.00621192762628,0.0176638420671,,0.0111789230855,-0.00473505519677,0.0264493812236,-0.999576449205
107280000000,,450,,107,280000000,"""map""",,,0.00478614633903,-0.00611090054736,0.0177526660264,,0.0111562095562,-0.00467623828185,0.0263763407351,-0.999578935869
107316000000,,451,,107,316000000,"""map""",,,0.00505175394937,-0.00604161480442,0.0177218317986,,0.011174235895,-0.00464311415165,0.0263617157787,-0.999579230897
107348000000,,452,,107,348000000,"""map""",,,0.00481272581965,-0.00594691140577,0.0173866469413,,0.011223280668,-0.00436706645261,0.0263181359373,-0.999581085358
107380000000,,453,,107,380000000,"""map""",,,0.00419110571966,-0.00581001164392,0.0171902980655,,0.0112732078906,-0.00435878031634,0.0262917098633,-0.999581296093
107416000000,,454,,107,416000000,"""map""",,,0.0035745492205,-0.0057065715082,0.0170024242252,,0.0112540630139,-0.00439852973357,0.0262046766211,-0.999583614169
107448000000,,455,,107,448000000,"""map""",,,0.00321990065277,-0.00567631563172,0.0168949086219,,0.0112841324854,-0.00439851096505,0.0261979331253,-0.999583445582
107472000000,,456,,107,472000000,"""map""",,,0.00296729477122,-0.00566091295332,0.0167963188142,,0.0112814920512,-0.00443263509509,0.0261881129096,-0.999583572022
107516000000,,457,,107,516000000,"""map""",,,0.00280402973294,-0.00568487355486,0.0166099742055,,0.0113401100857,-0.00444462488567,0.0260871712075,-0.999585468631
107548000000,,458,,107,548000000,"""map""",,,0.00253391312435,-0.00552547862753,0.0165160372853,,0.0113785331943,-0.00449562026747,0.0260049848529,-0.999586985917
107580000000,,459,,107,580000000,"""map""",,,0.00209256261587,-0.00514372112229,0.0165461078286,,0.0113355407746,-0.00449508026097,0.0260102110621,-0.999587323092
107616000000,,460,,107,616000000,"""map""",,,0.00182074366603,-0.00486586708575,0.0164901632816,,0.0113341107452,-0.00444183397405,0.025986018771,-0.999588166029
107648000000,,461,,107,648000000,"""map""",,,0.00162728538271,-0.00460532447323,0.0161480605602,,0.0112835476979,-0.00443568316835,0.0259575696483,-0.999589556875
107680000000,,462,,107,680000000,"""map""",,,0.00150425336324,-0.00436288351193,0.0157755129039,,0.0112518944268,-0.00444120671041,0.0259217026802,-0.999590779134
107716000000,,463,,107,716000000,"""map""",,,0.00146498612594,-0.00412212498486,0.0152811715379,,0.0112721413777,-0.00443567954635,0.0258926213547,-0.999591369189
107748000000,,464,,107,748000000,"""map""",,,0.00135861895978,-0.00394012825564,0.0148006752133,,0.0113323152236,-0.0043799759006,0.0258315505712,-0.999592507154
107780000000,,465,,107,780000000,"""map""",,,0.00120007875375,-0.00383705412969,0.0143811339512,,0.0112766184926,-0.00435195186833,0.0258270830053,-0.999593350091
107816000000,,466,,107,816000000,"""map""",,,0.00111199310049,-0.00373003212735,0.0136843118817,,0.0113110630045,-0.00437984386242,0.0257816065558,-0.999594066588
107848000000,,467,,107,848000000,"""map""",,,0.00112328771502,-0.00368727720343,0.013115840964,,0.0112415131312,-0.00441637167992,0.0256984508236,-0.999596806133
107880000000,,468,,107,880000000,"""map""",,,0.00120786938351,-0.00366497389041,0.0125409774482,,0.0112434983136,-0.00439862357616,0.0256571890589,-0.999597944098
107916000000,,469,,107,916000000,"""map""",,,0.00134387845173,-0.00365516822785,0.0118842525408,,0.0112566557036,-0.0043838909477,0.0255892483391,-0.999599545678
107948000000,,470,,107,948000000,"""map""",,,0.00132856389973,-0.00355487549677,0.0108613092452,,0.0113294956653,-0.00447096008055,0.0255212654725,-0.999600093587
107980000000,,471,,107,980000000,"""map""",,,0.00124861462973,-0.00344571052119,0.0100778769702,,0.0113099922112,-0.00440611583703,0.025464915136,-0.999602074489
108016000000,,472,,108,16000000,"""map""",,,0.00126343464945,-0.00337094138376,0.00925678107888,,0.0113499451186,-0.00446161895598,0.0253816751102,-0.999603465335
108048000000,,473,,108,48000000,"""map""",,,0.00133497233037,-0.00328311068006,0.00830440688878,,0.0113932799814,-0.00440141218288,0.0253153781175,-0.999604940475
108080000000,,474,,108,80000000,"""map""",,,0.00145577639341,-0.00320257944986,0.00745385838673,,0.0113967574257,-0.00441763048775,0.0252886148687,-0.999605488384
108116000000,,475,,108,116000000,"""map""",,,0.0016521718353,-0.00315915211104,0.00665492936969,,0.0114145022368,-0.00438158340774,0.0252336975251,-0.99960687923
108148000000,,476,,108,148000000,"""map""",,,0.00154679035768,-0.00307407951914,0.00586557760835,,0.0114650573815,-0.00439424326736,0.0252187775407,-0.999606542055
108180000000,,477,,108,180000000,"""map""",,,0.00109000026714,-0.00298201455735,0.00497453659773,,0.0114783866517,-0.00439976154107,0.0252273754978,-0.99960620488
108216000000,,478,,108,216000000,"""map""",,,0.000813465856481,-0.00291080516763,0.00412162765861,,0.0115075437097,-0.00431796043501,0.0252032675005,-0.999606794936
108248000000,,479,,108,248000000,"""map""",,,0.000614875170868,-0.00286252680235,0.00338573404588,,0.011490447565,-0.00432534041404,0.0251098700842,-0.999609323747
108280000000,,480,,108,280000000,"""map""",,,0.00048313557636,-0.00279275747016,0.002659678692,,0.0115063797323,-0.00432104341112,0.0250965516801,-0.999609492334
108316000000,,481,,108,316000000,"""map""",,,0.000458269671071,-0.00273407506756,0.00187429809012,,0.011495606932,-0.00427837269046,0.0250488835944,-0.999611051768
108348000000,,482,,108,348000000,"""map""",,,8.51953518577e-05,-0.00247898884118,0.00130834116135,,0.0114963053184,-0.00431009971849,0.0250173998986,-0.99961168397
108380000000,,483,,108,380000000,"""map""",,,-0.000654942297842,-0.00206496752799,0.000863951747306,,0.0115327336957,-0.0042699084179,0.0250198022689,-0.999611388942
108416000000,,484,,108,416000000,"""map""",,,-0.0013961463701,-0.00155983259901,0.000222152419155,,0.0115783800497,-0.00423954424772,0.02496829882,-0.999612231879
108448000000,,485,,108,448000000,"""map""",,,-0.00186058483087,-0.00116736476775,-0.00027004617732,,0.0116506730902,-0.00424522682828,0.0248717825369,-0.999613749166
108480000000,,486,,108,480000000,"""map""",,,-0.00221760268323,-0.000789450772572,-0.000741945346817,,0.0116763622529,-0.00431160350487,0.024866767062,-0.999613285551
108516000000,,487,,108,516000000,"""map""",,,-0.00250102672726,-0.000412078603404,-0.00116539443843,,0.0116308963401,-0.00432211124104,0.0248152214662,-0.999615097865
108548000000,,488,,108,548000000,"""map""",,,-0.00280054751784,-0.000136926857522,-0.00127000384964,,0.0116667106246,-0.00430130518586,0.0247110766036,-0.999617331648
108580000000,,489,,108,580000000,"""map""",,,-0.0031072339043,4.60792944068e-05,-0.00123423454352,,0.0116778680149,-0.00424609511921,0.0247181151273,-0.999617289501
108616000000,,490,,108,616000000,"""map""",,,-0.00342168146744,0.000237769607338,-0.00108518847264,,0.0117259552642,-0.0042992195754,0.0246657687414,-0.999617795263
108648000000,,491,,108,648000000,"""map""",,,-0.0035881458316,0.000340144353686,-0.000872474862263,,0.0116933889212,-0.0042820012707,0.02461831139,-0.999619396844
108680000000,,492,,108,680000000,"""map""",,,-0.00366208865307,0.000420104333898,-0.00081873848103,,0.0116800896148,-0.00430589524108,0.0246266143192,-0.999619270403
108716000000,,493,,108,716000000,"""map""",,,-0.00366285559721,0.000472688669106,-0.000825901341159,,0.0115943510712,-0.00427621332301,0.0245405083077,-0.99962251571
108748000000,,494,,108,748000000,"""map""",,,-0.0037073136773,0.000501980364788,-0.000636775628664,,0.0115530497938,-0.00427892784348,0.0244610614982,-0.999624918081
108780000000,,495,,108,780000000,"""map""",,,-0.0038059046492,0.000525567040313,-6.02494110353e-05,,0.0115402147613,-0.0042953769682,0.0244448349615,-0.999625381696
108816000000,,496,,108,816000000,"""map""",,,-0.0038898405619,0.000560576329008,0.00061547831865,,0.0114840027192,-0.00427705889416,0.024342586707,-0.999628584857
108848000000,,497,,108,848000000,"""map""",,,-0.00388121558353,0.000560035638046,0.00112252123654,,0.0114161597933,-0.00430960910283,0.0242157668399,-0.999632335926
108880000000,,498,,108,880000000,"""map""",,,-0.00382076972164,0.00057455105707,0.00161880627275,,0.0114385723678,-0.00427689162386,0.0242084754351,-0.999632378073
108916000000,,499,,108,916000000,"""map""",,,-0.00371722481214,0.000584328663535,0.00218320125714,,0.0113600033982,-0.00424751592899,0.0241607652026,-0.999634569709
108948000000,,500,,108,948000000,"""map""",,,-0.00358644220978,0.00064917630516,0.0027603879571,,0.0113902770185,-0.00424492883689,0.0240999051533,-0.999635665527
108980000000,,501,,108,980000000,"""map""",,,-0.00348921865225,0.000787582364865,0.00325199216604,,0.0113961630893,-0.00426283993042,0.024076345065,-0.999636044849
109016000000,,502,,109,16000000,"""map""",,,-0.00329033029266,0.000939689925872,0.00380084291101,,0.0114167077023,-0.00400709219511,0.0240409417123,-0.999637730723
109048000000,,503,,109,48000000,"""map""",,,-0.00310060125776,0.00106412742753,0.00419514859095,,0.0114066132028,-0.00400714915921,0.0240373592301,-0.999638025751
109080000000,,504,,109,80000000,"""map""",,,-0.00286327977665,0.00117841025349,0.00452156923711,,0.0114334910384,-0.00400823839183,0.0240409417123,-0.999637562135
109116000000,,505,,109,116000000,"""map""",,,-0.00255991448648,0.00126586167607,0.00482092471793,,0.0113711028366,-0.00401869640789,0.024065766206,-0.999637688576
109148000000,,506,,109,148000000,"""map""",,,-0.00236331601627,0.00144223868847,0.00512304482982,,0.011345168366,-0.00404066248922,0.0240711610026,-0.999637688576
109180000000,,507,,109,180000000,"""map""",,,-0.00224856613204,0.00170257641003,0.00552524672821,,0.0113827314155,-0.0040353496814,0.0240479380891,-0.99963789931
109216000000,,508,,109,216000000,"""map""",,,-0.00204987218603,0.00202267081477,0.00608570873737,,0.0113919177821,-0.0039952617723,0.0240111017435,-0.999638826541
109248000000,,509,,109,248000000,"""map""",,,-0.00184424943291,0.00228110724129,0.00643954798579,,0.0114496313057,-0.00405713334591,0.0239803345441,-0.999638657953
109280000000,,510,,109,280000000,"""map""",,,-0.0015859932173,0.00252996408381,0.00680466555059,,0.0114465855374,-0.00405712346774,0.0239856871939,-0.999638531513
109316000000,,511,,109,316000000,"""map""",,,-0.00127442297526,0.00278509641066,0.00711796851829,,0.0115034413067,-0.00410863119716,0.0239622113992,-0.999638236485
109348000000,,512,,109,348000000,"""map""",,,-0.00105986662675,0.00301426276565,0.0072634415701,,0.0114427659792,-0.0041070108484,0.023930011207,-0.999639753772
109380000000,,513,,109,380000000,"""map""",,,-0.000916387594771,0.00323773850687,0.00729814870283,,0.0114433336446,-0.00412906550397,0.0239111715657,-0.999640133093
109416000000,,514,,109,416000000,"""map""",,,-0.000661467434838,0.00351570779458,0.00728208897635,,0.011426143328,-0.00407004905007,0.0238507751318,-0.999641945408
109448000000,,515,,109,448000000,"""map""",,,-0.000394494156353,0.00377722666599,0.00731432437897,,0.0115011792064,-0.00406687486554,0.0238284794489,-0.99964165038
109480000000,,516,,109,480000000,"""map""",,,-7.11563770892e-05,0.00406368402764,0.00737423216924,,0.0114946072614,-0.00404564964678,0.0238244333515,-0.999641903261
109516000000,,517,,109,516000000,"""map""",,,0.000312225689413,0.00439978949726,0.00739771220833,,0.011441124557,-0.00402469443126,0.0238093869265,-0.999642956932
109548000000,,518,,109,548000000,"""map""",,,0.00055168592371,0.00470929173753,0.00755178323016,,0.011405780144,-0.00396468950206,0.02372829639,-0.999645570037
109580000000,,519,,109,580000000,"""map""",,,0.00069179199636,0.0049722995609,0.00792574230582,,0.0113792908497,-0.00395394995822,0.0236802068358,-0.999647045176
109616000000,,520,,109,616000000,"""map""",,,0.000945764477365,0.00528951641172,0.00826687552035,,0.0114075983854,-0.00396526177724,0.0236309793168,-0.99964780382
