rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
389340000000,,8317,,389,332041114,"""map""",,,-0.0907807648182,0.0157307256013,0.00198219623417,,-0.000995110800944,-0.0107499475223,0.0399680250303,-0.999142715987
389376000000,,8318,,389,372040972,"""map""",,,-0.0905783697963,0.0152423502877,0.00201946846209,,-0.00101944797178,-0.0107329649765,0.0399941139295,-0.99914174661
389408000000,,8319,,389,404040972,"""map""",,,-0.0902781933546,0.0146159501746,0.00206292816438,,-0.00101758231519,-0.0107189689301,0.0399788567703,-0.999142505253
389440000000,,8320,,389,436040972,"""map""",,,-0.0898566022515,0.0138377994299,0.00213884352706,,-0.000978888215535,-0.0107585072838,0.0399567296749,-0.999143053162
389476000000,,8321,,389,468040829,"""map""",,,-0.0898379683495,0.013964545913,0.002564919414,,-0.000986928714705,-0.010689393367,0.0399586684299,-0.999143727511
389508000000,,8322,,389,500040829,"""map""",,,-0.089859098196,0.0142142334953,0.00305570522323,,-0.000783897137988,-0.0107296827907,0.0399815541686,-0.999142505253
389540000000,,8323,,389,532040829,"""map""",,,-0.089789673686,0.014229696244,0.00364681356587,,-0.000782540207029,-0.0107602303655,0.0400328047364,-0.999140145029
389576000000,,8324,,389,572040687,"""map""",,,-0.0895623117685,0.0139318928123,0.00429904554039,,-0.000758548442787,-0.0107712027049,0.0400218465558,-0.999140482204
389608000000,,8325,,389,604040687,"""map""",,,-0.0892530083656,0.0134595446289,0.00473836483434,,-0.000759056180603,-0.0107545619437,0.0400086967391,-0.999141156554
389640000000,,8326,,389,636040687,"""map""",,,-0.0888470634818,0.0127990813926,0.00513943471014,,-0.000781566219702,-0.0107547190066,0.0399891406014,-0.999141915197
389676000000,,8327,,389,668040544,"""map""",,,-0.0890234038234,0.0130370398983,0.00584658002481,,-0.000773170765042,-0.0107827035261,0.0399519249341,-0.999143137456
389708000000,,8328,,389,700040544,"""map""",,,-0.089262790978,0.013332773,0.00656324392185,,-0.00076788067701,-0.0108151980878,0.0399261310629,-0.999143811805
389740000000,,8329,,389,732040544,"""map""",,,-0.089378207922,0.0133420163766,0.00728990416974,,-0.000799810536751,-0.0108222237699,0.0399118432812,-0.99914427542
389776000000,,8330,,389,772040402,"""map""",,,-0.0893241986632,0.0130000477657,0.00804580654949,,-0.000822095682901,-0.0107762823879,0.0399094830577,-0.999144865476
389808000000,,8331,,389,804040402,"""map""",,,-0.0891698747873,0.0125026712194,0.00853075738996,,-0.000832099961794,-0.0107882879836,0.0399209470005,-0.99914427542
389840000000,,8332,,389,836040402,"""map""",,,-0.0889258757234,0.0118095660582,0.00893780589104,,-0.000878079868614,-0.0108017456699,0.0398719723625,-0.999146045588
389876000000,,8333,,389,868040260,"""map""",,,-0.0892316624522,0.0120517676696,0.00934596080333,,-0.000869264262558,-0.0108331322304,0.0399006743664,-0.999144570448
389908000000,,8334,,389,900040260,"""map""",,,-0.0895998701453,0.0124084670097,0.00970781315118,,-0.000872712730874,-0.0108686933045,0.0399077128901,-0.999143938246
389940000000,,8335,,389,932040260,"""map""",,,-0.0898116752505,0.0125571778044,0.0100132692605,,-0.000828928411444,-0.0108692191523,0.0398734053554,-0.999145286945
389976000000,,8336,,389,972040118,"""map""",,,-0.0898829698563,0.0124084642157,0.0103040756658,,-0.000842044971682,-0.0108222112575,0.0398254843886,-0.999147689315
390008000000,,8337,,390,4040118,"""map""",,,-0.0898046195507,0.0120589211583,0.0104200579226,,-0.000840668284388,-0.0108720541864,0.0398180665433,-0.999147436434
390040000000,,8338,,390,36040118,"""map""",,,-0.0895967558026,0.0115029877052,0.0105827078223,,-0.000572768098001,-0.010844286328,0.0398326914997,-0.999147394287
390076000000,,8339,,390,68039975,"""map""",,,-0.0897974595428,0.0118791023269,0.0110130943358,,-0.000513539263498,-0.0108847953763,0.0398028936778,-0.999148195077
390108000000,,8340,,390,100039975,"""map""",,,-0.089995123446,0.0123533513397,0.0115553364158,,-0.000520169818876,-0.01090132188,0.0397815252256,-0.99914882728
390140000000,,8341,,390,140039975,"""map""",,,-0.0900048241019,0.0126163698733,0.0120663251728,,-0.000499516546017,-0.0108796228385,0.039805633223,-0.99914815293
390176000000,,8342,,390,172039833,"""map""",,,-0.0898937880993,0.0126145780087,0.0124397827312,,-0.000474660442108,-0.0109013798319,0.0398251893607,-0.999147141406
390208000000,,8343,,390,204039833,"""map""",,,-0.0896545350552,0.0124502042308,0.012751782313,,-0.000488612366054,-0.0108945520425,0.0398262851787,-0.999147141406
390240000000,,8344,,390,236039833,"""map""",,,-0.0892965272069,0.0120978644118,0.0128967054188,,-0.000489532682004,-0.0108554479989,0.0398272124094,-0.999147562875
390276000000,,8345,,390,268039691,"""map""",,,-0.0896009579301,0.0126472683623,0.0131208077073,,-0.000542365732246,-0.0108495257081,0.0397670688566,-0.999149965245
390308000000,,8346,,390,300039691,"""map""",,,-0.0899859443307,0.0132897468284,0.0133117558435,,-0.000542545185624,-0.0108328431294,0.0397516852569,-0.999150766035
390340000000,,8347,,390,332039691,"""map""",,,-0.0902160480618,0.0136916441843,0.0134250037372,,-0.000504124381939,-0.0108502932417,0.0397116457508,-0.999152199028
390376000000,,8348,,390,372039549,"""map""",,,-0.0902579277754,0.013905105181,0.013518281281,,-0.000536512259386,-0.0107889478452,0.0396576977847,-0.99915498072
390408000000,,8349,,390,404039549,"""map""",,,-0.090123616159,0.0138544738293,0.0135271027684,,-0.000518199782981,-0.010780988347,0.0396640619588,-0.999154854279
390440000000,,8350,,390,436039549,"""map""",,,-0.0898404121399,0.0136188454926,0.013484894298,,-0.000563510279308,-0.0107634895023,0.0396394060524,-0.999155992244
390476000000,,8351,,390,476039408,"""map""",,,-0.0901120752096,0.0143769802526,0.013369130902,,-0.000588929109499,-0.010769421342,0.0396189226841,-0.999156666594
390508000000,,8352,,390,500039408,"""map""",,,-0.090266533196,0.0148258665577,0.0132070388645,,-0.000559172117362,-0.0107804927922,0.0396134014469,-0.999156793034
390540000000,,8353,,390,532039408,"""map""",,,-0.0903662592173,0.0152179980651,0.0129506941885,,-0.000556638038095,-0.0107549913147,0.0396032019096,-0.999157467384
390576000000,,8354,,390,572039266,"""map""",,,-0.090304620564,0.0153808202595,0.0124115729704,,-0.000537751969423,-0.0107203166415,0.0395857952611,-0.999158521055
390608000000,,8355,,390,604039266,"""map""",,,-0.0901011228561,0.0152869010344,0.0118568856269,,-0.000529478016224,-0.0107189402834,0.0395843622683,-0.999158605349
390640000000,,8356,,390,636039266,"""map""",,,-0.0897854566574,0.0149955805391,0.0113605717197,,-0.000543086838482,-0.010938693293,0.0395482424191,-0.999157635971
390676000000,,8357,,390,668039124,"""map""",,,-0.0902601704001,0.0153985973448,0.0110451085493,,-0.000546956446011,-0.0109288124912,0.0395648482774,-0.999157130209
390708000000,,8358,,390,700039124,"""map""",,,-0.0908530056477,0.0158240348101,0.0108940070495,,-0.000558426315706,-0.0109246893441,0.0395370735043,-0.999158268174
390740000000,,8359,,390,732039124,"""map""",,,-0.0912546440959,0.0160262435675,0.0108164781705,,-0.000600807935334,-0.0109265065976,0.0395737834093,-0.999156793034
390776000000,,8360,,390,772038982,"""map""",,,-0.0914957821369,0.0160353574902,0.0106692612171,,-0.000587430591471,-0.0109146142716,0.0395557024113,-0.999157593825
390808000000,,8361,,390,804038982,"""map""",,,-0.0915513560176,0.0158304907382,0.0104735661298,,-0.000593925157409,-0.010932419998,0.0395642160747,-0.999157088062
390840000000,,8362,,390,836038982,"""map""",,,-0.0915017127991,0.0154638849199,0.0101959258318,,-0.000608758213907,-0.0109265247076,0.0395909793235,-0.999156034391
390876000000,,8363,,390,868038841,"""map""",,,-0.0919065102935,0.0160550829023,0.0101028978825,,-0.000664424651894,-0.0109062576711,0.039559116306,-0.999157467384
390908000000,,8364,,390,900038841,"""map""",,,-0.0923323631287,0.016784876585,0.0100279813632,,-0.000612113498175,-0.0109572030035,0.0395818334574,-0.999156076538
390940000000,,8365,,390,932038841,"""map""",,,-0.0926045104861,0.0172999445349,0.00984408613294,,-0.000617329499951,-0.0109392705073,0.0395968377354,-0.999155739363
390976000000,,8366,,390,972038699,"""map""",,,-0.0927543267608,0.0176406092942,0.009621899575,,-0.000589713765281,-0.0109736284206,0.0395454185803,-0.999157340943
391008000000,,8367,,391,4038699,"""map""",,,-0.0927283167839,0.0176866687834,0.0093833534047,,-0.000583872804767,-0.0109804571979,0.039563583872,-0.999156624447
391040000000,,8368,,391,36038699,"""map""",,,-0.0925598368049,0.0175680872053,0.00915375072509,,-0.000542138863663,-0.0110267495841,0.0396023589726,-0.999154517105
391076000000,,8369,,391,68038558,"""map""",,,-0.0928287729621,0.0183184333146,0.00908666290343,,-0.000494789184266,-0.0110360617327,0.0395914850857,-0.999154938573
391108000000,,8370,,391,100038558,"""map""",,,-0.0931257009506,0.0191816352308,0.00908618886024,,-0.000480722015031,-0.0110570884003,0.0395903892676,-0.999154769986
391140000000,,8371,,391,132038558,"""map""",,,-0.0932722240686,0.0198485925794,0.00897877011448,,-0.000274296958465,-0.0111068193766,0.0395337017564,-0.999156498006
391176000000,,8372,,391,172038417,"""map""",,,-0.0932238698006,0.020358979702,0.00899927504361,,-0.000266533047988,-0.0111270455834,0.0395294870715,-0.999156413713
391208000000,,8373,,391,204038417,"""map""",,,-0.0930264145136,0.0205728430301,0.00903009157628,,-0.000289409237834,-0.0111118585592,0.0395344603996,-0.999156413713
391240000000,,8374,,391,236038417,"""map""",,,-0.0926855131984,0.0205960776657,0.00897804647684,,-0.000280955501985,-0.0111353784763,0.0395361884204,-0.999156034391
391276000000,,8375,,391,268038275,"""map""",,,-0.0927283614874,0.0212784670293,0.00898279715329,,-0.000342481998277,-0.0112227541616,0.0395282648129,-0.999155444335
391308000000,,8376,,391,300038275,"""map""",,,-0.0927782952785,0.0220448374748,0.00898885168135,,-0.000347428984621,-0.0112592796742,0.0394859072302,-0.999156666594
391340000000,,8377,,391,332038275,"""map""",,,-0.0927078053355,0.0226218216121,0.00900261197239,,-0.000404350608441,-0.0112221631179,0.0394910491457,-0.999156835181
391376000000,,8378,,391,372038134,"""map""",,,-0.0924052521586,0.0230802092701,0.00900190137327,,-0.000424669999234,-0.0112725529681,0.039461757086,-0.99915738309
391408000000,,8379,,391,404038134,"""map""",,,-0.0919915661216,0.0232558492571,0.00897704157978,,-0.000405940664155,-0.0112658387775,0.0394854857617,-0.9991565823
391440000000,,8380,,391,436038134,"""map""",,,-0.0914328619838,0.0232653673738,0.00906324665993,,-0.000429669998411,-0.011288683028,0.0395036089065,-0.999155570776
391476000000,,8381,,391,468037993,"""map""",,,-0.0913841575384,0.0241672582924,0.00946030020714,,-0.000423272897061,-0.0113480020831,0.039461462058,-0.9991565823
391508000000,,8382,,391,500037993,"""map""",,,-0.0913587212563,0.0251922588795,0.00982283242047,,-0.00042154026646,-0.0113453290509,0.0394452776682,-0.99915725665
391540000000,,8383,,391,532037993,"""map""",,,-0.0911748930812,0.0260396711528,0.0101390369236,,-0.000473072691299,-0.01131721842,0.0394485229755,-0.999157467384
391576000000,,8384,,391,572037852,"""map""",,,-0.0907287895679,0.0268387366086,0.0105197345838,,-0.000500506667685,-0.0113057936606,0.0393923412265,-0.999159701167
391608000000,,8385,,391,604037852,"""map""",,,-0.0902257636189,0.0272601917386,0.0108827194199,,-0.000488282435255,-0.0112773014032,0.0394023300296,-0.999159743314
391640000000,,8386,,391,636037852,"""map""",,,-0.0896025151014,0.0275085531175,0.0111569641158,,-0.000449064134171,-0.0111896761295,0.0393826053045,-0.999161513481
391676000000,,8387,,391,668037711,"""map""",,,-0.0892771705985,0.0283468458802,0.0114470999688,,-0.000494641670297,-0.0112178898226,0.0393419757425,-0.999162693593
391708000000,,8388,,391,700037711,"""map""",,,-0.0889451876283,0.0292479265481,0.0117335002869,,-0.000519719045161,-0.0111733010911,0.0393599724468,-0.999162482859
391740000000,,8389,,391,732037711,"""map""",,,-0.0884677320719,0.0299508608878,0.0119991321117,,-0.000522383186968,-0.0111806876556,0.0393668423831,-0.999162187831
391776000000,,8390,,391,772037570,"""map""",,,-0.0876521244645,0.0305927339941,0.0122997509316,,-0.000785744026061,-0.0111371107776,0.0393083425574,-0.999164800936
391808000000,,8391,,391,804037570,"""map""",,,-0.0868645086884,0.0309231001884,0.0126723023131,,-0.000782628451994,-0.0111689836733,0.0393482977698,-0.999162862181
391840000000,,8392,,391,836037570,"""map""",,,-0.0859832391143,0.0310813300312,0.0130226053298,,-0.0007711253258,-0.0112029958508,0.0393679382012,-0.999161682069
391876000000,,8393,,391,876037429,"""map""",,,-0.0857401192188,0.0318353138864,0.0136645222083,,-0.000771793748476,-0.0111705961195,0.0393567271395,-0.999162525006
391908000000,,8394,,391,900037429,"""map""",,,-0.0855898484588,0.0322600603104,0.0140494890511,,-0.000794602766782,-0.0111562428127,0.0393244005067,-0.999163915852
391940000000,,8395,,391,932037429,"""map""",,,-0.0852472633123,0.0326747000217,0.0145122222602,,-0.000656789157597,-0.0111634077769,0.0393670531174,-0.999162229978
391976000000,,8396,,391,972037289,"""map""",,,-0.0845672115684,0.0329210273921,0.0151633014902,,-0.000663922511707,-0.0111729843312,0.0393640606911,-0.999162272125
392008000000,,8397,,392,4037289,"""map""",,,-0.0838702991605,0.0330107212067,0.0155948102474,,-0.000684899788464,-0.0112213899867,0.0394231084259,-0.999159363992
392040000000,,8398,,392,36037289,"""map""",,,-0.0830219238997,0.0329555049539,0.0159345734864,,-0.000663177039324,-0.0112409210997,0.0394617992328,-0.999157678118
392076000000,,8399,,392,68037148,"""map""",,,-0.082728035748,0.0333698838949,0.0160803217441,,-0.000709489840392,-0.0112400570893,0.039409452847,-0.999159701167
392108000000,,8400,,392,100037148,"""map""",,,-0.082471601665,0.0338049903512,0.0161941219121,,-0.000714286349316,-0.0112178815908,0.0394163649301,-0.999159616873
392140000000,,8401,,392,132037148,"""map""",,,-0.0820534154773,0.0341023430228,0.0162387099117,,-0.000706767088124,-0.0111981963784,0.0394203267339,-0.999159701167
392176000000,,8402,,392,172037008,"""map""",,,-0.0813160985708,0.0342861525714,0.0162979103625,,-0.000665231368917,-0.0111666586819,0.0394299362153,-0.999159785461
392208000000,,8403,,392,204037008,"""map""",,,-0.0805800184608,0.034319806844,0.0163205526769,,-0.000728072649319,-0.0112121743148,0.0394344459281,-0.999158984671
392240000000,,8404,,392,236037008,"""map""",,,-0.079701282084,0.0342726148665,0.0163259617984,,-0.000714406533689,-0.0112390389795,0.0394192309158,-0.999159363992
392276000000,,8405,,392,268036867,"""map""",,,-0.0796307548881,0.0347808711231,0.0164000187069,,-0.00073838776122,-0.0111671947371,0.039447005689,-0.999158984671
392308000000,,8406,,392,300036867,"""map""",,,-0.0796544924378,0.0353716872633,0.0164904892445,,-0.000783620878567,-0.0111695770219,0.0394309898865,-0.999159574726
392340000000,,8407,,392,332036867,"""map""",,,-0.0794652178884,0.0358192063868,0.0165612082928,,-0.000794396313079,-0.0112209747744,0.0393884637164,-0.999160712691
