rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
98252000000,,179,,98,252000000,"""map""",,,0.0316089242697,0.0103532075882,0.0393373779953,,0.0103815656271,-0.0185496222343,0.0530838714058,-0.998363842227
98284000000,,180,,98,284000000,"""map""",,,0.0329057574272,0.0107532991096,0.0391227826476,,0.0104043894626,-0.0182383480017,0.0530719438476,-0.99836995352
98320000000,,181,,98,320000000,"""map""",,,0.0344348847866,0.0111906835809,0.0391132459044,,0.0103584395196,-0.018207361507,0.0530767907352,-0.99837075431
98352000000,,182,,98,352000000,"""map""",,,0.0349350199103,0.0111511545256,0.0383262038231,,0.0103925501495,-0.0182039864664,0.0530704687079,-0.99837075431
98384000000,,183,,98,384000000,"""map""",,,0.0352488420904,0.0110009405762,0.0373154357076,,0.0103904470876,-0.0180745439457,0.0529918226886,-0.998377329218
98420000000,,184,,98,420000000,"""map""",,,0.0359312444925,0.0108833396807,0.0361732020974,,0.0103180901683,-0.0179466901637,0.0529358938207,-0.998383356217
98452000000,,185,,98,452000000,"""map""",,,0.0367487519979,0.0108544379473,0.0352004505694,,0.0102991188181,-0.0179390036322,0.0529050423275,-0.998385294972
98484000000,,186,,98,484000000,"""map""",,,0.0378095693886,0.0108492281288,0.0343792028725,,0.0102816822059,-0.0178036315768,0.0529091727187,-0.99838773949
98520000000,,187,,98,520000000,"""map""",,,0.039075113833,0.0108942687511,0.0338036082685,,0.0102698356488,-0.0177437889788,0.052858175032,-0.998391617
98552000000,,188,,98,552000000,"""map""",,,0.0391845628619,0.0107841026038,0.033495079726,,0.0101470042564,-0.01767996515,0.0528411055584,-0.998394862307
98584000000,,189,,98,584000000,"""map""",,,0.0391044951975,0.0106666153297,0.03338618204,,0.0100329469818,-0.0174988733128,0.0528285036506,-0.998399877782
98620000000,,190,,98,620000000,"""map""",,,0.0393561981618,0.0105785606429,0.0334456861019,,0.00992588740115,-0.0173566132111,0.0528546346967,-0.998402069418
98652000000,,191,,98,652000000,"""map""",,,0.0398331284523,0.0105618098751,0.0334372930229,,0.00995751268406,-0.0173048680764,0.0528320018391,-0.998403797439
98684000000,,192,,98,684000000,"""map""",,,0.0405227504671,0.0106164868921,0.0335388593376,,0.00994054726044,-0.0171985039187,0.0528239096442,-0.998406241956
98720000000,,193,,98,720000000,"""map""",,,0.0414249561727,0.0107197044417,0.0336687788367,,0.0099539068236,-0.0171358483479,0.0527927209763,-0.998408855061
98752000000,,194,,98,752000000,"""map""",,,0.0411973334849,0.0108658336103,0.0334086082876,,0.00990562793791,-0.0171147587893,0.0527544516378,-0.998411721046
98784000000,,195,,98,784000000,"""map""",,,0.04078553617,0.0110567416996,0.0331243239343,,0.00995924037557,-0.0169711206832,0.0526919478615,-0.998416989403
98820000000,,196,,98,820000000,"""map""",,,0.040610730648,0.0113379694521,0.0328633859754,,0.00993453013927,-0.0167740963495,0.0525614190716,-0.998427399674
98852000000,,197,,98,852000000,"""map""",,,0.0407396964729,0.0116271628067,0.0327168665826,,0.00993316991559,-0.0167049369931,0.0524984938268,-0.998431909387
98884000000,,198,,98,884000000,"""map""",,,0.0410992056131,0.0119561199099,0.0326264724135,,0.00990846066711,-0.0165859044147,0.0523602943105,-0.998441392428
98920000000,,199,,98,920000000,"""map""",,,0.0416952669621,0.0123483268544,0.0326899215579,,0.00995109121656,-0.0164799745671,0.0522659696636,-0.998447630161
98952000000,,200,,98,952000000,"""map""",,,0.0410266593099,0.0124010499567,0.0321679450572,,0.00992579224147,-0.0164097687835,0.0522481415467,-0.998450032532
98984000000,,201,,98,984000000,"""map""",,,0.0401165485382,0.0123889679089,0.0314944311976,,0.00993131314935,-0.0161841201542,0.0522142133336,-0.998455385182
99020000000,,202,,99,20000000,"""map""",,,0.0393160507083,0.0124497506768,0.0307146348059,,0.00993198980383,-0.0160244155378,0.0521505715923,-0.99846128574
99052000000,,203,,99,52000000,"""map""",,,0.0389562733471,0.012540942058,0.0303352158517,,0.00987689564102,-0.0159452482805,0.0521324063006,-0.998464025285
99084000000,,204,,99,84000000,"""map""",,,0.0388224646449,0.0126508967951,0.0301877539605,,0.00987015346235,-0.0158288663437,0.0520715462514,-0.998469167201
99120000000,,205,,99,120000000,"""map""",,,0.038895059377,0.0128041859716,0.030146215111,,0.00976798851374,-0.0156467112865,0.0520305373678,-0.998475109907
99152000000,,206,,99,152000000,"""map""",,,0.0379213318229,0.0129301529378,0.029461460188,,0.00974187689473,-0.0156168439881,0.0519788231847,-0.998478523801
99184000000,,207,,99,184000000,"""map""",,,0.0368217565119,0.0130765372887,0.028802793473,,0.00970745049276,-0.0154310899851,0.0519144228001,-0.998485183003
99220000000,,208,,99,220000000,"""map""",,,0.0358119495213,0.0133689083159,0.028100123629,,0.00967535533835,-0.015334392273,0.051773694473,-0.99849432887
99252000000,,209,,99,252000000,"""map""",,,0.0352435931563,0.0136737059802,0.0276835411787,,0.00963286176615,-0.0152537959741,0.0517487856855,-0.998497237002
99284000000,,210,,99,284000000,"""map""",,,0.034907374531,0.0140289403498,0.0274485871196,,0.00967978948315,-0.0151379133788,0.0516969872087,-0.998501156659
99320000000,,211,,99,320000000,"""map""",,,0.034775018692,0.0144513295963,0.0272277798504,,0.00985153031757,-0.0150193302571,0.0515711788659,-0.998507773714
99352000000,,212,,99,352000000,"""map""",,,0.0332970060408,0.0141108641401,0.0260019376874,,0.00982933407493,-0.0149900836369,0.0515332467022,-0.998510386819
99384000000,,213,,99,384000000,"""map""",,,0.0323634594679,0.0138124804944,0.0251373704523,,0.00976233886041,-0.0148321885361,0.0514035608493,-0.998520122741
99420000000,,214,,99,420000000,"""map""",,,0.0310892667621,0.0133542437106,0.0239651929587,,0.00969228026147,-0.014684018656,0.0512982358749,-0.99852842567
99452000000,,215,,99,452000000,"""map""",,,0.0303106140345,0.0130465589464,0.0233020130545,,0.00964827203691,-0.0146669060477,0.0512325289381,-0.998532429621
99484000000,,216,,99,484000000,"""map""",,,0.0297589544207,0.0127607882023,0.0229452550411,,0.0095641775496,-0.0145478474568,0.0511639138687,-0.998538498767
99520000000,,217,,99,520000000,"""map""",,,0.0294297784567,0.0125208059326,0.0227522198111,,0.00952820208631,-0.0144538420393,0.0510947508903,-0.998543767123
99552000000,,218,,99,552000000,"""map""",,,0.0283521227539,0.0121087217703,0.0225136466324,,0.00948983577718,-0.0143957078704,0.0509891308879,-0.998550342031
99584000000,,219,,99,584000000,"""map""",,,0.0272427927703,0.0116758719087,0.0223645456135,,0.00944888566868,-0.0143200824301,0.0508998638628,-0.998556411177
99620000000,,220,,99,620000000,"""map""",,,0.0261914953589,0.0112651428208,0.0222880523652,,0.00930120558104,-0.0141565027732,0.0508227772769,-0.998564039757
99652000000,,221,,99,652000000,"""map""",,,0.0256071779877,0.0110030518845,0.022419642657,,0.00924937582336,-0.0141069324817,0.0507327516084,-0.998569856022
99684000000,,222,,99,684000000,"""map""",,,0.0252416394651,0.0107964398339,0.0226549040526,,0.00912786119074,-0.0140044102727,0.0505886936802,-0.998579718385
99720000000,,223,,99,720000000,"""map""",,,0.0250675510615,0.0106325540692,0.0229432564229,,0.00913797215385,-0.0139633003025,0.0504866983068,-0.998585366062
99752000000,,224,,99,752000000,"""map""",,,0.0240974910557,0.0102942660451,0.0228278376162,,0.00911452467664,-0.0139271600384,0.0504686173088,-0.998586925496
99784000000,,225,,99,784000000,"""map""",,,0.0230427235365,0.00994144752622,0.0225508864969,,0.00905237025816,-0.0137503365575,0.0503508168672,-0.998595902774
99820000000,,226,,99,820000000,"""map""",,,0.0220710597932,0.00949976779521,0.0224484074861,,0.00899916545954,-0.0136575789172,0.0503163407452,-0.99859944311
99852000000,,227,,99,852000000,"""map""",,,0.0215451214463,0.00918014906347,0.0226670708507,,0.00898589084862,-0.013592033653,0.050282454679,-0.998602140508
99884000000,,228,,99,884000000,"""map""",,,0.0212307628244,0.00890057906508,0.0229503959417,,0.00891035134838,-0.0135490930938,0.0501810915083,-0.998608504682
99920000000,,229,,99,920000000,"""map""",,,0.0211045481265,0.00863678939641,0.0231925975531,,0.00886205863325,-0.0134880121028,0.0501195149626,-0.998612845808
99952000000,,230,,99,952000000,"""map""",,,0.0201569199562,0.00819400139153,0.0230550840497,,0.00886730097681,-0.0135156047884,0.0500518692707,-0.998615838234
99984000000,,231,,99,984000000,"""map""",,,0.0191225912422,0.00772735243663,0.0228832866997,,0.00881111313621,-0.0134052098445,0.0499254708721,-0.998624141163
100020000000,,232,,100,20000000,"""map""",,,0.0181508287787,0.00718990340829,0.0228228177875,,0.0088165602871,-0.0133068578686,0.0498458554752,-0.998629409519
100052000000,,233,,100,52000000,"""map""",,,0.0176333412528,0.00682025263086,0.0228563323617,,0.00877739697449,-0.0132574667012,0.0497759760004,-0.998633877085
100084000000,,234,,100,84000000,"""map""",,,0.0173601917922,0.00645046960562,0.0230902172625,,0.00900179996685,-0.0131975799807,0.0496355005543,-0.998639651203
100120000000,,235,,100,120000000,"""map""",,,0.0172719955444,0.00607939064503,0.0234879925847,,0.00894104758962,-0.0131687940125,0.0494974696254,-0.99864744837
100152000000,,236,,100,152000000,"""map""",,,0.0164171233773,0.00544634088874,0.0236519854516,,0.00890221684198,-0.013154623781,0.0494307933111,-0.998651241587
100184000000,,237,,100,184000000,"""map""",,,0.0154661731794,0.00476369680837,0.0238822996616,,0.00879047040006,-0.0130568253118,0.0492999694933,-0.998660008131
100220000000,,238,,100,220000000,"""map""",,,0.0146178184077,0.00398466829211,0.0242344718426,,0.00881459683665,-0.0130408384853,0.0491779965137,-0.998665992984
100252000000,,239,,100,252000000,"""map""",,,0.0141875278205,0.00339271291159,0.0245409682393,,0.008817831278,-0.0130197350973,0.0491348802877,-0.998668395354
100284000000,,240,,100,284000000,"""map""",,,0.0139655135572,0.00282727275044,0.0248666983098,,0.0087174737048,-0.012941097639,0.0490211680904,-0.998675897493
100320000000,,241,,100,320000000,"""map""",,,0.0139090307057,0.00229985732585,0.0251916646957,,0.00869558352072,-0.0128585005173,0.0488933788457,-0.998683399632
100352000000,,242,,100,352000000,"""map""",,,0.0133142732084,0.00181435770355,0.0252998769283,,0.00868581944593,-0.0128211536351,0.0488201697699,-0.99868757217
100384000000,,243,,100,384000000,"""map""",,,0.0126804113388,0.00133827398531,0.0253805089742,,0.00869347469657,-0.0127780370798,0.0486986604056,-0.998693936344
100420000000,,244,,100,420000000,"""map""",,,0.0121649168432,0.000730531814042,0.0254558045417,,0.00869338496988,-0.0126663322908,0.0485406518705,-0.99870308221
100452000000,,245,,100,452000000,"""map""",,,0.0119641590863,0.000239310058532,0.0256524626166,,0.00873879293079,-0.0126636111849,0.0484553045023,-0.99870683328
100484000000,,246,,100,484000000,"""map""",,,0.0119323320687,-0.000227461539907,0.025907330215,,0.00867369811108,-0.012674528865,0.0482908053526,-0.998715304796
100520000000,,247,,100,520000000,"""map""",,,0.0120466332883,-0.000647946435492,0.0260918345302,,0.00868780396981,-0.012648255738,0.0480877418364,-0.998725251453
100552000000,,248,,100,552000000,"""map""",,,0.0111787589267,-0.00101239222568,0.0259226057678,,0.00862178801097,-0.0125890731662,0.0480614000561,-0.998727906704
100584000000,,249,,100,584000000,"""map""",,,0.0101574454457,-0.00136150536127,0.0257451925427,,0.00858732028533,-0.0125626808426,0.0479167099252,-0.99873545099
100620000000,,250,,100,620000000,"""map""",,,0.00913233775645,-0.00181606027763,0.0255823433399,,0.00859535008315,-0.012452250008,0.0478146724049,-0.998741646577
100652000000,,251,,100,652000000,"""map""",,,0.00850798003376,-0.00219704629853,0.025594625622,,0.00859080678459,-0.0124753668958,0.0477324860503,-0.998745355499
100684000000,,252,,100,684000000,"""map""",,,0.00805081799626,-0.00258379662409,0.0256352797151,,0.00862559851413,-0.0122318020693,0.0476416595918,-0.998752394023
100720000000,,253,,100,720000000,"""map""",,,0.00777311623096,-0.00293772830628,0.0259222276509,,0.00861330661625,-0.0121373728784,0.0475903247303,-0.998756102946
100752000000,,254,,100,752000000,"""map""",,,0.007003180217,-0.00291697587818,0.0256297625601,,0.00860535304496,-0.012137030106,0.0475197287591,-0.99875951684
100784000000,,255,,100,784000000,"""map""",,,0.00621937029064,-0.00277684582397,0.0252523720264,,0.00857701472232,-0.0120921303768,0.0473534172948,-0.998768199091
100820000000,,256,,100,820000000,"""map""",,,0.00552418082952,-0.00262900721282,0.0249737277627,,0.00861291428836,-0.0120590915281,0.0472191374355,-0.998774689706
100852000000,,257,,100,852000000,"""map""",,,0.00515242572874,-0.00253023114055,0.0248245391995,,0.00857451521664,-0.012054910429,0.0471482885831,-0.998778440775
100884000000,,258,,100,884000000,"""map""",,,0.00493080401793,-0.00247898441739,0.0247012805194,,0.00854507728932,-0.0120615587651,0.0470323426029,-0.998784046306
100920000000,,259,,100,920000000,"""map""",,,0.0048578302376,-0.00247572618537,0.0246513802558,,0.00856924126295,-0.0120181270962,0.0469147528955,-0.998789862571
100952000000,,260,,100,952000000,"""map""",,,0.00424155639485,-0.00249520153739,0.0239960104227,,0.00859032703492,-0.0120106929519,0.0468675905721,-0.998792012061
100984000000,,261,,100,984000000,"""map""",,,0.0035684837494,-0.00252599013038,0.0232889205217,,0.00864079541647,-0.0118720678513,0.0467152297147,-0.99880031499
101020000000,,262,,101,20000000,"""map""",,,0.00298830657266,-0.00258453073911,0.0225277151912,,0.00862758633073,-0.011809047776,0.0466395339748,-0.998804782556
101052000000,,263,,101,52000000,"""map""",,,0.00270720385015,-0.00262792990543,0.022056736052,,0.00861969449798,-0.01179531169,0.0465291092317,-0.998810177352
101084000000,,264,,101,84000000,"""map""",,,0.00260091992095,-0.00269893137738,0.0217504929751,,0.00864458336448,-0.0118119348351,0.0463773384302,-0.998816794407
101120000000,,265,,101,120000000,"""map""",,,0.00258684670553,-0.00277459737845,0.0215448103845,,0.0086231434602,-0.0117620267103,0.0462601280445,-0.998822989994
101152000000,,266,,101,152000000,"""map""",,,0.0018615743611,-0.00290394597687,0.0209932215512,,0.00865378537152,-0.0117454249679,0.0462202992726,-0.998824802309
101184000000,,267,,101,184000000,"""map""",,,0.00100510625634,-0.00308430194855,0.0203772708774,,0.00856688466143,-0.0116773872774,0.0460942380487,-0.998832093713
101220000000,,268,,101,220000000,"""map""",,,0.000176414323505,-0.00332416966558,0.0196061898023,,0.00852083396108,-0.0116454821131,0.0459800200893,-0.99883816286
101252000000,,269,,101,252000000,"""map""",,,-0.000330996554112,-0.00352778076194,0.0191066339612,,0.00851105276413,-0.0116213970002,0.045959789602,-0.998839427265
101284000000,,270,,101,284000000,"""map""",,,-0.00070197659079,-0.00378388888203,0.0187633372843,,0.00850435618967,-0.0116129931491,0.045843759328,-0.998844948502
101320000000,,271,,101,320000000,"""map""",,,-0.000944203056861,-0.00407265126705,0.0184440538287,,0.00850347686812,-0.0115535550621,0.045708004329,-0.998851818439
101352000000,,272,,101,352000000,"""map""",,,-0.00104859052226,-0.00424413569272,0.0179540980607,,0.00849703630283,-0.0115755306923,0.0456378719731,-0.998854853012
101384000000,,273,,101,384000000,"""map""",,,-0.00104981381446,-0.00437127007172,0.0173267237842,,0.00851060923441,-0.0116091661823,0.0454880820734,-0.998861175039
101420000000,,274,,101,420000000,"""map""",,,-0.000936103519052,-0.00450766319409,0.0170467272401,,0.00853682506809,-0.0113858795875,0.045303478877,-0.998871964632
101452000000,,275,,101,452000000,"""map""",,,-0.000728094018996,-0.0046587777324,0.0169136375189,,0.00855932522902,-0.01143920029,0.0452283310461,-0.99887453559
101484000000,,276,,101,484000000,"""map""",,,-0.000413598521845,-0.00483154132962,0.0168746616691,,0.00859625986239,-0.0114485060178,0.0451131015622,-0.998879340331
101520000000,,277,,101,520000000,"""map""",,,8.85597764864e-05,-0.00507346726954,0.0167128480971,,0.00860323319018,-0.0114566515548,0.0449609092923,-0.99888604168
101552000000,,278,,101,552000000,"""map""",,,-4.61524177808e-06,-0.00526545615867,0.0165350139141,,0.0086324641699,-0.0114733882988,0.0448914512859,-0.998888739078
101584000000,,279,,101,584000000,"""map""",,,-0.000126389466459,-0.00546191027388,0.016461584717,,0.00860837296543,-0.0114562309095,0.0447170897736,-0.998896957713
101620000000,,280,,101,620000000,"""map""",,,-0.000124410857097,-0.00568442419171,0.0164687726647,,0.00863156723228,-0.0113966942054,0.0445334138078,-0.998905639964
101652000000,,281,,101,652000000,"""map""",,,-3.90973145841e-05,-0.0059379376471,0.0166195817292,,0.00862581435209,-0.0114412906749,0.0444580130958,-0.998908548097
101684000000,,282,,101,684000000,"""map""",,,0.000152221997268,-0.00621642172337,0.0167970452458,,0.0086720685427,-0.0114456008487,0.0443563548972,-0.998912594194
101720000000,,283,,101,720000000,"""map""",,,0.000484748336021,-0.00659254705533,0.0169492140412,,0.00863860773161,-0.0114024136645,0.0442164273602,-0.998919590571
101752000000,,284,,101,752000000,"""map""",,,0.000377850345103,-0.00673105986789,0.0166403967887,,0.00862148491586,-0.0113994877512,0.044187261741,-0.998921107858
101784000000,,285,,101,784000000,"""map""",,,0.000261058477918,-0.00684177363291,0.0162395015359,,0.0085849221955,-0.0113749586147,0.0440574915944,-0.998927387738
101820000000,,286,,101,820000000,"""map""",,,0.000252733618254,-0.00699433125556,0.0158876739442,,0.00860901405851,-0.0113706059648,0.0439281007695,-0.998932951122
101852000000,,287,,101,852000000,"""map""",,,0.00035979351378,-0.00715880515054,0.0155941583216,,0.0086359394739,-0.0113531517365,0.0438499605124,-0.99893632287
101884000000,,288,,101,884000000,"""map""",,,0.000563617853913,-0.0073903570883,0.0154610536993,,0.00859630810077,-0.0113730768238,0.04369953841,-0.998943024219
101920000000,,289,,101,920000000,"""map""",,,0.000966450897977,-0.0077113523148,0.0154302958399,,0.00858743157935,-0.0114105631528,0.0435682509769,-0.998948376869
101952000000,,290,,101,952000000,"""map""",,,0.000546801718883,-0.00774957658723,0.0153253916651,,0.00856591989373,-0.0113884712894,0.0434743477984,-0.998952928728
101984000000,,291,,101,984000000,"""map""",,,7.75666558184e-06,-0.00771398330107,0.0151017354801,,0.00862806780908,-0.0113440290017,0.0433051282017,-0.998960304427
102020000000,,292,,102,20000000,"""map""",,,-0.00041704979958,-0.0076929749921,0.0150413652882,,0.00858530250496,-0.0110219171845,0.0431127278382,-0.99897256916
102052000000,,293,,102,52000000,"""map""",,,-0.000676624360494,-0.00769488606602,0.0151472520083,,0.00856234021042,-0.011023114583,0.0430484117474,-0.998975519439
102084000000,,294,,102,84000000,"""map""",,,-0.000824164075311,-0.00774344895035,0.0152325481176,,0.0085648388106,-0.0109848333085,0.0429412323116,-0.998980534914
102120000000,,295,,102,120000000,"""map""",,,-0.000854348705616,-0.00785264745355,0.0150647377595,,0.00854303958798,-0.0109936117891,0.0428061516622,-0.998986393326
102152000000,,296,,102,152000000,"""map""",,,-0.000796166597866,-0.00797794386744,0.0148394638672,,0.00851666537434,-0.0110357779,0.0427413298091,-0.998988922137
102184000000,,297,,102,184000000,"""map""",,,-0.000658814620692,-0.00811334419996,0.0146559458226,,0.00851839759335,-0.0110654806446,0.0425478757745,-0.998996845744
102220000000,,298,,102,220000000,"""map""",,,-0.000454620894743,-0.00826822500676,0.0145993633196,,0.00855715433705,-0.0111042833217,0.0424051665454,-0.999002156247
102252000000,,299,,102,252000000,"""map""",,,-0.000675261195283,-0.00835796073079,0.0141695328057,,0.00858383518548,-0.011108950509,0.0423043512838,-0.999006202345
102284000000,,300,,102,284000000,"""map""",,,-0.000957248790655,-0.00844950322062,0.0136724887416,,0.008560008222,-0.0111943421643,0.0421065561237,-0.999013746631
102320000000,,301,,102,320000000,"""map""",,,-0.00121899694204,-0.00858972687274,0.0130810532719,,0.00848147530769,-0.0110700960537,0.0419809163683,-0.999021122329
102352000000,,302,,102,352000000,"""map""",,,-0.00134528358467,-0.00871986523271,0.0127064995468,,0.00851457013267,-0.0110763466289,0.0419021439084,-0.999024030462
102384000000,,303,,102,384000000,"""map""",,,-0.00137010775506,-0.00888090208173,0.0124235898256,,0.00858062107669,-0.0111358801226,0.0418230342738,-0.999026179951
102420000000,,304,,102,420000000,"""map""",,,-0.00126935320441,-0.00908133760095,0.0121361073107,,0.00846662833944,-0.0110122620988,0.0416498528733,-0.999035747285
102452000000,,305,,102,452000000,"""map""",,,-0.00158618041314,-0.00904299411923,0.0119780236855,,0.00847808503825,-0.0110218906781,0.0415853260482,-0.99903823395
102484000000,,306,,102,484000000,"""map""",,,-0.00199432321824,-0.00894620455801,0.0119244717062,,0.0085280083919,-0.0109526930438,0.0414001749427,-0.999046283998
102520000000,,307,,102,520000000,"""map""",,,-0.00238973135129,-0.00888704974204,0.0120284054428,,0.00834981645548,-0.0107740236626,0.0412403540931,-0.999056314948
102552000000,,308,,102,552000000,"""map""",,,-0.00257586035877,-0.00884498562664,0.0122896749526,,0.00837130138773,-0.0107596984262,0.0411889770848,-0.999058380143
