rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
107040000000,,380,,107,40000000,"""map""",,,-0.00201360811479,-0.00471333088353,0.0226342976093,,0.00882519425835,-0.0096419386909,0.0345796768887,-0.999316487443
107072000000,,381,,107,72000000,"""map""",,,-0.00209403643385,-0.00439468212426,0.0230899862945,,0.00884826426608,-0.00963945873576,0.0345655155476,-0.999316824618
107108000000,,382,,107,108000000,"""map""",,,-0.00218210997991,-0.00417133327574,0.0234328210354,,0.00879855399273,-0.00965681208325,0.0345701517009,-0.999316908912
107140000000,,383,,107,140000000,"""map""",,,-0.00222841324285,-0.0039790389128,0.0238724332303,,0.008816743239,-0.0096169777961,0.0345227364964,-0.99931880552
107172000000,,384,,107,172000000,"""map""",,,-0.00222764327191,-0.00382110150531,0.0242585968226,,0.00880260494696,-0.00961157048714,0.0345068049876,-0.99931947987
107208000000,,385,,107,208000000,"""map""",,,-0.00220719678327,-0.00368263432756,0.024456821382,,0.00876265405627,-0.00961338769955,0.0345023374217,-0.999319985632
107240000000,,386,,107,240000000,"""map""",,,-0.00216363091022,-0.00355888041668,0.0247678793967,,0.00871736236962,-0.00957205970998,0.0344906627446,-0.99932120789
107272000000,,387,,107,272000000,"""map""",,,-0.00199979078025,-0.00340092438273,0.0251806862652,,0.00869654396672,-0.00958462391601,0.0344656275166,-0.999322135121
107308000000,,388,,107,308000000,"""map""",,,-0.00179992197081,-0.00327370851301,0.0254834201187,,0.00867787476499,-0.00961062930356,0.034435197492,-0.999323062352
107340000000,,389,,107,340000000,"""map""",,,-0.00178561487701,-0.00300719356164,0.0257698800415,,0.00866747622373,-0.00956674402103,0.0344224269969,-0.999324031729
107372000000,,390,,107,372000000,"""map""",,,-0.00193754676729,-0.00263826362789,0.0261672995985,,0.00875384129018,-0.00953521990702,0.0344384006525,-0.999322978058
107408000000,,391,,107,408000000,"""map""",,,-0.00206126924604,-0.00231742602773,0.0265230983496,,0.00874469225481,-0.00950083915041,0.0344797467109,-0.999322008681
107440000000,,392,,107,440000000,"""map""",,,-0.00216578319669,-0.00202745688148,0.0268147122115,,0.00879214730133,-0.00949185759114,0.0344650796076,-0.999322177268
107472000000,,393,,107,472000000,"""map""",,,-0.0022264465224,-0.00176141737029,0.0269917137921,,0.00876301477402,-0.00942595029215,0.0344066219287,-0.999325085401
107508000000,,394,,107,508000000,"""map""",,,-0.00222994550131,-0.00147037464194,0.0270008295774,,0.00878690207664,-0.00937985818581,0.0343994569645,-0.999325506869
107540000000,,395,,107,540000000,"""map""",,,-0.00264356797561,-0.00129185873084,0.0265101734549,,0.00882229327719,-0.00910677456473,0.0343885409307,-0.99932816212
107572000000,,396,,107,572000000,"""map""",,,-0.00337811326608,-0.00114128529094,0.0258309971541,,0.00886344629972,-0.00912638412686,0.0343549920393,-0.999328752176
107608000000,,397,,107,608000000,"""map""",,,-0.00404108688235,-0.00101790763438,0.0252316724509,,0.00887070784363,-0.00915106594285,0.0343020977444,-0.99933031161
107640000000,,398,,107,640000000,"""map""",,,-0.00461530825123,-0.000923431070987,0.0245727542788,,0.00888862352639,-0.00916057073631,0.0342989788776,-0.999330143022
107672000000,,399,,107,672000000,"""map""",,,-0.00511613208801,-0.00082956434926,0.0238795969635,,0.00889799440895,-0.00917863350087,0.0342984309686,-0.999329932288
107708000000,,400,,107,708000000,"""map""",,,-0.00566053437069,-0.000738312373869,0.0230621434748,,0.0089450379063,-0.00918997655959,0.0342085317407,-0.999332503246
107740000000,,401,,107,740000000,"""map""",,,-0.00604454427958,-0.000559774751309,0.0226239990443,,0.00898156015704,-0.00924742861014,0.0341550052431,-0.999333430477
107772000000,,402,,107,772000000,"""map""",,,-0.00639460794628,-0.000298765429761,0.0223976057023,,0.0089440603793,-0.00925096329634,0.0341584612847,-0.999333599064
107808000000,,403,,107,808000000,"""map""",,,-0.00671162782237,-3.19685204886e-05,0.0220746416599,,0.00894151243973,-0.00920188924902,0.0341498633276,-0.999334357707
107840000000,,404,,107,840000000,"""map""",,,-0.00700582563877,0.0002347624104,0.0216285567731,,0.00889845597662,-0.00921090291234,0.0341271883231,-0.999335453525
107872000000,,405,,107,872000000,"""map""",,,-0.00726490374655,0.000503391085658,0.0211412217468,,0.00885711812945,-0.00920612947305,0.0341084329755,-0.999336507196
107908000000,,406,,107,908000000,"""map""",,,-0.00753197353333,0.000860785425175,0.020626258105,,0.00886054964025,-0.00920497916043,0.0340957467741,-0.999336970812
107940000000,,407,,107,940000000,"""map""",,,-0.00784596800804,0.00111469428521,0.0202593449503,,0.00894012200532,-0.00915385591811,0.0340511132615,-0.99933819307
107972000000,,408,,107,972000000,"""map""",,,-0.00825155992061,0.00131364178378,0.0200423710048,,0.00888255008938,-0.00913348777444,0.0340664547144,-0.999338361658
108008000000,,409,,108,8000000,"""map""",,,-0.00860874447972,0.00151473900769,0.0196835547686,,0.0089143389177,-0.00915273087713,0.0340214418802,-0.999339457476
108040000000,,410,,108,40000000,"""map""",,,-0.00892481673509,0.00168746244162,0.0193851329386,,0.00884577774607,-0.0091826275836,0.0339543019505,-0.999342028434
108072000000,,411,,108,72000000,"""map""",,,-0.00918817520142,0.0018532408867,0.0189876668155,,0.00884677046076,-0.00917076625036,0.0339180978076,-0.99934341928
108108000000,,412,,108,108000000,"""map""",,,-0.00947939045727,0.00205052201636,0.0182736907154,,0.00883814489624,-0.00916075895657,0.0338681116453,-0.999345273741
108140000000,,413,,108,140000000,"""map""",,,-0.00965501181781,0.0021942073945,0.0174277238548,,0.00893940031257,-0.00923818115324,0.0338205700002,-0.999345273741
108172000000,,414,,108,172000000,"""map""",,,-0.00979986228049,0.00230280100368,0.0164393298328,,0.0089137204518,-0.00917833979002,0.0337656948034,-0.999347886846
108208000000,,415,,108,208000000,"""map""",,,-0.0099163968116,0.00243225251324,0.0151988305151,,0.0089453305676,-0.00921061771112,0.0337073635651,-0.999349319838
108240000000,,416,,108,240000000,"""map""",,,-0.00997223798186,0.00252961460501,0.0144150750712,,0.00898166232405,-0.00918228463626,0.0336426260058,-0.999351427181
108272000000,,417,,108,272000000,"""map""",,,-0.0100374314934,0.00267392676324,0.0133302453905,,0.00899358585888,-0.00918189353285,0.0336355031884,-0.999351553621
108308000000,,418,,108,308000000,"""map""",,,-0.0100691821426,0.00283496989869,0.0119550339878,,0.00899576742133,-0.00915225593278,0.0336121116874,-0.999352607293
108340000000,,419,,108,340000000,"""map""",,,-0.0102365799248,0.00292895780876,0.0109158949926,,0.00907214213093,-0.00917822167389,0.0335848848233,-0.999352607293
108372000000,,420,,108,372000000,"""map""",,,-0.0105427810922,0.00295315054245,0.00995263736695,,0.00910092510488,-0.00919587135612,0.0336070119188,-0.999351385034
108408000000,,421,,108,408000000,"""map""",,,-0.0108207855374,0.00299475784414,0.00901149213314,,0.0090963288012,-0.00910901558397,0.0335918390533,-0.999352733733
108440000000,,422,,108,440000000,"""map""",,,-0.0110695380718,0.00303807086311,0.00811812654138,,0.00909380486506,-0.00912507524393,0.0335475427155,-0.999354124579
108472000000,,423,,108,472000000,"""map""",,,-0.0112970685586,0.00311914761551,0.00723011791706,,0.00909898721933,-0.00912829196631,0.033504847958,-0.999355431131
108508000000,,424,,108,508000000,"""map""",,,-0.0114979716018,0.00324222282507,0.00611693412066,,0.00911107384104,-0.00909031137455,0.0334801499048,-0.99935652695
108540000000,,425,,108,540000000,"""map""",,,-0.0116062220186,0.0033863701392,0.00532993953675,,0.00909053804377,-0.0091113410802,0.033453091628,-0.99935745418
108572000000,,426,,108,572000000,"""map""",,,-0.011736003682,0.0035582894925,0.00459718611091,,0.00912357063436,-0.00907770394575,0.0334582335435,-0.999357285593
108608000000,,427,,108,608000000,"""map""",,,-0.0118292560801,0.00376090803184,0.00376440398395,,0.00904647375112,-0.00905062962454,0.033417477541,-0.999359603669
108640000000,,428,,108,640000000,"""map""",,,-0.0118753090501,0.00398390600458,0.00305983657017,,0.00925305662412,-0.00906926238783,0.0333480195347,-0.999359856551
108672000000,,429,,108,672000000,"""map""",,,-0.0118910912424,0.00422354927287,0.00241291336715,,0.00925423518727,-0.00913629586482,0.0333389158154,-0.999359519376
108708000000,,430,,108,708000000,"""map""",,,-0.011887377128,0.00455483142287,0.00170824420638,,0.00922255268816,-0.00916520984281,0.0333062520078,-0.999360657341
108740000000,,431,,108,740000000,"""map""",,,-0.0118447262794,0.00469319662079,0.00129656190984,,0.00924073759729,-0.00916138647231,0.0332232227162,-0.999363270445
108772000000,,432,,108,772000000,"""map""",,,-0.0117603028193,0.00471213785931,0.00103897927329,,0.00923667779902,-0.00911313676322,0.0332386063159,-0.999363228298
108808000000,,433,,108,808000000,"""map""",,,-0.011693013832,0.00473653385416,0.000792167382315,,0.00927497126695,-0.00916715279606,0.0332090192283,-0.999363396886
108840000000,,434,,108,840000000,"""map""",,,-0.0116254156455,0.00474146660417,0.000578277395107,,0.00926311577829,-0.00916286077339,0.0331817080704,-0.99936440841
108872000000,,435,,108,872000000,"""map""",,,-0.0115169864148,0.00474448967725,0.000367956294212,,0.00924329657263,-0.00919421636174,0.0331942678313,-0.999363902648
108908000000,,436,,108,908000000,"""map""",,,-0.0113495253026,0.00474250828847,2.63896217803e-05,,0.00918508777533,-0.00919001884728,0.0331415842707,-0.999366262872
108940000000,,437,,108,940000000,"""map""",,,-0.0111873215064,0.00467853713781,6.47969573038e-05,,0.00911389370868,-0.00918120502457,0.0330795019628,-0.999369002417
108972000000,,438,,108,972000000,"""map""",,,-0.0110185621306,0.00457685440779,0.000349682813976,,0.00911050223791,-0.00919590502163,0.0330615895522,-0.999369466032
109008000000,,439,,109,8000000,"""map""",,,-0.0108803035691,0.00451056612656,0.000402899750043,,0.00904679224212,-0.00918826698834,0.0329824799175,-0.999372795633
109040000000,,440,,109,40000000,"""map""",,,-0.0107351411134,0.0044351555407,0.000504746858496,,0.00898884554233,-0.00922975270961,0.0328770706494,-0.999376378115
109072000000,,441,,109,72000000,"""map""",,,-0.0105743389577,0.00439349329099,0.000698627671227,,0.00900560449166,-0.00920200265244,0.0328814117748,-0.999376335968
109108000000,,442,,109,108000000,"""map""",,,-0.0103754848242,0.00437043001875,0.00100682594348,,0.00894552731806,-0.00918143578268,0.0328575566585,-0.999377853255
109140000000,,443,,109,140000000,"""map""",,,-0.0101174078882,0.00436888169497,0.00131181953475,,0.0089468337366,-0.00915809709908,0.0328125438243,-0.999379539129
109172000000,,444,,109,172000000,"""map""",,,-0.00983185973018,0.00441036326811,0.001713175443,,0.00895382404249,-0.00918760069564,0.0327925662181,-0.999379876304
109208000000,,445,,109,208000000,"""map""",,,-0.00952622015029,0.00445163110271,0.00222420482896,,0.0089662529292,-0.00893870428118,0.0327729257867,-0.999382657996
109240000000,,446,,109,240000000,"""map""",,,-0.00924066547304,0.00451318500564,0.00277953105979,,0.00897139720622,-0.00894217508342,0.0328039880141,-0.999381520031
109272000000,,447,,109,272000000,"""map""",,,-0.00894613284618,0.00458880886436,0.003268240951,,0.00897855720309,-0.0089526601281,0.0327841789953,-0.999382025793
109308000000,,448,,109,308000000,"""map""",,,-0.00854936894029,0.00467565422878,0.00395488133654,,0.00892562277558,-0.00896293535947,0.0328390120452,-0.999380634947
109340000000,,449,,109,340000000,"""map""",,,-0.00825837347656,0.00479395268485,0.00469151465222,,0.00890960703102,-0.00897491422619,0.0328658595877,-0.999379749863
109372000000,,450,,109,372000000,"""map""",,,-0.00798355415463,0.00496328156441,0.00550438789651,,0.00893791829674,-0.00897366255431,0.0328515718061,-0.999380044891
109408000000,,451,,109,408000000,"""map""",,,-0.0077166208066,0.00515043130144,0.00618250574917,,0.0089475119548,-0.00894779757855,0.0328477785897,-0.999380297772
109440000000,,452,,109,440000000,"""map""",,,-0.00744597008452,0.005358051043,0.00669408496469,,0.00900254290703,-0.00900352459294,0.0328247242636,-0.999380087038
109472000000,,453,,109,472000000,"""map""",,,-0.00716609647498,0.00557560939342,0.00708458852023,,0.00899884257787,-0.00900300892015,0.0328326900179,-0.99937979201
109508000000,,454,,109,508000000,"""map""",,,-0.00679596187547,0.00587409129366,0.00748713407665,,0.00906593152855,-0.00906089196075,0.0328164213344,-0.999379201954
109540000000,,455,,109,540000000,"""map""",,,-0.00652203755453,0.00597716355696,0.00761324074119,,0.00899591068049,-0.00905250781679,0.0328200459634,-0.99937979201
109572000000,,456,,109,572000000,"""map""",,,-0.0062589966692,0.00597543967888,0.00780199049041,,0.0089840426023,-0.00907818820748,0.0327986353643,-0.999380382066
109608000000,,457,,109,608000000,"""map""",,,-0.00598658528179,0.00599900214002,0.00799750071019,,0.0089669131831,-0.00901607760022,0.032749492139,-0.999382742289
109640000000,,458,,109,640000000,"""map""",,,-0.00569210620597,0.00608255714178,0.00815445184708,,0.00905949317331,-0.00901604813807,0.0327447295451,-0.999382025793
109672000000,,459,,109,672000000,"""map""",,,-0.00529243936762,0.00625930307433,0.00830048136413,,0.00905720587202,-0.00902500649522,0.0327380281962,-0.999382236527
109708000000,,460,,109,708000000,"""map""",,,-0.00494107790291,0.00647675385699,0.00841561332345,,0.00898093269757,-0.00898561291229,0.0327438444613,-0.999383079464
109740000000,,461,,109,740000000,"""map""",,,-0.00466260034591,0.00665749190375,0.00872928742319,,0.00894330869319,-0.00894123232036,0.0326884213555,-0.999385650422
109772000000,,462,,109,772000000,"""map""",,,-0.0044224280864,0.00678302207962,0.00917007401586,,0.00891935946423,-0.00891342785353,0.0326519643315,-0.999387294149
109808000000,,463,,109,808000000,"""map""",,,-0.00416405452415,0.00692268041894,0.00949612166733,,0.00895077774519,-0.00895364867833,0.032597847778,-0.999388389967
109840000000,,464,,109,840000000,"""map""",,,-0.00390095240436,0.00706343492493,0.0096740545705,,0.00886878900443,-0.00897195484808,0.0325806940107,-0.999389527932
109872000000,,465,,109,872000000,"""map""",,,-0.0035893979948,0.00726930424571,0.00984294712543,,0.0089298188424,-0.00899360132181,0.0325720117599,-0.99938902217
109908000000,,466,,109,908000000,"""map""",,,-0.00333028752357,0.00747093046084,0.00995139684528,,0.00890124589014,-0.00896614530734,0.0325186959965,-0.999391255953
109944000000,,467,,109,940000000,"""map""",,,-0.0031861171592,0.00773213477805,0.0100059267133,,0.00897789309825,-0.00899247075267,0.0325454170985,-0.999389485785
109972000000,,468,,109,972000000,"""map""",,,-0.00312056625262,0.00805847905576,0.00996255688369,,0.0089741871982,-0.00896251185747,0.0325307078483,-0.999390286575
110008000000,,469,,110,8000000,"""map""",,,-0.00302020041272,0.00842500850558,0.00991433300078,,0.00902490403882,-0.00891186745675,0.032516883682,-0.999390792337
110040000000,,470,,110,40000000,"""map""",,,-0.00286777177826,0.00883775483817,0.00981795135885,,0.00904581011559,-0.00887678686798,0.0324690891558,-0.999392478211
110072000000,,471,,110,72000000,"""map""",,,-0.00267980317585,0.0092741549015,0.00966332573444,,0.00902798939701,-0.00887582721429,0.0324510503047,-0.999393152561
110108000000,,472,,110,108000000,"""map""",,,-0.00242950441316,0.00984738860279,0.00930237304419,,0.00907002618627,-0.00865689483347,0.0324320842228,-0.999395344197
110140000000,,473,,110,140000000,"""map""",,,-0.00246023316868,0.0101993577555,0.00921071507037,,0.00908771827259,-0.00864539569971,0.0324344865932,-0.999395217756
110172000000,,474,,110,172000000,"""map""",,,-0.00275527895428,0.0104907331988,0.00929106213152,,0.00909252914602,-0.00863734215312,0.0324404292988,-0.999395007022
110208000000,,475,,110,208000000,"""map""",,,-0.00300976168364,0.0108151081949,0.00940176658332,,0.00910865177672,-0.00867340917468,0.0323874085634,-0.999396271428
110240000000,,476,,110,240000000,"""map""",,,-0.00319435237907,0.0111612370238,0.00951373763382,,0.00911301506625,-0.0086775411093,0.0323931826817,-0.999396060693
110272000000,,477,,110,272000000,"""map""",,,-0.0033402137924,0.0116575378925,0.0096378037706,,0.00912050098863,-0.00872771339277,0.0323545340216,-0.99939677719
110308000000,,478,,110,308000000,"""map""",,,-0.00344203179702,0.0121121667325,0.00965341180563,,0.00910884013074,-0.00876582403228,0.0322785854006,-0.999398968826
110340000000,,479,,110,340000000,"""map""",,,-0.00356671726331,0.0125681720674,0.00976573675871,,0.00912649263236,-0.00875621104202,0.0322758880022,-0.999398968826
110372000000,,480,,110,372000000,"""map""",,,-0.00372308492661,0.0130496015772,0.00998707301915,,0.0091576379598,-0.00876720597764,0.0322291050004,-0.999400148938
110408000000,,481,,110,408000000,"""map""",,,-0.00387291028164,0.0135517502204,0.0101457489654,,0.00908907496689,-0.00874444465237,0.0321493210162,-0.999403562832
110440000000,,482,,110,440000000,"""map""",,,-0.00403657462448,0.0140585359186,0.0102584166452,,0.00906826293335,-0.00875006011283,0.0321395008005,-0.999404026448
110476000000,,483,,110,476000000,"""map""",,,-0.00421132007614,0.0147320674732,0.0103975553066,,0.00904466718073,-0.00877068978099,0.0321495317504,-0.999403689273
110508000000,,484,,110,508000000,"""map""",,,-0.0043067666702,0.0152913993225,0.0104982051998,,0.00912010627352,-0.00876716769975,0.0321141283977,-0.999404195035
110540000000,,485,,110,540000000,"""map""",,,-0.0044412733987,0.0156093612313,0.0107167512178,,0.00907010988316,-0.00878094019089,0.032116825796,-0.999404447916
110572000000,,486,,110,572000000,"""map""",,,-0.00459770904854,0.0157444048673,0.0110149942338,,0.00907465075334,-0.00874039537537,0.0321380678076,-0.999404026448
110608000000,,487,,110,608000000,"""map""",,,-0.00472443178296,0.0159370265901,0.011365477927,,0.00910662743148,-0.00870554217482,0.0320804530657,-0.999405923056
110640000000,,488,,110,640000000,"""map""",,,-0.0048153870739,0.0161862242967,0.0116361891851,,0.00916765705594,-0.00865394554189,0.0320006269346,-0.999408367573
110672000000,,489,,110,672000000,"""map""",,,-0.00493100145832,0.0165155511349,0.0119400834665,,0.00913500812733,-0.00862806435172,0.0320031135987,-0.999408831189
110708000000,,490,,110,708000000,"""map""",,,-0.00502150366083,0.0168157108128,0.0122357225046,,0.00915594955458,-0.00859113741509,0.0319059651129,-0.999412076496
110740000000,,491,,110,740000000,"""map""",,,-0.00504253990948,0.0169539060444,0.0124742453918,,0.0091698259517,-0.00858757382496,0.0318615001877,-0.999413383048
110772000000,,492,,110,772000000,"""map""",,,-0.00496626319364,0.016987061128,0.0125911505893,,0.00918486492683,-0.00855492010133,0.0318088166271,-0.999415153216
110808000000,,493,,110,808000000,"""map""",,,-0.00488526094705,0.0171022489667,0.0125388493761,,0.00915004179295,-0.00849943175847,0.0317503589482,-0.999417808467
110840000000,,494,,110,840000000,"""map""",,,-0.00474213343114,0.0173100791872,0.0126343201846,,0.00912472775366,-0.0084266318857,0.0317031544778,-0.999420168691
110872000000,,495,,110,872000000,"""map""",,,-0.00458549102768,0.0175954643637,0.0126512469724,,0.00914007128505,-0.00846007464856,0.0317098136799,-0.999419494341
110908000000,,496,,110,908000000,"""map""",,,-0.00438143732026,0.0179791357368,0.012573893182,,0.00914377351937,-0.00850795883972,0.0317077063375,-0.999419157166
110940000000,,497,,110,940000000,"""map""",,,-0.0042330827564,0.0181654244661,0.0125361634418,,0.00911903531551,-0.00851949190911,0.0317077906312,-0.999419325754
110972000000,,498,,110,972000000,"""map""",,,-0.0041138259694,0.0182837676257,0.0125243328512,,0.00908956166215,-0.00854427804266,0.0316533369029,-0.999421095921
111008000000,,499,,111,8000000,"""map""",,,-0.00397682609037,0.0184885561466,0.0124466279522,,0.00914154321434,-0.00854196786853,0.0316364781635,-0.999421180215
111040000000,,500,,111,40000000,"""map""",,,-0.00379841611721,0.01873883605,0.0124527262524,,0.00914758803554,-0.00856873173472,0.0315649971084,-0.99942311897
111072000000,,501,,111,72000000,"""map""",,,-0.00362538220361,0.0190249569714,0.0124570736662,,0.00916852534687,-0.0085811747274,0.031583204547,-0.999422276033
111108000000,,502,,111,108000000,"""map""",,,-0.00345191825181,0.0194252189249,0.012413341552,,0.00919433983884,-0.008568374392,0.0315763346107,-0.99942231818
111140000000,,503,,111,140000000,"""map""",,,-0.00339228403755,0.0196195393801,0.0124004753307,,0.0091969719795,-0.00861677945071,0.0315057807863,-0.999424088348
111172000000,,504,,111,172000000,"""map""",,,-0.00338057731278,0.0197053812444,0.0124481599778,,0.00915798635042,-0.00860249936581,0.0314947804588,-0.999424973431
111208000000,,505,,111,208000000,"""map""",,,-0.00336218671873,0.0198660120368,0.0125205572695,,0.00921322302638,-0.00861188566242,0.0314816727889,-0.999424762697
111240000000,,506,,111,240000000,"""map""",,,-0.00331949745305,0.0200697742403,0.0125999236479,,0.00918109329838,-0.00857305063424,0.0314746342652,-0.999425647781
111272000000,,507,,111,272000000,"""map""",,,-0.00320226838812,0.0204219296575,0.0127410488203,,0.00923105202822,-0.00857773792767,0.0314632546161,-0.999425479194
111308000000,,508,,111,308000000,"""map""",,,-0.00310569931753,0.0207490604371,0.012730371207,,0.00915567529137,-0.00854158620083,0.0314361120457,-0.999427333655
111340000000,,509,,111,340000000,"""map""",,,-0.00308852572925,0.0207985527813,0.0128298122436,,0.00920596796501,-0.00859335080376,0.0314385565629,-0.999426406424
111372000000,,510,,111,372000000,"""map""",,,-0.0031351656653,0.02060707286,0.0130232283846,,0.00920517314295,-0.00858828326262,0.0314239737533,-0.999426912187
111408000000,,511,,111,408000000,"""map""",,,-0.00312370341271,0.0205236021429,0.0133156357333,,0.00915899913013,-0.00853946486433,0.0314527600508,-0.999426785746
111440000000,,512,,111,440000000,"""map""",,,-0.0030638189055,0.0205234885216,0.013593939133,,0.00919464894317,-0.00850996453991,0.0314283991724,-0.999427460096
111472000000,,513,,111,472000000,"""map""",,,-0.00297036627308,0.0205921828747,0.0137752825394,,0.00919801015433,-0.00852044988557,0.0314074521887,-0.999428008005
111508000000,,514,,111,508000000,"""map""",,,-0.00285500893369,0.0207876581699,0.0140125751495,,0.00918110192119,-0.00849034989464,0.0313894554844,-0.999429061676
111540000000,,515,,111,540000000,"""map""",,,-0.00280275871046,0.0207750760019,0.0142648015171,,0.00906149719113,-0.00844056644054,0.031375926346,-0.999430958284
111572000000,,516,,111,572000000,"""map""",,,-0.00279257120565,0.0206194669008,0.0145419985056,,0.00909759467037,-0.00842622595475,0.0313749569685,-0.999430831843
111608000000,,517,,111,608000000,"""map""",,,-0.00276274373755,0.0205382071435,0.0148053998128,,0.00903176528542,-0.00835193945892,0.0313916049736,-0.99943154834
