rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
158932000000,,269,,158,928006186,"""map""",,,0.0212613493204,0.0373854003847,0.0152683034539,,0.00289165839784,-0.0258399272574,0.0681146598434,-0.99733870443
158964000000,,270,,158,960006183,"""map""",,,0.0213662888855,0.0369742400944,0.0157284718007,,0.00282701435185,-0.0258450994659,0.0681675541382,-0.997335121948
159000000000,,271,,158,992006183,"""map""",,,0.0215654224157,0.0367048457265,0.0161358490586,,0.00278051188996,-0.0257961735603,0.0681636766282,-0.997336723528
159032000000,,272,,159,24006183,"""map""",,,0.0218316763639,0.0365855358541,0.0165765881538,,0.00278197122459,-0.0257910974992,0.0681795659901,-0.997335838445
159044000000,,273,,159,56006181,"""map""",,,0.0221825744957,0.0365970097482,0.0169800315052,,0.00282857510233,-0.0258341057239,0.0682091530777,-0.99733255099
159044000000,,274,,159,96006181,"""map""",,,0.0227407477796,0.0367491804063,0.0174630898982,,0.00283144372221,-0.025889428731,0.0682225136287,-0.997330232914
159132000000,,275,,159,128006181,"""map""",,,0.0230143740773,0.0362964868546,0.0176736097783,,0.00281065742336,-0.0259229038654,0.0681863937795,-0.997331792347
159164000000,,276,,159,160006178,"""map""",,,0.0233752671629,0.0359865762293,0.0179782640189,,0.00279326131164,-0.0258594491508,0.0681995014494,-0.997332677431
159200000000,,277,,159,192006178,"""map""",,,0.0237727519125,0.035784855485,0.0182276424021,,0.00277833474182,-0.0256419727295,0.0681924207789,-0.997338746577
159232000000,,278,,159,224006178,"""map""",,,0.0242701079696,0.0356805324554,0.0185134094208,,0.00277889187047,-0.0256716427938,0.0682336825436,-0.997335164095
159264000000,,279,,159,256006175,"""map""",,,0.0248249378055,0.0356585197151,0.0188449975103,,0.00279338380091,-0.0257040076222,0.0681832749127,-0.9973377772
159300000000,,280,,159,296006175,"""map""",,,0.0256073474884,0.0357433892787,0.019251961261,,0.00282119808675,-0.0258067115895,0.0681698722149,-0.997335922738
159332000000,,281,,159,328006175,"""map""",,,0.0257981456816,0.0350959300995,0.0199484694749,,0.00282325142853,-0.0258202631184,0.0681355225334,-0.99733790364
159364000000,,282,,159,360006173,"""map""",,,0.0261165164411,0.034618999809,0.0205659158528,,0.00277672789322,-0.0258073648656,0.0681313499954,-0.99733870443
159400000000,,283,,159,392006173,"""map""",,,0.026540145278,0.0342686958611,0.02109679766,,0.00282422870858,-0.025858727386,0.0681387256939,-0.997336723528
159432000000,,284,,159,424006173,"""map""",,,0.0270678438246,0.0340226851404,0.021610064432,,0.00286234131343,-0.025839596668,0.0681568066919,-0.997335838445
159464000000,,285,,159,456006170,"""map""",,,0.0276977717876,0.0338830128312,0.0221709329635,,0.00283741145254,-0.0257928373738,0.0682134099094,-0.997333267487
159500000000,,286,,159,496006170,"""map""",,,0.0285865273327,0.0338379219174,0.0227594096214,,0.00282391260721,-0.0258301676278,0.0682587177716,-0.997329263536
159532000000,,287,,159,528006170,"""map""",,,0.0284804627299,0.0331603810191,0.0231208316982,,0.00282439071053,-0.0258271132983,0.0682268126073,-0.997331497319
159564000000,,288,,159,560006167,"""map""",,,0.0285356622189,0.0326049849391,0.0235608331859,,0.00278592775999,-0.0257212048535,0.0682958491451,-0.997329642858
159600000000,,289,,159,592006167,"""map""",,,0.0286864060909,0.0321735218167,0.0241067726165,,0.00278931399585,-0.025648608224,0.0683405669514,-0.997328504893
159632000000,,290,,159,624006167,"""map""",,,0.0289529487491,0.031860999763,0.0246017817408,,0.00283300052143,-0.0256268854749,0.0683414941821,-0.997328757774
159664000000,,291,,159,656006164,"""map""",,,0.0293472316116,0.0316585861146,0.0250855218619,,0.00280616088146,-0.0256084251552,0.0683989824834,-0.997325386026
159700000000,,292,,159,696006164,"""map""",,,0.0299689564854,0.0315183624625,0.0256997719407,,0.00281440980996,-0.0255533431755,0.0684042508395,-0.997326439697
159732000000,,293,,159,728006164,"""map""",,,0.0297678075731,0.0307962819934,0.0261392220855,,0.00278282733245,-0.0255794175867,0.0683701961859,-0.997328209865
159764000000,,294,,159,760006162,"""map""",,,0.0297093167901,0.0302271656692,0.0266159791499,,0.0027578566418,-0.0255020952419,0.0683307467357,-0.997332930312
159800000000,,295,,159,792006162,"""map""",,,0.0298197548836,0.029798688367,0.0271638166159,,0.00275568739619,-0.0255714307589,0.0683004852985,-0.997333267487
159832000000,,296,,159,824006162,"""map""",,,0.0300536621362,0.0294979549944,0.0276768654585,,0.00270498737161,-0.0255042960976,0.0683248883237,-0.997333393927
159864000000,,297,,159,856006159,"""map""",,,0.030431009829,0.0292983278632,0.0281953141093,,0.00269280824948,-0.0255056698215,0.0683420842379,-0.997332298109
159900000000,,298,,159,896006159,"""map""",,,0.0310554858297,0.0291833560914,0.0288377143443,,0.00265656327685,-0.0254503718391,0.0683165011009,-0.997335543417
159932000000,,299,,159,928006159,"""map""",,,0.0307266619056,0.0287669077516,0.0293111111969,,0.0026616775335,-0.0254800234641,0.0683208000794,-0.997334363305
159964000000,,300,,159,960006156,"""map""",,,0.0305158905685,0.0284825377166,0.029722629115,,0.00261384349461,-0.0252764015023,0.0683027612283,-0.997341022507
160000000000,,301,,159,992006156,"""map""",,,0.0304968301207,0.0282954275608,0.0302909258753,,0.00260248623603,-0.0253578147256,0.0682848066708,-0.997340263864
160032000000,,302,,160,24006156,"""map""",,,0.0306037329137,0.028219236061,0.0307933595031,,0.00262214115541,-0.0253962513344,0.0682937418027,-0.997338493696
160064000000,,303,,160,56006153,"""map""",,,0.0308438576758,0.0282219350338,0.0312736704946,,0.00259552015222,-0.025381110079,0.0683652650046,-0.997334152571
160100000000,,304,,160,96006153,"""map""",,,0.0313151367009,0.0283293332905,0.0319516509771,,0.00261131731788,-0.0254068222908,0.0684142817894,-0.997329980033
160132000000,,305,,160,128006153,"""map""",,,0.0309769958258,0.0279290042818,0.0326743200421,,0.00258933773638,-0.0254020675995,0.0684537733865,-0.997327493369
160164000000,,306,,160,160006150,"""map""",,,0.0307922679931,0.0276546627283,0.0334206856787,,0.0026172270963,-0.0254251364136,0.0684512867224,-0.997327029753
160200000000,,307,,160,192006150,"""map""",,,0.0307635627687,0.0274961329997,0.0340735390782,,0.00257452575331,-0.0254473833641,0.068503422374,-0.997322941509
160232000000,,308,,160,224006150,"""map""",,,0.0308704562485,0.0274032130837,0.0346333086491,,0.00257336803206,-0.0254440840562,0.0684958780881,-0.997323573712
160264000000,,309,,160,256006147,"""map""",,,0.0310886763036,0.027411095798,0.0351314246655,,0.00255345364614,-0.0254422480341,0.0684798201389,-0.997324880264
160300000000,,310,,160,296006147,"""map""",,,0.0315193869174,0.027558978647,0.035835955292,,0.002553555062,-0.0254342519867,0.0684358609759,-0.997327956984
160332000000,,311,,160,328006147,"""map""",,,0.0310292635113,0.0272397976369,0.0362441390753,,0.00252942730831,-0.0254461255441,0.0684257878791,-0.997328504893
160364000000,,312,,160,360006143,"""map""",,,0.0307145901024,0.0270088650286,0.0367044247687,,0.002493275849,-0.0254490020665,0.0684246077673,-0.997328589187
160400000000,,313,,160,392006143,"""map""",,,0.0305623840541,0.0268894415349,0.0372031927109,,0.00258708683125,-0.0254350909724,0.0684640993644,-0.997325933935
160432000000,,314,,160,424006143,"""map""",,,0.0305505022407,0.0268907137215,0.0378077477217,,0.00258487675589,-0.025425157487,0.0684564707848,-0.997326734725
160464000000,,315,,160,456006140,"""map""",,,0.0306628867984,0.0269620977342,0.0384564809501,,0.00255916981247,-0.0254217040796,0.0684645208329,-0.997326355404
160500000000,,316,,160,496006140,"""map""",,,0.0309340134263,0.0271273292601,0.0393208563328,,0.00251945694446,-0.0254636744382,0.0684439110239,-0.997326819019
160532000000,,317,,160,528006140,"""map""",,,0.0305897034705,0.0266723670065,0.0391342118382,,0.00248329099717,-0.0254261360841,0.0684555014073,-0.997327029753
160564000000,,318,,160,560006137,"""map""",,,0.0304058119655,0.0263231899589,0.0389971509576,,0.00242632953141,-0.0253477508484,0.0685128211212,-0.997325175292
160600000000,,319,,160,592006137,"""map""",,,0.0304050371051,0.0260873194784,0.0389672853053,,0.00244177635139,-0.0253655921363,0.0685129475618,-0.99732479597
160632000000,,320,,160,624006137,"""map""",,,0.0305272210389,0.0259397849441,0.0390543453395,,0.00241277800253,-0.0254424324265,0.0685084799959,-0.99732319439
160664000000,,321,,160,656006134,"""map""",,,0.0307716745883,0.0258865822107,0.0392068140209,,0.00237614185446,-0.0253800471882,0.0685589297735,-0.997321382075
160700000000,,322,,160,696006134,"""map""",,,0.0312221311033,0.0258847773075,0.039479881525,,0.00233255279347,-0.0252084423432,0.0685514697813,-0.997326313257
160732000000,,323,,160,728006134,"""map""",,,0.0311478041112,0.025441383943,0.0392811186612,,0.00233792519957,-0.025242988271,0.0685964826155,-0.997322351453
160764000000,,324,,160,760006130,"""map""",,,0.0312325060368,0.0250814631581,0.0391613170505,,0.00230775464148,-0.0253227762065,0.0686055020411,-0.997319738348
160800000000,,325,,160,792006130,"""map""",,,0.0314544290304,0.0248050298542,0.0392156951129,,0.00234870952443,-0.0253392543072,0.068645035785,-0.997316619482
160832000000,,326,,160,824006130,"""map""",,,0.0317872911692,0.0246235355735,0.0393356569111,,0.00236107303903,-0.0253040603716,0.0686353420099,-0.997318052474
160864000000,,327,,160,856006127,"""map""",,,0.0322222150862,0.0245300773531,0.0395205765963,,0.00240763872118,-0.0253292760408,0.0685998122166,-0.997319780495
160900000000,,328,,160,896006127,"""map""",,,0.0328897349536,0.0245039388537,0.0398453995585,,0.00246150502776,-0.0253137976107,0.0686090845232,-0.99731944332
160932000000,,329,,160,928006127,"""map""",,,0.0324976854026,0.0240867175162,0.0398506000638,,0.0024472910031,-0.0252751278772,0.068578275177,-0.99732252004
160964000000,,330,,160,960006124,"""map""",,,0.0322463177145,0.023748530075,0.0399617813528,,0.00239439539113,-0.0252474281781,0.0685330937554,-0.997326481844
161000000000,,331,,160,992006124,"""map""",,,0.0321002118289,0.0235066004097,0.040218681097,,0.00237303352438,-0.025211338622,0.0685535771238,-0.997325976082
161032000000,,332,,161,24006124,"""map""",,,0.032096631825,0.0233328137547,0.0405625775456,,0.00237032954063,-0.0251958799482,0.0685693400451,-0.997325301732
161064000000,,333,,161,56006120,"""map""",,,0.032204721123,0.0232114959508,0.0410033240914,,0.00231727060962,-0.0252055197227,0.0685762942751,-0.997324753823
161100000000,,334,,161,96006120,"""map""",,,0.0324964895844,0.0231563877314,0.0416513718665,,0.00236196207411,-0.0251859504141,0.0686178089209,-0.997322267159
161132000000,,335,,161,128006120,"""map""",,,0.0319827571511,0.0227269288152,0.0419624336064,,0.00232373224833,-0.0251346787729,0.0686536337421,-0.997321255635
161164000000,,336,,161,160006117,"""map""",,,0.0316125825047,0.0223376266658,0.042390242219,,0.0023405593776,-0.0251306195045,0.0686654348597,-0.997320496992
161200000000,,337,,161,192006117,"""map""",,,0.0313698351383,0.0220215860754,0.0428993813694,,0.00239407797268,-0.0251119484507,0.0686786268233,-0.997319864789
161232000000,,338,,161,224006117,"""map""",,,0.0312104150653,0.02174083516,0.0434745587409,,0.00237294396233,-0.0251824522257,0.0686972978772,-0.997316872363
161264000000,,339,,161,256006113,"""map""",,,0.0311261471361,0.021502032876,0.0441319979727,,0.00235061930351,-0.0251599932238,0.0686959070312,-0.997317504565
161300000000,,340,,161,296006113,"""map""",,,0.0311804525554,0.0213010199368,0.0447214916348,,0.00231002003459,-0.0252395414491,0.06864309703,-0.99731931688
161332000000,,341,,161,328006113,"""map""",,,0.0304660368711,0.0208199266344,0.0447155609727,,0.0023203552321,-0.0252110198864,0.0686261539969,-0.997321171341
161364000000,,342,,161,360006109,"""map""",,,0.029930986464,0.0204269420356,0.0447027310729,,0.00236154719107,-0.0252422441157,0.0685464543064,-0.997325765348
161400000000,,343,,161,392006109,"""map""",,,0.0295560657978,0.0201074853539,0.0446950271726,,0.00224774279756,-0.0252610047317,0.068533768105,-0.997326481844
161432000000,,344,,161,424006109,"""map""",,,0.0293172523379,0.0198272056878,0.0447974428535,,0.00225471810099,-0.0252525885329,0.0685188059737,-0.997327619809
161464000000,,345,,161,456006106,"""map""",,,0.0291883964092,0.0196022931486,0.0450491718948,,0.00222302762217,-0.0251918957539,0.0685233156865,-0.997329010655
161500000000,,346,,161,496006106,"""map""",,,0.0292301028967,0.0193908717483,0.04537974298,,0.00221960187364,-0.0251895500184,0.0685413545377,-0.99732774625
161532000000,,347,,161,528006106,"""map""",,,0.0286200027913,0.0187722481787,0.0457082279027,,0.00222349914004,-0.0251882184414,0.0685661368846,-0.997326060376
161564000000,,348,,161,560006102,"""map""",,,0.0281905643642,0.0182259846479,0.0460595190525,,0.00218924165474,-0.0251653511419,0.0685971569651,-0.997324543089
161600000000,,349,,161,592006102,"""map""",,,0.0279099438339,0.0177518893033,0.0463797226548,,0.00213783698753,-0.0251499082732,0.0686078201178,-0.997324332355
161632000000,,350,,161,624006102,"""map""",,,0.0277277175337,0.0173207856715,0.0467588230968,,0.00237606151203,-0.0251975974323,0.0685842600295,-0.997324205914
161664000000,,351,,161,656006098,"""map""",,,0.0276691559702,0.0169404726475,0.0472751744092,,0.00236381653545,-0.0251872938449,0.0685486459425,-0.997327029753
161700000000,,352,,161,696006098,"""map""",,,0.0276905614883,0.016540247947,0.0481572188437,,0.00229404242774,-0.0251563080087,0.0685561902284,-0.997327409075
161732000000,,353,,161,728006098,"""map""",,,0.0278088450432,0.0162637978792,0.048788793385,,0.00231679118922,-0.0251496303674,0.0685562745221,-0.997327577662
161764000000,,354,,161,760006095,"""map""",,,0.0280421860516,0.0159905850887,0.0495023541152,,0.00224434602499,-0.0251667367195,0.0686020038527,-0.997324163767
161800000000,,355,,161,792006095,"""map""",,,0.0283510070294,0.0157322641462,0.0502739697695,,0.00223006878005,-0.0251930179138,0.0685894862387,-0.997324374502
161832000000,,356,,161,824006095,"""map""",,,0.0279586054385,0.015255077742,0.0502847880125,,0.00220181590357,-0.0251621492985,0.06860832588,-0.997323910886
161844000000,,357,,161,856006091,"""map""",,,0.0277189742774,0.0147902062163,0.050434011966,,0.00222721991651,-0.0251754044824,0.0686243416824,-0.9973223936
161844000000,,358,,161,896006091,"""map""",,,0.027564059943,0.0142465094104,0.0508826598525,,0.00216244547871,-0.0251303705747,0.0686240466545,-0.997323700152
161844000000,,359,,161,928006091,"""map""",,,0.0275699831545,0.0138320988044,0.0513137727976,,0.00218372436885,-0.0251571206526,0.0686321809962,-0.9973223936
161844000000,,360,,161,960006091,"""map""",,,0.0276787448674,0.0134317697957,0.0517189837992,,0.00217460879577,-0.0250873083493,0.0686236673328,-0.997324753823
161844000000,,361,,161,992006091,"""map""",,,0.0278848353773,0.01308058016,0.0520810037851,,0.00221014254033,-0.0250001921306,0.0686183146831,-0.997327240487
162032000000,,362,,162,24006087,"""map""",,,0.0273453053087,0.0124554848298,0.0520435906947,,0.0021920523227,-0.0249909422144,0.0686428441489,-0.997325891788
162064000000,,363,,162,56006083,"""map""",,,0.0269951783121,0.011885936372,0.0521107502282,,0.00219118436103,-0.024997889859,0.0687096890506,-0.997321087048
162100000000,,364,,162,96006083,"""map""",,,0.0267383307219,0.0112768476829,0.0522702597082,,0.00222413792821,-0.0248223903818,0.0686993630728,-0.997326102523
162132000000,,365,,162,128006083,"""map""",,,0.0267072878778,0.0108385067433,0.0524771474302,,0.0022070645033,-0.0248311371699,0.0686707875095,-0.99732787269
162164000000,,366,,162,160006079,"""map""",,,0.0267944186926,0.010428134352,0.0528297685087,,0.00214957093357,-0.0248689613323,0.0686731055861,-0.997326903313
162200000000,,367,,162,192006079,"""map""",,,0.0269970092922,0.0100575061515,0.0531659163535,,0.00214199240338,-0.0249180755817,0.0686667835589,-0.997326144669
162232000000,,368,,162,224006079,"""map""",,,0.0267752651125,0.00962990708649,0.0530361384153,,0.00210560781931,-0.0249358971132,0.0686844852352,-0.997324543089
162264000000,,369,,162,256006075,"""map""",,,0.0266877692193,0.00923232734203,0.0530304163694,,0.00214173425393,-0.0250177133657,0.0686861711092,-0.997322351453
162300000000,,370,,162,296006075,"""map""",,,0.0267450921237,0.00879002176225,0.0530694201589,,0.00212502039432,-0.0250391450382,0.0687039570792,-0.997320665579
162332000000,,371,,162,328006075,"""map""",,,0.0269294083118,0.00846454873681,0.0532652065158,,0.00209543989211,-0.0250524041733,0.0686754236628,-0.997322309306
162364000000,,372,,162,360006071,"""map""",,,0.0271714255214,0.00815076753497,0.0535123609006,,0.00204552748676,-0.0250533998926,0.0686672471742,-0.997322899362
162400000000,,373,,162,392006071,"""map""",,,0.0274918228388,0.00786123983562,0.0538108088076,,0.00201901711905,-0.0250759958718,0.0685927736929,-0.997327577662
162432000000,,374,,162,424006071,"""map""",,,0.0271218139678,0.00748194986954,0.0536903552711,,0.00201801086304,-0.0251072056131,0.0686043219294,-0.997325891788
162464000000,,375,,162,456006067,"""map""",,,0.0268929358572,0.00711062550545,0.0536853149533,,0.00201998913074,-0.025085365643,0.0685617536124,-0.99732934783
162500000000,,376,,162,496006067,"""map""",,,0.0267899092287,0.00670290738344,0.0538269542158,,0.00202723707159,-0.0251079787444,0.0685524813057,-0.997329516417
162532000000,,377,,162,528006067,"""map""",,,0.026828719303,0.00639454368502,0.0540058128536,,0.0019517296754,-0.0250779135534,0.0685503318164,-0.997330570088
162564000000,,378,,162,560006063,"""map""",,,0.0269631724805,0.00608551548794,0.054240167141,,0.00195315476571,-0.0251098318886,0.0685121889185,-0.997332382403
162600000000,,379,,162,592006063,"""map""",,,0.0271743442863,0.00575287500396,0.0545413605869,,0.00190769675542,-0.0250569323254,0.0685352432447,-0.997332255962
162632000000,,380,,162,624006063,"""map""",,,0.0267812777311,0.00523979775608,0.0546403415501,,0.00193036649156,-0.025083337326,0.0685038438425,-0.997333646808
162664000000,,381,,162,656006059,"""map""",,,0.0264913160354,0.00474695581943,0.0549325346947,,0.00182568162239,-0.0250555414794,0.0684863529004,-0.997335712004
162700000000,,382,,162,696006059,"""map""",,,0.0262849889696,0.00416199536994,0.0552416667342,,0.00184265363145,-0.0250495697978,0.0684914105222,-0.997335459123
162732000000,,383,,162,728006059,"""map""",,,0.0262738596648,0.00370834954083,0.0554451607168,,0.00184217816232,-0.0249991345081,0.0684839926769,-0.997337229291
162764000000,,384,,162,760006055,"""map""",,,0.0263539161533,0.00326232728548,0.0555990375578,,0.00186941424608,-0.0249911121189,0.0684688198114,-0.997338493696
162800000000,,385,,162,792006055,"""map""",,,0.0265128910542,0.0028228117153,0.0557649284601,,0.00186251796799,-0.0250074624619,0.068433037137,-0.997340558892
162832000000,,386,,162,824006055,"""map""",,,0.0260836184025,0.00259690405801,0.0556215308607,,0.0018172746432,-0.0250460123403,0.068402986434,-0.997341696856
162864000000,,387,,162,856006050,"""map""",,,0.0257620289922,0.0023650736548,0.0555196888745,,0.00177729967448,-0.0250013696081,0.06840049977,-0.997343087702
162900000000,,388,,162,896006050,"""map""",,,0.0255288463086,0.00202589575201,0.0555289164186,,0.00175113701827,-0.0249860623996,0.0684147032579,-0.997342539793
162932000000,,389,,162,928006050,"""map""",,,0.0254273153841,0.00172920362093,0.0556039065123,,0.0017641788337,-0.0249724884802,0.0684284009837,-0.997341907591
162964000000,,390,,162,960006046,"""map""",,,0.0254078321159,0.00141311774496,0.0557798743248,,0.00175599707673,-0.02496781018,0.0684756476009,-0.997338746577
163000000000,,391,,162,992006046,"""map""",,,0.0254649110138,0.0010830181418,0.0558975189924,,0.00175424534834,-0.0248885345921,0.0684885866834,-0.997339968836
163032000000,,392,,163,24006046,"""map""",,,0.0246662981808,0.000797243323177,0.0556062757969,,0.00171938858754,-0.0248784838859,0.0685081428211,-0.997338873018
163064000000,,393,,163,56006042,"""map""",,,0.0240261871368,0.000496501219459,0.0554148741066,,0.00171268592153,-0.0248327321647,0.0685722481776,-0.99733562771
163100000000,,394,,163,96006042,"""map""",,,0.02345129475,0.000110138367745,0.0551988892257,,0.00190466218232,-0.0248444200126,0.0685483509145,-0.997336597088
163132000000,,395,,163,128006042,"""map""",,,0.0231454689056,-0.000215982290683,0.0552118048072,,0.00191377380414,-0.0248753926779,0.0685457799568,-0.997335964885
163164000000,,396,,163,160006037,"""map""",,,0.0229236986488,-0.000570890144445,0.0553550235927,,0.00186591737474,-0.0248899926097,0.0685360440348,-0.9973364285
163200000000,,397,,163,192006037,"""map""",,,0.0227654576302,-0.000955078634433,0.0555977635086,,0.00178212548863,-0.0248335224181,0.0685632708989,-0.997336091326
163232000000,,398,,163,224006037,"""map""",,,0.0223264787346,-0.00111202220432,0.0549900792539,,0.00172816171747,-0.024873366995,0.0685923522244,-0.99733322534
163264000000,,399,,163,256006033,"""map""",,,0.0219823122025,-0.00127966341097,0.0542986653745,,0.0017021860879,-0.0248807927429,0.0685963983218,-0.997332719578
163300000000,,400,,163,296006033,"""map""",,,0.0216774959117,-0.00150083960034,0.0534074082971,,0.00164812090088,-0.0248979978767,0.0685900341477,-0.997332930312
163332000000,,401,,163,328006033,"""map""",,,0.0215223375708,-0.00173351843841,0.0527817346156,,0.00158704353194,-0.0249316165739,0.0686003601256,-0.997331455172
163364000000,,402,,163,360006029,"""map""",,,0.0214309357107,-0.00200976873748,0.0520527139306,,0.0014966609324,-0.0249277114049,0.0686754236628,-0.997326523991
163400000000,,403,,163,392006029,"""map""",,,0.0214218162,-0.00233291648328,0.0513616912067,,0.00150928391353,-0.0248925582991,0.068636985737,-0.997329980033
163432000000,,404,,163,424006029,"""map""",,,0.0211030039936,-0.00257389736362,0.0501926988363,,0.00149243307666,-0.0248416106618,0.0685780644427,-0.997335374829
163464000000,,405,,163,456006024,"""map""",,,0.0208620522171,-0.00282173533924,0.0490972772241,,0.00145559014562,-0.0249090653757,0.0685955553849,-0.997332466697
163500000000,,406,,163,496006024,"""map""",,,0.020663164556,-0.00313388742507,0.0477737560868,,0.00141313904954,-0.024889331431,0.0686277134303,-0.99733082297
163532000000,,407,,163,528006024,"""map""",,,0.0206150449812,-0.00339001580141,0.0467532686889,,0.00142040542964,-0.0248838536578,0.0686158701659,-0.997331792347
163564000000,,408,,163,560006020,"""map""",,,0.0206579584628,-0.00368034280837,0.0458929017186,,0.00144864381815,-0.0248995428221,0.0686116133342,-0.997331665907
163600000000,,409,,163,592006020,"""map""",,,0.0207551755011,-0.00401904201135,0.0451796352863,,0.00140567115482,-0.0248961829281,0.0686187361516,-0.997331286585
163632000000,,410,,163,624006020,"""map""",,,0.0205207578838,-0.00430072424933,0.044590588659,,0.00143906989809,-0.0249119089709,0.0686226979553,-0.997330527942
163664000000,,411,,163,656006015,"""map""",,,0.0203498229384,-0.00458692479879,0.0441116169095,,0.00164280117835,-0.0248887453264,0.0686293150105,-0.997330401501
163700000000,,412,,163,696006015,"""map""",,,0.0202787127346,-0.0050066546537,0.0437162593007,,0.00167863390212,-0.0249378648441,0.0686571319305,-0.997327198341
163732000000,,413,,163,728006015,"""map""",,,0.0203072596341,-0.00538509292528,0.0434242635965,,0.00164859768711,-0.0249469698805,0.0686387980514,-0.997328252012
