rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
3632540000000,,37508,,3632,532314373,"""map""",,,-0.380262732506,0.348068505526,0.0550731122494,,0.00388384180381,-0.00593171074557,0.0599955330931,-0.998173507059
3632572000000,,37509,,3632,564314373,"""map""",,,-0.379797279835,0.350326359272,0.0558202378452,,0.00390559904422,-0.00590750306104,0.0600278597259,-0.99817161045
3632604000000,,37510,,3632,596314373,"""map""",,,-0.379937857389,0.347938299179,0.056261382997,,0.00386956719306,-0.00590065839638,0.0600500289682,-0.998170430339
3632640000000,,37511,,3632,636313417,"""map""",,,-0.379967242479,0.346445471048,0.0567043721676,,0.00387191893781,-0.00594803927432,0.0600681521131,-0.99816908164
3632672000000,,37512,,3632,668313417,"""map""",,,-0.37991002202,0.346362024546,0.0570642538369,,0.00384197376658,-0.00597069830912,0.0600794053216,-0.998168365143
3632704000000,,37513,,3632,700313417,"""map""",,,-0.379770070314,0.347197502851,0.0575543902814,,0.00385739333928,-0.00595283817047,0.0600566881703,-0.998169755989
3632740000000,,37514,,3632,732312462,"""map""",,,-0.379551202059,0.348827958107,0.0581086203456,,0.00386807945869,-0.00592233447118,0.0600784780909,-0.998168618024
3632772000000,,37515,,3632,764312462,"""map""",,,-0.379445552826,0.349854648113,0.0587095096707,,0.00380743812854,-0.00595489941478,0.0600657918895,-0.998169418814
3632804000000,,37516,,3632,796312462,"""map""",,,-0.379752039909,0.347764164209,0.0591462440789,,0.00381832090581,-0.00596091752377,0.0600875818102,-0.998168027968
3632840000000,,37517,,3632,836311506,"""map""",,,-0.380007177591,0.346586793661,0.0595245212317,,0.00380471282441,-0.00590790724274,0.0601042719622,-0.998167437912
3632872000000,,37518,,3632,868311506,"""map""",,,-0.380146741867,0.346719533205,0.0599398873746,,0.00377456482147,-0.00587283958305,0.0601003944522,-0.998167943675
3632904000000,,37519,,3632,900311506,"""map""",,,-0.380209058523,0.347711950541,0.0603722818196,,0.00378415948568,-0.00589700652013,0.0600930187537,-0.998168238703
3632940000000,,37520,,3632,932310551,"""map""",,,-0.38018155098,0.34951454401,0.0607527010143,,0.00377954094841,-0.00588665304801,0.0601009423612,-0.998167817234
3632972000000,,37521,,3632,964310551,"""map""",,,-0.380288749933,0.350657194853,0.061161339283,,0.00377322056749,-0.00584591976529,0.0600673934698,-0.998170093164
3633004000000,,37522,,3632,996310551,"""map""",,,-0.380896270275,0.348582804203,0.0617176778615,,0.00371066097951,-0.00583864926928,0.0600556766459,-0.998171104688
3633040000000,,37523,,3633,36309595,"""map""",,,-0.3814894557,0.347486704588,0.0624995678663,,0.00373622164372,-0.00586905171736,0.0600519255764,-0.998171062541
3633072000000,,37524,,3633,68309595,"""map""",,,-0.381817191839,0.347681641579,0.0631692558527,,0.00370232174808,-0.00585126772292,0.0600839993281,-0.998169334521
3633104000000,,37525,,3633,100309595,"""map""",,,-0.382043123245,0.348728835583,0.0637682899833,,0.00367299453855,-0.00585015766383,0.060097949935,-0.998168618024
3633140000000,,37526,,3633,132308640,"""map""",,,-0.382154971361,0.350565671921,0.0643226578832,,0.00367580199611,-0.00580973414398,0.0600852637336,-0.998169587402
3633172000000,,37527,,3633,164308640,"""map""",,,-0.382277190685,0.351667821407,0.0648633763194,,0.00365360287234,-0.00583187729147,0.0600952946835,-0.998168913052
3633204000000,,37528,,3633,196308640,"""map""",,,-0.382679283619,0.349376261234,0.0652581527829,,0.00366909307394,-0.00583086321525,0.0601547638867,-0.99816533057
3633240000000,,37529,,3633,236307685,"""map""",,,-0.38299447298,0.347976773977,0.0658612847328,,0.00363100755172,-0.00579818154463,0.0601473038946,-0.99816613136
3633272000000,,37530,,3633,268307685,"""map""",,,-0.383151680231,0.347936332226,0.066398575902,,0.00365965390855,-0.00582747920198,0.060144395762,-0.99816600492
3633304000000,,37531,,3633,300307685,"""map""",,,-0.383227854967,0.348789423704,0.0670341551304,,0.00368486966008,-0.00577323612562,0.0601543002714,-0.998165625598
3633340000000,,37532,,3633,332318730,"""map""",,,-0.383169174194,0.350456267595,0.0676886290312,,0.00369829828809,-0.00578582527403,0.0601647526898,-0.998164866955
3633372000000,,37533,,3633,364318730,"""map""",,,-0.383182942867,0.351427704096,0.0681876093149,,0.00364993584956,-0.00575688183131,0.0601749522272,-0.998164614074
3633404000000,,37534,,3633,396318730,"""map""",,,-0.383548289537,0.34907796979,0.0681069418788,,0.00363709933538,-0.00570052046423,0.0601933282531,-0.99816385543
3633440000000,,37535,,3633,436317775,"""map""",,,-0.38383218646,0.347628563643,0.068176664412,,0.003638116622,-0.00570004976955,0.0601877227223,-0.998164234752
3633472000000,,37536,,3633,468317775,"""map""",,,-0.383929610252,0.347532451153,0.0682588294148,,0.00360961654438,-0.00569696144276,0.0601687144936,-0.998165457011
3633504000000,,37537,,3633,500317775,"""map""",,,-0.383907318115,0.348342448473,0.0682921558619,,0.00357869680959,-0.00570898358434,0.060107390829,-0.99816920808
3633540000000,,37538,,3633,532316820,"""map""",,,-0.383800476789,0.349961966276,0.0683694854379,,0.00359161654734,-0.00569972667115,0.0600935666627,-0.998170051017
3633572000000,,37539,,3633,564316820,"""map""",,,-0.383786559105,0.350924223661,0.0684651657939,,0.0036591975372,-0.00563515457114,0.0601427098881,-0.998167185031
3633604000000,,37540,,3633,596316820,"""map""",,,-0.384199380875,0.348674744368,0.0684975236654,,0.00361484472923,-0.00565282447274,0.0601382423221,-0.998167522206
3633640000000,,37541,,3633,636315865,"""map""",,,-0.384558856487,0.347356587648,0.0685688480735,,0.0036396181858,-0.00563569869354,0.060124080981,-0.998168365143
3633672000000,,37542,,3633,668315865,"""map""",,,-0.38473212719,0.347360372543,0.0686717405915,,0.00367217053474,-0.00569510088989,0.0601307823299,-0.998167480059
3633704000000,,37543,,3633,700315865,"""map""",,,-0.384826123714,0.348205715418,0.0687315762043,,0.00358878776941,-0.00565702104762,0.0601918952603,-0.998164361193
3633740000000,,37544,,3633,732314910,"""map""",,,-0.384830892086,0.349868178368,0.0687863752246,,0.00359065276745,-0.00562787452624,0.060193918309,-0.998164445486
3633772000000,,37545,,3633,764314910,"""map""",,,-0.384839385748,0.350914180279,0.0687412023544,,0.00367319037323,-0.00554976233956,0.0601902515332,-0.998164740514
3633804000000,,37546,,3633,796314910,"""map""",,,-0.385041564703,0.348831087351,0.0685100853443,,0.00365120305383,-0.00556122216645,0.0601529515723,-0.998167058591
3633840000000,,37547,,3633,836313955,"""map""",,,-0.385143011808,0.347730457783,0.0683633089066,,0.00366606590947,-0.00554911927085,0.0601840559465,-0.99816520413
3633872000000,,37548,,3633,868313955,"""map""",,,-0.385140120983,0.347925335169,0.0683360919356,,0.00366650886297,-0.00557121697877,0.0602132637125,-0.998163307521
3633904000000,,37549,,3633,900313955,"""map""",,,-0.385072559118,0.348991215229,0.0683895424008,,0.00365443683664,-0.00556099859059,0.0601848567366,-0.998165077689
3633940000000,,37550,,3633,932313000,"""map""",,,-0.384929120541,0.350832074881,0.0684675723314,,0.00365134472322,-0.00556734193825,0.0601597793617,-0.998166552829
3633972000000,,37551,,3633,964313000,"""map""",,,-0.384714573622,0.353370666504,0.068513058126,,0.00365027071944,-0.00556336819837,0.0601956463298,-0.998164487633
3634004000000,,37552,,3633,996313000,"""map""",,,-0.384453296661,0.356565803289,0.068598382175,,0.00363953800801,-0.00555708543681,0.0601865426105,-0.998165077689
3634040000000,,37553,,3634,36312045,"""map""",,,-0.384057372808,0.361438632011,0.0687802731991,,0.00365080529295,-0.00555460379415,0.0601704425144,-0.99816600492
3634072000000,,37554,,3634,68312045,"""map""",,,-0.383854717016,0.364307999611,0.0688584968448,,0.00360116140912,-0.00553106033408,0.0601448593773,-0.998167901528
3634104000000,,37555,,3634,100312045,"""map""",,,-0.384110540152,0.363024055958,0.0686902478337,,0.00365586785385,-0.00549599366221,0.0601636990186,-0.998166763563
3634140000000,,37556,,3634,132311090,"""map""",,,-0.384283035994,0.362748086452,0.0685863792896,,0.00365991716172,-0.00545045012345,0.0601942976307,-0.998165161983
3634172000000,,37557,,3634,172311090,"""map""",,,-0.384386539459,0.363664090633,0.0685925781727,,0.00368619333454,-0.00545058553666,0.0601905044143,-0.998165246276
3634204000000,,37558,,3634,196311090,"""map""",,,-0.384393334389,0.364825695753,0.0686221718788,,0.00363407702767,-0.00543101071275,0.0601475567757,-0.998168154409
3634240000000,,37559,,3634,236310135,"""map""",,,-0.384313732386,0.367652893066,0.068785302341,,0.00366559200438,-0.00545186846368,0.0601412768952,-0.998168280849
3634272000000,,37560,,3634,268310135,"""map""",,,-0.384331315756,0.369100570679,0.0688544362783,,0.00363493395872,-0.00544906586289,0.0601764273669,-0.998166257801
3634304000000,,37561,,3634,300310135,"""map""",,,-0.384734749794,0.366844534874,0.068678162992,,0.00362968609985,-0.00549442237501,0.0602216087885,-0.998163307521
3634340000000,,37562,,3634,332309180,"""map""",,,-0.385037004948,0.365650624037,0.0685797631741,,0.00359160008373,-0.00545857886758,0.0602076160348,-0.998164487633
3634372000000,,37563,,3634,364309180,"""map""",,,-0.385232567787,0.365447074175,0.0685729756951,,0.00350620316002,-0.00548849144086,0.0601174639258,-0.998170093164
3634404000000,,37564,,3634,396309180,"""map""",,,-0.385325014591,0.366142421961,0.0686699301004,,0.0035094805714,-0.00542938657736,0.0600819762794,-0.998172537681
3634440000000,,37565,,3634,436308226,"""map""",,,-0.385305255651,0.368132263422,0.0687642246485,,0.00348483018033,-0.00543843209777,0.0600623779948,-0.99817375994
3634472000000,,37566,,3634,468308226,"""map""",,,-0.385360896587,0.369011998177,0.0687131434679,,0.00341554989869,-0.00537983159704,0.0600550444432,-0.998174771464
3634504000000,,37567,,3634,500308226,"""map""",,,-0.385718137026,0.36634016037,0.0684872195125,,0.00338228862658,-0.00538012481398,0.0601140921779,-0.998171273276
3634540000000,,37568,,3634,532307271,"""map""",,,-0.385951638222,0.364756673574,0.0682852864265,,0.00335691054383,-0.00538299252836,0.0601286749875,-0.998170514632
3634572000000,,37569,,3634,564307271,"""map""",,,-0.386087834835,0.364215791225,0.0681527033448,,0.00339505887473,-0.00541296865118,0.0601190655061,-0.998170767514
3634604000000,,37570,,3634,596307271,"""map""",,,-0.386089086533,0.364623486996,0.0679056718946,,0.00339349631325,-0.00564649627161,0.0600915014671,-0.998171188982
3634640000000,,37571,,3634,636318317,"""map""",,,-0.38590028882,0.366287767887,0.0672944411635,,0.00340989448309,-0.00563754228889,0.0601188969187,-0.998169503108
3634672000000,,37572,,3634,668318317,"""map""",,,-0.385826945305,0.366914659739,0.0666138976812,,0.00341979578208,-0.00565351520361,0.0600983292566,-0.998170598926
3634704000000,,37573,,3634,700318317,"""map""",,,-0.386097371578,0.364059209824,0.0658409744501,,0.00343787850877,-0.00562958196752,0.0601020803261,-0.998170472486
3634740000000,,37574,,3634,732317362,"""map""",,,-0.386303901672,0.362332969904,0.065065510571,,0.00346074589059,-0.00565894375063,0.0601038926406,-0.998170177458
3634772000000,,37575,,3634,764317362,"""map""",,,-0.386391252279,0.361621707678,0.0644781365991,,0.00353129436432,-0.00542904067686,0.0601325524976,-0.998169418814
3634804000000,,37576,,3634,796317362,"""map""",,,-0.386419266462,0.361817836761,0.0639509782195,,0.00352430671318,-0.00542219823478,0.0601483575658,-0.998168533731
3634840000000,,37577,,3634,836316408,"""map""",,,-0.386346369982,0.36324301362,0.0631981268525,,0.00350108297647,-0.00545042032431,0.0601568290823,-0.998167901528
3634872000000,,37578,,3634,868316408,"""map""",,,-0.386381089687,0.363789618015,0.0625580623746,,0.00344796107214,-0.00545631734342,0.0601876384286,-0.998166257801
3634904000000,,37579,,3634,900316408,"""map""",,,-0.386737644672,0.361034244299,0.0619003511965,,0.00341928154114,-0.00546508775686,0.0601654691863,-0.9981676065
3634940000000,,37580,,3634,932315454,"""map""",,,-0.386985123158,0.359400421381,0.0614804774523,,0.0033917238407,-0.00545561154835,0.0601491583559,-0.998168744465
3634972000000,,37581,,3634,964315454,"""map""",,,-0.387159347534,0.358762294054,0.0610897317529,,0.00340771799349,-0.0054683193994,0.0601356292175,-0.998169460961
3635004000000,,37582,,3634,996315454,"""map""",,,-0.387256354094,0.358985871077,0.0607109889388,,0.00338646923176,-0.00546126062545,0.0601262304703,-0.998170177458
3635040000000,,37583,,3635,36314499,"""map""",,,-0.387259840965,0.360415190458,0.0601803660393,,0.00342202668392,-0.00546770250783,0.060128548547,-0.998169798136
3635072000000,,37584,,3635,68314499,"""map""",,,-0.387328058481,0.36092081666,0.0598472319543,,0.0034187049031,-0.0055044065683,0.0601333532877,-0.998169376668
3635104000000,,37585,,3635,100314499,"""map""",,,-0.387727051973,0.358060568571,0.05983883515,,0.003436709263,-0.00544842526372,0.060158304222,-0.998168112262
3635140000000,,37586,,3635,132313545,"""map""",,,-0.388040959835,0.356318742037,0.0597559846938,,0.00341606578599,-0.00547796435994,0.0601615916762,-0.998167775087
3635172000000,,37587,,3635,164313545,"""map""",,,-0.3882612288,0.35554265976,0.0596815831959,,0.00340212620975,-0.00544735340022,0.0601921059945,-0.998166173507
3635204000000,,37588,,3635,196313545,"""map""",,,-0.388405531645,0.355634778738,0.0595627427101,,0.00341248083432,-0.00544262867264,0.0602146545585,-0.998164782661
3635240000000,,37589,,3635,236312590,"""map""",,,-0.388471722603,0.356917113066,0.0593883879483,,0.00341190888842,-0.00543151803898,0.0601906308548,-0.998166299948
3635272000000,,37590,,3635,268312590,"""map""",,,-0.388612419367,0.357362300158,0.0593206249177,,0.00338923231988,-0.0054389618145,0.0602385096747,-0.998163518256
3635304000000,,37591,,3635,300312590,"""map""",,,-0.389139086008,0.354520201683,0.0591706559062,,0.00332264696699,-0.00542311122442,0.0602294059555,-0.998164361193
3635340000000,,37592,,3635,332311636,"""map""",,,-0.389553010464,0.352753549814,0.0590772107244,,0.00331647072501,-0.00542594403594,0.0602473183661,-0.998163223228
3635372000000,,37593,,3635,364311636,"""map""",,,-0.389875799417,0.351957470179,0.0589642710984,,0.00326315734886,-0.00541879380663,0.060266537329,-0.998162295997
3635404000000,,37594,,3635,396311636,"""map""",,,-0.390107870102,0.352047801018,0.0588364452124,,0.00328375530398,-0.00542317971305,0.0603412636914,-0.99815770199
3635440000000,,37595,,3635,436310682,"""map""",,,-0.390287399292,0.353276193142,0.058545242995,,0.0032549569057,-0.00541220004742,0.0602992432834,-0.998160441536
3635472000000,,37596,,3635,468310682,"""map""",,,-0.390489131212,0.353666961193,0.0582664832473,,0.00321187451239,-0.00541656002366,0.0602560427637,-0.998163096787
3635504000000,,37597,,3635,500310682,"""map""",,,-0.390888273716,0.350809305906,0.0580486580729,,0.00321024848369,-0.0054331527934,0.0602702041048,-0.998162169556
3635540000000,,37598,,3635,532309728,"""map""",,,-0.391209602356,0.349016398191,0.0577918626368,,0.00317898391853,-0.00541437521993,0.0602929212562,-0.998161031592
3635572000000,,37599,,3635,564309728,"""map""",,,-0.391470998526,0.348177790642,0.0575474686921,,0.00315310888163,-0.00540259599896,0.0602753038735,-0.998162211703
3635604000000,,37600,,3635,596309728,"""map""",,,-0.391667693853,0.348219484091,0.0574299283326,,0.00318462410529,-0.00537988156411,0.0603394935238,-0.99815837634
3635640000000,,37601,,3635,636308774,"""map""",,,-0.391843378544,0.349398046732,0.0574219860137,,0.00323234693247,-0.00537123018259,0.0603585017525,-0.998157069788
3635672000000,,37602,,3635,668308774,"""map""",,,-0.391947895288,0.349798679352,0.0572316348553,,0.00319603412975,-0.00533473628013,0.0603525590468,-0.998157786284
3635704000000,,37603,,3635,700308774,"""map""",,,-0.39209663868,0.347021192312,0.0567031838,,0.00314291461265,-0.00539342049833,0.0603797437641,-0.99815597397
3635740000000,,37604,,3635,732307820,"""map""",,,-0.392191916704,0.345282196999,0.0563513673842,,0.00312587757232,-0.00539092905982,0.0603755290792,-0.998156311144
