rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
127716000000,,518,,127,716000000,"""map""",,,-0.0361815243959,0.0224645920098,0.0134478798136,,0.00942640065427,-0.0103708776144,0.0313444426502,-0.999410432769
127748000000,,519,,127,748000000,"""map""",,,-0.0365073718131,0.0222674533725,0.0146489487961,,0.00941003701686,-0.0103391293071,0.031350891118,-0.999410643503
127780000000,,520,,127,780000000,"""map""",,,-0.0367287918925,0.0219645854086,0.016016472131,,0.0095968871672,-0.0103566031271,0.0313068898081,-0.999410137741
127816000000,,521,,127,816000000,"""map""",,,-0.0370933227241,0.0217389054596,0.0172369461507,,0.00959081509872,-0.0103546370013,0.0312909582994,-0.999410727797
127848000000,,522,,127,848000000,"""map""",,,-0.0375990793109,0.0216136407107,0.018299145624,,0.00958625192035,-0.0103822466033,0.0312859849713,-0.999410559209
127880000000,,523,,127,880000000,"""map""",,,-0.0382569096982,0.0215728785843,0.0193046182394,,0.00959657345306,-0.0103564808848,0.0312927706139,-0.999410601356
127916000000,,524,,127,916000000,"""map""",,,-0.0392330400646,0.0216255281121,0.0204750411212,,0.00961943009237,-0.0103848550569,0.031372301717,-0.999407524636
127948000000,,525,,127,948000000,"""map""",,,-0.0393836982548,0.0212238915265,0.0213786195964,,0.00961009526512,-0.0104411296196,0.031393459435,-0.999406428818
127980000000,,526,,127,980000000,"""map""",,,-0.0394529104233,0.0207636132836,0.0221976172179,,0.00953787367675,-0.0104747763049,0.0313635351725,-0.999407693224
128016000000,,527,,128,16000000,"""map""",,,-0.0398459546268,0.0205121859908,0.0229812469333,,0.00957159136135,-0.0104935301296,0.0313954403369,-0.99940613379
128048000000,,528,,128,48000000,"""map""",,,-0.0402321889997,0.0202648285776,0.0236358232796,,0.00951124728173,-0.0104618808098,0.0314097702653,-0.999406639552
128080000000,,529,,128,80000000,"""map""",,,-0.0407895334065,0.0201310981065,0.0242706667632,,0.00955360103669,-0.0104814434095,0.0314271769138,-0.999405417294
128116000000,,530,,128,116000000,"""map""",,,-0.0414253771305,0.0200631506741,0.0249097906053,,0.00949256136943,-0.0104515367631,0.031442139045,-0.999405880909
128148000000,,531,,128,148000000,"""map""",,,-0.0416458696127,0.0197247695178,0.0255634170026,,0.00951778588783,-0.0104398150413,0.0314257439209,-0.999406260231
128180000000,,532,,128,180000000,"""map""",,,-0.041520703584,0.0191627107561,0.0261029023677,,0.00951364286085,-0.0104608800279,0.0314264182705,-0.999406091643
128216000000,,533,,128,216000000,"""map""",,,-0.0415946170688,0.0185974910855,0.0267528928816,,0.00955465396704,-0.0104630799782,0.0313911413583,-0.999406723846
128248000000,,534,,128,248000000,"""map""",,,-0.0418214388192,0.0182712711394,0.0271897166967,,0.0095572060328,-0.0104802104907,0.0314145328592,-0.999405838762
128280000000,,535,,128,280000000,"""map""",,,-0.0421954356134,0.0180326327682,0.0276416316628,,0.00945607388778,-0.01050103445,0.0314390623251,-0.999405838762
128316000000,,536,,128,316000000,"""map""",,,-0.0427234917879,0.0178911034018,0.0281097646803,,0.00946755878052,-0.0104919190004,0.0314382193881,-0.999405838762
128348000000,,537,,128,348000000,"""map""",,,-0.042616777122,0.0174835529178,0.0284698866308,,0.00945319962912,-0.0104785178666,0.031438514416,-0.999406049497
128380000000,,538,,128,380000000,"""map""",,,-0.0424339026213,0.0171029437333,0.0287639312446,,0.00945177569125,-0.0105162038993,0.0314411696675,-0.999405585881
128416000000,,539,,128,416000000,"""map""",,,-0.0423810780048,0.0167395509779,0.0291692595929,,0.00939826302308,-0.0104627649881,0.0314610208331,-0.999406049497
128448000000,,540,,128,448000000,"""map""",,,-0.0425043925643,0.0165296029299,0.0298977289349,,0.00939999153778,-0.0104869739074,0.0315017768356,-0.999404490063
128480000000,,541,,128,480000000,"""map""",,,-0.042775079608,0.016378633678,0.0307481624186,,0.00940617354203,-0.0104020141749,0.0315142523028,-0.999404911532
128516000000,,542,,128,516000000,"""map""",,,-0.0431755036116,0.0163060426712,0.0314641147852,,0.00954581691713,-0.0104195601055,0.0315302681052,-0.999402888483
128548000000,,543,,128,548000000,"""map""",,,-0.0431333221495,0.0160661097616,0.0320485979319,,0.00952465829368,-0.010449433907,0.0315760395827,-0.999401371196
128580000000,,544,,128,580000000,"""map""",,,-0.0427217036486,0.0157329346985,0.0324882045388,,0.00950563059678,-0.0104302291439,0.0316048258803,-0.999400823287
128616000000,,545,,128,616000000,"""map""",,,-0.0424737632275,0.0154649848118,0.0329105071723,,0.00939250084095,-0.0104810935165,0.0316085348029,-0.999401244756
128648000000,,546,,128,648000000,"""map""",,,-0.0424829050899,0.0153199397027,0.0331437066197,,0.00936885888732,-0.0105031233532,0.0316260678919,-0.999400738994
128680000000,,547,,128,680000000,"""map""",,,-0.0426593385637,0.0152483861893,0.0333780199289,,0.0093097293284,-0.0105025532183,0.0316650958736,-0.99939998035
128716000000,,548,,128,716000000,"""map""",,,-0.0429589934647,0.0152515396476,0.033667460084,,0.00937748285693,-0.0105309590417,0.0316385012122,-0.999399938203
128748000000,,549,,128,748000000,"""map""",,,-0.0428445748985,0.0151441153139,0.0337718985975,,0.00934193795827,-0.010523086101,0.0316666974539,-0.999399474588
128780000000,,550,,128,780000000,"""map""",,,-0.0423891730607,0.0149020003155,0.0337703116238,,0.0093487761198,-0.0105432917282,0.0317429832497,-0.99939677719
128816000000,,551,,128,816000000,"""map""",,,-0.0421291664243,0.0147332521155,0.0337665863335,,0.00929754860107,-0.0105583519826,0.0317831070495,-0.999395765665
128848000000,,552,,128,848000000,"""map""",,,-0.042114071548,0.0147021785378,0.0337738618255,,0.00931785679661,-0.0105567859637,0.0317884596992,-0.999395470638
128880000000,,553,,128,880000000,"""map""",,,-0.0422288067639,0.0147535195574,0.0337560325861,,0.00931650842673,-0.010533860383,0.0317749305608,-0.999396187134
128916000000,,554,,128,916000000,"""map""",,,-0.0424568764865,0.0148523626849,0.0338012948632,,0.00926278049682,-0.0105195277381,0.031796046132,-0.999396144987
128948000000,,555,,128,948000000,"""map""",,,-0.0422983542085,0.014819807373,0.0338755659759,,0.00922359911538,-0.0105121078759,0.0317695779111,-0.999397409393
128980000000,,556,,128,980000000,"""map""",,,-0.0417957566679,0.0146580319852,0.0339416451752,,0.00920898658898,-0.0105624767349,0.031811893347,-0.999395639225
129016000000,,557,,129,16000000,"""map""",,,-0.0414603315294,0.0145472837612,0.0340511128306,,0.00917142465081,-0.0105757844789,0.0318250853106,-0.999395428491
129048000000,,558,,129,48000000,"""map""",,,-0.041408367455,0.0145025113598,0.0342180803418,,0.00916458998779,-0.0105438387729,0.0318218400032,-0.9993959764
129080000000,,559,,129,80000000,"""map""",,,-0.0414977446198,0.0145082585514,0.0343888811767,,0.00917841872276,-0.0105768984069,0.0318348633794,-0.999395091316
129116000000,,560,,129,116000000,"""map""",,,-0.0417029187083,0.0145974112675,0.0342907682061,,0.00932553130967,-0.0106175684694,0.0318824050246,-0.999391719568
129148000000,,561,,129,148000000,"""map""",,,-0.0415627211332,0.0143685033545,0.0343453362584,,0.0093152555458,-0.0106452074177,0.0319014132532,-0.999390918778
129180000000,,562,,129,180000000,"""map""",,,-0.0411138795316,0.013898476027,0.0345480851829,,0.00927786614629,-0.0106123511917,0.0319144787763,-0.999391255953
129216000000,,563,,129,216000000,"""map""",,,-0.0408037081361,0.0134083256125,0.0347386486828,,0.00924403724998,-0.0106833707305,0.0319334448581,-0.999390160135
129248000000,,564,,129,248000000,"""map""",,,-0.0407358594239,0.0131048643962,0.0348683074117,,0.00925057058773,-0.0107018041322,0.0319470582902,-0.999389527932
129280000000,,565,,129,280000000,"""map""",,,-0.0408095233142,0.0128775751218,0.0349260643125,,0.00920977070969,-0.0106307633964,0.0319173026151,-0.999391550981
129316000000,,566,,129,316000000,"""map""",,,-0.0410097539425,0.0126977283508,0.0349878966808,,0.00921945584145,-0.0106173061217,0.0319524952336,-0.999390497309
129348000000,,567,,129,348000000,"""map""",,,-0.0410666354001,0.0124847861007,0.034797988832,,0.00918909636341,-0.0106686257543,0.031979384923,-0.999389401491
129380000000,,568,,129,380000000,"""map""",,,-0.0405734889209,0.0121112652123,0.0338944271207,,0.00914719589286,-0.0107131893789,0.0320264208059,-0.999387799911
129416000000,,569,,129,416000000,"""map""",,,-0.0401693582535,0.0117651373148,0.0329731851816,,0.00906396714463,-0.0106895929883,0.0320596325225,-0.999387715617
129448000000,,570,,129,448000000,"""map""",,,-0.0400599576533,0.0115969255567,0.0322726666927,,0.00906899891858,-0.0107110834359,0.0320724451645,-0.999387041268
129480000000,,571,,129,480000000,"""map""",,,-0.0401111356914,0.0114708170295,0.0315155498683,,0.00905309531566,-0.0107139162474,0.0321014000494,-0.999386240478
129516000000,,572,,129,516000000,"""map""",,,-0.0402982234955,0.0114106433466,0.030668400228,,0.00903147628728,-0.0106577901453,0.0321021165458,-0.999386956974
129548000000,,573,,129,548000000,"""map""",,,-0.0403774045408,0.0113426791504,0.0296761542559,,0.00904247645011,-0.0106951482228,0.0321332630669,-0.999385481834
129580000000,,574,,129,580000000,"""map""",,,-0.039966929704,0.0111281424761,0.0283929556608,,0.0090672727911,-0.010723221152,0.0321500375126,-0.999384386016
129616000000,,575,,129,616000000,"""map""",,,-0.0397246666253,0.0109886555001,0.0269332230091,,0.0090154361187,-0.0106730084504,0.0321074691956,-0.999386830534
129648000000,,576,,129,648000000,"""map""",,,-0.0397469066083,0.0109646506608,0.0258937627077,,0.00899525543385,-0.0106509421879,0.0320605597532,-0.999388727142
129680000000,,577,,129,680000000,"""map""",,,-0.0399054139853,0.0110072307289,0.0248561985791,,0.00901745595703,-0.0105878460508,0.0320847941911,-0.999388432114
129716000000,,578,,129,716000000,"""map""",,,-0.0402010753751,0.0111126620322,0.0237557087094,,0.00905927970714,-0.0104879413093,0.0320888402886,-0.999388937876
129748000000,,579,,129,748000000,"""map""",,,-0.040412273258,0.0112092299387,0.022532152012,,0.0090804921666,-0.0103412392426,0.0321295962911,-0.999388980023
129780000000,,580,,129,780000000,"""map""",,,-0.0400864370167,0.0111314756796,0.0212729722261,,0.00909486041415,-0.0104034070377,0.0321011050215,-0.99938914861
129816000000,,581,,129,816000000,"""map""",,,-0.0399233400822,0.0111541943625,0.0198784284294,,0.00918378289705,-0.0104580801848,0.0321465393242,-0.999386282625
129848000000,,582,,129,848000000,"""map""",,,-0.0399436987936,0.0112275965512,0.0187863763422,,0.00919300359029,-0.0104810530984,0.0321395008005,-0.999386156184
129880000000,,583,,129,880000000,"""map""",,,-0.0401090420783,0.0113579351455,0.0175611339509,,0.00919919703675,-0.0105138151937,0.0321210826277,-0.999386366918
129916000000,,584,,129,916000000,"""map""",,,-0.0404054373503,0.0115532614291,0.0162397045642,,0.00921054701019,-0.0105508392657,0.0321459492683,-0.999385102513
129948000000,,585,,129,948000000,"""map""",,,-0.0408244729042,0.0118157258257,0.0147848119959,,0.00922621580083,-0.0105661062618,0.0320966374555,-0.999386366918
129980000000,,586,,129,980000000,"""map""",,,-0.0403552763164,0.0117677692324,0.0128763141111,,0.00925229091178,-0.0105705099078,0.0321242014945,-0.999385186807
130016000000,,587,,130,16000000,"""map""",,,-0.0400280840695,0.0117911659181,0.0106471544132,,0.00919768835245,-0.0104926738982,0.032114044104,-0.999386830534
130048000000,,588,,130,48000000,"""map""",,,-0.0399519652128,0.01189505402,0.00897309556603,,0.00919920423958,-0.0104668089864,0.0321339374165,-0.999386493359
130080000000,,589,,130,80000000,"""map""",,,-0.0400120019913,0.0120670376346,0.00741780921817,,0.00915178113248,-0.0105111856667,0.032094277232,-0.999387715617
130116000000,,590,,130,116000000,"""map""",,,-0.0402201637626,0.0123057551682,0.00589037919417,,0.0091653494954,-0.0105638998085,0.0320971010709,-0.999386914827
130148000000,,591,,130,148000000,"""map""",,,-0.0405605882406,0.0126119814813,0.00445759948343,,0.00920576959906,-0.0105600355104,0.0321042238883,-0.999386366918
130180000000,,592,,130,180000000,"""map""",,,-0.0400201752782,0.0124994721264,0.00313543272205,,0.0091585433556,-0.0106123904985,0.0321171208239,-0.999385861156
130216000000,,593,,130,216000000,"""map""",,,-0.0396145395935,0.0124962227419,0.0015203487128,,0.00908865671909,-0.010585316993,0.0321671069862,-0.999385186807
130248000000,,594,,130,248000000,"""map""",,,-0.0395006015897,0.0126016596332,0.000215547974221,,0.00909711802821,-0.0106314463894,0.0321636509447,-0.999384681044
130280000000,,595,,130,280000000,"""map""",,,-0.0395209789276,0.0127649204805,-0.00108284084126,,0.00909254550673,-0.0105736731852,0.0321829963481,-0.999384723191
130316000000,,596,,130,316000000,"""map""",,,-0.0396273769438,0.0129489330575,-0.0022261175327,,0.00910459596573,-0.0106016003291,0.032188601879,-0.999384175282
130348000000,,597,,130,348000000,"""map""",,,-0.0398692078888,0.0131777292117,-0.00339867291041,,0.00908813243535,-0.0106780309224,0.0322053763247,-0.999382910877
130380000000,,598,,130,380000000,"""map""",,,-0.0392733439803,0.0131024383008,-0.00395310390741,,0.00911063288439,-0.0104618643873,0.0321805939778,-0.999385776862
130416000000,,599,,130,416000000,"""map""",,,-0.0388306193054,0.0131444651634,-0.00465611042455,,0.0091040708588,-0.0104912054675,0.032201667402,-0.999384933925
130448000000,,600,,130,448000000,"""map""",,,-0.0386834442616,0.013269495219,-0.00526922522113,,0.00908114544275,-0.0105368691083,0.0322316338113,-0.999383627373
130480000000,,601,,130,480000000,"""map""",,,-0.0386902801692,0.0134228449315,-0.00592966098338,,0.00909570973077,-0.0105660598344,0.0322107289745,-0.999383880254
130516000000,,602,,130,516000000,"""map""",,,-0.0388503111899,0.0136368079111,-0.00675515923649,,0.00914709834596,-0.01057336334,0.0322417069081,-0.999382320821
130548000000,,603,,130,548000000,"""map""",,,-0.0391873307526,0.013901094906,-0.00772793637589,,0.0091436524295,-0.0105748810381,0.0322142271629,-0.999383248051
130580000000,,604,,130,580000000,"""map""",,,-0.0389639511704,0.0138850966468,-0.00842946674675,,0.00909465227293,-0.0106556928457,0.0322351741466,-0.99938219438
130616000000,,605,,130,616000000,"""map""",,,-0.0386360213161,0.0138089964166,-0.00915396679193,,0.00902362816543,-0.010726107141,0.0322127098763,-0.999382742289
130648000000,,606,,130,648000000,"""map""",,,-0.0385373346508,0.0138389831409,-0.00983684137464,,0.0090114504427,-0.0107575446564,0.0322468488236,-0.999381477884
130680000000,,607,,130,680000000,"""map""",,,-0.0385675430298,0.0139101212844,-0.010634701699,,0.00898536072029,-0.0107396844354,0.0322449522154,-0.999381941499
