rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
125248000000,,542,,125,248000000,"""map""",,,-0.0160284638405,0.0225887726992,-0.0390565209091,,0.00973912660707,-0.0104856247555,0.0305061418333,-0.999432180543
125280000000,,543,,125,280000000,"""map""",,,-0.015856878832,0.0225369278342,-0.0385498516262,,0.00973664479977,-0.010437698932,0.0305383420255,-0.99943167478
125316000000,,544,,125,316000000,"""map""",,,-0.0157838836312,0.0226095765829,-0.0380594171584,,0.009734002925,-0.0104417448236,0.0305721859449,-0.999430705403
125348000000,,545,,125,348000000,"""map""",,,-0.01580545865,0.0227797608823,-0.0375875085592,,0.00974098012175,-0.0104418627854,0.0306504947894,-0.999428176592
125380000000,,546,,125,380000000,"""map""",,,-0.0159068964422,0.0230674222112,-0.0371475182474,,0.00971524350267,-0.0104326846918,0.0306467015731,-0.99942859806
125416000000,,547,,125,416000000,"""map""",,,-0.0161141697317,0.0235756002367,-0.0365066602826,,0.00969886755871,-0.0104879121275,0.0306444256432,-0.999428260886
125448000000,,548,,125,448000000,"""map""",,,-0.0159463174641,0.0235411692411,-0.0357433222234,,0.00968061035888,-0.0104679329161,0.0306521806634,-0.999428429473
125480000000,,549,,125,480000000,"""map""",,,-0.0157654173672,0.0234607476741,-0.0350675918162,,0.00963956258,-0.0104295944717,0.0306715682137,-0.999428682354
125516000000,,550,,125,516000000,"""map""",,,-0.0157236326486,0.0235156826675,-0.034432426095,,0.00964883667709,-0.0103337006984,0.0306749399616,-0.999429440997
125548000000,,551,,125,548000000,"""map""",,,-0.0157171525061,0.0236764736474,-0.0338063463569,,0.00968552939824,-0.0103152760018,0.0307422484786,-0.999427207214
125580000000,,552,,125,580000000,"""map""",,,-0.0158135350794,0.0239154361188,-0.0332755483687,,0.00963935143416,-0.0103743061205,0.0307299415989,-0.999427460096
125616000000,,553,,125,616000000,"""map""",,,-0.0160398520529,0.0243613440543,-0.0326067321002,,0.00963634369676,-0.0104408897447,0.0307601608893,-0.999425816368
125648000000,,554,,125,648000000,"""map""",,,-0.0160238854587,0.024302996695,-0.0318669006228,,0.00962980908308,-0.0104820677508,0.0307680002031,-0.999425226313
125680000000,,555,,125,680000000,"""map""",,,-0.0160308647901,0.0242233239114,-0.0310805048794,,0.0095923259233,-0.0104388410128,0.0308207680574,-0.999424383376
125716000000,,556,,125,716000000,"""map""",,,-0.0161326359957,0.0242824163288,-0.0303334798664,,0.00963109699035,-0.0104099981627,0.0308010433323,-0.999424973431
125748000000,,557,,125,748000000,"""map""",,,-0.0163261871785,0.0244415085763,-0.0296442210674,,0.00963274149946,-0.0104473658303,0.0307983037872,-0.99942459411
125780000000,,558,,125,780000000,"""map""",,,-0.0166092962027,0.0247070025653,-0.0289721433073,,0.00960592898329,-0.0104617292211,0.0308622405563,-0.999422781795
125816000000,,559,,125,816000000,"""map""",,,-0.0170711763203,0.0251617673784,-0.0283719729632,,0.00960308863967,-0.0104566683477,0.0308854634699,-0.999422149593
125848000000,,560,,125,848000000,"""map""",,,-0.0171578880399,0.0249962154776,-0.0278745498508,,0.0096094348273,-0.0104475931516,0.0308799000859,-0.99942231818
125880000000,,561,,125,880000000,"""map""",,,-0.0171909537166,0.0247597135603,-0.0273654442281,,0.00959767626816,-0.0104659081799,0.0308399870203,-0.999423456145
125916000000,,562,,125,916000000,"""map""",,,-0.0173411983997,0.0246396698058,-0.0268052686006,,0.00964657784885,-0.0104635867693,0.0308777927434,-0.999421896712
125948000000,,563,,125,948000000,"""map""",,,-0.0175825413316,0.0246287416667,-0.0262811537832,,0.00965726359783,-0.0104633178774,0.0308782985056,-0.999421728124
125980000000,,564,,125,980000000,"""map""",,,-0.0179883390665,0.0247212983668,-0.0257097054273,,0.00960917960015,-0.010430200703,0.0309039237895,-0.999421728124
126016000000,,565,,126,16000000,"""map""",,,-0.0183903109282,0.0248766764998,-0.0253593809903,,0.00966139876343,-0.0104367184415,0.0309075905653,-0.999421095921
126048000000,,566,,126,48000000,"""map""",,,-0.0184838976711,0.0245290696621,-0.025236479938,,0.00962455924858,-0.0104120196063,0.0309259244444,-0.999421138068
126080000000,,567,,126,80000000,"""map""",,,-0.0185361616313,0.0241307020187,-0.0250901263207,,0.0095748608702,-0.0104326656351,0.0309799145574,-0.999419747222
126116000000,,568,,126,116000000,"""map""",,,-0.0186835695058,0.023876298219,-0.0247781462967,,0.0095718044005,-0.0104085189483,0.0309850564729,-0.999419831516
126148000000,,569,,126,148000000,"""map""",,,-0.0189215335995,0.0237481091172,-0.0244455076754,,0.00957941013682,-0.010412884234,0.0310202912383,-0.999418651404
126180000000,,570,,126,180000000,"""map""",,,-0.0192536786199,0.0237573757768,-0.024059895426,,0.0095264680563,-0.010368133871,0.0310033482052,-0.999420168691
126216000000,,571,,126,216000000,"""map""",,,-0.0197682604194,0.0239390116185,-0.0236403308809,,0.0095329437714,-0.0104016660518,0.0310036010863,-0.999419747222
126248000000,,572,,126,248000000,"""map""",,,-0.0198109708726,0.0237588044256,-0.0231562443078,,0.00948472312574,-0.0103238281078,0.0310601200101,-0.999419199313
126280000000,,573,,126,280000000,"""map""",,,-0.0198263041675,0.0235408134758,-0.0225996542722,,0.00951367480026,-0.0103441395137,0.0310294792512,-0.999419662929
126316000000,,574,,126,316000000,"""map""",,,-0.0199708975852,0.0234322622418,-0.022057434544,,0.00949063372733,-0.0103572457842,0.031030111454,-0.999419705075
126348000000,,575,,126,348000000,"""map""",,,-0.0202402677387,0.0234190858901,-0.0215229410678,,0.00946491694691,-0.0103272628701,0.0310009458348,-0.999421222362
126380000000,,576,,126,380000000,"""map""",,,-0.0206261519343,0.0235233251005,-0.0210065823048,,0.00947796592402,-0.0102878576247,0.0309879224586,-0.999421854565
126416000000,,577,,126,416000000,"""map""",,,-0.0212306138128,0.0237671155483,-0.0203814394772,,0.00946245711854,-0.0103571984925,0.031013969211,-0.999420505866
126448000000,,578,,126,448000000,"""map""",,,-0.0214866772294,0.0235819350928,-0.019698459655,,0.00948953980259,-0.0103139195648,0.0310106817568,-0.99942084304
126480000000,,579,,126,480000000,"""map""",,,-0.0216915179044,0.0233628060669,-0.0191499218345,,0.00965623991097,-0.0102837568063,0.0309915892344,-0.999420126544
126516000000,,580,,126,516000000,"""map""",,,-0.0219814367592,0.0232446007431,-0.0187149010599,,0.0096639063157,-0.0103352132105,0.030980293879,-0.999419873663
126548000000,,581,,126,548000000,"""map""",,,-0.0223826877773,0.0232166089118,-0.018232896924,,0.00962644280935,-0.0103238693491,0.0310472652213,-0.999418229936
126580000000,,582,,126,580000000,"""map""",,,-0.0228557083756,0.0232793670148,-0.0177260264754,,0.00956779328822,-0.0103632551263,0.0310780324207,-0.999417471292
126616000000,,583,,126,616000000,"""map""",,,-0.0235430262983,0.0235145352781,-0.0170633550733,,0.0095783778683,-0.0103704328087,0.0311022247118,-0.999416544062
126648000000,,584,,126,648000000,"""map""",,,-0.0235983617604,0.023079065606,-0.0161072723567,,0.00951755650854,-0.0104138462029,0.031083806539,-0.999417260558
126680000000,,585,,126,680000000,"""map""",,,-0.0235790815204,0.0225162114948,-0.0152040114626,,0.00947403939355,-0.0104130709314,0.0311318117994,-0.999416206887
126716000000,,586,,126,716000000,"""map""",,,-0.0236980263144,0.0220825895667,-0.0144175924361,,0.00949378877291,-0.0104006932993,0.0310994008729,-0.999417091971
126748000000,,587,,126,748000000,"""map""",,,-0.0239609181881,0.0217641312629,-0.0136176729575,,0.00944940262612,-0.0104361034844,0.0311605559501,-0.999415279656
126780000000,,588,,126,780000000,"""map""",,,-0.0243310015649,0.0215570069849,-0.0129303587601,,0.00944604713606,-0.0104569327945,0.0312425315705,-0.999412540111
126816000000,,589,,126,816000000,"""map""",,,-0.024911031127,0.0214542318135,-0.0120282042772,,0.00939993292732,-0.0105339274723,0.0312635628479,-0.99941148644
126848000000,,590,,126,848000000,"""map""",,,-0.0248599220067,0.0211022216827,-0.01143170055,,0.00933582872318,-0.0104836912277,0.0312861535587,-0.999411907908
126880000000,,591,,126,880000000,"""map""",,,-0.0247235875577,0.0207461714745,-0.0109149450436,,0.0093221726092,-0.0105161922513,0.031276881252,-0.999411992202
126916000000,,592,,126,916000000,"""map""",,,-0.024687692523,0.0204905252904,-0.0105153480545,,0.00930413223515,-0.0104573673104,0.0312699691688,-0.999413003727
126948000000,,593,,126,948000000,"""map""",,,-0.0247491560876,0.0203477051109,-0.0102865304798,,0.0093076763159,-0.0105056111697,0.0312842148036,-0.999411992202
126980000000,,594,,126,980000000,"""map""",,,-0.0249640811235,0.0202881190926,-0.0100987982005,,0.00926801703695,-0.0104887752324,0.0312585473729,-0.999413383048
127016000000,,595,,127,16000000,"""map""",,,-0.0253708790988,0.0203725546598,-0.00971012189984,,0.0092836255296,-0.0104768782966,0.0312850577406,-0.999412497964
127048000000,,596,,127,48000000,"""map""",,,-0.0253190994263,0.0201745871454,-0.00932077132165,,0.00929551234029,-0.0104220965309,0.0313670755078,-0.999410390622
127080000000,,597,,127,80000000,"""map""",,,-0.0252308174968,0.019960232079,-0.0089568356052,,0.00931885490313,-0.0104414434572,0.0313933329944,-0.999409168363
127116000000,,598,,127,116000000,"""map""",,,-0.0252564102411,0.0198750942945,-0.00860723108053,,0.00928643615641,-0.0103799563913,0.0313711637521,-0.999410769944
127148000000,,599,,127,148000000,"""map""",,,-0.0253796260804,0.0199314281344,-0.00824875291437,,0.00950201531091,-0.0103924088094,0.0313560330335,-0.999409126216
127180000000,,600,,127,180000000,"""map""",,,-0.025601066649,0.0200855210423,-0.00779581163079,,0.00956138371569,-0.0104156613986,0.0313456227619,-0.999408662601
127216000000,,601,,127,216000000,"""map""",,,-0.0260807853192,0.0203946791589,-0.00722482288256,,0.00952030761939,-0.0103812709284,0.0313426303357,-0.999409463391
127248000000,,602,,127,248000000,"""map""",,,-0.0266025792807,0.0207105092704,-0.00681286491454,,0.00953928559618,-0.0104255882985,0.0313194074221,-0.999409589832
127280000000,,603,,127,280000000,"""map""",,,-0.0272261202335,0.0210894010961,-0.00646068435162,,0.0095661831469,-0.0103785208466,0.0312566507647,-0.999411739321
127316000000,,604,,127,316000000,"""map""",,,-0.0279404651374,0.0215016975999,-0.00613429024816,,0.00957173784635,-0.010370715242,0.0312590952819,-0.999411739321
127348000000,,605,,127,348000000,"""map""",,,-0.028416454792,0.0214782170951,-0.00571545539424,,0.00956239577512,-0.0103038018105,0.0312046837005,-0.999414225985
127380000000,,606,,127,380000000,"""map""",,,-0.0288959927857,0.0214183721691,-0.0052019925788,,0.00953758688062,-0.0103610361194,0.0312071703646,-0.99941376237
127416000000,,607,,127,416000000,"""map""",,,-0.0296331327409,0.0214696433395,-0.00458022486418,,0.00949302934762,-0.0103590885564,0.0312080554484,-0.999414141691
127448000000,,608,,127,448000000,"""map""",,,-0.0303186755627,0.0215914901346,-0.00411239918321,,0.00945673848267,-0.0103566991511,0.0311952849533,-0.999414942482
127480000000,,609,,127,480000000,"""map""",,,-0.031079089269,0.0217979606241,-0.00363586959429,,0.00945813035764,-0.0103277366518,0.0312319948583,-0.999414057398
127516000000,,610,,127,516000000,"""map""",,,-0.0319228693843,0.0220606476068,-0.00323697947897,,0.00948828749789,-0.010346147169,0.0312598117783,-0.999412708699
127548000000,,611,,127,548000000,"""map""",,,-0.0324346870184,0.0219258163124,-0.00283177988604,,0.00947325798933,-0.0102941816276,0.0312529839889,-0.999413635929
127580000000,,612,,127,580000000,"""map""",,,-0.0329224057496,0.0217315517366,-0.0022818618454,,0.00953652415442,-0.0103168120569,0.0312434588011,-0.999413045873
127616000000,,613,,127,616000000,"""map""",,,-0.0336856991053,0.021639611572,-0.00168337381911,,0.00948414912188,-0.0102888499278,0.0312732144762,-0.99941296158
127648000000,,614,,127,648000000,"""map""",,,-0.034407556057,0.0216568727046,-0.00108728103805,,0.00949909285502,-0.0103251317378,0.0312669345957,-0.999412582258
127680000000,,615,,127,680000000,"""map""",,,-0.03521130234,0.0217603594065,-0.00041793048149,,0.00945221757462,-0.010333682362,0.0312666395678,-0.999413045873
127716000000,,616,,127,716000000,"""map""",,,-0.0361064113677,0.0219334028661,0.000156225098181,,0.00944174523522,-0.010365100368,0.0312367153054,-0.999413720223
127748000000,,617,,127,748000000,"""map""",,,-0.0363868735731,0.0216686371714,0.00101414567325,,0.00950959651644,-0.0103103264636,0.0312407614028,-0.999413467342
127780000000,,618,,127,780000000,"""map""",,,-0.0365744195879,0.0213185511529,0.00205083237961,,0.00959869252581,-0.010351950222,0.0311986145543,-0.999413551636
127816000000,,619,,127,816000000,"""map""",,,-0.0370142832398,0.0209877099842,0.0032610015478,,0.00960368091814,-0.0103753846107,0.0312093198538,-0.999412877286
127848000000,,620,,127,848000000,"""map""",,,-0.0375229269266,0.0208364576101,0.00415547937155,,0.00959996487496,-0.0103731381919,0.0312119751053,-0.999412919433
127880000000,,621,,127,880000000,"""map""",,,-0.0381898395717,0.0207676850259,0.00501306215301,,0.00959599084697,-0.0103284997814,0.0312194772443,-0.999413172314
127916000000,,622,,127,916000000,"""map""",,,-0.0389575138688,0.0207766909152,0.00586825143546,,0.00960619466484,-0.0103525824247,0.0312753218186,-0.999411107118
127948000000,,623,,127,948000000,"""map""",,,-0.039098136127,0.020355835557,0.00675571989268,,0.0096107830737,-0.010455829362,0.0313401858185,-0.999407946105
127980000000,,624,,127,980000000,"""map""",,,-0.0391616858542,0.0198749545962,0.00759851373732,,0.00954874641121,-0.0104641722566,0.0312828661045,-0.999410222035
128016000000,,625,,128,16000000,"""map""",,,-0.0395444147289,0.0196044500917,0.00838129036129,,0.00958382744759,-0.0105000849523,0.0313268252675,-0.999408156839
128048000000,,626,,128,48000000,"""map""",,,-0.0399196706712,0.0193381309509,0.00903825834394,,0.00950382486774,-0.0104425979269,0.0313317985956,-0.999409336951
128080000000,,627,,128,80000000,"""map""",,,-0.0404738746583,0.0191913191229,0.00964317284524,,0.00957102513655,-0.010478347921,0.0313400172311,-0.999408030398
128116000000,,628,,128,116000000,"""map""",,,-0.0412924438715,0.0191069282591,0.0103072235361,,0.00950560100343,-0.0104292300908,0.0313553586839,-0.999408704748
128148000000,,629,,128,148000000,"""map""",,,-0.04130705446,0.0186250302941,0.0108575290069,,0.00952365660632,-0.0104346081356,0.0313484887476,-0.999408746895
128180000000,,630,,128,180000000,"""map""",,,-0.0412407703698,0.0181037597358,0.0114696193486,,0.00952563796095,-0.0104498569395,0.0313449905592,-0.999408620454
128216000000,,631,,128,216000000,"""map""",,,-0.0413348264992,0.0176746752113,0.0121674695984,,0.00951993068497,-0.0104915312823,0.031306636927,-0.999409463391
128248000000,,632,,128,248000000,"""map""",,,-0.041578989476,0.017361048609,0.0128918364644,,0.00957929159881,-0.0104739392125,0.0313376570075,-0.999408114692
128280000000,,633,,128,280000000,"""map""",,,-0.0419649705291,0.0171282496303,0.0136943077669,,0.00947564932908,-0.0104879575259,0.0313425881888,-0.999408831189
128316000000,,634,,128,316000000,"""map""",,,-0.0426632091403,0.0169677436352,0.014800818637,,0.00948156244137,-0.0104661234416,0.0313462128178,-0.999408831189
128348000000,,635,,128,348000000,"""map""",,,-0.0425894781947,0.0165885966271,0.0155655639246,,0.00947270308326,-0.0104882524716,0.0313647574311,-0.999408072545
128380000000,,636,,128,380000000,"""map""",,,-0.0424389652908,0.0162360165268,0.0161975193769,,0.0094655804305,-0.0105038914219,0.0313544736001,-0.999408325426
128416000000,,637,,128,416000000,"""map""",,,-0.0424074754119,0.0159562733024,0.0166647881269,,0.00940468728939,-0.0104534312722,0.0313696043187,-0.999408957629
128448000000,,638,,128,448000000,"""map""",,,-0.042522996664,0.0157481133938,0.0173533838242,,0.00942116131533,-0.0104465588251,0.031414322125,-0.999407482489
128480000000,,639,,128,480000000,"""map""",,,-0.0427885763347,0.0155974365771,0.0182191170752,,0.00942108233114,-0.0103929032117,0.0314283570255,-0.99940760893
128516000000,,640,,128,516000000,"""map""",,,-0.0433050394058,0.0155091937631,0.0193124487996,,0.00958358160469,-0.0103773291691,0.0314256596272,-0.999406260231
128548000000,,641,,128,548000000,"""map""",,,-0.043017193675,0.0151920737699,0.0199943203479,,0.00954891866176,-0.0104339269125,0.0314985736752,-0.99940373142
128580000000,,642,,128,580000000,"""map""",,,-0.0427229329944,0.0149538489059,0.0204578917474,,0.0095095402932,-0.0103987593599,0.0315183405471,-0.99940385786
128616000000,,643,,128,616000000,"""map""",,,-0.0424668639898,0.0146851111203,0.0211494695395,,0.00947280651591,-0.0104129814517,0.0315095740026,-0.999404363623
128648000000,,644,,128,648000000,"""map""",,,-0.0424715057015,0.0145374024287,0.0214892234653,,0.00933643264966,-0.0104435535573,0.0315560198297,-0.99940385786
128680000000,,645,,128,680000000,"""map""",,,-0.0426451303065,0.0144619718194,0.02178071253,,0.00931217199346,-0.010466534003,0.0315826144911,-0.999402972777
128716000000,,646,,128,716000000,"""map""",,,-0.0429435372353,0.0144594050944,0.0220952257514,,0.00936802586968,-0.01052354807,0.0315822351695,-0.999401919105
128748000000,,647,,128,748000000,"""map""",,,-0.0428316369653,0.0143527425826,0.0222141221166,,0.00937804406032,-0.0104924182595,0.0316005269017,-0.999401497637
128780000000,,648,,128,780000000,"""map""",,,-0.0423821471632,0.0141167407855,0.0221772845834,,0.00935455353077,-0.0105227550177,0.0316636207339,-0.999399432441
128816000000,,649,,128,816000000,"""map""",,,-0.0421310961246,0.0139519767836,0.022006586194,,0.00933524710491,-0.0105115102468,0.0316743681803,-0.999399390294
128848000000,,650,,128,848000000,"""map""",,,-0.0421242192388,0.0139214899391,0.0218367390335,,0.00935566931096,-0.0105331005462,0.0317129325467,-0.999397746567
128880000000,,651,,128,880000000,"""map""",,,-0.0422479510307,0.0139713790268,0.0216313991696,,0.00931469310763,-0.0104865008666,0.0316992769678,-0.999399095267
128916000000,,652,,128,916000000,"""map""",,,-0.0424854420125,0.0140683446079,0.0213978905231,,0.00931905221952,-0.0104689115956,0.031721741238,-0.999398463064
128948000000,,653,,128,948000000,"""map""",,,-0.0423365049064,0.0140460943803,0.0209761373699,,0.00922435125553,-0.0104995546182,0.03170673696,-0.999399558882
128980000000,,654,,128,980000000,"""map""",,,-0.0418447740376,0.0138995721936,0.0203389767557,,0.00922278548364,-0.0105335273653,0.0317284004401,-0.999398463064
129016000000,,655,,129,16000000,"""map""",,,-0.0415232516825,0.0138043137267,0.0195711143315,,0.00921461393412,-0.0105775066139,0.0317564280944,-0.999397240805
129048000000,,656,,129,48000000,"""map""",,,-0.0414826497436,0.0137693816796,0.0190348140895,,0.00915932406011,-0.0105155755655,0.0317506539761,-0.999398547357
129080000000,,657,,129,80000000,"""map""",,,-0.0415833592415,0.0137829994783,0.0186479352415,,0.00917011768692,-0.0105417513103,0.0317579453809,-0.999397915155
129116000000,,658,,129,116000000,"""map""",,,-0.041799698025,0.0138783045113,0.0182385686785,,0.00914082019421,-0.0105525463365,0.0317796510079,-0.999397451539
129148000000,,659,,129,148000000,"""map""",,,-0.0416702926159,0.0136601980776,0.0180915277451,,0.0093237478065,-0.0106314296788,0.0318320816874,-0.999393236855
129180000000,,660,,129,180000000,"""map""",,,-0.0412320904434,0.0132048688829,0.0180747043341,,0.00930385762209,-0.010581523365,0.0318454843853,-0.999393489736
129216000000,,661,,129,216000000,"""map""",,,-0.040935549885,0.0127296438441,0.0179153885692,,0.00926885956233,-0.010621274799,0.0318611630129,-0.99939289968
129248000000,,662,,129,248000000,"""map""",,,-0.0408788137138,0.0124356839806,0.0177834089845,,0.00926144760273,-0.010682816483,0.0318695502358,-0.999392014596
129280000000,,663,,129,280000000,"""map""",,,-0.0409636683762,0.0122159523889,0.0176710169762,,0.0092167536687,-0.0106187359865,0.0318517221188,-0.999393742617
129316000000,,664,,129,316000000,"""map""",,,-0.0411754064262,0.0120418444276,0.0175235643983,,0.00925588080253,-0.0106338241878,0.031844430714,-0.999393447589
129348000000,,665,,129,348000000,"""map""",,,-0.0412433519959,0.0118355825543,0.0171327255666,,0.00920113216979,-0.0106480934067,0.0319152374195,-0.999391508834
129380000000,,666,,129,380000000,"""map""",,,-0.0407595075667,0.0114744873717,0.0160847306252,,0.00912239107311,-0.010668117358,0.0319634112674,-0.999390539456
129416000000,,667,,129,416000000,"""map""",,,-0.0403676629066,0.0111406743526,0.0149905597791,,0.00907744516348,-0.0106574452326,0.0319865920341,-0.999390286575
129448000000,,668,,129,448000000,"""map""",,,-0.0402684956789,0.0109800510108,0.0142717491835,,0.00907017137476,-0.0106887954086,0.0320004583472,-0.999389570079
129480000000,,669,,129,480000000,"""map""",,,-0.040330119431,0.0108597502112,0.0136766582727,,0.00906228752686,-0.0106941109329,0.0320350609099,-0.999388516408
129516000000,,670,,129,516000000,"""map""",,,-0.0405282303691,0.0108036473393,0.0129521172494,,0.00907000229345,-0.0106857586952,0.0320274744771,-0.999388769289
129548000000,,671,,129,548000000,"""map""",,,-0.0406177081168,0.0107407001778,0.0120970932767,,0.0090542771561,-0.0106736603271,0.0320720658428,-0.999387589177
129580000000,,672,,129,580000000,"""map""",,,-0.0402242392302,0.0105444388464,0.0109582766891,,0.00906045397431,-0.0106898924614,0.0320766177025,-0.999387167708
129616000000,,673,,129,616000000,"""map""",,,-0.0400071293116,0.0104269348085,0.00966265425086,,0.00901532153196,-0.0106567674257,0.0320393177416,-0.99938914861
129648000000,,674,,129,648000000,"""map""",,,-0.0400502867997,0.0104183219373,0.00880040973425,,0.00902317426363,-0.0106373229936,0.0319961172218,-0.999390708044
129680000000,,675,,129,680000000,"""map""",,,-0.0402304455638,0.0104745086282,0.00794825982302,,0.00902198254502,-0.0105575558846,0.0320161791217,-0.999390876631
129716000000,,676,,129,716000000,"""map""",,,-0.0405483879149,0.0105919055641,0.00707317050546,,0.00906494878753,-0.0105801569675,0.0320202252192,-0.999390117988
129748000000,,677,,129,748000000,"""map""",,,-0.0407798625529,0.0107004512101,0.00607048673555,,0.00911324092644,-0.0103253215632,0.0320854263938,-0.999390244428
129780000000,,678,,129,780000000,"""map""",,,-0.0404671244323,0.0106373187155,0.00506353098899,,0.00911777064252,-0.0103980601914,0.0320444596571,-0.999390834484
129816000000,,679,,129,816000000,"""map""",,,-0.040322419256,0.010675791651,0.00396926421672,,0.00916716065744,-0.0104308051646,0.0320595482288,-0.999389570079
129848000000,,680,,129,848000000,"""map""",,,-0.0403625108302,0.0107636814937,0.00308935740031,,0.00920415809949,-0.0104545242091,0.0320816753243,-0.999388179233
129880000000,,681,,129,880000000,"""map""",,,-0.0405495911837,0.0109078614041,0.00206380826421,,0.00919938579207,-0.0104878826165,0.0320630885641,-0.999388474261
129916000000,,682,,129,916000000,"""map""",,,-0.0408688597381,0.0111156562343,0.000931215181481,,0.00918331533045,-0.0105063304238,0.0320746368006,-0.999388137086
129948000000,,683,,129,948000000,"""map""",,,-0.0413117818534,0.01138928812,-0.000345410080627,,0.00924523370188,-0.010540477891,0.0320426051957,-0.99938822138
129980000000,,684,,129,980000000,"""map""",,,-0.0408556908369,0.0113570205867,-0.00209680944681,,0.00924019069151,-0.0105425890612,0.0320665024588,-0.999387420589
130016000000,,685,,130,16000000,"""map""",,,-0.0405474938452,0.0113978078589,-0.00415320694447,,0.00919332689449,-0.0104882793484,0.0320774606395,-0.999388094939
130048000000,,686,,130,48000000,"""map""",,,-0.0404884591699,0.011513938196,-0.00572007382289,,0.00920502313886,-0.0104367306246,0.0320858478623,-0.99938822138
130080000000,,687,,130,80000000,"""map""",,,-0.0405671484768,0.0116967689246,-0.00722900219262,,0.0091577260607,-0.0105164913128,0.0320504866564,-0.999388937876
130116000000,,688,,130,116000000,"""map""",,,-0.0407953374088,0.0119451079518,-0.00870012678206,,0.00915975314302,-0.0105337582675,0.0320625828019,-0.999388389967
130148000000,,689,,130,148000000,"""map""",,,-0.0411570370197,0.0122598037124,-0.0100713148713,,0.00916155249241,-0.0105548604619,0.0320627513893,-0.99938822138
130180000000,,690,,130,180000000,"""map""",,,-0.0406241975725,0.012158529833,-0.011345660314,,0.00916084669733,-0.0105937315454,0.0320676825706,-0.999387589177
130216000000,,691,,130,216000000,"""map""",,,-0.0402311980724,0.0121674155816,-0.0129013666883,,0.00910352006864,-0.01055575493,0.0320963424276,-0.999387589177
130248000000,,692,,130,248000000,"""map""",,,-0.0401296801865,0.012281190604,-0.0141431801021,,0.0091101701334,-0.0106068750236,0.0321107566498,-0.999386577653
