rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
99676000000,,103,,99,676000000,"""map""",,,0.0335828326643,0.0160226281732,0.0348151102662,,0.00912261621301,-0.0133338015586,0.0494028078037,-0.998648291307
99712000000,,104,,99,712000000,"""map""",,,0.0332009159029,0.0158174280077,0.0344833135605,,0.00909734423824,-0.0132804960027,0.0493758338206,-0.998650567237
99744000000,,105,,99,744000000,"""map""",,,0.0323176644742,0.0153258852661,0.0341612622142,,0.00906334671338,-0.0132854912274,0.0492472859327,-0.998657142145
99776000000,,106,,99,776000000,"""map""",,,0.0309875421226,0.014554570429,0.033871255815,,0.0090045472499,-0.0132039337828,0.0491557429777,-0.998663295585
99812000000,,107,,99,812000000,"""map""",,,0.029680006206,0.0136873498559,0.0338329337537,,0.00901110750565,-0.0131435019521,0.0491032701513,-0.998666625186
99844000000,,108,,99,844000000,"""map""",,,0.0289102904499,0.0130834262818,0.0339299291372,,0.00914424890619,-0.0130507108907,0.0489858490314,-0.998672357158
99876000000,,109,,99,876000000,"""map""",,,0.0284075308591,0.0125056384131,0.0341209433973,,0.00913844367171,-0.0129845345762,0.0488652668978,-0.998679227094
99912000000,,110,,99,912000000,"""map""",,,0.0281140767038,0.0119473822415,0.0344020575285,,0.00905520759717,-0.0129797087621,0.048797326178,-0.998683357485
99944000000,,111,,99,944000000,"""map""",,,0.0273501202464,0.011291494593,0.0344730056822,,0.0090119234423,-0.0128974532603,0.0486402448736,-0.998692419058
99976000000,,112,,99,976000000,"""map""",,,0.0261606015265,0.0105500798672,0.0344407521188,,0.00889422309947,-0.0128354671,0.0485190305373,-0.998700174078
100012000000,,113,,100,12000000,"""map""",,,0.0250342898071,0.00972629711032,0.0344760976732,,0.0089195578006,-0.0128333974592,0.0484663048298,-0.998702576448
100044000000,,114,,100,44000000,"""map""",,,0.0244061294943,0.00912193022668,0.0344712436199,,0.00886147203473,-0.0127641944742,0.0483522554577,-0.998709488531
100076000000,,115,,100,76000000,"""map""",,,0.0240058712661,0.00855881813914,0.0345079042017,,0.0088087046743,-0.0127041373554,0.0482311254151,-0.998716569202
100112000000,,116,,100,112000000,"""map""",,,0.0237867645919,0.0080530596897,0.0347425341606,,0.00883005979097,-0.0126641098677,0.0481559775842,-0.998720573152
100144000000,,117,,100,144000000,"""map""",,,0.0232666060328,0.00752452248707,0.0349662303925,,0.00877250892787,-0.0126055092847,0.0480205176131,-0.998728328172
100176000000,,118,,100,176000000,"""map""",,,0.0224597007036,0.00694891856983,0.0350761413574,,0.00878220895921,-0.0125416005036,0.0479122845061,-0.998734228731
100212000000,,119,,100,212000000,"""map""",,,0.0217452868819,0.00625998619944,0.0351925715804,,0.00876598077617,-0.0124286420105,0.0478416885348,-0.998739159913
100244000000,,120,,100,244000000,"""map""",,,0.0214046612382,0.00572150200605,0.035309586674,,0.00881019578371,-0.0124735201724,0.0476731854345,-0.998746240583
100276000000,,121,,100,276000000,"""map""",,,0.021247562021,0.00522238435224,0.0357869826257,,0.00874722773349,-0.0124331573209,0.0474994561249,-0.998755597183
100312000000,,122,,100,312000000,"""map""",,,0.0212502013892,0.00479342648759,0.0362685956061,,0.00878525423365,-0.0123968575245,0.0473892842629,-0.998760907686
100344000000,,123,,100,344000000,"""map""",,,0.0208426192403,0.00424196431413,0.0367430746555,,0.00867647173591,-0.0123729419868,0.047275740653,-0.998767566888
100376000000,,124,,100,376000000,"""map""",,,0.0200755093247,0.00357166794129,0.0372118391097,,0.00863932093531,-0.0123609153177,0.0471572658619,-0.998773678181
100412000000,,125,,100,412000000,"""map""",,,0.0193738751113,0.0027574787382,0.0378970839083,,0.00861192548378,-0.012290682863,0.0471390162765,-0.998775659083
100444000000,,126,,100,444000000,"""map""",,,0.0190055035055,0.00212175725028,0.0385126136243,,0.00862756756221,-0.0122978409125,0.0469657927291,-0.998783582691
100476000000,,127,,100,476000000,"""map""",,,0.0188022889197,0.00150532275438,0.0390240363777,,0.00865521342529,-0.0120504374301,0.0468824684096,-0.99879028404
100512000000,,128,,100,512000000,"""map""",,,0.0187810696661,0.000946904357988,0.0397402979434,,0.00863361909233,-0.0120071690802,0.0468733646903,-0.998791379858
100544000000,,129,,100,544000000,"""map""",,,0.0184045750648,0.00062347156927,0.0400217734277,,0.00861924652308,-0.0119849120869,0.0467569972416,-0.99879723827
100576000000,,130,,100,576000000,"""map""",,,0.0177077110857,0.000541112676729,0.0399354845285,,0.00857968265076,-0.0119487499262,0.0465960384271,-0.998805541199
100612000000,,131,,100,612000000,"""map""",,,0.0171379316598,0.000442746211775,0.0399490520358,,0.00859121146019,-0.0119563096879,0.0465242623441,-0.998808702213
100644000000,,132,,100,644000000,"""map""",,,0.0168824959546,0.000373673567083,0.0401150546968,,0.00856913457874,-0.0119217385708,0.0463548741599,-0.998817173729
100676000000,,133,,100,676000000,"""map""",,,0.0167788937688,0.0002802319068,0.0403130762279,,0.00851903350039,-0.0119371080118,0.0462712126656,-0.998821261973
100712000000,,134,,100,712000000,"""map""",,,0.0168316867203,0.00015838854597,0.0405111759901,,0.0085051141744,-0.0119281218427,0.0462101418821,-0.998824338693
100744000000,,135,,100,744000000,"""map""",,,0.0162895005196,-5.57256498723e-06,0.0405338816345,,0.00857643273362,-0.0118869606707,0.0460937744334,-0.998829607049
100776000000,,136,,100,776000000,"""map""",,,0.0151914125308,-0.000189520782442,0.040632199496,,0.00860047833387,-0.0117214333683,0.0459222789068,-0.998839258678
100812000000,,137,,100,812000000,"""map""",,,0.0141236148775,-0.000412673398387,0.0408493243158,,0.00860007645709,-0.0116935270509,0.0458735571499,-0.998841787489
100844000000,,138,,100,844000000,"""map""",,,0.0134818097576,-0.00056511501316,0.0411307923496,,0.00855473863116,-0.0116430242604,0.0457121347201,-0.998850216858
100876000000,,139,,100,876000000,"""map""",,,0.0130376331508,-0.000723382516298,0.0415074899793,,0.00859986259476,-0.0116319325599,0.0455835868322,-0.998855780242
100912000000,,140,,100,912000000,"""map""",,,0.0127120865509,-0.00087528739823,0.0418865196407,,0.0085653624358,-0.01156453481,0.0455150560565,-0.998859994927
100944000000,,141,,100,944000000,"""map""",,,0.0121641922742,-0.000970490567852,0.042570464313,,0.0085919328957,-0.0115414796607,0.045403914817,-0.998865094696
100976000000,,142,,100,976000000,"""map""",,,0.0114181628451,-0.00105618149973,0.0435336753726,,0.0085318145322,-0.0114104212364,0.0452814360752,-0.998872681129
101012000000,,143,,101,12000000,"""map""",,,0.0107164504007,-0.00116856070235,0.0446683950722,,0.00854077732296,-0.0114194116861,0.0451906096167,-0.998876600786
101044000000,,144,,101,44000000,"""map""",,,0.0103158783168,-0.00125415262301,0.0456515811384,,0.00849749497908,-0.0114237042438,0.0451110363667,-0.998880562589
101076000000,,145,,101,76000000,"""map""",,,0.0100465286523,-0.00137827545404,0.0466307327151,,0.00846543802024,-0.0114079377005,0.0449995579524,-0.998885999533
101112000000,,146,,101,112000000,"""map""",,,0.00990282930434,-0.00153630354907,0.0476024076343,,0.00850583050619,-0.0114020661176,0.0449193524996,-0.998889329134
101144000000,,147,,101,144000000,"""map""",,,0.00984370987862,-0.00168122549076,0.0483180992305,,0.00848367575185,-0.0113977710903,0.0447791299346,-0.998895861895
101176000000,,148,,101,176000000,"""map""",,,0.0098641552031,-0.0017968203174,0.0486359931529,,0.00847749020792,-0.0113993692132,0.0446110061559,-0.998903406181
101212000000,,149,,101,212000000,"""map""",,,0.0100417686626,-0.00192374142352,0.0492605678737,,0.00848841793085,-0.0113974727697,0.0444897075259,-0.998908800978
101244000000,,150,,101,244000000,"""map""",,,0.0102922683582,-0.0020254557021,0.0498371720314,,0.00857186473964,-0.0114407035825,0.0443337641864,-0.998914532949
101276000000,,151,,101,276000000,"""map""",,,0.0106598380953,-0.00213741208427,0.0503719002008,,0.00855355423886,-0.011384319331,0.0442136035213,-0.998920644242
101312000000,,152,,101,312000000,"""map""",,,0.0111102033406,-0.0022576272022,0.0509028397501,,0.00860565251807,-0.0113688163701,0.0441441033681,-0.998923468081
101344000000,,153,,101,344000000,"""map""",,,0.0113096367568,-0.00241448823363,0.0510485842824,,0.00879520146612,-0.0113695841506,0.0439565077454,-0.998930085136
101376000000,,154,,101,376000000,"""map""",,,0.0113389985636,-0.00263256579638,0.0511616840959,,0.00877127613256,-0.0113257610594,0.0437931044137,-0.998937966597
101412000000,,155,,101,412000000,"""map""",,,0.0115652848035,-0.00291408714838,0.0514043346047,,0.00875894645069,-0.0112855863047,0.0436810780904,-0.998943445687
101444000000,,156,,101,444000000,"""map""",,,0.0118494797498,-0.00315269874409,0.0517503134906,,0.00873977827801,-0.0112881841805,0.0435647527885,-0.998948587603
101476000000,,157,,101,476000000,"""map""",,,0.0122429914773,-0.00340039026923,0.0521406233311,,0.00877489220045,-0.0112915924776,0.0434264689785,-0.998954277427
101512000000,,158,,101,512000000,"""map""",,,0.0127094285563,-0.00365117564797,0.052503913641,,0.00876189895267,-0.0112916163498,0.0433710880196,-0.998956806238
101544000000,,159,,101,544000000,"""map""",,,0.0127589255571,-0.00374058377929,0.0526276752353,,0.0087462903777,-0.0112987033589,0.0432830432531,-0.998960725895
101576000000,,160,,101,576000000,"""map""",,,0.0124751692638,-0.00368501245975,0.0523922555149,,0.00869353174298,-0.0112328963233,0.0431719020135,-0.998966668601
101612000000,,161,,101,612000000,"""map""",,,0.0123234018683,-0.00365049391985,0.0521110296249,,0.00870894752905,-0.011285317207,0.0431035398252,-0.998968944531
101644000000,,162,,101,644000000,"""map""",,,0.0123441684991,-0.00363943795674,0.0519203133881,,0.00871348819344,-0.0112467337428,0.042941695927,-0.998976278082
101676000000,,163,,101,676000000,"""map""",,,0.0124825704843,-0.00367474742234,0.0517773367465,,0.00871081820705,-0.0112882986849,0.0428264664431,-0.998980829942
101712000000,,164,,101,712000000,"""map""",,,0.0127326622605,-0.0037328733597,0.0516692586243,,0.00864459884027,-0.0112635625184,0.0427748787006,-0.998983864515
101744000000,,165,,101,744000000,"""map""",,,0.0124898636714,-0.00372575805523,0.0515455715358,,0.00866806722627,-0.0112648422351,0.0426021609154,-0.998991029479
101776000000,,166,,101,776000000,"""map""",,,0.0118016703054,-0.00362908095121,0.0513085983694,,0.00868124412565,-0.0112060374209,0.0424245962426,-0.998999163821
101812000000,,167,,101,812000000,"""map""",,,0.0111699318513,-0.00351061159745,0.0512840375304,,0.00866938159879,-0.0111377405931,0.0422890098309,-0.999005780876
101844000000,,168,,101,844000000,"""map""",,,0.0108330454677,-0.0034222532995,0.0513373762369,,0.00858393561351,-0.0110587308926,0.0421940951281,-0.99901134426
101876000000,,169,,101,876000000,"""map""",,,0.0106295580044,-0.00336397555657,0.0513914562762,,0.00862703759851,-0.0109858837693,0.0420503322278,-0.999017877022
101912000000,,170,,101,912000000,"""map""",,,0.0105474740267,-0.00332475244068,0.051395971328,,0.00860680324228,-0.0109353417131,0.0420021162331,-0.999020658714
101944000000,,171,,101,944000000,"""map""",,,0.0105562238023,-0.00331126851961,0.0513257682323,,0.00855507201932,-0.0109593640173,0.041853295711,-0.999027022888
101976000000,,172,,101,976000000,"""map""",,,0.010634502396,-0.00330449501052,0.0510725528002,,0.00857602048475,-0.0107517972092,0.0416903559947,-0.99903595802
102012000000,,173,,102,12000000,"""map""",,,0.0108768027276,-0.0032958900556,0.0510744079947,,0.0085968382291,-0.0107639383004,0.0416188327927,-0.999038613271
102044000000,,174,,102,44000000,"""map""",,,0.0104249538854,-0.00302228657529,0.0508871003985,,0.00862919013356,-0.0108069041313,0.041402577313,-0.999046831907
102076000000,,175,,102,76000000,"""map""",,,0.00986473727971,-0.00268253940158,0.0506620854139,,0.00859454542408,-0.0108788751435,0.0412283000944,-0.999053617549
102112000000,,176,,102,112000000,"""map""",,,0.00939423963428,-0.0023652901873,0.0504141449928,,0.00860402492532,-0.010821984389,0.0411557653682,-0.999057115738
102144000000,,177,,102,144000000,"""map""",,,0.0090198693797,-0.00206599594094,0.0503372848034,,0.00867409406097,-0.0108265915663,0.0409939214699,-0.99906310059
102176000000,,178,,102,176000000,"""map""",,,0.00875548738986,-0.00179024459794,0.0503849610686,,0.00873302671508,-0.0108761356807,0.040912367318,-0.999065418667
102212000000,,179,,102,212000000,"""map""",,,0.00864921417087,-0.00149743037764,0.0505043640733,,0.00873193122629,-0.0108948893819,0.0408037127425,-0.999069633352
102244000000,,180,,102,244000000,"""map""",,,0.00813945010304,-0.00126428576186,0.0507128201425,,0.00869254227986,-0.0108670343486,0.0406741954771,-0.999075576057
102276000000,,181,,102,276000000,"""map""",,,0.0075557725504,-0.00102320651058,0.0510622635484,,0.00873025539515,-0.0107991414556,0.040491994651,-0.999083373224
102312000000,,182,,102,312000000,"""map""",,,0.00709222164005,-0.000797499204054,0.0514720790088,,0.00872424411857,-0.010801613714,0.040417141848,-0.999086492091
102344000000,,183,,102,344000000,"""map""",,,0.00674290955067,-0.00057236768771,0.0518793538213,,0.00869397848311,-0.0107454822613,0.0403097938248,-0.999091676153
102376000000,,184,,102,376000000,"""map""",,,0.00649034278467,-0.000356300792191,0.0519849434495,,0.00867350054773,-0.0106511798402,0.0402686163539,-0.999094499992
102412000000,,185,,102,412000000,"""map""",,,0.00627950578928,-6.1699989601e-05,0.0521275028586,,0.00868918707791,-0.010623981952,0.0402421902798,-0.999095722251
102444000000,,186,,102,444000000,"""map""",,,0.00563833350316,0.000339498277754,0.0515050441027,,0.00868182562045,-0.0105867678488,0.0401328613548,-0.999100611285
102476000000,,187,,102,476000000,"""map""",,,0.00497962255031,0.000752372026909,0.0506157018244,,0.00871170444332,-0.010617480389,0.0400486519515,-0.999103392977
102512000000,,188,,102,512000000,"""map""",,,0.00443101860583,0.00115890894085,0.0497753880918,,0.00872272567957,-0.0106196353113,0.0400506328534,-0.999103182243
102544000000,,189,,102,544000000,"""map""",,,0.00399447139353,0.00155634677503,0.0489561706781,,0.00874896340985,-0.0106140047558,0.0400031333551,-0.999104910264
102576000000,,190,,102,576000000,"""map""",,,0.00367361400276,0.00191690400243,0.0482386797667,,0.00873195970834,-0.0105750953944,0.0399267632656,-0.999108534893
102612000000,,191,,102,612000000,"""map""",,,0.00339356227778,0.00239306571893,0.0475416667759,,0.00875107462123,-0.01061783625,0.0398632901117,-0.999110389354
102644000000,,192,,102,644000000,"""map""",,,0.00290281139314,0.00272264657542,0.0474352128804,,0.00876939919839,-0.0106202834837,0.0397476391594,-0.99911485692
102676000000,,193,,102,676000000,"""map""",,,0.00238469615579,0.00303093856201,0.0474797748029,,0.00875785540707,-0.0106284212829,0.039665410658,-0.999118102227
102712000000,,194,,102,712000000,"""map""",,,0.00193958415184,0.00330978003331,0.0475127547979,,0.00872324881086,-0.0105294012959,0.0396285321655,-0.999120926066
102744000000,,195,,102,744000000,"""map""",,,0.00159520132001,0.00357084395364,0.0475516207516,,0.00869905191,-0.0105534678049,0.03954689372,-0.999124171374
102776000000,,196,,102,776000000,"""map""",,,0.00128981145099,0.00380527204834,0.0476039387286,,0.00874972880321,-0.0104764807415,0.0394477643323,-0.999128386059
102812000000,,197,,102,812000000,"""map""",,,0.000998015864752,0.00411139801145,0.0477420315146,,0.00876796455918,-0.0104883892019,0.039396935233,-0.999130156226
102844000000,,198,,102,844000000,"""map""",,,0.000554106081836,0.00437908433378,0.0476772487164,,0.00879133589218,-0.0104510830671,0.0392973422299,-0.99913424447
102876000000,,199,,102,876000000,"""map""",,,0.000117284173029,0.00465359631926,0.0476328618824,,0.00879866508096,-0.0103199778038,0.0392004044783,-0.999139386386
102912000000,,200,,102,912000000,"""map""",,,-0.000254484359175,0.00493173254654,0.0476469099522,,0.00878724624846,-0.0102881908483,0.0391872125148,-0.99914027147
102944000000,,201,,102,944000000,"""map""",,,-0.000574030214921,0.00519873620942,0.0478193499148,,0.00897917587607,-0.0102844008011,0.03910422537,-0.999141915197
102976000000,,202,,102,976000000,"""map""",,,-0.000837264233269,0.00539239682257,0.0481728129089,,0.00897934660373,-0.0102654589208,0.039014916198,-0.999145581973
103008000000,,203,,103,8000000,"""map""",,,-0.00107807514723,0.00560936285183,0.048511274159,,0.00894639451828,-0.010268814699,0.0389982681929,-0.999146467057
103044000000,,204,,103,44000000,"""map""",,,-0.00137185549829,0.00545810302719,0.048307839781,,0.0088775171424,-0.0102683315331,0.0388768431223,-0.999151819706
103076000000,,205,,103,76000000,"""map""",,,-0.00164412404411,0.0052041541785,0.0479677543044,,0.00884934934163,-0.0101974621424,0.0388220943661,-0.99915498072
103112000000,,206,,103,112000000,"""map""",,,-0.00180998817086,0.00497247604653,0.0476461052895,,0.00882666067233,-0.0101988666532,0.0387847944052,-0.999156624447
103144000000,,207,,103,144000000,"""map""",,,-0.00193615839817,0.00476506864652,0.0473835021257,,0.0087474337756,-0.0101774099972,0.0387455556892,-0.999159026817
103176000000,,208,,103,176000000,"""map""",,,-0.00202221609652,0.00461055105552,0.0471664518118,,0.00874158219605,-0.0102188387853,0.0387284019219,-0.999159321845
103212000000,,209,,103,212000000,"""map""",,,-0.00207625562325,0.00447460217401,0.0469758324325,,0.00873579564778,-0.0102042670886,0.0386739903404,-0.999161639922
103244000000,,210,,103,244000000,"""map""",,,-0.00237240106799,0.00428498536348,0.0466275326908,,0.00865980636164,-0.0102468787049,0.0385561056052,-0.999166402516
103276000000,,211,,103,276000000,"""map""",,,-0.00271259294823,0.00410103099421,0.0462009236217,,0.00866412312089,-0.0102345672153,0.0384606429933,-0.999170153585
103312000000,,212,,103,312000000,"""map""",,,-0.00298886629753,0.00394256459549,0.0459445901215,,0.00864744070678,-0.0102788215709,0.0384117105022,-0.999171713019
103344000000,,213,,103,344000000,"""map""",,,-0.00320872943848,0.00380540289916,0.045692294836,,0.00863463934241,-0.0102757967937,0.0383037724231,-0.999176054144
103376000000,,214,,103,376000000,"""map""",,,-0.00336511479691,0.00371341733262,0.045463077724,,0.00865623005337,-0.0103168231287,0.0381835274643,-0.999180058095
103412000000,,215,,103,412000000,"""map""",,,-0.00348391290754,0.00366799649782,0.0452263429761,,0.00864922643253,-0.0103528106104,0.0381484191395,-0.999181027472
103444000000,,216,,103,444000000,"""map""",,,-0.00359466555528,0.00349126523361,0.0446990020573,,0.0086412726966,-0.0103335822632,0.0380760530006,-0.999184104192
103476000000,,217,,103,476000000,"""map""",,,-0.00368571281433,0.00327279465273,0.0439746752381,,0.00861180521709,-0.0101301238674,0.0380263197194,-0.999188318877
103512000000,,218,,103,512000000,"""map""",,,-0.00371952843852,0.00306135881692,0.0432002693415,,0.00860397759243,-0.0101274727318,0.0379256308983,-0.999192238534
103544000000,,219,,103,544000000,"""map""",,,-0.00367646454833,0.00282187829725,0.0424528904259,,0.008600705861,-0.0102202064176,0.03781942084,-0.999195357401
103576000000,,220,,103,576000000,"""map""",,,-0.00359412445687,0.00257560075261,0.0418408252299,,0.00865844852518,-0.0102860607037,0.0377664422515,-0.999196158191
103612000000,,221,,103,612000000,"""map""",,,-0.0034305723384,0.00229092431255,0.041250821203,,0.00870252754328,-0.0102523484933,0.0377408591144,-0.999197043275
103644000000,,222,,103,644000000,"""map""",,,-0.00365364691243,0.00198654294945,0.0407734550536,,0.00873680536115,-0.010256105572,0.0376469137891,-0.999200288582
103676000000,,223,,103,676000000,"""map""",,,-0.00390995712951,0.00164422206581,0.0403677113354,,0.00874201642384,-0.0102889201863,0.0375243929005,-0.999204545414
103712000000,,224,,103,712000000,"""map""",,,-0.00406859396026,0.00131275423337,0.0399669408798,,0.0087095711707,-0.0102822202368,0.0374216388838,-0.999208760099
103744000000,,225,,103,744000000,"""map""",,,-0.00417698686942,0.000991443172097,0.0394160188735,,0.00872200893619,-0.0103040570788,0.037290267157,-0.999213269811
103776000000,,226,,103,776000000,"""map""",,,-0.00426653027534,0.00063178059645,0.0388433746994,,0.00871350268142,-0.0103082182569,0.0371661446881,-0.999217948112
103808000000,,227,,103,808000000,"""map""",,,-0.00434817792848,0.000165296471096,0.0381683073938,,0.00868600359144,-0.0103523890596,0.0371183923088,-0.999219507545
103844000000,,228,,103,844000000,"""map""",,,-0.0048606460914,-0.000127777908347,0.0376070961356,,0.00869003215515,-0.0103056736409,0.0370026149159,-0.999224270139
103876000000,,229,,103,876000000,"""map""",,,-0.00545212766156,-0.00037758302642,0.0368957221508,,0.00867432545704,-0.0103505314702,0.0369939326651,-0.999224270139
103912000000,,230,,103,912000000,"""map""",,,-0.00599260348827,-0.0006264243857,0.0361856371164,,0.00865593790657,-0.0102879970715,0.0369361493358,-0.999227178271
