rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
100148000000,,116,,100,148000000,"""map""",,,0.0222638957202,0.0079174907878,0.0351829454303,,0.00867674651361,-0.0128782660722,0.0490068803088,-0.998677794101
100180000000,,117,,100,180000000,"""map""",,,0.0215386208147,0.00733640044928,0.0346165671945,,0.00868734167156,-0.0128208655219,0.0488814512876,-0.998684537597
100216000000,,118,,100,216000000,"""map""",,,0.0209168232977,0.00663540698588,0.0340788885951,,0.00868209669383,-0.0127247907929,0.0487324621781,-0.998693093407
100248000000,,119,,100,248000000,"""map""",,,0.0206370316446,0.00609796354547,0.0336974672973,,0.0087271503578,-0.0127360953679,0.0486425629502,-0.99869692877
100280000000,,120,,100,280000000,"""map""",,,0.0205309577286,0.00560838682577,0.0333608090878,,0.00864956360732,-0.0127271559555,0.048464281781,-0.998706369664
100316000000,,121,,100,316000000,"""map""",,,0.0205751284957,0.00518705695868,0.0330413579941,,0.00865995511038,-0.0126992879982,0.0482663180336,-0.998716274174
100348000000,,122,,100,348000000,"""map""",,,0.019949644804,0.004551674705,0.0329078435898,,0.00859656608559,-0.0126487936042,0.0482301981844,-0.998719182306
100380000000,,123,,100,380000000,"""map""",,,0.0192619375885,0.00387101667002,0.0329448729753,,0.00854745792772,-0.0126365319994,0.0480990793387,-0.998726052243
100416000000,,124,,100,416000000,"""map""",,,0.0186369121075,0.00305186258629,0.0331762433052,,0.00853985865337,-0.0125503993168,0.0479720487373,-0.998733385794
100448000000,,125,,100,448000000,"""map""",,,0.0183215234429,0.00241536879912,0.0334887392819,,0.00853483247705,-0.0125802394502,0.0479019163814,-0.998736420367
100480000000,,126,,100,480000000,"""map""",,,0.0181654728949,0.00180225551594,0.0337191671133,,0.00856214182388,-0.0123406324761,0.0478163582789,-0.998743248157
100516000000,,127,,100,512000000,"""map""",,,0.0181822236627,0.00124863174278,0.0341857261956,,0.00853092352148,-0.0122578501387,0.0477624103128,-0.998747125667
100548000000,,128,,100,548000000,"""map""",,,0.0176055338234,0.0010227606399,0.0340060628951,,0.00851847719492,-0.0122693099656,0.0476885690342,-0.998750581708
100580000000,,129,,100,580000000,"""map""",,,0.0169837586582,0.000920940423384,0.0337020941079,,0.00847779988848,-0.0122350554438,0.0475321199325,-0.998758758197
100616000000,,130,,100,616000000,"""map""",,,0.0164914038032,0.000805176736321,0.0335765294731,,0.00849469007338,-0.0122070766865,0.0473891578224,-0.998765838868
100648000000,,131,,100,648000000,"""map""",,,0.0162809249014,0.000722310098354,0.033610843122,,0.00846316390142,-0.0122161860034,0.0473073929363,-0.998769800671
100680000000,,132,,100,680000000,"""map""",,,0.016219003126,0.000616264413111,0.0336606316268,,0.00841497573023,-0.0122269227484,0.0472151334849,-0.998774478972
100716000000,,133,,100,716000000,"""map""",,,0.0163035094738,0.000485200493131,0.0337829440832,,0.00843880055344,-0.0121732579564,0.0470867963312,-0.998781011733
100748000000,,134,,100,748000000,"""map""",,,0.0154442507774,0.000284040666884,0.0339063704014,,0.00847118908943,-0.0121743353352,0.0470399711825,-0.998782908341
100780000000,,135,,100,780000000,"""map""",,,0.0144165307283,7.37899099477e-05,0.033871229738,,0.00849386919765,-0.0120108030935,0.0468708780262,-0.99879268641
100816000000,,136,,100,816000000,"""map""",,,0.0134216966107,-0.000175032779225,0.0338427312672,,0.00845868299995,-0.0119217206254,0.0467713271701,-0.998798671263
100848000000,,137,,100,848000000,"""map""",,,0.0128277605399,-0.000345157051925,0.0338682569563,,0.00845730730048,-0.0119385431449,0.0466862326829,-0.998802506626
100880000000,,138,,100,880000000,"""map""",,,0.0124224545434,-0.000521713402122,0.0338853783906,,0.00849509195017,-0.0119205688311,0.0465291092317,-0.99880967159
100916000000,,139,,100,912000000,"""map""",,,0.0121204182506,-0.000682996585965,0.0339868329465,,0.00847296864133,-0.0118695818457,0.0464167878804,-0.998815698589
100948000000,,140,,100,948000000,"""map""",,,0.0114562334493,-0.000787561701145,0.0345998741686,,0.00848139455367,-0.0118341239984,0.0463623341521,-0.998818648869
100980000000,,141,,100,980000000,"""map""",,,0.0107639832422,-0.000899261620361,0.0353303961456,,0.00841289917476,-0.0117445344511,0.0462432271582,-0.998825729539
101016000000,,142,,101,16000000,"""map""",,,0.0101258130744,-0.00103582814336,0.0362702049315,,0.00837744676045,-0.0117385051469,0.0461405574352,-0.998830871455
101048000000,,143,,101,48000000,"""map""",,,0.00976192578673,-0.0011428068392,0.0370079949498,,0.00837187185191,-0.0117223230619,0.0460959239227,-0.998833189532
101080000000,,144,,101,80000000,"""map""",,,0.00952859874815,-0.00129012251273,0.0377466231585,,0.0083586132107,-0.0117076462451,0.0459740773836,-0.998839047943
101116000000,,145,,101,116000000,"""map""",,,0.00941797252744,-0.00146576552652,0.0384927652776,,0.00836236609121,-0.0116760948838,0.0458439279154,-0.998845369971
101148000000,,146,,101,148000000,"""map""",,,0.00938215386122,-0.00161916250363,0.0388240925968,,0.00836904537889,-0.0116978054499,0.0457767879857,-0.99884819381
101180000000,,147,,101,180000000,"""map""",,,0.00945323612541,-0.00175276445225,0.039160054177,,0.00836216704614,-0.0117009867138,0.0456167564019,-0.998855485214
101216000000,,148,,101,216000000,"""map""",,,0.00968085881323,-0.00190302950796,0.03982616961,,0.00838892831931,-0.011707537256,0.0454280228143,-0.99886383029
101248000000,,149,,101,248000000,"""map""",,,0.00996160227805,-0.00202341354452,0.0403950922191,,0.00844594213936,-0.0117374737015,0.0453610093252,-0.998866021927
101280000000,,150,,101,280000000,"""map""",,,0.010352153331,-0.00215039681643,0.040909960866,,0.00843710216716,-0.0116887937622,0.0452354117166,-0.998872343954
101316000000,,151,,101,316000000,"""map""",,,0.0108171971515,-0.00228060060181,0.0413554906845,,0.00844678441778,-0.0116469429295,0.045091480229,-0.998879298184
101344000000,,152,,101,348000000,"""map""",,,0.0108920717612,-0.00246697547846,0.0413649454713,,0.0086756696287,-0.0116598094074,0.0450053320706,-0.998881068351
101380000000,,153,,101,380000000,"""map""",,,0.0109735103324,-0.00268891453743,0.0414572693408,,0.00866566897181,-0.0116258206083,0.0448042494564,-0.998890551392
101416000000,,154,,101,416000000,"""map""",,,0.0112420786172,-0.00297615793534,0.0417216867208,,0.00864258352944,-0.01155537034,0.044664954122,-0.998897842797
101448000000,,155,,101,448000000,"""map""",,,0.0115541955456,-0.00321801286191,0.0421936959028,,0.00862236522523,-0.0115949116572,0.04460653859,-0.998900118727
101480000000,,156,,101,480000000,"""map""",,,0.011965318583,-0.00346750300378,0.0426780283451,,0.00867773597673,-0.0116185069776,0.0444940907982,-0.998904417706
101516000000,,157,,101,516000000,"""map""",,,0.0124298427254,-0.00373456138186,0.0429990291595,,0.00865370716936,-0.0115718318124,0.0443690832455,-0.998910739733
101548000000,,158,,101,548000000,"""map""",,,0.0122760124505,-0.00375571078621,0.0428843833506,,0.00863264362327,-0.0116068920635,0.0443415613534,-0.99891170911
101580000000,,159,,101,580000000,"""map""",,,0.0120395934209,-0.00372515921481,0.0427461080253,,0.00856200583444,-0.0115458591463,0.044239018071,-0.998917567522
101616000000,,160,,101,616000000,"""map""",,,0.0119299916551,-0.0037177936174,0.0426042713225,,0.0086229429334,-0.0115839447508,0.0441135047561,-0.998922203676
101648000000,,161,,101,648000000,"""map""",,,0.011977548711,-0.00373009266332,0.0425267107785,,0.00858133444502,-0.0115491818326,0.0440303068771,-0.998926586948
101680000000,,162,,101,680000000,"""map""",,,0.0121298618615,-0.00378692126833,0.0425285547972,,0.00859529739959,-0.0115960183412,0.0439152881276,-0.998931012367
101716000000,,163,,101,716000000,"""map""",,,0.0123795773834,-0.00386296329089,0.0426151752472,,0.00853415055421,-0.0116156189307,0.043758796879,-0.998938135184
101748000000,,164,,101,748000000,"""map""",,,0.0118551924825,-0.00382984662428,0.0425635054708,,0.00855123978419,-0.0115731335903,0.0436987797668,-0.998941169757
101780000000,,165,,101,780000000,"""map""",,,0.0112052746117,-0.0037466918584,0.0424710102379,,0.00856435338098,-0.011515875121,0.043530403107,-0.998949051218
101816000000,,166,,101,816000000,"""map""",,,0.0106047075242,-0.00364035344683,0.0425412990153,,0.0085144258291,-0.0113994938428,0.0433580646434,-0.998958281378
101848000000,,167,,101,848000000,"""map""",,,0.0102854724973,-0.0035641300492,0.0424963645637,,0.00846707236308,-0.0113703007294,0.0433143162146,-0.998960978776
101880000000,,168,,101,880000000,"""map""",,,0.0100914146751,-0.0035163173452,0.042393475771,,0.00851017475967,-0.0112986833556,0.0431800785021,-0.998967174363
101916000000,,169,,101,916000000,"""map""",,,0.0100072417408,-0.0034915516153,0.0422495305538,,0.00846175478081,-0.0112501629487,0.0430897578058,-0.998972105544
101948000000,,170,,101,948000000,"""map""",,,0.0100013846532,-0.00348651572131,0.0420109070837,,0.00844350420759,-0.0112753348247,0.043012081164,-0.998975266558
101980000000,,171,,101,980000000,"""map""",,,0.0100711360574,-0.00348290218972,0.0416806973517,,0.00845930557147,-0.0110668051422,0.042836792421,-0.99898500248
102016000000,,172,,102,16000000,"""map""",,,0.010287117213,-0.00348332896829,0.0416705794632,,0.00850615171127,-0.0111095645194,0.0426779830958,-0.998990903039
102048000000,,173,,102,48000000,"""map""",,,0.0098387375474,-0.00320669729263,0.0414477549493,,0.00851590014562,-0.0111195184197,0.0425813403722,-0.998994822696
102080000000,,174,,102,80000000,"""map""",,,0.00928680598736,-0.00286397454329,0.0411612689495,,0.00847703852871,-0.0111978874387,0.0423935761621,-0.999002282688
102116000000,,175,,102,116000000,"""map""",,,0.00881265196949,-0.00254174182191,0.0408555828035,,0.00849367402152,-0.01113914461,0.0422601813865,-0.999008478275
102148000000,,176,,102,148000000,"""map""",,,0.0084309251979,-0.00223791413009,0.0407631583512,,0.00854704460872,-0.0111436627193,0.0421816196609,-0.999011259967
102180000000,,177,,102,180000000,"""map""",,,0.00816248729825,-0.00196025264449,0.0407394170761,,0.00861185394938,-0.0111993314622,0.0421086213193,-0.999013198722
102216000000,,178,,102,216000000,"""map""",,,0.00804062560201,-0.00166606216226,0.0408309437335,,0.00859676570689,-0.0112256347176,0.0419369993522,-0.999020195098
102248000000,,179,,102,248000000,"""map""",,,0.00754281599075,-0.00142994779162,0.0409790128469,,0.00858047710239,-0.0111896875718,0.0418729782893,-0.999023440406
102280000000,,180,,102,280000000,"""map""",,,0.00697633298114,-0.00118565687444,0.041293758899,,0.00861400162766,-0.0111236230453,0.0416828117088,-0.999031869775
102316000000,,181,,102,316000000,"""map""",,,0.00652293022722,-0.000955122930463,0.0416378155351,,0.00857184325462,-0.011078923349,0.0415479839404,-0.999038318243
102348000000,,182,,102,348000000,"""map""",,,0.00617584539577,-0.000725895049982,0.0420055091381,,0.00857831806422,-0.0110710471566,0.0415061742667,-0.999040088411
102380000000,,183,,102,380000000,"""map""",,,0.00591662107036,-0.000506892800331,0.042380835861,,0.00855834811361,-0.0109773233492,0.0414670619913,-0.999042954397
102416000000,,184,,102,416000000,"""map""",,,0.00568651873618,-0.000204122043215,0.0424450822175,,0.00862425434247,-0.0109289106967,0.0414026194599,-0.999045609648
102448000000,,185,,102,448000000,"""map""",,,0.00506369536743,0.000200435693841,0.0417546145618,,0.00856711548128,-0.0109236406119,0.0413510317173,-0.999048222753
102480000000,,186,,102,480000000,"""map""",,,0.00441982084885,0.00061724265106,0.0406170338392,,0.00859329616515,-0.010938325249,0.0412701097682,-0.999051257326
102516000000,,187,,102,516000000,"""map""",,,0.0038784169592,0.00103238166776,0.0395038351417,,0.00856893726234,-0.0109493986749,0.0412332734226,-0.999052858906
102548000000,,188,,102,548000000,"""map""",,,0.00344427092932,0.00143303931691,0.0384293012321,,0.00863483114349,-0.0109438709346,0.041210050509,-0.999053322521
102580000000,,189,,102,580000000,"""map""",,,0.00311937532388,0.00179977563675,0.0374077968299,,0.00861815523251,-0.0109054266702,0.0411360406431,-0.99905694715
102616000000,,190,,102,616000000,"""map""",,,0.0028225549031,0.00228840112686,0.0361469723284,,0.00866972198398,-0.0109735833103,0.0410010021404,-0.999061246129
102648000000,,191,,102,648000000,"""map""",,,0.00234518689103,0.00261802133173,0.0355749726295,,0.00865598844986,-0.0109518818816,0.04096690534,-0.99906297415
102680000000,,192,,102,680000000,"""map""",,,0.00184454501141,0.00291946390644,0.0352051220834,,0.00864449125056,-0.0109610307111,0.0408933169425,-0.999066008723
102716000000,,193,,102,716000000,"""map""",,,0.00141412136145,0.00319210789166,0.0349187292159,,0.00860381707221,-0.0108862831107,0.0408309817535,-0.999069759792
102748000000,,194,,102,748000000,"""map""",,,0.00107163167559,0.00344733311795,0.0347136110067,,0.00859483650075,-0.0108870489979,0.0408036705957,-0.999070939904
102780000000,,195,,102,780000000,"""map""",,,0.000764283002354,0.0036789898295,0.0346112325788,,0.00863655949356,-0.0108107563697,0.0406943838175,-0.999075871085
102816000000,,196,,102,816000000,"""map""",,,0.000462269090349,0.00398410344496,0.0345223397017,,0.00870164731623,-0.0107998153936,0.0406130403999,-0.999078737071
102848000000,,197,,102,848000000,"""map""",,,3.80852870876e-05,0.00425383541733,0.0342440232635,,0.00868083055969,-0.0107944431521,0.0405677325377,-0.999080802267
102880000000,,198,,102,880000000,"""map""",,,-0.000377213407774,0.0045326272957,0.0339626185596,,0.00868554417433,-0.0106564967639,0.0404640934372,-0.999086407797
102916000000,,199,,102,916000000,"""map""",,,-0.000743250595406,0.00482922513038,0.033838134259,,0.00889024820714,-0.0106358862141,0.0404348435244,-0.999086070623
102948000000,,200,,102,948000000,"""map""",,,-0.00105576077476,0.00508331414312,0.0338880866766,,0.00887085333052,-0.0106318592968,0.0403856160053,-0.999088262259
102980000000,,201,,102,980000000,"""map""",,,-0.00132011156529,0.00527809839696,0.0340139865875,,0.00885903492614,-0.010607690878,0.0402876667294,-0.999092561237
103016000000,,202,,103,16000000,"""map""",,,-0.00156869227067,0.00550652993843,0.0341808609664,,0.00881621249328,-0.0106065146352,0.0402417266645,-0.999094837167
103048000000,,203,,103,48000000,"""map""",,,-0.00185516674537,0.00536413025111,0.0339770801365,,0.0087777315151,-0.0106101059253,0.0401716786023,-0.999097956034
103080000000,,204,,103,80000000,"""map""",,,-0.00211233645678,0.00511839427054,0.0336628258228,,0.00873536076145,-0.0105306367254,0.0400852775628,-0.999102592187
103116000000,,205,,103,116000000,"""map""",,,-0.00227477541193,0.00489465752617,0.0333646908402,,0.00869869991796,-0.0105559587495,0.0400341534356,-0.999104741677
103148000000,,206,,103,148000000,"""map""",,,-0.00240542297252,0.00469710165635,0.0331121943891,,0.0086413433255,-0.0105032198711,0.04003208824,-0.999105879641
103180000000,,207,,103,180000000,"""map""",,,-0.00250154593959,0.00455446448177,0.0328605957329,,0.00862003916371,-0.0105547525429,0.0399880026365,-0.999107228341
103216000000,,208,,103,216000000,"""map""",,,-0.00257085892372,0.00443420233205,0.0325559936464,,0.0085884785828,-0.0105498982467,0.0398800224106,-0.999111864494
103248000000,,209,,103,248000000,"""map""",,,-0.00286114076152,0.00425283005461,0.0320360846817,,0.00855271187812,-0.0105805375239,0.0398230398714,-0.999114140424
103280000000,,210,,103,280000000,"""map""",,,-0.00319687649608,0.00407243520021,0.0315621942282,,0.00855407267803,-0.0105757865368,0.039708526884,-0.99911873443
103316000000,,211,,103,316000000,"""map""",,,-0.00347308837809,0.00391989573836,0.031119517982,,0.00855948352666,-0.0106067694919,0.0395899256523,-0.999123033409
103348000000,,212,,103,348000000,"""map""",,,-0.00369816366583,0.00378795806319,0.0306257866323,,0.00852471937367,-0.0106173663785,0.039541583217,-0.999125182898
103380000000,,213,,103,380000000,"""map""",,,-0.00386015465483,0.00370708014816,0.0301888845861,,0.00854635428944,-0.0106586382683,0.0394156905805,-0.999129524023
103416000000,,214,,103,416000000,"""map""",,,-0.00400301022455,0.00366973504424,0.0298597123474,,0.0085167089206,-0.0106349481175,0.0393297531564,-0.99913344368
103448000000,,215,,103,448000000,"""map""",,,-0.00410528946668,0.0034916952718,0.029355417937,,0.00853036614587,-0.0106725361916,0.0393054765717,-0.999133865149
103480000000,,216,,103,480000000,"""map""",,,-0.00419273646548,0.00326849264093,0.028656648472,,0.00850242196213,-0.0104726674396,0.0392512335777,-0.999138374862
103516000000,,217,,103,516000000,"""map""",,,-0.00421314127743,0.00305395107716,0.0279099717736,,0.00849316406112,-0.0105030343262,0.0390968918184,-0.999144191127
103548000000,,218,,103,548000000,"""map""",,,-0.0041718906723,0.00281012011692,0.0271237716079,,0.0084910895636,-0.0105632622551,0.0390450090479,-0.999145581973
103580000000,,219,,103,580000000,"""map""",,,-0.00409647589549,0.00256223347969,0.0263345167041,,0.00853986828458,-0.010634256975,0.0390070347374,-0.999145877001
103616000000,,220,,103,616000000,"""map""",,,-0.00394994672388,0.00227804481983,0.0254467986524,,0.00859680299697,-0.0106013657226,0.0389410327726,-0.999148321518
103648000000,,221,,103,648000000,"""map""",,,-0.00416521448642,0.00197243690491,0.0248185060918,,0.00861985403039,-0.0106086459321,0.0388870426597,-0.999150133832
103680000000,,222,,103,680000000,"""map""",,,-0.00440707430243,0.00163393386174,0.0242855418473,,0.00863229854595,-0.0106342797771,0.0387612343169,-0.999154643545
103716000000,,223,,103,716000000,"""map""",,,-0.00456128455698,0.00130838667974,0.0236922353506,,0.00861058188835,-0.0106346714465,0.0385784855817,-0.999161892803
103748000000,,224,,103,748000000,"""map""",,,-0.00467483280227,0.000987426261418,0.0230558626354,,0.00859625525258,-0.0106500425338,0.0385412699145,-0.999163283649
103780000000,,225,,103,780000000,"""map""",,,-0.00477527873591,0.00063018547371,0.022533653304,,0.00861070577703,-0.010672325622,0.0384174424736,-0.999167751215
103816000000,,226,,103,816000000,"""map""",,,-0.00487763807178,0.000174170549144,0.021916102618,,0.00863109258632,-0.0106954119699,0.0383312100215,-0.999170617201
103848000000,,227,,103,848000000,"""map""",,,-0.00538896489888,-0.000115701353934,0.0215200707316,,0.00857772627966,-0.0106476666699,0.0382786107546,-0.99917356748
103880000000,,228,,103,880000000,"""map""",,,-0.00598159153014,-0.000360702280886,0.0211126096547,,0.00856454863942,-0.0106987843763,0.0382517210652,-0.999174157536
103916000000,,229,,103,916000000,"""map""",,,-0.00652962643653,-0.0006093820557,0.0206667371094,,0.00852374415157,-0.0106274966864,0.038138556777,-0.999179594479
103948000000,,230,,103,948000000,"""map""",,,-0.00702620018274,-0.00086987845134,0.0201740264893,,0.00851386878277,-0.010646158356,0.0381160925067,-0.99918039527
103980000000,,231,,103,980000000,"""map""",,,-0.00746895279735,-0.00113186216913,0.0197016540915,,0.00846236953211,-0.010637946059,0.0380401860325,-0.999183809164
104016000000,,232,,104,16000000,"""map""",,,-0.00799930095673,-0.00145067169797,0.0190580878407,,0.00844513089484,-0.0105758893521,0.038004993414,-0.999185958654
104048000000,,233,,104,48000000,"""map""",,,-0.00840296130627,-0.00163987663109,0.018953230232,,0.00842321008844,-0.0105908230013,0.037962425097,-0.999187560234
104080000000,,234,,104,80000000,"""map""",,,-0.0087506333366,-0.00178609811701,0.0189375672489,,0.00844307434266,-0.0105384490389,0.0378572265632,-0.999191943506
104116000000,,235,,104,116000000,"""map""",,,-0.00905004516244,-0.00193243287504,0.0189474411309,,0.0084683297715,-0.0105395722688,0.0378157962111,-0.999193250058
104148000000,,236,,104,148000000,"""map""",,,-0.00928899459541,-0.00208188709803,0.0189591310918,,0.00848654741749,-0.0104994553838,0.0378059338485,-0.999193924408
104180000000,,237,,104,180000000,"""map""",,,-0.0094917723909,-0.00221171812154,0.0190482977778,,0.00848253646985,-0.0104593109222,0.0377202493055,-0.999197591184
104216000000,,238,,104,216000000,"""map""",,,-0.00968995504081,-0.0023958873935,0.0191728770733,,0.00844221313108,-0.0105210474941,0.0377031798318,-0.999197970505
104248000000,,239,,104,248000000,"""map""",,,-0.00991547480226,-0.00247432198375,0.0190835800022,,0.00845210463423,-0.0104941642256,0.0376894821061,-0.999198687002
