rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
98676000000,,104,,98,676000000,"""map""",,,0.040521223098,0.0108143398538,0.0333031378686,,0.00992533290667,-0.0171803300659,0.0520215600891,-0.99844885242
98712000000,,105,,98,712000000,"""map""",,,0.0413644053042,0.010904321447,0.0337391197681,,0.00993005071953,-0.0171852507105,0.052009885412,-0.998449316035
98744000000,,106,,98,744000000,"""map""",,,0.0415160171688,0.0110456114635,0.0339704826474,,0.00988942049902,-0.017094580327,0.05194451565,-0.998454668685
98776000000,,107,,98,776000000,"""map""",,,0.0410248041153,0.0112227760255,0.0339419133961,,0.00994045144222,-0.0169679827186,0.0518860158242,-0.998459389132
98812000000,,108,,98,812000000,"""map""",,,0.040762796998,0.0114951534197,0.0339482761919,,0.00996371452696,-0.0168821183929,0.0518171900206,-0.99846423602
98844000000,,109,,98,844000000,"""map""",,,0.0408151298761,0.0117684556171,0.0338841900229,,0.00991464670494,-0.0166810420349,0.051679917735,-0.998475152053
98876000000,,110,,98,876000000,"""map""",,,0.0411078818142,0.0120913684368,0.0337890647352,,0.00988919824025,-0.0165608757721,0.0515394422889,-0.998484719388
98912000000,,111,,98,912000000,"""map""",,,0.0416348464787,0.0124668581411,0.0338330827653,,0.00991338065313,-0.0165026966576,0.0514844406516,-0.99848830187
98944000000,,112,,98,944000000,"""map""",,,0.0413916297257,0.0126368552446,0.0336636267602,,0.00990552388787,-0.0163832515011,0.0514267837629,-0.998493275198
98976000000,,113,,98,976000000,"""map""",,,0.0403928048909,0.0125887813047,0.0332989729941,,0.00991505994162,-0.0161644537103,0.0513767133068,-0.998499344344
99012000000,,114,,99,12000000,"""map""",,,0.0394928827882,0.0126090226695,0.0329344682395,,0.00990287258769,-0.0161302953359,0.0513753646077,-0.998500102988
99044000000,,115,,99,44000000,"""map""",,,0.0390453748405,0.012668822892,0.0328310988843,,0.00985415412353,-0.0159159437084,0.0513220488443,-0.998506720043
99076000000,,116,,99,76000000,"""map""",,,0.0388384908438,0.0127528812736,0.0329794511199,,0.00984660424002,-0.0157986019431,0.0512646869835,-0.998511651224
99112000000,,117,,99,112000000,"""map""",,,0.0388210304081,0.0128726568073,0.0332359261811,,0.00976418805339,-0.0156757787825,0.0512429392097,-0.998515528734
99144000000,,118,,99,144000000,"""map""",,,0.0381737649441,0.0129988351837,0.0330333635211,,0.00971720287838,-0.0155854100124,0.0511772744197,-0.99852067065
99176000000,,119,,99,176000000,"""map""",,,0.036967728287,0.013116998598,0.0324943251908,,0.00968250219262,-0.0153990952587,0.0511163300767,-0.998527076971
99212000000,,120,,99,212000000,"""map""",,,0.0358474776149,0.0133756296709,0.0320899039507,,0.0096851334072,-0.015346599054,0.0510260093804,-0.998532513914
99244000000,,121,,99,244000000,"""map""",,,0.0351942069829,0.0136479167268,0.0319147184491,,0.00961189963592,-0.0152067884086,0.0509640113662,-0.99853845662
99276000000,,122,,99,276000000,"""map""",,,0.0347697325051,0.0139834880829,0.0318490043283,,0.00965470799239,-0.0151071002459,0.0509176498329,-0.998541912661
99312000000,,123,,99,312000000,"""map""",,,0.0345548018813,0.0143879754469,0.0317181758583,,0.00962895067032,-0.0150391888313,0.050859740063,-0.998546127346
99344000000,,124,,99,344000000,"""map""",,,0.0337449535728,0.0143542448059,0.0310131795704,,0.00980423809619,-0.0149565270076,0.0507489781451,-0.998551353556
99376000000,,125,,99,376000000,"""map""",,,0.0323891416192,0.0139385117218,0.0299053415656,,0.00973748374432,-0.014799010076,0.0506182807679,-0.998561005184
99412000000,,126,,99,412000000,"""map""",,,0.0310193039477,0.013453701511,0.0287726819515,,0.00967582800867,-0.0147055311648,0.0505573364249,-0.998566062806
99444000000,,127,,99,444000000,"""map""",,,0.0301736909896,0.0131323225796,0.028245696798,,0.009623798712,-0.0146343441499,0.0504465323602,-0.998573185623
99476000000,,128,,99,476000000,"""map""",,,0.029546296224,0.0128355361521,0.0280466396362,,0.00953992944691,-0.0145156951737,0.0503760628295,-0.998579254769
99512000000,,129,,99,512000000,"""map""",,,0.0291437469423,0.0125788468868,0.0280929319561,,0.00951317014937,-0.0144625651199,0.0503275939537,-0.998582795105
99544000000,,130,,99,544000000,"""map""",,,0.0283139199018,0.0122224641964,0.0280602201819,,0.00946588945251,-0.0143641020146,0.0501981188351,-0.998591140181
99576000000,,131,,99,576000000,"""map""",,,0.0271271802485,0.0117730144411,0.0279825571924,,0.00942522531696,-0.0142893575422,0.050109947628,-0.998597040739
99612000000,,132,,99,612000000,"""map""",,,0.0259999204427,0.0113307088614,0.0279153157026,,0.00938234913041,-0.0141998004282,0.0500806555683,-0.998600201753
99644000000,,133,,99,644000000,"""map""",,,0.025349477306,0.0110553922132,0.0281001199037,,0.00922599732869,-0.0140774878043,0.0499409387655,-0.998610359143
99676000000,,134,,99,676000000,"""map""",,,0.0249283574522,0.0108375549316,0.0282590314746,,0.00910485082245,-0.0139790307905,0.0498092720107,-0.998619462863
99712000000,,135,,99,708000000,"""map""",,,0.0246988963336,0.0106575815007,0.0284822974354,,0.0090946010711,-0.013983408959,0.0497250626074,-0.998623677548
99744000000,,136,,99,744000000,"""map""",,,0.0240040831268,0.0103869987652,0.028502272442,,0.00909159596787,-0.0138993255024,0.0496659305789,-0.998627850086
99776000000,,137,,99,776000000,"""map""",,,0.0228883251548,0.0100162522867,0.0281540099531,,0.00902955465441,-0.0137234689294,0.049543493984,-0.998636911658
99812000000,,138,,99,812000000,"""map""",,,0.0218405537307,0.00957833603024,0.027878459543,,0.00901908692482,-0.0136826439444,0.0495376355721,-0.998637796742
99844000000,,139,,99,844000000,"""map""",,,0.0212643295527,0.00924901571125,0.0277632828802,,0.00896320448423,-0.0135661879214,0.0494681354189,-0.998643402273
99876000000,,140,,99,876000000,"""map""",,,0.0209017582238,0.00896932557225,0.027652092278,,0.00889494535816,-0.0135236087384,0.0493755809395,-0.998649134244
99912000000,,141,,99,912000000,"""map""",,,0.0207216218114,0.00869685225189,0.0277604926378,,0.00884937341967,-0.0134394184329,0.0493414841391,-0.998652379551
99944000000,,142,,99,944000000,"""map""",,,0.0200657323003,0.00832433253527,0.0277540795505,,0.00884477694364,-0.0134912615261,0.0492375078638,-0.998656804971
99976000000,,143,,99,976000000,"""map""",,,0.0189749151468,0.00783799309283,0.0275636687875,,0.0087938200867,-0.0133824660221,0.0491276310298,-0.998664180669
100012000000,,144,,100,12000000,"""map""",,,0.0179440211505,0.00729755917564,0.0273262131959,,0.00879827184757,-0.0133381907577,0.0490639471417,-0.998667847445
100044000000,,145,,100,44000000,"""map""",,,0.0173667967319,0.00692234467715,0.0272300038487,,0.00875467685969,-0.0132347064152,0.0489698332289,-0.998674211619
100076000000,,146,,100,76000000,"""map""",,,0.0170398820192,0.00655300263315,0.0272347088903,,0.00898371452366,-0.0131898662843,0.0488381243273,-0.998679227094
100112000000,,147,,100,112000000,"""map""",,,0.0169113464653,0.00618129037321,0.0272804964334,,0.00891545819641,-0.0131950919996,0.0487842185081,-0.998682472401
100144000000,,148,,100,144000000,"""map""",,,0.0163292549551,0.005642761942,0.0272475294769,,0.00887930525537,-0.0131327806829,0.0486350186644,-0.998690817477
100176000000,,149,,100,176000000,"""map""",,,0.0153336562216,0.00494592124596,0.0272149052471,,0.00878874287318,-0.0130402676919,0.0485180611597,-0.998698530351
100212000000,,150,,100,212000000,"""map""",,,0.0144166294485,0.00415616249666,0.0271333269775,,0.00878234643037,-0.0130222387189,0.0484611207674,-0.998701607071
100244000000,,151,,100,244000000,"""map""",,,0.0139407338575,0.00356207508594,0.027211619541,,0.00879457181525,-0.0129990406654,0.0483501059684,-0.998707170455
100276000000,,152,,100,276000000,"""map""",,,0.0136762708426,0.00298758363351,0.0274379774928,,0.00868707627813,-0.0129364894738,0.0482582258387,-0.998713408188
100312000000,,153,,100,312000000,"""map""",,,0.0135829914361,0.00245600077324,0.0276885740459,,0.0087116278052,-0.012886121685,0.0481823615114,-0.998717454286
100344000000,,154,,100,344000000,"""map""",,,0.0131887514144,0.00196315092035,0.0278696659952,,0.00866378290033,-0.0128027094498,0.0480337517235,-0.998726136536
100376000000,,155,,100,376000000,"""map""",,,0.0125154200941,0.00148551922757,0.0279604289681,,0.00866948671895,-0.012758429411,0.0479376569089,-0.998731194158
100412000000,,156,,100,412000000,"""map""",,,0.0119468048215,0.000892343872692,0.0281580965966,,0.00866026380312,-0.0126508502387,0.0478802107544,-0.99873545099
100444000000,,157,,100,444000000,"""map""",,,0.011705907993,0.000398289877921,0.0284544862807,,0.00871445888804,-0.0126443061173,0.0476993586274,-0.998743753919
100476000000,,158,,100,476000000,"""map""",,,0.0116408467293,-7.90788180893e-05,0.0287020690739,,0.00864920502983,-0.0126554355195,0.0475380204913,-0.998751846114
100512000000,,159,,100,512000000,"""map""",,,0.0117251966149,-0.000503110117279,0.0289352051914,,0.00868208681566,-0.0126130680585,0.0474296187969,-0.998757240911
100544000000,,160,,100,544000000,"""map""",,,0.0111966738477,-0.000885472807568,0.0289048943669,,0.00859702509111,-0.012570157463,0.0473082780201,-0.998764279434
100576000000,,161,,100,576000000,"""map""",,,0.0101267229766,-0.00122662109789,0.0286404732615,,0.00855640194995,-0.0125322017564,0.047175599741,-0.998771360105
100576000000,,162,,100,576000000,"""map""",,,0.00905986130238,-0.00167709740344,0.0284401718527,,0.00852440360158,-0.0124849956397,0.0471528404428,-0.99877329886
100644000000,,163,,100,644000000,"""map""",,,0.00839987397194,-0.00205475813709,0.0284018404782,,0.00856562272552,-0.012456844673,0.0469731684276,-0.998781770376
100676000000,,164,,100,676000000,"""map""",,,0.0078999530524,-0.0024408234749,0.0284468270838,,0.00860010823186,-0.012213339774,0.0468801503329,-0.9987888089
100712000000,,165,,100,712000000,"""map""",,,0.00758626731113,-0.00279596331529,0.0287546776235,,0.00858162091189,-0.0121738172253,0.0468752612985,-0.998789736131
100744000000,,166,,100,744000000,"""map""",,,0.00699976179749,-0.00290095480159,0.0286847390234,,0.00857959918025,-0.0121186707082,0.0467575872974,-0.998795973864
100772000000,,167,,100,772000000,"""map""",,,0.00616942998022,-0.00275453692302,0.0283432304859,,0.00856660889592,-0.0120760021279,0.0465995366155,-0.998803897472
100812000000,,168,,100,812000000,"""map""",,,0.00542106479406,-0.00260246056132,0.0279903095216,,0.00856862601775,-0.0120814976818,0.0465311322804,-0.998807058485
100844000000,,169,,100,844000000,"""map""",,,0.00502086058259,-0.00249542668462,0.0276868194342,,0.00854830909649,-0.0120368768462,0.0463794036258,-0.998814897799
100876000000,,170,,100,876000000,"""map""",,,0.00476385420188,-0.00243022479117,0.0273930095136,,0.00851873896636,-0.0120436284091,0.0462602966319,-0.998820461183
100912000000,,171,,100,912000000,"""map""",,,0.00466095516458,-0.00241415994242,0.0270079486072,,0.00850501242927,-0.0120517704888,0.0462219851466,-0.998822273498
100944000000,,172,,100,944000000,"""map""",,,0.00424384325743,-0.00242833094671,0.0261735133827,,0.00856376184337,-0.0119928419506,0.0460911613288,-0.998828595525
100976000000,,173,,100,976000000,"""map""",,,0.00353078078479,-0.00245498982258,0.0249387435615,,0.00859846664504,-0.0118636188899,0.0459455018203,-0.998836519133
101012000000,,174,,101,12000000,"""map""",,,0.00290430779569,-0.00251074135303,0.0235260110348,,0.00860428620285,-0.0118338599221,0.0458891514839,-0.998839427265
101044000000,,175,,101,44000000,"""map""",,,0.00258754892275,-0.00255315029062,0.0226550679654,,0.00859250220743,-0.0117777308566,0.0457477488071,-0.998846634376
101076000000,,176,,101,76000000,"""map""",,,0.00244508078322,-0.0026141286362,0.0220212060958,,0.00861016041986,-0.011789115774,0.0456012042148,-0.998853082844
101112000000,,177,,101,112000000,"""map""",,,0.00241626636125,-0.00269260210916,0.0214650202543,,0.00859312947107,-0.0117293156522,0.0455409342215,-0.998856707473
101144000000,,178,,101,144000000,"""map""",,,0.0019329530187,-0.00279809604399,0.0205863341689,,0.00862617638693,-0.0117279539468,0.045438390939,-0.998861048598
101176000000,,179,,101,176000000,"""map""",,,0.00104970252141,-0.002972681541,0.0195616222918,,0.00853923731662,-0.0116602338394,0.0453142684702,-0.99886825571
101212000000,,180,,101,212000000,"""map""",,,0.000173589767655,-0.00321285706013,0.0183463394642,,0.00856281732591,-0.0115999623643,0.0452422395061,-0.998872006779
101244000000,,181,,101,244000000,"""map""",,,-0.000361026643077,-0.00340711534955,0.0175096187741,,0.00848326893598,-0.0116046974639,0.0451765325693,-0.998875589261
101276000000,,182,,101,276000000,"""map""",,,-0.000761963543482,-0.00364891462959,0.0166454836726,,0.00847633841358,-0.0115961218973,0.0450573412817,-0.998881152645
101312000000,,183,,101,312000000,"""map""",,,-0.00103558250703,-0.00393767096102,0.0159317795187,,0.00851204963588,-0.0116200142214,0.04499437389,-0.998883428575
101344000000,,184,,101,344000000,"""map""",,,-0.0011711078696,-0.0041567729786,0.0153395887464,,0.00848198312783,-0.0115889401402,0.0448479135914,-0.998890635686
101376000000,,185,,101,376000000,"""map""",,,-0.00117792130914,-0.0042980844155,0.0147798163816,,0.00847753712922,-0.0116039636807,0.0446931082168,-0.998897421329
101412000000,,186,,101,412000000,"""map""",,,-0.00104436313268,-0.0044777719304,0.0141440397128,,0.00849069237895,-0.0115752325363,0.044602071024,-0.998901720307
101444000000,,187,,101,444000000,"""map""",,,-0.000834716833197,-0.00463464157656,0.0137733398005,,0.00853623287194,-0.0116110064849,0.044424590645,-0.998908843125
101476000000,,188,,101,476000000,"""map""",,,-0.000516924308613,-0.00481562316418,0.0133745633066,,0.00854892878688,-0.0115662605259,0.0443027441059,-0.998914617243
101512000000,,189,,101,512000000,"""map""",,,-0.000120023265481,-0.00500924326479,0.0129450149834,,0.00859892795546,-0.0115426768946,0.0442204313108,-0.998918115431
101544000000,,190,,101,544000000,"""map""",,,-3.73707298422e-05,-0.00518665835261,0.0123800132424,,0.00878498225476,-0.0115253759426,0.0440747718023,-0.998923173053
101576000000,,191,,101,576000000,"""map""",,,-0.000189284517546,-0.0053779440932,0.0121216624975,,0.00876027440569,-0.011503673526,0.0438996094999,-0.998931349542
101612000000,,192,,101,612000000,"""map""",,,-0.000179406430107,-0.00564526440576,0.0120520470664,,0.00876779942914,-0.0114692285201,0.0437913342461,-0.99893644931
101644000000,,193,,101,644000000,"""map""",,,-6.9459383667e-05,-0.00588875310495,0.01214620471,,0.0087484546019,-0.0114324956483,0.0436511538279,-0.998943108512
101676000000,,194,,101,676000000,"""map""",,,0.000150214400492,-0.00615443009883,0.0122609185055,,0.00882251970331,-0.011487143071,0.0435461238815,-0.99894648026
101708000000,,195,,101,712000000,"""map""",,,0.000441980140749,-0.00643708696589,0.012331883423,,0.00876560573507,-0.0114310837289,0.0434596385483,-0.998951369295
101744000000,,196,,101,744000000,"""map""",,,0.000496944179758,-0.00661562709138,0.0120890755206,,0.00877049765063,-0.011438334057,0.0433830998714,-0.998954572455
101776000000,,197,,101,776000000,"""map""",,,0.000373882649001,-0.00670685851946,0.0115423193201,,0.00869256409415,-0.0113738744858,0.043266648129,-0.998961020923
101812000000,,198,,101,812000000,"""map""",,,0.000399459095206,-0.00686666555703,0.0110012944788,,0.00873039912249,-0.0114140954209,0.0432098341772,-0.998962706797
101844000000,,199,,101,844000000,"""map""",,,0.000540917972103,-0.00701529392973,0.0106325186789,,0.00869859175203,-0.0113859528506,0.0430534272224,-0.998970082496
101876000000,,200,,101,876000000,"""map""",,,0.000790101010352,-0.00721540255472,0.0103870788589,,0.00870530783588,-0.0114479045197,0.0429095800284,-0.998975519439
101912000000,,201,,101,912000000,"""map""",,,0.00113197392784,-0.00744905648753,0.0103048533201,,0.00864606163226,-0.0114126008541,0.0428712685431,-0.998978006103
101944000000,,202,,101,944000000,"""map""",,,0.00101232260931,-0.00755567708984,0.0103068817407,,0.00866930175027,-0.0114298322474,0.0426924816117,-0.998985255361
101976000000,,203,,101,976000000,"""map""",,,0.000465215998702,-0.00750503037125,0.0102389780805,,0.00868578610712,-0.0113877634364,0.0425268866439,-0.998992715353
102012000000,,204,,102,12000000,"""map""",,,-5.31462137587e-06,-0.00746903987601,0.010276899673,,0.00867603528554,-0.011316268305,0.0424067681257,-0.998998700206
102044000000,,205,,102,44000000,"""map""",,,-0.000228983335546,-0.00745447073132,0.0103462059051,,0.00859791009261,-0.0112368182851,0.0422764922169,-0.999005823023
102076000000,,206,,102,76000000,"""map""",,,-0.00033264484955,-0.00748199783266,0.010411827825,,0.00863556904262,-0.0111731257536,0.0421742861093,-0.999010501323
102112000000,,207,,102,112000000,"""map""",,,-0.000322161969962,-0.00753596518189,0.0102677680552,,0.00858937560274,-0.0111160870735,0.0421106022212,-0.999014252393
102144000000,,208,,102,144000000,"""map""",,,-0.00022970806458,-0.00762858102098,0.0100923459977,,0.00856629822755,-0.0111566830497,0.0419815064242,-0.999019352161
102176000000,,209,,102,176000000,"""map""",,,-7.78598623583e-05,-0.00774135673419,0.00983536429703,,0.00857870520608,-0.0109458566109,0.0417877995084,-0.999029720286
102212000000,,210,,102,212000000,"""map""",,,0.000244820694206,-0.00788895320147,0.00978819373995,,0.00858835979784,-0.0109539076468,0.0417184257958,-0.999032501978
102244000000,,211,,102,244000000,"""map""",,,0.00022207236907,-0.00797853153199,0.00957283098251,,0.00864363728297,-0.0109892261296,0.0415465509476,-0.999038739712
102276000000,,212,,102,276000000,"""map""",,,-4.67795034638e-05,-0.00804119836539,0.00925878528506,,0.00861039041653,-0.0110744901097,0.0413495565776,-0.999046326144
102312000000,,213,,102,312000000,"""map""",,,-0.000239923901972,-0.00812278781086,0.00899870786816,,0.00859390400173,-0.0110391056077,0.0412910988987,-0.999049234277
102344000000,,214,,102,344000000,"""map""",,,-0.00035853299778,-0.00821845605969,0.00881592091173,,0.008640235489,-0.0110282235713,0.0411414775865,-0.999055134836
102376000000,,215,,102,376000000,"""map""",,,-0.0003914910194,-0.00833216682076,0.00863327179104,,0.00870540390106,-0.0110864848393,0.0410634216231,-0.999057157885
102412000000,,216,,102,412000000,"""map""",,,-0.000226125252084,-0.00852466654032,0.00852069072425,,0.00872780947853,-0.0111126693098,0.0409519432088,-0.999061246129
102444000000,,217,,102,444000000,"""map""",,,-0.000371814792743,-0.00854510720819,0.00844382867217,,0.00866757554047,-0.0110944350356,0.040818042671,-0.999067441716
102476000000,,218,,102,476000000,"""map""",,,-0.000773838488385,-0.00841904338449,0.00836155097932,,0.00869886290773,-0.0110264601538,0.0406366426351,-0.999075281029
102512000000,,219,,102,512000000,"""map""",,,-0.00107068114448,-0.00832610297948,0.00847919657826,,0.00868781977488,-0.0110335928493,0.0405805451797,-0.999077599106
102544000000,,220,,102,544000000,"""map""",,,-0.00126062065829,-0.00824763718992,0.00849839765579,,0.00865388637579,-0.0109929118386,0.0404615224795,-0.99908316249
102576000000,,221,,102,576000000,"""map""",,,-0.00136046367697,-0.00818829983473,0.00850057136267,,0.00866014403034,-0.0109174240341,0.0404016739546,-0.999086365651
102612000000,,222,,102,612000000,"""map""",,,-0.00139042211231,-0.00811307691038,0.00861403625458,,0.00865662690876,-0.0108624584521,0.0403814856142,-0.99908784079
102644000000,,223,,102,644000000,"""map""",,,-0.0017409484135,-0.00793462619185,0.00855216570199,,0.00866823655452,-0.0108595415938,0.0403070121328,-0.999090748923
102676000000,,224,,102,676000000,"""map""",,,-0.00232175528072,-0.00768707646057,0.00847001746297,,0.00867595749497,-0.0108492273051,0.0402028251233,-0.999094963608
102712000000,,225,,102,712000000,"""map""",,,-0.00279370229691,-0.00746247544885,0.00841156113893,,0.00870165497181,-0.0108449694033,0.0401918247959,-0.999095258636
102744000000,,226,,102,744000000,"""map""",,,-0.00316136842594,-0.00725567247719,0.00851844251156,,0.00869581639852,-0.0108448995152,0.040142260102,-0.999097281684
102776000000,,227,,102,776000000,"""map""",,,-0.00341703975573,-0.0070976279676,0.00872407853603,,0.00870468806318,-0.0108027068156,0.0400679552081,-0.999100695579
102812000000,,228,,102,812000000,"""map""",,,-0.0036137229763,-0.00689386948943,0.00879181548953,,0.00872100416191,-0.0108289010819,0.0400164939061,-0.999102255012
102844000000,,229,,102,844000000,"""map""",,,-0.00394072057679,-0.00674851657823,0.00919143483043,,0.00876023686865,-0.0108755768233,0.0398930457868,-0.99910642755
102876000000,,230,,102,876000000,"""map""",,,-0.0044253654778,-0.00662992149591,0.00988878123462,,0.00872095477107,-0.0108496524779,0.0398450826732,-0.999108956361
102912000000,,231,,102,912000000,"""map""",,,-0.00484258541837,-0.00655447272584,0.0104179345071,,0.0087121336497,-0.0108187185844,0.0398093842925,-0.999110768676
102944000000,,232,,102,944000000,"""map""",,,-0.00515660690144,-0.00650870706886,0.0108896261081,,0.00867606228587,-0.0107772660888,0.0397484820964,-0.999113929689
102976000000,,233,,102,976000000,"""map""",,,-0.00543166929856,-0.00650171376765,0.0113087687641,,0.00870704664033,-0.0106982237903,0.0396282371376,-0.999119282339
103012000000,,234,,103,12000000,"""map""",,,-0.00568833621219,-0.00649811187759,0.0117406398058,,0.00874056902533,-0.0107218380439,0.0396161409921,-0.999119240192
103044000000,,235,,103,44000000,"""map""",,,-0.00602849991992,-0.00634375447407,0.0119544696063,,0.00875641615805,-0.0106766975344,0.0395255252678,-0.999123201996
103076000000,,236,,103,76000000,"""map""",,,-0.00646792072803,-0.00604537548497,0.0121617419645,,0.00875426197665,-0.0105577019168,0.0394099586091,-0.999129018261
103112000000,,237,,103,112000000,"""map""",,,-0.00683348858729,-0.00577936507761,0.0125347916037,,0.00877244924728,-0.0105302752667,0.0393984525195,-0.99912956617
103144000000,,238,,103,144000000,"""map""",,,-0.00715354597196,-0.0055290539749,0.0129733411595,,0.00895231331052,-0.010516608081,0.0393375924702,-0.999130577695
103176000000,,239,,103,176000000,"""map""",,,-0.00741394981742,-0.00538193713874,0.0135821774602,,0.00894654009778,-0.0104889351353,0.0392506435218,-0.999134328764
103212000000,,240,,103,212000000,"""map""",,,-0.00765285268426,-0.00526068080217,0.014265560545,,0.00891827981267,-0.0104770176199,0.0392208878467,-0.999135846051
103244000000,,241,,103,244000000,"""map""",,,-0.00785104185343,-0.00515597499907,0.0146234771237,,0.00887766144596,-0.0104897308217,0.0391492382043,-0.999138880624
103276000000,,242,,103,276000000,"""map""",,,-0.00804433040321,-0.00508639588952,0.0147991189733,,0.00882387646963,-0.0104256455507,0.0390699599822,-0.999143137456
103312000000,,243,,103,312000000,"""map""",,,-0.0081285443157,-0.00503706838936,0.0149583537132,,0.00881700817969,-0.0104197367601,0.0390218282812,-0.999145160504
