rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
97616000000,,166,,97,616000000,"""map""",,,0.0235503707081,0.00628499966115,0.0432857908309,,0.0111989477777,-0.0189480238809,0.0527561796586,-0.998364895898
97648000000,,167,,97,648000000,"""map""",,,0.0249036569148,0.0066033853218,0.042717538774,,0.0110874235945,-0.0189027538851,0.0528372280483,-0.998362662115
97680000000,,168,,97,680000000,"""map""",,,0.0264546349645,0.00695799617097,0.0422001071274,,0.0110664068051,-0.0189083923432,0.052856784186,-0.998361734884
97716000000,,169,,97,716000000,"""map""",,,0.0281918682158,0.0073328288272,0.0417941436172,,0.0109801638163,-0.0189287255634,0.0529486221689,-0.998357478052
97748000000,,170,,97,748000000,"""map""",,,0.0290996767581,0.00748456921428,0.0415688045323,,0.0109102961953,-0.0189372352755,0.0529669139012,-0.998357140878
97780000000,,171,,97,780000000,"""map""",,,0.02989792265,0.00757939415053,0.0414225384593,,0.0108653742402,-0.0188862494426,0.0529991562403,-0.99835684585
97816000000,,172,,97,816000000,"""map""",,,0.0312324352562,0.00776114175096,0.0411975346506,,0.0107738220656,-0.0188642026896,0.0529981868628,-0.998358320989
97848000000,,173,,97,848000000,"""map""",,,0.0325693637133,0.00798807200044,0.0413103364408,,0.010696158924,-0.0187994990453,0.053036498348,-0.998358363136
97880000000,,174,,97,876000000,"""map""",,,0.0341188274324,0.00825749430805,0.0416016504169,,0.0106816637008,-0.0187821575928,0.053078518756,-0.998356635115
97916000000,,175,,97,916000000,"""map""",,,0.0358560979366,0.00856256391853,0.0420427247882,,0.0106579959405,-0.0187436982643,0.0530716488197,-0.998357941668
97948000000,,176,,97,948000000,"""map""",,,0.0365701131523,0.00887417793274,0.0418623648584,,0.010611428612,-0.0186526877425,0.0531054927391,-0.998358320989
97980000000,,177,,97,980000000,"""map""",,,0.0370959118009,0.00920747965574,0.0417803041637,,0.0105967997043,-0.0186455346321,0.0531395052458,-0.99835684585
98016000000,,178,,98,16000000,"""map""",,,0.038089517504,0.00970732886344,0.0418289229274,,0.0106019169244,-0.0185604753771,0.053169766683,-0.998356677262
98048000000,,179,,98,48000000,"""map""",,,0.0391186922789,0.0101349521428,0.0417596027255,,0.0106353788879,-0.0183979413242,0.0531901236109,-0.998358320989
98080000000,,180,,98,80000000,"""map""",,,0.0404109172523,0.010602498427,0.0420313701034,,0.0106395833653,-0.0182321642688,0.0531521071535,-0.998363294318
98116000000,,181,,98,116000000,"""map""",,,0.0419352687895,0.0111085698009,0.0423972122371,,0.0105878543649,-0.0182071965416,0.0531842651989,-0.998362577821
98148000000,,182,,98,148000000,"""map""",,,0.0426373556256,0.0112416204065,0.0422354899347,,0.0106566781929,-0.0181571175245,0.0531434670496,-0.998364938045
98180000000,,183,,98,180000000,"""map""",,,0.043219871819,0.0112989423797,0.0419661737978,,0.0106776939945,-0.0181234049848,0.0531212135136,-0.998366539625
98216000000,,184,,98,216000000,"""map""",,,0.0442361980677,0.0114419013262,0.0418172255158,,0.0106056538352,-0.0179711132746,0.0530466557385,-0.998373999617
98248000000,,185,,98,248000000,"""map""",,,0.0453204773366,0.0116226160899,0.0417409054935,,0.0105924753718,-0.017946517625,0.0530203982519,-0.998375980519
98280000000,,186,,98,280000000,"""map""",,,0.0466490127146,0.0118284774944,0.0416603833437,,0.0105917196919,-0.0178551165864,0.0530273946288,-0.998377244924
98316000000,,187,,98,316000000,"""map""",,,0.0481840632856,0.0120863113552,0.0417013280094,,0.010597390748,-0.0178226032562,0.0529686419219,-0.998380869553
98348000000,,188,,98,348000000,"""map""",,,0.048602361232,0.0120303798467,0.0415886715055,,0.0104297029257,-0.0177429075169,0.052940529974,-0.998385547854
98380000000,,189,,98,380000000,"""map""",,,0.0488474108279,0.0119194155559,0.041437830776,,0.0103800848898,-0.0176577451997,0.0529278437726,-0.998388287399
98416000000,,190,,98,416000000,"""map""",,,0.0495103374124,0.0118463402614,0.0413656197488,,0.0102672673252,-0.0174856711418,0.0529635843001,-0.998390563328
98448000000,,191,,98,448000000,"""map""",,,0.0503194369376,0.0118455160409,0.0413550660014,,0.010268292679,-0.0174511890928,0.0529578101819,-0.998391448412
98480000000,,192,,98,480000000,"""map""",,,0.0513438023627,0.0119185773656,0.0414584055543,,0.0102697579405,-0.0173863007268,0.0529337864782,-0.99839389293
98516000000,,193,,98,516000000,"""map""",,,0.0525828450918,0.0120417345315,0.0417554676533,,0.0102543180353,-0.0173746955262,0.0529426373164,-0.998393724342
98548000000,,194,,98,548000000,"""map""",,,0.0525765866041,0.0122001171112,0.0416767410934,,0.0101625271383,-0.017263762716,0.0528607038429,-0.9984009736
98580000000,,195,,98,580000000,"""map""",,,0.0523544922471,0.0124026201665,0.0415295287967,,0.0101997474153,-0.0172318371368,0.0528343620626,-0.998402533033
98616000000,,196,,98,616000000,"""map""",,,0.052426006645,0.0127019109204,0.0414912961423,,0.010233244611,-0.0169896366498,0.0526986492104,-0.998413491214
98648000000,,197,,98,648000000,"""map""",,,0.0527576468885,0.0130084929988,0.0415621474385,,0.0102330671333,-0.0168819603423,0.052620846128,-0.998419476067
98680000000,,198,,98,680000000,"""map""",,,0.0533234924078,0.0133575396612,0.0416649803519,,0.010213028941,-0.0168290291689,0.0525032142738,-0.998426683178
98716000000,,199,,98,716000000,"""map""",,,0.0541285835207,0.0137726385146,0.0418343469501,,0.0102386960424,-0.0167079231631,0.052424146786,-0.99843266803
98748000000,,200,,98,748000000,"""map""",,,0.0536895208061,0.0138325849548,0.0419025123119,,0.0101985169249,-0.0164943176665,0.052369060855,-0.998439537966
98780000000,,201,,98,780000000,"""map""",,,0.0530193708837,0.01382532157,0.0421432107687,,0.0102031553832,-0.0163998642741,0.052348198165,-0.998442108924
98816000000,,202,,98,816000000,"""map""",,,0.0525268688798,0.0138959651813,0.0425703749061,,0.0102198083274,-0.016278515924,0.0523319716283,-0.998444764176
98848000000,,203,,98,848000000,"""map""",,,0.0524184815586,0.0139991473407,0.0430589355528,,0.0101579686932,-0.0161426789361,0.0522994342613,-0.998449316035
98880000000,,204,,98,880000000,"""map""",,,0.0525396056473,0.0141252307221,0.0437018610537,,0.0101408774876,-0.0160579538925,0.0522612913634,-0.998452898517
98916000000,,205,,98,916000000,"""map""",,,0.0528705865145,0.0142989205196,0.04428614676,,0.01002537372,-0.0158700398635,0.0522257194232,-0.99845888337
98948000000,,206,,98,948000000,"""map""",,,0.0520169958472,0.0144254649058,0.0441176407039,,0.0100012179781,-0.015787229538,0.0521737945059,-0.998463182348
98980000000,,207,,98,980000000,"""map""",,,0.051001124084,0.0145700443536,0.0437351986766,,0.00997696510101,-0.015672324058,0.0521357359017,-0.998467186299
99016000000,,208,,99,16000000,"""map""",,,0.0501101389527,0.0148682463914,0.0432695820928,,0.00995128680428,-0.0155471666865,0.0520012453081,-0.998476416459
99048000000,,209,,99,48000000,"""map""",,,0.0496463626623,0.0151841528714,0.0430445410311,,0.00992348503079,-0.0154162486968,0.0519738077097,-0.998480167528
99080000000,,210,,99,80000000,"""map""",,,0.0494221188128,0.0155561594293,0.0429686829448,,0.00994054940071,-0.0153525198631,0.0519394580282,-0.998482738486
99116000000,,211,,99,116000000,"""map""",,,0.0494079552591,0.0160008892417,0.0429556034505,,0.0101061832226,-0.0151978231483,0.0518308877464,-0.998489144807
99148000000,,212,,99,148000000,"""map""",,,0.0482657365501,0.0161895267665,0.042701292783,,0.0100965184234,-0.0151027820049,0.0517574679363,-0.99849445531
99180000000,,213,,99,180000000,"""map""",,,0.0469508990645,0.0163403600454,0.0424697734416,,0.0100779565233,-0.0150500367057,0.0516928568175,-0.998498796435
99216000000,,214,,99,216000000,"""map""",,,0.0456468388438,0.0165657736361,0.0423251725733,,0.0100176822494,-0.0148643340692,0.0515859302628,-0.998507689421
99248000000,,215,,99,248000000,"""map""",,,0.0448573753238,0.0168025530875,0.042259696871,,0.00994543975223,-0.0147935090891,0.0514677504996,-0.998515613028
99280000000,,216,,99,280000000,"""map""",,,0.0443054251373,0.0170615073293,0.0422669313848,,0.0099242598084,-0.0147188866121,0.0514447383203,-0.998518057545
99316000000,,217,,99,316000000,"""map""",,,0.0439852438867,0.017368292436,0.0423928685486,,0.0099195335991,-0.0145864880498,0.0513867021099,-0.99852307302
99348000000,,218,,99,348000000,"""map""",,,0.0426797047257,0.0171681921929,0.0416068099439,,0.00985690074804,-0.0144547607089,0.0512285671343,-0.998533694026
99380000000,,219,,99,380000000,"""map""",,,0.0412808395922,0.016852285713,0.0406948141754,,0.00987282122615,-0.0144333716772,0.0511976734944,-0.998535422047
99416000000,,220,,99,416000000,"""map""",,,0.0398953333497,0.0166106205434,0.0398522093892,,0.0097417063317,-0.0142516226126,0.0511289319844,-0.998542882039
99448000000,,221,,99,448000000,"""map""",,,0.0390634275973,0.0164987985045,0.0393626429141,,0.00963986703335,-0.0141545999088,0.0509864334896,-0.998552533667
99480000000,,222,,99,480000000,"""map""",,,0.0384657345712,0.016453133896,0.0390516929328,,0.00958918231993,-0.0140857772333,0.0509331177263,-0.998556706205
99516000000,,223,,99,516000000,"""map""",,,0.0380735881627,0.0164588969201,0.0387319028378,,0.00954465269276,-0.0140259828737,0.0507805461347,-0.998565725631
99548000000,,224,,99,548000000,"""map""",,,0.0368556007743,0.0161731429398,0.0378574691713,,0.00947570769258,-0.0138701745358,0.050731487203,-0.998571120428
99580000000,,225,,99,580000000,"""map""",,,0.0355546176434,0.0158460214734,0.0367492586374,,0.00945481520343,-0.0138330413513,0.0506834819425,-0.998574197147
99616000000,,226,,99,616000000,"""map""",,,0.0342972390354,0.0154569121078,0.0356567576528,,0.00943790048774,-0.013710370973,0.0506077862026,-0.998579929119
99648000000,,227,,99,648000000,"""map""",,,0.0335597246885,0.0151941468939,0.0350164659321,,0.00934757139494,-0.0135614534803,0.0505280865121,-0.998586883349
99680000000,,228,,99,680000000,"""map""",,,0.0330478288233,0.0149833038449,0.034536767751,,0.0093007159532,-0.0135370386012,0.0504799969579,-0.998590044362
99716000000,,229,,99,716000000,"""map""",,,0.0327375940979,0.0147990873083,0.0340361520648,,0.00921142851317,-0.013458091627,0.0504017724071,-0.998595860628
99748000000,,230,,99,748000000,"""map""",,,0.0315826721489,0.0141755202785,0.0331618599594,,0.00917192390986,-0.0134387803032,0.0502661017017,-0.99860332062
99780000000,,231,,99,780000000,"""map""",,,0.0303441025317,0.0134609751403,0.03228565678,,0.00914489823107,-0.0133952890361,0.0502458712144,-0.998605175081
99816000000,,232,,99,816000000,"""map""",,,0.0291374176741,0.0126453293487,0.0314665213227,,0.00914042539678,-0.0132866318265,0.0501248254655,-0.998612845808
99848000000,,233,,99,848000000,"""map""",,,0.0284474156797,0.0120756505057,0.030979430303,,0.00926537730245,-0.0132141869915,0.0499955189343,-0.998619083541
99880000000,,234,,99,880000000,"""map""",,,0.0280145891011,0.0115239005536,0.0307250190526,,0.00925197295826,-0.013193668391,0.0499306549344,-0.998622666023
99916000000,,235,,99,916000000,"""map""",,,0.0277788601816,0.0109871458262,0.0307004526258,,0.00920240826441,-0.0131348788057,0.0497710448191,-0.998631896183
99948000000,,236,,99,948000000,"""map""",,,0.0267619118094,0.0103035829961,0.0304678119719,,0.00916170560401,-0.0130650013065,0.0496486082242,-0.998639271882
99980000000,,237,,99,980000000,"""map""",,,0.0256534796208,0.00961546692997,0.0302686057985,,0.00913340399523,-0.0130641267594,0.0495866945037,-0.998642685776
100016000000,,238,,100,16000000,"""map""",,,0.0246258471161,0.00884614512324,0.0302416905761,,0.00905130670878,-0.0130001391176,0.0494715914605,-0.998649977181
100048000000,,239,,100,48000000,"""map""",,,0.024065265432,0.00827572401613,0.0303020495921,,0.00897851547941,-0.0129261078489,0.0493883514346,-0.998655667006
100080000000,,240,,100,80000000,"""map""",,,0.0237238090485,0.00774441938847,0.030409924686,,0.00893309550005,-0.0129148719272,0.0493489019844,-0.998658195817
100116000000,,241,,100,116000000,"""map""",,,0.0235576592386,0.00726386392489,0.0307537093759,,0.00895872720476,-0.0128286370056,0.0491951081342,-0.998666667333
100148000000,,242,,100,148000000,"""map""",,,0.0228417105973,0.00673158979043,0.0309126526117,,0.0089249912867,-0.0127839350044,0.0490587209324,-0.998674169472
100180000000,,243,,100,180000000,"""map""",,,0.0220903493464,0.00619206437841,0.0310631096363,,0.00891567485755,-0.0127444493342,0.0490026234771,-0.998677583367
100216000000,,244,,100,216000000,"""map""",,,0.0214420035481,0.00553092593327,0.0312955603004,,0.00889437472935,-0.0126025081327,0.0488382929147,-0.99868757217
100248000000,,245,,100,248000000,"""map""",,,0.0211452636868,0.00501630920917,0.031629178673,,0.00895374630337,-0.0126706808248,0.0486810430229,-0.998693936344
100280000000,,246,,100,280000000,"""map""",,,0.0210259016603,0.00454205367714,0.0320531949401,,0.00889720614146,-0.0126333099057,0.048590047977,-0.998699288994
100316000000,,247,,100,316000000,"""map""",,,0.0210602767766,0.00412908336148,0.0324743315578,,0.0089102425239,-0.0126011572933,0.0483609377085,-0.998710752937
100348000000,,248,,100,348000000,"""map""",,,0.0204156972468,0.00353074609302,0.0329019129276,,0.0088355225823,-0.0125487570714,0.0482738201726,-0.998716274174
100380000000,,249,,100,380000000,"""map""",,,0.019708737731,0.00289048720151,0.0333841890097,,0.00880005502146,-0.0125307297448,0.048211948599,-0.998719730215
100416000000,,250,,100,416000000,"""map""",,,0.0190654266626,0.00211045518517,0.0339860878885,,0.00878535713123,-0.0124401487587,0.0480961290593,-0.998726642299
100448000000,,251,,100,448000000,"""map""",,,0.0187395829707,0.00149678322487,0.0345806069672,,0.00879301205259,-0.0124766861251,0.0479553164384,-0.998732837885
100480000000,,252,,100,480000000,"""map""",,,0.0185762792826,0.000899420934729,0.0352456122637,,0.00880384510974,-0.012256991726,0.0478982496055,-0.998738232682
100516000000,,253,,100,516000000,"""map""",,,0.0185891445726,0.000355125026545,0.0360627062619,,0.00879462087682,-0.0121723733665,0.0478420678565,-0.998742068045
100548000000,,254,,100,548000000,"""map""",,,0.0179985016584,0.000163994671311,0.0362584106624,,0.0087802502832,-0.0121691081382,0.0477158380452,-0.998748263632
100580000000,,255,,100,580000000,"""map""",,,0.0173623021692,9.95943992166e-05,0.0362756922841,,0.00877564359973,-0.0121490760375,0.047633820278,-0.998752478317
100616000000,,256,,100,616000000,"""map""",,,0.0168572682887,1.9979193894e-05,0.0364279225469,,0.00876688084187,-0.0121184433458,0.0474764860925,-0.998760359777
100648000000,,257,,100,648000000,"""map""",,,0.0166406072676,-4.18777199229e-05,0.0366532430053,,0.00872122312795,-0.0120982149987,0.0473344933599,-0.99876781977
100680000000,,258,,100,680000000,"""map""",,,0.0165758542717,-0.00013341952581,0.0368344038725,,0.0087100500972,-0.012108788754,0.0472770050585,-0.998770432874
100716000000,,259,,100,716000000,"""map""",,,0.0166605487466,-0.00025604563416,0.0371096618474,,0.00868519926164,-0.0120830686397,0.0471601318476,-0.998776544167
100748000000,,260,,100,748000000,"""map""",,,0.015791207552,-0.000425504957093,0.0371789745986,,0.0087167195067,-0.0119907489315,0.0470850261635,-0.998780927439
100780000000,,261,,100,780000000,"""map""",,,0.0147526040673,-0.000601767387707,0.0370730608702,,0.0087686618755,-0.0119408256601,0.0469818928252,-0.998785858621
100816000000,,262,,100,816000000,"""map""",,,0.013749089092,-0.000818043714389,0.0370335057378,,0.00877932074763,-0.0118571855686,0.0468729432218,-0.998791969914
100848000000,,263,,100,848000000,"""map""",,,0.0131517881528,-0.000969509943388,0.0371669568121,,0.00870733854018,-0.0118172705274,0.0466911217173,-0.998801579395
100880000000,,264,,100,880000000,"""map""",,,0.0127461738884,-0.00113345740829,0.0373205207288,,0.00872672493805,-0.0118300026623,0.0466284493536,-0.998804150353
100916000000,,265,,100,916000000,"""map""",,,0.0124469297007,-0.00128770503215,0.0374393835664,,0.00872535384838,-0.0117514080094,0.0464772264611,-0.998812158254
100948000000,,266,,100,948000000,"""map""",,,0.0117746125907,-0.00136402633507,0.0380753576756,,0.00875184923421,-0.0117213182877,0.0464106765873,-0.998815319268
100980000000,,267,,100,980000000,"""map""",,,0.0110731739551,-0.00144545885269,0.0388734340668,,0.00871128766696,-0.0116584870501,0.0463553377753,-0.998818986044
101016000000,,268,,101,16000000,"""map""",,,0.0104285115376,-0.00155336665921,0.0397847220302,,0.00868136077034,-0.0116156013146,0.0461844323045,-0.998827710441
101048000000,,269,,101,48000000,"""map""",,,0.0100630670786,-0.00164419249631,0.0404910072684,,0.0086456653531,-0.0115982904844,0.0461301471637,-0.998830745014
101080000000,,270,,101,80000000,"""map""",,,0.00983143318444,-0.00178086035885,0.0410209484398,,0.00864898606378,-0.0115801169609,0.046062712206,-0.998834032469
101116000000,,271,,101,116000000,"""map""",,,0.00972507894039,-0.00195107667241,0.0417038202286,,0.00866807661053,-0.0115664409671,0.045908876209,-0.998841113139
101148000000,,272,,101,148000000,"""map""",,,0.00968253612518,-0.00207999581471,0.0419527329504,,0.00865298770949,-0.0115979921637,0.0457592548968,-0.998847772341
101180000000,,273,,101,180000000,"""map""",,,0.00974603556097,-0.00218733819202,0.0420100539923,,0.00866021144883,-0.0116200723379,0.0456925785824,-0.998850469739
101216000000,,274,,101,216000000,"""map""",,,0.00997074972838,-0.0023120730184,0.042234364897,,0.00866552211638,-0.0115851666802,0.0455120636302,-0.998859109843
101248000000,,275,,101,248000000,"""map""",,,0.0102543290704,-0.00241719209589,0.0425055734813,,0.00873094390344,-0.0116022697396,0.0453639174577,-0.998865052549
101280000000,,276,,101,280000000,"""map""",,,0.0106505742297,-0.00253399135545,0.0427647270262,,0.0087262940853,-0.011582953806,0.0452983791083,-0.998868297856
101316000000,,277,,101,316000000,"""map""",,,0.0111239915714,-0.00265875575133,0.0430115275085,,0.00876689911648,-0.0115672246351,0.0451271786096,-0.998875799995
101348000000,,278,,101,348000000,"""map""",,,0.0111961197108,-0.0028222668916,0.0427620783448,,0.00895910117572,-0.0115719484571,0.0449835000031,-0.998880562589
101380000000,,279,,101,380000000,"""map""",,,0.011273490265,-0.00301970285363,0.0427075028419,,0.00892361550491,-0.0115431259396,0.0449070877667,-0.998884650834
101416000000,,280,,101,416000000,"""map""",,,0.0115416040644,-0.00328406644985,0.0428634919226,,0.00892159673672,-0.0114305605976,0.0446944990628,-0.998895524721
101448000000,,281,,101,448000000,"""map""",,,0.0118571873754,-0.00351327611133,0.0429959818721,,0.00894147375024,-0.0114888317438,0.0445893848226,-0.998899317937
101480000000,,282,,101,480000000,"""map""",,,0.0122758150101,-0.00375401834026,0.0430288165808,,0.008982023546,-0.0115179243468,0.0445328658988,-0.998901130251
101516000000,,283,,101,516000000,"""map""",,,0.0127614950761,-0.00400181859732,0.0430941805243,,0.00894135842263,-0.0114834851032,0.0443880071805,-0.998908421656
101548000000,,284,,101,548000000,"""map""",,,0.0126145631075,-0.00398707762361,0.0425882488489,,0.00892085134665,-0.0114831571481,0.0443182541462,-0.998911666963
101580000000,,285,,101,580000000,"""map""",,,0.0123835997656,-0.00391947245225,0.0419396646321,,0.00884194240344,-0.0114501569889,0.044254865286,-0.998915544474
101616000000,,286,,101,616000000,"""map""",,,0.0122854569927,-0.00387280806899,0.0413420647383,,0.00888928204003,-0.011472990538,0.0441199110771,-0.998920854976
101648000000,,287,,101,648000000,"""map""",,,0.0123457983136,-0.00385879911482,0.0409085340798,,0.00889678459066,-0.0114462677073,0.043977496876,-0.998927387738
101680000000,,288,,101,680000000,"""map""",,,0.0125138079748,-0.00389355211519,0.0406979620457,,0.00887128311313,-0.0114756664512,0.0438970385422,-0.998930801633
101716000000,,289,,101,716000000,"""map""",,,0.0127975326031,-0.00395073881373,0.0407117828727,,0.0088220243132,-0.0114813664832,0.0437641916757,-0.998936955073
101748000000,,290,,101,748000000,"""map""",,,0.0131966797635,-0.00400945078582,0.0408447645605,,0.0088730721316,-0.0114766986374,0.0435996925259,-0.998943740715
101780000000,,291,,101,780000000,"""map""",,,0.0137048754841,-0.00405117543414,0.040803745389,,0.00887397055095,-0.0114493346314,0.0435269049185,-0.998947238904
101816000000,,292,,101,816000000,"""map""",,,0.0144654270262,-0.00409798324108,0.0413012430072,,0.00883657411324,-0.0113622964502,0.0433113237884,-0.99895798635
101848000000,,293,,101,848000000,"""map""",,,0.0141118941829,-0.00397879444063,0.0414603725076,,0.0087786238429,-0.0112716948846,0.0432190221902,-0.99896346544
101880000000,,294,,101,880000000,"""map""",,,0.0135622862726,-0.00384245510213,0.0414618477225,,0.00879797961845,-0.0112425847478,0.0431491005685,-0.998966626454
101916000000,,295,,101,916000000,"""map""",,,0.0131630292162,-0.00373893976212,0.0413046441972,,0.00877288051161,-0.0111726874922,0.0430049583466,-0.998973875712
101948000000,,296,,101,948000000,"""map""",,,0.0128817837685,-0.00366282463074,0.0410489849746,,0.00872551255761,-0.0112149372383,0.0428810044651,-0.998979144068
101980000000,,297,,101,976000000,"""map""",,,0.0127102127299,-0.00359823228791,0.0407919511199,,0.00873167867447,-0.0111656153828,0.042769188876,-0.998984496718
102016000000,,298,,102,16000000,"""map""",,,0.0126342028379,-0.00352553138509,0.0405735522509,,0.00875875390874,-0.0111793541029,0.0426425797431,-0.998989470046
102048000000,,299,,102,48000000,"""map""",,,0.0119717661291,-0.00318321050145,0.040196146816,,0.00886840634376,-0.0111448205228,0.0424290216617,-0.998997941562
102080000000,,300,,102,80000000,"""map""",,,0.0112302200869,-0.00279905833304,0.0400316044688,,0.00896407137576,-0.0111951864184,0.0423279956658,-0.999000849695
102116000000,,301,,102,116000000,"""map""",,,0.010578930378,-0.00244135921821,0.0398567728698,,0.00892342090501,-0.0110929854145,0.0421744968435,-0.999008857596
102148000000,,302,,102,148000000,"""map""",,,0.0100405532867,-0.00210192753002,0.0397610478103,,0.008992873643,-0.0111033298316,0.0420459068087,-0.999013535896
102180000000,,303,,102,180000000,"""map""",,,0.00963079556823,-0.00179116637446,0.0397721491754,,0.00902216627894,-0.011117291716,0.0420191435599,-0.999014252393
102216000000,,304,,102,216000000,"""map""",,,0.00934650562704,-0.00145711516961,0.039931923151,,0.0089885758169,-0.0111118660502,0.0418434333485,-0.999021965266
102248000000,,305,,102,248000000,"""map""",,,0.00873122084886,-0.00117839872837,0.0398919023573,,0.00900235544914,-0.0111172685023,0.0417287096268,-0.999026601419
102280000000,,306,,102,280000000,"""map""",,,0.00805058050901,-0.000898708531167,0.0398810915649,,0.00898481174113,-0.011013005184,0.0416313925536,-0.999031954069
102316000000,,307,,102,316000000,"""map""",,,0.00750950630754,-0.000626959488727,0.0400678887963,,0.00899462808788,-0.0110165849496,0.0414520577132,-0.999039329768
102348000000,,308,,102,348000000,"""map""",,,0.007078260649,-0.000364779087249,0.0400767661631,,0.00899191414365,-0.0109371810279,0.0413546563463,-0.999044260949
102380000000,,309,,102,380000000,"""map""",,,0.0067562609911,-0.000109025168058,0.0401229597628,,0.00896992279067,-0.0109235332692,0.0413212338954,-0.99904598897
102416000000,,310,,102,416000000,"""map""",,,0.00645310711116,0.000230758960242,0.0402870513499,,0.00898124127744,-0.0108331038307,0.041257929329,-0.999049445011
102448000000,,311,,102,448000000,"""map""",,,0.00577674014494,0.000668407243211,0.0399441160262,,0.00900221122789,-0.010824959693,0.0411423626703,-0.999054165458
102480000000,,312,,102,480000000,"""map""",,,0.00508086383343,0.00110459444113,0.0395764410496,,0.0089486551781,-0.0108275470321,0.0411164423585,-0.999055640598
102516000000,,313,,102,516000000,"""map""",,,0.00450262613595,0.00154963170644,0.0391831211746,,0.00900591109557,-0.0108365288383,0.041064011679,-0.999057157885
102548000000,,314,,102,548000000,"""map""",,,0.00403537182137,0.00196982221678,0.0388968661427,,0.00901430967832,-0.0108279985467,0.0409968296024,-0.99906002387
102580000000,,315,,102,580000000,"""map""",,,0.0036944069434,0.00236551044509,0.0386912226677,,0.00904023698719,-0.010802783783,0.0409623534803,-0.999061456863
102616000000,,316,,102,616000000,"""map""",,,0.00338053773157,0.00288119632751,0.0384717211127,,0.00904841520448,-0.0108286602193,0.040853656758,-0.999065545107
102648000000,,317,,102,644000000,"""map""",,,0.00288062077016,0.00323580601253,0.0387127958238,,0.00903797513376,-0.010833389392,0.0407611865724,-0.999069338324
102680000000,,318,,102,680000000,"""map""",,,0.00234322133474,0.00356360943988,0.039079323411,,0.0090188179917,-0.0108036482873,0.0407278905621,-0.999071192785
102716000000,,319,,102,716000000,"""map""",,,0.00190105871297,0.00387460598722,0.0394046828151,,0.00920458409547,-0.0108131524839,0.0406645859956,-0.999072035722
