rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
3146908000000,,25740,,3146,904313485,"""map""",,,-0.249344855547,0.0437063798308,0.0421879217029,,-0.000283962745481,-0.00169657775823,0.0512775839191,-0.99868302031
3146944000000,,25741,,3146,936312594,"""map""",,,-0.250129729509,0.0444447360933,0.041974157095,,-0.000275705996758,-0.00166277573877,0.0512801548769,-0.99868289387
3146976000000,,25742,,3146,968312594,"""map""",,,-0.250765174627,0.0450294613838,0.0417704842985,,-0.000280705008118,-0.00163777738925,0.0512800284364,-0.998682936017
3147008000000,,25743,,3147,312594,"""map""",,,-0.251270353794,0.0455071553588,0.0416263565421,,-0.00022740208637,-0.00172864237264,0.0513038835526,-0.998681587317
3147044000000,,25744,,3147,40311702,"""map""",,,-0.251730233431,0.0459500215948,0.0415589474142,,-0.000229995434642,-0.00174570674257,0.0512576063129,-0.998683947541
3147076000000,,25745,,3147,72311702,"""map""",,,-0.252358585596,0.0465326607227,0.0416530668736,,-0.000239199417322,-0.00177563495628,0.0512270077009,-0.998685464828
3147108000000,,25746,,3147,104311702,"""map""",,,-0.253224819899,0.0473111048341,0.0416711941361,,-0.000290638658112,-0.00175438652382,0.0511901713553,-0.998687403583
3147144000000,,25747,,3147,144322811,"""map""",,,-0.254097640514,0.048105891794,0.0414631702006,,-0.00028975159866,-0.00176098398734,0.0511703201897,-0.99868837296
3147176000000,,25748,,3147,168322811,"""map""",,,-0.254519730806,0.0484904907644,0.0412454009056,,-0.000296796460852,-0.0017770947025,0.0511420396543,-0.998689763806
3147208000000,,25749,,3147,200322811,"""map""",,,-0.254997014999,0.0489077009261,0.0412016622722,,-0.000330404127364,-0.00182839334404,0.0511445263184,-0.998689553072
3147244000000,,25750,,3147,240321919,"""map""",,,-0.255449622869,0.0493042767048,0.0409910753369,,-0.00026238158341,-0.00180813750279,0.0511279626069,-0.998690438156
3147276000000,,25751,,3147,272321919,"""map""",,,-0.256022393703,0.049831867218,0.0407394841313,,-0.000213923244334,-0.00184300002586,0.0511569174919,-0.998688963016
3147308000000,,25752,,3147,304321919,"""map""",,,-0.256778299809,0.0505318492651,0.0405013523996,,-0.000190875009736,-0.00182728155627,0.0511564538765,-0.998689005163
3147344000000,,25753,,3147,344321026,"""map""",,,-0.25750887394,0.0512484684587,0.0403719879687,,-0.000137014712379,-0.00190690230378,0.0511184374192,-0.99869077533
3147376000000,,25754,,3147,368321026,"""map""",,,-0.257868975401,0.0516054481268,0.0402583144605,,-0.000114797313995,-0.00169231220082,0.0511070999169,-0.998691744708
3147408000000,,25755,,3147,400321026,"""map""",,,-0.258222311735,0.0520159676671,0.0401976816356,,-0.000111980636817,-0.00169885903873,0.051067861201,-0.99869372561
3147444000000,,25756,,3147,440320134,"""map""",,,-0.258488446474,0.0524144768715,0.0401290953159,,-9.47140937257e-05,-0.00170867316289,0.0510214575207,-0.99869612798
3147476000000,,25757,,3147,472320134,"""map""",,,-0.258862793446,0.0529675669968,0.0401817336679,,-0.000137488123562,-0.00173185137771,0.0510231855415,-0.998695917246
3147508000000,,25758,,3147,504320134,"""map""",,,-0.259410381317,0.0537416040897,0.0401735790074,,-0.000155491413322,-0.00177821669771,0.051087333045,-0.998692629792
3147544000000,,25759,,3147,544319241,"""map""",,,-0.259923040867,0.0545440390706,0.0401357039809,,-0.000133161239191,-0.00179240429827,0.0511029695258,-0.998691829002
3147576000000,,25760,,3147,568319241,"""map""",,,-0.260142564774,0.0549262426794,0.0401060469449,,-0.000126622880043,-0.00182227851133,0.0511020844419,-0.998691786855
3147608000000,,25761,,3147,600319241,"""map""",,,-0.260388374329,0.0553326867521,0.0400554761291,,-0.000105374282949,-0.0018536621084,0.0510810110177,-0.998692798379
3147644000000,,25762,,3147,640318349,"""map""",,,-0.26056060195,0.0557775981724,0.0401344671845,,-0.000118296243284,-0.00183121792375,0.0511328094945,-0.998690227421
3147676000000,,25763,,3147,672318349,"""map""",,,-0.26093223691,0.0561747960746,0.040476500988,,-8.13705825869e-05,-0.00182524220857,0.0511304914178,-0.998690353862
3147708000000,,25764,,3147,704318349,"""map""",,,-0.26150149107,0.0566448755562,0.0412650667131,,-8.74903543815e-05,-0.00182986049888,0.0511307864458,-0.998690311715
3147744000000,,25765,,3147,744317456,"""map""",,,-0.262055158615,0.0571388751268,0.042247030884,,-5.72285878785e-05,-0.00180771578735,0.0511056669241,-0.998691660414
3147776000000,,25766,,3147,768317456,"""map""",,,-0.262280315161,0.057373072952,0.0427021384239,,-6.51825707639e-05,-0.00183014606025,0.0510782714725,-0.998693009113
3147808000000,,25767,,3147,800317456,"""map""",,,-0.262483090162,0.0576394870877,0.043197542429,,-6.68099988793e-05,-0.00180407543563,0.051052266867,-0.998694399959
3147844000000,,25768,,3147,840316562,"""map""",,,-0.262634843588,0.0578791610897,0.0436872504652,,-4.51903942725e-05,-0.00180986264245,0.0510695470749,-0.998693472729
3147876000000,,25769,,3147,872316562,"""map""",,,-0.262951105833,0.0582189783454,0.0439833775163,,-6.00516035481e-05,-0.0018152717624,0.0510790301158,-0.998693009113
3147908000000,,25770,,3147,904316562,"""map""",,,-0.26340714097,0.0586948767304,0.0440489314497,,-3.63160131191e-05,-0.00182348776368,0.051076206277,-0.998693135554
3147944000000,,25771,,3147,936315669,"""map""",,,-0.263738453388,0.0591364614666,0.0442790649831,,-6.9345312917e-05,-0.00183297870713,0.0510723709137,-0.998693261994
3147976000000,,25772,,3147,968315669,"""map""",,,-0.26394072175,0.0595318488777,0.0445934012532,,-4.60907892511e-05,-0.00184834403223,0.051080926724,-0.998692798379
3148008000000,,25773,,3148,315669,"""map""",,,-0.264073848724,0.059833522886,0.0447633229196,,-1.27318056089e-05,-0.00179799921009,0.0510837927097,-0.998692798379
3148044000000,,25774,,3148,40314776,"""map""",,,-0.264106303453,0.0601232945919,0.0452035441995,,2.46924555991e-05,-0.00176046365486,0.0510941608344,-0.998692292617
3148076000000,,25775,,3148,72314776,"""map""",,,-0.264315783978,0.0605135001242,0.0454444885254,,3.51766488023e-05,-0.00177610540401,0.0511027587915,-0.998691871148
3148108000000,,25776,,3148,104314776,"""map""",,,-0.264708012342,0.0610253475606,0.0454869940877,,5.23533005679e-05,-0.0018185729637,0.0511345375153,-0.998690185275
3148144000000,,25777,,3148,144313882,"""map""",,,-0.265034258366,0.0615896582603,0.0457082986832,,5.25800868329e-05,-0.00188236740496,0.0511003564212,-0.998691744708
3148176000000,,25778,,3148,168313882,"""map""",,,-0.265138268471,0.0618746206164,0.0459231622517,,3.25837121202e-05,-0.00189459311911,0.0511154028461,-0.998691028212
3148208000000,,25779,,3148,200313882,"""map""",,,-0.26519343257,0.0622167810798,0.0463403090835,,6.87322902982e-05,-0.00190061904832,0.0511304071241,-0.998690185275
3148244000000,,25780,,3148,240312988,"""map""",,,-0.265136241913,0.0625784173608,0.0469872802496,,0.00011565877253,-0.00196046156398,0.0510922220794,-0.998692039736
3148276000000,,25781,,3148,272312988,"""map""",,,-0.265224337578,0.0630409568548,0.0474264025688,,0.000111947874228,-0.001994668506,0.051125728824,-0.998690311715
3148308000000,,25782,,3148,304312988,"""map""",,,-0.265431523323,0.0636752843857,0.0477024279535,,0.000127376748869,-0.0020134207255,0.0510897775622,-0.998692039736
3148344000000,,25783,,3148,344312094,"""map""",,,-0.265520960093,0.0643653050065,0.0478951558471,,9.34468071383e-05,-0.00198052157056,0.0510730874102,-0.998692966967
3148376000000,,25784,,3148,368312094,"""map""",,,-0.265487223864,0.0647397860885,0.0480376966298,,6.46750799026e-05,-0.00200130959809,0.0510931493101,-0.998691955442
3148408000000,,25785,,3148,400312094,"""map""",,,-0.26537540555,0.0651986375451,0.0481741093099,,7.85165330075e-05,-0.00189438222024,0.0511205026147,-0.998690733184
3148444000000,,25786,,3148,440323200,"""map""",,,-0.265101909637,0.0657032877207,0.0482826456428,,7.55124999163e-05,-0.00181727036266,0.0511231578662,-0.99869077533
3148476000000,,25787,,3148,472323200,"""map""",,,-0.265015989542,0.0661045759916,0.0481875389814,,6.54788334746e-05,-0.00182836313331,0.0510765434517,-0.998693135554
3148508000000,,25788,,3148,504323200,"""map""",,,-0.265074133873,0.0665296316147,0.0479608029127,,4.11224825288e-05,-0.00177427777837,0.0510624242575,-0.998693936344
3148544000000,,25789,,3148,536322306,"""map""",,,-0.265008747578,0.0669060125947,0.0477470420301,,3.13997314129e-05,-0.00176116944994,0.0510051888372,-0.998696886623
3148576000000,,25790,,3148,568322306,"""map""",,,-0.264841258526,0.0672668218613,0.0476876981556,,9.97736088631e-06,-0.00175515125863,0.0510214996676,-0.998696085833
3148608000000,,25791,,3148,600322306,"""map""",,,-0.264592289925,0.0676003172994,0.0475941896439,,-6.87639004345e-05,-0.00181368310609,0.051042530945,-0.998694863575
3148644000000,,25792,,3148,640321411,"""map""",,,-0.264174371958,0.067953504622,0.0475654825568,,-4.90721848748e-05,-0.00185256365616,0.0510855207305,-0.998692587645
3148676000000,,25793,,3148,672321411,"""map""",,,-0.263990998268,0.0682708099484,0.047654170543,,-9.04223591672e-05,-0.00183970014165,0.0510850149683,-0.998692587645
3148708000000,,25794,,3148,704321411,"""map""",,,-0.263941556215,0.0686473250389,0.0479564070702,,-7.40264942339e-05,-0.00183410308956,0.05109622603,-0.998692081883
3148744000000,,25795,,3148,744320517,"""map""",,,-0.263711124659,0.0690367519855,0.0485724955797,,-0.000104278464887,-0.00191987414887,0.0510939501002,-0.998692081883
3148776000000,,25796,,3148,768320517,"""map""",,,-0.263499349356,0.0692397803068,0.0489605739713,,-9.78038199211e-05,-0.00190172285123,0.0511019580014,-0.998691660414
3148808000000,,25797,,3148,800320517,"""map""",,,-0.263157993555,0.069483473897,0.0495509617031,,-0.000133560564117,-0.0019124397576,0.0510462820145,-0.998694484253
3148844000000,,25798,,3148,840319622,"""map""",,,-0.262625664473,0.0696970447898,0.0503846593201,,-0.0001190819692,-0.00194038855115,0.0510393699314,-0.998694737134
3148876000000,,25799,,3148,872319622,"""map""",,,-0.262312829494,0.0698898658156,0.0508118756115,,-0.000131981703659,-0.00198313204099,0.0510484736506,-0.998694231372
3148908000000,,25800,,3148,904319622,"""map""",,,-0.262103796005,0.0701345652342,0.0510032512248,,-0.000177382832174,-0.00199284927679,0.0510637308098,-0.998693388435
3148944000000,,25801,,3148,944318727,"""map""",,,-0.261683702469,0.0704184100032,0.0513850338757,,-0.000135293606308,-0.00197746962835,0.051069504928,-0.998693177701
3148976000000,,25802,,3148,968318727,"""map""",,,-0.261342585087,0.0705600753427,0.0516998805106,,-0.000193919131724,-0.00199483042563,0.0510696735154,-0.998693177701
3149008000000,,25803,,3149,318727,"""map""",,,-0.26078954339,0.0707260817289,0.0521499961615,,-0.000193768901258,-0.00207519763334,0.0511373192073,-0.998689510925
3149044000000,,25804,,3149,40317831,"""map""",,,-0.259962767363,0.0709226951003,0.0526329018176,,-0.000164612337075,-0.00204184910409,0.0511823320415,-0.998687234995
3149076000000,,25805,,3149,72317831,"""map""",,,-0.259647339582,0.0710417851806,0.0529734715819,,-0.000167507463368,-0.00204893833572,0.0511667798544,-0.998688035785
3149108000000,,25806,,3149,104317831,"""map""",,,-0.25964564085,0.0711197853088,0.0532352216542,,-0.000154285453691,-0.00187125718288,0.0511476451852,-0.998689384484
3149144000000,,25807,,3149,144316936,"""map""",,,-0.259384274483,0.0712179765105,0.0537636950612,,-0.000135033892817,-0.00189813403062,0.0511906349707,-0.998687108555
3149176000000,,25808,,3149,168316936,"""map""",,,-0.259134799242,0.071264706552,0.0540695264935,,-9.90679784222e-05,-0.00189690288166,0.051159109128,-0.998688710135
3149208000000,,25809,,3149,208316936,"""map""",,,-0.258559852839,0.0713591426611,0.0545508079231,,-9.80953081839e-05,-0.00190187406951,0.0511653890084,-0.998688415107
3149244000000,,25810,,3149,240316040,"""map""",,,-0.25798612833,0.0714423879981,0.0550757274032,,-0.000116408113862,-0.00183973035238,0.0511274989916,-0.998690480302
3149276000000,,25811,,3149,272316040,"""map""",,,-0.257761090994,0.0715163499117,0.0556171871722,,-0.000117808261804,-0.00184607880376,0.0510853099962,-0.998692629792
3149308000000,,25812,,3149,304316040,"""map""",,,-0.257817447186,0.0715833604336,0.056042201817,,-6.8061891989e-05,-0.00182189762565,0.0510986284004,-0.998691955442
3149344000000,,25813,,3149,344315145,"""map""",,,-0.257658332586,0.071606837213,0.0565032437444,,-3.9971758319e-05,-0.00180623323903,0.0510734667318,-0.998693346288
3149376000000,,25814,,3149,368315145,"""map""",,,-0.257452011108,0.071605168283,0.0567693151534,,-5.68636719025e-06,-0.00178428798416,0.0510770492139,-0.998693135554
3149408000000,,25815,,3149,400315145,"""map""",,,-0.257076531649,0.0715947449207,0.0570929646492,,-2.61267655374e-05,-0.00179963668101,0.0510714015362,-0.998693388435
3149444000000,,25816,,3149,440314249,"""map""",,,-0.256456106901,0.0715922638774,0.0575458295643,,-1.06610124035e-05,-0.00173639500555,0.0510679454946,-0.99869372561
3149476000000,,25817,,3149,472314249,"""map""",,,-0.255845755339,0.0716041401029,0.0580051504076,,-3.04983486175e-05,-0.00174846826665,0.0510909576739,-0.998692545498
3149508000000,,25818,,3149,504314249,"""map""",,,-0.255140691996,0.0715617388487,0.0584365613759,,-3.70162105672e-05,-0.0017505233371,0.0510804631087,-0.998693009113
3149544000000,,25819,,3149,544313353,"""map""",,,-0.254167944193,0.0714907497168,0.0589962750673,,7.95933355966e-06,-0.00178133539986,0.0510679033478,-0.998693599169
3149576000000,,25820,,3149,568313353,"""map""",,,-0.253757059574,0.0715373456478,0.0593620575964,,1.83015281033e-05,-0.00178043360547,0.051025292884,-0.998695832952
3149608000000,,25821,,3149,600313353,"""map""",,,-0.253778368235,0.0717659518123,0.0596287176013,,3.25190101223e-05,-0.00181779481105,0.0510114265708,-0.998696465155
3149644000000,,25822,,3149,640312456,"""map""",,,-0.253590464592,0.0719866454601,0.0599688142538,,-1.74818048269e-05,-0.00183963725065,0.0509925026358,-0.998697350239
3149676000000,,25823,,3149,672312456,"""map""",,,-0.25326564908,0.0720902979374,0.0602477602661,,1.28035869604e-05,-0.0018345102347,0.0509659922681,-0.998698741085
3149708000000,,25824,,3149,704312456,"""map""",,,-0.252816230059,0.0721281021833,0.0606696270406,,-8.69171737049e-06,-0.00181056349844,0.0509692797223,-0.998698572497
3149744000000,,25825,,3149,744323560,"""map""",,,-0.252090513706,0.0720968320966,0.0613161437213,,3.05543249008e-05,-0.00187083505585,0.0509606396183,-0.998698951819
3149776000000,,25826,,3149,768323560,"""map""",,,-0.251832842827,0.0720607340336,0.0616229884326,,8.56223105672e-06,-0.00189031200359,0.0509460146619,-0.998699668315
3149808000000,,25827,,3149,800323560,"""map""",,,-0.251978635788,0.0720487013459,0.0616136714816,,8.37884287481e-05,-0.00185348471297,0.0509673409673,-0.998698656791
3149844000000,,25828,,3149,840322664,"""map""",,,-0.251939475536,0.0720080062747,0.0617598332465,,0.000102379387163,-0.00184702216876,0.0509144466724,-0.998701312043
3149876000000,,25829,,3149,872322664,"""map""",,,-0.251734912395,0.0719656050205,0.0618834197521,,0.000112454130318,-0.00188449219881,0.0508927831922,-0.998702323567
3149908000000,,25830,,3149,904322664,"""map""",,,-0.251406937838,0.0719199180603,0.0620231181383,,0.000114165934448,-0.00185292412696,0.0508679586985,-0.998703714413
3149944000000,,25831,,3149,944321767,"""map""",,,-0.250853478909,0.0718293637037,0.06226586923,,0.000125483844999,-0.00181119463103,0.050873943551,-0.998703461532
3149976000000,,25832,,3149,968321767,"""map""",,,-0.250658690929,0.0718431249261,0.0623428002,,0.000155065746615,-0.00179939343113,0.0508726369987,-0.998703503679
3150008000000,,25833,,3150,321767,"""map""",,,-0.250859260559,0.0719614475965,0.06225040555,,0.000139207500955,-0.00180025925252,0.0509940199224,-0.998697350239
3150044000000,,25834,,3150,40320870,"""map""",,,-0.250908136368,0.0720797926188,0.0622674301267,,0.000140785373596,-0.00175505264159,0.0509352672155,-0.998700384812
3150076000000,,25835,,3150,72320870,"""map""",,,-0.25078946352,0.0721746534109,0.0623820535839,,0.000183559156478,-0.00171702367189,0.050941547096,-0.998700174078
3150108000000,,25836,,3150,104320870,"""map""",,,-0.250532656908,0.0722421035171,0.062547698617,,0.000153735486709,-0.0017501049967,0.0509235082448,-0.998701017015
3150144000000,,25837,,3150,136319973,"""map""",,,-0.250200808048,0.0722995772958,0.0627313628793,,0.000172743386115,-0.00172480355207,0.0508543452664,-0.998704599497
3150176000000,,25838,,3150,168319973,"""map""",,,-0.250001609325,0.072399161756,0.0628073215485,,0.000157314346838,-0.0017322054277,0.0508622267271,-0.998704220175
3150208000000,,25839,,3150,200319973,"""map""",,,-0.250342160463,0.0726028308272,0.0626434981823,,0.000159418478859,-0.00171166945809,0.0508180989767,-0.998706453958
3150244000000,,25840,,3150,240319075,"""map""",,,-0.25059184432,0.0728027001023,0.0625168755651,,0.000137197293844,-0.00177044891828,0.0507646989196,-0.99870910921
3150276000000,,25841,,3150,272319075,"""map""",,,-0.250638127327,0.0729084908962,0.0625415369868,,0.000125982198555,-0.001793316794,0.0507711052406,-0.998708772035
3150308000000,,25842,,3150,304319075,"""map""",,,-0.250556021929,0.0729867368937,0.0626781582832,,0.000138598100331,-0.0017862450138,0.0507112145689,-0.998711764461
3150344000000,,25843,,3150,344318178,"""map""",,,-0.250286102295,0.0730589255691,0.0628473013639,,0.000130096043778,-0.00181161535866,0.050643020968,-0.998715220503
3150376000000,,25844,,3150,368318178,"""map""",,,-0.250280052423,0.0731378272176,0.0628991350532,,0.000148175724701,-0.0018228817381,0.0506457183663,-0.998715051915
3150408000000,,25845,,3150,400318178,"""map""",,,-0.250723361969,0.0733842328191,0.062914557755,,0.000127105263895,-0.00176316492211,0.0505510565445,-0.99871994095
3150444000000,,25846,,3150,440317280,"""map""",,,-0.25102263689,0.0736393481493,0.0630314573646,,0.000195326688292,-0.00176560235997,0.0505456617479,-0.998720193831
3150476000000,,25847,,3150,472317280,"""map""",,,-0.251085162163,0.0738085731864,0.0632489100099,,0.000217172255983,-0.0018072748918,0.0505849847576,-0.998718128635
3150508000000,,25848,,3150,504317280,"""map""",,,-0.251008570194,0.0739716291428,0.063532628119,,1.27872056657e-05,-0.00178851114777,0.0505827509746,-0.998718339369
3150544000000,,25849,,3150,544316382,"""map""",,,-0.250738471746,0.0741805583239,0.0641817599535,,-6.37653829828e-05,-0.00183119429847,0.0505404776855,-0.998720404565
3150576000000,,25850,,3150,568316382,"""map""",,,-0.250697821379,0.0743064656854,0.0645319744945,,-6.96957409133e-05,-0.00181130641896,0.050563447718,-0.9987192666
3150608000000,,25851,,3150,600316382,"""map""",,,-0.25104868412,0.074519097805,0.0649650171399,,-1.99283799916e-06,-0.0018226146983,0.0505894944704,-0.998717917901
3150644000000,,25852,,3150,640315484,"""map""",,,-0.251293867826,0.0747995600104,0.0655760020018,,2.53600550941e-05,-0.00179016220117,0.0505552290825,-0.998719730215
3150676000000,,25853,,3150,672315484,"""map""",,,-0.251333117485,0.0750191733241,0.0661605000496,,1.85847022418e-05,-0.00176555017032,0.0505262741976,-0.998721205355
3150708000000,,25854,,3150,704315484,"""map""",,,-0.25125053525,0.0752133056521,0.0668312609196,,1.55999315774e-05,-0.00180157642386,0.0505022504939,-0.998722301173
3150744000000,,25855,,3150,744314586,"""map""",,,-0.250958383083,0.0754234418273,0.0676530897617,,7.69527367552e-05,-0.00182647895515,0.0504572376597,-0.998724577103
3150776000000,,25856,,3150,768314586,"""map""",,,-0.250930428505,0.075556717813,0.0680394843221,,6.98892706807e-05,-0.0018245906611,0.0504541187929,-0.99872474569
3150808000000,,25857,,3150,800314586,"""map""",,,-0.251438260078,0.0757507607341,0.068383090198,,0.000122611767763,-0.00180407214291,0.050450494164,-0.998724914278
3150844000000,,25858,,3150,840313688,"""map""",,,-0.251831680536,0.0759782120585,0.0688356906176,,0.000147471740622,-0.00186100998338,0.0504336775714,-0.998725715068
3150876000000,,25859,,3150,872313688,"""map""",,,-0.251991659403,0.076126396656,0.069314353168,,0.000161815745504,-0.00185559897012,0.0504245738521,-0.998726136536
3150908000000,,25860,,3150,904313688,"""map""",,,-0.25199136138,0.0762706398964,0.0699290409684,,0.00015128397246,-0.00187624713926,0.0504527279469,-0.998724703543
3150944000000,,25861,,3150,936312789,"""map""",,,-0.25184327364,0.076406262815,0.0705140903592,,0.000135694989185,-0.00189196239844,0.0505072238221,-0.998721879705
3150976000000,,25862,,3150,968312789,"""map""",,,-0.251749455929,0.0765094310045,0.0709645152092,,0.000160350730928,-0.00195420522652,0.0504914609007,-0.998722554054
3151008000000,,25863,,3151,312789,"""map""",,,-0.251978546381,0.0765252932906,0.0710875988007,,0.000187686748818,-0.0020081130214,0.0505022083471,-0.998721921851
3151044000000,,25864,,3151,40323891,"""map""",,,-0.252096325159,0.076592490077,0.0713657438755,,0.000164430990382,-0.00200892113783,0.0504823571814,-0.998722975523
3151076000000,,25865,,3151,72323891,"""map""",,,-0.252065181732,0.0766694992781,0.0716063901782,,0.000160373203759,-0.00202770233329,0.0504485132621,-0.99872461925
3151108000000,,25866,,3151,104323891,"""map""",,,-0.251902550459,0.076742708683,0.0718154758215,,0.000185379949725,-0.00206168207745,0.0504104546579,-0.998726431564
3151144000000,,25867,,3151,144322992,"""map""",,,-0.251526504755,0.0768340155482,0.0721936672926,,0.000180226098087,-0.0020682705683,0.0503726910816,-0.998728370319
3151176000000,,25868,,3151,168322992,"""map""",,,-0.251370042562,0.0769182369113,0.0721673443913,,0.00019241024162,-0.00206310387504,0.0503599205865,-0.998729002522
3151208000000,,25869,,3151,200322992,"""map""",,,-0.251461029053,0.0771159380674,0.0713399872184,,0.000193939299649,-0.00187463658634,0.0503214405138,-0.998731320599
3151244000000,,25870,,3151,240322093,"""map""",,,-0.25137218833,0.0773292183876,0.070649780333,,0.000169130117036,-0.00187355097572,0.0502738567219,-0.998733722969
3151276000000,,25871,,3151,272322093,"""map""",,,-0.251156002283,0.0774763897061,0.0703226625919,,0.000190998651467,-0.00182518063466,0.050248231438,-0.998735071668
3151308000000,,25872,,3151,304322093,"""map""",,,-0.250817686319,0.0775722116232,0.070173420012,,0.00015537032345,-0.00180271809308,0.050235418796,-0.998735830311
3151344000000,,25873,,3151,344321194,"""map""",,,-0.250199943781,0.0776819884777,0.0701520964503,,0.000155729888752,-0.00183499303014,0.0502212153081,-0.998736462514
3151376000000,,25874,,3151,368321194,"""map""",,,-0.249988153577,0.0777304470539,0.0700938552618,,0.000142863740063,-0.00185358193061,0.0502263150767,-0.998736167486
3151408000000,,25875,,3151,400321194,"""map""",,,-0.250174343586,0.0778203681111,0.0698527172208,,0.000195682631598,-0.00183983168592,0.0501767925297,-0.99873865415
3151444000000,,25876,,3151,440320294,"""map""",,,-0.250183075666,0.0779179334641,0.0697442293167,,0.000190796642939,-0.00184702669626,0.0501689110691,-0.998739033472
3151476000000,,25877,,3151,472320294,"""map""",,,-0.250022441149,0.0779553130269,0.069900020957,,0.000192985315612,-0.00186660061467,0.0501709762646,-0.998738907031
3151508000000,,25878,,3151,504320294,"""map""",,,-0.249747171998,0.0779862627387,0.0701580494642,,0.000163978076396,-0.00190577051273,0.0501514622738,-0.998739876409
3151544000000,,25879,,3151,544319395,"""map""",,,-0.249250546098,0.0779789164662,0.0705213174224,,0.000126905313319,-0.00189980064213,0.0502002683244,-0.998737431892
3151576000000,,25880,,3151,568319395,"""map""",,,-0.249114558101,0.0779751837254,0.0705852583051,,0.000125989030954,-0.00190020325978,0.0501873713887,-0.998738021948
3151608000000,,25881,,3151,600319395,"""map""",,,-0.249423459172,0.0780462473631,0.0703036338091,,0.000137336082099,-0.00187761024407,0.0501835360255,-0.998738232682
3151644000000,,25882,,3151,640318495,"""map""",,,-0.249565646052,0.078113257885,0.0700816363096,,0.000163563604946,-0.00191300157838,0.0501712712926,-0.998738864885
