rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
391236000000,,245,,391,227998231,"""map""",,,-0.0268310755491,-0.00505372602493,0.0104718953371,,0.00706437486598,-0.0158812756206,0.0453000228354,-0.998822231351
391272000000,,246,,391,267998205,"""map""",,,-0.0268543250859,-0.00469385785982,0.0103164846078,,0.00703649571351,-0.015860651653,0.0453332766989,-0.998821261973
391304000000,,247,,391,299998205,"""map""",,,-0.0269747674465,-0.00441864086315,0.0100820641965,,0.00702471896207,-0.0158639226435,0.045315701463,-0.998822062764
391336000000,,248,,391,331998205,"""map""",,,-0.0271582696587,-0.00411334261298,0.00985764432698,,0.0070107341109,-0.0159002637637,0.0453687221985,-0.998819196778
391372000000,,249,,391,363998178,"""map""",,,-0.0273940768093,-0.00376195786521,0.00966130569577,,0.00698005285154,-0.0158935660367,0.0453687643453,-0.998819491806
391404000000,,250,,391,395998178,"""map""",,,-0.0277227573097,-0.00338798062876,0.00946784578264,,0.00697993102081,-0.015920032282,0.0453844008261,-0.998818353841
391436000000,,251,,391,427998178,"""map""",,,-0.0281451586634,-0.00299383536913,0.00922046415508,,0.00696212792858,-0.015927475152,0.0454269691431,-0.998816415086
391472000000,,252,,391,467998152,"""map""",,,-0.0284168403596,-0.002514769556,0.00907883513719,,0.00687633571353,-0.0159009802601,0.0454068229495,-0.998818353841
391504000000,,253,,391,499998152,"""map""",,,-0.0287130642682,-0.00207967497408,0.00896303355694,,0.00692959319571,-0.0159670800187,0.0454425213302,-0.998815361415
391536000000,,254,,391,531998152,"""map""",,,-0.0290914755315,-0.00159959984012,0.00877725146711,,0.00693882203844,-0.0159804471551,0.0454716869494,-0.998813759834
391572000000,,255,,391,563998127,"""map""",,,-0.0295561403036,-0.00109707971569,0.00852714665234,,0.00694682072004,-0.0160012005268,0.0454351034849,-0.99881502424
391604000000,,256,,391,603998127,"""map""",,,-0.0302200801671,-0.000440523494035,0.00815989635885,,0.00695207985648,-0.016014475467,0.0454592536291,-0.998813633394
391636000000,,257,,391,627998127,"""map""",,,-0.0306485835463,-2.24027498916e-05,0.00799288414419,,0.00701261326765,-0.0160674540555,0.0455106727842,-0.998810008765
391672000000,,258,,391,667998101,"""map""",,,-0.0306601114571,0.000864302914124,0.00827460549772,,0.00704787700897,-0.0160794026871,0.0455145924412,-0.998809460856
391704000000,,259,,391,699998101,"""map""",,,-0.0307712946087,0.00161262683105,0.00843240506947,,0.00705339824612,-0.0161041244479,0.0455125693924,-0.998809039387
391736000000,,260,,391,731998101,"""map""",,,-0.0309764817357,0.00239072926342,0.00848646927625,,0.0070471776347,-0.0161187243797,0.0454743843477,-0.998810640968
391772000000,,261,,391,763998075,"""map""",,,-0.0312265269458,0.00318775488995,0.00856418535113,,0.00706799587296,-0.0161546226286,0.0454822658083,-0.998809503003
391804000000,,262,,391,795998075,"""map""",,,-0.0315403975546,0.00402243062854,0.00870949588716,,0.00706831757195,-0.0161218662955,0.0454927603736,-0.998809629443
391836000000,,263,,391,827998075,"""map""",,,-0.0318924374878,0.00486177345738,0.00885409209877,,0.00705182234911,-0.0161256963904,0.0455067531273,-0.998809039387
391872000000,,264,,391,867998049,"""map""",,,-0.0314371027052,0.00554411998019,0.00924314558506,,0.00701391027106,-0.0162166845216,0.0455033392326,-0.998807985716
391904000000,,265,,391,899998049,"""map""",,,-0.0312014427036,0.0061629107222,0.00936475675553,,0.00702359614368,-0.0162495248191,0.0454755223126,-0.998808660066
391936000000,,266,,391,931998049,"""map""",,,-0.0310916155577,0.0068742679432,0.00937227252871,,0.0071662655308,-0.0162273954187,0.0454815071651,-0.998807732835
391972000000,,267,,391,963998024,"""map""",,,-0.0310551859438,0.00761152198538,0.00937971100211,,0.00716511044373,-0.0162811550411,0.0454830244516,-0.998806805604
392004000000,,268,,391,995998024,"""map""",,,-0.0310737006366,0.00839540828019,0.0091736484319,,0.00718283582771,-0.0162854724589,0.0455078489454,-0.998805414758
392036000000,,269,,392,27998024,"""map""",,,-0.0311430525035,0.00920608174056,0.00913115683943,,0.00713657966147,-0.0162942073932,0.0455376889141,-0.998804234647
392072000000,,270,,392,67997998,"""map""",,,-0.0306464061141,0.0100264782086,0.00958966370672,,0.00714031558446,-0.0163697707657,0.0455095769662,-0.998804276793
392104000000,,271,,392,99997998,"""map""",,,-0.0303414743394,0.010759903118,0.00991277489811,,0.00714650721993,-0.0163771214395,0.0454990824009,-0.998804571821
392136000000,,272,,392,131997998,"""map""",,,-0.0301197879016,0.011592018418,0.0101989097893,,0.00708258888998,-0.0163482034331,0.0455142552664,-0.998804824703
392172000000,,273,,392,163997973,"""map""",,,-0.0299787614495,0.0124869896099,0.0105574186891,,0.00705332745259,-0.016356417788,0.0454699589286,-0.998806889898
392204000000,,274,,392,195997973,"""map""",,,-0.0299187414348,0.0134098250419,0.0108862435445,,0.0070539040083,-0.0163228086398,0.0454863961995,-0.998806721311
392236000000,,275,,392,227997973,"""map""",,,-0.0299260821193,0.0143618965521,0.0111204329878,,0.0071007706453,-0.0162363002576,0.0454802006128,-0.998808112157
392272000000,,276,,392,267997948,"""map""",,,-0.0288847573102,0.0150398416445,0.0115647055209,,0.00705106140093,-0.0162822241881,0.0454532687766,-0.998808912947
392304000000,,277,,392,299997948,"""map""",,,-0.0282118394971,0.0156929008663,0.0118587482721,,0.00699895110329,-0.0162193236387,0.0454793576758,-0.998809123681
392336000000,,278,,392,331997948,"""map""",,,-0.0276425257325,0.016426064074,0.0121754687279,,0.00696989974159,-0.0162611428613,0.0455005996875,-0.998807690688
392372000000,,279,,392,363997923,"""map""",,,-0.0271512214094,0.0172476451844,0.0125050861388,,0.00693751680323,-0.016240204768,0.0454600122723,-0.998810093059
392404000000,,280,,392,395997923,"""map""",,,-0.0267554018646,0.0181209370494,0.0129088973626,,0.00692533142493,-0.0162648761501,0.0455086918824,-0.998807522101
392436000000,,281,,392,427997923,"""map""",,,-0.0264538861811,0.0190305262804,0.0132859302685,,0.00694353754639,-0.0163143842092,0.0455429994171,-0.998805077584
392472000000,,282,,392,467997897,"""map""",,,-0.0257317535579,0.019351458177,0.0140714952722,,0.00691820531481,-0.0162597138197,0.0455451910532,-0.998806004814
392504000000,,283,,392,499997897,"""map""",,,-0.0252281166613,0.0197215657681,0.0146608399227,,0.00690247433287,-0.0162540579102,0.0455176691611,-0.998807479954
392536000000,,284,,392,531997897,"""map""",,,-0.0248175691813,0.0201661866158,0.0152846444398,,0.0068412810601,-0.0162494757575,0.0455653793936,-0.99880579408
392572000000,,285,,392,571997872,"""map""",,,-0.024381486699,0.0208331849426,0.0159838236868,,0.00680675916917,-0.0162598475043,0.0455753681967,-0.998805414758
392604000000,,286,,392,595997872,"""map""",,,-0.0241762027144,0.0213364586234,0.0163873713464,,0.00679275225676,-0.0163152768662,0.0456398950218,-0.998801663689
392636000000,,287,,392,627997872,"""map""",,,-0.02393784374,0.0220597088337,0.0168589018285,,0.00684849343955,-0.0163279215793,0.0456898811841,-0.998798797703
392672000000,,288,,392,667997848,"""map""",,,-0.0234969202429,0.0223224963993,0.0176291465759,,0.0067819264436,-0.0163138616541,0.0456497995312,-0.998801284367
392704000000,,289,,392,699997848,"""map""",,,-0.0232114512473,0.0226682964712,0.0181218218058,,0.0067949271,-0.0162774615942,0.0456614742082,-0.99880124222
392736000000,,290,,392,731997848,"""map""",,,-0.0230021551251,0.0231426134706,0.0185020118952,,0.00680804366024,-0.0162610549456,0.0456750033466,-0.998800778605
392772000000,,291,,392,763997823,"""map""",,,-0.022850651294,0.0237383544445,0.0188284199685,,0.00702840977477,-0.0162362133297,0.0456928314635,-0.998798881997
392804000000,,292,,392,795997823,"""map""",,,-0.0227672886103,0.0244397204369,0.0191702768207,,0.00699401004385,-0.0162769877715,0.0457036210567,-0.998797954766
392828000000,,293,,392,827997823,"""map""",,,-0.0227203294635,0.0252680927515,0.0194512493908,,0.00701050559595,-0.01633036906,0.0456993220782,-0.998797196123
392828000000,,294,,392,867997823,"""map""",,,-0.0223525427282,0.0255977269262,0.0199281200767,,0.00696294617013,-0.0162385725654,0.0457410053114,-0.998797069682
392904000000,,295,,392,900003798,"""map""",,,-0.0221223700792,0.026032935828,0.0202960148454,,0.00691508677729,-0.0162502041078,0.0457292041938,-0.998797828326
392936000000,,296,,392,932003798,"""map""",,,-0.0219386760145,0.0265963599086,0.0205688569695,,0.00688641111523,-0.0162926249108,0.0456985634349,-0.998798713409
392972000000,,297,,392,964003773,"""map""",,,-0.0218049474061,0.0272618420422,0.0209068246186,,0.00689824976985,-0.0163002739053,0.0456495045032,-0.998800736458
393004000000,,298,,392,996003773,"""map""",,,-0.0217227451503,0.0280302725732,0.0212162844837,,0.00688728039398,-0.0163231787418,0.0456069783331,-0.998802380185
393036000000,,299,,393,28003773,"""map""",,,-0.0217032749206,0.0288706813008,0.0216148588806,,0.00684270845532,-0.0163470802854,0.0456159556118,-0.998801832276
393072000000,,300,,393,68003749,"""map""",,,-0.0213773585856,0.0291037932038,0.0212697461247,,0.00679263174312,-0.0164001704973,0.0456327300575,-0.998800567871
393104000000,,301,,393,100003749,"""map""",,,-0.0211809109896,0.0294511020184,0.0211013779044,,0.00681536074827,-0.0163742488684,0.0456204231778,-0.998801410808
393136000000,,302,,393,132003749,"""map""",,,-0.021036894992,0.0299273580313,0.0209381040186,,0.00684795475014,-0.0163679281582,0.0456056717808,-0.99880191657
393172000000,,303,,393,164003724,"""map""",,,-0.0209442842752,0.0305436719209,0.0208085272461,,0.00687421849294,-0.0163871408649,0.0456158713181,-0.998800989339
393204000000,,304,,393,196003724,"""map""",,,-0.0209174212068,0.0312728285789,0.0207825042307,,0.0068653077272,-0.0163977006261,0.0456586503694,-0.998798924144
393236000000,,305,,393,228003724,"""map""",,,-0.0209155324847,0.0321139656007,0.0207731835544,,0.00677862779415,-0.0163880908154,0.0456943487501,-0.99879803906
393272000000,,306,,393,268003700,"""map""",,,-0.0205726567656,0.0322099886835,0.0209038890898,,0.00680053493576,-0.0163288995179,0.0458027504444,-0.998793908669
393304000000,,307,,393,300003700,"""map""",,,-0.0203755944967,0.0324596874416,0.0209449585527,,0.0067883324353,-0.0163121076208,0.045770887427,-0.99879576313
393336000000,,308,,393,332003700,"""map""",,,-0.0201958175749,0.0328811481595,0.0210344642401,,0.00673907956227,-0.0163066486161,0.0457976085289,-0.998794920193
393372000000,,309,,393,364003675,"""map""",,,-0.0200182758272,0.0334201641381,0.0211123842746,,0.00674280922909,-0.0163399660291,0.0458163217296,-0.9987934872
393404000000,,310,,393,396003675,"""map""",,,-0.0198514033109,0.034079156816,0.0210884176195,,0.00673059619192,-0.0162579255421,0.0458091146186,-0.998795215221
393436000000,,311,,393,428003675,"""map""",,,-0.0197110176086,0.0348515547812,0.0210575070232,,0.0067547120918,-0.0162625854031,0.04581176987,-0.998794835899
393472000000,,312,,393,468003651,"""map""",,,-0.0191204361618,0.0346899479628,0.0212764926255,,0.00672455338752,-0.0162447967988,0.0458226859038,-0.998794878046
393504000000,,313,,393,496003651,"""map""",,,-0.0187780577689,0.0347247235477,0.0213910657912,,0.00671920007921,-0.0162490358498,0.0458366365106,-0.998794245844
393536000000,,314,,393,528003651,"""map""",,,-0.018334031105,0.0349016003311,0.0215949658304,,0.00669941476801,-0.0162337576172,0.0458586793124,-0.998793613641
393572000000,,315,,393,568003626,"""map""",,,-0.017834469676,0.0353622548282,0.0218005292118,,0.00663122939893,-0.0162152021379,0.0458494491526,-0.998794751606
393604000000,,316,,393,600003626,"""map""",,,-0.0174440070987,0.0358955450356,0.0218528099358,,0.00662543815852,-0.0162152561385,0.0458392917621,-0.998795299515
393636000000,,317,,393,632003626,"""map""",,,-0.0170791074634,0.0365419499576,0.0218811072409,,0.00661027978104,-0.0161839054687,0.0458594801025,-0.998794920193
393672000000,,318,,393,664003602,"""map""",,,-0.0163812413812,0.0362872332335,0.0218400564045,,0.00682744734489,-0.0161916967088,0.0458616295918,-0.998793276466
393704000000,,319,,393,696003602,"""map""",,,-0.015735976398,0.0362001769245,0.0219525750726,,0.00681913618393,-0.0161905538048,0.0458930289939,-0.99879188562
393736000000,,320,,393,728003602,"""map""",,,-0.0151302339509,0.0362654849887,0.0221364628524,,0.00679850167959,-0.0162354596255,0.0458572463196,-0.998792939291
393772000000,,321,,393,768003578,"""map""",,,-0.014403459616,0.0365691259503,0.022284142673,,0.00678493434564,-0.01626229268,0.0458827873097,-0.998791422005
393804000000,,322,,393,800003578,"""map""",,,-0.0138390455395,0.0369492582977,0.0224234461784,,0.00678557017036,-0.0163112610618,0.0459109835514,-0.998789356809
393836000000,,323,,393,832003578,"""map""",,,-0.0132975792512,0.0374615192413,0.0225478149951,,0.00681923529488,-0.0163495432419,0.0460193430989,-0.998783498397
393872000000,,324,,393,872003553,"""map""",,,-0.0125704267994,0.0370430126786,0.0227550379932,,0.00683908777762,-0.0163612613829,0.0460363282789,-0.998782360432
393904000000,,325,,393,896003553,"""map""",,,-0.0121458154172,0.0369528569281,0.0228750780225,,0.00682752735805,-0.0164059018102,0.046000967073,-0.99878332981
393936000000,,326,,393,936003553,"""map""",,,-0.0114518096671,0.0370297431946,0.0231525432318,,0.00681905057314,-0.0164309712825,0.0460331672652,-0.998781559642
393972000000,,327,,393,968003529,"""map""",,,-0.0109062027186,0.0372875593603,0.0234067905694,,0.00678819512877,-0.0164545379562,0.0460308070417,-0.998781475348
394004000000,,328,,394,3529,"""map""",,,-0.0103459088132,0.0376957096159,0.0236706044525,,0.00675773777454,-0.0164578422033,0.0459904725077,-0.99878345625
394036000000,,329,,394,32003529,"""map""",,,-0.00976367667317,0.0382282137871,0.0240729283541,,0.00675507396201,-0.0164473667358,0.0460408801385,-0.998781348908
394072000000,,330,,394,64003505,"""map""",,,-0.00917440839112,0.0388888716698,0.0245820358396,,0.00671700086983,-0.0164048471511,0.0460912877693,-0.998779915915
394104000000,,331,,394,96003505,"""map""",,,-0.00855840928853,0.0397055111825,0.0250549726188,,0.00671561199946,-0.0164302913353,0.0460548307454,-0.998781222467
394136000000,,332,,394,128003505,"""map""",,,-0.0079472148791,0.0406449772418,0.0254572574049,,0.00675718064589,-0.0164291388824,0.0460507003542,-0.998781138174
394172000000,,333,,394,168003481,"""map""",,,-0.00724572967738,0.0404702350497,0.0258502680808,,0.00682516351254,-0.016497314044,0.0460570223815,-0.998779283712
394204000000,,334,,394,200003481,"""map""",,,-0.00666349614039,0.0404929853976,0.0261812005192,,0.00678079177141,-0.0165007954396,0.0460150441204,-0.998781475348
394236000000,,335,,394,232003481,"""map""",,,-0.00606140401214,0.0406867228448,0.0264599528164,,0.00666032949292,-0.0164759643604,0.0459958673043,-0.998783540544
394272000000,,336,,394,264003457,"""map""",,,-0.00544543284923,0.0410664156079,0.0266865324229,,0.00664669926797,-0.0164224546556,0.0459953615421,-0.998784552068
394304000000,,337,,394,296003457,"""map""",,,-0.00481882086024,0.0415715537965,0.0268994495273,,0.00661301438711,-0.016450805326,0.045988154431,-0.998784678509
394336000000,,338,,394,328003457,"""map""",,,-0.00419969158247,0.0422161445022,0.0270286742598,,0.00657846944713,-0.0163476986587,0.0459897981581,-0.998786490823
394372000000,,339,,394,368003432,"""map""",,,-0.00384039594792,0.0419412367046,0.0272850375623,,0.00659598179195,-0.016312374002,0.0459952772484,-0.998786743704
394404000000,,340,,394,400003432,"""map""",,,-0.00351475155912,0.0419309213758,0.0274479426444,,0.00660895380167,-0.0162491181679,0.0460266766506,-0.998786195795
394436000000,,341,,394,432003432,"""map""",,,-0.00311329006217,0.0421050786972,0.0277428999543,,0.00664389650254,-0.0161594188083,0.0460309756291,-0.99878720732
394472000000,,342,,394,464003408,"""map""",,,-0.00269190175459,0.0424575321376,0.0280139576644,,0.00662898968906,-0.0161823466938,0.0460195116863,-0.998787460201
394504000000,,343,,394,496003408,"""map""",,,-0.00224153208546,0.0429852679372,0.0283576119691,,0.00660999463127,-0.0162366634449,0.0460373819501,-0.998785942914
394536000000,,344,,394,528003408,"""map""",,,-0.00174080696888,0.0436517745256,0.0288319010288,,0.00661708485071,-0.0162486894554,0.0460302591327,-0.998785985061
394572000000,,345,,394,568003384,"""map""",,,-0.00134861853439,0.0430066995323,0.0295637790114,,0.00657705555207,-0.0162419094104,0.0460214504413,-0.998786785851
394604000000,,346,,394,600003384,"""map""",,,-0.000979547505267,0.0427053160965,0.0300907082856,,0.0065193120647,-0.016251465879,0.0460255808325,-0.998786785851
394636000000,,347,,394,632003384,"""map""",,,-0.000589795410633,0.0425896309316,0.0305482279509,,0.00652709606079,-0.0163013071616,0.0459834761308,-0.998787839523
394672000000,,348,,394,664003360,"""map""",,,-0.000165832665516,0.0426430180669,0.0309011861682,,0.00649219056769,-0.0162960625131,0.045948662834,-0.998789778278
394704000000,,349,,394,696003360,"""map""",,,0.000267861149041,0.0428766645491,0.0312153007835,,0.0064709679831,-0.0162848741712,0.0459554906234,-0.998789778278
394736000000,,350,,394,728003360,"""map""",,,0.000725076999515,0.043273370713,0.031662043184,,0.00643993045117,-0.0163110015953,0.0459877751094,-0.998788092404
394772000000,,351,,394,768003336,"""map""",,,0.00103827298153,0.0427076928318,0.0322750732303,,0.00642162686511,-0.0162677997585,0.046017362197,-0.998787502348
394804000000,,352,,394,800003336,"""map""",,,0.00133042945527,0.0424920916557,0.0328102149069,,0.00642161237713,-0.0162730509924,0.0460350638734,-0.998786659411
394836000000,,353,,394,832003336,"""map""",,,0.00170561019331,0.0424801968038,0.033286601305,,0.00643062521727,-0.0163153519403,0.0460724059812,-0.9987841306
394872000000,,354,,394,864003313,"""map""",,,0.00214821589179,0.0426292568445,0.0337064824998,,0.00641422614193,-0.0163384312911,0.0461275762059,-0.998781391055
394904000000,,355,,394,896003313,"""map""",,,0.00260857120156,0.0429145917296,0.0340489931405,,0.00643245761736,-0.016336997969,0.0461114761098,-0.998781981111
394936000000,,356,,394,928003313,"""map""",,,0.00311031984165,0.043346311897,0.0343464463949,,0.00645242238194,-0.0163290661297,0.0461094109142,-0.998782107551
394972000000,,357,,394,968003289,"""map""",,,0.00296227959916,0.042806558311,0.0342455580831,,0.00643280170687,-0.0162859196106,0.046145910085,-0.998781264614
395004000000,,358,,395,3289,"""map""",,,0.00295264483429,0.0425940677524,0.0340748168528,,0.00644700815826,-0.0162699956751,0.04613006287,-0.998782191845
395036000000,,359,,395,32003289,"""map""",,,0.0030276873149,0.0425587669015,0.0340722091496,,0.00645132228334,-0.0162805172407,0.0461173345217,-0.99878252902
395072000000,,360,,395,64003265,"""map""",,,0.00316727301106,0.0426600389183,0.0340599156916,,0.00648791167474,-0.016222364468,0.0460915827973,-0.998784425628
395104000000,,361,,395,96003265,"""map""",,,0.00342319044285,0.0428872033954,0.0339636877179,,0.00645940690499,-0.0162281705256,0.0461021195094,-0.998784088453
395136000000,,362,,395,128003265,"""map""",,,0.0037368289195,0.0432504676282,0.034075114876,,0.00642459953502,-0.0162161026975,0.0461678685931,-0.998781475348
395172000000,,363,,395,168003241,"""map""",,,0.00404383055866,0.0426456779242,0.0346473120153,,0.00645032985676,-0.016165474125,0.0461971606528,-0.998780758852
395204000000,,364,,395,200003241,"""map""",,,0.00433548400179,0.0424007438123,0.0351567044854,,0.00645599333953,-0.0161564441627,0.0462019232467,-0.998780632411
395236000000,,365,,395,232003241,"""map""",,,0.00468029035255,0.0423529781401,0.0358239971101,,0.00642899268543,-0.0161626216395,0.0461793746827,-0.998781770376
395272000000,,366,,395,272003218,"""map""",,,0.00519401952624,0.0425653345883,0.03673466295,,0.0064676499066,-0.016114505085,0.0462065172532,-0.998781011733
395304000000,,367,,395,296003218,"""map""",,,0.00554058421403,0.0428113937378,0.0371799878776,,0.00645107203642,-0.0161218238194,0.0462127128399,-0.998780716705
395336000000,,368,,395,328003218,"""map""",,,0.0060429694131,0.0432762131095,0.0377926416695,,0.006419172799,-0.0160713760174,0.0462624461211,-0.9987794523
395372000000,,369,,395,368003194,"""map""",,,0.00630771042779,0.0427962206304,0.0384939014912,,0.00633003287295,-0.0161658764957,0.0462462617313,-0.998779199419
395404000000,,370,,395,400003194,"""map""",,,0.00660039158538,0.0426072143018,0.0388258099556,,0.00631104143715,-0.0161407612545,0.0462549018353,-0.998779325859
395436000000,,371,,395,432003194,"""map""",,,0.0069739758037,0.0426042154431,0.0392251908779,,0.00627800127137,-0.0161769387263,0.0463249920443,-0.998775743377
395472000000,,372,,395,464003170,"""map""",,,0.00739455968142,0.0427579544485,0.0395592339337,,0.00631385803201,-0.0162141224542,0.0463666752775,-0.998773003832
395504000000,,373,,395,496003170,"""map""",,,0.00784179754555,0.0430184789002,0.0398099459708,,0.00626383433264,-0.0162240276221,0.0464115616712,-0.99877102293
395536000000,,374,,395,528003170,"""map""",,,0.00833481177688,0.0433987379074,0.0400571674109,,0.00628024592033,-0.0162479769102,0.0464430875139,-0.998769084175
395572000000,,375,,395,568003147,"""map""",,,0.00857033766806,0.0429739579558,0.0400607846677,,0.00625882906511,-0.0162880174041,0.0464487351916,-0.998768241238
395604000000,,376,,395,600003147,"""map""",,,0.00881353765726,0.0428150221705,0.0399931408465,,0.00624040331905,-0.0163003766382,0.0464076841611,-0.998770095699
395636000000,,377,,395,632003147,"""map""",,,0.00912935566157,0.0427648946643,0.0400635488331,,0.00646453433253,-0.0163413124234,0.0463770434022,-0.998769463497
395672000000,,378,,395,672003123,"""map""",,,0.00957812275738,0.0429477393627,0.0402299575508,,0.00645317180559,-0.0163789719496,0.0464361754307,-0.998766133896
395704000000,,379,,395,696003123,"""map""",,,0.00987750384957,0.0431310199201,0.0402066893876,,0.00642815534609,-0.016383715775,0.0464215504743,-0.998766934686
395736000000,,380,,395,728003123,"""map""",,,0.0103183332831,0.0434747599065,0.0400782749057,,0.00641642996113,-0.0164061043126,0.046417167202,-0.998766850392
395772000000,,381,,395,768003100,"""map""",,,0.0105286603794,0.0428368858993,0.0401343181729,,0.00642510990701,-0.0164168250879,0.0464199910409,-0.99876647107
395804000000,,382,,395,800003100,"""map""",,,0.0107880448923,0.0425361990929,0.0400521084666,,0.00636551031195,-0.0164097378319,0.046407726308,-0.998767524742
395836000000,,383,,395,832003100,"""map""",,,0.0111395427957,0.0424022935331,0.0399624444544,,0.0063444879249,-0.0164091230806,0.0464415280805,-0.998766091749
395872000000,,384,,395,864003076,"""map""",,,0.0115531124175,0.0424370802939,0.039867632091,,0.00633703649379,-0.0164581813537,0.0463974846238,-0.998767398301
395904000000,,385,,395,896003076,"""map""",,,0.0120628969744,0.0426206663251,0.0397408083081,,0.00634308028601,-0.0164370885024,0.0463997605536,-0.998767566888
395936000000,,386,,395,928003076,"""map""",,,0.0126736341044,0.0429411008954,0.0398214273155,,0.00636977241201,-0.0164440427324,0.0463710585497,-0.99876862056
395972000000,,387,,395,968003053,"""map""",,,0.0129374284297,0.0424143560231,0.0396171361208,,0.006323922897,-0.0164323907752,0.0463841240728,-0.998768536266
396004000000,,388,,396,3053,"""map""",,,0.0132696637884,0.0421796962619,0.0393476448953,,0.00630185375345,-0.016447347638,0.0464078106016,-0.998767356154
396036000000,,389,,396,32003053,"""map""",,,0.0137177202851,0.0420841313899,0.0390285663307,,0.00628550011768,-0.0164090868607,0.0464058718466,-0.998768114797
396072000000,,390,,396,64003029,"""map""",,,0.0142567213625,0.0421619564295,0.038665316999,,0.00624556367381,-0.0163030872074,0.0464465435554,-0.998768241238
396104000000,,391,,396,96003029,"""map""",,,0.0148944910616,0.04236170277,0.0384345725179,,0.00625022155912,-0.0162940197081,0.0464156499155,-0.998769800671
396136000000,,392,,396,128003029,"""map""",,,0.0156035181135,0.0426458343863,0.0382296405733,,0.00618875729528,-0.0163478606607,0.046425512278,-0.998768789147
396172000000,,393,,396,168003006,"""map""",,,0.0158185120672,0.0421833880246,0.0378328599036,,0.00611753965801,-0.0163379772247,0.0464740233007,-0.99876714542
396204000000,,394,,396,200003006,"""map""",,,0.0161204319447,0.0419820398092,0.0375276431441,,0.00611716066565,-0.0163054685043,0.0465259903649,-0.998765333105
396236000000,,395,,396,232003006,"""map""",,,0.0165118947625,0.0419152826071,0.0372870713472,,0.00618207866615,-0.0163393901319,0.046548201754,-0.99876326791
396272000000,,396,,396,264002983,"""map""",,,0.0169895775616,0.0419638678432,0.0371097177267,,0.00617598680018,-0.0163148649466,0.0465483703414,-0.998763689378
396304000000,,397,,396,296002983,"""map""",,,0.0175617169589,0.0421448685229,0.0370384678245,,0.0061594731381,-0.0163240529596,0.0465461787053,-0.998763773672
396336000000,,398,,396,328002983,"""map""",,,0.0181957688183,0.042482059449,0.0369828417897,,0.00617035887882,-0.0162878606705,0.0465172238204,-0.99876567028
396372000000,,399,,396,368002959,"""map""",,,0.01830624789,0.041974849999,0.0364309735596,,0.00640570194182,-0.0163087520072,0.046531511602,-0.998763183616
