rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
97640000000,,41,,97,640000000,"""map""",,,0.0246034841985,0.00670160353184,0.0387707278132,,0.0110860785174,-0.0189041674509,0.052773586307,-0.998366033863
97672000000,,42,,97,672000000,"""map""",,,0.0261133946478,0.0070530208759,0.038206987083,,0.0110561275839,-0.0189056956034,0.0528015296676,-0.998364895898
97708000000,,43,,97,708000000,"""map""",,,0.027802804485,0.00742645608261,0.0375550985336,,0.0109636218368,-0.0188883798341,0.0528177140574,-0.998365317366
97740000000,,44,,97,740000000,"""map""",,,0.0289986114949,0.00765561778098,0.0370024293661,,0.0109130607651,-0.0189497779142,0.0528762981769,-0.998361608444
97772000000,,45,,97,772000000,"""map""",,,0.0297398772091,0.00774398259819,0.0366163663566,,0.010836785506,-0.018882659058,0.0528975401885,-0.998362619968
97808000000,,46,,97,808000000,"""map""",,,0.0309952571988,0.00790710374713,0.0364292412996,,0.0108050723074,-0.0188803992625,0.0529009119364,-0.998362788555
97840000000,,47,,97,840000000,"""map""",,,0.0322704613209,0.00812211446464,0.0364031046629,,0.0107184733754,-0.0188136179103,0.0528910917207,-0.9983655281
97872000000,,48,,97,872000000,"""map""",,,0.033775664866,0.00837992038578,0.0365358777344,,0.0106562774686,-0.0187578948375,0.0529687683625,-0.99836312573
97908000000,,49,,97,908000000,"""map""",,,0.0354625247419,0.00868615414947,0.0368578955531,,0.0106500390765,-0.0187492474896,0.0529368631982,-0.998365022338
97940000000,,50,,97,940000000,"""map""",,,0.0365303270519,0.00899747014046,0.0371166616678,,0.0106051171214,-0.0186525955463,0.0529686419219,-0.998365696688
97972000000,,51,,97,972000000,"""map""",,,0.0370012000203,0.0093217920512,0.037008497864,,0.010590725619,-0.0185941019768,0.0530271838945,-0.99836380008
98004000000,,52,,98,4000000,"""map""",,,0.0379095599055,0.00980074610561,0.0369749441743,,0.0105881895641,-0.0185553499252,0.0530449277178,-0.998363589345
98040000000,,53,,98,40000000,"""map""",,,0.0389060564339,0.0102257253602,0.0368039235473,,0.0105925543971,-0.0185135850325,0.0530470350602,-0.998364179401
98072000000,,54,,98,72000000,"""map""",,,0.0401132106781,0.0106843803078,0.0366515927017,,0.010613670956,-0.0182085014475,0.0530325786911,-0.998370374988
98108000000,,55,,98,108000000,"""map""",,,0.0415809340775,0.0111835962161,0.0367180071771,,0.010581974221,-0.0182060355276,0.0530363297607,-0.998370585722
98140000000,,56,,98,140000000,"""map""",,,0.0425714328885,0.0114445816725,0.0363129973412,,0.0106127713842,-0.0181465969467,0.0530182066158,-0.998372271596
98172000000,,57,,98,172000000,"""map""",,,0.0430971644819,0.0114824743941,0.0356774516404,,0.0106324325598,-0.0180614975205,0.0529503923365,-0.998377202778
98208000000,,58,,98,208000000,"""map""",,,0.0440400540829,0.0116063989699,0.0350382700562,,0.0106200022029,-0.0180011797826,0.0528999425589,-0.998381122434
98240000000,,59,,98,240000000,"""map""",,,0.045060813427,0.0117800598964,0.0345667116344,,0.0105541039589,-0.0179424629665,0.052843423635,-0.998385885028
98272000000,,60,,98,272000000,"""map""",,,0.0463263466954,0.011978504248,0.0341730713844,,0.0105591856176,-0.0178348169519,0.0528368908735,-0.998388034518
98308000000,,61,,98,308000000,"""map""",,,0.0478091835976,0.0122250523418,0.033925678581,,0.0105800914423,-0.0178061561071,0.052830358112,-0.99838866672
98340000000,,62,,98,340000000,"""map""",,,0.0486044213176,0.0122711239383,0.0337680950761,,0.0104463808947,-0.0177418107111,0.0527637660913,-0.99839482016
98372000000,,63,,98,372000000,"""map""",,,0.0487788468599,0.0121436445042,0.0337707027793,,0.0103360015911,-0.0176035209742,0.0527464437366,-0.998399329873
98408000000,,64,,98,408000000,"""map""",,,0.0493589527905,0.0120559027418,0.0338489152491,,0.0102916367647,-0.0175192667899,0.0527635132102,-0.998400383544
98440000000,,65,,98,440000000,"""map""",,,0.0501013174653,0.0120382970199,0.0339351370931,,0.0102510197151,-0.0174269816552,0.0527494361628,-0.998403080942
98472000000,,66,,98,472000000,"""map""",,,0.0510652959347,0.0121038639918,0.0341041348875,,0.0102288830707,-0.0173407218736,0.0527464437366,-0.998404977551
98508000000,,67,,98,508000000,"""map""",,,0.052248518914,0.0122179482132,0.0341457724571,,0.0102307842887,-0.0173555582228,0.0527389415976,-0.998405146138
98540000000,,68,,98,540000000,"""map""",,,0.052665296942,0.0123798046261,0.0341193750501,,0.0101838228213,-0.0172827146391,0.0526832234638,-0.998409782291
98572000000,,69,,98,572000000,"""map""",,,0.0523691438138,0.0125747267157,0.0339739844203,,0.0102280519876,-0.0171639856498,0.0526338695042,-0.998414039123
98608000000,,70,,98,608000000,"""map""",,,0.0523599237204,0.0128723857924,0.0339200869203,,0.0102480901798,-0.0170809800658,0.0525694691197,-0.998418590983
98640000000,,71,,98,640000000,"""map""",,,0.0526196137071,0.013168447651,0.034077629447,,0.0101930417859,-0.0168836030815,0.0524418906093,-0.998429254135
98672000000,,72,,98,672000000,"""map""",,,0.0531230196357,0.013516401872,0.034300673753,,0.0101382482486,-0.0167334812755,0.0523087908617,-0.998439285085
98708000000,,73,,98,708000000,"""map""",,,0.05386294052,0.013919332996,0.034648951143,,0.0101841758012,-0.0167063880959,0.0522615020976,-0.998441813896
98740000000,,74,,98,740000000,"""map""",,,0.0538490489125,0.0141063015908,0.0350511930883,,0.0102048936114,-0.0165583789006,0.0522056996702,-0.998446955812
98772000000,,75,,98,772000000,"""map""",,,0.0531046614051,0.0140812760219,0.0354140885174,,0.0101779739583,-0.0163688455107,0.0521650279614,-0.998452477049
98808000000,,76,,98,804000000,"""map""",,,0.052530515939,0.0141401682049,0.0356287136674,,0.0101640813033,-0.0163356311599,0.0521647750803,-0.998453151399
98840000000,,77,,98,840000000,"""map""",,,0.0523477420211,0.0142352292314,0.0357042402029,,0.0101127286611,-0.0161231076519,0.0521144517432,-0.998459810601
98872000000,,78,,98,872000000,"""map""",,,0.052409760654,0.0143583500758,0.0358755663037,,0.0101032983038,-0.016007743825,0.0520596608401,-0.998464615341
98908000000,,79,,98,908000000,"""map""",,,0.0526773482561,0.0145199624822,0.0360369309783,,0.0100250763871,-0.0158893612301,0.0520289779344,-0.99846891432
98940000000,,80,,98,940000000,"""map""",,,0.0522217452526,0.0146698430181,0.0356939062476,,0.00996545934064,-0.0157933220625,0.0519933217006,-0.998472876124
98972000000,,81,,98,972000000,"""map""",,,0.0511205643415,0.0147947138175,0.0349581502378,,0.00993481924031,-0.0156062183725,0.0519175416669,-0.998480041088
99008000000,,82,,99,8000000,"""map""",,,0.0501459427178,0.015069777146,0.0341250784695,,0.00993619790324,-0.0155510313549,0.0518262515931,-0.998485604472
99040000000,,83,,99,40000000,"""map""",,,0.0496186874807,0.015361581929,0.0336905233562,,0.00985667601972,-0.0154200218276,0.0517546019506,-0.99849217938
99072000000,,84,,99,72000000,"""map""",,,0.049327455461,0.0157222319394,0.0333844088018,,0.00990196708899,-0.0153003626441,0.0517122865147,-0.998495804009
99108000000,,85,,99,108000000,"""map""",,,0.049251716584,0.0161571931094,0.0331210233271,,0.0098754540871,-0.0152295796462,0.0516564840873,-0.9984999344
99140000000,,86,,99,140000000,"""map""",,,0.0484934560955,0.0164211001247,0.0327809751034,,0.0100495034493,-0.0151414018537,0.0515462700784,-0.99850528705
99172000000,,87,,99,172000000,"""map""",,,0.0471083931625,0.0165600813925,0.0323664881289,,0.0100111812626,-0.0149696246347,0.0514188601554,-0.998514854385
99208000000,,88,,99,208000000,"""map""",,,0.0457201525569,0.0167610030621,0.0319979675114,,0.00996392806002,-0.0148692848422,0.05135968598,-0.998519827713
99240000000,,89,,99,240000000,"""map""",,,0.0448728688061,0.0169851742685,0.0319602452219,,0.00994105993734,-0.0147849893342,0.0512533073344,-0.998526739796
99272000000,,90,,99,272000000,"""map""",,,0.044254116714,0.0172336827964,0.0321537368,,0.00988696116456,-0.0146539528065,0.0511872632228,-0.998532682502
99308000000,,91,,99,308000000,"""map""",,,0.0438694804907,0.0175239127129,0.0325925126672,,0.00987528994488,-0.014594925322,0.0511400587525,-0.99853605425
99340000000,,92,,99,340000000,"""map""",,,0.0428975634277,0.017487347126,0.0323636233807,,0.00985769758689,-0.0144855107862,0.0510139975286,-0.998544272885
99372000000,,93,,99,372000000,"""map""",,,0.0414191670716,0.0171439945698,0.0315615683794,,0.0098230537006,-0.0143885906507,0.0509275543423,-0.998550384178
99408000000,,94,,99,408000000,"""map""",,,0.0399558693171,0.0168586168438,0.0307217985392,,0.00978207296977,-0.0142885532947,0.0508985573105,-0.998553755926
99440000000,,95,,99,440000000,"""map""",,,0.0390568040311,0.0167248174548,0.030380262062,,0.00962702129955,-0.0141463880234,0.0507628023114,-0.998564166198
99472000000,,96,,99,472000000,"""map""",,,0.0384029075503,0.0166599228978,0.0300825871527,,0.00950332211016,-0.0140245054291,0.0506162155723,-0.998574450029
99508000000,,97,,99,508000000,"""map""",,,0.0379547961056,0.0166421439499,0.0298951342702,,0.00949131289252,-0.0140252429989,0.0505493285237,-0.998578032511
99540000000,,98,,99,540000000,"""map""",,,0.0370227992535,0.0164557434618,0.029530774802,,0.00948198921937,-0.0139251139407,0.050491376607,-0.99858245793
99572000000,,99,,99,572000000,"""map""",,,0.0356439203024,0.0160935055465,0.0288373976946,,0.00940617033162,-0.0137617810732,0.0503737868997,-0.998591393062
99608000000,,100,,99,608000000,"""map""",,,0.0342888534069,0.0156871695071,0.0282244067639,,0.00938958505283,-0.0136866995907,0.0503632923344,-0.998593036789
99640000000,,101,,99,640000000,"""map""",,,0.0334838926792,0.015398485586,0.0278855264187,,0.0093205427527,-0.0135586237145,0.0502914319577,-0.998599063788
99672000000,,102,,99,672000000,"""map""",,,0.0329069495201,0.0151718072593,0.0275972951204,,0.00923959067515,-0.0135065629724,0.050197865954,-0.998605301522
99708000000,,103,,99,708000000,"""map""",,,0.0325266569853,0.0149636762217,0.0273200981319,,0.00918804919532,-0.0134183455025,0.0501613667832,-0.998608757563
99740000000,,104,,99,740000000,"""map""",,,0.0316608138382,0.0144848925993,0.0271535459906,,0.0091660841018,-0.0134526912328,0.0500393095099,-0.998614573828
99772000000,,105,,99,772000000,"""map""",,,0.030352069065,0.0137328756973,0.0269353445619,,0.00909754130769,-0.0133495304002,0.0499443105133,-0.998621401618
99808000000,,106,,99,808000000,"""map""",,,0.0290695298463,0.0128930462524,0.0267402939498,,0.00909080192783,-0.0133031621168,0.049878182108,-0.998625405568
99840000000,,107,,99,840000000,"""map""",,,0.0283066593111,0.0123016424477,0.0267447456717,,0.00902608675903,-0.0131963659539,0.0497793056014,-0.998632317652
99872000000,,108,,99,872000000,"""map""",,,0.0278071276844,0.0117346644402,0.0269022826105,,0.00923555527904,-0.0131494999755,0.0496451943295,-0.998637712448
99908000000,,109,,99,908000000,"""map""",,,0.0275182146579,0.0111820520833,0.0271955095232,,0.00915806253579,-0.0131538705708,0.0495894761957,-0.998641084196
99940000000,,110,,99,940000000,"""map""",,,0.0267718266696,0.0105461953208,0.0273063797504,,0.00910943478614,-0.01307048122,0.0494259042767,-0.998650735824
99972000000,,111,,99,972000000,"""map""",,,0.025354096666,0.00966414622962,0.0272433739156,,0.00900620875769,-0.0129967458024,0.0493209586239,-0.998657816495
100008000000,,112,,100,8000000,"""map""",,,0.0245018191636,0.00903711933643,0.0272715948522,,0.00899675107074,-0.0129782996415,0.0492629645603,-0.998661019655
100040000000,,113,,100,40000000,"""map""",,,0.0238869711757,0.00845253746957,0.0274027846754,,0.00900476275859,-0.0129545144956,0.0491513175586,-0.998666793774
100072000000,,114,,100,72000000,"""map""",,,0.0234947353601,0.0079000769183,0.0276410244405,,0.00889557673771,-0.0128914647858,0.0490537897512,-0.998673284388
100108000000,,115,,100,108000000,"""map""",,,0.0232840012759,0.00740331644192,0.0279628559947,,0.00892014736257,-0.0128409751662,0.0489760288157,-0.998677625514
100140000000,,116,,100,140000000,"""map""",,,0.0227692667395,0.00688802264631,0.0281812045723,,0.00887347977065,-0.0127572878241,0.0488247637764,-0.998686518499
100172000000,,117,,100,172000000,"""map""",,,0.0219732094556,0.00633596349508,0.0283140055835,,0.00887770120559,-0.0127127990266,0.0487259294166,-0.998691786855
100208000000,,118,,100,208000000,"""map""",,,0.0212654471397,0.00567596172914,0.0285976305604,,0.00886798322892,-0.0126051288106,0.0486686097026,-0.998696085833
100240000000,,119,,100,240000000,"""map""",,,0.0209237094969,0.0051479046233,0.0289569739252,,0.00892141654248,-0.0125984943039,0.0484881790441,-0.998704473056
100272000000,,120,,100,272000000,"""map""",,,0.020766325295,0.00465260725468,0.0293012093753,,0.00885567256252,-0.0126094513321,0.048327683845,-0.998712733839
100308000000,,121,,100,308000000,"""map""",,,0.0207662638277,0.00422570621595,0.029655309394,,0.00888836995589,-0.0125670641148,0.0482206729966,-0.998718086488
100340000000,,122,,100,340000000,"""map""",,,0.0203602444381,0.00368498568423,0.0300123300403,,0.00880350233733,-0.012526440809,0.0480853394661,-0.998725883655
100372000000,,123,,100,372000000,"""map""",,,0.019606616348,0.00304172048345,0.0303669776767,,0.00875196069286,-0.0125006324498,0.0479718801499,-0.998732121389
100408000000,,124,,100,408000000,"""map""",,,0.018923105672,0.00225244252943,0.0309550315142,,0.00871488776515,-0.0124607123049,0.0479506381382,-0.99873397585
100440000000,,125,,100,440000000,"""map""",,,0.0185623131692,0.00163177656941,0.031478445977,,0.00874746217533,-0.012457290343,0.0477634218372,-0.998742742395
100472000000,,126,,100,472000000,"""map""",,,0.0183565504849,0.00102504179813,0.0320586562157,,0.00877076263248,-0.0122185299279,0.0476813619231,-0.99874935945
100508000000,,127,,100,508000000,"""map""",,,0.0183334052563,0.000469527934911,0.0328299328685,,0.0087473854549,-0.0121863786326,0.047676936504,-0.998750244534
100540000000,,128,,100,540000000,"""map""",,,0.0179625023156,0.000157894231961,0.033155374229,,0.00873595065269,-0.012145630368,0.0475595153841,-0.998756397974
100572000000,,129,,100,572000000,"""map""",,,0.0172794256359,9.27234359551e-05,0.0330918990076,,0.00871314723202,-0.0121127591188,0.0474034877509,-0.998764405875
100608000000,,130,,100,608000000,"""map""",,,0.0167207531631,8.12082726043e-06,0.0331550054252,,0.00871073202003,-0.0121225078825,0.0473355891779,-0.998767482595
100640000000,,131,,100,640000000,"""map""",,,0.0164752714336,-5.31371188117e-05,0.0332619547844,,0.00868253989428,-0.0120850984385,0.0471844505792,-0.998775406202
100672000000,,132,,100,672000000,"""map""",,,0.0163745749742,-0.000138638584758,0.0334240682423,,0.00864631451335,-0.0120973238234,0.0470663551096,-0.99878105388
100708000000,,133,,100,708000000,"""map""",,,0.0164285302162,-0.000256613828242,0.0335869789124,,0.00862972347229,-0.0121075506903,0.0470274535685,-0.998782950488
100740000000,,134,,100,740000000,"""map""",,,0.0158935189247,-0.000413664296502,0.0336627811193,,0.00868370321316,-0.012051729659,0.0468982734778,-0.998789230369
100772000000,,135,,100,772000000,"""map""",,,0.0148088252172,-0.000590752926655,0.0336038246751,,0.00871271292191,-0.0119086811149,0.0467514338576,-0.998797575445
100808000000,,136,,100,808000000,"""map""",,,0.0137523841113,-0.000810997618828,0.0335017666221,,0.00871607001718,-0.0118716526389,0.0466945356121,-0.998800694311
100840000000,,137,,100,840000000,"""map""",,,0.0131149338558,-0.000967314874288,0.0335712209344,,0.00870005915383,-0.0118003681594,0.0465529643479,-0.998808238597
100872000000,,138,,100,872000000,"""map""",,,0.0126690212637,-0.00112747156527,0.0337587818503,,0.00871427811757,-0.0117959680943,0.046405197497,-0.998815066387
100908000000,,139,,100,908000000,"""map""",,,0.0123509652913,-0.00129113218281,0.0340094901621,,0.00869584726779,-0.011728078247,0.0463439581262,-0.99881890175
100940000000,,140,,100,940000000,"""map""",,,0.0118103455752,-0.00138695514761,0.0347488373518,,0.00871350416314,-0.0117091503608,0.0462264948594,-0.998824422987
100972000000,,141,,100,972000000,"""map""",,,0.0110851163045,-0.00146341777872,0.0358404293656,,0.00864339617336,-0.0116404859006,0.0461114339629,-0.998831082189
101008000000,,142,,101,8000000,"""map""",,,0.0103955827653,-0.00157368171494,0.037110440433,,0.00866914131236,-0.0115796574615,0.0460383513276,-0.998834959699
101040000000,,143,,101,40000000,"""map""",,,0.0100040240213,-0.00165771867614,0.038113411516,,0.00859423911857,-0.0115845366177,0.0459705370483,-0.998838710769
101072000000,,144,,101,72000000,"""map""",,,0.00974240712821,-0.00178337399848,0.0390063300729,,0.00859245281659,-0.0115780818937,0.0458494491526,-0.9988443163
101108000000,,145,,101,108000000,"""map""",,,0.00960588641465,-0.00194984301925,0.0399734824896,,0.00861250566149,-0.0115975166946,0.0457990836686,-0.998846212908
101140000000,,146,,101,140000000,"""map""",,,0.00955990608782,-0.00209422549233,0.0407021008432,,0.00860638053902,-0.0115773303298,0.0456370711829,-0.998853967928
101172000000,,147,,101,172000000,"""map""",,,0.00959962513298,-0.00220389990136,0.0412509180605,,0.00860470372007,-0.0115960963787,0.0454847103256,-0.998860669277
101208000000,,148,,101,208000000,"""map""",,,0.00979679822922,-0.00232851528563,0.0420092120767,,0.00861912288135,-0.0115692662877,0.0453931252237,-0.998865094696
101240000000,,149,,101,240000000,"""map""",,,0.0100608495995,-0.00243013584986,0.0427083112299,,0.00866674519817,-0.0116087904827,0.0452158555789,-0.99887225966
101272000000,,150,,101,272000000,"""map""",,,0.0104354498908,-0.00254700146616,0.0433983467519,,0.0086793627463,-0.0115609091932,0.0450810699574,-0.998878750275
101308000000,,151,,101,308000000,"""map""",,,0.010890988633,-0.00266846036538,0.044157743454,,0.00872290900189,-0.0115376922066,0.0450326853753,-0.998880857617
101340000000,,152,,101,340000000,"""map""",,,0.0110999653116,-0.00281556043774,0.0446173585951,,0.0089184722723,-0.0115309771106,0.0448695349247,-0.998886547442
101372000000,,153,,101,372000000,"""map""",,,0.0111381933093,-0.00301417056471,0.04502113536,,0.00889246799604,-0.0115160765533,0.0446966064053,-0.998894681784
101408000000,,154,,101,408000000,"""map""",,,0.0113813653588,-0.00327368197031,0.0455773547292,,0.00889928557806,-0.0114848941415,0.0445901013191,-0.998899697259
101440000000,,155,,101,440000000,"""map""",,,0.0116751035675,-0.00349859846756,0.0460300110281,,0.00886835143762,-0.0114656485076,0.044446296272,-0.998906609342
101472000000,,156,,101,472000000,"""map""",,,0.0120767327026,-0.00373582192697,0.0462890826166,,0.00895075667594,-0.0115149087069,0.0443486841708,-0.998909643915
101508000000,,157,,101,508000000,"""map""",,,0.0125486953184,-0.00398100772873,0.0465324819088,,0.00889304060049,-0.011461619203,0.0442628731872,-0.998914617243
101540000000,,158,,101,540000000,"""map""",,,0.0126141086221,-0.00405479455367,0.0465313754976,,0.00888042494567,-0.0114770152327,0.044172510344,-0.998918579047
101572000000,,159,,101,572000000,"""map""",,,0.0123468283564,-0.00397864775732,0.0462080352008,,0.00881992569649,-0.0114068131534,0.0440724115788,-0.998924268871
101608000000,,160,,101,608000000,"""map""",,,0.0122145721689,-0.00392569322139,0.0460234135389,,0.00885858777442,-0.0114453785899,0.0440162298297,-0.998925996892
101640000000,,161,,101,640000000,"""map""",,,0.0122450133786,-0.00390091259032,0.0459000878036,,0.00883137548058,-0.011418188522,0.0438419526112,-0.998934215527
101672000000,,162,,101,672000000,"""map""",,,0.0123944114894,-0.00392456771806,0.0459221079946,,0.00883762687896,-0.0114706529519,0.0437155542125,-0.998939146709
101708000000,,163,,101,708000000,"""map""",,,0.0126448580995,-0.00397734297439,0.046084612608,,0.0087796341325,-0.0114327405446,0.0436761047623,-0.998941759813
101740000000,,164,,101,740000000,"""map""",,,0.0130180492997,-0.00404251459986,0.0464049875736,,0.00880255823146,-0.0114437446587,0.0434835779583,-0.998949852008
101772000000,,165,,101,772000000,"""map""",,,0.0134994406253,-0.00408265180886,0.0466256551445,,0.0088187996677,-0.0114216869573,0.0433290676116,-0.998956679798
101808000000,,166,,101,808000000,"""map""",,,0.0142358345911,-0.00413568736985,0.0471228845417,,0.00880749550427,-0.0113598808266,0.0432070524852,-0.998962706797
101840000000,,167,,101,840000000,"""map""",,,0.0142106460407,-0.0040646889247,0.0474418886006,,0.00871206795989,-0.0113004108002,0.0430764394017,-0.998969913908
101872000000,,168,,101,872000000,"""map""",,,0.0136197665706,-0.0039209285751,0.0475726388395,,0.00876371447756,-0.0112325337945,0.042973390357,-0.998974676502
101908000000,,169,,101,908000000,"""map""",,,0.0131895085797,-0.00380263407715,0.0476130694151,,0.0087176546399,-0.0111723625005,0.042908568504,-0.998978554012
101940000000,,170,,101,940000000,"""map""",,,0.0128811514005,-0.0037214695476,0.0476142279804,,0.00869472222682,-0.0112065270487,0.0427769438961,-0.998983990956
101972000000,,171,,101,972000000,"""map""",,,0.0126648275182,-0.00365812168457,0.0474856346846,,0.00870788332113,-0.0109871414247,0.0425826047776,-0.998994654108
102008000000,,172,,102,8000000,"""map""",,,0.0125636039302,-0.00358123308979,0.0474870577455,,0.00871801412289,-0.0109900168769,0.0425120088064,-0.998997477947
102040000000,,173,,102,40000000,"""map""",,,0.0121133457869,-0.00334665342234,0.0474239178002,,0.00877451106782,-0.0110138360202,0.0423377737346,-0.999004137149
102072000000,,174,,102,72000000,"""map""",,,0.0113348374143,-0.00295243109576,0.0473423078656,,0.0087484190405,-0.0110835750604,0.0421379976727,-0.999012060757
102108000000,,175,,102,108000000,"""map""",,,0.0106634274125,-0.00258749211207,0.0472576878965,,0.00873592521641,-0.0110404350445,0.0420775590919,-0.999015179623
102140000000,,176,,102,140000000,"""map""",,,0.010095205158,-0.00224541011266,0.0472462624311,,0.00880234601549,-0.0110203151927,0.0419080023204,-0.999021880972
102172000000,,177,,102,172000000,"""map""",,,0.00963867362589,-0.00192871503532,0.0472846850753,,0.00886337135941,-0.0110592411,0.0418441498449,-0.999023693287
102208000000,,178,,102,208000000,"""map""",,,0.00930769369006,-0.00159170338884,0.0474444106221,,0.00888975973175,-0.0110790285514,0.0417304797945,-0.999027950119
102240000000,,179,,102,240000000,"""map""",,,0.00881667807698,-0.00133106322028,0.047506775707,,0.00882699237297,-0.0110423267136,0.041608759696,-0.999034019265
102272000000,,180,,102,272000000,"""map""",,,0.00810315832496,-0.00105315085966,0.0474633015692,,0.00886839300824,-0.0109610472571,0.0414283290375,-0.999042069313
102308000000,,181,,102,308000000,"""map""",,,0.00751021038741,-0.000795861706138,0.0475886762142,,0.00886215618016,-0.0109760440442,0.041350273074,-0.99904518818
102340000000,,182,,102,340000000,"""map""",,,0.0070385071449,-0.000542381603736,0.0478209778666,,0.00883732600644,-0.0109176447288,0.0412154874525,-0.999051594501
102372000000,,183,,102,372000000,"""map""",,,0.0065914420411,-0.000240418259636,0.0480911172926,,0.00881761560468,-0.0108210166578,0.0411705167651,-0.99905467122
102408000000,,184,,102,408000000,"""map""",,,0.00638750754297,-4.82564500999e-05,0.0482701919973,,0.00882661263974,-0.0107950357599,0.0411566083051,-0.999055429864
102440000000,,185,,102,440000000,"""map""",,,0.00599730527028,0.000268741685431,0.0482012033463,,0.0088299172984,-0.0107860873748,0.0410676784548,-0.999059138786
102472000000,,186,,102,472000000,"""map""",,,0.00523515744135,0.00071285024751,0.047523252666,,0.00883679801838,-0.0107598612513,0.040971625787,-0.999063311324
102508000000,,187,,102,508000000,"""map""",,,0.0044509251602,0.00124302739277,0.0466671474278,,0.00886224319035,-0.0107688605913,0.0409427973426,-0.999064154261
102540000000,,188,,102,540000000,"""map""",,,0.00395188387483,0.00165504519828,0.0460827760398,,0.00887783291449,-0.0107773367177,0.0408820637339,-0.999066388044
102572000000,,189,,102,572000000,"""map""",,,0.00357099436224,0.00202707294375,0.045634355396,,0.00886544429288,-0.0107296739827,0.0408029962461,-0.999070265554
102608000000,,190,,102,608000000,"""map""",,,0.00328049203381,0.00241358322091,0.0451817139983,,0.00888189893292,-0.0107569559176,0.0407471938187,-0.999072120016
102640000000,,191,,102,640000000,"""map""",,,0.00284513877705,0.00277007883415,0.0450227111578,,0.00892188731948,-0.0108069681748,0.0406154006234,-0.999076629729
102672000000,,192,,102,672000000,"""map""",,,0.00227463850752,0.00309718144126,0.0451462715864,,0.00888409666057,-0.0107846126467,0.0405605675735,-0.999079369274
102708000000,,193,,102,708000000,"""map""",,,0.00166596891358,0.0034598573111,0.0453349612653,,0.00887613971424,-0.0107558372974,0.0405217924729,-0.999081392322
