rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
515372000000,,12454,,515,368044417,"""map""",,,0.0460727252066,0.0657397508621,-0.0148643720895,,0.0100958127107,-0.0116404010306,0.0408543732545,-0.999046283998
515408000000,,12455,,515,400044417,"""map""",,,0.0461743846536,0.065776064992,-0.0150075741112,,0.0100614589956,-0.0116383201123,0.0408082224553,-0.999048602074
515440000000,,12456,,515,432044417,"""map""",,,0.0465004704893,0.0660420805216,-0.0151278227568,,0.0100709125666,-0.0116287374665,0.0408073373715,-0.999048644221
515472000000,,12457,,515,464044310,"""map""",,,0.0470165014267,0.0665227174759,-0.0152148902416,,0.010100553408,-0.0116305131495,0.0407969270999,-0.999048770662
515508000000,,12458,,515,504044310,"""map""",,,0.0464731231332,0.0655124336481,-0.0148768723011,,0.0099736378872,-0.0115588788182,0.040755454601,-0.999052563878
515540000000,,12459,,515,535044310,"""map""",,,0.0462958812714,0.065018646419,-0.014626561664,,0.0100079561232,-0.0115240166244,0.0407726505152,-0.999051889528
515572000000,,12460,,515,568044201,"""map""",,,0.0463284514844,0.0647983849049,-0.0145316645503,,0.0100229327424,-0.0114837031638,0.0407385115679,-0.999053575402
515608000000,,12461,,515,600044201,"""map""",,,0.0465479455888,0.0648286119103,-0.0145371016115,,0.00999344896395,-0.0115094608974,0.0407263732755,-0.999054081165
515640000000,,12462,,515,631044201,"""map""",,,0.0469790175557,0.0651051178575,-0.0145874461159,,0.0100256472629,-0.0115236531078,0.0406875138812,-0.999055176983
515672000000,,12463,,515,664044091,"""map""",,,0.0476356744766,0.0655953139067,-0.0144788064063,,0.0101004862364,-0.0115643926467,0.0406869659722,-0.999053954724
515708000000,,12464,,515,703044091,"""map""",,,0.0471224524081,0.0647296532989,-0.0139123788103,,0.0100450955639,-0.011476686866,0.0406023772472,-0.999058970199
515740000000,,12465,,515,736044091,"""map""",,,0.0469917096198,0.064308591187,-0.0135768409818,,0.0100385134939,-0.0114651299861,0.0406038945338,-0.999059138786
515772000000,,12466,,515,768043981,"""map""",,,0.0470911338925,0.0641075521708,-0.0134536791593,,0.0100423282776,-0.0114593277151,0.0406113545259,-0.999058843758
515808000000,,12467,,515,799043981,"""map""",,,0.0474144145846,0.0641512423754,-0.0133137805387,,0.010277997032,-0.0114289852357,0.0405892274305,-0.999057705794
515840000000,,12468,,515,832043981,"""map""",,,0.0479155182838,0.0644071772695,-0.0131741780788,,0.0103029485837,-0.0114383096085,0.040513953159,-0.999060403192
515872000000,,12469,,515,864043871,"""map""",,,0.0485781989992,0.0648447945714,-0.0131209287792,,0.0103249647968,-0.0115168505077,0.0405280302064,-0.999058717318
515908000000,,12470,,515,904043871,"""map""",,,0.0480243563652,0.063896253705,-0.0126320114359,,0.0102733823637,-0.0115270210279,0.0405290838777,-0.99905909664
515940000000,,12471,,515,936043871,"""map""",,,0.0478808358312,0.0634815990925,-0.0124145299196,,0.0102382019283,-0.0115564181255,0.0405180835502,-0.999059560255
515972000000,,12472,,515,967043764,"""map""",,,0.0479779615998,0.0633257776499,-0.012247979641,,0.0102436436462,-0.0115962987577,0.0405261335983,-0.999058675171
516008000000,,12473,,516,43764,"""map""",,,0.0482837706804,0.0633695498109,-0.0121740987524,,0.0102326382973,-0.0115991631794,0.0405201908926,-0.999059054493
516040000000,,12474,,516,32043764,"""map""",,,0.0487897433341,0.0636084675789,-0.012276019901,,0.0102136322501,-0.0115722910649,0.0405008454891,-0.999060276751
516072000000,,12475,,516,63043654,"""map""",,,0.0494270659983,0.0640288367867,-0.0124967750162,,0.0101629788175,-0.0115326922897,0.0404967993917,-0.999061456863
516108000000,,12476,,516,104043654,"""map""",,,0.0492465943098,0.0631163492799,-0.0127066522837,,0.0101418550146,-0.0114377028421,0.0405004661675,-0.999062594828
516140000000,,12477,,516,135043654,"""map""",,,0.0491250827909,0.0623762607574,-0.0130906431004,,0.010082473974,-0.0114460440491,0.0404892551058,-0.999063606352
516172000000,,12478,,516,168043544,"""map""",,,0.0492000542581,0.0619078837335,-0.013557145372,,0.0100982208845,-0.0114234838372,0.0404478669006,-0.99906537652
516208000000,,12479,,516,200043544,"""map""",,,0.0494677312672,0.0616547651589,-0.0139363780618,,0.0100956864348,-0.0113886840816,0.0404698254086,-0.999064828611
516240000000,,12480,,516,232043544,"""map""",,,0.0499159023166,0.0616235844791,-0.0143023738638,,0.0101303797119,-0.0113753026219,0.0404767374918,-0.999064407142
516272000000,,12481,,516,264043433,"""map""",,,0.0505319908261,0.0618007816374,-0.0149766448885,,0.0100791256456,-0.0113339640133,0.0404195863652,-0.999067694597
516308000000,,12482,,516,304043433,"""map""",,,0.0505722351372,0.060944467783,-0.0153235485777,,0.0100823514024,-0.0112883214047,0.040422157323,-0.999068073918
516340000000,,12483,,516,336043433,"""map""",,,0.0506220832467,0.0602983534336,-0.0155755709857,,0.0100644819618,-0.0112821052385,0.0403821599637,-0.999069970526
516372000000,,12484,,516,368043323,"""map""",,,0.0508189313114,0.0599050037563,-0.0160142146051,,0.0100116818388,-0.0111351345679,0.0403219742641,-0.999074522386
516408000000,,12485,,516,400043323,"""map""",,,0.0511782616377,0.0597446300089,-0.016535455361,,0.010034671216,-0.0111944421808,0.0403357562835,-0.99907313154
516440000000,,12486,,516,432043323,"""map""",,,0.0516886413097,0.0597602166235,-0.0170725863427,,0.0100438556481,-0.011230257412,0.0402924714701,-0.999074353799
516472000000,,12487,,516,464043216,"""map""",,,0.0523321516812,0.0599394738674,-0.0175158958882,,0.0100375117654,-0.0111798834904,0.0403021652453,-0.99907460668
516508000000,,12488,,516,504043216,"""map""",,,0.0518359690905,0.0590347200632,-0.017758987844,,0.0100578521061,-0.0111746093309,0.040325893921,-0.999073468715
516540000000,,12489,,516,535043216,"""map""",,,0.0513834282756,0.0583799369633,-0.0179016441107,,0.0100973887723,-0.011142474705,0.0402837049256,-0.999075196736
516572000000,,12490,,516,568043106,"""map""",,,0.0511614233255,0.0580200888216,-0.0180348772556,,0.00999244241983,-0.0110348178656,0.040237132658,-0.99907928498
516608000000,,12491,,516,600043106,"""map""",,,0.0511236824095,0.0578858479857,-0.018292972818,,0.0100230963496,-0.0110512525024,0.0402432018042,-0.999078526337
516640000000,,12492,,516,631043106,"""map""",,,0.0512844510376,0.0579558685422,-0.0186316240579,,0.0100511665623,-0.0110519896606,0.0402142890661,-0.999079453567
516672000000,,12493,,516,664042995,"""map""",,,0.0515817552805,0.0582293570042,-0.019155299291,,0.0101698645589,-0.0110988207774,0.0402292511973,-0.999077135491
516708000000,,12494,,516,703042995,"""map""",,,0.0508037991822,0.0577966794372,-0.0189676489681,,0.0101375031055,-0.0110893185563,0.0401503944438,-0.999080717973
516740000000,,12495,,516,736042995,"""map""",,,0.0501947775483,0.0574793964624,-0.0188240744174,,0.0101268460856,-0.0110953499597,0.0400910516811,-0.99908316249
516772000000,,12496,,516,768042885,"""map""",,,0.0498135760427,0.0573473498225,-0.0189491733909,,0.0101016605859,-0.011021589147,0.0401165505244,-0.999083204637
516808000000,,12497,,516,799042885,"""map""",,,0.0496472492814,0.0574272349477,-0.0191259123385,,0.0101021214024,-0.0110327937879,0.0401062245465,-0.999083499665
516840000000,,12498,,516,832042885,"""map""",,,0.0496530197561,0.0577024333179,-0.0193497035652,,0.0101500592855,-0.0110159971575,0.0400706947532,-0.999084553336
516872000000,,12499,,516,864042774,"""map""",,,0.0497969612479,0.0581196695566,-0.0196364186704,,0.0100677809405,-0.0110114951414,0.0400083174175,-0.999088009378
516908000000,,12500,,516,904042774,"""map""",,,0.0492947585881,0.05801993981,-0.0198111608624,,0.0100120721499,-0.0110339869471,0.0400614224466,-0.999086154916
516940000000,,12501,,516,936042774,"""map""",,,0.0486594252288,0.0577307157218,-0.0200236756355,,0.0100199374351,-0.0110591173759,0.040060748097,-0.999085817742
516972000000,,12502,,516,967042666,"""map""",,,0.048233371228,0.0576470009983,-0.0202015731484,,0.0100138112836,-0.0110388846249,0.040080514969,-0.999085354126
517008000000,,12503,,517,42666,"""map""",,,0.0479954667389,0.0577385649085,-0.0203598532826,,0.0100485930115,-0.0110354904453,0.0400700625505,-0.99908543842
517040000000,,12504,,517,32042666,"""map""",,,0.0479599162936,0.0579988993704,-0.020484296605,,0.0100245241152,-0.011044946239,0.0400548475382,-0.999086154916
517072000000,,12505,,517,63042556,"""map""",,,0.0481484308839,0.0584101714194,-0.0206449385732,,0.00999700267591,-0.0111362582506,0.0400307395409,-0.999086407797
517108000000,,12506,,517,104042556,"""map""",,,0.0475352331996,0.0581978634,-0.0205414816737,,0.0100280481927,-0.0111428077227,0.0400174632836,-0.999086534238
517140000000,,12507,,517,135042556,"""map""",,,0.0467150732875,0.0577730312943,-0.0203414838761,,0.0100318926521,-0.0111626511093,0.03999424037,-0.999087250734
517172000000,,12508,,517,168042445,"""map""",,,0.0461230240762,0.0575674287975,-0.020106267184,,0.00994855960684,-0.0111668784711,0.0400122370744,-0.999087292881
517208000000,,12509,,517,200042445,"""map""",,,0.045740749687,0.0575770586729,-0.0199774038047,,0.00997909491626,-0.0111689253098,0.0400957299813,-0.999083626105
517240000000,,12510,,517,232042445,"""map""",,,0.0455875992775,0.0578046441078,-0.0198769383132,,0.0099421277261,-0.0111631292538,0.0400978794705,-0.999084005427
517272000000,,12511,,517,264042334,"""map""",,,0.0456450916827,0.0581854246557,-0.0198140367866,,0.00989222618674,-0.0111999073182,0.0400818215213,-0.999084721923
517308000000,,12512,,517,304042334,"""map""",,,0.0450298823416,0.0580393783748,-0.0197637919337,,0.00991042720449,-0.0111779604993,0.0400275785272,-0.999086955706
517340000000,,12513,,517,336042334,"""map""",,,0.0442662760615,0.057703986764,-0.0199859943241,,0.00985127443187,-0.0111073049297,0.0400105512004,-0.999088978755
517372000000,,12514,,517,368042224,"""map""",,,0.0437355078757,0.0575911700726,-0.0202409476042,,0.0099570252788,-0.0110957918019,0.040000646691,-0.999088430846
517408000000,,12515,,517,400042224,"""map""",,,0.0434124171734,0.0576629266143,-0.0204935055226,,0.00996215645181,-0.0109323636513,0.0399369206561,-0.999092729825
517440000000,,12516,,517,432042224,"""map""",,,0.0432851091027,0.0579363591969,-0.0208527073264,,0.00998986837514,-0.0108181492727,0.0399356983975,-0.999093783496
517472000000,,12517,,517,472042116,"""map""",,,0.0433811768889,0.058544382453,-0.0210364852101,,0.0100068154418,-0.0108173628882,0.039995631216,-0.999091254685
517508000000,,12518,,517,504042116,"""map""",,,0.0429382734001,0.0582173019648,-0.020954227075,,0.00996709532983,-0.0108370698326,0.039980626938,-0.999092013328
517540000000,,12519,,517,535042116,"""map""",,,0.0424823313951,0.0577627308667,-0.0207524225116,,0.00993251355251,-0.010825873547,0.0399662127158,-0.999093024853
517572000000,,12520,,517,568042005,"""map""",,,0.042233530432,0.0575545877218,-0.0207256637514,,0.00988803150518,-0.0108535758803,0.0399673085339,-0.999093109146
517608000000,,12521,,517,600042005,"""map""",,,0.0421500131488,0.0575706921518,-0.0207952391356,,0.00990640823083,-0.0108559867706,0.0399229700492,-0.999094710727
517640000000,,12522,,517,631042005,"""map""",,,0.0422323159873,0.057755112648,-0.0208678692579,,0.00988777401427,-0.0108803779832,0.0399168587562,-0.999094837167
517672000000,,12523,,517,664041894,"""map""",,,0.042505890131,0.0581087470055,-0.0209634304047,,0.0098605554231,-0.0109085185367,0.0398987356113,-0.99909559581
517708000000,,12524,,517,703041894,"""map""",,,0.0426138229668,0.0582042708993,-0.021090131253,,0.00988111374207,-0.0109658620818,0.0399021073592,-0.999094584286
517740000000,,12525,,517,736041894,"""map""",,,0.0423316285014,0.0578456521034,-0.0213730093092,,0.00988402253317,-0.010954480457,0.0398476957778,-0.999096902363
517772000000,,12526,,517,768041783,"""map""",,,0.042272221297,0.0577023513615,-0.0217021517456,,0.00989862505793,-0.010984942133,0.0398137675647,-0.999097703153
517808000000,,12527,,517,799041783,"""map""",,,0.0423911809921,0.0577278509736,-0.0219816807657,,0.00984451982317,-0.0109288215051,0.0397851077077,-0.999099979083
517840000000,,12528,,517,832041783,"""map""",,,0.0426753051579,0.0579097792506,-0.0222879648209,,0.00987192791053,-0.0109253949745,0.039776973366,-0.999100105523
517872000000,,12529,,517,864041672,"""map""",,,0.0431266352534,0.0582614950836,-0.0226451139897,,0.00984328056589,-0.0108852771016,0.0397502101172,-0.999101917838
517908000000,,12530,,517,904041672,"""map""",,,0.0432924069464,0.0582124628127,-0.0228342283517,,0.00985670701247,-0.0109497340798,0.039727450819,-0.999102002131
517940000000,,12531,,517,936041672,"""map""",,,0.042935911566,0.0575310327113,-0.0227204710245,,0.00986194680417,-0.0109367708781,0.0397205808827,-0.999102297159
517972000000,,12532,,517,967041564,"""map""",,,0.0427716970444,0.0570509396493,-0.0225839987397,,0.00984189210711,-0.0108836191335,0.0397227725188,-0.999103055803
518008000000,,12533,,518,41564,"""map""",,,0.0428106933832,0.0567885413766,-0.0223557911813,,0.0098264786671,-0.0108336680798,0.0396690352869,-0.999105879641
518040000000,,12534,,518,32041564,"""map""",,,0.0430200658739,0.0567145757377,-0.0223937034607,,0.00981843261146,-0.0108219235559,0.0396841660056,-0.99910550032
518072000000,,12535,,518,63041453,"""map""",,,0.0433976687491,0.056827172637,-0.0223926454782,,0.00980814203035,-0.0107638651196,0.0397153546735,-0.999104994558
518108000000,,12536,,518,104041453,"""map""",,,0.04339274019,0.05667963624,-0.0220932066441,,0.00979425637244,-0.0107994379653,0.0397640342835,-0.999102760775
518140000000,,12537,,518,135041453,"""map""",,,0.0427859649062,0.0561594478786,-0.0216124020517,,0.00983214503101,-0.0107810040286,0.039769724108,-0.999102381453
518172000000,,12538,,518,168041342,"""map""",,,0.0423858612776,0.0558720268309,-0.0212998390198,,0.00979348838607,-0.0107921875137,0.039742202216,-0.999103688005
518208000000,,12539,,518,200041342,"""map""",,,0.0422082692385,0.0557855777442,-0.0210515968502,,0.00977377069916,-0.0107689944405,0.0397052815767,-0.99910562676
518240000000,,12540,,518,232041342,"""map""",,,0.0421749316156,0.0558632053435,-0.0208802800626,,0.0097892478945,-0.0107897582665,0.0397109292544,-0.999105036704
518272000000,,12541,,518,272041230,"""map""",,,0.0423269495368,0.0562115982175,-0.0206959024072,,0.00982543717897,-0.0107815518553,0.0397118143382,-0.999104741677
518308000000,,12542,,518,304041230,"""map""",,,0.0421858020127,0.0560377761722,-0.0202957428992,,0.00983288009015,-0.010709240993,0.0397431715935,-0.999104151621
518340000000,,12543,,518,336041230,"""map""",,,0.0417897216976,0.0554189123213,-0.0197303593159,,0.00976989026681,-0.0106649302084,0.0397477234531,-0.999105078851
518372000000,,12544,,518,368041119,"""map""",,,0.0415694266558,0.0550266727805,-0.0194045044482,,0.00979638445902,-0.0106190682222,0.0396904880328,-0.999107607662
518408000000,,12545,,518,400041119,"""map""",,,0.041519574821,0.054818559438,-0.0193728860468,,0.00977457601678,-0.0105800047614,0.0396738400277,-0.999108914215
518440000000,,12546,,518,432041119,"""map""",,,0.0416178442538,0.0547951944172,-0.0193473733962,,0.00978349233898,-0.0105587407296,0.0396657899796,-0.99910937783
518472000000,,12547,,518,464041011,"""map""",,,0.0418603159487,0.0549427606165,-0.0192126333714,,0.00980196257796,-0.0104784147221,0.0396366243604,-0.999111147997
518508000000,,12548,,518,504041011,"""map""",,,0.0418118797243,0.0549718402326,-0.0188515465707,,0.00980207008535,-0.0104856131075,0.0396301337458,-0.999111316585
518540000000,,12549,,518,535041011,"""map""",,,0.0413062125444,0.0547313913703,-0.0184828843921,,0.00980601579593,-0.0104896911032,0.0396106619018,-0.999111990934
518572000000,,12550,,518,568040900,"""map""",,,0.0409565232694,0.0546715445817,-0.018249778077,,0.00976989026681,-0.010491470902,0.0396091446152,-0.999112412403
518608000000,,12551,,518,600040900,"""map""",,,0.0407924056053,0.0547835528851,-0.018034202978,,0.00977090531027,-0.0104556412446,0.0396480883032,-0.999111232291
518640000000,,12552,,518,631040900,"""map""",,,0.0407916270196,0.055075854063,-0.0179106965661,,0.00987677504506,-0.0104693882172,0.039621451495,-0.999111147997
518672000000,,12553,,518,664040788,"""map""",,,0.0409426912665,0.0554776117206,-0.0176899079233,,0.00997978667611,-0.0104381539862,0.0395528785724,-0.999113128899
518708000000,,12554,,518,703040788,"""map""",,,0.0410803295672,0.0558696202934,-0.0172555670142,,0.0099656641274,-0.0104283832231,0.0395632045503,-0.999113002459
518740000000,,12555,,518,736040788,"""map""",,,0.0405064634979,0.0553909614682,-0.0164244491607,,0.00991448044304,-0.0103806587907,0.0395861745828,-0.999113044606
518772000000,,12556,,518,768040677,"""map""",,,0.0400954894722,0.0551210716367,-0.0156704653054,,0.00990959064717,-0.010396563402,0.039627014879,-0.999111316585
518808000000,,12557,,518,799040677,"""map""",,,0.0398624651134,0.0550132952631,-0.0149785298854,,0.00988526714113,-0.0104065793701,0.0396191755652,-0.999111738053
518840000000,,12558,,518,832040677,"""map""",,,0.0397817604244,0.0550681911409,-0.0144213521853,,0.00983517734035,-0.0103735950983,0.0396168574885,-0.999112707431
518872000000,,12559,,518,871040565,"""map""",,,0.0398679673672,0.0553183630109,-0.0139686502516,,0.00979380267644,-0.0103972588662,0.039627562788,-0.99911245455
518908000000,,12560,,518,904040565,"""map""",,,0.0398847647011,0.0553364343941,-0.0134258745238,,0.0097688897319,-0.0103702258199,0.0396053935457,-0.999113887543
518940000000,,12561,,518,936040565,"""map""",,,0.0394624732435,0.0546773523092,-0.0123628284782,,0.00972370143674,-0.0103244058983,0.0396019375041,-0.999114899067
518972000000,,12562,,518,967040457,"""map""",,,0.0392217710614,0.0542176328599,-0.0113516673446,,0.00967822735384,-0.0102828269827,0.0395654383333,-0.999117259291
519008000000,,12563,,519,40457,"""map""",,,0.0391401015222,0.0539618656039,-0.010444120504,,0.00960369775218,-0.0103052209327,0.0395361884204,-0.999118860871
519040000000,,12564,,519,32040457,"""map""",,,0.0391681939363,0.0538508929312,-0.00964124687016,,0.00955500676168,-0.010242937954,0.0395366098889,-0.999119956689
519072000000,,12565,,519,63040346,"""map""",,,0.0393139272928,0.053876247257,-0.0089277131483,,0.00951746641142,-0.0102085863174,0.039450630318,-0.99912408708
519108000000,,12566,,519,104040346,"""map""",,,0.0393760167062,0.0538584887981,-0.00770330894738,,0.00951418871193,-0.010136494915,0.0394757076928,-0.999123876346
519140000000,,12567,,519,135040346,"""map""",,,0.038785059005,0.0532088652253,-0.00648112315685,,0.00949030108004,-0.0101078320123,0.0394454884024,-0.999125520073
519172000000,,12568,,519,168040234,"""map""",,,0.0383591465652,0.0527980625629,-0.00541109032929,,0.00949687150207,-0.0100973103232,0.0393644400128,-0.99912876538
519208000000,,12569,,519,200040234,"""map""",,,0.0380554944277,0.0525578893721,-0.00444739824161,,0.00945543141587,-0.0101217494244,0.0393334199322,-0.999130198373
519240000000,,12570,,519,232040234,"""map""",,,0.0378782451153,0.0524656362832,-0.00352607155219,,0.00950221375918,-0.0101255380309,0.0393277722545,-0.999129861198
519272000000,,12571,,519,264040123,"""map""",,,0.0378270372748,0.0525143109262,-0.0025041536428,,0.00953076779629,-0.0101188015734,0.0393141588225,-0.99913024052
519308000000,,12572,,519,304040123,"""map""",,,0.0379092134535,0.0527928546071,-0.00165069499053,,0.00950911898935,-0.00991187880122,0.0392637511917,-0.999134539498
519340000000,,12573,,519,336040123,"""map""",,,0.0380798615515,0.0531498119235,-0.00106821744703,,0.00948634672606,-0.00990984632707,0.0392799777283,-0.999134075883
519372000000,,12574,,519,368040011,"""map""",,,0.0383431389928,0.053614128381,-0.000505837029777,,0.00952443891604,-0.00992177717792,0.0392211407278,-0.999135930344
519408000000,,12575,,519,400040011,"""map""",,,0.0386694967747,0.0541680566967,-0.000181346724275,,0.00954314250614,-0.00989245916744,0.0391965269683,-0.999137026162
519440000000,,12576,,519,432040011,"""map""",,,0.0382299907506,0.053516484797,-0.000175873879925,,0.00957155107695,-0.00988460903908,0.0391653383004,-0.999138037687
519472000000,,12577,,519,464039902,"""map""",,,0.0379533581436,0.0530713051558,-0.000119615564472,,0.00958515586562,-0.00985651100287,0.0391475944772,-0.999138922771
519508000000,,12578,,519,504039902,"""map""",,,0.0377777963877,0.0527814216912,-1.22165074572e-05,,0.00959951169344,-0.00985046468966,0.0391292184512,-0.999139512827
519540000000,,12579,,519,535039902,"""map""",,,0.0377224572003,0.0526864007115,0.000116706207336,,0.00959292858413,-0.00987071918295,0.0391365941497,-0.999139133505
519572000000,,12580,,519,568039791,"""map""",,,0.0377849824727,0.0527162738144,0.000230087782256,,0.00959323468385,-0.00988374729243,0.0391420310932,-0.999138754183
519608000000,,12581,,519,600039791,"""map""",,,0.0379181392491,0.0528840087354,0.000312413700158,,0.00954275035318,-0.00988085132238,0.0391101259288,-0.999140482204
519640000000,,12582,,519,631039791,"""map""",,,0.0372671447694,0.0520975850523,0.000590075738728,,0.00954144814315,-0.00988560430563,0.0390775885618,-0.99914174661
519672000000,,12583,,519,664039679,"""map""",,,0.0367151983082,0.0515157096088,0.000797845306806,,0.00948419940793,-0.00980322975136,0.0390237248894,-0.999145202651
519708000000,,12584,,519,703039679,"""map""",,,0.0362056829035,0.0510442331433,0.000914290547371,,0.00945620847781,-0.00982249891801,0.0389433929961,-0.999148405812
519736000000,,12585,,519,736039679,"""map""",,,0.0359012819827,0.0508454926312,0.000949769280851,,0.00942756549603,-0.00984103850995,0.0389631177212,-0.999147731462
519772000000,,12586,,519,768039568,"""map""",,,0.0356967374682,0.0507781133056,0.000946954649407,,0.0093952977618,-0.00982357428003,0.0389704934197,-0.999147942196
519808000000,,12587,,519,799039568,"""map""",,,0.035610254854,0.0508131459355,0.000931434042286,,0.00946015275812,-0.00980440910167,0.0390414265658,-0.999144696889
519840000000,,12588,,519,832039568,"""map""",,,0.0349945239723,0.050311293453,0.00134563934989,,0.00944756437115,-0.00979180684412,0.0390080884086,-0.999146256322
519872000000,,12589,,519,864039456,"""map""",,,0.0343202576041,0.0497800670564,0.0018215214368,,0.00940714746762,-0.00975971931441,0.0389999962137,-0.999147267847
519908000000,,12590,,519,904039456,"""map""",,,0.033662751317,0.049393646419,0.00256064441055,,0.00944715680413,-0.00975669910582,0.0390189201487,-0.999146214175
519940000000,,12591,,519,936039456,"""map""",,,0.0332694016397,0.0492429845035,0.00288299587555,,0.00946238098462,-0.00976475842496,0.0390474114183,-0.999144865476
519972000000,,12592,,519,967039347,"""map""",,,0.0329570770264,0.0492350496352,0.00312589108944,,0.00946216766765,-0.00977717720584,0.0390377597899,-0.999145160504
520008000000,,12593,,520,39347,"""map""",,,0.0327418372035,0.0493931770325,0.00332674849778,,0.00954323174921,-0.00972086122689,0.0389830953274,-0.999147057112
520040000000,,12594,,520,32039347,"""map""",,,0.032115843147,0.0489191003144,0.00331047782674,,0.00954121536825,-0.00975983117437,0.0389826317121,-0.999146677791
520072000000,,12595,,520,72039236,"""map""",,,0.031244808808,0.048292092979,0.0031869946979,,0.00950388133793,-0.0097728227655,0.038968470371,-0.999147520728
520108000000,,12596,,520,104039236,"""map""",,,0.0306612588465,0.0480109676719,0.00304836709984,,0.00949085446322,-0.00979451081758,0.03894120136,-0.999148405812
520140000000,,12597,,520,135039236,"""map""",,,0.0301581416279,0.0479030162096,0.00292079430073,,0.00950481551418,-0.00977495740665,0.0389364387661,-0.99914870084
520172000000,,12598,,520,168039124,"""map""",,,0.0297061819583,0.0479762330651,0.00278050429188,,0.0095054202021,-0.00973956576365,0.0389391783113,-0.999148911574
520208000000,,12599,,520,200039124,"""map""",,,0.029291510582,0.0481847710907,0.00278828758746,,0.00958822926197,-0.00972975504539,0.0389195800267,-0.999149038014
520240000000,,12600,,520,232039124,"""map""",,,0.0287362616509,0.047663230449,0.00343392067589,,0.0095466499039,-0.00970897023856,0.0388965678474,-0.999150471007
520272000000,,12601,,520,272039012,"""map""",,,0.0280606038868,0.046912945807,0.00447641778737,,0.00959681783996,-0.00971259748627,0.0388266462258,-0.99915270479
520308000000,,12602,,520,304039012,"""map""",,,0.0275681111962,0.0464977622032,0.00514806015417,,0.00963580113583,-0.00967538699221,0.0388025382284,-0.999153632021
520340000000,,12603,,520,336039012,"""map""",,,0.0271348133683,0.0462244004011,0.00583946611732,,0.00961108127861,-0.0096336939529,0.0388242017085,-0.999153463433
520372000000,,12604,,520,368038900,"""map""",,,0.0267362035811,0.0461251065135,0.00648425798863,,0.00964953554073,-0.00963608657243,0.0388538730899,-0.999151861853
520408000000,,12605,,520,400038900,"""map""",,,0.0263580232859,0.0461611635983,0.00707211717963,,0.0096999751997,-0.0095670311773,0.0388384051965,-0.999152662643
520440000000,,12606,,520,432038900,"""map""",,,0.0256496798247,0.0456052310765,0.00792204402387,,0.00968416840798,-0.00957679253044,0.0388156880451,-0.999153632021
520472000000,,12607,,520,464038792,"""map""",,,0.0248908251524,0.0449825376272,0.00886642374098,,0.00969682835506,-0.00961771308162,0.0388613330821,-0.999151313944
520508000000,,12608,,520,504038792,"""map""",,,0.0240250751376,0.0444338992238,0.00969190057367,,0.00977635906719,-0.00960062292556,0.0388849353172,-0.999149796658
520540000000,,12609,,520,535038792,"""map""",,,0.0234057102352,0.0441926345229,0.0102786691859,,0.00991099550782,-0.00961323308565,0.0388907515823,-0.999148110784
520572000000,,12610,,520,568038680,"""map""",,,0.0228353943676,0.0440890602767,0.0107568567619,,0.00990968542613,-0.00961703773394,0.0389217716628,-0.999146846378
520608000000,,12611,,520,600038680,"""map""",,,0.0222825910896,0.0441139340401,0.0110045867041,,0.00993604078893,-0.0095942477311,0.0388959777916,-0.999147857903
