rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
101112000000,,145,,101,112000000,"""map""",,,0.00979617424309,-0.00162020057905,0.0543216727674,,0.00846573881045,-0.0113213333354,0.0454804956407,-0.998865221136
101144000000,,146,,101,144000000,"""map""",,,0.00973704084754,-0.00177155039273,0.0547695867717,,0.00844995366323,-0.0113518949043,0.0453314643844,-0.998871796045
101176000000,,147,,101,176000000,"""map""",,,0.00975787919015,-0.001892631175,0.0550304949284,,0.008456815697,-0.0113734754078,0.0452643244547,-0.99887453559
101212000000,,148,,101,212000000,"""map""",,,0.00993613433093,-0.00202692952007,0.0554909519851,,0.00846142468538,-0.0113375697502,0.0450841888242,-0.998883049253
101244000000,,149,,101,244000000,"""map""",,,0.0101871369407,-0.00213500112295,0.0559557490051,,0.00852621723316,-0.0113538058358,0.0449362955327,-0.998888991959
101276000000,,150,,101,276000000,"""map""",,,0.0105550810695,-0.00225372053683,0.0564063452184,,0.00852126003937,-0.0113340807814,0.0448706728896,-0.998892152973
101312000000,,151,,101,312000000,"""map""",,,0.0110039999709,-0.00237575778738,0.0567599646747,,0.00855053563547,-0.0113230244777,0.0447140973474,-0.998899107203
101344000000,,152,,101,344000000,"""map""",,,0.0112004745752,-0.00253157876432,0.0568068660796,,0.00875311635616,-0.0113230805363,0.0445541079104,-0.998904501999
101376000000,,153,,101,376000000,"""map""",,,0.0112256435677,-0.00274636782706,0.0567774735391,,0.00871719464656,-0.0112939446339,0.0444770213245,-0.998908590244
101408000000,,154,,101,408000000,"""map""",,,0.0114466175437,-0.00302472687326,0.0567846745253,,0.00871429071224,-0.0111806931709,0.0442630417746,-0.99891933769
101444000000,,155,,101,444000000,"""map""",,,0.0117263607681,-0.00326147302985,0.0569552816451,,0.00873356235872,-0.0112385252325,0.044155820192,-0.998923299494
101476000000,,156,,101,476000000,"""map""",,,0.012115156278,-0.00350795150734,0.0572178214788,,0.00877380107452,-0.0112673638843,0.0440983740375,-0.998925111808
101512000000,,157,,101,512000000,"""map""",,,0.0125766210258,-0.00375804770738,0.0574541129172,,0.0087324612723,-0.0112325021844,0.0439513658299,-0.998932361066
101544000000,,158,,101,544000000,"""map""",,,0.0126216020435,-0.00384618341923,0.0574479699135,,0.00871048959334,-0.0112334715619,0.0438799269217,-0.998935690667
101576000000,,159,,101,576000000,"""map""",,,0.012333563529,-0.00378890009597,0.0571989230812,,0.00864516024947,-0.0111769991478,0.0438053691466,-0.99894020038
101612000000,,160,,101,612000000,"""map""",,,0.0121758589521,-0.00375317991711,0.0569230318069,,0.00867776100142,-0.0112222778693,0.0436792657759,-0.998944920827
101644000000,,161,,101,644000000,"""map""",,,0.012191388756,-0.00374186504632,0.0567314699292,,0.00868458533353,-0.0111949398758,0.043535966491,-0.998951411442
101676000000,,162,,101,676000000,"""map""",,,0.0123239681125,-0.00377756054513,0.0566703863442,,0.00865879409641,-0.0112240488601,0.0434549602481,-0.998954867483
101712000000,,163,,101,712000000,"""map""",,,0.0125676700845,-0.00383667880669,0.0566880591214,,0.00860891791101,-0.0112292111905,0.0433213125915,-0.998960978776
101744000000,,164,,101,744000000,"""map""",,,0.012320028618,-0.00382965267636,0.0565871559083,,0.00866021745805,-0.0112189086733,0.0431565605607,-0.998967848713
101776000000,,165,,101,776000000,"""map""",,,0.0116283455864,-0.00373221444897,0.0562478043139,,0.00866235706916,-0.0111790305106,0.043083562219,-0.998971389048
101812000000,,166,,101,812000000,"""map""",,,0.0109913628548,-0.00361383426934,0.0560978651047,,0.00863924034593,-0.0110499352075,0.0428563485587,-0.998982810844
101844000000,,167,,101,844000000,"""map""",,,0.010649538599,-0.00352633534931,0.0560705661774,,0.00857143997843,-0.0109568531517,0.0427704111346,-0.9989880792
101876000000,,168,,101,876000000,"""map""",,,0.0104404650629,-0.00346955796704,0.0560076534748,,0.00859023846068,-0.010928592702,0.0426990565201,-0.998991324507
101912000000,,169,,101,912000000,"""map""",,,0.0103523135185,-0.00343248108402,0.0558081083,,0.00856549612033,-0.0108598401615,0.0425497302358,-0.998998615912
101944000000,,170,,101,944000000,"""map""",,,0.0103542366996,-0.00342174968682,0.0555998198688,,0.00851718019151,-0.0109050635653,0.0424224889002,-0.999003968562
101976000000,,171,,101,976000000,"""map""",,,0.0104250637814,-0.00341813988052,0.055300373584,,0.00853487618794,-0.0106843066869,0.042308186647,-0.999011049232
102012000000,,172,,102,12000000,"""map""",,,0.0106064518914,-0.00341796828434,0.0552147887647,,0.00857727739926,-0.0107106733273,0.0421473542731,-0.999017202672
102044000000,,173,,102,44000000,"""map""",,,0.0103732375428,-0.00323821394704,0.0550952479243,,0.00859042688673,-0.0107387763849,0.0419509921059,-0.999025084133
102076000000,,174,,102,76000000,"""map""",,,0.00978128332645,-0.00289515173063,0.0549675524235,,0.00857833913765,-0.010789911872,0.0418491653199,-0.999028877349
102112000000,,175,,102,112000000,"""map""",,,0.00917783472687,-0.00250263791531,0.0548409335315,,0.00856718479309,-0.0107398452849,0.0417023256996,-0.999035705139
102144000000,,176,,102,144000000,"""map""",,,0.00880112312734,-0.00220918981358,0.054801594466,,0.00864275919619,-0.010757976497,0.0415623138689,-0.999040594173
102176000000,,177,,102,176000000,"""map""",,,0.00854211766273,-0.00194293726236,0.0548560917377,,0.00867144004428,-0.0107759614298,0.0415335275714,-0.999041394963
102212000000,,178,,102,212000000,"""map""",,,0.00844663381577,-0.00171447312459,0.0550403892994,,0.00867560624379,-0.0108208199176,0.0413576066257,-0.999048222753
102244000000,,179,,102,244000000,"""map""",,,0.00807993859053,-0.00148703367449,0.0551235973835,,0.00865094893801,-0.010792427512,0.0412374881074,-0.999053617549
102276000000,,180,,102,276000000,"""map""",,,0.0074683460407,-0.00123837182764,0.0551246143878,,0.00867101709407,-0.0107316007193,0.0411378951044,-0.999058295849
102312000000,,181,,102,312000000,"""map""",,,0.00686896778643,-0.000949952052906,0.0553978122771,,0.00864362402976,-0.0107012539182,0.0409561578936,-0.999066303751
102344000000,,182,,102,344000000,"""map""",,,0.00651758164167,-0.000722329190467,0.0554499961436,,0.00867527203246,-0.0106503803672,0.0408546682824,-0.999070687023
102376000000,,183,,102,376000000,"""map""",,,0.00625914800912,-0.000506141106598,0.0556075908244,,0.00868434463551,-0.0106299399688,0.0408228052649,-0.999072120016
102412000000,,184,,102,412000000,"""map""",,,0.00607709400356,-0.000268962437985,0.0558208152652,,0.00865706681649,-0.0105770716041,0.0407683936835,-0.999075112442
102444000000,,185,,102,444000000,"""map""",,,0.00558918062598,8.32789082779e-05,0.0553854070604,,0.0086520640185,-0.0105211814256,0.0406414052289,-0.999080970854
102476000000,,186,,102,476000000,"""map""",,,0.00489745335653,0.000507233082317,0.0546295568347,,0.00863624133424,-0.010564585271,0.0406147262738,-0.999081771644
102512000000,,187,,102,512000000,"""map""",,,0.00419309781864,0.00102090742439,0.0537757128477,,0.00868055331246,-0.0105597056208,0.0405599353708,-0.999083626105
102544000000,,188,,102,544000000,"""map""",,,0.00375575246289,0.00141726096626,0.0532127656043,,0.00871769481112,-0.010554136063,0.0404888336373,-0.999086281357
102576000000,,189,,102,576000000,"""map""",,,0.00343258492649,0.00177862809505,0.0527797788382,,0.00871216065003,-0.0105215510337,0.0404522923197,-0.999088093671
102612000000,,190,,102,612000000,"""map""",,,0.00319346832111,0.00216000247747,0.0522231794894,,0.00874060162328,-0.0105669750467,0.040341741136,-0.999091844741
102644000000,,191,,102,644000000,"""map""",,,0.00279750674963,0.00250629941002,0.0519641824067,,0.00872049378991,-0.0105070894787,0.0402461520836,-0.999096480894
102676000000,,192,,102,676000000,"""map""",,,0.00226209801622,0.00281372480094,0.0519564934075,,0.0087153947621,-0.0105443702595,0.0402119709895,-0.999097534565
102712000000,,193,,102,712000000,"""map""",,,0.00169809814543,0.00315547012724,0.051833819598,,0.00868902952114,-0.0104865959028,0.0401471069896,-0.99910094846
102744000000,,194,,102,744000000,"""map""",,,0.00135145173408,0.0034062503837,0.0516101680696,,0.00866755981772,-0.0104999931677,0.0400676180333,-0.999104235914
102776000000,,195,,102,776000000,"""map""",,,0.00104491226375,0.00363222742453,0.0513181202114,,0.00870303824455,-0.0104112859054,0.039984504448,-0.999108197718
102812000000,,196,,102,812000000,"""map""",,,0.000803037313744,0.00386987091042,0.0510520264506,,0.00875774320755,-0.0104241923899,0.0399271847341,-0.999109883592
102844000000,,197,,102,844000000,"""map""",,,0.000434592540842,0.00412445887923,0.0506199225783,,0.00873647444253,-0.0103757463162,0.0398394771423,-0.99911405613
102876000000,,198,,102,876000000,"""map""",,,-1.92349616555e-05,0.00440484145656,0.0501424521208,,0.00874376477719,-0.0102935715685,0.0397840540365,-0.999117048556
102912000000,,199,,102,912000000,"""map""",,,-0.000491732964292,0.00476540625095,0.049741383642,,0.00874275736873,-0.0102151874852,0.0397401370204,-0.999119577367
102944000000,,200,,102,944000000,"""map""",,,-0.000808860349935,0.00501445168629,0.0496652573347,,0.00893513032027,-0.0102207479881,0.0396719012726,-0.999120546745
102976000000,,201,,102,976000000,"""map""",,,-0.00107350130565,0.00520286941901,0.0496918521821,,0.00893988143078,-0.010215647849,0.0396154666425,-0.999122780528
103012000000,,202,,103,12000000,"""map""",,,-0.00127392378636,0.00537178618833,0.0497081503272,,0.00890859776783,-0.0102122393873,0.0395597063619,-0.999125351485
103044000000,,203,,103,44000000,"""map""",,,-0.00153449829668,0.00534185953438,0.0493540652096,,0.00884310847997,-0.0102151432393,0.0394437603816,-0.999130451254
103076000000,,204,,103,76000000,"""map""",,,-0.0018324223347,0.00508925039321,0.0486794859171,,0.00881271092982,-0.0101732642126,0.0394169971328,-0.999132179275
103112000000,,205,,103,112000000,"""map""",,,-0.00205820915289,0.00480515696108,0.0479322373867,,0.0087829513035,-0.0101419820314,0.0393368759738,-0.999135930344
103144000000,,206,,103,144000000,"""map""",,,-0.00219363393262,0.00460359128192,0.047325566411,,0.00871058006089,-0.0101273555932,0.0393237683039,-0.999137236897
103176000000,,207,,103,176000000,"""map""",,,-0.00229066843167,0.00445539178327,0.0468382909894,,0.00870118147831,-0.0101378183837,0.0393259177932,-0.999137110456
103208000000,,208,,103,208000000,"""map""",,,-0.00234887306578,0.00434723729268,0.0464273169637,,0.00868985722927,-0.0101316200805,0.0392370722366,-0.999140819379
103244000000,,209,,103,244000000,"""map""",,,-0.00256361928768,0.00419520027936,0.0459964908659,,0.00861487971444,-0.0101966324998,0.0391402187787,-0.999144612595
103276000000,,210,,103,276000000,"""map""",,,-0.00292457244359,0.00400781771168,0.0453931950033,,0.00865741683289,-0.0101834177341,0.0390718144435,-0.999147014966
103312000000,,211,,103,312000000,"""map""",,,-0.0032913859468,0.00380766903982,0.0446865484118,,0.00860824051567,-0.0102240395582,0.0389426343529,-0.999152114734
103344000000,,212,,103,344000000,"""map""",,,-0.00352107803337,0.00367159605958,0.0441515892744,,0.00859064675828,-0.0102192348998,0.0388655056201,-0.999155317895
103376000000,,213,,103,376000000,"""map""",,,-0.00368391117081,0.00358501099981,0.0435375869274,,0.00860609448375,-0.0102617641157,0.0388174160659,-0.999156624447
103412000000,,214,,103,412000000,"""map""",,,-0.00379601935856,0.00354532012716,0.0430936664343,,0.00858001817919,-0.0102374762534,0.0386970446666,-0.999161766363
103444000000,,215,,103,444000000,"""map""",,,-0.00390787422657,0.00341647444293,0.0424541160464,,0.00860267285113,-0.0102748465963,0.0386430545536,-0.999163241502
103476000000,,216,,103,476000000,"""map""",,,-0.00399975525215,0.00319322384894,0.0415303595364,,0.00858198862667,-0.0102864626628,0.0386355945615,-0.999163620824
103512000000,,217,,103,512000000,"""map""",,,-0.00406307680532,0.00291925109923,0.0401620939374,,0.00857107637954,-0.010069575145,0.0384580298887,-0.99917276669
103544000000,,218,,103,544000000,"""map""",,,-0.00402587931603,0.00267143454403,0.0392816253006,,0.00857502196664,-0.0101726022107,0.038395062497,-0.999174115389
103576000000,,219,,103,576000000,"""map""",,,-0.00395113090053,0.00241785938852,0.0384430587292,,0.0086122094811,-0.0102265230118,0.0383484059357,-0.999175000473
103612000000,,220,,103,612000000,"""map""",,,-0.00383022171445,0.00218289787881,0.0376510992646,,0.00866500820471,-0.0101922583649,0.03830073785,-0.999176728494
103644000000,,221,,103,644000000,"""map""",,,-0.00394570827484,0.00190065486822,0.0368809625506,,0.00870059471515,-0.0101972000005,0.0381901866664,-0.999180563857
103676000000,,222,,103,676000000,"""map""",,,-0.00422404287383,0.00156228931155,0.0361671224236,,0.00872396662437,-0.010226897559,0.0381272614216,-0.999182544759
103712000000,,223,,103,712000000,"""map""",,,-0.00443703867495,0.00115172937512,0.0352532491088,,0.00868146910091,-0.0102277039468,0.0379402137079,-0.999189962604
103744000000,,224,,103,744000000,"""map""",,,-0.00455328682438,0.000826802861411,0.0344232693315,,0.00869439394238,-0.0102443978031,0.0378275551818,-0.999193966555
103776000000,,225,,103,776000000,"""map""",,,-0.00463272770867,0.000553126214072,0.0337611660361,,0.00869762015193,-0.0102360902641,0.0377733121878,-0.99919603175
103812000000,,226,,103,812000000,"""map""",,,-0.0047425897792,7.87717290223e-05,0.0326348878443,,0.00868382800734,-0.0103021063053,0.0376488525441,-0.999200204288
103844000000,,227,,103,844000000,"""map""",,,-0.00512099452317,-0.000232465899899,0.0318343266845,,0.00866838629108,-0.0102749665337,0.0375500181844,-0.999204376826
103876000000,,228,,103,876000000,"""map""",,,-0.00574109097943,-0.000483799143694,0.0311770606786,,0.0086792993614,-0.010274686323,0.0375351824937,-0.999204798295
103912000000,,229,,103,912000000,"""map""",,,-0.00631021941081,-0.000735231908038,0.0305634960532,,0.0086199784953,-0.0102217885707,0.0374529961391,-0.999208928686
103944000000,,230,,103,944000000,"""map""",,,-0.00682750158012,-0.00100039178506,0.0299286488444,,0.00862021112614,-0.010242049845,0.0373911667123,-0.999211078175
103980000000,,231,,103,976000000,"""map""",,,-0.00728175509721,-0.00126963481307,0.0292663816363,,0.00860834859929,-0.0102499532023,0.0373816836714,-0.999211457497
104012000000,,232,,104,12000000,"""map""",,,-0.00782144162804,-0.00160294305533,0.0283929817379,,0.008546913723,-0.0101786650184,0.0373242796637,-0.999214829245
104044000000,,233,,104,44000000,"""map""",,,-0.00824404601008,-0.00178934878204,0.0281653348356,,0.00851601588482,-0.0101822516988,0.0372350969323,-0.99921836958
104076000000,,234,,104,72000000,"""map""",,,-0.00861521996558,-0.00193930999376,0.0280558541417,,0.0085366683345,-0.01014490778,0.0371818233158,-0.999220561216
104112000000,,235,,104,112000000,"""map""",,,-0.00893300306052,-0.00208443822339,0.0279789939523,,0.00857109053825,-0.0101774964312,0.0371262316226,-0.999222036356
104144000000,,236,,104,144000000,"""map""",,,-0.00919020734727,-0.00223773904145,0.0279114451259,,0.00859769055033,-0.0101073758467,0.037103851646,-0.999223342908
104176000000,,237,,104,176000000,"""map""",,,-0.00940097589046,-0.00237244111486,0.0279343966395,,0.00860340943316,-0.0101267317046,0.0370661302166,-0.999224480873
104212000000,,238,,104,212000000,"""map""",,,-0.00960995163769,-0.00256234942935,0.0279654618353,,0.0085276028108,-0.0100826740069,0.0370236461933,-0.999227178271
104244000000,,239,,104,244000000,"""map""",,,-0.00984389800578,-0.00263460120186,0.0278699435294,,0.00855133708414,-0.0100981363027,0.0369656521298,-0.999228948439
104276000000,,240,,104,276000000,"""map""",,,-0.0100774941966,-0.00271026673727,0.0277153458446,,0.00849408528257,-0.010062938992,0.0369467281948,-0.999230507872
104312000000,,241,,104,312000000,"""map""",,,-0.0102904252708,-0.00284215202555,0.0276397876441,,0.00855624826213,-0.0100564599019,0.036879883293,-0.999232530921
104344000000,,242,,104,344000000,"""map""",,,-0.0104697477072,-0.00300997355953,0.0275706201792,,0.00858932925767,-0.0100100934294,0.0368127855102,-0.999235144026
104376000000,,243,,104,376000000,"""map""",,,-0.0106133949012,-0.00318047450855,0.0274366103113,,0.00858431584065,-0.0100504943941,0.0368081915037,-0.999234933292
104412000000,,244,,104,412000000,"""map""",,,-0.0107538439333,-0.00337245571427,0.0272447261959,,0.00877559515555,-0.0100373526857,0.0366488342695,-0.999239274417
104444000000,,245,,104,444000000,"""map""",,,-0.0106824776158,-0.00342094851658,0.0272472258657,,0.00880392088352,-0.0100791922409,0.0366031049389,-0.999240328088
104476000000,,246,,104,476000000,"""map""",,,-0.0105146616697,-0.00345591222867,0.0272264815867,,0.00884624051765,-0.0100239177192,0.0366167183709,-0.999239948767
104512000000,,247,,104,512000000,"""map""",,,-0.0103290015832,-0.00353980017826,0.0272641852498,,0.00881838140962,-0.0100611729403,0.0364827335395,-0.999244795654
104544000000,,248,,104,544000000,"""map""",,,-0.010132455267,-0.00365698244423,0.0272796712816,,0.00887081229496,-0.010055261639,0.0364402916631,-0.999245933619
104576000000,,249,,104,576000000,"""map""",,,-0.00990633293986,-0.00379382399842,0.0272898357362,,0.00884495302197,-0.0100598486073,0.0363922864026,-0.999247830227
104612000000,,250,,104,612000000,"""map""",,,-0.00958743784577,-0.00395272765309,0.02753078565,,0.00883718141476,-0.0101480074255,0.0363400664573,-0.999248883898
104644000000,,251,,104,644000000,"""map""",,,-0.00915096793324,-0.00413441751152,0.0275653935969,,0.00881009136324,-0.0101567978422,0.036303693727,-0.999250359038
104676000000,,252,,104,676000000,"""map""",,,-0.0086507126689,-0.00431921798736,0.0274737570435,,0.00876415874815,-0.010158397241,0.0362729265276,-0.999251876325
104712000000,,253,,104,712000000,"""map""",,,-0.00814461149275,-0.00449145073071,0.0274265520275,,0.00868963258327,-0.010157168397,0.0362237833023,-0.999254320842
104744000000,,254,,104,744000000,"""map""",,,-0.00763660110533,-0.00466405693442,0.0274185147136,,0.00869159414041,-0.0101844672894,0.0361227994532,-0.99925769259
104776000000,,255,,104,776000000,"""map""",,,-0.007117560599,-0.00484677031636,0.0274619143456,,0.00864507002887,-0.0101569973401,0.0360590734183,-0.999260642869
104812000000,,256,,104,812000000,"""map""",,,-0.00651294505224,-0.00506879156455,0.0275272559375,,0.00867063843098,-0.0101908770678,0.0360517398666,-0.999260389988
104844000000,,257,,104,844000000,"""map""",,,-0.00611600745469,-0.00511963339522,0.0277107302099,,0.00868413480676,-0.0101581946563,0.0359743161059,-0.999263382414
104876000000,,258,,104,876000000,"""map""",,,-0.00575335789472,-0.00513830734417,0.0279439985752,,0.00871442118637,-0.0101751970407,0.0359263951392,-0.999264688967
104912000000,,259,,104,912000000,"""map""",,,-0.0053943535313,-0.00515473354608,0.0281123071909,,0.00874389409887,-0.0101326164583,0.0358722364388,-0.999266754162
104944000000,,260,,104,944000000,"""map""",,,-0.00501016620547,-0.00517925154418,0.0282816421241,,0.00869883747145,-0.0101848933677,0.03579679358,-0.999269367267
104976000000,,261,,104,976000000,"""map""",,,-0.00464708684012,-0.00517640030012,0.0285498630255,,0.00876494760215,-0.0101642280764,0.0357562061649,-0.999270420938
105012000000,,262,,105,12000000,"""map""",,,-0.0041843210347,-0.0051853870973,0.0287985727191,,0.00875832955912,-0.0101747433859,0.0357189483508,-0.999271769637
105044000000,,263,,105,44000000,"""map""",,,-0.00391695136204,-0.0050896643661,0.0281666480005,,0.00875904350368,-0.0101707419871,0.0357238795321,-0.999271558903
105076000000,,264,,105,76000000,"""map""",,,-0.00366149609908,-0.00497806910425,0.0273627974093,,0.00873796802148,-0.0101534625201,0.035756164018,-0.99927080026
105112000000,,265,,105,112000000,"""map""",,,-0.00340957264416,-0.00489226728678,0.0266484115273,,0.00872855956073,-0.0101523737814,0.0357642562129,-0.999270631672
105144000000,,266,,105,144000000,"""map""",,,-0.00312939379364,-0.00478893890977,0.0258901491761,,0.00894372292669,-0.0101181349823,0.0357771531486,-0.999268608624
105176000000,,267,,105,176000000,"""map""",,,-0.00278860493563,-0.00468726130202,0.0253165978938,,0.00894626758383,-0.0101306854824,0.0357645512409,-0.999268903651
105212000000,,268,,105,212000000,"""map""",,,-0.00236049387604,-0.00456936564296,0.0246883556247,,0.00886746948188,-0.0101295494519,0.0357280099232,-0.999270884553
105244000000,,269,,105,244000000,"""map""",,,-0.00238858675584,-0.00414230022579,0.0241134017706,,0.00887269532067,-0.0101407411277,0.0357116990929,-0.999271348169
105276000000,,270,,105,276000000,"""map""",,,-0.00250412384048,-0.00362378242426,0.023489927873,,0.00887055126438,-0.0101725144185,0.0356778973204,-0.999272191106
105312000000,,271,,105,312000000,"""map""",,,-0.00257095554844,-0.00315166777,0.0228472892195,,0.00883938692147,-0.0101601897992,0.0356389536323,-0.999274045567
105344000000,,272,,105,344000000,"""map""",,,-0.00258608302101,-0.00272801378742,0.0221899412572,,0.00887002850352,-0.0101134244134,0.0355968489307,-0.999275689294
105376000000,,273,,105,376000000,"""map""",,,-0.00256083393469,-0.00234603555873,0.0216335318983,,0.00887314333673,-0.0100598650709,0.0355606026409,-0.999277543755
105412000000,,274,,105,412000000,"""map""",,,-0.00249190721661,-0.00189710885752,0.0209547895938,,0.0088451415715,-0.0100015579929,0.0354905967256,-0.999280873356
105444000000,,275,,105,444000000,"""map""",,,-0.00249253679067,-0.00156412879005,0.0204246621579,,0.00882502209012,-0.0100311144171,0.0354742858952,-0.999281336972
105476000000,,276,,105,476000000,"""map""",,,-0.00251953164116,-0.00124717864674,0.0199319440871,,0.00884192075379,-0.00999869254228,0.0354379974586,-0.999282812111
105512000000,,277,,105,512000000,"""map""",,,-0.00251729832962,-0.000978166121058,0.019416006282,,0.00883010173203,-0.0100134723801,0.0353781910806,-0.999284877307
105544000000,,278,,105,544000000,"""map""",,,-0.00246601528488,-0.000709577987436,0.0188254956156,,0.00884568515883,-0.00996219979227,0.0352876175031,-0.999288459789
105576000000,,279,,105,576000000,"""map""",,,-0.00237403041683,-0.000477988331113,0.0181980058551,,0.00885023240866,-0.00993316917473,0.0352343860335,-0.999290609278
105612000000,,280,,105,612000000,"""map""",,,-0.00218124547973,-0.000218013912672,0.017438063398,,0.0088391530147,-0.00994272864797,0.0352042088899,-0.999291620803
105644000000,,281,,105,644000000,"""map""",,,-0.00234949053265,6.00441089773e-05,0.0162369925529,,0.00882857958871,-0.00982698006643,0.0351688055372,-0.99929406532
105676000000,,282,,105,676000000,"""map""",,,-0.00255009601824,0.000364512088709,0.0149903651327,,0.00884874109346,-0.00982747973707,0.0351527897348,-0.999294486789
105712000000,,283,,105,712000000,"""map""",,,-0.00267720385455,0.000696277245879,0.0137956310064,,0.0088271918708,-0.00962918441246,0.03507675682,-0.999299291529
105744000000,,284,,105,744000000,"""map""",,,-0.00272734928876,0.00100415246561,0.0127839809284,,0.00882490194691,-0.0096793478879,0.0350726685757,-0.999298996501
105776000000,,285,,105,776000000,"""map""",,,-0.00276948325336,0.00125367776491,0.011854769662,,0.00884097944673,-0.00969233195722,0.0350413534673,-0.999299797291
105812000000,,286,,105,812000000,"""map""",,,-0.00279591791332,0.00152188690845,0.010795484297,,0.00877393158981,-0.00968717040884,0.0349641404408,-0.999303084746
105844000000,,287,,105,844000000,"""map""",,,-0.00281576206908,0.00167964654975,0.00997360143811,,0.00881683214251,-0.00965107788926,0.0349241430816,-0.999304475592
105876000000,,288,,105,876000000,"""map""",,,-0.0028066446539,0.0018408036558,0.00918170716614,,0.00883760082529,-0.00969907705818,0.0348702372623,-0.99930569785
105912000000,,289,,105,912000000,"""map""",,,-0.00277193263173,0.0019949527923,0.00856935698539,,0.00884653690383,-0.00974558384177,0.0348244657849,-0.999306793668
105944000000,,290,,105,944000000,"""map""",,,-0.00269403285347,0.00210039084777,0.00804864335805,,0.00881282996174,-0.00982111231139,0.0347141674823,-0.999310207563
105976000000,,291,,105,976000000,"""map""",,,-0.00260459445417,0.00220106914639,0.00752782681957,,0.0088355685981,-0.00986879183926,0.0346834845766,-0.999310629031
106012000000,,292,,106,12000000,"""map""",,,-0.00246416544542,0.00229469477199,0.00697541749105,,0.00875860396638,-0.00985761555694,0.0346093904169,-0.999313916486
106044000000,,293,,106,44000000,"""map""",,,-0.00244256667793,0.00214613624848,0.00720553426072,,0.00874864990151,-0.00986280439375,0.0345544309264,-0.999315855241
106076000000,,294,,106,76000000,"""map""",,,-0.00244975322857,0.00196607224643,0.00756263593212,,0.00874585631455,-0.00987685250636,0.0345144757141,-0.99931720394
106112000000,,295,,106,112000000,"""map""",,,-0.00241647707298,0.00180983915925,0.00782794877887,,0.00877029942873,-0.00989775018155,0.034474984117,-0.999318089024
106144000000,,296,,106,144000000,"""map""",,,-0.00235217390582,0.00166828976944,0.00806819647551,,0.00870137290896,-0.00988078537532,0.0344400022327,-0.999320112072
106176000000,,297,,106,176000000,"""map""",,,-0.00226121419109,0.00154490768909,0.00823238864541,,0.00873572506004,-0.00982419417621,0.0344638994958,-0.99931947987
