rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
108940000000,,231,,108,940000000,"""map""",,,-0.000532078032847,0.00519703002647,-0.010037118569,,0.00900858518758,-0.00915636012621,0.032062287774,-0.999403352098
108972000000,,232,,108,972000000,"""map""",,,-0.000649226421956,0.00499243242666,-0.00943630002439,,0.00900699752938,-0.00919053651793,0.0320449232724,-0.999403604979
109008000000,,233,,109,8000000,"""map""",,,-0.000729039893486,0.00476003438234,-0.00872741825879,,0.00902180625574,-0.00892995634701,0.0320152940379,-0.999406765993
109040000000,,234,,109,40000000,"""map""",,,-0.000760006078053,0.00461724912748,-0.00825494341552,,0.00902276309519,-0.00892938014629,0.0320420151399,-0.999405923056
109072000000,,235,,109,72000000,"""map""",,,-0.000747980666347,0.00449983635917,-0.00785621069372,,0.00902779612963,-0.00893799610531,0.0320208995688,-0.999406470965
109108000000,,236,,109,108000000,"""map""",,,-0.000678046024404,0.00438729673624,-0.00751190632582,,0.00897054358848,-0.0089448107226,0.0320721501365,-0.999405290853
109140000000,,237,,109,140000000,"""map""",,,-0.000849993375596,0.00418595410883,-0.00718278670684,,0.00895003302283,-0.00895312240978,0.0320960473997,-0.999404658651
109172000000,,238,,109,172000000,"""map""",,,-0.00122525857296,0.00391609594226,-0.00678121484816,,0.00897227629754,-0.00895839180753,0.0320812960027,-0.999404827238
109208000000,,239,,109,208000000,"""map""",,,-0.00162343401462,0.00364080932923,-0.00624052388594,,0.00897645560878,-0.00891461289794,0.0320743417727,-0.999405459441
109240000000,,240,,109,240000000,"""map""",,,-0.00188243004959,0.00347336824052,-0.00597226759419,,0.00902451104209,-0.00896327262815,0.0320495172789,-0.999405333
109272000000,,241,,109,272000000,"""map""",,,-0.00208418280818,0.00333645869978,-0.00583847565576,,0.00901684570235,-0.00895875226032,0.0320565558026,-0.999405290853
109308000000,,242,,109,308000000,"""map""",,,-0.002230520593,0.00324171525426,-0.00587554881349,,0.0090783816575,-0.00901083498913,0.0320392334479,-0.999404827238
109340000000,,243,,109,340000000,"""map""",,,-0.00238275201991,0.00315122283064,-0.00601317919791,,0.00900266911891,-0.00899649420044,0.0320431952516,-0.999405501587
109372000000,,244,,109,372000000,"""map""",,,-0.00251900916919,0.00308320927434,-0.00619545252994,,0.00898961685872,-0.00901939038393,0.0320224168553,-0.999406049497
109408000000,,245,,109,408000000,"""map""",,,-0.0026271357201,0.00303633371368,-0.00635587750003,,0.00897068898791,-0.00895234922049,0.0319742430075,-0.999408367573
109440000000,,246,,109,440000000,"""map""",,,-0.00265602720901,0.003064410761,-0.00645799282938,,0.00906234127027,-0.00894811213612,0.0319711241407,-0.999407693224
109472000000,,247,,109,472000000,"""map""",,,-0.0026324337814,0.00314170331694,-0.00650794804096,,0.00905989207636,-0.0089552896796,0.0319650549945,-0.999407861811
109508000000,,248,,109,508000000,"""map""",,,-0.00255682342686,0.00329066230915,-0.00653058569878,,0.00900224276086,-0.00890210990567,0.0319712927281,-0.999408620454
109540000000,,249,,109,540000000,"""map""",,,-0.00253647658974,0.00343068689108,-0.00641077803448,,0.00894679012346,-0.00886598007544,0.0319180191115,-0.999411149265
109572000000,,250,,109,572000000,"""map""",,,-0.00254232482985,0.00354361254722,-0.00614336086437,,0.0089234723255,-0.00883716617305,0.0318818149687,-0.999412792992
109608000000,,251,,109,608000000,"""map""",,,-0.00248911138624,0.00369692291133,-0.00588334770873,,0.00895635596348,-0.00887570036987,0.0318279091494,-0.999413846663
109640000000,,252,,109,640000000,"""map""",,,-0.00242105522193,0.00382096110843,-0.0057949014008,,0.00887590888024,-0.00889286659425,0.0318115140254,-0.999414984628
109672000000,,253,,109,672000000,"""map""",,,-0.00234852451831,0.00396601855755,-0.00567644182593,,0.00893772921729,-0.00891400706014,0.0318031268025,-0.999414436719
109708000000,,254,,109,708000000,"""map""",,,-0.00225066510029,0.00414051348343,-0.00557721592486,,0.00891064654996,-0.0088858681363,0.0317497688923,-0.999416628355
109740000000,,255,,109,740000000,"""map""",,,-0.00226183934137,0.00440367776901,-0.00548829976469,,0.00898889794292,-0.00891141916287,0.0317759420852,-0.999414900335
109772000000,,256,,109,772000000,"""map""",,,-0.00234966725111,0.00474798912182,-0.0054371454753,,0.00898599124579,-0.00888123136429,0.031760979954,-0.999415701125
109808000000,,257,,109,808000000,"""map""",,,-0.00238811923191,0.00522703491151,-0.00539341382682,,0.00903820296958,-0.00883018394719,0.0317458913822,-0.999416122593
109840000000,,258,,109,840000000,"""map""",,,-0.00235099904239,0.00565173057839,-0.00549328420311,,0.00906044151342,-0.00879484036765,0.0316966638632,-0.999417808467
109872000000,,259,,109,872000000,"""map""",,,-0.00226702308282,0.00610065925866,-0.00564475776628,,0.0090432368838,-0.00879380331439,0.0316777399282,-0.999418524964
109908000000,,260,,109,908000000,"""map""",,,-0.00217364332639,0.00656469073147,-0.00592103460804,,0.00908620139763,-0.00857468604721,0.031656919385,-0.9994207166
109940000000,,261,,109,940000000,"""map""",,,-0.00199616327882,0.00685544451699,-0.00597088830546,,0.00910450562165,-0.00856320171011,0.0316575094409,-0.999420632306
109972000000,,262,,109,972000000,"""map""",,,-0.00179898692295,0.00703159254044,-0.00588854355738,,0.00911429741705,-0.00856316295888,0.0316675403908,-0.999420210838
110008000000,,263,,110,8000000,"""map""",,,-0.00154352548998,0.00731049152091,-0.0057558673434,,0.00912482036148,-0.00860215202474,0.0316086190966,-0.99942164383
110040000000,,264,,110,40000000,"""map""",,,-0.00129250378814,0.0075618182309,-0.00568111566827,,0.00912855974183,-0.00861361053454,0.0316133816905,-0.999421433096
110072000000,,265,,110,72000000,"""map""",,,-0.0010107641574,0.00786303449422,-0.00560537632555,,0.0091357187586,-0.00866745249555,0.0315743115619,-0.999422065299
110108000000,,266,,110,108000000,"""map""",,,-0.000733628170565,0.00822168961167,-0.00560292555019,,0.00912326883062,-0.00871291394262,0.0314973092697,-0.999424299082
110140000000,,267,,110,140000000,"""map""",,,-0.000711228,0.00838466081768,-0.0055138785392,,0.00913952782119,-0.0087099825758,0.0314946540183,-0.999424172641
110172000000,,268,,110,172000000,"""map""",,,-0.000932090450078,0.00839543156326,-0.00532141700387,,0.00916765919621,-0.00872209485567,0.0314471123731,-0.999425352753
110208000000,,269,,110,208000000,"""map""",,,-0.00118805933744,0.00848147179931,-0.00510110519826,,0.00910405789371,-0.0086961077633,0.0313639144942,-0.999428724501
110240000000,,270,,110,240000000,"""map""",,,-0.00139684521127,0.00858386419713,-0.00489408243448,,0.00906633652603,-0.0087073872519,0.0313553586839,-0.99942927241
110272000000,,271,,110,272000000,"""map""",,,-0.00157076749019,0.00873971730471,-0.00468459026888,,0.00903982678599,-0.00872806623886,0.0313642095221,-0.999429103823
110308000000,,272,,110,308000000,"""map""",,,-0.00170127174351,0.00893108453602,-0.00448404857889,,0.00910946740467,-0.00872385991958,0.0313260666242,-0.999429651732
110340000000,,273,,110,340000000,"""map""",,,-0.0018857101677,0.00897991564125,-0.00410557817668,,0.00905363973647,-0.00873622101608,0.0313255187152,-0.999430031053
110372000000,,274,,110,372000000,"""map""",,,-0.00210366561078,0.0089231915772,-0.00370812905021,,0.00905619895361,-0.00869476947739,0.0313451591466,-0.999429778172
110408000000,,275,,110,408000000,"""map""",,,-0.00232319394127,0.00893905665725,-0.0032387021929,,0.00908477420821,-0.00865796505062,0.0312842148036,-0.999431801221
110440000000,,276,,110,440000000,"""map""",,,-0.00245630531572,0.00901257712394,-0.00296422932297,,0.00914309388086,-0.00860431050726,0.0312005111625,-0.999434330032
110472000000,,277,,110,472000000,"""map""",,,-0.00258727092296,0.00909976940602,-0.00272035971284,,0.00910935156258,-0.0085774561941,0.0312008904841,-0.999434877941
110508000000,,278,,110,508000000,"""map""",,,-0.00271475547925,0.00922521483153,-0.00249552214518,,0.00912861979286,-0.00853858309381,0.0311002438099,-0.999438165395
110540000000,,279,,110,540000000,"""map""",,,-0.00286934827454,0.00917831342667,-0.00260074529797,,0.00914113584282,-0.00853319381251,0.031052912899,-0.999439556241
110572000000,,280,,110,572000000,"""map""",,,-0.00300583872013,0.00901465676725,-0.00298588816077,,0.00915533268359,-0.00849887580285,0.0309990913735,-0.999441368556
110608000000,,281,,110,608000000,"""map""",,,-0.00312788994052,0.008939223364,-0.00350339594297,,0.00911910802294,-0.00844027795689,0.0309381891774,-0.999444108101
110640000000,,282,,110,640000000,"""map""",,,-0.00327207497321,0.00895727332681,-0.00427498668432,,0.00907618283656,-0.0084396483266,0.0308696584017,-0.999446636912
110672000000,,283,,110,672000000,"""map""",,,-0.00339593016542,0.00904645491391,-0.0051354309544,,0.00909004330514,-0.00846808748886,0.0308747160235,-0.999446046856
110708000000,,284,,110,704000000,"""map""",,,-0.00349857634865,0.00915826950222,-0.00600792048499,,0.00909263150853,-0.00851175018335,0.030870122017,-0.999445836122
110740000000,,285,,110,740000000,"""map""",,,-0.00347375124693,0.0092110298574,-0.00695407297462,,0.00906727945887,-0.00852069393805,0.030867888234,-0.999446046856
110772000000,,286,,110,772000000,"""map""",,,-0.00315459328704,0.00912452209741,-0.00807956140488,,0.00903293938796,-0.00854076730073,0.0308163426383,-0.999447774877
110808000000,,287,,110,808000000,"""map""",,,-0.00275731272995,0.00913396477699,-0.00947606284171,,0.00908912694045,-0.00854855866428,0.0307951427735,-0.999447901317
110840000000,,288,,110,840000000,"""map""",,,-0.00241964776069,0.00919305812567,-0.0103594399989,,0.009095357677,-0.00858262558327,0.0307239988932,-0.999449755778
110872000000,,289,,110,872000000,"""map""",,,-0.00211139512248,0.00928791891783,-0.0111155789346,,0.00911648588392,-0.0085990225595,0.0307423327723,-0.999448786401
110908000000,,290,,110,908000000,"""map""",,,-0.00184548913967,0.00941685587168,-0.0118646733463,,0.00913737882582,-0.00859201305291,0.0307227344878,-0.999449250016
110940000000,,291,,110,940000000,"""map""",,,-0.00167786073871,0.00942956563085,-0.0125046744943,,0.00914552648253,-0.00865110015629,0.0306656676549,-0.999450430128
110972000000,,292,,110,972000000,"""map""",,,-0.00157528545242,0.0093421023339,-0.0130508663133,,0.00911214924486,-0.00863544480408,0.0306590927465,-0.999451104478
111008000000,,293,,111,8000000,"""map""",,,-0.00144247384742,0.00933250971138,-0.0137525163591,,0.00916174312046,-0.00865814989583,0.0306443413495,-0.999450851596
111040000000,,294,,111,40000000,"""map""",,,-0.00131641537882,0.00937364250422,-0.0143323754892,,0.00912953866824,-0.00862625294273,0.0306384407908,-0.999451694533
111072000000,,295,,111,72000000,"""map""",,,-0.00115158362314,0.00948460400105,-0.0148359313607,,0.00917946798995,-0.00863397129016,0.0306262182047,-0.999451525946
111108000000,,296,,111,108000000,"""map""",,,-0.000986359664239,0.00963049940765,-0.0153441764414,,0.00910392637002,-0.00860329494931,0.0305988227532,-0.999453296114
111140000000,,297,,111,140000000,"""map""",,,-0.000918810488656,0.00982812512666,-0.0157318543643,,0.00915414720057,-0.00865932632385,0.0306021102073,-0.999452200296
111172000000,,298,,111,172000000,"""map""",,,-0.000928885419853,0.0100688189268,-0.015953855589,,0.00915649703144,-0.00865597945661,0.0305879067194,-0.999452663911
111208000000,,299,,111,208000000,"""map""",,,-0.00087116699433,0.0104537280276,-0.0161474272609,,0.00911657851232,-0.00860994738072,0.0306165665764,-0.999452579617
111240000000,,300,,111,240000000,"""map""",,,-0.000772897677962,0.0108111435547,-0.0162485279143,,0.00915850205251,-0.00858235772029,0.0305925850196,-0.999453127526
111272000000,,301,,111,272000000,"""map""",,,-0.000645758234896,0.0111967530102,-0.0164592340589,,0.00916502794047,-0.00859354404542,0.0305722702386,-0.999453633288
111308000000,,302,,111,308000000,"""map""",,,-0.0005261755432,0.0116339530796,-0.0167087372392,,0.00915441473428,-0.00856440355384,0.0305548214433,-0.999454476225
111340000000,,303,,111,340000000,"""map""",,,-0.00045362857054,0.0119153754786,-0.0168390776962,,0.00904057626109,-0.00851512582076,0.0305427252978,-0.99945628854
111372000000,,304,,111,372000000,"""map""",,,-0.000419643998612,0.0120742358267,-0.0168333016336,,0.00907978511618,-0.00850089555886,0.0305424724167,-0.999456119953
111408000000,,305,,111,408000000,"""map""",,,-0.000357668090146,0.0123300030828,-0.0168516635895,,0.009019583241,-0.00842671615882,0.030560469121,-0.999456752155
111440000000,,306,,111,440000000,"""map""",,,-0.000286700989818,0.0125638004392,-0.0169650353491,,0.00900389518794,-0.00850117799214,0.0305296176279,-0.999457173624
111472000000,,307,,111,472000000,"""map""",,,-0.000214100917219,0.0128247598186,-0.0170680303127,,0.00903049373888,-0.00843700289157,0.0305095978749,-0.999458058708
111508000000,,308,,111,508000000,"""map""",,,-0.000124212936498,0.0131421266124,-0.0171452723444,,0.0089494579027,-0.00842705685271,0.0304886508911,-0.999459533847
111540000000,,309,,111,540000000,"""map""",,,-0.000163753895322,0.0133982114494,-0.0169819742441,,0.0089128061142,-0.00834618083705,0.0305044559593,-0.999460081756
111572000000,,310,,111,572000000,"""map""",,,-0.000258840213064,0.0136011084542,-0.016752704978,,0.00913269231441,-0.00837199364149,0.0304710335085,-0.999458943791
111608000000,,311,,111,608000000,"""map""",,,-0.000343789928593,0.0139198107645,-0.0164112709463,,0.00916753759185,-0.00836647730226,0.0304602017684,-0.999458985938
111640000000,,312,,111,640000000,"""map""",,,-0.000426694808993,0.014197464101,-0.0160574987531,,0.00904304283954,-0.00834854995091,0.030431373324,-0.999461093281
111672000000,,313,,111,672000000,"""map""",,,-0.000475480948808,0.0145040554926,-0.0158029273152,,0.00907497735026,-0.00838792263953,0.0304243769472,-0.999460671812
111708000000,,314,,111,708000000,"""map""",,,-0.000526926189195,0.0148393958807,-0.0155920386314,,0.00910004153365,-0.00843330427924,0.0303912495242,-0.999461093281
111740000000,,315,,111,740000000,"""map""",,,-0.00061859987909,0.0150268599391,-0.0151608651504,,0.00909230775159,-0.00846280954274,0.0303909123494,-0.999460924693
111772000000,,316,,111,772000000,"""map""",,,-0.000784295960329,0.0150730852038,-0.0146439708769,,0.00903784883727,-0.00846702677945,0.0304070124456,-0.999460924693
111808000000,,317,,111,808000000,"""map""",,,-0.000968431180809,0.0152080785483,-0.0141010079533,,0.00896892602181,-0.00846578562885,0.0304115643052,-0.999461430455
111840000000,,318,,111,840000000,"""map""",,,-0.00110603414942,0.015382998623,-0.0137527883053,,0.00898565220856,-0.00847411047519,0.0303915024053,-0.99946176763
111872000000,,319,,111,872000000,"""map""",,,-0.00126292463392,0.0156088173389,-0.0136163691059,,0.00902376672731,-0.00848170157947,0.0304104684872,-0.9994608404
111908000000,,320,,111,908000000,"""map""",,,-0.00143184140325,0.0159070733935,-0.0135304480791,,0.00905357220478,-0.00851423392512,0.0303579956608,-0.999461809777
111940000000,,321,,111,940000000,"""map""",,,-0.00163366319612,0.0160475894809,-0.0134817929938,,0.00896601784811,-0.00856756635789,0.0303386502573,-0.999462779155
111972000000,,322,,111,972000000,"""map""",,,-0.00187231227756,0.0160323884338,-0.0134289218113,,0.00901309927352,-0.00857546286219,0.0303240674477,-0.999462779155
112008000000,,323,,112,8000000,"""map""",,,-0.00217002141289,0.0160994008183,-0.013352512382,,0.00895944028498,-0.00855345376967,0.0302703723627,-0.999465055084
112040000000,,324,,112,40000000,"""map""",,,-0.00237883091904,0.0162140205503,-0.0132344579324,,0.00898748458807,-0.00856536863023,0.030244704932,-0.999465434406
112072000000,,325,,112,72000000,"""map""",,,-0.00260238256305,0.0163655187935,-0.0130594205111,,0.00894229524335,-0.00852010556969,0.0302461800717,-0.999466235196
112108000000,,326,,112,108000000,"""map""",,,-0.00279117748141,0.0165382977575,-0.012917490676,,0.00897457332908,-0.00846930789531,0.0302135162641,-0.999467288867
112140000000,,327,,112,140000000,"""map""",,,-0.00298125902191,0.0167478956282,-0.0129230292514,,0.0090376665645,-0.00824909515991,0.0301321306996,-0.999471039937
112172000000,,328,,112,172000000,"""map""",,,-0.00314738322049,0.0170038137585,-0.0128735499457,,0.00905057609481,-0.00824314512796,0.030143973964,-0.999470660615
112208000000,,329,,112,208000000,"""map""",,,-0.00337136653252,0.0173628982157,-0.0129692545161,,0.00910774808902,-0.00826975184897,0.0301950559444,-0.999468384685
112240000000,,330,,112,240000000,"""map""",,,-0.0034157554619,0.017445044592,-0.0129848616198,,0.00916163616872,-0.00825354832019,0.0301743196949,-0.999468637567
112272000000,,331,,112,272000000,"""map""",,,-0.00336044281721,0.0173461455852,-0.0127719305456,,0.00914246746098,-0.00822720896826,0.0302265396403,-0.999467415308
112308000000,,332,,112,308000000,"""map""",,,-0.00336080649868,0.017315896228,-0.0125260557979,,0.00911856196606,-0.00828322114211,0.0302174780678,-0.999467457455
112340000000,,333,,112,340000000,"""map""",,,-0.00339268776588,0.0173581913114,-0.0123673006892,,0.00908604287362,-0.00839089596798,0.0302707516843,-0.999465265819
112372000000,,334,,112,372000000,"""map""",,,-0.00345038063824,0.0174711681902,-0.0121579654515,,0.00907443798172,-0.00841975472599,0.030263333839,-0.999465350112
112408000000,,335,,112,408000000,"""map""",,,-0.00351670151576,0.0176894180477,-0.011929133907,,0.00905166839377,-0.00843420294554,0.0302263710529,-0.999466572371
112440000000,,336,,112,440000000,"""map""",,,-0.00357573619112,0.017676088959,-0.0116382110864,,0.00907089684385,-0.00852079601245,0.0302097230477,-0.999466108756
112472000000,,337,,112,472000000,"""map""",,,-0.003633817425,0.017488412559,-0.0112788816914,,0.00907239807837,-0.00851207713012,0.0302002821536,-0.99946644593
112508000000,,338,,112,508000000,"""map""",,,-0.00370290339924,0.0173579901457,-0.0110030686483,,0.00901911089995,-0.00845178118598,0.0301907569659,-0.99946779463
112540000000,,339,,112,540000000,"""map""",,,-0.00379715813324,0.0172862242907,-0.0107436543331,,0.00909555435543,-0.00843936406175,0.0302138955857,-0.999466488077
112572000000,,340,,112,572000000,"""map""",,,-0.00392940687016,0.0172652900219,-0.0105824284256,,0.00905751470496,-0.0084528966369,0.0301711586813,-0.999468005364
112608000000,,341,,112,608000000,"""map""",,,-0.00410897145048,0.0172954238951,-0.0103547638282,,0.00913894303367,-0.00851462798169,0.0301404336287,-0.999467626042
112640000000,,342,,112,640000000,"""map""",,,-0.0042094392702,0.0172293037176,-0.0100033171475,,0.00911743165673,-0.00845883413592,0.0301261037003,-0.99946872186
112672000000,,343,,112,672000000,"""map""",,,-0.00425370549783,0.0171188246459,-0.00952297262847,,0.00909739309401,-0.00850189936591,0.0301339430141,-0.999468300392
112708000000,,344,,112,708000000,"""map""",,,-0.00433085020632,0.0170798450708,-0.00920194759965,,0.00909957178562,-0.0085321078932,0.0300653279447,-0.999470154853
112740000000,,345,,112,740000000,"""map""",,,-0.00440297136083,0.0171152763069,-0.00887673161924,,0.0091005972629,-0.00858583380632,0.0300153417824,-0.999471166377
112772000000,,346,,112,772000000,"""map""",,,-0.00451528513804,0.0171999391168,-0.00860926322639,,0.00911956453834,-0.00856417440093,0.0300344343047,-0.999470618468
112808000000,,347,,112,808000000,"""map""",,,-0.0046721259132,0.0174139812589,-0.00828317180276,,0.00916420399839,-0.00864217173333,0.030023223243,-0.999469859825
112840000000,,348,,112,840000000,"""map""",,,-0.00474415626377,0.0174494478852,-0.00798999238759,,0.00911987024705,-0.00862631451664,0.0300040885738,-0.999470955643
112872000000,,349,,112,872000000,"""map""",,,-0.00476722931489,0.017367195338,-0.00755947129801,,0.00912515969712,-0.00862611561562,0.0299447458111,-0.999472725811
112908000000,,350,,112,908000000,"""map""",,,-0.00483783287928,0.01736321114,-0.00708836130798,,0.00914547964356,-0.00868309167226,0.0298981735435,-0.999473442307
112940000000,,351,,112,940000000,"""map""",,,-0.00490933284163,0.0174179039896,-0.00665481807664,,0.00915476189013,-0.00870481370112,0.0299141050522,-0.999472683664
112972000000,,352,,112,972000000,"""map""",,,-0.00498651620001,0.0175129547715,-0.00634500524029,,0.00915514773548,-0.0086999760949,0.0298998594174,-0.999473105132
113008000000,,353,,113,8000000,"""map""",,,-0.00510146189481,0.0176782961935,-0.005934022367,,0.00912025461067,-0.00864714055454,0.0298363441167,-0.999475760384
113040000000,,354,,113,40000000,"""map""",,,-0.00516925752163,0.017649833113,-0.00568881910294,,0.00929513585863,-0.00865006237246,0.029807052057,-0.999475043888
113072000000,,355,,113,72000000,"""map""",,,-0.00522574270144,0.0174665227532,-0.00522219343111,,0.00933376774641,-0.00867890495497,0.0297733767251,-0.999475423209
113108000000,,356,,113,108000000,"""map""",,,-0.00534063531086,0.0173605140299,-0.00470208562911,,0.00928230739103,-0.00870374430716,0.0297772542351,-0.999475591797
113140000000,,357,,113,140000000,"""map""",,,-0.00548715516925,0.0173086188734,-0.00432146247476,,0.0092318903348,-0.00873416926922,0.0297925113943,-0.999475338915
113172000000,,358,,113,172000000,"""map""",,,-0.0056537440978,0.0173108056188,-0.00407092738897,,0.00922144110619,-0.00872155495207,0.0298218456009,-0.999474664566
113208000000,,359,,113,208000000,"""map""",,,-0.00590538373217,0.0173632018268,-0.00377691024914,,0.00918800336474,-0.00871503616404,0.0298078528471,-0.999475423209
113240000000,,360,,113,240000000,"""map""",,,-0.00607933057472,0.0171812195331,-0.0035091417376,,0.0092431380692,-0.00875197520142,0.0297269730449,-0.999477066936
