rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
101744000000,,284,,101,744000000,"""map""",,,0.000529345823452,-0.0066692349501,0.0127726513892,,0.00881693936179,-0.0114563361943,0.0442110747104,-0.998917609669
101776000000,,285,,101,776000000,"""map""",,,0.000407634041039,-0.00673806527629,0.0121974246576,,0.00874780206661,-0.0114238087054,0.0441375284598,-0.998921866501
101812000000,,286,,101,812000000,"""map""",,,0.00043460651068,-0.0068710995838,0.0116121070459,,0.00878508976216,-0.0114424446095,0.0440500316023,-0.998925238249
101844000000,,287,,101,844000000,"""map""",,,0.00057699898025,-0.00699915643781,0.0112356496975,,0.0087644355838,-0.0114066970849,0.0438918966266,-0.998932740388
101876000000,,288,,101,876000000,"""map""",,,0.000826900592074,-0.00717931846157,0.0109877269715,,0.00877460886167,-0.0114323525796,0.0438274540953,-0.998935227052
101912000000,,289,,101,912000000,"""map""",,,0.00116820097901,-0.00739235524088,0.0108781103045,,0.00870877079217,-0.0114380418279,0.0437132361358,-0.998940706142
101944000000,,290,,101,944000000,"""map""",,,0.00104317581281,-0.00747461616993,0.0107835298404,,0.00873093641249,-0.0114428251659,0.0435433000426,-0.998947871106
101976000000,,291,,101,976000000,"""map""",,,0.00049089564709,-0.00740077486262,0.0106298243627,,0.00876788726252,-0.0114395127694,0.0434669299531,-0.998950905679
102012000000,,292,,102,12000000,"""map""",,,1.36236049002e-05,-0.00733602512628,0.0106616355479,,0.00874174263396,-0.011325450638,0.0432518545852,-0.99896173742
102044000000,,293,,102,44000000,"""map""",,,-0.000215622596443,-0.00729853939265,0.0107813365757,,0.00864911662023,-0.0112513160601,0.043140334024,-0.998968228034
102076000000,,294,,102,76000000,"""map""",,,-0.000324968976201,-0.00730316154659,0.0108847133815,,0.00867378742618,-0.0111822514518,0.0430845315966,-0.998971262607
102112000000,,295,,102,112000000,"""map""",,,-0.000320586084854,-0.0073342169635,0.0109971435741,,0.00867363447922,-0.0111347718745,0.0429510525273,-0.998977542488
102144000000,,296,,102,144000000,"""map""",,,-0.000234519218793,-0.00740372901782,0.011111959815,,0.00862831501022,-0.0111643942766,0.0428217881429,-0.998983148019
102176000000,,297,,102,176000000,"""map""",,,-8.92947573448e-05,-0.0074931550771,0.0112096332014,,0.00865416205898,-0.0109561936194,0.0427264098248,-0.998989259312
102212000000,,298,,102,212000000,"""map""",,,0.000225024821702,-0.00761113967746,0.0115316528827,,0.00866623696644,-0.0109715141635,0.0425741754079,-0.998995497045
102240000000,,299,,102,240000000,"""map""",,,0.000198406021809,-0.00768298655748,0.0115686058998,,0.0087027377013,-0.0110132946143,0.0423835030653,-0.999002830597
102276000000,,300,,102,276000000,"""map""",,,-7.15107962606e-05,-0.00773330964148,0.0113088451326,,0.00867758615786,-0.0110471810921,0.0422893470057,-0.999006708107
102312000000,,301,,102,312000000,"""map""",,,-0.000265981652774,-0.00780134927481,0.010998018086,,0.008663791873,-0.0110447712308,0.0421284724849,-0.999013578043
102344000000,,302,,102,344000000,"""map""",,,-0.000386225816328,-0.00788231194019,0.0107371779159,,0.00871744859779,-0.0110527160764,0.0419852574937,-0.999019057133
102376000000,,303,,102,376000000,"""map""",,,-0.000421212636866,-0.00798024237156,0.0105454744771,,0.00874512137888,-0.0110776873432,0.0419606015873,-0.999019605043
102412000000,,304,,102,412000000,"""map""",,,-0.000258653308265,-0.00815168023109,0.0103257363662,,0.00879144982038,-0.011133042125,0.0418024666117,-0.99902525272
102444000000,,305,,102,444000000,"""map""",,,-0.000407963147154,-0.00816186331213,0.0101682245731,,0.00873341393925,-0.0111125623787,0.0416762368004,-0.999031195426
102476000000,,306,,102,476000000,"""map""",,,-0.000826215022244,-0.00803344324231,0.0101227788255,,0.00873376626056,-0.0110666308749,0.0416019319065,-0.999034862202
102512000000,,307,,102,512000000,"""map""",,,-0.00113955966663,-0.00793627090752,0.0101258549839,,0.00875769529844,-0.0110537377258,0.0414099951584,-0.999042701516
102544000000,,308,,102,544000000,"""map""",,,-0.00134667672683,-0.00785183813423,0.0102501902729,,0.00872652918569,-0.0110004705301,0.0413027314289,-0.999048054165
102576000000,,309,,102,576000000,"""map""",,,-0.00146412977483,-0.00778485368937,0.0104105938226,,0.00875259676454,-0.0109481757577,0.0412790027532,-0.999049360718
102612000000,,310,,102,612000000,"""map""",,,-0.00151635194197,-0.007697744295,0.0106157958508,,0.00872186611435,-0.0108817645075,0.0412300281152,-0.999052395291
102644000000,,311,,102,644000000,"""map""",,,-0.00187697471119,-0.00751489819959,0.0105320569128,,0.00871513974074,-0.0108556453153,0.0411336804195,-0.999056694269
102676000000,,312,,102,676000000,"""map""",,,-0.0024609840475,-0.00726779922843,0.0103397676721,,0.0087150479561,-0.0108375375639,0.0410795638661,-0.999059138786
102712000000,,313,,102,712000000,"""map""",,,-0.00293709360994,-0.00704135373235,0.0100459465757,,0.00875556186119,-0.0108792350381,0.0410248572567,-0.999060571779
102744000000,,314,,102,744000000,"""map""",,,-0.00330979004502,-0.0068305269815,0.00983127765357,,0.00878173274921,-0.0108729100474,0.0409715414933,-0.999062636975
102776000000,,315,,102,776000000,"""map""",,,-0.00357126235031,-0.00666641350836,0.00962321646512,,0.00878926123002,-0.0108677510097,0.0409183100237,-0.999064786464
102812000000,,316,,102,812000000,"""map""",,,-0.00377610023133,-0.00645230012015,0.00909241102636,,0.00878354926192,-0.0108752357796,0.040825291929,-0.999068537534
102844000000,,317,,102,844000000,"""map""",,,-0.00410415045917,-0.00630415091291,0.00901392567903,,0.00880161478413,-0.0108772664016,0.0407105682073,-0.9990730051
102876000000,,318,,102,876000000,"""map""",,,-0.0045848833397,-0.00618781615049,0.00926322769374,,0.00877579802842,-0.0108434914648,0.0406710766103,-0.999075238883
102912000000,,319,,102,912000000,"""map""",,,-0.00499956076965,-0.00611191941425,0.0093831634149,,0.00875355280653,-0.0107841930715,0.0405983311498,-0.999079032099
102944000000,,320,,102,944000000,"""map""",,,-0.00531241996214,-0.00606322707608,0.00961274653673,,0.00872798489833,-0.0108070174833,0.040523141172,-0.999082066672
102976000000,,321,,102,976000000,"""map""",,,-0.00558749446645,-0.0060508614406,0.00985028687865,,0.00878032404019,-0.0107734297377,0.0404626604444,-0.999084469042
103012000000,,322,,103,12000000,"""map""",,,-0.0058456058614,-0.0060373628512,0.0101341661066,,0.00879773628625,-0.0107454676087,0.040404076325,-0.99908691356
103044000000,,323,,103,44000000,"""map""",,,-0.00618304312229,-0.00588101148605,0.0103642577305,,0.00881963124478,-0.0107105901037,0.0403044411751,-0.999091128244
103076000000,,324,,103,76000000,"""map""",,,-0.00661588134244,-0.00558614265174,0.0105236610398,,0.00877048892491,-0.0106345404784,0.0402476272233,-0.99909466858
103112000000,,325,,103,112000000,"""map""",,,-0.00697615835816,-0.00532066030428,0.0108056664467,,0.00881632008299,-0.0105379302704,0.0401900546282,-0.999097618859
103144000000,,326,,103,144000000,"""map""",,,-0.00729207322001,-0.00506804324687,0.0111034810543,,0.00901529955303,-0.0105429296934,0.0401232940202,-0.999098461796
103176000000,,327,,103,176000000,"""map""",,,-0.00754943676293,-0.00491594197229,0.0114706065506,,0.00900092953564,-0.0105140122632,0.0400780704517,-0.999100695579
103212000000,,328,,103,212000000,"""map""",,,-0.00778587860987,-0.00478495843709,0.0117917014286,,0.00897527206539,-0.0105050882442,0.0400129535708,-0.999103688005
103244000000,,329,,103,244000000,"""map""",,,-0.00797916855663,-0.00467874342576,0.0120183927938,,0.00892837143103,-0.0105176813439,0.0399048890512,-0.999108239865
103276000000,,330,,103,276000000,"""map""",,,-0.00816486682743,-0.00461346656084,0.0121702849865,,0.00889831068523,-0.0105122623458,0.0398541020988,-0.999110642235
103312000000,,331,,103,312000000,"""map""",,,-0.00824281200767,-0.00456530274823,0.0123427435756,,0.00887928895639,-0.0104475277499,0.039786709288,-0.999114140424
103344000000,,332,,103,344000000,"""map""",,,-0.00828076060861,-0.00453128945082,0.0124707808718,,0.00881389375807,-0.0104134129218,0.0397520645785,-0.999116500647
103376000000,,333,,103,376000000,"""map""",,,-0.00828015059233,-0.00448011932895,0.0126205999404,,0.00880055946656,-0.0104511146772,0.0397202437079,-0.999117470025
103412000000,,334,,103,412000000,"""map""",,,-0.0082331225276,-0.00439841859043,0.012789465487,,0.00880980510218,-0.0104570353216,0.0396611116794,-0.999119703808
103444000000,,335,,103,444000000,"""map""",,,-0.00827232468873,-0.00432224059477,0.0128305302933,,0.00874479622253,-0.0104947909953,0.0395406559864,-0.999124592842
103476000000,,336,,103,476000000,"""map""",,,-0.00839176028967,-0.00423650350422,0.0127732921392,,0.00876196464249,-0.0104865669269,0.0394945473341,-0.99912636301
103512000000,,337,,103,512000000,"""map""",,,-0.00845931563526,-0.00416077300906,0.0127136781812,,0.00874182569289,-0.0105401849622,0.0393719000049,-0.999130830576
103544000000,,338,,103,544000000,"""map""",,,-0.00847790483385,-0.0040902546607,0.0126235559583,,0.00872305445791,-0.0105307797118,0.0392590728915,-0.999135508876
103576000000,,339,,103,576000000,"""map""",,,-0.0084468787536,-0.00401087617502,0.0125583680347,,0.0087284145163,-0.0105696856982,0.039209676785,-0.999137026162
103612000000,,340,,103,612000000,"""map""",,,-0.00832870416343,-0.00387135148048,0.0123722851276,,0.00875922978946,-0.0106237462754,0.0390875773649,-0.999140945819
103644000000,,341,,103,644000000,"""map""",,,-0.00828557927161,-0.00380337447859,0.0120974490419,,0.00875472007667,-0.0106049079512,0.0390120080655,-0.999144191127
103676000000,,342,,103,676000000,"""map""",,,-0.00827088486403,-0.00379103375599,0.0115867080167,,0.00875860441913,-0.0106020061571,0.0390269701967,-0.999143558924
103712000000,,343,,103,712000000,"""map""",,,-0.00822781212628,-0.00380260660313,0.0108754774556,,0.00873233656043,-0.0104144709559,0.0388659270886,-0.999152030441
103744000000,,344,,103,744000000,"""map""",,,-0.00809230934829,-0.00386549090035,0.0102654183283,,0.00872644941949,-0.0104977871259,0.0387437855216,-0.999155992244
103776000000,,345,,103,776000000,"""map""",,,-0.00791805703193,-0.00396302016452,0.00968400575221,,0.00875239409747,-0.0105407525452,0.038729750621,-0.99915578151
103812000000,,346,,103,812000000,"""map""",,,-0.00763867236674,-0.0040976065211,0.00910745374858,,0.00883250776554,-0.0105305855235,0.0386635800689,-0.999157804559
103844000000,,347,,103,844000000,"""map""",,,-0.00749341817573,-0.00411573797464,0.00850830692798,,0.00886175348019,-0.0105429150408,0.038576462533,-0.999160796985
103876000000,,348,,103,876000000,"""map""",,,-0.00737383170053,-0.00406815577298,0.00784056261182,,0.00888487045037,-0.0105586416598,0.0385146752531,-0.99916273574
103912000000,,349,,103,912000000,"""map""",,,-0.00717078335583,-0.00405100127682,0.00717218359932,,0.00885150628069,-0.0105689554547,0.0383459614185,-0.999169437089
103944000000,,350,,103,944000000,"""map""",,,-0.00692810863256,-0.00405454169959,0.00639412924647,,0.00885382114695,-0.010595753524,0.038223946292,-0.999173778214
103976000000,,351,,103,976000000,"""map""",,,-0.00667912513018,-0.0041263801977,0.00554612185806,,0.00885845639479,-0.0105937550884,0.0381589558516,-0.999176307025
104012000000,,352,,104,12000000,"""map""",,,-0.00635422021151,-0.00428069196641,0.00461854832247,,0.00884200200172,-0.0106516556386,0.0380503855699,-0.999179931654
104044000000,,353,,104,40000000,"""map""",,,-0.00648543657735,-0.00433376990259,0.00393510656431,,0.00884840099638,-0.0106050314283,0.0379623408033,-0.999183767017
104076000000,,354,,104,76000000,"""map""",,,-0.00694262934849,-0.00432568602264,0.00333900307305,,0.00884911370618,-0.0106411116002,0.0379238185838,-0.999184862836
104112000000,,355,,104,112000000,"""map""",,,-0.00734311435372,-0.0043381312862,0.00268434407189,,0.00885318984973,-0.010619403586,0.0378968024539,-0.999186085094
104144000000,,356,,104,144000000,"""map""",,,-0.00769283343107,-0.00438743829727,0.00203352747485,,0.00877877629596,-0.010606066084,0.0378049223242,-0.999190299779
104176000000,,357,,104,176000000,"""map""",,,-0.00797454454005,-0.00446366006508,0.0013919880148,,0.00880964021909,-0.0106091395936,0.0377944699057,-0.999190384073
104212000000,,358,,104,212000000,"""map""",,,-0.00829741172493,-0.00458707660437,0.000508047000039,,0.00872582767115,-0.0105553584862,0.0377489934562,-0.999193460793
104244000000,,359,,104,244000000,"""map""",,,-0.00861974991858,-0.0046229781583,-4.35790207121e-06,,0.00871096308684,-0.0105525371992,0.0376693359125,-0.999196579659
104276000000,,360,,104,276000000,"""map""",,,-0.00896771904081,-0.00460098590702,-0.000371417874703,,0.00870278857386,-0.0105438766804,0.0376163994708,-0.999198771296
104312000000,,361,,104,312000000,"""map""",,,-0.00924903620034,-0.0045865806751,-0.000680940051097,,0.00873342620464,-0.0105232015109,0.0375688578256,-0.999200457169
104344000000,,362,,104,344000000,"""map""",,,-0.00946194119751,-0.00459981197491,-0.000971340050455,,0.00878541137883,-0.0104616371483,0.0375227913202,-0.999202438071
104376000000,,363,,104,376000000,"""map""",,,-0.00961561035365,-0.0046127922833,-0.00121180666611,,0.00880102884415,-0.0104362179065,0.0375146148316,-0.99920285954
104412000000,,364,,104,412000000,"""map""",,,-0.00974599830806,-0.00466597825289,-0.00153599621262,,0.00873742389908,-0.0104110852962,0.0374536704887,-0.999205978407
104444000000,,365,,104,444000000,"""map""",,,-0.00971532613039,-0.00465044984594,-0.00176025682595,,0.00874627811231,-0.0104443463214,0.0374263593308,-0.999206568463
104476000000,,366,,104,476000000,"""map""",,,-0.0095752151683,-0.00460150651634,-0.00201817112975,,0.00871705108386,-0.010394534838,0.0373813464966,-0.99920901298
104508000000,,367,,104,508000000,"""map""",,,-0.00942567829043,-0.00462187360972,-0.00221791770309,,0.00877706819614,-0.0103935509725,0.0373349006696,-0.999210193091
104544000000,,368,,104,544000000,"""map""",,,-0.00925541017205,-0.00469598639756,-0.00237081083469,,0.00874237376655,-0.0103521545355,0.0372937231986,-0.999212511168
104576000000,,369,,104,576000000,"""map""",,,-0.00906246900558,-0.00478792050853,-0.00251606968231,,0.00877714524585,-0.0103797182451,0.0372662013065,-0.999212974783
104612000000,,370,,104,612000000,"""map""",,,-0.00879033189267,-0.00489648990333,-0.002748984145,,0.00877804210115,-0.0103902668934,0.0371725931559,-0.999216304385
104644000000,,371,,104,644000000,"""map""",,,-0.00855999905616,-0.0049064126797,-0.00280657573603,,0.00900185610777,-0.0104233945632,0.037070471342,-0.999217779524
104676000000,,372,,104,676000000,"""map""",,,-0.00829050596803,-0.00484080612659,-0.00274751335382,,0.00902998789438,-0.0103996118046,0.0370821881659,-0.999217358056
104712000000,,373,,104,712000000,"""map""",,,-0.00798620935529,-0.00484322104603,-0.00264970376156,,0.00902084194593,-0.0103784199246,0.0369682230875,-0.999221825622
104744000000,,374,,104,744000000,"""map""",,,-0.00766793312505,-0.00488446932286,-0.00261945556849,,0.0090637940709,-0.0104100097696,0.0368928223755,-0.999223975111
104776000000,,375,,104,776000000,"""map""",,,-0.00731390994042,-0.00496387202293,-0.00262788357213,,0.00904964289608,-0.0104022999009,0.0368577140507,-0.999225450251
104812000000,,376,,104,812000000,"""map""",,,-0.00682175066322,-0.00506332144141,-0.00261444668286,,0.00901697209145,-0.010473506096,0.0368085286785,-0.999226841097
104844000000,,377,,104,844000000,"""map""",,,-0.00639780517668,-0.00507813459262,-0.00254495535046,,0.00901970233466,-0.0104873896136,0.0367414308957,-0.999229117026
104876000000,,378,,104,876000000,"""map""",,,-0.00593601353467,-0.00502437073737,-0.00257704756223,,0.00900025115248,-0.0105097541967,0.0367436646786,-0.999228990586
104912000000,,379,,104,912000000,"""map""",,,-0.00545004522428,-0.00497647933662,-0.0026179952547,,0.008907679551,-0.010486869775,0.036672352211,-0.999232615215
104948000000,,380,,104,948000000,"""map""",,,-0.00494655454531,-0.00494091911241,-0.00266670272686,,0.00890912480924,-0.0105142977422,0.0365599044191,-0.999236492725
104976000000,,381,,104,976000000,"""map""",,,-0.00441274559125,-0.00493820616975,-0.00269192107953,,0.00887536460735,-0.0105311201794,0.0365262290872,-0.999237799277
105012000000,,382,,105,12000000,"""map""",,,-0.00377034465782,-0.00494505418465,-0.00268153776415,,0.00888298783626,-0.010523460072,0.0364958412094,-0.999238937242
105044000000,,383,,105,44000000,"""map""",,,-0.00340248132125,-0.00488761207089,-0.00258535752073,,0.00888545087504,-0.0105031452087,0.0364406709847,-0.999241171025
105076000000,,384,,105,76000000,"""map""",,,-0.00316120730713,-0.00476841116324,-0.00237865000963,,0.00891805179163,-0.0105077099099,0.0363652702727,-0.999243573396
105112000000,,385,,105,112000000,"""map""",,,-0.00290541606955,-0.00465568993241,-0.00229189079255,,0.00898914010723,-0.0105104694584,0.0363048738388,-0.999245048535
105144000000,,386,,105,144000000,"""map""",,,-0.00259744352661,-0.00456509320065,-0.00224978197366,,0.00893039620843,-0.0105169604846,0.0362191050021,-0.999248631017
105176000000,,387,,105,176000000,"""map""",,,-0.00229039462283,-0.00445413263515,-0.00214304425754,,0.0089617077772,-0.0104783614623,0.0361764102445,-0.999250359038
105212000000,,388,,105,212000000,"""map""",,,-0.00187530508265,-0.00433860253543,-0.00208135927096,,0.00900513615332,-0.0105016265227,0.0361600151205,-0.999250232598
105248000000,,389,,105,244000000,"""map""",,,-0.00167778576724,-0.0041962354444,-0.00256990944035,,0.00898442097728,-0.0105151240509,0.0361480032686,-0.999250780507
105276000000,,390,,105,276000000,"""map""",,,-0.00158067978919,-0.00401009665802,-0.00350875779986,,0.00895099054156,-0.0104718445882,0.0361659156793,-0.999250906947
105312000000,,391,,105,312000000,"""map""",,,-0.00146422861144,-0.00385643052869,-0.00441615050659,,0.00896638327857,-0.0104680422345,0.0361794448176,-0.999250274744
105344000000,,392,,105,344000000,"""map""",,,-0.00130007148255,-0.00369291985407,-0.00530636170879,,0.00917454429962,-0.0104574037361,0.0361793605239,-0.999248504577
105376000000,,393,,105,376000000,"""map""",,,-0.0010541966185,-0.00353850331157,-0.00606235396117,,0.00916164765209,-0.010441911847,0.0361775482094,-0.999248883898
105412000000,,394,,105,412000000,"""map""",,,-0.000711685686838,-0.00335714872926,-0.00690069235861,,0.00909222174979,-0.0104384869216,0.0361425241783,-0.999250780507
105444000000,,395,,105,444000000,"""map""",,,-0.000552801939193,-0.0033594716806,-0.00740611366928,,0.00909849154625,-0.0104526451758,0.0361279413688,-0.999251117681
105476000000,,396,,105,476000000,"""map""",,,-0.000500637688674,-0.00348504493013,-0.00774046871811,,0.00910870598316,-0.0104647633003,0.0361222093974,-0.999251117681
105512000000,,397,,105,512000000,"""map""",,,-0.000395832001232,-0.00360903819092,-0.00808218214661,,0.00900583906727,-0.0104536269422,0.0360841086463,-0.999253477905
105548000000,,398,,105,544000000,"""map""",,,-0.000189532962395,-0.00378858833574,-0.00853533577174,,0.00906276497163,-0.010443074425,0.0360356397705,-0.999254910898
105576000000,,399,,105,576000000,"""map""",,,-2.98690320051e-05,-0.00390109908767,-0.0088125038892,,0.00906177563198,-0.0103829995666,0.0359960217329,-0.999256933946
105612000000,,400,,105,612000000,"""map""",,,0.000269306998234,-0.00408116402104,-0.00929996557534,,0.00904236375668,-0.0103753347259,0.0359366789702,-0.999259378464
105644000000,,401,,105,644000000,"""map""",,,0.000386407453334,-0.00415483489633,-0.00955045595765,,0.00901995188187,-0.0103688075209,0.0359178393289,-0.999260263548
105676000000,,402,,105,676000000,"""map""",,,0.000364208128303,-0.00415740488097,-0.00972103700042,,0.00898844077412,-0.0103557509705,0.0358952064713,-0.999261485806
105712000000,,403,,105,712000000,"""map""",,,0.000381249352358,-0.00420062243938,-0.00988574512303,,0.00896919690998,-0.0103392121602,0.0358446723999,-0.999263635295
