rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
99372000000,,152,,99,372000000,"""map""",,,0.0338398069143,0.00614496227354,0.0261312276125,,0.00927049863845,-0.0150315480687,0.0516940369293,-0.998506804337
99408000000,,153,,99,408000000,"""map""",,,0.0323886834085,0.00580987939611,0.0262338332832,,0.0091679247337,-0.0148477973581,0.0515734547957,-0.99851679314
99440000000,,154,,99,440000000,"""map""",,,0.0314810238779,0.00559206493199,0.0264686979353,,0.00912660501709,-0.0147820324693,0.0514715015691,-0.998523410195
99472000000,,155,,99,472000000,"""map""",,,0.0307939983904,0.00538961077109,0.0269998349249,,0.00906344039134,-0.014716306764,0.0514207989104,-0.998527498439
99508000000,,156,,99,508000000,"""map""",,,0.0303343944252,0.00522231357172,0.0276629962027,,0.00906282037168,-0.0146000298651,0.051371107776,-0.998531839565
99540000000,,157,,99,540000000,"""map""",,,0.0294430032372,0.00499461125582,0.028276912868,,0.00902516940653,-0.0144957723913,0.0512321074696,-0.998540774697
99572000000,,158,,99,572000000,"""map""",,,0.0281907822937,0.00470878602937,0.0289502199739,,0.0090241616688,-0.0144470863605,0.051179128881,-0.998544188591
99608000000,,159,,99,608000000,"""map""",,,0.0269859153777,0.00445974525064,0.0299437362701,,0.00895511574668,-0.0143039676814,0.0511169622795,-0.998550131297
99640000000,,160,,99,640000000,"""map""",,,0.0262768771499,0.0043311137706,0.0308789275587,,0.00885760028693,-0.0142103050363,0.0509583636885,-0.998560372981
99672000000,,161,,99,672000000,"""map""",,,0.0257998723537,0.00425364589319,0.0318856872618,,0.00884904776941,-0.0141815654954,0.0509039521071,-0.998563702582
99708000000,,162,,99,708000000,"""map""",,,0.0255175381899,0.00420858850703,0.0327861234546,,0.00876715792448,-0.0141196160489,0.050741771034,-0.998573480651
99748000000,,163,,99,748000000,"""map""",,,0.0247669331729,0.00399943720549,0.0335855782032,,0.00876722443747,-0.0139892788955,0.0506764434188,-0.99857870686
99772000000,,164,,99,772000000,"""map""",,,0.0235926322639,0.0036183882039,0.0341130718589,,0.00872727235317,-0.0139210400197,0.0506294496827,-0.998582373636
99808000000,,165,,99,808000000,"""map""",,,0.0224756393582,0.00316320220008,0.0347901433706,,0.00872147567977,-0.0138033042801,0.0505504664886,-0.998588021314
99840000000,,166,,99,840000000,"""map""",,,0.021847018972,0.00281597673893,0.035368155688,,0.00865766716213,-0.0136862975493,0.0504687016025,-0.998594343341
99872000000,,167,,99,872000000,"""map""",,,0.0214343909174,0.00251417350955,0.036049913615,,0.00863529525274,-0.0136578377252,0.0504008873233,-0.998598347292
99908000000,,168,,99,908000000,"""map""",,,0.0212066844106,0.00221514329314,0.036782220006,,0.00853955473508,-0.0135731897312,0.0503046660681,-0.998605217228
99940000000,,169,,99,940000000,"""map""",,,0.0205040220171,0.0017690215027,0.0373344309628,,0.00854328209699,-0.0136018548566,0.0502020806388,-0.998609937675
99972000000,,170,,99,972000000,"""map""",,,0.0193670801818,0.00116215890739,0.037672162056,,0.00849863689525,-0.0135332541105,0.0501501557215,-0.998613899479
100008000000,,171,,100,8000000,"""map""",,,0.0182813480496,0.000464749580715,0.0380586758256,,0.00849460396869,-0.0134447786559,0.0500284777698,-0.998621190884
100040000000,,172,,100,40000000,"""map""",,,0.0176622997969,-4.11652508774e-05,0.0384622253478,,0.00854226464573,-0.0133599365559,0.0499140490761,-0.998627639351
100072000000,,173,,100,72000000,"""map""",,,0.0172949191183,-0.000546091934666,0.0391075834632,,0.00862801356148,-0.0133347408077,0.0498506180691,-0.998630378897
100108000000,,174,,100,108000000,"""map""",,,0.017127012834,-0.00105821515899,0.0399632006884,,0.00856754732184,-0.0132919617564,0.049713219343,-0.998638386798
100140000000,,175,,100,140000000,"""map""",,,0.0165094062686,-0.00165707233828,0.0402214974165,,0.00853748756387,-0.0132326794152,0.0495594254927,-0.998647026902
100172000000,,176,,100,172000000,"""map""",,,0.0154810566455,-0.00234172516502,0.0404562093318,,0.00853111071276,-0.0132100671371,0.0494918219477,-0.998650735824
100208000000,,177,,100,208000000,"""map""",,,0.0145243424922,-0.00313425040804,0.0409100949764,,0.00844908454911,-0.0131495566103,0.0493768031981,-0.998657942935
100240000000,,178,,100,240000000,"""map""",,,0.0140178846195,-0.0037428534124,0.0412392392755,,0.00843111007068,-0.0131096252702,0.0492721104264,-0.998663759201
100272000000,,179,,100,272000000,"""map""",,,0.013724221848,-0.00434128800407,0.0413901992142,,0.00833414844686,-0.0130754443407,0.0492314387176,-0.998667088802
100308000000,,180,,100,308000000,"""map""",,,0.0136023964733,-0.00490496214479,0.0416150651872,,0.00836714942925,-0.0129860693142,0.0490718707492,-0.998675771052
100340000000,,181,,100,340000000,"""map""",,,0.0131231229752,-0.00536726415157,0.0416689515114,,0.00831142602716,-0.012925061751,0.0489395296448,-0.998683526072
100372000000,,182,,100,372000000,"""map""",,,0.0123086143285,-0.00575783895329,0.0415170751512,,0.00830208967703,-0.0129090454547,0.0488860031472,-0.998686476352
100408000000,,183,,100,408000000,"""map""",,,0.0115645593032,-0.00626175198704,0.0413315333426,,0.00830011042152,-0.0127296971141,0.0487303548357,-0.998696380861
100440000000,,184,,100,440000000,"""map""",,,0.0111835999414,-0.00669815251604,0.0412615463138,,0.00837884995416,-0.0127610411985,0.0486041250244,-0.99870148063
100472000000,,185,,100,472000000,"""map""",,,0.0109782144427,-0.00712862424552,0.0412230454385,,0.00831281819025,-0.0127670031665,0.0485108961955,-0.998706453958
100508000000,,186,,100,508000000,"""map""",,,0.0109218815342,-0.00751508912072,0.0411096699536,,0.00834934024548,-0.0126896763765,0.0482715442428,-0.998718718691
100540000000,,187,,100,540000000,"""map""",,,0.0102823041379,-0.0078111551702,0.0408274754882,,0.00826600720026,-0.0126544398002,0.0482016226211,-0.998723312697
100572000000,,188,,100,572000000,"""map""",,,0.00912881176919,-0.00802239961922,0.040413249284,,0.00825069143064,-0.0126502060175,0.0481244095946,-0.998727190208
100608000000,,189,,100,608000000,"""map""",,,0.00795311946422,-0.00833015143871,0.0402460992336,,0.00820982331093,-0.0125507685956,0.048046690806,-0.99873250071
100640000000,,190,,100,640000000,"""map""",,,0.00720319896936,-0.00860757473856,0.0403806455433,,0.00825028099277,-0.0125386362302,0.0478734251118,-0.998740635052
100672000000,,191,,100,672000000,"""map""",,,0.00661179469898,-0.0089042596519,0.04040171206,,0.00826906959686,-0.0125630744876,0.0478219216629,-0.998742658101
100708000000,,192,,100,708000000,"""map""",,,0.00620531570166,-0.00918000005186,0.0406494364142,,0.00827825826838,-0.0122106590039,0.0477595443271,-0.998749991653
100740000000,,193,,100,740000000,"""map""",,,0.00555203249678,-0.00938006211072,0.0406476520002,,0.00827279827586,-0.0121862724423,0.0476535871499,-0.998755302156
100772000000,,194,,100,772000000,"""map""",,,0.00467874761671,-0.00949290022254,0.0404354073107,,0.00826359989081,-0.0121704303309,0.0475661745861,-0.998759769721
100808000000,,195,,100,808000000,"""map""",,,0.00387117872015,-0.0096603166312,0.0404063723981,,0.00826105099429,-0.0121391879917,0.0474014647021,-0.998768030504
100840000000,,196,,100,840000000,"""map""",,,0.00341955106705,-0.00980657339096,0.0405615270138,,0.00822160895271,-0.0121144061387,0.0472689550104,-0.998774942587
100872000000,,197,,100,872000000,"""map""",,,0.00310818781145,-0.00999373476952,0.0407272875309,,0.00819549124216,-0.0121060516784,0.0472009299969,-0.998778482922
100908000000,,198,,100,908000000,"""map""",,,0.00294812815264,-0.0102300141007,0.0408647656441,,0.00816141024679,-0.0120967345907,0.0470942141765,-0.998783877719
100940000000,,199,,100,940000000,"""map""",,,0.00228477851488,-0.0103949690238,0.041037119925,,0.00822156483023,-0.0120664963672,0.0470039777738,-0.998787965963
100972000000,,200,,100,972000000,"""map""",,,0.0011497749947,-0.0104803536087,0.0409673526883,,0.00821965439261,-0.0119500795276,0.0469288299429,-0.998792981438
101008000000,,201,,101,8000000,"""map""",,,1.40012125485e-05,-0.0106252487749,0.0407740026712,,0.00826433103985,-0.0118674430578,0.046788860259,-0.998800104255
101040000000,,202,,101,40000000,"""map""",,,-0.000698098912835,-0.0107493782416,0.0406639128923,,0.00821085936607,-0.0118392855056,0.0466532738474,-0.998807227073
101072000000,,203,,101,72000000,"""map""",,,-0.00122693635058,-0.0108996992931,0.0404767394066,,0.00821965455725,-0.0118436559363,0.0465595814031,-0.998811483905
101108000000,,204,,101,108000000,"""map""",,,-0.00163537764456,-0.0110737839714,0.0404130965471,,0.00821134257311,-0.0117647634567,0.0464353324937,-0.998818311694
101140000000,,205,,101,140000000,"""map""",,,-0.00240189558826,-0.0111944442615,0.0400836728513,,0.00823889179478,-0.0117448414975,0.0463260878624,-0.998823369316
101172000000,,206,,101,172000000,"""map""",,,-0.00348015059717,-0.0113119306043,0.0394740365446,,0.00823385409393,-0.0117139806201,0.0462829716364,-0.998825771686
101208000000,,207,,101,208000000,"""map""",,,-0.00460546649992,-0.0115013131872,0.0385014712811,,0.00817483582903,-0.011625022617,0.0461070085438,-0.998835423315
101240000000,,208,,101,240000000,"""map""",,,-0.00534296967089,-0.011669376865,0.0379852354527,,0.00812975368302,-0.0116209918307,0.0460528498435,-0.998838415741
101272000000,,209,,101,272000000,"""map""",,,-0.00594918476418,-0.0118961054832,0.0375847816467,,0.00813359003405,-0.0115883296694,0.045992621997,-0.998841492461
101308000000,,210,,101,308000000,"""map""",,,-0.00642949203029,-0.0121794538572,0.0372756756842,,0.00815130422277,-0.0116202289069,0.0458848525053,-0.99884591788
101340000000,,211,,101,340000000,"""map""",,,-0.00700753740966,-0.0122246397659,0.0368917100132,,0.00812660929763,-0.0115796357295,0.0457266753829,-0.998853883634
101372000000,,212,,101,372000000,"""map""",,,-0.00767625588924,-0.0120385037735,0.0365094318986,,0.00815846161375,-0.0115936378675,0.0456407379588,-0.998857381823
101408000000,,213,,101,408000000,"""map""",,,-0.00834438484162,-0.0118450680748,0.036207139492,,0.00814563728264,-0.0115511260206,0.0454471153367,-0.998866822717
101440000000,,214,,101,440000000,"""map""",,,-0.00875851511955,-0.0117287011817,0.0359150506556,,0.00822738718686,-0.0115720260831,0.0453072720933,-0.998872217513
101472000000,,215,,101,472000000,"""map""",,,-0.00905148778111,-0.0116560794413,0.035469841212,,0.00823380750191,-0.0115357065303,0.0452482665054,-0.998875252086
101508000000,,216,,101,508000000,"""map""",,,-0.0092548020184,-0.0116133736446,0.0350935831666,,0.00827124131201,-0.0114882694291,0.0450837673557,-0.99888296496
101540000000,,217,,101,540000000,"""map""",,,-0.00949525926262,-0.0115406336263,0.0346066281199,,0.00848090278556,-0.0114517616972,0.0449407630987,-0.998888064728
101572000000,,218,,101,572000000,"""map""",,,-0.00971733313054,-0.0114707387984,0.03429787606,,0.0084332798102,-0.0114667050599,0.0448482507662,-0.998892405854
101608000000,,219,,101,608000000,"""map""",,,-0.00982262939215,-0.0114370267838,0.0342641919851,,0.00848288220572,-0.0114003400725,0.0446612873462,-0.998901172398
101640000000,,220,,101,640000000,"""map""",,,-0.00982283242047,-0.0114582963288,0.0344150587916,,0.00845458471285,-0.0113717445882,0.0445275553959,-0.99890770516
101672000000,,221,,101,672000000,"""map""",,,-0.00972631853074,-0.0115169677883,0.0346034280956,,0.00851087890838,-0.0113957546271,0.0444746189542,-0.99890930674
101708000000,,222,,101,708000000,"""map""",,,-0.00956832896918,-0.011606621556,0.0347428098321,,0.00848924852011,-0.0113730425794,0.0443310246413,-0.998916092383
101740000000,,223,,101,740000000,"""map""",,,-0.00954191666096,-0.0115825617686,0.0346899926662,,0.00848419040438,-0.0113819281558,0.0442457194199,-0.998919885599
101772000000,,224,,101,772000000,"""map""",,,-0.00959902536124,-0.0114636300132,0.0342183858156,,0.00841706825541,-0.0113540631621,0.0441699815331,-0.998924058137
101808000000,,225,,101,808000000,"""map""",,,-0.00952182430774,-0.0113814491779,0.0334981828928,,0.00844894312668,-0.0113877793238,0.0440601889927,-0.998928230675
101840000000,,226,,101,840000000,"""map""",,,-0.00936133880168,-0.0113516524434,0.0328959040344,,0.00843969386907,-0.011355016076,0.04391431875,-0.998935100611
101872000000,,227,,101,872000000,"""map""",,,-0.00911118835211,-0.0113857230172,0.0325162000954,,0.00845091168085,-0.0113849204175,0.0438487382538,-0.998937629422
101908000000,,228,,101,908000000,"""map""",,,-0.00878575444221,-0.0114635424688,0.0322730094194,,0.00838300388828,-0.0114073030282,0.0437085578356,-0.998944035743
101940000000,,229,,101,940000000,"""map""",,,-0.00863164942712,-0.0114034358412,0.0318248793483,,0.00841025413075,-0.0114118420462,0.0435567448873,-0.99895035777
101972000000,,230,,101,972000000,"""map""",,,-0.00863658171147,-0.0111816581339,0.0310446377844,,0.00844811023251,-0.0114183125753,0.0434791525392,-0.998953350197
102008000000,,231,,102,8000000,"""map""",,,-0.00849438365549,-0.0109481289983,0.0302596595138,,0.00842349729617,-0.0113229624099,0.0432644986397,-0.998964013349
102040000000,,232,,102,40000000,"""map""",,,-0.00827412307262,-0.0107874572277,0.0298176538199,,0.00833212325787,-0.0112664984745,0.0431545375119,-0.998970208936
102072000000,,233,,102,72000000,"""map""",,,-0.00797031354159,-0.0106784887612,0.029429404065,,0.00835733793926,-0.0112058764891,0.04309999949,-0.998972990628
102108000000,,234,,102,108000000,"""map""",,,-0.00758536485955,-0.0106047783047,0.0291163437068,,0.00835815321736,-0.0111745719173,0.0429698500218,-0.998978975481
102140000000,,235,,102,140000000,"""map""",,,-0.00714855920523,-0.0105776293203,0.0287016555667,,0.00831365766986,-0.011218996342,0.0428439152384,-0.99898420169
102172000000,,236,,102,172000000,"""map""",,,-0.00668114190921,-0.0105777969584,0.0282024685293,,0.00833986486015,-0.0110173436752,0.0427494220041,-0.998990270836
102208000000,,237,,102,208000000,"""map""",,,-0.0060021574609,-0.010593932122,0.0277545507997,,0.00835290527618,-0.0110446417445,0.0425918770843,-0.998996592863
102240000000,,238,,102,240000000,"""map""",,,-0.0057244412601,-0.0105770407245,0.0270519237965,,0.00838950314634,-0.0110951456051,0.0424104349015,-0.9990034628
102272000000,,239,,102,272000000,"""map""",,,-0.00567753659561,-0.01053206902,0.0262175574899,,0.00836463082578,-0.0111335602349,0.0423177539816,-0.999007213869
102308000000,,240,,102,308000000,"""map""",,,-0.00558355916291,-0.0105124274269,0.0254634078592,,0.00834869141451,-0.0111341595104,0.0421428867071,-0.999014673861
102340000000,,241,,102,340000000,"""map""",,,-0.00544181745499,-0.0105126257986,0.0248195063323,,0.00840537324581,-0.0111526334126,0.0420230632168,-0.999019014987
102372000000,,242,,102,372000000,"""map""",,,-0.00523967761546,-0.0105360727757,0.0243497304618,,0.00843322350464,-0.0111800113303,0.0420016526178,-0.999019436455
102408000000,,243,,102,408000000,"""map""",,,-0.00481279799715,-0.0106222750619,0.0236246008426,,0.00847986137974,-0.0112391594108,0.0418505983127,-0.999024662664
102440000000,,244,,102,440000000,"""map""",,,-0.00473748566583,-0.0106704467908,0.0227592457086,,0.00842212093814,-0.0112213397727,0.041730058326,-0.999030478929
102472000000,,245,,102,472000000,"""map""",,,-0.00491778133437,-0.0106766875833,0.0217064023018,,0.00842035793218,-0.0111771758846,0.0416602631448,-0.999033850677
102508000000,,246,,102,508000000,"""map""",,,-0.00501705892384,-0.0107083050534,0.0208549499512,,0.00844004800138,-0.0111671492976,0.04147603927,-0.999041479257
102540000000,,247,,102,540000000,"""map""",,,-0.00503235217184,-0.0107476748526,0.0202487073839,,0.0084046126269,-0.0111160585091,0.0413758140642,-0.999046536879
102572000000,,248,,102,572000000,"""map""",,,-0.00497859111056,-0.0108002647758,0.0196784902364,,0.00842853540861,-0.0110646612506,0.0413553728427,-0.999047674844
102608000000,,249,,102,608000000,"""map""",,,-0.00484362756833,-0.0108577432111,0.0190073531121,,0.00839286262883,-0.0110119204789,0.0413056395615,-0.999050625123
102640000000,,250,,102,640000000,"""map""",,,-0.00504294596612,-0.0106407981366,0.0182663593441,,0.0083824790283,-0.0109747018482,0.0412285951224,-0.999054334046
102672000000,,251,,102,672000000,"""map""",,,-0.00545373512432,-0.0102244829759,0.0172611176968,,0.00838302068116,-0.01095737653,0.041178903988,-0.999056567829
102708000000,,252,,102,708000000,"""map""",,,-0.00577628565952,-0.00984282046556,0.0162883419544,,0.00842514686784,-0.0110004185874,0.0411342283286,-0.999057579353
102740000000,,253,,102,740000000,"""map""",,,-0.00601354055107,-0.0094887111336,0.0154507420957,,0.00845347004395,-0.0109951418349,0.041089594816,-0.99905922308
102772000000,,254,,102,772000000,"""map""",,,-0.00615639518946,-0.00919141806662,0.0147024374455,,0.00846227157361,-0.0109904140616,0.0410404937375,-0.999061288276
102808000000,,255,,102,808000000,"""map""",,,-0.00623488798738,-0.00882261339575,0.0137572688982,,0.00845952223261,-0.0109986069315,0.0409545141665,-0.999064660024
102840000000,,256,,102,840000000,"""map""",,,-0.00645102094859,-0.00855562463403,0.0134574174881,,0.00848092040163,-0.0110011573921,0.0408461967658,-0.999068959002
102872000000,,257,,102,872000000,"""map""",,,-0.00680905487388,-0.00832464080304,0.0135832997039,,0.00846137529454,-0.0109738878872,0.040803038393,-0.999071150638
102908000000,,258,,102,908000000,"""map""",,,-0.00711689889431,-0.00814111996442,0.0136989951134,,0.00844041077708,-0.0109252021033,0.0407567611533,-0.999073763743
102940000000,,259,,102,940000000,"""map""",,,-0.00733725028113,-0.00799124222249,0.0137814423069,,0.00842369716442,-0.0109333625399,0.0406877246154,-0.999076629729
102972000000,,260,,102,972000000,"""map""",,,-0.00753310089931,-0.00788357295096,0.0138365449384,,0.00846812949165,-0.010900017468,0.040611902435,-0.999079706448
103008000000,,261,,103,8000000,"""map""",,,-0.00770924100652,-0.00775846093893,0.0138664329425,,0.00848777996586,-0.0108727081211,0.0405557206859,-0.999082108819
103040000000,,262,,103,40000000,"""map""",,,-0.00796987395734,-0.00751673569903,0.0139496251941,,0.00851154255661,-0.0108383706227,0.0404581928785,-0.99908623921
103072000000,,263,,103,72000000,"""map""",,,-0.00831512082368,-0.00713987508789,0.0140651995316,,0.00847489496633,-0.0107453060183,0.0403902943055,-0.999090243161
103108000000,,264,,103,108000000,"""map""",,,-0.00860044453293,-0.00679702823982,0.014242336154,,0.00851017220781,-0.0106671008945,0.0403460822614,-0.999092645531
103140000000,,265,,103,140000000,"""map""",,,-0.008853090927,-0.00647121435031,0.0144749181345,,0.00871005256674,-0.0106729011076,0.0402800381498,-0.999093446321
103172000000,,266,,103,172000000,"""map""",,,-0.00905799027532,-0.00624986132607,0.0148992426693,,0.00869604170306,-0.0106443159954,0.040234898875,-0.999095680104
103208000000,,267,,103,208000000,"""map""",,,-0.00924253743142,-0.00603721290827,0.0152713898569,,0.00867777277291,-0.0106469444935,0.0401672531832,-0.999098588237
103240000000,,268,,103,240000000,"""map""",,,-0.00943927466869,-0.00597089855,0.0153747629374,,0.00862433575503,-0.0106491006505,0.0400661850405,-0.999103055803
103272000000,,269,,103,272000000,"""map""",,,-0.00967025756836,-0.00604081200436,0.015219273977,,0.00859234901351,-0.0106427601017,0.0400185169548,-0.999105289586
103308000000,,270,,103,308000000,"""map""",,,-0.00979952514172,-0.00611933274195,0.0150317717344,,0.00856602526085,-0.0105731787006,0.0399333803208,-0.999109757151
103340000000,,271,,103,340000000,"""map""",,,-0.00989468023181,-0.00620464142412,0.0148732028902,,0.00850002971689,-0.01054000271,0.0399303036009,-0.999110726529
103372000000,,272,,103,372000000,"""map""",,,-0.00995680969208,-0.00626643048599,0.0147509956732,,0.00848466060516,-0.0105766586144,0.0399021916529,-0.999111611613
103408000000,,273,,103,408000000,"""map""",,,-0.00999558903277,-0.0063183051534,0.0145837785676,,0.00848980688354,-0.0105804237603,0.0398513204067,-0.999113592515
103440000000,,274,,103,440000000,"""map""",,,-0.0100720347837,-0.00631990144029,0.0143664255738,,0.00842077635489,-0.0106159580811,0.0397387461744,-0.999118270815
103472000000,,275,,103,472000000,"""map""",,,-0.0102002555504,-0.00628658477217,0.0141329010949,,0.00843632500232,-0.0106071529294,0.0396960514168,-0.999119914542
103508000000,,276,,103,508000000,"""map""",,,-0.0103013096377,-0.0062550609,0.0138712171465,,0.00841328014276,-0.010659730876,0.0395800211429,-0.999124171374
103540000000,,277,,103,540000000,"""map""",,,-0.0103290360421,-0.00624210573733,0.0136884525418,,0.00840512727943,-0.0106598415938,0.0394679948195,-0.99912863894
103572000000,,278,,103,572000000,"""map""",,,-0.0103299273178,-0.00621168175712,0.0134304547682,,0.00839645186104,-0.010688074467,0.0394253422088,-0.999130071932
103608000000,,279,,103,608000000,"""map""",,,-0.0102602206171,-0.00613125646487,0.0131702674553,,0.00841664308261,-0.0107282362154,0.0393010511526,-0.999134413058
103640000000,,280,,103,640000000,"""map""",,,-0.0102310720831,-0.00610549608245,0.0129515575245,,0.00840003895297,-0.0107061969533,0.0392444900819,-0.999137026162
103672000000,,281,,103,672000000,"""map""",,,-0.010213742964,-0.00611320557073,0.01258352492,,0.00840276615042,-0.0107002297169,0.0392586092761,-0.999136478253
103708000000,,282,,103,708000000,"""map""",,,-0.0101667512208,-0.00616015912965,0.0118549996987,,0.0083699495605,-0.0105015283996,0.0390869030153,-0.999145581973
103740000000,,283,,103,740000000,"""map""",,,-0.010041856207,-0.00625646905974,0.0113289225847,,0.00836979109822,-0.0105955544789,0.0389814094535,-0.999148742986
103772000000,,284,,103,772000000,"""map""",,,-0.00988577865064,-0.00638575106859,0.0109430216253,,0.00839577808769,-0.0106388832502,0.0389692711611,-0.999148490105
103808000000,,285,,103,808000000,"""map""",,,-0.00968991778791,-0.00652089668438,0.0106719601899,,0.00847233273429,-0.0106285096925,0.0389158289572,-0.999150091686
103840000000,,286,,103,840000000,"""map""",,,-0.00952112209052,-0.00652521336451,0.0100879371166,,0.00850652140169,-0.0106436749847,0.0388238223869,-0.999153168405
103872000000,,287,,103,872000000,"""map""",,,-0.00941394455731,-0.00649059191346,0.00966451037675,,0.008530246867,-0.0106610045011,0.0387629623377,-0.999155191454
103908000000,,288,,103,908000000,"""map""",,,-0.00914388895035,-0.00647012935951,0.00900986697525,,0.00849815714558,-0.010674487706,0.0385974095167,-0.999161766363
103940000000,,289,,103,940000000,"""map""",,,-0.00889442209154,-0.00648488849401,0.00853181630373,,0.00850176588717,-0.0107043725381,0.0384778389075,-0.999165938901
103972000000,,290,,103,972000000,"""map""",,,-0.00864770356566,-0.00657145539299,0.00803507398814,,0.0085070450269,-0.0107038744315,0.0384141550194,-0.999168341271
104008000000,,291,,104,8000000,"""map""",,,-0.00839834008366,-0.00670858100057,0.00761991972104,,0.00849184120984,-0.0107646600652,0.0383081556954,-0.999171923753
104040000000,,292,,104,40000000,"""map""",,,-0.00822503399104,-0.00675216270611,0.00727685727179,,0.00849958552862,-0.0107203586237,0.038222007537,-0.999175632676
104072000000,,293,,104,72000000,"""map""",,,-0.00809001922607,-0.00672058342025,0.00685875210911,,0.00850129692116,-0.0107628105429,0.0381834010238,-0.9991766442
104108000000,,294,,104,108000000,"""map""",,,-0.00790243502706,-0.00670938473195,0.00627271551639,,0.0085072769992,-0.010753532474,0.0381569749498,-0.999177697871
104140000000,,295,,104,140000000,"""map""",,,-0.00773693295196,-0.00674792518839,0.00581516325474,,0.0084346077652,-0.0107522247692,0.0380661063444,-0.999181828262
104172000000,,296,,104,172000000,"""map""",,,-0.00754129095003,-0.00681545166299,0.00536722317338,,0.00846628918902,-0.0107612137371,0.0380561596881,-0.999181828262
104208000000,,297,,104,208000000,"""map""",,,-0.00735445227474,-0.00690249167383,0.00497513869777,,0.00838402710181,-0.0107189753509,0.0380118633503,-0.999184652101
104240000000,,298,,104,240000000,"""map""",,,-0.00730068515986,-0.00690883491188,0.004925055895,,0.00837075734765,-0.0107267949907,0.0379330487436,-0.999187686674
104272000000,,299,,104,272000000,"""map""",,,-0.00734416302294,-0.00683530466631,0.00516995042562,,0.00836332468506,-0.0107225859035,0.0378804073298,-0.99918975187
104308000000,,300,,104,308000000,"""map""",,,-0.007323554717,-0.00679148454219,0.00527967792004,,0.00840784929084,-0.0107072743321,0.0378281452377,-0.999191522038
104340000000,,301,,104,340000000,"""map""",,,-0.00725042028353,-0.00677770888433,0.00537169445306,,0.00844170679267,-0.0106483974073,0.0377926997381,-0.999193250058
