rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
103116000000,,206,,103,116000000,"""map""",,,-0.00182527513243,0.0046784481965,0.0482362061739,,0.00894709829656,-0.010404905103,0.0396914995572,-0.9991178072
103148000000,,207,,103,148000000,"""map""",,,-0.001947051147,0.0044773593545,0.0480510555208,,0.00888976993919,-0.010351968085,0.0396906987671,-0.999118860871
103180000000,,208,,103,180000000,"""map""",,,-0.00203087343834,0.00432712305337,0.0479415841401,,0.00887924236437,-0.0104074307858,0.0396632190218,-0.999119450927
103216000000,,209,,103,216000000,"""map""",,,-0.00207423605025,0.00421720463783,0.0476985499263,,0.00883692561138,-0.0103979727696,0.0395471887479,-0.999124550695
103248000000,,210,,103,248000000,"""map""",,,-0.00236895284615,0.00403025606647,0.0472677908838,,0.00880107518922,-0.0104278620469,0.0394910912925,-0.999126784478
103280000000,,211,,103,280000000,"""map""",,,-0.00270476285368,0.00384923187084,0.0467509664595,,0.00880280930155,-0.0104224295486,0.0393786435007,-0.999131252044
103316000000,,212,,103,316000000,"""map""",,,-0.00303683965467,0.00365290767513,0.046303331852,,0.00880849064734,-0.0104529141501,0.0392625289331,-0.999135424582
103348000000,,213,,103,348000000,"""map""",,,-0.00324072199874,0.00351762142964,0.0458778776228,,0.00876023135334,-0.0104524806632,0.0392189912385,-0.999137574071
103380000000,,214,,103,380000000,"""map""",,,-0.00337526365183,0.00343380402774,0.0456281416118,,0.00879133885563,-0.0104885130905,0.0391060798314,-0.999141409435
103416000000,,215,,103,416000000,"""map""",,,-0.00346846249886,0.0033877810929,0.0453808456659,,0.00876630165198,-0.0104798578401,0.0390013449128,-0.99914575056
103448000000,,216,,103,448000000,"""map""",,,-0.00357757299207,0.00321291573346,0.0447337627411,,0.00878125390503,-0.0105202101548,0.0389736544334,-0.999146298469
103480000000,,217,,103,480000000,"""map""",,,-0.00366737693548,0.00299779325724,0.0438656061888,,0.00875247616858,-0.0103164070932,0.0389204651105,-0.999150766035
103516000000,,218,,103,516000000,"""map""",,,-0.00369575014338,0.00272788736038,0.0427603498101,,0.00874369274888,-0.0103461598871,0.0387631730719,-0.999156666594
103548000000,,219,,103,548000000,"""map""",,,-0.00364296790212,0.00248053926043,0.0418938286602,,0.00874186438238,-0.0104060429033,0.0387090565184,-0.999158099587
103580000000,,220,,103,580000000,"""map""",,,-0.00355322635733,0.00222638435662,0.0410979688168,,0.00879107815432,-0.0104763799842,0.0386668253762,-0.999158605349
103616000000,,221,,103,616000000,"""map""",,,-0.00341839459725,0.00198811967857,0.0404410846531,,0.00884835917881,-0.0104428908557,0.0385966087266,-0.99916113416
103648000000,,222,,103,648000000,"""map""",,,-0.00364213506691,0.00168570922688,0.03984856233,,0.00887877734963,-0.0104412629337,0.03853250337,-0.999163367943
103680000000,,223,,103,680000000,"""map""",,,-0.00389919942245,0.00134677509777,0.0393240787089,,0.00886929035745,-0.0104856567361,0.0383900048752,-0.999168467711
103716000000,,224,,103,716000000,"""map""",,,-0.00409142673016,0.000935030984692,0.038659196347,,0.00886313033212,-0.010473463126,0.0382215860685,-0.999175126914
103748000000,,225,,103,748000000,"""map""",,,-0.00419599283487,0.000599002756644,0.0380107276142,,0.00884898100946,-0.0104884751419,0.0381824737931,-0.999176559906
103780000000,,226,,103,780000000,"""map""",,,-0.00428382586688,0.000226211472182,0.0373529419303,,0.0088637604769,-0.0105100618193,0.0380557803665,-0.999181111766
103816000000,,227,,103,816000000,"""map""",,,-0.00435280473903,-0.00016013981076,0.0367139317095,,0.00888434237999,-0.0105326646309,0.0379681992153,-0.999183977752
103848000000,,228,,103,848000000,"""map""",,,-0.00486715557054,-0.000451219209936,0.0360668450594,,0.00883378377785,-0.0104894965445,0.0378936414403,-0.999187728821
103880000000,,229,,103,880000000,"""map""",,,-0.00560067361221,-0.000757282308768,0.0351957678795,,0.00882882913592,-0.0105274429491,0.0378738324215,-0.99918815029
103916000000,,230,,103,916000000,"""map""",,,-0.00613288674504,-0.00101160339545,0.0345256850123,,0.00877808128455,-0.0104624463349,0.0377762624672,-0.999192912884
103948000000,,231,,103,948000000,"""map""",,,-0.00660691736266,-0.00128151569515,0.0338754467666,,0.00875197674489,-0.0104797961839,0.0377510165049,-0.999193966555
103980000000,,232,,103,980000000,"""map""",,,-0.00703196274117,-0.00155655143317,0.0332144983113,,0.00871725235153,-0.0104723381673,0.0376824857292,-0.999196916834
104016000000,,233,,104,16000000,"""map""",,,-0.00743699911982,-0.00182638317347,0.0324695631862,,0.00870022551864,-0.0104100657047,0.037650285537,-0.999198939883
104048000000,,234,,104,48000000,"""map""",,,-0.00784711074084,-0.00201017782092,0.032157458365,,0.00869172148645,-0.0104279197518,0.0375962532772,-0.999200794344
104080000000,,235,,104,80000000,"""map""",,,-0.00820892676711,-0.00215694657527,0.0320538692176,,0.0086990774286,-0.0103719461028,0.0375074498674,-0.999204714001
104116000000,,236,,104,116000000,"""map""",,,-0.00858744326979,-0.00234116381034,0.0319098643959,,0.0087247833842,-0.0103726490991,0.0374685483262,-0.99920593626
104148000000,,237,,104,148000000,"""map""",,,-0.00881699193269,-0.00249512353912,0.0316937677562,,0.00874321620962,-0.0103322801561,0.0374590652853,-0.999206484169
104180000000,,238,,104,180000000,"""map""",,,-0.00901336688548,-0.00263599050231,0.0315988212824,,0.00873965331919,-0.0102917021253,0.0373733807422,-0.999210150945
104216000000,,239,,104,216000000,"""map""",,,-0.00916169211268,-0.00279829371721,0.0315774455667,,0.00869968411273,-0.0103530542719,0.0373535295766,-0.99921061456
104248000000,,240,,104,248000000,"""map""",,,-0.00939516443759,-0.00286963232793,0.0314819589257,,0.00870988496716,-0.0103257101868,0.0373384410048,-0.999211373203
104280000000,,241,,104,280000000,"""map""",,,-0.00963091291487,-0.00294368783943,0.0313823074102,,0.00868772807255,-0.0102864024883,0.0372742935014,-0.999214407776
104316000000,,242,,104,316000000,"""map""",,,-0.00989332702011,-0.00311725726351,0.0313364975154,,0.00873664936842,-0.0102749392041,0.0372170580811,-0.999216177944
104348000000,,243,,104,348000000,"""map""",,,-0.0100684547797,-0.0032937543001,0.0312565788627,,0.00870480264992,-0.0102249946947,0.0371883982241,-0.999218032405
104380000000,,244,,104,380000000,"""map""",,,-0.0102016068995,-0.00347099779174,0.0311901494861,,0.00874939763764,-0.0102678254417,0.0370933570807,-0.99922077195
104416000000,,245,,104,416000000,"""map""",,,-0.0103135686368,-0.00363200390711,0.0310686063021,,0.00897238089036,-0.0102598991176,0.0369871048756,-0.999222837146
104448000000,,246,,104,448000000,"""map""",,,-0.0102487262338,-0.00368041102774,0.0309233106673,,0.00896394641694,-0.0102863355637,0.0369499735021,-0.999223975111
104480000000,,247,,104,480000000,"""map""",,,-0.0100889820606,-0.00371434749104,0.0310063026845,,0.00895627408531,-0.0102123101808,0.036899355137,-0.999226714656
104516000000,,248,,104,516000000,"""map""",,,-0.00986752379686,-0.003824244719,0.0310767386109,,0.00899261989757,-0.0102743390642,0.0368062527487,-0.99922920132
104548000000,,249,,104,548000000,"""map""",,,-0.00967099890113,-0.00396004458889,0.0309822391719,,0.00903103082308,-0.0102599992576,0.0367691213751,-0.999230339285
104580000000,,250,,104,580000000,"""map""",,,-0.00943974498659,-0.00410314043984,0.030908677727,,0.00900944834392,-0.0102861019862,0.0367023186203,-0.999232741655
104616000000,,251,,104,616000000,"""map""",,,-0.00919105671346,-0.00424045557156,0.030929043889,,0.00900491945102,-0.0103794882896,0.0366524167516,-0.999233584592
104648000000,,252,,104,648000000,"""map""",,,-0.00876451283693,-0.00442302878946,0.030782058835,,0.00898016665628,-0.0103471505438,0.036613093742,-0.999235649788
104680000000,,253,,104,680000000,"""map""",,,-0.00827501993626,-0.00460778968409,0.0306067485362,,0.00893347548024,-0.0103782394834,0.0365718741241,-0.999237251368
104716000000,,254,,104,716000000,"""map""",,,-0.00765640940517,-0.00482314731926,0.0303385481238,,0.00885919396464,-0.0104005341785,0.036514048648,-0.999239780179
104748000000,,255,,104,748000000,"""map""",,,-0.00714930752292,-0.0050084721297,0.030014174059,,0.00886563642324,-0.0103949886575,0.0364321994682,-0.999242730459
104780000000,,256,,104,780000000,"""map""",,,-0.00664977682754,-0.00519719906151,0.0296933241189,,0.00881681753105,-0.0103937594842,0.0363595383013,-0.999245849325
104816000000,,257,,104,816000000,"""map""",,,-0.00617724144831,-0.00539059564471,0.0294296368957,,0.00883710440621,-0.0104051709903,0.0363502238478,-0.999245891472
104848000000,,258,,104,848000000,"""map""",,,-0.00579198636115,-0.00544193480164,0.0295277964324,,0.00883105674504,-0.0103754675873,0.0363102686354,-0.999247745934
104880000000,,259,,104,880000000,"""map""",,,-0.00544150592759,-0.00545982271433,0.0296821277589,,0.00890514711809,-0.0103883669924,0.0361804984888,-0.999251581297
104916000000,,260,,104,916000000,"""map""",,,-0.00500004272908,-0.00548745365813,0.0297621469945,,0.0089002277083,-0.0103694418227,0.0361299222706,-0.999253688639
104948000000,,261,,104,948000000,"""map""",,,-0.00463312352076,-0.00550912274048,0.0298469867557,,0.00887169857239,-0.0103977944687,0.0360834342967,-0.999255332366
104980000000,,262,,104,980000000,"""map""",,,-0.00427755340934,-0.00551603129134,0.0300089288503,,0.008906730753,-0.0103527036793,0.0360338696029,-0.999257271121
105016000000,,263,,105,16000000,"""map""",,,-0.00391988223419,-0.00553802307695,0.0301768165082,,0.00893700033971,-0.0103710294089,0.0359981712222,-0.999258071911
105048000000,,264,,105,48000000,"""map""",,,-0.00366460112855,-0.00544232921675,0.0296151060611,,0.00892321272262,-0.0104032049057,0.0360095930181,-0.999257439709
105080000000,,265,,105,80000000,"""map""",,,-0.00342138763517,-0.00532954186201,0.0288082137704,,0.00894322621949,-0.010352137084,0.0360245972962,-0.999257271121
105116000000,,266,,105,116000000,"""map""",,,-0.00312215113081,-0.00522197037935,0.0276731960475,,0.00898288537497,-0.0103440920162,0.0360408659797,-0.999256428184
105148000000,,267,,105,148000000,"""map""",,,-0.00283678621054,-0.00512658338994,0.0267293937504,,0.00911490893736,-0.0103466077797,0.0360440691402,-0.999255163779
105180000000,,268,,105,180000000,"""map""",,,-0.00249952985905,-0.0050331284292,0.0258652456105,,0.0091182312944,-0.0103433249353,0.0360278847504,-0.999255669541
105216000000,,269,,105,216000000,"""map""",,,-0.00216947472654,-0.00495119765401,0.0250306557864,,0.009075642686,-0.0103465273138,0.0359802588116,-0.999257776883
105248000000,,270,,105,248000000,"""map""",,,-0.00220928504132,-0.0045232786797,0.0241404548287,,0.00903944792739,-0.0103536354786,0.0359737681969,-0.999258282646
105280000000,,271,,105,280000000,"""map""",,,-0.00233656400815,-0.00400252221152,0.023122003302,,0.00896614167506,-0.0103446631801,0.0359292611249,-0.999260642869
105316000000,,272,,105,316000000,"""map""",,,-0.00242589577101,-0.00342420279048,0.0217477455735,,0.00903611898491,-0.0103733411059,0.0358912025207,-0.999261022191
105348000000,,273,,105,348000000,"""map""",,,-0.00244275992736,-0.00301887025125,0.0206834301353,,0.00903172538174,-0.0103358697176,0.0358765775642,-0.999261991568
105380000000,,274,,105,380000000,"""map""",,,-0.00242218095809,-0.0026497640647,0.0197945404798,,0.00901082268515,-0.0102495745392,0.03579679358,-0.999265911225
105416000000,,275,,105,416000000,"""map""",,,-0.00237434823066,-0.00230305385776,0.0188810843974,,0.00902215656541,-0.0102164612749,0.0357655206184,-0.999267259924
105448000000,,276,,105,448000000,"""map""",,,-0.0023855662439,-0.00196911161765,0.0181205328554,,0.00901633396182,-0.0102512980325,0.0357525815359,-0.999267470659
105480000000,,277,,105,480000000,"""map""",,,-0.00242290552706,-0.00164999510162,0.0174137353897,,0.00898274370558,-0.0101719004904,0.0356950510877,-0.999270631672
105516000000,,278,,105,516000000,"""map""",,,-0.00242833117954,-0.0013164706761,0.0165420752019,,0.00903204020718,-0.0102125071679,0.0356374784926,-0.999271811784
105548000000,,279,,105,548000000,"""map""",,,-0.00237725488842,-0.00105912180152,0.0158727969974,,0.00902361124907,-0.0102053233528,0.0355737524577,-0.999274256301
105580000000,,280,,105,580000000,"""map""",,,-0.00228142994456,-0.000839581829496,0.0151059543714,,0.00901989269518,-0.0101730392785,0.0355378433427,-0.999275857881
105616000000,,281,,105,616000000,"""map""",,,-0.00213209330104,-0.000648619548883,0.0142951048911,,0.0090154650535,-0.010131359585,0.0355104478912,-0.999277290874
105648000000,,282,,105,648000000,"""map""",,,-0.00230992725119,-0.000369375629816,0.0129256164655,,0.00901614936356,-0.0100402083817,0.0354911024878,-0.999278934601
105680000000,,283,,105,680000000,"""map""",,,-0.00251989415847,-6.24253516435e-05,0.0116193471476,,0.0090153563525,-0.010048137381,0.0354382503397,-0.999280704769
105716000000,,284,,105,716000000,"""map""",,,-0.00267556216568,0.000347193563357,0.0100594712421,,0.00901529646611,-0.00985337741144,0.0353753250949,-0.999284877307
105748000000,,285,,105,748000000,"""map""",,,-0.00273255165666,0.000637508346699,0.0089701609686,,0.009005581741,-0.0098941306563,0.0353741028363,-0.999284666573
105780000000,,286,,105,780000000,"""map""",,,-0.00278167333454,0.000866262242198,0.00790474470705,,0.00900450341553,-0.00988436407081,0.0353389102178,-0.999285973125
105816000000,,287,,105,816000000,"""map""",,,-0.00281118787825,0.00106813234743,0.00689093815163,,0.00897863434669,-0.00989496149251,0.0352708009106,-0.999288501936
105848000000,,288,,105,848000000,"""map""",,,-0.00283914338797,0.00122743833344,0.00596156669781,,0.00899383890461,-0.00988482904439,0.0352670498411,-0.999288628377
105880000000,,289,,105,880000000,"""map""",,,-0.00283767888322,0.00139148987364,0.005146862939,,0.00905172138602,-0.00993215826775,0.0351704492643,-0.9992909886
105916000000,,290,,105,916000000,"""map""",,,-0.00279560079798,0.00157539569773,0.00421231798828,,0.00902137289744,-0.00996090649318,0.0351024242508,-0.999293433117
105948000000,,291,,105,948000000,"""map""",,,-0.00272316811606,0.00166800490115,0.0034144395031,,0.008981688388,-0.00998857256535,0.0350621318636,-0.99929486611
105980000000,,292,,105,980000000,"""map""",,,-0.00264008482918,0.00176279176958,0.00259623560123,,0.00898764442917,-0.0100545282674,0.0349531401134,-0.999297984977
106016000000,,293,,106,16000000,"""map""",,,-0.00253628171049,0.00182020128705,0.00195751269348,,0.00895398724834,-0.0100566859473,0.0349238480536,-0.999299291529
106048000000,,294,,106,48000000,"""map""",,,-0.00252154679038,0.00167362391949,0.00202619400807,,0.00893819374584,-0.010084956234,0.0348874753234,-0.999300429494
106080000000,,295,,106,80000000,"""map""",,,-0.00253505120054,0.00149690208491,0.00218727020547,,0.00892221152918,-0.0100963391759,0.0347917598304,-0.999303759095
106116000000,,296,,106,116000000,"""map""",,,-0.00249824649654,0.00130124215502,0.00222219061106,,0.00892657150541,-0.0100912179222,0.0347943307882,-0.999303716948
106148000000,,297,,106,148000000,"""map""",,,-0.00243566022255,0.00115991919301,0.00215188832954,,0.00889056043956,-0.0100993857262,0.0347571572678,-0.999305234235
106180000000,,298,,106,180000000,"""map""",,,-0.00234752614051,0.00103523209691,0.00207272684202,,0.00892070745468,-0.0100322113876,0.0347483064296,-0.999305908584
106216000000,,299,,106,216000000,"""map""",,,-0.00224702735431,0.000930951209739,0.00198802142404,,0.00891520848456,-0.00997673308754,0.0347130716642,-0.999307763046
106248000000,,300,,106,248000000,"""map""",,,-0.00210280297324,0.00126517913304,0.00221188808791,,0.00887111176808,-0.00996005668265,0.0347065389027,-0.999308563836
106280000000,,301,,106,280000000,"""map""",,,-0.00193244381808,0.00171619292814,0.00255165901035,,0.00881286400026,-0.0098846383546,0.0346180726677,-0.999312904961
106316000000,,302,,106,316000000,"""map""",,,-0.00165854895022,0.00226102233864,0.00288398587145,,0.00878302135617,-0.00993765649701,0.0345626917088,-0.999314590835
106348000000,,303,,106,348000000,"""map""",,,-0.00140436168294,0.00266560260206,0.00312566081993,,0.00877716269728,-0.00988047137307,0.0345313766003,-0.999316234562
106380000000,,304,,106,380000000,"""map""",,,-0.0011189780198,0.00302062905394,0.00336762960069,,0.00883718277301,-0.0098846672894,0.0344891876049,-0.999317119646
106416000000,,305,,106,416000000,"""map""",,,-0.000834435224533,0.00333940773271,0.00357556017116,,0.00876571875777,-0.00984467001248,0.0344760377882,-0.999318636933
106448000000,,306,,106,448000000,"""map""",,,-0.000691246299539,0.00355915888213,0.00363222067244,,0.00872898358107,-0.00985520697156,0.0344928543808,-0.999318257611
106480000000,,307,,106,480000000,"""map""",,,-0.000569247000385,0.003737463383,0.0036125110928,,0.0087534638207,-0.00978955584638,0.0344647845797,-0.99931960631
106516000000,,308,,106,516000000,"""map""",,,-0.000351078982931,0.00391815649346,0.00352381891571,,0.00874859026207,-0.00976616994308,0.0344534892243,-0.999320364953
106548000000,,309,,106,548000000,"""map""",,,-0.000109172971861,0.00403729220852,0.00347298313864,,0.00875812232339,-0.00969424210672,0.0344536578117,-0.999320955009
106580000000,,310,,106,580000000,"""map""",,,0.000187519326573,0.00413951370865,0.00359526043758,,0.00874041916529,-0.00965816061776,0.0344430789527,-0.999321840093
106616000000,,311,,106,616000000,"""map""",,,0.00048464036081,0.00426491023973,0.0037118808832,,0.00879751567384,-0.00961077764071,0.0344439640365,-0.999321713653
106648000000,,312,,106,648000000,"""map""",,,0.000646421860438,0.00452626077458,0.00393119268119,,0.00892173239689,-0.00960778183943,0.0343935564057,-0.999322388002
106684000000,,313,,106,680000000,"""map""",,,0.000721055199392,0.00479206908494,0.00426813680679,,0.00892275927357,-0.00965607467804,0.0343685633245,-0.999322767324
106716000000,,314,,106,716000000,"""map""",,,0.00076978537254,0.0051000257954,0.0046551944688,,0.00891736200742,-0.00962236362004,0.0343257421264,-0.999324621785
106748000000,,315,,106,748000000,"""map""",,,0.000843907531817,0.00532140908763,0.00505818612874,,0.00893519872658,-0.00958515252145,0.0343311790699,-0.999324579638
106780000000,,316,,106,780000000,"""map""",,,0.000941107806284,0.00551403453574,0.00552807655185,,0.00885432238164,-0.00956825608038,0.0343159219107,-0.999326012631
106816000000,,317,,106,816000000,"""map""",,,0.00104182306677,0.00569326477125,0.00596520584077,,0.00886373532873,-0.00958905583823,0.0343275122941,-0.999325380428
106848000000,,318,,106,848000000,"""map""",,,0.00103009946179,0.00580224394798,0.00644389586523,,0.0087928585294,-0.00954215195231,0.0342893693962,-0.999327782799
106880000000,,319,,106,880000000,"""map""",,,0.0010602620896,0.00589318759739,0.00685570016503,,0.00878061824495,-0.00957291445959,0.0342547246867,-0.999328710029
106916000000,,320,,106,916000000,"""map""",,,0.0011723380303,0.00603252416477,0.00728358887136,,0.00874247670529,-0.00953207939058,0.034253797456,-0.999329468673
106948000000,,321,,106,948000000,"""map""",,,0.0013046717504,0.00616716220975,0.00745411822572,,0.00877624970763,-0.00952285561041,0.0342363908076,-0.999329932288
106980000000,,322,,106,980000000,"""map""",,,0.00145881727803,0.00630261283368,0.00753137096763,,0.00884482522318,-0.00952813454434,0.0342646291961,-0.999328246414
107016000000,,323,,107,16000000,"""map""",,,0.00160473375581,0.00641781743616,0.00755425076932,,0.00886846649769,-0.00946639647005,0.0342857026203,-0.999327909239
107048000000,,324,,107,48000000,"""map""",,,0.00174971797969,0.00652649672702,0.00758805684745,,0.00886993171806,-0.0094664274628,0.0342827101941,-0.99932803568
107080000000,,325,,107,80000000,"""map""",,,0.00192125630565,0.00662168022245,0.00746739841998,,0.00887103681748,-0.00936862959036,0.0341898606868,-0.999332123924
107116000000,,326,,107,116000000,"""map""",,,0.00217242678627,0.00673276279122,0.00711903255433,,0.00886074000077,-0.00934975683663,0.0342074780695,-0.999331786749
107148000000,,327,,107,148000000,"""map""",,,0.00181937101297,0.00669600954279,0.00652389926836,,0.00890583253945,-0.00909604661745,0.0341958876862,-0.999334104826
107180000000,,328,,107,180000000,"""map""",,,0.00139296823181,0.0066377366893,0.00612337328494,,0.00895724552077,-0.00912225891146,0.0341610743893,-0.999334610588
107216000000,,329,,107,216000000,"""map""",,,0.00101432204247,0.00657334225252,0.00573391700163,,0.00888181220055,-0.00917060102771,0.0340855893836,-0.999337434427
107248000000,,330,,107,248000000,"""map""",,,0.000709850690328,0.00649944460019,0.00535383215174,,0.00895670461907,-0.00913891439727,0.0341183374849,-0.999335959287
107280000000,,331,,107,280000000,"""map""",,,0.000459945236798,0.00644565559924,0.00501197762787,,0.00898221828996,-0.00918826538314,0.034061270652,-0.999337139399
107316000000,,332,,107,316000000,"""map""",,,0.000215171778109,0.00637292955071,0.00470809172839,,0.00900685090033,-0.00921674043607,0.0339998626937,-0.999338783126
107348000000,,333,,107,348000000,"""map""",,,0.000411847606301,0.00628974149004,0.0043473187834,,0.00904348668825,-0.0092445735213,0.0339643329004,-0.999339415329
107380000000,,334,,107,380000000,"""map""",,,0.000743293203413,0.00621069641784,0.00397936394438,,0.00903788612735,-0.0092612889964,0.0339903796528,-0.999338403805
107416000000,,335,,107,416000000,"""map""",,,0.00104903476313,0.00616144808009,0.00357494689524,,0.00896379659806,-0.0092107318554,0.0339671567393,-0.999340300413
107448000000,,336,,107,448000000,"""map""",,,0.00135084369686,0.00614472385496,0.00305985705927,,0.00894600384704,-0.00922402543035,0.0339464626367,-0.999341101203
107480000000,,337,,107,480000000,"""map""",,,0.00164902792312,0.00615441333503,0.00255752308294,,0.00886804064577,-0.00921527544208,0.0339098791722,-0.999343124252
107516000000,,338,,107,516000000,"""map""",,,0.00204560765997,0.00621378608048,0.00178168411367,,0.0089313908576,-0.00924216821835,0.0339031356764,-0.999342534196
107548000000,,339,,107,548000000,"""map""",,,0.00205173180439,0.00620648358017,0.0014816763578,,0.00897626928699,-0.00918253180654,0.0338708511904,-0.999343714308
107580000000,,340,,107,580000000,"""map""",,,0.00199433835223,0.00616868026555,0.00123513233848,,0.00890437398684,-0.00919755388589,0.0338424863614,-0.999345189447
107616000000,,341,,107,616000000,"""map""",,,0.00196742708795,0.00615244964138,0.000866280752234,,0.00892026329728,-0.00918956579246,0.0338206964407,-0.999345905944
107648000000,,342,,107,648000000,"""map""",,,0.00197147158906,0.00612623011693,0.00047915140749,,0.00888142417377,-0.00922240557549,0.0337814155779,-0.999347254643
