rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
114348000000,,433,,114,348000000,"""map""",,,-0.00341821508482,0.0160334929824,0.0129911312833,,0.00922331040536,-0.00871016836767,0.0297876223599,-0.999475760384
114380000000,,434,,114,380000000,"""map""",,,-0.00355540076271,0.0161344744265,0.0125065939501,,0.00923621884495,-0.00871343246411,0.029766717523,-0.999476266146
114416000000,,435,,114,416000000,"""map""",,,-0.0037139642518,0.0162777546793,0.0119489477947,,0.00924685876335,-0.00869621895443,0.0297840398777,-0.999475802531
114448000000,,436,,114,448000000,"""map""",,,-0.00376449152827,0.0161596331745,0.0116983391345,,0.0091771056879,-0.00863543402041,0.0297450540429,-0.999478120607
114480000000,,437,,114,480000000,"""map""",,,-0.0038061926607,0.0159938763827,0.0115335676819,,0.00917139015954,-0.00867123449608,0.029713865375,-0.999478794957
114516000000,,438,,114,516000000,"""map""",,,-0.00385505380109,0.0159314647317,0.0113915158436,,0.00913556649076,-0.00865728010259,0.0297040873061,-0.9994795536
114548000000,,439,,114,548000000,"""map""",,,-0.00395298423246,0.0159239564091,0.0112369256094,,0.00917400093866,-0.00861865862805,0.0296155367774,-0.999482124558
114580000000,,440,,114,580000000,"""map""",,,-0.00409758463502,0.0159784704447,0.0110557544976,,0.00918206714165,-0.00858671886956,0.0296133451413,-0.999482377439
114616000000,,441,,114,616000000,"""map""",,,-0.00426883203909,0.016111690551,0.0108961388469,,0.0091627108722,-0.00858367804029,0.0296157896585,-0.999482546027
114648000000,,442,,114,648000000,"""map""",,,-0.00432475749403,0.0160188525915,0.011649530381,,0.0091224532644,-0.00860950035247,0.0296044943031,-0.999483051789
114680000000,,443,,114,680000000,"""map""",,,-0.00433031003922,0.0158614013344,0.0125194331631,,0.0091184896908,-0.00862673491499,0.0296054215337,-0.999482883201
114716000000,,444,,114,716000000,"""map""",,,-0.00438250787556,0.015734706074,0.0137147000059,,0.00912382213148,-0.00865410579458,0.0295740642785,-0.999483473257
114748000000,,445,,114,748000000,"""map""",,,-0.00446972995996,0.015685480088,0.0146243264899,,0.00915438754874,-0.00862867307322,0.0295955170243,-0.999482841055
114780000000,,446,,114,780000000,"""map""",,,-0.00455607101321,0.0156756564975,0.0154422847554,,0.00912707997174,-0.00865678934288,0.0295348255625,-0.999484611222
114816000000,,447,,114,816000000,"""map""",,,-0.00464154360816,0.015736354515,0.0160558130592,,0.00914594566669,-0.00859455190663,0.0294888433508,-0.999486339243
114848000000,,448,,114,848000000,"""map""",,,-0.00460861157626,0.015550384298,0.0162719041109,,0.00907880639556,-0.00861215282569,0.0294217877148,-0.999488741613
114880000000,,449,,114,880000000,"""map""",,,-0.00454543763772,0.0153679633513,0.0163574665785,,0.00906263371548,-0.00858425834148,0.0294392365101,-0.99948865732
114916000000,,450,,114,916000000,"""map""",,,-0.00451744487509,0.015212549828,0.0164676010609,,0.00905612579343,-0.00857872938701,0.0293839398448,-0.999490427487
114948000000,,451,,114,948000000,"""map""",,,-0.00454107671976,0.0151363005862,0.0163959879428,,0.00911017476379,-0.00858408113127,0.029359958288,-0.999490553928
114980000000,,452,,114,980000000,"""map""",,,-0.00460196798667,0.0151319177821,0.0163500607014,,0.00910754704773,-0.00853918695855,0.0293514446246,-0.999491228277
115016000000,,453,,115,16000000,"""map""",,,-0.00469422992319,0.0152070615441,0.0161378215998,,0.00929124069134,-0.00852216302737,0.0293148190133,-0.999490764662
115044000000,,454,,115,44000000,"""map""",,,-0.00472664600238,0.0149782914668,0.0158618576825,,0.00928758848582,-0.00849248497826,0.0292902474006,-0.99949173404
115080000000,,455,,115,80000000,"""map""",,,-0.00478072371334,0.014700694941,0.0155386934057,,0.00925415990225,-0.00839876969075,0.0292668980465,-0.999493504207
115116000000,,456,,115,116000000,"""map""",,,-0.0048794769682,0.0145011497661,0.0149237522855,,0.00922993591875,-0.00844042403029,0.029274821654,-0.999493167032
115148000000,,457,,115,148000000,"""map""",,,-0.00500211631879,0.0144368894398,0.0145129701123,,0.00915874355313,-0.00847963484043,0.0292251726665,-0.9994949372
115180000000,,458,,115,180000000,"""map""",,,-0.00515498314053,0.0144492033869,0.0140359802172,,0.00917840065394,-0.00851523225801,0.0292322954839,-0.999494304997
115216000000,,459,,115,216000000,"""map""",,,-0.00534995319322,0.0145247243345,0.013443893753,,0.00910647193266,-0.00851491996386,0.0292338970641,-0.999494895053
115248000000,,460,,115,248000000,"""map""",,,-0.00547076761723,0.0141030466184,0.0120673328638,,0.0091602664373,-0.00853503786061,0.0292618825715,-0.999493377767
115280000000,,461,,115,280000000,"""map""",,,-0.005568114575,0.013805584982,0.0111588127911,,0.00917417059619,-0.00857428219479,0.0292842204012,-0.999492281949
115316000000,,462,,115,316000000,"""map""",,,-0.00576709816232,0.0134260840714,0.00971152074635,,0.00914041811163,-0.00849686578096,0.029306263203,-0.999492576977
115348000000,,463,,115,348000000,"""map""",,,-0.00597021635622,0.0132556119934,0.00860649067909,,0.00910702321673,-0.00846491067015,0.0292695954448,-0.99949426285
115380000000,,464,,115,380000000,"""map""",,,-0.00619210116565,0.0131754195318,0.00754766957834,,0.00910302027452,-0.008482387433,0.0292836303454,-0.999493714941
115416000000,,465,,115,416000000,"""map""",,,-0.00644410541281,0.0131591046229,0.00655906973407,,0.00903888727964,-0.00852707755982,0.029252568118,-0.999494852906
115452000000,,466,,115,452000000,"""map""",,,-0.00650573987514,0.0129685392603,0.00601382507011,,0.00904773103848,-0.0084803279791,0.0292137087237,-0.999496285899
115480000000,,467,,115,480000000,"""map""",,,-0.00655380589887,0.0128219388425,0.00557497097179,,0.00906629322673,-0.00849224718195,0.0292429164897,-0.999495147934
115516000000,,468,,115,516000000,"""map""",,,-0.00669381534681,0.012768773362,0.00518152723089,,0.00898388018876,-0.00848713175227,0.0292212530096,-0.999496580927
115548000000,,469,,115,548000000,"""map""",,,-0.00682586152107,0.0128063112497,0.00491502974182,,0.0089926551297,-0.00850880264103,0.0292474683493,-0.999495569403
115580000000,,470,,115,580000000,"""map""",,,-0.00700999796391,0.0129244700074,0.00472727976739,,0.00899643523691,-0.00850747363647,0.0292624304806,-0.999495105787
115616000000,,471,,115,616000000,"""map""",,,-0.00723462598398,0.0131251038983,0.00447248667479,,0.00902494782688,-0.00849000088663,0.0292882243519,-0.999494178557
115648000000,,472,,115,648000000,"""map""",,,-0.00730641931295,0.0131357703358,0.00484196329489,,0.00897447600855,-0.00843967719966,0.029250629363,-0.999496201605
115680000000,,473,,115,680000000,"""map""",,,-0.00734723126516,0.0131499748677,0.00534776085988,,0.00920336492379,-0.00845866707141,0.0292509243909,-0.999493967823
115716000000,,474,,115,716000000,"""map""",,,-0.00744395703077,0.0132210906595,0.00600780360401,,0.00917225042446,-0.00845334166893,0.0292706069692,-0.999493672795
115748000000,,475,,115,748000000,"""map""",,,-0.00757025694475,0.0133166462183,0.00632918672636,,0.00914812931796,-0.00848325928419,0.0292556026911,-0.999494178557
115780000000,,476,,115,780000000,"""map""",,,-0.00771811557934,0.0134599553421,0.00653147837147,,0.00915427244751,-0.00849482705064,0.0292510508315,-0.999494094263
115816000000,,477,,115,816000000,"""map""",,,-0.00791922491044,0.0136805828661,0.00666186213493,,0.00911658791716,-0.00857311611826,0.0292491963701,-0.999493841382
115848000000,,478,,115,848000000,"""map""",,,-0.00783984363079,0.0136618604884,0.00689469324425,,0.00909682269157,-0.00859273909823,0.0292690053889,-0.999493251326
115880000000,,479,,115,880000000,"""map""",,,-0.0077071916312,0.0136211896315,0.00710131973028,,0.00904706012568,-0.00856689285208,0.0293125430834,-0.999492703417
115916000000,,480,,115,916000000,"""map""",,,-0.00761915976182,0.0136948581785,0.00710388738662,,0.00908415955981,-0.00863311905125,0.0293106043284,-0.99949186048
115948000000,,481,,115,948000000,"""map""",,,-0.00762496003881,0.0138456886634,0.00707017444074,,0.00903705802821,-0.00863600458749,0.0292971173369,-0.999492619123
115980000000,,482,,115,980000000,"""map""",,,-0.00769171305001,0.0140765523538,0.00694638118148,,0.00903934229274,-0.00864684116374,0.0292749059477,-0.999493167032
116016000000,,483,,116,16000000,"""map""",,,-0.00781615450978,0.0143645768985,0.00672362418845,,0.00905467308541,-0.00843956440333,0.0292754117099,-0.999494768613
116048000000,,484,,116,48000000,"""map""",,,-0.0081025371328,0.0144019145519,0.00655799405649,,0.00912117356837,-0.00851207871474,0.0293011634343,-0.999492787711
116080000000,,485,,116,80000000,"""map""",,,-0.00845028180629,0.0143961589783,0.00633245240897,,0.00912033359485,-0.00855515509882,0.0293117844402,-0.999492113361
116116000000,,486,,116,116000000,"""map""",,,-0.00891284737736,0.0145059833303,0.00599022815004,,0.00909128046331,-0.00862624444339,0.0292508822441,-0.999493588501
116148000000,,487,,116,148000000,"""map""",,,-0.00929118413478,0.0146568194032,0.005622476805,,0.00906169673012,-0.00869270271777,0.0292448973916,-0.999493419913
116180000000,,488,,116,180000000,"""map""",,,-0.00967301987112,0.0148574970663,0.00519301975146,,0.00907452509482,-0.00869456779813,0.0292704805286,-0.99949253483
116216000000,,489,,116,216000000,"""map""",,,-0.01009295322,0.0151236755773,0.00466006901115,,0.00905724793269,-0.00874594702905,0.0292620090121,-0.999492492683
116248000000,,490,,116,248000000,"""map""",,,-0.0103147374466,0.0152147077024,0.00394101534039,,0.00907435519033,-0.00880323027613,0.0293227847676,-0.999490048166
116280000000,,491,,116,280000000,"""map""",,,-0.0105156879872,0.0152870388702,0.00322911096737,,0.00906914451865,-0.00880909158978,0.0293106464753,-0.99949038534
116316000000,,492,,116,316000000,"""map""",,,-0.010810630396,0.0154749695212,0.00238235318102,,0.00906688658562,-0.00886609959612,0.0293334479203,-0.999489247375
116348000000,,493,,116,348000000,"""map""",,,-0.0110655901954,0.0156799964607,0.00162324216217,,0.00900189643333,-0.00889019281737,0.0293668703712,-0.999488699466
116380000000,,494,,116,380000000,"""map""",,,-0.0113563546911,0.0159411840141,0.000886782829184,,0.00902148675876,-0.00894476777443,0.0293846141944,-0.999487477208
116416000000,,495,,116,416000000,"""map""",,,-0.0116970203817,0.0162417087704,0.000171412510099,,0.00902943425266,-0.00899635665532,0.0294267610429,-0.99948570704
116452000000,,496,,116,452000000,"""map""",,,-0.0117350835353,0.0163588635623,-0.00040988024557,,0.00899097494246,-0.00899942314949,0.0294549151377,-0.999485201278
116480000000,,497,,116,480000000,"""map""",,,-0.0117655601352,0.0164582077414,-0.000803101924248,,0.00898224464203,-0.00902650049991,0.0294642717381,-0.99948477981
116516000000,,498,,116,516000000,"""map""",,,-0.0118769267574,0.016649806872,-0.00128062046133,,0.00893593357221,-0.00901399564263,0.0294583290324,-0.999485412012
116548000000,,499,,116,548000000,"""map""",,,-0.0120144765824,0.0168480556458,-0.00168553215917,,0.00897296329452,-0.00899545126466,0.0294400373002,-0.999485833481
116580000000,,500,,116,580000000,"""map""",,,-0.0121731664985,0.0171127580106,-0.0021135462448,,0.00891772350848,-0.00895635059866,0.0294457271247,-0.999486549977
116616000000,,501,,116,616000000,"""map""",,,-0.0123778330162,0.0174421407282,-0.00254617840983,,0.00891271622287,-0.00896428182189,0.0294005457031,-0.999487814383
116648000000,,502,,116,648000000,"""map""",,,-0.0127369081602,0.0175862163305,-0.002866899129,,0.0088877837278,-0.00898189920457,0.0293889974666,-0.999488235851
116680000000,,503,,116,680000000,"""map""",,,-0.013169827871,0.0177075732499,-0.00315638375469,,0.00886211030327,-0.00902750282008,0.0293715065245,-0.999488530879
116716000000,,504,,116,716000000,"""map""",,,-0.0137581527233,0.0178740490228,-0.00356703321449,,0.00890844877214,-0.00897594341035,0.0293806102438,-0.999488362292
116748000000,,505,,116,748000000,"""map""",,,-0.0142332604155,0.0180608350784,-0.00391378207132,,0.00895589752133,-0.00902629247187,0.0293879859423,-0.999487224327
116780000000,,506,,116,780000000,"""map""",,,-0.0147668030113,0.0182955265045,-0.00424665072933,,0.0089505415917,-0.00902020684921,0.0293996184725,-0.999486971446
116816000000,,507,,116,816000000,"""map""",,,-0.0153403636068,0.0185759551823,-0.00456790439785,,0.00897690142283,-0.00902053782699,0.0293704528533,-0.999487645795
116848000000,,508,,116,848000000,"""map""",,,-0.0156062329188,0.0184480715543,-0.00470673758537,,0.00895237050614,-0.00902241349552,0.0293888288793,-0.99948730862
116880000000,,509,,116,880000000,"""map""",,,-0.015808917582,0.018254103139,-0.00482854433358,,0.00898138857533,-0.00905364829754,0.0293894189351,-0.999486718565
116916000000,,510,,116,916000000,"""map""",,,-0.0161577425897,0.0181002281606,-0.00490375002846,,0.00900593859817,-0.0090080669973,0.0293653109378,-0.999487645795
116948000000,,511,,116,948000000,"""map""",,,-0.0164911113679,0.0180708859116,-0.00500565441325,,0.00900094203127,-0.00903243399235,0.0292518516216,-0.999490764662
116980000000,,512,,116,980000000,"""map""",,,-0.0168860442936,0.018053771928,-0.00504859862849,,0.00901203774093,-0.00895223062203,0.0292634841518,-0.999491017543
117016000000,,513,,117,16000000,"""map""",,,-0.0173234641552,0.0180630739778,-0.00501302769408,,0.00897345778041,-0.00897301539285,0.0292768447028,-0.999490806809
117048000000,,514,,117,48000000,"""map""",,,-0.0173855051398,0.0177003480494,-0.00479183346033,,0.00892330105891,-0.00891351786833,0.0292234446457,-0.999493293473
117080000000,,515,,117,80000000,"""map""",,,-0.0173819046468,0.0172540359199,-0.00442932453007,,0.00893768625064,-0.00893320050109,0.0292097890668,-0.99949346206
117116000000,,516,,117,116000000,"""map""",,,-0.0175380501896,0.0168068204075,-0.00401204824448,,0.0089638568253,-0.00898582214262,0.0292154367445,-0.999492619123
117148000000,,517,,117,148000000,"""map""",,,-0.0177214182913,0.0165281314403,-0.00383532559499,,0.00910890389637,-0.00895902332341,0.0292240347016,-0.999491270424
117180000000,,518,,117,180000000,"""map""",,,-0.0179293900728,0.0163044966757,-0.00370188057423,,0.00910567912739,-0.00894547891504,0.029233096274,-0.999491143984
117216000000,,519,,117,216000000,"""map""",,,-0.0181644987315,0.016103701666,-0.00360076944344,,0.00904605440474,-0.0089135159017,0.0292198621636,-0.999492408389
117252000000,,520,,117,252000000,"""map""",,,-0.0184595827013,0.0159425511956,-0.00350336660631,,0.00906216012937,-0.00894817210483,0.0292217166249,-0.999491818333
117280000000,,521,,117,280000000,"""map""",,,-0.0188143197447,0.0158208981156,-0.00341026927345,,0.00905221360174,-0.00895704520491,0.0292282072396,-0.999491649746
117316000000,,522,,117,316000000,"""map""",,,-0.0192866064608,0.0157612189651,-0.00341141293757,,0.00906276727139,-0.00900136804911,0.0291719833437,-0.999492829858
117348000000,,523,,117,344000000,"""map""",,,-0.0193276498467,0.0153931025416,-0.00365697871894,,0.00902361760042,-0.00897363857403,0.0291367907252,-0.999494473585
117380000000,,524,,117,380000000,"""map""",,,-0.0193229243159,0.0149996411055,-0.00401542941108,,0.00900627518773,-0.00899656807833,0.0290995750579,-0.999495442962
117416000000,,525,,117,416000000,"""map""",,,-0.0193770993501,0.0146916424856,-0.00444510392845,,0.00898179829355,-0.00899573052162,0.0290471865252,-0.999497255277
117448000000,,526,,117,448000000,"""map""",,,-0.019504038617,0.014448759146,-0.00486872531474,,0.00898880255943,-0.00905240882675,0.0290525813218,-0.999496496633
117480000000,,527,,117,480000000,"""map""",,,-0.0196949578822,0.0142697300762,-0.0052833580412,,0.00897526248434,-0.00900220442765,0.0290300749047,-0.999497761039
117516000000,,528,,117,516000000,"""map""",,,-0.0200453232974,0.0141246244311,-0.0057135517709,,0.00903712696316,-0.00906153716298,0.0290496731893,-0.999496033018
117548000000,,529,,117,548000000,"""map""",,,-0.0200300533324,0.0138483587652,-0.0059162164107,,0.00896568562784,-0.00898940657594,0.0289859471543,-0.999499236179
117580000000,,530,,117,580000000,"""map""",,,-0.0199868492782,0.0135542433709,-0.00610502343625,,0.0089702748856,-0.0089971176125,0.0289977482719,-0.999498730416
117616000000,,531,,117,616000000,"""map""",,,-0.0200530905277,0.0133147416636,-0.00625831680372,,0.0089039871794,-0.00898768850535,0.0289099563865,-0.999501975724
117648000000,,532,,117,648000000,"""map""",,,-0.0201922617853,0.0131207844242,-0.00638769986108,,0.00896750671434,-0.0089731409742,0.0289106728829,-0.999501512108
117680000000,,533,,117,680000000,"""map""",,,-0.0203650984913,0.0129612125456,-0.00652418844402,,0.00897114124849,-0.00893719956358,0.0288614453638,-0.999503197982
117716000000,,534,,117,716000000,"""map""",,,-0.0206761099398,0.0128082381561,-0.00674053793773,,0.00901652267598,-0.00885790441102,0.0288455560019,-0.999503998772
117748000000,,535,,117,748000000,"""map""",,,-0.0205519199371,0.0126378368586,-0.00654600420967,,0.00913602384992,-0.00887882073125,0.0288769554041,-0.999501764989
117780000000,,536,,117,780000000,"""map""",,,-0.0203687213361,0.0124629521742,-0.00614312663674,,0.00915618264846,-0.0088921528722,0.0288674723632,-0.999501807136
117816000000,,537,,117,816000000,"""map""",,,-0.0203094054013,0.0123203378171,-0.00581073062494,,0.00917264044745,-0.00892582348117,0.0288428164568,-0.999502017871
117848000000,,538,,117,848000000,"""map""",,,-0.0203604307026,0.0122098978609,-0.00568463932723,,0.00912319847954,-0.00894466420288,0.028898113122,-0.999500753465
117880000000,,539,,117,880000000,"""map""",,,-0.0204805620015,0.0121239218861,-0.00568286143243,,0.0091080196666,-0.00897057597421,0.028916489148,-0.999500079116
117916000000,,540,,117,916000000,"""map""",,,-0.0207282882184,0.0120343174785,-0.00573051720858,,0.0091242480863,-0.00894988657401,0.02887059123,-0.999501469962
117948000000,,541,,117,948000000,"""map""",,,-0.0205873493105,0.0118004716933,-0.00556542351842,,0.00916265472099,-0.00893629126221,0.0288869020603,-0.999500753465
117980000000,,542,,117,980000000,"""map""",,,-0.0204222742468,0.0115480506793,-0.00535029917955,,0.00915889915485,-0.00893519203823,0.0288912010389,-0.999500669171
118016000000,,543,,118,16000000,"""map""",,,-0.0203599762172,0.0113406609744,-0.00513069564477,,0.00918869632849,-0.00895963522445,0.0288888408154,-0.999500247703
118048000000,,544,,118,48000000,"""map""",,,-0.0204109121114,0.0111223906279,-0.00501733832061,,0.00917388219486,-0.00895496302609,0.0288601809584,-0.999501259227
118080000000,,545,,118,80000000,"""map""",,,-0.0205367170274,0.0109421629459,-0.00502765225247,,0.00918566277408,-0.00897221504004,0.0288627519161,-0.999500964199
118116000000,,546,,118,116000000,"""map""",,,-0.020818259567,0.0107478257269,-0.00514358934015,,0.00917275304312,-0.00901155347919,0.0288410462892,-0.999501343521
118148000000,,547,,118,148000000,"""map""",,,-0.0208991710097,0.0104907481,-0.00518118590117,,0.0092009035005,-0.00900795882943,0.0288869020603,-0.999499741941
118180000000,,548,,118,180000000,"""map""",,,-0.0209808442742,0.0102342609316,-0.00539481965825,,0.00915631865334,-0.00899366057796,0.0288576521475,-0.999501174934
118216000000,,549,,118,216000000,"""map""",,,-0.0211142804474,0.0100444275886,-0.00564246857539,,0.00909660415255,-0.00895285879632,0.0289454861798,-0.999499573353
118248000000,,550,,118,248000000,"""map""",,,-0.021290468052,0.00987343490124,-0.00583151029423,,0.00903840610934,-0.0090202685601,0.028892001829,-0.999501048493
118280000000,,551,,118,280000000,"""map""",,,-0.0215053856373,0.0097190560773,-0.00596376787871,,0.00903296209489,-0.00896114096846,0.0288801164177,-0.999501975724
118316000000,,552,,118,316000000,"""map""",,,-0.0218897908926,0.0095033980906,-0.00617313710973,,0.00901745957838,-0.009023739954,0.0288824344944,-0.999501427815
118348000000,,553,,118,348000000,"""map""",,,-0.0217843968421,0.00930658075958,-0.00612371601164,,0.0090400238027,-0.00902030381346,0.0288622883008,-0.999501849283
118380000000,,554,,118,380000000,"""map""",,,-0.0216542202979,0.00913504511118,-0.00613885140046,,0.00905731964459,-0.0089864561139,0.0288642270558,-0.999501933577
118416000000,,555,,118,416000000,"""map""",,,-0.0216454789042,0.00895982515067,-0.0061513800174,,0.00902811101295,-0.00901818960519,0.0289083969531,-0.999500584878
118448000000,,556,,118,448000000,"""map""",,,-0.0217384807765,0.0087741529569,-0.00618896866217,,0.00899763769288,-0.00897194644135,0.0288891358433,-0.99950189143
118480000000,,557,,118,480000000,"""map""",,,-0.0218988806009,0.00861633662134,-0.00637193256989,,0.00892942618138,-0.00896793537666,0.028878641278,-0.999502860808
118516000000,,558,,118,516000000,"""map""",,,-0.0221290681511,0.00842690467834,-0.00669734366238,,0.00914076548871,-0.00901303198364,0.0288920439759,-0.999500163409
118548000000,,559,,118,548000000,"""map""",,,-0.0220045726746,0.00818069092929,-0.00705375568941,,0.0091265472967,-0.0090239232088,0.0288834038719,-0.999500458437
118580000000,,560,,118,580000000,"""map""",,,-0.0218642745167,0.00790526065975,-0.00745694153011,,0.00913657759839,-0.00903632820141,0.0288908217172,-0.999499952675
118616000000,,561,,118,616000000,"""map""",,,-0.0218415986747,0.00764886895195,-0.00802515633404,,0.00914410712361,-0.00911365081895,0.0289019484853,-0.999498941151
118648000000,,562,,118,648000000,"""map""",,,-0.0219130497426,0.00740243727341,-0.00868529826403,,0.0090957939428,-0.00911429327992,0.0288938984372,-0.999499573353
118680000000,,563,,118,680000000,"""map""",,,-0.0220647417009,0.0071607362479,-0.00940133817494,,0.00908442776235,-0.00913189719395,0.0288834460188,-0.999499826234
118716000000,,564,,118,716000000,"""map""",,,-0.0222980473191,0.00692034885287,-0.0101661300287,,0.00908188349622,-0.00914152871607,0.0289068796665,-0.999499067591
118748000000,,565,,118,748000000,"""map""",,,-0.0223280731589,0.00663552433252,-0.0107103474438,,0.00905767975782,-0.00916112527709,0.0289650423175,-0.999497466011
118780000000,,566,,118,780000000,"""map""",,,-0.0222063120455,0.00632822886109,-0.0110515151173,,0.0090468286833,-0.00918341526972,0.0290022158379,-0.999496201605
118816000000,,567,,118,816000000,"""map""",,,-0.0222209785134,0.00597601477057,-0.0117055438459,,0.00904116902317,-0.00917324088569,0.0290254387514,-0.99949573799
118848000000,,568,,118,848000000,"""map""",,,-0.0223316922784,0.00569749251008,-0.0122111476958,,0.00907371826203,-0.00914634195871,0.0290329408904,-0.999495485109
118880000000,,569,,118,880000000,"""map""",,,-0.0225270278752,0.00543419644237,-0.0126409931108,,0.00911108520704,-0.00910871949844,0.0290593669644,-0.999494684319
118916000000,,570,,118,916000000,"""map""",,,-0.0227935444564,0.00515589863062,-0.0130705181509,,0.00907361102218,-0.00911694640461,0.0290189481367,-0.999496075165
118948000000,,571,,118,948000000,"""map""",,,-0.0227097161114,0.00475400965661,-0.0127698983997,,0.00917678030003,-0.00910877085494,0.0290281782965,-0.999495021494
118980000000,,572,,118,980000000,"""map""",,,-0.0225973855704,0.00433450285345,-0.0122160390019,,0.00913480162861,-0.00910885029059,0.0290228256468,-0.999495569403
119016000000,,573,,119,16000000,"""map""",,,-0.0226064510643,0.00384112331085,-0.011592304334,,0.00908593525562,-0.00916107655766,0.0290310442822,-0.999495274375
119048000000,,574,,119,48000000,"""map""",,,-0.0227425973862,0.00347326137125,-0.0112542966381,,0.0090595098067,-0.00915047336598,0.0290351325265,-0.999495485109
119080000000,,575,,119,80000000,"""map""",,,-0.0229487083852,0.00310992938466,-0.0110979145393,,0.00907270928181,-0.00915430780312,0.0290236685838,-0.999495653696
119116000000,,576,,119,116000000,"""map""",,,-0.0232181325555,0.00276951654814,-0.0111279990524,,0.00909965413455,-0.00907712522404,0.0290345003238,-0.999495780137
119148000000,,577,,119,148000000,"""map""",,,-0.023103158921,0.00256448006257,-0.0109677184373,,0.00925288546943,-0.00911461101285,0.0290999543796,-0.999492197655
119180000000,,578,,119,180000000,"""map""",,,-0.0229135081172,0.00236348761246,-0.0107453204691,,0.0092861589246,-0.00911715052511,0.0290902184576,-0.999492155508
119216000000,,579,,119,216000000,"""map""",,,-0.0227959752083,0.00208634953015,-0.0108210751787,,0.00921809796384,-0.00910918515661,0.0291410897037,-0.999491354718
119248000000,,580,,119,248000000,"""map""",,,-0.0228020772338,0.00185878144111,-0.0108700776473,,0.00924217845152,-0.00917280172397,0.0291341354737,-0.999490722515
119280000000,,581,,119,280000000,"""map""",,,-0.0228704959154,0.00163687753957,-0.0110645601526,,0.0091979511683,-0.00916275308593,0.0291287828239,-0.999491354718
119316000000,,582,,119,316000000,"""map""",,,-0.0229973550886,0.00142301910091,-0.0114019215107,,0.00919548744782,-0.00927837450921,0.0291075829591,-0.999490975396
119348000000,,583,,119,348000000,"""map""",,,-0.0227060969919,0.0011226272909,-0.0114439325407,,0.00919840659298,-0.00926779122307,0.0290869310034,-0.999491649746
119380000000,,584,,119,380000000,"""map""",,,-0.0223634466529,0.000821491354145,-0.0114458398893,,0.0092289322712,-0.00929306138683,0.0290884482899,-0.99949105969
