rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
100048000000,,95,,100,48000000,"""map""",,,0.0185270514339,0.00784090347588,0.0301477890462,,0.00885666630618,-0.0130606010767,0.0494058423768,-0.998654107572
100080000000,,96,,100,80000000,"""map""",,,0.0181821789593,0.00745162181556,0.0301136225462,,0.00884501681847,-0.0130442887646,0.0493625997102,-0.998656636383
100116000000,,97,,100,116000000,"""map""",,,0.018026933074,0.00697546312585,0.0302461143583,,0.00879690273354,-0.0129905194287,0.0492097330907,-0.998665276487
100148000000,,98,,100,148000000,"""map""",,,0.0174195040017,0.00649804901332,0.0302321594208,,0.00877493121921,-0.0129096816086,0.0490843883632,-0.998672694332
100180000000,,99,,100,180000000,"""map""",,,0.0163767449558,0.0057653170079,0.0303408186883,,0.00875961956549,-0.012916228035,0.0490032556798,-0.998676698283
100216000000,,100,,100,216000000,"""map""",,,0.0154188740999,0.00493623316288,0.0306430719793,,0.00868120271966,-0.0128506949539,0.0488817884624,-0.998684200422
100248000000,,101,,100,248000000,"""map""",,,0.0149141000584,0.00431414647028,0.0309791006148,,0.00859555456122,-0.012782591409,0.0487893182768,-0.998690353862
100280000000,,102,,100,280000000,"""map""",,,0.014627866447,0.00372094614431,0.0314169190824,,0.00856424291014,-0.01276319645,0.048753914924,-0.998692545498
100316000000,,103,,100,316000000,"""map""",,,0.0145144481212,0.00317259109579,0.03186622262,,0.0085881258499,-0.0126756256709,0.0485982666125,-0.998701101308
100348000000,,104,,100,348000000,"""map""",,,0.0141002843156,0.00265918276273,0.0321938805282,,0.00854251950245,-0.0126306676605,0.0484418596576,-0.998709657119
100380000000,,105,,100,380000000,"""map""",,,0.0133989220485,0.00215111463331,0.0323947779834,,0.00854286737859,-0.0125921663498,0.0484029159696,-0.998712017342
100416000000,,106,,100,416000000,"""map""",,,0.0128050381318,0.00152061472181,0.0324991568923,,0.00852093620011,-0.0124490623233,0.0482417464209,-0.998721795411
100448000000,,107,,100,448000000,"""map""",,,0.0125520192087,0.0010095158359,0.0327972471714,,0.00856555835279,-0.012498357837,0.0480608100002,-0.998729508284
100480000000,,108,,100,480000000,"""map""",,,0.0124760679901,0.000521915382706,0.0331723354757,,0.00852263261076,-0.0124784597501,0.0479961567346,-0.998733217207
100516000000,,109,,100,516000000,"""map""",,,0.0125536452979,8.95175908227e-05,0.0335144475102,,0.00854520224814,-0.0124269312765,0.0477780467936,-0.998744133241
100548000000,,110,,100,548000000,"""map""",,,0.0120115047321,-0.000309090071823,0.0336910001934,,0.00847650189725,-0.0123918226225,0.0476665683793,-0.998750497415
100580000000,,111,,100,580000000,"""map""",,,0.0109139168635,-0.000682038837112,0.0336556397378,,0.00843160908278,-0.0123671046483,0.0476327244599,-0.998752731198
100616000000,,112,,100,616000000,"""map""",,,0.00981367286295,-0.00116339023225,0.0336363501847,,0.0084257445793,-0.0122607689726,0.0475221311294,-0.9987593904
100648000000,,113,,100,648000000,"""map""",,,0.00913566537201,-0.00156085006893,0.0337125733495,,0.008464088004,-0.012289630015,0.0473807705995,-0.998765459546
100680000000,,114,,100,680000000,"""map""",,,0.00862917397171,-0.0019614151679,0.0337775759399,,0.00845753367515,-0.0120540651871,0.0473312480525,-0.998770727902
100716000000,,115,,100,716000000,"""map""",,,0.00831002835184,-0.00232426938601,0.0339073352516,,0.00845725609864,-0.0119538883844,0.0472754034782,-0.998774563265
100748000000,,116,,100,748000000,"""map""",,,0.00770822027698,-0.00244517577812,0.0337223820388,,0.00845012504944,-0.011938876533,0.0471473613525,-0.998780885293
100780000000,,117,,100,780000000,"""map""",,,0.00685247126967,-0.00231938320212,0.0332488790154,,0.00844990723584,-0.0119132122304,0.0470640791798,-0.998785099977
100816000000,,118,,100,816000000,"""map""",,,0.00608039135113,-0.0021857554093,0.0328219942749,,0.00844908537229,-0.0118725365703,0.0469021931347,-0.998793234319
100848000000,,119,,100,848000000,"""map""",,,0.00566152995452,-0.00209046085365,0.0326052568853,,0.00839780895663,-0.0118404280804,0.0467470505853,-0.998801284367
100880000000,,120,,100,880000000,"""map""",,,0.00539384363219,-0.00203737756237,0.032535046339,,0.0084020774775,-0.0118512981807,0.0466963057797,-0.998803560297
100916000000,,121,,100,916000000,"""map""",,,0.00528265954927,-0.00202953792177,0.0325082838535,,0.00838237086237,-0.0118201915015,0.046574374947,-0.998809755884
100948000000,,122,,100,948000000,"""map""",,,0.00484935706481,-0.002053900389,0.0321200340986,,0.00841860908492,-0.0117308284935,0.0464957289276,-0.998814139156
100980000000,,123,,100,980000000,"""map""",,,0.00411273632199,-0.00208957516588,0.0313418693841,,0.00847323831531,-0.011687042857,0.0463914154776,-0.998819070337
101016000000,,124,,101,16000000,"""map""",,,0.00346388947219,-0.00215136189945,0.0305110290647,,0.00848856610337,-0.0116165000632,0.0462818758183,-0.998824844456
101048000000,,125,,101,48000000,"""map""",,,0.00313521409407,-0.00219273520634,0.0300098899752,,0.00843148050196,-0.0115944233464,0.0460842913925,-0.998834706818
101080000000,,126,,101,80000000,"""map""",,,0.00298802298494,-0.0022550073918,0.0296107903123,,0.00844156314765,-0.0116107180424,0.0460366654537,-0.998836645573
101116000000,,127,,101,116000000,"""map""",,,0.00294604129158,-0.00232507009059,0.02922940813,,0.00844304783625,-0.0115473064625,0.0458864962324,-0.998844274153
101148000000,,128,,101,148000000,"""map""",,,0.00244817603379,-0.00243201316334,0.0286588910967,,0.00847031816432,-0.0115307532878,0.0458213793515,-0.998847182285
101180000000,,129,,101,180000000,"""map""",,,0.00153577560559,-0.00261663645506,0.0279269944876,,0.00842768679169,-0.0114685614969,0.0457669256232,-0.998850806914
101216000000,,130,,101,216000000,"""map""",,,0.000638270459604,-0.00286045786925,0.0270827207714,,0.00839324886519,-0.0114255888335,0.0456002769842,-0.998859236284
101248000000,,131,,101,248000000,"""map""",,,8.82539898157e-05,-0.00305788475089,0.0265621952713,,0.00835254916823,-0.011406504543,0.0455471719551,-0.998862186563
101280000000,,132,,101,280000000,"""map""",,,-0.000321681931382,-0.0033019722905,0.0260347165167,,0.00835319799921,-0.0113867131402,0.0454817600462,-0.998865389724
101316000000,,133,,101,316000000,"""map""",,,-0.000599871622398,-0.00358789367601,0.0256061907858,,0.00836653401941,-0.0113667350401,0.0453488710328,-0.998871501017
101348000000,,134,,101,348000000,"""map""",,,-0.000746908946894,-0.00381197966635,0.025149891153,,0.00834336856388,-0.0114016080999,0.0451729079403,-0.998879298184
101380000000,,135,,101,380000000,"""map""",,,-0.00077231542673,-0.00396258430555,0.0244883336127,,0.00835158044926,-0.0114142523191,0.0451166418975,-0.99888161626
101416000000,,136,,101,416000000,"""map""",,,-0.000656334566884,-0.0041494295001,0.0238499268889,,0.00835387860496,-0.0113745606892,0.0449381921409,-0.998890129924
101448000000,,137,,101,448000000,"""map""",,,-0.000457905756775,-0.00431072292849,0.0234680976719,,0.0084014609152,-0.0113614768915,0.0447818273329,-0.99889687342
101480000000,,138,,101,480000000,"""map""",,,-0.000144457648275,-0.00449157785624,0.0231465958059,,0.00841120095311,-0.0113656861434,0.0447266149614,-0.998899233643
101516000000,,139,,101,516000000,"""map""",,,0.000248294731136,-0.00468386057764,0.0229143314064,,0.00843949663499,-0.0113515531197,0.0445713459715,-0.998906061433
101548000000,,140,,101,548000000,"""map""",,,0.000318779144436,-0.00486819306388,0.0227253288031,,0.00864189493884,-0.0113480734528,0.0444137589049,-0.998911414082
101580000000,,141,,101,580000000,"""map""",,,0.000152613589307,-0.00507397623733,0.0227920003235,,0.0086066757316,-0.0113154968201,0.0443375995496,-0.998915502327
101616000000,,142,,101,616000000,"""map""",,,0.000140079093399,-0.00535801146179,0.022988749668,,0.00859897858107,-0.0112021021235,0.0441386242778,-0.998925659717
101648000000,,143,,101,648000000,"""map""",,,0.000236981722992,-0.00561152305454,0.0232543759048,,0.00863935196922,-0.0112522983616,0.0440110036205,-0.998930295871
101680000000,,144,,101,680000000,"""map""",,,0.000446013931651,-0.00588452722877,0.0234803687781,,0.00866743815163,-0.0112732355494,0.043964684234,-0.998931939598
101716000000,,145,,101,716000000,"""map""",,,0.000730134663172,-0.00617007398978,0.0237108599395,,0.008631599254,-0.0112359786409,0.0438350826748,-0.998938303772
101748000000,,146,,101,748000000,"""map""",,,0.000765150878578,-0.00636120187119,0.0236830208451,,0.00860707456262,-0.0112300851614,0.0437504096562,-0.998942307722
101780000000,,147,,101,780000000,"""map""",,,0.000619903439656,-0.00646976567805,0.023334030062,,0.00852703275821,-0.0111981243501,0.0436871472366,-0.998946143086
101816000000,,148,,101,816000000,"""map""",,,0.000619480269961,-0.00664474908262,0.0230171531439,,0.00857201538169,-0.0112235335491,0.0435547639854,-0.998951242854
101848000000,,149,,101,848000000,"""map""",,,0.000746687641367,-0.00680505577475,0.0228407457471,,0.0085695035283,-0.0112070055636,0.0434068285471,-0.998957902056
101880000000,,150,,101,880000000,"""map""",,,0.000980575568974,-0.00701527157798,0.0227607488632,,0.00855011943535,-0.0112315855728,0.0433346309956,-0.998960894483
101916000000,,151,,101,916000000,"""map""",,,0.00131694530137,-0.00725205009803,0.0227950289845,,0.00849582120589,-0.0112372634612,0.0432129951908,-0.998966626454
101948000000,,152,,101,948000000,"""map""",,,0.00117661105469,-0.00735608441755,0.0228442512453,,0.00854730547466,-0.0112368506361,0.0430436913004,-0.99897349639
101980000000,,153,,101,980000000,"""map""",,,0.000604719331022,-0.00730978883803,0.0228399448097,,0.00854951497381,-0.0111996236913,0.0429736010913,-0.998976910285
102016000000,,154,,102,16000000,"""map""",,,0.000103778918856,-0.00727042276412,0.023073008284,,0.00851480786724,-0.0110922089905,0.0427586943107,-0.998987573438
102048000000,,155,,102,48000000,"""map""",,,-0.000139061870868,-0.00725679798052,0.0232845656574,,0.00846081758966,-0.0109612865557,0.0426550973571,-0.998993895465
102080000000,,156,,102,80000000,"""map""",,,-0.000257152365521,-0.007282292936,0.0234836339951,,0.00847837364538,-0.0109607538755,0.042599758545,-0.998996129248
102116000000,,157,,102,116000000,"""map""",,,-0.000261655019131,-0.00733498064801,0.0235682539642,,0.00845386270111,-0.0108973478109,0.042469271902,-0.999002619863
102148000000,,158,,102,148000000,"""map""",,,-0.000182671938092,-0.00742092030123,0.0236108545214,,0.00840695177699,-0.0109439320969,0.0423328425534,-0.999008309687
102180000000,,159,,102,180000000,"""map""",,,-4.10009160987e-05,-0.00752065097913,0.0234905034304,,0.00842504240622,-0.010724455923,0.0422199732931,-0.999015306064
102216000000,,160,,102,216000000,"""map""",,,0.000271703087492,-0.00765468133613,0.0236000996083,,0.00846073271974,-0.0107499141012,0.0420952607683,-0.999019984364
102248000000,,161,,102,248000000,"""map""",,,7.40499672247e-05,-0.00772814266384,0.0233313776553,,0.00848493999267,-0.010801621205,0.0418676256395,-0.999028793055
102280000000,,162,,102,280000000,"""map""",,,-0.000183688651305,-0.00780273368582,0.022930726409,,0.00846932244503,-0.0108499578779,0.0417853549912,-0.999031827629
102316000000,,163,,102,316000000,"""map""",,,-0.000371500122128,-0.00789137743413,0.0225270017982,,0.00845173873044,-0.0108064958337,0.0416438258739,-0.999038402537
102348000000,,164,,102,348000000,"""map""",,,-0.000480622315081,-0.00799110438675,0.0221788920462,,0.00852485248198,-0.0108408460092,0.0415080708749,-0.999042996543
102380000000,,165,,102,380000000,"""map""",,,-0.000495350803249,-0.00810895394534,0.0219055637717,,0.00854583626187,-0.0108517924183,0.0414818555351,-0.99904383948
102416000000,,166,,102,416000000,"""map""",,,-0.000308885821141,-0.00830245111138,0.0215657353401,,0.00854254559728,-0.0109013313466,0.0413111186518,-0.999050372242
102448000000,,167,,102,448000000,"""map""",,,-0.000618627411313,-0.00826261751354,0.0213421173394,,0.00851172612589,-0.0108757096024,0.0411989658879,-0.999055556304
102480000000,,168,,102,480000000,"""map""",,,-0.00101933837868,-0.00816288776696,0.0211154986173,,0.00853015944522,-0.0108161449102,0.0411050627094,-0.999059855283
102516000000,,169,,102,516000000,"""map""",,,-0.0013097783085,-0.008090977557,0.0210110675544,,0.00850001415877,-0.0107878522741,0.0409341150918,-0.999067526009
102548000000,,170,,102,548000000,"""map""",,,-0.00149537913967,-0.00803040806204,0.0210146419704,,0.00852947694615,-0.010738463247,0.0408443001577,-0.999071445666
102580000000,,171,,102,580000000,"""map""",,,-0.00159343797714,-0.00798823777586,0.0210270620883,,0.00853799365532,-0.0107183745937,0.0408166096782,-0.999072752218
102616000000,,172,,102,616000000,"""map""",,,-0.00162270956207,-0.00792215950787,0.0210548080504,,0.00850992862866,-0.0106660379214,0.0407702902917,-0.99907540747
102648000000,,173,,102,648000000,"""map""",,,-0.00214784778655,-0.00770505564287,0.0210367571563,,0.00851233824301,-0.0106052180433,0.0406380334811,-0.999081392322
102680000000,,174,,102,680000000,"""map""",,,-0.00270332535729,-0.0074832784012,0.0210347417742,,0.00848837899441,-0.0106518338572,0.0406276653563,-0.99908156091
102716000000,,175,,102,716000000,"""map""",,,-0.00315400050022,-0.00727674551308,0.0209938958287,,0.00853171237549,-0.0106459347801,0.040574054565,-0.999083415371
102748000000,,176,,102,748000000,"""map""",,,-0.00349787808955,-0.00708766328171,0.0210782550275,,0.00856801958057,-0.0106392251994,0.0405026578036,-0.999086112769
102780000000,,177,,102,780000000,"""map""",,,-0.00373098440468,-0.0069432691671,0.0212809573859,,0.00856208897569,-0.0106060632852,0.0404659478986,-0.999087925084
102816000000,,178,,102,816000000,"""map""",,,-0.00390736525878,-0.00674748374149,0.0214819330722,,0.00859066832561,-0.0106471210658,0.0403620980639,-0.999091465419
102848000000,,179,,102,848000000,"""map""",,,-0.00433613080531,-0.00661733979359,0.0221514385194,,0.00857377180221,-0.0106069731468,0.0402404201122,-0.999096986656
102880000000,,180,,102,880000000,"""map""",,,-0.004800374154,-0.00650848494843,0.0229599177837,,0.00856287140888,-0.01062490021,0.0402178294014,-0.9990977453
102916000000,,181,,102,916000000,"""map""",,,-0.00519399996847,-0.00643961364403,0.0237142927945,,0.00853823295393,-0.0105598172441,0.0401530075484,-0.999101285635
102948000000,,182,,102,948000000,"""map""",,,-0.00548886368051,-0.00639823032543,0.0242280196398,,0.00851264603025,-0.0105777242217,0.0400695567883,-0.999104657383
102980000000,,183,,102,980000000,"""map""",,,-0.00574677577242,-0.00639241049066,0.0247079208493,,0.00856066223901,-0.0105217975763,0.0400011946001,-0.999107607662
103016000000,,184,,103,16000000,"""map""",,,-0.0059816702269,-0.00638364814222,0.0252243950963,,0.00858001077056,-0.0105017444022,0.039932200209,-0.999110347207
103048000000,,185,,103,48000000,"""map""",,,-0.00639718398452,-0.00615506712347,0.0254408158362,,0.00858061053997,-0.010433011618,0.0398297833672,-0.999115151948
103080000000,,186,,103,80000000,"""map""",,,-0.006811180152,-0.00587500398979,0.0257485155016,,0.00859606978998,-0.0103633357157,0.0397737280586,-0.999118017934
103116000000,,187,,103,116000000,"""map""",,,-0.007160352543,-0.0056156325154,0.0261425767094,,0.00858989165468,-0.0102876738908,0.0397395048176,-0.99912020957
103148000000,,188,,103,148000000,"""map""",,,-0.00745735457167,-0.00538919493556,0.0265974849463,,0.00878481621923,-0.0102921263102,0.039670679014,-0.999121178947
103180000000,,189,,103,180000000,"""map""",,,-0.00769814196974,-0.00525574805215,0.0271540470421,,0.0087908748287,-0.0102865431699,0.0396136121811,-0.999123454877
103216000000,,190,,103,216000000,"""map""",,,-0.00791089516133,-0.0051386798732,0.0276915114373,,0.00876227168886,-0.010282244109,0.0395557445581,-0.999126025835
103248000000,,191,,103,248000000,"""map""",,,-0.00811223499477,-0.00505236303434,0.0280752964318,,0.00870130923594,-0.0102974456212,0.0394288403973,-0.999131462778
103280000000,,192,,103,280000000,"""map""",,,-0.00824848469347,-0.00501414109021,0.0282960627228,,0.00866930660703,-0.0102589102308,0.0394175871887,-0.999132600743
103316000000,,193,,103,316000000,"""map""",,,-0.00835829693824,-0.00497788796201,0.0286352112889,,0.00864316724683,-0.010212904723,0.0393279829888,-0.999136815428
103348000000,,194,,103,348000000,"""map""",,,-0.0084018567577,-0.00496366620064,0.0288009960204,,0.0085816779583,-0.0101995438428,0.0393079210889,-0.999138248421
103380000000,,195,,103,380000000,"""map""",,,-0.00840769521892,-0.00492799934,0.0290278941393,,0.00857546302683,-0.0102121848515,0.0393061930681,-0.999138290568
103416000000,,196,,103,416000000,"""map""",,,-0.00837489310652,-0.00488087674603,0.0292834155262,,0.00857204765037,-0.0102080994061,0.0392129642392,-0.999141999491
103448000000,,197,,103,448000000,"""map""",,,-0.00842288322747,-0.00481843110174,0.0293846968561,,0.00850346410882,-0.010275223613,0.0391048154259,-0.999146129882
103480000000,,198,,103,480000000,"""map""",,,-0.00854831561446,-0.00473991082981,0.0291522704065,,0.00854635264308,-0.0102737588454,0.0390272230778,-0.999148785133
103516000000,,199,,103,516000000,"""map""",,,-0.00863288994879,-0.00465614302084,0.0289556384087,,0.00850730951483,-0.0103160077683,0.038914227377,-0.999153126259
103548000000,,200,,103,548000000,"""map""",,,-0.00864515919238,-0.00460046483204,0.0289055816829,,0.00850103531435,-0.0103140870409,0.0388250446455,-0.999156666594
103580000000,,201,,103,580000000,"""map""",,,-0.00859697442502,-0.00452399114147,0.0289124827832,,0.00851985305903,-0.010359673632,0.0387736676372,-0.99915805744
103616000000,,202,,103,616000000,"""map""",,,-0.00850303750485,-0.00442693755031,0.0287901312113,,0.00851189207911,-0.0103647817971,0.0386563308109,-0.9991626093
103648000000,,203,,103,648000000,"""map""",,,-0.00846132729203,-0.00436681509018,0.0284141022712,,0.0085259380926,-0.0103756774983,0.0385974516635,-0.999164674495
103680000000,,204,,103,680000000,"""map""",,,-0.00844670180231,-0.00435585295781,0.0278372373432,,0.00851011524371,-0.0103975457858,0.0385807615115,-0.999165180257
103716000000,,205,,103,716000000,"""map""",,,-0.00837379693985,-0.00438125012442,0.0271203983575,,0.00850196740178,-0.0101774579063,0.0384131013482,-0.999173946802
103748000000,,206,,103,748000000,"""map""",,,-0.00822511967272,-0.00446238182485,0.0264717377722,,0.00851271015603,-0.0102893809205,0.0383375741956,-0.999175632676
103780000000,,207,,103,780000000,"""map""",,,-0.00803733617067,-0.00457536336035,0.0259325820953,,0.00855177279365,-0.0103443176089,0.038291844865,-0.999176433466
103816000000,,208,,103,816000000,"""map""",,,-0.00780204124749,-0.00469368742779,0.0254478864372,,0.00860843091735,-0.0103071484513,0.0382353259411,-0.999178582955
103848000000,,209,,103,848000000,"""map""",,,-0.00765165220946,-0.00471545755863,0.0247961673886,,0.00864961299816,-0.0103206426868,0.0381198014294,-0.999182418318
103880000000,,210,,103,880000000,"""map""",,,-0.00752648990601,-0.00466520758346,0.0239408630878,,0.00867403108765,-0.0103511814536,0.0380696045328,-0.999183893458
103916000000,,211,,103,916000000,"""map""",,,-0.00725668016821,-0.0046457615681,0.0228557493538,,0.00863109999495,-0.0103585550942,0.0379020286631,-0.99919055266
103948000000,,212,,103,948000000,"""map""",,,-0.00700152060017,-0.00466678198427,0.0219406913966,,0.00865457718898,-0.0103835665323,0.0377612581891,-0.999195357401
103980000000,,213,,103,980000000,"""map""",,,-0.00674125691876,-0.00475789373741,0.0210771970451,,0.00864786851375,-0.0103536127176,0.0377170039982,-0.99919738045
104016000000,,214,,104,16000000,"""map""",,,-0.0064706960693,-0.00489515066147,0.0203980151564,,0.00864287946288,-0.0104366037313,0.0376008051368,-0.999200962932
104048000000,,215,,104,48000000,"""map""",,,-0.00659277103841,-0.00494907703251,0.0197910089046,,0.00863010567506,-0.0104302784113,0.0375039938258,-0.999204798295
104080000000,,216,,104,80000000,"""map""",,,-0.00704161915928,-0.00493554305285,0.0192480627447,,0.00865530265807,-0.0104148660826,0.0374830468421,-0.999205514791
104116000000,,217,,104,116000000,"""map""",,,-0.00752339372411,-0.00495380349457,0.0185489282012,,0.00859490367229,-0.0103610286697,0.0374334400014,-0.999208507218
104148000000,,218,,104,148000000,"""map""",,,-0.00784568302333,-0.00501410895959,0.0180273931473,,0.00859642252288,-0.0103852062258,0.0373504528567,-0.999211331056
104180000000,,219,,104,180000000,"""map""",,,-0.00810878816992,-0.00510158855468,0.0174735747278,,0.00858614782915,-0.0103929363035,0.0373405904941,-0.999211668231
104216000000,,220,,104,216000000,"""map""",,,-0.00834990106523,-0.00520570809022,0.0168506931514,,0.0085272737855,-0.0103204175469,0.0372806576755,-0.999215124273
104248000000,,221,,104,248000000,"""map""",,,-0.00866202544421,-0.00524084735662,0.0164076238871,,0.0084741993787,-0.0103199694074,0.0371836356303,-0.999219254664
104284000000,,222,,104,284000000,"""map""",,,-0.00900168437511,-0.00521183665842,0.0161000099033,,0.00851990582491,-0.0102829109677,0.0371343238175,-0.999221024832
104316000000,,223,,104,316000000,"""map""",,,-0.00933279562742,-0.00519564794376,0.0158534739166,,0.00854729633736,-0.0103035810334,0.0370833682776,-0.999222499971
104348000000,,224,,104,348000000,"""map""",,,-0.00951536372304,-0.00521120103076,0.0157302524894,,0.00859287140394,-0.0102207297135,0.0370491450367,-0.999224270139
104380000000,,225,,104,380000000,"""map""",,,-0.0096493512392,-0.00522760488093,0.0156986434013,,0.00858999002476,-0.0102554965007,0.0370123929848,-0.999225281663
104416000000,,226,,104,416000000,"""map""",,,-0.00973311718553,-0.00528080714867,0.0156387742609,,0.00851493192056,-0.0102079876181,0.0369675487379,-0.999228063355
104448000000,,227,,104,448000000,"""map""",,,-0.00969276484102,-0.00526355206966,0.015520109795,,0.00853590302346,-0.0102176375178,0.0368956462144,-0.999230507872
104480000000,,228,,104,480000000,"""map""",,,-0.00954550784081,-0.00520661054179,0.0153161650524,,0.00848256207077,-0.0101872432192,0.0368925273476,-0.999231350809
104516000000,,229,,104,516000000,"""map""",,,-0.00934493541718,-0.00523557001725,0.0151340132579,,0.00855270883235,-0.0101834408655,0.0368336482002,-0.999232910243
104548000000,,230,,104,548000000,"""map""",,,-0.00916125252843,-0.00531665887684,0.0150121599436,,0.00857991799811,-0.010139574475,0.0367680677039,-0.999235523347
104580000000,,231,,104,580000000,"""map""",,,-0.00894735567272,-0.00541290687397,0.0150573505089,,0.00857525303345,-0.0101812153967,0.0367659182147,-0.999235312613
