rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
98816000000,,77,,98,816000000,"""map""",,,0.0520485341549,0.0138592319563,0.0385982729495,,0.0101418626702,-0.0161908112957,0.0522290490243,-0.998452434902
98848000000,,78,,98,848000000,"""map""",,,0.051854070276,0.0139421522617,0.0388611592352,,0.0101313124579,-0.0161516493002,0.0522118531101,-0.998454036482
98880000000,,79,,98,880000000,"""map""",,,0.0518935248256,0.0140495412052,0.0393192917109,,0.0100788965956,-0.0160190589367,0.0521423529569,-0.998460316363
98916000000,,80,,98,916000000,"""map""",,,0.0521463565528,0.0142058413476,0.0398030690849,,0.0100125897247,-0.0158414172142,0.0521098155898,-0.998465542572
98948000000,,81,,98,948000000,"""map""",,,0.0516886748374,0.0143491392955,0.0397744625807,,0.00997624531186,-0.015825396802,0.052099194584,-0.998466722684
98980000000,,82,,98,980000000,"""map""",,,0.0505876280367,0.0144784711301,0.0394157655537,,0.00994567370017,-0.0156375924207,0.0520214336485,-0.998474014089
99016000000,,83,,99,16000000,"""map""",,,0.0495964102447,0.0147590460256,0.0391819030046,,0.00987228484165,-0.0154827060451,0.0518836134539,-0.99848429792
99048000000,,84,,99,48000000,"""map""",,,0.0490572936833,0.0150619605556,0.0391680710018,,0.00987157394285,-0.0154388071389,0.0518761534617,-0.998485351591
99080000000,,85,,99,80000000,"""map""",,,0.0487616583705,0.0154219614342,0.0392736457288,,0.00991918901569,-0.0153247923405,0.0518123852799,-0.998490029891
99116000000,,86,,99,116000000,"""map""",,,0.0486794263124,0.0158555917442,0.0394456274807,,0.0100874575096,-0.0152048399401,0.0517103056128,-0.998495424688
99148000000,,87,,99,148000000,"""map""",,,0.0479187071323,0.0161211509258,0.0394791141152,,0.0100603383174,-0.0151611655976,0.0516697603445,-0.998498459261
99180000000,,88,,99,180000000,"""map""",,,0.046525336802,0.0162518899888,0.0392805486917,,0.0100011364833,-0.0149777991477,0.0515377985618,-0.998508616651
99216000000,,89,,99,216000000,"""map""",,,0.0451290458441,0.0164543520659,0.0392604134977,,0.00999561722174,-0.0148386625226,0.0514304505387,-0.998516329524
99248000000,,90,,99,248000000,"""map""",,,0.0442699044943,0.0166742969304,0.0394931286573,,0.00994519329195,-0.0148205056273,0.0513762496915,-0.99851986986
99280000000,,91,,99,280000000,"""map""",,,0.0436517558992,0.016917642206,0.0399053245783,,0.00990735167816,-0.0146605836912,0.0513208265857,-0.998525475391
99316000000,,92,,99,316000000,"""map""",,,0.043268494308,0.0172099098563,0.0404115207493,,0.00991156916182,-0.0145771749133,0.0512455523143,-0.998530533012
99348000000,,93,,99,348000000,"""map""",,,0.0423192791641,0.017193203792,0.0402562581003,,0.00985768606236,-0.0145083263899,0.0511576761351,-0.998536560012
99380000000,,94,,99,380000000,"""map""",,,0.0408707745373,0.0168774146587,0.039605461061,,0.00983333390964,-0.0144167957827,0.0510769649202,-0.998542249836
99416000000,,95,,99,416000000,"""map""",,,0.0394277647138,0.0166381262243,0.0389408394694,,0.00966371309462,-0.0142094393795,0.0509837360913,-0.99855169073
99448000000,,96,,99,448000000,"""map""",,,0.0385532155633,0.0165298357606,0.0386657863855,,0.00963663489691,-0.0141819663844,0.0509041628413,-0.998556326884
99480000000,,97,,99,480000000,"""map""",,,0.0379160456359,0.0164891500026,0.0384441241622,,0.00952735108217,-0.0140619792458,0.050778775967,-0.99856547275
99516000000,,98,,99,516000000,"""map""",,,0.0374868549407,0.0165010951459,0.0382676646113,,0.00954020274288,-0.0139846771511,0.050669994951,-0.998572005511
99548000000,,99,,99,548000000,"""map""",,,0.0365775860846,0.0163312777877,0.03780195117,,0.00948809689041,-0.013926779729,0.0506436110238,-0.998574618616
99580000000,,100,,99,580000000,"""map""",,,0.0352227836847,0.0159942805767,0.0370260253549,,0.0094350967345,-0.0137768638827,0.0505314161131,-0.998582879398
99616000000,,101,,99,616000000,"""map""",,,0.0339029021561,0.0155954305083,0.0363285429776,,0.00935808028356,-0.0136612349917,0.0504861503978,-0.998587515552
99648000000,,102,,99,648000000,"""map""",,,0.0331188328564,0.0153266806155,0.0360575690866,,0.00933624525259,-0.0135954862373,0.0504511263667,-0.998590423684
99680000000,,103,,99,680000000,"""map""",,,0.0325633510947,0.0151112889871,0.0358850508928,,0.00926104029295,-0.0135456704733,0.0503484987906,-0.998596956446
99716000000,,104,,99,716000000,"""map""",,,0.0322117842734,0.0149236973375,0.0357440523803,,0.00922167497181,-0.0134911826654,0.0502564922203,-0.99860264627
99748000000,,105,,99,748000000,"""map""",,,0.0313657335937,0.014451851137,0.0354154109955,,0.0091979385582,-0.0134940142421,0.0502032607506,-0.998605470109
99780000000,,106,,99,780000000,"""map""",,,0.0300851948559,0.0137136122212,0.0349383279681,,0.00912317548193,-0.0133918632876,0.050096039168,-0.998612972248
99816000000,,107,,99,816000000,"""map""",,,0.0288303792477,0.0128716370091,0.034456409514,,0.0090784537244,-0.0132636538915,0.0500130098764,-0.998619209982
99848000000,,108,,99,848000000,"""map""",,,0.028104968369,0.0122832003981,0.0342638157308,,0.00916602088153,-0.0132421334802,0.0499384942483,-0.998622497436
99880000000,,109,,99,880000000,"""map""",,,0.0276393331587,0.0117144715041,0.0343455038965,,0.00925919241706,-0.0131738786346,0.0498126016118,-0.99862886161
99916000000,,110,,99,916000000,"""map""",,,0.0273731667548,0.0111622745171,0.0345907397568,,0.00916459430949,-0.0131387013273,0.0496624745374,-0.998637628154
99948000000,,111,,99,948000000,"""map""",,,0.0266440846026,0.0105185108259,0.0346097201109,,0.00913843132401,-0.0131112877658,0.049597484097,-0.998641421371
99980000000,,112,,99,980000000,"""map""",,,0.0254954379052,0.0098038520664,0.0345060229301,,0.00901209927368,-0.0130344562012,0.0494825917879,-0.998649260685
100020000000,,113,,100,12000000,"""map""",,,0.0244220867753,0.00900375656784,0.0344680398703,,0.00903238787752,-0.0130133457338,0.0493468367889,-0.998656130621
100048000000,,114,,100,48000000,"""map""",,,0.0238283500075,0.00841043330729,0.034455973655,,0.00902110602228,-0.0129850833085,0.0493190198688,-0.998657985082
100080000000,,115,,100,80000000,"""map""",,,0.0234565585852,0.00785761792213,0.0344716310501,,0.00893274202629,-0.012898520761,0.0491886175195,-0.998666245865
100116000000,,116,,100,116000000,"""map""",,,0.0232627112418,0.00735689327121,0.0345586165786,,0.00889699771212,-0.0128255657186,0.0490611233028,-0.99867379015
100148000000,,117,,100,148000000,"""map""",,,0.0227731354535,0.00684529030696,0.034521818161,,0.00889733933209,-0.0128024713859,0.0489754809066,-0.99867834201
100180000000,,118,,100,180000000,"""map""",,,0.0219974648207,0.00629624305293,0.0342715494335,,0.00890802421673,-0.0127385247386,0.0488634967301,-0.998684537597
100216000000,,119,,100,216000000,"""map""",,,0.0213223546743,0.00562435062602,0.0339602269232,,0.00890742691686,-0.0126491042726,0.0486997140768,-0.998693641316
100248000000,,120,,100,248000000,"""map""",,,0.0210719201714,0.00522371986881,0.0339022167027,,0.00892380080287,-0.0126570780941,0.0486388961744,-0.998696380861
100280000000,,121,,100,280000000,"""map""",,,0.0208956003189,0.00471547432244,0.0338762849569,,0.00884517239961,-0.0126211039479,0.0484352426024,-0.998707423336
100316000000,,122,,100,316000000,"""map""",,,0.0208990518004,0.00417022453621,0.0337843298912,,0.00885523002061,-0.0126023825153,0.0482602910342,-0.99871606344
100348000000,,123,,100,348000000,"""map""",,,0.0205226913095,0.00362769979984,0.0337801091373,,0.008793480607,-0.0125543947063,0.0482263628212,-0.998718887278
100380000000,,124,,100,380000000,"""map""",,,0.019784944132,0.00295630702749,0.0338179878891,,0.0087412469969,-0.0125544715914,0.048095665444,-0.998725588627
100416000000,,125,,100,416000000,"""map""",,,0.0192170776427,0.00230556889437,0.0339569635689,,0.00873490669501,-0.0124673196466,0.0479540941798,-0.998733554382
100448000000,,126,,100,448000000,"""map""",,,0.0188239105046,0.00166165025439,0.0342781245708,,0.00873927547928,-0.0124896706472,0.0479068475626,-0.998735535284
100480000000,,127,,100,480000000,"""map""",,,0.0185959041119,0.00103320914786,0.0345868170261,,0.00876866582676,-0.0122500979174,0.0478222166908,-0.998742278779
100516000000,,128,,100,516000000,"""map""",,,0.0185660738498,0.000316213758197,0.0352612696588,,0.00873930033933,-0.0121674844967,0.0477683108716,-0.998746114143
100548000000,,129,,100,548000000,"""map""",,,0.017966106534,0.00010845005454,0.0351596958935,,0.00872610821111,-0.0121815485379,0.0476931630407,-0.998749696625
100580000000,,130,,100,580000000,"""map""",,,0.0173263177276,2.70808632195e-05,0.0349488854408,,0.00868795938631,-0.0121462617475,0.0475371354075,-0.998757873113
100616000000,,131,,100,616000000,"""map""",,,0.0168942026794,-5.3206764278e-05,0.0348334796727,,0.00868588892238,-0.0121072350829,0.0473816556833,-0.998765754574
100648000000,,132,,100,648000000,"""map""",,,0.0166353713721,-0.000129950247356,0.0347836576402,,0.0086764315647,-0.0121263954353,0.047315822306,-0.998768704853
100680000000,,133,,100,680000000,"""map""",,,0.0165270194411,-0.000234864346567,0.0347449891269,,0.00863440259566,-0.0121294714967,0.0472234785609,-0.998773383154
100716000000,,134,,100,716000000,"""map""",,,0.0166083369404,-0.00040825229371,0.0347767956555,,0.00866937147367,-0.0120791703855,0.0470918960998,-0.998779958062
100748000000,,135,,100,748000000,"""map""",,,0.0157458558679,-0.000580709427595,0.0347345322371,,0.00868847963647,-0.012086803081,0.0470571249498,-0.998781348908
100780000000,,136,,100,780000000,"""map""",,,0.0147178787738,-0.000758583308198,0.0345590934157,,0.00872064015143,-0.0119334703765,0.0469037947149,-0.998790115452
100816000000,,137,,100,816000000,"""map""",,,0.0139027787372,-0.000933294766583,0.0344137847424,,0.00868115942036,-0.0118260364133,0.046768840506,-0.99879803906
100848000000,,138,,100,848000000,"""map""",,,0.0132717592642,-0.00108749594074,0.0343683362007,,0.00868066584125,-0.0118484450366,0.0467087391,-0.998800567871
100880000000,,139,,100,880000000,"""map""",,,0.0128364767879,-0.00125160627067,0.0344366319478,,0.00872062500491,-0.0118295527117,0.0465519949704,-0.998807774982
100916000000,,140,,100,916000000,"""map""",,,0.0124559821561,-0.00144773244392,0.0345691591501,,0.00870006080019,-0.0117779035599,0.0464385356542,-0.998813844128
100948000000,,141,,100,948000000,"""map""",,,0.0117906797677,-0.00152243045159,0.0351828485727,,0.00870904647537,-0.0117434006021,0.0463829018142,-0.998816794407
100984000000,,142,,100,984000000,"""map""",,,0.0110924364999,-0.00159990414977,0.0359301306307,,0.00864297157679,-0.0116521558032,0.0462613081562,-0.998824085812
101016000000,,143,,101,16000000,"""map""",,,0.0105674248189,-0.00168419652618,0.0366488955915,,0.00861676084683,-0.0116427827392,0.0461577112026,-0.998829143434
101048000000,,144,,101,48000000,"""map""",,,0.0101782428101,-0.00176809856202,0.0373941026628,,0.00860497174769,-0.0116278573218,0.0461068399564,-0.998831798686
101080000000,,145,,101,80000000,"""map""",,,0.00992287043482,-0.0018965115305,0.0380442515016,,0.00859354040284,-0.0116117364815,0.0459800200893,-0.998837909979
101116000000,,146,,101,116000000,"""map""",,,0.00978368986398,-0.00210741884075,0.0387660525739,,0.00859855982908,-0.0115792320417,0.0458469203417,-0.998844400593
101148000000,,147,,101,148000000,"""map""",,,0.00975069124252,-0.00223485194147,0.0389793477952,,0.00860557909036,-0.0116003089233,0.0457781788317,-0.998847224432
101180000000,,148,,101,180000000,"""map""",,,0.00982074812055,-0.00233557634056,0.0391516201198,,0.00860055884094,-0.011601915278,0.0456149440875,-0.998854768718
101216000000,,149,,101,216000000,"""map""",,,0.00999157503247,-0.00243382714689,0.0394297502935,,0.00863246482844,-0.0116078479408,0.0454065279216,-0.99886383029
101248000000,,150,,101,248000000,"""map""",,,0.0102571099997,-0.00253552664071,0.0398119464517,,0.0086964333724,-0.0116432484948,0.0453459629003,-0.998865642605
101280000000,,151,,101,280000000,"""map""",,,0.0106379790232,-0.00265166489407,0.0402251034975,,0.00868696416092,-0.0115793821899,0.0452048973983,-0.998872849716
101316000000,,152,,101,316000000,"""map""",,,0.0112254684791,-0.00280914641917,0.0405705943704,,0.00868959652796,-0.011543949038,0.045083135153,-0.998878708128
101348000000,,153,,101,348000000,"""map""",,,0.0113024814054,-0.0029723951593,0.0404979176819,,0.00891913822543,-0.0115577303166,0.0449955540017,-0.998880562589
101380000000,,154,,101,380000000,"""map""",,,0.0113848028705,-0.00317000760697,0.0404752753675,,0.00891061007406,-0.0115222492556,0.0447921954577,-0.998890129924
101416000000,,155,,101,416000000,"""map""",,,0.0115863773972,-0.0033844592981,0.040522672236,,0.00889560991189,-0.0114629208162,0.0446320795802,-0.998898095678
101448000000,,156,,101,448000000,"""map""",,,0.0118779465556,-0.00361411715858,0.0407445318997,,0.00887543177889,-0.0114944114268,0.0445751813347,-0.998900455902
101480000000,,157,,101,480000000,"""map""",,,0.0122773563489,-0.00385718722828,0.041061040014,,0.00890490205722,-0.0114927751906,0.0444444418106,-0.998906103579
101516000000,,158,,101,516000000,"""map""",,,0.0128738787025,-0.00417444529012,0.0414190739393,,0.00890542658792,-0.0114620708822,0.0443316146972,-0.998911456229
101548000000,,159,,101,548000000,"""map""",,,0.0127177955583,-0.00416656443849,0.0413602739573,,0.00888023199213,-0.0115012569146,0.0443015639942,-0.998912594194
101580000000,,160,,101,580000000,"""map""",,,0.0124838445336,-0.00410237722099,0.041217006743,,0.00881071405823,-0.0114385970632,0.0441896641114,-0.998918874075
101616000000,,161,,101,616000000,"""map""",,,0.0123832179233,-0.00406841328368,0.0411162488163,,0.00888488329199,-0.0114692233341,0.0440308126393,-0.99892481678
101648000000,,162,,101,648000000,"""map""",,,0.0124081419781,-0.0040515223518,0.0410334691405,,0.00883139507228,-0.0114398719231,0.043964979262,-0.998928609997
101680000000,,163,,101,680000000,"""map""",,,0.0125492718071,-0.00408504111692,0.0410377494991,,0.00884473586692,-0.0114873872264,0.0438304465215,-0.998933836206
101716000000,,164,,101,716000000,"""map""",,,0.0128854643553,-0.00416551157832,0.0411862879992,,0.00878918450959,-0.011501824333,0.0436342107948,-0.998942687044
101748000000,,165,,101,748000000,"""map""",,,0.0123760746792,-0.00410278979689,0.0412045642734,,0.00880273348661,-0.0114632980799,0.0436015469872,-0.998944415065
101780000000,,166,,101,780000000,"""map""",,,0.0117343384773,-0.00399713637307,0.0411629416049,,0.00881677859461,-0.0114041479415,0.0434216642378,-0.998952844434
101816000000,,167,,101,816000000,"""map""",,,0.0112522188574,-0.00389142544009,0.0412726141512,,0.00876762400935,-0.0112861507597,0.0432387890621,-0.998962580356
101848000000,,168,,101,848000000,"""map""",,,0.0109178973362,-0.00379894510843,0.041400488466,,0.00872060459003,-0.0112562179362,0.0431892665151,-0.998965488489
101880000000,,169,,101,880000000,"""map""",,,0.0107156243175,-0.00374043965712,0.0415653735399,,0.00876572205049,-0.0111842028838,0.0430594963685,-0.998971515488
101916000000,,170,,101,916000000,"""map""",,,0.010627342388,-0.00370381539688,0.0416988246143,,0.00871768295732,-0.0111356716933,0.0429333087041,-0.998977837516
101948000000,,171,,101,948000000,"""map""",,,0.0100431945175,-0.00344241596758,0.0414497628808,,0.00869832191342,-0.0111578526247,0.0428693719349,-0.998980577061
101980000000,,172,,101,980000000,"""map""",,,0.00940595194697,-0.00311175687239,0.0411843322217,,0.00872186142222,-0.010931399748,0.0426899949477,-0.998990523717
102016000000,,173,,102,16000000,"""map""",,,0.0088964542374,-0.00280905747786,0.0411222279072,,0.00879092553663,-0.0109534966327,0.0425096485829,-0.998997393653
102048000000,,174,,102,48000000,"""map""",,,0.0084878699854,-0.00252544740215,0.0410575605929,,0.00878993953087,-0.0109576015053,0.0424268721724,-0.999000849695
102084000000,,175,,102,80000000,"""map""",,,0.0081905098632,-0.00226364424452,0.0410313569009,,0.00875119521719,-0.0110365815713,0.0422357362144,-0.999008393981
102116000000,,176,,102,116000000,"""map""",,,0.00790960155427,-0.00196110038087,0.0409376174212,,0.00876783828327,-0.0109786043006,0.0420999390685,-0.999014631714
102148000000,,177,,102,148000000,"""map""",,,0.00776930805296,-0.00173660716973,0.0409450680017,,0.00882101007234,-0.0109839652645,0.0420204079654,-0.999017455553
102180000000,,178,,102,180000000,"""map""",,,0.00773977488279,-0.001538445591,0.0410881601274,,0.00888866202038,-0.0110418437535,0.0419288650104,-0.999020068658
102216000000,,179,,102,216000000,"""map""",,,0.00785515177995,-0.00137316284236,0.0411507450044,,0.00886753204361,-0.0110748183118,0.0417738067547,-0.999026348538
102248000000,,180,,102,248000000,"""map""",,,0.00765811651945,-0.00119483610615,0.0411323979497,,0.0088500361624,-0.0110420000755,0.0417092377828,-0.999029635992
102280000000,,181,,102,280000000,"""map""",,,0.00718651572242,-0.000981376157142,0.0410011447966,,0.00888135555138,-0.0109821749289,0.041518607587,-0.999037938922
102316000000,,182,,102,316000000,"""map""",,,0.00675668008626,-0.000736358226277,0.0409685447812,,0.00884608407217,-0.0109442215272,0.0413757719174,-0.999044555977
102348000000,,183,,102,348000000,"""map""",,,0.00653379689902,-0.000543971022125,0.0410210564733,,0.0088430541912,-0.0109358822958,0.0413404107115,-0.999046199704
102380000000,,184,,102,380000000,"""map""",,,0.00639362633228,-0.000363484519767,0.0410689897835,,0.00882133127743,-0.0108461478687,0.041300202618,-0.999048981396
102416000000,,185,,102,416000000,"""map""",,,0.00631911540404,-0.000159986870131,0.0410422235727,,0.00888938699556,-0.0108044154916,0.0412253919619,-0.999051889528
102448000000,,186,,102,448000000,"""map""",,,0.00592336803675,0.000167213016539,0.0405733138323,,0.00882792520127,-0.0107971700203,0.0411819385611,-0.999054291899
102480000000,,187,,102,480000000,"""map""",,,0.00529401889071,0.000578309118282,0.0397148430347,,0.00885290404141,-0.0108142260761,0.0410985299479,-0.999057368619
102516000000,,188,,102,516000000,"""map""",,,0.00466222316027,0.0010798163712,0.0387090779841,,0.00883813074783,-0.0108243829727,0.0410600077283,-0.999058970199
102548000000,,189,,102,548000000,"""map""",,,0.00428085587919,0.00145833997522,0.038104031235,,0.0088937451608,-0.0108203470827,0.0410344245913,-0.999059602402
102580000000,,190,,102,580000000,"""map""",,,0.00400915881619,0.00180561444722,0.0375279970467,,0.00887681924985,-0.0107817366182,0.0409572958585,-0.999063311324
102616000000,,191,,102,616000000,"""map""",,,0.00381687353365,0.00217368919402,0.0369772277772,,0.00892833208299,-0.010849272827,0.0408167361187,-0.999067905331
102648000000,,192,,102,648000000,"""map""",,,0.00345418299548,0.00251034926623,0.0367787517607,,0.0089146132838,-0.0108272273911,0.0407807427101,-0.999069759792
102684000000,,193,,102,684000000,"""map""",,,0.00294158421457,0.00280628725886,0.0368625074625,,0.00891029372574,-0.0108371406262,0.0407163423256,-0.999072288603
102716000000,,194,,102,716000000,"""map""",,,0.00241065537557,0.00313282920979,0.0369515456259,,0.00885121775588,-0.010750208059,0.0406241671679,-0.999077472666
102748000000,,195,,102,748000000,"""map""",,,0.00208060140721,0.00337031017989,0.0370221249759,,0.00885451286564,-0.0107586758712,0.0406081092186,-0.999078020575
102780000000,,196,,102,780000000,"""map""",,,0.00179551832844,0.00358324754052,0.0371271669865,,0.00889640205861,-0.0106802796049,0.040495872161,-0.99908303605
102816000000,,197,,102,816000000,"""map""",,,0.00157122791279,0.00380878546275,0.0372206829488,,0.0089605361442,-0.0106622726108,0.0404045399403,-0.999086365651
102848000000,,198,,102,848000000,"""map""",,,0.00122158264276,0.00405444810167,0.037183471024,,0.00894058800788,-0.0106612461046,0.0403658069865,-0.999088093671
102880000000,,199,,102,880000000,"""map""",,,0.000780290400144,0.00433510262519,0.0370470918715,,0.00894717658104,-0.0105194583439,0.04026077704,-0.999093825643
102916000000,,200,,102,916000000,"""map""",,,0.000316638499498,0.00470066908747,0.0369284301996,,0.00914716774008,-0.010500499753,0.0402298834001,-0.999093446321
102948000000,,201,,102,948000000,"""map""",,,8.83465691004e-06,0.00493336608633,0.0370449274778,,0.00912349063664,-0.0104858416636,0.0401693605256,-0.999096228013
102980000000,,202,,102,980000000,"""map""",,,-0.000246977608185,0.00511240586638,0.0372255630791,,0.00912415412023,-0.0104661765368,0.040082158696,-0.999099979083
103016000000,,203,,103,16000000,"""map""",,,-0.000435935158748,0.005279537756,0.0373237840831,,0.00907435387324,-0.0104675961529,0.0400353335473,-0.999102212866
103048000000,,204,,103,48000000,"""map""",,,-0.000694526417647,0.00524621084332,0.0372779071331,,0.00903596591447,-0.0104707809565,0.039965327632,-0.999105373879
103080000000,,205,,103,80000000,"""map""",,,-0.000987493549474,0.00498849898577,0.0368694029748,,0.00898800206,-0.010395952602,0.0398910648849,-0.999109588564
103116000000,,206,,103,116000000,"""map""",,,-0.00121185497846,0.00469535589218,0.036438126117,,0.00895830672409,-0.0104142669717,0.0398257372697,-0.999112285962
103148000000,,207,,103,148000000,"""map""",,,-0.0013482485665,0.00448768632486,0.0361588671803,,0.00890050948303,-0.0103604922852,0.0398244728642,-0.99911338178
103180000000,,208,,103,180000000,"""map""",,,-0.00144550006371,0.00433226767927,0.0359355099499,,0.00888987966917,-0.0104155712191,0.039796150182,-0.999113971836
103216000000,,209,,103,216000000,"""map""",,,-0.00150117441081,0.00421854946762,0.0356285087764,,0.00884734460867,-0.0104054582804,0.0396823115442,-0.999118987311
103252000000,,210,,103,248000000,"""map""",,,-0.00172560953069,0.00406491803005,0.0351131930947,,0.00881146323493,-0.0104356972448,0.0396270570258,-0.999121221094
103280000000,,211,,103,280000000,"""map""",,,-0.00219555106014,0.00382785848342,0.034372150898,,0.008831684091,-0.0104494651879,0.0395171801918,-0.999125225045
103316000000,,212,,103,316000000,"""map""",,,-0.00249799876474,0.00366852292791,0.0338610298932,,0.0088180727992,-0.0104581900794,0.0394033837008,-0.999129776905
103348000000,,213,,103,348000000,"""map""",,,-0.0027399729006,0.00353096309118,0.0335499867797,,0.00880204473138,-0.0104883215364,0.0393560527899,-0.999131420632
103380000000,,214,,103,380000000,"""map""",,,-0.00291774794459,0.00344083411619,0.0332306735218,,0.00880129366136,-0.0104911720463,0.0392482411514,-0.999135635316
103416000000,,215,,103,416000000,"""map""",,,-0.00304214004427,0.00339460396208,0.0328434668481,,0.00879955658559,-0.0105343618647,0.0391454871347,-0.999139259945
103448000000,,216,,103,448000000,"""map""",,,-0.00317142205313,0.00325804902241,0.0322499796748,,0.00876216944983,-0.0105439729102,0.0391214212842,-0.999140482204
103480000000,,217,,103,480000000,"""map""",,,-0.00327498908155,0.00302984379232,0.0315361954272,,0.00875894455737,-0.0105477641509,0.0390821404214,-0.999141999491
