rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
139120000000,,599,,139,120000000,"""map""",,,-0.00523836957291,-0.0241872128099,-0.017432352528,,0.00759570289836,-0.0117590532172,0.0355938565044,-0.999268313596
139152000000,,600,,139,152000000,"""map""",,,-0.00512387556955,-0.0237869173288,-0.0173015091568,,0.00764401240638,-0.0117395747878,0.0356338117168,-0.999266712015
139184000000,,601,,139,184000000,"""map""",,,-0.00504951644689,-0.0235022138804,-0.0170049034059,,0.00758708633739,-0.011792346758,0.0356784030825,-0.999264941848
139220000000,,602,,139,220000000,"""map""",,,-0.00499219447374,-0.0232688896358,-0.0168753992766,,0.00764976709756,-0.0117566887132,0.0356894877037,-0.999264562526
139252000000,,603,,139,252000000,"""map""",,,-0.0049632107839,-0.0231919903308,-0.0168266482651,,0.00759474998446,-0.0117303716283,0.0356966105211,-0.999264941848
139284000000,,604,,139,284000000,"""map""",,,-0.00493114767596,-0.0231769066304,-0.0168018806726,,0.00760892943553,-0.0117326386678,0.0357033540169,-0.999264604673
139320000000,,605,,139,320000000,"""map""",,,-0.00506869610399,-0.0230161305517,-0.0165299288929,,0.00772563389442,-0.0117553164711,0.0356535364419,-0.999265279022
139352000000,,606,,139,352000000,"""map""",,,-0.00533686438575,-0.0228229351342,-0.0159838292748,,0.00774427860653,-0.0117773000038,0.0357062621494,-0.999262960946
139384000000,,607,,139,384000000,"""map""",,,-0.00556605588645,-0.0227010175586,-0.0154281929135,,0.00774662500062,-0.0117647277306,0.0357634554228,-0.999260980044
139420000000,,608,,139,420000000,"""map""",,,-0.00576024409384,-0.0226317960769,-0.0148624898866,,0.0077441212144,-0.0117511235182,0.035781494274,-0.999260558575
139452000000,,609,,139,452000000,"""map""",,,-0.00592067884281,-0.0226749926805,-0.0143815735355,,0.00776020188347,-0.0117824448828,0.0357770688549,-0.999260263548
139484000000,,610,,139,484000000,"""map""",,,-0.00604973500594,-0.0227738562971,-0.0139154149219,,0.00770335582763,-0.0118140370738,0.0357898814968,-0.999259842079
139520000000,,611,,139,520000000,"""map""",,,-0.00611603446305,-0.0226811170578,-0.0128464680165,,0.00760573039095,-0.0118457264002,0.035770072478,-0.999260937897
139552000000,,612,,139,552000000,"""map""",,,-0.00611412478611,-0.022582931444,-0.0119222486392,,0.00756914890208,-0.0118551310743,0.035791230196,-0.999260347841
139584000000,,613,,139,584000000,"""map""",,,-0.00609716959298,-0.0225574336946,-0.0110792312771,,0.00758392515911,-0.0119054203318,0.0357948126781,-0.999259462757
139620000000,,614,,139,620000000,"""map""",,,-0.0060775950551,-0.022593319416,-0.0101629570127,,0.00757060971843,-0.0118375978207,0.0358250741154,-0.99925929417
139652000000,,615,,139,652000000,"""map""",,,-0.00608026655391,-0.0227104201913,-0.0092745963484,,0.00757411119958,-0.011840627784,0.0358525538606,-0.999258282646
139684000000,,616,,139,684000000,"""map""",,,-0.00610759435222,-0.0228848569095,-0.00852538365871,,0.00755541182828,-0.0118045454719,0.035841300652,-0.999259252023
139720000000,,617,,139,720000000,"""map""",,,-0.00615620752797,-0.0227928385139,-0.00758873205632,,0.00753664265125,-0.011840465782,0.0358688225441,-0.999257945471
139752000000,,618,,139,752000000,"""map""",,,-0.00620657065883,-0.0225955061615,-0.00686624646187,,0.00751226596775,-0.0118808319262,0.0358435765818,-0.999258577674
139784000000,,619,,139,784000000,"""map""",,,-0.006269718986,-0.0224887374789,-0.00624381285161,,0.00753193010676,-0.0118965829937,0.0358387296943,-0.999258451233
139820000000,,620,,139,820000000,"""map""",,,-0.00635934062302,-0.0224652197212,-0.00575284752995,,0.00748500913983,-0.0118337904456,0.0358220395423,-0.999260137107
139852000000,,621,,139,852000000,"""map""",,,-0.00645252037793,-0.0225135143846,-0.00552964396775,,0.00748518628831,-0.0118912095998,0.035863301307,-0.999257987618
139884000000,,622,,139,884000000,"""map""",,,-0.00653840135783,-0.0226194802672,-0.00531236734241,,0.00745405919432,-0.011844363707,0.035893604891,-0.999257608296
139920000000,,623,,139,920000000,"""map""",,,-0.00660618627444,-0.0225576013327,-0.00477982265875,,0.00745545876604,-0.0118783332437,0.0359273223698,-0.999256006716
139952000000,,624,,139,952000000,"""map""",,,-0.00664076441899,-0.0224381089211,-0.00414822343737,,0.0074533094414,-0.0116221579484,0.0359558979331,-0.999258029765
139984000000,,625,,139,984000000,"""map""",,,-0.00671157799661,-0.0223799180239,-0.00357131334022,,0.00749953531459,-0.0116359926514,0.0359803431053,-0.999256681065
140020000000,,626,,140,20000000,"""map""",,,-0.00680918386206,-0.0224015992135,-0.00314714456908,,0.00748607696975,-0.011708971566,0.0359597332963,-0.999256638919
140052000000,,627,,140,52000000,"""map""",,,-0.00692521827295,-0.0224930271506,-0.00278510549106,,0.00749684499564,-0.0117207415673,0.0360010372079,-0.999254953045
140084000000,,628,,140,84000000,"""map""",,,-0.00704646948725,-0.0226315651089,-0.00253892410547,,0.00744877289292,-0.0117520444927,0.0360362298264,-0.999253646492
140120000000,,629,,140,120000000,"""map""",,,-0.00726233795285,-0.0227659326047,-0.00222059641965,,0.007444037464,-0.0117842241054,0.0360534257406,-0.999252634968
140152000000,,630,,140,152000000,"""map""",,,-0.00743477558717,-0.0228956956416,-0.00193110271357,,0.00744842353506,-0.0117893092215,0.0360943924773,-0.999251117681
140184000000,,631,,140,184000000,"""map""",,,-0.00761032430455,-0.0231393035501,-0.0016850810498,,0.00748287265681,-0.0118227455018,0.0360818327165,-0.999250949094
140220000000,,632,,140,220000000,"""map""",,,-0.00778969284147,-0.0234785676003,-0.00151874998119,,0.00742146420462,-0.0118714809235,0.0361326618158,-0.999248926045
140252000000,,633,,140,252000000,"""map""",,,-0.00796822085977,-0.0238524079323,-0.0016919192858,,0.00741869008589,-0.0118833587615,0.036147076038,-0.999248335989
140284000000,,634,,140,284000000,"""map""",,,-0.00814315490425,-0.0242630634457,-0.00196988438256,,0.00734471907403,-0.0119129675811,0.0362331820495,-0.999245427857
140320000000,,635,,140,320000000,"""map""",,,-0.0082023916766,-0.0243600457907,-0.00216851406731,,0.00735431406751,-0.0119252678754,0.0362608303821,-0.999244163451
140352000000,,636,,140,352000000,"""map""",,,-0.00819030031562,-0.0242959279567,-0.00232878932729,,0.00733501048162,-0.0119603212118,0.0362628534308,-0.999243826277
140384000000,,637,,140,384000000,"""map""",,,-0.00817021355033,-0.0243244059384,-0.00254772626795,,0.00728865685079,-0.0119671885139,0.0362746124016,-0.999243615542
140424000000,,638,,140,420000000,"""map""",,,-0.00815715640783,-0.0244214348495,-0.0029216397088,,0.00727000407151,-0.0119721172256,0.0362960230006,-0.999242941193
140452000000,,639,,140,452000000,"""map""",,,-0.00817693024874,-0.0245584454387,-0.00338556407951,,0.00729714680659,-0.0119355717921,0.0362815666316,-0.999243741983
140484000000,,640,,140,484000000,"""map""",,,-0.00820996519178,-0.0247434973717,-0.00394063442945,,0.00732126336501,-0.0119947229183,0.036335135276,-0.999240918144
140520000000,,641,,140,520000000,"""map""",,,-0.00796824041754,-0.0247286632657,-0.0044272034429,,0.00729697887774,-0.0120249092815,0.0363621092591,-0.999239738032
140552000000,,642,,140,552000000,"""map""",,,-0.00768171483651,-0.0246477704495,-0.00498052453622,,0.00728572336428,-0.0120510716084,0.0363448290512,-0.999240075207
140584000000,,643,,140,584000000,"""map""",,,-0.0074142687954,-0.0246199183166,-0.00559122953564,,0.00735312753494,-0.0118305887669,0.0363593697139,-0.999241718934
140620000000,,644,,140,620000000,"""map""",,,-0.00718570640311,-0.0246822983027,-0.00637698173523,,0.007290341243,-0.0118661732194,0.0363796844949,-0.999241044585
140652000000,,645,,140,652000000,"""map""",,,-0.00699637504295,-0.0248291250318,-0.0071730017662,,0.00732729250462,-0.011872105059,0.0363669982935,-0.999241171025
140684000000,,646,,140,684000000,"""map""",,,-0.00683262897655,-0.0250635165721,-0.00802402943373,,0.00732256036842,-0.0118692349574,0.0363414573033,-0.99924218255
140720000000,,647,,140,720000000,"""map""",,,-0.00655112694949,-0.0251007955521,-0.00843989755958,,0.00730079267362,-0.0118729651181,0.0363636686925,-0.999241466053
140752000000,,648,,140,752000000,"""map""",,,-0.00632924493402,-0.0250212624669,-0.00847510062158,,0.00728771891877,-0.0118492420401,0.0363756383974,-0.999241381759
140784000000,,649,,140,784000000,"""map""",,,-0.00615002028644,-0.0250270087272,-0.00860344804823,,0.00728547575154,-0.0118519172125,0.0363402350447,-0.999242646165
140820000000,,650,,140,820000000,"""map""",,,-0.00602968689054,-0.0251571442932,-0.00870157685131,,0.00720660302828,-0.0118496414473,0.0363452926665,-0.999243067633
140852000000,,651,,140,852000000,"""map""",,,-0.00591583596542,-0.025395123288,-0.00885589048266,,0.007220263217,-0.0118877112468,0.0363397292825,-0.999242730459
140884000000,,652,,140,884000000,"""map""",,,-0.00586909102276,-0.0257145743817,-0.00911244563758,,0.0071542474228,-0.0119252831866,0.0363350931292,-0.999242899046
140920000000,,653,,140,920000000,"""map""",,,-0.0059179267846,-0.0257940646261,-0.00933125987649,,0.00711349356056,-0.01190345293,0.0363474421558,-0.999243025486
140952000000,,654,,140,952000000,"""map""",,,-0.00599326379597,-0.0257479604334,-0.00952796917409,,0.0071349606298,-0.0119105284969,0.0363792208796,-0.999241676787
140984000000,,655,,140,984000000,"""map""",,,-0.00612286757678,-0.0258393865079,-0.00979721266776,,0.00708819079884,-0.0119363513441,0.0363693163702,-0.999242056109
141020000000,,656,,141,20000000,"""map""",,,-0.00628879899159,-0.0260587390512,-0.0101636722684,,0.00706153192934,-0.0119576167341,0.0363699485729,-0.999241929668
141052000000,,657,,141,52000000,"""map""",,,-0.00649060867727,-0.0263838283718,-0.0105750160292,,0.00700929897778,-0.0119072352804,0.0363644273357,-0.999243151927
141084000000,,658,,141,84000000,"""map""",,,-0.00668604625389,-0.0268163289875,-0.011088039726,,0.00704571517198,-0.011917512526,0.036364090161,-0.999242730459
141120000000,,659,,141,120000000,"""map""",,,-0.00682858191431,-0.0271520353854,-0.012011195533,,0.00706125682237,-0.0117252939209,0.0362972452592,-0.999247366612
141152000000,,660,,141,152000000,"""map""",,,-0.00686020590365,-0.02738276124,-0.0127394869924,,0.00705755399124,-0.0117407056733,0.0362890266238,-0.999247493052
141184000000,,661,,141,184000000,"""map""",,,-0.00692450348288,-0.0277455281466,-0.0135006150231,,0.00711288654716,-0.0117706058989,0.0363092149642,-0.999246017913
141220000000,,662,,141,220000000,"""map""",,,-0.00700232246891,-0.0282207094133,-0.0141987036914,,0.00708078266703,-0.0117555435043,0.0362673209968,-0.999247872374
141252000000,,663,,141,252000000,"""map""",,,-0.0070912190713,-0.0288093872368,-0.0150415049866,,0.00714494120109,-0.0117701482105,0.0362811873099,-0.999246818703
141284000000,,664,,141,284000000,"""map""",,,-0.00717942090705,-0.0294838771224,-0.0159979630262,,0.00705175814102,-0.0118190652258,0.0362754131917,-0.999247029437
141320000000,,665,,141,320000000,"""map""",,,-0.00728479446843,-0.0304323788732,-0.0172856692225,,0.00704928464785,-0.0118451370029,0.036230526798,-0.999248420283
141352000000,,666,,141,352000000,"""map""",,,-0.00740621984005,-0.0312730297446,-0.0183570384979,,0.00702204329573,-0.0118995551697,0.0362360480352,-0.99924778808
141384000000,,667,,141,384000000,"""map""",,,-0.00757169863209,-0.0321807824075,-0.0195278320462,,0.00698503078948,-0.011884277925,0.0362500407889,-0.999247703787
141420000000,,668,,141,420000000,"""map""",,,-0.0076988353394,-0.0327436253428,-0.0206383485347,,0.00700488162586,-0.0118958699547,0.0362570371657,-0.999247198024
141452000000,,669,,141,452000000,"""map""",,,-0.00783533789217,-0.0329928249121,-0.0216769929975,,0.00694879569502,-0.0118557043373,0.0362921876374,-0.999246776556
141484000000,,670,,141,475933830,"""map""",,,-0.00798394996673,-0.0333702303469,-0.0224989596754,,0.00695381215781,-0.0118732785853,0.036276171835,-0.999247113731
141520000000,,671,,141,515933830,"""map""",,,-0.00816775579005,-0.0340090245008,-0.0237015727907,,0.00688775355821,-0.0118449124392,0.0362531596557,-0.999248715311
