rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
345972000000,,3920,,345,964173995,"""map""",,,-0.0124939503148,0.00544619327411,0.0102922841907,,0.00837326039301,-0.014815082184,0.0417454840725,-0.998983358753
346004000000,,3921,,345,996173995,"""map""",,,-0.0124247008935,0.00560751184821,0.00978543609381,,0.00834475200126,-0.0148147226187,0.04177039286,-0.998982557963
346036000000,,3922,,346,28173995,"""map""",,,-0.0124090798199,0.00581869715825,0.00928606744856,,0.00837661337237,-0.014813849718,0.0418341610418,-0.99897964983
346072000000,,3923,,346,68173565,"""map""",,,-0.012463433668,0.00611596787348,0.00856781098992,,0.0083380595427,-0.0148295731266,0.0418627787519,-0.998978511865
346104000000,,3924,,346,100173565,"""map""",,,-0.0125535698608,0.00637167552486,0.00786363240331,,0.0083111965244,-0.014833813824,0.0418853694627,-0.998977753222
346136000000,,3925,,346,132173565,"""map""",,,-0.0126532837749,0.00663619302213,0.00719960732386,,0.00833707468939,-0.0148211539644,0.0419131020891,-0.99897657311
346172000000,,3926,,346,164173135,"""map""",,,-0.0124638630077,0.00656464323401,0.00694243889302,,0.00830153896919,-0.014798548107,0.0419127227674,-0.998977205313
346204000000,,3927,,346,196173135,"""map""",,,-0.0122754359618,0.00654421979561,0.00656744092703,,0.00834634567897,-0.0147857045135,0.0419580306296,-0.998975140117
346236000000,,3928,,346,228173135,"""map""",,,-0.0120938196778,0.0065848515369,0.00618955865502,,0.00831776846932,-0.0147651253269,0.0419316888492,-0.998976783844
346276000000,,3929,,346,268172704,"""map""",,,-0.0119015434757,0.00667532440275,0.00549480924383,,0.00830195253514,-0.014746006792,0.0419082552015,-0.998978132544
346304000000,,3930,,346,300172704,"""map""",,,-0.0117948371917,0.00676547084004,0.00493381917477,,0.00849886491629,-0.014773523745,0.0419054735095,-0.998976193789
346336000000,,3931,,346,332172704,"""map""",,,-0.0117192817852,0.00688979728147,0.0043984032236,,0.00847150963597,-0.0147804720481,0.0419058106843,-0.998976362376
346372000000,,3932,,346,372172273,"""map""",,,-0.0111695183441,0.00682899402454,0.00330685032532,,0.00845413459767,-0.0147769843964,0.0419408768622,-0.99897509797
346404000000,,3933,,346,396172273,"""map""",,,-0.0108888940886,0.0068274741061,0.0026422473602,,0.00840130055962,-0.0147803459368,0.0419600536783,-0.998974634355
346436000000,,3934,,346,428172273,"""map""",,,-0.010566634126,0.00683792633936,0.00172933319118,,0.00837687810726,-0.0147369277682,0.0419180754172,-0.99897724746
346472000000,,3935,,346,468171842,"""map""",,,-0.0102447746322,0.00688320025802,0.000574556237552,,0.00833986724737,-0.0147553940147,0.0419157573405,-0.9989773739
346504000000,,3936,,346,500171842,"""map""",,,-0.0100151132792,0.00693548657,-0.000405528320698,,0.00834338749704,-0.0147824960847,0.0418840207636,-0.998978258984
346536000000,,3937,,346,532171842,"""map""",,,-0.00978634692729,0.00698753586039,-0.00145914265886,,0.00834752183946,-0.0148278052639,0.041846636509,-0.998979144068
346572000000,,3938,,346,564171411,"""map""",,,-0.00929085630924,0.00670043099672,-0.00225966772996,,0.00830974838503,-0.0148443841219,0.0418506826064,-0.998979059774
346604000000,,3939,,346,596171411,"""map""",,,-0.00884664803743,0.00649159168825,-0.00316764670424,,0.00831425480509,-0.0148684690702,0.0419074544114,-0.998976320229
346636000000,,3940,,346,628171411,"""map""",,,-0.00843284185976,0.00635377224535,-0.00418950524181,,0.00831634765954,-0.0148641582378,0.0419271369896,-0.998975519439
346672000000,,3941,,346,668170979,"""map""",,,-0.00796526577324,0.00623960327357,-0.00572259165347,,0.00834125282502,-0.0148730732841,0.0419433635263,-0.998974465768
346704000000,,3942,,346,700170979,"""map""",,,-0.00762626482174,0.00618324382231,-0.0069627170451,,0.00834730386123,-0.0149327607949,0.0419842881162,-0.998971810516
346736000000,,3943,,346,732170979,"""map""",,,-0.00732527719811,0.00616187695414,-0.00826471205801,,0.00832905658073,-0.0149206333685,0.0420286266008,-0.99897029323
346772000000,,3944,,346,764170547,"""map""",,,-0.00676879612729,0.00601931847632,-0.00918038655072,,0.00830581621577,-0.014984305732,0.042001863352,-0.998970672551
346804000000,,3945,,346,796170547,"""map""",,,-0.00628107320517,0.00590987410396,-0.0102117862552,,0.00830699138844,-0.0150029000655,0.0420583822759,-0.9989680173
346836000000,,3946,,346,828170547,"""map""",,,-0.00584936188534,0.00581325870007,-0.0112182851881,,0.00828985079199,-0.0149590620747,0.0420910460835,-0.998967385097
346872000000,,3947,,346,868170115,"""map""",,,-0.00533211138099,0.00573924509808,-0.012548211962,,0.00828356564321,-0.0149933432676,0.0420656315338,-0.9989680173
346904000000,,3948,,346,900170115,"""map""",,,-0.00493390951306,0.00567205715925,-0.0136395068839,,0.00828126995705,-0.0150087887705,0.0420756624838,-0.998967427244
346936000000,,3949,,346,932170115,"""map""",,,-0.00456354068592,0.00562652526423,-0.0147531116381,,0.00826302366437,-0.0150177495856,0.0421120773609,-0.998965909958
346972000000,,3950,,346,964169683,"""map""",,,-0.00388540700078,0.00507434736937,-0.0152605595067,,0.00826596176069,-0.0150149958817,0.0421555307617,-0.998964097643
347004000000,,3951,,346,996169683,"""map""",,,-0.00327884568833,0.00460465950891,-0.0159882660955,,0.00848326564326,-0.014980287952,0.0422029459663,-0.998960768042
347036000000,,3952,,347,28169683,"""map""",,,-0.00270751770586,0.00416738446802,-0.0167086645961,,0.0084916149998,-0.0150567011762,0.0422062755673,-0.998959377196
347072000000,,3953,,347,68169250,"""map""",,,-0.0020287015941,0.00371987815015,-0.017731230706,,0.00848604832308,-0.015051868118,0.0422290770123,-0.998958576406
347104000000,,3954,,347,100169250,"""map""",,,-0.00153082446195,0.00340897124261,-0.0185690689832,,0.00846269271283,-0.0150550590954,0.042230552152,-0.998958618553
347136000000,,3955,,347,132169250,"""map""",,,-0.00104641204234,0.00310576963238,-0.0194326341152,,0.00847414677745,-0.0150139705279,0.0422608135893,-0.998957859909
347172000000,,3956,,347,164168818,"""map""",,,-0.000541870074812,0.00278458627872,-0.020221311599,,0.00846556791815,-0.0150237215965,0.042254491562,-0.998958028497
347204000000,,3957,,347,196168818,"""map""",,,-7.09369342076e-05,0.00248030596413,-0.020996933803,,0.00839754619738,-0.0150129076371,0.0422641853371,-0.998958365672
347236000000,,3958,,347,228168818,"""map""",,,0.000366787367966,0.00219983770512,-0.0217204522341,,0.00836401014758,-0.0149735059314,0.0422696222806,-0.998959082168
347272000000,,3959,,347,268168385,"""map""",,,0.000876311794855,0.00188193051144,-0.02285855636,,0.00836087185373,-0.0149928444201,0.042247242304,-0.998959714371
347304000000,,3960,,347,300168385,"""map""",,,0.00125523714814,0.00165581889451,-0.0238982569426,,0.00832865190513,-0.0150341312095,0.0422379278505,-0.998959756518
347336000000,,3961,,347,332168385,"""map""",,,0.00157223723363,0.00149352184962,-0.0249096304178,,0.00837215601387,-0.0151149207912,0.0422194675309,-0.998958997874
347372000000,,3962,,347,364167952,"""map""",,,0.00187394022942,0.00137357413769,-0.026021676138,,0.00830564466492,-0.015116312625,0.0422237665094,-0.998959335049
347404000000,,3963,,347,396167952,"""map""",,,0.0021640714258,0.00126836821437,-0.0269001275301,,0.0083106091027,-0.0150389688775,0.0421538027409,-0.998963381147
347436000000,,3964,,347,428167952,"""map""",,,0.00245510111563,0.00117999827489,-0.0278110783547,,0.00821877737597,-0.0150578312385,0.0422036203158,-0.998961779566
347472000000,,3965,,347,468167518,"""map""",,,0.00282438844442,0.00104295404162,-0.0284589268267,,0.00817209381434,-0.0150319879764,0.0422316058232,-0.998961358098
347504000000,,3966,,347,500167518,"""map""",,,0.00312587828375,0.000979704316705,-0.0289820153266,,0.00814931805253,-0.0150232853107,0.0422456828707,-0.998961020923
347536000000,,3967,,347,532167518,"""map""",,,0.00339503050782,0.000909063674044,-0.0295922253281,,0.00819742143612,-0.0149876363209,0.0423061635983,-0.998958618553
347572000000,,3968,,347,564167084,"""map""",,,0.00364866247401,0.000847140152473,-0.0303594972938,,0.00818107208089,-0.0149812975007,0.0423228958971,-0.998958154937
347604000000,,3969,,347,596167084,"""map""",,,0.00388558511622,0.000807070347946,-0.0312127545476,,0.00816062361537,-0.0150078756985,0.0423201984988,-0.998958070644
347636000000,,3970,,347,628167084,"""map""",,,0.00412510754541,0.000783360621426,-0.0321639105678,,0.008173087558,-0.0150019208098,0.0423026654098,-0.998958829287
347672000000,,3971,,347,668166651,"""map""",,,0.00441372813657,0.000863500696141,-0.0324463807046,,0.008153227502,-0.0150216517911,0.042305404955,-0.998958534259
347704000000,,3972,,347,700166651,"""map""",,,0.00460401177406,0.000942162820138,-0.0327880308032,,0.00817933088921,-0.0150009458347,0.0423051520739,-0.998958618553
347736000000,,3973,,347,732166651,"""map""",,,0.00479775667191,0.00104617059696,-0.0332329384983,,0.00815767860433,-0.014983527991,0.0423558968795,-0.998956932679
347772000000,,3974,,347,764166217,"""map""",,,0.00496838940307,0.00116943777539,-0.0337235927582,,0.00817722354678,-0.0150074074734,0.042331831029,-0.998957480588
347804000000,,3975,,347,796166217,"""map""",,,0.00512723485008,0.00127603719011,-0.0342447012663,,0.0081461557218,-0.0149685352374,0.0423487319153,-0.998957607028
347836000000,,3976,,347,828166217,"""map""",,,0.00525977741927,0.00139801646583,-0.0347271822393,,0.00811619984922,-0.0149477173284,0.0423517243415,-0.99895798635
347872000000,,3977,,347,868165782,"""map""",,,0.00520637165755,0.00150408269837,-0.0344126336277,,0.00809308296136,-0.0149606662891,0.0423136235905,-0.99895958793
347904000000,,3978,,347,900165782,"""map""",,,0.00516042299569,0.00160556193441,-0.0342612229288,,0.00796486632129,-0.0149421513103,0.0423658856826,-0.9989586607
347936000000,,3979,,347,932165782,"""map""",,,0.0051132380031,0.00170541682746,-0.0342162884772,,0.00796979453912,-0.0149614443594,0.0424194543271,-0.998956089742
347972000000,,3980,,347,964165348,"""map""",,,0.00507590826601,0.00182565639261,-0.0341573618352,,0.00795730260834,-0.0149864328308,0.0424568385817,-0.998954193134
348004000000,,3981,,347,996165348,"""map""",,,0.00505828671157,0.00196827901527,-0.0340886227787,,0.00800349456649,-0.0149586537771,0.0424424243595,-0.998954867483
348036000000,,3982,,348,28165348,"""map""",,,0.00503326533362,0.00207229028456,-0.0340663976967,,0.00801003127928,-0.0149863534762,0.0425069933314,-0.998951664323
348072000000,,3983,,348,68164913,"""map""",,,0.0049856742844,0.00193930941168,-0.0335348546505,,0.00798224168886,-0.0149912573279,0.0425042537863,-0.998951959351
348104000000,,3984,,348,100164913,"""map""",,,0.00496025010943,0.00183217274025,-0.0332401394844,,0.00796243925551,-0.01500574399,0.042554956445,-0.998949725568
348136000000,,3985,,348,132164913,"""map""",,,0.00495872274041,0.00173484999686,-0.0330807939172,,0.00798421435893,-0.0150069968709,0.0425661675067,-0.998949051218
348172000000,,3986,,348,164164479,"""map""",,,0.00497613707557,0.00165112409741,-0.0329718962312,,0.00798076951261,-0.0150066827451,0.0425545771234,-0.998949599127
348204000000,,3987,,348,196164479,"""map""",,,0.00499833934009,0.00156120059546,-0.0330467447639,,0.00801209976758,-0.0149762006955,0.0425692020798,-0.998949135512
348236000000,,3988,,348,228164479,"""map""",,,0.00501694018021,0.00143529125489,-0.03315609321,,0.00803545834128,-0.0149718714239,0.0425144533236,-0.998951369295
348272000000,,3989,,348,268164044,"""map""",,,0.00527022173628,0.0010135875782,-0.0323524773121,,0.00800644879716,-0.0149978490291,0.0425369175939,-0.99895023133
348304000000,,3990,,348,300164044,"""map""",,,0.00545784644783,0.00069009931758,-0.031906157732,,0.00796472703913,-0.0149874008912,0.0425292468674,-0.998951074267
348336000000,,3991,,348,332164044,"""map""",,,0.00563444010913,0.000339461257681,-0.0316952541471,,0.0079187425225,-0.0150112056288,0.042579443764,-0.998948924778
348372000000,,3992,,348,364163609,"""map""",,,0.00580849125981,-3.75870149583e-06,-0.0316604785621,,0.00791719099163,-0.0150355744098,0.0425765777783,-0.99894875619
348404000000,,3993,,348,396163609,"""map""",,,0.00596202071756,-0.000368692155462,-0.0317295156419,,0.00790614983441,-0.015058969862,0.0426476373649,-0.998945468736
348436000000,,3994,,348,428163609,"""map""",,,0.00610006367788,-0.00073733687168,-0.0319589041173,,0.00796632861937,-0.0150553837579,0.0426402616664,-0.998945342295
348472000000,,3995,,348,468163173,"""map""",,,0.00616187229753,-0.00114951992873,-0.0315509438515,,0.00801545768603,-0.0150908592212,0.0426468365748,-0.99894407789
348504000000,,3996,,348,500163173,"""map""",,,0.00619929842651,-0.0014912072802,-0.0315489955246,,0.00800747909004,-0.0149995793548,0.0426693851387,-0.998944625799
348536000000,,3997,,348,532163173,"""map""",,,0.00623461836949,-0.00184510042891,-0.0317187793553,,0.00799940829782,-0.0149959148839,0.0426658448035,-0.99894487868
348572000000,,3998,,348,564162738,"""map""",,,0.00626751407981,-0.00220997538418,-0.0319439657032,,0.00795972605213,-0.0150052408619,0.0426818606059,-0.998944372918
348604000000,,3999,,348,596162738,"""map""",,,0.00632164347917,-0.00260152504779,-0.032237034291,,0.00794176951903,-0.0150581318641,0.0426397137574,-0.998945468736
348636000000,,4000,,348,628162738,"""map""",,,0.00634939223528,-0.00297455023974,-0.0325928404927,,0.00795952717169,-0.0150690525077,0.0426270697028,-0.998945721617
348672000000,,4001,,348,668162302,"""map""",,,0.00613522995263,-0.00348298926838,-0.0331124477088,,0.00798471946257,-0.0150602553409,0.0426625573493,-0.998944120037
348704000000,,4002,,348,700162302,"""map""",,,0.00600992748514,-0.00395497912541,-0.0333185531199,,0.00815947511375,-0.0150603748667,0.0426438441485,-0.998943529981
348736000000,,4003,,348,732162302,"""map""",,,0.00590212782845,-0.00443028379232,-0.0335087366402,,0.00811915605552,-0.0150863455572,0.0426310315066,-0.998944035743
348772000000,,4004,,348,764161867,"""map""",,,0.00581810669973,-0.00491020921618,-0.0337271764874,,0.00806404312419,-0.0150858430877,0.0426559402941,-0.99894340354
348804000000,,4005,,348,796161867,"""map""",,,0.00576697150245,-0.00537760462612,-0.0339996367693,,0.0080301284113,-0.0151293699163,0.0426497868542,-0.998943234953
348836000000,,4006,,348,828161867,"""map""",,,0.0057341880165,-0.0058632325381,-0.0342646948993,,0.00801459894399,-0.0152501400643,0.0427042827293,-0.998939231002
348872000000,,4007,,348,868167431,"""map""",,,0.0057531427592,-0.00624801777303,-0.0343943946064,,0.00797799210115,-0.0152760179,0.0427140186513,-0.998938683093
348904000000,,4008,,348,900167431,"""map""",,,0.0057984679006,-0.00663575949147,-0.0345114581287,,0.0079947043144,-0.0153549421544,0.0427546903601,-0.998935606373
348936000000,,4009,,348,932167431,"""map""",,,0.00586411217228,-0.00707231555134,-0.0345974043012,,0.00802418965693,-0.015340624409,0.0427524144303,-0.998935690667
348972000000,,4010,,348,964166994,"""map""",,,0.00596456602216,-0.00754444627091,-0.0347071960568,,0.00801960421152,-0.0153092111774,0.0427117848683,-0.998937966597
349004000000,,4011,,348,996166994,"""map""",,,0.00611099926755,-0.00804820656776,-0.034877371043,,0.00803095488466,-0.0153693837062,0.0426947996884,-0.998937671569
349036000000,,4012,,349,28166994,"""map""",,,0.00626334222034,-0.00857717171311,-0.035094730556,,0.00803860815966,-0.0153694670121,0.0426701859289,-0.998938683093
349072000000,,4013,,349,68166558,"""map""",,,0.00645029265434,-0.00881005451083,-0.0349688157439,,0.00805562231557,-0.0154182546234,0.0426753699912,-0.998937545128
349104000000,,4014,,349,100166558,"""map""",,,0.00663088355213,-0.00903729815036,-0.0350420363247,,0.00806955678809,-0.0154350399351,0.0426476373649,-0.998938388065
349136000000,,4015,,349,132166558,"""map""",,,0.00687200017273,-0.00933879520744,-0.0352208763361,,0.00802181000635,-0.015454735355,0.0426485645956,-0.998938388065
349168000000,,4016,,349,164166122,"""map""",,,0.00711242808029,-0.00969515554607,-0.0353961735964,,0.00799970991121,-0.0154760636359,0.0426333917301,-0.998938893828
349204000000,,4017,,349,196166122,"""map""",,,0.0073367622681,-0.0100947655737,-0.0355026200414,,0.00798391603827,-0.0155046991268,0.0426435912674,-0.998938135184
349236000000,,4018,,349,228166122,"""map""",,,0.00757766328752,-0.0105603784323,-0.0356029644608,,0.00794265855412,-0.0155015338326,0.042683209305,-0.998936870779
349272000000,,4019,,349,268165685,"""map""",,,0.0077249025926,-0.0111192846671,-0.0352456495166,,0.00793300626727,-0.0155127165769,0.0427044091698,-0.998935817108
349304000000,,4020,,349,300165685,"""map""",,,0.00787541642785,-0.0116247646511,-0.0351785346866,,0.00797592624703,-0.0155269003085,0.0427206357065,-0.998934594849
349336000000,,4021,,349,332165685,"""map""",,,0.00804957002401,-0.0121319005266,-0.0352593883872,,0.00796318999624,-0.0154977636653,0.0427481575986,-0.998933962646
349372000000,,4022,,349,364165248,"""map""",,,0.00826271716505,-0.0126886731014,-0.0354544222355,,0.00796414620287,-0.015503145291,0.0427537209826,-0.998933625472
349404000000,,4023,,349,396165248,"""map""",,,0.00850474089384,-0.0132892653346,-0.0356897711754,,0.00795665657618,-0.0154700343317,0.0427421727461,-0.99893472129
349444000000,,4024,,349,428165248,"""map""",,,0.00880284048617,-0.0138937942684,-0.0360150188208,,0.0079804468258,-0.0155965292071,0.0427503913816,-0.998932150332
349472000000,,4025,,349,468164811,"""map""",,,0.00897948164493,-0.0136958658695,-0.0349790342152,,0.00796690188236,-0.0155942717166,0.0427688517012,-0.998931475982
349504000000,,4026,,349,500164811,"""map""",,,0.00918227434158,-0.0136236082762,-0.0345317497849,,0.00801480901969,-0.0155835828807,0.0427966264744,-0.99893016943
349536000000,,4027,,349,532164811,"""map""",,,0.00944051891565,-0.0136483469978,-0.0340812914073,,0.00812861012048,-0.0156057211714,0.0428893495411,-0.998924943221
349572000000,,4028,,349,564164374,"""map""",,,0.00971530843526,-0.0137467542663,-0.0337954983115,,0.0081348603664,-0.015586961214,0.0428942807224,-0.998924901074
349604000000,,4029,,349,596164374,"""map""",,,0.0100061921403,-0.0139222852886,-0.0335670672357,,0.00812548137552,-0.0155670349743,0.0429454048496,-0.998923088759
349636000000,,4030,,349,636164374,"""map""",,,0.0103560946882,-0.0141575383022,-0.0333877056837,,0.00810897857942,-0.0156516022965,0.0429916399424,-0.998919927746
349672000000,,4031,,349,668163937,"""map""",,,0.0105602936819,-0.0141485705972,-0.0329410359263,,0.00810064338158,-0.0156635305132,0.0429915977956,-0.998919801305
349704000000,,4032,,349,700163937,"""map""",,,0.0107849435881,-0.0142240021378,-0.0325644351542,,0.00809399800895,-0.0156153849828,0.0430597492496,-0.99891773611
349736000000,,4033,,349,732163937,"""map""",,,0.0110626854002,-0.0143749555573,-0.0322240442038,,0.00805077904998,-0.0156516049307,0.043130050193,-0.998914448655
349772000000,,4034,,349,764163499,"""map""",,,0.0113773327321,-0.0145959276706,-0.0319576747715,,0.00805104411415,-0.0156587129309,0.0431509971767,-0.998913394984
349804000000,,4035,,349,796163499,"""map""",,,0.011691134423,-0.0148522369564,-0.031733866781,,0.00803349225665,-0.0156408746065,0.043233267825,-0.998910276117
349836000000,,4036,,349,828163499,"""map""",,,0.0120603721589,-0.0151522913948,-0.0315893515944,,0.00814036250577,-0.0156378568263,0.043233815734,-0.998909475327
349872000000,,4037,,349,868163061,"""map""",,,0.0123394969851,-0.0151319270954,-0.0308958832175,,0.0081336048513,-0.0156450859986,0.0432421186631,-0.998909011712
349904000000,,4038,,349,900163061,"""map""",,,0.0126187754795,-0.0152381910011,-0.0303959678859,,0.00811377475907,-0.0156743253748,0.0432504215923,-0.998908379509
349936000000,,4039,,349,932163061,"""map""",,,0.0129447709769,-0.0154563458636,-0.0298900827765,,0.00813793840343,-0.015727198267,0.0432689662056,-0.998906609342
349972000000,,4040,,349,964162623,"""map""",,,0.0133028365672,-0.0157487988472,-0.0293751899153,,0.00811833485052,-0.0157480188101,0.0432828325188,-0.998905808552
350004000000,,4041,,349,996162623,"""map""",,,0.0137206800282,-0.0161212887615,-0.0289002414793,,0.00810324792511,-0.0157235166739,0.0432697248489,-0.998906862223
350036000000,,4042,,350,28162623,"""map""",,,0.0141726415604,-0.0165455453098,-0.0286614596844,,0.00813485542732,-0.0157526085361,0.0433100593829,-0.998904375559
350072000000,,4043,,350,68162185,"""map""",,,0.0145187405869,-0.0166364014149,-0.0283036734909,,0.00814098680596,-0.0157243711354,0.0433329872685,-0.998903785503
350104000000,,4044,,350,100162185,"""map""",,,0.0148878740147,-0.0168090555817,-0.0280611142516,,0.00820344448419,-0.0157011706124,0.0433615628318,-0.998902436804
350136000000,,4045,,350,132162185,"""map""",,,0.0153210526332,-0.0170426759869,-0.0277978833765,,0.00817213431483,-0.0156330932446,0.0434007594009,-0.998902015335
350172000000,,4046,,350,164161747,"""map""",,,0.0158075522631,-0.0173479840159,-0.0275173466653,,0.00822783730203,-0.015648760677,0.0433679691528,-0.998902773978
350204000000,,4047,,350,196161747,"""map""",,,0.0163492672145,-0.0177326295525,-0.0272038131952,,0.00823265093312,-0.0156672568873,0.0433452520015,-0.998903406181
350236000000,,4048,,350,228161747,"""map""",,,0.0169538296759,-0.0181753002107,-0.026985803619,,0.00820618304152,-0.0155981989467,0.0433871459689,-0.998902900419
350272000000,,4049,,350,268161309,"""map""",,,0.0173825807869,-0.0182027649134,-0.0262245796621,,0.00844218036849,-0.0156087659519,0.0434217906783,-0.99889927579
350304000000,,4050,,350,300161309,"""map""",,,0.0178185887635,-0.0183704365045,-0.0255704615265,,0.00843183265864,-0.0156274218593,0.0434644854359,-0.998897210594
350340000000,,4051,,350,332161309,"""map""",,,0.0183005295694,-0.0186389293522,-0.0249627064914,,0.00837182114399,-0.0156888769035,0.0435068008718,-0.998894850371
350372000000,,4052,,350,364160871,"""map""",,,0.0188621748239,-0.0189948696643,-0.0244096517563,,0.00839110003446,-0.0156844020936,0.043544311567,-0.998893164497
350404000000,,4053,,350,396160871,"""map""",,,0.0194766335189,-0.0194056630135,-0.0239765178412,,0.00839251623442,-0.0157098834855,0.0435463346157,-0.998892658735
350436000000,,4054,,350,428160871,"""map""",,,0.0201547853649,-0.0198578257114,-0.0236219596118,,0.0083419568091,-0.0156593326212,0.0435478940491,-0.9988937967
350472000000,,4055,,350,468160432,"""map""",,,0.0206301640719,-0.0202027205378,-0.0231041498482,,0.00836293342731,-0.0156613234013,0.0435328054773,-0.998894218168
350504000000,,4056,,350,500160432,"""map""",,,0.0210971496999,-0.0205882582814,-0.0226820055395,,0.00838035456372,-0.0156587932733,0.0435524037619,-0.998893333084
350536000000,,4057,,350,532160432,"""map""",,,0.0216202922165,-0.0210146587342,-0.0222326256335,,0.00837070260614,-0.015678167982,0.0435506335942,-0.998893164497
350572000000,,4058,,350,564159993,"""map""",,,0.0222035255283,-0.0215014927089,-0.0218288395554,,0.00840163213677,-0.0157404435727,0.0435894086949,-0.998890214218
350604000000,,4059,,350,596159993,"""map""",,,0.0228500459343,-0.0220526661724,-0.0213843546808,,0.00846889389719,-0.0157838884124,0.0436062674343,-0.998888275463
350636000000,,4060,,350,628159993,"""map""",,,0.0235427618027,-0.0226422790438,-0.0209917034954,,0.00848930416712,-0.0157945614432,0.0436373296616,-0.998886547442
350672000000,,4061,,350,668159555,"""map""",,,0.0237989984453,-0.0227360259742,-0.0200345590711,,0.00849075757485,-0.0158283269958,0.0436296167884,-0.998886336708
350704000000,,4062,,350,700159555,"""map""",,,0.0241068061441,-0.0229408368468,-0.0193729363382,,0.00846642139183,-0.0157910339496,0.0436203866285,-0.998887558966
350736000000,,4063,,350,732159555,"""map""",,,0.0244823228568,-0.0232138708234,-0.0187726859003,,0.00848834038724,-0.0158186559404,0.0436780435173,-0.998884355806
350772000000,,4064,,350,764159116,"""map""",,,0.0249525159597,-0.0235285013914,-0.0182394534349,,0.00848763343971,-0.0158333556417,0.0436950708441,-0.998883428575
350804000000,,4065,,350,796159116,"""map""",,,0.0255174003541,-0.0239283423871,-0.0176211260259,,0.0084841207633,-0.0158015835033,0.043761030662,-0.998881026205
350836000000,,4066,,350,828159116,"""map""",,,0.0261611696333,-0.0244067516178,-0.0170297510922,,0.0084868431863,-0.0158433602498,0.0438104267685,-0.998878244513
350872000000,,4067,,350,868158677,"""map""",,,0.0264561213553,-0.0243777111173,-0.0160629525781,,0.00848232359534,-0.0158335341072,0.0438266533051,-0.998877696604
350904000000,,4068,,350,900158677,"""map""",,,0.0268360283226,-0.0244775600731,-0.0154308294877,,0.00846229857394,-0.0158057198214,0.0439234224693,-0.998874071975
350936000000,,4069,,350,932158677,"""map""",,,0.0272993966937,-0.0246427524835,-0.0148676196113,,0.00850520340718,-0.0157873049413,0.0439518715921,-0.998872765422
350972000000,,4070,,350,964158237,"""map""",,,0.0278652459383,-0.0248324815184,-0.0143060833216,,0.00848482408883,-0.0157998897268,0.0439311774895,-0.998873650506
351004000000,,4071,,350,996158237,"""map""",,,0.0285313408822,-0.0250728279352,-0.013796325773,,0.00872821522427,-0.0158468297916,0.0439258248397,-0.998870995255
351036000000,,4072,,351,28158237,"""map""",,,0.0292740222067,-0.0253916941583,-0.0131617365405,,0.00869799132407,-0.0159052762752,0.0439386374816,-0.998869730849
351072000000,,4073,,351,68157798,"""map""",,,0.0294941160828,-0.0251136124134,-0.0117515390739,,0.00872005388218,-0.015931877522,0.0439276371542,-0.998869604409
351104000000,,4074,,351,100157798,"""map""",,,0.0298136081547,-0.0250055920333,-0.0107086030766,,0.00867196531585,-0.0159100418325,0.0439525880885,-0.998869267234
351136000000,,4075,,351,132157798,"""map""",,,0.0302435457706,-0.0250214543194,-0.00976176653057,,0.00867674404407,-0.0159278880594,0.044009486334,-0.998866485542
