rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
102676000000,,192,,102,676000000,"""map""",,,0.00255457824096,0.00303625059314,0.0432088263333,,0.00873802358617,-0.0105797038888,0.0403662706019,-0.999090748923
102712000000,,193,,102,712000000,"""map""",,,0.00210518483073,0.00330609199591,0.0432157479227,,0.00871436595095,-0.0105155051013,0.0403004372245,-0.999094289258
102744000000,,194,,102,744000000,"""map""",,,0.00175170623697,0.00355795631185,0.0430971980095,,0.00868977985029,-0.0105342749368,0.040215722059,-0.9990977453
102776000000,,195,,102,776000000,"""map""",,,0.00144067534711,0.00378565210849,0.0429693087935,,0.00875153873047,-0.0104996204315,0.0401564214431,-0.999099894789
102812000000,,196,,102,812000000,"""map""",,,0.00119659048505,0.00402561249211,0.0428622700274,,0.00875509248359,-0.0104640034634,0.0400898715693,-0.999102971509
102844000000,,197,,102,844000000,"""map""",,,0.000820360844955,0.0042803036049,0.0426444485784,,0.00877807963819,-0.0104269418955,0.0399955047755,-0.999106891166
102876000000,,198,,102,876000000,"""map""",,,0.000354036979843,0.00455883098766,0.0422970242798,,0.00876562368041,-0.0103270277698,0.039923855133,-0.999110937263
102912000000,,199,,102,912000000,"""map""",,,-0.00012995218276,0.00491826981306,0.0420192442834,,0.00876448324596,-0.0102483736833,0.0398774935997,-0.999113634662
102944000000,,200,,102,944000000,"""map""",,,-0.000453153101262,0.00516732269898,0.0419703163207,,0.00896581540741,-0.0102595880788,0.039812587453,-0.999114309011
102976000000,,201,,102,976000000,"""map""",,,-0.000721379765309,0.005356493406,0.042039591819,,0.00895469028577,-0.0102393928237,0.0397685439963,-0.999116374207
103012000000,,202,,103,12000000,"""map""",,,-0.000922958482988,0.00552686769515,0.0420382060111,,0.00893007088745,-0.0102450685307,0.0396925953753,-0.999119493073
103044000000,,203,,103,44000000,"""map""",,,-0.00118980568368,0.00549555663019,0.0418416522443,,0.00886476685638,-0.0102430930206,0.0395877340162,-0.999124297814
103076000000,,204,,103,76000000,"""map""",,,-0.00149847997818,0.00523905456066,0.0414560511708,,0.00882935432517,-0.0102211357885,0.039559411334,-0.999125983688
103112000000,,205,,103,112000000,"""map""",,,-0.00173356302548,0.00495154503733,0.0409745238721,,0.00880413733887,-0.0101743317132,0.0394655924492,-0.99913036696
103144000000,,206,,103,144000000,"""map""",,,-0.00187347538304,0.00474832579494,0.0406264215708,,0.00873168081474,-0.0101594678698,0.0394472585701,-0.9991318421
103176000000,,207,,103,176000000,"""map""",,,-0.00197248905897,0.0045993658714,0.0403429083526,,0.00872223349987,-0.0101698476837,0.0394485651224,-0.999131799953
103212000000,,208,,103,212000000,"""map""",,,-0.00203029508702,0.00449128448963,0.0400769896805,,0.00873279482509,-0.0101787871784,0.0393744288158,-0.999134539498
103244000000,,209,,103,244000000,"""map""",,,-0.00224970653653,0.00433725025505,0.0397317297757,,0.00864780768071,-0.0102198507212,0.0392569234022,-0.999139512827
103276000000,,210,,103,276000000,"""map""",,,-0.00261982227676,0.00414603902027,0.0392102710903,,0.00867821687886,-0.0102150167576,0.0391898256194,-0.99914187305
103312000000,,211,,103,312000000,"""map""",,,-0.00299413269386,0.00394255761057,0.038641538471,,0.00863405620124,-0.0102532953156,0.0390845427918,-0.999146003441
103344000000,,212,,103,344000000,"""map""",,,-0.00322684179991,0.00380489742383,0.0381848029792,,0.00860897133544,-0.0102367851932,0.0389970037874,-0.999149838804
103376000000,,213,,103,376000000,"""map""",,,-0.00339009286836,0.00371762667783,0.0374971032143,,0.00862657167827,-0.0102928470049,0.0389338678084,-0.999151608972
103412000000,,214,,103,412000000,"""map""",,,-0.00350020173937,0.00367809226736,0.0368525348604,,0.00861251866775,-0.0102918575418,0.0388210828417,-0.999156076538
103444000000,,215,,103,444000000,"""map""",,,-0.00361485546455,0.00354740093462,0.0360159613192,,0.00862929978122,-0.0103045067823,0.0387552073175,-0.999158394615
103476000000,,216,,103,476000000,"""map""",,,-0.00371386203915,0.00332052307203,0.034983959049,,0.00860220363816,-0.0103171689469,0.0387512455138,-0.999158647496
103512000000,,217,,103,512000000,"""map""",,,-0.00378228677437,0.00304344645701,0.0335084721446,,0.00858872537236,-0.0100936726057,0.0385859034271,-0.999167456187
103544000000,,218,,103,544000000,"""map""",,,-0.00374613516033,0.00279422523454,0.0323360301554,,0.00859496829197,-0.0102029370757,0.0385132422602,-0.999169057767
103576000000,,219,,103,576000000,"""map""",,,-0.00367013807409,0.00254010525532,0.0312447175384,,0.00863208221408,-0.0102568129311,0.0384685666008,-0.999169900704
103612000000,,220,,103,612000000,"""map""",,,-0.00354584329762,0.00230540032499,0.0302407387644,,0.00868477408884,-0.0102224562526,0.0384233008855,-0.999171502285
103644000000,,221,,103,644000000,"""map""",,,-0.00366323627532,0.00202161329798,0.0293405503035,,0.00872024930526,-0.0102273023993,0.0383154049533,-0.999175295501
103676000000,,222,,103,676000000,"""map""",,,-0.0039480747655,0.00168011034839,0.0285532809794,,0.00874352761885,-0.0102568920388,0.0382542498761,-0.999177192109
103712000000,,223,,103,712000000,"""map""",,,-0.00416542682797,0.00126697786618,0.0275849290192,,0.00869360574692,-0.0102583371324,0.0380908043976,-0.999183851311
103744000000,,224,,103,744000000,"""map""",,,-0.00428241072223,0.000940999481827,0.0267671942711,,0.0087094020894,-0.0102743814169,0.0379814754726,-0.999187644528
103776000000,,225,,103,776000000,"""map""",,,-0.00438092090189,0.000577752944082,0.0261071417481,,0.00867840686895,-0.0102458903119,0.0379228070594,-0.999190510513
103812000000,,226,,103,812000000,"""map""",,,-0.0044572353363,0.000198139998247,0.0254828538746,,0.00869001742022,-0.010322440431,0.0377930790597,-0.999194472317
103844000000,,227,,103,844000000,"""map""",,,-0.00483490526676,-0.000112557005195,0.0249832570553,,0.00867734397812,-0.0102766864873,0.0377016625453,-0.999198560561
103876000000,,228,,103,876000000,"""map""",,,-0.00545788323507,-0.000367323780665,0.0247202124447,,0.00868571416113,-0.0102948108669,0.0376834551067,-0.99919898203
103912000000,,229,,103,912000000,"""map""",,,-0.00615913327783,-0.000679639924783,0.0240088365972,,0.00862899652147,-0.0102385630988,0.0376240701972,-0.999202311631
103944000000,,230,,103,944000000,"""map""",,,-0.00665787002072,-0.000944934668951,0.0234184898436,,0.00861083765057,-0.0102676999066,0.0375596698127,-0.999204587561
103976000000,,231,,103,976000000,"""map""",,,-0.00709775695577,-0.00121278734878,0.0228668544441,,0.00861428817684,-0.0102684219184,0.0375343817036,-0.999205514791
104012000000,,232,,104,12000000,"""map""",,,-0.00751561298966,-0.00147456547711,0.0223384536803,,0.00855116355766,-0.0101870289453,0.0374905489811,-0.999208465071
104044000000,,233,,104,44000000,"""map""",,,-0.00793041847646,-0.00168407487217,0.0222458690405,,0.0085331214961,-0.0102144447293,0.0373942012854,-0.999212005406
104076000000,,234,,104,76000000,"""map""",,,-0.00830698478967,-0.00184332800563,0.0223570950329,,0.0085328790694,-0.0101745673075,0.037343414333,-0.999214323483
104112000000,,235,,104,112000000,"""map""",,,-0.00869810022414,-0.00202986435033,0.0225231200457,,0.00855182835834,-0.0101814645734,0.037292205912,-0.99921596721
104144000000,,236,,104,144000000,"""map""",,,-0.00893841776997,-0.00218380894512,0.0226262230426,,0.00859000130234,-0.0101249300915,0.0372452121759,-0.999217948112
104176000000,,237,,104,176000000,"""map""",,,-0.009137859568,-0.00231929635629,0.0228281244636,,0.00860612288349,-0.0101362197669,0.0372150350324,-0.999218875342
104212000000,,238,,104,212000000,"""map""",,,-0.00932569429278,-0.00251206220128,0.0230642817914,,0.00852979000175,-0.0100907205976,0.0371699379045,-0.999221657034
104244000000,,239,,104,244000000,"""map""",,,-0.00949509534985,-0.00257536326535,0.0230765491724,,0.00855290310298,-0.0101051958998,0.0371100893796,-0.999223511496
104276000000,,240,,104,276000000,"""map""",,,-0.00974144320935,-0.00265195104294,0.0229657012969,,0.00849540047827,-0.0100693630114,0.0370901960671,-0.999225113076
104312000000,,241,,104,312000000,"""map""",,,-0.0100128995255,-0.00282162055373,0.0229404531419,,0.00856401200797,-0.0100622977343,0.037027355116,-0.99922692539
104344000000,,242,,104,344000000,"""map""",,,-0.0101933460683,-0.00299621652812,0.0229547526687,,0.00856626316005,-0.010008079518,0.0369756409328,-0.999229327761
104376000000,,243,,104,372000000,"""map""",,,-0.0103332363069,-0.00317056267522,0.0228210855275,,0.00858463284751,-0.0100546133431,0.0369527130473,-0.999229580642
104412000000,,244,,104,412000000,"""map""",,,-0.010446883738,-0.00332474661991,0.0224791876972,,0.00866301318528,-0.0100264970734,0.036837610004,-0.999233416005
104444000000,,245,,104,444000000,"""map""",,,-0.0104020284489,-0.00341599574313,0.02201968804,,0.00880821047781,-0.0100741216128,0.0367595961874,-0.99923455397
104476000000,,246,,104,476000000,"""map""",,,-0.0102805038914,-0.00343754841015,0.0218485109508,,0.00884563951346,-0.0100265826019,0.0367665504174,-0.999234511823
104512000000,,247,,104,512000000,"""map""",,,-0.0100553818047,-0.00353822507896,0.0217042937875,,0.00882063511356,-0.0100563864742,0.0366413321305,-0.999239021536
104544000000,,248,,104,544000000,"""map""",,,-0.00985841080546,-0.00365948863328,0.0215822365135,,0.00886613757562,-0.0100469577632,0.0365943805412,-0.999240370235
104576000000,,249,,104,576000000,"""map""",,,-0.00962921138853,-0.00379264866933,0.0214859135449,,0.00884489255936,-0.0100559683396,0.0365501684971,-0.999242098256
104612000000,,250,,104,612000000,"""map""",,,-0.00937559921294,-0.00391757767648,0.0213694497943,,0.00882986601425,-0.0101222006714,0.0365100868442,-0.999243067633
104644000000,,251,,104,644000000,"""map""",,,-0.00887721963227,-0.00412859721109,0.0210851859301,,0.00880974031786,-0.0101582987063,0.0364601006819,-0.999244669214
104676000000,,252,,104,676000000,"""map""",,,-0.00850528571755,-0.00426561571658,0.0208576954901,,0.00878459725318,-0.0101545909361,0.036450870522,-0.999245301416
104712000000,,253,,104,712000000,"""map""",,,-0.00787783041596,-0.00447377422825,0.0206747613847,,0.00869017654103,-0.0101438513099,0.03638550076,-0.999248631017
104744000000,,254,,104,744000000,"""map""",,,-0.00736808031797,-0.0046469066292,0.0206075571477,,0.0086995554496,-0.0101826383467,0.0362794592891,-0.999251918472
104776000000,,255,,104,776000000,"""map""",,,-0.00685418909416,-0.00482479296625,0.0206412822008,,0.00864528216252,-0.010158302493,0.0362139209397,-0.999255079485
104812000000,,256,,104,812000000,"""map""",,,-0.00637133559212,-0.00500113796443,0.0207371916622,,0.00866743913944,-0.0101955949629,0.0361990009553,-0.999254995191
104844000000,,257,,104,844000000,"""map""",,,-0.00595636805519,-0.00509375240654,0.0209154002368,,0.00868395881074,-0.0101578029869,0.0361399953674,-0.999257439709
104876000000,,258,,104,876000000,"""map""",,,-0.00560151319951,-0.00510909408331,0.0212043505162,,0.00871479779151,-0.0101766564577,0.0360777444722,-0.999259167729
104912000000,,259,,104,912000000,"""map""",,,-0.00515915267169,-0.00512716732919,0.0213461648673,,0.00874440076655,-0.0101340103501,0.0360216891637,-0.999261443659
104944000000,,260,,104,944000000,"""map""",,,-0.00478297751397,-0.00514492113143,0.0214279256761,,0.00870408039123,-0.0101863781386,0.0359390813406,-0.999264141058
104976000000,,261,,104,976000000,"""map""",,,-0.00442317314446,-0.00513930013403,0.0215635281056,,0.00874954317598,-0.0101570035962,0.0358875357448,-0.999265953372
105012000000,,262,,105,12000000,"""map""",,,-0.0040540099144,-0.00514452066272,0.021743632853,,0.00877227926048,-0.0101812335889,0.0358453046026,-0.99926704919
105044000000,,263,,105,44000000,"""map""",,,-0.0037586374674,-0.00508550927043,0.0214346479625,,0.00877092702165,-0.0101936098628,0.0358411320646,-0.999267091337
105076000000,,264,,105,76000000,"""map""",,,-0.00350764696486,-0.00497151585296,0.0206885226071,,0.00873890159064,-0.0101546244396,0.0358688225441,-0.999266712015
105112000000,,265,,105,112000000,"""map""",,,-0.00319880037569,-0.00486517045647,0.0198379959911,,0.00872958985361,-0.0101534560993,0.0358678110197,-0.999266880603
105144000000,,266,,105,144000000,"""map""",,,-0.00291254371405,-0.00476148957387,0.0192607771605,,0.00894483804834,-0.0101191733012,0.0358724893199,-0.999265152582
105176000000,,267,,105,176000000,"""map""",,,-0.00256792502478,-0.00465960660949,0.0187999419868,,0.00894129351484,-0.0101359018957,0.0358595923843,-0.999265489757
105212000000,,268,,105,212000000,"""map""",,,-0.00222760858014,-0.00456798681989,0.0183604545891,,0.00886780431061,-0.0101321543659,0.0358149588717,-0.99926772354
105244000000,,269,,105,244000000,"""map""",,,-0.00212597218342,-0.00425418093801,0.0178705304861,,0.00887336571898,-0.0101424968074,0.0357906401401,-0.999268440036
105276000000,,270,,105,276000000,"""map""",,,-0.00224318820983,-0.00373382866383,0.0173353459686,,0.00887105760279,-0.0101594680756,0.0357635397165,-0.99926932512
105312000000,,271,,105,308000000,"""map""",,,-0.00231848610565,-0.00314433756284,0.016579715535,,0.0088269394013,-0.0101559748262,0.0357213085743,-0.999271179581
105344000000,,272,,105,344000000,"""map""",,,-0.00232214154676,-0.00272868666798,0.0159436427057,,0.00887075837663,-0.0101156329659,0.035664368182,-0.999273244777
105376000000,,273,,105,376000000,"""map""",,,-0.00228567514569,-0.00235010194592,0.0154262054712,,0.00887389280154,-0.010062176521,0.0356262674309,-0.999275183532
105412000000,,274,,105,412000000,"""map""",,,-0.00222365302034,-0.00199229340069,0.0148796727881,,0.00886088642403,-0.0100260870883,0.0355557979002,-0.999278133811
105444000000,,275,,105,444000000,"""map""",,,-0.00219042925164,-0.00165799574461,0.0143947619945,,0.00883528612366,-0.0100457841957,0.0355398663915,-0.999278723867
105476000000,,276,,105,476000000,"""map""",,,-0.00221019866876,-0.00133588444442,0.0139005156234,,0.00882747685593,-0.0100044607748,0.0355061910595,-0.999280451888
105512000000,,277,,105,512000000,"""map""",,,-0.00220147985965,-0.00100176269189,0.0131588121876,,0.0088260118002,-0.0100183683704,0.0354369437874,-0.999282769965
105544000000,,278,,105,544000000,"""map""",,,-0.00213650916703,-0.000737641588785,0.0124689070508,,0.00884581361617,-0.00997266599898,0.0353480982308,-0.999286226006
105576000000,,279,,105,576000000,"""map""",,,-0.00203084712848,-0.000511622056365,0.0117822503671,,0.0088425474412,-0.00993479026435,0.0353091545427,-0.999287996174
105612000000,,280,,105,612000000,"""map""",,,-0.00186633621342,-0.000307568901917,0.0110898027197,,0.00884038576886,-0.00994622819464,0.0352697050925,-0.999289260579
105644000000,,281,,105,644000000,"""map""",,,-0.00192630977836,-5.98470869591e-05,0.0100274654105,,0.00882973171233,-0.00983122932487,0.0352380528093,-0.999291578656
105676000000,,282,,105,676000000,"""map""",,,-0.00214996282011,0.000250579847489,0.00873491726816,,0.00884907390539,-0.00983235996347,0.0352278111251,-0.99929178939
105712000000,,283,,105,712000000,"""map""",,,-0.00231804233044,0.000670237175655,0.00727899279445,,0.00884257695223,-0.00961817733492,0.0351492072526,-0.999296720571
105744000000,,284,,105,744000000,"""map""",,,-0.00237413006835,0.000977790914476,0.00628997106105,,0.0088309987108,-0.00968730182963,0.0351478164066,-0.999296172662
105776000000,,285,,105,776000000,"""map""",,,-0.00242083659396,0.00122516660485,0.00537160271779,,0.00883329575521,-0.00970216777219,0.0351216010669,-0.999296931306
105812000000,,286,,105,812000000,"""map""",,,-0.00244712270796,0.00144475582056,0.00446266401559,,0.0087758448674,-0.00969109973812,0.0350446409215,-0.99930021876
105844000000,,287,,105,844000000,"""map""",,,-0.00246977107599,0.00161529681645,0.00363930920139,,0.00881863338521,-0.00966673729564,0.0350264756298,-0.999300766669
105876000000,,288,,105,876000000,"""map""",,,-0.00247802096419,0.00177527836058,0.00290540419519,,0.00883981122993,-0.00970290155541,0.0349550788684,-0.999302705424
105912000000,,289,,105,912000000,"""map""",,,-0.00244388566352,0.0019658121746,0.00217200443149,,0.00887001187527,-0.00975049740698,0.0349186639913,-0.999303211186
105944000000,,290,,105,944000000,"""map""",,,-0.00237196148373,0.00206555309705,0.00164531404153,,0.00881244512479,-0.00980737927117,0.0348175958485,-0.999306751521
105976000000,,291,,105,976000000,"""map""",,,-0.00228682626039,0.00216676318087,0.00107263133395,,0.00883808567869,-0.00987214107315,0.0347730466297,-0.999307468018
106012000000,,292,,106,12000000,"""map""",,,-0.00217979331501,0.00224047596566,0.00058101862669,,0.00876122485005,-0.00986082542635,0.0347000904349,-0.999310713325
106044000000,,293,,106,44000000,"""map""",,,-0.00213003437966,0.00214742682874,0.000559365260415,,0.00876207145017,-0.00987745659747,0.0346674266273,-0.999311682703
106076000000,,294,,106,76000000,"""map""",,,-0.00215163896792,0.00195899535902,0.000818620726932,,0.00874992319732,-0.0098859499283,0.0346126778711,-0.999313579311
106112000000,,295,,106,112000000,"""map""",,,-0.00212247017771,0.00175666145515,0.00107390841004,,0.00877340771765,-0.00990087962621,0.0345675385963,-0.999314801569
106144000000,,296,,106,144000000,"""map""",,,-0.00206314888783,0.00161308120005,0.00120193371549,,0.00871339496823,-0.00989148836993,0.0345366449564,-0.99931652959
106176000000,,297,,106,176000000,"""map""",,,-0.00197532307357,0.00148830248509,0.00130671402439,,0.00873332684674,-0.00983838165329,0.0345675385963,-0.999315813094
106212000000,,298,,106,212000000,"""map""",,,-0.00186967523769,0.00138584931847,0.00144397234544,,0.00869032989959,-0.0097800602108,0.0345106824977,-0.999318721226
106244000000,,299,,106,244000000,"""map""",,,-0.00173819472548,0.00157612527255,0.00178383733146,,0.00869213332372,-0.00975205725196,0.0344950460169,-0.999319522017
106276000000,,300,,106,276000000,"""map""",,,-0.0015747975558,0.00202053575777,0.00226952042431,,0.00860221964903,-0.00970823370797,0.0344484737493,-0.999322345855
106312000000,,301,,106,312000000,"""map""",,,-0.00130399281625,0.00256590405479,0.00280370051041,,0.00864535196824,-0.00973839212415,0.0343752646734,-0.99932415817
106344000000,,302,,106,344000000,"""map""",,,-0.00105313991662,0.00297487480566,0.00322656519711,,0.00860749529024,-0.00967721292777,0.0343259107138,-0.999326813421
106376000000,,303,,106,376000000,"""map""",,,-0.000764065189287,0.00333955069073,0.00374253978953,,0.00862884620869,-0.00968951890203,0.034339777027,-0.999326012631
106412000000,,304,,106,412000000,"""map""",,,-0.00047367325169,0.00366555619985,0.00421429798007,,0.00861408884365,-0.00961737078253,0.0342742386775,-0.999329089351
106444000000,,305,,106,444000000,"""map""",,,-0.000273875106359,0.00390519644134,0.00458679860458,,0.00856049332234,-0.00965655603291,0.0342862505294,-0.999328794323
106476000000,,306,,106,476000000,"""map""",,,-0.000156262598466,0.00407193833962,0.00480337115005,,0.00859644359631,-0.00965505817343,0.0342715834261,-0.999328962911
106512000000,,307,,106,512000000,"""map""",,,5.6705721363e-05,0.00423827115446,0.00503397220746,,0.00855926184411,-0.00958246055614,0.0342829630752,-0.99932963726
106544000000,,308,,106,544000000,"""map""",,,0.000292716576951,0.00435555400327,0.00520464964211,,0.00857558378743,-0.00948650872801,0.0342532916938,-0.999331407428
106576000000,,309,,106,576000000,"""map""",,,0.000593672739342,0.00445153098553,0.00550908595324,,0.00856092042962,-0.00945749609696,0.0342495827712,-0.99933191319
106612000000,,310,,106,612000000,"""map""",,,0.000899823149666,0.00456709414721,0.00586518459022,,0.00853414812582,-0.00941224338792,0.0342330612065,-0.999333177595
106644000000,,311,,106,644000000,"""map""",,,0.00110865698662,0.00479878252372,0.00610830727965,,0.00875440714455,-0.00940336135118,0.0341779752755,-0.999333219742
106676000000,,312,,106,676000000,"""map""",,,0.0011834341567,0.00506419781595,0.00658703176305,,0.00876196935519,-0.00939876785918,0.0341683657941,-0.999333472623
106712000000,,313,,106,712000000,"""map""",,,0.00123218656518,0.0053774160333,0.0071317832917,,0.00872138560323,-0.00940361898614,0.0341615380046,-0.999334062679
106744000000,,314,,106,744000000,"""map""",,,0.00130225950852,0.00560423405841,0.00754353869706,,0.00875433433423,-0.00938249508033,0.0341091916188,-0.999335748553
106776000000,,315,,106,776000000,"""map""",,,0.00140209135134,0.00580585002899,0.00804289616644,,0.00871329375817,-0.00937404340244,0.0340984441724,-0.999336549343
106812000000,,316,,106,812000000,"""map""",,,0.00150942441542,0.00599580258131,0.00854745879769,,0.00867253726175,-0.00937301393274,0.0340839878034,-0.999337434427
106844000000,,317,,106,844000000,"""map""",,,0.00153773848433,0.00612618494779,0.00910579413176,,0.00860838321403,-0.00933446796444,0.0340585311069,-0.999339204595
106876000000,,318,,106,876000000,"""map""",,,0.00155318051111,0.00621102051809,0.00966027006507,,0.00860004698722,-0.00936034518276,0.0340307984805,-0.999339963238
106912000000,,319,,106,912000000,"""map""",,,0.00166059355251,0.00634062057361,0.0102898981422,,0.00860188807187,-0.00936755381674,0.0340131810979,-0.999340469
106944000000,,320,,106,944000000,"""map""",,,0.00179180689156,0.0064758034423,0.0107943415642,,0.00859127673842,-0.00931486980335,0.0339921498205,-0.999341775553
106976000000,,321,,106,976000000,"""map""",,,0.00195037154481,0.00661636982113,0.0112408092245,,0.00865425024221,-0.00929596214677,0.0340069012174,-0.999340932616
107012000000,,322,,107,12000000,"""map""",,,0.00210508098826,0.00673600379378,0.0116145191714,,0.0086448603236,-0.00926671789327,0.0340485423038,-0.999339836798
107044000000,,323,,107,44000000,"""map""",,,0.00225696386769,0.00685092248023,0.0119807599112,,0.00868220940784,-0.0092472035114,0.0340192923909,-0.999340764028
107076000000,,324,,107,76000000,"""map""",,,0.00243455218151,0.00695882225409,0.0121549461037,,0.00865750406946,-0.00919014528075,0.0339549763001,-0.999343630014
107112000000,,325,,107,112000000,"""map""",,,0.00269949925132,0.00708406046033,0.0120927607641,,0.00868322469825,-0.00915163571762,0.0339463361961,-0.999344093629
107144000000,,326,,107,144000000,"""map""",,,0.00234413496219,0.00704885274172,0.0116325430572,,0.00871988629804,-0.00888680029962,0.0339297724847,-0.999346664587
107176000000,,327,,107,176000000,"""map""",,,0.0019194604829,0.00699115125462,0.0113357529044,,0.00876744468974,-0.00888144802543,0.0339110171371,-0.999346959615
107212000000,,328,,107,212000000,"""map""",,,0.00154540012591,0.00692919967696,0.0109945377335,,0.00872032083966,-0.00892491431931,0.0338346891944,-0.999349530573
107244000000,,329,,107,244000000,"""map""",,,0.00124664162286,0.00685916421935,0.0106181874871,,0.00877019883606,-0.00892957434489,0.0338495670319,-0.999348561195
107276000000,,330,,107,276000000,"""map""",,,0.00100693362765,0.00681107165292,0.0102135390043,,0.00876578803871,-0.00896538717855,0.0338479233049,-0.999348350461
107312000000,,331,,107,312000000,"""map""",,,0.000772152328864,0.00674775335938,0.00996372383088,,0.00881739617559,-0.00899426635144,0.0337536829516,-0.999350794978
107344000000,,332,,107,344000000,"""map""",,,0.000966339255683,0.00666159810498,0.00964344479144,,0.00885650369714,-0.0090359293138,0.0336990606359,-0.99935197509
107376000000,,333,,107,376000000,"""map""",,,0.00129664561246,0.00657592620701,0.00929652061313,,0.00881074197435,-0.00904130118483,0.0337137277392,-0.999351806502
107412000000,,334,,107,412000000,"""map""",,,0.00161088071764,0.00652602128685,0.00888830330223,,0.00878390720143,-0.00898176126007,0.0337181531583,-0.999352438705
107444000000,,335,,107,444000000,"""map""",,,0.00191736256238,0.00650882022455,0.00831301510334,,0.00874912684208,-0.00900471284297,0.033701252272,-0.999353155202
107476000000,,336,,107,476000000,"""map""",,,0.00222433637828,0.00651930272579,0.00773124210536,,0.00870610368691,-0.00902677189227,0.0336722552403,-0.99935425102
107512000000,,337,,107,512000000,"""map""",,,0.00263145845383,0.00658583501354,0.00682880636305,,0.00873322552349,-0.00903931682559,0.0336693892546,-0.999353998139
107544000000,,338,,107,544000000,"""map""",,,0.00263996887952,0.0065797297284,0.00637754891068,,0.00876895857038,-0.00895234901598,0.0336282539304,-0.9993558526
107576000000,,339,,107,576000000,"""map""",,,0.00258484017104,0.00653977040201,0.00606976402923,,0.00872505314049,-0.00895457779813,0.0336048624295,-0.999356990565
107612000000,,340,,107,612000000,"""map""",,,0.00256390031427,0.00652600917965,0.00563925690949,,0.00875567890718,-0.0089975219897,0.0335979503463,-0.999356569096
107644000000,,341,,107,644000000,"""map""",,,0.00257423054427,0.00650212261826,0.00517475325614,,0.00870350126307,-0.0090191708275,0.0335378910872,-0.999358887173
107676000000,,342,,107,676000000,"""map""",,,0.00262394687161,0.00649099284783,0.00466874986887,,0.0086936326958,-0.0090013502324,0.0334938476305,-0.999360615194
107712000000,,343,,107,712000000,"""map""",,,0.00271108048037,0.00649581011385,0.0040104072541,,0.00873231066111,-0.00899203808378,0.0334499727612,-0.999361837452
107744000000,,344,,107,744000000,"""map""",,,0.00272745476104,0.00644893711433,0.00326154311188,,0.00876795712997,-0.00906872350292,0.0333977528159,-0.999362553949
107776000000,,345,,107,776000000,"""map""",,,0.00273235491477,0.00639295158908,0.00253475643694,,0.00875597540656,-0.00901337168457,0.0333593570369,-0.999364450557
107812000000,,346,,107,812000000,"""map""",,,0.00278901448473,0.00634446600452,0.00178678298835,,0.00879371735375,-0.00907043248765,0.0332944508902,-0.999365799256
107844000000,,347,,107,844000000,"""map""",,,0.0028664865531,0.00633942056447,0.00100825435948,,0.00883611921334,-0.00901136550075,0.0332464034829,-0.999367569424
107876000000,,348,,107,876000000,"""map""",,,0.00295491074212,0.00636359071359,0.000100139535789,,0.00884181209394,-0.00902879016655,0.033227732429,-0.999367948745
107912000000,,349,,107,912000000,"""map""",,,0.00312184914947,0.00638928962871,-0.000954847084358,,0.00885574752341,-0.00899248002889,0.0331944785655,-0.999369255298
107944000000,,350,,107,944000000,"""map""",,,0.00317494338378,0.00633423915133,-0.00155604956672,,0.00890526810506,-0.00900633381941,0.0331970495233,-0.999368623095
