rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2522256000000,,44819,,2522,252295772,"""map""",,,-0.22994209826,-0.21513967216,0.0416851527989,,-0.00730054440234,-0.00282964622497,0.0818398232078,-0.996614832307
2522292000000,,44820,,2522,284294885,"""map""",,,-0.229743272066,-0.214742943645,0.0413353480399,,-0.00731746833765,-0.00284687770057,0.0818235966711,-0.996615970272
2522324000000,,44821,,2522,316294885,"""map""",,,-0.229495182633,-0.214421585202,0.0409630872309,,-0.00730636774679,-0.00287097664293,0.0818595900797,-0.996613019993
2522356000000,,44822,,2522,348294885,"""map""",,,-0.229232341051,-0.214191839099,0.040621355176,,-0.00724677473717,-0.00278151139589,0.0818128913716,-0.996617571852
2522392000000,,44823,,2522,388293998,"""map""",,,-0.228839352727,-0.214001178741,0.0401360020041,,-0.00726364319011,-0.00282310720728,0.0818237231117,-0.996616349594
2522424000000,,44824,,2522,420293998,"""map""",,,-0.228481918573,-0.213911935687,0.0396422594786,,-0.00730634716727,-0.00278591722328,0.0817701544672,-0.996620522132
2522456000000,,44825,,2522,452293998,"""map""",,,-0.22810690105,-0.213868960738,0.0390794761479,,-0.00727747213087,-0.00276997567174,0.0817755914107,-0.996620311397
2522492000000,,44826,,2522,484293111,"""map""",,,-0.228175267577,-0.213684365153,0.0384490154684,,-0.00727275909246,-0.00278054975627,0.0817619358317,-0.996621491509
2522524000000,,44827,,2522,516293111,"""map""",,,-0.22819493711,-0.213568001986,0.0378020070493,,-0.00728757535607,-0.00274075819219,0.0817825456407,-0.996619847782
2522556000000,,44828,,2522,548293111,"""map""",,,-0.22814591229,-0.213492333889,0.037109926343,,-0.00724122024352,-0.00265531813382,0.0818039983866,-0.99661854123
2522592000000,,44829,,2522,588292225,"""map""",,,-0.228002935648,-0.213439688087,0.0366040430963,,-0.00725605280611,-0.00263051125611,0.0819014419003,-0.996610617622
2522624000000,,44830,,2522,620292225,"""map""",,,-0.227821454406,-0.213395357132,0.0361080430448,,-0.00720372815223,-0.00260913424284,0.0819278679743,-0.996608805308
2522656000000,,44831,,2522,652292225,"""map""",,,-0.227583438158,-0.213376894593,0.0357309915125,,-0.0071333145978,-0.0026137190297,0.0819303124915,-0.996609142482
2522692000000,,44832,,2522,684291338,"""map""",,,-0.227653726935,-0.213112458587,0.035973418504,,-0.00714778100964,-0.00264505965674,0.081983333227,-0.996604590623
2522724000000,,44833,,2522,716291338,"""map""",,,-0.227672770619,-0.212923422456,0.0362780056894,,-0.00720114896266,-0.00264407628516,0.0819878007929,-0.99660383198
2522756000000,,44834,,2522,748291338,"""map""",,,-0.22762902081,-0.21279245615,0.036568377167,,-0.00722721744701,-0.00262071507728,0.0819373931621,-0.996607793783
2522792000000,,44835,,2522,788290451,"""map""",,,-0.227493658662,-0.212731406093,0.036961261183,,-0.00725157898399,-0.0026538497442,0.081915982563,-0.99660931107
2522824000000,,44836,,2522,820290451,"""map""",,,-0.227315083146,-0.21272829175,0.037284579128,,-0.00728646702566,-0.00261102360703,0.0819083539835,-0.996609858979
2522856000000,,44837,,2522,852290451,"""map""",,,-0.227114468813,-0.212739229202,0.0375430770218,,-0.00729738783388,-0.00259848277933,0.0818851732168,-0.99661171344
2522892000000,,44838,,2522,884301565,"""map""",,,-0.22720874846,-0.21251912415,0.0376944094896,,-0.00729503501898,-0.00259305752504,0.0819685396831,-0.996604885651
2522924000000,,44839,,2522,916301565,"""map""",,,-0.227294877172,-0.212322875857,0.0379026606679,,-0.0073037050867,-0.00255652641482,0.081968286802,-0.996604885651
2522956000000,,44840,,2522,948301565,"""map""",,,-0.227359056473,-0.212163120508,0.0381431430578,,-0.00729731802816,-0.00256546006498,0.0819973681275,-0.996602609721
2522992000000,,44841,,2522,988300678,"""map""",,,-0.227370500565,-0.212049275637,0.0384985879064,,-0.00732314515594,-0.0025192766679,0.0820432660455,-0.996598690064
2523024000000,,44842,,2523,20300678,"""map""",,,-0.227329313755,-0.212001442909,0.0387272983789,,-0.00729445945108,-0.00249753235143,0.0820348366758,-0.996599701588
2523056000000,,44843,,2523,52300678,"""map""",,,-0.227255150676,-0.21199131012,0.038948841393,,-0.00732923521092,-0.00251492517043,0.0820892904041,-0.996594812554
2523092000000,,44844,,2523,84299791,"""map""",,,-0.227462828159,-0.211836546659,0.039210382849,,-0.00735498183164,-0.00256119895274,0.0820572587993,-0.996597172778
2523124000000,,44845,,2523,116299791,"""map""",,,-0.227598547935,-0.211759582162,0.0395110286772,,-0.00736933579701,-0.00249365632309,0.0820560786875,-0.996597341365
2523156000000,,44846,,2523,148299791,"""map""",,,-0.227662593126,-0.211716860533,0.0396941043437,,-0.00736412489895,-0.00250406379586,0.0820353845849,-0.996599069386
2523192000000,,44847,,2523,188298904,"""map""",,,-0.227667406201,-0.211709246039,0.0400348044932,,-0.00738625446396,-0.00244704059155,0.0820213496843,-0.996600291644
2523224000000,,44848,,2523,220298904,"""map""",,,-0.227599367499,-0.211762666702,0.040408320725,,-0.0073254841414,-0.00240030220609,0.082064002295,-0.996597257071
2523256000000,,44849,,2523,252298904,"""map""",,,-0.227506041527,-0.211875244975,0.0407934375107,,-0.00736636592591,-0.00239711089941,0.0820687648889,-0.996596540575
2523292000000,,44850,,2523,284298018,"""map""",,,-0.227582365274,-0.211786434054,0.0401122272015,,-0.00734322220236,-0.00243866950304,0.0820549828694,-0.996597762833
2523324000000,,44851,,2523,316298018,"""map""",,,-0.227610945702,-0.21174749732,0.0394938960671,,-0.00726844644911,-0.00230268598904,0.0820123724056,-0.996602188252
2523356000000,,44852,,2523,348298018,"""map""",,,-0.227584287524,-0.211745738983,0.0388323701918,,-0.00727903255208,-0.00224268138911,0.0820129203146,-0.996602146106
2523392000000,,44853,,2523,388297131,"""map""",,,-0.227450430393,-0.211819276214,0.03816973418,,-0.00728768022928,-0.0022205072077,0.0819763368501,-0.996605180679
2523424000000,,44854,,2523,420297131,"""map""",,,-0.227292120457,-0.211957320571,0.0375139713287,,-0.00733840560783,-0.00218521481971,0.0819586773206,-0.996606318644
2523456000000,,44855,,2523,452297131,"""map""",,,-0.227109104395,-0.212130814791,0.0368691533804,,-0.00737185291875,-0.00216155479726,0.0819301017573,-0.99660851028
2523492000000,,44856,,2523,484296244,"""map""",,,-0.227013140917,-0.212075665593,0.0361022874713,,-0.00743151952072,-0.00216093329588,0.081914591717,-0.996609353217
2523524000000,,44857,,2523,516296244,"""map""",,,-0.226888135076,-0.21209910512,0.0354034826159,,-0.00744299614049,-0.00211419227624,0.0818901886918,-0.996611418412
2523556000000,,44858,,2523,548296244,"""map""",,,-0.226723268628,-0.212165057659,0.0347447171807,,-0.00747619303987,-0.00213826306583,0.0818724448685,-0.996612472084
2523592000000,,44859,,2523,588295357,"""map""",,,-0.226471468806,-0.212327465415,0.0338733159006,,-0.00746810463159,-0.0021624509117,0.0818386009492,-0.996615380216
2523624000000,,44860,,2523,620295357,"""map""",,,-0.226266786456,-0.212515860796,0.0331287533045,,-0.0074845022252,-0.00208977542152,0.0818131021058,-0.996617445412
2523656000000,,44861,,2523,652295357,"""map""",,,-0.226033821702,-0.21274740994,0.0324183180928,,-0.00745696271706,-0.0021017706451,0.0818106997355,-0.996617824733
2523692000000,,44862,,2523,684294470,"""map""",,,-0.226094692945,-0.212841361761,0.0316081531346,,-0.00744130450429,-0.00209392738001,0.0818261676289,-0.996616686768
2523724000000,,44863,,2523,716294470,"""map""",,,-0.226161524653,-0.212958648801,0.0308498218656,,-0.00742349169853,-0.00208963811499,0.0818957942226,-0.996611123384
2523756000000,,44864,,2523,748294470,"""map""",,,-0.226207867265,-0.21310596168,0.0301185175776,,-0.00742843572142,-0.0020876312006,0.0819068788438,-0.996610069713
2523792000000,,44865,,2523,788293584,"""map""",,,-0.226179376245,-0.213362514973,0.0293863695115,,-0.00743255014287,-0.00205351217428,0.0819195650452,-0.996609184629
2523824000000,,44866,,2523,820293584,"""map""",,,-0.226086467505,-0.213608592749,0.028966460377,,-0.00747601144622,-0.00210636102959,0.081907089578,-0.996609774685
2523856000000,,44867,,2523,852293584,"""map""",,,-0.225958302617,-0.213909208775,0.0286242999136,,-0.00752544179699,-0.00212737781902,0.0818720234,-0.996612219202
2523892000000,,44868,,2523,884292697,"""map""",,,-0.226085618138,-0.214020684361,0.0285998880863,,-0.00751886030318,-0.00208770578077,0.081909323361,-0.99660931107
2523924000000,,44869,,2523,924292697,"""map""",,,-0.226194873452,-0.214218407869,0.0286432784051,,-0.00747366801559,-0.00203024415045,0.0819428722524,-0.99660703514
2523956000000,,44870,,2523,948292697,"""map""",,,-0.226210415363,-0.214384034276,0.0287017319351,,-0.00746946979435,-0.00203472752146,0.0819337685331,-0.996607793783
2523992000000,,44871,,2523,988291810,"""map""",,,-0.226195603609,-0.214710637927,0.0287339035422,,-0.00738116177464,-0.00207772965465,0.0819894023732,-0.996603747686
2524024000000,,44872,,2524,20291810,"""map""",,,-0.226152196527,-0.215041995049,0.0289624873549,,-0.00728696702558,-0.00212064156725,0.0820269552152,-0.996601261022
2524056000000,,44873,,2524,52291810,"""map""",,,-0.226114109159,-0.21539182961,0.0292377620935,,-0.00730448562658,-0.00211942918681,0.0819982953582,-0.996603452658
2524092000000,,44874,,2524,84290923,"""map""",,,-0.226348161697,-0.215419396758,0.0293281842023,,-0.00728918697912,-0.00209320923722,0.0819347800575,-0.996608805308
2524124000000,,44875,,2524,124290923,"""map""",,,-0.226599931717,-0.215533033013,0.0294289644808,,-0.00725333054775,-0.00208167943998,0.0819072160186,-0.996611418412
2524156000000,,44876,,2524,148290923,"""map""",,,-0.226740851998,-0.21563449502,0.029476435855,,-0.00725604128158,-0.00207716363565,0.0819228946462,-0.996610154007
2524192000000,,44877,,2524,188302037,"""map""",,,-0.226948395371,-0.215825974941,0.0295105651021,,-0.0072576673926,-0.00207184769975,0.0819271936247,-0.996609816832
2524224000000,,44878,,2524,220302037,"""map""",,,-0.227091670036,-0.216028064489,0.0295722763985,,-0.00722885129593,-0.00205233519061,0.0819262663941,-0.996610069713
2524256000000,,44879,,2524,252302037,"""map""",,,-0.227178826928,-0.216263890266,0.0296308454126,,-0.00724413512615,-0.00203526275351,0.0819293852609,-0.996609732538
2524292000000,,44880,,2524,284301150,"""map""",,,-0.227606520057,-0.216286450624,0.0300246719271,,-0.00722110878815,-0.00206186301255,0.0819234847021,-0.996610406888
2524324000000,,44881,,2524,316301150,"""map""",,,-0.227974906564,-0.216357439756,0.0304742231965,,-0.0073240363313,-0.00198961705803,0.0819193543109,-0.996610069713
2524356000000,,44882,,2524,348301150,"""map""",,,-0.228301107883,-0.216473460197,0.030958911404,,-0.0073875315464,-0.00199571221672,0.0819032120679,-0.996610870503
2524392000000,,44883,,2524,388300263,"""map""",,,-0.228654548526,-0.216715216637,0.0315888598561,,-0.00742150042457,-0.0020298994024,0.0819307761069,-0.996608257399
2524424000000,,44884,,2524,420300263,"""map""",,,-0.228936523199,-0.216982528567,0.0320878475904,,-0.00737552825565,-0.00198523674924,0.0819493628671,-0.996607203727
2524456000000,,44885,,2524,452300263,"""map""",,,-0.229205563664,-0.217334777117,0.0326663777232,,-0.00740285439537,-0.00194932516476,0.0819698883823,-0.996605475707
2524492000000,,44886,,2524,484299376,"""map""",,,-0.229393899441,-0.217348217964,0.0334665887058,,-0.00742842995916,-0.00200335841237,0.0820088742172,-0.996601977518
2524524000000,,44887,,2524,516299376,"""map""",,,-0.229578435421,-0.217414990067,0.0340898931026,,-0.00744304388497,-0.00195182253017,0.0820074833712,-0.996602019665
2524556000000,,44888,,2524,548299376,"""map""",,,-0.229726821184,-0.217531323433,0.0348041318357,,-0.00744521905748,-0.0018933516804,0.0819823217026,-0.996604169154
2524592000000,,44889,,2524,588298489,"""map""",,,-0.229907304049,-0.217764675617,0.0356757082045,,-0.00746023716499,-0.00186672145758,0.0819921419183,-0.996603368364
2524624000000,,44890,,2524,620298489,"""map""",,,-0.230061411858,-0.218015253544,0.0364014208317,,-0.00748845579715,-0.00192646659098,0.0819591409359,-0.996605770735
2524656000000,,44891,,2524,652298489,"""map""",,,-0.230224907398,-0.218290090561,0.0370339825749,,-0.007462628834,-0.00196662479972,0.081943546602,-0.996607203727
2524692000000,,44892,,2524,684297602,"""map""",,,-0.230656862259,-0.218345552683,0.0376807712018,,-0.00742174474459,-0.00196227939378,0.081871475491,-0.996613441461
2524724000000,,44893,,2524,716297602,"""map""",,,-0.231059730053,-0.218485936522,0.0382932946086,,-0.00747912619711,-0.00197925617729,0.0818857632727,-0.996611797734
2524756000000,,44894,,2524,748297602,"""map""",,,-0.231438562274,-0.218668878078,0.0388595983386,,-0.00750232013468,-0.00196599440798,0.0819180899055,-0.996608889601
2524792000000,,44895,,2524,788296715,"""map""",,,-0.231870919466,-0.218922153115,0.0394430533051,,-0.00745504849281,-0.0018969842119,0.0819030434806,-0.996610701916
2524824000000,,44896,,2524,820296715,"""map""",,,-0.232163175941,-0.219202846289,0.0400340184569,,-0.00738618350579,-0.00170963982391,0.0819737658924,-0.996605644294
2524856000000,,44897,,2524,852296715,"""map""",,,-0.232441574335,-0.219536572695,0.0406785421073,,-0.00742280384879,-0.00172121045092,0.0820099700352,-0.99660248328
2524892000000,,44898,,2524,884295829,"""map""",,,-0.232752963901,-0.219596862793,0.0412305407226,,-0.00746545645948,-0.00176540010449,0.0820142690138,-0.996601640343
2524924000000,,44899,,2524,916295829,"""map""",,,-0.233034461737,-0.219738051295,0.0418123565614,,-0.00748496254781,-0.00168920518783,0.0819884329956,-0.996603789833
2524956000000,,44900,,2524,948295829,"""map""",,,-0.23327434063,-0.219925746322,0.0423435121775,,-0.00746172778048,-0.0016942147359,0.0820118666434,-0.996602019665
2524992000000,,44901,,2524,988294942,"""map""",,,-0.233559891582,-0.220208227634,0.0430498570204,,-0.00747128326129,-0.00167435698481,0.0820210125095,-0.996601218875
2525024000000,,44902,,2525,20294942,"""map""",,,-0.233764111996,-0.220525741577,0.0436432994902,,-0.00751581140674,-0.00168480676906,0.0820234148799,-0.99660075526
2525056000000,,44903,,2525,52294942,"""map""",,,-0.233978718519,-0.220891386271,0.044293217361,,-0.00749153580982,-0.00169108302749,0.0819973681275,-0.996603031189
2525092000000,,44904,,2525,84294055,"""map""",,,-0.233899757266,-0.220938757062,0.0445789545774,,-0.00755036062726,-0.00165227401182,0.0820489558701,-0.996598310742
2525124000000,,44905,,2525,124294055,"""map""",,,-0.233825325966,-0.221084520221,0.0449507944286,,-0.00760254204772,-0.00171714031659,0.0820391356544,-0.996598690064
2525156000000,,44906,,2525,148294055,"""map""",,,-0.233779549599,-0.221217885613,0.0452051907778,,-0.00760395429641,-0.00172360360166,0.082008916364,-0.996601176728
2525192000000,,44907,,2525,188293168,"""map""",,,-0.233715519309,-0.221494495869,0.0456438735127,,-0.00769145214174,-0.00167378569745,0.0820368597246,-0.996598184302
2525224000000,,44908,,2525,220293168,"""map""",,,-0.233666822314,-0.221780702472,0.045934420079,,-0.00772178239687,-0.00168622724956,0.0820171349995,-0.996599617295
2525256000000,,44909,,2525,252293168,"""map""",,,-0.233612149954,-0.222134739161,0.04623984918,,-0.00773677152842,-0.00167676396498,0.0820379555426,-0.996597762833
2525292000000,,44910,,2525,284292281,"""map""",,,-0.23348583281,-0.222093075514,0.0458296202123,,-0.00773946530473,-0.00168700597844,0.0820200009852,-0.996599195826
2525324000000,,44911,,2525,316292281,"""map""",,,-0.233401790261,-0.222147867084,0.0454395674169,,-0.00767562303667,-0.00171822987847,0.0820433081924,-0.99659780498
2525356000000,,44912,,2525,348292281,"""map""",,,-0.233312621713,-0.222287133336,0.0450675077736,,-0.00766609521473,-0.00170621012411,0.0820198323978,-0.996599785882
2525392000000,,44913,,2525,388291394,"""map""",,,-0.23321609199,-0.222606807947,0.0447770170867,,-0.00763945379666,-0.00164742119734,0.0820276717116,-0.996599448707
2525424000000,,44914,,2525,420291394,"""map""",,,-0.233163550496,-0.222919210792,0.0445457138121,,-0.0077032581984,-0.00165509521649,0.0820324764523,-0.996598521477
2525456000000,,44915,,2525,452291394,"""map""",,,-0.233124226332,-0.223244458437,0.0440739952028,,-0.00748667081226,-0.00169366221706,0.082006977609,-0.996602272546
2525492000000,,44916,,2525,484302507,"""map""",,,-0.233142405748,-0.223160877824,0.0443500652909,,-0.00740462472765,-0.00168265266997,0.0819937013517,-0.996604000567
2525524000000,,44917,,2525,516302507,"""map""",,,-0.233202695847,-0.223179131746,0.0447143316269,,-0.00741292699826,-0.00171936981902,0.0820061768189,-0.996602820455
2525556000000,,44918,,2525,548302507,"""map""",,,-0.233281135559,-0.223273083568,0.0450962930918,,-0.00738185127074,-0.00172693748323,0.0820047016792,-0.996603115483
2525592000000,,44919,,2525,588301620,"""map""",,,-0.233382821083,-0.223471909761,0.0456249527633,,-0.00740774919207,-0.00172820518141,0.0820010770502,-0.996603284071
2525624000000,,44920,,2525,620301620,"""map""",,,-0.233485803008,-0.22371006012,0.0460834950209,,-0.00745529939826,-0.00175127136135,0.0820073569306,-0.996602398987
2525656000000,,44921,,2525,652301620,"""map""",,,-0.23365111649,-0.224019184709,0.0465103909373,,-0.00747708405059,-0.00174552424342,0.0820157441535,-0.996601429609
2525692000000,,44922,,2525,684300733,"""map""",,,-0.233805388212,-0.22365295887,0.0468047522008,,-0.00748836327165,-0.00170414031873,0.0820612627499,-0.996597720687
2525724000000,,44923,,2525,716300733,"""map""",,,-0.233953610063,-0.223438888788,0.0470645464957,,-0.00749382062999,-0.00165853018465,0.0820112765875,-0.996601851078
2525756000000,,44924,,2525,748300733,"""map""",,,-0.234145402908,-0.223330512643,0.0473194159567,,-0.00749428424532,-0.00164344688124,0.081970520585,-0.996605264972
2525792000000,,44925,,2525,788299846,"""map""",,,-0.234371542931,-0.223292350769,0.0476181842387,,-0.00749193653415,-0.00164763983412,0.0819892759326,-0.996603705539
2525824000000,,44926,,2525,820299846,"""map""",,,-0.234543114901,-0.223342329264,0.0478782095015,,-0.00747829544321,-0.0016293560044,0.0819684975363,-0.996605517854
2525856000000,,44927,,2525,852299846,"""map""",,,-0.234723970294,-0.223467707634,0.0480452589691,,-0.00749223254991,-0.00158105011838,0.0819794557169,-0.996604590623
2525892000000,,44928,,2525,884298959,"""map""",,,-0.234820172191,-0.223283067346,0.0477303899825,,-0.00744479363773,-0.00153774620717,0.0818785140147,-0.996613399314
2525924000000,,44929,,2525,916298959,"""map""",,,-0.234929069877,-0.223191261292,0.0475138388574,,-0.00741827734311,-0.00150163623616,0.081944937448,-0.996608173105
2525956000000,,44930,,2525,948298959,"""map""",,,-0.235068008304,-0.223174989223,0.0473698861897,,-0.00740981735109,-0.00150395200792,0.0819914254219,-0.996604422035
2525992000000,,44931,,2525,988298072,"""map""",,,-0.235278308392,-0.223230645061,0.0472931526601,,-0.00743959706302,-0.00148674654483,0.0819019055156,-0.996611587
2526024000000,,44932,,2526,20298072,"""map""",,,-0.235474765301,-0.223343208432,0.0472052320838,,-0.00743811303297,-0.00144034055972,0.0819276993869,-0.996609563951
2526056000000,,44933,,2526,52298072,"""map""",,,-0.235711336136,-0.223519995809,0.0470568872988,,-0.00747393917129,-0.00143770704023,0.0819396690919,-0.996608299546
2526092000000,,44934,,2526,84297185,"""map""",,,-0.235882356763,-0.223495408893,0.0467189699411,,-0.00753690689224,-0.00141913246311,0.0818925910621,-0.996611629147
2526124000000,,44935,,2526,116297185,"""map""",,,-0.236088722944,-0.223547548056,0.0464689992368,,-0.00752744887601,-0.00138635933713,0.0819197336326,-0.996609521804
2526156000000,,44936,,2526,148297185,"""map""",,,-0.23634916544,-0.223664239049,0.0463620759547,,-0.00751858223276,-0.00134479003215,0.0819215038002,-0.996609606098
2526192000000,,44937,,2526,188296298,"""map""",,,-0.236687302589,-0.223963007331,0.0463193282485,,-0.00752256280504,-0.00124793953772,0.0819510908879,-0.996607161581
2526224000000,,44938,,2526,220296298,"""map""",,,-0.236971661448,-0.224312901497,0.0462730675936,,-0.00751146567153,-0.00119826091567,0.0819478877274,-0.996607583049
2526256000000,,44939,,2526,252296298,"""map""",,,-0.237270653248,-0.224731296301,0.0462960526347,,-0.00748366389804,-0.00113236761075,0.0819390368892,-0.996608594573
2526292000000,,44940,,2526,284295411,"""map""",,,-0.23758867383,-0.225189492106,0.0463430956006,,-0.00753854074116,-0.00111859777436,0.0819019055156,-0.996611334119
2526324000000,,44941,,2526,316295411,"""map""",,,-0.237914979458,-0.22570733726,0.0464627332985,,-0.00757330892773,-0.00114843148693,0.0818638890583,-0.996614115811
2526356000000,,44942,,2526,348295411,"""map""",,,-0.238250404596,-0.226294100285,0.0465647391975,,-0.00753798229542,-0.00111718848911,0.0819031277743,-0.996611123384
2526392000000,,44943,,2526,388294524,"""map""",,,-0.238601818681,-0.226484432817,0.0465063303709,,-0.00755550089642,-0.00112253982178,0.0819429143992,-0.99660783593
2526424000000,,44944,,2526,420294524,"""map""",,,-0.238855957985,-0.226583212614,0.0464549474418,,-0.00749552955298,-0.00111306171995,0.0819939120859,-0.996604042714
2526456000000,,44945,,2526,452294524,"""map""",,,-0.239115476608,-0.22674266994,0.0463345088065,,-0.0072292266663,-0.0011201068291,0.0820073569306,-0.996604927798
2526492000000,,44946,,2526,484293637,"""map""",,,-0.239410161972,-0.227019265294,0.046327482909,,-0.00716480158636,-0.00114527738801,0.08203424662,-0.996603073336
2526524000000,,44947,,2526,516293637,"""map""",,,-0.239717632532,-0.227402165532,0.0462368689477,,-0.00716148383913,-0.00120350391777,0.0820109815596,-0.996605012091
2526556000000,,44948,,2526,548293637,"""map""",,,-0.240045011044,-0.227859929204,0.0461573675275,,-0.00720516937688,-0.00122402054265,0.0820341623263,-0.996602820455
2526592000000,,44949,,2526,588292750,"""map""",,,-0.240149483085,-0.228022962809,0.0457845628262,,-0.00719282133808,-0.00118006170892,0.0820266180404,-0.996603452658
2526624000000,,44950,,2526,620292750,"""map""",,,-0.240222930908,-0.228159070015,0.0454130098224,,-0.00722640019327,-0.0011727172913,0.0820122038182,-0.996604464182
2526656000000,,44951,,2526,652292750,"""map""",,,-0.240327075124,-0.228355064988,0.0450371056795,,-0.00722887269863,-0.00114932348547,0.0820393885355,-0.996602230399
