rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2395752000000,,10592,,2395,744285942,"""map""",,,0.308599084616,-0.128167778254,-0.0099122505635,,-0.00143733265768,-0.0125212939544,0.052033824822,-0.998565809925
2395784000000,,10593,,2395,776285942,"""map""",,,0.308855444193,-0.127988547087,-0.00906416866928,,-0.00147859541019,-0.0125183650777,0.0520640862592,-0.998564208344
2395816000000,,10594,,2395,808285146,"""map""",,,0.309074431658,-0.127870127559,-0.00806389190257,,-0.00141498099853,-0.0125042896767,0.0520690595873,-0.998564208344
2395852000000,,10595,,2395,848285146,"""map""",,,0.309471994638,-0.127630010247,-0.00682895630598,,-0.00139579232866,-0.0125046663642,0.0520752551741,-0.998563913316
2395884000000,,10596,,2395,880285146,"""map""",,,0.309879094362,-0.127347558737,-0.00588137796149,,-0.00134929842785,-0.0125695428764,0.0520757609362,-0.998563154673
2395916000000,,10597,,2395,912284349,"""map""",,,0.310360848904,-0.126974239945,-0.00491954572499,,-0.00129985490619,-0.0125935086281,0.0521278122942,-0.998560162247
2395952000000,,10598,,2395,952284349,"""map""",,,0.31110611558,-0.126411378384,-0.00400218274444,,-0.00128921085131,-0.0126186577843,0.0521772505475,-0.998557338408
2395984000000,,10599,,2395,976284349,"""map""",,,0.311019539833,-0.126283109188,-0.00350803369656,,-0.00132876435155,-0.0125833387253,0.0522465821133,-0.998554093101
2396016000000,,10600,,2396,8283552,"""map""",,,0.310990691185,-0.126033142209,-0.00292641948909,,-0.00137315749538,-0.0125321744268,0.0522261830386,-0.998555694681
2396052000000,,10601,,2396,48283552,"""map""",,,0.311131536961,-0.12561377883,-0.00217786408029,,-0.00138779430561,-0.0125318859843,0.0521946993427,-0.998557338408
2396084000000,,10602,,2396,80283552,"""map""",,,0.311326861382,-0.125182211399,-0.00156493508257,,-0.00142100931496,-0.0125025221432,0.0521732887437,-0.998558855695
2396116000000,,10603,,2396,112294755,"""map""",,,0.311612337828,-0.124689608812,-0.000760235998314,,-0.00140367313079,-0.0122310694385,0.0521646486398,-0.998562606764
2396152000000,,10604,,2396,144294755,"""map""",,,0.312008202076,-0.124129787087,0.000182612449862,,-0.00144813542179,-0.0122027757323,0.0522307348982,-0.998559487897
2396184000000,,10605,,2396,176294755,"""map""",,,0.311888247728,-0.123679064214,0.000820679357275,,-0.0014215891634,-0.012194689135,0.0522868745004,-0.998556621912
2396216000000,,10606,,2396,208293957,"""map""",,,0.311687797308,-0.123212575912,0.00126363174058,,-0.00142413740137,-0.0122591846792,0.0522699314673,-0.998556790499
2396252000000,,10607,,2396,248293957,"""map""",,,0.311604559422,-0.122538648546,0.00187191390432,,-0.00140290724352,-0.0122623983764,0.0522575824407,-0.998557422702
2396284000000,,10608,,2396,280293957,"""map""",,,0.311641573906,-0.121938459575,0.00241369218566,,-0.00135686477498,-0.0122723486546,0.0522587204056,-0.998557296261
2396316000000,,10609,,2396,312293160,"""map""",,,0.311773359776,-0.121257916093,0.00294705363922,,-0.00134931028165,-0.0123031708425,0.0522611649228,-0.998556790499
2396352000000,,10610,,2396,344293160,"""map""",,,0.312031924725,-0.120512910187,0.00355405150913,,-0.00130965668265,-0.012320755298,0.0522298076675,-0.998558223492
2396384000000,,10611,,2396,376293160,"""map""",,,0.311946421862,-0.12007535249,0.00421281391755,,-0.00132730962673,-0.0123655666176,0.0522480993998,-0.998556706205
2396416000000,,10612,,2396,408292362,"""map""",,,0.311833292246,-0.119656294584,0.00484963972121,,-0.00130031457026,-0.0123897694453,0.0522369304849,-0.998557085527
2396452000000,,10613,,2396,448292362,"""map""",,,0.31183630228,-0.119006872177,0.00557006569579,,-0.00130015125122,-0.0124266044738,0.0522485208683,-0.998555947562
2396484000000,,10614,,2396,480292362,"""map""",,,0.311971992254,-0.118395343423,0.0061423657462,,-0.00131843771512,-0.0124152340443,0.0522607013075,-0.998555483947
2396516000000,,10615,,2396,512291564,"""map""",,,0.312222063541,-0.117728516459,0.00680219056085,,-0.00131667808419,-0.012423706878,0.0522897404861,-0.99855384022
2396552000000,,10616,,2396,544291564,"""map""",,,0.312557846308,-0.116964884102,0.00752945337445,,-0.0013032892158,-0.0124336528757,0.0523047869111,-0.998552955136
2396584000000,,10617,,2396,576291564,"""map""",,,0.312489777803,-0.116604156792,0.00842181406915,,-0.00134316935412,-0.0124398787555,0.0523138063366,-0.99855236508
2396616000000,,10618,,2396,612290766,"""map""",,,0.312368810177,-0.116296097636,0.00940071325749,,-0.00137385719891,-0.0124187793187,0.0523595778141,-0.998550173444
2396652000000,,10619,,2396,644290766,"""map""",,,0.31236577034,-0.115871883929,0.0103622339666,,-0.00137127998498,-0.0124167348673,0.0523405274386,-0.998551184968
2396684000000,,10620,,2396,676290766,"""map""",,,0.312437832355,-0.115363806486,0.0112982243299,,-0.00136828591238,-0.0123848300322,0.0524023147185,-0.998548318982
2396716000000,,10621,,2396,708289967,"""map""",,,0.312567651272,-0.114771604538,0.0119779044762,,-0.00139944066523,-0.0123522870676,0.0523331938869,-0.99855236508
2396752000000,,10622,,2396,748289967,"""map""",,,0.312861353159,-0.113931193948,0.0127170551568,,-0.00146072284151,-0.0123401191407,0.0523348797609,-0.998552280786
2396784000000,,10623,,2396,780289967,"""map""",,,0.312734901905,-0.113715596497,0.0132806291804,,-0.00142306397382,-0.0123492208843,0.0522684563276,-0.998555736828
2396816000000,,10624,,2396,812289169,"""map""",,,0.31259265542,-0.113561034203,0.013870600611,,-0.00140417428316,-0.0123680341838,0.052242198841,-0.998556874793
2396852000000,,10625,,2396,844289169,"""map""",,,0.312577992678,-0.113303430378,0.0144691774622,,-0.00140110645357,-0.0123114892475,0.0522409765824,-0.998557675583
2396884000000,,10626,,2396,876289169,"""map""",,,0.312664031982,-0.112951330841,0.0151085937396,,-0.0013870136011,-0.012290752998,0.0522091978586,-0.998559614338
2396916000000,,10627,,2396,908288370,"""map""",,,0.312857419252,-0.112502999604,0.0156840384007,,-0.00141392732732,-0.0122771510905,0.0522398386175,-0.998558139198
2396952000000,,10628,,2396,948288370,"""map""",,,0.313253253698,-0.111802056432,0.0163008384407,,-0.00141093127908,-0.0122829130256,0.0522821540534,-0.998555863268
2396984000000,,10629,,2396,980288370,"""map""",,,0.313219606876,-0.111598543823,0.0165950842202,,-0.00141653812702,-0.0122762735799,0.0523643825548,-0.998551606437
2397016000000,,10630,,2397,12287570,"""map""",,,0.313148438931,-0.111441388726,0.0167674049735,,-0.00134536691714,-0.0122222106978,0.0524225452058,-0.998549330507
2397052000000,,10631,,2397,44287570,"""map""",,,0.313183277845,-0.111182957888,0.0169407278299,,-0.00131679497584,-0.0122134616047,0.0524716462843,-0.998546843843
2397084000000,,10632,,2397,76287570,"""map""",,,0.313342750072,-0.110828250647,0.017164984718,,-0.00130674723301,-0.0121672630611,0.0525275751523,-0.998544525766
2397116000000,,10633,,2397,108286771,"""map""",,,0.313591569662,-0.110401935875,0.0173734407872,,-0.0012617011423,-0.0121759482754,0.0525802165661,-0.998541701927
2397152000000,,10634,,2397,148286771,"""map""",,,0.314048975706,-0.1097195521,0.0175441224128,,-0.00128390429966,-0.0121883608515,0.0526200874848,-0.998539425997
2397184000000,,10635,,2397,180286771,"""map""",,,0.314030706882,-0.109556399286,0.0177779179066,,-0.00129705609203,-0.0120858050568,0.0526585254106,-0.998538667354
2397216000000,,10636,,2397,212285972,"""map""",,,0.313964188099,-0.109416216612,0.01802681759,,-0.00131850883792,-0.0120507138541,0.0526407394405,-0.998540016053
2397252000000,,10637,,2397,244285972,"""map""",,,0.313977956772,-0.109137669206,0.0183274876326,,-0.00133936099123,-0.0120682416747,0.052658693998,-0.998538751648
2397284000000,,10638,,2397,276285972,"""map""",,,0.31412088871,-0.108738474548,0.0185564868152,,-0.00132006267369,-0.0120353147786,0.0526801888907,-0.998538077298
2397316000000,,10639,,2397,308285172,"""map""",,,0.314353436232,-0.108230553567,0.0188144724816,,-0.00138798133225,-0.0120183780017,0.0527061513494,-0.998536812893
2397352000000,,10640,,2397,348285172,"""map""",,,0.31475687027,-0.107429683208,0.0189881101251,,-0.00138520721351,-0.0119828327326,0.05270627779,-0.998537276508
2397384000000,,10641,,2397,380285172,"""map""",,,0.314645320177,-0.10731292516,0.0190014634281,,-0.0013640620079,-0.0119433483795,0.0526919057146,-0.998538498767
2397416000000,,10642,,2397,412296372,"""map""",,,0.314451754093,-0.107272483408,0.0189881101251,,-0.00137834847246,-0.0118899641275,0.0526849936315,-0.998539510291
2397452000000,,10643,,2397,444296372,"""map""",,,0.314340472221,-0.107128061354,0.0188952088356,,-0.00135680978651,-0.0119014718635,0.0526707058498,-0.998540142494
2397484000000,,10644,,2397,476296372,"""map""",,,0.314336359501,-0.106841318309,0.0189189873636,,-0.0013583787688,-0.0119415466017,0.0526565023619,-0.998540353228
2397516000000,,10645,,2397,508295572,"""map""",,,0.314454495907,-0.106413289905,0.0190457645804,,-0.0013520320461,-0.0119190016598,0.0526307084906,-0.998542039102
2397552000000,,10646,,2397,548295572,"""map""",,,0.314718842506,-0.105740092695,0.0191947314888,,-0.00140637974871,-0.011924220625,0.052655069369,-0.998540606109
2397584000000,,10647,,2397,580295572,"""map""",,,0.314531266689,-0.105668380857,0.0193575527519,,-0.00143592765297,-0.0119434945764,0.0526612649558,-0.998539973906
2397616000000,,10648,,2397,612294772,"""map""",,,0.314335882664,-0.105654619634,0.0194824878126,,-0.00147521213778,-0.0119159967212,0.0526755105906,-0.998539552438
2397652000000,,10649,,2397,644294772,"""map""",,,0.31426602602,-0.10550416261,0.0196025259793,,-0.00144433397361,-0.0119201050511,0.0526654796406,-0.9985400582
2397684000000,,10650,,2397,676294772,"""map""",,,0.314285576344,-0.105236232281,0.0196394175291,,-0.00148029313793,-0.0119435307964,0.0526922428894,-0.998538330179
2397716000000,,10651,,2397,708293971,"""map""",,,0.314363926649,-0.104855582118,0.0197711326182,,-0.00144894707789,-0.0119416677739,0.0527107453559,-0.998537360802
2397752000000,,10652,,2397,748293971,"""map""",,,0.314506709576,-0.104208722711,0.0198905263096,,-0.00145589110046,-0.0116846981093,0.0527141592506,-0.998540268934
2397784000000,,10653,,2397,780293971,"""map""",,,0.314461678267,-0.104230552912,0.0200037658215,,-0.0014054044443,-0.011692254249,0.0527609843993,-0.99853778227
2397816000000,,10654,,2397,812293170,"""map""",,,0.314429461956,-0.104276381433,0.0201474260539,,-0.00139820457719,-0.0117053375527,0.0528135415194,-0.998534789844
2397852000000,,10655,,2397,844293170,"""map""",,,0.314445108175,-0.104156963527,0.0202510803938,,-0.00134923882957,-0.0116800853343,0.0528450252153,-0.998533567585
2397884000000,,10656,,2397,876293170,"""map""",,,0.314504742622,-0.103904627264,0.0203605685383,,-0.00132217199175,-0.0117288577991,0.052829810203,-0.99853377832
2397912000000,,10657,,2397,908292369,"""map""",,,0.314607977867,-0.103476658463,0.0205029491335,,-0.00131550027734,-0.0118198798454,0.0529176442352,-0.998528046348
2397952000000,,10658,,2397,948292369,"""map""",,,0.314787060022,-0.102752439678,0.0207235272974,,-0.00130673406212,-0.0118084603543,0.0529221960949,-0.998527962055
2397984000000,,10659,,2397,980292369,"""map""",,,0.314520269632,-0.102497316897,0.0207963306457,,-0.00126839294232,-0.011803921007,0.0529331964223,-0.998527498439
2398016000000,,10660,,2398,12291568,"""map""",,,0.314186811447,-0.102265052497,0.0207086671144,,-0.00122722271532,-0.0118323352269,0.0529613505172,-0.998525728272
2398052000000,,10661,,2398,44291568,"""map""",,,0.313942193985,-0.101899579167,0.0205230861902,,-0.00124926584636,-0.0118063921953,0.0529887881155,-0.998524590307
2398084000000,,10662,,2398,76291568,"""map""",,,0.313796371222,-0.101447559893,0.020438997075,,-0.00121605445901,-0.0118263563013,0.0529994091214,-0.998523831663
2398116000000,,10663,,2398,108290766,"""map""",,,0.313716560602,-0.100894078612,0.0204204805195,,-0.00120298300907,-0.0118395449722,0.0530959254044,-0.998518521161
2398152000000,,10664,,2398,148290766,"""map""",,,0.313726335764,-0.100087583065,0.0204631127417,,-0.00120951939258,-0.0118399654528,0.0530965576072,-0.998518479014
2398184000000,,10665,,2398,180290766,"""map""",,,0.313436567783,-0.100299224257,0.0202295426279,,-0.00120371135929,-0.0118479098045,0.0531156079827,-0.998517383196
2398216000000,,10666,,2398,212289964,"""map""",,,0.31308183074,-0.10066075623,0.0198960155249,,-0.00122564846467,-0.0118150579825,0.0531554367545,-0.998515655175
2398252000000,,10667,,2398,244289964,"""map""",,,0.312826156616,-0.100849956274,0.0197013355792,,-0.00123513907885,-0.0118155890986,0.0531619695161,-0.998515275853
2398284000000,,10668,,2398,276289964,"""map""",,,0.312675893307,-0.100889138877,0.0195188112557,,-0.00124640842174,-0.0117559628325,0.0531923573938,-0.998514306476
2398316000000,,10669,,2398,308289162,"""map""",,,0.312620013952,-0.100790843368,0.0193169079721,,-0.00120360302872,-0.0117262282309,0.0531638661242,-0.998516245231
2398352000000,,10670,,2398,348289162,"""map""",,,0.312627673149,-0.100481033325,0.0193137302995,,-0.00122273835649,-0.0117195314918,0.0531991430365,-0.998514432916
2398384000000,,10671,,2398,380289162,"""map""",,,0.312345206738,-0.100789047778,0.0192931164056,,-0.0012527390101,-0.0116458706544,0.0532412477381,-0.99851304207
2398416000000,,10672,,2398,412288360,"""map""",,,0.312028288841,-0.101180456579,0.0193460211158,,-0.00124414434572,-0.0116890112466,0.0532472325906,-0.998512199133
2398452000000,,10673,,2398,444288360,"""map""",,,0.311804533005,-0.101421378553,0.0194859635085,,-0.0012270544572,-0.0117133741006,0.0532297416485,-0.998512831336
2398484000000,,10674,,2398,476288360,"""map""",,,0.311641305685,-0.101482234895,0.0196667108685,,-0.00122759545151,-0.0116896892181,0.0532086682242,-0.998514264329
2398516000000,,10675,,2398,508287558,"""map""",,,0.311556100845,-0.101381368935,0.0200479030609,,-0.00127161882259,-0.0116448900816,0.0531689237461,-0.998516835287
2398552000000,,10676,,2398,548287558,"""map""",,,0.311571896076,-0.10106882453,0.0205466859043,,-0.00125353025132,-0.0116117741832,0.0531915987506,-0.998516076643
2398584000000,,10677,,2398,580287558,"""map""",,,0.311677515507,-0.100652240217,0.0208940990269,,-0.00135309493694,-0.0116185789236,0.0531989323022,-0.998515486587
2398616000000,,10678,,2398,612286755,"""map""",,,0.31184437871,-0.100140422583,0.0211291629821,,-0.0013847883792,-0.0116708275156,0.0531513063634,-0.998517341049
2398652000000,,10679,,2398,644286755,"""map""",,,0.312051922083,-0.0995215848088,0.0210934020579,,-0.00137526549635,-0.0116411749028,0.0531343211834,-0.998518563307
2398684000000,,10680,,2398,676286755,"""map""",,,0.311799377203,-0.0995646640658,0.0207685977221,,-0.00135346009987,-0.0116015525846,0.0531053662985,-0.998520628503
2398716000000,,10681,,2398,708297953,"""map""",,,0.311437219381,-0.0996866673231,0.020436597988,,-0.00141275610591,-0.0115557778144,0.0530383949562,-0.998524632454
2398752000000,,10682,,2398,748297953,"""map""",,,0.311076819897,-0.0996260643005,0.020167497918,,-0.00141580352062,-0.0115610544023,0.0530407973266,-0.998524421719
2398784000000,,10683,,2398,780297953,"""map""",,,0.310846984386,-0.0994105637074,0.0200768392533,,-0.00143654866044,-0.011578342842,0.0529983133033,-0.998526444768
2398816000000,,10684,,2398,812297150,"""map""",,,0.31069919467,-0.0990357324481,0.0201040804386,,-0.00139734122534,-0.0115012341948,0.0529965852825,-0.998527498439
2398852000000,,10685,,2398,844297150,"""map""",,,0.310597002506,-0.0985374897718,0.0202997177839,,-0.00138974326808,-0.0114738291944,0.0530084285469,-0.998527203411
2398884000000,,10686,,2398,876297150,"""map""",,,0.310151875019,-0.0986977517605,0.0206076055765,,-0.00134429513595,-0.0115249197359,0.0530550429614,-0.998524168838
2398916000000,,10687,,2398,908296346,"""map""",,,0.309626489878,-0.0989342108369,0.0208829212934,,-0.00131289079473,-0.0112917630406,0.0530560123389,-0.99852682409
2398952000000,,10688,,2398,948296346,"""map""",,,0.309057444334,-0.0989752560854,0.021242884919,,-0.00128937647525,-0.0112829428248,0.0530642731212,-0.998526571209
2398984000000,,10689,,2398,980296346,"""map""",,,0.308620125055,-0.0987969040871,0.0214922465384,,-0.00128331424378,-0.0112454225807,0.0530943238242,-0.99852534895
2399016000000,,10690,,2399,12295543,"""map""",,,0.308207809925,-0.0984523966908,0.0217274967581,,-0.00124647032492,-0.0112978819069,0.053076580001,-0.998525812565
2399052000000,,10691,,2399,44295543,"""map""",,,0.307867199183,-0.0979693159461,0.022030364722,,-0.00129998233455,-0.0112886267224,0.0530851779581,-0.998525306803
2399084000000,,10692,,2399,76295543,"""map""",,,0.30726391077,-0.0980411544442,0.0218824446201,,-0.00130290396726,-0.0112703596856,0.0531000136488,-0.998524801041
2399116000000,,10693,,2399,108294739,"""map""",,,0.306629389524,-0.0981115922332,0.0216350723058,,-0.00130910054181,-0.0112900623494,0.0530945345584,-0.998524885335
2399152000000,,10694,,2399,148294739,"""map""",,,0.305899292231,-0.0979400128126,0.021433847025,,-0.00127542257567,-0.011284344866,0.0530383106625,-0.998527919908
2399184000000,,10695,,2399,180294739,"""map""",,,0.305370926857,-0.0976299345493,0.0213174764067,,-0.00127848842963,-0.011299137422,0.0530141605183,-0.998529057873
2399216000000,,10696,,2399,212293935,"""map""",,,0.304890543222,-0.0971755310893,0.0211935322732,,-0.00122488916285,-0.0112930396292,0.0530480465845,-0.998527371999
2399252000000,,10697,,2399,244293935,"""map""",,,0.304429352283,-0.0965986177325,0.0211095418781,,-0.00124271365778,-0.0112918170413,0.0530456020673,-0.998527540586
2399284000000,,10698,,2399,276293935,"""map""",,,0.303966403008,-0.0963842496276,0.021071376279,,-0.00131985358581,-0.0113193040305,0.0530581618282,-0.998526444768
2399316000000,,10699,,2399,308293131,"""map""",,,0.303532570601,-0.0961679592729,0.0209376905113,,-0.00139161386376,-0.0113847356957,0.0530711430575,-0.998524927482
2399352000000,,10700,,2399,348293131,"""map""",,,0.302988469601,-0.0957157462835,0.0205140449107,,-0.00139288683029,-0.0114264261729,0.0530754841829,-0.998524126691
2399384000000,,10701,,2399,380293131,"""map""",,,0.302552044392,-0.095196582377,0.0201501455158,,-0.00138926253059,-0.0114573642646,0.053109960305,-0.998522019349
2399416000000,,10702,,2399,412292326,"""map""",,,0.302138149738,-0.0945316404104,0.0198740363121,,-0.00137521906896,-0.0114865160543,0.0530774650848,-0.998523410195
2399452000000,,10703,,2399,444292326,"""map""",,,0.301738113165,-0.0937387570739,0.019683200866,,-0.00139907352667,-0.0114841169767,0.053082143385,-0.998523199461
2399484000000,,10704,,2399,476292326,"""map""",,,0.301190823317,-0.0936822891235,0.0194736104459,,-0.00139923124808,-0.0114707040714,0.0530800360426,-0.998523452342
2399516000000,,10705,,2399,508291522,"""map""",,,0.300611287355,-0.093716584146,0.0192746277899,,-0.00140409427,-0.0114620478331,0.0531023738723,-0.998522356524
2399552000000,,10706,,2399,548291522,"""map""",,,0.29988309741,-0.0935174077749,0.0189671441913,,-0.00140150190954,-0.0114248720078,0.053123025828,-0.998521682174
2399584000000,,10707,,2399,580291522,"""map""",,,0.299298405647,-0.093160957098,0.018646819517,,-0.00138567774356,-0.0113711802156,0.0531585556213,-0.998520375622
2399616000000,,10708,,2399,612290717,"""map""",,,0.298747569323,-0.0926283299923,0.0184519197792,,-0.00139021445668,-0.0113388002407,0.0531561111041,-0.998520881384
2399652000000,,10709,,2399,644290717,"""map""",,,0.298189848661,-0.0919353738427,0.018303077668,,-0.00144161220916,-0.0113522256583,0.0531438463712,-0.998521344999
2399684000000,,10710,,2399,676290717,"""map""",,,0.297488957644,-0.0916398242116,0.018270181492,,-0.00140805475667,-0.0113516362609,0.0531775217032,-0.998519616979
2399716000000,,10711,,2399,708289912,"""map""",,,0.296753823757,-0.0913695991039,0.01814818196,,-0.0013995858743,-0.011354255951,0.0531615901944,-0.998520459916
2399752000000,,10712,,2399,748289912,"""map""",,,0.295799672604,-0.090804412961,0.0181547775865,,-0.00139848248297,-0.0113751235801,0.0531351641204,-0.998521597881
2399784000000,,10713,,2399,780289912,"""map""",,,0.295010447502,-0.0902099236846,0.0182444043458,,-0.00139729381014,-0.0113547949697,0.0531081901374,-0.998523283754
2399816000000,,10714,,2399,812289106,"""map""",,,0.294207066298,-0.0894854739308,0.0183078143746,,-0.00141091646183,-0.0113217636942,0.0531025846065,-0.998523915957
2399852000000,,10715,,2399,844289106,"""map""",,,0.293365627527,-0.0886541679502,0.0181644111872,,-0.00143014991273,-0.0112709899127,0.0530864845104,-0.998525264656
2399884000000,,10716,,2399,876289106,"""map""",,,0.2925362885,-0.0886737629771,0.0180522557348,,-0.00140553055557,-0.0112432944941,0.0530965154603,-0.998525096069
2399916000000,,10717,,2399,908288301,"""map""",,,0.291683971882,-0.0888576209545,0.0180569179356,,-0.00141249598083,-0.0112504008479,0.0530913735448,-0.998525264656
2399952000000,,10718,,2399,948288301,"""map""",,,0.290558308363,-0.0888159349561,0.0183079913259,,-0.00141234813759,-0.011225837467,0.053105787767,-0.998524843188
2399984000000,,10719,,2399,980288301,"""map""",,,0.289624392986,-0.088553711772,0.018626190722,,-0.0014579958087,-0.0111752796881,0.0531101288924,-0.998525053922
2400016000000,,10720,,2400,12299495,"""map""",,,0.288635492325,-0.088115401566,0.0189787186682,,-0.00144820094697,-0.011137212852,0.0530749362739,-0.998527371999
2400052000000,,10721,,2400,44299495,"""map""",,,0.287630796432,-0.0875120609999,0.0194533411413,,-0.00141382327729,-0.0111730867348,0.0530797410146,-0.998526781943
2400084000000,,10722,,2400,76299495,"""map""",,,0.286626428366,-0.0875613540411,0.0203000977635,,-0.00144402742115,-0.0111912737585,0.0530898141114,-0.998525981153
2400116000000,,10723,,2400,108298689,"""map""",,,0.285614460707,-0.087677910924,0.0214176662266,,-0.00147026778561,-0.0111738684272,0.0530860630419,-0.998526360474
2400152000000,,10724,,2400,148298689,"""map""",,,0.284299194813,-0.0875365361571,0.0227750353515,,-0.00147737183449,-0.0111387591145,0.0530896876709,-0.998526529062
2400184000000,,10725,,2400,180298689,"""map""",,,0.283205509186,-0.0872185751796,0.0239190142602,,-0.00152186244291,-0.0111859800485,0.0531263975759,-0.998524042398
2400216000000,,10726,,2400,212297883,"""map""",,,0.282052338123,-0.086757555604,0.025007776916,,-0.0015710527542,-0.0110739593228,0.0530728710783,-0.998528004201
2400252000000,,10727,,2400,244297883,"""map""",,,0.280857652426,-0.0861537009478,0.0258658584207,,-0.00158093158037,-0.01102440319,0.0530724496098,-0.998528594257
2400284000000,,10728,,2400,276297883,"""map""",,,0.279909282923,-0.0862542167306,0.0266166757792,,-0.00160474092778,-0.0110496224812,0.0530878753564,-0.998527414146
2400316000000,,10729,,2400,308297077,"""map""",,,0.279004275799,-0.0864320248365,0.0273359306157,,-0.00165114296163,-0.0110156471822,0.0530739247495,-0.998528467817
2400352000000,,10730,,2400,348297077,"""map""",,,0.277757227421,-0.0863423869014,0.0281186588109,,-0.00168757166818,-0.0109977025029,0.0531333096591,-0.998525475391
2400384000000,,10731,,2400,380297077,"""map""",,,0.276689678431,-0.0860558971763,0.0285352449864,,-0.0016933602744,-0.0110102675321,0.0530672234006,-0.998528847138
2400416000000,,10732,,2400,412296270,"""map""",,,0.275573283434,-0.0856204554439,0.0290303267539,,-0.00168629903092,-0.0110317429978,0.0530244864962,-0.998530870187
2400452000000,,10733,,2400,444296270,"""map""",,,0.274374783039,-0.0850481763482,0.0294109433889,,-0.00171234940529,-0.0108289010819,0.0529643850902,-0.998536264984
