rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
921536000000,,21349,,921,528143834,"""map""",,,-0.00990787241608,0.137647762895,-0.00926233455539,,-0.000525137714008,-0.00135280007364,0.0520489976874,-0.998643528713
921568000000,,21350,,921,560143834,"""map""",,,-0.010638833046,0.137298241258,-0.0092310141772,,-0.000544785265927,-0.00156797319429,0.0520303266335,-0.998644160916
921604000000,,21351,,921,600143425,"""map""",,,-0.0118712121621,0.136603057384,-0.00908764172345,,-0.000556232168883,-0.00152831819588,0.0520152802086,-0.998645046
921636000000,,21352,,921,632143425,"""map""",,,-0.0130911804736,0.135805085301,-0.0091173555702,,-0.00054147628557,-0.00149730671761,0.052034372731,-0.998644076622
921668000000,,21353,,921,664143425,"""map""",,,-0.0145401069894,0.134811669588,-0.0093048652634,,-0.000602549991353,-0.0015243604257,0.0520152802086,-0.998644961706
921704000000,,21354,,921,696143015,"""map""",,,-0.0148081565276,0.134801238775,-0.00939255207777,,-0.00059646203549,-0.00149529478182,0.0520011610144,-0.998645762496
921736000000,,21355,,921,728143015,"""map""",,,-0.0153220146894,0.13458698988,-0.00956950895488,,-0.000586483892582,-0.00146620263152,0.052004322028,-0.998645636056
921768000000,,21356,,921,760143015,"""map""",,,-0.0160662308335,0.134139940143,-0.00984596647322,,-0.000556813334411,-0.00139594136551,0.0519568225297,-0.998648207013
921804000000,,21357,,921,800142605,"""map""",,,-0.0172879155725,0.133286967874,-0.0102991387248,,-0.000544164628887,-0.0013838149681,0.0519427454823,-0.998648965657
921836000000,,21358,,921,832142605,"""map""",,,-0.0185173377395,0.132428586483,-0.0107142701745,,-0.000493300420929,-0.00136268248064,0.0518859736774,-0.998652042377
921868000000,,21359,,921,864142605,"""map""",,,-0.0199426785111,0.13140951097,-0.0111547345296,,-0.000520887015005,-0.00131109885396,0.0518687777632,-0.998652969607
921904000000,,21360,,921,896142195,"""map""",,,-0.0200630296022,0.131583794951,-0.011285956949,,-0.000535720112661,-0.00126507017369,0.0518649845468,-0.998653222488
921936000000,,21361,,921,928142195,"""map""",,,-0.0204790104181,0.131478145719,-0.0114903422073,,-0.000534441136909,-0.00123457108421,0.051804840994,-0.998656383502
921968000000,,21362,,921,960142195,"""map""",,,-0.0211377125233,0.131120383739,-0.0118578067049,,-0.000519321057903,-0.00120254760825,0.0517646329005,-0.998658490844
922004000000,,21363,,922,141786,"""map""",,,-0.0222925953567,0.130390748382,-0.0123756090179,,-0.000539777425955,-0.00117832403634,0.051758648048,-0.998658828019
922036000000,,21364,,922,32141786,"""map""",,,-0.0234579648823,0.129554927349,-0.0128632541746,,-0.000590321519543,-0.0013520406895,0.0517571307615,-0.998658659432
922068000000,,21365,,922,64141786,"""map""",,,-0.0248594991863,0.128503963351,-0.0132223982364,,-0.000611437543397,-0.00136251619815,0.051742800833,-0.998659333781
922104000000,,21366,,922,96141376,"""map""",,,-0.0247657671571,0.128502994776,-0.0132793700323,,-0.000576827119394,-0.00138587209651,0.0517134244796,-0.998660893215
922136000000,,21367,,922,128141376,"""map""",,,-0.0249642860144,0.128255486488,-0.0133888367563,,-0.000562864988008,-0.00138050430022,0.0517256470657,-0.998660303159
922168000000,,21368,,922,160141376,"""map""",,,-0.0254301596433,0.127752259374,-0.0134998355061,,-0.000564269992716,-0.00137512168669,0.0517023398584,-0.998661525418
922204000000,,21369,,922,200140966,"""map""",,,-0.026384934783,0.126821085811,-0.0137879028916,,-0.000575562755098,-0.00134708032647,0.0516922667616,-0.998661989033
922236000000,,21370,,922,232140966,"""map""",,,-0.0273840688169,0.125850990415,-0.0140763102099,,-0.00052917385098,-0.00129103806536,0.0516244103355,-0.998665613662
922268000000,,21371,,922,264140966,"""map""",,,-0.0286000221968,0.124684177339,-0.0144012197852,,-0.000519007775933,-0.00128147579331,0.0515865203187,-0.998667594564
922304000000,,21372,,922,296140556,"""map""",,,-0.0287924241275,0.124817721546,-0.0144613338634,,-0.00054616582217,-0.00127739347591,0.0515787652986,-0.998668016032
922336000000,,21373,,922,328140556,"""map""",,,-0.0292670521885,0.124686919153,-0.0146897416562,,-0.000532962087103,-0.00125387973266,0.05153581766,-0.998670249815
922368000000,,21374,,922,360140556,"""map""",,,-0.0299846082926,0.124291807413,-0.0148955099285,,-0.000513999462632,-0.00121865764429,0.051454853564,-0.998674506647
922404000000,,21375,,922,400140146,"""map""",,,-0.0312203727663,0.123429439962,-0.0152143100277,,-0.000510208592331,-0.00121477680034,0.0514341173145,-0.998675518171
922436000000,,21376,,922,432140146,"""map""",,,-0.032483804971,0.122496411204,-0.0155681455508,,-0.000530353756943,-0.00124028605693,0.0514079019747,-0.99867686687
922468000000,,21377,,922,464140146,"""map""",,,-0.033995077014,0.121351674199,-0.0158543847501,,-0.000553794875079,-0.00115522361209,0.0513861120541,-0.998678089129
922504000000,,21378,,922,496139736,"""map""",,,-0.0337774679065,0.121531106532,-0.0158736277372,,-0.000579338808148,-0.00110418001249,0.0512878677502,-0.998683188898
922536000000,,21379,,922,528139736,"""map""",,,-0.0339022763073,0.121404625475,-0.0158349964768,,-0.000539615074154,-0.001275735302,0.0512519586352,-0.998684790478
922568000000,,21380,,922,560139736,"""map""",,,-0.0342966578901,0.120978206396,-0.0158765781671,,-0.000541867008258,-0.0012974399,0.0512184518907,-0.998686518499
922604000000,,21381,,922,600139326,"""map""",,,-0.035174973309,0.120078228414,-0.0159085113555,,-0.000512581657465,-0.00126715183288,0.0512195055619,-0.998686476352
922636000000,,21382,,922,632139326,"""map""",,,-0.0361695550382,0.119100376964,-0.0160192083567,,-0.000536810312515,-0.00121419565539,0.0512266283793,-0.998686181324
922668000000,,21383,,922,664139326,"""map""",,,-0.037390049547,0.117898650467,-0.0162171944976,,-0.00051525524527,-0.00119319985707,0.0512140264716,-0.99868689782
922704000000,,21384,,922,696138916,"""map""",,,-0.0370488129556,0.118127539754,-0.0159596782178,,-0.000513552125695,-0.00115722780998,0.0512026468225,-0.998687487876
922736000000,,21385,,922,728138916,"""map""",,,-0.0370023585856,0.11805345118,-0.015726942569,,-0.000513824763121,-0.00113977769761,0.0512186626249,-0.998686729233
922768000000,,21386,,922,760138916,"""map""",,,-0.0372671633959,0.117692649364,-0.0155586348847,,-0.000535135839626,-0.00111243698759,0.051216133814,-0.998686813527
922804000000,,21387,,922,800138506,"""map""",,,-0.0380165763199,0.116838470101,-0.0154068190604,,-0.000492058550044,-0.00108056516208,0.0512065243326,-0.998687403583
922836000000,,21388,,922,832138506,"""map""",,,-0.0388915166259,0.115892678499,-0.0153355291113,,-0.000458048492258,-0.0010673806277,0.0511786652657,-0.998688878722
922868000000,,21389,,922,864138506,"""map""",,,-0.0400238782167,0.114725582302,-0.0153328105807,,-0.00047246351705,-0.00105092362103,0.0511718374762,-0.998689215897
922904000000,,21390,,922,896138095,"""map""",,,-0.0396875627339,0.11504753679,-0.0149879595265,,-0.000513208777052,-0.0010361403258,0.0511518177232,-0.998690269568
922936000000,,21391,,922,928138095,"""map""",,,-0.0397063568234,0.115019410849,-0.0147341005504,,-0.000464583023615,-0.00100595344816,0.0511114831892,-0.998692334764
922968000000,,21392,,922,960138095,"""map""",,,-0.040026191622,0.114703781903,-0.0145905502141,,-0.000463079237231,-0.000993683940791,0.0510924749605,-0.998693388435
923004000000,,21393,,923,137685,"""map""",,,-0.0407893024385,0.113934695721,-0.0146281933412,,-0.00045333504226,-0.00117449165716,0.0510484315038,-0.998695369337
923036000000,,21394,,923,32137685,"""map""",,,-0.0416856706142,0.113054662943,-0.0145698459819,,-0.000400576119434,-0.00112256521691,0.0510248714155,-0.998696675889
923068000000,,21395,,923,64137685,"""map""",,,-0.0428018979728,0.111925534904,-0.0144970342517,,-0.000374255947606,-0.0011066883262,0.0509922919016,-0.99869840391
923104000000,,21396,,923,96137275,"""map""",,,-0.0422603189945,0.112304016948,-0.0146365966648,,-0.000382413173791,-0.00109976455388,0.0509984874883,-0.998698108882
923136000000,,21397,,923,128137275,"""map""",,,-0.0421003438532,0.112365990877,-0.0147155662999,,-0.000405415022161,-0.00102110812133,0.0510392434908,-0.99869612798
923168000000,,21398,,923,160137275,"""map""",,,-0.0422607511282,0.112091869116,-0.0149176977575,,-0.000379155889177,-0.000995744526556,0.0509914068178,-0.998698530351
923204000000,,21399,,923,200136865,"""map""",,,-0.0429214760661,0.111307688057,-0.0153109598905,,-0.000382492343188,-0.00097734493706,0.0509962958522,-0.998698361763
923236000000,,21400,,923,232136865,"""map""",,,-0.0437652468681,0.11038967222,-0.0156341996044,,-0.00037073014147,-0.000918964822371,0.0509783834416,-0.998699331141
923268000000,,21401,,923,264136865,"""map""",,,-0.0448845513165,0.109244294465,-0.0159368347377,,-0.000332830020116,-0.000947400835964,0.0509459303682,-0.998700932721
923304000000,,21402,,923,296136455,"""map""",,,-0.0443584993482,0.110042825341,-0.0159834437072,,-0.000294869971212,-0.000934306974932,0.0509077031766,-0.998702913623
923336000000,,21403,,923,328136455,"""map""",,,-0.0442123711109,0.110478065908,-0.0160648468882,,-0.000271618308099,-0.000874221559239,0.0508975457861,-0.998703545826
923368000000,,21404,,923,360148045,"""map""",,,-0.0444172024727,0.110574327409,-0.0161462705582,,-0.0002489152743,-0.000899673934042,0.0508347469818,-0.998706664692
923404000000,,21405,,923,400148045,"""map""",,,-0.0451139323413,0.110276900232,-0.0163991581649,,-0.000274363450881,-0.000919408002245,0.05084359782,-0.998706243224
923436000000,,21406,,923,432148045,"""map""",,,-0.0459967292845,0.109734378755,-0.0166831742972,,-0.000325393118147,-0.000930550945751,0.0508196162632,-0.998707381189
923468000000,,21407,,923,464148045,"""map""",,,-0.0471566617489,0.108952693641,-0.0169619470835,,-0.00031100293283,-0.000899558030208,0.0508075622645,-0.998708055538
923504000000,,21408,,923,496147635,"""map""",,,-0.0469007380307,0.109712541103,-0.0165317375213,,-0.000336230723376,-0.00110830114286,0.0508239995355,-0.99870695972
923536000000,,21409,,923,528147635,"""map""",,,-0.0470424704254,0.110103532672,-0.0160579551011,,-0.000331859181455,-0.00110078546251,0.0507615800528,-0.998710205028
923568000000,,21410,,923,560147635,"""map""",,,-0.0475271344185,0.110158957541,-0.0157746765763,,-0.000339689357973,-0.00109453645135,0.0507997650976,-0.998708181979
923604000000,,21411,,923,600147224,"""map""",,,-0.0485582388937,0.109809219837,-0.0154203996062,,-0.000347387413999,-0.00108241906777,0.0508143057603,-0.998707465482
923636000000,,21412,,923,632147224,"""map""",,,-0.0496831014752,0.109214141965,-0.0151943201199,,-0.000307775756049,-0.00102609544352,0.0507976156083,-0.998708392713
923668000000,,21413,,923,664147224,"""map""",,,-0.0510245896876,0.108366139233,-0.0150001198053,,-0.00029118669062,-0.000996707647899,0.0507262188469,-0.998712101636
923704000000,,21414,,923,696146814,"""map""",,,-0.0507949329913,0.109180100262,-0.0144467111677,,-0.000306369907581,-0.000955552258725,0.0506985283675,-0.998713492482
923736000000,,21415,,923,728146814,"""map""",,,-0.0509273894131,0.1095938012,-0.013958228752,,-0.000341952014005,-0.000959500685799,0.0506308405287,-0.998716948523
923768000000,,21416,,923,760146814,"""map""",,,-0.0513756871223,0.109648421407,-0.013523879461,,-0.000340891819085,-0.000934615708829,0.0506112422442,-0.998717917901
923804000000,,21417,,923,800146403,"""map""",,,-0.0523471981287,0.109328202903,-0.0130521338433,,-0.000342736649206,-0.000924446464537,0.0506174378309,-0.998717622873
923836000000,,21418,,923,832146403,"""map""",,,-0.0534303598106,0.108745329082,-0.012726765126,,-0.000314142461454,-0.000863951351842,0.0505599495295,-0.998720657446
923868000000,,21419,,923,864146403,"""map""",,,-0.054785694927,0.107895717025,-0.0123460711911,,-0.000310351158983,-0.000817354450557,0.0504759087136,-0.998724956425
923904000000,,21420,,923,896145993,"""map""",,,-0.054399676621,0.108730234206,-0.012057909742,,-0.000285118902683,-0.000791649030028,0.050438524459,-0.998726853033
923936000000,,21421,,923,928145993,"""map""",,,-0.0543896518648,0.109202958643,-0.0117761306465,,-0.000234964914397,-0.000810109658368,0.0504096960146,-0.998728286026
923968000000,,21422,,923,960145993,"""map""",,,-0.0547377951443,0.109367631376,-0.0115606216714,,-0.000255507284245,-0.00103088483193,0.05039009773,-0.998729086816
924004000000,,21423,,924,145582,"""map""",,,-0.0556456893682,0.109115056694,-0.0112344389781,,-0.000277880181451,-0.00101782490652,0.0503619857821,-0.998730477662
924036000000,,21424,,924,32145582,"""map""",,,-0.0566786155105,0.10857834667,-0.010967027396,,-0.000319353009658,-0.00099882836701,0.0503512383357,-0.998731025571
924068000000,,21425,,924,64145582,"""map""",,,-0.0579676292837,0.107784569263,-0.0107117649168,,-0.000348600267767,-0.000985671491501,0.0502835926439,-0.998734439465
924104000000,,21426,,924,96145171,"""map""",,,-0.057488899678,0.108544789255,-0.0101160509512,,-0.000367281776051,-0.000955027357593,0.0503144862838,-0.998732964326
924136000000,,21427,,924,128145171,"""map""",,,-0.057384904474,0.108902797103,-0.00958027690649,,-0.00035541554488,-0.000947238916333,0.0503157085424,-0.998732922179
924168000000,,21428,,924,160145171,"""map""",,,-0.0576660521328,0.108923941851,-0.00912673212588,,-0.000315602866219,-0.000896007487493,0.0503146127244,-0.998733006473
924204000000,,21429,,924,200144760,"""map""",,,-0.058521732688,0.108511991799,-0.0086858458817,,-0.000340689069695,-0.000880945730836,0.0503142755496,-0.998733006473
924236000000,,21430,,924,232144760,"""map""",,,-0.0595643594861,0.107854641974,-0.00840762630105,,-0.000335281369729,-0.000814924153789,0.0503015472013,-0.998733765116
924268000000,,21431,,924,264144760,"""map""",,,-0.0609230473638,0.106939844787,-0.00813225843012,,-0.000305377851438,-0.000795148885395,0.0502616762826,-0.998735788165
924304000000,,21432,,924,296144349,"""map""",,,-0.0605220645666,0.10748334229,-0.00740960240364,,-0.000294626289165,-0.000753971908308,0.0502526568571,-0.998736209633
924336000000,,21433,,924,328144349,"""map""",,,-0.0605269856751,0.107680261135,-0.00680360384285,,-0.000294534483945,-0.000727081992584,0.0501831567039,-0.998739707822
924368000000,,21434,,924,360144349,"""map""",,,-0.0609294362366,0.107565484941,-0.00629030028358,,-0.0002675731573,-0.00063921126701,0.0501773825856,-0.998740087143
924404000000,,21435,,924,400143939,"""map""",,,-0.0618939250708,0.106993891299,-0.0057506817393,,-0.000267318300575,-0.000586116116054,0.0501601866714,-0.998741014374
924436000000,,21436,,924,432143939,"""map""",,,-0.0630333572626,0.106182470918,-0.00536123057827,,-0.000295544300209,-0.000555215767173,0.050155845546,-0.998741225108
924468000000,,21437,,924,464143939,"""map""",,,-0.0644344612956,0.105120241642,-0.00520209316164,,-0.00029281263701,-0.000716594588976,0.0501082617541,-0.998743543185
924504000000,,21438,,924,496143527,"""map""",,,-0.0639239549637,0.105579167604,-0.00470826681703,,-0.000322317406602,-0.000758764074954,0.0500862189523,-0.998744596856
924536000000,,21439,,924,528143527,"""map""",,,-0.0638486817479,0.105663470924,-0.0042622955516,,-0.000289775368001,-0.000727719031497,0.0500227879453,-0.998747842163
924568000000,,21440,,924,560143527,"""map""",,,-0.0641913041472,0.105439893901,-0.003854138311,,-0.000308196133819,-0.000684872849878,0.0499853615438,-0.998749696625
924604000000,,21441,,924,600143116,"""map""",,,-0.0651485100389,0.104765146971,-0.0032757082954,,-0.000319474006921,-0.00065486761733,0.0499571231553,-0.998751129618
924636000000,,21442,,924,632143116,"""map""",,,-0.0662972927094,0.103906929493,-0.00286948867142,,-0.000345545567908,-0.000621204437574,0.0499216776557,-0.998752941932
924668000000,,21443,,924,664143116,"""map""",,,-0.0677762404084,0.102771498263,-0.00245720241219,,-0.000326101022623,-0.000559767945795,0.0499240378792,-0.998752857638
924704000000,,21444,,924,696142705,"""map""",,,-0.0672706216574,0.103201396763,-0.00193684105761,,-0.000303744805115,-0.000529189038662,0.0498942822042,-0.998754374925
924736000000,,21445,,924,728142705,"""map""",,,-0.0672343224287,0.103252843022,-0.00151799782179,,-0.000329779086308,-0.000435503632617,0.0498172377651,-0.998758252435
924768000000,,21446,,924,760142705,"""map""",,,-0.0676421374083,0.102956771851,-0.00116980285384,,-0.000302590073045,-0.000387867542954,0.0498228432959,-0.998757957407
924804000000,,21447,,924,800142294,"""map""",,,-0.0687191262841,0.102130949497,-0.000828861724585,,-0.0003273734438,-0.000365453162589,0.0498084290737,-0.99875871605
924836000000,,21448,,924,832142294,"""map""",,,-0.0699684917927,0.101155363023,-0.000567242852412,,-0.000388267310339,-0.000342361150215,0.049792792593,-0.998759432547
924868000000,,21449,,924,864142294,"""map""",,,-0.0715233832598,0.0999239236116,-0.000243499060161,,-0.00040102635551,-0.000368283939308,0.0497173497341,-0.998763225763
924904000000,,21450,,924,896141883,"""map""",,,-0.070988073945,0.100427493453,0.000256769882981,,-0.000387531656636,-0.000378464924536,0.0496778581371,-0.998765206665
924936000000,,21451,,924,928141883,"""map""",,,-0.0709241405129,0.100564911962,0.00075531785842,,-0.000361361507228,-0.000466843410755,0.0496524857343,-0.998766386777
924968000000,,21452,,924,960141883,"""map""",,,-0.0713670775294,0.100370295346,0.00151607091539,,-0.000390048287367,-0.000543363807896,0.0496016144881,-0.998768873441
925004000000,,21453,,925,141471,"""map""",,,-0.0724946036935,0.0996536761522,0.00248104333878,,-0.000369033463283,-0.000542576445909,0.0496022466908,-0.998768831294
925036000000,,21454,,925,32141471,"""map""",,,-0.0737855061889,0.0987506732345,0.00319456472062,,-0.00031170350071,-0.000547574428293,0.0495609427793,-0.998770938636
925068000000,,21455,,925,64141471,"""map""",,,-0.0754182860255,0.0975619331002,0.0038167971652,,-0.000315576689074,-0.000511767428919,0.0495923843283,-0.99876942135
925104000000,,21456,,925,96141060,"""map""",,,-0.0750195980072,0.0978326946497,0.00487204967067,,-0.00034166995116,-0.000519032080341,0.0495735868338,-0.99877034858
925136000000,,21457,,925,128141060,"""map""",,,-0.0751008465886,0.0977230072021,0.00586241390556,,-0.000329858831932,-0.000502695525573,0.0495602684297,-0.998770938636
925168000000,,21458,,925,160141060,"""map""",,,-0.075608856976,0.0972461700439,0.00676567619666,,-0.000346922394113,-0.000463560432616,0.049542651047,-0.998771865867
925204000000,,21459,,925,200140649,"""map""",,,-0.0767909362912,0.0962439477444,0.00779035920277,,-0.000359796100629,-0.000456449896044,0.049541555229,-0.998771950161
925236000000,,21460,,925,232140649,"""map""",,,-0.0781222581863,0.0951306074858,0.00862821750343,,-0.000412090433167,-0.00045028537152,0.0495120945819,-0.998773341007
925268000000,,21461,,925,264140649,"""map""",,,-0.0797616094351,0.0937718525529,0.00941288284957,,-0.000380007690774,-0.000441916029693,0.0494365252825,-0.998777092076
925304000000,,21462,,925,296140237,"""map""",,,-0.0790940225124,0.0942790359259,0.00989253912121,,-0.000362044037162,-0.000433831284564,0.0494267893605,-0.998777639985
925336000000,,21463,,925,328140237,"""map""",,,-0.0789538621902,0.0943791791797,0.0104499403387,,-0.000306824678867,-0.000417630091561,0.0494332378283,-0.998777344957
925368000000,,21464,,925,360140237,"""map""",,,-0.0792559683323,0.0941126793623,0.0109830871224,,-0.000318754701393,-0.000421924053852,0.0494726872785,-0.998775406202
925404000000,,21465,,925,400139826,"""map""",,,-0.0802001655102,0.0933272987604,0.0115653527901,,-0.000302264314743,-0.000386548792142,0.0494412457295,-0.998776923489
925436000000,,21466,,925,432139826,"""map""",,,-0.0813470333815,0.0923523381352,0.0120279276744,,-0.000439483134761,-0.000637789243043,0.0493813550578,-0.998779747328
925468000000,,21467,,925,464139826,"""map""",,,-0.0828505381942,0.0911049246788,0.0124644739553,,-0.000465800101329,-0.000600180872341,0.049284754481,-0.998784552068
925504000000,,21468,,925,496139415,"""map""",,,-0.084665633738,0.0895934179425,0.0129284979776,,-0.000462129379386,-0.000603361390215,0.0493040577376,-0.998783540544
925536000000,,21469,,925,528139415,"""map""",,,-0.0867787972093,0.0878455042839,0.0133407721296,,-0.000431550256169,-0.000596048274034,0.0492752292932,-0.998784973537
925568000000,,21470,,925,560139415,"""map""",,,-0.0891378894448,0.0858692452312,0.0137627124786,,-0.000485259628501,-0.000575408372715,0.049251922086,-0.998786111502
925604000000,,21471,,925,600139003,"""map""",,,-0.089712716639,0.0855632126331,0.0141159845516,,-0.000509342951009,-0.000574948852705,0.0492222085578,-0.998787586641
925636000000,,21472,,925,632139003,"""map""",,,-0.0901309847832,0.0853985473514,0.0143958162516,,-0.000529856908264,-0.000546854636573,0.0491886596664,-0.998789272515
925668000000,,21473,,925,664139003,"""map""",,,-0.090980052948,0.0848617628217,0.0147352376953,,-0.000489479427361,-0.000560529372448,0.0491621492987,-0.998790579068
925704000000,,21474,,925,696138592,"""map""",,,-0.0922414138913,0.0839852318168,0.0149957686663,,-0.000493426082025,-0.000561480477926,0.0491629922357,-0.998790494774
925736000000,,21475,,925,728138592,"""map""",,,-0.0938682109118,0.0828018710017,0.0152687234804,,-0.000529629174055,-0.00051044556417,0.0491768585488,-0.998789862571
925768000000,,21476,,925,760138592,"""map""",,,-0.0957995429635,0.0813360884786,0.0155056100339,,-0.000541055671134,-0.000441871809458,0.0491769849894,-0.998789904718
925804000000,,21477,,925,800138180,"""map""",,,-0.0956171005964,0.0816985368729,0.0159243419766,,-0.000560290655208,-0.000410280966371,0.0491359339589,-0.998791843473
925836000000,,21478,,925,832138180,"""map""",,,-0.0953993275762,0.0820216685534,0.0163213647902,,-0.000505782651032,-0.000419854420817,0.0490996455223,-0.998793740081
925868000000,,21479,,925,864138180,"""map""",,,-0.0956566780806,0.0819317921996,0.0167195945978,,-0.000512123927873,-0.000353115886879,0.0490642421696,-0.998795510249
925904000000,,21480,,925,896137769,"""map""",,,-0.0963385924697,0.0814742296934,0.0170794073492,,-0.000472663519075,-0.000285117143134,0.0490433373327,-0.998796521773
925936000000,,21481,,925,928137769,"""map""",,,-0.0974154546857,0.0806769579649,0.017515283078,,-0.000493143180566,-0.000442360781328,0.0489921289118,-0.998799008437
925968000000,,21482,,925,960137769,"""map""",,,-0.0988882258534,0.0795643404126,0.0178494267166,,-0.000532871207961,-0.000381022204313,0.0489744272354,-0.998799851374
926004000000,,21483,,926,137357,"""map""",,,-0.0981485769153,0.0801698789001,0.0182094722986,,-0.000471900862796,-0.000383361344115,0.0489601816006,-0.998800610018
926036000000,,21484,,926,32137357,"""map""",,,-0.0975389406085,0.080613322556,0.0185866784304,,-0.000435611291782,-0.000357968343789,0.0489622046493,-0.998800525724
926068000000,,21485,,926,64137357,"""map""",,,-0.0974446386099,0.0806274339557,0.0190713051707,,-0.000429125701086,-0.00033448003425,0.0489391503232,-0.998801663689
926104000000,,21486,,926,96136946,"""map""",,,-0.0978157669306,0.080262504518,0.019432593137,,-0.000422997754078,-0.000357545416731,0.0489628789989,-0.998800525724
926136000000,,21487,,926,128136946,"""map""",,,-0.0985892564058,0.0795588344336,0.0198340285569,,-0.000448921749646,-0.000326148010803,0.0489631740269,-0.998800483577
926168000000,,21488,,926,160136946,"""map""",,,-0.0997596755624,0.0785237401724,0.0203079450876,,-0.000460172128515,-0.000343156106044,0.0489799063257,-0.998799598493
926204000000,,21489,,926,200136534,"""map""",,,-0.0987509414554,0.0792685896158,0.0208567660302,,-0.000493778740327,-0.000309753560711,0.0489951634849,-0.99879883985
926236000000,,21490,,926,232136534,"""map""",,,-0.0979466363788,0.0798499807715,0.0211789924651,,-0.000509723769806,-0.000312948221858,0.0489498134759,-0.99880111578
926268000000,,21491,,926,264136534,"""map""",,,-0.0976674035192,0.0799904242158,0.0215409416705,,-0.000511277739339,-0.00029230551658,0.0488782059803,-0.998804613968
926304000000,,21492,,926,296136123,"""map""",,,-0.0978796184063,0.079690054059,0.0218702536076,,-0.000524227018982,-0.000288392455404,0.0488906393006,-0.998803981766
926336000000,,21493,,926,328136123,"""map""",,,-0.0985019281507,0.0790441557765,0.0222102385014,,-0.00055176717538,-0.000316732846276,0.0489062757814,-0.998803180975
926368000000,,21494,,926,360136123,"""map""",,,-0.0995317026973,0.0780545175076,0.0225841794163,,-0.000556087134745,-0.000290078843832,0.048770057167,-0.998809840177
