rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
171644000000,,321,,171,640216924,"""map""",,,0.0362735316157,-0.0600736811757,0.00608236715198,,0.00504637355184,-0.0144967170734,0.0383702380032,-0.999145666266
171676000000,,322,,171,672216713,"""map""",,,0.036895621568,-0.0604326352477,0.00630222633481,,0.00501480885503,-0.014519607422,0.0383288919448,-0.999147141406
171712000000,,323,,171,704216713,"""map""",,,0.0376274809241,-0.060974419117,0.00657457206398,,0.0050303613714,-0.0144869656756,0.0383148148974,-0.999148068637
171744000000,,324,,171,736216713,"""map""",,,0.0384787656367,-0.0616798438132,0.00667410995811,,0.00504594385155,-0.0144674780265,0.0382979983049,-0.999148953721
171776000000,,325,,171,768216501,"""map""",,,0.0394155904651,-0.0625534504652,0.00676385546103,,0.00498717501038,-0.0145001987982,0.0382733845453,-0.999149712364
171812000000,,326,,171,808216501,"""map""",,,0.0401695221663,-0.0627891942859,0.00697168242186,,0.00501929189676,-0.0144555247852,0.0382126930835,-0.999152494056
171844000000,,327,,171,840216501,"""map""",,,0.0406046286225,-0.062632791698,0.00709367822856,,0.00508495536966,-0.0144533199782,0.0381988267703,-0.99915270479
171876000000,,328,,171,872216287,"""map""",,,0.0411797426641,-0.0626792535186,0.00711332354695,,0.00511183748574,-0.0144418952188,0.0381793127795,-0.99915350558
171912000000,,329,,171,904216287,"""map""",,,0.0418567731977,-0.0628993362188,0.00711177103221,,0.00512286152081,-0.014394152059,0.0381826423805,-0.999153969196
171944000000,,330,,171,936216287,"""map""",,,0.0426653660834,-0.063284508884,0.00710037117824,,0.00510630867533,-0.0144436861306,0.038161358222,-0.99915417993
171976000000,,331,,171,968216072,"""map""",,,0.0435443781316,-0.0638737678528,0.00698641547933,,0.00486137819211,-0.0144416505695,0.0381647299699,-0.999155275748
172012000000,,332,,172,8216072,"""map""",,,0.0442890934646,-0.0637101829052,0.00697529315948,,0.0048401523148,-0.0144236377308,0.0381731171927,-0.999155317895
172044000000,,333,,172,40216072,"""map""",,,0.0447574518621,-0.0632721781731,0.00682945502922,,0.00483186321508,-0.0144412175765,0.03820030191,-0.999154095636
172076000000,,334,,172,72215856,"""map""",,,0.0453821755946,-0.063083358109,0.00653869332746,,0.0047032929366,-0.0144615007473,0.0381664158438,-0.999155697216
172112000000,,335,,172,104215856,"""map""",,,0.0461467057467,-0.0630793496966,0.00617093080655,,0.00469815233817,-0.0144629982775,0.0381475340557,-0.99915645586
172144000000,,336,,172,136215856,"""map""",,,0.0470271483064,-0.0632412210107,0.00573611957952,,0.0046894710752,-0.0144716769063,0.0381369551967,-0.999156750888
172176000000,,337,,172,168215639,"""map""",,,0.0480015724897,-0.0635801255703,0.005133993458,,0.00473151288586,-0.0145205721897,0.0380903829291,-0.999157635971
172212000000,,338,,172,208215639,"""map""",,,0.0485435910523,-0.0632694363594,0.00435865903273,,0.00475642858805,-0.0145888313158,0.0380534622898,-0.999157888852
172244000000,,339,,172,240215639,"""map""",,,0.0487213693559,-0.0627906620502,0.00370498443954,,0.004763674224,-0.0146270160312,0.0380626081559,-0.999156919475
172276000000,,340,,172,272215420,"""map""",,,0.0490910597146,-0.0625186040998,0.00316782714799,,0.00479509041902,-0.0146105092839,0.03803032367,-0.999158268174
172312000000,,341,,172,304215420,"""map""",,,0.0495966486633,-0.0624518953264,0.00281009660102,,0.00479741442259,-0.01463485765,0.0380184382587,-0.999158352468
172344000000,,342,,172,336215420,"""map""",,,0.0502367764711,-0.0625492706895,0.00248551485129,,0.00480465742436,-0.0146072998672,0.0380030125122,-0.999159279698
172376000000,,343,,172,368215200,"""map""",,,0.0509905815125,-0.0627660229802,0.0021831295453,,0.00479144833862,-0.0146906610652,0.0379422367566,-0.99916045981
172412000000,,344,,172,408215200,"""map""",,,0.051311828196,-0.0620997324586,0.00207905611023,,0.00477843582842,-0.0146546449368,0.0379161478574,-0.999162103537
172444000000,,345,,172,440215200,"""map""",,,0.0513487681746,-0.0612315125763,0.00189353711903,,0.00484945590233,-0.0146590795755,0.0378994155585,-0.999162314272
172476000000,,346,,172,472214978,"""map""",,,0.0515378862619,-0.0605831220746,0.00174827082083,,0.00485538741272,-0.0146865283691,0.0379194353116,-0.999161092013
172512000000,,347,,172,504214978,"""map""",,,0.0518772415817,-0.0601364523172,0.00158532487694,,0.00485884740556,-0.0146370110905,0.0379102894454,-0.999162145684
172544000000,,348,,172,536214978,"""map""",,,0.0523636862636,-0.0598824732006,0.00142105203122,,0.00485643877902,-0.0145129238538,0.0379012700198,-0.99916433732
172576000000,,349,,172,568214756,"""map""",,,0.0529793165624,-0.0598073191941,0.00116815930232,,0.00486991786801,-0.014541262341,0.0378750546801,-0.999164843082
172612000000,,350,,172,608214756,"""map""",,,0.0532218292356,-0.0590695217252,0.000981040182523,,0.00483346117332,-0.0145347911534,0.0379064962291,-0.999163915852
172644000000,,351,,172,640214756,"""map""",,,0.0532451160252,-0.0582602135837,0.000932118331548,,0.00484601500728,-0.0145691968112,0.0379367998131,-0.999162187831
172676000000,,352,,172,672214532,"""map""",,,0.0534998737276,-0.0576636567712,0.00088833301561,,0.00478851287648,-0.0146073192943,0.0379957211074,-0.99915965902
172712000000,,353,,172,704214532,"""map""",,,0.0538883917034,-0.0572215542197,0.000602360931225,,0.00479963733958,-0.0146561526744,0.0379486852244,-0.999160754838
172744000000,,354,,172,736214532,"""map""",,,0.0544433929026,-0.0569491162896,0.000354095827788,,0.00480489482966,-0.0146642162227,0.0379428268125,-0.999160796985
172776000000,,355,,172,768214307,"""map""",,,0.0551432035863,-0.0568490624428,0.000121876866615,,0.0048234786264,-0.0146428586365,0.037943248281,-0.999160965572
172812000000,,356,,172,808214307,"""map""",,,0.0552439205348,-0.0561116337776,-0.000263749505393,,0.00481970220292,-0.0146949472021,0.0379410987917,-0.99916033337
172844000000,,357,,172,840214307,"""map""",,,0.0550060085952,-0.055317722261,-0.000723065051716,,0.00478105321356,-0.0147011457523,0.0379327115688,-0.999160712691
172876000000,,358,,172,872214080,"""map""",,,0.0549645163119,-0.0547449290752,-0.00110811681952,,0.00486169528129,-0.014651581717,0.0379091514805,-0.999162019244
172912000000,,359,,172,904214080,"""map""",,,0.0551256351173,-0.054350849241,-0.00141581310891,,0.00482443285739,-0.0146626933385,0.0379013121667,-0.999162272125
172944000000,,360,,172,936214080,"""map""",,,0.0554911717772,-0.054167676717,-0.00167643942405,,0.00481397121934,-0.0146482685796,0.0379259680731,-0.999161555628
172976000000,,361,,172,968213853,"""map""",,,0.0560390949249,-0.0541677251458,-0.00191071885638,,0.00485179834515,-0.0145996597631,0.0379199410737,-0.999162356418
173012000000,,362,,173,8213853,"""map""",,,0.0560604222119,-0.0535855181515,-0.00198159436695,,0.00483421685315,-0.0146298813584,0.037896507426,-0.999162946474
173044000000,,363,,173,40213853,"""map""",,,0.055851995945,-0.0529242455959,-0.00188141688704,,0.00482298109602,-0.0146484085203,0.0379217112414,-0.999161766363
173076000000,,364,,173,72213624,"""map""",,,0.0558909960091,-0.0524714663625,-0.00184214580804,,0.00479233737371,-0.0146336956482,0.0379424896377,-0.999161302747
173112000000,,365,,173,104213624,"""map""",,,0.0561483688653,-0.0522185899317,-0.00175567239057,,0.00470681483263,-0.0146516291322,0.0379284125903,-0.999161977097
173144000000,,366,,173,136213624,"""map""",,,0.0565745122731,-0.0521577335894,-0.00168361002579,,0.00468616386468,-0.0146401642016,0.0379750691516,-0.999160501957
173176000000,,367,,173,168213394,"""map""",,,0.0571615323424,-0.0522393882275,-0.00169330998324,,0.00466214707575,-0.0146951615584,0.0380108096791,-0.999158394615
173212000000,,368,,173,208213394,"""map""",,,0.0572797507048,-0.0517479144037,-0.00167382147629,,0.00462633015705,-0.0146922679138,0.0380489104302,-0.999157214503
173244000000,,369,,173,240213394,"""map""",,,0.057190336287,-0.0511784777045,-0.0017011918826,,0.00464201635795,-0.0147094444009,0.0380234537337,-0.999157804559
173276000000,,370,,173,272213162,"""map""",,,0.0573292039335,-0.0508132204413,-0.001710924902,,0.00465888958534,-0.0147416788375,0.0380092080989,-0.999157804559
173312000000,,371,,173,304213162,"""map""",,,0.0576781742275,-0.0506197884679,-0.00170180154964,,0.00465397486767,-0.0147415846656,0.0379656704044,-0.99915953258
173344000000,,372,,173,336213162,"""map""",,,0.0581917874515,-0.0505892634392,-0.00174846500158,,0.00465866205821,-0.0145188257296,0.0379779772841,-0.999162314272
173376000000,,373,,173,368212930,"""map""",,,0.0588511973619,-0.0507256016135,-0.00170912826434,,0.00469474996797,-0.014532247196,0.0380014530788,-0.999161007719
173412000000,,374,,173,408212930,"""map""",,,0.0589743070304,-0.0505206547678,-0.00134455435909,,0.00470173251539,-0.0145461576316,0.0379621722159,-0.999162272125
173444000000,,375,,173,440212930,"""map""",,,0.0588525123894,-0.0502544939518,-0.00109609146602,,0.00471851618072,-0.0145337651411,0.0379706858793,-0.999162019244
173476000000,,376,,173,472212696,"""map""",,,0.0589568540454,-0.0501742735505,-0.00096818828024,,0.00473006013668,-0.0144883733145,0.0379886404368,-0.99916193495
173512000000,,377,,173,504212696,"""map""",,,0.0592652000487,-0.0502612739801,-0.00101366871968,,0.00470493501733,-0.0145002155911,0.0379692950333,-0.999162651446
173544000000,,378,,173,536212696,"""map""",,,0.059746298939,-0.0505018383265,-0.00107708992437,,0.00465575491348,-0.0144898092708,0.0379158949763,-0.999165053817
173576000000,,379,,173,568212461,"""map""",,,0.0603925921023,-0.050908960402,-0.00125005305745,,0.00467342432117,-0.0144552007813,0.0378729894845,-0.999167076865
173612000000,,380,,173,608212461,"""map""",,,0.0604198239744,-0.0509001389146,-0.0015971492976,,0.0046216953208,-0.0144559215582,0.0378435709842,-0.999168425565
173644000000,,381,,173,640212461,"""map""",,,0.0601516291499,-0.0507523491979,-0.0018703507958,,0.00462992943205,-0.0144877164164,0.0378694491492,-0.999166908278
173676000000,,382,,173,672212225,"""map""",,,0.0601024962962,-0.0507733561099,-0.00222766050138,,0.00458366569255,-0.0145393591474,0.0378292410557,-0.999167919802
173712000000,,383,,173,704212225,"""map""",,,0.060260809958,-0.0509462617338,-0.00253378716297,,0.0045801796872,-0.0145706870975,0.0378511152701,-0.999166697544
173744000000,,384,,173,736212225,"""map""",,,0.0606270357966,-0.0513001009822,-0.00283625791781,,0.00455699101798,-0.0145667397817,0.0379015229009,-0.999164927376
173776000000,,385,,173,768211987,"""map""",,,0.0611887797713,-0.0517760254443,-0.00311609148048,,0.00457253003419,-0.0146311902156,0.0379475472595,-0.999162229978
173812000000,,386,,173,808211987,"""map""",,,0.0610137432814,-0.051899407059,-0.00348581653088,,0.00457495677071,-0.0146044302595,0.0379007221108,-0.999164379467
173844000000,,387,,173,840211987,"""map""",,,0.0605549328029,-0.0518440194428,-0.0036994391121,,0.00455203777547,-0.0145830410632,0.037915684242,-0.999164168733
173876000000,,388,,173,872211749,"""map""",,,0.0603511147201,-0.0519495457411,-0.00377634493634,,0.00449800683276,-0.0145843067857,0.0378841583994,-0.999165601726
173912000000,,389,,173,904211749,"""map""",,,0.0603756159544,-0.0522549822927,-0.00382100814022,,0.0044031125448,-0.0146073907463,0.0378728208971,-0.999166149635
173944000000,,390,,173,936211749,"""map""",,,0.0606058016419,-0.0526959300041,-0.00381735083647,,0.00438229200163,-0.0146182791212,0.037853644081,-0.999166781838
173976000000,,391,,173,968211509,"""map""",,,0.061065800488,-0.0532693192363,-0.0038761284668,,0.004495883356,-0.0146125744794,0.0378045851494,-0.99916821483
174012000000,,392,,174,8211509,"""map""",,,0.0609837062657,-0.0532075613737,-0.00420313375071,,0.00449640920379,-0.0146205965394,0.0378334557406,-0.999166992572
174044000000,,393,,174,40211509,"""map""",,,0.0606975369155,-0.0528380796313,-0.00470788124949,,0.00445923041505,-0.0146723752598,0.0378460576483,-0.999165938901
174076000000,,394,,174,72211268,"""map""",,,0.0606585480273,-0.0526798218489,-0.0053535704501,,0.00443182113408,-0.014653238615,0.0378105700019,-0.999167709068
174112000000,,395,,174,104211268,"""map""",,,0.0608394630253,-0.0527176298201,-0.00615338375792,,0.00440522877757,-0.0146028418502,0.0378402413832,-0.999167371893
174144000000,,396,,174,136211268,"""map""",,,0.0612375289202,-0.0528649948537,-0.00704238889739,,0.00441917510389,-0.0145971457694,0.0378224554131,-0.999168130537
174176000000,,397,,174,168211026,"""map""",,,0.0617896430194,-0.0531607866287,-0.00779578834772,,0.00464117572589,-0.0145870081353,0.0378058917017,-0.999167919802
174212000000,,398,,174,208211026,"""map""",,,0.0618559271097,-0.0529171302915,-0.00856265053153,,0.00456455538947,-0.0146747855327,0.0378006654925,-0.999167161159
174244000000,,399,,174,240211026,"""map""",,,0.0617183372378,-0.0525085292757,-0.00905847549438,,0.00459293766995,-0.014675132915,0.037802730688,-0.999166950425
174276000000,,400,,174,272210782,"""map""",,,0.0618165209889,-0.0523211024702,-0.00946970656514,,0.00461897717834,-0.0146877644572,0.0377155288585,-0.999169942851
174312000000,,401,,174,304210782,"""map""",,,0.0621232949197,-0.0523321405053,-0.00980363506824,,0.00461426101185,-0.0146986880642,0.0376734241568,-0.999171333697
174344000000,,402,,174,336210782,"""map""",,,0.0626491084695,-0.0525030829012,-0.0100945476443,,0.00460457349286,-0.0147010986664,0.0376210777709,-0.999173356746
174376000000,,403,,174,368210538,"""map""",,,0.0633679479361,-0.0528432056308,-0.0102511420846,,0.00454963079529,-0.0147491740618,0.0376043876189,-0.999173525333
174412000000,,404,,174,408210538,"""map""",,,0.0636260583997,-0.052633471787,-0.0105606587604,,0.00452371311763,-0.0148000360884,0.0375893833409,-0.99917344104
174444000000,,405,,174,440210538,"""map""",,,0.0636129006743,-0.052260722965,-0.0109244314954,,0.0045182165759,-0.01479421225,0.0375994564377,-0.999173146012
174476000000,,406,,174,472210292,"""map""",,,0.0638327226043,-0.0520954579115,-0.0113568771631,,0.0045117167416,-0.0147819778101,0.0375665818958,-0.999174663298
174512000000,,407,,174,504210292,"""map""",,,0.0642705708742,-0.0521440580487,-0.011685946025,,0.00452402460919,-0.0147159761746,0.0375462671148,-0.999176349172
174544000000,,408,,174,536210292,"""map""",,,0.0649085938931,-0.0523633882403,-0.0119732506573,,0.00450635487222,-0.0147366357037,0.0375353932279,-0.99917651776
174576000000,,409,,174,568210045,"""map""",,,0.0657484456897,-0.0527178607881,-0.0122522115707,,0.0044367921573,-0.0147293357378,0.0376086865975,-0.999174199683
174612000000,,410,,174,608210045,"""map""",,,0.0659664943814,-0.0527197942138,-0.0122963413596,,0.00446739768403,-0.0146894987341,0.037629970756,-0.999173820361
174644000000,,411,,174,640210045,"""map""",,,0.0658476576209,-0.0525991916656,-0.0121973175555,,0.00447499597057,-0.0146997786139,0.0376271047703,-0.999173736068
174676000000,,412,,174,672209797,"""map""",,,0.0659820660949,-0.0526608787477,-0.0120608359575,,0.00443488534167,-0.0147137529284,0.0375750955592,-0.999175674823
174712000000,,413,,174,704209797,"""map""",,,0.0663378164172,-0.0529029630125,-0.0119649022818,,0.00443984484036,-0.0147263252016,0.0375654439309,-0.999175801263
174744000000,,414,,174,736209797,"""map""",,,0.0669048130512,-0.0532693341374,-0.01205185242,,0.00464733904394,-0.0147176350482,0.0375791838035,-0.999174536858
174776000000,,415,,174,768209548,"""map""",,,0.0676882639527,-0.0537984780967,-0.0119332130998,,0.00464292877137,-0.0146933762442,0.0376191390159,-0.999173356746
174812000000,,416,,174,808209548,"""map""",,,0.0679126158357,-0.0540276616812,-0.0117237186059,,0.00462683921195,-0.0146742521117,0.0376404653213,-0.999172935277
174844000000,,417,,174,840209548,"""map""",,,0.0678275302052,-0.0540907457471,-0.0114255780354,,0.00459566799548,-0.014716680488,0.0376452279151,-0.999172218781
174876000000,,418,,174,872209298,"""map""",,,0.0680313184857,-0.0543444678187,-0.011136260815,,0.00456282671014,-0.0147641836083,0.0376435841881,-0.999171755166
174912000000,,419,,174,904209298,"""map""",,,0.0684361383319,-0.0547643862665,-0.0107779167593,,0.00454737132908,-0.014728603107,0.0376338904129,-0.999172682396
174944000000,,420,,174,936209298,"""map""",,,0.0690433159471,-0.0553636662662,-0.0103080878034,,0.00455198937244,-0.0147367832176,0.0376252503089,-0.999172893131
174976000000,,421,,174,968209047,"""map""",,,0.0698416829109,-0.0561255179346,-0.00991745758802,,0.00451991134019,-0.0146788803625,0.0376591363752,-0.999172640249
175012000000,,422,,175,8209047,"""map""",,,0.0700066760182,-0.0561896078289,-0.00924323592335,,0.00452059029958,-0.0146496034493,0.0375870652642,-0.999175759116
175044000000,,423,,175,40209047,"""map""",,,0.0698324292898,-0.0559084229171,-0.00864477735013,,0.00453411482814,-0.0146722343313,0.0375590797568,-0.999176433466
175076000000,,424,,175,72208794,"""map""",,,0.0699235871434,-0.0558373741806,-0.00818718224764,,0.00452552049304,-0.0146699679504,0.0376302236371,-0.999173820361
175112000000,,425,,175,104208794,"""map""",,,0.0702709332108,-0.0559500642121,-0.00786995701492,,0.00450601111199,-0.0146875636011,0.0376697152341,-0.999172176634
175144000000,,426,,175,136208794,"""map""",,,0.0708433315158,-0.0562416166067,-0.00771153671667,,0.0045507746871,-0.0147162909589,0.037661960214,-0.999171839459
175176000000,,427,,175,168208540,"""map""",,,0.071619451046,-0.05670369789,-0.0077948179096,,0.00448233116857,-0.0147048806875,0.0376361241959,-0.999173314599
175212000000,,428,,175,208208540,"""map""",,,0.0715113803744,-0.056558329612,-0.00792268849909,,0.00444868909311,-0.0146772451965,0.0376217521205,-0.99917436827
175244000000,,429,,175,240208540,"""map""",,,0.0710179060698,-0.0562216900289,-0.00803635083139,,0.00440499170155,-0.0146909076901,0.0376187596943,-0.999174494711
