rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2238960000000,,37981,,2238,956222900,"""map""",,,0.1601498276,-0.0672516524792,0.0334812514484,,-0.000986617511266,-0.00117467567919,0.0808312069761,-0.996726647896
2238992000000,,37982,,2238,988222176,"""map""",,,0.160157904029,-0.0667304396629,0.0330459140241,,-0.00102268487753,-0.00115278068464,0.0808327242626,-0.996726479309
2239028000000,,37983,,2239,20222176,"""map""",,,0.160121947527,-0.0659345760942,0.0326464436948,,-0.000989038212835,-0.00112318155797,0.0808054131048,-0.996728755239
2239060000000,,37984,,2239,52222176,"""map""",,,0.16003267467,-0.064892321825,0.0324380882084,,-0.000985673055544,-0.00131981141838,0.0808422073035,-0.996725594225
2239092000000,,37985,,2239,84221452,"""map""",,,0.160371899605,-0.0658592954278,0.0322905629873,,-0.000991652547069,-0.00132536781564,0.0808123251879,-0.996727996595
2239128000000,,37986,,2239,124221452,"""map""",,,0.16065505147,-0.0665375366807,0.0322552882135,,-0.000965716872626,-0.00124292286914,0.0808123251879,-0.996728080889
2239160000000,,37987,,2239,156221452,"""map""",,,0.160814255476,-0.06671153754,0.0322749949992,,-0.000958276708803,-0.00123737176081,0.0808364331853,-0.996726226428
2239192000000,,37988,,2239,188220728,"""map""",,,0.160940632224,-0.0665860250592,0.0323023162782,,-0.000965183564762,-0.00121952779767,0.08088852669,-0.996722011743
2239228000000,,37989,,2239,220220728,"""map""",,,0.161020740867,-0.0661502406001,0.0324742756784,,-0.000927949129008,-0.00118963481609,0.0809101480233,-0.996720283722
2239260000000,,37990,,2239,252220728,"""map""",,,0.161061137915,-0.0654162839055,0.0327758230269,,-0.00092145672392,-0.0012230528012,0.0809252787419,-0.996719061463
2239292000000,,37991,,2239,284220004,"""map""",,,0.161479145288,-0.0662545412779,0.0327648445964,,-0.000879382181538,-0.00129080399395,0.0810072122155,-0.996712317968
2239328000000,,37992,,2239,324220004,"""map""",,,0.161946192384,-0.0668091550469,0.03291971609,,-0.000963870581359,-0.00129221103603,0.0810706853693,-0.996707007465
2239360000000,,37993,,2239,356220004,"""map""",,,0.162264660001,-0.0668913424015,0.0331132523715,,-0.000961814605405,-0.00127928314879,0.0810463244909,-0.996709114807
2239392000000,,37994,,2239,388219281,"""map""",,,0.162526130676,-0.0666786134243,0.0334007851779,,-0.000919468300226,-0.00128822692408,0.0811218094966,-0.996703003514
2239428000000,,37995,,2239,420219281,"""map""",,,0.162741824985,-0.066195346415,0.0337339751422,,-0.000922604073089,-0.00126361239281,0.0810942876045,-0.996705321591
2239460000000,,37996,,2239,452219281,"""map""",,,0.162930324674,-0.0654478818178,0.0340755991638,,-0.000926133243976,-0.00127622151364,0.0811439787389,-0.996701233346
2239492000000,,37997,,2239,484230557,"""map""",,,0.163175389171,-0.0663763806224,0.0336922742426,,-0.000942270465554,-0.00124497135415,0.0811981374392,-0.996696723634
2239528000000,,37998,,2239,524230557,"""map""",,,0.163405612111,-0.0670025572181,0.0333635695279,,-0.000959066602071,-0.00125171061053,0.081174830232,-0.996698704536
2239560000000,,37999,,2239,556230557,"""map""",,,0.163544878364,-0.0671252608299,0.0332784093916,,-0.000984323090751,-0.00124224453742,0.0811710370156,-0.996698873123
2239592000000,,38000,,2239,588229834,"""map""",,,0.163624167442,-0.0669284760952,0.0332883782685,,-0.00100837323908,-0.00125292223982,0.0811695618759,-0.996698999564
2239628000000,,38001,,2239,620229834,"""map""",,,0.163674682379,-0.0664613172412,0.0332830622792,,-0.00106537330172,-0.00149550954965,0.0811830067206,-0.996697524424
2239660000000,,38002,,2239,652229834,"""map""",,,0.163633733988,-0.0657107681036,0.0334469564259,,-0.00107959026926,-0.00147772508188,0.0812232569609,-0.996694279116
2239692000000,,38003,,2239,684229111,"""map""",,,0.16386783123,-0.0666311457753,0.0332945846021,,-0.00116125854483,-0.00146188606778,0.0812370389804,-0.996693056858
2239728000000,,38004,,2239,724229111,"""map""",,,0.164056822658,-0.0672805458307,0.0332963168621,,-0.00118407636088,-0.00144104306207,0.0811899188037,-0.996696934368
2239760000000,,38005,,2239,756229111,"""map""",,,0.164124906063,-0.0674226656556,0.033410359174,,-0.00118628388439,-0.0014587805468,0.0812222454366,-0.996694279116
2239792000000,,38006,,2239,788228388,"""map""",,,0.16415913403,-0.067258246243,0.033574398607,,-0.00111569363424,-0.00148341953682,0.0812395677913,-0.996692972564
2239828000000,,38007,,2239,820228388,"""map""",,,0.164156392217,-0.066784799099,0.0338423661888,,-0.00111717519474,-0.00146258318859,0.0812417594274,-0.996692803977
2239860000000,,38008,,2239,852228388,"""map""",,,0.164129465818,-0.0660443231463,0.0341278240085,,-0.00107838146965,-0.00146181040719,0.0811972523554,-0.996696428606
2239892000000,,38009,,2239,884227665,"""map""",,,0.164456740022,-0.0669763535261,0.0341781824827,,-0.00105182547715,-0.00144020144219,0.0811926583489,-0.996696892221
2239928000000,,38010,,2239,924227665,"""map""",,,0.164756566286,-0.0676235929132,0.0343579091132,,-0.00107000319889,-0.00140341078312,0.0811920261462,-0.996696850074
2239960000000,,38011,,2239,956227665,"""map""",,,0.164941698313,-0.0677218362689,0.0345574617386,,-0.00105220156781,-0.00138092562465,0.0811632398486,-0.996699336738
2239992000000,,38012,,2239,988226942,"""map""",,,0.165106773376,-0.0674899145961,0.0348504707217,,-0.00105608689808,-0.0013422484002,0.0811509751157,-0.99670039041
2240028000000,,38013,,2240,20226942,"""map""",,,0.165231287479,-0.0669599995017,0.035225763917,,-0.0010953578107,-0.00131624847651,0.0811740715887,-0.996698535948
2240060000000,,38014,,2240,52226942,"""map""",,,0.165312588215,-0.0661685019732,0.0355655066669,,-0.00109919667243,-0.0012703686273,0.0811494578292,-0.996700643291
2240092000000,,38015,,2240,84226220,"""map""",,,0.165515750647,-0.067021407187,0.0352344401181,,-0.00110937412795,-0.00122488182626,0.0811567913808,-0.996700053235
2240128000000,,38016,,2240,124226220,"""map""",,,0.165696680546,-0.0675911158323,0.0349920243025,,-0.0010790340461,-0.00124388391195,0.0811354229286,-0.996701781256
2240160000000,,38017,,2240,156226220,"""map""",,,0.165770247579,-0.0676678270102,0.0349280051887,,-0.00104924413703,-0.00123343559913,0.0811043607013,-0.996704352213
2240192000000,,38018,,2240,188225497,"""map""",,,0.165810242295,-0.0674277991056,0.0349627584219,,-0.000992811801488,-0.00122084884824,0.081081053494,-0.996706248821
2240228000000,,38019,,2240,220225497,"""map""",,,0.165840834379,-0.066901370883,0.0349785424769,,-0.00102423126866,-0.00145838142767,0.0810787354174,-0.996706122381
2240260000000,,38020,,2240,252225497,"""map""",,,0.165800228715,-0.0661131739616,0.0351707413793,,-0.00100604529453,-0.0014881398398,0.0811312082438,-0.996701865549
2240292000000,,38021,,2240,284224775,"""map""",,,0.165814697742,-0.0669967010617,0.0345712862909,,-0.00103472723334,-0.0014297312019,0.0811841446855,-0.996697566571
2240328000000,,38022,,2240,324224775,"""map""",,,0.165764570236,-0.0675785988569,0.0339777357876,,-0.00103237361585,-0.00138260524242,0.0811149395602,-0.996703214248
2240360000000,,38023,,2240,356224775,"""map""",,,0.165654674172,-0.0676482394338,0.0336730182171,,-0.00107541096059,-0.00134604139019,0.0811020426246,-0.99670439436
2240392000000,,38024,,2240,388224053,"""map""",,,0.165496811271,-0.0673928484321,0.0334657095373,,-0.0010916241,-0.00134790299262,0.0810746893199,-0.996706543849
2240428000000,,38025,,2240,420224053,"""map""",,,0.165293350816,-0.0668651461601,0.0333223119378,,-0.00106994394017,-0.00135126441987,0.081061876678,-0.996707639667
2240460000000,,38026,,2240,452224053,"""map""",,,0.165051281452,-0.0660675764084,0.0332139320672,,-0.00113056696485,-0.00132312788968,0.081105835841,-0.996703972892
2240492000000,,38027,,2240,484223331,"""map""",,,0.164881259203,-0.0669477581978,0.0331109166145,,-0.00113311759519,-0.00128303067349,0.0811499635914,-0.99670039041
2240528000000,,38028,,2240,524223331,"""map""",,,0.164614751935,-0.0675443708897,0.0330105386674,,-0.00118613027374,-0.0012894503197,0.0812055974314,-0.99669583855
2240560000000,,38029,,2240,556223331,"""map""",,,0.164350673556,-0.0676454156637,0.0331019498408,,-0.00117509311923,-0.00130725797029,0.0812044173196,-0.996695922844
2240592000000,,38030,,2240,588222609,"""map""",,,0.164031341672,-0.0674027949572,0.0333247743547,,-0.00117293892239,-0.00129530433277,0.0812430659797,-0.996692846124
2240628000000,,38031,,2240,620222609,"""map""",,,0.163685172796,-0.0668841823936,0.0336813293397,,-0.00118540086367,-0.00130841466256,0.0812312648621,-0.996693773354
2240660000000,,38032,,2240,652222609,"""map""",,,0.163311555982,-0.066109597683,0.0340999662876,,-0.00119851789723,-0.00130353865497,0.0812367860993,-0.996693309739
2240692000000,,38033,,2240,684221887,"""map""",,,0.162925198674,-0.0650504827499,0.034547034651,,-0.00114061836569,-0.00125727834195,0.0812381347984,-0.996693309739
2240728000000,,38034,,2240,724221887,"""map""",,,0.162375658751,-0.0634225457907,0.0352476909757,,-0.00114839979448,-0.00128872245824,0.0812599247191,-0.996691497424
2240760000000,,38035,,2240,756221887,"""map""",,,0.16192483902,-0.0619105510414,0.0359510332346,,-0.00109898872671,-0.00126532204638,0.0812544877757,-0.99669196104
2240792000000,,38036,,2240,788221165,"""map""",,,0.161805734038,-0.062395259738,0.0363454520702,,-0.00106961378814,-0.0012130649602,0.0812868987022,-0.996689474376
2240828000000,,38037,,2240,820221165,"""map""",,,0.161671966314,-0.0625308379531,0.0367004200816,,-0.00108155612751,-0.00119660253597,0.0812908605059,-0.996689137201
2240860000000,,38038,,2240,852221165,"""map""",,,0.161498710513,-0.0623295791447,0.0371164642274,,-0.00108825499659,-0.00138282378659,0.0812750975846,-0.996690233019
2240892000000,,38039,,2240,884220444,"""map""",,,0.161224275827,-0.061809912324,0.0378177799284,,-0.00109259555605,-0.00137371799907,0.0813174551673,-0.996686819124
2240928000000,,38040,,2240,924220444,"""map""",,,0.160784810781,-0.0608012489974,0.0388091690838,,-0.0010583720784,-0.00138245794454,0.0813162329087,-0.996686776977
2240960000000,,38041,,2240,956220444,"""map""",,,0.160417363048,-0.0597460716963,0.039623182267,,-0.0010646410311,-0.0013357441516,0.0813649546656,-0.996682899467
2240992000000,,38042,,2240,988219723,"""map""",,,0.160628572106,-0.060593996197,0.0401607640088,,-0.00111822599511,-0.00138803338814,0.0813596020159,-0.996683278789
2241028000000,,38043,,2241,20219723,"""map""",,,0.160750731826,-0.0610419586301,0.0406788960099,,-0.0011642525557,-0.0013635313548,0.0813759128462,-0.996681887943
2241060000000,,38044,,2241,52219723,"""map""",,,0.160787656903,-0.0611083582044,0.0412284918129,,-0.00118497065918,-0.00133362672007,0.0813748170282,-0.99668205653
2241092000000,,38045,,2241,84219002,"""map""",,,0.160763144493,-0.0608423016965,0.041878670454,,-0.00123571377212,-0.00132931181812,0.0813609085682,-0.996683068055
2241128000000,,38046,,2241,124219002,"""map""",,,0.16067391634,-0.0600700601935,0.0430090427399,,-0.0011694255257,-0.00130245305978,0.0813869131737,-0.996681087153
2241160000000,,38047,,2241,156219002,"""map""",,,0.160546913743,-0.0591404512525,0.0438962504268,,-0.00116832959446,-0.00130195416087,0.0813961854804,-0.996680244216
2241192000000,,38048,,2241,188218281,"""map""",,,0.160866722465,-0.0600335858762,0.0440518781543,,-0.00114877841127,-0.00126631585693,0.0814542216908,-0.996675565916
2241228000000,,38049,,2241,220218281,"""map""",,,0.161115810275,-0.0605518333614,0.044304754585,,-0.00115649627765,-0.00122262335044,0.0813762921679,-0.996682098677
2241260000000,,38050,,2241,252218281,"""map""",,,0.161263942719,-0.0607268922031,0.0446170456707,,-0.00119039570574,-0.00120828631622,0.0813944153127,-0.996680581391
2241292000000,,38051,,2241,284217560,"""map""",,,0.161334574223,-0.0605743415654,0.0451049543917,,-0.00127413899332,-0.00125932519282,0.081379326741,-0.996681592915
2241328000000,,38052,,2241,324217560,"""map""",,,0.161309853196,-0.059958782047,0.0457697883248,,-0.00130742600718,-0.00127378446679,0.0813963962146,-0.996680117775
2241360000000,,38053,,2241,356217560,"""map""",,,0.161192655563,-0.0591972023249,0.0462300106883,,-0.00125348468184,-0.00123242353584,0.0813950053686,-0.99668032851
2241392000000,,38054,,2241,388216840,"""map""",,,0.161128878593,-0.0602480769157,0.0461612530053,,-0.00122147157667,-0.00123989054693,0.0813759549931,-0.996682014384
2241428000000,,38055,,2241,420216840,"""map""",,,0.161020234227,-0.0608820691705,0.0460384339094,,-0.00129659485363,-0.00147550413024,0.0813486859821,-0.996683742404
2241460000000,,38056,,2241,452216840,"""map""",,,0.160854026675,-0.0611424185336,0.0460742227733,,-0.00130974174808,-0.00151192983218,0.0813466629334,-0.996683826698
2241492000000,,38057,,2241,484216120,"""map""",,,0.16065941751,-0.0610379353166,0.0462142266333,,-0.00129743872697,-0.00155856771757,0.0813760392868,-0.996681424328
2241528000000,,38058,,2241,524216120,"""map""",,,0.160370498896,-0.0604630820453,0.0462319105864,,-0.00133061892607,-0.00156261899077,0.0814119905486,-0.996678516195
2241560000000,,38059,,2241,556216120,"""map""",,,0.160071209073,-0.0596727505326,0.0466157011688,,-0.001326859172,-0.00154076136349,0.0814212628552,-0.996677757552
2241592000000,,38060,,2241,588215399,"""map""",,,0.160111024976,-0.0606969147921,0.0464779175818,,-0.00131305391826,-0.00156245367552,0.0814024653608,-0.996679274838
2241628000000,,38061,,2241,620215399,"""map""",,,0.160095915198,-0.0613134913146,0.0464450158179,,-0.00131146587934,-0.00154479245848,0.0814162895271,-0.99667817902
2241660000000,,38062,,2241,652215399,"""map""",,,0.160034492612,-0.0615371130407,0.046459775418,,-0.0012983034062,-0.00150114855308,0.0814329375323,-0.996676872468
2241692000000,,38063,,2241,684214680,"""map""",,,0.159919083118,-0.0614162646234,0.0465064607561,,-0.00129865082959,-0.00150530491559,0.0814278799104,-0.996677293937
2241728000000,,38064,,2241,724214680,"""map""",,,0.159739390016,-0.0608082897961,0.0467724576592,,-0.00133108844772,-0.00148031247238,0.0814122434296,-0.996678516195
2241760000000,,38065,,2241,756214680,"""map""",,,0.159536629915,-0.0599940903485,0.0471147373319,,-0.00132674120507,-0.00146104957734,0.0814143507721,-0.996678431901
2241792000000,,38066,,2241,788213960,"""map""",,,0.159539043903,-0.0610036998987,0.0471147969365,,-0.00133839115582,-0.00147653330668,0.0814321367421,-0.996676914615
2241828000000,,38067,,2241,820213960,"""map""",,,0.15948368609,-0.0616105757654,0.0472385063767,,-0.00138211245305,-0.00141820285808,0.081401285249,-0.996679443426
2241860000000,,38068,,2241,852213960,"""map""",,,0.159352406859,-0.0618405006826,0.0474506393075,,-0.00137509610635,-0.00144225970247,0.0813893998378,-0.996680370656
2241892000000,,38069,,2241,884213241,"""map""",,,0.159163251519,-0.0617392882705,0.0477319248021,,-0.00140541720874,-0.00147038771788,0.08135593524,-0.996683068055
2241928000000,,38070,,2241,924213241,"""map""",,,0.158862456679,-0.0611959472299,0.0482052452862,,-0.0014062355712,-0.00146471719949,0.0813931087604,-0.996680117775
2241960000000,,38071,,2241,956213241,"""map""",,,0.158573105931,-0.0604686141014,0.0485307350755,,-0.00140125781591,-0.00145869989568,0.0814074808358,-0.996678811223
2241992000000,,38072,,2241,988212522,"""map""",,,0.158882007003,-0.061561178416,0.0487030819058,,-0.00138920323779,-0.00140416739223,0.081433569735,-0.996676830321
2242028000000,,38073,,2242,20212522,"""map""",,,0.159124687314,-0.0622376017272,0.0489171743393,,-0.00149851709412,-0.00147609980175,0.0814241288409,-0.996677420377
2242060000000,,38074,,2242,52212522,"""map""",,,0.159310594201,-0.0625376924872,0.0491949990392,,-0.00151005299576,-0.00157526687826,0.0814219372048,-0.996677336083
2242092000000,,38075,,2242,84223803,"""map""",,,0.15941695869,-0.0624944828451,0.049416564405,,-0.00154452646052,-0.00161228072476,0.0814056685213,-0.996678600489
2242128000000,,38076,,2242,124223803,"""map""",,,0.159481942654,-0.0620309822261,0.0496934428811,,-0.00159917476554,-0.00165439763264,0.0814240024004,-0.996676956762
2242160000000,,38077,,2242,156223803,"""map""",,,0.159464746714,-0.0613720864058,0.049953494221,,-0.0016331020776,-0.00163127176761,0.0814038562068,-0.996678558342
2242192000000,,38078,,2242,188223084,"""map""",,,0.15970222652,-0.0625970587134,0.0497948080301,,-0.0016948423211,-0.00165241659442,0.0813825720483,-0.996680117775
2242228000000,,38079,,2242,220223084,"""map""",,,0.159858599305,-0.0634190291166,0.0498198270798,,-0.00167936049794,-0.00162010290356,0.0814070172204,-0.996678263314
2242260000000,,38080,,2242,252223084,"""map""",,,0.159925580025,-0.0638787224889,0.0498672947288,,-0.00164996823399,-0.00164292684459,0.0813774301328,-0.996680623538
2242292000000,,38081,,2242,284222366,"""map""",,,0.159912243485,-0.0640162527561,0.050030477345,,-0.00166660608444,-0.00162696959988,0.0814077758637,-0.996678263314
2242328000000,,38082,,2242,324222366,"""map""",,,0.159853115678,-0.0637386366725,0.0502201057971,,-0.00166446759335,-0.00166372316594,0.0814531258727,-0.996674470098
2242360000000,,38083,,2242,356222366,"""map""",,,0.159755736589,-0.0631762817502,0.0503762625158,,-0.00168097722149,-0.00169811540628,0.0814618081235,-0.996673627161
2242392000000,,38084,,2242,388221647,"""map""",,,0.159851938486,-0.0643956884742,0.0503346435726,,-0.00168797227836,-0.0016901140934,0.0814548538935,-0.996674259363
2242428000000,,38085,,2242,428221647,"""map""",,,0.159832432866,-0.065366178751,0.0504201315343,,-0.00171579148817,-0.00172662249895,0.0814560761521,-0.996673964335
2242460000000,,38086,,2242,452221647,"""map""",,,0.159770101309,-0.0656724125147,0.0505586266518,,-0.00174949552791,-0.00174267808223,0.0814543902782,-0.996674048629
2242492000000,,38087,,2242,484220929,"""map""",,,0.159640312195,-0.0657606050372,0.0507838949561,,-0.00175414907737,-0.00171360076333,0.0815003724899,-0.99667029756
2242528000000,,38088,,2242,524220929,"""map""",,,0.159388557076,-0.0654984787107,0.0511172935367,,-0.00178119712609,-0.001683244187,0.08151508174,-0.996669159595
2242560000000,,38089,,2242,556220929,"""map""",,,0.159146025777,-0.065018504858,0.0513990409672,,-0.00181318245277,-0.00166797963465,0.0815243961935,-0.996668358805
2242592000000,,38090,,2242,588220211,"""map""",,,0.15920072794,-0.0660797730088,0.0514986738563,,-0.00179078103236,-0.00167293456468,0.0815307603677,-0.996667810896
2242628000000,,38091,,2242,620220211,"""map""",,,0.159184709191,-0.0667505189776,0.051642395556,,-0.00173123588555,-0.00164912608676,0.0815554584209,-0.996666040728
2242660000000,,38092,,2242,652220211,"""map""",,,0.159136265516,-0.0670945644379,0.0517953969538,,-0.00173915931043,-0.0017588615164,0.081572401454,-0.996664354854
2242692000000,,38093,,2242,684219493,"""map""",,,0.159013569355,-0.0670889988542,0.0520983859897,,-0.00175734199955,-0.00185989085902,0.0816132417502,-0.996660772372
2242728000000,,38094,,2242,724219493,"""map""",,,0.158810958266,-0.0666762515903,0.0526295751333,,-0.00173519729316,-0.0018889436973,0.081611893051,-0.996660940959
2242760000000,,38095,,2242,756219493,"""map""",,,0.15861466527,-0.0660419985652,0.0531781166792,,-0.00174000732282,-0.00190140268027,0.0816206595955,-0.996660182316
2242792000000,,38096,,2242,788218775,"""map""",,,0.158734381199,-0.0671824365854,0.0534045733511,,-0.00173259375288,-0.00188876686266,0.0816209967703,-0.996660098022
2242828000000,,38097,,2242,820218775,"""map""",,,0.158828467131,-0.0679087638855,0.0536273680627,,-0.00176300362501,-0.00191074223051,0.0816371811601,-0.996658749323
2242860000000,,38098,,2242,852218775,"""map""",,,0.158877149224,-0.0682781785727,0.0538733042777,,-0.00173170911667,-0.00189072854842,0.0816462427326,-0.99665811712
2242892000000,,38099,,2242,884218058,"""map""",,,0.158839538693,-0.0683121532202,0.054264895618,,-0.00177979283395,-0.00183540084155,0.0816606148079,-0.996656979156
2242928000000,,38100,,2242,924218058,"""map""",,,0.158699661493,-0.0679344013333,0.0547368004918,,-0.00177533104056,-0.00184090445235,0.0816312384545,-0.996659381526
2242960000000,,38101,,2242,956218058,"""map""",,,0.158508419991,-0.0673161000013,0.0550852678716,,-0.00177519424659,-0.00179333990416,0.0816181729315,-0.996660477344
2242992000000,,38102,,2242,988217340,"""map""",,,0.158593297005,-0.0684994533658,0.0552045255899,,-0.00180763268727,-0.00171107763237,0.0816244528119,-0.996660013729
2243028000000,,38103,,2243,20217340,"""map""",,,0.158622398973,-0.0693289190531,0.0552981980145,,-0.00181484657417,-0.00170001191864,0.0816204067144,-0.996660435197
2243060000000,,38104,,2243,52217340,"""map""",,,0.158547773957,-0.0698196142912,0.0554273314774,,-0.00185482868398,-0.0016901150854,0.0816319549509,-0.996659423673
2243092000000,,38105,,2243,84216623,"""map""",,,0.158400297165,-0.069972127676,0.0555842518806,,-0.00183351166,-0.00166931917592,0.0816183836657,-0.996660603785
2243128000000,,38106,,2243,124216623,"""map""",,,0.15815629065,-0.0697684437037,0.055914260447,,-0.00178519717174,-0.00162399061077,0.0815994175839,-0.996662289658
2243160000000,,38107,,2243,156216623,"""map""",,,0.157886683941,-0.0693279504776,0.0563453398645,,-0.0017742466004,-0.00164484964278,0.0816010191641,-0.996662205365
2243192000000,,38108,,2243,188215906,"""map""",,,0.157862171531,-0.0705008134246,0.0564602650702,,-0.00179548464535,-0.00162354870683,0.0816346944961,-0.996659381526
2243228000000,,38109,,2243,220215906,"""map""",,,0.157766908407,-0.0712597221136,0.0566444806755,,-0.0017324483303,-0.00165066240678,0.0816454419425,-0.996658580736
2243260000000,,38110,,2243,252215906,"""map""",,,0.157646432519,-0.0716463550925,0.0567968823016,,-0.00176840238832,-0.0017421218938,0.0816481814876,-0.996658201414
2243292000000,,38111,,2243,284215189,"""map""",,,0.157453820109,-0.071729503572,0.0571149885654,,-0.00179260956865,-0.00184151067601,0.0816073833382,-0.996661235987
2243328000000,,38112,,2243,324215189,"""map""",,,0.157176837325,-0.0714181289077,0.057514321059,,-0.00172508430554,-0.00179358847705,0.0815382203598,-0.996667094399
2243360000000,,38113,,2243,356215189,"""map""",,,0.156905129552,-0.0709115713835,0.0577224045992,,-0.0017186017992,-0.00180124977806,0.0815502322117,-0.996666125022
2243392000000,,38114,,2243,388226473,"""map""",,,0.156931653619,-0.071960054338,0.0579986944795,,-0.0017394099908,-0.00176952752834,0.0815703362584,-0.996664481295
2243428000000,,38115,,2243,420226473,"""map""",,,0.156924396753,-0.0726551860571,0.058409947902,,-0.00167176796081,-0.00172544353128,0.0815746773838,-0.996664354854
2243460000000,,38116,,2243,452226473,"""map""",,,0.156862512231,-0.0730006471276,0.0589704290032,,-0.00167075392831,-0.00173401403273,0.08156376135,-0.996665239938
2243492000000,,38117,,2243,484225756,"""map""",,,0.156738594174,-0.0730319693685,0.0595573782921,,-0.00165922730031,-0.00168427659443,0.0815760682298,-0.996664312707
2243528000000,,38118,,2243,524225756,"""map""",,,0.156491011381,-0.0726668462157,0.0602904036641,,-0.00167748248077,-0.00165455483699,0.0815889230186,-0.996663259036
2243560000000,,38119,,2243,556225756,"""map""",,,0.156220823526,-0.0720702186227,0.0609840452671,,-0.00169143477129,-0.00164889592674,0.0815861834734,-0.996663554064
2243592000000,,38120,,2243,588225040,"""map""",,,0.156259641051,-0.0730281099677,0.0611426569521,,-0.00174614552357,-0.00160962606753,0.0815914939764,-0.996663048302
2243628000000,,38121,,2243,620225040,"""map""",,,0.156227111816,-0.0736285299063,0.0613968521357,,-0.00174797398269,-0.00162949566214,0.081612188079,-0.996661320281
2243660000000,,38122,,2243,652225040,"""map""",,,0.156150996685,-0.0738941803575,0.0617720559239,,-0.00171741628275,-0.00164643071039,0.0816012298984,-0.996662331805
2243692000000,,38123,,2243,684224324,"""map""",,,0.156026184559,-0.0738443136215,0.0620871931314,,-0.00175581011183,-0.00159220711769,0.0815980267379,-0.996662584686
2243728000000,,38124,,2243,724224324,"""map""",,,0.155784294009,-0.0733915343881,0.0624667964876,,-0.00178939409132,-0.00157187371225,0.0816033372408,-0.996661994631
2243760000000,,38125,,2243,756224324,"""map""",,,0.155512467027,-0.072761721909,0.0627721995115,,-0.00182895851928,-0.00156266719829,0.0816161920296,-0.996661025253
2243792000000,,38126,,2243,788223608,"""map""",,,0.155552521348,-0.073940359056,0.0629665106535,,-0.00180072019252,-0.00153836058803,0.0815907353331,-0.996663048302
2243828000000,,38127,,2243,820223608,"""map""",,,0.15556897223,-0.0747591629624,0.0631944686174,,-0.00180638177168,-0.00150794465009,0.0815621597698,-0.996665492819
2243860000000,,38128,,2243,852223608,"""map""",,,0.155512228608,-0.0752376392484,0.0633895993233,,-0.00178083531762,-0.00152379403627,0.0815943178152,-0.996662921861
2243892000000,,38129,,2243,884222892,"""map""",,,0.155417442322,-0.0754088759422,0.0635215565562,,-0.00179991437071,-0.00169907780927,0.0816609941296,-0.996657105596
