rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
486808000000,,8893,,486,804127958,"""map""",,,-0.186840727925,-0.177356377244,0.0227573346347,,0.00213196277052,-0.00880825735795,0.0447370673798,-0.998957733469
486840000000,,8894,,486,836127958,"""map""",,,-0.187379553914,-0.177510693669,0.0226193368435,,0.0021431919422,-0.00881185860859,0.0447512708678,-0.998957016972
486872000000,,8895,,486,868127577,"""map""",,,-0.187914177775,-0.177254617214,0.0224233791232,,0.00213141519076,-0.00878535482632,0.0447210937242,-0.998958618553
486908000000,,8896,,486,900127577,"""map""",,,-0.188451230526,-0.176673129201,0.0222406126559,,0.00207126472322,-0.00880488495152,0.0447401862466,-0.998957733469
486940000000,,8897,,486,932127577,"""map""",,,-0.188993066549,-0.175775721669,0.0219841822982,,0.00205113005416,-0.00883531596396,0.044760121706,-0.998956595504
486972000000,,8898,,486,964127196,"""map""",,,-0.18956567347,-0.176656767726,0.0218967404217,,0.00226090578518,-0.00886074664795,0.0447780341166,-0.998955120364
487008000000,,8899,,487,4127196,"""map""",,,-0.190317362547,-0.177157253027,0.0218070428818,,0.00227317940845,-0.00887902948986,0.0447999926247,-0.998953898106
487040000000,,8900,,487,36127196,"""map""",,,-0.190883502364,-0.177133440971,0.0217100102454,,0.00226343492537,-0.00888747137191,0.0448290739501,-0.9989526337
487072000000,,8901,,487,68126815,"""map""",,,-0.191460236907,-0.176780939102,0.0216019190848,,0.00221289986618,-0.00896027445508,0.0448036594005,-0.998953181609
487108000000,,8902,,487,100126815,"""map""",,,-0.192053943872,-0.176123961806,0.0215313080698,,0.00220345600867,-0.00894634393383,0.0447648842998,-0.998955120364
487140000000,,8903,,487,132126815,"""map""",,,-0.192633926868,-0.175169974566,0.0216017123312,,0.00223237664928,-0.00895160702154,0.0447581829509,-0.998955246805
487172000000,,8904,,487,164126434,"""map""",,,-0.192993625998,-0.1761829108,0.0217415429652,,0.00219899436963,-0.00891193169057,0.0447493742596,-0.998956131889
487208000000,,8905,,487,204126434,"""map""",,,-0.193439781666,-0.176889449358,0.0220687072724,,0.00215626207505,-0.0089120179599,0.0447538839724,-0.998956005448
487240000000,,8906,,487,236126434,"""map""",,,-0.193826511502,-0.177020013332,0.0223674569279,,0.00217993411593,-0.00889463501906,0.0447645892719,-0.99895558398
487272000000,,8907,,487,268126053,"""map""",,,-0.194247439504,-0.176796600223,0.0227207988501,,0.00216159727338,-0.00896623230724,0.0447510179867,-0.99895558398
487308000000,,8908,,487,300126053,"""map""",,,-0.194665253162,-0.176241904497,0.0231109894812,,0.00216665555375,-0.00894023362861,0.0447640835097,-0.998955246805
487340000000,,8909,,487,332126053,"""map""",,,-0.195070803165,-0.175366222858,0.0235048234463,,0.00220722090762,-0.0089555260199,0.0447653479152,-0.998954993924
487372000000,,8910,,487,364125672,"""map""",,,-0.195315927267,-0.176387488842,0.0238848589361,,0.00218783862566,-0.00896596131618,0.0447587730068,-0.998955246805
487408000000,,8911,,487,404125672,"""map""",,,-0.195656850934,-0.177035108209,0.0243771225214,,0.00216089164294,-0.00894995275773,0.0447892873251,-0.998954066693
487440000000,,8912,,487,436125672,"""map""",,,-0.195929855108,-0.177082970738,0.0248293075711,,0.00213397429472,-0.00894379273241,0.0447709955929,-0.998954993924
487472000000,,8913,,487,468125291,"""map""",,,-0.196231842041,-0.176770716906,0.0252375323325,,0.00213046491104,-0.0089805994435,0.0447444852252,-0.998955879008
487508000000,,8914,,487,500125291,"""map""",,,-0.196517944336,-0.176143914461,0.025699807331,,0.00211983534413,-0.00895940287142,0.0447544318814,-0.998955626126
487540000000,,8915,,487,532125291,"""map""",,,-0.196808844805,-0.175178438425,0.0260917320848,,0.00214049256826,-0.00899510652047,0.0447358029744,-0.998956131889
487572000000,,8916,,487,564124910,"""map""",,,-0.196865350008,-0.175729572773,0.0262762028724,,0.00214966247126,-0.0090419906089,0.0447658115305,-0.998954277427
487608000000,,8917,,487,604124910,"""map""",,,-0.196957275271,-0.175846025348,0.0266008023173,,0.00214243198184,-0.00912020956211,0.0447970423453,-0.998952212232
487640000000,,8918,,487,636124910,"""map""",,,-0.197048157454,-0.175554826856,0.0268242079765,,0.00215219720907,-0.00913328660967,0.0447848197592,-0.9989526337
487672000000,,8919,,487,668124529,"""map""",,,-0.197171419859,-0.174954622984,0.027064492926,,0.00216813991307,-0.0091537574657,0.0447599531186,-0.998953476637
487708000000,,8920,,487,700124529,"""map""",,,-0.197319224477,-0.174060553312,0.0272328834981,,0.00214973458188,-0.0091847752413,0.044783766088,-0.998952170085
487740000000,,8921,,487,732124529,"""map""",,,-0.197505638003,-0.172889173031,0.0273650083691,,0.00213216198023,-0.00917145683717,0.04480045624,-0.998951580029
487772000000,,8922,,487,764124148,"""map""",,,-0.197645872831,-0.174003213644,0.0277418382466,,0.00211968848871,-0.00916910254056,0.0447970001984,-0.99895183291
487808000000,,8923,,487,804124148,"""map""",,,-0.197839364409,-0.174727648497,0.0281013976783,,0.00212906221123,-0.00919097675493,0.0447813637176,-0.998952296525
487840000000,,8924,,487,836124148,"""map""",,,-0.197979688644,-0.174857586622,0.028313934803,,0.00207808625651,-0.00941511830513,0.0447712906208,-0.998950737092
487876000000,,8925,,487,868123767,"""map""",,,-0.198184490204,-0.174645617604,0.0286107957363,,0.00210003324005,-0.00944202742154,0.0447482784415,-0.998951495735
487908000000,,8926,,487,900123767,"""map""",,,-0.198396652937,-0.174112007022,0.0288465879858,,0.00207691799855,-0.00944487793144,0.0447507229587,-0.998951411442
487940000000,,8927,,487,932123767,"""map""",,,-0.198636040092,-0.173295423388,0.0291893798858,,0.00214039049386,-0.00946310051652,0.0447774019139,-0.998949936302
487972000000,,8928,,487,972123386,"""map""",,,-0.198673456907,-0.174947708845,0.029504429549,,0.0021202772275,-0.00951780712589,0.044776811858,-0.99894943054
488008000000,,8929,,488,4123386,"""map""",,,-0.198730513453,-0.17575275898,0.0298452116549,,0.00214315671007,-0.00953106724883,0.0448032800788,-0.998948081841
488040000000,,8930,,488,36123386,"""map""",,,-0.198813766241,-0.176145255566,0.0300994087011,,0.00212504278483,-0.00950372579795,0.044787643598,-0.998949135512
488072000000,,8931,,488,68123005,"""map""",,,-0.198896095157,-0.176192328334,0.0302589423954,,0.00207903949968,-0.0095050982047,0.0447242547379,-0.998952001498
488108000000,,8932,,488,100123005,"""map""",,,-0.198967978358,-0.175896421075,0.0304573308676,,0.00208196146166,-0.00953329905617,0.0447085761102,-0.998952422966
488140000000,,8933,,488,132123005,"""map""",,,-0.199061363935,-0.17524035275,0.0307042859495,,0.00205225912872,-0.00958249825781,0.0447302817372,-0.99895103212
488172000000,,8934,,488,164122625,"""map""",,,-0.198984891176,-0.176468595862,0.0310218669474,,0.00211105134821,-0.00962093223239,0.0447365616176,-0.998950315624
488208000000,,8935,,488,204122625,"""map""",,,-0.198920071125,-0.17736685276,0.0313784778118,,0.00206606748996,-0.00961508962551,0.0447113999491,-0.998951537882
488240000000,,8936,,488,236122625,"""map""",,,-0.198888748884,-0.177622795105,0.031652353704,,0.00207572438663,-0.0096091442857,0.0446888092383,-0.9989526337
488272000000,,8937,,488,268122244,"""map""",,,-0.198888197541,-0.177525341511,0.0318670831621,,0.00209014288936,-0.00959342186484,0.0446894835879,-0.998952717994
488308000000,,8938,,488,300122244,"""map""",,,-0.198887050152,-0.177115827799,0.0320560745895,,0.00212150804718,-0.00963809093882,0.0447498800218,-0.998949472687
488340000000,,8939,,488,332122244,"""map""",,,-0.198878034949,-0.176399856806,0.0321352593601,,0.00208889758169,-0.00963901092549,0.0447426307638,-0.998949894155
488364000000,,8940,,488,364122244,"""map""",,,-0.198682844639,-0.177531391382,0.0318986177444,,0.00232991663981,-0.00965649297728,0.0447836396474,-0.998947323197
488408000000,,8941,,488,404121863,"""map""",,,-0.198459267616,-0.178317084908,0.0317281335592,,0.00232684518822,-0.00967649692525,0.0447736086975,-0.998947576078
488440000000,,8942,,488,436121863,"""map""",,,-0.198285639286,-0.178489074111,0.0315857417881,,0.00231911453424,-0.00972715414444,0.0447725128794,-0.99894715461
488472000000,,8943,,488,468121482,"""map""",,,-0.1981292665,-0.178291529417,0.0313905999064,,0.00239068844409,-0.00976495262356,0.0448308862646,-0.998943993596
488508000000,,8944,,488,500121482,"""map""",,,-0.1980137676,-0.177762463689,0.0315594486892,,0.00234596668656,-0.00979774945715,0.0448990377187,-0.998940748289
488540000000,,8945,,488,532121482,"""map""",,,-0.197950929403,-0.17691141367,0.0317025482655,,0.00229274509506,-0.00979151765047,0.0449226399538,-0.998939905352
488572000000,,8946,,488,564121102,"""map""",,,-0.197396993637,-0.177566245198,0.0316235907376,,0.00229793310869,-0.00987003986342,0.0449012715016,-0.998940031793
488608000000,,8947,,488,604121102,"""map""",,,-0.196813777089,-0.177815005183,0.031405441463,,0.00230106218292,-0.00987716564427,0.0449583383345,-0.998937418688
488640000000,,8948,,488,636121102,"""map""",,,-0.196419194341,-0.177592292428,0.0312775745988,,0.00231959724737,-0.00990018605537,0.0449361269453,-0.998938135184
488672000000,,8949,,488,668120721,"""map""",,,-0.196072235703,-0.177021756768,0.0310954414308,,0.00239327487765,-0.00997771946374,0.0449636488374,-0.998935985695
488708000000,,8950,,488,700120721,"""map""",,,-0.195747166872,-0.176147088408,0.0309746842831,,0.0024205573888,-0.0100325548186,0.0449798332273,-0.998934636996
488740000000,,8951,,488,732120721,"""map""",,,-0.195458695292,-0.17499910295,0.0308482982218,,0.00242477174438,-0.0100581158944,0.0450084087905,-0.998933035416
488772000000,,8952,,488,764120341,"""map""",,,-0.195098504424,-0.17582629621,0.0309793110937,,0.00251362553284,-0.0100799739744,0.04505696196,-0.998930422311
488808000000,,8953,,488,804120341,"""map""",,,-0.194673493505,-0.176272749901,0.0309916529804,,0.0022555972579,-0.0101343644824,0.0450264476417,-0.998931855304
488840000000,,8954,,488,836120341,"""map""",,,-0.194376602769,-0.176186561584,0.031052114442,,0.0022491675586,-0.0101280276379,0.0450007380641,-0.998933119709
488872000000,,8955,,488,868119960,"""map""",,,-0.194132566452,-0.175741165876,0.0311484150589,,0.002253697357,-0.0101539133761,0.0449724996756,-0.998934131234
488908000000,,8956,,488,900119960,"""map""",,,-0.193884283304,-0.174969017506,0.03123678267,,0.00228807008759,-0.0101706634557,0.0450357620952,-0.998931054514
488940000000,,8957,,488,932119960,"""map""",,,-0.193644970655,-0.173897638917,0.0312964841723,,0.00232307699655,-0.0101619693511,0.0450808592231,-0.998928947171
488972000000,,8958,,488,964119580,"""map""",,,-0.193359658122,-0.174734562635,0.0312030036002,,0.00233288930972,-0.0101928590398,0.0450895414739,-0.998928272822
489008000000,,8959,,489,4119580,"""map""",,,-0.193009570241,-0.175133436918,0.0310032777488,,0.00233627159431,-0.0102492067421,0.0450943883615,-0.998927472032
489040000000,,8960,,489,36119580,"""map""",,,-0.192721143365,-0.175004035234,0.0308634322137,,0.00232023076718,-0.0102233456992,0.0451475776843,-0.998925364689
489072000000,,8961,,489,68119200,"""map""",,,-0.192424669862,-0.17450889945,0.0307671595365,,0.00231370261548,-0.0102765514857,0.0451442480833,-0.998924985368
489108000000,,8962,,489,100119200,"""map""",,,-0.192116707563,-0.173657417297,0.0307398177683,,0.00231195286272,-0.0102496018688,0.0451563442288,-0.99892469034
489140000000,,8963,,489,132119200,"""map""",,,-0.191818520427,-0.172543048859,0.0308272074908,,0.00232918203341,-0.0102611392393,0.0452029586433,-0.99892241441
489172000000,,8964,,489,164118819,"""map""",,,-0.191492378712,-0.173439979553,0.0302705448121,,0.00238967659046,-0.0102502146444,0.0451913682599,-0.998922962319
489208000000,,8965,,489,204118819,"""map""",,,-0.191115960479,-0.173964142799,0.0297134853899,,0.00242315172489,-0.0102279663768,0.0451747202548,-0.998923847403
489240000000,,8966,,489,236118819,"""map""",,,-0.19083763659,-0.173937603831,0.029276303947,,0.00243126663959,-0.010238123438,0.0452121466562,-0.998921992941
489272000000,,8967,,489,268118439,"""map""",,,-0.190542936325,-0.173539876938,0.0288334246725,,0.00244758504322,-0.0102819196112,0.0452485193865,-0.998919843452
489308000000,,8968,,489,300118439,"""map""",,,-0.190251171589,-0.172781273723,0.0284287948161,,0.00242518827378,-0.0102413305497,0.0453133833864,-0.998917356788
489340000000,,8969,,489,332118439,"""map""",,,-0.18994961679,-0.171685397625,0.0282090418041,,0.00244336673638,-0.0102671402261,0.0453098009042,-0.998917314641
489372000000,,8970,,489,372118059,"""map""",,,-0.190076112747,-0.17279855907,0.0283195152879,,0.00243928441897,-0.0102517783584,0.0453466793967,-0.998915755208
489408000000,,8971,,489,404118059,"""map""",,,-0.190108001232,-0.173177406192,0.0283788405359,,0.00247324424216,-0.0102311672324,0.0453409052784,-0.998916134529
489440000000,,8972,,489,436118059,"""map""",,,-0.190099149942,-0.173133507371,0.0283743273467,,0.00247054322186,-0.010231195879,0.0453348361323,-0.998916387411
489472000000,,8973,,489,468117679,"""map""",,,-0.190068021417,-0.172732830048,0.0282758604735,,0.00253419549982,-0.0101484365907,0.0453551509132,-0.998916218823
489508000000,,8974,,489,500117679,"""map""",,,-0.189998492599,-0.172027617693,0.0282339025289,,0.00256760642616,-0.0101129222732,0.0453402730757,-0.998917103907
489540000000,,8975,,489,532117679,"""map""",,,-0.18991240859,-0.171026289463,0.0281534828246,,0.00253747208802,-0.0101318758427,0.0453635802829,-0.998915965942
489572000000,,8976,,489,564117299,"""map""",,,-0.18982103467,-0.171865493059,0.0279625076801,,0.0025548082722,-0.0103089933638,0.0453760136033,-0.998913563572
489608000000,,8977,,489,604117299,"""map""",,,-0.189670756459,-0.172303050756,0.0277905296534,,0.00260036177145,-0.0103887661527,0.045392493021,-0.998911835551
489640000000,,8978,,489,636117299,"""map""",,,-0.18954077363,-0.172203093767,0.0277052950114,,0.00259966898262,-0.0103844079052,0.0453843165324,-0.998912257019
489672000000,,8979,,489,668116919,"""map""",,,-0.189378842711,-0.171722397208,0.0276661664248,,0.00253700880196,-0.0104220960781,0.0453730633239,-0.998912552047
489708000000,,8980,,489,700116919,"""map""",,,-0.189190894365,-0.170917212963,0.0277853235602,,0.00254344311108,-0.0103962729016,0.0453348782791,-0.998914490802
489740000000,,8981,,489,732116919,"""map""",,,-0.188980966806,-0.1698127985,0.0278320908546,,0.00256553563296,-0.010369287394,0.0453026780868,-0.99891626097
489772000000,,8982,,489,764116539,"""map""",,,-0.188871353865,-0.170621246099,0.0279938038439,,0.00260071936111,-0.0103690210128,0.045267569762,-0.99891773611
489808000000,,8983,,489,804116539,"""map""",,,-0.188663259149,-0.170989915729,0.0282228067517,,0.00255131041304,-0.0103683516023,0.0453174294838,-0.99891558662
489840000000,,8984,,489,836116539,"""map""",,,-0.188477411866,-0.170825451612,0.0285108871758,,0.00254841215866,-0.0103731451477,0.0453234143363,-0.998915249446
489872000000,,8985,,489,868116160,"""map""",,,-0.188295349479,-0.170305490494,0.0288340020925,,0.00258928044301,-0.0103176097601,0.0453292727483,-0.99891546018
489908000000,,8986,,489,900116160,"""map""",,,-0.188108861446,-0.16944617033,0.0291390269995,,0.00262518593595,-0.0103240789721,0.0453399780478,-0.998914870124
489940000000,,8987,,489,932116160,"""map""",,,-0.18793335557,-0.16829110682,0.02935372293,,0.00262102755665,-0.010324783944,0.0453455414318,-0.998914617243
489972000000,,8988,,489,964121780,"""map""",,,-0.187725663185,-0.16683383286,0.0295956842601,,0.00269109537521,-0.01029556169,0.0454101946974,-0.998911751257
490008000000,,8989,,490,4121780,"""map""",,,-0.187429785728,-0.164635628462,0.0299743451178,,0.0026770848408,-0.0102521827047,0.0453747913446,-0.9989138586
490040000000,,8990,,490,36121780,"""map""",,,-0.187215209007,-0.163294896483,0.0300483908504,,0.00267378586209,-0.0102494059518,0.0454111640749,-0.998912299166
490076000000,,8991,,490,68121401,"""map""",,,-0.187153220177,-0.163629516959,0.029694063589,,0.00267068642236,-0.0102442577801,0.0454369157994,-0.998911161201
490108000000,,8992,,490,100121401,"""map""",,,-0.187047660351,-0.163526028395,0.0294338874519,,0.00257924949306,-0.0101937559774,0.0454655335095,-0.998910613292
490140000000,,8993,,490,132121401,"""map""",,,-0.186913967133,-0.163052842021,0.0291889403015,,0.00244969205638,-0.0101807345768,0.0454542381541,-0.998911540523
490172000000,,8994,,490,164121021,"""map""",,,-0.186744734645,-0.162211239338,0.0293372347951,,0.00244066143554,-0.0101373516403,0.0454807906687,-0.998910866173
490208000000,,8995,,490,204121021,"""map""",,,-0.186478078365,-0.1607568115,0.0296390783042,,0.00248750436493,-0.0101812982909,0.0455680346451,-0.998906314314
490240000000,,8996,,490,236121021,"""map""",,,-0.186293631792,-0.159967854619,0.0299286842346,,0.00253250304044,-0.0101553381372,0.0455607432403,-0.998906777929
490272000000,,8997,,490,268120642,"""map""",,,-0.186293616891,-0.160842612386,0.0300161410123,,0.00243702396495,-0.0101416963877,0.0455624291142,-0.99890703081
490308000000,,8998,,490,300120642,"""map""",,,-0.186265081167,-0.161253213882,0.0301005002111,,0.00243103219774,-0.0101172146663,0.0455609961214,-0.998907367985
490340000000,,8999,,490,332120642,"""map""",,,-0.186226695776,-0.161264002323,0.0301667526364,,0.00243828376059,-0.0100847816786,0.0455384054106,-0.998908716684
490372000000,,9000,,490,364120262,"""map""",,,-0.186141118407,-0.160899579525,0.0301348567009,,0.00246305096099,-0.010101972983,0.0455856520277,-0.998906314314
490408000000,,9001,,490,404120262,"""map""",,,-0.18598382175,-0.159944042563,0.030241722241,,0.00252693438808,-0.0100864701867,0.0455996026346,-0.998905682111
490440000000,,9002,,490,436120262,"""map""",,,-0.18585087359,-0.159459352493,0.0306418668479,,0.00252467031206,-0.0101073987312,0.0455887708945,-0.998905977139
490472000000,,9003,,490,468119883,"""map""",,,-0.185779571533,-0.160517409444,0.0316390767694,,0.00258111383257,-0.010177570929,0.0455706056028,-0.998905934992
490508000000,,9004,,490,500119883,"""map""",,,-0.18568469584,-0.16108751297,0.0325879342854,,0.00257911449144,-0.0101670144606,0.0456063039835,-0.998904459852
490540000000,,9005,,490,532119883,"""map""",,,-0.185566648841,-0.16118901968,0.0333125963807,,0.00260117178119,-0.0101597638855,0.0455856941746,-0.998905344936
490572000000,,9006,,490,564119504,"""map""",,,-0.185400515795,-0.160866379738,0.0340708643198,,0.0026633946883,-0.0101967322693,0.0456015835365,-0.998904122678
490608000000,,9007,,490,604119504,"""map""",,,-0.185163214803,-0.159941911697,0.0350276827812,,0.00270706376244,-0.0102309676934,0.0456151969686,-0.998903069006
490640000000,,9008,,490,636119504,"""map""",,,-0.185012862086,-0.159462124109,0.0357370749116,,0.00268946646537,-0.0102166835337,0.0456152812622,-0.998903237594
490672000000,,9009,,490,668119124,"""map""",,,-0.185078114271,-0.160487040877,0.0361871309578,,0.0027362995166,-0.0102457003218,0.0456574281108,-0.99890087737
490708000000,,9010,,490,700119124,"""map""",,,-0.185098186135,-0.161011606455,0.0366952009499,,0.00275243747904,-0.010286359189,0.0456771949827,-0.998899570818
490740000000,,9011,,490,732119124,"""map""",,,-0.185070410371,-0.161133170128,0.0370499044657,,0.00274803543828,-0.0103273644506,0.0456836013037,-0.998898812175
490772000000,,9012,,490,764118745,"""map""",,,-0.184984982014,-0.16083753109,0.0371982678771,,0.0029593966152,-0.0103430364928,0.0457150007058,-0.998896578392
490808000000,,9013,,490,804118745,"""map""",,,-0.184826821089,-0.160003423691,0.037559542805,,0.00293681413621,-0.0103893963798,0.0457214913205,-0.998895904042
490840000000,,9014,,490,836118745,"""map""",,,-0.184712007642,-0.159619450569,0.0377785786986,,0.00295225502929,-0.010432714779,0.0457312272425,-0.998894934665
490872000000,,9015,,490,868118366,"""map""",,,-0.184652790427,-0.160793423653,0.0376673713326,,0.00300865739076,-0.0104961662009,0.045730257865,-0.998894133875
490908000000,,9016,,490,900118366,"""map""",,,-0.184544220567,-0.161471813917,0.0375411696732,,0.0030359744755,-0.0104642037432,0.0457795275309,-0.998892152973
490940000000,,9017,,490,932118366,"""map""",,,-0.184413790703,-0.161682039499,0.0375045910478,,0.00303968669089,-0.0104231441517,0.0457748070839,-0.998892827322
490972000000,,9018,,490,964117987,"""map""",,,-0.184242293239,-0.16144707799,0.0376520343125,,0.00308024117878,-0.0104206983174,0.0457637646096,-0.998893248791
491008000000,,9019,,491,4117987,"""map""",,,-0.183965042233,-0.160634443164,0.0378893427551,,0.00305694681317,-0.0104646472729,0.0458062486329,-0.998890888567
491040000000,,9020,,491,36117987,"""map""",,,-0.18371835351,-0.160229891539,0.0381168536842,,0.00309107094321,-0.0104509235347,0.0458109690799,-0.99889071998
491072000000,,9021,,491,68117608,"""map""",,,-0.183631598949,-0.16130810976,0.0383675768971,,0.00302464685142,-0.0104447391432,0.0457804126147,-0.998892363707
491108000000,,9022,,491,100117608,"""map""",,,-0.183487072587,-0.161863535643,0.0386717021465,,0.0030634818796,-0.0104458501078,0.0458492384183,-0.998889034106
491140000000,,9023,,491,132117608,"""map""",,,-0.183291628957,-0.161941558123,0.0390206500888,,0.00303452370195,-0.010445225149,0.0458871284351,-0.998887474672
491172000000,,9024,,491,164117229,"""map""",,,-0.183054104447,-0.161600962281,0.0393524058163,,0.00304106239037,-0.0104023953899,0.0458851475333,-0.998887938288
491208000000,,9025,,491,204117229,"""map""",,,-0.182690948248,-0.160639703274,0.0397035032511,,0.00307487239468,-0.0104501869526,0.0459256928015,-0.998885493771
491240000000,,9026,,491,236117229,"""map""",,,-0.182373702526,-0.160006761551,0.0399066135287,,0.00308655892552,-0.0104421316362,0.045920002977,-0.998885788798
491272000000,,9027,,491,268116850,"""map""",,,-0.182097554207,-0.160615041852,0.0399802327156,,0.0031078444011,-0.0104343081275,0.0459289381089,-0.99888536733
