rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
175008000000,,275,,175,4000238,"""map""",,,0.0698844492435,-0.0567506030202,-0.0124160153791,,0.00489310028106,-0.014111365474,0.0414594755585,-0.999028624468
175040000000,,276,,175,36000238,"""map""",,,0.0696377307177,-0.0564070567489,-0.0120047852397,,0.00489878384943,-0.0141350622103,0.0414344824774,-0.999029256671
175072000000,,277,,175,68000238,"""map""",,,0.0696573629975,-0.0562825277448,-0.0116226999089,,0.0048991141095,-0.0141433773226,0.0414969441069,-0.999026559273
175108000000,,278,,175,100000238,"""map""",,,0.0699378401041,-0.05634919554,-0.0113331098109,,0.00487074960973,-0.0141499993169,0.0415462137728,-0.999024494077
175140000000,,279,,175,132000238,"""map""",,,0.0704474598169,-0.0566000640392,-0.011107897386,,0.00491544403767,-0.0141788656276,0.0415384587526,-0.999024241196
175172000000,,280,,175,164000237,"""map""",,,0.071166947484,-0.0570260025561,-0.0109290359542,,0.00484644207339,-0.0141657787018,0.0415076915532,-0.999026011363
175208000000,,281,,175,204000237,"""map""",,,0.0714355632663,-0.0571325570345,-0.0106053389609,,0.00481696068213,-0.0141438159132,0.0414945417365,-0.999027022888
175240000000,,282,,175,236000237,"""map""",,,0.0708655193448,-0.0567284338176,-0.0101676424965,,0.00477233770627,-0.0141574859801,0.0414990935961,-0.9990268543
175272000000,,283,,175,268000237,"""map""",,,0.0705383643508,-0.0565636791289,-0.00968369934708,,0.00480063602232,-0.0141322815062,0.0414917178976,-0.999027402209
175308000000,,284,,175,300000237,"""map""",,,0.0704846978188,-0.0566037781537,-0.00923524238169,,0.00478067883101,-0.0140846404208,0.0414944152959,-0.999028076559
175340000000,,285,,175,332000237,"""map""",,,0.0706830471754,-0.0568402223289,-0.00884166453034,,0.00477611149557,-0.014088360868,0.0414800010738,-0.999028582321
175372000000,,286,,175,364000237,"""map""",,,0.0711055472493,-0.057225741446,-0.00875573977828,,0.00502165409591,-0.0141143769981,0.0414862388073,-0.999026812154
175408000000,,287,,175,404000237,"""map""",,,0.0711077004671,-0.0573159120977,-0.00843053031713,,0.00497833339182,-0.0141408521337,0.0415318416974,-0.999024789105
175440000000,,288,,175,436000237,"""map""",,,0.0704717263579,-0.0568667426705,-0.00823584198952,,0.00497113582962,-0.0141356624737,0.0415096303083,-0.999025758482
175472000000,,289,,175,468000237,"""map""",,,0.0701039656997,-0.0566469095647,-0.0082714818418,,0.00494393135599,-0.0141470776842,0.0415499648423,-0.999024030462
175508000000,,290,,175,500000237,"""map""",,,0.0699984505773,-0.0566283017397,-0.00824161246419,,0.00498537520824,-0.0141520822932,0.0415200405798,-0.999025041986
175540000000,,291,,175,532000237,"""map""",,,0.0701344609261,-0.0568040721118,-0.00813213456422,,0.00498940451281,-0.0141435090315,0.0415516928631,-0.999023819727
175572000000,,292,,175,564000236,"""map""",,,0.070507645607,-0.0572054982185,-0.00794419646263,,0.00500960075579,-0.0141268439042,0.0415542638208,-0.999023861874
175608000000,,293,,175,604000236,"""map""",,,0.0704318135977,-0.0573331937194,-0.0077575831674,,0.00492748585327,-0.0141238524657,0.0415626510437,-0.999023988315
175640000000,,294,,175,636000236,"""map""",,,0.0696598514915,-0.0569331683218,-0.00757675524801,,0.00495556717891,-0.0141138152596,0.0415643790645,-0.999023861874
175672000000,,295,,175,668000236,"""map""",,,0.0691612511873,-0.0567795448005,-0.00748553359881,,0.00495340517729,-0.0141502992839,0.0415555703731,-0.999023735434
175708000000,,296,,175,700000236,"""map""",,,0.0689153671265,-0.0568329915404,-0.00742082949728,,0.00498686681155,-0.0141500743909,0.0415169217131,-0.99902512628
175740000000,,297,,175,732000236,"""map""",,,0.0689235553145,-0.0570584386587,-0.00753505062312,,0.00498078614084,-0.0141302149935,0.0415256461107,-0.999025168427
175772000000,,298,,175,764000236,"""map""",,,0.0691410005093,-0.0574605129659,-0.0077376072295,,0.00494422012776,-0.0141353710677,0.0415528729748,-0.999024156902
175808000000,,299,,175,804000236,"""map""",,,0.0690724104643,-0.0575150027871,-0.00787096749991,,0.00489306109766,-0.0141157866126,0.0415207992231,-0.999025969217
175840000000,,300,,175,836000236,"""map""",,,0.0686129778624,-0.0570524521172,-0.00783085078001,,0.00488372622926,-0.0140906348222,0.0414993464772,-0.999027275769
175872000000,,301,,175,868000236,"""map""",,,0.0684058442712,-0.0568110197783,-0.00789095181972,,0.00484494816518,-0.0141182057758,0.0415266154882,-0.999025884923
175908000000,,302,,175,900000236,"""map""",,,0.0684290677309,-0.0567817911506,-0.00798075925559,,0.00488488263341,-0.0140970859242,0.0415511871009,-0.999024999839
175940000000,,303,,175,932000236,"""map""",,,0.0686652138829,-0.0569673068821,-0.00808074139059,,0.00487104397912,-0.014091992741,0.0415702796233,-0.999024367636
175972000000,,304,,175,964000235,"""map""",,,0.0690972134471,-0.0573497265577,-0.0081970859319,,0.00486416087193,-0.0141389588182,0.0415164159509,-0.999025969217
176008000000,,305,,176,4000235,"""map""",,,0.0691303610802,-0.0573773086071,-0.00816534273326,,0.00486590173433,-0.0140944191482,0.0414314479043,-0.999030099608
176040000000,,306,,176,36000235,"""map""",,,0.068593904376,-0.0568319000304,-0.00804381910712,,0.00486229752024,-0.0140599081233,0.0414173708569,-0.999031195426
176072000000,,307,,176,68000235,"""map""",,,0.0682859793305,-0.0564974918962,-0.00790944043547,,0.00484661658769,-0.0142624563283,0.0413821782384,-0.999029888874
176108000000,,308,,176,100000235,"""map""",,,0.0681923031807,-0.0564291216433,-0.0078219641,,0.00486613749327,-0.0142879087443,0.0414597705865,-0.999026137804
176140000000,,309,,176,132000235,"""map""",,,0.0682942271233,-0.0565608926117,-0.00776036968455,,0.0048406850773,-0.0142117293034,0.0414300992051,-0.999028666615
176172000000,,310,,176,164000235,"""map""",,,0.0686077326536,-0.0569095090032,-0.00779209984466,,0.00481576575312,-0.014212980538,0.0414605713766,-0.999027444356
176208000000,,311,,176,204000235,"""map""",,,0.0685972347856,-0.0571097284555,-0.00761416414753,,0.00477339532875,-0.014167087559,0.0414096158367,-0.999030436783
176240000000,,312,,176,236000235,"""map""",,,0.0680671408772,-0.0568876899779,-0.00698891282082,,0.00479887342795,-0.0141811972044,0.041356131486,-0.999032333391
176272000000,,313,,176,268000234,"""map""",,,0.0677841380239,-0.0568983890116,-0.00636787293479,,0.00472571275511,-0.0142018626603,0.0413154597772,-0.999034061412
176308000000,,314,,176,300000234,"""map""",,,0.0677599832416,-0.0571406520903,-0.00580331869423,,0.00473003774616,-0.0141803799507,0.0413308433769,-0.99903368209
176340000000,,315,,176,332000234,"""map""",,,0.0679530054331,-0.0575925782323,-0.0051135472022,,0.00471433804509,-0.0141679387278,0.0413740017497,-0.999032164803
176372000000,,316,,176,364000234,"""map""",,,0.0683427080512,-0.0582349635661,-0.00455977302045,,0.00469633409679,-0.0141700111674,0.0413378819006,-0.999033724237
176408000000,,317,,176,404000234,"""map""",,,0.0683655440807,-0.0585552789271,-0.00397433014587,,0.00470637426636,-0.0142385761874,0.041334973768,-0.999032839153
176440000000,,318,,176,436000234,"""map""",,,0.0678406879306,-0.0581998154521,-0.00338435498998,,0.00469132718289,-0.0142325696029,0.0413124252041,-0.999033892824
176472000000,,319,,176,468000234,"""map""",,,0.0675767660141,-0.0580719746649,-0.00309769040905,,0.0046831872435,-0.0141630210467,0.041262649776,-0.999036969544
176508000000,,320,,176,500000234,"""map""",,,0.0675162374973,-0.0581439509988,-0.00279994728044,,0.0046860769368,-0.0142001089563,0.0412129164947,-0.999038486831
176540000000,,321,,176,532000234,"""map""",,,0.0676714256406,-0.0584516115487,-0.00250809313729,,0.00470877630745,-0.0141928814303,0.0412236639411,-0.999038107509
176572000000,,322,,176,564000234,"""map""",,,0.068020708859,-0.0590325519443,-0.00249434355646,,0.00450576942615,-0.0141609183141,0.0411902414902,-0.999040847054
176608000000,,323,,176,604000234,"""map""",,,0.0680639222264,-0.0592642500997,-0.00242018979043,,0.00452420472111,-0.0141603546,0.0412299438215,-0.999039076887
176640000000,,324,,176,636000234,"""map""",,,0.0675601661205,-0.0588427074254,-0.00240002153441,,0.00454095381285,-0.0141419604641,0.0412307446117,-0.999039287621
176672000000,,325,,176,668000233,"""map""",,,0.0672917291522,-0.0586556307971,-0.00251043192111,,0.00479931234786,-0.0141294484477,0.0411720340517,-0.999040678467
176708000000,,326,,176,700000233,"""map""",,,0.0672312825918,-0.0587144121528,-0.00259831431322,,0.00486556587663,-0.0140859529,0.0412226102699,-0.999038908299
176740000000,,327,,176,732000233,"""map""",,,0.0673644393682,-0.0589810274541,-0.00279646809213,,0.00490351252827,-0.0140613127987,0.0411950040841,-0.999040130558
176772000000,,328,,176,764000233,"""map""",,,0.0676812380552,-0.0594331249595,-0.00302863051184,,0.00494402454004,-0.0140733802975,0.041176670205,-0.999040594173
176808000000,,329,,176,804000233,"""map""",,,0.068318657577,-0.0602040700614,-0.0032726880163,,0.00495864159394,-0.0140704603112,0.0411912108678,-0.999039877677
176840000000,,330,,176,836000233,"""map""",,,0.0690122917295,-0.0609797425568,-0.00342808454297,,0.00492932747298,-0.0140412219229,0.0411695895345,-0.999041352816
176872000000,,331,,176,868000233,"""map""",,,0.069853104651,-0.0619161650538,-0.00359867908992,,0.00490725569526,-0.0140070803414,0.0412194914031,-0.999039919823
176908000000,,332,,176,900000233,"""map""",,,0.0700164735317,-0.0622714348137,-0.00385630107485,,0.00492290501767,-0.0140316799422,0.0411553438997,-0.99904211146
176940000000,,333,,176,932000233,"""map""",,,0.0696008205414,-0.0620915517211,-0.00415808195248,,0.00497989315449,-0.0140258001276,0.0411739306599,-0.999041142082
176972000000,,334,,176,964000233,"""map""",,,0.0694219246507,-0.0621287561953,-0.00455940933898,,0.00497308775554,-0.0139955584467,0.0411570297736,-0.999042280047
177008000000,,335,,177,4000233,"""map""",,,0.069497205317,-0.0624329783022,-0.0048617599532,,0.0049372938859,-0.0139857138648,0.0411850995747,-0.99904143711
177040000000,,336,,177,36000233,"""map""",,,0.0697844624519,-0.0628620460629,-0.00509936409071,,0.00492331726653,-0.0139982416863,0.0412104298307,-0.999040299145
177072000000,,337,,177,68000232,"""map""",,,0.070260129869,-0.0634766891599,-0.00543368794024,,0.00493311509172,-0.0140368798096,0.0412477719385,-0.999038191803
177108000000,,338,,177,100000232,"""map""",,,0.0702230483294,-0.0634943321347,-0.00551424594596,,0.00493433998451,-0.0140042686856,0.0412535460567,-0.999038402537
177140000000,,339,,177,132000232,"""map""",,,0.0697157382965,-0.0629734918475,-0.00536062149331,,0.00495386451208,-0.0140291340091,0.0412295223531,-0.999038908299
177172000000,,340,,177,164000232,"""map""",,,0.0694388076663,-0.0626905858517,-0.00532305659726,,0.00491208578995,-0.0140133875514,0.0411454393903,-0.999042827956
177208000000,,341,,177,204000232,"""map""",,,0.0694204643369,-0.0626216754317,-0.0053124409169,,0.00491536369524,-0.0140513753621,0.0411671028704,-0.999041394963
177240000000,,342,,177,236000232,"""map""",,,0.0696483030915,-0.0627602264285,-0.00542079517618,,0.00485544536463,-0.0140591356506,0.041150244131,-0.999042322194
177272000000,,343,,177,268000232,"""map""",,,0.0700663328171,-0.0630577281117,-0.00551055977121,,0.0048102250889,-0.0140972278405,0.0411837930224,-0.999040552026
177308000000,,344,,177,300000232,"""map""",,,0.0698670074344,-0.0628202855587,-0.00560316350311,,0.00483502192381,-0.0141508149242,0.0411826129107,-0.999039709089
177340000000,,345,,177,332000232,"""map""",,,0.0691322386265,-0.0620908439159,-0.00563826737925,,0.00481952307881,-0.0141581109388,0.0412019583141,-0.999038908299
177372000000,,346,,177,364000231,"""map""",,,0.0686776340008,-0.0615844912827,-0.0056487666443,,0.00482519479339,-0.0141678834101,0.0411614130459,-0.999040425586
177408000000,,347,,177,404000231,"""map""",,,0.0684604346752,-0.061219714582,-0.00548189552501,,0.00482196759603,-0.0141425785081,0.0411966899581,-0.999039371914
177440000000,,348,,177,436000231,"""map""",,,0.0685457661748,-0.0611653961241,-0.00523450644687,,0.00481978254535,-0.0141182439714,0.0411419412018,-0.999041942872
177472000000,,349,,177,468000231,"""map""",,,0.0688347667456,-0.0612901933491,-0.00508638750762,,0.00476285038482,-0.0141288369891,0.0411147564846,-0.999043165131
177508000000,,350,,177,500000231,"""map""",,,0.0685890689492,-0.0609206929803,-0.00509787304327,,0.00476805749624,-0.0141358669517,0.0411129441701,-0.999043122984
177540000000,,351,,177,532000231,"""map""",,,0.0679026097059,-0.0601273030043,-0.00531380996108,,0.00478991821046,-0.0141253490081,0.0410492181351,-0.999045820382
177572000000,,352,,177,564000231,"""map""",,,0.0674679875374,-0.0595672987401,-0.00555110117421,,0.00474447402959,-0.0140798666317,0.0410342981508,-0.999047337669
177608000000,,353,,177,604000231,"""map""",,,0.0672420412302,-0.0591802373528,-0.00578574137762,,0.00479481712305,-0.0141109670546,0.0410121710553,-0.999047548403
177640000000,,354,,177,636000231,"""map""",,,0.0673060193658,-0.059123814106,-0.00596586847678,,0.00479618327363,-0.014084757971,0.0410254894594,-0.999047379816
177672000000,,355,,177,668000231,"""map""",,,0.067577123642,-0.0592308342457,-0.00625545531511,,0.00478109766532,-0.014056071443,0.0410560880714,-0.999046536879
177708000000,,356,,177,700000231,"""map""",,,0.0672532767057,-0.0588667169213,-0.00645902520046,,0.00500796065069,-0.0140714803966,0.0410456777998,-0.999045651795
177740000000,,357,,177,732000231,"""map""",,,0.0664091482759,-0.058083537966,-0.00661874003708,,0.00496142888357,-0.0140473885336,0.0410691114476,-0.99904531462
177772000000,,358,,177,764000230,"""map""",,,0.0658468306065,-0.0575607083738,-0.00689046131447,,0.00500675156297,-0.0139932334553,0.0410301256127,-0.999047379816
177808000000,,359,,177,804000230,"""map""",,,0.0655089393258,-0.0572338923812,-0.00752447172999,,0.00498404494834,-0.0140328910056,0.0410768664677,-0.999044977445
177840000000,,360,,177,836000230,"""map""",,,0.0655184537172,-0.0571695975959,-0.00805796775967,,0.00497659285868,-0.0140592973232,0.0410210218935,-0.999047042641
177872000000,,361,,177,868000230,"""map""",,,0.0657157078385,-0.0572971850634,-0.00860169902444,,0.00500572983117,-0.0140609604774,0.0410590804977,-0.999045230326
177908000000,,362,,177,900000230,"""map""",,,0.0654026716948,-0.0568428188562,-0.00905598700047,,0.00498346279499,-0.013986363519,0.0410536435542,-0.999046621172
177940000000,,363,,177,932000230,"""map""",,,0.0646721571684,-0.0558835268021,-0.00942680891603,,0.00498561195499,-0.0139828985871,0.0410362790526,-0.999047379816
177972000000,,364,,177,964000230,"""map""",,,0.0642102584243,-0.055199932307,-0.00982319470495,,0.00501167286608,-0.0140008547909,0.0409959445186,-0.999048602074
178008000000,,365,,178,4000230,"""map""",,,0.0639720335603,-0.0546691305935,-0.0103124426678,,0.00497889348392,-0.0140620885641,0.0409809402405,-0.999048602074
178040000000,,366,,178,36000230,"""map""",,,0.0640502870083,-0.0544831156731,-0.010798051022,,0.00497607985251,-0.0140351794477,0.0409882316453,-0.999048728515
178072000000,,367,,178,68000230,"""map""",,,0.0643340051174,-0.0544730685651,-0.0114618483931,,0.00501516348124,-0.0140605870827,0.0410934301792,-0.99904383948
178108000000,,368,,178,100000230,"""map""",,,0.0642518848181,-0.0539929792285,-0.0118617890403,,0.00496209500134,-0.0140586381202,0.0410832727887,-0.999044555977
178140000000,,369,,178,132000230,"""map""",,,0.0638493970037,-0.0531123802066,-0.0119814332575,,0.00497845094201,-0.0140618567565,0.0410543179038,-0.999045609648
178172000000,,370,,178,164000229,"""map""",,,0.0636844560504,-0.0524696558714,-0.0121019752696,,0.00487391753808,-0.0140656605096,0.0410407466186,-0.999046621172
178208000000,,371,,178,204000229,"""map""",,,0.0637917891145,-0.0519478358328,-0.0122678093612,,0.00486323232417,-0.014109852468,0.0410227920611,-0.99904678976
178240000000,,372,,178,236000229,"""map""",,,0.0640633255243,-0.0517644770443,-0.01253926754,,0.00485693235813,-0.0140845330781,0.0410616936023,-0.999045567501
178272000000,,373,,178,268000229,"""map""",,,0.0645177438855,-0.0517429895699,-0.0128486119211,,0.00483135942853,-0.0140697648882,0.0410835256698,-0.999044977445
178308000000,,374,,178,300000229,"""map""",,,0.0643829107285,-0.0514016970992,-0.0129171367735,,0.00480585828027,-0.0140857566538,0.0410946945847,-0.999044429536
178340000000,,375,,178,332000229,"""map""",,,0.0637537464499,-0.0507588684559,-0.0126324044541,,0.00482571734845,-0.0141172706426,0.0411102046249,-0.999043249425
178372000000,,376,,178,364000229,"""map""",,,0.0633496791124,-0.0503270104527,-0.012513213791,,0.00482555863923,-0.0141027714682,0.0410940623819,-0.999044134508
178408000000,,377,,178,404000229,"""map""",,,0.0631225481629,-0.0500781014562,-0.0126331364736,,0.00483758036922,-0.0140463230086,0.0410719774333,-0.999045736089
178440000000,,378,,178,436000229,"""map""",,,0.0631595626473,-0.0501014739275,-0.0129511151463,,0.00483636667169,-0.0140049552183,0.0410710502027,-0.999046410438
178472000000,,379,,178,468000228,"""map""",,,0.06340431422,-0.050325743854,-0.0132986772805,,0.00481209140404,-0.0140169183378,0.0411077179609,-0.999044808858
178508000000,,380,,178,500000228,"""map""",,,0.0631542652845,-0.0501641854644,-0.0135572841391,,0.00500309993367,-0.0140097583126,0.0411260939868,-0.999043291571
178540000000,,381,,178,532000228,"""map""",,,0.0624717846513,-0.0496782287955,-0.0136774275452,,0.00502294023334,-0.0140245535028,0.0411207834839,-0.999043122984
178572000000,,382,,178,564000228,"""map""",,,0.0620400197804,-0.0494085252285,-0.0138519797474,,0.00498894155603,-0.014029106021,0.041123523029,-0.999043165131
178608000000,,383,,178,604000228,"""map""",,,0.0618357211351,-0.0493296310306,-0.0140100000426,,0.00493356849962,-0.014012548895,0.0411063692617,-0.999044303096
178640000000,,384,,178,636000228,"""map""",,,0.0619118064642,-0.0494823791087,-0.0141668822616,,0.00494036599603,-0.0139975828125,0.0411035454229,-0.999044682417
178672000000,,385,,178,668000228,"""map""",,,0.0621897429228,-0.049846727401,-0.0144098624587,,0.00492098733606,-0.013970435303,0.0410620307771,-0.999046831907
178708000000,,386,,178,700000228,"""map""",,,0.0621097832918,-0.0498299188912,-0.0146345607936,,0.00489492477862,-0.0139977280216,0.041099330738,-0.999045019592
178740000000,,387,,178,732000228,"""map""",,,0.0616961047053,-0.0494734048843,-0.0147251393646,,0.00489711509765,-0.013973705635,0.0411191397568,-0.99904451383
178772000000,,388,,178,764000227,"""map""",,,0.0614951588213,-0.0493312999606,-0.0148631324992,,0.004861702196,-0.0139156197045,0.0411239444975,-0.999045356767
178808000000,,389,,178,804000227,"""map""",,,0.0615652315319,-0.0494207255542,-0.0150302369148,,0.00488036896936,-0.0139063872398,0.0411038825976,-0.999046199704
178840000000,,390,,178,836000227,"""map""",,,0.0618134737015,-0.0496800616384,-0.015013365075,,0.00485887572298,-0.0139025370593,0.0411169481207,-0.999045862529
178872000000,,391,,178,868000227,"""map""",,,0.0622353218496,-0.0500543825328,-0.0149863017723,,0.00482850463808,-0.013933437614,0.0410210640403,-0.999049529305
178908000000,,392,,178,900000227,"""map""",,,0.0621398575604,-0.0500633753836,-0.0149953691289,,0.00478141376668,-0.0139373569416,0.0409452418598,-0.999052774612
178940000000,,393,,178,932000227,"""map""",,,0.0616176575422,-0.0497605279088,-0.015047554858,,0.0048187150447,-0.013933441236,0.040975250416,-0.999051425913
178972000000,,394,,178,964000227,"""map""",,,0.0613216757774,-0.0496387034655,-0.0151485390961,,0.00483751122205,-0.0139375953347,0.0409981783016,-0.999050330095
179008000000,,395,,179,4000227,"""map""",,,0.0612485967577,-0.0497220158577,-0.0152057614177,,0.00478930115425,-0.0139303625404,0.0410152056284,-0.999049908627
179040000000,,396,,179,36000227,"""map""",,,0.0613763816655,-0.0499666817486,-0.0153211690485,,0.00476185170207,-0.0139819107703,0.0410079985173,-0.999049613599
179072000000,,397,,179,68000227,"""map""",,,0.0616938956082,-0.0503644421697,-0.0154761299491,,0.00472353725332,-0.013994243004,0.0409859135687,-0.999050625123
179108000000,,398,,179,100000227,"""map""",,,0.0615280866623,-0.0504206456244,-0.015457239002,,0.00444191563357,-0.0139588004679,0.0409857028344,-0.999052353144
179140000000,,399,,179,132000227,"""map""",,,0.0609608106315,-0.0501260757446,-0.0151963159442,,0.00445585866716,-0.0139693131431,0.0409827947019,-0.999052310997
179172000000,,400,,179,164000226,"""map""",,,0.0606405697763,-0.0500141754746,-0.0149265499786,,0.00449910627282,-0.0139800767238,0.0409720472555,-0.999052353144
179208000000,,401,,179,204000226,"""map""",,,0.0605391971767,-0.0501016825438,-0.0145410653204,,0.00447985866321,-0.0139733763627,0.0409398049164,-0.999053912577
179240000000,,402,,179,236000226,"""map""",,,0.0606585666537,-0.0503515265882,-0.0143122933805,,0.00448154914697,-0.0139760665171,0.0409706564095,-0.999052563878
179272000000,,403,,179,268000226,"""map""",,,0.0609490536153,-0.0507218278944,-0.0141928903759,,0.00448844213233,-0.0139890615758,0.0410098951255,-0.999050751564
179308000000,,404,,179,300000226,"""map""",,,0.0607392042875,-0.0507885180414,-0.0140176480636,,0.00446433808625,-0.013920380652,0.0410410416465,-0.999050540829
179340000000,,405,,179,332000226,"""map""",,,0.0601299777627,-0.0506092272699,-0.0138745708391,,0.00448636936349,-0.0139330125235,0.0410442026602,-0.999050161508
179372000000,,406,,179,364000226,"""map""",,,0.0597656853497,-0.0506054274738,-0.0137863084674,,0.00445682178851,-0.0139276032389,0.0410098529786,-0.999051805235
179408000000,,407,,179,404000226,"""map""",,,0.0596162676811,-0.0508056543767,-0.0136284194887,,0.00441355640215,-0.0139124425565,0.0409713729059,-0.999053786137
179440000000,,408,,179,436000226,"""map""",,,0.0597459413111,-0.0511228404939,-0.0136462245136,,0.00463034991272,-0.0138982502638,0.0409487821951,-0.99905387043
