rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
149820000000,,1468,,149,811882729,"""map""",,,-5.36049175262,-8.86382198334,5.7332649231,,0.00514869918531,-0.00737308867752,0.0456696928437,-0.998916092383
149852000000,,1469,,149,843882729,"""map""",,,-5.36282968521,-8.86352729797,5.71193170547,,0.00539693226923,-0.00726377160629,0.0456457534337,-0.998916766732
149884000000,,1470,,149,875881632,"""map""",,,-5.36453819275,-8.86345863342,5.69322013855,,0.00527579481799,0.00095789595689,0.0452975783182,-0.998959208609
149920000000,,1471,,149,915881632,"""map""",,,-5.36304712296,-8.86186695099,5.6695599556,,0.00513607686272,-0.0205045405822,0.045629821925,-0.99873477664
149952000000,,1472,,149,947881632,"""map""",,,-5.36281204224,-8.86057949066,5.65159034729,,0.0051687610852,-0.0255339431128,0.045747495926,-0.998613309423
149984000000,,1473,,149,979880540,"""map""",,,-5.36236763,-8.8595457077,5.63763237,,0.00413509744239,-0.000487067091366,0.0453295256293,-0.998963423293
150020000000,,1474,,150,11880540,"""map""",,,-5.36141300201,-8.8588924408,5.62507963181,,0.00294136863003,0.00980153081971,0.0452121466562,-0.998925027514
150052000000,,1475,,150,43880540,"""map""",,,-5.36154699326,-8.85862541199,5.60966777802,,0.00280871945035,0.0035180368344,0.0453917343777,-0.998959124315
150084000000,,1476,,150,75879452,"""map""",,,-5.36354875565,-8.85858249664,5.59427404404,,0.00231603254595,0.0148747950487,0.0453669941777,-0.998857002501
150120000000,,1477,,150,115879452,"""map""",,,-5.36262178421,-8.85678386688,5.5780506134,,0.00187730097511,0.0324944259972,0.0451748045485,-0.998448768126
150152000000,,1478,,150,147879452,"""map""",,,-5.3622713089,-8.85548210144,5.56733894348,,0.00215600491342,0.0220569222825,0.0453914393498,-0.998723396991
150184000000,,1479,,150,179878369,"""map""",,,-5.36435127258,-8.85447788239,5.56435585022,,0.00339928403455,0.00391290178832,0.0456250593311,-0.998945215855
150220000000,,1480,,150,211878369,"""map""",,,-5.36682081223,-8.85370254517,5.57029914856,,0.00350422695027,0.0144769502015,0.0452452740792,-0.998864841815
150252000000,,1481,,150,243878369,"""map""",,,-5.36886692047,-8.85324192047,5.57910203934,,0.00391335011308,0.00541355253321,0.045219438061,-0.998954741043
150284000000,,1482,,150,275877289,"""map""",,,-5.37175798416,-8.85307502747,5.58384132385,,0.00545000963949,-0.0265838132067,0.0454850896472,-0.998596450683
150320000000,,1483,,150,315877289,"""map""",,,-5.37369632721,-8.85094547272,5.58680057526,,0.00637691696137,-0.0297628834769,0.0451403284264,-0.998516877433
150352000000,,1484,,150,347877289,"""map""",,,-5.37375020981,-8.84925270081,5.58452367783,,0.00651641907868,-0.0228738559643,0.0448858036082,-0.998708940622
150384000000,,1485,,150,379876215,"""map""",,,-5.37396335602,-8.84805011749,5.5731511116,,0.00621716262482,-0.0219711791291,0.0450658549451,-0.99872301767
150420000000,,1486,,150,411876215,"""map""",,,-5.37572479248,-8.8471698761,5.5555434227,,0.00536569025923,-0.0124086380626,0.0450797212582,-0.998891984385
150452000000,,1487,,150,443876215,"""map""",,,-5.37767267227,-8.84648227692,5.53766918182,,0.00448462660777,0.0025842876055,0.0448293689781,-0.99898125141
150484000000,,1488,,150,475875144,"""map""",,,-5.37911605835,-8.84613609314,5.52169370651,,0.00247638121892,0.0129576511431,0.0446924338673,-0.998913690012
150520000000,,1489,,150,515875144,"""map""",,,-5.37940311432,-8.84412384033,5.50233840942,,0.00145140015619,-0.00234031999667,0.0451581565433,-0.998976151642
150556000000,,1490,,150,547875144,"""map""",,,-5.38079166412,-8.84248161316,5.48715686798,,0.0014685023101,-0.000165650697128,0.0452844285014,-0.998973117069
150584000000,,1491,,150,579880078,"""map""",,,-5.38171672821,-8.84125232697,5.47179508209,,0.0025000117715,0.00827086890509,0.0452020314126,-0.998940537555
150620000000,,1492,,150,611880078,"""map""",,,-5.38268756866,-8.84048557281,5.45257616043,,0.00392102470846,-0.0170760123353,0.0456202124435,-0.998805246171
150652000000,,1493,,150,643880078,"""map""",,,-5.3851556778,-8.83997440338,5.43133735657,,0.00453067294527,-0.0268559297243,0.0457643125186,-0.99858098279
150684000000,,1494,,150,675879016,"""map""",,,-5.38742256165,-8.83959293365,5.41267681122,,0.00486911872425,-0.0175122750228,0.0454970593522,-0.998799177025
150720000000,,1495,,150,715879016,"""map""",,,-5.38580608368,-8.8376531601,5.39213991165,,0.00406288375655,-0.022272922247,0.0456227834013,-0.998702197126
150752000000,,1496,,150,747879016,"""map""",,,-5.38460636139,-8.8362197876,5.37466430664,,0.00405668553565,-0.0329387696844,0.0458676144443,-0.998396084566
150784000000,,1497,,150,779877958,"""map""",,,-5.38420820236,-8.83504486084,5.35978412628,,0.00337711962842,-0.0209962395464,0.0458588478998,-0.99872154253
150820000000,,1498,,150,811877958,"""map""",,,-5.38292217255,-8.83421611786,5.34787321091,,0.00213007472342,0.00749788615451,0.0454794419695,-0.998934889877
150852000000,,1499,,150,843877958,"""map""",,,-5.38174104691,-8.8338470459,5.33447408676,,0.00151675279607,0.00713052006418,0.045578360623,-0.998934173381
150884000000,,1500,,150,875876905,"""map""",,,-5.38235902786,-8.83376979828,5.31932735443,,0.00105937124476,0.0072588749986,0.0458102947303,-0.998923257347
150920000000,,1501,,150,915876905,"""map""",,,-5.38146162033,-8.83184242249,5.30282449722,,0.00101992870927,0.0318526243248,0.0454783882983,-0.998456902468
150952000000,,1502,,150,947876905,"""map""",,,-5.3803653717,-8.83043384552,5.29041719437,,0.000793664670131,0.0346374312421,0.0454783882983,-0.998364347989
150984000000,,1503,,150,979875856,"""map""",,,-5.3808889389,-8.82940483093,5.27587032318,,0.0015995677314,0.0152311506041,0.0458588900466,-0.998830492133
151020000000,,1504,,151,11875856,"""map""",,,-5.38332462311,-8.82860088348,5.26282787323,,0.00175566253612,0.0241064813788,0.0457203112087,-0.998661820446
151052000000,,1505,,151,43875856,"""map""",,,-5.38570785522,-8.82804489136,5.2525343895,,0.00153102510192,0.0312641173423,0.0456071047736,-0.998468956467
151084000000,,1506,,151,75874811,"""map""",,,-5.38833761215,-8.82785415649,5.24070835114,,0.00162105077034,0.0142434457947,0.0459289381089,-0.998841871782
151120000000,,1507,,151,115874811,"""map""",,,-5.39406347275,-8.82788848877,5.22497653961,,0.0017244308982,0.00628550653849,0.0460646088142,-0.998917188201
151152000000,,1508,,151,147874811,"""map""",,,-5.39888811111,-8.8280916214,5.21421003342,,0.00163644885802,0.014349537315,0.0459251027457,-0.998840480936
151184000000,,1509,,151,179873770,"""map""",,,-5.40317440033,-8.82862091064,5.20108795166,,0.00245177931319,0.00948077189985,0.0459203822986,-0.998897126301
151220000000,,1510,,151,211873770,"""map""",,,-5.40540313721,-8.82759380341,5.18239021301,,0.0047399702437,-0.0214890172065,0.0460305963075,-0.998697645267
151252000000,,1511,,151,243873770,"""map""",,,-5.40786790848,-8.82618522644,5.1627163887,,0.00554308634461,-0.0242709831627,0.0458850632396,-0.99863649019
151284000000,,1512,,151,275872734,"""map""",,,-5.4092130661,-8.82510852814,5.14451932907,,0.00612929698238,-0.0196426974577,0.045554969122,-0.998749949506
151320000000,,1513,,151,315872734,"""map""",,,-5.41039514542,-8.82425689697,5.11989307404,,0.00608500393732,-0.0417248110433,0.0460359911041,-0.99804951103
151352000000,,1514,,151,347872734,"""map""",,,-5.41219043732,-8.82374763489,5.10117864609,,0.00592419000265,-0.0446435672306,0.0461427912182,-0.997919192975
151384000000,,1515,,151,379871702,"""map""",,,-5.41284799576,-8.82336425781,5.08683824539,,0.00478486717408,-0.0182482617308,0.0456797659405,-0.99877797716
151420000000,,1516,,151,419871702,"""map""",,,-5.40948009491,-8.82122516632,5.0734667778,,0.0029521006006,-0.00508579995299,0.0455804679654,-0.998943361394
151452000000,,1517,,151,443871702,"""map""",,,-5.40790319443,-8.81993961334,5.06418704987,,0.00242014942048,-0.00784905073285,0.0457342196687,-0.998919927746
151484000000,,1518,,151,475870674,"""map""",,,-5.40723562241,-8.81845188141,5.05199575424,,0.00132824541848,0.00933298298773,0.0457339667877,-0.998909138153
151520000000,,1519,,151,515870674,"""map""",,,-5.40626907349,-8.81703948975,5.03891468048,,0.000712704525408,0.0295093043286,0.0455041821696,-0.998527962055
151552000000,,1520,,151,547870674,"""map""",,,-5.40603160858,-8.81634235382,5.0244307518,,0.000783839844616,0.0217174221738,0.0456328143512,-0.998721921851
151584000000,,1521,,151,579869650,"""map""",,,-5.40780687332,-8.8158531189,5.00636768341,,0.00154409062496,0.0052205430984,0.045805658577,-0.998935564227
151620000000,,1522,,151,611869650,"""map""",,,-5.40853404999,-8.81400680542,4.98664903641,,0.00236866144739,0.0103550875281,0.0455826596015,-0.998904164824
151652000000,,1523,,151,643869650,"""map""",,,-5.40840482712,-8.81208324432,4.96577072144,,0.00249606363254,0.00474875901407,0.0456092964098,-0.998944962974
151684000000,,1524,,151,675868631,"""map""",,,-5.40906143188,-8.81057262421,4.94254875183,,0.00342548577127,-0.0241612729404,0.0460992535237,-0.998638766119
151720000000,,1525,,151,715868631,"""map""",,,-5.41104269028,-8.80900669098,4.91750240326,,0.0033037439408,-0.0170640327522,0.0459714221322,-0.998791548445
151752000000,,1526,,151,747868631,"""map""",,,-5.41132307053,-8.80807971954,4.90164232254,,0.00290921321879,-0.00884900150665,0.0458467517543,-0.998905092055
151784000000,,1527,,151,779867616,"""map""",,,-5.41151332855,-8.80754184723,4.88465690613,,0.00211248565815,-0.0157436246719,0.0461477223995,-0.998808365038
151820000000,,1528,,151,811867616,"""map""",,,-5.41076040268,-8.80578422546,4.86809158325,,0.00150916175353,-0.00955037412744,0.0463228425551,-0.998879719652
151852000000,,1529,,151,843867616,"""map""",,,-5.40943193436,-8.80386066437,4.85427284241,,0.00117103438081,0.00648208717784,0.0461689222643,-0.998911919845
151884000000,,1530,,151,875866605,"""map""",,,-5.40781450272,-8.80242824554,4.84154939651,,0.000212304871206,0.0201438564137,0.0460869466439,-0.998734355172
151920000000,,1531,,151,915866605,"""map""",,,-5.40764522552,-8.80123519897,4.82243728638,,7.91468424197e-05,0.0103946380648,0.0464055346718,-0.998868677178
151952000000,,1532,,151,947866605,"""map""",,,-5.4093132019,-8.80052089691,4.80700969696,,0.000116744794742,0.0169244904637,0.0463196393946,-0.998783287663
151984000000,,1533,,151,979865598,"""map""",,,-5.41070127487,-8.80012130737,4.79136705399,,0.00108014075073,0.0289625174578,0.0460192166584,-0.998520038447
152020000000,,1534,,152,11865598,"""map""",,,-5.41006851196,-8.79888629913,4.77132320404,,0.00271550136395,0.00138468893898,0.0463437473919,-0.99892093927
152052000000,,1535,,152,43865598,"""map""",,,-5.41070747375,-8.79749774933,4.74927759171,,0.00358393816533,-0.00840825478962,0.0463834497232,-0.998881911288
152084000000,,1536,,152,75864596,"""map""",,,-5.41152238846,-8.79633617401,4.72956943512,,0.00410599660754,-0.00271038554326,0.0460236842243,-0.998928272822
152120000000,,1537,,152,115864596,"""map""",,,-5.41161727905,-8.79534721375,4.70652484894,,0.00328350225826,-0.0157388061017,0.0461235722553,-0.998806384136
152152000000,,1538,,152,147864596,"""map""",,,-5.41251134872,-8.79485416412,4.68730258942,,0.00177277942498,-0.0271750380023,0.046200996016,-0.998560878743
152184000000,,1539,,152,179863598,"""map""",,,-5.4139509201,-8.7945432663,4.6711935997,,-0.00608613465824,-0.0120583812878,0.0457406681366,-0.998862060123
152220000000,,1540,,152,211863598,"""map""",,,-5.41217184067,-8.79330539703,4.66030406952,,-0.0142845867988,0.0128798130755,0.0449561045515,-0.998803855325
152252000000,,1541,,152,243863598,"""map""",,,-5.41007423401,-8.7923412323,4.64799213409,,-0.0176727270873,0.00967430035004,0.0448362810612,-0.998791169124
152284000000,,1542,,152,275862604,"""map""",,,-5.41006326675,-8.79190731049,4.63414382935,,-0.0219146730468,0.0113800913106,0.044691127315,-0.998695664365
152320000000,,1543,,152,315862604,"""map""",,,-5.41106462479,-8.79232501984,4.61933088303,,-0.0232035839311,0.0357968304585,0.0444882745331,-0.998098738549
152352000000,,1544,,152,347862604,"""map""",,,-5.41204023361,-8.79361820221,4.60749197006,,-0.0236409075338,0.0350191447123,0.044483849114,-0.998116229492
152380000000,,1545,,152,379861614,"""map""",,,-5.41475296021,-8.79543495178,4.59381866455,,-0.0225781879195,0.0127528619111,0.0444800558976,-0.998673748004
152420000000,,1546,,152,411861614,"""map""",,,-5.41786623001,-8.79646015167,4.58096551895,,-0.0188290759256,0.0215454659953,0.0444271194559,-0.998602772711
152452000000,,1547,,152,443861614,"""map""",,,-5.42032909393,-8.79782772064,4.57000875473,,-0.0174249849483,0.0260101294026,0.0445117924745,-0.998518183986
152484000000,,1548,,152,475860629,"""map""",,,-5.42310237885,-8.7998008728,4.5566983223,,-0.0151546488057,0.00370803626805,0.0450717976507,-0.998861975829
152520000000,,1549,,152,515860629,"""map""",,,-5.42889261246,-8.80267906189,4.54010820389,,-0.0120422811917,-0.000640290312766,0.0452925628432,-0.998901003811
152552000000,,1550,,152,547860629,"""map""",,,-5.43322992325,-8.80539989471,4.53004455566,,-0.0111192841425,0.00886047154099,0.0452958081505,-0.998872470394
152580000000,,1551,,152,579859647,"""map""",,,-5.43710613251,-8.80858612061,4.51952457428,,-0.0130524654179,0.00690555697971,0.0458805535268,-0.998837825685
152620000000,,1552,,152,611859647,"""map""",,,-5.44001293182,-8.81051063538,4.50566577911,,-0.0157046490445,-0.00676236602535,0.0465380865104,-0.998770179993
152652000000,,1553,,152,643859647,"""map""",,,-5.44325208664,-8.81229496002,4.4933013916,,-0.0163280789715,0.00132072154747,0.0466385224504,-0.998777555692
152684000000,,1554,,152,675858670,"""map""",,,-5.44580888748,-8.81473922729,4.48361063004,,-0.017474941435,0.01612597763,0.0467595260525,-0.998623171785
152716000000,,1555,,152,715858670,"""map""",,,-5.44958734512,-8.8185634613,4.4688205719,,-0.0179086364986,-0.00302120661491,0.0471586988547,-0.99872234332
152752000000,,1556,,152,747858670,"""map""",,,-5.45442342758,-8.8219575882,4.45718669891,,-0.0175404310933,-0.00343602643466,0.0471359817034,-0.9987286232
152784000000,,1557,,152,779857697,"""map""",,,-5.45876264572,-8.82583522797,4.44856739044,,-0.0164124067482,0.0162020943034,0.0469726205185,-0.998629915281
152820000000,,1558,,152,811857697,"""map""",,,-5.46021556854,-8.82946968079,4.4404258728,,-0.0162539956778,0.00582124204462,0.0472450156005,-0.998734144438
152852000000,,1559,,152,843857697,"""map""",,,-5.4623632431,-8.83313751221,4.4307513237,,-0.0155860547275,-0.00370272444805,0.0473939204163,-0.998747842163
152884000000,,1560,,152,875856729,"""map""",,,-5.46563434601,-8.83700942993,4.42304897308,,-0.0135451057714,0.00802328712168,0.047216777212,-0.998760612658
152920000000,,1561,,152,915856729,"""map""",,,-5.46882677078,-8.84245300293,4.41620731354,,-0.0129683538907,0.0144969428719,0.047294959616,-0.998691618267
152952000000,,1562,,152,947856729,"""map""",,,-5.47203159332,-8.8471698761,4.40795040131,,-0.0124627770066,0.000337526450854,0.047609880868,-0.998788218844
152984000000,,1563,,152,979855764,"""map""",,,-5.47690153122,-8.8519153595,4.4001288414,,-0.0106647117774,-0.000433309444635,0.047597658282,-0.998809629443
153020000000,,1564,,153,11855764,"""map""",,,-5.47938299179,-8.85589981079,4.39620780945,,-0.00912667284718,0.0179152825297,0.0473800962499,-0.998674590941
153052000000,,1565,,153,43855764,"""map""",,,-5.48104476929,-8.85992717743,4.39173078537,,-0.00896052733617,0.0127611826209,0.0475574080416,-0.998746788492
153084000000,,1566,,153,75854804,"""map""",,,-5.48419761658,-8.86406993866,4.38504743576,,-0.00739669815668,-0.00473928140615,0.0478852683762,-0.998814265597
153120000000,,1567,,153,115854804,"""map""",,,-5.48916959763,-8.86928844452,4.37922143936,,-0.00635662193673,0.0128299076672,0.0475733395504,-0.998765164518
153152000000,,1568,,153,147854804,"""map""",,,-5.49239206314,-8.8737411499,4.37577629089,,-0.00631328509829,0.0177743869322,0.0474769497078,-0.998694231372
153184000000,,1569,,153,179853848,"""map""",,,-5.49630212784,-8.87834739685,4.3690943718,,-0.00587294404467,-0.00140558817822,0.0478596009455,-0.99883588693
153220000000,,1570,,153,211853848,"""map""",,,-5.50094604492,-8.88225460052,4.36243438721,,-0.00497319304034,0.00399932968404,0.047618225944,-0.998845201383
153252000000,,1571,,153,243853848,"""map""",,,-5.50475406647,-8.88607788086,4.35834503174,,-0.00464974108503,0.0145188458153,0.0473794219004,-0.998760654805
153284000000,,1572,,153,275852896,"""map""",,,-5.50820589066,-8.89012432098,4.3534989357,,-0.00491881413919,0.00642677108553,0.047610175896,-0.998833273825
153320000000,,1573,,153,315852896,"""map""",,,-5.51447296143,-8.8952293396,4.34519815445,,-0.00455694451857,-0.00471535095857,0.0477198419958,-0.998839258678
153352000000,,1574,,153,347852896,"""map""",,,-5.51980113983,-8.89932155609,4.34104299545,,-0.00440785958056,0.00405596385318,0.0474777083511,-0.998854389396
153384000000,,1575,,153,379851948,"""map""",,,-5.52426719666,-8.90354728699,4.33803462982,,-0.00475724781742,0.0104911184573,0.0473131249077,-0.998813717688
153420000000,,1576,,153,411851948,"""map""",,,-5.52774000168,-8.90721511841,4.33117961884,,-0.00425844678001,-0.0127726047461,0.0475926006601,-0.998776164846
153452000000,,1577,,153,443851948,"""map""",,,-5.53212690353,-8.91061401367,4.32449054718,,-0.00393713040222,-0.0119212351135,0.0475048930684,-0.998792138501
153484000000,,1578,,153,475851004,"""map""",,,-5.53565168381,-8.91411590576,4.32053470612,,-0.00396452943458,0.00492707397484,0.0471528825896,-0.998867665654
153520000000,,1579,,153,515851004,"""map""",,,-5.53955793381,-8.91874790192,4.31419849396,,-0.00427123801926,-0.0103642577603,0.0473803069842,-0.998814054862
153552000000,,1580,,153,547851004,"""map""",,,-5.54412031174,-8.92245864868,4.30784416199,,-0.0041984714853,-0.0174974459176,0.0474344656845,-0.998712270223
153584000000,,1581,,153,579850065,"""map""",,,-5.54851675034,-8.92615127563,4.30406713486,,-0.00396706857641,-0.00185646948364,0.0470454081259,-0.998883175694
153620000000,,1582,,153,611850065,"""map""",,,-5.54965829849,-8.92953777313,4.30263614655,,-0.0046128006894,0.000602836910964,0.0470219744781,-0.9988830914
153652000000,,1583,,153,643850065,"""map""",,,-5.55068159103,-8.9329328537,4.29866409302,,-0.00455455604966,-0.0108712207984,0.0472371341398,-0.998814181303
153684000000,,1584,,153,675849130,"""map""",,,-5.55319643021,-8.93629360199,4.2949514389,,-0.00392620761837,-0.00903674974707,0.0470559869849,-0.998843684097
153720000000,,1585,,153,715849130,"""map""",,,-5.55531072617,-8.94057369232,4.29356050491,,-0.0040815737436,0.00791917107033,0.0466623775667,-0.998871037402
153752000000,,1586,,153,747849130,"""map""",,,-5.55676794052,-8.94417285919,4.29063987732,,-0.00419306187144,-0.000894193135635,0.04684702291,-0.998892911616
153784000000,,1587,,153,779848199,"""map""",,,-5.55976295471,-8.94771289825,4.28633213043,,-0.00378927003802,-0.0116098107328,0.0469583327369,-0.998822231351
153820000000,,1588,,153,811848199,"""map""",,,-5.56163883209,-8.95044326782,4.28497171402,,-0.00371231911226,0.0104617239939,0.04651094394,-0.998856159564
153852000000,,1589,,153,851848199,"""map""",,,-5.56259727478,-8.95380878448,4.28444766998,,-0.00395050214845,0.0125782801156,0.0464997750251,-0.99883133507
153884000000,,1590,,153,875847272,"""map""",,,-5.56381654739,-8.95593547821,4.2820019722,,-0.00402596114163,-0.00540117856422,0.0468313021355,-0.998880141121
153920000000,,1591,,153,915847272,"""map""",,,-5.5675330162,-8.95940685272,4.27894926071,,-0.00381692759026,0.00450983363358,0.0465507727118,-0.998898432853
153952000000,,1592,,153,947847272,"""map""",,,-5.56978082657,-8.96228313446,4.27910375595,,-0.00387761312522,0.0146340189935,0.0463525139364,-0.998810430233
153984000000,,1593,,153,979858349,"""map""",,,-5.5720038414,-8.96533489227,4.27708673477,,-0.00426368095349,0.00380719160652,0.0466027819229,-0.998897168448
154020000000,,1594,,154,11858349,"""map""",,,-5.57503652573,-8.96811580658,4.2733874321,,-0.00384574469533,-0.00438773962586,0.046641683464,-0.998894681784
154052000000,,1595,,154,43858349,"""map""",,,-5.57801055908,-8.97078418732,4.27165079117,,-0.00365543214434,0.00533843269045,0.0464114773775,-0.998901509573
154084000000,,1596,,154,75857430,"""map""",,,-5.58021211624,-8.97360038757,4.27100658417,,-0.00382279159983,0.0104230512969,0.0463167734089,-0.998865136843
154120000000,,1597,,154,115857430,"""map""",,,-5.58397197723,-8.97720432281,4.26647663116,,-0.00312596392397,-0.00963070700852,0.0466398711495,-0.998860500689
154152000000,,1598,,154,147857430,"""map""",,,-5.58824872971,-8.9799747467,4.26396369934,,-0.00299582351075,-0.0054449225478,0.0465302471966,-0.998897547769
154184000000,,1599,,154,179856516,"""map""",,,-5.59156131744,-8.9828042984,4.26382827759,,-0.00329946241368,0.013519864419,0.0461505040915,-0.998837614951
154220000000,,1600,,154,211856516,"""map""",,,-5.59357833862,-8.98552703857,4.26134443283,,-0.00339396653461,-0.00407420543316,0.0465132620166,-0.998903659062
154252000000,,1601,,154,243856516,"""map""",,,-5.59680318832,-8.98811626434,4.25747871399,,-0.00335471676744,-0.0069252907598,0.0465450828872,-0.998886589589
154284000000,,1602,,154,275855605,"""map""",,,-5.6001791954,-8.99065303802,4.2557015419,,-0.00314733336398,0.0104850094691,0.0461281662618,-0.998875547114
154320000000,,1603,,154,315855605,"""map""",,,-5.6034154892,-8.99403858185,4.25431871414,,-0.00355956987827,0.00759065548398,0.0462757645253,-0.998893585965
154352000000,,1604,,154,347855605,"""map""",,,-5.60703992844,-8.99682044983,4.24898004532,,-0.00274372057234,-0.00533053756498,0.0464564902117,-0.99890235251
154384000000,,1605,,154,379854698,"""map""",,,-5.61173152924,-8.99948120117,4.24190855026,,0.00193481463044,-0.00961049133849,0.0463548741599,-0.99887693796
154420000000,,1606,,154,411854698,"""map""",,,-5.61352300644,-9.00201416016,4.23532485962,,0.00725115076543,-0.00569347272091,0.0462787569515,-0.99888604168
154452000000,,1607,,154,443854698,"""map""",,,-5.61445808411,-9.00450801849,4.22564411163,,0.00948714496432,-0.0179310526951,0.0467025013664,-0.998702871476
154484000000,,1608,,154,475853796,"""map""",,,-5.61655807495,-9.006731987,4.21464061737,,0.0129052932327,-0.0346177335173,0.0470133343742,-0.998210891313
154520000000,,1609,,154,515853796,"""map""",,,-5.61824989319,-9.00896263123,4.20533227921,,0.0129236256301,-0.0167534165702,0.0463426937207,-0.99870148063
154552000000,,1610,,154,547853796,"""map""",,,-5.61837673187,-9.01055526733,4.19763660431,,0.012222236381,-0.0145811125156,0.0462668293934,-0.998747926457
154584000000,,1611,,154,579852897,"""map""",,,-5.61914539337,-9.01211261749,4.18524169922,,0.0111178216797,-0.0308090255503,0.0465871454421,-0.998377118484
154620000000,,1612,,154,611852897,"""map""",,,-5.62011480331,-9.01339912415,4.17238521576,,0.00918595831651,-0.0212851147046,0.0463481306642,-0.998656341355
154652000000,,1613,,154,643852897,"""map""",,,-5.61969518661,-9.01446247101,4.16078662872,,0.00820312476083,-0.011882088923,0.0460150862672,-0.998836392692
154684000000,,1614,,154,675852003,"""map""",,,-5.61885547638,-9.01547050476,4.14763116837,,0.00671697024751,-0.0199864379346,0.0461486074833,-0.998712059489
154720000000,,1615,,154,715852003,"""map""",,,-5.61934089661,-9.01659393311,4.12981843948,,0.00530719240913,-0.0240426348302,0.0462024290089,-0.998628650876
154752000000,,1616,,154,747852003,"""map""",,,-5.61946725845,-9.01729774475,4.11664962769,,0.00446085175162,-0.0130303169197,0.0459364823948,-0.998849416068
154784000000,,1617,,154,779851112,"""map""",,,-5.61874008179,-9.01802444458,4.10211801529,,0.00236056394296,-0.00224312084409,0.0456426767138,-0.998952549407
154820000000,,1618,,154,811851112,"""map""",,,-5.6178817749,-9.01878929138,4.08332014084,,0.00115636003354,-0.0162014902534,0.0459473562817,-0.998811821079
154852000000,,1619,,154,843851112,"""map""",,,-5.61806917191,-9.0194606781,4.06468439102,,0.000659609374452,-0.0122094276903,0.0458532845158,-0.998873355478
154884000000,,1620,,154,875850226,"""map""",,,-5.61753988266,-9.0201625824,4.04915094376,,-1.25597608562e-05,0.00511153686018,0.0454313524153,-0.998954403868
154920000000,,1621,,154,915850226,"""map""",,,-5.61664104462,-9.02120399475,4.02945804596,,-7.83885284186e-05,-0.0114177808006,0.0457638910501,-0.998887053204
154952000000,,1622,,154,947850226,"""map""",,,-5.61746025085,-9.02200508118,4.01219844818,,0.000183015445669,-0.0182720911638,0.0458598594242,-0.998780800999
154984000000,,1623,,154,979849343,"""map""",,,-5.61812448502,-9.02275657654,3.9952814579,,0.000262154056282,-0.00476161265041,0.0456132582135,-0.99894782896
155020000000,,1624,,155,11849343,"""map""",,,-5.61645460129,-9.02380752563,3.97724246979,,-0.000105190960621,-0.00297641834437,0.0457097323498,-0.998950399917
155052000000,,1625,,155,43849343,"""map""",,,-5.61494874954,-9.02497673035,3.95547246933,,0.000200387191245,-0.0133907491949,0.0459331106469,-0.998854810865
155084000000,,1626,,155,75848465,"""map""",,,-5.61483669281,-9.02601051331,3.93424034119,,0.000408585708172,-0.0105206736055,0.0459608432732,-0.9988877697
155116000000,,1627,,155,115848465,"""map""",,,-5.61366176605,-9.02724647522,3.91277503967,,0.0001843982245,0.00452630794763,0.0457031574414,-0.998944836533
155152000000,,1628,,155,147848465,"""map""",,,-5.61256027222,-9.02831363678,3.89544653893,,4.85865083003e-05,-0.0022534157469,0.0459253556267,-0.998942392016
155184000000,,1629,,155,179847590,"""map""",,,-5.61294603348,-9.02933597565,3.87816047668,,0.000220057915699,-0.0103565369845,0.0461126140747,-0.998882585638
155220000000,,1630,,155,211847590,"""map""",,,-5.61239528656,-9.03022480011,3.86479401588,,-0.000141251211517,0.0151937663495,0.045661263474,-0.998841492461
155252000000,,1631,,155,243847590,"""map""",,,-5.6109919548,-9.03118610382,3.85324525833,,-0.000490808611988,0.0207487493007,0.0455760425463,-0.998745313352
155284000000,,1632,,155,275846720,"""map""",,,-5.61054134369,-9.03220748901,3.83888816833,,-0.00016306780325,0.00630167660498,0.0458650856334,-0.998927809206
155320000000,,1633,,155,315846720,"""map""",,,-5.61228227615,-9.03330421448,3.82137227058,,0.000138392469808,0.0183277842728,0.0456636658443,-0.998788766753
155352000000,,1634,,155,347846720,"""map""",,,-5.61330080032,-9.03413581848,3.80804610252,,0.000265484315859,0.0272064848197,0.0454811699903,-0.998594638369
155384000000,,1635,,155,379845853,"""map""",,,-5.61443948746,-9.03504753113,3.79080080986,,0.000498270579808,0.0109175997832,0.0457696230215,-0.998892279413
155420000000,,1636,,155,411845853,"""map""",,,-5.61653327942,-9.03571796417,3.77170014381,,0.000958660362428,-0.00391673033972,0.0459508123232,-0.998935564227
155452000000,,1637,,155,443845853,"""map""",,,-5.61851644516,-9.03622913361,3.754540205,,0.000895041052849,0.00168073791066,0.0457934781378,-0.998949177659
155484000000,,1638,,155,475844991,"""map""",,,-5.61963033676,-9.0368270874,3.73866558075,,0.000401214948766,-0.00144793143763,0.0458229809317,-0.998948503309
155520000000,,1639,,155,515844991,"""map""",,,-5.62176990509,-9.03763389587,3.71636962891,,0.000725723950331,-0.0259791198588,0.0461418639875,-0.998596830005
155552000000,,1640,,155,547844991,"""map""",,,-5.62412834167,-9.03814125061,3.70091462135,,0.000672524749343,-0.022015255513,0.046020143889,-0.998697645267
155584000000,,1641,,155,579844132,"""map""",,,-5.62514019012,-9.03868579865,3.68846130371,,-8.33397953019e-05,0.00154461219221,0.0456636658443,-0.998955668273
