rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
125988000000,,815,,125,988000000,"""map""",,,-2.59059238434,-10.7228345871,4.05125713348,,-0.0914817867176,0.00366144687829,0.0775743935511,-0.992773905709
126024000000,,816,,126,24000000,"""map""",,,-2.59242105484,-10.8341598511,4.04719591141,,-0.0908891440756,-0.0130133636792,0.0770624779291,-0.992789584336
126056000000,,817,,126,56000000,"""map""",,,-2.5908396244,-10.924446106,4.04796409607,,-0.0857524073513,0.00373687920041,0.0749556834126,-0.99348589242
126088000000,,818,,126,88000000,"""map""",,,-2.58897972107,-11.0127687454,4.04905653,,-0.086045810003,0.00835875792585,0.0746487279149,-0.993455504543
126124000000,,819,,126,124000000,"""map""",,,-2.5883564949,-11.0984792709,4.04712629318,,-0.0904694009771,-0.0130595908694,0.0743347338935,-0.993035300463
126156000000,,820,,126,156000000,"""map""",,,-2.58938455582,-11.1815814972,4.04576063156,,-0.0880046690813,-0.00835965354639,0.0722463575497,-0.993461489395
126188000000,,821,,126,188000000,"""map""",,,-2.58979463577,-11.2632341385,4.04681348801,,-0.0860196526152,0.00222645995615,0.0714624261674,-0.993724654317
126224000000,,822,,126,224000000,"""map""",,,-2.59034466743,-11.3628807068,4.04562759399,,-0.0867378691581,-0.00253040985672,0.071039946158,-0.993691779775
126256000000,,823,,126,256000000,"""map""",,,-2.59054374695,-11.4431257248,4.04264450073,,-0.0848329211675,-0.0163850430714,0.0696058996374,-0.993825933194
126288000000,,824,,126,288000000,"""map""",,,-2.59091949463,-11.5215568542,4.04251718521,,-0.0788662418732,-0.00832366013776,0.0684085919649,-0.994500535651
126324000000,,825,,126,324000000,"""map""",,,-2.59066057205,-11.5981998444,4.04385852814,,-0.0302385607117,0.00610065754028,0.0668016169249,-0.997289392617
126356000000,,826,,126,356000000,"""map""",,,-2.59119677544,-11.6712646484,4.04547119141,,0.0504630223147,-0.0108589353213,0.0657729387933,-0.996498591299
126388000000,,827,,126,388000000,"""map""",,,-2.59315299988,-11.7387828827,4.0513920784,,0.0918735759188,-0.00891911608188,0.0640111583786,-0.993671169966
126424000000,,828,,126,424000000,"""map""",,,-2.59442520142,-11.8139867783,4.06504297256,,0.160890320566,0.0124973150318,0.0603874566374,-0.985043962957
126456000000,,829,,126,456000000,"""map""",,,-2.59273266792,-11.8700456619,4.07349300385,,0.214814963648,-0.000382967338994,0.0630075997688,-0.974620162237
126488000000,,830,,126,488000000,"""map""",,,-2.59269404411,-11.9214086533,4.07803726196,,0.235801502175,-0.0119559861779,0.0645859149518,-0.969578977686
126524000000,,831,,126,524000000,"""map""",,,-2.59268569946,-11.9663190842,4.081990242,,0.234088928206,-0.0107516821286,0.0638957603074,-0.970053677641
126556000000,,832,,126,556000000,"""map""",,,-2.59156942368,-12.0050048828,4.08477020264,,0.18254290574,-0.0116559480317,0.0654619371981,-0.980947036401
126588000000,,833,,126,588000000,"""map""",,,-2.59062337875,-12.0395288467,4.08370923996,,0.146271080299,-0.0231396102834,0.0683218116038,-0.986611109226
126624000000,,834,,126,624000000,"""map""",,,-2.59072136879,-12.0780000687,4.08262825012,,0.0574631146756,-0.0299425212478,0.0722657029532,-0.995278482181
126656000000,,835,,126,656000000,"""map""",,,-2.58699274063,-12.1081886292,4.08598852158,,-0.0131104370909,-0.0130132411899,0.0709383301062,-0.997309707398
126688000000,,836,,126,688000000,"""map""",,,-2.58310389519,-12.1373806,4.08883142471,,-0.0497295170024,-0.0133362770274,0.0698164652925,-0.996230326608
126724000000,,837,,126,724000000,"""map""",,,-2.5806016922,-12.166721344,4.09043312073,,-0.12476916484,-0.0270834963645,0.0676360402317,-0.989507229921
126756000000,,838,,126,756000000,"""map""",,,-2.5783135891,-12.2056999207,4.09417629242,,-0.168202561707,-0.0112744821742,0.0668202458319,-0.983420466353
126788000000,,839,,126,788000000,"""map""",,,-2.57661652565,-12.2309656143,4.09638786316,,-0.18350425955,-0.00205434276354,0.0661125580986,-0.980791135208
126824000000,,840,,126,824000000,"""map""",,,-2.57467579842,-12.2752370834,4.09463834763,,-0.204269506049,-0.0106979659701,0.0623345988917,-0.976869539542
126856000000,,841,,126,856000000,"""map""",,,-2.57300806046,-12.3147068024,4.09172296524,,-0.20075837854,-0.0110243090181,0.0597481732392,-0.977755002682
126888000000,,842,,126,888000000,"""map""",,,-2.57157731056,-12.3571643829,4.08961629868,,-0.191862664496,-0.00109966396121,0.0598468390115,-0.979594754767
126924000000,,843,,126,924000000,"""map""",,,-2.57009983063,-12.4021110535,4.08660173416,,-0.173281446613,0.00616105792546,0.060329968336,-0.983003549727
126956000000,,844,,126,956000000,"""map""",,,-2.56989312172,-12.44784832,4.08089590073,,-0.150482604136,-0.0120303437554,0.0586412284099,-0.986798620555
126988000000,,845,,126,988000000,"""map""",,,-2.57121014595,-12.4941759109,4.07661151886,,-0.133360789372,-0.00976315413851,0.0577745627639,-0.989333964227
127024000000,,846,,127,24000000,"""map""",,,-2.5723028183,-12.5539693832,4.07528543472,,-0.103846894988,0.00898929058465,0.058331828395,-0.992840582023
127056000000,,847,,127,56000000,"""map""",,,-2.57154917717,-12.6028499603,4.07227897644,,-0.0876280817215,-0.00438275594624,0.0593106468048,-0.994376413183
127088000000,,848,,127,88000000,"""map""",,,-2.57263088226,-12.6505756378,4.06905555725,,-0.0736384389801,-0.0128430640694,0.0594544518519,-0.995428398521
127124000000,,849,,127,124000000,"""map""",,,-2.57379412651,-12.697312355,4.07041931152,,0.000842974918845,-0.000186106241999,0.0605121270153,-0.998167142885
127156000000,,850,,127,156000000,"""map""",,,-2.57423496246,-12.7419662476,4.07501983643,,0.0670510788528,-0.00348086607167,0.0635130669229,-0.995719928273
127188000000,,851,,127,188000000,"""map""",,,-2.57527828217,-12.7832832336,4.07813596725,,0.0994652980803,-0.0180987839812,0.0652259991401,-0.992735931398
127224000000,,852,,127,224000000,"""map""",,,-2.57764744759,-12.8288602829,4.08287382126,,0.152207695719,-0.0215815466611,0.0641121000808,-0.986030831415
127256000000,,853,,127,256000000,"""map""",,,-2.57529735565,-12.8614826202,4.08826541901,,0.172917982728,-0.00668746152665,0.0615598133756,-0.9829878711
127288000000,,854,,127,288000000,"""map""",,,-2.57292509079,-12.8901538849,4.09036636353,,0.174498057542,-0.010081115232,0.0624737677855,-0.982621910014
127324000000,,855,,127,324000000,"""map""",,,-2.5718524456,-12.9152822495,4.09020900726,,0.137398288872,-0.021841187053,0.0649782178177,-0.988140955533
127356000000,,856,,127,356000000,"""map""",,,-2.57095956802,-12.9368972778,4.09072637558,,0.0604018497861,-0.00389917354314,0.0623768721808,-0.996215659505
127388000000,,857,,127,388000000,"""map""",,,-2.56936264038,-12.9562416077,4.09112977982,,0.0213841183103,0.00303913483059,0.0602098076709,-0.997952067517
127424000000,,858,,127,424000000,"""map""",,,-2.56850790977,-12.9797935486,4.08806657791,,-0.0534617956109,-0.0114200323643,0.057025866147,-0.996874878362
127456000000,,859,,127,456000000,"""map""",,,-2.56939077377,-12.9993677139,4.08646011353,,-0.0982033002636,-0.00574501057874,0.0557878446188,-0.993584895368
127488000000,,860,,127,488000000,"""map""",,,-2.56984829903,-13.0206613541,4.08726358414,,-0.112877162846,0.00478996825984,0.055159856576,-0.992065164304
127524000000,,861,,127,524000000,"""map""",,,-2.57039189339,-13.0436954498,4.0859746933,,-0.129389829209,-0.000211445470623,0.0523438570396,-0.990211293025
127556000000,,862,,127,556000000,"""map""",,,-2.57124328613,-13.0716762543,4.08322620392,,-0.130494034493,-0.0114529266624,0.0498901096662,-0.990126872888
127588000000,,863,,127,588000000,"""map""",,,-2.5725312233,-13.1022996902,4.08173036575,,-0.125763119237,-0.00476106605847,0.0493989302936,-0.990818249791
127624000000,,864,,127,624000000,"""map""",,,-2.57348251343,-13.1429862976,4.08061027527,,-0.11448954322,0.0083888981909,0.0497092996861,-0.99214452682
127656000000,,865,,127,656000000,"""map""",,,-2.57507562637,-13.176279068,4.07652616501,,-0.102899823692,-0.0108158190953,0.049085273447,-0.993420986274
127688000000,,866,,127,688000000,"""map""",,,-2.57817101479,-13.2097167969,4.07322263718,,-0.0929145530276,-0.0130377667045,0.0486503601172,-0.994399341068
127724000000,,867,,127,724000000,"""map""",,,-2.58074808121,-13.2439718246,4.07275724411,,-0.0715313336306,0.00487324779832,0.0487508382041,-0.996234414852
127756000000,,868,,127,756000000,"""map""",,,-2.58022594452,-13.2751903534,4.07265710831,,-0.0592190432637,-0.00298629651199,0.0495829434342,-0.997008441725
127788000000,,869,,127,788000000,"""map""",,,-2.58031082153,-13.305024147,4.07067728043,,-0.0535448947082,-0.0137450092617,0.0497708340849,-0.997229628386
127824000000,,870,,127,824000000,"""map""",,,-2.58148884773,-13.3419046402,4.07054567337,,-0.0398281857382,-0.00594562562638,0.0492483817507,-0.997974447493
127856000000,,871,,127,856000000,"""map""",,,-2.58173274994,-13.3713283539,4.0717830658,,-0.0317558340872,0.00433798150514,0.0493505035647,-0.998267157356
127888000000,,872,,127,888000000,"""map""",,,-2.58267760277,-13.4002971649,4.06990623474,,-0.0300491422378,-0.00612526076309,0.0497120392312,-0.998292698346
127924000000,,873,,127,924000000,"""map""",,,-2.58523344994,-13.4285383224,4.06793212891,,-0.0261973680942,-0.0126120137288,0.0496550145452,-0.998343148124
127956000000,,874,,127,956000000,"""map""",,,-2.5853843689,-13.4550056458,4.06893110275,,-0.0235624952978,0.00464514707854,0.0490810587621,-0.99850608784
127988000000,,875,,127,988000000,"""map""",,,-2.58470797539,-13.4807958603,4.06932258606,,-0.023265504237,0.00291438476881,0.0490808480279,-0.998519616979
128024000000,,876,,128,24000000,"""map""",,,-2.58617973328,-13.5095663071,4.06662464142,,-0.0232499951846,-0.0164020075072,0.0492584127007,-0.998380743113
128056000000,,877,,128,56000000,"""map""",,,-2.58781266212,-13.5343370438,4.06604862213,,-0.0221091415693,-0.00273036965258,0.0485972972349,-0.998569982463
128088000000,,878,,128,88000000,"""map""",,,-2.58868765831,-13.5588617325,4.06711912155,,-0.0218918851019,0.00479557049797,0.0482942613941,-0.998581699286
128124000000,,879,,128,124000000,"""map""",,,-2.59056448936,-13.5890789032,4.06466913223,,-0.0223029795354,-0.0106058935454,0.0484341046375,-0.998521007825
128156000000,,880,,128,156000000,"""map""",,,-2.5917122364,-13.6128320694,4.06236743927,,-0.0217007501318,-0.0117561426151,0.0480392729607,-0.998540479669
128188000000,,881,,128,188000000,"""map""",,,-2.59156346321,-13.6363315582,4.06227827072,,-0.0211703778121,-0.00118431327227,0.0475844663184,-0.998642180014
128224000000,,882,,128,224000000,"""map""",,,-2.59126186371,-13.6596002579,4.06093072891,,-0.0207927025368,-0.00199590088973,0.0474036563383,-0.998657437173
128256000000,,883,,128,256000000,"""map""",,,-2.59251856804,-13.6824636459,4.05748748779,,-0.0200947333563,-0.0179462640031,0.0474377109919,-0.998510850434
128288000000,,884,,128,288000000,"""map""",,,-2.59449458122,-13.704873085,4.05572795868,,-0.0193461594756,-0.0112079533738,0.0471636721828,-0.998636953805
128324000000,,885,,128,324000000,"""map""",,,-2.59580755234,-13.732585907,4.05557775497,,-0.0180807464472,0.00284081481056,0.0466877921163,-0.998741857311
128356000000,,886,,128,356000000,"""map""",,,-2.59523677826,-13.7543821335,4.05277204514,,-0.0175942101427,-0.0155968835041,0.0469540337583,-0.998620347947
128388000000,,887,,128,388000000,"""map""",,,-2.59552168846,-13.7756719589,4.05056381226,,-0.0170086378815,-0.0177415388145,0.0468478237001,-0.998599695991
128424000000,,888,,128,424000000,"""map""",,,-2.59523081779,-13.7966756821,4.05095005035,,-0.015377637903,0.00215468980004,0.0462306252505,-0.998810177352
128456000000,,889,,128,456000000,"""map""",,,-2.59476304054,-13.8174619675,4.05025529861,,-0.0150297828401,-0.00641116720269,0.0464352903469,-0.998787670935
128488000000,,890,,128,488000000,"""map""",,,-2.59577298164,-13.837884903,4.04750871658,,-0.0145749878047,-0.0162819053702,0.0465700338216,-0.998676023933
128524000000,,891,,128,524000000,"""map""",,,-2.59786224365,-13.8628292084,4.04660844803,,-0.013151328095,-0.00421693114641,0.0461610408036,-0.998838542181
128556000000,,892,,128,556000000,"""map""",,,-2.59626412392,-13.8820104599,4.0475859642,,-0.0122559663722,0.00309059679117,0.0459618969444,-0.998863282381
128588000000,,893,,128,588000000,"""map""",,,-2.59475636482,-13.900762558,4.04571914673,,-0.0118269684184,-0.00753886968414,0.0461519792312,-0.998835971224
128628000000,,894,,128,624000000,"""map""",,,-2.59490323067,-13.9191188812,4.04412841797,,-0.0108960655424,-0.0144251920605,0.0462278435585,-0.998767356154
128656000000,,895,,128,656000000,"""map""",,,-2.59453344345,-13.9371891022,4.04509925842,,-0.00966211200829,0.00417281887181,0.0458109690799,-0.998894681784
128688000000,,896,,128,688000000,"""map""",,,-2.59395360947,-13.9550895691,4.04522180557,,-0.00947971888718,0.00193279553298,0.0458907530641,-0.998899612965
128724000000,,897,,128,724000000,"""map""",,,-2.59529161453,-13.9770326614,4.04264068604,,-0.00875395805836,-0.0161130618847,0.0462319739497,-0.99876246712
128756000000,,898,,128,756000000,"""map""",,,-2.59540963173,-13.99335289,4.04252147675,,-0.00786164671365,-0.00121028001149,0.0458915117074,-0.99891478583
128788000000,,899,,128,788000000,"""map""",,,-2.59447336197,-14.0092096329,4.04342842102,,-0.00747804289139,0.00571389039947,0.0457180774258,-0.99891010753
128824000000,,900,,128,824000000,"""map""",,,-2.59432888031,-14.024895668,4.04152774811,,-0.00684133522539,-0.0104583273859,0.0460142011834,-0.998862650179
128856000000,,901,,128,856000000,"""map""",,,-2.59522080421,-14.0364494324,4.04019832611,,-0.00642928046938,-0.00934494939998,0.0459631613499,-0.998878792422
128888000000,,902,,128,888000000,"""map""",,,-2.59578132629,-14.0516204834,4.04073143005,,-0.00618165127077,0.00141909756025,0.0456999964278,-0.998935100611
128924000000,,903,,128,924000000,"""map""",,,-2.59623098373,-14.0703773499,4.03999567032,,-0.00574364953188,-0.00238052825479,0.0456641716065,-0.998937545128
128956000000,,904,,128,956000000,"""map""",,,-2.59702897072,-14.0844802856,4.03731012344,,-0.0053933807387,-0.0141044955377,0.0459419193382,-0.998829986371
128988000000,,905,,128,988000000,"""map""",,,-2.59696316719,-14.0977201462,4.03648471832,,-0.00529759404061,-0.00642637637042,0.0458232338128,-0.998914870124
129024000000,,906,,129,24000000,"""map""",,,-2.59633588791,-14.1108560562,4.03698730469,,-0.0049552536294,0.00741291160478,0.0455211252027,-0.998923636668
129056000000,,907,,129,56000000,"""map""",,,-2.5964486599,-14.1239156723,4.03468418121,,-0.00449716422507,-0.0133046319881,0.0459806944388,-0.99884364195
129088000000,,908,,129,88000000,"""map""",,,-2.59822177887,-14.136721611,4.03242301941,,-0.00445520934228,-0.0134733619571,0.0459586516371,-0.998842588279
129124000000,,909,,129,124000000,"""map""",,,-2.59967923164,-14.1524782181,4.03272294998,,-0.00439662719848,0.00484772886936,0.0454886299825,-0.99894340354
129156000000,,910,,129,156000000,"""map""",,,-2.59929442406,-14.1644563675,4.03176212311,,-0.0044016003311,-0.00462375412644,0.0456193695066,-0.998938514506
129188000000,,911,,129,188000000,"""map""",,,-2.59923791885,-14.1757640839,4.0298409462,,-0.00403895191986,-0.0142883680791,0.0458108426393,-0.998839848734
129224000000,,912,,129,224000000,"""map""",,,-2.59961843491,-14.186920166,4.03011655807,,-0.0036614309909,-0.00177136758787,0.0455575822266,-0.998953518784
129256000000,,913,,129,256000000,"""map""",,,-2.59931635857,-14.2008695602,4.03179073334,,-0.00349592188342,0.00353603810479,0.0454254097097,-0.998955373245
129288000000,,914,,129,288000000,"""map""",,,-2.59973073006,-14.2092342377,4.03064680099,,-0.00306523212626,-0.00786937588591,0.0456495045032,-0.998921866501
129324000000,,915,,129,324000000,"""map""",,,-2.60219860077,-14.222949028,4.0295882225,,-0.00278757774326,-0.0133589470928,0.045829007931,-0.99885607527
129360000000,,916,,129,356000000,"""map""",,,-2.6016356945,-14.2331209183,4.03202915192,,-0.0023754512059,0.00480360128361,0.0454910323528,-0.998950442064
129388000000,,917,,129,388000000,"""map""",,,-2.59935069084,-14.2426929474,4.03339481354,,-0.00229564804156,0.00136237835655,0.0455983382291,-0.998956342623
129424000000,,918,,129,424000000,"""map""",,,-2.59882092476,-14.2522640228,4.03309249878,,-0.00164802146066,-0.0165208830227,0.0460413859007,-0.998801579395
129456000000,,919,,129,456000000,"""map""",,,-2.59877228737,-14.2616920471,4.03469705582,,-0.0013568781105,-0.000640956595172,0.0457506990865,-0.99895183291
129488000000,,920,,129,488000000,"""map""",,,-2.59804797173,-14.2711105347,4.03751373291,,-0.00135925150491,0.00588184970669,0.0455558963527,-0.998943572128
129524000000,,921,,129,524000000,"""map""",,,-2.59817218781,-14.2829608917,4.03718614578,,-0.000834616260359,-0.0124998471355,0.0459843612147,-0.998863661703
129556000000,,922,,129,556000000,"""map""",,,-2.59911441803,-14.2913475037,4.03729963303,,-0.000945984039193,-0.00861758303965,0.0460356960761,-0.998902183923
129588000000,,923,,129,588000000,"""map""",,,-2.59867238998,-14.2987823486,4.03999423981,,-0.000875505371178,0.00229332354409,0.0458222644353,-0.998946606701
129624000000,,924,,129,624000000,"""map""",,,-2.59820842743,-14.3063602448,4.04107666016,,-0.000406637733517,-0.00309278217112,0.0459571764974,-0.998938556653
129656000000,,925,,129,656000000,"""map""",,,-2.599411726,-14.3139629364,4.04043579102,,-3.01896558794e-05,-0.014269261398,0.0462938033764,-0.99882598242
129688000000,,926,,129,688000000,"""map""",,,-2.60113048553,-14.3214998245,4.04145812988,,-3.12825104904e-05,-0.00639589720191,0.0461890684579,-0.998912257019
129724000000,,927,,129,724000000,"""map""",,,-2.60232806206,-14.3309860229,4.04384422302,,-0.000379270270126,0.00625581326053,0.0458777296879,-0.998927472032
129756000000,,928,,129,756000000,"""map""",,,-2.60354828835,-14.3382368088,4.04233789444,,-0.000275319019541,-0.0134568328192,0.0463316090995,-0.998835465461
129788000000,,929,,129,788000000,"""map""",,,-2.60433506966,-14.3441972733,4.04072380066,,-0.000358844853667,-0.0141544171627,0.0463791085978,-0.998823622197
129824000000,,930,,129,824000000,"""map""",,,-2.60449242592,-14.3502054214,4.0414481163,,-0.000439924688853,0.00398674168809,0.0459513180854,-0.99893564852
129856000000,,931,,129,856000000,"""map""",,,-2.60461831093,-14.3564119339,4.04072666168,,-0.000377543566426,-0.00662253167234,0.0461635274677,-0.998911919845
129888000000,,932,,129,888000000,"""map""",,,-2.60627508163,-14.3627033234,4.03816318512,,-0.000101764224274,-0.0158363273237,0.0463767483743,-0.998798502675
129924000000,,933,,129,924000000,"""map""",,,-2.60883998871,-14.3705320358,4.03777074814,,-0.000369831680966,-0.00487200677119,0.0462620246526,-0.998917441082
129956000000,,934,,129,956000000,"""map""",,,-2.60930275917,-14.3764772415,4.03872442245,,-0.000563363794314,0.00121078787278,0.0461996894637,-0.998931391689
129988000000,,935,,129,988000000,"""map""",,,-2.6082212925,-14.3813037872,4.03746271133,,-0.000353718743217,-0.0104462340392,0.0464343631162,-0.998866654129
130024000000,,936,,130,24000000,"""map""",,,-2.60867929459,-14.3861932755,4.03678655624,,-0.000455868874572,-0.0131723712263,0.0466049314121,-0.998826488183
130056000000,,937,,130,56000000,"""map""",,,-2.6084420681,-14.3912134171,4.03856801987,,-0.000326297443813,0.00315994794867,0.0463627977674,-0.998919674865
130088000000,,938,,130,88000000,"""map""",,,-2.60806655884,-14.3964567184,4.04079246521,,0.000846020934149,0.00655873517313,0.0465181931979,-0.998895609014
130124000000,,939,,130,124000000,"""map""",,,-2.61020898819,-14.4029970169,4.04650640488,,0.00908273541615,0.0407011483867,0.0472808404217,-0.99801073593
130156000000,,940,,130,156000000,"""map""",,,-2.61344385147,-14.4073791504,4.05511760712,,0.0178036454062,0.122955607022,0.0471417136748,-0.991131990931
130188000000,,941,,130,188000000,"""map""",,,-2.61623811722,-14.4101448059,4.06348848343,,0.0209645378723,0.157008664307,0.0471057202661,-0.986250458643
130220000000,,942,,130,220000000,"""map""",,,-2.62227988243,-14.412815094,4.06854629517,,0.0273771439948,0.198370606789,0.0479122845061,-0.978572440809
130256000000,,943,,130,256000000,"""map""",,,-2.63228917122,-14.4151668549,4.07049465179,,0.02914023623,0.229982760953,0.0480334988424,-0.971571680684
130288000000,,944,,130,288000000,"""map""",,,-2.64664578438,-14.4169797897,4.07028675079,,0.0299430388637,0.241139063364,0.0481391188448,-0.968833315643
130324000000,,945,,130,324000000,"""map""",,,-2.6707572937,-14.4184970856,4.06715393066,,0.0303136571761,0.234926976142,0.0490676139175,-0.970300363146
130356000000,,946,,130,356000000,"""map""",,,-2.69454956055,-14.4191741943,4.06287002563,,0.027711110354,0.208755995926,0.0501373009327,-0.976288587382
130388000000,,947,,130,388000000,"""map""",,,-2.71662068367,-14.4183893204,4.05803728104,,0.0255360221378,0.190944521743,0.0507288319515,-0.979956501167
130424000000,,948,,130,424000000,"""map""",,,-2.7419462204,-14.417298317,4.05289697647,,0.0204301474433,0.149472681352,0.0518832341322,-0.987192356413
130456000000,,949,,130,456000000,"""map""",,,-2.76975107193,-14.4160003662,4.04804515839,,0.0167621177541,0.116585527069,0.0525491121919,-0.991647910504
130488000000,,950,,130,488000000,"""map""",,,-2.79921579361,-14.4146242142,4.04375696182,,0.0149352626054,0.0997806513375,0.0528120242329,-0.993494701112
130524000000,,951,,130,524000000,"""map""",,,-2.83738088608,-14.4129905701,4.03948688507,,0.0112085249905,0.06896932154,0.0531214663946,-0.99614042738
130556000000,,952,,130,556000000,"""map""",,,-2.86840367317,-14.4117879868,4.03659105301,,0.00888033176162,0.0514895759817,0.0531594407052,-0.997218164443
130588000000,,953,,130,588000000,"""map""",,,-2.89331078529,-14.4096765518,4.03476476669,,0.0079781955914,0.0447763561452,0.0531237001776,-0.997551714603
130624000000,,954,,130,624000000,"""map""",,,-2.91857194901,-14.4077949524,4.03275537491,,0.00686717042034,0.0362090345395,0.0530181644689,-0.997913250269
130656000000,,955,,130,656000000,"""map""",,,-2.94405984879,-14.4061613083,4.03061819077,,0.00629261141055,0.0329265642205,0.0529586531188,-0.99803387455
130688000000,,956,,130,688000000,"""map""",,,-2.96970820427,-14.4048128128,4.02831888199,,0.00616898680134,0.0328840512212,0.0528738115128,-0.998040575898
130732000000,,957,,130,728000000,"""map""",,,-3.00197339058,-14.4034442902,4.02526187897,,0.00603768883151,0.0343728201562,0.0527812570335,-0.99799615312
130756000000,,958,,130,756000000,"""map""",,,-3.02801990509,-14.4026031494,4.02277326584,,0.00606180868266,0.0365278846681,0.0526764799681,-0.99792500924
130788000000,,959,,130,788000000,"""map""",,,-3.05213689804,-14.4005489349,4.0211687088,,0.0061137006728,0.0376521110223,0.0526500960409,-0.99788421109
130824000000,,960,,130,824000000,"""map""",,,-3.07660889626,-14.3988008499,4.01973628998,,0.00635387185486,0.0394650735161,0.0525504187442,-0.997817914098
130856000000,,961,,130,856000000,"""map""",,,-3.10140442848,-14.3973016739,4.01821374893,,0.00670910261627,0.0402741652499,0.0525110535877,-0.997785376731
130888000000,,962,,130,888000000,"""map""",,,-3.12651705742,-14.3960618973,4.01654529572,,0.00684650002533,0.0404147526485,0.052517923524,-0.997778338207
130924000000,,963,,130,924000000,"""map""",,,-3.15828537941,-14.3948116302,4.01464939117,,0.00701387701456,0.0402671003844,0.052482014409,-0.997785081703
130956000000,,964,,130,956000000,"""map""",,,-3.18397021294,-14.3940534592,4.01321458817,,0.00708580192864,0.0395720659252,0.0524291201142,-0.997815132406
130988000000,,965,,130,988000000,"""map""",,,-3.20747828484,-14.3919277191,4.01226997375,,0.00710419639383,0.0388859705492,0.0524048856763,-0.997843328647
131020000000,,966,,131,20000000,"""map""",,,-3.23135066032,-14.3900823593,4.01120138168,,0.0072382944949,0.0374021775765,0.0523336575023,-0.997902755704
131056000000,,967,,131,56000000,"""map""",,,-3.25548624992,-14.3885011673,4.01002025604,,0.00731569454802,0.035944694774,0.0523206341261,-0.997956408642
131088000000,,968,,131,88000000,"""map""",,,-3.27984452248,-14.3871498108,4.00877857208,,0.00732319273579,0.0351254403813,0.0523289370552,-0.997985110646
131124000000,,969,,131,124000000,"""map""",,,-3.31051874161,-14.3857717514,4.00720405579,,0.00723805610179,0.0330971496385,0.0523345425861,-0.998054779386
131156000000,,970,,131,156000000,"""map""",,,-3.33520650864,-14.3849020004,4.00594806671,,0.00710117235745,0.0317483912172,0.052330117167,-0.998099834367
131188000000,,971,,131,188000000,"""map""",,,-3.3584651947,-14.3828248978,4.00522470474,,0.00702568998595,0.031132249073,0.0523116147005,-0.998120697057
131224000000,,972,,131,224000000,"""map""",,,-3.38141679764,-14.3806114197,4.00457382202,,0.00685795079723,0.0293949454406,0.0523275040624,-0.99817375994
131256000000,,973,,131,256000000,"""map""",,,-3.40452575684,-14.3787174225,4.00397396088,,0.00686281480697,0.0279805433027,0.0522488580431,-0.998218435599
131288000000,,974,,131,288000000,"""map""",,,-3.42775201797,-14.3771076202,4.00340509415,,0.00687559847296,0.027384916137,0.052202707244,-0.99823727524
131324000000,,975,,131,324000000,"""map""",,,-3.45688891411,-14.3754501343,4.0025229454,,0.00687862843624,0.026230826765,0.0522239071088,-0.998267157356
131356000000,,976,,131,356000000,"""map""",,,-3.48019790649,-14.3743505478,4.0016617775,,0.00680137194583,0.0249166366619,0.0522637358806,-0.998299315401
131388000000,,977,,131,388000000,"""map""",,,-3.5020365715,-14.3722982407,4.0012922287,,0.00678489582078,0.0242903759814,0.0522704793764,-0.998314488267
131424000000,,978,,131,424000000,"""map""",,,-3.52346396446,-14.3701848984,4.0011048317,,0.00664426759237,0.0230440146456,0.0522806367669,-0.998344454676
131456000000,,979,,131,456000000,"""map""",,,-3.54498720169,-14.3683662415,4.00082206726,,0.00661270421265,0.0220287662121,0.0523001086109,-0.998366539625
131488000000,,980,,131,488000000,"""map""",,,-3.5665678978,-14.3668422699,4.00098228455,,0.00660562881045,0.0208071292713,0.0523307072229,-0.998391153384
131524000000,,981,,131,524000000,"""map""",,,-3.5881319046,-14.3655672073,4.00259065628,,0.00743859574609,0.00145783742875,0.0522413980509,-0.99860572299
131556000000,,982,,131,556000000,"""map""",,,-3.61429738998,-14.3642902374,4.00585794449,,0.00854560939328,-0.0344356993029,0.0520654349584,-0.998013264741
131588000000,,983,,131,588000000,"""map""",,,-3.62784361839,-14.362818718,4.00793647766,,0.00902981082822,-0.0521685248327,0.0519629759696,-0.997244632664
131624000000,,984,,131,624000000,"""map""",,,-3.64757752419,-14.3601036072,4.01043224335,,0.00970386932772,-0.0842268837302,0.0517207158844,-0.995056115409
131656000000,,985,,131,656000000,"""map""",,,-3.66148066521,-14.3583106995,4.01127672195,,0.0100058462289,-0.0990154911079,0.0514600376263,-0.993704086655
131688000000,,986,,131,688000000,"""map""",,,-3.67319774628,-14.3568258286,4.01256656647,,0.00988159205118,-0.0990137156719,0.0513160639918,-0.993712937493
131724000000,,987,,131,724000000,"""map""",,,-3.6828379631,-14.3556690216,4.01452350616,,0.00842862686397,-0.0684346966692,0.0509753488685,-0.996316854088
131756000000,,988,,131,756000000,"""map""",,,-3.69136142731,-14.3548240662,4.0162358284,,0.00696332845522,-0.0295143948777,0.0506745889575,-0.998254766183
131788000000,,989,,131,788000000,"""map""",,,-3.69886016846,-14.353556633,4.01783466339,,0.00597174794675,-0.00300628218536,0.0505027562561,-0.998701564924
131824000000,,990,,131,824000000,"""map""",,,-3.70791244507,-14.3515529633,4.01983118057,,0.00488220268654,0.0321385037641,0.0501805014524,-0.998211059901
131856000000,,991,,131,856000000,"""map""",,,-3.71628975868,-14.3502941132,4.02067279816,,0.00417145272123,0.0566793347585,0.0499699779441,-0.9971324799
