rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
128912000000,,746,,128,912000000,"""map""",,,-2.52474427223,-14.3365793228,4.05520534515,,0.00186403344354,-0.00681588610215,0.0299344619801,-0.999526926658
128944000000,,747,,128,944000000,"""map""",,,-2.52432918549,-14.3434181213,4.05426216125,,0.0011458132786,-0.00621069588238,0.0301483150894,-0.999525493665
128976000000,,748,,128,976000000,"""map""",,,-2.52094888687,-14.3491621017,4.05585336685,,0.000919123490438,0.00470305536667,0.0300449710169,-0.999537126195
129012000000,,749,,129,12000000,"""map""",,,-2.51789569855,-14.3550233841,4.05604410172,,0.00141335266492,0.0034718954607,0.0300062380631,-0.999542731726
129044000000,,750,,129,44000000,"""map""",,,-2.51679301262,-14.3610658646,4.05411815643,,0.00197471650072,-0.011221046885,0.0304402663091,-0.99947167214
129076000000,,751,,129,76000000,"""map""",,,-2.51668477058,-14.3670768738,4.05389404297,,0.00140691644191,-0.00182305931874,0.0304122386548,-0.999534850266
129112000000,,752,,129,112000000,"""map""",,,-2.5159740448,-14.3745298386,4.0553689003,,0.00131989112285,0.00977019068658,0.0301308662941,-0.99949733957
129144000000,,753,,129,144000000,"""map""",,,-2.51540613174,-14.3803520203,4.05337953568,,0.00230557420062,-0.00937554076801,0.0305002412745,-0.999488151557
129176000000,,754,,129,176000000,"""map""",,,-2.51344108582,-14.3853054047,4.05134296417,,0.00210014947316,-0.00959024438759,0.0306705566893,-0.999481365915
129212000000,,755,,129,212000000,"""map""",,,-2.51131486893,-14.3902397156,4.05189466476,,0.00173670369828,0.00782301221228,0.0304341128692,-0.999504715269
129244000000,,756,,129,244000000,"""map""",,,-2.50940155983,-14.3953151703,4.05141544342,,0.00248743941598,-0.00104952147687,0.0304991876033,-0.99953118349
129276000000,,757,,129,276000000,"""map""",,,-2.50928640366,-14.4005727768,4.04891347885,,0.00292836336381,-0.0107103871074,0.0307291829556,-0.999466150902
129312000000,,758,,129,312000000,"""map""",,,-2.51029467583,-14.4071178436,4.04835653305,,0.00218766814495,-0.000486780048278,0.0307293936898,-0.999525282931
129344000000,,759,,129,344000000,"""map""",,,-2.51062083244,-14.4123840332,4.04914808273,,0.0021858491627,0.00793408134118,0.030570205043,-0.999498772563
129376000000,,760,,129,376000000,"""map""",,,-2.50697565079,-14.4159650803,4.04668998718,,0.00284695812532,-0.00546862298842,0.0308336228462,-0.999505516059
129412000000,,761,,129,412000000,"""map""",,,-2.50535392761,-14.4197130203,4.04471826553,,0.00279194191771,-0.00910843544485,0.0311949056316,-0.99946792107
129444000000,,762,,129,444000000,"""map""",,,-2.50359869003,-14.4234437943,4.0453877449,,0.00251494459749,0.00965265827261,0.0309163992567,-0.999472220049
129476000000,,763,,129,476000000,"""map""",,,-2.50200486183,-14.42735672,4.04513168335,,0.00278405255451,0.00676706144769,0.0309732975022,-0.99949346206
129512000000,,764,,129,512000000,"""map""",,,-2.50249171257,-14.4325447083,4.04282283783,,0.00331518318818,-0.00989852553539,0.0314107817897,-0.999452073855
129544000000,,765,,129,544000000,"""map""",,,-2.50362563133,-14.4366588593,4.04585838318,,0.00523821448173,0.0302718330144,0.0313161621148,-0.999037306719
129576000000,,766,,129,576000000,"""map""",,,-2.50031924248,-14.4388666153,4.05155801773,,0.00879887902561,0.0622885455572,0.031331967183,-0.997527480165
129612000000,,767,,129,612000000,"""map""",,,-2.4997420311,-14.4411821365,4.0549287796,,0.0178029052022,0.104820010403,0.0320363674622,-0.993815649363
129644000000,,768,,129,644000000,"""map""",,,-2.50331544876,-14.4433641434,4.05850553513,,0.0222550216902,0.164232918633,0.0322327296294,-0.985643670465
129676000000,,769,,129,676000000,"""map""",,,-2.51059389114,-14.4450645447,4.06298398972,,0.0243599670137,0.195734142291,0.0322697767092,-0.979823148539
129712000000,,770,,129,712000000,"""map""",,,-2.5249311924,-14.4467315674,4.06529808044,,0.0286549890264,0.207656532162,0.0331385496976,-0.977220285615
129744000000,,771,,129,744000000,"""map""",,,-2.54086661339,-14.4478130341,4.064432621,,0.0285260302067,0.206077595313,0.0339466733709,-0.977530570714
129776000000,,772,,129,776000000,"""map""",,,-2.55622196198,-14.446641922,4.06001853943,,0.0271874146878,0.202864224752,0.0343036993247,-0.978228143204
129812000000,,773,,129,812000000,"""map""",,,-2.57536029816,-14.445227623,4.05422782898,,0.0253668815664,0.188208248239,0.0348928279731,-0.981181288585
129844000000,,774,,129,844000000,"""map""",,,-2.59783673286,-14.443655014,4.04784250259,,0.0231790175868,0.157711146904,0.0358341778346,-0.98656264035
129876000000,,775,,129,876000000,"""map""",,,-2.62328195572,-14.441947937,4.04172849655,,0.0209996461971,0.137897660538,0.0363133875022,-0.989557763992
129912000000,,776,,129,912000000,"""map""",,,-2.65831875801,-14.4396743774,4.03529644012,,0.0169825299668,0.108293571899,0.0370523060503,-0.993283123932
129944000000,,777,,129,944000000,"""map""",,,-2.68812561035,-14.4378128052,4.03115272522,,0.0141052225709,0.0855543303342,0.0374996105535,-0.99552765435
129976000000,,778,,129,976000000,"""map""",,,-2.71051764488,-14.4347190857,4.0289940834,,0.0127414901645,0.0744469156333,0.0376839608689,-0.996431282782
130012000000,,779,,130,12000000,"""map""",,,-2.73406291008,-14.4318580627,4.02699708939,,0.0104079666764,0.0562447296276,0.0380480253464,-0.997637525586
130044000000,,780,,130,44000000,"""map""",,,-2.75842642784,-14.4292392731,4.0250620842,,0.00869970222271,0.044696113814,0.0382778942581,-0.998229183046
130076000000,,781,,130,76000000,"""map""",,,-2.7833302021,-14.4268741608,4.02304029465,,0.00807041421303,0.041335786412,0.0383271217772,-0.998377371365
130112000000,,782,,130,112000000,"""map""",,,-2.81505727768,-14.4242649078,4.02019834518,,0.00720432150083,0.0382438264337,0.0384379679888,-0.998502968973
130144000000,,783,,130,144000000,"""map""",,,-2.84084558487,-14.4224510193,4.01785373688,,0.00677780329643,0.0382687747338,0.0385302274402,-0.99850140954
130176000000,,784,,130,176000000,"""map""",,,-2.86323809624,-14.4200572968,4.01545715332,,0.0065798606224,0.0391952467578,0.0385852712243,-0.998464657488
130212000000,,785,,130,212000000,"""map""",,,-2.88507866859,-14.417678833,4.01311016083,,0.00636979019271,0.040810925122,0.0386778257037,-0.998397728293
130244000000,,786,,130,244000000,"""map""",,,-2.90764045715,-14.4155683517,4.01087331772,,0.00638129496526,0.0420335432941,0.0387493489056,-0.998344159648
130276000000,,787,,130,276000000,"""map""",,,-2.93087100983,-14.4137382507,4.0086107254,,0.00639601870337,0.0426597150712,0.0387684835748,-0.998316679903
130312000000,,788,,130,312000000,"""map""",,,-2.96071004868,-14.4118452072,4.00599193573,,0.00630539639363,0.0434429260058,0.0388212514291,-0.998281529431
130344000000,,789,,130,344000000,"""map""",,,-2.98518753052,-14.4106044769,4.00407075882,,0.00621938389544,0.0431965157731,0.0388631453966,-0.998291054619
130376000000,,790,,130,376000000,"""map""",,,-3.00737929344,-14.4084882736,4.00250577927,,0.00629677341184,0.042861619549,0.0388520607754,-0.998305426694
130412000000,,791,,130,412000000,"""map""",,,-3.02938985825,-14.4062929153,4.00110769272,,0.00647216752192,0.0419537922371,0.0389022155251,-0.998340998635
130444000000,,792,,130,444000000,"""map""",,,-3.0520863533,-14.4043655396,3.99984288216,,0.00659426299079,0.0406467591958,0.0389603781761,-0.998391996321
130476000000,,793,,130,476000000,"""map""",,,-3.07536029816,-14.4027385712,3.99857759476,,0.00662298475096,0.0397896727383,0.0389667844971,-0.998426050975
130512000000,,794,,130,512000000,"""map""",,,-3.10516619682,-14.401055336,3.99670124054,,0.00663810361577,0.0379048669899,0.0389755088947,-0.998498922876
130544000000,,795,,130,544000000,"""map""",,,-3.12953209877,-14.399971962,3.9952147007,,0.00657429328713,0.0363357740642,0.0389686811052,-0.998557928464
130576000000,,796,,130,576000000,"""map""",,,-3.15118980408,-14.3977737427,3.99383974075,,0.00655247175631,0.0355108759451,0.038955952757,-0.998588274195
130612000000,,797,,130,612000000,"""map""",,,-3.17238259315,-14.3954687119,3.99258732796,,0.00657052904672,0.0335087742003,0.0389569642813,-0.998657310733
130644000000,,798,,130,644000000,"""map""",,,-3.19406270981,-14.3934717178,3.99142980576,,0.00677264952711,0.0316691933376,0.0389946435639,-0.998714546153
130676000000,,799,,130,676000000,"""map""",,,-3.21615934372,-14.3917713165,3.99035072327,,0.00684774862571,0.0310696794422,0.0389568799877,-0.998734355172
130712000000,,800,,130,712000000,"""map""",,,-3.2442150116,-14.3900117874,3.98956775665,,0.00689528368539,0.0293367498625,0.0389840647049,-0.998785310712
130744000000,,801,,130,744000000,"""map""",,,-3.26698994637,-14.3888711929,3.99097466469,,0.00802517870846,0.00584096323005,0.0389388832833,-0.999192364975
130776000000,,802,,130,776000000,"""map""",,,-3.28735184669,-14.3870258331,3.99379277229,,0.00892648585346,-0.0151839349386,0.0388243281491,-0.99909079107
130812000000,,803,,130,812000000,"""map""",,,-3.3047876358,-14.384557724,3.99686145782,,0.0106238770788,-0.0587436294467,0.0385605731711,-0.99747150915
130844000000,,804,,130,844000000,"""map""",,,-3.32093715668,-14.3824300766,3.99891614914,,0.0118874633048,-0.0951658796244,0.0383543064945,-0.994651294929
130876000000,,805,,130,876000000,"""map""",,,-3.33546423912,-14.380610466,3.99967002869,,0.0124962508239,-0.110612396673,0.0382589281763,-0.993048408133
130912000000,,806,,130,912000000,"""map""",,,-3.35046005249,-14.3786945343,4.00066184998,,0.0127600584854,-0.118654352544,0.0381414649095,-0.992120798144
130944000000,,807,,130,944000000,"""map""",,,-3.35948395729,-14.3774137497,4.00322580338,,0.0110978763422,-0.0881579202908,0.0378128459317,-0.995326698176
130976000000,,808,,130,976000000,"""map""",,,-3.36556744576,-14.3755407333,4.00612831116,,0.00980310671672,-0.0627104197057,0.037620782743,-0.997274261899
131012000000,,809,,131,12000000,"""map""",,,-3.37015151978,-14.3732004166,4.00842285156,,0.00722083318728,-0.00681404102507,0.0372205562695,-0.999257776883
131044000000,,810,,131,44000000,"""map""",,,-3.37551450729,-14.3712110519,4.01011753082,,0.00512851808886,0.0453887735616,0.036714077591,-0.998281360844
131076000000,,811,,131,76000000,"""map""",,,-3.3822388649,-14.3695478439,4.01122999191,,0.00443223107803,0.0652565503369,0.0364440005857,-0.997192960628
131112000000,,812,,131,112000000,"""map""",,,-3.39346337318,-14.3679037094,4.01134347916,,0.0034245763213,0.0904704467458,0.0361373822628,-0.995237389004
131144000000,,813,,131,144000000,"""map""",,,-3.40498709679,-14.3668470383,4.01074457169,,0.0030408424365,0.0991892467592,0.0360350075678,-0.994411268626
131176000000,,814,,131,176000000,"""map""",,,-3.41712212563,-14.3648605347,4.01020622253,,0.00299366430795,0.0997956714207,0.0360462186295,-0.994350324283
131212000000,,815,,131,212000000,"""map""",,,-3.42983436584,-14.3621044159,4.00959920883,,0.00319914599951,0.0913084393638,0.0361142857898,-0.995162451907
131244000000,,816,,131,244000000,"""map""",,,-3.44455170631,-14.3597326279,4.00878047943,,0.00352052098776,0.0765172768335,0.0363197516763,-0.996400346995
131276000000,,817,,131,276000000,"""map""",,,-3.46091365814,-14.357717514,4.00806665421,,0.00362997635334,0.0684607539583,0.036457276843,-0.996980919833
131312000000,,818,,131,312000000,"""map""",,,-3.48297667503,-14.3556842804,4.00710391998,,0.00380001517948,0.0560701995279,0.0366109863995,-0.99774820321
131344000000,,819,,131,344000000,"""map""",,,-3.5016105175,-14.3544006348,4.00620174408,,0.00402490417769,0.0417965067839,0.0368830021598,-0.998437051302
131376000000,,820,,131,376000000,"""map""",,,-3.51784944534,-14.3525352478,4.00575733185,,0.00409966478441,0.0352632289658,0.037013994565,-0.998684031835
131412000000,,821,,131,412000000,"""map""",,,-3.53172874451,-14.3501806259,4.00581645966,,0.00422596966978,0.0287430733056,0.037214023508,-0.998884988008
131444000000,,822,,131,444000000,"""map""",,,-3.546220541,-14.3481798172,4.00579595566,,0.00436610991671,0.0224667839207,0.0373269349152,-0.999040973495
131476000000,,823,,131,476000000,"""map""",,,-3.56126308441,-14.3465185165,4.0056385994,,0.00440311616679,0.0194107198864,0.0374090369761,-0.999101833544
131512000000,,824,,131,512000000,"""map""",,,-3.580691576,-14.344874382,4.005879879,,0.00450812372277,0.015323971794,0.0374586438168,-0.99917049076
131544000000,,825,,131,544000000,"""map""",,,-3.59653091431,-14.3439092636,4.00768041611,,0.00635205081466,-0.00456163918976,0.037355931947,-0.999271432462
131576000000,,826,,131,576000000,"""map""",,,-3.61100554466,-14.3426837921,4.01014995575,,0.00800379519206,-0.024491693696,0.0372175638433,-0.998975013677
131612000000,,827,,131,612000000,"""map""",,,-3.62395524979,-14.3396902084,4.01308774948,,0.0102760457235,-0.0527564101492,0.0370216652914,-0.997867984554
131644000000,,828,,131,644000000,"""map""",,,-3.6310968399,-14.338133812,4.01431274414,,0.0120777800334,-0.0748569280781,0.0367709758365,-0.996442915312
131676000000,,829,,131,676000000,"""map""",,,-3.63963103294,-14.3362979889,4.01497745514,,0.0127750232508,-0.0831281390971,0.0366708770713,-0.99578201058
131712000000,,830,,131,712000000,"""map""",,,-3.64838004112,-14.33436203,4.01528978348,,0.0126937009066,-0.084611075962,0.0365328461424,-0.995663198615
131744000000,,831,,131,744000000,"""map""",,,-3.65377163887,-14.3330869675,4.01638507843,,0.00985155451908,-0.0568697094391,0.0362491557051,-0.99767465696
131776000000,,832,,131,776000000,"""map""",,,-3.657589674,-14.3315439224,4.0179309845,,0.00791466448563,-0.0367940327968,0.0361032011687,-0.998639187588
131812000000,,833,,131,812000000,"""map""",,,-3.65908765793,-14.3288183212,4.01974821091,,0.00446873312998,0.00315029492095,0.0357500105782,-0.99934582165
131844000000,,834,,131,844000000,"""map""",,,-3.66162919998,-14.3264846802,4.02080631256,,0.0018646516522,0.0369117186516,0.0355169385059,-0.998685464828
131876000000,,835,,131,876000000,"""map""",,,-3.66558599472,-14.3245153427,4.0214009285,,0.00096466760543,0.0497594965826,0.0354125407621,-0.998132793203
131912000000,,836,,131,912000000,"""map""",,,-3.6729118824,-14.3226232529,4.02148294449,,-0.000315155693918,0.0646976962966,0.0353647462359,-0.997278055115
131944000000,,837,,131,944000000,"""map""",,,-3.68086695671,-14.3215332031,4.02110004425,,-0.00086278286751,0.0683687368513,0.0354549404917,-0.997029557296
131976000000,,838,,131,976000000,"""map""",,,-3.68947935104,-14.3202381134,4.02079200745,,-0.000875029161181,0.067835866343,0.0355305940848,-0.997063316922
132012000000,,839,,132,12000000,"""map""",,,-3.69649291039,-14.3178110123,4.02078199387,,-0.000591657459396,0.0622779693324,0.0357208871058,-0.997419247058
132044000000,,840,,132,44000000,"""map""",,,-3.70513486862,-14.3158073425,4.02054643631,,3.30879102591e-05,0.0516821172737,0.0359650016524,-0.998015793552
132068000000,,841,,132,68000000,"""map""",,,-3.71517324448,-14.3141784668,4.02025032043,,0.000336358192897,0.0464832429238,0.0361208185514,-0.99826576651
132112000000,,842,,132,112000000,"""map""",,,-3.72924304008,-14.3126211166,4.01994895935,,0.000769907018461,0.0370448539606,0.036324008508,-0.998652969607
132144000000,,843,,132,144000000,"""map""",,,-3.74141454697,-14.3117628098,4.01955223083,,0.000986653772373,0.0296390138891,0.0364666755902,-0.998894766077
132176000000,,844,,132,176000000,"""map""",,,-3.75428104401,-14.3112354279,4.01898431778,,0.00106916544796,0.0251216132499,0.0366193736224,-0.999012903694
132212000000,,845,,132,212000000,"""map""",,,-3.76192378998,-14.3092021942,4.01917219162,,0.00112683945888,0.0207261408092,0.0368577140507,-0.999104910264
132244000000,,846,,132,244000000,"""map""",,,-3.77038455009,-14.3075790405,4.01930809021,,0.00139384171983,0.0177911995735,0.037007040335,-0.999155697216
132276000000,,847,,132,276000000,"""map""",,,-3.77953672409,-14.3063497543,4.01918935776,,0.00152729115456,0.016165048376,0.0370698391393,-0.999180732444
132312000000,,848,,132,312000000,"""map""",,,-3.79191040993,-14.3053064346,4.01873445511,,0.00176204251532,0.0139770474191,0.0372397330856,-0.999207074225
132344000000,,849,,132,344000000,"""map""",,,-3.8024084568,-14.3048391342,4.01842451096,,0.00187162168727,0.01435119553,0.0373473339899,-0.999197591184
132376000000,,850,,132,376000000,"""map""",,,-3.81335067749,-14.3046455383,4.0182094574,,0.00194724301166,0.0145353607944,0.0373746451477,-0.999193713674
132412000000,,851,,132,412000000,"""map""",,,-3.82017040253,-14.3030509949,4.01839256287,,0.00203010503293,0.01364171458,0.0374468848461,-0.999203491743
132444000000,,852,,132,444000000,"""map""",,,-3.82775306702,-14.3018093109,4.0184469223,,0.00209264568776,0.013781908169,0.0375267109771,-0.999198434121
132476000000,,853,,132,476000000,"""map""",,,-3.83598423004,-14.3009147644,4.01852464676,,0.00205525155496,0.0143802412941,0.0374751653814,-0.999191985653
132512000000,,854,,132,512000000,"""map""",,,-3.84706282616,-14.3002815247,4.01838684082,,0.00200448765157,0.0144071922281,0.0374693069695,-0.999191943506
132544000000,,855,,132,540000000,"""map""",,,-3.85661625862,-14.3000955582,4.0181145668,,0.00196111327609,0.0134246293342,0.0375288604664,-0.999203449596
132568000000,,856,,132,568000000,"""map""",,,-3.86671948433,-14.3001461029,4.01783132553,,0.00192148075051,0.013749902906,0.0375427689264,-0.999198644855
132612000000,,857,,132,612000000,"""map""",,,-3.87406873703,-14.2983388901,4.01864862442,,0.00188548602479,0.0146853219156,0.0375611449524,-0.999184652101
132644000000,,858,,132,644000000,"""map""",,,-3.8790640831,-14.2975683212,4.0189576149,,0.00188636913298,0.0131632470921,0.0376379786572,-0.99920298598
132676000000,,859,,132,676000000,"""map""",,,-3.88641667366,-14.2968578339,4.01919174194,,0.00189721404394,0.0123580407709,0.0376976164478,-0.999211036028
132712000000,,860,,132,712000000,"""map""",,,-3.89652109146,-14.2963962555,4.01960754395,,0.00192540106597,0.0130620920215,0.0377249697525,-0.999200962932
132744000000,,861,,132,744000000,"""map""",,,-3.90518021584,-14.2963552475,4.01991319656,,0.00206647842174,0.0129865385272,0.037684761659,-0.999203154568
132776000000,,862,,132,776000000,"""map""",,,-3.91434502602,-14.296582222,4.01991081238,,0.00211832299667,0.0117167461778,0.037685604596,-0.999218748902
132812000000,,863,,132,812000000,"""map""",,,-3.92077565193,-14.2958993912,4.02041006088,,0.00212697824714,0.0111644071182,0.0377277514445,-0.999223469349
132844000000,,864,,132,844000000,"""map""",,,-3.9267911911,-14.2951431274,4.02131700516,,0.00219152548709,0.0123852333907,0.0376770066389,-0.999210825294
132884000000,,865,,132,880000000,"""map""",,,-3.933406353,-14.2946939468,4.02204322815,,0.00226847048595,0.0119573697799,0.0376803783868,-0.999215798622
132912000000,,866,,132,912000000,"""map""",,,-3.94260454178,-14.2945346832,4.02256345749,,0.00231239474608,0.0102140635144,0.0378165970012,-0.999229791376
132944000000,,867,,132,944000000,"""map""",,,-3.95062446594,-14.2946834564,4.02291107178,,0.00217239937894,0.0112147265041,0.0377443994497,-0.999222162796
132976000000,,868,,132,976000000,"""map""",,,-3.95904231071,-14.2950611115,4.02321815491,,0.00211162987956,0.0120693055534,0.0376730448352,-0.999215039979
133012000000,,869,,133,12000000,"""map""",,,-3.96444272995,-14.2944898605,4.02364253998,,0.00199804774482,0.0108689596858,0.0376801255057,-0.999228779852
133044000000,,870,,133,44000000,"""map""",,,-3.96950888634,-14.2938375473,4.02399921417,,0.00198485676905,0.00968164377985,0.0377091646843,-0.999239864473
133076000000,,871,,133,76000000,"""map""",,,-3.97525238991,-14.2934570312,4.02436971664,,0.00204728514205,0.010883898768,0.037732640479,-0.999226503922
133112000000,,872,,133,112000000,"""map""",,,-3.98313188553,-14.2934007645,4.02480792999,,0.00204164569616,0.0114024535064,0.0377307860176,-0.999220856244
133144000000,,873,,133,144000000,"""map""",,,-3.99010705948,-14.2936649323,4.02476072311,,0.0020164981863,0.00924564813217,0.0377654307271,-0.999241845375
133176000000,,874,,133,176000000,"""map""",,,-3.99770379066,-14.2941799164,4.02471637726,,0.001959029312,0.00925185063362,0.0377547254276,-0.999242266843
133212000000,,875,,133,212000000,"""map""",,,-4.00249958038,-14.2936897278,4.02549505234,,0.00185799771849,0.0117776865695,0.0376676500386,-0.99921917037
133244000000,,876,,133,244000000,"""map""",,,-4.00681972504,-14.2931232452,4.02628278732,,0.00202302699655,0.0106075313456,0.0376972792731,-0.999230845047
133276000000,,877,,133,276000000,"""map""",,,-4.01188659668,-14.292845726,4.026679039,,0.00213956204487,0.00901876209774,0.0377297323464,-0.999245006388
133312000000,,878,,133,312000000,"""map""",,,-4.01917457581,-14.2928276062,4.02725744247,,0.00223380239814,0.00979132700183,0.0377837646062,-0.999235565494
133344000000,,879,,133,344000000,"""map""",,,-4.02548837662,-14.2930994034,4.02788352966,,0.00218912509236,0.011800650675,0.0377163296486,-0.999216430825
133376000000,,880,,133,376000000,"""map""",,,-4.03226900101,-14.2936067581,4.02803421021,,0.00215037666278,0.0102759327831,0.0376765430236,-0.999234806851
133412000000,,881,,133,412000000,"""map""",,,-4.03677177429,-14.2931804657,4.02873373032,,0.00205339248382,0.00852610132932,0.0376652055213,-0.999251960618
133444000000,,882,,133,444000000,"""map""",,,-4.04100227356,-14.2926683426,4.02985143661,,0.00190933290925,0.0116491923529,0.0376430784259,-0.999221572741
133476000000,,883,,133,476000000,"""map""",,,-4.0457239151,-14.2924518585,4.03090810776,,0.0018949193456,0.01206865557,0.0375991192629,-0.99921824314
133512000000,,884,,133,512000000,"""map""",,,-4.05255937576,-14.2925691605,4.03162479401,,0.00200885577729,0.00804904378521,0.0376950454901,-0.999254910898
133544000000,,885,,133,544000000,"""map""",,,-4.05885314941,-14.2929420471,4.03229284286,,0.00181272969828,0.00872171835342,0.0375864330615,-0.999253688639
133576000000,,886,,133,576000000,"""map""",,,-4.06552505493,-14.2935304642,4.03320217133,,0.0016834949484,0.0107349685982,0.0375606391902,-0.999235312613
133612000000,,887,,133,612000000,"""map""",,,-4.07046985626,-14.2935237885,4.03392648697,,0.0016407830687,0.0101213025814,0.0375189981039,-0.999243320514
133644000000,,888,,133,644000000,"""map""",,,-4.0741443634,-14.2930021286,4.03435373306,,0.00186768968265,0.00637695565086,0.0375681413292,-0.999271980371
133676000000,,889,,133,676000000,"""map""",,,-4.07861661911,-14.292755127,4.03493881226,,0.00192332730931,0.00744846370627,0.0375657389589,-0.999264604673
133712000000,,890,,133,712000000,"""map""",,,-4.08472967148,-14.2928037643,4.03600358963,,0.00211732530174,0.0106865764429,0.0375123389018,-0.9992368299
133744000000,,891,,133,744000000,"""map""",,,-4.09015464783,-14.2931232452,4.03621721268,,0.0024060643059,0.00613591914132,0.0375701643779,-0.999272317546
133776000000,,892,,133,772000000,"""map""",,,-4.09628200531,-14.2936620712,4.03628206253,,0.00240517625863,0.0052485768442,0.0375992878503,-0.999276237203
133812000000,,893,,133,812000000,"""map""",,,-4.10093450546,-14.293595314,4.03702640533,,0.00214412806322,0.00950960594186,0.0375172279362,-0.99924846243
133844000000,,894,,133,844000000,"""map""",,,-4.10404014587,-14.2930393219,4.03805112839,,0.00198051432657,0.00996277906449,0.0374584330825,-0.999246565822
133876000000,,895,,133,876000000,"""map""",,,-4.10786819458,-14.2928438187,4.03822231293,,0.00203793973694,0.00685437885182,0.0374900010721,-0.999271474609
133912000000,,896,,133,912000000,"""map""",,,-4.11383104324,-14.2929849625,4.03857374191,,0.00198654972235,0.00627578016538,0.0374510573841,-0.999276785112
133944000000,,897,,133,944000000,"""map""",,,-4.11899757385,-14.2933425903,4.03923940659,,0.0019554109392,0.0114818644252,0.0372843665982,-0.999236872047
133976000000,,898,,133,976000000,"""map""",,,-4.12444210052,-14.2939481735,4.0392665863,,0.00201389397205,0.0103229508853,0.0372756000537,-0.999249768982
134012000000,,899,,134,12000000,"""map""",,,-4.1289191246,-14.2939033508,4.03911924362,,0.00216820436811,0.00444716958397,0.037432976386,-0.999286942503
134044000000,,900,,134,44000000,"""map""",,,-4.13242959976,-14.2932567596,4.03978300095,,0.00211268289223,0.00900636565592,0.0373112984344,-0.999260853603
134076000000,,901,,134,76000000,"""map""",,,-4.13624286652,-14.2929258347,4.04090833664,,0.00204718076275,0.0115724126487,0.0372371621279,-0.999237377809
134112000000,,902,,134,112000000,"""map""",,,-4.14170837402,-14.292924881,4.04114341736,,0.00214665144113,0.0064476527087,0.0373127735741,-0.999280536182
134144000000,,903,,134,144000000,"""map""",,,-4.14704370499,-14.2931699753,4.04115200043,,0.00208243841252,0.00475587656311,0.0373869941743,-0.999287406118
134176000000,,904,,134,176000000,"""map""",,,-4.15271520615,-14.2935791016,4.04207277298,,0.00190755582689,0.00942765468765,0.0372871061433,-0.999258324792
134212000000,,905,,134,212000000,"""map""",,,-4.1580915451,-14.2935447693,4.04293107986,,0.00181833160714,0.0108639922846,0.0372344647296,-0.999245891472
134244000000,,906,,134,244000000,"""map""",,,-4.16026496887,-14.29296875,4.04279088974,,0.00185418400492,0.00279608029372,0.0373408012283,-0.999297015599
134276000000,,907,,134,276000000,"""map""",,,-4.16400098801,-14.292424202,4.04311323166,,0.00170701190205,0.00365799610507,0.0373404219067,-0.999294444642
134312000000,,908,,134,312000000,"""map""",,,-4.16904258728,-14.2920379639,4.04752254486,,0.0218954132541,0.0117420418601,0.0371203732106,-0.999001903366
134344000000,,909,,134,344000000,"""map""",,,-4.17340564728,-14.2910404205,4.05562973022,,0.0988438006521,0.00601450279647,0.0374116922275,-0.99438126007
134376000000,,910,,134,376000000,"""map""",,,-4.17858839035,-14.2876243591,4.06710958481,,0.148753814167,0.00204184622296,0.0376126905481,-0.988156549867
134412000000,,911,,134,412000000,"""map""",,,-4.18320322037,-14.2803220749,4.08024358749,,0.210968705473,0.00844405787888,0.0368228164601,-0.976762528693
134444000000,,912,,134,444000000,"""map""",,,-4.1850233078,-14.2685337067,4.09183979034,,0.264304530739,0.0157923609168,0.036148466884,-0.963632183802
134476000000,,913,,134,476000000,"""map""",,,-4.18726110458,-14.2540817261,4.09816265106,,0.287115564191,0.0127144608637,0.0368802626147,-0.957101318891
134512000000,,914,,134,512000000,"""map""",,,-4.1913394928,-14.2307701111,4.10125541687,,0.31993693778,0.00796086533413,0.0380392588019,-0.946641440468
134544000000,,915,,134,544000000,"""map""",,,-4.19490003586,-14.204750061,4.1033205986,,0.336327436235,0.0145242570755,0.0368516027577,-0.940911787147
134576000000,,916,,134,576000000,"""map""",,,-4.19823026657,-14.1712255478,4.10548210144,,0.343237738686,0.0148336676271,0.0369424713631,-0.938404555423
134612000000,,917,,134,612000000,"""map""",,,-4.20111989975,-14.1309223175,4.1074090004,,0.357287622445,0.00314185789567,0.0400922739397,-0.933128275752
134644000000,,918,,134,644000000,"""map""",,,-4.2025437355,-14.0836210251,4.11102676392,,0.360779636358,0.00356730925796,0.0403809377051,-0.93176967209
134676000000,,919,,134,676000000,"""map""",,,-4.20400238037,-14.0281772614,4.11535692215,,0.361634153175,0.00921832709617,0.0388334318684,-0.931465413991
134712000000,,920,,134,712000000,"""map""",,,-4.20555877686,-13.9490308762,4.11945343018,,0.368051084617,0.0110154792534,0.0378259536016,-0.92897057344
134744000000,,921,,134,744000000,"""map""",,,-4.2074341774,-13.87940979,4.12042713165,,0.373009851006,0.00157148739358,0.0404879485535,-0.926942214208
134776000000,,922,,134,776000000,"""map""",,,-4.20995187759,-13.8031511307,4.12125110626,,0.372572261351,0.0018842802298,0.0407375421904,-0.927106755505
134812000000,,923,,134,812000000,"""map""",,,-4.21140909195,-13.71971035,4.12269544601,,0.371339992868,0.0124118675648,0.0376953826649,-0.927648426802
134844000000,,924,,134,844000000,"""map""",,,-4.21066427231,-13.6315507889,4.12341833115,,0.375556258226,0.00825983400404,0.0383202939877,-0.925970265735
