rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
150012000000,,1473,,150,4010245,"""map""",,,-5.43766307831,-8.64347362518,5.18426656723,,-0.0248577871491,0.0555817491638,0.0445872774802,-0.997148369262
150044000000,,1474,,150,36010245,"""map""",,,-5.44181013107,-8.64530658722,5.15037727356,,-0.0225762695793,0.0219287477893,0.0447582672446,-0.998501999596
150076000000,,1475,,150,68010285,"""map""",,,-5.44777870178,-8.64776134491,5.11702871323,,-0.0195864824522,0.00872833409155,0.0447449488405,-0.998768283385
150112000000,,1476,,150,108010285,"""map""",,,-5.4530172348,-8.64978218079,5.07962369919,,-0.014793448503,0.0117361987594,0.0446718662052,-0.998823242875
150144000000,,1477,,150,140010285,"""map""",,,-5.45557880402,-8.65129470825,5.04992961884,,-0.0112779487525,-0.00331747986215,0.0452040544613,-0.998908674537
150176000000,,1478,,150,172010326,"""map""",,,-5.45916700363,-8.65340328217,5.019053936,,-0.0102841421989,-0.0136221324298,0.0454434907077,-0.998821135533
150212000000,,1479,,150,204010326,"""map""",,,-5.46326875687,-8.65596675873,4.9910326004,,-0.00896897852016,-0.0105742648874,0.045480411347,-0.998869014353
150244000000,,1480,,150,236010326,"""map""",,,-5.46642446518,-8.65910339355,4.96621704102,,-0.0092228647971,0.00337314761722,0.0454042098449,-0.998920433508
150276000000,,1481,,150,268010366,"""map""",,,-5.46957111359,-8.66276454926,4.93998670578,,-0.00944533430279,-0.00264417704247,0.0456085377665,-0.998911245495
150312000000,,1482,,150,308010366,"""map""",,,-5.47357368469,-8.66553974152,4.90775966644,,-0.00904767932215,-0.0102861061021,0.0458299773086,-0.998855358774
150344000000,,1483,,150,340010366,"""map""",,,-5.47569799423,-8.66719245911,4.88530015945,,-0.0084343999944,0.0105072709077,0.0455587623384,-0.998870826667
150376000000,,1484,,150,372010407,"""map""",,,-5.47753334045,-8.66953468323,4.86306476593,,-0.00872432157986,0.0115818930554,0.0457129776571,-0.998849373921
150412000000,,1485,,150,404010407,"""map""",,,-5.48059511185,-8.67241096497,4.83934688568,,-0.00935939704331,-0.00637353945123,0.0460526391092,-0.998874872765
150444000000,,1486,,150,436010407,"""map""",,,-5.48465633392,-8.67565917969,4.81762123108,,-0.00980802406856,0.0020349282129,0.0459066002792,-0.998895566867
150476000000,,1487,,150,468010447,"""map""",,,-5.48790311813,-8.67950248718,4.79883813858,,-0.0101578937838,0.0108177445148,0.0458175439883,-0.998839637999
150512000000,,1488,,150,508010447,"""map""",,,-5.49016857147,-8.68302822113,4.77337789536,,-0.0106029514978,-0.00320357767477,0.0461121504593,-0.998874872765
150544000000,,1489,,150,540010447,"""map""",,,-5.4926815033,-8.68529319763,4.75326538086,,-0.00943091036706,-0.00860329278846,0.0461926087932,-0.998850975502
150576000000,,1490,,150,572010486,"""map""",,,-5.49472999573,-8.68813896179,4.73629188538,,-0.00895238146988,-9.66581994314e-05,0.0460452212639,-0.998899233643
150612000000,,1491,,150,604010486,"""map""",,,-5.49632883072,-8.69163513184,4.7195854187,,-0.00867053759135,0.00575043336349,0.04612003192,-0.998881742701
150644000000,,1492,,150,636010486,"""map""",,,-5.49902439117,-8.69553852081,4.70084953308,,-0.00793278285604,-0.0117179929672,0.046453329198,-0.998820292596
150676000000,,1493,,150,668010526,"""map""",,,-5.50271177292,-8.69966220856,4.68384885788,,-0.00706156312789,-0.00476790479623,0.0463311876311,-0.998889834896
150712000000,,1494,,150,708010526,"""map""",,,-5.50428247452,-8.703540802,4.66633558273,,-0.00655683774176,0.0117921193955,0.0461760029348,-0.998842208957
150744000000,,1495,,150,740010526,"""map""",,,-5.50501203537,-8.70626449585,4.65040922165,,-0.00651192920969,-0.00641598700248,0.0466105790898,-0.998871332429
150776000000,,1496,,150,772010565,"""map""",,,-5.50749397278,-8.70933437347,4.63482046127,,-0.00628920261954,-0.00937439045539,0.046638353863,-0.998848109516
150812000000,,1497,,150,804010565,"""map""",,,-5.50966215134,-8.71283531189,4.62221336365,,-0.00598556890265,0.0082984405996,0.0462639634077,-0.998876895813
150844000000,,1498,,150,836010565,"""map""",,,-5.5113825798,-8.71689510345,4.60984516144,,-0.0068089489943,0.00614623491176,0.0463316933932,-0.998884018631
150876000000,,1499,,150,868010604,"""map""",,,-5.51422786713,-8.72131252289,4.59513711929,,-0.00664590092166,-0.00676359044995,0.0465940996721,-0.998868930059
150912000000,,1500,,150,908010604,"""map""",,,-5.51714801788,-8.72524261475,4.57929611206,,-0.0060655963014,-0.000424567924836,0.0464454055905,-0.998902394657
150944000000,,1501,,150,940010604,"""map""",,,-5.51775169373,-8.72801017761,4.56908273697,,-0.00596016628912,0.012736423323,0.0463142024511,-0.998828005469
150976000000,,1502,,150,972010643,"""map""",,,-5.51886081696,-8.73128986359,4.55634593964,,-0.00597964175513,0.00331418549325,0.0465355155526,-0.998893290938
151012000000,,1503,,151,4010643,"""map""",,,-5.52169179916,-8.73482036591,4.54377222061,,-0.00504939215523,-0.00839619667504,0.0466798263619,-0.998861849389
151044000000,,1504,,151,36010643,"""map""",,,-5.52413511276,-8.73865222931,4.53412151337,,-0.0047596571025,0.0117187741656,0.0463073325148,-0.998847182285
151076000000,,1505,,151,68010682,"""map""",,,-5.52603769302,-8.74293041229,4.52467823029,,-0.00517239328743,0.011016882941,0.0463657480468,-0.998850385446
151112000000,,1506,,151,108010682,"""map""",,,-5.52857208252,-8.74652385712,4.51006698608,,-0.00484385103003,-0.00895186747589,0.0466484269598,-0.998859531312
151144000000,,1507,,151,140010682,"""map""",,,-5.53066778183,-8.74864959717,4.50043106079,,-0.00440669708487,0.00267927079698,0.0463556328032,-0.998911666963
151176000000,,1508,,151,172010721,"""map""",,,-5.53198242188,-8.75131607056,4.4927110672,,-0.00449127486153,0.0116117649636,0.0462075287775,-0.998854262956
151212000000,,1509,,151,204010721,"""map""",,,-5.53372240067,-8.75447750092,4.48243427277,,-0.00518570576466,-0.000595443761045,0.0466250354589,-0.998898854322
151244000000,,1510,,151,236010721,"""map""",,,-5.53718042374,-8.75786685944,4.47209453583,,-0.00533059905658,-0.0025063999825,0.0466523466167,-0.998893880993
151276000000,,1511,,151,268010759,"""map""",,,-5.54032611847,-8.7616071701,4.46458148956,,-0.00525938372421,0.00913455397858,0.0464674062454,-0.998864209612
151312000000,,1512,,151,308010759,"""map""",,,-5.5437169075,-8.76690101624,4.45500802994,,-0.00608120874532,0.0122784694966,0.0465133463103,-0.998823748637
151344000000,,1513,,151,340010759,"""map""",,,-5.54796600342,-8.77137470245,4.44538736343,,-0.00549194880981,-0.00528752587261,0.0467306554612,-0.998878455247
151376000000,,1514,,151,372010797,"""map""",,,-5.55274534225,-8.77599620819,4.43786334991,,-0.00500000246958,0.00242777174388,0.0464745712097,-0.998904080531
151412000000,,1515,,151,404010797,"""map""",,,-5.55522632599,-8.77952575684,4.43233728409,,-0.00480239236053,0.0155657531174,0.0461899113948,-0.998799893521
151444000000,,1516,,151,436010797,"""map""",,,-5.55671262741,-8.78209114075,4.42443561554,,-0.00437492881549,-0.00511614897664,0.0465278448262,-0.998894386756
151476000000,,1517,,151,468010835,"""map""",,,-5.55996894836,-8.78492450714,4.41652107239,,-0.00369103989284,-0.00847681585835,0.0465565889769,-0.998872891863
151512000000,,1518,,151,508010835,"""map""",,,-5.56339359283,-8.78893852234,4.41009569168,,-0.00300575584366,0.00830127028303,0.0462539324577,-0.99889071998
151544000000,,1519,,151,540010835,"""map""",,,-5.5656785965,-8.79259681702,4.40402173996,,-0.00303195249723,-0.00105555851901,0.0465021773955,-0.998913057809
151576000000,,1520,,151,572010872,"""map""",,,-5.56934309006,-8.79643821716,4.39611244202,,-0.00290762019962,-0.00957207876661,0.0466203993055,-0.998862608032
151612000000,,1521,,151,604010872,"""map""",,,-5.57222557068,-8.79895496368,4.39001274109,,-0.00296302922903,-0.0018054770653,0.046341218581,-0.998919674865
151644000000,,1522,,151,636010872,"""map""",,,-5.57312870026,-8.80049514771,4.38556957245,,-0.00406896953099,0.00900201547554,0.046181524172,-0.998884229365
151676000000,,1523,,151,668010910,"""map""",,,-5.57445716858,-8.80255222321,4.37859344482,,-0.00444932557637,-0.00404411655517,0.04640047705,-0.998904839174
151712000000,,1524,,151,708010910,"""map""",,,-5.57822942734,-8.80554580688,4.37004518509,,-0.00435676286524,-0.00966819366682,0.0463880858765,-0.998867244185
151744000000,,1525,,151,740010910,"""map""",,,-5.58053207397,-8.80837726593,4.36613941193,,-0.00476996760459,0.00993680903254,0.0459715064259,-0.998881995582
151776000000,,1526,,151,772010947,"""map""",,,-5.5825381279,-8.81167888641,4.36118173599,,-0.00521690356986,0.00557373410052,0.0460860615601,-0.998908379509
151812000000,,1527,,151,804010947,"""map""",,,-5.58463811874,-8.81388950348,4.35382413864,,-0.00516163695071,-0.0118465564956,0.0462817493778,-0.998844864209
151844000000,,1528,,151,836010947,"""map""",,,-5.58606481552,-8.81511497498,4.34768629074,,-0.00486321520201,0.00212754821741,0.0460299219579,-0.998925996892
151876000000,,1529,,151,868010984,"""map""",,,-5.5866856575,-8.81694984436,4.34354925156,,-0.00505747611833,0.00971059257324,0.0459561228262,-0.998883470722
151912000000,,1530,,151,908010984,"""map""",,,-5.58815336227,-8.81999111176,4.33502197266,,-0.0050979227284,-0.00645375926845,0.0463388583575,-0.998891942238
151944000000,,1531,,151,940010984,"""map""",,,-5.59086704254,-8.82272434235,4.32876348495,,-0.00434433499335,-0.00436829775077,0.0462742050919,-0.998909812502
151976000000,,1532,,151,972011021,"""map""",,,-5.59280443192,-8.82583236694,4.32520771027,,-0.00424929161194,0.00515560114334,0.0460959239227,-0.998914701537
152012000000,,1533,,152,4011021,"""map""",,,-5.59290456772,-8.82815074921,4.3208065033,,-0.00514656698283,0.00734634370333,0.0462515722342,-0.998889624162
152044000000,,1534,,152,44011021,"""map""",,,-5.59346389771,-8.83001327515,4.31367301941,,-0.00477501342663,-0.0047584285337,0.0464913035085,-0.998895946189
152076000000,,1535,,152,68011057,"""map""",,,-5.59429550171,-8.831407547,4.31107997894,,-0.00454562256414,0.00626066344084,0.0463127273114,-0.998897084154
152112000000,,1536,,152,108011057,"""map""",,,-5.5950422287,-8.83437252045,4.30868816376,,-0.00488097713521,0.0197054290905,0.0461202005074,-0.998729592578
152144000000,,1537,,152,140011057,"""map""",,,-5.59658908844,-8.83719348907,4.30420970917,,-0.0047386577645,-0.00119586875275,0.0464474707861,-0.998908758831
152176000000,,1538,,152,172011094,"""map""",,,-5.59974813461,-8.84020042419,4.30047941208,,-0.0046153089208,-0.00036048215995,0.0464259337465,-0.998910992614
152212000000,,1539,,152,204011094,"""map""",,,-5.60107135773,-8.84224891663,4.29991340637,,-0.00454021591373,0.0162657747341,0.0460753141137,-0.998795215221
152244000000,,1540,,152,236011094,"""map""",,,-5.60103368759,-8.84360122681,4.29861068726,,-0.00515457155016,0.00462080715005,0.0464229413203,-0.998897884944
152276000000,,1541,,152,268011130,"""map""",,,-5.60262584686,-8.84530353546,4.29525184631,,-0.00493447235195,-0.00712724709797,0.0466255412211,-0.998874830618
152312000000,,1542,,152,308011130,"""map""",,,-5.60535621643,-8.84785461426,4.29366636276,,-0.00446692591921,0.0032970385583,0.0462967958027,-0.998912341313
152344000000,,1543,,152,340011130,"""map""",,,-5.60682678223,-8.85043811798,4.29342603683,,-0.00525865850207,0.00972580132938,0.0462078238055,-0.99887065808
152376000000,,1544,,152,372011166,"""map""",,,-5.60908222198,-8.85337257385,4.29017829895,,-0.005396649589,-0.00220529581739,0.0463807523249,-0.998906862223
152412000000,,1545,,152,404011166,"""map""",,,-5.61205673218,-8.85530757904,4.28753137589,,-0.0049879675687,-0.00750736260998,0.04632785803,-0.998885662358
152444000000,,1546,,152,436011166,"""map""",,,-5.61360406876,-8.85655212402,4.28735256195,,-0.00494538772717,0.0103462027748,0.0459632877904,-0.998877317282
152476000000,,1547,,152,468011202,"""map""",,,-5.61489200592,-8.85834121704,4.28573656082,,-0.00535037263745,0.00409980097965,0.046110843907,-0.998913605719
152512000000,,1548,,152,508011202,"""map""",,,-5.61850833893,-8.8610086441,4.28141021729,,-0.00504009400068,-0.0117960323024,0.0463588781105,-0.998842503985
152544000000,,1549,,152,540011202,"""map""",,,-5.62153434753,-8.86344337463,4.28038549423,,-0.00474988240868,0.0043479810919,0.0460115459319,-0.998920180627
152576000000,,1550,,152,572011237,"""map""",,,-5.62378787994,-8.86631679535,4.28015136719,,-0.00499295736043,0.0104184763882,0.0459531303999,-0.998876853667
152612000000,,1551,,152,604011237,"""map""",,,-5.62556028366,-8.86837768555,4.27640008926,,-0.00531433860486,-0.00712803405866,0.0463858099467,-0.998884102925
152644000000,,1552,,152,636011237,"""map""",,,-5.62767887115,-8.86953258514,4.27246379852,,-0.0047213378793,-0.00189157114068,0.0461790796548,-0.998920222774
152676000000,,1553,,152,668011273,"""map""",,,-5.62910795212,-8.87115573883,4.27108240128,,-0.00463351800571,0.0065979980906,0.0460378877123,-0.998907157251
152712000000,,1554,,152,708011273,"""map""",,,-5.63070821762,-8.87386035919,4.26749563217,,-0.00514435822455,0.00162857513525,0.0462068122811,-0.998917356788
152744000000,,1555,,152,740011273,"""map""",,,-5.6336722374,-8.87630176544,4.26327323914,,-0.00452759918877,-0.0112742078904,0.0463069531932,-0.998853377872
152776000000,,1556,,152,772011308,"""map""",,,-5.63650989532,-8.87899017334,4.26232767105,,-0.00365817061936,-0.00311645322418,0.0460647774016,-0.998926966269
152812000000,,1557,,152,804011308,"""map""",,,-5.63688230515,-8.88130760193,4.26452589035,,0.00119855841315,0.00391601137375,0.0456964560925,-0.998946986023
152844000000,,1558,,152,836011308,"""map""",,,-5.63632774353,-8.88317298889,4.26567411423,,0.00937971857437,-0.0239999137309,0.0458737678842,-0.998614911003
152876000000,,1559,,152,868011343,"""map""",,,-5.63711166382,-8.88495922089,4.26753044128,,0.0126238550176,-0.0237508666859,0.045610055053,-0.99859716718
152912000000,,1560,,152,908011343,"""map""",,,-5.63669157028,-8.88709640503,4.27252817154,,0.0163454187776,-0.00728320031563,0.0448887117408,-0.998831714392
152944000000,,1561,,152,940011343,"""map""",,,-5.63606309891,-8.88886070251,4.27417755127,,0.0173706053063,-0.0188769540869,0.0453364377125,-0.998642348601
152976000000,,1562,,152,972011377,"""map""",,,-5.63678789139,-8.89053821564,4.27359199524,,0.015988712218,-0.0266132116213,0.0455081018265,-0.998481474081
153012000000,,1563,,153,4011377,"""map""",,,-5.6362247467,-8.89118289948,4.27412366867,,0.0087539290824,-0.00899836565724,0.0447328948418,-0.998920180627
153044000000,,1564,,153,36011377,"""map""",,,-5.63379001617,-8.89119243622,4.27496528625,,-0.00183411889463,0.00533815519626,0.0438613401615,-0.999021712385
153076000000,,1565,,153,68011412,"""map""",,,-5.63211536407,-8.8915977478,4.27252435684,,-0.00548445744416,-0.00117732479795,0.0437995528816,-0.999024662664
153112000000,,1566,,153,108011412,"""map""",,,-5.63222408295,-8.89253044128,4.26974153519,,-0.0103728142291,0.0043711714898,0.0437495667192,-0.998979144068
153144000000,,1567,,153,140011412,"""map""",,,-5.63206529617,-8.89386749268,4.27034664154,,-0.0128936132873,0.0245855059953,0.0434153422105,-0.99867138778
153176000000,,1568,,153,172011446,"""map""",,,-5.6322312355,-8.89580917358,4.27070808411,,-0.0114013216331,0.0152215386531,0.0433812875569,-0.998877570163
153212000000,,1569,,153,204011446,"""map""",,,-5.63368749619,-8.89742469788,4.27145576477,,-0.00468362818021,-0.00559086601241,0.043234363643,-0.999038318243
153244000000,,1570,,153,236011446,"""map""",,,-5.63492536545,-8.8986492157,4.27510595322,,0.00293943152135,0.00416709677858,0.0426783202706,-0.999075871085
153276000000,,1571,,153,268011480,"""map""",,,-5.63535499573,-8.90013313293,4.27954006195,,0.00592622120087,0.00494026565031,0.0427232488111,-0.999057157885
153312000000,,1572,,153,308011480,"""map""",,,-5.63668870926,-8.90219211578,4.28049278259,,0.0100941260959,-0.0176536125037,0.0432946336364,-0.998855400921
153344000000,,1573,,153,340011480,"""map""",,,-5.63879489899,-8.90371704102,4.28150987625,,0.0132197164605,-0.0156302781315,0.0430487067753,-0.998863282381
153376000000,,1574,,153,372011514,"""map""",,,-5.63972568512,-8.90518665314,4.28213644028,,0.0125109366957,-0.0052356313409,0.0427829287486,-0.998992336032
153412000000,,1575,,153,404011514,"""map""",,,-5.63920211792,-8.90601539612,4.27578115463,,0.00634026632533,-0.00192986533919,0.0431433685971,-0.999046958347
153444000000,,1576,,153,436011514,"""map""",,,-5.63908290863,-8.90621471405,4.26368570328,,-0.0037488229752,-0.00172947905344,0.0436946915225,-0.999036463782
153476000000,,1577,,153,468011548,"""map""",,,-5.63959789276,-8.90665054321,4.25185108185,,-0.00924370081606,0.0130895427908,0.0436848291599,-0.998916851026
153512000000,,1578,,153,508011548,"""map""",,,-5.63981962204,-8.90796756744,4.23885679245,,-0.0153274304698,0.0239780197601,0.0436100185038,-0.998643275832
153544000000,,1579,,153,540011548,"""map""",,,-5.64134597778,-8.90962123871,4.22730445862,,-0.0169574025425,0.00580417948569,0.0437612835431,-0.998881279086
153576000000,,1580,,153,572011581,"""map""",,,-5.64443159103,-8.9116153717,4.21634149551,,-0.0157698917074,0.0054257241644,0.0437840849881,-0.998901804601
153612000000,,1581,,153,604011581,"""map""",,,-5.64553546906,-8.91341876984,4.2080039978,,-0.00856424784922,0.0169420871022,0.0438352934091,-0.998858435494
153644000000,,1582,,153,636011581,"""map""",,,-5.64518260956,-8.91500282288,4.19808244705,,0.00206884391361,-0.00746777684106,0.0444719637027,-0.998980577061
153676000000,,1583,,153,668011615,"""map""",,,-5.64639806747,-8.91670799255,4.18549919128,,0.00685228533883,-0.0182675577434,0.0445501461067,-0.998816667967
153712000000,,1584,,153,708011615,"""map""",,,-5.64784383774,-8.91866588593,4.17261505127,,0.0125660344805,-0.0111074973482,0.0440608211955,-0.998888064728
153744000000,,1585,,153,740011615,"""map""",,,-5.64790868759,-8.92014980316,4.16447687149,,0.0142602613995,-0.0105552603631,0.0442141514304,-0.998864546787
153776000000,,1586,,153,772011648,"""map""",,,-5.6483540535,-8.92138957977,4.16003894806,,0.0141990049064,-0.0228228895585,0.0447038556632,-0.998638597532
153812000000,,1587,,153,804011648,"""map""",,,-5.64840078354,-8.92133426666,4.1639995575,,0.0116654067065,-0.0207441605625,0.0449198582618,-0.998707086161
153844000000,,1588,,153,836011648,"""map""",,,-5.6464715004,-8.92030620575,4.1746673584,,0.00829396636589,0.00135663922348,0.0443935284176,-0.998978764746
153876000000,,1589,,153,868011681,"""map""",,,-5.64436292648,-8.91953277588,4.18367481232,,0.00730309296958,-0.00236132098103,0.0444701092414,-0.99898125141
153912000000,,1590,,153,908011681,"""map""",,,-5.64373779297,-8.91882991791,4.18954181671,,0.00506596558022,-0.0166584641657,0.0447646735656,-0.998845833586
153944000000,,1591,,153,940011681,"""map""",,,-5.64329242706,-8.91838645935,4.19348955154,,0.00299010594502,-0.00124127761916,0.0444006933819,-0.999008604715
153976000000,,1592,,153,972011713,"""map""",,,-5.64210891724,-8.9182472229,4.19255685806,,0.00191685052408,0.00578858581029,0.0442528843841,-0.999001819072
154012000000,,1593,,154,4011713,"""map""",,,-5.64109516144,-8.91804122925,4.17984580994,,0.00129813843051,-0.00163979523136,0.0443900302292,-0.999012102903
154044000000,,1594,,154,36011713,"""map""",,,-5.64113044739,-8.91759967804,4.15879058838,,0.0016624336249,0.00344390172148,0.0441466743259,-0.999017750581
154076000000,,1595,,154,68011746,"""map""",,,-5.64068412781,-8.91736698151,4.13437461853,,0.00225516986252,0.0136740102612,0.0439060158209,-0.998939610324
154112000000,,1596,,154,108011746,"""map""",,,-5.63996458054,-8.9174823761,4.09841537476,,0.00264241099073,0.00567892975327,0.0442299564985,-0.999001734779
154144000000,,1597,,154,140011746,"""map""",,,-5.64109754562,-8.91765880585,4.06962013245,,0.00337757270704,-0.0084441454653,0.0445395672477,-0.998966247132
154176000000,,1598,,154,172011778,"""map""",,,-5.64212751389,-8.91781044006,4.05175065994,,0.00306242442175,0.00166743617594,0.0444128738211,-0.999007213869
154212000000,,1599,,154,204011778,"""map""",,,-5.64151239395,-8.91760444641,4.04582262039,,0.00140493391425,0.00504037947973,0.0444679597521,-0.998997140772
154244000000,,1600,,154,236011778,"""map""",,,-5.64067363739,-8.91712188721,4.04793167114,,0.00177486701107,-0.0179561511434,0.0449645760681,-0.998825645246
154276000000,,1601,,154,268011810,"""map""",,,-5.64093971252,-8.91670227051,4.05632972717,,0.00184785876724,-0.0149548200602,0.0449530278316,-0.998875462821
154312000000,,1602,,154,308011810,"""map""",,,-5.63999462128,-8.9164686203,4.07022476196,,0.00144064530119,0.0044784495426,0.0447277107795,-0.998988163494
154344000000,,1603,,154,340011810,"""map""",,,-5.63912963867,-8.91663551331,4.07584142685,,0.00166365794146,-0.00656237033881,0.0450391338431,-0.998962327475
154376000000,,1604,,154,372011842,"""map""",,,-5.63995265961,-8.91690635681,4.07346343994,,0.00203653703714,-0.0130414650904,0.0451428150904,-0.998893375231
154412000000,,1605,,154,404011842,"""map""",,,-5.6398024559,-8.91671562195,4.06309556961,,0.00353480679377,-0.00964370140875,0.04486304431,-0.99894032682
154444000000,,1606,,154,436011842,"""map""",,,-5.63786029816,-8.91632461548,4.042927742,,0.00506328563335,-0.00273800119561,0.0447866742205,-0.998980029152
154476000000,,1607,,154,468011874,"""map""",,,-5.63651847839,-8.91621875763,4.01219129562,,0.00661707530182,-0.00978520056228,0.0450071865319,-0.998916893173
154512000000,,1608,,154,508011874,"""map""",,,-5.63684368134,-8.91614246368,3.96737360954,,0.00813465769933,-0.00814304920272,0.0448959609987,-0.998925364689
154544000000,,1609,,154,540011874,"""map""",,,-5.63637304306,-8.91611003876,3.93275952339,,0.0072943984534,0.00586176006561,0.0445271339274,-0.998964350524
154576000000,,1610,,154,572011905,"""map""",,,-5.63579463959,-8.91626167297,3.89758014679,,0.00604258148793,-0.00108159053646,0.0447121164455,-0.998981082823
154612000000,,1611,,154,604011905,"""map""",,,-5.63609886169,-8.91600990295,3.864331007,,0.00473091328109,-0.0222231474774,0.0452536191552,-0.998717159258
154644000000,,1612,,154,636011905,"""map""",,,-5.63586330414,-8.9153175354,3.83610677719,,0.0030170062534,-0.00690330558068,0.0450565826384,-0.998956089742
154676000000,,1613,,154,668011936,"""map""",,,-5.63465118408,-8.91482830048,3.80981111526,,0.00230219232761,-0.00113409851267,0.0450004008893,-0.998983695928
154712000000,,1614,,154,708011936,"""map""",,,-5.63389539719,-8.91456127167,3.77410292625,,0.00144430993674,-0.0194322740482,0.0454337969326,-0.99877730281
154744000000,,1615,,154,740011936,"""map""",,,-5.63448238373,-8.91441726685,3.7464697361,,0.00105462544376,-0.0142700556027,0.0453249316229,-0.998869815143
154776000000,,1616,,154,772011967,"""map""",,,-5.63407707214,-8.91442680359,3.7203373909,,0.000755070833876,-0.00268090423431,0.0450817864538,-0.998979439096
154812000000,,1617,,154,804011967,"""map""",,,-5.63268995285,-8.91428661346,3.69057917595,,-4.03029238827e-07,-0.00488315164917,0.0452610791474,-0.998963254706
154844000000,,1618,,154,836011967,"""map""",,,-5.63209199905,-8.91388607025,3.65774416924,,0.000395613369181,-0.0130757508931,0.0453541393889,-0.99888536733
154876000000,,1619,,154,868011998,"""map""",,,-5.63189125061,-8.91363143921,3.62709999084,,0.000569709817306,-0.00616712542528,0.0451660801508,-0.998960304427
154912000000,,1620,,154,908011998,"""map""",,,-5.63060665131,-8.91368675232,3.59188008308,,0.000360383213638,0.00464870025544,0.0450153630205,-0.998975392998
154944000000,,1621,,154,940011998,"""map""",,,-5.63035774231,-8.91397094727,3.56227397919,,0.000908974496389,-0.0168241394759,0.0455157725529,-0.998821514855
154976000000,,1622,,154,972012029,"""map""",,,-5.63124752045,-8.91428375244,3.53307056427,,0.00134972911596,-0.0182185758614,0.0455537468634,-0.998794835899
155012000000,,1623,,155,4012029,"""map""",,,-5.62988948822,-8.91441345215,3.5055205822,,0.00185179925062,-0.000542593670963,0.0453637488703,-0.998968649503
155044000000,,1624,,155,40012029,"""map""",,,-5.62712049484,-8.91447067261,3.47625112534,,0.00203566709984,-0.00951166850326,0.045745009262,-0.998905850698
155076000000,,1625,,155,72012059,"""map""",,,-5.62588882446,-8.91459846497,3.44606566429,,0.00239452380731,-0.0162282969662,0.0459272522349,-0.998810093059
155112000000,,1626,,155,104012059,"""map""",,,-5.62481737137,-8.9147310257,3.41902828217,,0.00274549271561,-0.00349627115639,0.0457016823017,-0.998945300149
155144000000,,1627,,155,136012059,"""map""",,,-5.62300252914,-8.91501617432,3.39428329468,,0.00195317427509,0.00313416206223,0.0456619799704,-0.998950189183
155176000000,,1628,,155,168012089,"""map""",,,-5.62175035477,-8.91550159454,3.3669090271,,0.00198723312691,-0.0107660765944,0.0459180220751,-0.998885240889
155212000000,,1629,,155,208012089,"""map""",,,-5.62116718292,-8.91574192047,3.3321018219,,0.00220535031195,-0.013147687661,0.0458630625846,-0.998858772669
155244000000,,1630,,155,240012089,"""map""",,,-5.61891889572,-8.91562271118,3.30633592606,,0.00198982607388,0.00216451766103,0.045539121907,-0.998958239231
155276000000,,1631,,155,272012120,"""map""",,,-5.6166229248,-8.91577911377,3.27877378464,,0.0018014421631,-0.00295411879256,0.0457109546084,-0.99894875619
155312000000,,1632,,155,304012120,"""map""",,,-5.61579990387,-8.916015625,3.25047302246,,0.00239744840347,-0.017332786083,0.0460473707532,-0.998786069355
155344000000,,1633,,155,336012120,"""map""",,,-5.61521911621,-8.91622257233,3.2252676487,,0.00270470337429,-0.000440747540216,0.0456978469385,-0.998951580029
155376000000,,1634,,155,368012149,"""map""",,,-5.6137919426,-8.91658496857,3.20161151886,,0.00235099055797,0.00634820721964,0.0456490830348,-0.998934594849
155412000000,,1635,,155,408012149,"""map""",,,-5.61186075211,-8.91661262512,3.1677544117,,0.00223502531529,-0.00905581378739,0.0460724902749,-0.998894555343
155444000000,,1636,,155,440012149,"""map""",,,-5.61129140854,-8.91629981995,3.140625,,0.00252115763565,-0.00738209657857,0.045980104383,-0.998911919845
155476000000,,1637,,155,472012179,"""map""",,,-5.6099615097,-8.91613674164,3.11611008644,,0.00233478369531,0.00431419512447,0.0457304264524,-0.998941759813
155512000000,,1638,,155,504012179,"""map""",,,-5.60850334167,-8.91620922089,3.09095287323,,0.00174054325972,-0.00168884307067,0.0458383223846,-0.998945974498
155544000000,,1639,,155,536012179,"""map""",,,-5.60845899582,-8.91634845734,3.06528663635,,0.00205325945783,-0.0154527936365,0.0460519647597,-0.998817468757
155576000000,,1640,,155,568012208,"""map""",,,-5.60871076584,-8.91647815704,3.0429186821,,0.00193915526193,-0.00259149957337,0.045782014195,-0.998946227379
155612000000,,1641,,155,608012208,"""map""",,,-5.60671281815,-8.91641139984,3.01814699173,,0.000930406168857,0.0142481873152,0.0455338956978,-0.998860795717
155644000000,,1642,,155,640012208,"""map""",,,-5.60551452637,-8.91631698608,2.99622035027,,0.000740725841177,0.00157071632028,0.0458970750914,-0.998944710093
155676000000,,1643,,155,672012238,"""map""",,,-5.60601711273,-8.91621398926,2.97541022301,,0.000803318438709,0.00605584012915,0.0458366365106,-0.998930295871
155712000000,,1644,,155,704012238,"""map""",,,-5.60627126694,-8.91625499725,2.95751571655,,0.000511083221755,0.0285373861482,0.0453926616084,-0.998561426652
155744000000,,1645,,155,736012238,"""map""",,,-5.60672664642,-8.91652393341,2.9385330677,,0.000402030226867,0.0167754789637,0.045642339539,-0.998816920848
155776000000,,1646,,155,768012267,"""map""",,,-5.60901260376,-8.91684532166,2.91730999947,,0.000857130579998,0.00556653250473,0.0457814241391,-0.998935606373
