rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
147712000000,,1522,,147,703878083,"""map""",,,-5.25864934921,-8.64150714874,6.03597450256,,-0.0135633840035,0.00565148672189,0.0473251789063,-0.998771486545
147744000000,,1523,,147,735878083,"""map""",,,-5.25746822357,-8.64256000519,6.02897882462,,-0.0193281759422,-0.00046461895545,0.0472038381295,-0.998698193176
147772000000,,1524,,147,767877768,"""map""",,,-5.25790166855,-8.64416408539,6.02220630646,,-0.0272663234664,0.0103478553923,0.0471197551667,-0.998463477376
147812000000,,1525,,147,807877768,"""map""",,,-5.25811243057,-8.64738464355,6.01589727402,,-0.030669214411,0.0280426468486,0.0471723965805,-0.998021989138
147844000000,,1526,,147,839877768,"""map""",,,-5.25893211365,-8.65083026886,6.00821876526,,-0.0310408305829,0.0206107223231,0.0472364597902,-0.998188553484
147876000000,,1527,,147,871877454,"""map""",,,-5.26176166534,-8.65474414825,6.00011539459,,-0.028816327821,0.00716743181312,0.0474095147502,-0.998434101023
147912000000,,1528,,147,903877454,"""map""",,,-5.26388931274,-8.65867710114,5.99552679062,,-0.0243377320816,0.0224611117122,0.0477404518047,-0.998310610757
147944000000,,1529,,147,935877454,"""map""",,,-5.26487922668,-8.66273593903,5.99186754227,,-0.0229286938298,0.0216061793126,0.0481478010956,-0.998343274564
147976000000,,1530,,147,967877143,"""map""",,,-5.26705408096,-8.66724872589,5.98549747467,,-0.0192988186866,-0.00261206871716,0.0489747644102,-0.998610190556
148012000000,,1531,,148,7877143,"""map""",,,-5.27135181427,-8.67322063446,5.97919225693,,-0.0135771172907,0.00696217073397,0.0492882105226,-0.998668058179
148044000000,,1532,,148,39877143,"""map""",,,-5.27400875092,-8.67851066589,5.97595739365,,-0.0123773280167,0.0129610833536,0.0494825074942,-0.998614194507
148076000000,,1533,,148,71876834,"""map""",,,-5.27691364288,-8.6841135025,5.96963596344,,-0.0109528279631,-0.000385635761341,0.0504038797495,-0.998668774676
148112000000,,1534,,148,103876834,"""map""",,,-5.28064966202,-8.68865680695,5.96248245239,,-0.00880649838557,-0.00308458427981,0.0507564802842,-0.99866751027
148144000000,,1535,,148,135876834,"""map""",,,-5.28331804276,-8.69239234924,5.95776557922,,-0.0081538066919,0.00595896148194,0.0507344796292,-0.998661103949
148176000000,,1536,,148,167876526,"""map""",,,-5.28548574448,-8.69654560089,5.95308160782,,-0.00774284742468,0.0105040748265,0.0510957624147,-0.998608504682
148212000000,,1537,,148,207876526,"""map""",,,-5.28978538513,-8.70203876495,5.94369459152,,-0.00724077840131,-0.00678299406772,0.0517050794036,-0.998613098689
148244000000,,1538,,148,239876526,"""map""",,,-5.29412317276,-8.7065410614,5.93813228607,,-0.00742118810984,-0.000541648906549,0.0516431235363,-0.998637881036
148276000000,,1539,,148,271876221,"""map""",,,-5.29764604568,-8.71138286591,5.93451166153,,-0.00964933986683,0.0196978294868,0.051482122575,-0.998433047352
148312000000,,1540,,148,303876221,"""map""",,,-5.30050802231,-8.71563434601,5.92772197723,,-0.0120303621946,0.00444889488826,0.0518466506677,-0.998572679861
148344000000,,1541,,148,335876221,"""map""",,,-5.3042755127,-8.71914291382,5.91984939575,,-0.0125373044885,0.00202552222169,0.0518544899816,-0.998573944266
148376000000,,1542,,148,367875918,"""map""",,,-5.30804347992,-8.72304439545,5.91442298889,,-0.0126474276182,0.0218615005169,0.0516377287397,-0.998346477725
148412000000,,1543,,148,407875918,"""map""",,,-5.31239938736,-8.72863960266,5.90747451782,,-0.0129938631885,0.0132122306204,0.0519365498956,-0.998478481654
148444000000,,1544,,148,439875918,"""map""",,,-5.31752729416,-8.73332595825,5.89980602264,,-0.0119103526655,0.00367111332385,0.0520514422047,-0.998566652862
148476000000,,1545,,148,471875616,"""map""",,,-5.32336235046,-8.73812770844,5.89400005341,,-0.00789051722257,0.00744142493562,0.0519884326661,-0.998588779957
148512000000,,1546,,148,503875616,"""map""",,,-5.3266992569,-8.74236488342,5.89078617096,,-0.00542941168437,0.0136644936345,0.0521780513376,-0.998529563635
148544000000,,1547,,148,535875616,"""map""",,,-5.32876253128,-8.74605846405,5.88553333282,,-0.0043557391578,0.000422332824776,0.0525064174343,-0.998611033493
148576000000,,1548,,148,567875317,"""map""",,,-5.33251237869,-8.74980640411,5.88003110886,,-0.00199151004422,-0.0128474535978,0.052683729226,-0.998526613355
148612000000,,1549,,148,607875317,"""map""",,,-5.3363366127,-8.7547044754,5.87644672394,,-0.00073171472972,0.0040614247512,0.0524598030199,-0.998614573828
148644000000,,1550,,148,639875317,"""map""",,,-5.33883142471,-8.75890731812,5.87262010574,,-0.00125245575364,0.00229813075436,0.0526551536627,-0.998609389766
148676000000,,1551,,148,671875020,"""map""",,,-5.34259653091,-8.76314735413,5.86664819717,,-0.00211161374522,-0.0156825960353,0.0531888170586,-0.998459094104
148712000000,,1552,,148,703875020,"""map""",,,-5.34569072723,-8.76665592194,5.86336803436,,-0.00307451052447,0.000262002920318,0.0528405155025,-0.998598262998
148744000000,,1553,,148,735875020,"""map""",,,-5.34686040878,-8.76976394653,5.86277580261,,-0.00410167894279,0.0093384268459,0.0527382251011,-0.998556326884
148776000000,,1554,,148,767874724,"""map""",,,-5.34838819504,-8.7731962204,5.85948801041,,-0.00519730153983,-0.00656282559886,0.0531089066338,-0.998553671632
148812000000,,1555,,148,807874724,"""map""",,,-5.35242319107,-8.77755832672,5.85486650467,,-0.00527733663532,-0.00166971786802,0.0529084562223,-0.998584017363
148844000000,,1556,,148,839874724,"""map""",,,-5.3550863266,-8.7813205719,5.85361862183,,-0.0052742326681,0.0077391994997,0.0527241059069,-0.998565219869
148876000000,,1557,,148,871874431,"""map""",,,-5.35746431351,-8.78539085388,5.85111284256,,-0.00609036391339,0.00840491983791,0.0527526393233,-0.998553713779
148912000000,,1558,,148,903874431,"""map""",,,-5.36068439484,-8.78873252869,5.84669923782,,-0.00567745278199,-0.00634366739902,0.0529383804847,-0.998561510946
148944000000,,1559,,148,935874431,"""map""",,,-5.36404180527,-8.79140281677,5.84378576279,,-0.00534382888647,0.00100339166886,0.0526758477653,-0.998596872152
148976000000,,1560,,148,967874140,"""map""",,,-5.36662340164,-8.79448890686,5.84271335602,,-0.00531723521288,0.0157484537788,0.052578277811,-0.998478481654
149012000000,,1561,,149,7874140,"""map""",,,-5.37052822113,-8.7987537384,5.83778572083,,-0.00534455172139,-0.00432168508043,0.0529617298388,-0.998572890595
149044000000,,1562,,149,39874140,"""map""",,,-5.37522888184,-8.80222606659,5.83421421051,,-0.00480517993827,-0.00594274321823,0.0529267479545,-0.998569181672
149076000000,,1563,,149,71873851,"""map""",,,-5.37917470932,-8.80596351624,5.83316278458,,-0.00394748634388,0.013431536149,0.0525145517761,-0.998522061496
149112000000,,1564,,149,103873851,"""map""",,,-5.38174009323,-8.80923843384,5.83077001572,,-0.00424773176695,0.00226933268534,0.0528809343302,-0.998589201426
149144000000,,1565,,149,135873851,"""map""",,,-5.38478088379,-8.81185531616,5.82603883743,,-0.00378739466789,-0.00502760881999,0.0529798951305,-0.998575798728
149176000000,,1566,,149,167873564,"""map""",,,-5.38856267929,-8.81458473206,5.82289266586,,-0.00304098682238,0.00541815896972,0.0526259037499,-0.998594975544
149212000000,,1567,,149,207873564,"""map""",,,-5.39223098755,-8.81842327118,5.82070064545,,-0.00317498103806,0.0111473201932,0.0526187809325,-0.998547476045
149244000000,,1568,,149,239873564,"""map""",,,-5.39584779739,-8.82175350189,5.81361055374,,-0.00211357991217,0.000106123706599,0.0527796976001,-0.998603952823
149276000000,,1569,,149,271873278,"""map""",,,-5.40094518661,-8.82503318787,5.80305242538,,0.00519184043602,-0.016432481325,0.0527376350453,-0.998459726307
149312000000,,1570,,149,303873278,"""map""",,,-5.40362453461,-8.82788085938,5.79235506058,,0.0134980875869,-0.0109465972265,0.0525378589833,-0.998467734208
149344000000,,1571,,149,335873278,"""map""",,,-5.40432310104,-8.83033847809,5.77972459793,,0.0162579394539,-0.0180471823269,0.0528988888877,-0.998304457317
149376000000,,1572,,149,367872995,"""map""",,,-5.40586853027,-8.83260917664,5.76501607895,,0.0203899788625,-0.0411804976657,0.0535082058766,-0.997509609901
149412000000,,1573,,149,407872995,"""map""",,,-5.40737628937,-8.83483123779,5.75022554398,,0.0203447480501,-0.0267145527308,0.0528905438117,-0.998035644717
149444000000,,1574,,149,439872995,"""map""",,,-5.40718603134,-8.83647727966,5.73799371719,,0.0192893888231,-0.01803301794,0.0526015850183,-0.99826644086
149476000000,,1575,,149,471872714,"""map""",,,-5.40732097626,-8.83817577362,5.72034502029,,0.0168300993037,-0.0261359601359,0.0529382540442,-0.998113869268
149512000000,,1576,,149,503872714,"""map""",,,-5.40801811218,-8.83914279938,5.70112228394,,0.0140068123138,-0.0242966492763,0.0527745978314,-0.998212619334
149544000000,,1577,,149,535872714,"""map""",,,-5.40731096268,-8.83944892883,5.68387317657,,0.0126321969655,-0.0141676063275,0.0524202271291,-0.998444679882
149576000000,,1578,,149,567872435,"""map""",,,-5.40598249435,-8.83988857269,5.66652584076,,0.00975952489973,-0.0137559588812,0.0523077371904,-0.998488554751
149608000000,,1579,,149,607872435,"""map""",,,-5.40558290482,-8.84052562714,5.64375686646,,0.00794655582052,-0.0269115194418,0.0525437173953,-0.998224336158
149644000000,,1580,,149,639872435,"""map""",,,-5.40552091599,-8.84101867676,5.62723970413,,0.00680027283504,-0.017103802255,0.052307315722,-0.998461412181
149676000000,,1581,,149,671872158,"""map""",,,-5.40453958511,-8.84170150757,5.60949277878,,0.00478242364468,0.000180898554348,0.0519090280035,-0.9986403677
149712000000,,1582,,149,703872158,"""map""",,,-5.40322160721,-8.84201908112,5.58664989471,,0.00327866426103,-0.0115698351055,0.0520862555015,-0.998570193197
149744000000,,1583,,149,735872158,"""map""",,,-5.40284919739,-8.84181499481,5.56184768677,,0.00292519378909,-0.0111407729437,0.0520402311429,-0.998578622567
149776000000,,1584,,149,767871882,"""map""",,,-5.40230560303,-8.84177112579,5.53926467896,,0.00235261189455,0.00430771562273,0.0516287093141,-0.998654318306
149812000000,,1585,,149,807871882,"""map""",,,-5.40116357803,-8.84217739105,5.5120511055,,0.00160156410907,-0.00691209468032,0.0519068363674,-0.998626796414
149844000000,,1586,,149,839871882,"""map""",,,-5.40160799026,-8.84268283844,5.48721265793,,0.00166460361137,-0.0164139169554,0.0520700289648,-0.998507183658
149876000000,,1587,,149,871871609,"""map""",,,-5.40258216858,-8.84328365326,5.46192646027,,0.00177802736616,-0.0138557942287,0.0519486460411,-0.998552112199
149912000000,,1588,,149,903871609,"""map""",,,-5.40108299255,-8.84360313416,5.43660354614,,0.00115747330303,-0.00318422601513,0.0517020448305,-0.998656847117
149944000000,,1589,,149,935871609,"""map""",,,-5.39839887619,-8.84370326996,5.40826225281,,0.00103433008985,-0.0115816625648,0.0519174152264,-0.998583680188
149976000000,,1590,,149,967871338,"""map""",,,-5.39727258682,-8.84393978119,5.37968301773,,0.00171641196636,-0.0191113567484,0.0519942067844,-0.998463055908
150012000000,,1591,,150,7871338,"""map""",,,-5.39534187317,-8.84448242188,5.34868383408,,0.00190603605022,0.00138902893251,0.0516217550841,-0.998663969935
150044000000,,1592,,150,39871338,"""map""",,,-5.39335346222,-8.84527778625,5.32232761383,,0.00155215680479,0.00160865795309,0.0516614574154,-0.998662199767
150076000000,,1593,,150,71871068,"""map""",,,-5.39273500443,-8.84625053406,5.29179382324,,0.00208763877387,-0.0133558555556,0.0520108126427,-0.998555104625
150112000000,,1594,,150,103871068,"""map""",,,-5.39174938202,-8.84651947021,5.26181793213,,0.00280284354582,-0.00211283690933,0.0517801429408,-0.998652421698
150144000000,,1595,,150,135871068,"""map""",,,-5.38887119293,-8.84637641907,5.23401594162,,0.00275241245435,0.00563193980381,0.0516097010854,-0.998647701251
150176000000,,1596,,150,167870801,"""map""",,,-5.38633584976,-8.84658432007,5.20485448837,,0.0027743403401,-0.00912488325248,0.0519789074784,-0.998602688417
150212000000,,1597,,150,207870801,"""map""",,,-5.38523387909,-8.84698963165,5.17242622375,,0.00285085728503,-0.0125631592752,0.0520232881098,-0.998562775352
150244000000,,1598,,150,239870801,"""map""",,,-5.38376379013,-8.84741210938,5.15972566605,,0.00248043641253,-0.00140040358078,0.0517666138024,-0.998655161243
150276000000,,1599,,150,271870536,"""map""",,,-5.38209199905,-8.8480682373,5.1552605629,,0.00107814032918,-0.00123832224633,0.0518245235723,-0.998654908362
150312000000,,1600,,150,303870536,"""map""",,,-5.38065958023,-8.84810352325,5.1567735672,,0.00146122465243,-0.0187633581227,0.0520610516861,-0.998466596243
150344000000,,1601,,150,335870536,"""map""",,,-5.37893152237,-8.84750270844,5.16380023956,,0.00146178375671,-0.0118276878783,0.0518854257684,-0.998581952168
150376000000,,1602,,150,367870272,"""map""",,,-5.37639951706,-8.84722423553,5.17248487473,,0.00100005679947,0.00798748403242,0.0515157979069,-0.998639777644
150412000000,,1603,,150,407870272,"""map""",,,-5.37381267548,-8.84738063812,5.17640924454,,0.00131494874631,-0.0078956318908,0.0516811399936,-0.998631559008
150444000000,,1604,,150,439870272,"""map""",,,-5.37365341187,-8.8476266861,5.17253017426,,0.00181476032027,-0.0112598861937,0.05160535996,-0.998602477683
150476000000,,1605,,150,471870011,"""map""",,,-5.37303829193,-8.84809970856,5.16255521774,,0.00363344622435,0.00190709616282,0.0511297327746,-0.998683610366
150512000000,,1606,,150,503870011,"""map""",,,-5.37068605423,-8.84819698334,5.14257860184,,0.00506582366388,0.0148748908669,0.0511882747471,-0.998565388456
150544000000,,1607,,150,535870011,"""map""",,,-5.36847734451,-8.84784412384,5.11224651337,,0.00582902571143,0.0171432800226,0.0513019869444,-0.998519026923
150576000000,,1608,,150,567869751,"""map""",,,-5.36792421341,-8.84754562378,5.07838582993,,0.00691902158072,0.0448846656433,0.0508938790103,-0.997670990184
150612000000,,1609,,150,607869751,"""map""",,,-5.36775827408,-8.84739112854,5.03759336472,,0.00510586152361,0.0559060796998,0.0506498909043,-0.997137453229
150644000000,,1610,,150,639869751,"""map""",,,-5.36926174164,-8.84741210938,5.00472307205,,0.00434893968575,0.0421512093926,0.0509085039667,-0.997803963491
150676000000,,1611,,150,671869494,"""map""",,,-5.37319469452,-8.84738636017,4.97550630569,,0.00311033205298,0.0267853811682,0.0511369398857,-0.998327595937
150712000000,,1612,,150,703869494,"""map""",,,-5.37628126144,-8.84677696228,4.95161247253,,0.001079256984,0.0340999008729,0.0509533903604,-0.998118168247
150744000000,,1613,,150,735869494,"""map""",,,-5.3782453537,-8.8458442688,4.92869663239,,0.000435843194629,0.0262476453332,0.0510944980092,-0.998348795802
150776000000,,1614,,150,767869238,"""map""",,,-5.38169145584,-8.84518718719,4.90433979034,,0.000132485325572,-0.00389420548337,0.051552212784,-0.998662789823
150812000000,,1615,,150,807869238,"""map""",,,-5.38692951202,-8.84465122223,4.87665319443,,-0.00026184001287,0.00234555995301,0.0513530689248,-0.998677836248
150844000000,,1616,,150,839869238,"""map""",,,-5.39022636414,-8.84467411041,4.85568571091,,-0.000843565550951,0.00695076770655,0.0512992895461,-0.998658785872
150876000000,,1617,,150,871868984,"""map""",,,-5.39391994476,-8.84501743317,4.83208274841,,-0.00108779106228,-0.00980842578071,0.0517666559493,-0.998610443437
150912000000,,1618,,150,903868984,"""map""",,,-5.39770460129,-8.84476470947,4.80960464478,,-9.54556971598e-05,-0.00543247292851,0.0517163326121,-0.998647026902
150944000000,,1619,,150,935868984,"""map""",,,-5.39968013763,-8.84414291382,4.79075622559,,9.56535897845e-05,0.00395533882859,0.0515981528489,-0.998660092425
150976000000,,1620,,150,975868733,"""map""",,,-5.40185260773,-8.84392166138,4.76712608337,,-0.000108095141901,0.00188027068156,0.0518463556398,-0.998653306782
151012000000,,1621,,151,7868733,"""map""",,,-5.4051823616,-8.84394741058,4.74740028381,,0.000801947184408,-0.00771367340907,0.0520667415107,-0.998613562304
151044000000,,1622,,151,39868733,"""map""",,,-5.40876054764,-8.84405136108,4.73039293289,,0.00109284156358,0.000165188193089,0.0519620908858,-0.998648502041
151080000000,,1623,,151,71868483,"""map""",,,-5.41161108017,-8.84445858002,4.71495914459,,0.000512486580102,0.0189552718218,0.0518160520557,-0.99847666934
151112000000,,1624,,151,103868483,"""map""",,,-5.41415119171,-8.84420394897,4.69677686691,,0.00053758716866,0.0051896683916,0.0521925920003,-0.998623424667
151144000000,,1625,,151,135868483,"""map""",,,-5.41758489609,-8.8431930542,4.67896080017,,0.000715098663967,0.00667057940891,0.0521824346098,-0.998615037444
151176000000,,1626,,151,167868235,"""map""",,,-5.42091369629,-8.84245300293,4.66417884827,,0.000638935686713,0.0280301857048,0.0518480415137,-0.998261341091
151212000000,,1627,,151,207868235,"""map""",,,-5.42514181137,-8.84206295013,4.64509820938,,0.00027354094937,0.0175677020799,0.0521662923668,-0.998483834304
151244000000,,1628,,151,239868235,"""map""",,,-5.43045902252,-8.84192180634,4.62855815887,,0.00053960676003,0.00669093995874,0.0523154079169,-0.998608083214
151276000000,,1629,,151,271867989,"""map""",,,-5.43618440628,-8.8419380188,4.61447763443,,0.00114062839306,0.0117869743519,0.0521906532453,-0.99856694789
151312000000,,1630,,151,303867989,"""map""",,,-5.44114923477,-8.8422498703,4.60192346573,,0.000885026196084,0.00979123151288,0.0523107296167,-0.998582500077
151344000000,,1631,,151,335867989,"""map""",,,-5.44654989243,-8.84277153015,4.58701658249,,0.0012715618585,-0.00917369292505,0.0526436475731,-0.998570403931
151376000000,,1632,,151,367867745,"""map""",,,-5.45316553116,-8.84327697754,4.57307767868,,0.00202638359791,-0.0160129575219,0.0525670667493,-0.998486995318
151412000000,,1633,,151,407867745,"""map""",,,-5.45782423019,-8.84299755096,4.55938577652,,0.00161747968927,-0.00058698092905,0.0522254665422,-0.998633877085
151444000000,,1634,,151,439867745,"""map""",,,-5.46002149582,-8.84255027771,4.5469250679,,0.00120227787254,-0.00484215050347,0.0523695244704,-0.998615332472
151476000000,,1635,,151,471867503,"""map""",,,-5.46360492706,-8.84226226807,4.53326749802,,0.00136536559676,-0.0194030498186,0.0526903462812,-0.998421456968
151512000000,,1636,,151,503867503,"""map""",,,-5.46714544296,-8.84209918976,4.52219581604,,0.00148918143083,0.00313723598336,0.052360715779,-0.998622202408
151544000000,,1637,,151,535867503,"""map""",,,-5.46972751617,-8.84222793579,4.512840271,,0.000996422950877,0.00826176584436,0.0523044075894,-0.998596577124
151576000000,,1638,,151,567867263,"""map""",,,-5.47275829315,-8.84258651733,4.50118112564,,0.000652336079634,-0.00644293506048,0.0526492109571,-0.998592067411
151612000000,,1639,,151,607867263,"""map""",,,-5.47695446014,-8.84181785583,4.48707056046,,0.000896670662393,-0.000456072117871,0.0525172070275,-0.998619547156
151644000000,,1640,,151,639867263,"""map""",,,-5.47898054123,-8.84082794189,4.48228263855,,0.000886960012032,0.00892841802305,0.0523136798961,-0.998590423684
151676000000,,1641,,151,671867025,"""map""",,,-5.48098993301,-8.84022808075,4.48125886917,,0.000294141209396,-0.0072613563943,0.0524756502349,-0.998595776334
151712000000,,1642,,151,703867025,"""map""",,,-5.48424625397,-8.83982372284,4.48243570328,,0.00113914765573,-0.0286978734448,0.0526223634146,-0.998201408272
151744000000,,1643,,151,735867025,"""map""",,,-5.48717594147,-8.83957290649,4.48656225204,,0.00145339916804,-0.0221203157525,0.0524021461311,-0.99837998447
151776000000,,1644,,151,767866788,"""map""",,,-5.4888792038,-8.83964252472,4.49075508118,,0.00149079033739,-0.0114536052925,0.0521661659263,-0.99857162619
151812000000,,1645,,151,807866788,"""map""",,,-5.48923397064,-8.83896541595,4.48731470108,,0.00198512841866,-0.0301350138074,0.0524166025001,-0.998168618024
151844000000,,1646,,151,839866788,"""map""",,,-5.48967504501,-8.83797359467,4.47971868515,,0.00265202722228,-0.0293264515435,0.0523368606628,-0.998195339126
151876000000,,1647,,151,871866554,"""map""",,,-5.48921918869,-8.83730983734,4.47022914886,,0.00373338537484,-0.00645518588165,0.0519145492407,-0.998623719694
151912000000,,1648,,151,903866554,"""map""",,,-5.48850393295,-8.83703708649,4.45658302307,,0.0025361704748,-0.00480553658128,0.0523194961612,-0.9986156275
151944000000,,1649,,151,935866554,"""map""",,,-5.48919725418,-8.83692455292,4.44048500061,,0.0022216601545,-0.00631414153542,0.0524932254707,-0.998598853054
151976000000,,1650,,151,967866321,"""map""",,,-5.4906578064,-8.83686256409,4.42737483978,,0.00173594077447,0.012637292289,0.0522507125044,-0.998552575814
152012000000,,1651,,152,7866321,"""map""",,,-5.48963785172,-8.83618545532,4.41811656952,,0.000233704933537,0.0170041045434,0.0523179367278,-0.998485688766
152044000000,,1652,,152,39866321,"""map""",,,-5.48881673813,-8.83544445038,4.408598423,,0.000236723043018,0.00525842093214,0.0524881257021,-0.998607661745
152076000000,,1653,,152,71866091,"""map""",,,-5.48969364166,-8.83483409882,4.39753961563,,0.000817309381418,-0.00822639278466,0.0525521046181,-0.998583975216
152112000000,,1654,,152,103866091,"""map""",,,-5.48994827271,-8.83449745178,4.38681316376,,0.00101218992638,-0.000616771280582,0.0522886446681,-0.998631306127
152144000000,,1655,,152,135866091,"""map""",,,-5.48982715607,-8.8345041275,4.37367486954,,0.000862889551721,-0.0107678349082,0.0524891793733,-0.998563112526
152176000000,,1656,,152,167865862,"""map""",,,-5.49084186554,-8.8346529007,4.35873842239,,0.00165956508734,-0.0299260470984,0.052717952467,-0.998159598599
152212000000,,1657,,152,207865862,"""map""",,,-5.49050092697,-8.83371829987,4.34457206726,,0.00206186268328,-0.0153444037959,0.0523373664249,-0.998509501735
152244000000,,1658,,152,239865862,"""map""",,,-5.48824644089,-8.83273696899,4.33995771408,,0.00149501951022,-0.0109089363009,0.0522865373256,-0.998571457602
152276000000,,1659,,152,271865635,"""map""",,,-5.48627471924,-8.83205413818,4.3397731781,,0.00086294355237,-0.0307759132739,0.0528093689814,-0.99812988507
152312000000,,1660,,152,303865635,"""map""",,,-5.48510169983,-8.83146858215,4.34451007843,,0.00148841595516,-0.0209020762428,0.0526953617562,-0.99839081621
152344000000,,1661,,152,335865635,"""map""",,,-5.48295021057,-8.83112239838,4.35247421265,,0.00160232966706,-0.00943141300116,0.0525084404831,-0.99857470291
152376000000,,1662,,152,367865410,"""map""",,,-5.48043012619,-8.83109951019,4.35799217224,,0.000984301122118,-0.00367744819274,0.0525741895667,-0.998609769088
152412000000,,1663,,152,407865410,"""map""",,,-5.47826290131,-8.83031463623,4.35541391373,,0.00125701724449,-0.0100321478381,0.0528046906812,-0.998553671632
152444000000,,1664,,152,439865410,"""map""",,,-5.47671556473,-8.82933807373,4.34846973419,,0.00155744014531,-0.00174264327584,0.0526434789857,-0.998610612025
152476000000,,1665,,152,471865187,"""map""",,,-5.47457790375,-8.82870101929,4.33737564087,,0.00117881442562,0.0223008787784,0.0523833064898,-0.998377329218
152512000000,,1666,,152,503865187,"""map""",,,-5.47323513031,-8.82832813263,4.32026720047,,0.000289940024708,0.0182191646002,0.0528436765161,-0.99843654554
152544000000,,1667,,152,535865187,"""map""",,,-5.47399234772,-8.82797527313,4.30244350433,,3.41718745198e-06,0.0219469064956,0.0528468796766,-0.998361439856
152576000000,,1668,,152,567864966,"""map""",,,-5.47521448135,-8.82779312134,4.28827905655,,-0.000883142429519,0.0410031463613,0.0525145939229,-0.997777621711
152612000000,,1669,,152,607864966,"""map""",,,-5.47533416748,-8.8270368576,4.27481365204,,-0.00187958612455,0.0233051367626,0.0528607038429,-0.998328143846
152644000000,,1670,,152,639864966,"""map""",,,-5.47664880753,-8.82611751556,4.26619672775,,-0.00192538328527,0.0122930246473,0.0530469929133,-0.99851451721
152676000000,,1671,,152,671864747,"""map""",,,-5.47873497009,-8.82540607452,4.26071929932,,-0.00193581133755,0.0230954390691,0.052892103245,-0.998331304859
152712000000,,1672,,152,703864747,"""map""",,,-5.48054027557,-8.82506465912,4.25596380234,,-0.00288915197744,0.0270769069681,0.0529467255607,-0.998226022032
152744000000,,1673,,152,735864747,"""map""",,,-5.48325109482,-8.8249874115,4.24769163132,,-0.00272392711166,0.014944208274,0.0531779431717,-0.998469546523
152776000000,,1674,,152,767864529,"""map""",,,-5.4876704216,-8.82496929169,4.23930883408,,-0.00207851431044,0.012185034214,0.0530358239985,-0.998516160937
152812000000,,1675,,152,807864529,"""map""",,,-5.49015426636,-8.8246717453,4.23137998581,,-0.00251761960528,0.0268648450998,0.0527329988919,-0.998244018736
152844000000,,1676,,152,839864529,"""map""",,,-5.49101018906,-8.82447910309,4.22306346893,,-0.00394240633154,0.0202511570217,0.0528777733166,-0.99838786593
152876000000,,1677,,152,871864314,"""map""",,,-5.4938249588,-8.82438755035,4.21431159973,,-0.00940317971638,0.00539467626039,0.053062376513,-0.998532345327
152912000000,,1678,,152,903864314,"""map""",,,-5.49714040756,-8.82461452484,4.20835924149,,-0.0166159126416,0.0263201066317,0.0525014441062,-0.998135701336
152944000000,,1679,,152,935864314,"""map""",,,-5.50010538101,-8.82548236847,4.20361566544,,-0.0190563584038,0.0287857568679,0.0524189205768,-0.998028311166
152976000000,,1680,,152,967864100,"""map""",,,-5.50405931473,-8.82684326172,4.19628620148,,-0.0235628476191,0.00829968780058,0.052398563649,-0.998313771771
153012000000,,1681,,153,7864100,"""map""",,,-5.50973796844,-8.82822036743,4.18915653229,,-0.0238889086454,0.0187072147339,0.0521240612246,-0.998179618352
153048000000,,1682,,153,39864100,"""map""",,,-5.51322507858,-8.82975769043,4.18626022339,,-0.0235750744857,0.0253470221689,0.0520918188855,-0.998042177479
153076000000,,1683,,153,71863888,"""map""",,,-5.51696014404,-8.83193492889,4.18098735809,,-0.0232446059856,0.0103801339513,0.0522878438779,-0.998307576184
153112000000,,1684,,153,103863888,"""map""",,,-5.52240800858,-8.8343334198,4.17483758926,,-0.0198066572595,-0.00493038443692,0.0522391642679,-0.998426050975
153144000000,,1685,,153,135863888,"""map""",,,-5.52780389786,-8.83717823029,4.17065954208,,-0.0177062157219,0.00227277209867,0.0520778261318,-0.998483539276
153176000000,,1686,,153,167863678,"""map""",,,-5.53236150742,-8.84059238434,4.16685533524,,-0.0158524000903,0.00644380960759,0.0522878860248,-0.998485478031
153212000000,,1687,,153,207863678,"""map""",,,-5.5375123024,-8.84446907043,4.15733194351,,-0.0141333834981,-0.0153452813888,0.0526374098395,-0.998395747391
153248000000,,1688,,153,239863678,"""map""",,,-5.54182100296,-8.84733295441,4.15073871613,,-0.0139774935007,-0.0122450191399,0.0524771253746,-0.998449231742
153276000000,,1689,,153,271863470,"""map""",,,-5.54507350922,-8.85066127777,4.14663267136,,-0.0153693981942,0.00665532653029,0.0522620078598,-0.99849298017
153312000000,,1690,,153,303863470,"""map""",,,-5.54826211929,-8.85443305969,4.14057826996,,-0.0184214490582,-0.00764609752293,0.0526519926491,-0.998413786242
153344000000,,1691,,153,335863470,"""map""",,,-5.55296611786,-8.85836410522,4.13364744186,,-0.0189221519721,-0.0132546514234,0.0527618694832,-0.998339902817
153376000000,,1692,,153,367863264,"""map""",,,-5.557533741,-8.86260128021,4.12920236588,,-0.018271473449,0.0036953138467,0.0525985504452,-0.998441771749
153412000000,,1693,,153,407863264,"""map""",,,-5.5602889061,-8.8678445816,4.12470340729,,-0.0185624803158,0.00324847427588,0.0529316791358,-0.99842036115
153440000000,,1694,,153,439863264,"""map""",,,-5.56265258789,-8.87192440033,4.11858797073,,-0.0180522373969,-0.0057845792255,0.0530685720998,-0.998410920256
153476000000,,1695,,153,471863059,"""map""",,,-5.56608247757,-8.87613868713,4.1139125824,,-0.0146559679527,-0.00285056851326,0.0530113788263,-0.998482274871
