rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
114076000000,,505,,114,76000000,"""map""",,,-0.29769217968,-0.283556580544,0.492006599903,,-0.0853783711929,0.0733870685901,0.0457306371866,-0.992589344659
114112000000,,506,,114,112000000,"""map""",,,-0.321734845638,-0.308708429337,0.526182949543,,-0.084898342296,0.0729375276697,0.046323137583,-0.992636211954
114144000000,,507,,114,144000000,"""map""",,,-0.346523046494,-0.334666103125,0.561772704124,,-0.0845983653944,0.0728362138899,0.0466710176706,-0.992652902106
114176000000,,508,,114,176000000,"""map""",,,-0.372006595135,-0.361353009939,0.598715662956,,-0.0839602351076,0.0729079432163,0.0472548358162,-0.992674228412
114212000000,,509,,114,212000000,"""map""",,,-0.404788732529,-0.395729064941,0.646863102913,,-0.0834682618597,0.0728186165928,0.0477558775513,-0.992698336409
114244000000,,510,,114,244000000,"""map""",,,-0.43179410696,-0.424060046673,0.686700046062,,-0.0832577376928,0.0726387239652,0.0479819953935,-0.992718271869
114276000000,,511,,114,276000000,"""map""",,,-0.459398925304,-0.453016042709,0.727895438671,,-0.0827554559184,0.0726382886673,0.0484365070079,-0.992738249475
114312000000,,512,,114,312000000,"""map""",,,-0.487559348345,-0.48255199194,0.770559549332,,-0.0822271754654,0.0727404328718,0.0487589725458,-0.992758859284
114344000000,,513,,114,344000000,"""map""",,,-0.516227602959,-0.512597501278,0.814628660679,,-0.0820172288421,0.0726765198102,0.048943660036,-0.992771840513
114376000000,,514,,114,376000000,"""map""",,,-0.545395612717,-0.543145179749,0.86011826992,,-0.0815526342528,0.0725984947983,0.0492327874168,-0.992801511894
114412000000,,515,,114,412000000,"""map""",,,-0.582484304905,-0.581984043121,0.919079244137,,-0.0811370521677,0.0727434941159,0.0494902625143,-0.992812090753
114444000000,,516,,114,444000000,"""map""",,,-0.612951755524,-0.614064276218,0.967841625214,,-0.0808969916212,0.0727597232868,0.0495751462672,-0.992826252094
114476000000,,517,,114,476000000,"""map""",,,-0.643880307674,-0.646652817726,1.01803934574,,-0.080531378247,0.0726460216262,0.0497154109791,-0.992857356469
114512000000,,518,,114,512000000,"""map""",,,-0.675113677979,-0.679544508457,1.06970798969,,-0.0800517856358,0.0728153396754,0.0498392805669,-0.992877544809
114544000000,,519,,114,544000000,"""map""",,,-0.706669032574,-0.712736546993,1.1227632761,,-0.0798135910751,0.0728974012358,0.0498713543186,-0.992889050899
114576000000,,520,,114,576000000,"""map""",,,-0.738543629646,-0.74619436264,1.17718327045,,-0.0793762668139,0.0729269336642,0.0500157915684,-0.992914634036
114612000000,,521,,114,612000000,"""map""",,,-0.778780341148,-0.788325130939,1.24724733829,,-0.0790247535362,0.0729664022122,0.050127480717,-0.992934190173
114644000000,,522,,114,644000000,"""map""",,,-0.811844289303,-0.8228905797,1.30540084839,,-0.0787633462694,0.0730386228128,0.0501684474537,-0.992947592871
114676000000,,523,,114,676000000,"""map""",,,-0.845250427723,-0.857851028442,1.36500155926,,-0.0783862679647,0.0731616925983,0.0502204988116,-0.992965673869
114712000000,,524,,114,712000000,"""map""",,,-0.878818452358,-0.892951607704,1.42600953579,,-0.0780370844529,0.0732262795155,0.0502342386843,-0.992987758818
114744000000,,525,,114,744000000,"""map""",,,-0.912565290928,-0.928178489208,1.48832941055,,-0.0778283307829,0.0733602225294,0.0502889031468,-0.992991509887
114776000000,,526,,114,776000000,"""map""",,,-0.946458518505,-0.963532686234,1.55199253559,,-0.0772418914656,0.0737205650779,0.0502655116459,-0.993011782522
114812000000,,527,,114,812000000,"""map""",,,-0.988998234272,-1.00783956051,1.63342440128,,-0.076411303522,0.0735255621465,0.0502847306088,-0.99308950131
114844000000,,528,,114,844000000,"""map""",,,-1.02419400215,-1.04398274422,1.69951951504,,-0.0755855835394,0.073078194423,0.0502533312066,-0.993187324146
114876000000,,529,,114,876000000,"""map""",,,-1.05971300602,-1.08027279377,1.76670944691,,-0.0730562153354,0.0714125498174,0.0503678863409,-0.993491877273
114912000000,,530,,114,912000000,"""map""",,,-1.09517812729,-1.11647975445,1.83512783051,,-0.0693916302456,0.0684939973673,0.0504569847786,-0.993955492607
114944000000,,531,,114,944000000,"""map""",,,-1.13051247597,-1.15252792835,1.90414869785,,-0.0669177090197,0.0673475780632,0.0587588181172,-0.993747371469
114976000000,,532,,114,976000000,"""map""",,,-1.16557478905,-1.18826961517,1.97256505489,,-0.0638390520932,0.0643922498125,0.0589051098284,-0.994137019083
115012000000,,533,,115,12000000,"""map""",,,-1.20889401436,-1.23240447044,2.05525827408,,-0.0620169955731,0.062610856152,0.0588210690125,-0.99437110268
115044000000,,534,,115,44000000,"""map""",,,-1.24412167072,-1.26800787449,2.11827516556,,-0.061553995176,0.0621489334218,0.058677348259,-0.994437357526
115076000000,,535,,115,76000000,"""map""",,,-1.27921962738,-1.30341482162,2.17828631401,,-0.060857596974,0.0615263986832,0.0582660793113,-0.994543061822
115112000000,,536,,115,112000000,"""map""",,,-1.31385159492,-1.33836436272,2.23573923111,,-0.0593492713868,0.0604008623398,0.0577440905925,-0.994733692017
115144000000,,537,,115,144000000,"""map""",,,-1.34804916382,-1.37287545204,2.29104471207,,-0.0581626924745,0.0594734712347,0.057514685296,-0.994872903058
115176000000,,538,,115,176000000,"""map""",,,-1.38182580471,-1.40697050095,2.3444378376,,-0.0544284671673,0.0563769778771,0.057035602069,-0.995291969173
115212000000,,539,,115,212000000,"""map""",,,-1.42345893383,-1.44897806644,2.40894198418,,-0.050882651238,0.0531926269855,0.0567235046558,-0.995672597362
115244000000,,540,,115,244000000,"""map""",,,-1.45760405064,-1.48316895962,2.45995545387,,-0.0487302226329,0.0512267605821,0.0565619557854,-0.995892561764
115276000000,,541,,115,276000000,"""map""",,,-1.49159562588,-1.51715707779,2.50977277756,,-0.0441035152945,0.0467487687279,0.0562099874535,-0.996348295637
115316000000,,542,,115,316000000,"""map""",,,-1.52492010593,-1.55053210258,2.55803132057,,-0.0406110017107,0.0432455903452,0.0558799776297,-0.99667350072
115344000000,,543,,115,344000000,"""map""",,,-1.55755102634,-1.5832400322,2.60464501381,,-0.0383870790442,0.0410158449928,0.0556434916627,-0.996869104244
115376000000,,544,,115,376000000,"""map""",,,-1.58948540688,-1.6152793169,2.64972567558,,-0.0349575321113,0.0376290137262,0.0552238354921,-0.997152204626
115416000000,,545,,115,412000000,"""map""",,,-1.62840235233,-1.65442025661,2.7039732933,,-0.0322039189657,0.0349790110344,0.0548695490835,-0.997360915819
115444000000,,546,,115,444000000,"""map""",,,-1.6598585844,-1.68562531471,2.74708652496,,-0.0304815987026,0.0335066001803,0.0545988398755,-0.997480402135
115476000000,,547,,115,476000000,"""map""",,,-1.69088315964,-1.71627533436,2.78905677795,,-0.0282281132323,0.0315702252933,0.0543548096226,-0.997623195658
115512000000,,548,,115,512000000,"""map""",,,-1.72110116482,-1.74618399143,2.82954764366,,-0.0257899134362,0.0295514801531,0.0540411949229,-0.997768054376
115544000000,,549,,115,544000000,"""map""",,,-1.7505043745,-1.77537977695,2.86860942841,,-0.0247840693476,0.0286986482224,0.0539040069309,-0.997825921999
115576000000,,550,,115,576000000,"""map""",,,-1.7791352272,-1.80386197567,2.9062640667,,-0.0229638821266,0.027123422107,0.0537360938865,-0.997922606869
115612000000,,551,,115,612000000,"""map""",,,-1.81389319897,-1.83847010136,2.95130491257,,-0.0213649069207,0.025817494268,0.0535656520311,-0.998001842945
115644000000,,552,,115,644000000,"""map""",,,-1.84209370613,-1.86589455605,2.98727679253,,-0.020637342997,0.0251739211108,0.0534563652529,-0.99803948008
115676000000,,553,,115,676000000,"""map""",,,-1.86986958981,-1.89278376102,3.02231144905,,-0.0193888562088,0.0240325498796,0.0532809922163,-0.99810206815
115712000000,,554,,115,712000000,"""map""",,,-1.8968296051,-1.91899073124,3.05593061447,,-0.0181758839027,0.022940842947,0.0531311601698,-0.998158587074
115744000000,,555,,115,744000000,"""map""",,,-1.92302036285,-1.94454693794,3.08828091621,,-0.0175070114412,0.0223460527914,0.0530184594969,-0.998190028623
115776000000,,556,,115,776000000,"""map""",,,-1.94845187664,-1.96947014332,3.11933779716,,-0.0161264425213,0.0210601196808,0.052853454585,-0.998250003589
115812000000,,557,,115,812000000,"""map""",,,-1.97925829887,-1.99970126152,3.1563782692,,-0.0150006098123,0.0200448371676,0.0527320716613,-0.998294847836
115844000000,,558,,115,844000000,"""map""",,,-2.00424766541,-2.02354049683,3.18559265137,,-0.0142234495847,0.0194461056231,0.0526825069674,-0.998320641707
115876000000,,559,,115,876000000,"""map""",,,-2.02882289886,-2.04684925079,3.21396207809,,-0.0130250297951,0.0184100259452,0.052629191204,-0.998359458954
115912000000,,560,,115,912000000,"""map""",,,-2.05264687538,-2.0695168972,3.24112439156,,-0.0121077293205,0.0174328545551,0.0525521046181,-0.998392628524
115944000000,,561,,115,944000000,"""map""",,,-2.07575440407,-2.09155344963,3.2671277523,,-0.0115935143904,0.0168371638399,0.0525320005714,-0.998410035173
115976000000,,562,,115,976000000,"""map""",,,-2.09818196297,-2.11298465729,3.29207658768,,-0.0107362254304,0.0158719677525,0.0524777575773,-0.998438231414
116012000000,,563,,116,12000000,"""map""",,,-2.12528181076,-2.13897418976,3.32186079025,,-0.0100624771054,0.0148778704516,0.0525132873706,-0.998458756929
116044000000,,564,,116,44000000,"""map""",,,-2.1476252079,-2.15936613083,3.34524154663,,-0.00967549396196,0.0142957026185,0.0525474263179,-0.998469293642
116076000000,,565,,116,76000000,"""map""",,,-2.16968011856,-2.17929172516,3.36783432961,,-0.00894713517506,0.0132644383826,0.0525608290158,-0.998489608422
116112000000,,566,,116,112000000,"""map""",,,-2.19100213051,-2.19866633415,3.38944625854,,-0.008224638916,0.0124244930155,0.0525259314252,-0.998508405917
116144000000,,567,,116,144000000,"""map""",,,-2.2116112709,-2.2175321579,3.41016554832,,-0.00786057921301,0.0119794609847,0.0525711128468,-0.998514390769
116176000000,,568,,116,176000000,"""map""",,,-2.23154616356,-2.23591423035,3.43002915382,,-0.0070004878169,0.0109852583166,0.052655912306,-0.998527793467
116212000000,,569,,116,212000000,"""map""",,,-2.25558996201,-2.25819039345,3.45362305641,,-0.00624318583423,0.0101520370182,0.052731313018,-0.998537613683
116244000000,,570,,116,244000000,"""map""",,,-2.27513003349,-2.27539944649,3.47201895714,,-0.00593261492718,0.00979752538738,0.0527898549906,-0.998540016053
116276000000,,571,,116,276000000,"""map""",,,-2.29433512688,-2.29212594032,3.4898622036,,-0.00525922073445,0.00885564424511,0.052833139804,-0.998550257737
116312000000,,572,,116,312000000,"""map""",,,-2.31288266182,-2.30840301514,3.50714182854,,-0.00456806460852,0.00798264257783,0.0529361045549,-0.998555610387
116344000000,,573,,116,344000000,"""map""",,,-2.33078455925,-2.32425427437,3.52375030518,,-0.00434500438841,0.00764564230404,0.052951656742,-0.998558349932
116376000000,,574,,116,376000000,"""map""",,,-2.34807157516,-2.33968925476,3.53964924812,,-0.00371941427079,0.00657464462062,0.0530138233435,-0.998565219869
116412000000,,575,,116,412000000,"""map""",,,-2.368901968,-2.35843443871,3.55857181549,,-0.00328598735828,0.00590276055277,0.0530313142857,-0.998569982463
116444000000,,576,,116,444000000,"""map""",,,-2.38591432571,-2.37266802788,3.57365345955,,-0.00304559762176,0.0055592327035,0.0530490581089,-0.998571794777
116476000000,,577,,116,476000000,"""map""",,,-2.40267729759,-2.38642716408,3.58844923973,,-0.00262110312463,0.00488993152952,0.0530172793851,-0.998578201098
116512000000,,578,,116,512000000,"""map""",,,-2.41886472702,-2.39986538887,3.60227918625,,0.00151367076661,0.000203997208761,0.0526675026893,-0.998610949199
116544000000,,579,,116,544000000,"""map""",,,-2.43458795547,-2.41306233406,3.61283373833,,0.00778339252831,-0.00644798741395,0.0521802008269,-0.998586588321
116576000000,,580,,116,576000000,"""map""",,,-2.44976449013,-2.42594146729,3.61903738976,,0.03516922503,-0.0317020659038,0.0500912344273,-0.997621678371
116612000000,,581,,116,612000000,"""map""",,,-2.46740722656,-2.44105052948,3.62152481079,,0.0664948530636,-0.0590716932715,0.0474280593636,-0.994906831271
116644000000,,582,,116,644000000,"""map""",,,-2.48106408119,-2.45129060745,3.62187433243,,0.0753071598117,-0.0676668989688,0.046385177744,-0.993779908836
116676000000,,583,,116,676000000,"""map""",,,-2.49315619469,-2.45970988274,3.62189364433,,0.0817798953283,-0.0748899504632,0.0448758148051,-0.992819129277
116712000000,,584,,116,712000000,"""map""",,,-2.50283741951,-2.46608805656,3.62405252457,,0.07025426634,-0.0657377981998,0.0437362483151,-0.994399383215
116744000000,,585,,116,744000000,"""map""",,,-2.50960326195,-2.47002744675,3.63267230988,,0.0590589764478,-0.0564783374258,0.0434691215892,-0.995707199924
116776000000,,586,,116,776000000,"""map""",,,-2.51430702209,-2.47228145599,3.64785242081,,0.0267066288763,-0.0282607851894,0.0427192027137,-0.998330209041
116812000000,,587,,116,812000000,"""map""",,,-2.51908588409,-2.47430419922,3.67102861404,,0.00280316845521,-0.00446150535705,0.0423794991147,-0.999087756497
116844000000,,588,,116,844000000,"""map""",,,-2.52335643768,-2.47561359406,3.68960189819,,-0.00992038657888,0.00916961620527,0.0423472146287,-0.999011639288
116876000000,,589,,116,876000000,"""map""",,,-2.52792596817,-2.47719669342,3.70559644699,,-0.0351017742879,0.0348109227965,0.0425025679123,-0.99787257856
116912000000,,590,,116,912000000,"""map""",,,-2.53297448158,-2.47943139076,3.71834588051,,-0.0491394927334,0.047754394509,0.0428271407927,-0.996730019644
116944000000,,591,,116,944000000,"""map""",,,-2.54042220116,-2.48339629173,3.73094367981,,-0.0517827774481,0.0507576073831,0.0429962760958,-0.996440428648
116976000000,,592,,116,976000000,"""map""",,,-2.54551959038,-2.48655486107,3.73771691322,,-0.0515555795723,0.0517626780317,0.0437701343813,-0.996366882397
117012000000,,593,,117,12000000,"""map""",,,-2.55501246452,-2.49312090874,3.74837803841,,-0.0463635195322,0.0436369872185,0.0444846920509,-0.996979107519
117044000000,,594,,117,44000000,"""map""",,,-2.56386876106,-2.49882555008,3.75740385056,,-0.0422257880764,0.0380511931101,0.0448440360813,-0.99737562507
117076000000,,595,,117,76000000,"""map""",,,-2.57333922386,-2.50507950783,3.76677179337,,-0.0318672367689,0.0277613289825,0.0456883217507,-0.998061354295
117112000000,,596,,117,112000000,"""map""",,,-2.58300209045,-2.51187300682,3.77605724335,,-0.0240450427982,0.0190492220862,0.0464069255178,-0.998451549818
117144000000,,597,,117,144000000,"""map""",,,-2.59512376785,-2.52089977264,3.78640389442,,-0.019495853557,0.0125515432086,0.046944677158,-0.998628355848
117176000000,,598,,117,176000000,"""map""",,,-2.6023619175,-2.52646946907,3.79227185249,,-0.0131625813036,0.00488570680186,0.0477281027781,-0.998761708476
117212000000,,599,,117,212000000,"""map""",,,-2.6141307354,-2.53594994545,3.80179357529,,-0.00892311838612,0.00176846628772,0.0483264615864,-0.998790157599
117244000000,,600,,117,244000000,"""map""",,,-2.62317585945,-2.54364109039,3.80896568298,,-0.00710674265617,-0.000152318381246,0.048669621227,-0.998789651837
117276000000,,601,,117,276000000,"""map""",,,-2.63198781013,-2.55136370659,3.81552743912,,-0.00430135379467,-0.00442230561869,0.0494042407965,-0.998759811868
117312000000,,602,,117,312000000,"""map""",,,-2.64056754112,-2.55905437469,3.82185339928,,-0.00277650036609,-0.00406143594645,0.0498390698326,-0.998745186912
117344000000,,603,,117,344000000,"""map""",,,-2.64854049683,-2.5659070015,3.82861304283,,-0.00214641201905,-0.00317052421462,0.0500635018009,-0.998738738444
117376000000,,604,,117,376000000,"""map""",,,-2.65594577789,-2.57197666168,3.83554649353,,-0.0013451110726,-0.00427939969062,0.0505808122196,-0.99870991
117412000000,,605,,117,412000000,"""map""",,,-2.66497850418,-2.57957863808,3.84332251549,,-0.000964355949241,-0.00491514061329,0.0509576050452,-0.99868824652
117444000000,,606,,117,444000000,"""map""",,,-2.67201590538,-2.58566403389,3.84948921204,,-0.000905109004764,-0.0033686637523,0.0511969148511,-0.998682514548
117476000000,,607,,117,476000000,"""map""",,,-2.67873358727,-2.59175896645,3.8554983139,,-0.00100834042504,-0.00183231172502,0.0514731874431,-0.998672272864
117512000000,,608,,117,512000000,"""map""",,,-2.68528699875,-2.59788060188,3.86075925827,,-0.00114031344415,-0.00400995011364,0.0518820118736,-0.998644540238
117544000000,,609,,117,544000000,"""map""",,,-2.69209742546,-2.60362386703,3.86603283882,,-0.00127244891795,-0.00420684685436,0.0520364800734,-0.998635562959
117576000000,,610,,117,576000000,"""map""",,,-2.69899153709,-2.60904097557,3.87169647217,,-0.00136450897955,-0.00146734501588,0.0522119795506,-0.998634045672
117612000000,,611,,117,612000000,"""map""",,,-2.70723128319,-2.61590361595,3.87833237648,,-0.00128075847371,-0.0026402965278,0.05235013692,-0.998624520485
117644000000,,612,,117,644000000,"""map""",,,-2.71372914314,-2.62147378922,3.88286852837,,-0.0011725249963,-0.00453672529857,0.0525078082803,-0.998609558353
117676000000,,613,,117,676000000,"""map""",,,-2.72018027306,-2.62708377838,3.88713884354,,-0.000956660362757,-0.00407240532232,0.0526654374938,-0.998603489207
117712000000,,614,,117,712000000,"""map""",,,-2.72638678551,-2.63273453712,3.89151835442,,0.00100813228382,-0.00348292295312,0.0527076264891,-0.99860344706
117740000000,,615,,117,740000000,"""map""",,,-2.73220062256,-2.6378121376,3.89528894424,,0.00699807227564,-0.00893141999819,0.0526374941332,-0.998549246213
117776000000,,616,,117,776000000,"""map""",,,-2.73780846596,-2.64221930504,3.89772439003,,0.0220720530423,-0.0211707136286,0.0522765485225,-0.998164276899
117812000000,,617,,117,812000000,"""map""",,,-2.74441742897,-2.64733338356,3.89946126938,,0.0333550531193,-0.0261973796187,0.0517511037622,-0.99775903495
117844000000,,618,,117,844000000,"""map""",,,-2.74888300896,-2.65085554123,3.9003264904,,0.0380581616634,-0.0291220393282,0.0515844129763,-0.997518165711
117876000000,,619,,117,876000000,"""map""",,,-2.7526819706,-2.65379953384,3.90046215057,,0.0420197395427,-0.0364588883014,0.0515842022421,-0.997117981385
117912000000,,620,,117,912000000,"""map""",,,-2.75596165657,-2.6560356617,3.90124821663,,0.0382699413454,-0.0339060731142,0.0513950893328,-0.997368712986
117944000000,,621,,117,944000000,"""map""",,,-2.75829529762,-2.65697383881,3.90549182892,,0.0296765407186,-0.0256534047329,0.0511172573074,-0.997922016814
117976000000,,622,,117,976000000,"""map""",,,-2.75979447365,-2.65699481964,3.91218972206,,0.0132288559058,-0.0153887435976,0.0507088121985,-0.998507310099
118012000000,,623,,118,12000000,"""map""",,,-2.76161527634,-2.6570854187,3.92023873329,,-0.000829003156246,-0.00911170380124,0.0506154147822,-0.998676318961
118044000000,,624,,118,44000000,"""map""",,,-2.76337718964,-2.65748286247,3.92633056641,,-0.00553207251699,-0.00445720539068,0.0505548497609,-0.998696085833
118076000000,,625,,118,76000000,"""map""",,,-2.76508665085,-2.65830206871,3.93197488785,,-0.0149250271774,0.0077734715553,0.0505299409734,-0.998580814203
118112000000,,626,,118,112000000,"""map""",,,-2.76693272591,-2.65967011452,3.9361000061,,-0.0186449221857,0.0062953937611,0.0507410545376,-0.998517973252
118144000000,,627,,118,144000000,"""map""",,,-2.76973390579,-2.66146159172,3.93829059601,,-0.0195035206614,0.00530691186917,0.0509671723799,-0.998495846156
118176000000,,628,,118,176000000,"""map""",,,-2.77333402634,-2.6636633873,3.94003891945,,-0.0187921763597,0.010147775412,0.0511948075087,-0.998460316363
118212000000,,629,,118,212000000,"""map""",,,-2.77778434753,-2.66718482971,3.94290351868,,-0.0166343071068,0.00897508215761,0.0515569753779,-0.998491210003
118244000000,,630,,118,244000000,"""map""",,,-2.78159546852,-2.67056727409,3.9445233345,,-0.0152863221459,0.00354339750688,0.0517242562197,-0.998538119445
118276000000,,631,,118,276000000,"""map""",,,-2.7859249115,-2.6743042469,3.94643807411,,-0.0120844425282,-0.000474114508711,0.0520299051651,-0.998572342686
118312000000,,632,,118,312000000,"""map""",,,-2.79026174545,-2.67839169502,3.94923114777,,-0.0072100597284,0.00302138211702,0.052083347369,-0.998612213605
118344000000,,633,,118,344000000,"""map""",,,-2.79339790344,-2.6817085743,3.95193171501,,-0.00165041699863,-0.00129257724852,0.0520378709194,-0.998642938657
118376000000,,634,,118,376000000,"""map""",,,-2.79658889771,-2.68471908569,3.95354437828,,0.0150693121389,-0.0187574323746,0.0518046302598,-0.998367382562
118412000000,,635,,118,412000000,"""map""",,,-2.79932713509,-2.68698334694,3.95467209816,,0.0273737880519,-0.0203054823338,0.0512334140219,-0.99810501843
118444000000,,636,,118,444000000,"""map""",,,-2.80137777328,-2.68892884254,3.95631599426,,0.03049792221,-0.0200233523177,0.0510357874492,-0.998030207774
118476000000,,637,,118,476000000,"""map""",,,-2.80293369293,-2.69052767754,3.95677304268,,0.035118507554,-0.0293529523623,0.0511105981053,-0.997643679026
118512000000,,638,,118,512000000,"""map""",,,-2.80451369286,-2.69165301323,3.95710515976,,0.0329288409323,-0.0315701882913,0.0510758269553,-0.997652403424
118544000000,,639,,118,544000000,"""map""",,,-2.80516791344,-2.69156527519,3.95994973183,,0.0272262940031,-0.0235693301666,0.0507091493733,-0.99806409384
118576000000,,640,,118,572000000,"""map""",,,-2.80457139015,-2.69064736366,3.9645049572,,0.0126117015787,-0.011246544082,0.0500593714098,-0.998603362767
118612000000,,641,,118,612000000,"""map""",,,-2.80406045914,-2.68975758553,3.96816158295,,-0.00036767461843,-0.0128235461273,0.0501024033421,-0.998661736152
118644000000,,642,,118,644000000,"""map""",,,-2.80446600914,-2.68938446045,3.97072768211,,-0.00669939542327,-0.00684107649971,0.0501620411328,-0.998695242896
118676000000,,643,,118,676000000,"""map""",,,-2.80477452278,-2.68945741653,3.97424387932,,-0.0139631330322,0.00817551067252,0.05009882086,-0.998613225129
118712000000,,644,,118,712000000,"""map""",,,-2.80502653122,-2.69016242027,3.97765755653,,-0.04305422011,-1.55021377179e-05,0.0510857314647,-0.997765820593
118744000000,,645,,118,744000000,"""map""",,,-2.8059220314,-2.69194793701,3.98364424706,,-0.0796522410852,-0.00740952923787,0.0519950497213,-0.99543817659
118776000000,,646,,118,776000000,"""map""",,,-2.80726361275,-2.69653248787,3.99564623833,,-0.167923070149,-0.00460748821085,0.0538320622605,-0.98431840496
118812000000,,647,,118,812000000,"""map""",,,-2.80857729912,-2.70836353302,4.01452445984,,-0.225497451188,-0.00514900672559,0.0542032495554,-0.972721151683
118844000000,,648,,118,844000000,"""map""",,,-2.80980086327,-2.72173810005,4.02527332306,,-0.253447439342,-0.0132470284415,0.0539455215767,-0.965752971072
118876000000,,649,,118,876000000,"""map""",,,-2.81198906898,-2.73805856705,4.03181648254,,-0.296447529728,-0.0254498897845,0.0540876407499,-0.953176688651
118912000000,,650,,118,912000000,"""map""",,,-2.81433701515,-2.75942873955,4.03639602661,,-0.320647449353,-0.020071825474,0.0570060149813,-0.945268633319
118944000000,,651,,118,944000000,"""map""",,,-2.81496095657,-2.78574252129,4.03819847107,,-0.330277171837,-0.0199975100434,0.0580604026905,-0.941884367824
118976000000,,652,,118,976000000,"""map""",,,-2.81462240219,-2.81714773178,4.03667163849,,-0.348124349669,-0.0346705244207,0.0576769506628,-0.935029857263
119012000000,,653,,119,12000000,"""map""",,,-2.81538844109,-2.86733388901,4.03589916229,,-0.352185135303,-0.0327864549251,0.0600980342287,-0.933423303691
119044000000,,654,,119,44000000,"""map""",,,-2.81591057777,-2.9184076786,4.03800010681,,-0.353591702079,-0.0256340082923,0.0630730959713,-0.932918890208
119076000000,,655,,119,76000000,"""map""",,,-2.81614398956,-2.97789001465,4.04026556015,,-0.361171465072,-0.0246943969883,0.065936595006,-0.929837491967
119112000000,,656,,119,112000000,"""map""",,,-2.81696772575,-3.04348874092,4.04041147232,,-0.367416711327,-0.03945033529,0.0644220480048,-0.926983602414
119144000000,,657,,119,144000000,"""map""",,,-2.81801986694,-3.1112704277,4.04134225845,,-0.366591170469,-0.0392925901728,0.0650549672289,-0.927272856235
119176000000,,658,,119,176000000,"""map""",,,-2.81815123558,-3.18366575241,4.04440689087,,-0.366089770485,-0.0259278877302,0.0709796761646,-0.927506307629
119212000000,,659,,119,212000000,"""map""",,,-2.81798505783,-3.28523945808,4.04715013504,,-0.370925278415,-0.0336871646879,0.0712308713817,-0.925313912863
119244000000,,660,,119,244000000,"""map""",,,-2.81875514984,-3.37345290184,4.04734277725,,-0.372347112886,-0.0419231541124,0.0699401241461,-0.924504482637
119276000000,,661,,119,276000000,"""map""",,,-2.82025003433,-3.46926021576,4.04861879349,,-0.368621299868,-0.0387481371837,0.0714885150667,-0.926016374387
119312000000,,662,,119,312000000,"""map""",,,-2.82113575935,-3.5739107132,4.0514550209,,-0.369190219102,-0.02761283444,0.0769403785089,-0.925751776472
119344000000,,663,,119,344000000,"""map""",,,-2.82072591782,-3.68098139763,4.05321645737,,-0.371845228214,-0.0340534945585,0.0764478082904,-0.924514640028
119376000000,,664,,119,376000000,"""map""",,,-2.82016539574,-3.78920960426,4.05317258835,,-0.37199028713,-0.0473399197666,0.0739885818266,-0.924071381622
119412000000,,665,,119,412000000,"""map""",,,-2.82050323486,-3.93470025063,4.05419588089,,-0.367780322726,-0.0349416656339,0.0782758435509,-0.925953406996
119444000000,,666,,119,444000000,"""map""",,,-2.82016015053,-4.06008720398,4.05628204346,,-0.368365278836,-0.0302939219143,0.08073245691,-0.925673594068
119476000000,,667,,119,476000000,"""map""",,,-2.82012104988,-4.19080591202,4.05640220642,,-0.372505016054,-0.0437670155145,0.0794699480629,-0.923584922697
119512000000,,668,,119,512000000,"""map""",,,-2.82131171227,-4.32616996765,4.05562782288,,-0.369934416543,-0.0504377447423,0.0778147148813,-0.92441846092
119544000000,,669,,119,544000000,"""map""",,,-2.82097744942,-4.46710777283,4.05718326569,,-0.367496653362,-0.0435830550575,0.0799584300371,-0.925555793627
119576000000,,670,,119,576000000,"""map""",,,-2.81822681427,-4.61374044418,4.06038331985,,-0.368547700933,-0.0361795080379,0.0845769659906,-0.925046153935
119612000000,,671,,119,612000000,"""map""",,,-2.81554460526,-4.80314779282,4.06129932404,,-0.371448984618,-0.0527206077185,0.0820913134529,-0.923313244111
119644000000,,672,,119,644000000,"""map""",,,-2.81479501724,-4.95939970016,4.06127357483,,-0.369345498629,-0.0567538714601,0.0808926992281,-0.924023460655
119676000000,,673,,119,676000000,"""map""",,,-2.81372141838,-5.12175798416,4.06169462204,,-0.360911387406,-0.043864796203,0.0848891476976,-0.927692175231
119712000000,,674,,119,712000000,"""map""",,,-2.81210827827,-5.28850364685,4.0608921051,,-0.352133199849,-0.0428184690786,0.0872974186215,-0.930885641943
119744000000,,675,,119,744000000,"""map""",,,-2.80988717079,-5.45529651642,4.05661249161,,-0.344120040813,-0.052521801034,0.085548956611,-0.933543885825
119776000000,,676,,119,776000000,"""map""",,,-2.80768442154,-5.62236690521,4.05137777328,,-0.319250154884,-0.0516398782289,0.0839904925936,-0.942527613026
119812000000,,677,,119,812000000,"""map""",,,-2.8044116497,-5.83585929871,4.04624938965,,-0.294689510919,-0.0363915593695,0.0876396088845,-0.950869696605
119844000000,,678,,119,844000000,"""map""",,,-2.80147337914,-6.00787830353,4.04102420807,,-0.282227551825,-0.0363272222052,0.0884490391102,-0.954570484932
119876000000,,679,,119,876000000,"""map""",,,-2.79955530167,-6.17851114273,4.03407001495,,-0.254560832639,-0.0483493473252,0.0863330987275,-0.961981165305
119912000000,,680,,119,912000000,"""map""",,,-2.79840159416,-6.34803056717,4.02881574631,,-0.219457786723,-0.0340224217944,0.0847804509752,-0.971335784773
