rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
184048000000,,2515,,184,40151254,"""map""",,,-4.14573383331,-5.56847763062,6.01726531982,,-0.00107205769312,0.00156670002196,0.0467571236821,-0.998904501999
184080000000,,2516,,184,72151254,"""map""",,,-4.14600944519,-5.56909894943,6.01801586151,,-0.00134297475421,0.0090922536892,0.046660607399,-0.998868592884
184112000000,,2517,,184,104151254,"""map""",,,-4.14624881744,-5.5695104599,6.01613807678,,-0.00149926218321,-0.00617822157097,0.0470510558036,-0.998872301807
184148000000,,2518,,184,144151042,"""map""",,,-4.14817523956,-5.56953430176,6.01359033585,,-0.00105403604643,-0.00747450189757,0.0469717354347,-0.998867749947
184180000000,,2519,,184,176151042,"""map""",,,-4.14879179001,-5.56927633286,6.01427793503,,-0.00117828363875,0.00521894415234,0.0467043979746,-0.998894428902
184212000000,,2520,,184,208151042,"""map""",,,-4.14867353439,-5.56929445267,6.01374530792,,-0.00187928245321,0.00332670845793,0.0467105935614,-0.998901214545
184248000000,,2521,,184,240150830,"""map""",,,-4.14925956726,-5.57014036179,6.01043605804,,-0.00167295461428,-0.0127598490683,0.0469571526251,-0.998814054862
184280000000,,2522,,184,272150830,"""map""",,,-4.1502623558,-5.57057762146,6.00879001617,,-0.00164450433908,-0.00617288851291,0.046872901075,-0.998880436149
184312000000,,2523,,184,304150830,"""map""",,,-4.15013170242,-5.57080364227,6.00921297073,,-0.00200699934032,0.00882430016071,0.0465925402387,-0.998873018303
184348000000,,2524,,184,344150617,"""map""",,,-4.15015649796,-5.57085084915,6.0064702034,,-0.00184326377294,-0.010093532418,0.0468994535895,-0.998846971551
184380000000,,2525,,184,376150617,"""map""",,,-4.15146684647,-5.57052516937,6.00445699692,,-0.00178302012135,-0.0124690578748,0.0469321173971,-0.998818691016
184412000000,,2526,,184,408150617,"""map""",,,-4.15156555176,-5.5704126358,6.00540113449,,-0.0017903309532,0.00601050806549,0.0465940153784,-0.998894218168
184448000000,,2527,,184,440150403,"""map""",,,-4.15039873123,-5.57140493393,6.00627613068,,-0.00232995631711,-0.00378515561657,0.0467977110972,-0.998894513196
184480000000,,2528,,184,472150403,"""map""",,,-4.15033245087,-5.57205724716,6.00492429733,,-0.00235109510191,-0.0116260748065,0.0469259218104,-0.998828005469
184512000000,,2529,,184,504150403,"""map""",,,-4.15083312988,-5.57231330872,6.00521421432,,-0.00404210914687,-0.00301100592511,0.0466349821151,-0.998899360084
184548000000,,2530,,184,544150188,"""map""",,,-4.14996910095,-5.57242822647,6.00769090652,,-0.00729090170554,0.00594456269439,0.0463378468331,-0.998881574114
184580000000,,2531,,184,576150188,"""map""",,,-4.14955091476,-5.57242631912,6.00673675537,,-0.00833476550307,-0.00503487075492,0.0463950401065,-0.998875715702
184612000000,,2532,,184,608150188,"""map""",,,-4.15028762817,-5.57264900208,6.00617074966,,-0.00950883725578,-0.0129949245976,0.0464120252865,-0.998792644263
184648000000,,2533,,184,640149973,"""map""",,,-4.14990139008,-5.57396030426,6.00847387314,,-0.010042714514,0.00545336064322,0.0461510098537,-0.998869140793
184680000000,,2534,,184,680149973,"""map""",,,-4.14868736267,-5.57550811768,6.00963163376,,-0.00985856966446,0.00374728124019,0.046165381929,-0.998878118072
184712000000,,2535,,184,704149973,"""map""",,,-4.1487865448,-5.57625246048,6.00865411758,,-0.00682410687788,-0.0138584580412,0.0463732501859,-0.998804782556
184748000000,,2536,,184,744149757,"""map""",,,-4.14915418625,-5.57712316513,6.00909852982,,-0.00311791766253,0.00142141744792,0.0461121504593,-0.998930422311
184780000000,,2537,,184,776149757,"""map""",,,-4.14831829071,-5.57766532898,6.01087856293,,-0.00208421434242,0.00910524578452,0.046134783317,-0.998891605064
184812000000,,2538,,184,808149757,"""map""",,,-4.1479101181,-5.5784611702,6.00929832458,,-0.000433453665882,-0.00545985718479,0.0465580219697,-0.998900624489
184848000000,,2539,,184,840149541,"""map""",,,-4.14913797379,-5.58000230789,6.00671339035,,0.00131110004757,-0.00493291999791,0.046608598188,-0.998900203021
184880000000,,2540,,184,872149541,"""map""",,,-4.14953708649,-5.58111047745,6.00685739517,,0.00171488216747,0.00606104674667,0.0464255965717,-0.998901888895
184912000000,,2541,,184,904149541,"""map""",,,-4.14928483963,-5.58193254471,6.00654888153,,0.00144888319908,0.00514411999607,0.0465500140685,-0.998901720307
184948000000,,2542,,184,944149323,"""map""",,,-4.15037107468,-5.58243131638,6.00351428986,,0.00181192166417,-0.0101873387904,0.0468624908034,-0.998847772341
184980000000,,2543,,184,976149323,"""map""",,,-4.15146589279,-5.58235454559,6.0032081604,,0.00159445125216,-0.00318888941575,0.0467250920772,-0.998901467426
185012000000,,2544,,185,8149323,"""map""",,,-4.15120983124,-5.58250665665,6.00406599045,,0.000514978841792,0.00981669347774,0.0464956024871,-0.998870152318
185048000000,,2545,,185,40149105,"""map""",,,-4.15033769608,-5.58377599716,6.0015206337,,0.000294168209721,-0.00921620822921,0.0469111282666,-0.998856538886
185088000000,,2546,,185,72149105,"""map""",,,-4.15081453323,-5.58458614349,5.99910736084,,5.21870180797e-05,-0.0111634397163,0.0469169023848,-0.998836434839
185112000000,,2547,,185,104149105,"""map""",,,-4.15053272247,-5.58501768112,5.99928998947,,-0.000789622523941,0.0082804280079,0.0465595392563,-0.998880899764
185148000000,,2548,,185,144148886,"""map""",,,-4.1493730545,-5.58529996872,5.99852657318,,-0.00136711731486,-0.00149377783484,0.0467529089973,-0.998904501999
185180000000,,2549,,185,176148886,"""map""",,,-4.14974021912,-5.58517551422,5.99594449997,,-0.00118458426333,-0.0112689783885,0.0468978520093,-0.998835423315
185212000000,,2550,,185,208148886,"""map""",,,-4.14999103546,-5.58518600464,5.99562215805,,-0.00100838400217,-0.000815636441703,0.0466883400253,-0.99890863239
185248000000,,2551,,185,240148667,"""map""",,,-4.14865159988,-5.58635044098,5.99743270874,,-0.00176382190258,0.0078406776687,0.0465330710354,-0.998884440099
185280000000,,2552,,185,272148667,"""map""",,,-4.14756774902,-5.58723449707,5.99645185471,,-0.0016831636182,-0.00309080135156,0.0466791098655,-0.998903785503
185312000000,,2553,,185,304148667,"""map""",,,-4.14785337448,-5.58769512177,5.99538612366,,-0.00119857043159,-0.00904107885403,0.0467164098264,-0.998866569836
185348000000,,2554,,185,344148447,"""map""",,,-4.14716720581,-5.58786535263,5.9973950386,,-0.00136351442814,0.00971622954959,0.0463924270019,-0.998875125646
185380000000,,2555,,185,376148447,"""map""",,,-4.1461057663,-5.58781385422,5.99757671356,,-0.00166486571209,0.00691512892414,0.0465169709393,-0.998892195119
185412000000,,2556,,185,408148447,"""map""",,,-4.14645338058,-5.58794975281,5.99596166611,,-0.00122031425416,-0.0110634650868,0.0468788437806,-0.998838584328
185448000000,,2557,,185,440148226,"""map""",,,-4.14728689194,-5.58903360367,5.9962720871,,-0.00106540499418,0.00607127147333,0.0465721833108,-0.998895988336
185480000000,,2558,,185,472148226,"""map""",,,-4.14701652527,-5.58983945847,5.99810314178,,-0.00132563857004,0.0105909877197,0.0465117868769,-0.998860795717
185512000000,,2559,,185,504148226,"""map""",,,-4.1469168663,-5.59040212631,5.99702835083,,-0.00142128804392,-0.00644547128002,0.046872058138,-0.99887908745
185548000000,,2560,,185,544148005,"""map""",,,-4.14840841293,-5.59048938751,5.99586248398,,-0.00107396821305,-0.00536793457891,0.0467205402176,-0.998893038056
185580000000,,2561,,185,576148005,"""map""",,,-4.14861679077,-5.59023666382,5.99768972397,,-0.00113389971455,0.00546076564694,0.046487552439,-0.998903321887
185612000000,,2562,,185,608148005,"""map""",,,-4.1483874321,-5.59036207199,5.9978222847,,-0.00169622440794,0.000391247589524,0.0466485534003,-0.998909896796
185648000000,,2563,,185,640147783,"""map""",,,-4.14944171906,-5.59165811539,5.99566221237,,-0.00136036987812,-0.0112189220911,0.0468026001317,-0.998840228055
185680000000,,2564,,185,672147783,"""map""",,,-4.15065097809,-5.59249734879,5.9954199791,,-0.00136525817168,-0.00362005875537,0.0466409669676,-0.998904249118
185712000000,,2565,,185,704147783,"""map""",,,-4.15074682236,-5.59308481216,5.99683523178,,-0.00169440670163,0.00814955611637,0.0464645824066,-0.998885325183
185748000000,,2566,,185,744147560,"""map""",,,-4.15120840073,-5.59351205826,5.99498176575,,-0.00116657274177,-0.0104940786148,0.0467978796846,-0.998848573131
185780000000,,2567,,185,776147560,"""map""",,,-4.15276098251,-5.59340667725,5.9938249588,,-0.000908339330211,-0.0113255420933,0.0468231677937,-0.998838626475
185812000000,,2568,,185,808147560,"""map""",,,-4.15291309357,-5.59347581863,5.99508666992,,-0.00068798441094,0.00735212358384,0.0465122504923,-0.998890509246
185848000000,,2569,,185,840147336,"""map""",,,-4.15157985687,-5.5946187973,5.99476051331,,-0.000877201534877,-0.0027618482447,0.0467894503149,-0.998900582342
185880000000,,2570,,185,872147336,"""map""",,,-4.15146112442,-5.59535074234,5.99252557755,,-0.000612964666952,-0.0128229949255,0.0468756406201,-0.998818269547
185912000000,,2571,,185,904147336,"""map""",,,-4.1516084671,-5.59563350677,5.99215126038,,-0.000467539353389,0.0011167035534,0.0466362886674,-0.998911287642
185948000000,,2572,,185,944147112,"""map""",,,-4.150390625,-5.59566450119,5.99349832535,,-0.00115703010257,0.00612916165149,0.0465677157449,-0.998895651161
185980000000,,2573,,185,976147112,"""map""",,,-4.14990186691,-5.59543180466,5.99183034897,,-0.00097338014927,-0.0050435092125,0.0467446903618,-0.998893754553
186012000000,,2574,,186,8147112,"""map""",,,-4.15057325363,-5.59530544281,5.99111604691,,-0.000753446369211,-0.00721637121896,0.0467592731714,-0.998879846093
186048000000,,2575,,186,40146888,"""map""",,,-4.15020370483,-5.59632396698,5.99371862411,,-0.00105427806154,0.00944013838662,0.0464721266925,-0.998874409149
186080000000,,2576,,186,72146888,"""map""",,,-4.14933633804,-5.59709358215,5.99505996704,,-0.0014821322881,0.00558440523804,0.046559075641,-0.998898896468
186112000000,,2577,,186,104146888,"""map""",,,-4.14964771271,-5.59754133224,5.99410247803,,-0.00393614620745,-0.0123824088933,0.0467924005943,-0.998820166155
186148000000,,2578,,186,144146662,"""map""",,,-4.15026950836,-5.59763288498,5.99506282806,,-0.00701217253674,0.00270305668375,0.0465229136449,-0.998888949812
186180000000,,2579,,186,176146662,"""map""",,,-4.14966440201,-5.59762954712,5.99674940109,,-0.00873683450174,0.00837901253233,0.046411055909,-0.998849163187
186212000000,,2580,,186,208146662,"""map""",,,-4.14955615997,-5.59799766541,5.99537086487,,-0.0109990830592,-0.00979611404418,0.0465283084415,-0.998808449331
186248000000,,2581,,186,240158436,"""map""",,,-4.15070533752,-5.59942483902,5.99417352676,,-0.0115437534502,-0.00775857461999,0.0464399265002,-0.998824338693
186280000000,,2582,,186,272158436,"""map""",,,-4.15083312988,-5.60077381134,5.99558210373,,-0.0111837031309,0.0029491717239,0.0462993667604,-0.998860711424
186312000000,,2583,,186,304158436,"""map""",,,-4.1503944397,-5.60212421417,5.99589824677,,-0.00845146518751,-0.000405166874358,0.0462858797689,-0.998892405854
186348000000,,2584,,186,344158209,"""map""",,,-4.15139770508,-5.60343647003,5.99369287491,,-0.00311169886211,-0.0129321457143,0.0462860062095,-0.998839680146
186376000000,,2585,,186,376158209,"""map""",,,-4.15214538574,-5.60408830643,5.99407672882,,-0.000705379040938,-0.00464092037526,0.0460850921826,-0.998926544801
186412000000,,2586,,186,408158209,"""map""",,,-4.1517996788,-5.60495710373,5.99519109726,,0.00193503623066,0.00817129993894,0.0459023434475,-0.998910697586
186448000000,,2587,,186,440157982,"""map""",,,-4.15162658691,-5.60680055618,5.99274539948,,0.00388504644635,-0.0108738184272,0.0463818059961,-0.998857086795
186480000000,,2588,,186,472157982,"""map""",,,-4.15268802643,-5.6080493927,5.99069166183,,0.00440077800452,-0.0109456890113,0.0464571645613,-0.998850680474
186512000000,,2589,,186,504157982,"""map""",,,-4.15282249451,-5.60881376266,5.9912648201,,0.00483190964246,0.00794069016459,0.0461422433092,-0.99889164721
186548000000,,2590,,186,544157754,"""map""",,,-4.15236711502,-5.60932588577,5.99051713943,,0.00451021221436,-0.00284935391024,0.0465851223933,-0.99890007658
186580000000,,2591,,186,576157754,"""map""",,,-4.15333175659,-5.60925626755,5.98822069168,,0.00458481188927,-0.0116834633383,0.0467842241057,-0.998826235302
186612000000,,2592,,186,608157754,"""map""",,,-4.15401172638,-5.6092042923,5.98825597763,,0.00386252702299,0.000164663291957,0.0465933410288,-0.998906525048
186648000000,,2593,,186,640157525,"""map""",,,-4.15327501297,-5.61027479172,5.98951196671,,0.00245500387638,0.00596947810846,0.0464664790148,-0.998899022909
186680000000,,2594,,186,672157525,"""map""",,,-4.15292453766,-5.61099863052,5.98802804947,,0.00231806399112,-0.0057013433156,0.0466624197135,-0.998891731504
186712000000,,2595,,186,704157525,"""map""",,,-4.153860569,-5.61124420166,5.98679208755,,0.0017629055379,-0.00947837150512,0.0466717763139,-0.998863745997
186748000000,,2596,,186,744157295,"""map""",,,-4.15376377106,-5.61103534698,5.98857975006,,0.00100542459576,0.00823397065631,0.0463686983262,-0.998890003483
186780000000,,2597,,186,776157295,"""map""",,,-4.1531920433,-5.61063432693,5.9883723259,,0.000626340364453,0.00381859996404,0.0464759620557,-0.998911961991
186812000000,,2598,,186,808157295,"""map""",,,-4.15390253067,-5.61033391953,5.98684930801,,0.0008526577457,-0.013264147306,0.0468346738834,-0.99881422345
186848000000,,2599,,186,840157064,"""map""",,,-4.15454053879,-5.6109457016,5.98751926422,,0.000411613037275,0.00330198233424,0.0465415846988,-0.998910824027
186880000000,,2600,,186,872157064,"""map""",,,-4.15414762497,-5.61130857468,5.9894490242,,-0.000110234423736,0.00885015066682,0.0464636973228,-0.99888081547
186912000000,,2601,,186,904157064,"""map""",,,-4.15402364731,-5.61143684387,5.98854970932,,-0.000388094107989,-0.00898849901415,0.0467230268817,-0.998867370626
186948000000,,2602,,186,944156833,"""map""",,,-4.15537309647,-5.61102771759,5.98796749115,,-0.000197308989579,-0.00547363903962,0.0466282386194,-0.998897337035
186980000000,,2603,,186,976156833,"""map""",,,-4.15542793274,-5.61041545868,5.99010515213,,-0.000129842092552,0.00529500950037,0.0464460799401,-0.998906777929
187012000000,,2604,,187,8156833,"""map""",,,-4.15514802933,-5.61015224457,5.99027776718,,-0.000364004920318,0.000512846680471,0.046600801021,-0.998913394984
187048000000,,2605,,187,40156601,"""map""",,,-4.15613889694,-5.61098241806,5.98830699921,,9.55488812078e-05,-0.0120456713788,0.0467828332597,-0.998832430888
187080000000,,2606,,187,72156601,"""map""",,,-4.15712165833,-5.61133289337,5.98844909668,,-0.000907460996474,-0.0037553538434,0.046645856002,-0.998904080531
187112000000,,2607,,187,104156601,"""map""",,,-4.15700006485,-5.61145973206,5.98995113373,,-0.00530886914577,0.00726468821792,0.0464502946249,-0.998880141121
187148000000,,2608,,187,144156369,"""map""",,,-4.15733718872,-5.61147451401,5.98787927628,,-0.00911034374219,-0.0129860319418,0.0467212145672,-0.998782023257
187180000000,,2609,,187,176156369,"""map""",,,-4.15868854523,-5.6112613678,5.98670625687,,-0.0108320278101,-0.0117098716728,0.0467515181513,-0.998779199419
187212000000,,2610,,187,208156369,"""map""",,,-4.15867090225,-5.61162137985,5.98792457581,,-0.0120639983432,0.00507999751733,0.0466438751002,-0.998825813833
187248000000,,2611,,187,240156135,"""map""",,,-4.15751504898,-5.61352872849,5.98747634888,,-0.012681925143,-0.00689773841004,0.0468066462291,-0.998799682787
187280000000,,2612,,187,272156135,"""map""",,,-4.15761375427,-5.6151804924,5.98557281494,,-0.0119299578648,-0.0155221680077,0.0468709623199,-0.998709151356
187312000000,,2613,,187,304156135,"""map""",,,-4.15781974792,-5.61660337448,5.98592424393,,-0.00754595414132,-0.00260339947263,0.0467979218315,-0.998872470394
187348000000,,2614,,187,344155901,"""map""",,,-4.15668106079,-5.61827373505,5.98820447922,,-0.00288537522469,0.0034386474418,0.0470007746133,-0.998884819421
187380000000,,2615,,187,376155901,"""map""",,,-4.15634584427,-5.61934185028,5.9871969223,,-0.000322125070446,-0.00758589601819,0.0472325401333,-0.998855105893
187412000000,,2616,,187,408155901,"""map""",,,-4.15690612793,-5.62042856216,5.98691177368,,0.00419303174303,-0.00958614280776,0.0471662431406,-0.998832304448
187448000000,,2617,,187,440155667,"""map""",,,-4.15596818924,-5.62247848511,5.98894739151,,0.00645968349368,0.00859738613813,0.0469105803575,-0.99884123958
187480000000,,2618,,187,472155667,"""map""",,,-4.15467071533,-5.62409210205,5.98945999146,,0.00687823462662,0.00411491667522,0.0471380047521,-0.998856243858
187512000000,,2619,,187,504155667,"""map""",,,-4.15463972092,-5.62520980835,5.98817014694,,0.0078973207282,-0.0121372890786,0.0476057504769,-0.998761244861
187548000000,,2620,,187,544155431,"""map""",,,-4.15473556519,-5.62578725815,5.98921108246,,0.0074229456005,0.00465623449852,0.0472671005491,-0.998843894831
187580000000,,2621,,187,576155431,"""map""",,,-4.15383720398,-5.62578773499,5.99091100693,,0.00688435810273,0.00965905833741,0.0471406178567,-0.998817890226
187612000000,,2622,,187,608155431,"""map""",,,-4.15356779099,-5.62548017502,5.98976135254,,0.00641292140062,-0.00882627661741,0.0473745750128,-0.998817595198
187648000000,,2623,,187,640155195,"""map""",,,-4.15445756912,-5.62473392487,5.98924970627,,0.0055112477756,-0.00480137548549,0.0472387778669,-0.99885687606
187680000000,,2624,,187,672155195,"""map""",,,-4.15437316895,-5.62364625931,5.99113178253,,0.00480527250493,0.00572950481903,0.0469603557856,-0.998868761472
187712000000,,2625,,187,704155195,"""map""",,,-4.15364074707,-5.62295722961,5.99193811417,,0.00352245628543,-0.000127290561856,0.0469768773502,-0.998889834896
187748000000,,2626,,187,744154958,"""map""",,,-4.15382194519,-5.62364435196,5.99092054367,,0.00312799619232,-0.0122281329885,0.047028970855,-0.998813801981
187780000000,,2627,,187,776154958,"""map""",,,-4.15382194519,-5.62370586395,5.99234867096,,0.00255214808166,-0.0035676197617,0.046825317283,-0.998893459525
187812000000,,2628,,187,808154958,"""map""",,,-4.15291643143,-5.62355089188,5.99447870255,,0.00147464019187,0.00736985094345,0.0465784210444,-0.998886378854
187848000000,,2629,,187,840154721,"""map""",,,-4.15256309509,-5.62320804596,5.99369430542,,0.00170790291277,-0.012271182043,0.0468741654804,-0.998823959372
187880000000,,2630,,187,872154721,"""map""",,,-4.15335941315,-5.62253236771,5.99329662323,,0.00180584362763,-0.0116120138934,0.0468925415064,-0.998830871455
187912000000,,2631,,187,904154721,"""map""",,,-4.15288639069,-5.62213563919,5.99533843994,,0.00177565298394,0.0071279991558,0.0465472745234,-0.9988891184
187948000000,,2632,,187,944154483,"""map""",,,-4.15078020096,-5.62329292297,5.99606990814,,0.00189558381701,-0.00499627741257,0.0467300654054,-0.998893290938
187980000000,,2633,,187,976154483,"""map""",,,-4.15056085587,-5.62379026413,5.99492692947,,0.00224188010508,-0.0130295984476,0.0468876946188,-0.998812706163
188012000000,,2634,,188,8154483,"""map""",,,-4.15012407303,-5.62389564514,5.9958562851,,0.00229666195315,0.00014589559666,0.0465678000386,-0.9989125099
188048000000,,2635,,188,40154244,"""map""",,,-4.14878225327,-5.62382316589,5.9972820282,,0.00197990352654,0.00481857279909,0.046468923532,-0.998906187873
188080000000,,2636,,188,72154244,"""map""",,,-4.14794874191,-5.62358760834,5.99566602707,,0.00228832313332,-0.00647779922992,0.046633633416,-0.998888486197
188112000000,,2637,,188,108154244,"""map""",,,-4.14820432663,-5.62339639664,5.99453163147,,0.00287061724227,-0.0077962272315,0.046634181325,-0.998877485869
188148000000,,2638,,188,140154004,"""map""",,,-4.14754390717,-5.62405014038,5.99565029144,,0.00275685071506,0.00983026608005,0.0463351494348,-0.998873819094
188180000000,,2639,,188,172154004,"""map""",,,-4.14651870728,-5.62448787689,5.99535369873,,0.00273245246422,0.00466105306868,0.0464376084235,-0.998906651489
188212000000,,2640,,188,204154004,"""map""",,,-4.14679574966,-5.62458324432,5.99351596832,,0.00352407614029,-0.0108039557452,0.0466563505673,-0.998846381495
188248000000,,2641,,188,244153764,"""map""",,,-4.14724397659,-5.62414741516,5.99392557144,,0.00341832953274,0.00685791243701,0.0463550006005,-0.998895693308
188280000000,,2642,,188,276153764,"""map""",,,-4.14666318893,-5.62359762192,5.99489879608,,0.00315657932887,0.0113191469676,0.0463220417649,-0.998857423969
188312000000,,2643,,188,308153764,"""map""",,,-4.14665126801,-5.62323331833,5.99287748337,,0.00341816835397,-0.00771612286537,0.0466207786272,-0.998876980107
188348000000,,2644,,188,340153523,"""map""",,,-4.1473903656,-5.62356567383,5.99084043503,,0.00350684351224,-0.00248889405848,0.0464696400284,-0.998910444705
188380000000,,2645,,188,372153523,"""map""",,,-4.14714956284,-5.62359428406,5.9913315773,,0.00326253239013,0.00788050693445,0.0462766496091,-0.998892279413
188412000000,,2646,,188,404153523,"""map""",,,-4.14651823044,-5.62345457077,5.99034261703,,0.00309263037661,0.000543858652645,0.0463083018923,-0.998922330116
188448000000,,2647,,188,444153282,"""map""",,,-4.14750862122,-5.62288665771,5.9869852066,,0.00361825129765,-0.0108081566007,0.0463498586849,-0.998860289955
188480000000,,2648,,188,476153282,"""map""",,,-4.14810705185,-5.6221280098,5.98668909073,,0.00262295826509,-0.00215642553814,0.0461746542357,-0.998927682766
188512000000,,2649,,188,508153282,"""map""",,,-4.14753484726,-5.62165307999,5.9866361618,,-0.00184427908393,0.00642057434635,0.0460011356604,-0.998919042662
188548000000,,2650,,188,540153040,"""map""",,,-4.14667654037,-5.62209558487,5.98347377777,,-0.00602919525372,-0.0150452234039,0.046304761557,-0.998795889571
188580000000,,2651,,188,572153040,"""map""",,,-4.14696121216,-5.62229967117,5.98109483719,,-0.00726825267239,-0.0132910300806,0.0463632613828,-0.998809798031
188612000000,,2652,,188,604153040,"""map""",,,-4.14621162415,-5.62249660492,5.98122596741,,-0.00945579380057,0.00504156304884,0.0462200885384,-0.998873819094
188648000000,,2653,,188,644152797,"""map""",,,-4.14480304718,-5.62288236618,5.97915744781,,-0.00992604504024,-0.008967762847,0.0464000555815,-0.998833442413
188680000000,,2654,,188,676152797,"""map""",,,-4.14506673813,-5.62312793732,5.97640562057,,-0.00896624152687,-0.016583496776,0.0464785330134,-0.998741393695
188712000000,,2655,,188,708152797,"""map""",,,-4.14472532272,-5.62360620499,5.97663021088,,-0.00469431302369,-0.00135294248389,0.0464156077686,-0.998910276117
188748000000,,2656,,188,740152553,"""map""",,,-4.14286518097,-5.62488365173,5.9785399437,,0.000320293164261,0.00319443230256,0.0467427094599,-0.998901804601
188780000000,,2657,,188,772152553,"""map""",,,-4.14162015915,-5.62602519989,5.97768592834,,0.00308023278234,-0.00770680528376,0.0470418677906,-0.998858477641
188812000000,,2658,,188,804152553,"""map""",,,-4.14159297943,-5.62678718567,5.97735404968,,0.00780994615417,-0.0068944149417,0.0471461390939,-0.998833695294
188848000000,,2659,,188,844152309,"""map""",,,-4.14024114609,-5.62729072571,5.97998380661,,0.0102496375022,0.0104321095046,0.0468262023668,-0.998796058158
188880000000,,2660,,188,876152309,"""map""",,,-4.13896846771,-5.62741327286,5.97995281219,,0.0108563584366,0.00487104233276,0.0469898585796,-0.998824507281
188908000000,,2661,,188,908152309,"""map""",,,-4.13923072815,-5.62729692459,5.97842645645,,0.0121844483563,-0.00965547560833,0.0472912506933,-0.998760233337
188948000000,,2662,,188,940152065,"""map""",,,-4.13957166672,-5.6271481514,5.97814273834,,0.011626123868,0.00821088702494,0.046857601769,-0.998800146402
188980000000,,2663,,188,972152065,"""map""",,,-4.13903427124,-5.62673473358,5.97876310349,,0.0109351873667,0.012092465082,0.0467246706088,-0.998774774
189012000000,,2664,,189,4152065,"""map""",,,-4.13903284073,-5.62612867355,5.97663736343,,0.010547037941,-0.00722568616639,0.047047599762,-0.998810851702
189048000000,,2665,,189,44151819,"""map""",,,-4.14048719406,-5.62493133545,5.97522354126,,0.00903536334624,0.00126756416406,0.0468457585045,-0.998860458543
189080000000,,2666,,189,76151819,"""map""",,,-4.14058732986,-5.62370967865,5.97668647766,,0.00839545910519,0.00896312875161,0.0466611131612,-0.998835296874
189112000000,,2667,,189,108151819,"""map""",,,-4.14033222198,-5.62251234055,5.97556066513,,0.00760096318726,3.22815225091e-05,0.0467065896107,-0.998879761799
189148000000,,2668,,189,140151573,"""map""",,,-4.14095497131,-5.62147855759,5.97224330902,,0.00736443754296,-0.0102380040768,0.0467300232585,-0.998828005469
189180000000,,2669,,189,172151573,"""map""",,,-4.14141559601,-5.6202044487,5.97133016586,,0.00678139433963,-0.000966891510233,0.0464807667964,-0.998895777602
189212000000,,2670,,189,204151573,"""map""",,,-4.14093732834,-5.61885690689,5.97144079208,,0.00560611193516,0.00747031791736,0.0462146094481,-0.998887896141
189248000000,,2671,,189,244151327,"""map""",,,-4.1411895752,-5.61713075638,5.96819925308,,0.00593494271738,-0.0128316001266,0.046480893237,-0.998819112484
189280000000,,2672,,189,276151327,"""map""",,,-4.14230585098,-5.61556339264,5.96687602997,,0.00570141262741,-0.00851484449878,0.0464233206419,-0.998869351528
189312000000,,2673,,189,308151327,"""map""",,,-4.14196300507,-5.61402654648,5.96800708771,,0.00518976437446,0.0081023058772,0.0460603519825,-0.998892363707
189348000000,,2674,,189,340151079,"""map""",,,-4.14040756226,-5.61280298233,5.96744537354,,0.00531007345904,-0.00600253053964,0.0462655649879,-0.998897042007
189380000000,,2675,,189,372151079,"""map""",,,-4.14028978348,-5.61146879196,5.96571063995,,0.00558862206316,-0.0127789363223,0.0463936492605,-0.998825940274
189412000000,,2676,,189,404151079,"""map""",,,-4.14007854462,-5.60995149612,5.96636390686,,0.00557519796264,0.00223891467916,0.0460935636992,-0.998919084809
189448000000,,2677,,189,444150831,"""map""",,,-4.13859987259,-5.60804128647,5.96807956696,,0.00507581724143,0.00410108872228,0.046026002301,-0.998918958368
189480000000,,2678,,189,476150831,"""map""",,,-4.1382894516,-5.60647821426,5.96664714813,,0.00543631430095,-0.00723667538091,0.0461937889049,-0.99889152077
189512000000,,2679,,189,508150831,"""map""",,,-4.13882255554,-5.60482263565,5.96663331985,,0.00546662726928,-0.00573784635536,0.0462073180433,-0.998900498049
189548000000,,2680,,189,540150583,"""map""",,,-4.13809680939,-5.60329341888,5.96931171417,,0.00481970730664,0.00994379503732,0.045921941732,-0.998883934337
189580000000,,2681,,189,572150583,"""map""",,,-4.13714933395,-5.60178518295,5.97000408173,,0.00474148382594,0.00308542631128,0.0460642716394,-0.998922498704
189612000000,,2682,,189,604150583,"""map""",,,-4.13758039474,-5.60023260117,5.96932888031,,0.00513659908852,-0.011016146359,0.0461956433662,-0.998858477641
189648000000,,2683,,189,644150334,"""map""",,,-4.13790941238,-5.59819698334,5.97156572342,,0.00457172405803,0.00707692203217,0.0458188083937,-0.998914237921
189680000000,,2684,,189,676150334,"""map""",,,-4.13731956482,-5.59666967392,5.97375392914,,0.00419017481232,0.010019810336,0.0457494346811,-0.99889392314
189712000000,,2685,,189,708150334,"""map""",,,-4.13762140274,-5.59504556656,5.97298669815,,0.00477863141613,-0.0093175295823,0.0460195538332,-0.998885704505
189748000000,,2686,,189,740150084,"""map""",,,-4.13893175125,-5.59297895432,5.97254991531,,0.00504310964062,-0.00170337196192,0.0459652265454,-0.998928905025
189780000000,,2687,,189,772150084,"""map""",,,-4.1391749382,-5.59094524384,5.97448444366,,0.00498455087515,0.00800288458964,0.0457975242352,-0.998906272167
189812000000,,2688,,189,804150084,"""map""",,,-4.13909769058,-5.58903217316,5.97466278076,,0.00522505034165,-0.0019930156416,0.0459741616773,-0.998927050563
