rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
140180000000,,1168,,140,180000000,"""map""",,,-5.76978731155,-9.15528011322,4.20595407486,,0.0210049619684,-0.0770920702851,0.151935342784,-0.985155441372
140216000000,,1169,,140,216000000,"""map""",,,-5.76149320602,-9.22064113617,4.21054553986,,-0.00732705312369,-0.0775076882608,0.148562372645,-0.985833710605
140248000000,,1170,,140,248000000,"""map""",,,-5.75353765488,-9.28365802765,4.21324729919,,-0.0779843475501,-0.0736014292727,0.138711853358,-0.984510257415
140280000000,,1171,,140,280000000,"""map""",,,-5.74547290802,-9.34575748444,4.21507501602,,-0.147347732081,-0.0542027964768,0.127794892363,-0.979295259261
140316000000,,1172,,140,316000000,"""map""",,,-5.73360919952,-9.42645645142,4.21581268311,,-0.184053691135,-0.0446166064184,0.121499628335,-0.974356870874
140348000000,,1173,,140,348000000,"""map""",,,-5.72313308716,-9.49521827698,4.21481513977,,-0.199078062715,-0.0353573968792,0.114152673996,-0.972670069703
140380000000,,1174,,140,380000000,"""map""",,,-5.71419429779,-9.56609153748,4.21743106842,,-0.155583452819,-0.0186406080606,0.110001673033,-0.981501899662
140416000000,,1175,,140,416000000,"""map""",,,-5.70641040802,-9.63896656036,4.22847414017,,-0.126345367412,-0.00919770675053,0.108771027204,-0.985962005612
140448000000,,1176,,140,448000000,"""map""",,,-5.69968795776,-9.71161746979,4.24675369263,,-0.0802910503314,-0.00371794999707,0.105403283273,-0.991175950094
140480000000,,1177,,140,480000000,"""map""",,,-5.6945438385,-9.78216934204,4.27373218536,,-0.0448739959052,-0.0045003680441,0.0985261398549,-0.994112026002
140516000000,,1178,,140,516000000,"""map""",,,-5.68750238419,-9.86698913574,4.32312583923,,-0.0345757440609,0.000747898461004,0.0955073296834,-0.994827763783
140548000000,,1179,,140,548000000,"""map""",,,-5.67993879318,-9.93234920502,4.37446260452,,-0.0126378647893,0.0126208811348,0.0891804976661,-0.99585530395
140580000000,,1180,,140,580000000,"""map""",,,-5.67377185822,-9.99408245087,4.43045711517,,0.0523658761338,0.00719718287836,0.0862230533061,-0.994872692324
140616000000,,1181,,140,616000000,"""map""",,,-5.66958284378,-10.0509786606,4.49044322968,,0.0871285599071,0.00934896915566,0.0851911298671,-0.992503702263
140648000000,,1182,,140,648000000,"""map""",,,-5.66652441025,-10.1021757126,4.55334711075,,0.179945326978,0.032650773683,0.0807849718833,-0.979809872281
140680000000,,1183,,140,680000000,"""map""",,,-5.66386175156,-10.1482229233,4.614402771,,0.25067722182,0.0408262507698,0.0787856939773,-0.963995278902
140716000000,,1184,,140,716000000,"""map""",,,-5.65927886963,-10.2014951706,4.68200826645,,0.275859942732,0.0384848879679,0.0785227397894,-0.957211785781
140748000000,,1185,,140,748000000,"""map""",,,-5.65435218811,-10.240275383,4.73067760468,,0.322268648954,0.0395187185517,0.0755392908239,-0.942801736128
140780000000,,1186,,140,780000000,"""map""",,,-5.65015363693,-10.2722148895,4.77580499649,,0.343646773851,0.0491767742551,0.0701191639585,-0.935185505574
140816000000,,1187,,140,816000000,"""map""",,,-5.64667272568,-10.2974386215,4.81624221802,,0.347456501245,0.046136648315,0.0695102684381,-0.933977366162
140848000000,,1188,,140,848000000,"""map""",,,-5.64471054077,-10.3164358139,4.85220575333,,0.338436506681,0.0316161528458,0.0696854728874,-0.937872620048
140880000000,,1189,,140,880000000,"""map""",,,-5.64427661896,-10.3281707764,4.88638925552,,0.298534262344,0.0336488848128,0.0645081118694,-0.951621722822
140916000000,,1190,,140,916000000,"""map""",,,-5.64156866074,-10.3335180283,4.92892313004,,0.282286430973,0.034787639976,0.062230201148,-0.956677448036
140948000000,,1191,,140,948000000,"""map""",,,-5.637114048,-10.3329906464,4.96125173569,,0.243474040918,0.0199135851313,0.0604161164944,-0.967819051733
140980000000,,1192,,140,980000000,"""map""",,,-5.63446331024,-10.327917099,4.99317121506,,0.192635901115,0.00753556148581,0.0587489136078,-0.979481126863
141016000000,,1193,,141,16000000,"""map""",,,-5.63274145126,-10.3182783127,5.02670574188,,0.173582512089,0.0109150011665,0.056873125968,-0.983115196729
141048000000,,1194,,141,48000000,"""map""",,,-5.63114595413,-10.3051452637,5.06070995331,,0.13640114712,0.0134948677158,0.0522470457286,-0.989182952069
141080000000,,1195,,141,80000000,"""map""",,,-5.63036489487,-10.2902898788,5.09216308594,,0.10611557555,-0.0044404971287,0.0497097211545,-0.993100585931
141116000000,,1196,,141,116000000,"""map""",,,-5.62826251984,-10.2711372375,5.13069295883,,0.0946538507327,-0.00493051219455,0.0487554322106,-0.994303456988
141148000000,,1197,,141,148000000,"""map""",,,-5.62321853638,-10.2555780411,5.16254329681,,0.0716653105595,0.00724945287305,0.0455571607582,-0.996361403307
141180000000,,1198,,141,180000000,"""map""",,,-5.61863613129,-10.2393760681,5.19211816788,,0.0605561493985,-0.00116679335418,0.0430267904141,-0.997236329735
141216000000,,1199,,141,216000000,"""map""",,,-5.61570453644,-10.222943306,5.21899938583,,0.057449671148,-0.00671777301326,0.0422230921599,-0.997432523315
141248000000,,1200,,141,248000000,"""map""",,,-5.6139383316,-10.2060842514,5.24617767334,,0.0518857919191,0.00270089385895,0.0405158076204,-0.997827186404
141280000000,,1201,,141,280000000,"""map""",,,-5.6120300293,-10.1888027191,5.27383899689,,0.0487899294061,0.0104039126764,0.0386003176492,-0.998008670734
141316000000,,1202,,141,316000000,"""map""",,,-5.6075258255,-10.1675672531,5.30473613739,,0.0493799905536,0.00210056205129,0.0381940641765,-0.998047319394
141348000000,,1203,,141,348000000,"""map""",,,-5.6024723053,-10.1509227753,5.32877922058,,0.0492171193259,-0.00121661092912,0.0374328077986,-0.998085673026
141380000000,,1204,,141,380000000,"""map""",,,-5.59793901443,-10.1338253021,5.35397195816,,0.0472278196863,0.0154390702275,0.0360315515262,-0.998114712205
141416000000,,1205,,141,412000000,"""map""",,,-5.59372282028,-10.1165676117,5.37767457962,,0.0468664697293,0.0135186319529,0.0355770399119,-0.998175909429
141448000000,,1206,,141,448000000,"""map""",,,-5.59117460251,-10.0993509293,5.39835262299,,0.0475508278649,-0.000687773347425,0.0354302002917,-0.998240056932
141480000000,,1207,,141,480000000,"""map""",,,-5.59020662308,-10.0819482803,5.41947412491,,0.0445935797512,0.0129801058644,0.0344587997272,-0.998326373678
141516000000,,1208,,141,516000000,"""map""",,,-5.58884191513,-10.0598449707,5.44711923599,,0.0435756451147,0.0184113423756,0.0339742374098,-0.998302560709
141548000000,,1209,,141,548000000,"""map""",,,-5.58857584,-10.0422830582,5.46585416794,,0.043536958259,0.00613419852916,0.0336125331559,-0.99846743918
141580000000,,1210,,141,580000000,"""map""",,,-5.59025239944,-10.024846077,5.48348093033,,0.0412825628448,0.00458857086132,0.0333167044262,-0.998581362112
141616000000,,1211,,141,616000000,"""map""",,,-5.58881950378,-10.0079593658,5.5037560463,,0.0399581494968,0.0122519703241,0.0329697094224,-0.998582162902
141648000000,,1212,,141,648000000,"""map""",,,-5.58435583115,-9.99172496796,5.52414894104,,0.0382081833707,0.0140854451622,0.0324493222839,-0.998643486566
141680000000,,1213,,141,680000000,"""map""",,,-5.5815820694,-9.97571563721,5.54125356674,,0.0380356012457,-0.00259080233937,0.0325848244018,-0.998741646577
141716000000,,1214,,141,716000000,"""map""",,,-5.58036756516,-9.95568847656,5.56350326538,,0.0366874842467,0.00351248542767,0.0324038458343,-0.998795173074
141748000000,,1215,,141,748000000,"""map""",,,-5.57926177979,-9.93957424164,5.58257246017,,0.0345752771528,0.0164977259636,0.0317664590443,-0.998760907686
141780000000,,1216,,141,780000000,"""map""",,,-5.57884645462,-9.92371177673,5.59837579727,,0.0353372190755,-0.00164130891649,0.0318215449753,-0.998867412773
141816000000,,1217,,141,816000000,"""map""",,,-5.57714939117,-9.90832042694,5.61364078522,,0.0349106020894,-0.00347985586439,0.0318380243931,-0.998877148695
141848000000,,1218,,141,848000000,"""map""",,,-5.57274484634,-9.89305114746,5.63100385666,,0.032767935995,0.0121266288894,0.0314850023899,-0.998893333084
141880000000,,1219,,141,880000000,"""map""",,,-5.56853055954,-9.87787723541,5.64788293839,,0.0325373380745,0.00632372895564,0.0313944709593,-0.998957312
141916000000,,1220,,141,916000000,"""map""",,,-5.56560182571,-9.8593006134,5.66466093063,,0.0330944561915,-0.00178638890578,0.0315757024079,-0.998951748616
141948000000,,1221,,141,948000000,"""map""",,,-5.5649433136,-9.84447097778,5.67880630493,,0.0316889694291,0.00384310769791,0.0316154047392,-0.998990270836
141980000000,,1222,,141,980000000,"""map""",,,-5.56400680542,-9.82966327667,5.69436407089,,0.0300390981169,0.0155365651077,0.0312409299902,-0.998939568177
142016000000,,1223,,142,16000000,"""map""",,,-5.5604467392,-9.81516075134,5.70754098892,,0.0303584948375,0.00789345276703,0.0313967468892,-0.999014716008
142048000000,,1224,,142,48000000,"""map""",,,-5.55603694916,-9.80094814301,5.7199883461,,0.0300766891546,-0.00262216881428,0.0318277827089,-0.999037348866
142080000000,,1225,,142,80000000,"""map""",,,-5.55234861374,-9.78675365448,5.73395872116,,0.0278132397412,0.0167936887071,0.031544808768,-0.998974212887
142116000000,,1226,,142,116000000,"""map""",,,-5.54794883728,-9.76924037933,5.75056600571,,0.0275111584607,0.0164021593017,0.0315472532852,-0.998988964284
142148000000,,1227,,142,148000000,"""map""",,,-5.5463309288,-9.75566577911,5.76068592072,,0.0284838688702,-0.00182386140537,0.0320282331204,-0.999079327127
142180000000,,1228,,142,180000000,"""map""",,,-5.54615306854,-9.74222278595,5.77168703079,,0.0267505593103,0.009791148207,0.0320836140793,-0.999079242833
142216000000,,1229,,142,216000000,"""map""",,,-5.54219865799,-9.7287530899,5.78511476517,,0.0258482990044,0.018589615313,0.0318773052559,-0.998984623158
142248000000,,1230,,142,248000000,"""map""",,,-5.5357208252,-9.71556568146,5.79649782181,,0.0263956499186,0.00638566045681,0.0321827013202,-0.999113002459
142280000000,,1231,,142,280000000,"""map""",,,-5.53172397614,-9.70275497437,5.80636024475,,0.0259620701415,0.00239532525597,0.0325736976338,-0.999129228995
142316000000,,1232,,142,316000000,"""map""",,,-5.52768850327,-9.68687725067,5.82095623016,,0.0250922309695,0.0128696356818,0.03247237661,-0.999074775267
142348000000,,1233,,142,348000000,"""map""",,,-5.52466964722,-9.67444419861,5.83167028427,,0.0244069133346,0.0167077061727,0.0325395586865,-0.999032712712
142380000000,,1234,,142,380000000,"""map""",,,-5.52344608307,-9.66240787506,5.83949756622,,0.0252679168148,3.86368062834e-05,0.0331425536482,-0.999131209897
142416000000,,1235,,142,416000000,"""map""",,,-5.52125501633,-9.65001106262,5.84908151627,,0.0245346387005,0.00545463262193,0.0332025707605,-0.999132558597
142448000000,,1236,,142,448000000,"""map""",,,-5.51656627655,-9.63726806641,5.86087226868,,0.0228638364566,0.0219153040148,0.0330496619941,-0.99895183291
142480000000,,1237,,142,480000000,"""map""",,,-5.5127120018,-9.62491607666,5.86965608597,,0.0237439737006,0.00344862768382,0.0336319207062,-0.999146256322
142516000000,,1238,,142,516000000,"""map""",,,-5.51107645035,-9.60995483398,5.87889862061,,0.0235401449557,0.0016178541953,0.0337796032634,-0.999150808182
142548000000,,1239,,142,548000000,"""map""",,,-5.51020002365,-9.59816360474,5.88817739487,,0.0216391900497,0.0193968361218,0.0335605239449,-0.999014168099
142580000000,,1240,,142,580000000,"""map""",,,-5.50944137573,-9.58669662476,5.89633798599,,0.0211298381415,0.0125056229001,0.0337103138445,-0.999129987639
142616000000,,1241,,142,616000000,"""map""",,,-5.50800180435,-9.57518196106,5.90160751343,,0.0213852852512,0.00451180893783,0.0339331020857,-0.999185115717
142648000000,,1242,,142,648000000,"""map""",,,-5.5058555603,-9.56344413757,5.9078373909,,0.019870132389,0.0138084606836,0.034040407962,-0.999127543122
142680000000,,1243,,142,680000000,"""map""",,,-5.5036239624,-9.55196094513,5.91589784622,,0.0188677342169,0.0207374380579,0.034052082639,-0.999026770007
142716000000,,1244,,142,716000000,"""map""",,,-5.50199317932,-9.53827953339,5.92223024368,,0.0193464074176,0.0117408314553,0.0342865877042,-0.999155823657
142748000000,,1245,,142,748000000,"""map""",,,-5.50296401978,-9.52777385712,5.92680931091,,0.0192783550745,0.00385067371576,0.0347368424868,-0.999203154568
142780000000,,1246,,142,780000000,"""map""",,,-5.50391387939,-9.51750469208,5.93358039856,,0.0178243019718,0.0210478681187,0.0345331046211,-0.999022934644
142816000000,,1247,,142,816000000,"""map""",,,-5.50181722641,-9.50688457489,5.94022369385,,0.0176239684107,0.0181010675255,0.0346511157969,-0.999080170064
142848000000,,1248,,142,848000000,"""map""",,,-5.49861955643,-9.49602508545,5.94476652145,,0.0186400338098,0.000819386101523,0.0351750011239,-0.999207032078
142880000000,,1249,,142,880000000,"""map""",,,-5.49709701538,-9.48547172546,5.9503569603,,0.0175324690844,0.0167828153553,0.0351881087938,-0.999086028476
142916000000,,1250,,142,916000000,"""map""",,,-5.49499368668,-9.47276592255,5.95918226242,,0.0170467112206,0.0223138407453,0.0350901595179,-0.998989596486
142948000000,,1251,,142,948000000,"""map""",,,-5.49431276321,-9.46319484711,5.96292066574,,0.0173642075464,0.00712979171395,0.035508846311,-0.999193081471
142980000000,,1252,,142,980000000,"""map""",,,-5.49571895599,-9.45398139954,5.96632862091,,0.0164523887962,0.00889890897292,0.0357873948328,-0.999184357073
143016000000,,1253,,143,16000000,"""map""",,,-5.49460935593,-9.44404220581,5.97312355042,,0.0158374854566,0.0179010193612,0.0356790352853,-0.999077514812
143048000000,,1254,,143,48000000,"""map""",,,-5.49123334885,-9.43365573883,5.98002338409,,0.0153657871477,0.0175496134263,0.0358414692394,-0.999085269832
143080000000,,1255,,143,80000000,"""map""",,,-5.48968935013,-9.42380523682,5.98412036896,,0.0159231932956,0.00297326457472,0.036355997966,-0.999207664281
143116000000,,1256,,143,116000000,"""map""",,,-5.48964691162,-9.41198921204,5.99082374573,,0.015363073862,0.0115401525289,0.0363288132488,-0.999155191454
143148000000,,1257,,143,148000000,"""map""",,,-5.48933315277,-9.40301609039,5.99737501144,,0.014101336829,0.0229108006405,0.0361873684252,-0.998982895137
143180000000,,1258,,143,180000000,"""map""",,,-5.48993015289,-9.39460754395,6.00046682358,,0.0146995938922,0.00465035879978,0.0367096521719,-0.999207032078
143216000000,,1259,,143,216000000,"""map""",,,-5.49083900452,-9.38566970825,6.003718853,,0.0142895080196,0.00460243486957,0.0369493834462,-0.999204418973
143248000000,,1260,,143,248000000,"""map""",,,-5.49013757706,-9.37621307373,6.00956487656,,0.0130663152674,0.0234626085839,0.0367942830437,-0.998961990301
143280000000,,1261,,143,280000000,"""map""",,,-5.48952198029,-9.36728954315,6.01446914673,,0.0134291507362,0.0103478094588,0.037165891807,-0.999165348845
143316000000,,1262,,143,316000000,"""map""",,,-5.49114847183,-9.35685443878,6.017141819,,0.0133338055099,0.00201612281593,0.0373956342783,-0.999209560889
143348000000,,1263,,143,348000000,"""map""",,,-5.49342489243,-9.34892463684,6.02078580856,,0.00929144364653,0.00829663116624,0.0372313880096,-0.99922907488
143380000000,,1264,,143,380000000,"""map""",,,-5.49511861801,-9.34150314331,6.02587938309,,0.00356369236689,0.00587887769533,0.0368041454063,-0.999298912208
143416000000,,1265,,143,416000000,"""map""",,,-5.49504756927,-9.33366012573,6.02823019028,,0.00193646724788,-0.0104563986737,0.0368285905784,-0.999265026141
143448000000,,1266,,143,448000000,"""map""",,,-5.49437379837,-9.32541370392,6.03082990646,,-0.000601193183871,-0.0240874902723,0.0366055073092,-0.999039329768
143480000000,,1267,,143,480000000,"""map""",,,-5.49299430847,-9.31788635254,6.03584289551,,-0.00213606451499,-0.0095805841982,0.0361130635312,-0.99929954441
143516000000,,1268,,143,516000000,"""map""",,,-5.4907784462,-9.30960083008,6.04042196274,,-0.00195676326034,-0.01263370388,0.0360698630115,-0.999267470659
143548000000,,1269,,143,548000000,"""map""",,,-5.49034547806,-9.30366134644,6.04121208191,,0.00291229784126,-0.0223327661621,0.0363158741663,-0.999086618532
143580000000,,1270,,143,580000000,"""map""",,,-5.49025964737,-9.29811573029,6.04330253601,,0.0081904430046,0.00510067235752,0.0363650595385,-0.999292000124
143616000000,,1271,,143,616000000,"""map""",,,-5.48728227615,-9.29201698303,6.04693460464,,0.00952693718695,0.0141207533553,0.0364265939373,-0.999191184863
143648000000,,1272,,143,648000000,"""map""",,,-5.48297595978,-9.28545856476,6.04816913605,,0.0125919740548,0.00891147581313,0.037228774905,-0.999187770968
143680000000,,1273,,143,680000000,"""map""",,,-5.48093795776,-9.27930259705,6.04882240295,,0.014415421071,0.0180785320913,0.0376574083544,-0.999023229671
143716000000,,1274,,143,716000000,"""map""",,,-5.47906970978,-9.27194023132,6.05272102356,,0.0146645711782,0.0310515569559,0.0375868966768,-0.998703208651
143748000000,,1275,,143,748000000,"""map""",,,-5.4779510498,-9.26644611359,6.0545167923,,0.0148209511327,0.0310784631088,0.0379953417857,-0.998684621891
143780000000,,1276,,143,780000000,"""map""",,,-5.47884845734,-9.26124000549,6.05462026596,,0.0148501221848,0.0193209673494,0.0386277552476,-0.99895651121
143816000000,,1277,,143,816000000,"""map""",,,-5.47933578491,-9.2550239563,6.05748748779,,0.0141589887787,0.0259223296146,0.0386008234114,-0.998818058813
143848000000,,1278,,143,848000000,"""map""",,,-5.47820997238,-9.24800682068,6.06248903275,,0.0122265136276,0.0350319626226,0.0385349057404,-0.998568128001
143880000000,,1279,,143,880000000,"""map""",,,-5.47801399231,-9.24150466919,6.06396818161,,0.0123324097248,0.0132679732849,0.0390695385137,-0.99907233075
143916000000,,1280,,143,916000000,"""map""",,,-5.48054742813,-9.23389911652,6.0660238266,,0.0116330088685,0.013064691379,0.0391379849957,-0.999080675826
143948000000,,1281,,143,948000000,"""map""",,,-5.48260211945,-9.22819232941,6.07101488113,,0.00893414867736,0.0225326225664,0.0389197064673,-0.998948292575
143980000000,,1282,,143,980000000,"""map""",,,-5.48459625244,-9.22299194336,6.07517576218,,0.00849725806769,-0.00176570369351,0.0391294713323,-0.999196495366
144016000000,,1283,,144,16000000,"""map""",,,-5.48670721054,-9.21725177765,6.0779209137,,0.00861278883563,-0.0181308669526,0.0393166876334,-0.999025210573
144048000000,,1284,,144,48000000,"""map""",,,-5.48777723312,-9.21094036102,6.08265686035,,0.00776791343965,-0.0134984748933,0.0390527219212,-0.999115784151
144080000000,,1285,,144,80000000,"""map""",,,-5.48778009415,-9.20520496368,6.08810997009,,0.00714366560037,-0.0113624386958,0.0388962728195,-0.999153126259
144116000000,,1286,,144,116000000,"""map""",,,-5.48814487457,-9.19888114929,6.09029912949,,0.00762267177769,-0.021788165659,0.0390323228465,-0.998971304754
144148000000,,1287,,144,148000000,"""map""",,,-5.48954248428,-9.19419765472,6.09114456177,,0.00807116890504,-0.0192964920488,0.0389157868104,-0.999023608993
144180000000,,1288,,144,180000000,"""map""",,,-5.49000740051,-9.18987178802,6.09324789047,,0.00738470120442,0.00961147643875,0.0385186370568,-0.99918439922
144216000000,,1289,,144,216000000,"""map""",,,-5.48903512955,-9.1851272583,6.0932059288,,0.00682194882752,0.011769992794,0.0386422537635,-0.999160501957
144248000000,,1290,,144,248000000,"""map""",,,-5.48847913742,-9.17996025085,6.09079360962,,0.00654227131347,0.00813710987212,0.0390417215937,-0.999183092668
144280000000,,1291,,144,280000000,"""map""",,,-5.4890832901,-9.17514419556,6.08975887299,,0.00593918637819,0.0330330060864,0.0389964137316,-0.998675518171
144316000000,,1292,,144,316000000,"""map""",,,-5.48967695236,-9.16979408264,6.09065151215,,0.00567283146649,0.0377290527285,0.0390064025347,-0.998510344672
144348000000,,1293,,144,348000000,"""map""",,,-5.49132394791,-9.16610908508,6.08896875381,,0.00594350972288,0.0206688428272,0.0395648904243,-0.998985550389
144380000000,,1294,,144,380000000,"""map""",,,-5.49483823776,-9.16272926331,6.08812570572,,0.00528798859273,0.0268384440505,0.0397108028138,-0.998836772014
144416000000,,1295,,144,416000000,"""map""",,,-5.49632167816,-9.15863990784,6.09089899063,,0.00511577130136,0.0344534892243,0.0396404175768,-0.998606818808
144448000000,,1296,,144,448000000,"""map""",,,-5.49606657028,-9.15404224396,6.09300851822,,0.0052308973937,0.0258930118716,0.0399570247028,-0.99885219776
144480000000,,1297,,144,480000000,"""map""",,,-5.49762964249,-9.14992904663,6.09309387207,,0.00608110765874,0.0130533771727,0.0402842949815,-0.999084469042
144516000000,,1298,,144,516000000,"""map""",,,-5.50073814392,-9.14527130127,6.09545087814,,0.00590658710795,0.0196026349026,0.0402295040784,-0.998980703501
144548000000,,1299,,144,548000000,"""map""",,,-5.50278806686,-9.1420583725,6.0977396965,,0.00498392278833,0.027287853262,0.0401554942125,-0.998808322891
144580000000,,1300,,144,580000000,"""map""",,,-5.50572347641,-9.13931655884,6.09679317474,,0.00558413921548,0.00558090208111,0.0406462942634,-0.999142420959
144616000000,,1301,,144,616000000,"""map""",,,-5.50903749466,-9.13573265076,6.09707975388,,0.00541477438022,0.00733580238139,0.0406232820841,-0.999132980065
144648000000,,1302,,144,648000000,"""map""",,,-5.51083183289,-9.13145923615,6.10052728653,,0.00486801697929,0.0246536245222,0.0404631240597,-0.998865010402
144680000000,,1303,,144,680000000,"""map""",,,-5.51254224777,-9.12776565552,6.10233163834,,0.00506462099697,0.00784571734519,0.0409678747175,-0.999116879969
144716000000,,1304,,144,716000000,"""map""",,,-5.51684904099,-9.12373065948,6.10207366943,,0.00521833993775,0.00261777862732,0.0411686623038,-0.999135171701
144748000000,,1305,,144,748000000,"""map""",,,-5.52056074142,-9.12085723877,6.10403013229,,0.00480363371692,0.0169462145299,0.0410336238012,-0.999002493422
144780000000,,1306,,144,780000000,"""map""",,,-5.52367544174,-9.11844539642,6.10614919662,,0.00388064868613,0.0163173578669,0.0412084910756,-0.999009784827
144816000000,,1307,,144,816000000,"""map""",,,-5.5266699791,-9.11526679993,6.10541391373,,0.00421145779778,0.00487043402285,0.0414382756937,-0.999120378157
144848000000,,1308,,144,848000000,"""map""",,,-5.53022146225,-9.11126422882,6.10538339615,,0.00415064156232,0.00766290538977,0.0413852128115,-0.999105331732
144880000000,,1309,,144,880000000,"""map""",,,-5.53317975998,-9.10772418976,6.10768413544,,0.0034392480344,0.022585911988,0.0411344390628,-0.998892490147
144916000000,,1310,,144,916000000,"""map""",,,-5.53678941727,-9.1041097641,6.10807752609,,0.00342124606173,0.0155836951625,0.0412796349559,-0.999020237245
144948000000,,1311,,144,948000000,"""map""",,,-5.54140138626,-9.10164451599,6.10702562332,,0.00404120973971,0.00191721272356,0.0414801696611,-0.999129313289
144980000000,,1312,,144,980000000,"""map""",,,-5.5458946228,-9.09949207306,6.10803985596,,0.00342330796458,0.0207216231938,0.0411199826938,-0.998933499031
145016000000,,1313,,145,8092111,"""map""",,,-5.548371315,-9.09652996063,6.10975217819,,0.00310795865858,0.0217643349089,0.0411169481207,-0.998912425607
145048000000,,1314,,145,40092111,"""map""",,,-5.55047082901,-9.0929145813,6.10872650146,,0.00351612084031,0.00162516873146,0.0414888097651,-0.999131462778
145080000000,,1315,,145,72092111,"""map""",,,-5.5540137291,-9.08973312378,6.10838270187,,0.00329401559206,0.0125546587827,0.0412680445726,-0.999063859233
145116000000,,1316,,145,112091873,"""map""",,,-5.55746841431,-9.08643245697,6.11072349548,,0.00308579073335,0.0198988350514,0.04116082299,-0.998949641274
145148000000,,1317,,145,144091873,"""map""",,,-5.56022453308,-9.084441185,6.11001968384,,0.00285635432068,0.0064323830372,0.0415584363588,-0.999111316585
145180000000,,1318,,145,176091873,"""map""",,,-5.5645866394,-9.08277511597,6.10834980011,,0.00334040885903,0.00346690908516,0.0416567228096,-0.999120420304
145216000000,,1319,,145,208091635,"""map""",,,-5.56756687164,-9.0803155899,6.10971164703,,0.00326231358871,0.0121588047155,0.0414740583681,-0.999060318898
145248000000,,1320,,145,240091635,"""map""",,,-5.56875610352,-9.07730674744,6.11211633682,,0.00264158138929,0.0179798969412,0.0413729902254,-0.998978554012
145280000000,,1321,,145,272091635,"""map""",,,-5.57082748413,-9.07484340668,6.1113910675,,0.00334193054959,-0.00109977533755,0.0417600247353,-0.999121558269
145316000000,,1322,,145,312091396,"""map""",,,-5.57502317429,-9.07220935822,6.11168718338,,0.00322438973918,0.00495310249377,0.041632404078,-0.999115489123
145348000000,,1323,,145,344091396,"""map""",,,-5.57751464844,-9.07055091858,6.11411380768,,0.00269239270789,0.0206342547525,0.041435409708,-0.998924479605
145380000000,,1324,,145,376091396,"""map""",,,-5.58005619049,-9.06939697266,6.11384248734,,0.00276600156143,0.00371298255469,0.0417686226924,-0.999116584941
145416000000,,1325,,145,408091157,"""map""",,,-5.58351278305,-9.06735706329,6.11339712143,,0.00287508497284,-0.00116975861546,0.041911458362,-0.999116542794
145448000000,,1326,,145,440091157,"""map""",,,-5.58614397049,-9.0645198822,6.11561822891,,0.00255151554966,0.016089728665,0.0416754781571,-0.998998405178
145480000000,,1327,,145,472091157,"""map""",,,-5.58810758591,-9.06225204468,6.11799907684,,0.00230521529386,0.010745755228,0.0418784995264,-0.999062257653
145516000000,,1328,,145,512090919,"""map""",,,-5.59187316895,-9.06007289886,6.11709737778,,0.00253554493984,0.001738327916,0.0420281208386,-0.999111738053
145548000000,,1329,,145,544090919,"""map""",,,-5.59588956833,-9.0586643219,6.11750364304,,0.0025684888758,0.00710519408876,0.041851061928,-0.999095342929
145580000000,,1330,,145,576090919,"""map""",,,-5.59896469116,-9.05766582489,6.11968898773,,0.00164948606365,0.0199058149646,0.0416162196881,-0.998934004793
145616000000,,1331,,145,608090680,"""map""",,,-5.60166501999,-9.05613994598,6.11947441101,,0.00156454600519,0.0101708857145,0.0417956388223,-0.999073215834
145648000000,,1332,,145,640090680,"""map""",,,-5.60558795929,-9.05401515961,6.11857891083,,0.00216654170786,-0.000650475609081,0.0420104191623,-0.999114604039
145680000000,,1333,,145,672090680,"""map""",,,-5.60924959183,-9.05230140686,6.11996793747,,0.0017747432047,0.0191395898685,0.0416521288031,-0.998947323197
145716000000,,1334,,145,712090441,"""map""",,,-5.61285591125,-9.05091094971,6.12043380737,,0.00173323316873,0.0177207761409,0.0416717270876,-0.998972737747
145748000000,,1335,,145,744090441,"""map""",,,-5.61682510376,-9.05027198792,6.11421966553,,0.00667594514725,-0.00618931187208,0.041895021091,-0.999080549385
145780000000,,1336,,145,776090441,"""map""",,,-5.62139225006,-9.04986476898,6.10545921326,,0.0161480941476,-0.00325457634929,0.0415826707967,-0.998999248115
145816000000,,1337,,145,808090202,"""map""",,,-5.62370300293,-9.04852962494,6.09603357315,,0.0189645112013,-4.76325242618e-06,0.041587054069,-0.99895490963
145848000000,,1338,,145,840090202,"""map""",,,-5.62480831146,-9.04635238647,6.08359050751,,0.0240687569859,-0.0177706855828,0.0424421293316,-0.998650946559
145880000000,,1339,,145,872090202,"""map""",,,-5.62695741653,-9.0441865921,6.07080459595,,0.0254853120704,-0.0234365211664,0.0427498434725,-0.998485688766
145916000000,,1340,,145,912089963,"""map""",,,-5.62840509415,-9.04125499725,6.05765628815,,0.0246343660466,-0.0119988264738,0.0423544217398,-0.998726853033
145948000000,,1341,,145,944089963,"""map""",,,-5.62855386734,-9.03910255432,6.04390907288,,0.0229607515707,-0.00244706775651,0.0420026219953,-0.998850638327
145980000000,,1342,,145,976089963,"""map""",,,-5.62955522537,-9.03718662262,6.02502155304,,0.0218924870116,-0.0133813379353,0.0422885462156,-0.998775954111
146016000000,,1343,,146,8089723,"""map""",,,-5.63065099716,-9.03402042389,6.00608825684,,0.0208076409604,-0.00840874672237,0.0421181465071,-0.998860542836
