rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
139176000000,,1288,,139,176000000,"""map""",,,-4.15625429153,-5.45133924484,5.71958351135,,-0.0110261710527,-0.00359477221031,0.00506339593955,-0.99991994602
139212000000,,1289,,139,212000000,"""map""",,,-4.1543803215,-5.47084093094,5.7320394516,,-0.00960783180649,0.000975961643741,0.00445627058675,-0.999943506109
139244000000,,1290,,139,244000000,"""map""",,,-4.15357780457,-5.48615121841,5.73882627487,,-0.00832057790251,-0.0102644529529,0.00443646156795,-0.999902876547
139276000000,,1291,,139,276000000,"""map""",,,-4.15426588058,-5.50114488602,5.7457780838,,-0.00841569963528,-0.0122888461824,0.00445955804094,-0.999879105724
139312000000,,1292,,139,312000000,"""map""",,,-4.15340232849,-5.51564788818,5.75515317917,,-0.00818978462473,0.00481893236439,0.00376156408275,-0.999947847234
139344000000,,1293,,139,344000000,"""map""",,,-4.14970302582,-5.53014373779,5.76380205154,,-0.00707624644783,-0.000104237058901,0.00360966684072,-0.999968414896
139376000000,,1294,,139,376000000,"""map""",,,-4.14753580093,-5.54441308975,5.77003288269,,-0.00580227727988,-0.0163944000011,0.00373690817637,-0.99984184791
139412000000,,1295,,139,412000000,"""map""",,,-4.14589500427,-5.56159114838,5.7800450325,,-0.00647533347464,0.000514484933411,0.00334780847092,-0.999973346077
139444000000,,1296,,139,444000000,"""map""",,,-4.14391279221,-5.57476091385,5.78934144974,,-0.00614055165208,0.00561810824945,0.00302428926175,-0.99996087061
139476000000,,1297,,139,476000000,"""map""",,,-4.14266490936,-5.58768844604,5.79545450211,,-0.00415285739996,-0.0119831741879,0.00292891094357,-0.999915309867
139512000000,,1298,,139,512000000,"""map""",,,-4.14251279831,-5.60042524338,5.8019156456,,-0.0047177486471,-0.00749310742628,0.00291222079156,-0.999956613779
139544000000,,1299,,139,544000000,"""map""",,,-4.1402721405,-5.61269140244,5.81184625626,,-0.00490885192482,0.00304161630862,0.00253357350454,-0.99998013172
139576000000,,1300,,139,576000000,"""map""",,,-4.13785505295,-5.62456560135,5.82082700729,,-0.00322030643396,-0.00223014410108,0.00211438094925,-0.99999016267
139612000000,,1301,,139,612000000,"""map""",,,-4.13688325882,-5.63918876648,5.82853889465,,-0.00276516187602,-0.0142820411127,0.00232604242247,-0.999891454751
139644000000,,1302,,139,644000000,"""map""",,,-4.13677167892,-5.6504149437,5.8362197876,,-0.00346925576735,-0.00578956523061,0.0022769834908,-0.99997465263
139676000000,,1303,,139,676000000,"""map""",,,-4.13594675064,-5.66114711761,5.84480524063,,-0.00299267303383,0.00569701865381,0.00171436521003,-0.999977813643
139712000000,,1304,,139,712000000,"""map""",,,-4.13523674011,-5.671916008,5.84962797165,,0.000883035086765,-0.014495686122,0.00197137669225,-0.999892592716
139744000000,,1305,,139,744000000,"""map""",,,-4.13487625122,-5.683157444,5.85177516937,,0.00699733371798,-0.0154548193194,0.00235815832103,-0.999853354
139776000000,,1306,,139,776000000,"""map""",,,-4.13416957855,-5.6936841011,5.85419368744,,0.0204197351961,-0.00254026365819,0.00246087019085,-0.999785286839
139812000000,,1307,,139,812000000,"""map""",,,-4.13284063339,-5.7058224678,5.85430240631,,0.0354307422738,-0.0160132426716,0.00329917100774,-0.999238389333
139844000000,,1308,,139,844000000,"""map""",,,-4.13314533234,-5.71479511261,5.85194063187,,0.0403409153212,-0.0258141742158,0.00390490551453,-0.998844906355
139876000000,,1309,,139,876000000,"""map""",,,-4.13367080688,-5.72246313095,5.85192298889,,0.0416390527433,-0.0153860863705,0.00378832733155,-0.999007087429
139912000000,,1310,,139,912000000,"""map""",,,-4.13238954544,-5.72877693176,5.85491704941,,0.037199671189,-0.00924619801683,0.00334473175098,-0.999259504904
139944000000,,1311,,139,944000000,"""map""",,,-4.1291217804,-5.73458957672,5.85797071457,,0.0303607118276,-0.0214959434483,0.00393428186795,-0.999300134466
139976000000,,1312,,139,976000000,"""map""",,,-4.1273431778,-5.73991012573,5.86271190643,,0.0137065759457,-0.0202753611665,0.00456770685422,-0.999690034962
140012000000,,1313,,140,12000000,"""map""",,,-4.12462615967,-5.74569511414,5.87283706665,,-0.00173721604591,0.0031716909497,0.00369577285222,-0.999986664482
140044000000,,1314,,140,44000000,"""map""",,,-4.12219190598,-5.75013685226,5.87963342667,,-0.00640572433233,0.00312742852695,0.00318153915354,-0.999969595008
140076000000,,1315,,140,76000000,"""map""",,,-4.1212553978,-5.75488471985,5.88328170776,,-0.014282505222,-0.00954624554729,0.00283146742981,-0.999848464965
140112000000,,1316,,140,112000000,"""map""",,,-4.12041044235,-5.75985240936,5.88731336594,,-0.0206047394462,0.00720225762234,0.00259030316263,-0.999758439297
140144000000,,1317,,140,144000000,"""map""",,,-4.11648797989,-5.76492166519,5.89258956909,,-0.0212725500047,0.0138028054326,0.00215724429418,-0.999676126502
140176000000,,1318,,140,176000000,"""map""",,,-4.11313343048,-5.77036571503,5.89512348175,,-0.0188088174501,-0.00475528798896,0.00144032640101,-0.999810743536
140212000000,,1319,,140,212000000,"""map""",,,-4.11157274246,-5.77769947052,5.89776468277,,-0.0166311161294,0.000422501082898,0.0012963527665,-0.999860813992
140244000000,,1320,,140,244000000,"""map""",,,-4.11027812958,-5.78369188309,5.90261363983,,-0.0155990063223,0.00880394784269,0.00111052731141,-0.999838939778
140276000000,,1321,,140,276000000,"""map""",,,-4.10886096954,-5.78982114792,5.90664625168,,-0.0114285348324,0.00510086646351,0.000743891876217,-0.99992142116
140312000000,,1322,,140,312000000,"""map""",,,-4.10828304291,-5.79600763321,5.908639431,,-0.00760627352553,-0.00988217667407,0.000853853003982,-0.999921884775
140344000000,,1323,,140,344000000,"""map""",,,-4.10685443878,-5.80173969269,5.91255617142,,-0.00673055849025,-0.00263705932879,0.00080154876498,-0.999973598959
140376000000,,1324,,140,376000000,"""map""",,,-4.10488843918,-5.80728816986,5.91825246811,,-0.0041937293063,0.00964962962641,0.000316017070135,-0.999944601927
140412000000,,1325,,140,412000000,"""map""",,,-4.1031961441,-5.8143529892,5.92153215408,,-0.00082081580165,-0.0118835166475,0.000439718070514,-0.999928965446
140444000000,,1326,,140,444000000,"""map""",,,-4.103723526,-5.82014369965,5.92375850677,,-0.000642485900156,-0.0118709542525,0.000553219533554,-0.99992917618
140476000000,,1327,,140,476000000,"""map""",,,-4.10381221771,-5.82566261292,5.92831897736,,-0.000776890882968,0.00657975723091,0.000162307513616,-0.999978108671
140512000000,,1328,,140,512000000,"""map""",,,-4.10289049149,-5.83096599579,5.93207979202,,0.00148683643616,-0.00335629480472,-8.23970888387e-05,-0.999993281537
140544000000,,1329,,140,544000000,"""map""",,,-4.10137939453,-5.83607196808,5.93334197998,,0.00226518270249,-0.0128302300248,7.54850056831e-05,-0.99991514128
140576000000,,1330,,140,576000000,"""map""",,,-4.10102033615,-5.8411192894,5.93590164185,,0.00124702239102,0.000297243406778,4.17253800258e-05,-0.999999224242
140612000000,,1331,,140,612000000,"""map""",,,-4.09971904755,-5.84707736969,5.94144439697,,0.00209936284174,0.00554632111524,-0.000407728612494,-0.999982365503
140644000000,,1332,,140,644000000,"""map""",,,-4.09927892685,-5.85193729401,5.94293403625,,0.00354305177101,-0.00796291801736,-0.000343749696455,-0.999961966428
140676000000,,1333,,140,676000000,"""map""",,,-4.1005692482,-5.8569316864,5.94423961639,,0.00291592740932,-0.00912267581129,-4.46335125729e-05,-0.999954169261
140712000000,,1334,,140,712000000,"""map""",,,-4.10056734085,-5.86142015457,5.94762945175,,0.00489934163663,0.00624901477631,-0.000644425313732,-0.999968288456
140744000000,,1335,,140,744000000,"""map""",,,-4.09765291214,-5.86522531509,5.94978618622,,0.00898501663079,0.00129644825545,-0.000927188520391,-0.999958383946
140776000000,,1336,,140,776000000,"""map""",,,-4.09610843658,-5.86918830872,5.9486656189,,0.0176973978109,-0.0218365620949,-0.00104650624853,-0.999604392566
140812000000,,1337,,140,812000000,"""map""",,,-4.09540271759,-5.87379932404,5.94859886169,,0.0207590133754,-0.0116803569839,-0.00161923977294,-0.999715028043
140844000000,,1338,,140,844000000,"""map""",,,-4.09390306473,-5.87680625916,5.9500579834,,0.0219035775597,-0.00674431235693,-0.00212331608113,-0.999735089943
140876000000,,1339,,140,876000000,"""map""",,,-4.09269666672,-5.87963438034,5.94881629944,,0.0249853358604,-0.0249956582163,-0.00211754196288,-0.999373006367
140912000000,,1340,,140,912000000,"""map""",,,-4.09199619293,-5.88218069077,5.94776296616,,0.022220368255,-0.0252218366446,-0.00185926607521,-0.999433192067
140944000000,,1341,,140,944000000,"""map""",,,-4.08820772171,-5.88349962234,5.95071744919,,0.0184401833324,-0.0129015303094,-0.00221473259555,-0.999744320103
140976000000,,1342,,140,976000000,"""map""",,,-4.08398485184,-5.88451814651,5.95444726944,,0.0119412150246,-0.00771837475831,-0.00267514476868,-0.999895374408
141012000000,,1343,,141,12000000,"""map""",,,-4.08041238785,-5.88614845276,5.9562959671,,0.00506277262718,-0.0159888551221,-0.00218759002511,-0.999857020776
141044000000,,1344,,141,44000000,"""map""",,,-4.07865047455,-5.88761043549,5.95900011063,,0.000994090056957,-0.00658957678807,-0.00194136813611,-0.999975959182
141076000000,,1345,,141,76000000,"""map""",,,-4.07630681992,-5.88903999329,5.96318817139,,-0.00356694771703,0.0127844806085,-0.00231078526331,-0.999909240721
141112000000,,1346,,141,112000000,"""map""",,,-4.07373380661,-5.89053535461,5.96514892578,,-0.0122736657436,0.002762139486,-0.00295849803122,-0.999916574273
141144000000,,1347,,141,144000000,"""map""",,,-4.07119178772,-5.89192056656,5.96812772751,,-0.0282743733498,0.00981481366244,-0.0037729858787,-0.999544965509
141176000000,,1348,,141,176000000,"""map""",,,-4.06953907013,-5.89415645599,5.97407007217,,-0.065893575586,0.0483523167023,-0.00650443883699,-0.996633208333
141212000000,,1349,,141,212000000,"""map""",,,-4.06820440292,-5.89901065826,5.98068857193,,-0.0935142460471,0.0563903035253,-0.0101408267797,-0.993968052367
141244000000,,1350,,141,244000000,"""map""",,,-4.0696144104,-5.90475702286,5.98286628723,,-0.104449281455,0.0546463683497,-0.0114344821479,-0.9929619228
141276000000,,1351,,141,276000000,"""map""",,,-4.07312440872,-5.91255474091,5.98530912399,,-0.115944269355,0.07344980154,-0.0117207013961,-0.990466955808
141312000000,,1352,,141,312000000,"""map""",,,-4.07665348053,-5.92249250412,5.98800897598,,-0.117593549294,0.0786797512881,-0.0120219670692,-0.989867037567
141344000000,,1353,,141,344000000,"""map""",,,-4.07932376862,-5.93367147446,5.98750734329,,-0.115597051763,0.0643280552642,-0.0125794012877,-0.991131190141
141376000000,,1354,,141,376000000,"""map""",,,-4.08452367783,-5.94661283493,5.98665857315,,-0.103496554578,0.0581640892062,-0.0122091833703,-0.992852636022
141412000000,,1355,,141,412000000,"""map""",,,-4.09277200699,-5.96555280685,5.98721981049,,-0.0854480504702,0.0580978040673,-0.0105030789426,-0.994591867872
141444000000,,1356,,141,444000000,"""map""",,,-4.10013628006,-5.982380867,5.98627090454,,-0.0802058702334,0.048911537552,-0.00996347284113,-0.995527738643
141476000000,,1357,,141,476000000,"""map""",,,-4.10902404785,-6.00017547607,5.98464393616,,-0.0657715466302,0.0265767292434,-0.00857174175645,-0.997443945111
141512000000,,1358,,141,512000000,"""map""",,,-4.11816835403,-6.01839590073,5.98467874527,,-0.0490040913728,0.0292929362378,-0.00681936008906,-0.998345719082
141544000000,,1359,,141,544000000,"""map""",,,-4.12532758713,-6.03621721268,5.98573923111,,-0.0430709688724,0.026869692646,-0.00605211885877,-0.99869225047
141576000000,,1360,,141,576000000,"""map""",,,-4.13292980194,-6.05442667007,5.98494529724,,-0.0338262018728,0.00781222657032,-0.00449525642163,-0.999387125562
141612000000,,1361,,141,612000000,"""map""",,,-4.14393520355,-6.07751321793,5.98418951035,,-0.0273415167369,0.00990680113495,-0.00312582101981,-0.99957223452
141644000000,,1362,,141,644000000,"""map""",,,-4.15269851685,-6.09601306915,5.98535728455,,-0.0251986201519,0.0147702241078,-0.00270313027609,-0.999569747856
141676000000,,1363,,141,676000000,"""map""",,,-4.16119670868,-6.11449384689,5.98545455933,,-0.0208188938397,0.0107612550608,-0.00165312583914,-0.999723963175
141712000000,,1364,,141,712000000,"""map""",,,-4.17054176331,-6.13295507431,5.98406171799,,-0.0182995616894,0.00202486301864,-0.000510229748073,-0.999830383967
141744000000,,1365,,141,744000000,"""map""",,,-4.18058681488,-6.15124845505,5.98383808136,,-0.0178455973255,0.0097996796511,-3.36331851116e-05,-0.999792704685
141776000000,,1366,,141,776000000,"""map""",,,-4.19017648697,-6.16931295395,5.98520088196,,-0.0166369008666,0.0183754977157,0.000361367079132,-0.999692648066
141812000000,,1367,,141,812000000,"""map""",,,-4.2014131546,-6.19115161896,5.98479175568,,-0.0149392365923,0.00407888474174,0.00110888358432,-0.999879527193
141844000000,,1368,,141,844000000,"""map""",,,-4.20899009705,-6.20677232742,5.98456478119,,-0.0150183024337,0.0029942095828,0.00146220061539,-0.999881676682
141876000000,,1369,,141,876000000,"""map""",,,-4.21665525436,-6.22232341766,5.98622274399,,-0.0152185339615,0.0170579888776,0.00175533194678,-0.999737155138
141912000000,,1370,,141,912000000,"""map""",,,-4.22399282455,-6.23781442642,5.98747730255,,-0.013548380137,0.0110293780822,0.00201019393973,-0.999845430392
141944000000,,1371,,141,944000000,"""map""",,,-4.23215818405,-6.25338697433,5.98670864105,,-0.0127380877943,0.00271155865798,0.0022855814479,-0.999912612469
141976000000,,1372,,141,976000000,"""map""",,,-4.24135541916,-6.26893234253,5.98685836792,,-0.0133234133482,0.0113901472852,0.00263459950042,-0.999842943728
142012000000,,1373,,142,12000000,"""map""",,,-4.25121593475,-6.28759765625,5.98983430862,,-0.0126316304526,0.0183610625024,0.00249307038312,-0.999748534788
142044000000,,1374,,142,44000000,"""map""",,,-4.25613594055,-6.30103111267,5.99123859406,,-0.0113145345219,0.00769345049505,0.00264715926127,-0.999902876547
142076000000,,1375,,142,76000000,"""map""",,,-4.26261854172,-6.31466197968,5.99219799042,,-0.0111206343233,0.00180070434629,0.00292633998581,-0.999932295047
142112000000,,1376,,142,112000000,"""map""",,,-4.26932525635,-6.32822465897,5.99543762207,,-0.00653284054453,0.0154277537986,0.00244561303169,-0.999856683601
142144000000,,1377,,142,144000000,"""map""",,,-4.27560949326,-6.34167432785,5.99999570847,,0.00128022797495,0.00954017063884,0.00198085973316,-0.999951724744
142176000000,,1378,,142,176000000,"""map""",,,-4.28250217438,-6.3549861908,6.00247335434,,0.0285761400107,-0.0255066433149,0.000958335041441,-0.999265700491
142212000000,,1379,,142,212000000,"""map""",,,-4.29102754593,-6.37015724182,6.00656795502,,0.0492108717141,-0.0320567711467,-0.000621666015536,-0.998273647971
142244000000,,1380,,142,244000000,"""map""",,,-4.2937169075,-6.37929344177,6.01197338104,,0.0559761672747,-0.0302662367032,-0.00143906199556,-0.997972298004
142276000000,,1381,,142,276000000,"""map""",,,-4.29596233368,-6.38747930527,6.01446151733,,0.0661298409406,-0.0498062242667,-0.00120561060165,-0.996566489872
142312000000,,1382,,142,312000000,"""map""",,,-4.29879188538,-6.39474582672,6.0158905983,,0.0620185610774,-0.0512132885725,-0.00139329051807,-0.99675922741
142344000000,,1383,,142,344000000,"""map""",,,-4.30073785782,-6.40040636063,6.02025985718,,0.0441419683668,-0.0292227400031,-0.00311600080411,-0.998592952495
142376000000,,1384,,142,376000000,"""map""",,,-4.30158424377,-6.40500497818,6.02554988861,,0.00375736783714,-0.000397323609268,-0.00566419926508,-0.999976802119
142412000000,,1385,,142,412000000,"""map""",,,-4.30313110352,-6.41096544266,6.0284075737,,-0.0420349802382,0.0127104727182,-0.00684570186938,-0.999011850022
142444000000,,1386,,142,444000000,"""map""",,,-4.30475997925,-6.41622972488,6.03039979935,,-0.0656286069105,0.0318284254483,-0.00681851715209,-0.997313036999
142476000000,,1387,,142,476000000,"""map""",,,-4.30698728561,-6.42307329178,6.034096241,,-0.0874947738738,0.0611475829528,-0.00698558725959,-0.994261942342
142512000000,,1388,,142,512000000,"""map""",,,-4.31032323837,-6.43195724487,6.03659343719,,-0.0881053895125,0.0468400318015,-0.0090401618308,-0.994968239229
142544000000,,1389,,142,544000000,"""map""",,,-4.31609869003,-6.4426856041,6.03878307343,,-0.0702038000987,0.033009090384,-0.0100610849423,-0.996935611971
142576000000,,1390,,142,576000000,"""map""",,,-4.32312822342,-6.45477199554,6.04220485687,,-0.03104727938,0.0245882517967,-0.0103666917408,-0.999161682069
142612000000,,1391,,142,612000000,"""map""",,,-4.33033084869,-6.46964931488,6.04643297195,,0.00901522176246,-0.00321437253635,-0.00980951040352,-0.999906079707
142644000000,,1392,,142,644000000,"""map""",,,-4.33303976059,-6.47870635986,6.04813337326,,0.0296225206419,-0.0292806398948,-0.00925578510778,-0.999089358077
142676000000,,1393,,142,676000000,"""map""",,,-4.33633422852,-6.48705911636,6.05106592178,,0.0505542241436,-0.0418696842496,-0.00938037119198,-0.997799243044
142712000000,,1394,,142,712000000,"""map""",,,-4.33828639984,-6.49405670166,6.05581903458,,0.0563404760721,-0.0350505605781,-0.0100210454362,-0.997745842987
142744000000,,1395,,142,744000000,"""map""",,,-4.33946180344,-6.50016117096,6.05849504471,,0.0492527294616,-0.0378983763753,-0.00943726943747,-0.998022537047
142776000000,,1396,,142,776000000,"""map""",,,-4.34125614166,-6.50591468811,6.05841207504,,0.0239963898592,-0.0351938960829,-0.00817130454875,-0.999058970199
142812000000,,1397,,142,812000000,"""map""",,,-4.34294366837,-6.51209783554,6.05978345871,,-0.00725701362254,-0.00236724425961,-0.00815018897764,-0.999937689844
142844000000,,1398,,142,844000000,"""map""",,,-4.34136390686,-6.51547384262,6.06317424774,,-0.0186442475069,0.010056157383,-0.00854110099758,-0.99973913604
142876000000,,1399,,142,876000000,"""map""",,,-4.3407330513,-6.51974058151,6.06401872635,,-0.0358320915656,0.00903628432074,-0.00869004796022,-0.999279229629
142912000000,,1400,,142,912000000,"""map""",,,-4.34205818176,-6.52523803711,6.06533956528,,-0.0419498745558,0.0202014803753,-0.0078019295684,-0.998885072302
142944000000,,1401,,142,944000000,"""map""",,,-4.34386634827,-6.5318775177,6.07011651993,,-0.0342494052934,0.0265828217679,-0.00777693648723,-0.999029509552
142976000000,,1402,,142,976000000,"""map""",,,-4.34579086304,-6.53931283951,6.07507658005,,-0.00798474514581,0.00787040403852,-0.00832792223781,-0.999902497225
143012000000,,1403,,143,12000000,"""map""",,,-4.34955358505,-6.5485906601,6.07886362076,,0.0169715638836,-0.0184400470136,-0.00879132683719,-0.999647298057
143044000000,,1404,,143,44000000,"""map""",,,-4.35166358948,-6.55406999588,6.08328962326,,0.0259468508486,-0.0172848917873,-0.00919939262447,-0.999471545699
143076000000,,1405,,143,76000000,"""map""",,,-4.35287475586,-6.5589427948,6.08794164658,,0.0387736189049,-0.015009073591,-0.00983395557565,-0.99908691356
143112000000,,1406,,143,112000000,"""map""",,,-4.35413694382,-6.56347942352,6.08918333054,,0.0371380111728,-0.0324521097381,-0.00943638435365,-0.998738569857
143144000000,,1407,,143,144000000,"""map""",,,-4.35648441315,-6.56785392761,6.08952379227,,0.0229683829491,-0.0262646784222,-0.00974835532633,-0.999343630014
143176000000,,1408,,143,176000000,"""map""",,,-4.35833215714,-6.57176923752,6.09095716476,,-0.00525677053729,0.00543047959661,-0.0116900184904,-0.999903129428
143212000000,,1409,,143,212000000,"""map""",,,-4.35906744003,-6.57631921768,6.09093999863,,-0.0251795012877,0.0105635208161,-0.0130029771152,-0.999542605286
143244000000,,1410,,143,244000000,"""map""",,,-4.358273983,-6.57926988602,6.08848524094,,-0.0343445791335,0.00919574955625,-0.0131031601741,-0.999281842734
143276000000,,1411,,143,276000000,"""map""",,,-4.35895729065,-6.58343839645,6.08731603622,,-0.0479170517098,0.0317101357082,-0.0119500223988,-0.998276303222
143312000000,,1412,,143,312000000,"""map""",,,-4.35980415344,-6.58876657486,6.08795213699,,-0.0497269420934,0.0398491985763,-0.011513465342,-0.99790119627
143344000000,,1413,,143,344000000,"""map""",,,-4.36155748367,-6.59526205063,6.08605575562,,-0.0495118476277,0.0294747919866,-0.0113471117309,-0.998274069439
143376000000,,1414,,143,376000000,"""map""",,,-4.3655166626,-6.60293149948,6.08408164978,,-0.0493492615497,0.0265919837684,-0.0102496499425,-0.998374926848
143412000000,,1415,,143,412000000,"""map""",,,-4.37019872665,-6.61331129074,6.08488082886,,-0.047297701466,0.041894987176,-0.00892750330473,-0.997961972026
143444000000,,1416,,143,444000000,"""map""",,,-4.37096643448,-6.62048816681,6.08588027954,,-0.0448644344975,0.0334896494093,-0.00835468548662,-0.998396632475
143476000000,,1417,,143,476000000,"""map""",,,-4.37374401093,-6.62874317169,6.08495521545,,-0.0406655079579,0.0167282369563,-0.0072484150069,-0.999006497373
143512000000,,1418,,143,512000000,"""map""",,,-4.37781763077,-6.63788604736,6.08533716202,,-0.034904519937,0.0299632204541,-0.005683418228,-0.998925238249
143544000000,,1419,,143,544000000,"""map""",,,-4.38170909882,-6.64774084091,6.08674097061,,-0.03262825356,0.0313511787785,-0.00522056153765,-0.998962074594
143576000000,,1420,,143,576000000,"""map""",,,-4.38614797592,-6.65820264816,6.08527565002,,-0.0273331644169,0.0100508768439,-0.00407989922955,-0.99956755622
143612000000,,1421,,143,612000000,"""map""",,,-4.39324855804,-6.67114496231,6.08392763138,,-0.0237597912811,0.0120814751266,-0.00287011608989,-0.999640638855
143644000000,,1422,,143,644000000,"""map""",,,-4.39664363861,-6.67910528183,6.08618021011,,-0.0218297831201,0.0219893548752,-0.00239276088366,-0.999516980002
143676000000,,1423,,143,676000000,"""map""",,,-4.40005922318,-6.68763780594,6.08648395538,,-0.0183382719234,0.0128530117135,-0.0017407491372,-0.999747776144
143712000000,,1424,,143,712000000,"""map""",,,-4.40508031845,-6.69677305222,6.08486795425,,-0.0162006611459,0.00122539854703,-0.000751098987313,-0.999867768222
143744000000,,1425,,143,744000000,"""map""",,,-4.41094303131,-6.70628452301,6.08465862274,,-0.0161442209181,0.00938552924184,-0.000418307471471,-0.99982553708
143776000000,,1426,,143,776000000,"""map""",,,-4.41619443893,-6.71604299545,6.0857925415,,-0.0146758135207,0.01867649709,-0.000106462939338,-0.999717851882
143812000000,,1427,,143,812000000,"""map""",,,-4.42281198502,-6.72813653946,6.08316659927,,-0.0126256054289,-0.000945400568759,0.000622424658809,-0.999919650992
143844000000,,1428,,143,844000000,"""map""",,,-4.42780637741,-6.73625946045,6.08056211472,,-0.0128017417186,9.76186865964e-05,0.000984255353275,-0.999917585797
143876000000,,1429,,143,876000000,"""map""",,,-4.43237304688,-6.74467086792,6.08042240143,,-0.0127688810062,0.0178863236935,0.00122883351518,-0.9997577228
143912000000,,1430,,143,912000000,"""map""",,,-4.43674993515,-6.75345087051,6.07904195786,,-0.0126783838199,0.00553018479916,0.00142165534712,-0.999903340162
143940000000,,1431,,143,940000000,"""map""",,,-4.44258069992,-6.76267385483,6.07630062103,,-0.0173523600014,0.000239344708704,0.00143838764598,-0.999848422818
143976000000,,1432,,143,976000000,"""map""",,,-4.44918870926,-6.77231788635,6.07564878464,,-0.0347025099274,0.02332819504,0.000871512533508,-0.999125014311
144012000000,,1433,,144,12000000,"""map""",,,-4.45586967468,-6.78469371796,6.07663726807,,-0.0449765470902,0.0293453109411,-0.000238804043663,-0.998556959086
144044000000,,1434,,144,44000000,"""map""",,,-4.45944070816,-6.79378795624,6.07480716705,,-0.0490765174392,0.0200830101939,-0.000691208315579,-0.998592868201
144076000000,,1435,,144,76000000,"""map""",,,-4.46496295929,-6.80399656296,6.0732717514,,-0.0549437077805,0.0240995508564,-0.000660778290954,-0.998198373699
144112000000,,1436,,144,112000000,"""map""",,,-4.47053194046,-6.81536769867,6.07370281219,,-0.0554473771082,0.0404062837662,-0.000475922213385,-0.997643636879
144144000000,,1437,,144,144000000,"""map""",,,-4.47623491287,-6.82785654068,6.07226037979,,-0.0546794845774,0.0330956949137,-0.000522747362081,-0.99795522853
144176000000,,1438,,144,176000000,"""map""",,,-4.48378038406,-6.84125804901,6.06935167313,,-0.051197519395,0.0213491976707,-0.00023294563172,-0.998460316363
144212000000,,1439,,144,212000000,"""map""",,,-4.4935874939,-6.85853910446,6.06932449341,,-0.0462337039461,0.0374359352265,0.000312223853769,-0.998228888018
144244000000,,1440,,144,244000000,"""map""",,,-4.49859380722,-6.87107801437,6.07154607773,,-0.0434374541595,0.0379762907517,0.000567844489987,-0.998333960111
144276000000,,1441,,144,276000000,"""map""",,,-4.50487422943,-6.88440990448,6.07100343704,,-0.0381169657367,0.0154086836668,0.00107230011981,-0.999153927049
144312000000,,1442,,144,312000000,"""map""",,,-4.51278114319,-6.89837551117,6.07162666321,,-0.0372792391707,0.0256039589064,0.00141819930554,-0.998975856614
144344000000,,1443,,144,344000000,"""map""",,,-4.52042818069,-6.91289234161,6.07442331314,,-0.0398050640759,0.0362992948144,0.00140500734196,-0.998546928136
144376000000,,1444,,144,376000000,"""map""",,,-4.52813196182,-6.92805576324,6.07496070862,,-0.0467745737945,0.0291156422268,0.00133268334991,-0.998480167528
144412000000,,1445,,144,412000000,"""map""",,,-4.53966093063,-6.94723320007,6.07356452942,,-0.0531728282565,0.0327292504564,0.00173168756477,-0.998047361541
144444000000,,1446,,144,444000000,"""map""",,,-4.54779434204,-6.96126317978,6.07478380203,,-0.0542193213341,0.0420213529767,0.00187363815055,-0.997642751795
144476000000,,1447,,144,476000000,"""map""",,,-4.55597639084,-6.97632741928,6.07527017593,,-0.054325984471,0.042133748085,0.00185842313824,-0.99763225723
144512000000,,1448,,144,512000000,"""map""",,,-4.5655913353,-6.99223232269,6.07301282883,,-0.0516501502062,0.027556580251,0.0019261531238,-0.998283131012
144544000000,,1449,,144,544000000,"""map""",,,-4.57677078247,-7.00890254974,6.07179450989,,-0.0492917725898,0.0311005013008,0.00212420116495,-0.998297840262
144576000000,,1450,,144,576000000,"""map""",,,-4.58778810501,-7.02631950378,6.07228374481,,-0.0419260681719,0.0379537000408,0.00251759984895,-0.998396379594
144612000000,,1451,,144,612000000,"""map""",,,-4.60116434097,-7.04823160172,6.06969451904,,-0.0348173693092,0.0120592301517,0.002935190824,-0.999316698178
144644000000,,1452,,144,644000000,"""map""",,,-4.61141061783,-7.06427764893,6.06691122055,,-0.0315351874327,0.00696879569173,0.00316640843493,-0.99947340016
144676000000,,1453,,144,676000000,"""map""",,,-4.62151527405,-7.08065366745,6.06638383865,,-0.0257809055351,0.018732952135,0.00331383811102,-0.999486634271
144712000000,,1454,,144,712000000,"""map""",,,-4.63105630875,-7.09731149673,6.06544208527,,-0.0221137224049,0.00825254194071,0.00356541264978,-0.999715112337
144744000000,,1455,,144,744000000,"""map""",,,-4.64144659042,-7.11421632767,6.06220912933,,-0.0224013878169,-0.00162162304551,0.00376185911069,-0.999740695474
144776000000,,1456,,144,776000000,"""map""",,,-4.65269994736,-7.13128566742,6.06023311615,,-0.0261986667439,0.00817818370468,0.00382663881685,-0.999616067243
144812000000,,1457,,144,812000000,"""map""",,,-4.66481781006,-7.15205097198,6.06046772003,,-0.0285433736348,0.0186627404245,0.00344537842522,-0.999412413671
144844000000,,1458,,144,844000000,"""map""",,,-4.6723742485,-7.16685628891,6.05875110626,,-0.0292396382551,0.00710154509364,0.00342291415496,-0.999541425174
144876000000,,1459,,144,876000000,"""map""",,,-4.68154764175,-7.1822142601,6.05692577362,,-0.0305495715265,0.00462842729203,0.00351049530617,-0.999516389946
144912000000,,1460,,144,912000000,"""map""",,,-4.69052648544,-7.19797325134,6.05754995346,,-0.029131990265,0.0227107460142,0.00327375645808,-0.999312188465
