rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
500012000000,,7574,,500,8011605,"""map""",,,-3.95716524124,-2.74558472633,4.00926542282,,0.0070922250425,0.0168233482347,0.0272594436519,-0.99946164119
500044000000,,7575,,500,40011605,"""map""",,,-3.95776939392,-2.73518681526,4.00902843475,,0.00806003950286,-0.00244398445112,0.0275723840021,-0.999584330666
500076000000,,7576,,500,72011557,"""map""",,,-3.95961332321,-2.72534418106,4.00991344452,,0.00809344977065,-0.00170779853347,0.0277250398874,-0.999581380386
500112000000,,7577,,500,104011557,"""map""",,,-3.96078705788,-2.7159204483,4.01585149765,,0.00346721839528,0.0524042719128,0.027133382428,-0.998251310141
500144000000,,7578,,500,136011557,"""map""",,,-3.96208262444,-2.70711946487,4.02241325378,,-0.00815244383404,0.105823476816,0.0261391382717,-0.994007881139
500176000000,,7579,,500,168011508,"""map""",,,-3.96638917923,-2.69752311707,4.02818918228,,-0.0147718803472,0.132742363395,0.0255331930306,-0.99071153397
500212000000,,7580,,500,208011508,"""map""",,,-3.97679948807,-2.68625807762,4.03704977036,,-0.0271563788023,0.201975047421,0.0240587276823,-0.978718479639
500244000000,,7581,,500,240011508,"""map""",,,-3.9887881279,-2.67855525017,4.04282903671,,-0.034400205071,0.238013021073,0.0224093529127,-0.970393887002
500276000000,,7582,,500,272011459,"""map""",,,-4.00423002243,-2.67191147804,4.04581975937,,-0.0366346413183,0.242973220454,0.0215494729094,-0.969101411746
500312000000,,7583,,500,304011459,"""map""",,,-4.02319574356,-2.6662709713,4.04561376572,,-0.0394499559684,0.246289618986,0.0200779156936,-0.968184928525
500344000000,,7584,,500,336011459,"""map""",,,-4.04581451416,-2.66168737411,4.0430226326,,-0.0396273309803,0.236616854033,0.0188182306853,-0.970612249825
500376000000,,7585,,500,368011411,"""map""",,,-4.07194328308,-2.65695619583,4.03891086578,,-0.0386601767108,0.224421947907,0.018368734546,-0.973551613187
500412000000,,7586,,500,408011411,"""map""",,,-4.10891485214,-2.65222907066,4.03291702271,,-0.0345150657699,0.189483506507,0.0178883869135,-0.981114064362
500444000000,,7587,,500,440011411,"""map""",,,-4.14127206802,-2.64965200424,4.0284576416,,-0.0283919242031,0.15103861063,0.0182059212702,-0.987952306239
500476000000,,7588,,500,472011362,"""map""",,,-4.17533063889,-2.64800691605,4.02464818954,,-0.0253037245139,0.133126763727,0.0185803538723,-0.99060174143
500512000000,,7589,,500,504011362,"""map""",,,-4.21032047272,-2.64712953568,4.02143764496,,-0.019448228606,0.101588869677,0.0196236569604,-0.994442752322
500544000000,,7590,,500,536011362,"""map""",,,-4.24556255341,-2.64685511589,4.01855993271,,-0.0145566864412,0.0762250226833,0.0208511417764,-0.996766392374
500576000000,,7591,,500,568011314,"""map""",,,-4.28085184097,-2.64522027969,4.01613855362,,-0.0125211359038,0.0662500753627,0.0215265871706,-0.997492245399
500612000000,,7592,,500,608011314,"""map""",,,-4.32437467575,-2.64318847656,4.01340198517,,-0.00932030007905,0.052392985777,0.0228992678798,-0.998320473119
500644000000,,7593,,500,640011314,"""map""",,,-4.35842657089,-2.64215421677,4.0112695694,,-0.00726548448055,0.0456973991282,0.0242021534078,-0.998635689399
500676000000,,7594,,500,672011266,"""map""",,,-4.39174461365,-2.64160990715,4.00913906097,,-0.00668008451107,0.0441566170309,0.0247667947373,-0.998695242896
500712000000,,7595,,500,704011266,"""map""",,,-4.4243516922,-2.64147734642,4.0070476532,,-0.00614744185921,0.0435382292499,0.0258627392391,-0.998698066735
500744000000,,7596,,500,736011266,"""map""",,,-4.45630455017,-2.64172744751,4.00473451614,,-0.006015146853,0.0448932148681,0.0267839007602,-0.998614615975
500776000000,,7597,,500,768011217,"""map""",,,-4.48829078674,-2.64074110985,4.00282049179,,-0.00600497760871,0.045791439284,0.0271551723487,-0.998563829023
500812000000,,7598,,500,808011217,"""map""",,,-4.5277056694,-2.63956165314,4.00067615509,,-0.00602299406936,0.047289381744,0.0277909997054,-0.998476416459
500844000000,,7599,,500,840011217,"""map""",,,-4.55867481232,-2.63913464546,3.99898529053,,-0.00591292362321,0.0482192979557,0.028342533365,-0.99841715799
500880000000,,7600,,500,872011169,"""map""",,,-4.5891828537,-2.6391119957,3.99727058411,,-0.00592009780708,0.0484795402573,0.0286263923897,-0.998396379594
500912000000,,7601,,500,904011169,"""map""",,,-4.6191945076,-2.63944959641,3.99563097954,,-0.00584980740047,0.0482416160291,0.0290750455921,-0.998395325922
500944000000,,7602,,500,936011169,"""map""",,,-4.64875650406,-2.6400783062,3.99410104752,,-0.00577739384638,0.0471575727436,0.0295471324423,-0.998433637408
500976000000,,7603,,500,968011121,"""map""",,,-4.67786979675,-2.64103031158,3.99260210991,,-0.00576844027524,0.0464706344306,0.0297595947056,-0.998459642013
501012000000,,7604,,501,8011121,"""map""",,,-4.71362018585,-2.64261317253,3.99077796936,,-0.00562838234638,0.0450781539223,0.0300756117757,-0.998514770091
501044000000,,7605,,501,40011121,"""map""",,,-4.74169254303,-2.6441719532,3.98943066597,,-0.00535054241846,0.0434167277882,0.0303369222365,-0.998582036461
501076000000,,7606,,501,72011072,"""map""",,,-4.77003240585,-2.64338779449,3.98837137222,,-0.00512971663986,0.0425827812676,0.0304435959101,-0.998615880381
501112000000,,7607,,501,104011072,"""map""",,,-4.79784584045,-2.64299416542,3.98735189438,,-0.00474055503123,0.0411160538172,0.0307063393637,-0.998671177046
501144000000,,7608,,501,136011072,"""map""",,,-4.82515239716,-2.64297771454,3.98632383347,,-0.00458073023041,0.0397234626734,0.0309224684029,-0.99872166897
501176000000,,7609,,501,168011024,"""map""",,,-4.85194253922,-2.64328789711,3.98534536362,,-0.0045592669478,0.0389918170909,0.0310075207432,-0.998747968604
501212000000,,7610,,501,208011024,"""map""",,,-4.88467359543,-2.64408922195,3.98414802551,,-0.00470942168107,0.037662375097,0.0311286507858,-0.998794498725
501244000000,,7611,,501,240011024,"""map""",,,-4.91024923325,-2.64507770538,3.98314476013,,-0.00484433374315,0.0364819999209,0.0311994996381,-0.998835423315
501276000000,,7612,,501,272010976,"""map""",,,-4.93563318253,-2.64397382736,3.98203396797,,-0.0048618101973,0.0358607198125,0.0312735095041,-0.998855569508
501312000000,,7613,,501,304010976,"""map""",,,-4.96048974991,-2.6432955265,3.98097419739,,-0.00492422441159,0.0346120061557,0.0314034482381,-0.998895229693
501344000000,,7614,,501,336010976,"""map""",,,-4.98482322693,-2.64303565025,3.98000097275,,-0.00497576210479,0.0336298028271,0.031388991869,-0.998928989318
501376000000,,7615,,501,368010928,"""map""",,,-5.00862216949,-2.64315390587,3.97907710075,,-0.00495114834526,0.0331597969776,0.0313994864343,-0.998944457212
501412000000,,7616,,501,408010928,"""map""",,,-5.03765392303,-2.64374566078,3.97799563408,,-0.00512826652486,0.0320902298175,0.0313877274636,-0.998978891187
501444000000,,7617,,501,440010928,"""map""",,,-5.06038570404,-2.64456963539,3.97720909119,,-0.00518451149419,0.0310440212311,0.0313104722903,-0.999014083805
501476000000,,7618,,501,472010880,"""map""",,,-5.08330726624,-2.64329433441,3.97651815414,,-0.00518981409457,0.0306871585964,0.0312710228401,-0.999026306391
501512000000,,7619,,501,504010880,"""map""",,,-5.10566759109,-2.64250397682,3.97587347031,,-0.00513510485103,0.0299970803432,0.0312250406283,-0.999049023543
501544000000,,7620,,501,536010880,"""map""",,,-5.12749814987,-2.6421482563,3.97524476051,,-0.00499476243093,0.0290256231439,0.031254332688,-0.999077472666
501576000000,,7621,,501,568010832,"""map""",,,-5.14884376526,-2.64217162132,3.97462272644,,-0.00489818687884,0.0286099090207,0.0312630570857,-0.999089653105
501612000000,,7622,,501,608010832,"""map""",,,-5.17483377457,-2.64269685745,3.97379231453,,-0.00489068342271,0.0280466256099,0.03120148054,-0.999107565515
501644000000,,7623,,501,640010832,"""map""",,,-5.19512653351,-2.64346313477,3.97333931923,,-0.00465200516105,0.0264205850479,0.0310669899464,-0.99915725665
501676000000,,7624,,501,672010784,"""map""",,,-5.21564817429,-2.64233541489,3.97363185883,,-0.0030822892522,0.0208697015363,0.0309840028017,-0.999297310627
501712000000,,7625,,501,704010784,"""map""",,,-5.23552322388,-2.64157557487,3.97437024117,,0.00359186012649,-0.00233190972476,0.0306190110936,-0.99952195333
501744000000,,7626,,501,736010784,"""map""",,,-5.25434494019,-2.64106369019,3.97536635399,,0.0105572692531,-0.0278662897819,0.0303748544002,-0.999094289258
501776000000,,7627,,501,768010736,"""map""",,,-5.27169513702,-2.64068317413,3.97591042519,,0.0133321966856,-0.03878823991,0.0303760766588,-0.998696718036
501812000000,,7628,,501,808010736,"""map""",,,-5.29099655151,-2.6402862072,3.97550034523,,0.0173714123526,-0.0552608048637,0.0305314720892,-0.997853907506
501844000000,,7629,,501,840010736,"""map""",,,-5.30434131622,-2.63991951942,3.97453355789,,0.018351734878,-0.0589167515782,0.0306923044631,-0.997622184133
501876000000,,7630,,501,872010688,"""map""",,,-5.31657600403,-2.63717412949,3.97358632088,,0.0177103072589,-0.0565074796666,0.0307951006267,-0.997769993131
501912000000,,7631,,501,904010688,"""map""",,,-5.32688093185,-2.63446545601,3.97386884689,,0.010788086469,-0.0361124365969,0.0308090512335,-0.998814434184
501944000000,,7632,,501,936010688,"""map""",,,-5.33591747284,-2.63195204735,3.97494292259,,0.000903504790342,-0.00507589297405,0.0303528958921,-0.999525999427
501976000000,,7633,,501,968010640,"""map""",,,-5.34432792664,-2.62977099419,3.97631597519,,-0.00358572776003,0.0109595671783,0.0300528946244,-0.99948182953
502012000000,,7634,,502,8010640,"""map""",,,-5.35468149185,-2.6276307106,3.9779818058,,-0.0109998585777,0.038620880043,0.0294764943242,-0.998758505316
502044000000,,7635,,502,40010640,"""map""",,,-5.36336803436,-2.62648701668,3.97865271568,,-0.0158038064203,0.0552481621262,0.0290863409475,-0.997923786981
502076000000,,7636,,502,72010592,"""map""",,,-5.37510156631,-2.62437701225,3.97871112823,,-0.0175309381742,0.0610639517516,0.0289088605684,-0.99756111335
502112000000,,7637,,502,104010592,"""map""",,,-5.3874707222,-2.6229364872,3.97849845886,,-0.0185885646053,0.0658540372323,0.0286584661414,-0.997244379783
502144000000,,7638,,502,136010592,"""map""",,,-5.40041875839,-2.62215232849,3.97808647156,,-0.0181362867739,0.063442415634,0.0285377997141,-0.997412503562
502176000000,,7639,,502,168010545,"""map""",,,-5.41393232346,-2.62196969986,3.97750258446,,-0.0175506194353,0.0596170675643,0.0284953156908,-0.997660242737
502212000000,,7640,,502,208010545,"""map""",,,-5.43153381348,-2.62250113487,3.9771053791,,-0.0156712664355,0.0514974442715,0.0284870127617,-0.99814379353
502244000000,,7641,,502,240010545,"""map""",,,-5.4458694458,-2.62347197533,3.97700452805,,-0.0137163652098,0.0438871340328,0.0284751273504,-0.998536433571
502276000000,,7642,,502,272010497,"""map""",,,-5.45991134644,-2.62282323837,3.97694540024,,-0.0127521309267,0.0393610880212,0.0285061895777,-0.99873692613
502312000000,,7643,,502,304010497,"""map""",,,-5.4739484787,-2.62267446518,3.9768435955,,-0.0110269320009,0.0305690124189,0.0285944872254,-0.999062763415
502344000000,,7644,,502,336010497,"""map""",,,-5.4878911972,-2.62296652794,3.97688484192,,-0.00958615449692,0.0256414827724,0.0286286261727,-0.999215250713
502376000000,,7645,,502,368010449,"""map""",,,-5.50157880783,-2.62362408638,3.9770796299,,-0.00897851350377,0.0238057576877,0.0286983370601,-0.999264309645
502412000000,,7646,,502,408010449,"""map""",,,-5.51826953888,-2.62494301796,3.97712779045,,-0.00794125585432,0.0190193060556,0.0288631312378,-0.999370856878
502444000000,,7647,,502,440010449,"""map""",,,-5.53136539459,-2.62633109093,3.9771001339,,-0.00734696718034,0.0168122438572,0.0289786557495,-0.999411697174
502476000000,,7648,,502,472010402,"""map""",,,-5.54432106018,-2.62579846382,3.977435112,,-0.00714810748308,0.0167549692535,0.0290088328931,-0.999413214461
502512000000,,7649,,502,504010402,"""map""",,,-5.55686235428,-2.62564897537,3.97781062126,,-0.00676842924463,0.0161034247444,0.0290940959676,-0.999424046201
502544000000,,7650,,502,536010402,"""map""",,,-5.56912279129,-2.62584495544,3.97802209854,,-0.00643607730725,0.0140746009098,0.0291221236219,-0.999456035659
502576000000,,7651,,502,568010354,"""map""",,,-5.58111906052,-2.62635970116,3.97828722,,-0.00645954256516,0.0140494458267,0.0290879003809,-0.999457300064
502612000000,,7652,,502,608010354,"""map""",,,-5.59561777115,-2.62742090225,3.97878408432,,-0.0066515395701,0.0153579859471,0.0290517805317,-0.999437786073
502644000000,,7653,,502,640010354,"""map""",,,-5.60678482056,-2.62859654427,3.97903442383,,-0.00677819974022,0.0139738126485,0.0290357647293,-0.99945776368
502676000000,,7654,,502,672010307,"""map""",,,-5.61843633652,-2.62853527069,3.97929811478,,-0.00588587094409,0.0117934649666,0.0289878016157,-0.999492914151
502712000000,,7655,,502,704010307,"""map""",,,-5.62978029251,-2.62878727913,3.97948026657,,0.000187951730665,0.00374698901106,0.0287966656577,-0.99957826152
502744000000,,7656,,502,736010307,"""map""",,,-5.64051198959,-2.62920951843,3.97955608368,,0.00759804723449,-0.00690311600218,0.0287188204285,-0.999534892412
502776000000,,7657,,502,768010259,"""map""",,,-5.65047550201,-2.62968921661,3.97926330566,,0.0105669429426,-0.012763081534,0.028738713741,-0.999449587191
502812000000,,7658,,502,808010259,"""map""",,,-5.66191196442,-2.63022089005,3.97860956192,,0.0145358204585,-0.0210331035509,0.0287835158409,-0.999258704114
502844000000,,7659,,502,840010259,"""map""",,,-5.67002248764,-2.63049006462,3.97837233543,,0.0154836036413,-0.0213647643458,0.0288393182684,-0.999235776229
502876000000,,7660,,502,872010212,"""map""",,,-5.6773443222,-2.62873363495,3.97877907753,,0.0137761870636,-0.0190149013806,0.0287954855459,-0.999309533213
502912000000,,7661,,502,904010212,"""map""",,,-5.68385124207,-2.62705159187,3.97927761078,,0.00585155221415,-0.0106308369064,0.0287433920412,-0.999513186785
502944000000,,7662,,502,936010212,"""map""",,,-5.68992519379,-2.62551856041,3.98004961014,,-0.00300102148487,0.00285714482104,0.0284831352516,-0.999585721512
502976000000,,7663,,502,968010165,"""map""",,,-5.69567203522,-2.62425851822,3.98123145103,,-0.00672996020256,0.0103009517121,0.0283054862851,-0.999523639204
503012000000,,7664,,503,8010165,"""map""",,,-5.70255422592,-2.62323236465,3.9824962616,,-0.0124448487909,0.0199762298361,0.0280595172772,-0.999329173645
503044000000,,7665,,503,40010165,"""map""",,,-5.70823764801,-2.62291550636,3.98296403885,,-0.015794406356,0.0236500968639,0.0279536443938,-0.999204587561
503076000000,,7666,,503,72010117,"""map""",,,-5.71504688263,-2.62222623825,3.98406791687,,-0.0210620851068,0.0254997774945,0.0279490082404,-0.999062131213
503112000000,,7667,,503,104010117,"""map""",,,-5.72195911407,-2.62250041962,3.9880297184,,-0.0759562680355,0.0215204258282,0.028165305867,-0.996480973916
503144000000,,7668,,503,136010117,"""map""",,,-5.72893238068,-2.62537670135,3.99733924866,,-0.158326933434,0.00737410744588,0.02850749613,-0.986947651811
503176000000,,7669,,503,168010070,"""map""",,,-5.73591661453,-2.63240742683,4.01036596298,,-0.194279269959,0.00177027300458,0.0288948256679,-0.980518993008
503212000000,,7670,,503,208010070,"""map""",,,-5.74431371689,-2.64707684517,4.02623605728,,-0.251345786741,-0.00298918093694,0.030148989439,-0.967423082091
503244000000,,7671,,503,240010070,"""map""",,,-5.75052213669,-2.66286683083,4.03483343124,,-0.293803489333,-0.00699485956626,0.031186181234,-0.955331361988
503276000000,,7672,,503,272010023,"""map""",,,-5.75664424896,-2.68101978302,4.03832292557,,-0.310630945239,-0.0104041497524,0.0313526612856,-0.949956458691
503312000000,,7673,,503,304010023,"""map""",,,-5.76254034042,-2.70431780815,4.0391163826,,-0.333622894039,-0.0147282056754,0.0317622865063,-0.942056326966
503344000000,,7674,,503,336010023,"""map""",,,-5.76798868179,-2.7348678112,4.03965854645,,-0.34676932849,-0.0139640306284,0.0328152833695,-0.937272238191
503376000000,,7675,,503,368009976,"""map""",,,-5.772813797,-2.77372980118,4.04088497162,,-0.351998477448,-0.014803985709,0.0330690073975,-0.935299091331
503412000000,,7676,,503,408009976,"""map""",,,-5.77823400497,-2.8336148262,4.04271459579,,-0.360212192263,-0.0198698156291,0.0327337713645,-0.932084129727
503444000000,,7677,,503,440009976,"""map""",,,-5.78226900101,-2.89015841484,4.04434728622,,-0.364192993715,-0.0200573374948,0.0333051983366,-0.930511630809
503476000000,,7678,,503,472009929,"""map""",,,-5.7863202095,-2.95098733902,4.0475859642,,-0.365565263492,-0.0177644541054,0.0341676914445,-0.929988757006
503512000000,,7679,,503,504009929,"""map""",,,-5.78975820541,-3.01917028427,4.05005979538,,-0.369389162764,-0.0167991226871,0.0352045460647,-0.928455749685
503544000000,,7680,,503,536009929,"""map""",,,-5.79291629791,-3.09409213066,4.05123615265,,-0.372315018061,-0.0210432892588,0.0347838783697,-0.927215662962
503576000000,,7681,,503,568009882,"""map""",,,-5.7960100174,-3.17599248886,4.05195522308,,-0.37247403812,-0.0207609896674,0.035013620841,-0.927149534556
503612000000,,7682,,503,608009882,"""map""",,,-5.79923391342,-3.28902602196,4.05323839188,,-0.372695245855,-0.0161744220985,0.0365753723125,-0.927091666933
503644000000,,7683,,503,640009882,"""map""",,,-5.80121850967,-3.38734030724,4.05386781693,,-0.374897313322,-0.0180218238359,0.0367288711348,-0.926163171861
503676000000,,7684,,503,672009835,"""map""",,,-5.80410909653,-3.48600554466,4.05412769318,,-0.375562706693,-0.0208526801364,0.0362451939013,-0.925853223937
503712000000,,7685,,503,704009835,"""map""",,,-5.806828022,-3.59166789055,4.05444908142,,-0.374448322945,-0.0199559005672,0.0364182488613,-0.926317429326
503744000000,,7686,,503,736009835,"""map""",,,-5.80901432037,-3.70470237732,4.05511522293,,-0.374366916307,-0.0146373265333,0.0380822907342,-0.926382756941
503776000000,,7687,,503,768009788,"""map""",,,-5.81068944931,-3.82422590256,4.05521678925,,-0.375367672152,-0.0157125137123,0.0381104869759,-0.925958886086
503808000000,,7688,,503,808009788,"""map""",,,-5.81268119812,-3.98159646988,4.05404090881,,-0.376195878799,-0.0215545516046,0.0369680545001,-0.925551410354
503844000000,,7689,,503,840009788,"""map""",,,-5.81426858902,-4.11433076859,4.05338668823,,-0.374113297646,-0.0175163566817,0.0377826687881,-0.926447452354
503876000000,,7690,,503,872009741,"""map""",,,-5.81605148315,-4.2497625351,4.05323028564,,-0.373870278918,-0.0140189690454,0.0387665448198,-0.926564452005
503912000000,,7691,,503,904009741,"""map""",,,-5.81734895706,-4.39087915421,4.05228281021,,-0.375875035914,-0.0165506880886,0.0389025105531,-0.925705499233
503944000000,,7692,,503,936009741,"""map""",,,-5.81868124008,-4.53698015213,4.05057811737,,-0.375540094909,-0.0219046444018,0.0375920807392,-0.925784398133
503976000000,,7693,,503,968009694,"""map""",,,-5.82001686096,-4.68872404099,4.0493721962,,-0.3741567089,-0.0192406264011,0.0380108939728,-0.92638638157
504012000000,,7694,,504,8009694,"""map""",,,-5.82086753845,-4.88672399521,4.04877138138,,-0.373492537788,-0.0119706532812,0.0401042436447,-0.926688574474
504044000000,,7695,,504,40009694,"""map""",,,-5.82116174698,-5.04999732971,4.046626091,,-0.373182905966,-0.0183810414257,0.0393906553525,-0.926738939958
504076000000,,7696,,504,72009647,"""map""",,,-5.82320022583,-5.21358442307,4.04292869568,,-0.369413765987,-0.0219968511696,0.0385018204643,-0.928206451076
504112000000,,7697,,504,104009647,"""map""",,,-5.82510614395,-5.38108301163,4.03866243362,,-0.353441258903,-0.0164293262383,0.0392557432904,-0.934488354553
504144000000,,7698,,504,136009647,"""map""",,,-5.82618236542,-5.55210208893,4.03367376328,,-0.333790490982,-0.00987704019154,0.0415231172998,-0.941680587811
504176000000,,7699,,504,168009600,"""map""",,,-5.82687997818,-5.7247877121,4.02645587921,,-0.323108066662,-0.0134737784865,0.0413807452455,-0.945360934917
504212000000,,7700,,504,208009600,"""map""",,,-5.82831668854,-5.94142532349,4.01637029648,,-0.294324013449,-0.0186652060151,0.0398897161857,-0.954690434863
504244000000,,7701,,504,240009600,"""map""",,,-5.8292722702,-6.11570835114,4.01009845734,,-0.261570506823,-0.00649546155826,0.0409414907903,-0.96429380503
504276000000,,7702,,504,272009554,"""map""",,,-5.83059835434,-6.28805685043,4.00476884842,,-0.247957643736,-0.00275383293485,0.042138461288,-0.967850071814
504312000000,,7703,,504,304009554,"""map""",,,-5.83185100555,-6.45838117599,3.99831533432,,-0.22473321292,-0.0121738853847,0.0427331533205,-0.973406712321
504344000000,,7704,,504,336009554,"""map""",,,-5.83375310898,-6.62589645386,3.99264621735,,-0.19904250658,-0.0117009450609,0.0411784825195,-0.979055443693
504376000000,,7705,,504,368009507,"""map""",,,-5.83528518677,-6.79118919373,3.98953413963,,-0.188711112825,-0.00366735533961,0.0411565661583,-0.981163039
504412000000,,7706,,504,408009507,"""map""",,,-5.83616065979,-6.99396133423,3.98674416542,,-0.180004553837,-0.000201778037246,0.0428758204027,-0.982730901764
504444000000,,7707,,504,440009507,"""map""",,,-5.83732318878,-7.15189552307,3.98301362991,,-0.176604024927,-0.01437580007,0.0432855299171,-0.983224652095
504476000000,,7708,,504,472009461,"""map""",,,-5.8404712677,-7.3074555397,3.98108410835,,-0.174052454718,-0.0120999966909,0.0427180647488,-0.983734966136
504512000000,,7709,,504,504009461,"""map""",,,-5.84268045425,-7.4605512619,3.98129916191,,-0.171467783428,0.00235255279018,0.042880203675,-0.984253330226
504544000000,,7710,,504,536009461,"""map""",,,-5.84429979324,-7.6108174324,3.98030638695,,-0.177946733958,-0.00826383795465,0.0442980658057,-0.983007848706
504576000000,,7711,,504,568009414,"""map""",,,-5.84672212601,-7.75762271881,3.97764086723,,-0.179946991778,-0.0156125729977,0.0442976443373,-0.982554348616
504612000000,,7712,,504,608009414,"""map""",,,-5.84995269775,-7.93767595291,3.97650718689,,-0.177136302745,-0.00711490432753,0.0435662279282,-0.983195907944
504644000000,,7713,,504,640009414,"""map""",,,-5.85134840012,-8.07974624634,3.9769923687,,-0.174852897128,1.35344067281e-05,0.0449169501293,-0.983569497609
504676000000,,7714,,504,672009368,"""map""",,,-5.85401010513,-8.22070026398,3.97459459305,,-0.164385110903,-0.00692683455277,0.0460889275458,-0.985294610265
504712000000,,7715,,504,704009368,"""map""",,,-5.85764503479,-8.35801792145,3.97267007828,,-0.133710555531,-0.00875774106728,0.0467501694521,-0.989878459363
504744000000,,7716,,504,736009368,"""map""",,,-5.8606967926,-8.49240398407,3.97376537323,,-0.125145278048,0.0100753621872,0.0477666249976,-0.990936724582
504776000000,,7717,,504,768009321,"""map""",,,-5.86287975311,-8.62383460999,3.97540593147,,-0.129429426173,0.00954960659382,0.0490784456575,-0.990327323299
504812000000,,7718,,504,808009321,"""map""",,,-5.86646366119,-8.78309249878,3.9738073349,,-0.14261170125,-0.0120362759243,0.0509423478861,-0.98839362589
504844000000,,7719,,504,840009321,"""map""",,,-5.87004899979,-8.90720462799,3.97349309921,,-0.14946977322,-0.00747798889074,0.0503866838353,-0.987453329699
504876000000,,7720,,504,872009275,"""map""",,,-5.87268877029,-9.03178310394,3.97453022003,,-0.152438296933,-0.000764148705283,0.0506885817112,-0.987012010049
504908000000,,7721,,504,904009275,"""map""",,,-5.87478971481,-9.15407848358,3.97311925888,,-0.160639799698,-0.0136445417116,0.0512295365118,-0.985588247359
504944000000,,7722,,504,936009275,"""map""",,,-5.8777718544,-9.27351856232,3.97020339966,,-0.160895067355,-0.0259543875612,0.0497975551868,-0.985372708376
504976000000,,7723,,504,968009229,"""map""",,,-5.880443573,-9.39135360718,3.96929550171,,-0.157327642193,-0.0184152752034,0.0491446583566,-0.986150949934
505012000000,,7724,,505,8009229,"""map""",,,-5.88188409805,-9.53685951233,3.9695353508,,-0.15246118794,-0.00906810519136,0.0494485792812,-0.987030006753
505044000000,,7725,,505,40009229,"""map""",,,-5.88314247131,-9.65060806274,3.96684789658,,-0.148640655148,-0.0276398453015,0.0487694671111,-0.987301137429
505076000000,,7726,,505,72009183,"""map""",,,-5.88612651825,-9.7632856369,3.96475505829,,-0.143277052474,-0.028159521212,0.0475574923353,-0.988138173841
505112000000,,7727,,505,104009183,"""map""",,,-5.88777160645,-9.87448596954,3.96531867981,,-0.132246958801,-0.0099260885865,0.0465644282907,-0.990072714187
505144000000,,7728,,505,136009183,"""map""",,,-5.88850259781,-9.98373508453,3.96535825729,,-0.128608305466,-0.0167699781414,0.0469288720898,-0.990442552783
505176000000,,7729,,505,168009136,"""map""",,,-5.88987112045,-10.0901470184,3.9630548954,,-0.126200961772,-0.025869187707,0.046574922856,-0.990573039426
505212000000,,7730,,505,208009136,"""map""",,,-5.89184904099,-10.2199039459,3.96224474907,,-0.116816396969,-0.0175941913742,0.0446697588628,-0.991992503137
505240000000,,7731,,505,240009136,"""map""",,,-5.89196205139,-10.3218412399,3.96402978897,,-0.110730476338,-0.00647839208461,0.0444511010127,-0.992834765758
505276000000,,7732,,505,272009090,"""map""",,,-5.89238405228,-10.4226617813,3.96782851219,,-0.104019359892,-0.0147990756012,0.0444099656885,-0.993473037632
505312000000,,7733,,505,304009090,"""map""",,,-5.89367628098,-10.5202865601,3.97812438011,,-0.0709732145259,-0.0167694223298,0.0426207055287,-0.996426140866
505344000000,,7734,,505,336009090,"""map""",,,-5.89410829544,-10.6147499084,3.99786925316,,-0.0495666668482,0.00511897446185,0.0413050073587,-0.997903261466
505376000000,,7735,,505,368009044,"""map""",,,-5.89375686646,-10.7056531906,4.02373743057,,-0.0427383558221,0.00678594554073,0.0412688875096,-0.998210554139
505412000000,,7736,,505,408009044,"""map""",,,-5.89463043213,-10.8130664825,4.0657544136,,-0.0300929400574,-0.0095483678716,0.0406459992354,-0.998674717381
505444000000,,7737,,505,440009044,"""map""",,,-5.89600038528,-10.8938817978,4.11081600189,,-0.0202342936725,0.00477351781803,0.0377897073118,-0.999069464764
505476000000,,7738,,505,472008998,"""map""",,,-5.89625167847,-10.9721813202,4.16281080246,,-0.0152531171794,0.0133381695197,0.0366813716365,-0.999121600416
505512000000,,7739,,505,504008998,"""map""",,,-5.89657497406,-11.0466938019,4.21616220474,,0.0278541830996,0.00256459095086,0.0363367368563,-0.998948081841
505544000000,,7740,,505,536008998,"""map""",,,-5.89840173721,-11.116027832,4.27463006973,,0.106234550835,0.00763430628351,0.0355082141082,-0.993677618434
505576000000,,7741,,505,568008952,"""map""",,,-5.90002918243,-11.1779518127,4.34151649475,,0.142405492526,0.0215437462063,0.0345763472877,-0.988969731162
505612000000,,7742,,505,608008952,"""map""",,,-5.90135717392,-11.2458324432,4.42700481415,,0.207972960164,0.0257424415968,0.0360479466503,-0.977131102884
505644000000,,7743,,505,640008952,"""map""",,,-5.90333175659,-11.2957000732,4.4886431694,,0.267453785406,0.00808935000182,0.0392135121482,-0.962738459879
505676000000,,7744,,505,672008906,"""map""",,,-5.90540742874,-11.3425111771,4.54538297653,,0.289314976407,0.00861475261535,0.0387728668471,-0.95640964696
505712000000,,7745,,505,704008906,"""map""",,,-5.9064822197,-11.3833770752,4.59796714783,,0.320476090803,0.0203824582842,0.0348321365113,-0.946396482985
505744000000,,7746,,505,736008906,"""map""",,,-5.90717029572,-11.4185466766,4.64465808868,,0.345010445671,0.00904777987367,0.0365058300125,-0.937845098156
505776000000,,7747,,505,768008861,"""map""",,,-5.90867757797,-11.4476671219,4.68684482574,,0.349899985861,0.00291309533866,0.0372890870452,-0.936040117222
505812000000,,7748,,505,808008861,"""map""",,,-5.91072320938,-11.4720935822,4.73791408539,,0.334692444077,0.0115769384958,0.0326699610358,-0.941689817971
