rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
351748000000,,4853,,351,743989972,"""map""",,,-4.17320299149,-6.04745292664,5.9518032074,,-0.00727662079745,0.00554623385809,0.0541956209758,-0.998488428311
351780000000,,4854,,351,775989972,"""map""",,,-4.17286491394,-6.05604505539,5.95403337479,,-0.00683801500861,-0.0115759681305,0.0543945962476,-0.998429043401
351816000000,,4855,,351,807989972,"""map""",,,-4.17282819748,-6.0641336441,5.95816755295,,-0.00625477996304,0.00691790407185,0.0539735913778,-0.998498880729
351848000000,,4856,,351,839989968,"""map""",,,-4.17206001282,-6.07193088531,5.96326732635,,-0.00627326995835,0.0104437282774,0.0539145014962,-0.998471232397
351880000000,,4857,,351,871989968,"""map""",,,-4.17189502716,-6.07943153381,5.96524763107,,-0.00600580819797,-0.00679948175845,0.054275699988,-0.998484803682
351916000000,,4858,,351,911989968,"""map""",,,-4.17190694809,-6.08930158615,5.96856403351,,-0.00555159152925,-0.00298256840922,0.0541250671514,-0.998514306476
351948000000,,4859,,351,943989964,"""map""",,,-4.17093086243,-6.09698867798,5.97364091873,,-0.00519725334261,0.00762347948253,0.0538841136185,-0.998504570554
351980000000,,4860,,351,975989964,"""map""",,,-4.16990566254,-6.10437583923,5.97667837143,,-0.00518352318352,0.00223400341885,0.0539888063902,-0.998525643978
352016000000,,4861,,352,7989964,"""map""",,,-4.17049694061,-6.11127185822,5.97813081741,,-0.004394875964,-0.00974812335402,0.0542603163883,-0.998469588669
352048000000,,4862,,352,39989960,"""map""",,,-4.17139148712,-6.1176981926,5.98140954971,,-0.00399431807802,-0.00099992212712,0.0540492449709,-0.998529858663
352080000000,,4863,,352,71989960,"""map""",,,-4.17152643204,-6.12390041351,5.98575687408,,-0.00408434078299,0.0103589785383,0.0538367405607,-0.998487711814
352116000000,,4864,,352,111989960,"""map""",,,-4.17097330093,-6.13232564926,5.98617124557,,-0.0037629875267,-0.00995381100538,0.0541104000481,-0.998478228773
352148000000,,4865,,352,143989956,"""map""",,,-4.17164993286,-6.13868904114,5.98690414429,,-0.00354434811587,-0.00835594758717,0.0540532910684,-0.998496815534
352180000000,,4866,,352,175989956,"""map""",,,-4.17153739929,-6.14471960068,5.98993253708,,-0.00332631522454,0.0102497642,0.0536354472122,-0.998502463211
352216000000,,4867,,352,207989956,"""map""",,,-4.1713385582,-6.1504817009,5.99118280411,,-0.00342543481639,-0.00263789115282,0.0538404073365,-0.998540184641
352248000000,,4868,,352,239989952,"""map""",,,-4.17267560959,-6.15584945679,5.99075078964,,-0.00305751941762,-0.0112973125952,0.0539705146579,-0.998473971942
352280000000,,4869,,352,271989952,"""map""",,,-4.17427015305,-6.1608171463,5.99206781387,,-0.00287934781376,0.00236191276559,0.0537055374213,-0.998549878416
352316000000,,4870,,352,311989952,"""map""",,,-4.17314147949,-6.16749954224,5.99505758286,,-0.00678354234718,0.00551343554278,0.0535798555191,-0.99852534895
352348000000,,4871,,352,343989948,"""map""",,,-4.17287158966,-6.17270469666,5.9960565567,,-0.0163015257984,-0.000906599126349,0.0534065898248,-0.998439411526
352380000000,,4872,,352,375989948,"""map""",,,-4.17407178879,-6.17797374725,5.99918889999,,-0.0586260476419,0.0124136877818,0.0516968607681,-0.996863287979
352416000000,,4873,,352,407989948,"""map""",,,-4.17508077621,-6.18438100815,6.0048699379,,-0.0980173536364,0.0435082127912,0.0489516679372,-0.993027419002
352448000000,,4874,,352,439989945,"""map""",,,-4.17653131485,-6.19230222702,6.00798988342,,-0.115309099226,0.0436841232002,0.0473859546619,-0.991236641556
352480000000,,4875,,352,471989945,"""map""",,,-4.18011331558,-6.20145130157,6.00863933563,,-0.141263096928,0.0403155574064,0.0450010752389,-0.988126667751
352516000000,,4876,,352,511989945,"""map""",,,-4.18461036682,-6.21724081039,6.01073122025,,-0.14516387732,0.059180607972,0.0453810290782,-0.986592986081
352548000000,,4877,,352,543989941,"""map""",,,-4.18830633163,-6.2330994606,6.01166725159,,-0.145306831528,0.0623231691933,0.0456129210387,-0.986367669029
352580000000,,4878,,352,575989941,"""map""",,,-4.19357252121,-6.25035953522,6.00971031189,,-0.142081409602,0.0402917760471,0.0448745082528,-0.988016116568
352616000000,,4879,,352,607989941,"""map""",,,-4.20078992844,-6.26902627945,6.00858545303,,-0.121031255676,0.0410814762793,0.0453161650784,-0.990762531657
352648000000,,4880,,352,639989938,"""map""",,,-4.20835876465,-6.28986549377,6.00947618484,,-0.110430896538,0.0465444296111,0.0463715643119,-0.991709782077
352680000000,,4881,,352,671989938,"""map""",,,-4.21610689163,-6.31204748154,6.00855970383,,-0.0973843395819,0.0301277685008,0.0483333315227,-0.993615915448
352716000000,,4882,,352,711989938,"""map""",,,-4.2265048027,-6.34100580215,6.00712203979,,-0.079981805733,0.0147842451789,0.0495770428754,-0.99545288584
352748000000,,4883,,352,743989935,"""map""",,,-4.23497962952,-6.36492824554,6.00851821899,,-0.06944406891,0.020324113875,0.0502091613094,-0.996114254187
352780000000,,4884,,352,775989935,"""map""",,,-4.24292564392,-6.38928222656,6.01003551483,,-0.0553876523897,0.0211698957575,0.0522993078207,-0.996869525713
352816000000,,4885,,352,807989935,"""map""",,,-4.25151443481,-6.41334962845,6.00878477097,,-0.0485540124215,0.0015776355651,0.053782413273,-0.99737027242
352848000000,,4886,,352,839989931,"""map""",,,-4.26115369797,-6.43686485291,6.00835561752,,-0.0437270853268,0.0026555372645,0.0541763177192,-0.997569964188
352880000000,,4887,,352,871989931,"""map""",,,-4.2700047493,-6.46021318436,6.01024103165,,-0.0353159895762,0.019149813772,0.0548990518774,-0.997683423504
352916000000,,4888,,352,911989931,"""map""",,,-4.27921009064,-6.49023532867,6.00955533981,,-0.033116272454,0.00300260207401,0.0560753704194,-0.997872747148
352948000000,,4889,,352,943989928,"""map""",,,-4.2877073288,-6.5136756897,6.00779294968,,-0.0323224879287,-0.00153650419222,0.0563558576962,-0.997886276286
352980000000,,4890,,352,975989928,"""map""",,,-4.29604721069,-6.53658008575,6.00846815109,,-0.0289778826183,0.0147855029989,0.0564008705304,-0.997878099797
353016000000,,4891,,353,7989928,"""map""",,,-4.30357408524,-6.55913829803,6.00964403152,,-0.0281965676333,0.0153425862131,0.0568169020721,-0.997868448169
353048000000,,4892,,353,39989925,"""map""",,,-4.31160116196,-6.58111953735,6.00808238983,,-0.028082832387,0.00407299241475,0.0571998483377,-0.997959401068
353080000000,,4893,,353,71989925,"""map""",,,-4.32074928284,-6.60236787796,6.00736427307,,-0.0263381326413,0.00515993263752,0.0571813037243,-0.998003065203
353116000000,,4894,,353,111989925,"""map""",,,-4.33099317551,-6.6284365654,6.01010417938,,-0.0195919151151,0.0186465296928,0.0567757667479,-0.998020513999
353148000000,,4895,,353,143989922,"""map""",,,-4.33889007568,-6.64881324768,6.01090288162,,-0.0115453968481,0.00864765613315,0.0565390278998,-0.998296196535
353180000000,,4896,,353,175989922,"""map""",,,-4.34792947769,-6.6681804657,6.01114988327,,0.020708202242,-0.0201537495427,0.0550715167815,-0.998064262427
353216000000,,4897,,353,207989922,"""map""",,,-4.35451936722,-6.68698263168,6.0133471489,,0.0421005199048,-0.0139550362275,0.0532753023917,-0.99759440936
353248000000,,4898,,353,239989920,"""map""",,,-4.35973978043,-6.70412397385,6.01544189453,,0.0495863942074,-0.0147855833413,0.0530311878451,-0.997251334013
353280000000,,4899,,353,271989920,"""map""",,,-4.36495399475,-6.71967554092,6.01421976089,,0.0596721607393,-0.0409168250058,0.0540916447005,-0.995911274965
353316000000,,4900,,353,311989920,"""map""",,,-4.37164640427,-6.73641586304,6.01327419281,,0.0579923842625,-0.0340906720301,0.0533701328009,-0.99630640167
353348000000,,4901,,353,343989917,"""map""",,,-4.37499332428,-6.74755954742,6.01433515549,,0.0522346624577,-0.0248647782576,0.0528459945928,-0.996925623168
353380000000,,4902,,353,375989917,"""map""",,,-4.37768220901,-6.75745725632,6.01334905624,,0.0212218384556,-0.0189484809108,0.053459947735,-0.998164698367
353416000000,,4903,,353,407989917,"""map""",,,-4.37969398499,-6.76837491989,6.01000165939,,-0.00834975331752,-0.0120665910329,0.0543469703088,-0.998414292004
353448000000,,4904,,353,439989914,"""map""",,,-4.38180446625,-6.7787733078,6.0088801384,,-0.022191426047,0.0028160719763,0.0544009182749,-0.998268632496
353480000000,,4905,,353,471989914,"""map""",,,-4.38335037231,-6.78928375244,6.00943565369,,-0.0405985069811,0.0223908115921,0.0539048920148,-0.997469148926
353516000000,,4906,,353,511989914,"""map""",,,-4.38652658463,-6.80281019211,6.00734472275,,-0.0516673224128,0.0117051004767,0.0535076579676,-0.997161181904
353548000000,,4907,,353,543989912,"""map""",,,-4.39075231552,-6.8139629364,6.00666999817,,-0.0540664883003,0.0184421806978,0.0535318081117,-0.996930849377
353580000000,,4908,,353,575989912,"""map""",,,-4.39474439621,-6.82587242126,6.00826692581,,-0.0553005315611,0.039106554642,0.0537451133121,-0.996255024661
353616000000,,4909,,353,607989912,"""map""",,,-4.39722681046,-6.83966493607,6.00862550735,,-0.0548013554826,0.0265369413013,0.0537260629365,-0.996697650864
353648000000,,4910,,353,639989909,"""map""",,,-4.40160369873,-6.85341072083,6.00761270523,,-0.0527005761116,0.0201073618527,0.0536186727665,-0.996967137814
353680000000,,4911,,353,671989909,"""map""",,,-4.40683174133,-6.8673825264,6.00824689865,,-0.0444125129387,0.0346202405962,0.0537236605662,-0.996966758492
353716000000,,4912,,353,711989909,"""map""",,,-4.413002491,-6.88541650772,6.00950860977,,-0.042501800708,0.0325421856206,0.0542853937631,-0.997089658702
353748000000,,4913,,353,743989907,"""map""",,,-4.41906738281,-6.89979982376,6.00822591782,,-0.0466686469104,0.0215113405482,0.0543929525205,-0.997196458816
353780000000,,4914,,353,775989907,"""map""",,,-4.42646694183,-6.91420602798,6.00851869583,,-0.0596460343031,0.0263962985849,0.0539601465332,-0.996410546532
353816000000,,4915,,353,807989907,"""map""",,,-4.43162298203,-6.92879533768,6.01171970367,,-0.0708213739187,0.0437961692799,0.0533544963201,-0.995097756495
353848000000,,4916,,353,839989905,"""map""",,,-4.43710184097,-6.9441781044,6.01241636276,,-0.0764520532683,0.0372375849134,0.0530809211264,-0.994962760139
353880000000,,4917,,353,871989905,"""map""",,,-4.444439888,-6.95990943909,6.01166009903,,-0.0821971178477,0.0249899781052,0.0526094243321,-0.994912816124
353916000000,,4918,,353,911989905,"""map""",,,-4.45462322235,-6.98083209991,6.01275682449,,-0.0792754535279,0.0415661782081,0.0529428480507,-0.994577706531
353948000000,,4919,,353,943989903,"""map""",,,-4.46250581741,-6.9987859726,6.01335000992,,-0.0791387172975,0.041506815689,0.053141949763,-0.994580403929
353980000000,,4920,,353,975989903,"""map""",,,-4.47151041031,-7.01708984375,6.0117354393,,-0.0805808283541,0.020936494413,0.0533311048191,-0.995100158865
354016000000,,4921,,354,7989903,"""map""",,,-4.4803352356,-7.03488397598,6.01073884964,,-0.0749414035335,0.0280033170889,0.0536108755996,-0.995351944138
354048000000,,4922,,354,39989901,"""map""",,,-4.48887968063,-7.05375814438,6.01192808151,,-0.071947110974,0.0356595884659,0.0540069716819,-0.995306678423
354080000000,,4923,,354,71989901,"""map""",,,-4.49740743637,-7.07332372665,6.01087188721,,-0.0696273023339,0.0228664433873,0.0547837802468,-0.9958051492
354116000000,,4924,,354,111989901,"""map""",,,-4.51003599167,-7.0978717804,6.00855445862,,-0.0624821971552,0.0158663022941,0.0551427028087,-0.996395289373
354148000000,,4925,,354,143989899,"""map""",,,-4.52021837234,-7.11802577972,6.00905227661,,-0.0588599007479,0.0228249748397,0.0552773619897,-0.99647330319
354180000000,,4926,,354,175989899,"""map""",,,-4.52981138229,-7.13866043091,6.00924921036,,-0.0531070890509,0.0242334474428,0.0560917233966,-0.996717670617
354216000000,,4927,,354,207989899,"""map""",,,-4.53807449341,-7.15844869614,6.00546264648,,-0.0493465944445,0.00705996064214,0.0565123910916,-0.997156714338
354248000000,,4928,,354,239989897,"""map""",,,-4.54746246338,-7.17811155319,6.00314760208,,-0.0457869440591,0.0102284461264,0.0565229278037,-0.997298412043
354280000000,,4929,,354,271989897,"""map""",,,-4.55615663528,-7.19804000854,6.00335359573,,-0.0399053256662,0.0254787873761,0.056755704848,-0.997264821005
354316000000,,4930,,354,311989897,"""map""",,,-4.566883564,-7.22297477722,6.000893116,,-0.037966804418,0.00836199137939,0.0574649098679,-0.997590321116
354348000000,,4931,,354,343989895,"""map""",,,-4.57693052292,-7.24243354797,5.99848747253,,-0.0364102567651,0.00313589148243,0.0576142361522,-0.997669852219
354380000000,,4932,,354,375989895,"""map""",,,-4.58659648895,-7.2617764473,5.99854660034,,-0.0319314125897,0.0206012728679,0.057351366258,-0.997630613503
354416000000,,4933,,354,407989895,"""map""",,,-4.5934753418,-7.28136062622,5.99936199188,,-0.0310106198536,0.0165753637513,0.0577456921727,-0.997711956921
354448000000,,4934,,354,439989894,"""map""",,,-4.60124635696,-7.30054092407,5.99767208099,,-0.0307059007731,0.00500691521128,0.0579349736694,-0.997835489334
354480000000,,4935,,354,471989894,"""map""",,,-4.61003684998,-7.31922340393,5.99719238281,,-0.0284975461811,0.00929921282536,0.0576707550761,-0.997885517643
354516000000,,4936,,354,511989894,"""map""",,,-4.6197886467,-7.34246349335,5.99931001663,,-0.02725981326,0.022612036284,0.0576150369423,-0.997710439634
354548000000,,4937,,354,543989892,"""map""",,,-4.62761259079,-7.3607916832,5.99810600281,,-0.028015169573,0.0138190178106,0.0578551896851,-0.99783620583
354580000000,,4938,,354,575989892,"""map""",,,-4.63690853119,-7.37860870361,5.9966173172,,-0.0307648721167,0.00571758483416,0.0577704745196,-0.997839408991
354616000000,,4939,,354,607989892,"""map""",,,-4.64494466782,-7.39666652679,5.99754428864,,-0.032407107276,0.0247930097478,0.0573594163061,-0.997519472263
354648000000,,4940,,354,639989891,"""map""",,,-4.65232849121,-7.41471815109,5.9983997345,,-0.0338136477096,0.0258145439886,0.0572964910613,-0.997450477872
354680000000,,4941,,354,671989891,"""map""",,,-4.66063404083,-7.43249464035,5.99660634995,,-0.0356695311709,0.00683576574985,0.0573074070951,-0.997695814678
354716000000,,4942,,354,711989891,"""map""",,,-4.67221403122,-7.45437479019,5.99622106552,,-0.0345400213141,0.018715503669,0.0569331430803,-0.997604861779
354748000000,,4943,,354,743989889,"""map""",,,-4.68060398102,-7.47202157974,5.99765777588,,-0.0341995630231,0.0281065024522,0.0568539912988,-0.997400702444
354780000000,,4944,,354,775989889,"""map""",,,-4.6891450882,-7.489569664,5.99620056152,,-0.0349683518329,0.0139952120523,0.0570692352541,-0.997659526241
354816000000,,4945,,354,807989889,"""map""",,,-4.69867229462,-7.5073184967,5.9928278923,,-0.0329751048776,0.0139830961504,0.0568444239642,-0.99774044819
354848000000,,4946,,354,839989888,"""map""",,,-4.70780611038,-7.52500867844,5.99220705032,,-0.0317329397874,0.0228284578816,0.0567646399799,-0.997621973399
354880000000,,4947,,354,871989888,"""map""",,,-4.71626615524,-7.54274654388,5.99145460129,,-0.0306958398593,0.0233228697198,0.0570056778066,-0.997629264804
354916000000,,4948,,354,911989888,"""map""",,,-4.72826337814,-7.56439781189,5.98768281937,,-0.0290524904427,0.00627949452104,0.0571008875373,-0.997925852177
354948000000,,4949,,354,943989887,"""map""",,,-4.73838043213,-7.58135080338,5.98675727844,,-0.0286134302581,0.011665177533,0.056887877365,-0.997902334235
354980000000,,4950,,354,975989887,"""map""",,,-4.74742650986,-7.59832811356,5.98734855652,,-0.0299633082052,0.0236617550773,0.0565949989147,-0.997666944086
355016000000,,4951,,355,7989887,"""map""",,,-4.7550573349,-7.61574220657,5.98380708694,,-0.0320544550456,0.0027074463768,0.0567388461086,-0.997870724099
355048000000,,4952,,355,39989886,"""map""",,,-4.76409387589,-7.63269805908,5.98054456711,,-0.0321746697114,-0.000202836976815,0.0566623074317,-0.99787485449
355080000000,,4953,,355,71989886,"""map""",,,-4.77243947983,-7.64961242676,5.98009872437,,-0.0307753370474,0.0170214440203,0.0564087519911,-0.99778820057
355116000000,,4954,,355,111989886,"""map""",,,-4.78194570541,-7.67079401016,5.97860860825,,-0.0309476590474,0.00755537577296,0.0566586828028,-0.997885306909
355148000000,,4955,,355,143989885,"""map""",,,-4.79070997238,-7.68736505508,5.97566080093,,-0.0305799949657,-0.00277022410766,0.0567004503296,-0.997918982241
355180000000,,4956,,355,175989885,"""map""",,,-4.79952764511,-7.703748703,5.97512102127,,-0.0290107650627,0.00826985310019,0.0562123898239,-0.997963067844
355216000000,,4957,,355,207989885,"""map""",,,-4.80514621735,-7.72091579437,5.97688293457,,-0.0286204272935,0.0181080628734,0.0561197510509,-0.997849524234
355248000000,,4958,,355,239989884,"""map""",,,-4.81108903885,-7.73785114288,5.97577619553,,-0.0285762620061,0.00723848613136,0.0562584141825,-0.997980938108
355280000000,,4959,,355,271989884,"""map""",,,-4.81850481033,-7.75426912308,5.97486448288,,-0.026369548507,0.0047996133027,0.0560027935462,-0.998070837336
355316000000,,4960,,355,311989884,"""map""",,,-4.82680702209,-7.77459478378,5.97720432281,,-0.0243699727743,0.0223691963503,0.0558221100067,-0.997892598313
355348000000,,4961,,355,343989883,"""map""",,,-4.83293533325,-7.79071140289,5.97737598419,,-0.024798316958,0.0193843744841,0.0559885900583,-0.99793516663
355380000000,,4962,,355,375989883,"""map""",,,-4.84046125412,-7.80641126633,5.9759054184,,-0.0260911949144,0.00368966287628,0.0563247111752,-0.99806476819
355416000000,,4963,,355,407989883,"""map""",,,-4.84809732437,-7.82189941406,5.97615098953,,-0.0260560437842,0.0222755913279,0.0560439710172,-0.997839661872
355448000000,,4964,,355,439989883,"""map""",,,-4.85488414764,-7.83738231659,5.97766256332,,-0.0262197698027,0.0287883107035,0.0560493658138,-0.997668377079
355480000000,,4965,,355,471989883,"""map""",,,-4.8620429039,-7.8526802063,5.97625255585,,-0.0267593561478,0.0107642464992,0.0563500414311,-0.997994425099
355516000000,,4966,,355,511989883,"""map""",,,-4.8728094101,-7.87125253677,5.97533035278,,-0.0250472016717,0.0148567785881,0.0560824932368,-0.998001337182
355548000000,,4967,,355,543989882,"""map""",,,-4.88062620163,-7.88604259491,5.97728157043,,-0.0241822673805,0.0252176059489,0.0559280671838,-0.997823308894
355580000000,,4968,,355,575989882,"""map""",,,-4.88816785812,-7.90077400208,5.97708272934,,-0.0241704224285,0.0152136869916,0.0561399393913,-0.998014360559
355616000000,,4969,,355,607989882,"""map""",,,-4.89707517624,-7.91542005539,5.97384262085,,-0.022868162847,0.00571741031987,0.0560556878411,-0.998149356914
355648000000,,4970,,355,639989881,"""map""",,,-4.90600538254,-7.9298286438,5.97303724289,,-0.0218037119192,0.0143224987946,0.0558579348279,-0.998097853466
355680000000,,4971,,355,671989881,"""map""",,,-4.91392374039,-7.94419765472,5.97352695465,,-0.0203960185388,0.0208591554399,0.055754422168,-0.998018195922
355716000000,,4972,,355,711989881,"""map""",,,-4.92448186874,-7.96177721024,5.97060441971,,-0.0193337063989,0.000514710484905,0.0560128244962,-0.998242712184
355748000000,,4973,,355,743989881,"""map""",,,-4.9338889122,-7.97540426254,5.96967601776,,-0.0186205751367,0.00194918374233,0.0558928745653,-0.998261256797
355780000000,,4974,,355,775989881,"""map""",,,-4.94211626053,-7.98895740509,5.97109365463,,-0.0187289041442,0.019925374642,0.0555164189144,-0.998083228509
355816000000,,4975,,355,807989881,"""map""",,,-4.94880151749,-8.00240421295,5.96900177002,,-0.0202638741747,0.00326540479663,0.0557452763018,-0.998234029933
355848000000,,4976,,355,839989881,"""map""",,,-4.95682859421,-8.01549053192,5.96582698822,,-0.020612363416,-0.00428160680254,0.0557520197976,-0.998222734578
355880000000,,4977,,355,871989881,"""map""",,,-4.96460866928,-8.02838134766,5.96504163742,,-0.0200416483305,0.0102537302843,0.0554002200531,-0.998210469845
355916000000,,4978,,355,911989881,"""map""",,,-4.97288417816,-8.04451656342,5.96496963501,,-0.0191562536787,0.0102769189535,0.0554342325598,-0.998225684857
355948000000,,4979,,355,943989881,"""map""",,,-4.9802312851,-8.05717754364,5.96195697784,,-0.0151252665254,-0.00406705300183,0.0555104340619,-0.998335266663
355980000000,,4980,,355,975989881,"""map""",,,-4.98815202713,-8.06937980652,5.95994567871,,0.00176387392759,-0.0109915615754,0.0551801292102,-0.998414376298
356016000000,,4981,,356,7989881,"""map""",,,-4.99374055862,-8.080991745,5.96071147919,,0.0170504621255,-0.00426560153681,0.0551669372466,-0.998322454021
356048000000,,4982,,356,39989880,"""map""",,,-4.9986948967,-8.09190177917,5.95927095413,,0.0227071213852,-0.0151289738017,0.0557067540823,-0.998074293377
356080000000,,4983,,356,71989880,"""map""",,,-5.0044798851,-8.10186576843,5.95658349991,,0.0304622370002,-0.0347052043623,0.0562287428011,-0.997349494023
356116000000,,4984,,356,111989880,"""map""",,,-5.01020383835,-8.11263370514,5.95669269562,,0.0291991904515,-0.0171677745856,0.0554301021687,-0.997887835719
356148000000,,4985,,356,143989880,"""map""",,,-5.0131611824,-8.12020778656,5.95734167099,,0.0221961807384,-0.0105018790745,0.0554709846117,-0.998158334193
356180000000,,4986,,356,175989880,"""map""",,,-5.01649951935,-8.12721729279,5.95598268509,,-0.000845029824664,-0.0149828885443,0.0564280973946,-0.998293920605
356216000000,,4987,,356,207989880,"""map""",,,-5.0203704834,-8.13436794281,5.95579004288,,-0.018843371939,0.00574276823469,0.0565093986653,-0.9982077303
356248000000,,4988,,356,239989880,"""map""",,,-5.02337932587,-8.14162063599,5.95832061768,,-0.0261648409345,0.0211258776548,0.0562201026972,-0.997851926605
356280000000,,4989,,356,271989880,"""map""",,,-5.02629947662,-8.14919185638,5.95923709869,,-0.0364120592015,0.0208864391035,0.0555732750131,-0.997571860796
356316000000,,4990,,356,311989880,"""map""",,,-5.0321354866,-8.15889072418,5.9588227272,,-0.0420347958458,0.0211787755717,0.0549870123503,-0.997377058062
356348000000,,4991,,356,343989881,"""map""",,,-5.0371594429,-8.16718482971,5.96057128906,,-0.0414994867472,0.0304241523835,0.0548381496813,-0.997168515456
356380000000,,4992,,356,375989881,"""map""",,,-5.0418176651,-8.17611122131,5.96193742752,,-0.0346611724301,0.0377528874299,0.0545752376403,-0.997193550684
356416000000,,4993,,356,407989881,"""map""",,,-5.04760837555,-8.18500995636,5.95948314667,,-0.0237162687331,0.0181408649753,0.0543175096617,-0.998077159363
356448000000,,4994,,356,439989881,"""map""",,,-5.05468463898,-8.19375896454,5.95834970474,,-0.017602900296,0.0211486033672,0.0540214701977,-0.998160610123
356480000000,,4995,,356,471989881,"""map""",,,-5.06120252609,-8.20248699188,5.95961856842,,-0.00771636092921,0.0343364052791,0.0538120003606,-0.997930741211
356516000000,,4996,,356,511989881,"""map""",,,-5.06933879852,-8.21311187744,5.9584197998,,-0.00428551427637,0.0113134821678,0.0543846495914,-0.998446745078
356548000000,,4997,,356,543989881,"""map""",,,-5.07733535767,-8.22107791901,5.95720529556,,-0.00602079839965,0.00714042432662,0.0543092067325,-0.998480462556
356580000000,,4998,,356,575989881,"""map""",,,-5.08490610123,-8.22880840302,5.95858764648,,-0.018871613291,0.0230410409878,0.0529541434061,-0.998152770809
356616000000,,4999,,356,607989881,"""map""",,,-5.09042596817,-8.23655319214,5.95875644684,,-0.0324356364119,0.0137623829829,0.0520627375601,-0.998022115579
356648000000,,5000,,356,639989882,"""map""",,,-5.09681367874,-8.24448394775,5.95639133453,,-0.036740622203,0.00445101013322,0.0518217418803,-0.997970359249
356680000000,,5001,,356,671989882,"""map""",,,-5.10411500931,-8.25271511078,5.95526504517,,-0.0434162391481,0.00827602234514,0.0515097709076,-0.997693960216
356716000000,,5002,,356,711989882,"""map""",,,-5.11191082001,-8.26398658752,5.95627784729,,-0.0448501842529,0.0185696380361,0.0514299869234,-0.997496165056
356748000000,,5003,,356,743989882,"""map""",,,-5.11813163757,-8.27358150482,5.95435476303,,-0.0437114435777,0.0106054233446,0.0514040666115,-0.997664541716
356780000000,,5004,,356,775989882,"""map""",,,-5.12566709518,-8.28331184387,5.95251369476,,-0.0363195712351,0.00278060540328,0.051369421902,-0.998015203496
356816000000,,5005,,356,807989882,"""map""",,,-5.13218688965,-8.29319953918,5.95391988754,,-0.0271811499539,0.0237352302051,0.051652648724,-0.998012927566
356848000000,,5006,,356,839989883,"""map""",,,-5.13801145554,-8.3034362793,5.9551410675,,-0.0242595472492,0.0241267365203,0.0520065136641,-0.998060553505
356880000000,,5007,,356,871989883,"""map""",,,-5.14477109909,-8.31359195709,5.95396566391,,-0.0186543690067,0.00574658318302,0.0527699616781,-0.998415935731
356916000000,,5008,,356,911989883,"""map""",,,-5.15424060822,-8.32593536377,5.95463943481,,-0.0122802110175,0.0211765895332,0.0528729685758,-0.99830121201
356948000000,,5009,,356,943989883,"""map""",,,-5.16082954407,-8.33573913574,5.95698308945,,-0.0116723220824,0.0269793225258,0.0530011371421,-0.998161748088
356980000000,,5010,,356,975989883,"""map""",,,-5.16761016846,-8.34536266327,5.95636129379,,-0.0146629091765,0.00944163476438,0.0539957606202,-0.998388877455
357016000000,,5011,,357,7989883,"""map""",,,-5.17570972443,-8.35445022583,5.95431947708,,-0.0180218837634,0.00988361839263,0.0544057230156,-0.998307407596
357048000000,,5012,,357,39989884,"""map""",,,-5.18322038651,-8.3635187149,5.95474481583,,-0.0193935118715,0.0204447746224,0.0544039949948,-0.99812132926
357080000000,,5013,,357,71989884,"""map""",,,-5.19001245499,-8.37274265289,5.95484018326,,-0.0220940016311,0.0164815995257,0.0545974068826,-0.998127946315
357116000000,,5014,,357,111989884,"""map""",,,-5.19990062714,-8.38422393799,5.95219278336,,-0.0230727844795,0.00203855284187,0.0547624539414,-0.998230784626
357148000000,,5015,,357,143989885,"""map""",,,-5.20809793472,-8.39337730408,5.95227003098,,-0.0234696780592,0.00849570884174,0.0546886548097,-0.998191461616
357180000000,,5016,,357,175989885,"""map""",,,-5.21519947052,-8.40276622772,5.95374679565,,-0.0247608431413,0.0212988819068,0.0546107252868,-0.997973435969
357216000000,,5017,,357,207989885,"""map""",,,-5.22250127792,-8.41199493408,5.95105314255,,-0.0261812653638,-0.0017298133471,0.0548637328184,-0.998149061887
357248000000,,5018,,357,239989886,"""map""",,,-5.23104000092,-8.42116546631,5.94872617722,,-0.0259673082045,-0.0024894036073,0.0548193100401,-0.998155468207
357280000000,,5019,,357,271989886,"""map""",,,-5.23870420456,-8.43057060242,5.94911623001,,-0.0245262817706,0.0153835674378,0.0546665698611,-0.998084914383
357316000000,,5020,,357,311989886,"""map""",,,-5.24725914001,-8.4426612854,5.94856357574,,-0.0237690912466,0.00232049023372,0.0548352415488,-0.998209837642
357348000000,,5021,,357,343989887,"""map""",,,-5.25522518158,-8.45219993591,5.94625091553,,-0.0227500390601,-0.00560027039842,0.0548800436488,-0.998218056278
357380000000,,5022,,357,375989887,"""map""",,,-5.26298618317,-8.46168231964,5.94624996185,,-0.0186569155983,0.00538436065458,0.0546599949527,-0.998316216288
357416000000,,5023,,357,407989887,"""map""",,,-5.26880264282,-8.47109508514,5.94688844681,,-0.0167840025052,0.00940482426665,0.0548745645585,-0.998307913359
357448000000,,5024,,357,439989888,"""map""",,,-5.27473640442,-8.4804725647,5.94466876984,,-0.0159648416259,-0.00277528963201,0.0550772487529,-0.998350608116
357480000000,,5025,,357,471989888,"""map""",,,-5.28181886673,-8.48958873749,5.94269943237,,-0.0140175474124,-0.00884892495086,0.0551436721862,-0.998340830047
357516000000,,5026,,357,511989888,"""map""",,,-5.28911018372,-8.50090026855,5.94384288788,,-0.0122317401661,0.00872445921567,0.0549035615902,-0.99837863577
