rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
124512000000,,735,,124,512000000,"""map""",,,-2.8409307003,-4.48376274109,4.0879573822,,-0.371095214508,-0.0379683151191,0.0792890537891,-0.924424235038
124544000000,,736,,124,544000000,"""map""",,,-2.83933544159,-4.62926673889,4.08691215515,,-0.372897508581,-0.0554900560607,0.0760944912593,-0.923080677801
124576000000,,737,,124,576000000,"""map""",,,-2.83868408203,-4.78033399582,4.08635663986,,-0.370352997969,-0.0553959210745,0.0758862858277,-0.924127352637
124612000000,,738,,124,612000000,"""map""",,,-2.8368666172,-4.97870492935,4.086997509,,-0.366662177372,-0.0411940979269,0.0810375157995,-0.925902198575
124644000000,,739,,124,644000000,"""map""",,,-2.83392548561,-5.13941192627,4.08441495895,,-0.364940267876,-0.0483103825637,0.0814342862314,-0.926203632835
124676000000,,740,,124,676000000,"""map""",,,-2.83075904846,-5.30018997192,4.07889604568,,-0.360893949148,-0.0568466472104,0.0796915561923,-0.927455267795
124712000000,,741,,124,712000000,"""map""",,,-2.82813334465,-5.46502447128,4.07333707809,,-0.341599859469,-0.0539827899275,0.0795228002109,-0.93491795738
124744000000,,742,,124,744000000,"""map""",,,-2.82467103004,-5.6337890625,4.06775808334,,-0.318492523135,-0.0408144180421,0.0837254732102,-0.943338096922
124776000000,,743,,124,776000000,"""map""",,,-2.8213186264,-5.80371141434,4.05970287323,,-0.306745806597,-0.0442465307467,0.0836620000563,-0.947074415043
124812000000,,744,,124,812000000,"""map""",,,-2.81865048409,-6.01577854156,4.04816532135,,-0.277393445278,-0.053222766345,0.0806111161331,-0.955888121857
124844000000,,745,,124,844000000,"""map""",,,-2.81387424469,-6.18666553497,4.04206466675,,-0.24428329202,-0.0365655415601,0.0807408862797,-0.965644653672
124876000000,,746,,124,876000000,"""map""",,,-2.80605840683,-6.35752153397,4.03797197342,,-0.23163839453,-0.0289594683968,0.082070408616,-0.968901129922
124912000000,,747,,124,912000000,"""map""",,,-2.79901266098,-6.52569293976,4.03230762482,,-0.211873187378,-0.0373634446227,0.0824965132544,-0.97309204395
124944000000,,748,,124,944000000,"""map""",,,-2.79342842102,-6.69049692154,4.027384758,,-0.189171314264,-0.0371655019487,0.0796816938298,-0.977999960166
124976000000,,749,,124,976000000,"""map""",,,-2.78766012192,-6.85316991806,4.02530813217,,-0.179942887729,-0.0265433107438,0.0792360752005,-0.980121253198
125012000000,,750,,125,12000000,"""map""",,,-2.78013157845,-7.05263948441,4.02321863174,,-0.173994407971,-0.0176348367412,0.080569137872,-0.98128674
125044000000,,751,,125,44000000,"""map""",,,-2.77406740189,-7.2095451355,4.01892280579,,-0.174559223156,-0.0319946631556,0.0806340861656,-0.98081785631
125076000000,,752,,125,76000000,"""map""",,,-2.76778912544,-7.36478376389,4.01579999924,,-0.172303313089,-0.0297901511708,0.0793932829454,-0.98138717594
125112000000,,753,,125,112000000,"""map""",,,-2.76108431816,-7.51779937744,4.01491785049,,-0.170343005213,-0.0117126250062,0.0789587489373,-0.982146493563
125144000000,,754,,125,144000000,"""map""",,,-2.75471568108,-7.66793298721,4.01240110397,,-0.177552223651,-0.0206429732232,0.0799657214419,-0.980639912316
125176000000,,755,,125,176000000,"""map""",,,-2.75006389618,-7.81435823441,4.0083360672,,-0.179677257216,-0.0288292715134,0.0795858518963,-0.980077125448
125212000000,,756,,125,212000000,"""map""",,,-2.74521374702,-7.99417209625,4.00588035583,,-0.175476775853,-0.0199304702125,0.077872118889,-0.981196587891
125244000000,,757,,125,244000000,"""map""",,,-2.7388343811,-8.13912677765,4.00447320938,,-0.173924723425,-0.00972262467531,0.0786270953863,-0.981566847955
125276000000,,758,,125,276000000,"""map""",,,-2.73147320747,-8.28395080566,3.9996407032,,-0.175496795606,-0.0185220279023,0.0788735701564,-0.981140574729
125312000000,,759,,125,312000000,"""map""",,,-2.72606396675,-8.42525863647,3.99484539032,,-0.170900497384,-0.0284432643329,0.0770906741707,-0.981855975336
125344000000,,760,,125,344000000,"""map""",,,-2.72061920166,-8.56474971771,3.99257254601,,-0.160680729557,-0.0105246792025,0.0764188955523,-0.983987383612
125376000000,,761,,125,376000000,"""map""",,,-2.71499228477,-8.70207881927,3.99049472809,,-0.158597916597,-0.00833257946457,0.0769126037358,-0.984307699661
125412000000,,762,,125,412000000,"""map""",,,-2.70982384682,-8.86892986298,3.98472976685,,-0.155806867995,-0.0259951857106,0.0767554802845,-0.984457826735
125444000000,,763,,125,444000000,"""map""",,,-2.70521044731,-9.00122928619,3.9829750061,,-0.14355674423,-0.0184175985484,0.0744003565366,-0.986669566904
125476000000,,764,,125,476000000,"""map""",,,-2.69835329056,-9.13353633881,3.9843070507,,-0.138662062125,-0.00792715312368,0.0742495551126,-0.987520680363
125512000000,,765,,125,512000000,"""map""",,,-2.6920466423,-9.26276111603,3.98359084129,,-0.136932892834,-0.0130555289669,0.0750492915631,-0.987646994468
125544000000,,766,,125,544000000,"""map""",,,-2.68767499924,-9.38804244995,3.98160529137,,-0.13222885673,-0.0239670688235,0.073784001024,-0.988178676962
125576000000,,767,,125,576000000,"""map""",,,-2.6838850975,-9.5106048584,3.98166751862,,-0.127128519078,-0.0156727481607,0.0726874664663,-0.989095244477
125612000000,,768,,125,612000000,"""map""",,,-2.67855334282,-9.66054439545,3.9829826355,,-0.122479310755,-0.00230818269541,0.0725767045484,-0.989811235139
125644000000,,769,,125,644000000,"""map""",,,-2.67427110672,-9.77865123749,3.98069930077,,-0.122989429868,-0.0206761638665,0.0727194559243,-0.98952408866
125676000000,,770,,125,676000000,"""map""",,,-2.67051529884,-9.89506530762,3.97904849052,,-0.120029240694,-0.0217849684254,0.0716399486934,-0.989942480426
125712000000,,771,,125,712000000,"""map""",,,-2.66634774208,-10.0091867447,3.98023748398,,-0.11245262291,-0.00313725862083,0.0701367391944,-0.991173758458
125744000000,,772,,125,744000000,"""map""",,,-2.66223669052,-10.1207065582,3.98031401634,,-0.112328874494,-0.00992115740522,0.0704161728,-0.991123350827
125776000000,,773,,125,776000000,"""map""",,,-2.65978884697,-10.228805542,3.97825813293,,-0.11204834507,-0.0200012716496,0.0701680964497,-0.991020428223
125812000000,,774,,125,812000000,"""map""",,,-2.6578373909,-10.3601074219,3.97822451591,,-0.104912820397,-0.01209631411,0.0680171320359,-0.992079030617
125844000000,,775,,125,844000000,"""map""",,,-2.65405797958,-10.4648628235,3.97955560684,,-0.101079780528,-0.000458289025639,0.0675524630311,-0.992582137548
125876000000,,776,,125,876000000,"""map""",,,-2.64957022667,-10.5686702728,3.97786879539,,-0.101679219349,-0.0100451955804,0.0677190695232,-0.992458858016
125912000000,,777,,125,912000000,"""map""",,,-2.64703083038,-10.6691513062,3.97632098198,,-0.0983076558606,-0.019929279564,0.0662839693314,-0.992746130935
125944000000,,778,,125,944000000,"""map""",,,-2.64420890808,-10.7674360275,3.97734904289,,-0.0915646289825,-0.0010708144434,0.064679059487,-0.993695825873
125976000000,,779,,125,976000000,"""map""",,,-2.64111924171,-10.8635015488,3.97823572159,,-0.0907870354326,-0.000492354215948,0.0646385985124,-0.993770257207
126012000000,,780,,126,12000000,"""map""",,,-2.63922905922,-10.9795122147,3.97606086731,,-0.089978909125,-0.0195619091931,0.0643613143961,-0.993669399799
126044000000,,781,,126,44000000,"""map""",,,-2.63721370697,-11.0711307526,3.9769346714,,-0.0832255088539,-0.00846082969041,0.0622540984111,-0.994548288031
126076000000,,782,,126,76000000,"""map""",,,-2.63317251205,-11.1622924805,3.98032855988,,-0.0807152372882,0.000887193795332,0.061820660221,-0.994817859274
126112000000,,783,,126,112000000,"""map""",,,-2.62972331047,-11.2508563995,3.98121237755,,-0.0802873440429,-0.0128406801383,0.0618208709552,-0.994770022601
126144000000,,784,,126,144000000,"""map""",,,-2.62817978859,-11.3364229202,3.98153805733,,-0.0765291569764,-0.0163906723099,0.0604637424332,-0.99509741932
126176000000,,785,,126,176000000,"""map""",,,-2.62651729584,-11.4197998047,3.98432970047,,-0.0733949171236,-0.00598584820784,0.0595182621805,-0.995507381716
126212000000,,786,,126,212000000,"""map""",,,-2.62393927574,-11.5211544037,3.98754906654,,-0.0712527930113,0.000199723378381,0.0589081444015,-0.995717273021
126244000000,,787,,126,244000000,"""map""",,,-2.6223051548,-11.6005754471,3.98766040802,,-0.0705801951635,-0.0180212996344,0.058522669325,-0.995624802836
126276000000,,788,,126,276000000,"""map""",,,-2.62058138847,-11.6787509918,3.9896671772,,-0.0682115291063,-0.0142143881769,0.0575366438041,-0.995908999035
126312000000,,789,,126,312000000,"""map""",,,-2.61818647385,-11.7550430298,3.99357819557,,-0.0640661731868,0.00381172146665,0.0561890826167,-0.996355292014
126344000000,,790,,126,344000000,"""map""",,,-2.61618494987,-11.8292303085,3.9948849678,,-0.0640085821525,-0.0116686236964,0.0561582311236,-0.996299658174
126376000000,,791,,126,376000000,"""map""",,,-2.61604428291,-11.900891304,3.99518728256,,-0.0629362003732,-0.0173463810758,0.0556938571467,-0.996311374998
126412000000,,792,,126,412000000,"""map""",,,-2.61574220657,-11.9878129959,3.99863553047,,-0.0580328702618,-0.00156677748326,0.0540100905486,-0.996851444715
126444000000,,793,,126,444000000,"""map""",,,-2.61405467987,-12.0565519333,4.00127315521,,-0.0566413999607,-0.0016875571802,0.0537310784115,-0.996946275124
126476000000,,794,,126,476000000,"""map""",,,-2.61275672913,-12.1241598129,4.00143384933,,-0.0564024431347,-0.0131453623403,0.0537203309651,-0.99687517339
126512000000,,795,,126,512000000,"""map""",,,-2.61253857613,-12.1896028519,4.00293827057,,-0.0528061407962,-0.01101748518,0.0523614322754,-0.99717020133
126544000000,,796,,126,544000000,"""map""",,,-2.61153507233,-12.2533931732,4.00660133362,,-0.0497475663903,0.003852593373,0.0513847633549,-0.997431722525
126576000000,,797,,126,576000000,"""map""",,,-2.6106865406,-12.3154449463,4.00788974762,,-0.0495972944361,-0.00364235699009,0.0514467613691,-0.997436822294
126612000000,,798,,126,612000000,"""map""",,,-2.61187911034,-12.3900909424,4.00810813904,,-0.0480395864278,-0.0169005569806,0.0509215694898,-0.997403484136
126644000000,,799,,126,644000000,"""map""",,,-2.61092400551,-12.448928833,4.01123762131,,-0.0442093322016,0.00117120165111,0.0494968795696,-0.997794733331
126676000000,,800,,126,676000000,"""map""",,,-2.60804033279,-12.5071630478,4.01439809799,,-0.0436161535044,0.00358640968287,0.0492910765083,-0.997825289796
126712000000,,801,,126,712000000,"""map""",,,-2.60652303696,-12.5635204315,4.01475763321,,-0.0432337670017,-0.0155392229933,0.0493525266134,-0.997724305947
126744000000,,802,,126,744000000,"""map""",,,-2.60624051094,-12.6180324554,4.0162858963,,-0.0405816436319,-0.00701829584821,0.0481979979921,-0.997988440247
126776000000,,803,,126,776000000,"""map""",,,-2.6051838398,-12.6711111069,4.02001523972,,-0.0392368259409,0.002627298876,0.0476838485872,-0.998088117544
126812000000,,804,,126,812000000,"""map""",,,-2.60417866707,-12.7353954315,4.02138090134,,-0.0385535254278,-0.00706933173049,0.0476921936632,-0.998092753697
126844000000,,805,,126,844000000,"""map""",,,-2.6039454937,-12.7855482101,4.02198886871,,-0.0367482600022,-0.0143156499317,0.0471638407702,-0.998108348031
126876000000,,806,,126,876000000,"""map""",,,-2.60218572617,-12.834862709,4.02530813217,,-0.0351924999686,-0.00423333746573,0.0465052119686,-0.99828903157
126912000000,,807,,126,912000000,"""map""",,,-2.60000395775,-12.8828430176,4.02847671509,,-0.033727144925,0.00265274766997,0.0459714221322,-0.998369742785
126944000000,,808,,126,944000000,"""map""",,,-2.59902000427,-12.929309845,4.02869129181,,-0.0330664133907,-0.0157154712356,0.0460091435616,-0.998269896901
126976000000,,809,,126,976000000,"""map""",,,-2.59930896759,-12.9742698669,4.02971458435,,-0.0320855752249,-0.0119687948686,0.0455319990896,-0.998375811932
127012000000,,810,,127,12000000,"""map""",,,-2.59865355492,-13.0287437439,4.03369426727,,-0.0299861774803,0.00670153462278,0.0446228494204,-0.998531291656
127044000000,,811,,127,44000000,"""map""",,,-2.59738063812,-13.071685791,4.03470563889,,-0.0295297547698,-0.0086879274469,0.044900344271,-0.998517130315
127076000000,,812,,127,76000000,"""map""",,,-2.5968310833,-13.1138696671,4.03541517258,,-0.0289285148293,-0.014400976885,0.0448236791535,-0.998472159627
127112000000,,813,,127,112000000,"""map""",,,-2.59603881836,-13.1547603607,4.03843641281,,-0.027044664629,0.00161369877945,0.0439191656376,-0.998667678857
127144000000,,814,,127,144000000,"""map""",,,-2.59478616714,-13.1945180893,4.04139757156,,-0.0262102926887,0.00101537289837,0.0437074620176,-0.99870000549
127176000000,,815,,127,176000000,"""map""",,,-2.59464883804,-13.233042717,4.04151344299,,-0.0259086002787,-0.0106103479404,0.0438411939679,-0.998646183965
127212000000,,816,,127,212000000,"""map""",,,-2.59596967697,-13.2794294357,4.04321622849,,-0.0244168995035,-0.00759351076833,0.0432636978496,-0.998736462514
127244000000,,817,,127,244000000,"""map""",,,-2.59620571136,-13.3154306412,4.04653453827,,-0.023188637605,0.00689629125849,0.0425881260148,-0.998799809228
127276000000,,818,,127,276000000,"""map""",,,-2.59680509567,-13.350481987,4.04697656631,,-0.0230070709572,-0.00130023620346,0.0426877611647,-0.998822652819
127312000000,,819,,127,312000000,"""map""",,,-2.59909534454,-13.3844404221,4.04663610458,,-0.0219714086318,-0.0138265834992,0.0426410624565,-0.998753194813
127344000000,,820,,127,344000000,"""map""",,,-2.60013365746,-13.4179754257,4.04891014099,,-0.0202855514843,0.00418673424654,0.0418044896604,-0.998911119054
127376000000,,821,,127,376000000,"""map""",,,-2.59975171089,-13.4511423111,4.05163240433,,-0.0198247171841,0.00547503498934,0.0417188894111,-0.99891773611
127412000000,,822,,127,412000000,"""map""",,,-2.60087394714,-13.4912586212,4.05151081085,,-0.0188846949483,-0.01468493535,0.0420448531375,-0.998829312021
127444000000,,823,,127,444000000,"""map""",,,-2.60265684128,-13.5222396851,4.05293273926,,-0.0174114472488,-0.00504342162608,0.0415586892399,-0.998971641929
127476000000,,824,,127,476000000,"""map""",,,-2.60350799561,-13.5523939133,4.05601501465,,-0.0166707545818,0.00413983534086,0.0412262348989,-0.999002240541
127512000000,,825,,127,512000000,"""map""",,,-2.60460829735,-13.5818138123,4.05622911453,,-0.0158281850794,-0.00747875082674,0.0414723724942,-0.998986309032
127544000000,,826,,127,544000000,"""map""",,,-2.60648369789,-13.6105384827,4.05562639236,,-0.01461662992,-0.0135735583927,0.0413341308311,-0.998946269526
127576000000,,827,,127,576000000,"""map""",,,-2.60723114014,-13.6386137009,4.05735778809,,-0.0139341988914,-0.0035206984655,0.0409685069202,-0.999057073591
127612000000,,828,,127,612000000,"""map""",,,-2.60749673843,-13.6726894379,4.05945682526,,-0.0130686300514,0.0010966557299,0.0406883568182,-0.999085859888
127644000000,,829,,127,644000000,"""map""",,,-2.60908985138,-13.6991109848,4.05864858627,,-0.0119387319825,-0.0176664366701,0.0409650087318,-0.998933035416
127676000000,,830,,127,676000000,"""map""",,,-2.61132097244,-13.7246818542,4.05949735641,,-0.0114629859298,-0.0134826062756,0.040756845447,-0.999012397931
127712000000,,831,,127,712000000,"""map""",,,-2.61259007454,-13.7495546341,4.06223964691,,-0.0104987075242,0.00350131782991,0.0401526282268,-0.999132347862
127744000000,,832,,127,744000000,"""map""",,,-2.61234045029,-13.7739038467,4.06252527237,,-0.00969660854525,-0.0130804044979,0.0405177463754,-0.999046157557
127776000000,,833,,127,776000000,"""map""",,,-2.61214637756,-13.7975921631,4.06213903427,,-0.00935088025182,-0.0180734840183,0.0406160328261,-0.998967595831
127812000000,,834,,127,812000000,"""map""",,,-2.61161518097,-13.8262233734,4.06464529037,,-0.00861253562527,-0.00144067575887,0.0400512229092,-0.999159490433
127844000000,,835,,127,844000000,"""map""",,,-2.6107749939,-13.8485021591,4.0659828186,,-0.00805706749149,-0.00384958448314,0.0400661428936,-0.999157214503
127876000000,,836,,127,876000000,"""map""",,,-2.61131858826,-13.8702020645,4.06513547897,,-0.00753257630355,-0.0151711170283,0.0403193611595,-0.999043333718
127912000000,,837,,127,912000000,"""map""",,,-2.61264824867,-13.8912191391,4.0656914711,,-0.00692745144433,-0.010288849969,0.0401745867348,-0.999115699857
127944000000,,838,,127,944000000,"""map""",,,-2.61149215698,-13.9117527008,4.06885242462,,-0.0063461380728,0.00346520703572,0.0398107329916,-0.999181069619
127976000000,,839,,127,976000000,"""map""",,,-2.60908770561,-13.9319095612,4.07020902634,,-0.00593323313583,-0.00521739262148,0.0400097925571,-0.999168046243
128012000000,,840,,128,12000000,"""map""",,,-2.6084523201,-13.9514789581,4.07038927078,,-0.00512628101316,-0.0168030258804,0.0402789423317,-0.999034019265
128044000000,,841,,128,44000000,"""map""",,,-2.60815954208,-13.9727582932,4.07245397568,,-0.00461108279373,0.00214594605765,0.0398087520898,-0.99919443017
128080000000,,842,,128,80000000,"""map""",,,-2.60674262047,-13.9957580566,4.07427120209,,-0.00439936896622,0.00348416216925,0.0397863721132,-0.999192449268
128112000000,,843,,128,112000000,"""map""",,,-2.60710120201,-14.013666153,4.07314252853,,-0.00364306821816,-0.0147523281607,0.0402600183968,-0.999073679449
128144000000,,844,,128,144000000,"""map""",,,-2.60724949837,-14.030787468,4.07404279709,,-0.00330081409172,-0.00334291546979,0.040028463611,-0.99918747594
128176000000,,845,,128,176000000,"""map""",,,-2.60585665703,-14.0472345352,4.07695960999,,-0.00307252336642,0.005646039571,0.0398090049708,-0.99918667515
128212000000,,846,,128,212000000,"""map""",,,-2.60489034653,-14.0633735657,4.07722139359,,-0.00248059820868,-0.00671334561853,0.0401031056798,-0.999169900704
128244000000,,847,,128,244000000,"""map""",,,-2.60569643974,-14.0790777206,4.07680797577,,-0.00204945800965,-0.0116270204764,0.0403114375519,-0.999117427878
128276000000,,848,,128,276000000,"""map""",,,-2.60625433922,-14.0943088531,4.07865190506,,-0.00210684201404,-0.0011777843797,0.0401043279384,-0.999192617856
128312000000,,849,,128,312000000,"""map""",,,-2.60642719269,-14.1128940582,4.08045578003,,-0.00182364573204,0.00285420828876,0.0399679407366,-0.99919523096
128344000000,,850,,128,344000000,"""map""",,,-2.60690593719,-14.1269569397,4.07863807678,,-0.000908539857014,-0.0149258256626,0.0403766387266,-0.999072625778
128376000000,,851,,128,376000000,"""map""",,,-2.60703325272,-14.1401128769,4.07770729065,,-0.000888479932756,-0.0103447194033,0.0403737727409,-0.999130704135
128412000000,,852,,128,412000000,"""map""",,,-2.606372118,-14.1529884338,4.07845973969,,-0.00062085007889,0.00592793909653,0.0399839143922,-0.999182544759
128444000000,,853,,128,444000000,"""map""",,,-2.60604476929,-14.1657209396,4.07650947571,,0.000136266029592,-0.0115061107169,0.0404658636049,-0.99911473048
128476000000,,854,,128,476000000,"""map""",,,-2.60743141174,-14.1782016754,4.07399559021,,0.00024387417783,-0.0157839414252,0.0406344088521,-0.999049445011
128512000000,,855,,128,512000000,"""map""",,,-2.60873246193,-14.1933250427,4.07416725159,,4.32564136888e-05,0.00181690873941,0.040288046051,-0.999186506563
128544000000,,856,,128,544000000,"""map""",,,-2.60775661469,-14.2046747208,4.07405090332,,0.000298075848195,-0.00170982717982,0.0404157931489,-0.999181491088
128576000000,,857,,128,576000000,"""map""",,,-2.60672879219,-14.2153129578,4.07209825516,,0.00084848257352,-0.0128968651801,0.0406911385102,-0.999088220112
128612000000,,858,,128,612000000,"""map""",,,-2.6065864563,-14.2256612778,4.07178354263,,0.00105155958981,-0.00733681308257,0.0406730153653,-0.999145034064
128644000000,,859,,128,644000000,"""map""",,,-2.60570406914,-14.2358188629,4.07335186005,,0.00081455172629,0.00547321608941,0.0403845201873,-0.999168931327
128676000000,,860,,128,676000000,"""map""",,,-2.60517764091,-14.2459249496,4.07236003876,,0.00115567012585,-0.00374731095701,0.0406362211666,-0.999166318222
128712000000,,861,,128,712000000,"""map""",,,-2.60673427582,-14.258307457,4.0705780983,,0.00122299617666,-0.0142113601892,0.0409531654674,-0.999059265227
128744000000,,862,,128,744000000,"""map""",,,-2.60673284531,-14.2675447464,4.07204914093,,0.000904063565357,0.00463840769869,0.0405964345416,-0.999164548055
128776000000,,863,,128,776000000,"""map""",,,-2.60425972939,-14.2757062912,4.0734462738,,0.000905156255332,0.00469776346764,0.0406588540242,-0.999161639922
128812000000,,864,,128,812000000,"""map""",,,-2.60333132744,-14.283864975,4.07248020172,,0.00143010908297,-0.0149379395889,0.0412343692406,-0.999036843104
128844000000,,865,,128,844000000,"""map""",,,-2.60336494446,-14.2918720245,4.07295846939,,0.00135840404044,-0.00323170847357,0.041204487125,-0.999144612595
128876000000,,866,,128,876000000,"""map""",,,-2.60260796547,-14.2997550964,4.07529354095,,0.00127905296691,0.00534969009723,0.0410469000585,-0.999142125931
128912000000,,867,,128,912000000,"""map""",,,-2.60225439072,-14.3096704483,4.07455539703,,0.00159971425755,-0.00796504676249,0.0413428973755,-0.999111990934
128944000000,,868,,128,944000000,"""map""",,,-2.60338139534,-14.3171033859,4.07365226746,,0.00143433759726,-0.0115674054055,0.041489104793,-0.999070982051
128976000000,,869,,128,976000000,"""map""",,,-2.60296845436,-14.3232936859,4.07558441162,,0.00123187656704,-0.000834872516491,0.0413581123879,-0.999143306043
129012000000,,870,,129,12000000,"""map""",,,-2.60231590271,-14.3296012878,4.07682561874,,0.0013672246679,0.00214731080882,0.0412888651158,-0.999144022539
129044000000,,871,,129,44000000,"""map""",,,-2.60307168961,-14.3360280991,4.07559776306,,0.00200658775,-0.0152762213903,0.041730606235,-0.999010122002
129076000000,,872,,129,76000000,"""map""",,,-2.60474681854,-14.3424072266,4.07562208176,,0.00183249163115,-0.0100827451297,0.0417493194357,-0.999075618204
129112000000,,873,,129,112000000,"""map""",,,-2.60570931435,-14.350356102,4.07776117325,,0.00167700795572,0.00602024332895,0.0414176658848,-0.999122443353
129144000000,,874,,129,144000000,"""map""",,,-2.6063644886,-14.3565702438,4.07624912262,,0.00214116823493,-0.0117259299102,0.0418471001243,-0.9990529432
129176000000,,875,,129,176000000,"""map""",,,-2.60681128502,-14.3619508743,4.07399892807,,0.00211070561235,-0.0154645552414,0.0419903994092,-0.998996129248
129212000000,,876,,129,212000000,"""map""",,,-2.6068148613,-14.3673343658,4.07423305511,,0.00193327812005,0.00188677689808,0.0417614577281,-0.999124002786
129244000000,,877,,129,244000000,"""map""",,,-2.60649061203,-14.3728704453,4.07403659821,,0.00200840356301,-0.00313962456545,0.0418789209949,-0.999115784151
129276000000,,878,,129,276000000,"""map""",,,-2.60742402077,-14.3785200119,4.07222318649,,0.00252979938596,-0.0135612075139,0.0421326450229,-0.999016823351
129312000000,,879,,129,312000000,"""map""",,,-2.60969018936,-14.3854789734,4.07623100281,,0.00564061711552,0.0159412825254,0.0420738923161,-0.998971389048
129344000000,,880,,129,344000000,"""map""",,,-2.61143708229,-14.3909358978,4.08271980286,,0.0136631785212,0.0818907445033,0.0420260134962,-0.995661175566
129376000000,,881,,129,376000000,"""map""",,,-2.61215806007,-14.3945636749,4.0865111351,,0.0188174457003,0.102841308061,0.0424503901139,-0.993613470931
129412000000,,882,,129,412000000,"""map""",,,-2.61669111252,-14.3979291916,4.09000730515,,0.0263725053719,0.159384018542,0.0429173350485,-0.98593073265
129444000000,,883,,129,444000000,"""map""",,,-2.62489509583,-14.4006872177,4.09380578995,,0.0313154561551,0.212766405539,0.0429043538192,-0.975658281263
129476000000,,884,,129,476000000,"""map""",,,-2.63677167892,-14.4029445648,4.09510421753,,0.0341156295499,0.220591937343,0.0434209055945,-0.973801796879
129512000000,,885,,129,512000000,"""map""",,,-2.65706181526,-14.4052152634,4.09293842316,,0.0359185242152,0.220327739823,0.0444926578053,-0.973748396822
129544000000,,886,,129,544000000,"""map""",,,-2.67756271362,-14.406463623,4.08850717545,,0.0340421781296,0.211164667245,0.0452686655801,-0.975808113309
129576000000,,887,,129,576000000,"""map""",,,-2.69174313545,-14.4059152603,4.0843038559,,0.0326893538545,0.201167050188,0.0457249052152,-0.977942977627
129612000000,,888,,129,612000000,"""map""",,,-2.71972870827,-14.4044799805,4.07655858994,,0.0297627504509,0.17245146453,0.046666465811,-0.983461685971
129644000000,,889,,129,644000000,"""map""",,,-2.74553823471,-14.4029159546,4.07100868225,,0.025454483791,0.135031284981,0.0476583918907,-0.989367175943
129676000000,,890,,129,676000000,"""map""",,,-2.77393198013,-14.4009685516,4.06860160828,,0.0235009167765,0.10943475314,0.048306273246,-0.992541339398
129712000000,,891,,129,712000000,"""map""",,,-2.80356001854,-14.3987493515,4.0702586174,,0.0204965142418,0.0330043001313,0.0495858937136,-0.998013981237
129744000000,,892,,129,744000000,"""map""",,,-2.83246469498,-14.3964424133,4.07481050491,,0.0169396797927,-0.0475197630034,0.0501911646051,-0.99746468136
129776000000,,893,,129,776000000,"""map""",,,-2.85477495193,-14.3934869766,4.08113670349,,0.0150475602491,-0.0836092875197,0.050245997655,-0.995117312633
129812000000,,894,,129,812000000,"""map""",,,-2.87763142586,-14.3899288177,4.08747243881,,0.0120639295253,-0.143479689254,0.0500585284728,-0.988312872528
129844000000,,895,,129,844000000,"""map""",,,-2.89279460907,-14.3875284195,4.09070110321,,0.0102585481959,-0.177977811991,0.0497176447621,-0.982724200415
129876000000,,896,,129,876000000,"""map""",,,-2.90428805351,-14.3855342865,4.09330558777,,0.00997206026151,-0.18292561493,0.0494537633435,-0.981831488017
129912000000,,897,,129,912000000,"""map""",,,-2.91175842285,-14.3839378357,4.09672355652,,0.0106149261418,-0.154558467805,0.0487930271994,-0.98672098606
129944000000,,898,,129,944000000,"""map""",,,-2.91670584679,-14.382648468,4.0996928215,,0.0105344203928,-0.0880852538556,0.0482125808017,-0.994889719651
129976000000,,899,,129,976000000,"""map""",,,-2.92091393471,-14.3802890778,4.10144472122,,0.00967583508802,-0.0500049769505,0.0479112729817,-0.997552178218
130012000000,,900,,130,12000000,"""map""",,,-2.92648506165,-14.3772563934,4.10189247131,,0.00784674747343,0.0275498407065,0.0472100758631,-0.998474224823
130044000000,,901,,130,44000000,"""map""",,,-2.93243122101,-14.3751573563,4.10120582581,,0.00689390469319,0.0934417363455,0.0464688392383,-0.994515919251
130076000000,,902,,130,76000000,"""map""",,,-2.94084429741,-14.3732748032,4.09982347488,,0.00650275296305,0.117692777463,0.0461272390311,-0.99195688905
130112000000,,903,,130,112000000,"""map""",,,-2.95233941078,-14.3715496063,4.09785318375,,0.00615836052715,0.149683573646,0.0456490408879,-0.987660439313
130144000000,,904,,130,144000000,"""map""",,,-2.96700143814,-14.3699703217,4.09506845474,,0.00616153734586,0.159359768299,0.0454319846181,-0.986155459646
130176000000,,905,,130,176000000,"""map""",,,-2.98366761208,-14.367310524,4.09168100357,,0.00620844678825,0.156926599124,0.045441467659,-0.986544770086
130212000000,,906,,130,212000000,"""map""",,,-3.00811839104,-14.3638143539,4.08643007278,,0.00632809115446,0.142892257016,0.0456189058912,-0.988666105265
130244000000,,907,,130,244000000,"""map""",,,-3.03044581413,-14.3612642288,4.08165311813,,0.00652936342953,0.122160338137,0.0459385897372,-0.991425248703
130276000000,,908,,130,276000000,"""map""",,,-3.05470657349,-14.3589439392,4.07689857483,,0.00662807134874,0.110581113175,0.0461039318239,-0.99277508582
130312000000,,909,,130,312000000,"""map""",,,-3.08040475845,-14.3568754196,4.07226133347,,0.00660963210252,0.0877483003385,0.046508162248,-0.995034451928
130344000000,,910,,130,344000000,"""map""",,,-3.10713076591,-14.3550443649,4.06796646118,,0.00646986261614,0.0677787863392,0.0469142049865,-0.996575762178
130376000000,,911,,130,376000000,"""map""",,,-3.1316113472,-14.3525323868,4.06426143646,,0.00650264759593,0.0594643194828,0.0470745737451,-0.997098678128
